Time (s),Agent ID,Distance
147.557,152,7.78907
147.558,147,5.66874
147.558,148,2.66275
147.558,149,1.36855
147.558,151,2.34209
147.558,152,7.72365
147.559,147,5.66874
147.559,148,2.66275
147.559,149,1.36855
147.559,151,2.34209
147.559,152,7.72365
147.574,147,5.66874
147.574,148,2.66275
147.574,149,1.36855
147.574,151,2.34209
147.574,152,7.72365
147.575,147,5.66874
147.575,148,2.66275
147.575,149,1.36855
147.575,151,2.34209
147.575,152,7.72365
147.576,147,5.66874
147.576,148,2.66275
147.576,149,1.36855
147.576,151,2.34209
147.576,152,7.72365
147.591,147,5.66874
147.591,148,2.66275
147.591,149,1.36855
147.591,151,2.34209
147.591,152,7.72365
147.592,147,5.73747
147.592,148,2.64811
147.592,149,1.34983
147.592,151,2.35065
147.592,152,7.65926
147.593,147,5.73747
147.593,148,2.64811
147.593,149,1.34983
147.593,151,2.35065
147.593,152,7.65926
147.608,147,5.73747
147.608,148,2.64811
147.608,149,1.34983
147.608,151,2.35065
147.608,152,7.65926
147.609,147,5.73747
147.609,148,2.64811
147.609,149,1.34983
147.609,151,2.35065
147.609,152,7.65926
147.61,147,5.73747
147.61,148,2.64811
147.61,149,1.34983
147.61,151,2.35065
147.61,152,7.65926
147.625,147,5.73747
147.625,148,2.64811
147.625,149,1.34983
147.625,151,2.35065
147.625,152,7.65926
147.626,147,5.80635
147.626,148,2.63362
147.626,149,1.33191
147.626,151,2.35929
147.626,152,7.59428
147.627,147,5.80635
147.627,148,2.63362
147.627,149,1.33191
147.627,151,2.35929
147.627,152,7.59428
147.642,147,5.80635
147.642,148,2.63362
147.642,149,1.33191
147.642,151,2.35929
147.642,152,7.59428
147.643,147,5.80635
147.643,148,2.63362
147.643,149,1.33191
147.643,151,2.35929
147.643,152,7.59428
147.644,147,5.80635
147.644,148,2.63362
147.644,149,1.33191
147.644,151,2.35929
147.644,152,7.59428
147.659,147,5.80635
147.659,148,2.63362
147.659,149,1.33191
147.659,151,2.35929
147.659,152,7.59428
147.66,147,5.87434
147.66,148,2.61886
147.66,149,1.31527
147.66,151,2.36697
147.66,152,7.52965
147.661,147,5.87434
147.661,148,2.61886
147.661,149,1.31527
147.661,151,2.36697
147.661,152,7.52965
147.676,147,5.87434
147.676,148,2.61886
147.676,149,1.31527
147.676,151,2.36697
147.676,152,7.52965
147.677,147,5.87434
147.677,148,2.61886
147.677,149,1.31527
147.677,151,2.36697
147.677,152,7.52965
147.678,147,5.87434
147.678,148,2.61886
147.678,149,1.31527
147.678,151,2.36697
147.678,152,7.52965
147.693,147,5.87434
147.693,148,2.61886
147.693,149,1.31527
147.693,151,2.36697
147.693,152,7.52965
147.694,147,5.94166
147.694,148,2.60395
147.694,149,1.30048
147.694,151,2.37429
147.694,152,7.46462
147.695,147,5.94166
147.695,148,2.60395
147.695,149,1.30048
147.695,151,2.37429
147.695,152,7.46462
147.71,147,5.94166
147.71,148,2.60395
147.71,149,1.30048
147.71,151,2.37429
147.71,152,7.46462
147.711,147,5.94166
147.711,148,2.60395
147.711,149,1.30048
147.711,151,2.37429
147.711,152,7.46462
147.712,147,5.94166
147.712,148,2.60395
147.712,149,1.30048
147.712,151,2.37429
147.712,152,7.46462
147.727,147,5.94166
147.727,148,2.60395
147.727,149,1.30048
147.727,151,2.37429
147.727,152,7.46462
147.728,147,6.00692
147.728,148,2.5893
147.728,149,1.2884
147.728,151,2.37946
147.728,152,7.40107
147.729,147,6.00692
147.729,148,2.5893
147.729,149,1.2884
147.729,151,2.37946
147.729,152,7.40107
147.744,147,6.00692
147.744,148,2.5893
147.744,149,1.2884
147.744,151,2.37946
147.744,152,7.40107
147.745,147,6.00692
147.745,148,2.5893
147.745,149,1.2884
147.745,151,2.37946
147.745,152,7.40107
147.746,147,6.00692
147.746,148,2.5893
147.746,149,1.2884
147.746,151,2.37946
147.746,152,7.40107
147.761,147,6.00692
147.761,148,2.5893
147.761,149,1.2884
147.761,151,2.37946
147.761,152,7.40107
147.762,147,6.07082
147.762,148,2.57448
147.762,149,1.27877
147.762,151,2.38342
147.762,152,7.33756
147.763,147,6.07082
147.763,148,2.57448
147.763,149,1.27877
147.763,151,2.38342
147.763,152,7.33756
147.778,147,6.07082
147.778,148,2.57448
147.778,149,1.27877
147.778,151,2.38342
147.778,152,7.33756
147.779,147,6.07082
147.779,148,2.57448
147.779,149,1.27877
147.779,151,2.38342
147.779,152,7.33756
147.78,147,6.07082
147.78,148,2.57448
147.78,149,1.27877
147.78,151,2.38342
147.78,152,7.33756
147.795,147,6.07082
147.795,148,2.57448
147.795,149,1.27877
147.795,151,2.38342
147.795,152,7.33756
147.796,147,6.13181
147.796,148,2.56153
147.796,149,1.27164
147.796,151,2.38465
147.796,152,7.27591
147.797,147,6.13181
147.797,148,2.56153
147.797,149,1.27164
147.797,151,2.38465
147.797,152,7.27591
147.812,147,6.13181
147.812,148,2.56153
147.812,149,1.27164
147.812,151,2.38465
147.812,152,7.27591
147.813,147,6.13181
147.813,148,2.56153
147.813,149,1.27164
147.813,151,2.38465
147.813,152,7.27591
147.814,147,6.13181
147.814,148,2.56153
147.814,149,1.27164
147.814,151,2.38465
147.814,152,7.27591
147.829,147,6.13181
147.829,148,2.56153
147.829,149,1.27164
147.829,151,2.38465
147.829,152,7.27591
147.83,147,6.18986
147.83,148,2.55032
147.83,149,1.26824
147.83,151,2.38313
147.83,152,7.21664
147.831,147,6.18986
147.831,148,2.55032
147.831,149,1.26824
147.831,151,2.38313
147.831,152,7.21664
147.846,147,6.18986
147.846,148,2.55032
147.846,149,1.26824
147.846,151,2.38313
147.846,152,7.21664
147.847,147,6.18986
147.847,148,2.55032
147.847,149,1.26824
147.847,151,2.38313
147.847,152,7.21664
147.848,147,6.18986
147.848,148,2.55032
147.848,149,1.26824
147.848,151,2.38313
147.848,152,7.21664
147.863,147,6.18986
147.863,148,2.55032
147.863,149,1.26824
147.863,151,2.38313
147.863,152,7.21664
147.864,147,6.24626
147.864,148,2.54278
147.864,149,1.26546
147.864,151,2.38002
147.864,152,7.15924
147.865,147,6.24626
147.865,148,2.54278
147.865,149,1.26546
147.865,151,2.38002
147.865,152,7.15924
147.88,147,6.24626
147.88,148,2.54278
147.88,149,1.26546
147.88,151,2.38002
147.88,152,7.15924
147.881,147,6.24626
147.881,148,2.54278
147.881,149,1.26546
147.881,151,2.38002
147.881,152,7.15924
147.882,147,6.24626
147.882,148,2.54278
147.882,149,1.26546
147.882,151,2.38002
147.882,152,7.15924
147.897,147,6.24626
147.897,148,2.54278
147.897,149,1.26546
147.897,151,2.38002
147.897,152,7.15924
147.898,147,6.30905
147.898,148,2.53786
147.898,149,1.26041
147.898,151,2.38285
147.898,152,7.096
147.899,147,6.30905
147.899,148,2.53786
147.899,149,1.26041
147.899,151,2.38285
147.899,152,7.096
147.914,147,6.30905
147.914,148,2.53786
147.914,149,1.26041
147.914,151,2.38285
147.914,152,7.096
147.915,147,6.30905
147.915,148,2.53786
147.915,149,1.26041
147.915,151,2.38285
147.915,152,7.096
147.916,147,6.30905
147.916,148,2.53786
147.916,149,1.26041
147.916,151,2.38285
147.916,152,7.096
147.931,147,6.30905
147.931,148,2.53786
147.931,149,1.26041
147.931,151,2.38285
147.931,152,7.096
147.932,147,6.37373
147.932,148,2.53449
147.932,149,1.25609
147.932,151,2.38666
147.932,152,7.03126
147.933,147,6.37373
147.933,148,2.53449
147.933,149,1.25609
147.933,151,2.38666
147.933,152,7.03126
147.948,147,6.37373
147.948,148,2.53449
147.948,149,1.25609
147.948,151,2.38666
147.948,152,7.03126
147.949,147,6.37373
147.949,148,2.53449
147.949,149,1.25609
147.949,151,2.38666
147.949,152,7.03126
147.95,147,6.37373
147.95,148,2.53449
147.95,149,1.25609
147.95,151,2.38666
147.95,152,7.03126
147.965,147,6.37373
147.965,148,2.53449
147.965,149,1.25609
147.965,151,2.38666
147.965,152,7.03126
147.966,147,6.43974
147.966,148,2.53181
147.966,149,1.25264
147.966,151,2.39123
147.966,152,6.96503
147.967,147,6.43974
147.967,148,2.53181
147.967,149,1.25264
147.967,151,2.39123
147.967,152,6.96503
147.982,147,6.43974
147.982,148,2.53181
147.982,149,1.25264
147.982,151,2.39123
147.982,152,6.96503
147.983,147,6.43974
147.983,148,2.53181
147.983,149,1.25264
147.983,151,2.39123
147.983,152,6.96503
147.984,147,6.43974
147.984,148,2.53181
147.984,149,1.25264
147.984,151,2.39123
147.984,152,6.96503
147.999,147,6.43974
147.999,148,2.53181
147.999,149,1.25264
147.999,151,2.39123
147.999,152,6.96503
148,147,6.50722
148,148,2.53025
148,149,1.24806
148,151,2.39667
148,152,6.89764
148.001,147,6.50722
148.001,148,2.53025
148.001,149,1.24806
148.001,151,2.39667
148.001,152,6.89764
148.016,147,6.50722
148.016,148,2.53025
148.016,149,1.24806
148.016,151,2.39667
148.016,152,6.89764
148.017,147,6.50722
148.017,148,2.53025
148.017,149,1.24806
148.017,151,2.39667
148.017,152,6.89764
148.018,147,6.50722
148.018,148,2.53025
148.018,149,1.24806
148.018,151,2.39667
148.018,152,6.89764
148.033,147,6.50722
148.033,148,2.53025
148.033,149,1.24806
148.033,151,2.39667
148.033,152,6.89764
148.034,147,6.57553
148.034,148,2.53029
148.034,149,1.24251
148.034,151,2.40248
148.034,152,6.82917
148.035,147,6.57553
148.035,148,2.53029
148.035,149,1.24251
148.035,151,2.40248
148.035,152,6.82917
148.05,147,6.57553
148.05,148,2.53029
148.05,149,1.24251
148.05,151,2.40248
148.05,152,6.82917
148.051,147,6.57553
148.051,148,2.53029
148.051,149,1.24251
148.051,151,2.40248
148.051,152,6.82917
148.052,147,6.57553
148.052,148,2.53029
148.052,149,1.24251
148.052,151,2.40248
148.052,152,6.82917
148.067,147,6.57553
148.067,148,2.53029
148.067,149,1.24251
148.067,151,2.40248
148.067,152,6.82917
148.068,147,6.64351
148.068,148,2.50835
148.068,149,1.2372
148.068,151,2.4081
148.068,152,6.76019
148.069,147,6.64351
148.069,148,2.50835
148.069,149,1.2372
148.069,151,2.4081
148.069,152,6.76019
148.084,147,6.64351
148.084,148,2.50835
148.084,149,1.2372
148.084,151,2.4081
148.084,152,6.76019
148.085,147,6.64351
148.085,148,2.50835
148.085,149,1.2372
148.085,151,2.4081
148.085,152,6.76019
148.086,147,6.64351
148.086,148,2.50835
148.086,149,1.2372
148.086,151,2.4081
148.086,152,6.76019
148.101,147,6.64351
148.101,148,2.50835
148.101,149,1.2372
148.101,151,2.4081
148.101,152,6.76019
148.102,147,6.71127
148.102,148,2.50837
148.102,149,1.23183
148.102,151,2.4134
148.102,152,6.69088
148.103,147,6.71127
148.103,148,2.50837
148.103,149,1.23183
148.103,151,2.4134
148.103,152,6.69088
148.118,147,6.71127
148.118,148,2.50837
148.118,149,1.23183
148.118,151,2.4134
148.118,152,6.69088
148.119,147,6.71127
148.119,148,2.50837
148.119,149,1.23183
148.119,151,2.4134
148.119,152,6.69088
148.12,147,6.71127
148.12,148,2.50837
148.12,149,1.23183
148.12,151,2.4134
148.12,152,6.69088
148.135,147,6.71127
148.135,148,2.50837
148.135,149,1.23183
148.135,151,2.4134
148.135,152,6.69088
148.136,147,6.77925
148.136,148,2.5119
148.136,149,1.22392
148.136,151,2.41931
148.136,152,6.62105
148.137,147,6.77925
148.137,148,2.5119
148.137,149,1.22392
148.137,151,2.41931
148.137,152,6.62105
148.152,147,6.77925
148.152,148,2.5119
148.152,149,1.22392
148.152,151,2.41931
148.152,152,6.62105
148.153,147,6.77925
148.153,148,2.5119
148.153,149,1.22392
148.153,151,2.41931
148.153,152,6.62105
148.154,147,6.77925
148.154,148,2.5119
148.154,149,1.22392
148.154,151,2.41931
148.154,152,6.62105
148.169,147,6.77925
148.169,148,2.5119
148.169,149,1.22392
148.169,151,2.41931
148.169,152,6.62105
148.17,147,6.84679
148.17,148,2.51882
148.17,149,1.21534
148.17,151,2.42512
148.17,152,6.55139
148.171,147,6.84679
148.171,148,2.51882
148.171,149,1.21534
148.171,151,2.42512
148.171,152,6.55139
148.186,147,6.84679
148.186,148,2.51882
148.186,149,1.21534
148.186,151,2.42512
148.186,152,6.55139
148.187,147,6.84679
148.187,148,2.51882
148.187,149,1.21534
148.187,151,2.42512
148.187,152,6.55139
148.188,147,6.84679
148.188,148,2.51882
148.188,149,1.21534
148.188,151,2.42512
148.188,152,6.55139
148.203,147,6.84679
148.203,148,2.51882
148.203,149,1.21534
148.203,151,2.42512
148.203,152,6.55139
148.204,147,6.91323
148.204,148,2.52734
148.204,149,1.20768
148.204,151,2.43025
148.204,152,6.48194
148.205,147,6.91323
148.205,148,2.52734
148.205,149,1.20768
148.205,151,2.43025
148.205,152,6.48194
148.22,147,6.91323
148.22,148,2.52734
148.22,149,1.20768
148.22,151,2.43025
148.22,152,6.48194
148.221,147,6.91323
148.221,148,2.52734
148.221,149,1.20768
148.221,151,2.43025
148.221,152,6.48194
148.222,147,6.91323
148.222,148,2.52734
148.222,149,1.20768
148.222,151,2.43025
148.222,152,6.48194
148.237,147,6.91323
148.237,148,2.52734
148.237,149,1.20768
148.237,151,2.43025
148.237,152,6.48194
148.238,147,6.97861
148.238,148,2.53783
148.238,149,1.20041
148.238,151,2.43502
148.238,152,6.4127
148.239,147,6.97861
148.239,148,2.53783
148.239,149,1.20041
148.239,151,2.43502
148.239,152,6.4127
148.254,147,6.97861
148.254,148,2.53783
148.254,149,1.20041
148.254,151,2.43502
148.254,152,6.4127
148.255,147,6.97861
148.255,148,2.53783
148.255,149,1.20041
148.255,151,2.43502
148.255,152,6.4127
148.256,147,6.97861
148.256,148,2.53783
148.256,149,1.20041
148.256,151,2.43502
148.256,152,6.4127
148.271,147,6.97861
148.271,148,2.53783
148.271,149,1.20041
148.271,151,2.43502
148.271,152,6.4127
148.272,147,7.04236
148.272,148,2.54949
148.272,149,1.19369
148.272,151,2.43912
148.272,152,6.34377
148.273,147,7.04236
148.273,148,2.54949
148.273,149,1.19369
148.273,151,2.43912
148.273,152,6.34377
148.288,147,7.04236
148.288,148,2.54949
148.288,149,1.19369
148.288,151,2.43912
148.288,152,6.34377
148.289,147,7.04236
148.289,148,2.54949
148.289,149,1.19369
148.289,151,2.43912
148.289,152,6.34377
148.29,147,7.04236
148.29,148,2.54949
148.29,149,1.19369
148.29,151,2.43912
148.29,152,6.34377
148.305,147,7.04236
148.305,148,2.54949
148.305,149,1.19369
148.305,151,2.43912
148.305,152,6.34377
148.306,147,7.10474
148.306,148,2.56403
148.306,149,1.18754
148.306,151,2.44287
148.306,152,6.2753
148.307,147,7.10474
148.307,148,2.56403
148.307,149,1.18754
148.307,151,2.44287
148.307,152,6.2753
148.322,147,7.10474
148.322,148,2.56403
148.322,149,1.18754
148.322,151,2.44287
148.322,152,6.2753
148.323,147,7.10474
148.323,148,2.56403
148.323,149,1.18754
148.323,151,2.44287
148.323,152,6.2753
148.324,147,7.10474
148.324,148,2.56403
148.324,149,1.18754
148.324,151,2.44287
148.324,152,6.2753
148.339,147,7.10474
148.339,148,2.56403
148.339,149,1.18754
148.339,151,2.44287
148.339,152,6.2753
148.34,147,7.16539
148.34,148,2.58003
148.34,149,1.18317
148.34,151,2.44612
148.34,152,6.20695
148.341,147,7.16539
148.341,148,2.58003
148.341,149,1.18317
148.341,151,2.44612
148.341,152,6.20695
148.356,147,7.16539
148.356,148,2.58003
148.356,149,1.18317
148.356,151,2.44612
148.356,152,6.20695
148.357,147,7.16539
148.357,148,2.58003
148.357,149,1.18317
148.357,151,2.44612
148.357,152,6.20695
148.358,147,7.16539
148.358,148,2.58003
148.358,149,1.18317
148.358,151,2.44612
148.358,152,6.20695
148.373,147,7.16539
148.373,148,2.58003
148.373,149,1.18317
148.373,151,2.44612
148.373,152,6.20695
148.374,147,7.22439
148.374,148,2.59723
148.374,149,1.18062
148.374,151,2.44904
148.374,152,6.13421
148.375,147,7.22439
148.375,148,2.59723
148.375,149,1.18062
148.375,151,2.44904
148.375,152,6.13421
148.39,147,7.22439
148.39,148,2.59723
148.39,149,1.18062
148.39,151,2.44904
148.39,152,6.13421
148.391,147,7.22439
148.391,148,2.59723
148.391,149,1.18062
148.391,151,2.44904
148.391,152,6.13421
148.392,147,7.22439
148.392,148,2.59723
148.392,149,1.18062
148.392,151,2.44904
148.392,152,6.13421
148.407,147,7.22439
148.407,148,2.59723
148.407,149,1.18062
148.407,151,2.44904
148.407,152,6.13421
148.408,147,7.28171
148.408,148,2.61514
148.408,149,1.18027
148.408,151,2.45176
148.408,152,6.06607
148.409,147,7.28171
148.409,148,2.61514
148.409,149,1.18027
148.409,151,2.45176
148.409,152,6.06607
148.424,147,7.28171
148.424,148,2.61514
148.424,149,1.18027
148.424,151,2.45176
148.424,152,6.06607
148.425,147,7.28171
148.425,148,2.61514
148.425,149,1.18027
148.425,151,2.45176
148.425,152,6.06607
148.426,147,7.28171
148.426,148,2.61514
148.426,149,1.18027
148.426,151,2.45176
148.426,152,6.06607
148.441,147,7.28171
148.441,148,2.61514
148.441,149,1.18027
148.441,151,2.45176
148.441,152,6.06607
148.442,147,7.33737
148.442,148,2.63541
148.442,149,1.18167
148.442,151,2.45447
148.442,152,5.99808
148.443,147,7.33737
148.443,148,2.63541
148.443,149,1.18167
148.443,151,2.45447
148.443,152,5.99808
148.458,147,7.33737
148.458,148,2.63541
148.458,149,1.18167
148.458,151,2.45447
148.458,152,5.99808
148.459,147,7.33737
148.459,148,2.63541
148.459,149,1.18167
148.459,151,2.45447
148.459,152,5.99808
148.46,147,7.33737
148.46,148,2.63541
148.46,149,1.18167
148.46,151,2.45447
148.46,152,5.99808
148.475,147,7.33737
148.475,148,2.63541
148.475,149,1.18167
148.475,151,2.45447
148.475,152,5.99808
148.476,147,7.39145
148.476,148,2.65628
148.476,149,1.18484
148.476,151,2.45731
148.476,152,5.93037
148.477,147,7.39145
148.477,148,2.65628
148.477,149,1.18484
148.477,151,2.45731
148.477,152,5.93037
148.492,147,7.39145
148.492,148,2.65628
148.492,149,1.18484
148.492,151,2.45731
148.492,152,5.93037
148.493,147,7.39145
148.493,148,2.65628
148.493,149,1.18484
148.493,151,2.45731
148.493,152,5.93037
148.494,147,7.39145
148.494,148,2.65628
148.494,149,1.18484
148.494,151,2.45731
148.494,152,5.93037
148.509,147,7.39145
148.509,148,2.65628
148.509,149,1.18484
148.509,151,2.45731
148.509,152,5.93037
148.51,147,7.444
148.51,148,2.68021
148.51,149,1.18755
148.51,151,2.46053
148.51,152,5.86302
148.511,147,7.444
148.511,148,2.68021
148.511,149,1.18755
148.511,151,2.46053
148.511,152,5.86302
148.526,147,7.444
148.526,148,2.68021
148.526,149,1.18755
148.526,151,2.46053
148.526,152,5.86302
148.527,147,7.444
148.527,148,2.68021
148.527,149,1.18755
148.527,151,2.46053
148.527,152,5.86302
148.528,147,7.444
148.528,148,2.68021
148.528,149,1.18755
148.528,151,2.46053
148.528,152,5.86302
148.543,147,7.444
148.543,148,2.68021
148.543,149,1.18755
148.543,151,2.46053
148.543,152,5.86302
148.544,147,7.49483
148.544,148,2.70616
148.544,149,1.18985
148.544,151,2.46408
148.544,152,5.79586
148.545,147,7.49483
148.545,148,2.70616
148.545,149,1.18985
148.545,151,2.46408
148.545,152,5.79586
148.56,147,7.49483
148.56,148,2.70616
148.56,149,1.18985
148.56,151,2.46408
148.56,152,5.79586
148.561,147,7.49483
148.561,148,2.70616
148.561,149,1.18985
148.561,151,2.46408
148.561,152,5.79586
148.562,147,7.49483
148.562,148,2.70616
148.562,149,1.18985
148.562,151,2.46408
148.562,152,5.79586
148.577,147,7.49483
148.577,148,2.70616
148.577,149,1.18985
148.577,151,2.46408
148.577,152,5.79586
148.578,148,2.73423
148.578,149,1.19065
148.578,151,2.468
148.578,152,5.72891
148.579,148,2.73423
148.579,149,1.19065
148.579,151,2.468
148.579,152,5.72891
148.594,148,2.73423
148.594,149,1.19065
148.594,151,2.468
148.594,152,5.72891
148.595,148,2.73423
148.595,149,1.19065
148.595,151,2.468
148.595,152,5.72891
148.596,148,2.73423
148.596,149,1.19065
148.596,151,2.468
148.596,152,5.72891
148.611,148,2.73423
148.611,149,1.19065
148.611,151,2.468
148.611,152,5.72891
148.612,148,2.76491
148.612,149,1.18905
148.612,151,2.47211
148.612,152,5.66175
148.613,148,2.76491
148.613,149,1.18905
148.613,151,2.47211
148.613,152,5.66175
148.628,148,2.76491
148.628,149,1.18905
148.628,151,2.47211
148.628,152,5.66175
148.629,148,2.76491
148.629,149,1.18905
148.629,151,2.47211
148.629,152,5.66175
148.63,148,2.76491
148.63,149,1.18905
148.63,151,2.47211
148.63,152,5.66175
148.645,148,2.76491
148.645,149,1.18905
148.645,151,2.47211
148.645,152,5.66175
148.646,148,2.79649
148.646,149,1.18605
148.646,151,2.47624
148.646,152,5.59471
148.647,148,2.79649
148.647,149,1.18605
148.647,151,2.47624
148.647,152,5.59471
148.662,148,2.79649
148.662,149,1.18605
148.662,151,2.47624
148.662,152,5.59471
148.663,148,2.79649
148.663,149,1.18605
148.663,151,2.47624
148.663,152,5.59471
148.664,148,2.79649
148.664,149,1.18605
148.664,151,2.47624
148.664,152,5.59471
148.679,148,2.79649
148.679,149,1.18605
148.679,151,2.47624
148.679,152,5.59471
148.68,148,2.83063
148.68,149,1.18056
148.68,151,2.48042
148.68,152,5.52773
148.681,148,2.83063
148.681,149,1.18056
148.681,151,2.48042
148.681,152,5.52773
148.696,148,2.83063
148.696,149,1.18056
148.696,151,2.48042
148.696,152,5.52773
148.697,148,2.83063
148.697,149,1.18056
148.697,151,2.48042
148.697,152,5.52773
148.698,148,2.83063
148.698,149,1.18056
148.698,151,2.48042
148.698,152,5.52773
148.713,148,2.83063
148.713,149,1.18056
148.713,151,2.48042
148.713,152,5.52773
148.714,148,2.8655
148.714,149,1.17445
148.714,151,2.48461
148.714,152,5.46072
148.715,148,2.8655
