Time (s),Agent ID,Distance
173.697,188,4.88464
173.697,190,7.16207
173.698,171,10.1021
173.698,179,6.28812
173.698,180,4.36039
173.698,181,3.94281
173.698,182,5.72188
173.698,183,4.65668
173.698,184,5.27418
173.698,185,3.37932
173.698,186,4.14377
173.698,187,4.6815
173.698,188,4.88464
173.698,190,7.16207
173.708,171,10.1021
173.708,179,6.28812
173.708,180,4.36039
173.708,181,3.94281
173.708,182,5.72188
173.708,183,4.65668
173.708,184,5.27418
173.708,185,3.37932
173.708,186,4.14377
173.708,187,4.6815
173.708,188,4.88464
173.708,190,7.16207
173.709,171,10.1021
173.709,179,6.28812
173.709,180,4.36039
173.709,181,3.94281
173.709,182,5.72188
173.709,183,4.65668
173.709,184,5.27418
173.709,185,3.37932
173.709,186,4.14377
173.709,187,4.6815
173.709,188,4.88464
173.709,190,7.16207
173.71,171,10.1021
173.71,179,6.28812
173.71,180,4.36039
173.71,181,3.94281
173.71,182,5.72188
173.71,183,4.65668
173.71,184,5.27418
173.71,185,3.37932
173.71,186,4.14377
173.71,187,4.6815
173.71,188,4.88464
173.71,190,7.16207
173.72,171,10.1021
173.72,179,6.28812
173.72,180,4.36039
173.72,181,3.94281
173.72,182,5.72188
173.72,183,4.65668
173.72,184,5.27418
173.72,185,3.37932
173.72,186,4.14377
173.72,187,4.6815
173.72,188,4.88464
173.72,190,7.16207
173.721,171,10.1021
173.721,179,6.28812
173.721,180,4.36039
173.721,181,3.94281
173.721,182,5.72188
173.721,183,4.65668
173.721,184,5.27418
173.721,185,3.37932
173.721,186,4.14377
173.721,187,4.6815
173.721,188,4.88464
173.721,190,7.16207
173.722,171,10.1021
173.722,179,6.28812
173.722,180,4.36039
173.722,181,3.94281
173.722,182,5.72188
173.722,183,4.65668
173.722,184,5.27418
173.722,185,3.37932
173.722,186,4.14377
173.722,187,4.6815
173.722,188,4.88464
173.722,190,7.16207
173.732,171,10.1021
173.732,179,6.28812
173.732,180,4.36039
173.732,181,3.94281
173.732,182,5.72188
173.732,183,4.65668
173.732,184,5.27418
173.732,185,3.37932
173.732,186,4.14377
173.732,187,4.6815
173.732,188,4.88464
173.732,190,7.16207
173.733,171,10.0959
173.733,179,6.298
173.733,180,4.36842
173.733,181,3.95157
173.733,182,5.73222
173.733,183,4.6673
173.733,184,5.28462
173.733,185,3.36854
173.733,186,4.13262
173.733,187,4.67199
173.733,188,4.87592
173.733,190,7.14969
173.734,171,10.0959
173.734,179,6.298
173.734,180,4.36842
173.734,181,3.95157
173.734,182,5.73222
173.734,183,4.6673
173.734,184,5.28462
173.734,185,3.36854
173.734,186,4.13262
173.734,187,4.67199
173.734,188,4.87592
173.734,190,7.14969
173.744,171,10.0959
173.744,179,6.298
173.744,180,4.36842
173.744,181,3.95157
173.744,182,5.73222
173.744,183,4.6673
173.744,184,5.28462
173.744,185,3.36854
173.744,186,4.13262
173.744,187,4.67199
173.744,188,4.87592
173.744,190,7.14969
173.745,171,10.0959
173.745,179,6.298
173.745,180,4.36842
173.745,181,3.95157
173.745,182,5.73222
173.745,183,4.6673
173.745,184,5.28462
173.745,185,3.36854
173.745,186,4.13262
173.745,187,4.67199
173.745,188,4.87592
173.745,190,7.14969
173.746,171,10.0959
173.746,179,6.298
173.746,180,4.36842
173.746,181,3.95157
173.746,182,5.73222
173.746,183,4.6673
173.746,184,5.28462
173.746,185,3.36854
173.746,186,4.13262
173.746,187,4.67199
173.746,188,4.87592
173.746,190,7.14969
173.756,171,10.0959
173.756,179,6.298
173.756,180,4.36842
173.756,181,3.95157
173.756,182,5.73222
173.756,183,4.6673
173.756,184,5.28462
173.756,185,3.36854
173.756,186,4.13262
173.756,187,4.67199
173.756,188,4.87592
173.756,190,7.14969
173.757,171,10.0959
173.757,179,6.298
173.757,180,4.36842
173.757,181,3.95157
173.757,182,5.73222
173.757,183,4.6673
173.757,184,5.28462
173.757,185,3.36854
173.757,186,4.13262
173.757,187,4.67199
173.757,188,4.87592
173.757,190,7.14969
173.758,171,10.0959
173.758,179,6.298
173.758,180,4.36842
173.758,181,3.95157
173.758,182,5.73222
173.758,183,4.6673
173.758,184,5.28462
173.758,185,3.36854
173.758,186,4.13262
173.758,187,4.67199
173.758,188,4.87592
173.758,190,7.14969
173.768,171,10.0959
173.768,179,6.298
173.768,180,4.36842
173.768,181,3.95157
173.768,182,5.73222
173.768,183,4.6673
173.768,184,5.28462
173.768,185,3.36854
173.768,186,4.13262
173.768,187,4.67199
173.768,188,4.87592
173.768,190,7.14969
173.769,171,10.0895
173.769,179,6.30816
173.769,180,4.37672
173.769,181,3.96059
173.769,182,5.74273
173.769,183,4.67808
173.769,184,5.29519
173.769,185,3.35761
173.769,186,4.12131
173.769,187,4.66226
173.769,188,4.86694
173.769,190,7.13723
173.77,171,10.0895
173.77,179,6.30816
173.77,180,4.37672
173.77,181,3.96059
173.77,182,5.74273
173.77,183,4.67808
173.77,184,5.29519
173.77,185,3.35761
173.77,186,4.12131
173.77,187,4.66226
173.77,188,4.86694
173.77,190,7.13723
173.78,171,10.0895
173.78,179,6.30816
173.78,180,4.37672
173.78,181,3.96059
173.78,182,5.74273
173.78,183,4.67808
173.78,184,5.29519
173.78,185,3.35761
173.78,186,4.12131
173.78,187,4.66226
173.78,188,4.86694
173.78,190,7.13723
173.781,171,10.0895
173.781,179,6.30816
173.781,180,4.37672
173.781,181,3.96059
173.781,182,5.74273
173.781,183,4.67808
173.781,184,5.29519
173.781,185,3.35761
173.781,186,4.12131
173.781,187,4.66226
173.781,188,4.86694
173.781,190,7.13723
173.782,171,10.0895
173.782,179,6.30816
173.782,180,4.37672
173.782,181,3.96059
173.782,182,5.74273
173.782,183,4.67808
173.782,184,5.29519
173.782,185,3.35761
173.782,186,4.12131
173.782,187,4.66226
173.782,188,4.86694
173.782,190,7.13723
173.792,171,10.0895
173.792,179,6.30816
173.792,180,4.37672
173.792,181,3.96059
173.792,182,5.74273
173.792,183,4.67808
173.792,184,5.29519
173.792,185,3.35761
173.792,186,4.12131
173.792,187,4.66226
173.792,188,4.86694
173.792,190,7.13723
173.793,171,10.0895
173.793,179,6.30816
173.793,180,4.37672
173.793,181,3.96059
173.793,182,5.74273
173.793,183,4.67808
173.793,184,5.29519
173.793,185,3.35761
173.793,186,4.12131
173.793,187,4.66226
173.793,188,4.86694
173.793,190,7.13723
173.794,171,10.0831
173.794,179,6.31834
173.794,180,4.38498
173.794,181,3.96054
173.794,182,5.75324
173.794,183,4.68882
173.794,184,5.30574
173.794,185,3.34669
173.794,186,4.11
173.794,187,4.65258
173.794,188,4.85799
173.794,190,7.12477
173.804,171,10.0831
173.804,179,6.31834
173.804,180,4.38498
173.804,181,3.96054
173.804,182,5.75324
173.804,183,4.68882
173.804,184,5.30574
173.804,185,3.34669
173.804,186,4.11
173.804,187,4.65258
173.804,188,4.85799
173.804,190,7.12477
173.805,171,10.0831
173.805,179,6.31834
173.805,180,4.38498
173.805,181,3.96054
173.805,182,5.75324
173.805,183,4.68882
173.805,184,5.30574
173.805,185,3.34669
173.805,186,4.11
173.805,187,4.65258
173.805,188,4.85799
173.805,190,7.12477
173.806,171,10.0831
173.806,179,6.31834
173.806,180,4.38498
173.806,181,3.96054
173.806,182,5.75324
173.806,183,4.68882
173.806,184,5.30574
173.806,185,3.34669
173.806,186,4.11
173.806,187,4.65258
173.806,188,4.85799
173.806,190,7.12477
173.816,171,10.0831
173.816,179,6.31834
173.816,180,4.38498
173.816,181,3.96054
173.816,182,5.75324
173.816,183,4.68882
173.816,184,5.30574
173.816,185,3.34669
173.816,186,4.11
173.816,187,4.65258
173.816,188,4.85799
173.816,190,7.12477
173.817,171,10.0831
173.817,179,6.31834
173.817,180,4.38498
173.817,181,3.96054
173.817,182,5.75324
173.817,183,4.68882
173.817,184,5.30574
173.817,185,3.34669
173.817,186,4.11
173.817,187,4.65258
173.817,188,4.85799
173.817,190,7.12477
173.818,171,10.0831
173.818,179,6.31834
173.818,180,4.38498
173.818,181,3.96054
173.818,182,5.75324
173.818,183,4.68882
173.818,184,5.30574
173.818,185,3.34669
173.818,186,4.11
173.818,187,4.65258
173.818,188,4.85799
173.818,190,7.12477
173.828,171,10.0831
173.828,179,6.31834
173.828,180,4.38498
173.828,181,3.96054
173.828,182,5.75324
173.828,183,4.68882
173.828,184,5.30574
173.828,185,3.34669
173.828,186,4.11
173.828,187,4.65258
173.828,188,4.85799
173.828,190,7.12477
173.829,171,10.0768
173.829,179,6.32845
173.829,180,4.39317
173.829,181,3.96955
173.829,182,5.76369
173.829,183,4.69951
173.829,184,5.31624
173.829,185,3.33579
173.829,186,4.09876
173.829,187,4.64299
173.829,188,4.84907
173.829,190,7.11233
173.83,171,10.0768
173.83,179,6.32845
173.83,180,4.39317
173.83,181,3.96955
173.83,182,5.76369
173.83,183,4.69951
173.83,184,5.31624
173.83,185,3.33579
173.83,186,4.09876
173.83,187,4.64299
173.83,188,4.84907
173.83,190,7.11233
173.84,171,10.0768
173.84,179,6.32845
173.84,180,4.39317
173.84,181,3.96955
173.84,182,5.76369
173.84,183,4.69951
173.84,184,5.31624
173.84,185,3.33579
173.84,186,4.09876
173.84,187,4.64299
173.84,188,4.84907
173.84,190,7.11233
173.841,171,10.0768
173.841,179,6.32845
173.841,180,4.39317
173.841,181,3.96955
173.841,182,5.76369
173.841,183,4.69951
173.841,184,5.31624
173.841,185,3.33579
173.841,186,4.09876
173.841,187,4.64299
173.841,188,4.84907
173.841,190,7.11233
173.842,171,10.0768
173.842,179,6.32845
173.842,180,4.39317
173.842,181,3.96955
173.842,182,5.76369
173.842,183,4.69951
173.842,184,5.31624
173.842,185,3.33579
173.842,186,4.09876
173.842,187,4.64299
173.842,188,4.84907
173.842,190,7.11233
173.852,171,10.0768
173.852,179,6.32845
173.852,180,4.39317
173.852,181,3.96955
173.852,182,5.76369
173.852,183,4.69951
173.852,184,5.31624
173.852,185,3.33579
173.852,186,4.09876
173.852,187,4.64299
173.852,188,4.84907
173.852,190,7.11233
173.853,171,10.0768
173.853,179,6.32845
173.853,180,4.39317
173.853,181,3.96955
173.853,182,5.76369
173.853,183,4.69951
173.853,184,5.31624
173.853,185,3.33579
173.853,186,4.09876
173.853,187,4.64299
173.853,188,4.84907
173.853,190,7.11233
173.854,171,10.0768
173.854,179,6.32845
173.854,180,4.39317
173.854,181,3.96955
173.854,182,5.76369
173.854,183,4.69951
173.854,184,5.31624
173.854,185,3.33579
173.854,186,4.09876
173.854,187,4.64299
173.854,188,4.84907
173.854,190,7.11233
173.864,171,10.0768
173.864,179,6.32845
173.864,180,4.39317
173.864,181,3.96955
173.864,182,5.76369
173.864,183,4.69951
173.864,184,5.31624
173.864,185,3.33579
173.864,186,4.09876
173.864,187,4.64299
173.864,188,4.84907
173.864,190,7.11233
173.865,171,10.0705
173.865,179,6.33857
173.865,180,4.40139
173.865,181,3.97858
173.865,182,5.77415
173.865,183,4.71019
173.865,184,5.32674
173.865,185,3.32488
173.865,186,4.08749
173.865,187,4.63339
173.865,188,4.84014
173.865,190,7.09988
173.866,171,10.0705
173.866,179,6.33857
173.866,180,4.40139
173.866,181,3.97858
173.866,182,5.77415
173.866,183,4.71019
173.866,184,5.32674
173.866,185,3.32488
173.866,186,4.08749
173.866,187,4.63339
173.866,188,4.84014
173.866,190,7.09988
173.876,171,10.0705
173.876,179,6.33857
173.876,180,4.40139
173.876,181,3.97858
173.876,182,5.77415
173.876,183,4.71019
173.876,184,5.32674
173.876,185,3.32488
173.876,186,4.08749
173.876,187,4.63339
173.876,188,4.84014
173.876,190,7.09988
173.877,171,10.0705
173.877,179,6.33857
173.877,180,4.40139
173.877,181,3.97858
173.877,182,5.77415
173.877,183,4.71019
173.877,184,5.32674
173.877,185,3.32488
173.877,186,4.08749
173.877,187,4.63339
173.877,188,4.84014
173.877,190,7.09988
173.878,171,10.0705
173.878,179,6.33857
173.878,180,4.40139
173.878,181,3.97858
173.878,182,5.77415
173.878,183,4.71019
173.878,184,5.32674
173.878,185,3.32488
173.878,186,4.08749
173.878,187,4.63339
173.878,188,4.84014
173.878,190,7.09988
173.888,171,10.0705
173.888,179,6.33857
173.888,180,4.40139
173.888,181,3.97858
173.888,182,5.77415
173.888,183,4.71019
173.888,184,5.32674
173.888,185,3.32488
173.888,186,4.08749
173.888,187,4.63339
173.888,188,4.84014
173.888,190,7.09988
173.889,171,10.0705
173.889,179,6.33857
173.889,180,4.40139
173.889,181,3.97858
173.889,182,5.77415
173.889,183,4.71019
173.889,184,5.32674
173.889,185,3.32488
173.889,186,4.08749
173.889,187,4.63339
173.889,188,4.84014
173.889,190,7.09988
173.89,171,10.0705
173.89,179,6.33857
173.89,180,4.40139
173.89,181,3.97858
173.89,182,5.77415
173.89,183,4.71019
173.89,184,5.32674
173.89,185,3.32488
173.89,186,4.08749
173.89,187,4.63339
173.89,188,4.84014
173.89,190,7.09988
173.9,171,10.0705
173.9,179,6.33857
173.9,180,4.40139
173.9,181,3.97858
173.9,182,5.77415
173.9,183,4.71019
173.9,184,5.32674
173.9,185,3.32488
173.9,186,4.08749
173.9,187,4.63339
173.9,188,4.84014
173.9,190,7.09988
173.901,171,10.0641
173.901,179,6.34869
173.901,180,4.40962
173.901,181,3.98768
173.901,182,5.78463
173.901,183,4.72087
173.901,184,5.33724
173.901,185,3.31397
173.901,186,4.07619
173.901,187,4.62375
173.901,188,4.8312
173.901,190,7.08742
173.902,171,10.0641
173.902,179,6.34869
173.902,180,4.40962
173.902,181,3.98768
173.902,182,5.78463
173.902,183,4.72087
173.902,184,5.33724
173.902,185,3.31397
173.902,186,4.07619
173.902,187,4.62375
173.902,188,4.8312
173.902,190,7.08742
173.912,171,10.0641
173.912,179,6.34869
173.912,180,4.40962
173.912,181,3.98768
173.912,182,5.78463
173.912,183,4.72087
173.912,184,5.33724
173.912,185,3.31397
173.912,186,4.07619
173.912,187,4.62375
173.912,188,4.8312
173.912,190,7.08742
173.913,171,10.0641
173.913,179,6.34869
173.913,180,4.40962
173.913,181,3.98768
173.913,182,5.78463
173.913,183,4.72087
173.913,184,5.33724
173.913,185,3.31397
173.913,186,4.07619
173.913,187,4.62375
173.913,188,4.8312
173.913,190,7.08742
173.914,171,10.0641
173.914,179,6.34869
173.914,180,4.40962
173.914,181,3.98768
173.914,182,5.78463
173.914,183,4.72087
173.914,184,5.33724
173.914,185,3.31397
173.914,186,4.07619
173.914,187,4.62375
173.914,188,4.8312
173.914,190,7.08742
173.924,171,10.0641
173.924,179,6.34869
173.924,180,4.40962
173.924,181,3.98768
173.924,182,5.78463
173.924,183,4.72087
173.924,184,5.33724
173.924,185,3.31397
173.924,186,4.07619
173.924,187,4.62375
173.924,188,4.8312
173.924,190,7.08742
173.925,171,10.0641
173.925,179,6.34869
173.925,180,4.40962
173.925,181,3.98768
173.925,182,5.78463
173.925,183,4.72087
173.925,184,5.33724
173.925,185,3.31397
173.925,186,4.07619
173.925,187,4.62375
173.925,188,4.8312
173.925,190,7.08742
173.926,171,10.0641
173.926,179,6.34869
173.926,180,4.40962
173.926,181,3.98768
173.926,182,5.78463
173.926,183,4.72087
173.926,184,5.33724
173.926,185,3.31397
173.926,186,4.07619
173.926,187,4.62375
173.926,188,4.8312
173.926,190,7.08742
173.936,171,10.0641
173.936,179,6.34869
173.936,180,4.40962
173.936,181,3.98768
173.936,182,5.78463
173.936,183,4.72087
173.936,184,5.33724
173.936,185,3.31397
173.936,186,4.07619
173.936,187,4.62375
173.936,188,4.8312
173.936,190,7.08742
173.937,171,10.0576
173.937,179,6.35883
173.937,180,4.41802
173.937,181,3.99698
173.937,182,5.79523
173.937,183,4.73167
173.937,184,5.34784
173.937,185,3.30295
173.937,186,4.06477
173.937,187,4.61397
173.937,188,4.82211
173.937,190,7.07491
173.938,171,10.0576
173.938,179,6.35883
173.938,180,4.41802
173.938,181,3.99698
173.938,182,5.79523
173.938,183,4.73167
173.938,184,5.34784
173.938,185,3.30295
173.938,186,4.06477
173.938,187,4.61397
173.938,188,4.82211
173.938,190,7.07491
173.948,171,10.0576
173.948,179,6.35883
173.948,180,4.41802
173.948,181,3.99698
173.948,182,5.79523
173.948,183,4.73167
173.948,184,5.34784
173.948,185,3.30295
173.948,186,4.06477
173.948,187,4.61397
173.948,188,4.82211
173.948,190,7.07491
173.949,171,10.0576
173.949,179,6.35883
173.949,180,4.41802
173.949,181,3.99698
173.949,182,5.79523
173.949,183,4.73167
173.949,184,5.34784
173.949,185,3.30295
173.949,186,4.06477
173.949,187,4.61397
173.949,188,4.82211
173.949,190,7.07491
173.95,171,10.0576
173.95,179,6.35883
173.95,180,4.41802
173.95,181,3.99698
173.95,182,5.79523
173.95,183,4.73167
173.95,184,5.34784
173.95,185,3.30295
173.95,186,4.06477
173.95,187,4.61397
173.95,188,4.82211
173.95,190,7.07491
173.96,171,10.0576
173.96,179,6.35883
173.96,180,4.41802
173.96,181,3.99698
173.96,182,5.79523
173.96,183,4.73167
173.96,184,5.34784
173.96,185,3.30295
173.96,186,4.06477
173.96,187,4.61397
173.96,188,4.82211
173.96,190,7.07491
173.961,171,10.0576
173.961,179,6.35883
173.961,180,4.41802
173.961,181,3.99698
173.961,182,5.79523
173.961,183,4.73167
173.961,184,5.34784
173.961,185,3.30295
173.961,186,4.06477
173.961,187,4.61397
173.961,188,4.82211
173.961,190,7.07491
173.962,171,10.0576
173.962,179,6.35883
173.962,180,4.41802
173.962,181,3.99698
173.962,182,5.79523
173.962,183,4.73167
173.962,184,5.34784
173.962,185,3.30295
173.962,186,4.06477
173.962,187,4.61397
173.962,188,4.82211
173.962,190,7.07491
173.972,171,10.0576
173.972,179,6.35883
173.972,180,4.41802
173.972,181,3.99698
173.972,182,5.79523
173.972,183,4.73167
173.972,184,5.34784
173.972,185,3.30295
173.972,186,4.06477
173.972,187,4.61397
173.972,188,4.82211
173.972,190,7.07491
173.973,171,10.0511
173.973,179,6.36901
173.973,180,4.4265
173.973,181,4.00636
173.973,182,5.80587
173.973,183,4.74255
173.973,184,5.35846
173.973,185,3.2919
173.973,186,4.05331
173.973,187,4.60413
173.973,188,4.81301
173.973,190,7.06237
173.974,171,10.0511
173.974,179,6.36901
173.974,180,4.4265
173.974,181,4.00636
173.974,182,5.80587
173.974,183,4.74255
173.974,184,5.35846
173.974,185,3.2919
173.974,186,4.05331
173.974,187,4.60413
173.974,188,4.81301
173.974,190,7.06237
173.984,171,10.0511
173.984,179,6.36901
173.984,180,4.4265
173.984,181,4.00636
173.984,182,5.80587
173.984,183,4.74255
173.984,184,5.35846
173.984,185,3.2919
173.984,186,4.05331
173.984,187,4.60413
173.984,188,4.81301
173.984,190,7.06237
173.985,171,10.0511
173.985,179,6.36901
173.985,180,4.4265
173.985,181,4.00636
173.985,182,5.80587
173.985,183,4.74255
173.985,184,5.35846
173.985,185,3.2919
173.985,186,4.05331
173.985,187,4.60413
173.985,188,4.81301
173.985,190,7.06237
173.986,171,10.0511
173.986,179,6.36901
173.986,180,4.4265
173.986,181,4.00636
173.986,182,5.80587
173.986,183,4.74255
173.986,184,5.35846
173.986,185,3.2919
173.986,186,4.05331
173.986,187,4.60413
173.986,188,4.81301
173.986,190,7.06237
173.996,171,10.0511
173.996,179,6.36901
173.996,180,4.4265
173.996,181,4.00636
173.996,182,5.80587
173.996,183,4.74255
173.996,184,5.35846
173.996,185,3.2919
173.996,186,4.05331
173.996,187,4.60413
173.996,188,4.81301
173.996,190,7.06237
173.997,171,10.0511
173.997,179,6.36901
173.997,180,4.4265
173.997,181,4.00636
173.997,182,5.80587
173.997,183,4.74255
173.997,184,5.35846
173.997,185,3.2919
173.997,186,4.05331
173.997,187,4.60413
173.997,188,4.81301
173.997,190,7.06237
173.998,171,10.0447
173.998,179,6.37908
173.998,180,4.43484
173.998,181,4.01555
173.998,182,5.81638
173.998,183,4.75331
173.998,184,5.36899
173.998,185,3.28098
173.998,186,4.04203
173.998,187,4.5945
173.998,188,4.80413
173.998,190,7.04989
174.008,171,10.0447
174.008,179,6.37908
174.008,180,4.43484
174.008,181,4.01555
174.008,182,5.81638
174.008,183,4.75331
174.008,184,5.36899
174.008,185,3.28098
174.008,186,4.04203
174.008,187,4.5945
174.008,188,4.80413
174.008,190,7.04989
174.009,171,10.0447
174.009,179,6.37908
174.009,180,4.43484
174.009,181,4.01555
174.009,182,5.81638
174.009,183,4.75331
174.009,184,5.36899
174.009,185,3.28098
174.009,186,4.04203
174.009,187,4.5945
174.009,188,4.80413
174.009,190,7.04989
174.01,171,10.0447
174.01,179,6.37908
174.01,180,4.43484
174.01,181,4.01555
174.01,182,5.81638
174.01,183,4.75331
174.01,184,5.36899
174.01,185,3.28098
174.01,186,4.04203
174.01,187,4.5945
174.01,188,4.80413
174.01,190,7.04989
174.02,171,10.0447
174.02,179,6.37908
174.02,180,4.43484
174.02,181,4.01555
174.02,182,5.81638
174.02,183,4.75331
174.02,184,5.36899
174.02,185,3.28098
174.02,186,4.04203
174.02,187,4.5945
174.02,188,4.80413
174.02,190,7.04989
174.021,171,10.0447
174.021,179,6.37908
174.021,180,4.43484
174.021,181,4.01555
174.021,182,5.81638
174.021,183,4.75331
174.021,184,5.36899
174.021,185,3.28098
174.021,186,4.04203
174.021,187,4.5945
174.021,188,4.80413
174.021,190,7.04989
174.022,171,10.0447
174.022,179,6.37908
174.022,180,4.43484
174.022,181,4.01555
174.022,182,5.81638
174.022,183,4.75331
174.022,184,5.36899
174.022,185,3.28098
174.022,186,4.04203
174.022,187,4.5945
174.022,188,4.80413
174.022,190,7.04989
174.032,171,10.0447
174.032,179,6.37908
174.032,180,4.43484
174.032,181,4.01555
174.032,182,5.81638
174.032,183,4.75331
174.032,184,5.36899
174.032,185,3.28098
174.032,186,4.04203
174.032,187,4.5945
174.032,188,4.80413
174.032,190,7.04989
174.033,171,10.0384
174.033,179,6.38907
174.033,180,4.44313
174.033,181,4.02463
174.033,182,5.82683
174.033,183,4.76402
174.033,184,5.37946
174.033,185,3.27012
174.033,186,4.03085
174.033,187,4.58496
