Time (s),Agent ID,Distance
150.88,2,4.9008
150.88,3,3.35982
150.88,4,6.12422
150.88,5,6.07595
150.88,6,4.1877
150.88,8,7.30037
150.896,2,4.9008
150.896,3,3.35982
150.896,4,6.12422
150.896,5,6.07595
150.896,6,4.1877
150.896,8,7.30037
150.897,2,4.9008
150.897,3,3.35982
150.897,4,6.12422
150.897,5,6.07595
150.897,6,4.1877
150.897,8,7.30037
150.898,2,4.9008
150.898,3,3.35982
150.898,4,6.12422
150.898,5,6.07595
150.898,6,4.1877
150.898,8,7.30037
150.914,2,4.9008
150.914,3,3.35982
150.914,4,6.12422
150.914,5,6.07595
150.914,6,4.1877
150.914,8,7.30037
150.915,2,4.89297
150.915,3,3.35826
150.915,4,6.15749
150.915,5,6.10877
150.915,6,4.17858
150.915,8,7.26843
150.916,2,4.89297
150.916,3,3.35826
150.916,4,6.15749
150.916,5,6.10877
150.916,6,4.17858
150.916,8,7.26843
150.932,2,4.89297
150.932,3,3.35826
150.932,4,6.15749
150.932,5,6.10877
150.932,6,4.17858
150.932,8,7.26843
150.933,2,4.89297
150.933,3,3.35826
150.933,4,6.15749
150.933,5,6.10877
150.933,6,4.17858
150.933,8,7.26843
150.949,2,4.89297
150.949,3,3.35826
150.949,4,6.15749
150.949,5,6.10877
150.949,6,4.17858
150.949,8,7.26843
150.95,2,4.88494
150.95,3,3.35701
150.95,4,6.19083
150.95,5,6.14184
150.95,6,4.16953
150.95,8,7.23665
150.951,2,4.88494
150.951,3,3.35701
150.951,4,6.19083
150.951,5,6.14184
150.951,6,4.16953
150.951,8,7.23665
150.967,2,4.88494
150.967,3,3.35701
150.967,4,6.19083
150.967,5,6.14184
150.967,6,4.16953
150.967,8,7.23665
150.968,2,4.88494
150.968,3,3.35701
150.968,4,6.19083
150.968,5,6.14184
150.968,6,4.16953
150.968,8,7.23665
150.969,2,4.88494
150.969,3,3.35701
150.969,4,6.19083
150.969,5,6.14184
150.969,6,4.16953
150.969,8,7.23665
150.985,2,4.88494
150.985,3,3.35701
150.985,4,6.19083
150.985,5,6.14184
150.985,6,4.16953
150.985,8,7.23665
150.986,2,4.87694
150.986,3,3.35616
150.986,4,6.22425
150.986,5,6.17486
150.986,6,4.16049
150.986,8,7.20478
150.987,2,4.87694
150.987,3,3.35616
150.987,4,6.22425
150.987,5,6.17486
150.987,6,4.16049
150.987,8,7.20478
151.003,2,4.87694
151.003,3,3.35616
151.003,4,6.22425
151.003,5,6.17486
151.003,6,4.16049
151.003,8,7.20478
151.004,2,4.87694
151.004,3,3.35616
151.004,4,6.22425
151.004,5,6.17486
151.004,6,4.16049
151.004,8,7.20478
151.02,2,4.87694
151.02,3,3.35616
151.02,4,6.22425
151.02,5,6.17486
151.02,6,4.16049
151.02,8,7.20478
151.021,2,4.86884
151.021,3,3.35522
151.021,4,6.2578
151.021,5,6.2082
151.021,6,4.15119
151.021,8,7.17309
151.022,2,4.86884
151.022,3,3.35522
151.022,4,6.2578
151.022,5,6.2082
151.022,6,4.15119
151.022,8,7.17309
151.038,2,4.86884
151.038,3,3.35522
151.038,4,6.2578
151.038,5,6.2082
151.038,6,4.15119
151.038,8,7.17309
151.039,2,4.86884
151.039,3,3.35522
151.039,4,6.2578
151.039,5,6.2082
151.039,6,4.15119
151.039,8,7.17309
151.04,2,4.86884
151.04,3,3.35522
151.04,4,6.2578
151.04,5,6.2082
151.04,6,4.15119
151.04,8,7.17309
151.056,2,4.86884
151.056,3,3.35522
151.056,4,6.2578
151.056,5,6.2082
151.056,6,4.15119
151.056,8,7.17309
151.057,2,4.86119
151.057,3,3.35492
151.057,4,6.29133
151.057,5,6.24138
151.057,6,4.14214
151.057,8,7.14098
151.058,2,4.86119
151.058,3,3.35492
151.058,4,6.29133
151.058,5,6.24138
151.058,6,4.14214
151.058,8,7.14098
151.074,2,4.86119
151.074,3,3.35492
151.074,4,6.29133
151.074,5,6.24138
151.074,6,4.14214
151.074,8,7.14098
151.075,2,4.86119
151.075,3,3.35492
151.075,4,6.29133
151.075,5,6.24138
151.075,6,4.14214
151.075,8,7.14098
151.091,2,4.86119
151.091,3,3.35492
151.091,4,6.29133
151.091,5,6.24138
151.091,6,4.14214
151.091,8,7.14098
151.092,2,4.85302
151.092,3,3.35463
151.092,4,6.32491
151.092,5,6.27483
151.092,6,4.13294
151.092,8,7.10914
151.093,2,4.85302
151.093,3,3.35463
151.093,4,6.32491
151.093,5,6.27483
151.093,6,4.13294
151.093,8,7.10914
151.109,2,4.85302
151.109,3,3.35463
151.109,4,6.32491
151.109,5,6.27483
151.109,6,4.13294
151.109,8,7.10914
151.11,2,4.85302
151.11,3,3.35463
151.11,4,6.32491
151.11,5,6.27483
151.11,6,4.13294
151.11,8,7.10914
151.111,2,4.85302
151.111,3,3.35463
151.111,4,6.32491
151.111,5,6.27483
151.111,6,4.13294
151.111,8,7.10914
151.127,2,4.85302
151.127,3,3.35463
151.127,4,6.32491
151.127,5,6.27483
151.127,6,4.13294
151.127,8,7.10914
151.128,2,4.84428
151.128,3,3.35426
151.128,4,6.35842
151.128,5,6.30846
151.128,6,4.12362
151.128,8,7.07744
151.129,2,4.84428
151.129,3,3.35426
151.129,4,6.35842
151.129,5,6.30846
151.129,6,4.12362
151.129,8,7.07744
151.145,2,4.84428
151.145,3,3.35426
151.145,4,6.35842
151.145,5,6.30846
151.145,6,4.12362
151.145,8,7.07744
151.146,2,4.84428
151.146,3,3.35426
151.146,4,6.35842
151.146,5,6.30846
151.146,6,4.12362
151.146,8,7.07744
151.162,2,4.84428
151.162,3,3.35426
151.162,4,6.35842
151.162,5,6.30846
151.162,6,4.12362
151.162,8,7.07744
151.163,2,4.83592
151.163,3,3.3539
151.163,4,6.39217
151.163,5,6.34212
151.163,6,4.11413
151.163,8,7.04133
151.164,2,4.83592
151.164,3,3.3539
151.164,4,6.39217
151.164,5,6.34212
151.164,6,4.11413
151.164,8,7.04133
151.18,2,4.83592
151.18,3,3.3539
151.18,4,6.39217
151.18,5,6.34212
151.18,6,4.11413
151.18,8,7.04133
151.181,2,4.83592
151.181,3,3.3539
151.181,4,6.39217
151.181,5,6.34212
151.181,6,4.11413
151.181,8,7.04133
151.182,2,4.83592
151.182,3,3.3539
151.182,4,6.39217
151.182,5,6.34212
151.182,6,4.11413
151.182,8,7.04133
151.198,2,4.83592
151.198,3,3.3539
151.198,4,6.39217
151.198,5,6.34212
151.198,6,4.11413
151.198,8,7.04133
151.199,2,4.82814
151.199,3,3.35456
151.199,4,6.4256
151.199,5,6.37572
151.199,6,4.10476
151.199,8,7.00924
151.2,2,4.82814
151.2,3,3.35456
151.2,4,6.4256
151.2,5,6.37572
151.2,6,4.10476
151.2,8,7.00924
151.216,2,4.82814
151.216,3,3.35456
151.216,4,6.4256
151.216,5,6.37572
151.216,6,4.10476
151.216,8,7.00924
151.217,2,4.82814
151.217,3,3.35456
151.217,4,6.4256
151.217,5,6.37572
151.217,6,4.10476
151.217,8,7.00924
151.233,2,4.8189
151.233,3,3.35466
151.233,4,6.45913
151.233,5,6.40966
151.233,6,4.09506
151.233,8,6.97775
151.234,2,4.8189
151.234,3,3.35466
151.234,4,6.45913
151.234,5,6.40966
151.234,6,4.09506
151.234,8,6.97775
151.235,2,4.8189
151.235,3,3.35466
151.235,4,6.45913
151.235,5,6.40966
151.235,6,4.09506
151.235,8,6.97775
151.251,2,4.8189
151.251,3,3.35466
151.251,4,6.45913
151.251,5,6.40966
151.251,6,4.09506
151.251,8,6.97775
151.252,2,4.81007
151.252,3,3.35539
151.252,4,6.49245
151.252,5,6.44319
151.252,6,4.08566
151.252,8,6.94581
151.253,2,4.81007
151.253,3,3.35539
151.253,4,6.49245
151.253,5,6.44319
151.253,6,4.08566
151.253,8,6.94581
151.269,2,4.81007
151.269,3,3.35539
151.269,4,6.49245
151.269,5,6.44319
151.269,6,4.08566
151.269,8,6.94581
151.27,2,4.81007
151.27,3,3.35539
151.27,4,6.49245
151.27,5,6.44319
151.27,6,4.08566
151.27,8,6.94581
151.271,2,4.81007
151.271,3,3.35539
151.271,4,6.49245
151.271,5,6.44319
151.271,6,4.08566
151.271,8,6.94581
151.287,2,4.81007
151.287,3,3.35539
151.287,4,6.49245
151.287,5,6.44319
151.287,6,4.08566
151.287,8,6.94581
151.288,2,4.80146
151.288,3,3.35612
151.288,4,6.52566
151.288,5,6.47662
151.288,6,4.07617
151.288,8,6.91386
151.304,2,4.80146
151.304,3,3.35612
151.304,4,6.52566
151.304,5,6.47662
151.304,6,4.07617
151.304,8,6.91386
151.305,2,4.80146
151.305,3,3.35612
151.305,4,6.52566
151.305,5,6.47662
151.305,6,4.07617
151.305,8,6.91386
151.306,2,4.80146
151.306,3,3.35612
151.306,4,6.52566
151.306,5,6.47662
151.306,6,4.07617
151.306,8,6.91386
151.322,2,4.80146
151.322,3,3.35612
151.322,4,6.52566
151.322,5,6.47662
151.322,6,4.07617
151.322,8,6.91386
151.323,2,4.79273
151.323,3,3.35666
151.323,4,6.55888
151.323,5,6.51026
151.323,6,4.06644
151.323,8,6.88229
151.324,2,4.79273
151.324,3,3.35666
151.324,4,6.55888
151.324,5,6.51026
151.324,6,4.06644
151.324,8,6.88229
151.34,2,4.79273
151.34,3,3.35666
151.34,4,6.55888
151.34,5,6.51026
151.34,6,4.06644
151.34,8,6.88229
151.341,2,4.79273
151.341,3,3.35666
151.341,4,6.55888
151.341,5,6.51026
151.341,6,4.06644
151.341,8,6.88229
151.342,2,4.79273
151.342,3,3.35666
151.342,4,6.55888
151.342,5,6.51026
151.342,6,4.06644
151.342,8,6.88229
151.358,2,4.79273
151.358,3,3.35666
151.358,4,6.55888
151.358,5,6.51026
151.358,6,4.06644
151.358,8,6.88229
151.359,2,4.7839
151.359,3,3.35669
151.359,4,6.59199
151.359,5,6.54407
151.359,6,4.0565
151.359,8,6.8511
151.375,2,4.7839
151.375,3,3.35669
151.375,4,6.59199
151.375,5,6.54407
151.375,6,4.0565
151.375,8,6.8511
151.376,2,4.7839
151.376,3,3.35669
151.376,4,6.59199
151.376,5,6.54407
151.376,6,4.0565
151.376,8,6.8511
151.377,2,4.7839
151.377,3,3.35669
151.377,4,6.59199
151.377,5,6.54407
151.377,6,4.0565
151.377,8,6.8511
151.393,2,4.7839
151.393,3,3.35669
151.393,4,6.59199
151.393,5,6.54407
151.393,6,4.0565
151.393,8,6.8511
151.394,2,4.77528
151.394,3,3.35743
151.394,4,6.62472
151.394,5,6.57735
151.394,6,4.04679
151.394,8,6.81975
151.395,2,4.77528
151.395,3,3.35743
151.395,4,6.62472
151.395,5,6.57735
151.395,6,4.04679
151.395,8,6.81975
151.411,2,4.77528
151.411,3,3.35743
151.411,4,6.62472
151.411,5,6.57735
151.411,6,4.04679
151.411,8,6.81975
151.412,2,4.77528
151.412,3,3.35743
151.412,4,6.62472
151.412,5,6.57735
151.412,6,4.04679
151.412,8,6.81975
151.413,2,4.77528
151.413,3,3.35743
151.413,4,6.62472
151.413,5,6.57735
151.413,6,4.04679
151.413,8,6.81975
151.429,2,4.77528
151.429,3,3.35743
151.429,4,6.62472
151.429,5,6.57735
151.429,6,4.04679
151.429,8,6.81975
151.43,2,4.76658
151.43,3,3.35806
151.43,4,6.6571
151.43,5,6.61009
151.43,6,4.03717
151.43,8,6.78799
151.446,2,4.76658
151.446,3,3.35806
151.446,4,6.6571
151.446,5,6.61009
151.446,6,4.03717
151.446,8,6.78799
151.447,2,4.76658
151.447,3,3.35806
151.447,4,6.6571
151.447,5,6.61009
151.447,6,4.03717
151.447,8,6.78799
151.448,2,4.76658
151.448,3,3.35806
151.448,4,6.6571
151.448,5,6.61009
151.448,6,4.03717
151.448,8,6.78799
151.464,2,4.76658
151.464,3,3.35806
151.464,4,6.6571
151.464,5,6.61009
151.464,6,4.03717
151.464,8,6.78799
151.465,2,4.75764
151.465,3,3.35859
151.465,4,6.68928
151.465,5,6.64268
151.465,6,4.0275
151.465,8,6.75623
151.466,2,4.75764
151.466,3,3.35859
151.466,4,6.68928
151.466,5,6.64268
151.466,6,4.0275
151.466,8,6.75623
151.482,2,4.75764
151.482,3,3.35859
151.482,4,6.68928
151.482,5,6.64268
151.482,6,4.0275
151.482,8,6.75623
151.483,2,4.75764
151.483,3,3.35859
151.483,4,6.68928
151.483,5,6.64268
151.483,6,4.0275
151.483,8,6.75623
151.484,2,4.75764
151.484,3,3.35859
151.484,4,6.68928
151.484,5,6.64268
151.484,6,4.0275
151.484,8,6.75623
151.5,2,4.75764
151.5,3,3.35859
151.5,4,6.68928
151.5,5,6.64268
151.5,6,4.0275
151.5,8,6.75623
151.501,2,4.74907
151.501,3,3.35921
151.501,4,6.72112
151.501,5,6.67487
151.501,6,4.01789
151.501,8,6.72449
151.517,2,4.74907
151.517,3,3.35921
151.517,4,6.72112
151.517,5,6.67487
151.517,6,4.01789
151.517,8,6.72449
151.518,2,4.74907
151.518,3,3.35921
151.518,4,6.72112
151.518,5,6.67487
151.518,6,4.01789
151.518,8,6.72449
151.519,2,4.74907
151.519,3,3.35921
151.519,4,6.72112
151.519,5,6.67487
151.519,6,4.01789
151.519,8,6.72449
151.535,2,4.74907
151.535,3,3.35921
151.535,4,6.72112
151.535,5,6.67487
151.535,6,4.01789
151.535,8,6.72449
151.536,2,4.73992
151.536,3,3.35914
151.536,4,6.75275
151.536,5,6.70687
151.536,6,4.00815
151.536,8,6.69298
151.537,2,4.73992
151.537,3,3.35914
151.537,4,6.75275
151.537,5,6.70687
151.537,6,4.00815
151.537,8,6.69298
151.553,2,4.73992
151.553,3,3.35914
151.553,4,6.75275
151.553,5,6.70687
151.553,6,4.00815
151.553,8,6.69298
151.554,2,4.73992
151.554,3,3.35914
151.554,4,6.75275
151.554,5,6.70687
151.554,6,4.00815
151.554,8,6.69298
151.555,2,4.73992
151.555,3,3.35914
151.555,4,6.75275
151.555,5,6.70687
151.555,6,4.00815
151.555,8,6.69298
151.571,2,4.73992
151.571,3,3.35914
151.571,4,6.75275
151.571,5,6.70687
151.571,6,4.00815
151.571,8,6.69298
151.572,2,4.73016
151.572,3,3.35839
151.572,4,6.78424
151.572,5,6.73892
151.572,6,3.99817
151.572,8,6.66196
151.588,2,4.73016
151.588,3,3.35839
151.588,4,6.78424
151.588,5,6.73892
151.588,6,3.99817
151.588,8,6.66196
151.589,2,4.73016
151.589,3,3.35839
151.589,4,6.78424
151.589,5,6.73892
151.589,6,3.99817
151.589,8,6.66196
151.59,2,4.73016
151.59,3,3.35839
151.59,4,6.78424
151.59,5,6.73892
151.59,6,3.99817
151.59,8,6.66196
151.606,2,4.73016
151.606,3,3.35839
151.606,4,6.78424
151.606,5,6.73892
151.606,6,3.99817
151.606,8,6.66196
151.607,2,4.72045
151.607,3,3.35656
151.607,4,6.8155
151.607,5,6.77081
151.607,6,3.98801
151.607,8,6.63137
151.608,2,4.72045
151.608,3,3.35656
151.608,4,6.8155
151.608,5,6.77081
151.608,6,3.98801
151.608,8,6.63137
151.624,2,4.72045
151.624,3,3.35656
151.624,4,6.8155
151.624,5,6.77081
151.624,6,3.98801
151.624,8,6.63137
151.625,2,4.72045
151.625,3,3.35656
151.625,4,6.8155
151.625,5,6.77081
151.625,6,3.98801
151.625,8,6.63137
151.626,2,4.71137
151.626,3,3.35555
151.626,4,6.84633
151.626,5,6.80223
151.626,6,3.97804
151.626,8,6.60002
151.642,2,4.71137
151.642,3,3.35555
151.642,4,6.84633
151.642,5,6.80223
151.642,6,3.97804
151.642,8,6.60002
151.643,2,4.71137
151.643,3,3.35555
151.643,4,6.84633
151.643,5,6.80223
151.643,6,3.97804
151.643,8,6.60002
151.659,2,4.71137
151.659,3,3.35555
151.659,4,6.84633
151.659,5,6.80223
151.659,6,3.97804
151.659,8,6.60002
151.66,2,4.70253
151.66,3,3.35346
151.66,4,6.8769
151.66,5,6.83345
151.66,6,3.96802
151.66,8,6.56915
151.661,2,4.70253
151.661,3,3.35346
151.661,4,6.8769
151.661,5,6.83345
151.661,6,3.96802
151.661,8,6.56915
151.677,2,4.70253
151.677,3,3.35346
151.677,4,6.8769
151.677,5,6.83345
151.677,6,3.96802
151.677,8,6.56915
151.678,2,4.70253
151.678,3,3.35346
151.678,4,6.8769
151.678,5,6.83345
151.678,6,3.96802
151.678,8,6.56915
151.679,2,4.70253
151.679,3,3.35346
151.679,4,6.8769
151.679,5,6.83345
151.679,6,3.96802
151.679,8,6.56915
151.695,2,4.70253
151.695,3,3.35346
151.695,4,6.8769
151.695,5,6.83345
151.695,6,3.96802
151.695,8,6.56915
151.696,2,4.69394
151.696,3,3.35123
151.696,4,6.90709
151.696,5,6.86426
151.696,6,3.95802
151.696,8,6.53803
151.697,2,4.69394
151.697,3,3.35123
151.697,4,6.90709
151.697,5,6.86426
151.697,6,3.95802
151.697,8,6.53803
151.713,2,4.69394
151.713,3,3.35123
151.713,4,6.90709
151.713,5,6.86426
151.713,6,3.95802
151.713,8,6.53803
151.714,2,4.69394
151.714,3,3.35123
151.714,4,6.90709
151.714,5,6.86426
151.714,6,3.95802
151.714,8,6.53803
151.73,2,4.69394
151.73,3,3.35123
151.73,4,6.90709
151.73,5,6.86426
151.73,6,3.95802
151.73,8,6.53803
151.731,2,4.68514
151.731,3,3.34812
151.731,4,6.93703
151.731,5,6.89478
151.731,6,3.94784
151.731,8,6.50739
151.732,2,4.68514
151.732,3,3.34812
151.732,4,6.93703
151.732,5,6.89478
151.732,6,3.94784
151.732,8,6.50739
151.748,2,4.68514
151.748,3,3.34812
151.748,4,6.93703
151.748,5,6.89478
151.748,6,3.94784
151.748,8,6.50739
151.749,2,4.68514
151.749,3,3.34812
151.749,4,6.93703
151.749,5,6.89478
151.749,6,3.94784
151.749,8,6.50739
151.75,2,4.68514
151.75,3,3.34812
151.75,4,6.93703
151.75,5,6.89478
151.75,6,3.94784
151.75,8,6.50739
151.766,2,4.68514
151.766,3,3.34812
151.766,4,6.93703
151.766,5,6.89478
151.766,6,3.94784
151.766,8,6.50739
151.767,2,4.67642
151.767,3,3.34511
151.767,4,6.96636
151.767,5,6.92452
151.767,6,3.93793
151.767,8,6.47619
151.768,2,4.67642
151.768,3,3.34511
151.768,4,6.96636
151.768,5,6.92452
151.768,6,3.93793
151.768,8,6.47619
151.784,2,4.67642
151.784,3,3.34511
151.784,4,6.96636
151.784,5,6.92452
151.784,6,3.93793
151.784,8,6.47619
151.785,2,4.67642
151.785,3,3.34511
151.785,4,6.96636
151.785,5,6.92452
151.785,6,3.93793
151.785,8,6.47619
151.801,2,4.67642
151.801,3,3.34511
151.801,4,6.96636
151.801,5,6.92452
151.801,6,3.93793
151.801,8,6.47619
151.802,2,4.66738
151.802,3,3.3412
151.802,4,6.99537
151.802,5,6.95411
151.802,6,3.92784
151.802,8,6.44516
151.803,2,4.66738
151.803,3,3.3412
151.803,4,6.99537
151.803,5,6.95411
151.803,6,3.92784
151.803,8,6.44516
151.819,2,4.66738
151.819,3,3.3412
151.819,4,6.99537
151.819,5,6.95411
151.819,6,3.92784
151.819,8,6.44516
151.82,2,4.66738
151.82,3,3.3412
151.82,4,6.99537
151.82,5,6.95411
151.82,6,3.92784
151.82,8,6.44516
151.821,2,4.66738
151.821,3,3.3412
151.821,4,6.99537
151.821,5,6.95411
151.821,6,3.92784
151.821,8,6.44516
151.837,2,4.66738
151.837,3,3.3412
151.837,4,6.99537
151.837,5,6.95411
151.837,6,3.92784
151.837,8,6.44516
151.838,2,4.65889
151.838,3,3.33717
151.838,4,7.02386
151.838,5,6.98294
151.838,6,3.91792
151.838,8,6.41395
151.839,2,4.65889
151.839,3,3.33717
151.839,4,7.02386
151.839,5,6.98294
151.839,6,3.91792
151.839,8,6.41395
151.855,2,4.65889
151.855,3,3.33717
151.855,4,7.02386
151.855,5,6.98294
151.855,6,3.91792
151.855,8,6.41395
151.856,2,4.65889
151.856,3,3.33717
151.856,4,7.02386
151.856,5,6.98294
151.856,6,3.91792
151.856,8,6.41395
151.872,2,4.65889
151.872,3,3.33717
151.872,4,7.02386
151.872,5,6.98294
151.872,6,3.91792
151.872,8,6.41395
151.873,2,4.64994
151.873,3,3.33231
151.873,4,7.05196
151.873,5,7.01169
151.873,6,3.90774
151.873,8,6.38303
151.874,2,4.64994
151.874,3,3.33231
151.874,4,7.05196
151.874,5,7.01169
151.874,6,3.90774
151.874,8,6.38303
151.89,2,4.64994
151.89,3,3.33231
151.89,4,7.05196
151.89,5,7.01169
151.89,6,3.90774
151.89,8,6.38303
151.891,2,4.64994
151.891,3,3.33231
151.891,4,7.05196
151.891,5,7.01169
151.891,6,3.90774
151.891,8,6.38303
151.892,2,4.64994
151.892,3,3.33231
151.892,4,7.05196
151.892,5,7.01169
151.892,6,3.90774
151.892,8,6.38303
151.908,2,4.64994
151.908,3,3.33231
151.908,4,7.05196
151.908,5,7.01169
151.908,6,3.90774
151.908,8,6.38303
151.909,2,4.64184
151.909,3,3.32803
151.909,4,7.07949
151.909,5,7.03926
151.909,6,3.89783
151.909,8,6.35121
151.91,2,4.64184
151.91,3,3.32803
151.91,4,7.07949
151.91,5,7.03926
151.91,6,3.89783
151.91,8,6.35121
151.926,2,4.64184
151.926,3,3.32803
151.926,4,7.07949
151.926,5,7.03926
151.926,6,3.89783
151.926,8,6.35121
151.927,2,4.64184
151.927,3,3.32803
151.927,4,7.07949
151.927,5,7.03926
151.927,6,3.89783
151.927,8,6.35121
151.943,2,4.64184
151.943,3,3.32803
151.943,4,7.07949
151.943,5,7.03926
151.943,6,3.89783
151.943,8,6.35121
151.944,2,4.63348
151.944,3,3.32214
151.944,4,7.10652
151.944,5,7.06683
151.944,6,3.88773
151.944,8,6.31999
151.945,2,4.63348
151.945,3,3.32214
151.945,4,7.10652
151.945,5,7.06683
151.945,6,3.88773
151.945,8,6.31999
151.961,2,4.63348
151.961,3,3.32214
151.961,4,7.10652
151.961,5,7.06683
151.961,6,3.88773
151.961,8,6.31999
151.962,2,4.63348
151.962,3,3.32214
151.962,4,7.10652
151.962,5,7.06683
151.962,6,3.88773
151.962,8,6.31999
151.963,2,4.63348
151.963,3,3.32214
151.963,4,7.10652
151.963,5,7.06683
151.963,6,3.88773
151.963,8,6.31999
151.979,2,4.63348
151.979,3,3.32214
151.979,4,7.10652
151.979,5,7.06683
151.979,6,3.88773
151.979,8,6.31999
151.98,2,4.62526
151.98,3,3.31684
151.98,6,3.87797
151.98,8,6.28823
151.981,2,4.62526
151.981,3,3.31684
151.981,6,3.87797
151.981,8,6.28823
151.997,2,4.62526
151.997,3,3.31684
151.997,6,3.87797
151.997,8,6.28823
151.998,2,4.62526
151.998,3,3.31684
151.998,6,3.87797
151.998,8,6.28823
152.014,2,4.62526
152.014,3,3.31684
152.014,6,3.87797
152.014,8,6.28823
152.015,2,4.61662
152.015,3,3.31502
152.015,6,3.86794
152.015,8,6.25646
152.016,2,4.61662
152.016,3,3.31502
152.016,6,3.86794
152.016,8,6.25646
152.032,2,4.61662
152.032,3,3.31502
152.032,6,3.86794
152.032,8,6.25646
152.033,2,4.61662
152.033,3,3.31502
152.033,6,3.86794
152.033,8,6.25646
152.034,2,4.60876
152.034,3,3.31283
152.034,6,3.8579
152.034,8,6.22437
152.05,2,4.60876
152.05,3,3.31283
152.05,6,3.8579
152.05,8,6.22437
152.051,2,4.60876
152.051,3,3.31283
152.051,6,3.8579
152.051,8,6.22437
152.052,2,4.60876
152.052,3,3.31283
152.052,6,3.8579
152.052,8,6.22437
152.068,2,4.60876
152.068,3,3.31283
152.068,6,3.8579
152.068,8,6.22437
152.069,2,4.6005
152.069,3,3.31043
152.069,6,3.8478
152.069,8,6.19188
152.085,2,4.6005
152.085,3,3.31043
152.085,6,3.8478
152.085,8,6.19188
152.086,2,4.6005
152.086,3,3.31043
152.086,6,3.8478
152.086,8,6.19188
152.087,2,4.6005
152.087,3,3.31043
152.087,6,3.8478
152.087,8,6.19188
152.103,2,4.6005
152.103,3,3.31043
152.103,6,3.8478
152.103,8,6.19188
152.104,2,4.5923
152.104,3,3.30793
152.104,6,3.8377
152.104,8,6.15916
152.105,2,4.5923
152.105,3,3.30793
152.105,6,3.8377
152.105,8,6.15916
152.121,2,4.5923
152.121,3,3.30793
152.121,6,3.8377
152.121,8,6.15916
152.122,2,4.5923
152.122,3,3.30793
152.122,6,3.8377
152.122,8,6.15916
152.123,2,4.5923
152.123,3,3.30793
152.123,6,3.8377
152.123,8,6.15916
152.139,2,4.5923
152.139,3,3.30793
152.139,6,3.8377
152.139,8,6.15916
152.14,2,4.58379
152.14,3,3.30354
152.14,6,3.82728
152.14,8,6.12683
152.156,2,4.58379
152.156,3,3.30354
152.156,6,3.82728
152.156,8,6.12683
152.157,2,4.58379
152.157,3,3.30354
152.157,6,3.82728
152.157,8,6.12683
152.158,2,4.58379
152.158,3,3.30354
152.158,6,3.82728
152.158,8,6.12683
152.174,2,4.58379
152.174,3,3.30354
152.174,6,3.82728
152.174,8,6.12683
152.175,2,4.57519
152.175,3,3.29953
152.175,6,3.8171
152.175,8,6.09396
152.176,2,4.57519
152.176,3,3.29953
152.176,6,3.8171
152.176,8,6.09396
152.192,2,4.57519
152.192,3,3.29953
152.192,6,3.8171
152.192,8,6.09396
152.193,2,4.57519
152.193,3,3.29953
152.193,6,3.8171
152.193,8,6.09396
152.194,2,4.57519
152.194,3,3.29953
152.194,6,3.8171
152.194,8,6.09396
152.21,2,4.57519
152.21,3,3.29953
152.21,6,3.8171
152.21,8,6.09396
152.211,2,4.5663
152.211,3,3.29497
152.211,6,3.80682
152.211,8,6.06129
152.227,2,4.5663
152.227,3,3.29497
152.227,6,3.80682
152.227,8,6.06129
152.228,2,4.5663
152.228,3,3.29497
152.228,6,3.80682
152.228,8,6.06129
152.229,2,4.5663
152.229,3,3.29497
152.229,6,3.80682
152.229,8,6.06129
152.245,2,4.5663
152.245,3,3.29497
152.245,6,3.80682
152.245,8,6.06129
152.246,2,4.55815
152.246,3,3.28975
152.246,6,3.79665
152.246,8,6.02819
152.247,2,4.55815
152.247,3,3.28975
152.247,6,3.79665
152.247,8,6.02819
152.263,2,4.55815
152.263,3,3.28975
152.263,6,3.79665
152.263,8,6.02819
152.264,2,4.55815
152.264,3,3.28975
152.264,6,3.79665
152.264,8,6.02819
152.265,2,4.55815
152.265,3,3.28975
152.265,6,3.79665
152.265,8,6.02819
152.281,2,4.55815
152.281,3,3.28975
152.281,6,3.79665
152.281,8,6.02819
152.282,2,4.54955
152.282,3,3.28391
152.282,6,3.78649
152.282,8,5.99466
152.298,2,4.54955
152.298,3,3.28391
152.298,6,3.78649
152.298,8,5.99466
152.299,2,4.54955
152.299,3,3.28391
152.299,6,3.78649
152.299,8,5.99466
152.3,2,4.54955
152.3,3,3.28391
152.3,6,3.78649
152.3,8,5.99466
152.316,2,4.54955
152.316,3,3.28391
152.316,6,3.78649
152.316,8,5.99466
152.317,2,4.54081
152.317,3,3.27796
152.317,6,3.77624
152.317,8,5.96159
152.318,2,4.54081
152.318,3,3.27796
152.318,6,3.77624
152.318,8,5.96159
152.334,2,4.54081
152.334,3,3.27796
152.334,6,3.77624
152.334,8,5.96159
152.335,2,4.54081
152.335,3,3.27796
152.335,6,3.77624
152.335,8,5.96159
152.336,2,4.54081
152.336,3,3.27796
152.336,6,3.77624
152.336,8,5.96159
152.352,2,4.54081
152.352,3,3.27796
152.352,6,3.77624
152.352,8,5.96159
152.353,2,4.53248
152.353,3,3.27178
152.353,6,3.766
152.353,8,5.92797
