Time (s),Agent ID,Distance
156.999,41,2.06206
156.999,42,1.86215
156.999,43,2.96655
156.999,44,1.27227
156.999,45,4.08963
156.999,46,6.28832
156.999,47,7.02125
157,41,2.06206
157,42,1.86215
157,43,2.96655
157,44,1.27227
157,45,4.08963
157,46,6.28832
157,47,7.02125
157.015,41,2.06206
157.015,42,1.86215
157.015,43,2.96655
157.015,44,1.27227
157.015,45,4.08963
157.015,46,6.28832
157.015,47,7.02125
157.016,41,2.06206
157.016,42,1.86215
157.016,43,2.96655
157.016,44,1.27227
157.016,45,4.08963
157.016,46,6.28832
157.016,47,7.02125
157.017,41,2.06206
157.017,42,1.86215
157.017,43,2.96655
157.017,44,1.27227
157.017,45,4.08963
157.017,46,6.28832
157.017,47,7.02125
157.032,41,2.06206
157.032,42,1.86215
157.032,43,2.96655
157.032,44,1.27227
157.032,45,4.08963
157.032,46,6.28832
157.032,47,7.02125
157.033,41,2.06891
157.033,42,1.86221
157.033,43,2.96535
157.033,44,1.26778
157.033,45,4.0774
157.033,46,6.275
157.033,47,7.00868
157.034,41,2.06891
157.034,42,1.86221
157.034,43,2.96535
157.034,44,1.26778
157.034,45,4.0774
157.034,46,6.275
157.034,47,7.00868
157.049,41,2.06891
157.049,42,1.86221
157.049,43,2.96535
157.049,44,1.26778
157.049,45,4.0774
157.049,46,6.275
157.049,47,7.00868
157.05,41,2.06891
157.05,42,1.86221
157.05,43,2.96535
157.05,44,1.26778
157.05,45,4.0774
157.05,46,6.275
157.05,47,7.00868
157.051,41,2.06891
157.051,42,1.86221
157.051,43,2.96535
157.051,44,1.26778
157.051,45,4.0774
157.051,46,6.275
157.051,47,7.00868
157.066,41,2.06891
157.066,42,1.86221
157.066,43,2.96535
157.066,44,1.26778
157.066,45,4.0774
157.066,46,6.275
157.066,47,7.00868
157.067,41,2.07565
157.067,42,1.86226
157.067,43,2.96397
157.067,44,1.26323
157.067,45,4.06509
157.067,46,6.26166
157.067,47,6.9958
157.068,41,2.07565
157.068,42,1.86226
157.068,43,2.96397
157.068,44,1.26323
157.068,45,4.06509
157.068,46,6.26166
157.068,47,6.9958
157.083,41,2.07565
157.083,42,1.86226
157.083,43,2.96397
157.083,44,1.26323
157.083,45,4.06509
157.083,46,6.26166
157.083,47,6.9958
157.084,41,2.07565
157.084,42,1.86226
157.084,43,2.96397
157.084,44,1.26323
157.084,45,4.06509
157.084,46,6.26166
157.084,47,6.9958
157.085,41,2.07565
157.085,42,1.86226
157.085,43,2.96397
157.085,44,1.26323
157.085,45,4.06509
157.085,46,6.26166
157.085,47,6.9958
157.1,41,2.07565
157.1,42,1.86226
157.1,43,2.96397
157.1,44,1.26323
157.1,45,4.06509
157.1,46,6.26166
157.1,47,6.9958
157.101,41,2.0824
157.101,42,1.86229
157.101,43,2.96244
157.101,44,1.25884
157.101,45,4.05275
157.101,46,6.24833
157.101,47,6.98285
157.102,41,2.0824
157.102,42,1.86229
157.102,43,2.96244
157.102,44,1.25884
157.102,45,4.05275
157.102,46,6.24833
157.102,47,6.98285
157.117,41,2.0824
157.117,42,1.86229
157.117,43,2.96244
157.117,44,1.25884
157.117,45,4.05275
157.117,46,6.24833
157.117,47,6.98285
157.118,41,2.0824
157.118,42,1.86229
157.118,43,2.96244
157.118,44,1.25884
157.118,45,4.05275
157.118,46,6.24833
157.118,47,6.98285
157.119,41,2.0824
157.119,42,1.86229
157.119,43,2.96244
157.119,44,1.25884
157.119,45,4.05275
157.119,46,6.24833
157.119,47,6.98285
157.134,41,2.0824
157.134,42,1.86229
157.134,43,2.96244
157.134,44,1.25884
157.134,45,4.05275
157.134,46,6.24833
157.134,47,6.98285
157.135,41,2.08916
157.135,42,1.86237
157.135,43,2.96052
157.135,44,1.25455
157.135,45,4.0404
157.135,46,6.23505
157.135,47,6.96984
157.136,41,2.08916
157.136,42,1.86237
157.136,43,2.96052
157.136,44,1.25455
157.136,45,4.0404
157.136,46,6.23505
157.136,47,6.96984
157.151,41,2.08916
157.151,42,1.86237
157.151,43,2.96052
157.151,44,1.25455
157.151,45,4.0404
157.151,46,6.23505
157.151,47,6.96984
157.152,41,2.08916
157.152,42,1.86237
157.152,43,2.96052
157.152,44,1.25455
157.152,45,4.0404
157.152,46,6.23505
157.152,47,6.96984
157.153,41,2.08916
157.153,42,1.86237
157.153,43,2.96052
157.153,44,1.25455
157.153,45,4.0404
157.153,46,6.23505
157.153,47,6.96984
157.168,41,2.08916
157.168,42,1.86237
157.168,43,2.96052
157.168,44,1.25455
157.168,45,4.0404
157.168,46,6.23505
157.168,47,6.96984
157.169,41,2.09607
157.169,42,1.86239
157.169,43,2.95879
157.169,44,1.24997
157.169,45,4.02806
157.169,46,6.22171
157.169,47,6.95699
157.17,41,2.09607
157.17,42,1.86239
157.17,43,2.95879
157.17,44,1.24997
157.17,45,4.02806
157.17,46,6.22171
157.17,47,6.95699
157.185,41,2.09607
157.185,42,1.86239
157.185,43,2.95879
157.185,44,1.24997
157.185,45,4.02806
157.185,46,6.22171
157.185,47,6.95699
157.186,41,2.09607
157.186,42,1.86239
157.186,43,2.95879
157.186,44,1.24997
157.186,45,4.02806
157.186,46,6.22171
157.186,47,6.95699
157.187,41,2.09607
157.187,42,1.86239
157.187,43,2.95879
157.187,44,1.24997
157.187,45,4.02806
157.187,46,6.22171
157.187,47,6.95699
157.202,41,2.09607
157.202,42,1.86239
157.202,43,2.95879
157.202,44,1.24997
157.202,45,4.02806
157.202,46,6.22171
157.202,47,6.95699
157.203,41,2.1031
157.203,42,1.86257
157.203,43,2.95726
157.203,44,1.24518
157.203,45,4.0156
157.203,46,6.20827
157.203,47,6.94399
157.204,41,2.1031
157.204,42,1.86257
157.204,43,2.95726
157.204,44,1.24518
157.204,45,4.0156
157.204,46,6.20827
157.204,47,6.94399
157.219,41,2.1031
157.219,42,1.86257
157.219,43,2.95726
157.219,44,1.24518
157.219,45,4.0156
157.219,46,6.20827
157.219,47,6.94399
157.22,41,2.1031
157.22,42,1.86257
157.22,43,2.95726
157.22,44,1.24518
157.22,45,4.0156
157.22,46,6.20827
157.22,47,6.94399
157.221,41,2.1031
157.221,42,1.86257
157.221,43,2.95726
157.221,44,1.24518
157.221,45,4.0156
157.221,46,6.20827
157.221,47,6.94399
157.236,41,2.1031
157.236,42,1.86257
157.236,43,2.95726
157.236,44,1.24518
157.236,45,4.0156
157.236,46,6.20827
157.236,47,6.94399
157.237,41,2.11027
157.237,42,1.86289
157.237,43,2.95589
157.237,44,1.24083
157.237,45,4.00299
157.237,46,6.19476
157.237,47,6.9308
157.238,41,2.11027
157.238,42,1.86289
157.238,43,2.95589
157.238,44,1.24083
157.238,45,4.00299
157.238,46,6.19476
157.238,47,6.9308
157.253,41,2.11027
157.253,42,1.86289
157.253,43,2.95589
157.253,44,1.24083
157.253,45,4.00299
157.253,46,6.19476
157.253,47,6.9308
157.254,41,2.11027
157.254,42,1.86289
157.254,43,2.95589
157.254,44,1.24083
157.254,45,4.00299
157.254,46,6.19476
157.254,47,6.9308
157.255,41,2.11027
157.255,42,1.86289
157.255,43,2.95589
157.255,44,1.24083
157.255,45,4.00299
157.255,46,6.19476
157.255,47,6.9308
157.27,41,2.11027
157.27,42,1.86289
157.27,43,2.95589
157.27,44,1.24083
157.27,45,4.00299
157.27,46,6.19476
157.27,47,6.9308
157.271,41,2.11727
157.271,42,1.86329
157.271,43,2.95451
157.271,44,1.23685
157.271,45,3.99027
157.271,46,6.18119
157.271,47,6.91732
157.272,41,2.11727
157.272,42,1.86329
157.272,43,2.95451
157.272,44,1.23685
157.272,45,3.99027
157.272,46,6.18119
157.272,47,6.91732
157.287,41,2.11727
157.287,42,1.86329
157.287,43,2.95451
157.287,44,1.23685
157.287,45,3.99027
157.287,46,6.18119
157.287,47,6.91732
157.288,41,2.11727
157.288,42,1.86329
157.288,43,2.95451
157.288,44,1.23685
157.288,45,3.99027
157.288,46,6.18119
157.288,47,6.91732
157.289,41,2.11727
157.289,42,1.86329
157.289,43,2.95451
157.289,44,1.23685
157.289,45,3.99027
157.289,46,6.18119
157.289,47,6.91732
157.304,41,2.11727
157.304,42,1.86329
157.304,43,2.95451
157.304,44,1.23685
157.304,45,3.99027
157.304,46,6.18119
157.304,47,6.91732
157.305,41,2.12429
157.305,42,1.88515
157.305,43,2.95316
157.305,44,1.23306
157.305,45,3.97742
157.305,46,6.16757
157.305,47,6.90371
157.306,41,2.12429
157.306,42,1.88515
157.306,43,2.95316
157.306,44,1.23306
157.306,45,3.97742
157.306,46,6.16757
157.306,47,6.90371
157.321,41,2.12429
157.321,42,1.88515
157.321,43,2.95316
157.321,44,1.23306
157.321,45,3.97742
157.321,46,6.16757
157.321,47,6.90371
157.322,41,2.12429
157.322,42,1.88515
157.322,43,2.95316
157.322,44,1.23306
157.322,45,3.97742
157.322,46,6.16757
157.322,47,6.90371
157.323,41,2.12429
157.323,42,1.88515
157.323,43,2.95316
157.323,44,1.23306
157.323,45,3.97742
157.323,46,6.16757
157.323,47,6.90371
157.338,41,2.12429
157.338,42,1.88515
157.338,43,2.95316
157.338,44,1.23306
157.338,45,3.97742
157.338,46,6.16757
157.338,47,6.90371
157.339,41,2.13146
157.339,42,1.88563
157.339,43,2.95179
157.339,44,1.22909
157.339,45,3.96456
157.339,46,6.15394
157.339,47,6.89012
157.339,49,12.2044
157.34,41,2.13146
157.34,42,1.88563
157.34,43,2.95179
157.34,44,1.22909
157.34,45,3.96456
157.34,46,6.15394
157.34,47,6.89012
157.34,49,12.2044
157.355,41,2.13146
157.355,42,1.88563
157.355,43,2.95179
157.355,44,1.22909
157.355,45,3.96456
157.355,46,6.15394
157.355,47,6.89012
157.355,49,12.2044
157.356,41,2.13146
157.356,42,1.88563
157.356,43,2.95179
157.356,44,1.22909
157.356,45,3.96456
157.356,46,6.15394
157.356,47,6.89012
157.356,49,12.2044
157.357,41,2.13146
157.357,42,1.88563
157.357,43,2.95179
157.357,44,1.22909
157.357,45,3.96456
157.357,46,6.15394
157.357,47,6.89012
157.357,49,12.2044
157.372,41,2.13146
157.372,42,1.88563
157.372,43,2.95179
157.372,44,1.22909
157.372,45,3.96456
157.372,46,6.15394
157.372,47,6.89012
157.372,49,12.2044
157.373,41,2.13916
157.373,42,1.88648
157.373,43,2.95065
157.373,44,1.22531
157.373,45,3.95194
157.373,46,6.14044
157.373,47,6.87676
157.373,49,12.1926
157.374,41,2.13916
157.374,42,1.88648
157.374,43,2.95065
157.374,44,1.22531
157.374,45,3.95194
157.374,46,6.14044
157.374,47,6.87676
157.374,49,12.1926
157.389,41,2.13916
157.389,42,1.88648
157.389,43,2.95065
157.389,44,1.22531
157.389,45,3.95194
157.389,46,6.14044
157.389,47,6.87676
157.389,49,12.1926
157.39,41,2.13916
157.39,42,1.88648
157.39,43,2.95065
157.39,44,1.22531
157.39,45,3.95194
157.39,46,6.14044
157.39,47,6.87676
157.39,49,12.1926
157.391,41,2.13916
157.391,42,1.88648
157.391,43,2.95065
157.391,44,1.22531
157.391,45,3.95194
157.391,46,6.14044
157.391,47,6.87676
157.391,49,12.1926
157.406,41,2.13916
157.406,42,1.88648
157.406,43,2.95065
157.406,44,1.22531
157.406,45,3.95194
157.406,46,6.14044
157.406,47,6.87676
157.406,49,12.1926
157.407,41,2.14706
157.407,42,1.88749
157.407,43,2.94975
157.407,44,1.2217
157.407,45,3.93952
157.407,46,6.12698
157.407,47,6.86329
157.407,49,12.1808
157.408,41,2.14706
157.408,42,1.88749
157.408,43,2.94975
157.408,44,1.2217
157.408,45,3.93952
157.408,46,6.12698
157.408,47,6.86329
157.408,49,12.1808
157.423,41,2.14706
157.423,42,1.88749
157.423,43,2.94975
157.423,44,1.2217
157.423,45,3.93952
157.423,46,6.12698
157.423,47,6.86329
157.423,49,12.1808
157.424,41,2.14706
157.424,42,1.88749
157.424,43,2.94975
157.424,44,1.2217
157.424,45,3.93952
157.424,46,6.12698
157.424,47,6.86329
157.424,49,12.1808
157.425,41,2.14706
157.425,42,1.88749
157.425,43,2.94975
157.425,44,1.2217
157.425,45,3.93952
157.425,46,6.12698
157.425,47,6.86329
157.425,49,12.1808
157.44,41,2.14706
157.44,42,1.88749
157.44,43,2.94975
157.44,44,1.2217
157.44,45,3.93952
157.44,46,6.12698
157.44,47,6.86329
157.44,49,12.1808
157.441,41,2.15503
157.441,42,1.88879
157.441,43,2.94885
157.441,44,1.2184
157.441,45,3.92711
157.441,46,6.1135
157.441,47,6.84958
157.441,49,12.1688
157.442,41,2.15503
157.442,42,1.88879
157.442,43,2.94885
157.442,44,1.2184
157.442,45,3.92711
157.442,46,6.1135
157.442,47,6.84958
157.442,49,12.1688
157.457,41,2.15503
157.457,42,1.88879
157.457,43,2.94885
157.457,44,1.2184
157.457,45,3.92711
157.457,46,6.1135
157.457,47,6.84958
157.457,49,12.1688
157.458,41,2.15503
157.458,42,1.88879
157.458,43,2.94885
157.458,44,1.2184
157.458,45,3.92711
157.458,46,6.1135
157.458,47,6.84958
157.458,49,12.1688
157.459,41,2.15503
157.459,42,1.88879
157.459,43,2.94885
157.459,44,1.2184
157.459,45,3.92711
157.459,46,6.1135
157.459,47,6.84958
157.459,49,12.1688
157.474,41,2.15503
157.474,42,1.88879
157.474,43,2.94885
157.474,44,1.2184
157.474,45,3.92711
157.474,46,6.1135
157.474,47,6.84958
157.474,49,12.1688
157.475,41,2.16279
157.475,42,1.88993
157.475,43,2.94773
157.475,44,1.21515
157.475,45,3.91463
157.475,46,6.0998
157.475,47,6.83569
157.475,49,12.1568
157.476,41,2.16279
157.476,42,1.88993
157.476,43,2.94773
157.476,44,1.21515
157.476,45,3.91463
157.476,46,6.0998
157.476,47,6.83569
157.476,49,12.1568
157.491,41,2.16279
157.491,42,1.88993
157.491,43,2.94773
157.491,44,1.21515
157.491,45,3.91463
157.491,46,6.0998
157.491,47,6.83569
157.491,49,12.1568
157.492,41,2.16279
157.492,42,1.88993
157.492,43,2.94773
157.492,44,1.21515
157.492,45,3.91463
157.492,46,6.0998
157.492,47,6.83569
157.492,49,12.1568
157.493,41,2.16279
157.493,42,1.88993
157.493,43,2.94773
157.493,44,1.21515
157.493,45,3.91463
157.493,46,6.0998
157.493,47,6.83569
157.493,49,12.1568
157.508,41,2.16279
157.508,42,1.88993
157.508,43,2.94773
157.508,44,1.21515
157.508,45,3.91463
157.508,46,6.0998
157.508,47,6.83569
157.508,49,12.1568
157.509,41,2.17003
157.509,42,1.89085
157.509,43,2.94617
157.509,44,1.21128
157.509,45,3.90177
157.509,46,6.08584
157.509,47,6.82165
157.509,49,12.1446
157.51,41,2.17003
157.51,42,1.89085
157.51,43,2.94617
157.51,44,1.21128
157.51,45,3.90177
157.51,46,6.08584
157.51,47,6.82165
157.51,49,12.1446
157.525,41,2.17003
157.525,42,1.89085
157.525,43,2.94617
157.525,44,1.21128
157.525,45,3.90177
157.525,46,6.08584
157.525,47,6.82165
157.525,49,12.1446
157.526,41,2.17003
157.526,42,1.89085
157.526,43,2.94617
157.526,44,1.21128
157.526,45,3.90177
157.526,46,6.08584
157.526,47,6.82165
157.526,49,12.1446
157.527,41,2.17003
157.527,42,1.89085
157.527,43,2.94617
157.527,44,1.21128
157.527,45,3.90177
157.527,46,6.08584
157.527,47,6.82165
157.527,49,12.1446
157.542,41,2.17003
157.542,42,1.89085
157.542,43,2.94617
157.542,44,1.21128
157.542,45,3.90177
157.542,46,6.08584
157.542,47,6.82165
157.542,49,12.1446
157.543,41,2.17764
157.543,42,1.89236
157.543,43,2.94514
157.543,44,1.2079
157.543,45,3.88915
157.543,46,6.07197
157.543,47,6.8079
157.543,49,12.1323
157.544,41,2.17764
157.544,42,1.89236
157.544,43,2.94514
157.544,44,1.2079
157.544,45,3.88915
157.544,46,6.07197
157.544,47,6.8079
157.544,49,12.1323
157.559,41,2.17764
157.559,42,1.89236
157.559,43,2.94514
157.559,44,1.2079
157.559,45,3.88915
157.559,46,6.07197
157.559,47,6.8079
157.559,49,12.1323
157.561,41,2.17764
157.561,42,1.89236
157.561,43,2.94514
157.561,44,1.2079
157.561,45,3.88915
157.561,46,6.07197
157.561,47,6.8079
157.561,49,12.1323
157.576,41,2.17764
157.576,42,1.89236
157.576,43,2.94514
157.576,44,1.2079
157.576,45,3.88915
157.576,46,6.07197
157.576,47,6.8079
157.576,49,12.1323
157.577,41,2.18569
157.577,42,1.89418
157.577,43,2.94436
157.577,44,1.20522
157.577,45,3.87662
157.577,46,6.05831
157.577,47,6.7942
157.577,49,12.1199
157.578,41,2.18569
157.578,42,1.89418
157.578,43,2.94436
157.578,44,1.20522
157.578,45,3.87662
157.578,46,6.05831
157.578,47,6.7942
157.578,49,12.1199
157.593,41,2.18569
157.593,42,1.89418
157.593,43,2.94436
157.593,44,1.20522
157.593,45,3.87662
157.593,46,6.05831
157.593,47,6.7942
157.593,49,12.1199
157.594,41,2.18569
157.594,42,1.89418
157.594,43,2.94436
157.594,44,1.20522
157.594,45,3.87662
157.594,46,6.05831
157.594,47,6.7942
157.594,49,12.1199
157.595,41,2.18569
157.595,42,1.89418
157.595,43,2.94436
157.595,44,1.20522
157.595,45,3.87662
157.595,46,6.05831
157.595,47,6.7942
157.595,49,12.1199
157.61,41,2.18569
157.61,42,1.89418
157.61,43,2.94436
157.61,44,1.20522
157.61,45,3.87662
157.61,46,6.05831
157.61,47,6.7942
157.61,49,12.1199
157.611,41,2.19415
157.611,42,1.8961
157.611,43,2.94353
157.611,44,1.20264
157.611,45,3.8642
157.611,46,6.04473
157.611,47,6.78021
157.611,49,12.1073
157.612,41,2.19415
157.612,42,1.8961
157.612,43,2.94353
157.612,44,1.20264
157.612,45,3.8642
157.612,46,6.04473
157.612,47,6.78021
157.612,49,12.1073
157.627,41,2.19415
157.627,42,1.8961
157.627,43,2.94353
157.627,44,1.20264
157.627,45,3.8642
157.627,46,6.04473
157.627,47,6.78021
157.627,49,12.1073
157.628,41,2.19415
157.628,42,1.8961
157.628,43,2.94353
157.628,44,1.20264
157.628,45,3.8642
157.628,46,6.04473
157.628,47,6.78021
157.628,49,12.1073
157.629,41,2.19415
157.629,42,1.8961
157.629,43,2.94353
157.629,44,1.20264
157.629,45,3.8642
157.629,46,6.04473
157.629,47,6.78021
157.629,49,12.1073
157.644,41,2.19415
157.644,42,1.8961
157.644,43,2.94353
157.644,44,1.20264
157.644,45,3.8642
157.644,46,6.04473
157.644,47,6.78021
157.644,49,12.1073
157.645,41,2.20269
157.645,42,1.89808
157.645,43,2.94281
157.645,44,1.20025
157.645,45,3.85191
157.645,46,6.03117
157.645,47,6.76617
157.645,49,12.0945
157.646,41,2.20269
157.646,42,1.89808
157.646,43,2.94281
157.646,44,1.20025
157.646,45,3.85191
157.646,46,6.03117
157.646,47,6.76617
157.646,49,12.0945
157.661,41,2.20269
157.661,42,1.89808
157.661,43,2.94281
157.661,44,1.20025
157.661,45,3.85191
157.661,46,6.03117
157.661,47,6.76617
157.661,49,12.0945
157.662,41,2.20269
157.662,42,1.89808
157.662,43,2.94281
157.662,44,1.20025
157.662,45,3.85191
157.662,46,6.03117
157.662,47,6.76617
157.662,49,12.0945
157.663,41,2.20269
157.663,42,1.89808
157.663,43,2.94281
157.663,44,1.20025
157.663,45,3.85191
157.663,46,6.03117
157.663,47,6.76617
157.663,49,12.0945
157.678,41,2.20269
157.678,42,1.89808
157.678,43,2.94281
157.678,44,1.20025
157.678,45,3.85191
157.678,46,6.03117
157.678,47,6.76617
157.678,49,12.0945
157.679,41,2.21123
157.679,42,1.90008
157.679,43,2.94219
157.679,44,1.1982
157.679,45,3.8396
157.679,46,6.01753
157.679,47,6.75226
157.679,49,12.0814
157.68,41,2.21123
157.68,42,1.90008
157.68,43,2.94219
157.68,44,1.1982
157.68,45,3.8396
157.68,46,6.01753
157.68,47,6.75226
157.68,49,12.0814
157.695,41,2.21123
157.695,42,1.90008
157.695,43,2.94219
157.695,44,1.1982
157.695,45,3.8396
157.695,46,6.01753
157.695,47,6.75226
157.695,49,12.0814
157.696,41,2.21123
157.696,42,1.90008
157.696,43,2.94219
157.696,44,1.1982
157.696,45,3.8396
157.696,46,6.01753
157.696,47,6.75226
157.696,49,12.0814
157.697,41,2.21123
157.697,42,1.90008
157.697,43,2.94219
157.697,44,1.1982
157.697,45,3.8396
157.697,46,6.01753
157.697,47,6.75226
157.697,49,12.0814
157.712,41,2.21123
157.712,42,1.90008
157.712,43,2.94219
157.712,44,1.1982
157.712,45,3.8396
157.712,46,6.01753
157.712,47,6.75226
157.712,49,12.0814
157.713,41,2.21973
157.713,42,1.90206
157.713,43,2.94184
157.713,44,1.19651
157.713,45,3.82721
157.713,46,6.00381
157.713,47,6.73835
157.713,49,12.0683
157.714,41,2.21973
157.714,42,1.90206
157.714,43,2.94184
157.714,44,1.19651
157.714,45,3.82721
157.714,46,6.00381
157.714,47,6.73835
157.714,49,12.0683
157.729,41,2.21973
157.729,42,1.90206
157.729,43,2.94184
157.729,44,1.19651
157.729,45,3.82721
157.729,46,6.00381
157.729,47,6.73835
157.729,49,12.0683
157.73,41,2.21973
157.73,42,1.90206
157.73,43,2.94184
157.73,44,1.19651
157.73,45,3.82721
157.73,46,6.00381
157.73,47,6.73835
157.73,49,12.0683
157.731,41,2.21973
157.731,42,1.90206
157.731,43,2.94184
157.731,44,1.19651
157.731,45,3.82721
157.731,46,6.00381
157.731,47,6.73835
157.731,49,12.0683
157.746,41,2.21973
157.746,42,1.90206
157.746,43,2.94184
157.746,44,1.19651
157.746,45,3.82721
157.746,46,6.00381
157.746,47,6.73835
157.746,49,12.0683
157.747,41,2.22821
157.747,42,1.90409
157.747,43,2.94134
157.747,44,1.19468
157.747,45,3.81471
157.747,46,5.98996
157.747,47,6.72435
157.747,49,12.0552
157.748,41,2.22821
157.748,42,1.90409
157.748,43,2.94134
157.748,44,1.19468
157.748,45,3.81471
157.748,46,5.98996
157.748,47,6.72435
157.748,49,12.0552
157.763,41,2.22821
157.763,42,1.90409
157.763,43,2.94134
157.763,44,1.19468
157.763,45,3.81471
157.763,46,5.98996
157.763,47,6.72435
157.763,49,12.0552
157.764,41,2.22821
157.764,42,1.90409
157.764,43,2.94134
157.764,44,1.19468
157.764,45,3.81471
157.764,46,5.98996
157.764,47,6.72435
157.764,49,12.0552
157.765,41,2.22821
157.765,42,1.90409
157.765,43,2.94134
157.765,44,1.19468
157.765,45,3.81471
157.765,46,5.98996
157.765,47,6.72435
157.765,49,12.0552
157.78,41,2.22821
157.78,42,1.90409
157.78,43,2.94134
157.78,44,1.19468
157.78,45,3.81471
157.78,46,5.98996
157.78,47,6.72435
157.78,49,12.0552
157.781,41,2.23692
157.781,42,1.90603
157.781,43,2.94059
157.781,44,1.19224
157.781,45,3.80206
157.781,46,5.97606
157.781,47,6.71011
157.781,49,12.0417
157.782,41,2.23692
157.782,42,1.90603
157.782,43,2.94059
157.782,44,1.19224
157.782,45,3.80206
157.782,46,5.97606
157.782,47,6.71011
157.782,49,12.0417
157.797,41,2.23692
157.797,42,1.90603
157.797,43,2.94059
157.797,44,1.19224
157.797,45,3.80206
157.797,46,5.97606
157.797,47,6.71011
157.797,49,12.0417
157.798,41,2.23692
157.798,42,1.90603
157.798,43,2.94059
157.798,44,1.19224
157.798,45,3.80206
157.798,46,5.97606
157.798,47,6.71011
157.798,49,12.0417
157.799,41,2.23692
157.799,42,1.90603
157.799,43,2.94059
157.799,44,1.19224
157.799,45,3.80206
157.799,46,5.97606
157.799,47,6.71011
157.799,49,12.0417
157.814,41,2.23692
157.814,42,1.90603
157.814,43,2.94059
157.814,44,1.19224
157.814,45,3.80206
157.814,46,5.97606
157.814,47,6.71011
157.814,49,12.0417
157.815,41,2.24568
157.815,42,1.90792
157.815,43,2.93978
157.815,44,1.19011
157.815,45,3.78933
157.815,46,5.9622
157.815,47,6.69581
157.815,49,12.0279
157.816,41,2.24568
157.816,42,1.90792
157.816,43,2.93978
157.816,44,1.19011
157.816,45,3.78933
157.816,46,5.9622
157.816,47,6.69581
157.816,49,12.0279
157.831,41,2.24568
157.831,42,1.90792
157.831,43,2.93978
157.831,44,1.19011
157.831,45,3.78933
157.831,46,5.9622
157.831,47,6.69581
157.831,49,12.0279
157.832,41,2.24568
157.832,42,1.90792
157.832,43,2.93978
157.832,44,1.19011
157.832,45,3.78933
157.832,46,5.9622
157.832,47,6.69581
157.832,49,12.0279
157.833,41,2.24568
157.833,42,1.90792
157.833,43,2.93978
157.833,44,1.19011
157.833,45,3.78933
157.833,46,5.9622
157.833,47,6.69581
157.833,49,12.0279
