Time (s),Agent ID,Distance
147.739,5,6.22355
147.739,6,4.15379
147.739,8,7.1653
147.755,2,4.87197
147.755,3,3.36115
147.755,4,6.27272
147.755,5,6.22355
147.755,6,4.15379
147.755,8,7.1653
147.756,2,4.86062
147.756,3,3.36203
147.756,4,6.32057
147.756,5,6.27189
147.756,6,4.14103
147.756,8,7.11962
147.757,2,4.86062
147.757,3,3.36203
147.757,4,6.32057
147.757,5,6.27189
147.757,6,4.14103
147.757,8,7.11962
147.773,2,4.86062
147.773,3,3.36203
147.773,4,6.32057
147.773,5,6.27189
147.773,6,4.14103
147.773,8,7.11962
147.774,2,4.86062
147.774,3,3.36203
147.774,4,6.32057
147.774,5,6.27189
147.774,6,4.14103
147.774,8,7.11962
147.775,2,4.86062
147.775,3,3.36203
147.775,4,6.32057
147.775,5,6.27189
147.775,6,4.14103
147.775,8,7.11962
147.791,2,4.86062
147.791,3,3.36203
147.791,4,6.32057
147.791,5,6.27189
147.791,6,4.14103
147.791,8,7.11962
147.792,2,4.84897
147.792,3,3.36275
147.792,4,6.36856
147.792,5,6.32027
147.792,6,4.12795
147.792,8,7.07432
147.808,2,4.84897
147.808,3,3.36275
147.808,4,6.36856
147.808,5,6.32027
147.808,6,4.12795
147.808,8,7.07432
147.809,2,4.84897
147.809,3,3.36275
147.809,4,6.36856
147.809,5,6.32027
147.809,6,4.12795
147.809,8,7.07432
147.81,2,4.84897
147.81,3,3.36275
147.81,4,6.36856
147.81,5,6.32027
147.81,6,4.12795
147.81,8,7.07432
147.826,2,4.84897
147.826,3,3.36275
147.826,4,6.36856
147.826,5,6.32027
147.826,6,4.12795
147.826,8,7.07432
147.827,2,4.83746
147.827,3,3.36357
147.827,4,6.41644
147.827,5,6.36887
147.827,6,4.11472
147.827,8,7.02446
147.828,2,4.83746
147.828,3,3.36357
147.828,4,6.41644
147.828,5,6.36887
147.828,6,4.11472
147.828,8,7.02446
147.844,2,4.83746
147.844,3,3.36357
147.844,4,6.41644
147.844,5,6.36887
147.844,6,4.11472
147.844,8,7.02446
147.845,2,4.83746
147.845,3,3.36357
147.845,4,6.41644
147.845,5,6.36887
147.845,6,4.11472
147.845,8,7.02446
147.861,2,4.83746
147.861,3,3.36357
147.861,4,6.41644
147.861,5,6.36887
147.861,6,4.11472
147.861,8,7.02446
147.862,2,4.82575
147.862,3,3.36398
147.862,4,6.46407
147.862,5,6.41749
147.862,6,4.10126
147.862,8,6.97921
147.863,2,4.82575
147.863,3,3.36398
147.863,4,6.46407
147.863,5,6.41749
147.863,6,4.10126
147.863,8,6.97921
147.879,2,4.82575
147.879,3,3.36398
147.879,4,6.46407
147.879,5,6.41749
147.879,6,4.10126
147.879,8,6.97921
147.88,2,4.82575
147.88,3,3.36398
147.88,4,6.46407
147.88,5,6.41749
147.88,6,4.10126
147.88,8,6.97921
147.881,2,4.82575
147.881,3,3.36398
147.881,4,6.46407
147.881,5,6.41749
147.881,6,4.10126
147.881,8,6.97921
147.897,2,4.82575
147.897,3,3.36398
147.897,4,6.46407
147.897,5,6.41749
147.897,6,4.10126
147.897,8,6.97921
147.898,2,4.81333
147.898,3,3.36445
147.898,4,6.51149
147.898,5,6.46555
147.898,6,4.08779
147.898,8,6.9336
147.914,2,4.81333
147.914,3,3.36445
147.914,4,6.51149
147.914,5,6.46555
147.914,6,4.08779
147.914,8,6.9336
147.915,2,4.81333
147.915,3,3.36445
147.915,4,6.51149
147.915,5,6.46555
147.915,6,4.08779
147.915,8,6.9336
147.916,2,4.81333
147.916,3,3.36445
147.916,4,6.51149
147.916,5,6.46555
147.916,6,4.08779
147.916,8,6.9336
147.932,2,4.81333
147.932,3,3.36445
147.932,4,6.51149
147.932,5,6.46555
147.932,6,4.08779
147.932,8,6.9336
147.933,2,4.80081
147.933,3,3.36469
147.933,4,6.55851
147.933,5,6.51355
147.933,6,4.07429
147.933,8,6.88815
147.934,2,4.80081
147.934,3,3.36469
147.934,4,6.55851
147.934,5,6.51355
147.934,6,4.07429
147.934,8,6.88815
147.95,2,4.80081
147.95,3,3.36469
147.95,4,6.55851
147.95,5,6.51355
147.95,6,4.07429
147.95,8,6.88815
147.951,2,4.80081
147.951,3,3.36469
147.951,4,6.55851
147.951,5,6.51355
147.951,6,4.07429
147.951,8,6.88815
147.967,2,4.80081
147.967,3,3.36469
147.967,4,6.55851
147.967,5,6.51355
147.967,6,4.07429
147.967,8,6.88815
147.968,2,4.78715
147.968,3,3.36363
147.968,4,6.60543
147.968,5,6.56147
147.968,6,4.06046
147.968,8,6.84351
147.969,2,4.78715
147.969,3,3.36363
147.969,4,6.60543
147.969,5,6.56147
147.969,6,4.06046
147.969,8,6.84351
147.985,2,4.78715
147.985,3,3.36363
147.985,4,6.60543
147.985,5,6.56147
147.985,6,4.06046
147.985,8,6.84351
147.986,2,4.78715
147.986,3,3.36363
147.986,4,6.60543
147.986,5,6.56147
147.986,6,4.06046
147.986,8,6.84351
147.987,2,4.78715
147.987,3,3.36363
147.987,4,6.60543
147.987,5,6.56147
147.987,6,4.06046
147.987,8,6.84351
148.003,2,4.77421
148.003,3,3.36364
148.003,4,6.65163
148.003,5,6.60843
148.003,6,4.04701
148.003,8,6.79843
148.004,2,4.77421
148.004,3,3.36364
148.004,4,6.65163
148.004,5,6.60843
148.004,6,4.04701
148.004,8,6.79843
148.02,2,4.77421
148.02,3,3.36364
148.02,4,6.65163
148.02,5,6.60843
148.02,6,4.04701
148.02,8,6.79843
148.021,2,4.77421
148.021,3,3.36364
148.021,4,6.65163
148.021,5,6.60843
148.021,6,4.04701
148.021,8,6.79843
148.022,2,4.76175
148.022,3,3.36296
148.022,4,6.69737
148.022,5,6.6549
148.022,6,4.03357
148.022,8,6.75303
148.038,2,4.76175
148.038,3,3.36296
148.038,4,6.69737
148.038,5,6.6549
148.038,6,4.03357
148.038,8,6.75303
148.039,2,4.76175
148.039,3,3.36296
148.039,4,6.69737
148.039,5,6.6549
148.039,6,4.03357
148.039,8,6.75303
148.04,2,4.76175
148.04,3,3.36296
148.04,4,6.69737
148.04,5,6.6549
148.04,6,4.03357
148.04,8,6.75303
148.056,2,4.76175
148.056,3,3.36296
148.056,4,6.69737
148.056,5,6.6549
148.056,6,4.03357
148.056,8,6.75303
148.057,2,4.74998
148.057,3,3.36184
148.057,4,6.74248
148.057,5,6.70056
148.057,6,4.02
148.057,8,6.70775
148.073,2,4.74998
148.073,3,3.36184
148.073,4,6.74248
148.073,5,6.70056
148.073,6,4.02
148.073,8,6.70775
148.074,2,4.74998
148.074,3,3.36184
148.074,4,6.74248
148.074,5,6.70056
148.074,6,4.02
148.074,8,6.70775
148.075,2,4.74998
148.075,3,3.36184
148.075,4,6.74248
148.075,5,6.70056
148.075,6,4.02
148.075,8,6.70775
148.091,2,4.74998
148.091,3,3.36184
148.091,4,6.74248
148.091,5,6.70056
148.091,6,4.02
148.091,8,6.70775
148.092,2,4.73759
148.092,3,3.35963
148.092,4,6.78725
148.092,5,6.74612
148.092,6,4.006
148.092,8,6.66313
148.108,2,4.73759
148.108,3,3.35963
148.108,4,6.78725
148.108,5,6.74612
148.108,6,4.006
148.108,8,6.66313
148.109,2,4.73759
148.109,3,3.35963
148.109,4,6.78725
148.109,5,6.74612
148.109,6,4.006
148.109,8,6.66313
148.11,2,4.73759
148.11,3,3.35963
148.11,4,6.78725
148.11,5,6.74612
148.11,6,4.006
148.11,8,6.66313
148.126,2,4.73759
148.126,3,3.35963
148.126,4,6.78725
148.126,5,6.74612
148.126,6,4.006
148.126,8,6.66313
148.127,2,4.7242
148.127,3,3.3557
148.127,4,6.83164
148.127,5,6.79133
148.127,6,3.99179
148.127,8,6.61926
148.128,2,4.7242
148.128,3,3.3557
148.128,4,6.83164
148.128,5,6.79133
148.128,6,3.99179
148.128,8,6.61926
148.144,2,4.7242
148.144,3,3.3557
148.144,4,6.83164
148.144,5,6.79133
148.144,6,3.99179
148.144,8,6.61926
148.145,2,4.7242
148.145,3,3.3557
148.145,4,6.83164
148.145,5,6.79133
148.145,6,3.99179
148.145,8,6.61926
148.161,2,4.7242
148.161,3,3.3557
148.161,4,6.83164
148.161,5,6.79133
148.161,6,3.99179
148.161,8,6.61926
148.162,2,4.7114
148.162,3,3.35187
148.162,4,6.87506
148.162,5,6.83528
148.162,6,3.97766
148.162,8,6.57457
148.163,2,4.7114
148.163,3,3.35187
148.163,4,6.87506
148.163,5,6.83528
148.163,6,3.97766
148.163,8,6.57457
148.179,2,4.7114
148.179,3,3.35187
148.179,4,6.87506
148.179,5,6.83528
148.179,6,3.97766
148.179,8,6.57457
148.18,2,4.7114
148.18,3,3.35187
148.18,4,6.87506
148.18,5,6.83528
148.18,6,3.97766
148.18,8,6.57457
148.181,2,4.7114
148.181,3,3.35187
148.181,4,6.87506
148.181,5,6.83528
148.181,6,3.97766
148.181,8,6.57457
148.197,2,4.7114
148.197,3,3.35187
148.197,4,6.87506
148.197,5,6.83528
148.197,6,3.97766
148.197,8,6.57457
148.198,2,4.69845
148.198,3,3.34713
148.198,4,6.91777
148.198,5,6.87852
148.198,6,3.96357
148.198,8,6.53033
148.214,2,4.69845
148.214,3,3.34713
148.214,4,6.91777
148.214,5,6.87852
148.214,6,3.96357
148.214,8,6.53033
148.215,2,4.69845
148.215,3,3.34713
148.215,4,6.91777
148.215,5,6.87852
148.215,6,3.96357
148.215,8,6.53033
148.216,2,4.69845
148.216,3,3.34713
148.216,4,6.91777
148.216,5,6.87852
148.216,6,3.96357
148.216,8,6.53033
148.232,2,4.69845
148.232,3,3.34713
148.232,4,6.91777
148.232,5,6.87852
148.232,6,3.96357
148.232,8,6.53033
148.233,2,4.68571
148.233,3,3.34165
148.233,4,6.95969
148.233,5,6.92069
148.233,6,3.94927
148.233,8,6.48626
148.234,2,4.68571
148.234,3,3.34165
148.234,4,6.95969
148.234,5,6.92069
148.234,6,3.94927
148.234,8,6.48626
148.25,2,4.68571
148.25,3,3.34165
148.25,4,6.95969
148.25,5,6.92069
148.25,6,3.94927
148.25,8,6.48626
148.251,2,4.68571
148.251,3,3.34165
148.251,4,6.95969
148.251,5,6.92069
148.251,6,3.94927
148.251,8,6.48626
148.267,2,4.68571
148.267,3,3.34165
148.267,4,6.95969
148.267,5,6.92069
148.267,6,3.94927
148.267,8,6.48626
148.268,2,4.67271
148.268,3,3.33532
148.268,4,7.00071
148.268,5,6.96177
148.268,6,3.93487
148.268,8,6.44196
148.269,2,4.67271
148.269,3,3.33532
148.269,4,7.00071
148.269,5,6.96177
148.269,6,3.93487
148.269,8,6.44196
148.285,2,4.67271
148.285,3,3.33532
148.285,4,7.00071
148.285,5,6.96177
148.285,6,3.93487
148.285,8,6.44196
148.286,2,4.67271
148.286,3,3.33532
148.286,4,7.00071
148.286,5,6.96177
148.286,6,3.93487
148.286,8,6.44196
148.287,2,4.67271
148.287,3,3.33532
148.287,4,7.00071
148.287,5,6.96177
148.287,6,3.93487
148.287,8,6.44196
148.303,2,4.67271
148.303,3,3.33532
148.303,4,7.00071
148.303,5,6.96177
148.303,6,3.93487
148.303,8,6.44196
148.304,2,4.66002
148.304,3,3.32838
148.304,4,7.04053
148.304,5,7.00149
148.304,6,3.9207
148.304,8,6.39727
148.32,2,4.66002
148.32,3,3.32838
148.32,4,7.04053
148.32,5,7.00149
148.32,6,3.9207
148.32,8,6.39727
148.321,2,4.66002
148.321,3,3.32838
148.321,4,7.04053
148.321,5,7.00149
148.321,6,3.9207
148.321,8,6.39727
148.322,2,4.66002
148.322,3,3.32838
148.322,4,7.04053
148.322,5,7.00149
148.322,6,3.9207
148.322,8,6.39727
148.338,2,4.66002
148.338,3,3.32838
148.338,4,7.04053
148.338,5,7.00149
148.338,6,3.9207
148.338,8,6.39727
148.339,2,4.64775
148.339,3,3.32148
148.339,4,7.0793
148.339,5,7.03947
148.339,6,3.90656
148.339,8,6.35236
148.34,2,4.64775
148.34,3,3.32148
148.34,4,7.0793
148.34,5,7.03947
148.34,6,3.90656
148.34,8,6.35236
148.356,2,4.64775
148.356,3,3.32148
148.356,4,7.0793
148.356,5,7.03947
148.356,6,3.90656
148.356,8,6.35236
148.357,2,4.64775
148.357,3,3.32148
148.357,4,7.0793
148.357,5,7.03947
148.357,6,3.90656
148.357,8,6.35236
148.373,2,4.64775
148.373,3,3.32148
148.373,4,7.0793
148.373,5,7.03947
148.373,6,3.90656
148.373,8,6.35236
148.374,2,4.63521
148.374,3,3.30368
148.374,4,7.11704
148.374,5,7.07651
148.374,6,3.89221
148.374,8,6.30749
148.375,2,4.63521
148.375,3,3.30368
148.375,4,7.11704
148.375,5,7.07651
148.375,6,3.89221
148.375,8,6.30749
148.391,2,4.63521
148.391,3,3.30368
148.391,4,7.11704
148.391,5,7.07651
148.391,6,3.89221
148.391,8,6.30749
148.392,2,4.63521
148.392,3,3.30368
148.392,4,7.11704
148.392,5,7.07651
148.392,6,3.89221
148.392,8,6.30749
148.393,2,4.63521
148.393,3,3.30368
148.393,4,7.11704
148.393,5,7.07651
148.393,6,3.89221
148.393,8,6.30749
148.409,2,4.63521
148.409,3,3.30368
148.409,4,7.11704
148.409,5,7.07651
148.409,6,3.89221
148.409,8,6.30749
148.41,2,4.62278
148.41,3,3.29636
148.41,6,3.87803
148.41,8,6.26214
148.426,2,4.62278
148.426,3,3.29636
148.426,6,3.87803
148.426,8,6.26214
148.427,2,4.62278
148.427,3,3.29636
148.427,6,3.87803
148.427,8,6.26214
148.428,2,4.62278
148.428,3,3.29636
148.428,6,3.87803
148.428,8,6.26214
148.444,2,4.62278
148.444,3,3.29636
148.444,6,3.87803
148.444,8,6.26214
148.445,2,4.61031
148.445,3,3.28749
148.445,6,3.86361
148.445,8,6.21618
148.461,2,4.61031
148.461,3,3.28749
148.461,6,3.86361
148.461,8,6.21618
148.462,2,4.61031
148.462,3,3.28749
148.462,6,3.86361
148.462,8,6.21618
148.463,2,4.61031
148.463,3,3.28749
148.463,6,3.86361
148.463,8,6.21618
148.479,2,4.59821
148.479,3,3.27784
148.479,6,3.84927
148.479,8,6.16961
148.48,2,4.59821
148.48,3,3.27784
148.48,6,3.84927
148.48,8,6.16961
148.481,2,4.59821
148.481,3,3.27784
148.481,6,3.84927
148.481,8,6.16961
148.497,2,4.59821
148.497,3,3.27784
148.497,6,3.84927
148.497,8,6.16961
148.498,2,4.58505
148.498,3,3.2672
148.498,6,3.83457
148.498,8,6.12318
148.514,2,4.58505
148.514,3,3.2672
148.514,6,3.83457
148.514,8,6.12318
148.515,2,4.58505
148.515,3,3.2672
148.515,6,3.83457
148.515,8,6.12318
148.531,2,4.58505
148.531,3,3.2672
148.531,6,3.83457
148.531,8,6.12318
148.532,2,4.57228
148.532,3,3.25675
148.532,6,3.8198
148.532,8,6.0762
148.533,2,4.57228
148.533,3,3.25675
148.533,6,3.8198
148.533,8,6.0762
148.549,2,4.57228
148.549,3,3.25675
148.549,6,3.8198
148.549,8,6.0762
148.55,2,4.57228
148.55,3,3.25675
148.55,6,3.8198
148.55,8,6.0762
148.551,2,4.57228
148.551,3,3.25675
148.551,6,3.8198
148.551,8,6.0762
148.567,2,4.57228
148.567,3,3.25675
148.567,6,3.8198
148.567,8,6.0762
148.568,2,4.55949
148.568,3,3.24643
148.568,6,3.80508
148.568,8,6.02908
148.584,2,4.55949
148.584,3,3.24643
148.584,6,3.80508
148.584,8,6.02908
148.585,2,4.55949
148.585,3,3.24643
148.585,6,3.80508
148.585,8,6.02908
148.586,2,4.55949
148.586,3,3.24643
148.586,6,3.80508
148.586,8,6.02908
148.602,2,4.55949
148.602,3,3.24643
148.602,6,3.80508
148.602,8,6.02908
148.604,2,4.54675
148.604,3,3.23701
148.604,6,3.79045
148.604,8,5.98114
148.62,2,4.54675
148.62,3,3.23701
148.62,6,3.79045
148.62,8,5.98114
148.621,2,4.54675
148.621,3,3.23701
148.621,6,3.79045
148.621,8,5.98114
148.637,2,4.54675
148.637,3,3.23701
148.637,6,3.79045
148.637,8,5.98114
148.638,2,4.53373
148.638,3,3.22703
148.638,6,3.77561
148.638,8,5.9337
148.639,2,4.53373
148.639,3,3.22703
148.639,6,3.77561
148.639,8,5.9337
148.655,2,4.53373
148.655,3,3.22703
148.655,6,3.77561
148.655,8,5.9337
148.656,2,4.53373
148.656,3,3.22703
148.656,6,3.77561
148.656,8,5.9337
148.672,2,4.53373
148.672,3,3.22703
148.672,6,3.77561
148.672,8,5.9337
148.673,2,4.52181
148.673,3,3.2175
148.673,6,3.76102
148.673,8,5.88541
148.674,2,4.52181
148.674,3,3.2175
148.674,6,3.76102
148.674,8,5.88541
148.69,2,4.52181
148.69,3,3.2175
148.69,6,3.76102
148.69,8,5.88541
148.691,2,4.52181
148.691,3,3.2175
148.691,6,3.76102
148.691,8,5.88541
148.692,2,4.52181
148.692,3,3.2175
148.692,6,3.76102
148.692,8,5.88541
148.708,2,4.52181
148.708,3,3.2175
148.708,6,3.76102
148.708,8,5.88541
148.709,2,4.50918
148.709,3,3.2089
148.709,6,3.74637
148.709,8,5.83695
148.725,2,4.50918
148.725,3,3.2089
148.725,6,3.74637
148.725,8,5.83695
148.726,2,4.50918
148.726,3,3.2089
148.726,6,3.74637
148.726,8,5.83695
148.727,2,4.50918
148.727,3,3.2089
148.727,6,3.74637
148.727,8,5.83695
148.743,2,4.50918
148.743,3,3.2089
148.743,6,3.74637
148.743,8,5.83695
148.744,2,4.49747
148.744,3,3.20095
148.744,6,3.73201
148.744,8,5.78828
148.745,2,4.49747
148.745,3,3.20095
148.745,6,3.73201
148.745,8,5.78828
148.761,2,4.49747
148.761,3,3.20095
148.761,6,3.73201
148.761,8,5.78828
148.762,2,4.49747
148.762,3,3.20095
148.762,6,3.73201
148.762,8,5.78828
148.778,2,4.49747
148.778,3,3.20095
148.778,6,3.73201
148.778,8,5.78828
148.779,2,4.48481
148.779,3,3.1929
148.779,6,3.71755
148.779,8,5.73984
148.78,2,4.48481
148.78,3,3.1929
148.78,6,3.71755
148.78,8,5.73984
148.796,2,4.48481
148.796,3,3.1929
148.796,6,3.71755
148.796,8,5.73984
148.797,2,4.48481
148.797,3,3.1929
148.797,6,3.71755
148.797,8,5.73984
148.798,2,4.48481
148.798,3,3.1929
148.798,6,3.71755
148.798,8,5.73984
148.814,2,4.48481
148.814,3,3.1929
148.814,6,3.71755
148.814,8,5.73984
148.815,2,4.48568
148.815,3,3.20024
148.815,6,3.71029
148.815,8,5.67873
148.831,2,4.48568
148.831,3,3.20024
148.831,6,3.71029
148.831,8,5.67873
148.832,2,4.48568
148.832,3,3.20024
148.832,6,3.71029
148.832,8,5.67873
148.833,2,4.48568
148.833,3,3.20024
148.833,6,3.71029
148.833,8,5.67873
148.849,2,4.48568
148.849,3,3.20024
148.849,6,3.71029
148.849,8,5.67873
148.85,2,4.47323
148.85,3,3.19274
148.85,6,3.69643
148.85,8,5.62929
148.851,2,4.47323
148.851,3,3.19274
148.851,6,3.69643
148.851,8,5.62929
148.867,2,4.47323
148.867,3,3.19274
148.867,6,3.69643
148.867,8,5.62929
148.868,2,4.47323
148.868,3,3.19274
148.868,6,3.69643
148.868,8,5.62929
148.884,2,4.47323
148.884,3,3.19274
148.884,6,3.69643
148.884,8,5.62929
148.885,2,4.46099
148.885,3,3.18533
148.885,6,3.68232
148.885,8,5.5802
148.886,2,4.46099
148.886,3,3.18533
148.886,6,3.68232
148.886,8,5.5802
148.902,2,4.46099
148.902,3,3.18533
148.902,6,3.68232
148.902,8,5.5802
148.903,2,4.46099
148.903,3,3.18533
148.903,6,3.68232
148.903,8,5.5802
148.904,2,4.46099
148.904,3,3.18533
148.904,6,3.68232
148.904,8,5.5802
148.92,2,4.46099
148.92,3,3.18533
148.92,6,3.68232
148.92,8,5.5802
148.921,2,4.44755
148.921,3,3.17675
148.921,6,3.6681
148.921,8,5.53205
148.937,2,4.44755
148.937,3,3.17675
148.937,6,3.6681
148.937,8,5.53205
148.938,2,4.44755
148.938,3,3.17675
148.938,6,3.6681
148.938,8,5.53205
148.939,2,4.44755
148.939,3,3.17675
148.939,6,3.6681
148.939,8,5.53205
148.955,2,4.43382
148.955,3,3.16758
148.955,6,3.65363
148.955,8,5.48496
148.956,2,4.43382
148.956,3,3.16758
148.956,6,3.65363
148.956,8,5.48496
148.957,2,4.43382
148.957,3,3.16758
148.957,6,3.65363
148.957,8,5.48496
148.973,2,4.43382
148.973,3,3.16758
148.973,6,3.65363
148.973,8,5.48496
148.974,2,4.42017
148.974,3,3.15788
148.974,6,3.63919
148.974,8,5.43819
148.99,2,4.42017
148.99,3,3.15788
148.99,6,3.63919
148.99,8,5.43819
148.991,2,4.42017
148.991,3,3.15788
148.991,6,3.63919
148.991,8,5.43819
148.992,2,4.42017
148.992,3,3.15788
148.992,6,3.63919
148.992,8,5.43819
149.008,2,4.42017
149.008,3,3.15788
149.008,6,3.63919
149.008,8,5.43819
149.009,2,4.40586
149.009,3,3.14707
149.009,6,3.6249
149.009,8,5.39173
149.025,2,4.40586
149.025,3,3.14707
149.025,6,3.6249
149.025,8,5.39173
149.026,2,4.40586
149.026,3,3.14707
149.026,6,3.6249
149.026,8,5.39173
149.042,2,4.40586
149.042,3,3.14707
149.042,6,3.6249
149.042,8,5.39173
149.043,2,4.39025
149.043,3,3.13536
149.043,6,3.60999
149.043,8,5.34661
149.044,2,4.39025
149.044,3,3.13536
149.044,6,3.60999
149.044,8,5.34661
149.06,2,4.39025
149.06,3,3.13536
149.06,6,3.60999
149.06,8,5.34661
149.061,2,4.39025
149.061,3,3.13536
149.061,6,3.60999
149.061,8,5.34661
149.062,2,4.39025
149.062,3,3.13536
149.062,6,3.60999
149.062,8,5.34661
149.078,2,4.39025
149.078,3,3.13536
149.078,6,3.60999
149.078,8,5.34661
149.079,2,4.3756
149.079,3,3.12367
149.079,6,3.59537
149.079,8,5.30143
149.095,2,4.3756
149.095,3,3.12367
149.095,6,3.59537
149.095,8,5.30143
149.096,2,4.3756
149.096,3,3.12367
149.096,6,3.59537
149.096,8,5.30143
149.097,2,4.3756
149.097,3,3.12367
149.097,6,3.59537
149.097,8,5.30143
149.113,2,4.3756
149.113,3,3.12367
149.113,6,3.59537
149.113,8,5.30143
149.114,2,4.35987
149.114,3,3.11065
149.114,6,3.58073
149.114,8,5.25764
149.115,2,4.35987
149.115,3,3.11065
149.115,6,3.58073
149.115,8,5.25764
149.131,2,4.35987
149.131,3,3.11065
149.131,6,3.58073
149.131,8,5.25764
149.132,2,4.35987
149.132,3,3.11065
149.132,6,3.58073
149.132,8,5.25764
149.148,2,4.35987
149.148,3,3.11065
149.148,6,3.58073
149.148,8,5.25764
149.149,2,4.32528
149.149,3,3.09781
149.149,6,3.56595
149.149,8,5.21415
149.15,2,4.32528
149.15,3,3.09781
149.15,6,3.56595
149.15,8,5.21415
149.166,2,4.32528
149.166,3,3.09781
149.166,6,3.56595
149.166,8,5.21415
149.167,2,4.32528
149.167,3,3.09781
149.167,6,3.56595
149.167,8,5.21415
149.183,2,4.32528
149.183,3,3.09781
149.183,6,3.56595
149.183,8,5.21415
149.184,2,4.30962
149.184,3,3.0854
149.184,6,3.55129
149.184,8,5.17154
149.185,2,4.30962
149.185,3,3.0854
149.185,6,3.55129
149.185,8,5.17154
149.201,2,4.30962
149.201,3,3.0854
149.201,6,3.55129
149.201,8,5.17154
149.202,2,4.30962
149.202,3,3.0854
149.202,6,3.55129
149.202,8,5.17154
149.203,2,4.30962
149.203,3,3.0854
149.203,6,3.55129
149.203,8,5.17154
149.219,2,4.30962
149.219,3,3.0854
149.219,6,3.55129
149.219,8,5.17154
149.22,2,4.29308
149.22,3,3.07361
149.22,6,3.53674
149.22,8,5.12954
149.236,2,4.29308
149.236,3,3.07361
149.236,6,3.53674
149.236,8,5.12954
149.237,2,4.29308
149.237,3,3.07361
149.237,6,3.53674
149.237,8,5.12954
149.238,2,4.29308
149.238,3,3.07361
149.238,6,3.53674
149.238,8,5.12954
149.254,2,4.29308
149.254,3,3.07361
149.254,6,3.53674
149.254,8,5.12954
149.255,2,4.27693
149.255,3,3.06343
149.255,6,3.52237
149.255,8,5.08852
149.256,2,4.27693
149.256,3,3.06343
149.256,6,3.52237
149.256,8,5.08852
149.272,2,4.27693
149.272,3,3.06343
149.272,6,3.52237
149.272,8,5.08852
149.273,2,4.27693
149.273,3,3.06343
149.273,6,3.52237
149.273,8,5.08852
149.289,2,4.27693
149.289,3,3.06343
149.289,6,3.52237
149.289,8,5.08852
149.29,2,4.2612
149.29,3,3.05476
149.29,6,3.50801
149.29,8,5.04798
149.291,2,4.2612
149.291,3,3.05476
149.291,6,3.50801
149.291,8,5.04798
149.307,2,4.2612
149.307,3,3.05476
149.307,6,3.50801
149.307,8,5.04798
149.308,2,4.2612
149.308,3,3.05476
149.308,6,3.50801
149.308,8,5.04798
149.309,2,4.2612
149.309,3,3.05476
149.309,6,3.50801
149.309,8,5.04798
149.325,2,4.2612
149.325,3,3.05476
149.325,6,3.50801
149.325,8,5.04798
149.326,2,4.24542
149.326,3,3.04738
149.326,6,3.49356
149.326,8,5.00899
149.342,2,4.24542
149.342,3,3.04738
149.342,6,3.49356
149.342,8,5.00899
149.343,2,4.24542
149.343,3,3.04738
149.343,6,3.49356
149.343,8,5.00899
149.344,2,4.24542
149.344,3,3.04738
149.344,6,3.49356
149.344,8,5.00899
149.36,2,4.24542
149.36,3,3.04738
149.36,6,3.49356
149.36,8,5.00899
149.361,2,4.22987
149.361,3,3.0382
149.361,6,3.47934
149.361,8,4.97086
149.362,2,4.22987
149.362,3,3.0382
149.362,6,3.47934
149.362,8,4.97086
149.378,2,4.22987
149.378,3,3.0382
149.378,6,3.47934
149.378,8,4.97086
149.379,2,4.22987
149.379,3,3.0382
149.379,6,3.47934
149.379,8,4.97086
149.395,2,4.22987
149.395,3,3.0382
149.395,6,3.47934
149.395,8,4.97086
149.396,2,4.2135
149.396,3,3.02826
149.396,6,3.46551
149.396,8,4.93445
149.397,2,4.2135
149.397,3,3.02826
149.397,6,3.46551
149.397,8,4.93445
149.413,2,4.2135
149.413,3,3.02826
149.413,6,3.46551
149.413,8,4.93445
149.414,2,4.2135
149.414,3,3.02826
149.414,6,3.46551
149.414,8,4.93445
149.415,2,4.2135
149.415,3,3.02826
149.415,6,3.46551
149.415,8,4.93445
149.431,2,4.19674
149.431,3,3.01758
149.431,6,3.45197
149.431,8,4.89874
149.432,2,4.19674
149.432,3,3.01758
149.432,6,3.45197
149.432,8,4.89874
149.448,2,4.19674
149.448,3,3.01758
149.448,6,3.45197
149.448,8,4.89874
149.449,2,4.19674
149.449,3,3.01758
149.449,6,3.45197
149.449,8,4.89874
149.45,2,4.17975
149.45,3,3.0056
149.45,6,3.42958
149.45,8,4.86492
149.466,2,4.17975
149.466,3,3.0056
149.466,6,3.42958
149.466,8,4.86492
149.467,2,4.17975
149.467,3,3.0056
149.467,6,3.42958
149.467,8,4.86492
149.483,2,4.17975
149.483,3,3.0056
149.483,6,3.42958
149.483,8,4.86492
149.484,2,4.16317
149.484,3,2.99443
149.484,6,3.41659
149.484,8,4.83116
149.485,2,4.16317
149.485,3,2.99443
149.485,6,3.41659
149.485,8,4.83116
149.501,2,4.16317
149.501,3,2.99443
149.501,6,3.41659
149.501,8,4.83116
149.502,2,4.16317
149.502,3,2.99443
149.502,6,3.41659
149.502,8,4.83116
149.503,2,4.16317
149.503,3,2.99443
149.503,6,3.41659
149.503,8,4.83116
149.519,2,4.16317
149.519,3,2.99443
149.519,6,3.41659
