Time (s),Agent ID,Distance
160.93,126,2.77507
160.93,127,3.72753
160.931,123,8.66378
160.931,125,4.07424
160.931,126,2.77507
160.931,127,3.72753
160.947,123,8.66378
160.947,125,4.07424
160.947,126,2.77507
160.947,127,3.72753
160.948,123,8.69975
160.948,125,4.11347
160.948,126,2.76927
160.948,127,3.72417
160.964,123,8.69975
160.964,125,4.11347
160.964,126,2.76927
160.964,127,3.72417
160.965,123,8.69975
160.965,125,4.11347
160.965,126,2.76927
160.965,127,3.72417
160.966,123,8.69975
160.966,125,4.11347
160.966,126,2.76927
160.966,127,3.72417
160.982,123,8.69975
160.982,125,4.11347
160.982,126,2.76927
160.982,127,3.72417
160.983,123,8.73635
160.983,125,4.15334
160.983,126,2.76352
160.983,127,3.72068
160.984,123,8.73635
160.984,125,4.15334
160.984,126,2.76352
160.984,127,3.72068
161,123,8.73635
161,125,4.15334
161,126,2.76352
161,127,3.72068
161.001,123,8.73635
161.001,125,4.15334
161.001,126,2.76352
161.001,127,3.72068
161.017,123,8.73635
161.017,125,4.15334
161.017,126,2.76352
161.017,127,3.72068
161.018,123,8.77319
161.018,125,4.19355
161.018,126,2.75928
161.018,127,3.71803
161.019,123,8.77319
161.019,125,4.19355
161.019,126,2.75928
161.019,127,3.71803
161.035,123,8.77319
161.035,125,4.19355
161.035,126,2.75928
161.035,127,3.71803
161.036,123,8.77319
161.036,125,4.19355
161.036,126,2.75928
161.036,127,3.71803
161.052,123,8.77319
161.052,125,4.19355
161.052,126,2.75928
161.052,127,3.71803
161.053,123,8.81067
161.053,125,4.23432
161.053,126,2.75506
161.053,127,3.71511
161.054,123,8.81067
161.054,125,4.23432
161.054,126,2.75506
161.054,127,3.71511
161.07,123,8.81067
161.07,125,4.23432
161.07,126,2.75506
161.07,127,3.71511
161.071,123,8.81067
161.071,125,4.23432
161.071,126,2.75506
161.071,127,3.71511
161.087,123,8.81067
161.087,125,4.23432
161.087,126,2.75506
161.087,127,3.71511
161.088,123,8.84912
161.088,125,4.27601
161.088,126,2.74936
161.088,127,3.71127
161.089,123,8.84912
161.089,125,4.27601
161.089,126,2.74936
161.089,127,3.71127
161.105,123,8.84912
161.105,125,4.27601
161.105,126,2.74936
161.105,127,3.71127
161.106,123,8.84912
161.106,125,4.27601
161.106,126,2.74936
161.106,127,3.71127
161.107,123,8.84912
161.107,125,4.27601
161.107,126,2.74936
161.107,127,3.71127
161.123,123,8.84912
161.123,125,4.27601
161.123,126,2.74936
161.123,127,3.71127
161.124,123,8.88736
161.124,125,4.31753
161.124,126,2.74594
161.124,127,3.70912
161.125,123,8.88736
161.125,125,4.31753
161.125,126,2.74594
161.125,127,3.70912
161.141,123,8.88736
161.141,125,4.31753
161.141,126,2.74594
161.141,127,3.70912
161.142,123,8.88736
161.142,125,4.31753
161.142,126,2.74594
161.142,127,3.70912
161.158,123,8.88736
161.158,125,4.31753
161.158,126,2.74594
161.158,127,3.70912
161.159,123,8.92674
161.159,125,4.35997
161.159,126,2.74168
161.159,127,3.70604
161.16,123,8.92674
161.16,125,4.35997
161.16,126,2.74168
161.16,127,3.70604
161.176,123,8.92674
161.176,125,4.35997
161.176,126,2.74168
161.176,127,3.70604
161.177,123,8.92674
161.177,125,4.35997
161.177,126,2.74168
161.177,127,3.70604
161.178,123,8.92674
161.178,125,4.35997
161.178,126,2.74168
161.178,127,3.70604
161.194,123,8.92674
161.194,125,4.35997
161.194,126,2.74168
161.194,127,3.70604
161.195,123,8.96569
161.195,125,4.4019
161.195,126,2.73888
161.195,127,3.70334
161.196,123,8.96569
161.196,125,4.4019
161.196,126,2.73888
161.196,127,3.70334
161.212,123,8.96569
161.212,125,4.4019
161.212,126,2.73888
161.212,127,3.70334
161.213,123,8.96569
161.213,125,4.4019
161.213,126,2.73888
161.213,127,3.70334
161.214,123,9.00555
161.214,125,4.44458
161.214,126,2.73482
161.214,127,3.70049
161.23,123,9.00555
161.23,125,4.44458
161.23,126,2.73482
161.23,127,3.70049
161.231,123,9.00555
161.231,125,4.44458
161.231,126,2.73482
161.231,127,3.70049
161.232,123,9.00555
161.232,125,4.44458
161.232,126,2.73482
161.232,127,3.70049
161.248,123,9.00555
161.248,125,4.44458
161.248,126,2.73482
161.248,127,3.70049
161.249,123,9.04504
161.249,125,4.48695
161.249,126,2.73192
161.249,127,3.69901
161.25,123,9.04504
161.25,125,4.48695
161.25,126,2.73192
161.25,127,3.69901
161.266,123,9.04504
161.266,125,4.48695
161.266,126,2.73192
161.266,127,3.69901
161.267,123,9.04504
161.267,125,4.48695
161.267,126,2.73192
161.267,127,3.69901
161.283,123,9.04504
161.283,125,4.48695
161.283,126,2.73192
161.283,127,3.69901
161.284,123,9.0842
161.284,125,4.52898
161.284,126,2.73064
161.284,127,3.69836
161.285,123,9.0842
161.285,125,4.52898
161.285,126,2.73064
161.285,127,3.69836
161.301,123,9.0842
161.301,125,4.52898
161.301,126,2.73064
161.301,127,3.69836
161.302,123,9.0842
161.302,125,4.52898
161.302,126,2.73064
161.302,127,3.69836
161.318,123,9.0842
161.318,125,4.52898
161.318,126,2.73064
161.318,127,3.69836
161.319,123,9.12285
161.319,125,4.57051
161.319,126,2.73124
161.319,127,3.69841
161.32,123,9.12285
161.32,125,4.57051
161.32,126,2.73124
161.32,127,3.69841
161.336,123,9.12285
161.336,125,4.57051
161.336,126,2.73124
161.336,127,3.69841
161.337,123,9.12285
161.337,125,4.57051
161.337,126,2.73124
161.337,127,3.69841
161.353,123,9.12285
161.353,125,4.57051
161.353,126,2.73124
161.353,127,3.69841
161.354,123,9.16207
161.354,125,4.61244
161.354,126,2.73104
161.354,127,3.69743
161.355,123,9.16207
161.355,125,4.61244
161.355,126,2.73104
161.355,127,3.69743
161.371,123,9.16207
161.371,125,4.61244
161.371,126,2.73104
161.371,127,3.69743
161.372,123,9.16207
161.372,125,4.61244
161.372,126,2.73104
161.372,127,3.69743
161.373,123,9.16207
161.373,125,4.61244
161.373,126,2.73104
161.373,127,3.69743
161.389,123,9.16207
161.389,125,4.61244
161.389,126,2.73104
161.389,127,3.69743
161.39,123,9.20174
161.39,125,4.65458
161.39,126,2.7308
161.39,127,3.6963
161.391,123,9.20174
161.391,125,4.65458
161.391,126,2.7308
161.391,127,3.6963
161.407,123,9.20174
161.407,125,4.65458
161.407,126,2.7308
161.407,127,3.6963
161.408,123,9.20174
161.408,125,4.65458
161.408,126,2.7308
161.408,127,3.6963
161.424,123,9.20174
161.424,125,4.65458
161.424,126,2.7308
161.424,127,3.6963
161.425,123,9.24048
161.425,125,4.69606
161.425,126,2.73224
161.425,127,3.69722
161.426,123,9.24048
161.426,125,4.69606
161.426,126,2.73224
161.426,127,3.69722
161.442,123,9.24048
161.442,125,4.69606
161.442,126,2.73224
161.442,127,3.69722
161.443,123,9.24048
161.443,125,4.69606
161.443,126,2.73224
161.443,127,3.69722
161.444,123,9.24048
161.444,125,4.69606
161.444,126,2.73224
161.444,127,3.69722
161.46,123,9.24048
161.46,125,4.69606
161.46,126,2.73224
161.46,127,3.69722
161.461,123,9.27893
161.461,125,4.73694
161.461,126,2.73397
161.461,127,3.69834
161.477,123,9.27893
161.477,125,4.73694
161.477,126,2.73397
161.477,127,3.69834
161.478,123,9.27893
161.478,125,4.73694
161.478,126,2.73397
161.478,127,3.69834
161.479,123,9.27893
161.479,125,4.73694
161.479,126,2.73397
161.479,127,3.69834
161.495,123,9.27893
161.495,125,4.73694
161.495,126,2.73397
161.495,127,3.69834
161.496,123,9.31725
161.496,125,4.77777
161.496,126,2.7354
161.496,127,3.69969
161.512,123,9.31725
161.512,125,4.77777
161.512,126,2.7354
161.512,127,3.69969
161.513,123,9.31725
161.513,125,4.77777
161.513,126,2.7354
161.513,127,3.69969
161.514,123,9.31725
161.514,125,4.77777
161.514,126,2.7354
161.514,127,3.69969
161.53,123,9.31725
161.53,125,4.77777
161.53,126,2.7354
161.53,127,3.69969
161.531,123,9.35448
161.531,125,4.81738
161.531,126,2.73798
161.531,127,3.70263
161.547,123,9.35448
161.547,125,4.81738
161.547,126,2.73798
161.547,127,3.70263
161.548,123,9.35448
161.548,125,4.81738
161.548,126,2.73798
161.548,127,3.70263
161.549,123,9.35448
161.549,125,4.81738
161.549,126,2.73798
161.549,127,3.70263
161.565,123,9.35448
161.565,125,4.81738
161.565,126,2.73798
161.565,127,3.70263
161.566,123,9.39147
161.566,125,4.85685
161.566,126,2.74046
161.566,127,3.70514
161.567,123,9.39147
161.567,125,4.85685
161.567,126,2.74046
161.567,127,3.70514
161.583,123,9.39147
161.583,125,4.85685
161.583,126,2.74046
161.583,127,3.70514
161.584,123,9.39147
161.584,125,4.85685
161.584,126,2.74046
161.584,127,3.70514
161.585,123,9.39147
161.585,125,4.85685
161.585,126,2.74046
161.585,127,3.70514
161.601,123,9.39147
161.601,125,4.85685
161.601,126,2.74046
161.601,127,3.70514
161.602,123,9.42783
161.602,125,4.89549
161.602,126,2.74402
161.602,127,3.70765
161.618,123,9.42783
161.618,125,4.89549
161.618,126,2.74402
161.618,127,3.70765
161.619,123,9.42783
161.619,125,4.89549
161.619,126,2.74402
161.619,127,3.70765
161.62,123,9.42783
161.62,125,4.89549
161.62,126,2.74402
161.62,127,3.70765
161.636,123,9.42783
161.636,125,4.89549
161.636,126,2.74402
161.636,127,3.70765
161.637,123,9.46284
161.637,125,4.9329
161.637,126,2.74898
161.637,127,3.71104
161.638,123,9.46284
161.638,125,4.9329
161.638,126,2.74898
161.638,127,3.71104
161.654,123,9.46284
161.654,125,4.9329
161.654,126,2.74898
161.654,127,3.71104
161.655,123,9.46284
161.655,125,4.9329
161.655,126,2.74898
161.655,127,3.71104
161.656,123,9.49781
161.656,125,4.97008
161.656,126,2.75328
161.656,127,3.71363
161.672,123,9.49781
161.672,125,4.97008
161.672,126,2.75328
161.672,127,3.71363
161.673,123,9.49781
161.673,125,4.97008
161.673,126,2.75328
161.673,127,3.71363
161.674,123,9.49781
161.674,125,4.97008
161.674,126,2.75328
161.674,127,3.71363
161.69,123,9.49781
161.69,125,4.97008
161.69,126,2.75328
161.69,127,3.71363
161.691,123,9.53147
161.691,125,5.00597
161.691,126,2.75888
161.691,127,3.71766
161.692,123,9.53147
161.692,125,5.00597
161.692,126,2.75888
161.692,127,3.71766
161.708,123,9.53147
161.708,125,5.00597
161.708,126,2.75888
161.708,127,3.71766
161.709,123,9.53147
161.709,125,5.00597
161.709,126,2.75888
161.709,127,3.71766
161.71,123,9.53147
161.71,125,5.00597
161.71,126,2.75888
161.71,127,3.71766
161.726,123,9.53147
161.726,125,5.00597
161.726,126,2.75888
161.726,127,3.71766
161.727,123,9.56435
161.727,125,5.04103
161.727,126,2.76407
161.727,127,3.72177
161.743,123,9.56435
161.743,125,5.04103
161.743,126,2.76407
161.743,127,3.72177
161.744,123,9.56435
161.744,125,5.04103
161.744,126,2.76407
161.744,127,3.72177
161.745,123,9.56435
161.745,125,5.04103
161.745,126,2.76407
161.745,127,3.72177
161.761,123,9.56435
161.761,125,5.04103
161.761,126,2.76407
161.761,127,3.72177
161.762,123,9.59655
161.762,125,5.07528
161.762,126,2.76965
161.762,127,3.72559
161.778,123,9.59655
161.778,125,5.07528
161.778,126,2.76965
161.778,127,3.72559
161.779,123,9.59655
161.779,125,5.07528
161.779,126,2.76965
161.779,127,3.72559
161.78,123,9.59655
161.78,125,5.07528
161.78,126,2.76965
161.78,127,3.72559
161.796,123,9.59655
161.796,125,5.07528
161.796,126,2.76965
161.796,127,3.72559
161.797,123,9.62763
161.797,125,5.10837
161.797,126,2.7759
161.797,127,3.72999
161.813,123,9.62763
161.813,125,5.10837
161.813,126,2.7759
161.813,127,3.72999
161.814,123,9.62763
161.814,125,5.10837
161.814,126,2.7759
161.814,127,3.72999
161.815,123,9.62763
161.815,125,5.10837
161.815,126,2.7759
161.815,127,3.72999
161.831,123,9.62763
161.831,125,5.10837
161.831,126,2.7759
161.831,127,3.72999
161.832,123,9.65831
161.832,125,5.14072
161.832,126,2.78062
161.832,127,3.73294
161.833,123,9.65831
161.833,125,5.14072
161.833,126,2.78062
161.833,127,3.73294
161.849,123,9.65831
161.849,125,5.14072
161.849,126,2.78062
161.849,127,3.73294
161.85,123,9.65831
161.85,125,5.14072
161.85,126,2.78062
161.85,127,3.73294
161.851,123,9.65831
161.851,125,5.14072
161.851,126,2.78062
161.851,127,3.73294
161.867,123,9.65831
161.867,125,5.14072
161.867,126,2.78062
161.867,127,3.73294
161.868,123,9.68775
161.868,125,5.17178
161.868,126,2.78657
161.868,127,3.73669
161.884,123,9.68775
161.884,125,5.17178
161.884,126,2.78657
161.884,127,3.73669
161.885,123,9.68775
161.885,125,5.17178
161.885,126,2.78657
161.885,127,3.73669
161.886,123,9.68775
161.886,125,5.17178
161.886,126,2.78657
161.886,127,3.73669
161.902,123,9.68775
161.902,125,5.17178
161.902,126,2.78657
161.902,127,3.73669
161.903,123,9.71637
161.903,125,5.20193
161.903,126,2.79133
161.903,127,3.74002
161.904,123,9.71637
161.904,125,5.20193
161.904,126,2.79133
161.904,127,3.74002
161.92,123,9.71637
161.92,125,5.20193
161.92,126,2.79133
161.92,127,3.74002
161.921,123,9.71637
161.921,125,5.20193
161.921,126,2.79133
161.921,127,3.74002
161.937,123,9.71637
161.937,125,5.20193
161.937,126,2.79133
161.937,127,3.74002
161.938,123,9.74377
161.938,125,5.23065
161.938,126,2.79675
161.938,127,3.74274
161.939,123,9.74377
161.939,125,5.23065
161.939,126,2.79675
161.939,127,3.74274
161.955,123,9.74377
161.955,125,5.23065
161.955,126,2.79675
161.955,127,3.74274
161.956,123,9.74377
161.956,125,5.23065
161.956,126,2.79675
161.956,127,3.74274
161.972,123,9.74377
161.972,125,5.23065
161.972,126,2.79675
161.972,127,3.74274
161.973,123,9.76955
161.973,125,5.25781
161.973,126,2.80255
161.973,127,3.74667
161.974,123,9.76955
161.974,125,5.25781
161.974,126,2.80255
161.974,127,3.74667
161.99,123,9.76955
161.99,125,5.25781
161.99,126,2.80255
161.99,127,3.74667
161.991,123,9.76955
161.991,125,5.25781
161.991,126,2.80255
161.991,127,3.74667
162.007,123,9.76955
162.007,125,5.25781
162.007,126,2.80255
162.007,127,3.74667
