Time (s),Agent ID,Distance
149.184,300,5.31593
149.184,301,4.97793
149.184,302,3.65362
149.184,304,0.440327
149.184,305,5.70398
149.185,294,3.27193
149.185,300,5.31593
149.185,301,4.97793
149.185,302,3.65362
149.185,304,0.440327
149.185,305,5.70398
149.193,294,3.27193
149.193,300,5.31593
149.193,301,4.97793
149.193,302,3.65362
149.193,304,0.440327
149.193,305,5.70398
149.194,294,3.27193
149.194,300,5.31593
149.194,301,4.97793
149.194,302,3.65362
149.194,304,0.440327
149.194,305,5.70398
149.195,294,3.27193
149.195,300,5.31593
149.195,301,4.97793
149.195,302,3.65362
149.195,304,0.440327
149.195,305,5.70398
149.203,294,3.27193
149.203,300,5.31593
149.203,301,4.97793
149.203,302,3.65362
149.203,304,0.440327
149.203,305,5.70398
149.204,294,3.27193
149.204,300,5.31593
149.204,301,4.97793
149.204,302,3.65362
149.204,304,0.440327
149.204,305,5.70398
149.205,294,3.27193
149.205,300,5.31593
149.205,301,4.97793
149.205,302,3.65362
149.205,304,0.440327
149.205,305,5.70398
149.213,294,3.27193
149.213,300,5.31593
149.213,301,4.97793
149.213,302,3.65362
149.213,304,0.440327
149.213,305,5.70398
149.214,294,3.29369
149.214,300,5.36382
149.214,301,5.02584
149.214,302,3.69307
149.214,304,0.43877
149.214,305,5.64023
149.215,294,3.29369
149.215,300,5.36382
149.215,301,5.02584
149.215,302,3.69307
149.215,304,0.43877
149.215,305,5.64023
149.223,294,3.29369
149.223,300,5.36382
149.223,301,5.02584
149.223,302,3.69307
149.223,304,0.43877
149.223,305,5.64023
149.224,294,3.29369
149.224,300,5.36382
149.224,301,5.02584
149.224,302,3.69307
149.224,304,0.43877
149.224,305,5.64023
149.225,294,3.29369
149.225,300,5.36382
149.225,301,5.02584
149.225,302,3.69307
149.225,304,0.43877
149.225,305,5.64023
149.233,294,3.29369
149.233,300,5.36382
149.233,301,5.02584
149.233,302,3.69307
149.233,304,0.43877
149.233,305,5.64023
149.234,294,3.29369
149.234,300,5.36382
149.234,301,5.02584
149.234,302,3.69307
149.234,304,0.43877
149.234,305,5.64023
149.235,294,3.29369
149.235,300,5.36382
149.235,301,5.02584
149.235,302,3.69307
149.235,304,0.43877
149.235,305,5.64023
149.243,294,3.29369
149.243,300,5.36382
149.243,301,5.02584
149.243,302,3.69307
149.243,304,0.43877
149.243,305,5.64023
149.244,294,3.29369
149.244,300,5.36382
149.244,301,5.02584
149.244,302,3.69307
149.244,304,0.43877
149.244,305,5.64023
149.245,294,3.29369
149.245,300,5.36382
149.245,301,5.02584
149.245,302,3.69307
149.245,304,0.43877
149.245,305,5.64023
149.253,294,3.31501
149.253,300,5.41333
149.253,301,5.07369
149.253,302,3.73226
149.253,304,0.437626
149.253,305,5.58531
149.254,294,3.31501
149.254,300,5.41333
149.254,301,5.07369
149.254,302,3.73226
149.254,304,0.437626
149.254,305,5.58531
149.255,294,3.31501
149.255,300,5.41333
149.255,301,5.07369
149.255,302,3.73226
149.255,304,0.437626
149.255,305,5.58531
149.263,294,3.31501
149.263,300,5.41333
149.263,301,5.07369
149.263,302,3.73226
149.263,304,0.437626
149.263,305,5.58531
149.264,294,3.31501
149.264,300,5.41333
149.264,301,5.07369
149.264,302,3.73226
149.264,304,0.437626
149.264,305,5.58531
149.265,294,3.31501
149.265,300,5.41333
149.265,301,5.07369
149.265,302,3.73226
149.265,304,0.437626
149.265,305,5.58531
149.273,294,3.31501
149.273,300,5.41333
149.273,301,5.07369
149.273,302,3.73226
149.273,304,0.437626
149.273,305,5.58531
149.274,294,3.31501
149.274,300,5.41333
149.274,301,5.07369
149.274,302,3.73226
149.274,304,0.437626
149.274,305,5.58531
149.275,294,3.31501
149.275,300,5.41333
149.275,301,5.07369
149.275,302,3.73226
149.275,304,0.437626
149.275,305,5.58531
149.283,294,3.31501
149.283,300,5.41333
149.283,301,5.07369
149.283,302,3.73226
149.283,304,0.437626
149.283,305,5.58531
149.284,294,3.33704
149.284,300,5.46303
149.284,301,5.12137
149.284,302,3.77165
149.284,304,0.436613
149.284,305,5.53046
149.285,294,3.33704
149.285,300,5.46303
149.285,301,5.12137
149.285,302,3.77165
149.285,304,0.436613
149.285,305,5.53046
149.293,294,3.33704
149.293,300,5.46303
149.293,301,5.12137
149.293,302,3.77165
149.293,304,0.436613
149.293,305,5.53046
149.294,294,3.33704
149.294,300,5.46303
149.294,301,5.12137
149.294,302,3.77165
149.294,304,0.436613
149.294,305,5.53046
149.295,294,3.33704
149.295,300,5.46303
149.295,301,5.12137
149.295,302,3.77165
149.295,304,0.436613
149.295,305,5.53046
149.303,294,3.33704
149.303,300,5.46303
149.303,301,5.12137
149.303,302,3.77165
149.303,304,0.436613
149.303,305,5.53046
149.304,294,3.33704
149.304,300,5.46303
149.304,301,5.12137
149.304,302,3.77165
149.304,304,0.436613
149.304,305,5.53046
149.305,294,3.33704
149.305,300,5.46303
149.305,301,5.12137
149.305,302,3.77165
149.305,304,0.436613
149.305,305,5.53046
149.313,294,3.33704
149.313,300,5.46303
149.313,301,5.12137
149.313,302,3.77165
149.313,304,0.436613
149.313,305,5.53046
149.314,294,3.35887
149.314,300,5.51313
149.314,301,5.16857
149.314,302,3.81122
149.314,304,0.434217
149.314,305,5.47611
149.315,294,3.35887
149.315,300,5.51313
149.315,301,5.16857
149.315,302,3.81122
149.315,304,0.434217
149.315,305,5.47611
149.323,294,3.35887
149.323,300,5.51313
149.323,301,5.16857
149.323,302,3.81122
149.323,304,0.434217
149.323,305,5.47611
149.324,294,3.35887
149.324,300,5.51313
149.324,301,5.16857
149.324,302,3.81122
149.324,304,0.434217
149.324,305,5.47611
149.325,294,3.35887
149.325,300,5.51313
149.325,301,5.16857
149.325,302,3.81122
149.325,304,0.434217
149.325,305,5.47611
149.333,294,3.35887
149.333,300,5.51313
149.333,301,5.16857
149.333,302,3.81122
149.333,304,0.434217
149.333,305,5.47611
149.334,294,3.35887
149.334,300,5.51313
149.334,301,5.16857
149.334,302,3.81122
149.334,304,0.434217
149.334,305,5.47611
149.335,294,3.35887
149.335,300,5.51313
149.335,301,5.16857
149.335,302,3.81122
149.335,304,0.434217
149.335,305,5.47611
149.343,294,3.35887
149.343,300,5.51313
149.343,301,5.16857
149.343,302,3.81122
149.343,304,0.434217
149.343,305,5.47611
149.344,294,3.35887
149.344,300,5.51313
149.344,301,5.16857
149.344,302,3.81122
149.344,304,0.434217
149.344,305,5.47611
149.345,294,3.35887
149.345,300,5.51313
149.345,301,5.16857
149.345,302,3.81122
149.345,304,0.434217
149.345,305,5.47611
149.353,294,3.35887
149.353,300,5.51313
149.353,301,5.16857
149.353,302,3.81122
149.353,304,0.434217
149.353,305,5.47611
149.354,294,3.38079
149.354,300,5.56366
149.354,301,5.21525
149.354,302,3.85104
149.354,304,0.432652
149.354,305,5.422
149.355,294,3.38079
149.355,300,5.56366
149.355,301,5.21525
149.355,302,3.85104
149.355,304,0.432652
149.355,305,5.422
149.363,294,3.38079
149.363,300,5.56366
149.363,301,5.21525
149.363,302,3.85104
149.363,304,0.432652
149.363,305,5.422
149.364,294,3.38079
149.364,300,5.56366
149.364,301,5.21525
149.364,302,3.85104
149.364,304,0.432652
149.364,305,5.422
149.365,294,3.38079
149.365,300,5.56366
149.365,301,5.21525
149.365,302,3.85104
149.365,304,0.432652
149.365,305,5.422
149.373,294,3.38079
149.373,300,5.56366
149.373,301,5.21525
149.373,302,3.85104
149.373,304,0.432652
149.373,305,5.422
149.374,294,3.38079
149.374,300,5.56366
149.374,301,5.21525
149.374,302,3.85104
149.374,304,0.432652
149.374,305,5.422
149.375,294,3.38079
149.375,300,5.56366
149.375,301,5.21525
149.375,302,3.85104
149.375,304,0.432652
149.375,305,5.422
149.383,294,3.38079
149.383,300,5.56366
149.383,301,5.21525
149.383,302,3.85104
149.383,304,0.432652
149.383,305,5.422
149.384,294,3.4035
149.384,300,5.61452
149.384,301,5.25373
149.384,302,3.89064
149.384,304,0.432339
149.384,305,5.36847
149.385,294,3.4035
149.385,300,5.61452
149.385,301,5.25373
149.385,302,3.89064
149.385,304,0.432339
149.385,305,5.36847
149.393,294,3.4035
149.393,300,5.61452
149.393,301,5.25373
149.393,302,3.89064
149.393,304,0.432339
149.393,305,5.36847
149.394,294,3.4035
149.394,300,5.61452
149.394,301,5.25373
149.394,302,3.89064
149.394,304,0.432339
149.394,305,5.36847
149.395,294,3.4035
149.395,300,5.61452
149.395,301,5.25373
149.395,302,3.89064
149.395,304,0.432339
149.395,305,5.36847
149.403,294,3.4035
149.403,300,5.61452
149.403,301,5.25373
149.403,302,3.89064
149.403,304,0.432339
149.403,305,5.36847
149.404,294,3.4035
149.404,300,5.61452
149.404,301,5.25373
149.404,302,3.89064
149.404,304,0.432339
149.404,305,5.36847
149.405,294,3.4035
149.405,300,5.61452
149.405,301,5.25373
149.405,302,3.89064
149.405,304,0.432339
149.405,305,5.36847
149.413,294,3.4035
149.413,300,5.61452
149.413,301,5.25373
149.413,302,3.89064
149.413,304,0.432339
149.413,305,5.36847
149.414,294,3.4035
149.414,300,5.61452
149.414,301,5.25373
149.414,302,3.89064
149.414,304,0.432339
149.414,305,5.36847
149.415,294,3.4035
149.415,300,5.61452
149.415,301,5.25373
149.415,302,3.89064
149.415,304,0.432339
149.415,305,5.36847
149.423,294,3.4269
149.423,300,5.66464
149.423,301,5.2994
149.423,302,3.93056
149.423,304,0.432379
149.423,305,5.31572
149.424,294,3.4269
149.424,300,5.66464
149.424,301,5.2994
149.424,302,3.93056
149.424,304,0.432379
149.424,305,5.31572
149.425,294,3.4269
149.425,300,5.66464
149.425,301,5.2994
149.425,302,3.93056
149.425,304,0.432379
149.425,305,5.31572
149.433,294,3.4269
149.433,300,5.66464
149.433,301,5.2994
149.433,302,3.93056
149.433,304,0.432379
149.433,305,5.31572
149.434,294,3.4269
149.434,300,5.66464
149.434,301,5.2994
149.434,302,3.93056
149.434,304,0.432379
149.434,305,5.31572
149.435,294,3.4269
149.435,300,5.66464
149.435,301,5.2994
149.435,302,3.93056
149.435,304,0.432379
149.435,305,5.31572
149.443,294,3.4269
149.443,300,5.66464
149.443,301,5.2994
149.443,302,3.93056
149.443,304,0.432379
149.443,305,5.31572
149.444,294,3.4269
149.444,300,5.66464
149.444,301,5.2994
149.444,302,3.93056
149.444,304,0.432379
149.444,305,5.31572
149.445,294,3.4269
149.445,300,5.66464
149.445,301,5.2994
149.445,302,3.93056
149.445,304,0.432379
149.445,305,5.31572
149.453,294,3.4269
149.453,300,5.66464
149.453,301,5.2994
149.453,302,3.93056
149.453,304,0.432379
149.453,305,5.31572
149.454,294,3.44979
149.454,300,5.71398
149.454,301,5.34359
149.454,302,3.97004
149.454,304,0.432301
149.454,305,5.26295
149.455,294,3.44979
149.455,300,5.71398
149.455,301,5.34359
149.455,302,3.97004
149.455,304,0.432301
149.455,305,5.26295
149.463,294,3.44979
149.463,300,5.71398
149.463,301,5.34359
149.463,302,3.97004
149.463,304,0.432301
149.463,305,5.26295
149.464,294,3.44979
149.464,300,5.71398
149.464,301,5.34359
149.464,302,3.97004
149.464,304,0.432301
149.464,305,5.26295
149.465,294,3.44979
149.465,300,5.71398
149.465,301,5.34359
149.465,302,3.97004
149.465,304,0.432301
149.465,305,5.26295
149.473,294,3.44979
149.473,300,5.71398
149.473,301,5.34359
149.473,302,3.97004
149.473,304,0.432301
149.473,305,5.26295
149.474,294,3.44979
149.474,300,5.71398
149.474,301,5.34359
149.474,302,3.97004
149.474,304,0.432301
149.474,305,5.26295
149.475,294,3.44979
149.475,300,5.71398
149.475,301,5.34359
149.475,302,3.97004
149.475,304,0.432301
149.475,305,5.26295
149.483,294,3.44979
149.483,300,5.71398
149.483,301,5.34359
149.483,302,3.97004
149.483,304,0.432301
149.483,305,5.26295
149.484,294,3.47486
149.484,300,5.76229
149.484,301,5.38736
149.484,302,4.01026
149.484,304,0.433001
149.484,305,5.21113
149.485,294,3.47486
149.485,300,5.76229
149.485,301,5.38736
149.485,302,4.01026
149.485,304,0.433001
149.485,305,5.21113
149.493,294,3.47486
149.493,300,5.76229
149.493,301,5.38736
149.493,302,4.01026
149.493,304,0.433001
149.493,305,5.21113
149.494,294,3.47486
149.494,300,5.76229
149.494,301,5.38736
149.494,302,4.01026
149.494,304,0.433001
149.494,305,5.21113
149.495,294,3.47486
149.495,300,5.76229
149.495,301,5.38736
149.495,302,4.01026
149.495,304,0.433001
149.495,305,5.21113
149.503,294,3.47486
149.503,300,5.76229
149.503,301,5.38736
149.503,302,4.01026
149.503,304,0.433001
149.503,305,5.21113
149.504,294,3.47486
149.504,300,5.76229
149.504,301,5.38736
149.504,302,4.01026
149.504,304,0.433001
149.504,305,5.21113
149.505,294,3.47486
149.505,300,5.76229
149.505,301,5.38736
149.505,302,4.01026
149.505,304,0.433001
149.505,305,5.21113
149.513,294,3.47486
149.513,300,5.76229
149.513,301,5.38736
149.513,302,4.01026
149.513,304,0.433001
149.513,305,5.21113
149.514,294,3.47486
149.514,300,5.76229
149.514,301,5.38736
149.514,302,4.01026
149.514,304,0.433001
149.514,305,5.21113
149.515,294,3.47486
149.515,300,5.76229
149.515,301,5.38736
149.515,302,4.01026
149.515,304,0.433001
149.515,305,5.21113
149.523,294,3.47486
149.523,300,5.76229
149.523,301,5.38736
149.523,302,4.01026
149.523,304,0.433001
149.523,305,5.21113
149.524,294,3.49965
149.524,300,5.80937
149.524,301,5.43002
149.524,302,4.05079
149.524,304,0.43275
149.524,305,5.1595
149.525,294,3.49965
149.525,300,5.80937
149.525,301,5.43002
149.525,302,4.05079
149.525,304,0.43275
149.525,305,5.1595
149.533,294,3.49965
149.533,300,5.80937
149.533,301,5.43002
149.533,302,4.05079
149.533,304,0.43275
149.533,305,5.1595
149.534,294,3.49965
149.534,300,5.80937
149.534,301,5.43002
149.534,302,4.05079
149.534,304,0.43275
149.534,305,5.1595
149.535,294,3.49965
149.535,300,5.80937
149.535,301,5.43002
149.535,302,4.05079
149.535,304,0.43275
149.535,305,5.1595
149.543,294,3.49965
149.543,300,5.80937
149.543,301,5.43002
149.543,302,4.05079
149.543,304,0.43275
149.543,305,5.1595
149.544,294,3.49965
149.544,300,5.80937
149.544,301,5.43002
149.544,302,4.05079
149.544,304,0.43275
149.544,305,5.1595
149.545,294,3.49965
149.545,300,5.80937
149.545,301,5.43002
149.545,302,4.05079
149.545,304,0.43275
149.545,305,5.1595
149.553,294,3.49965
149.553,300,5.80937
149.553,301,5.43002
149.553,302,4.05079
149.553,304,0.43275
149.553,305,5.1595
149.554,294,3.52498
149.554,300,5.85487
149.554,301,5.4713
149.554,302,4.0913
149.554,304,0.431641
149.554,305,5.10868
149.555,294,3.52498
149.555,300,5.85487
149.555,301,5.4713
149.555,302,4.0913
149.555,304,0.431641
149.555,305,5.10868
149.563,294,3.52498
149.563,300,5.85487
149.563,301,5.4713
149.563,302,4.0913
149.563,304,0.431641
149.563,305,5.10868
149.564,294,3.52498
149.564,300,5.85487
149.564,301,5.4713
149.564,302,4.0913
149.564,304,0.431641
149.564,305,5.10868
149.565,294,3.52498
149.565,300,5.85487
149.565,301,5.4713
149.565,302,4.0913
149.565,304,0.431641
149.565,305,5.10868
149.573,294,3.52498
149.573,300,5.85487
149.573,301,5.4713
149.573,302,4.0913
149.573,304,0.431641
149.573,305,5.10868
149.574,294,3.52498
149.574,300,5.85487
149.574,301,5.4713
149.574,302,4.0913
149.574,304,0.431641
149.574,305,5.10868
149.575,294,3.52498
149.575,300,5.85487
149.575,301,5.4713
149.575,302,4.0913
149.575,304,0.431641
149.575,305,5.10868
149.583,294,3.52498
149.583,300,5.85487
149.583,301,5.4713
149.583,302,4.0913
149.583,304,0.431641
149.583,305,5.10868
149.584,294,3.52498
149.584,300,5.85487
149.584,301,5.4713
149.584,302,4.0913
149.584,304,0.431641
149.584,305,5.10868
149.585,294,3.52498
149.585,300,5.85487
149.585,301,5.4713
149.585,302,4.0913
149.585,304,0.431641
149.585,305,5.10868
149.593,294,3.5511
149.593,300,5.8991
149.593,301,5.51089
149.593,302,4.13178
149.593,304,0.431222
149.593,305,5.05823
149.594,294,3.5511
149.594,300,5.8991
149.594,301,5.51089
149.594,302,4.13178
149.594,304,0.431222
149.594,305,5.05823
149.595,294,3.5511
149.595,300,5.8991
149.595,301,5.51089
149.595,302,4.13178
149.595,304,0.431222
149.595,305,5.05823
149.603,294,3.5511
149.603,300,5.8991
149.603,301,5.51089
149.603,302,4.13178
149.603,304,0.431222
149.603,305,5.05823
149.604,294,3.5511
149.604,300,5.8991
149.604,301,5.51089
149.604,302,4.13178
149.604,304,0.431222
149.604,305,5.05823
149.605,294,3.5511
149.605,300,5.8991
149.605,301,5.51089
149.605,302,4.13178
149.605,304,0.431222
149.605,305,5.05823
149.613,294,3.5511
149.613,300,5.8991
149.613,301,5.51089
149.613,302,4.13178
149.613,304,0.431222
149.613,305,5.05823
149.614,294,3.5511
149.614,300,5.8991
149.614,301,5.51089
149.614,302,4.13178
149.614,304,0.431222
149.614,305,5.05823
149.615,294,3.5511
149.615,300,5.8991
149.615,301,5.51089
149.615,302,4.13178
149.615,304,0.431222
149.615,305,5.05823
149.623,294,3.5511
149.623,300,5.8991
149.623,301,5.51089
149.623,302,4.13178
149.623,304,0.431222
149.623,305,5.05823
149.624,294,3.57756
149.624,300,5.9421
149.624,301,5.549
149.624,302,4.17265
149.624,304,0.432072
149.624,305,5.00874
149.625,294,3.57756
149.625,300,5.9421
149.625,301,5.549
149.625,302,4.17265
149.625,304,0.432072
149.625,305,5.00874
149.633,294,3.57756
149.633,300,5.9421
149.633,301,5.549
149.633,302,4.17265
149.633,304,0.432072
149.633,305,5.00874
149.634,294,3.57756
149.634,300,5.9421
149.634,301,5.549
149.634,302,4.17265
149.634,304,0.432072
149.634,305,5.00874
149.635,294,3.57756
149.635,300,5.9421
149.635,301,5.549
149.635,302,4.17265
149.635,304,0.432072
149.635,305,5.00874
149.643,294,3.57756
149.643,300,5.9421
149.643,301,5.549
149.643,302,4.17265
149.643,304,0.432072
149.643,305,5.00874
149.644,294,3.57756
149.644,300,5.9421
149.644,301,5.549
149.644,302,4.17265
149.644,304,0.432072
149.644,305,5.00874
149.645,294,3.57756
149.645,300,5.9421
149.645,301,5.549
149.645,302,4.17265
149.645,304,0.432072
149.645,305,5.00874
149.653,294,3.57756
149.653,300,5.9421
149.653,301,5.549
149.653,302,4.17265
149.653,304,0.432072
149.653,305,5.00874
149.654,294,3.60507
149.654,300,5.98336
149.654,301,5.58539
149.654,302,4.21352
149.654,304,0.432499
149.654,305,4.95981
149.655,294,3.60507
149.655,300,5.98336
149.655,301,5.58539
149.655,302,4.21352
149.655,304,0.432499
149.655,305,4.95981
149.663,294,3.60507
149.663,300,5.98336
149.663,301,5.58539
149.663,302,4.21352
149.663,304,0.432499
149.663,305,4.95981
149.664,294,3.60507
149.664,300,5.98336
149.664,301,5.58539
149.664,302,4.21352
149.664,304,0.432499
149.664,305,4.95981
149.665,294,3.60507
149.665,300,5.98336
149.665,301,5.58539
149.665,302,4.21352
149.665,304,0.432499
149.665,305,4.95981
149.673,294,3.60507
149.673,300,5.98336
149.673,301,5.58539
149.673,302,4.21352
149.673,304,0.432499
149.673,305,4.95981
149.674,294,3.60507
149.674,300,5.98336
149.674,301,5.58539
149.674,302,4.21352
149.674,304,0.432499
149.674,305,4.95981
149.675,294,3.60507
149.675,300,5.98336
149.675,301,5.58539
149.675,302,4.21352
149.675,304,0.432499
149.675,305,4.95981
149.683,294,3.60507
149.683,300,5.98336
149.683,301,5.58539
149.683,302,4.21352
149.683,304,0.432499
149.683,305,4.95981
149.684,294,3.60507
149.684,300,5.98336
149.684,301,5.58539
149.684,302,4.21352
149.684,304,0.432499
149.684,305,4.95981
149.685,294,3.60507
149.685,300,5.98336
149.685,301,5.58539
149.685,302,4.21352
149.685,304,0.432499
149.685,305,4.95981
149.693,294,3.60507
149.693,300,5.98336
149.693,301,5.58539
149.693,302,4.21352
149.693,304,0.432499
149.693,305,4.95981
149.694,294,3.63195
149.694,300,6.02175
149.694,301,5.61934
149.694,302,4.25407
149.694,304,0.432166
149.694,305,4.91176
149.695,294,3.63195
149.695,300,6.02175
149.695,301,5.61934
149.695,302,4.25407
149.695,304,0.432166
149.695,305,4.91176
149.703,294,3.63195
149.703,300,6.02175
149.703,301,5.61934
149.703,302,4.25407
149.703,304,0.432166
149.703,305,4.91176
149.704,294,3.63195
149.704,300,6.02175
149.704,301,5.61934
149.704,302,4.25407
149.704,304,0.432166
149.704,305,4.91176
149.705,294,3.63195
149.705,300,6.02175
149.705,301,5.61934
149.705,302,4.25407
149.705,304,0.432166
149.705,305,4.91176
149.713,294,3.63195
149.713,300,6.02175
149.713,301,5.61934
149.713,302,4.25407
149.713,304,0.432166
149.713,305,4.91176
149.714,294,3.63195
149.714,300,6.02175
149.714,301,5.61934
149.714,302,4.25407
149.714,304,0.432166
149.714,305,4.91176
149.715,294,3.63195
149.715,300,6.02175
149.715,301,5.61934
149.715,302,4.25407
149.715,304,0.432166
149.715,305,4.91176
149.723,294,3.63195
149.723,300,6.02175
149.723,301,5.61934
149.723,302,4.25407
149.723,304,0.432166
149.723,305,4.91176
149.724,294,3.66011
149.724,302,4.29471
149.724,304,0.431842
