Time (s),Agent ID,Distance
149.416,72,4.54049
149.416,73,5.02215
149.416,74,6.74776
149.416,75,6.61925
149.416,76,7.42162
149.416,78,5.98084
149.416,79,10.1601
149.417,70,3.34762
149.417,71,3.63228
149.417,72,4.54049
149.417,73,5.02215
149.417,74,6.74776
149.417,75,6.61925
149.417,76,7.42162
149.417,78,5.98084
149.417,79,10.1601
149.429,70,3.34762
149.429,71,3.63228
149.429,72,4.54049
149.429,73,5.02215
149.429,74,6.74776
149.429,75,6.61925
149.429,76,7.42162
149.429,78,5.98084
149.429,79,10.1601
149.43,70,3.34762
149.43,71,3.63228
149.43,72,4.54049
149.43,73,5.02215
149.43,74,6.74776
149.43,75,6.61925
149.43,76,7.42162
149.43,78,5.98084
149.43,79,10.1601
149.431,70,3.34762
149.431,71,3.63228
149.431,72,4.54049
149.431,73,5.02215
149.431,74,6.74776
149.431,75,6.61925
149.431,76,7.42162
149.431,78,5.98084
149.431,79,10.1601
149.443,70,3.34762
149.443,71,3.63228
149.443,72,4.54049
149.443,73,5.02215
149.443,74,6.74776
149.443,75,6.61925
149.443,76,7.42162
149.443,78,5.98084
149.443,79,10.1601
149.444,70,3.34762
149.444,71,3.63228
149.444,72,4.54049
149.444,73,5.02215
149.444,74,6.74776
149.444,75,6.61925
149.444,76,7.42162
149.444,78,5.98084
149.444,79,10.1601
149.445,70,3.34762
149.445,71,3.63228
149.445,72,4.54049
149.445,73,5.02215
149.445,74,6.74776
149.445,75,6.61925
149.445,76,7.42162
149.445,78,5.98084
149.445,79,10.1601
149.457,70,3.34762
149.457,71,3.63228
149.457,72,4.54049
149.457,73,5.02215
149.457,74,6.74776
149.457,75,6.61925
149.457,76,7.42162
149.457,78,5.98084
149.457,79,10.1601
149.458,70,3.37389
149.458,71,3.65331
149.458,72,4.56446
149.458,73,5.04539
149.458,74,6.74452
149.458,75,6.61522
149.458,76,7.41896
149.458,78,5.95261
149.458,79,10.1317
149.459,70,3.37389
149.459,71,3.65331
149.459,72,4.56446
149.459,73,5.04539
149.459,74,6.74452
149.459,75,6.61522
149.459,76,7.41896
149.459,78,5.95261
149.459,79,10.1317
149.471,70,3.37389
149.471,71,3.65331
149.471,72,4.56446
149.471,73,5.04539
149.471,74,6.74452
149.471,75,6.61522
149.471,76,7.41896
149.471,78,5.95261
149.471,79,10.1317
149.472,70,3.37389
149.472,71,3.65331
149.472,72,4.56446
149.472,73,5.04539
149.472,74,6.74452
149.472,75,6.61522
149.472,76,7.41896
149.472,78,5.95261
149.472,79,10.1317
149.473,70,3.37389
149.473,71,3.65331
149.473,72,4.56446
149.473,73,5.04539
149.473,74,6.74452
149.473,75,6.61522
149.473,76,7.41896
149.473,78,5.95261
149.473,79,10.1317
149.485,70,3.37389
149.485,71,3.65331
149.485,72,4.56446
149.485,73,5.04539
149.485,74,6.74452
149.485,75,6.61522
149.485,76,7.41896
149.485,78,5.95261
149.485,79,10.1317
149.486,70,3.40038
149.486,71,3.67382
149.486,72,4.58862
149.486,73,5.0692
149.486,74,6.74116
149.486,75,6.60555
149.486,76,7.41568
149.486,78,5.92413
149.486,79,10.1026
149.487,70,3.40038
149.487,71,3.67382
149.487,72,4.58862
149.487,73,5.0692
149.487,74,6.74116
149.487,75,6.60555
149.487,76,7.41568
149.487,78,5.92413
149.487,79,10.1026
149.499,70,3.40038
149.499,71,3.67382
149.499,72,4.58862
149.499,73,5.0692
149.499,74,6.74116
149.499,75,6.60555
149.499,76,7.41568
149.499,78,5.92413
149.499,79,10.1026
149.5,70,3.40038
149.5,71,3.67382
149.5,72,4.58862
149.5,73,5.0692
149.5,74,6.74116
149.5,75,6.60555
149.5,76,7.41568
149.5,78,5.92413
149.5,79,10.1026
149.501,70,3.40038
149.501,71,3.67382
149.501,72,4.58862
149.501,73,5.0692
149.501,74,6.74116
149.501,75,6.60555
149.501,76,7.41568
149.501,78,5.92413
149.501,79,10.1026
149.513,70,3.40038
149.513,71,3.67382
149.513,72,4.58862
149.513,73,5.0692
149.513,74,6.74116
149.513,75,6.60555
149.513,76,7.41568
149.513,78,5.92413
149.513,79,10.1026
149.514,70,3.40038
149.514,71,3.67382
149.514,72,4.58862
149.514,73,5.0692
149.514,74,6.74116
149.514,75,6.60555
149.514,76,7.41568
149.514,78,5.92413
149.514,79,10.1026
149.515,70,3.40038
149.515,71,3.67382
149.515,72,4.58862
149.515,73,5.0692
149.515,74,6.74116
149.515,75,6.60555
149.515,76,7.41568
149.515,78,5.92413
149.515,79,10.1026
149.527,70,3.40038
149.527,71,3.67382
149.527,72,4.58862
149.527,73,5.0692
149.527,74,6.74116
149.527,75,6.60555
149.527,76,7.41568
149.527,78,5.92413
149.527,79,10.1026
149.528,70,3.42758
149.528,71,3.6949
149.528,72,4.61378
149.528,73,5.0936
149.528,74,6.73754
149.528,75,6.60081
149.528,76,7.41187
149.528,78,5.89617
149.528,79,10.0735
149.529,70,3.42758
149.529,71,3.6949
149.529,72,4.61378
149.529,73,5.0936
149.529,74,6.73754
149.529,75,6.60081
149.529,76,7.41187
149.529,78,5.89617
149.529,79,10.0735
149.541,70,3.42758
149.541,71,3.6949
149.541,72,4.61378
149.541,73,5.0936
149.541,74,6.73754
149.541,75,6.60081
149.541,76,7.41187
149.541,78,5.89617
149.541,79,10.0735
149.542,70,3.42758
149.542,71,3.6949
149.542,72,4.61378
149.542,73,5.0936
149.542,74,6.73754
149.542,75,6.60081
149.542,76,7.41187
149.542,78,5.89617
149.542,79,10.0735
149.543,70,3.42758
149.543,71,3.6949
149.543,72,4.61378
149.543,73,5.0936
149.543,74,6.73754
149.543,75,6.60081
149.543,76,7.41187
149.543,78,5.89617
149.543,79,10.0735
149.555,70,3.42758
149.555,71,3.6949
149.555,72,4.61378
149.555,73,5.0936
149.555,74,6.73754
149.555,75,6.60081
149.555,76,7.41187
149.555,78,5.89617
149.555,79,10.0735
149.556,70,3.45512
149.556,71,3.71617
149.556,72,4.63925
149.556,73,5.11875
149.556,74,6.73367
149.556,75,6.59555
149.556,76,7.40795
149.556,78,5.8681
149.556,79,10.0441
149.557,70,3.45512
149.557,71,3.71617
149.557,72,4.63925
149.557,73,5.11875
149.557,74,6.73367
149.557,75,6.59555
149.557,76,7.40795
149.557,78,5.8681
149.557,79,10.0441
149.569,70,3.45512
149.569,71,3.71617
149.569,72,4.63925
149.569,73,5.11875
149.569,74,6.73367
149.569,75,6.59555
149.569,76,7.40795
149.569,78,5.8681
149.569,79,10.0441
149.57,70,3.45512
149.57,71,3.71617
149.57,72,4.63925
149.57,73,5.11875
149.57,74,6.73367
149.57,75,6.59555
149.57,76,7.40795
149.57,78,5.8681
149.57,79,10.0441
149.571,70,3.45512
149.571,71,3.71617
149.571,72,4.63925
149.571,73,5.11875
149.571,74,6.73367
149.571,75,6.59555
149.571,76,7.40795
149.571,78,5.8681
149.571,79,10.0441
149.583,70,3.45512
149.583,71,3.71617
149.583,72,4.63925
149.583,73,5.11875
149.583,74,6.73367
149.583,75,6.59555
149.583,76,7.40795
149.583,78,5.8681
149.583,79,10.0441
149.584,70,3.45512
149.584,71,3.71617
149.584,72,4.63925
149.584,73,5.11875
149.584,74,6.73367
149.584,75,6.59555
149.584,76,7.40795
149.584,78,5.8681
149.584,79,10.0441
149.585,70,3.45512
149.585,71,3.71617
149.585,72,4.63925
149.585,73,5.11875
149.585,74,6.73367
149.585,75,6.59555
149.585,76,7.40795
149.585,78,5.8681
149.585,79,10.0441
149.597,70,3.4834
149.597,71,3.73783
149.597,72,4.66558
149.597,73,5.14497
149.597,74,6.72974
149.597,75,6.58978
149.597,76,7.40337
149.597,78,5.84024
149.597,79,10.0143
149.598,70,3.4834
149.598,71,3.73783
149.598,72,4.66558
149.598,73,5.14497
149.598,74,6.72974
149.598,75,6.58978
149.598,76,7.40337
149.598,78,5.84024
149.598,79,10.0143
149.599,70,3.4834
149.599,71,3.73783
149.599,72,4.66558
149.599,73,5.14497
149.599,74,6.72974
149.599,75,6.58978
149.599,76,7.40337
149.599,78,5.84024
149.599,79,10.0143
149.611,70,3.4834
149.611,71,3.73783
149.611,72,4.66558
149.611,73,5.14497
149.611,74,6.72974
149.611,75,6.58978
149.611,76,7.40337
149.611,78,5.84024
149.611,79,10.0143
149.612,70,3.4834
149.612,71,3.73783
149.612,72,4.66558
149.612,73,5.14497
149.612,74,6.72974
149.612,75,6.58978
149.612,76,7.40337
149.612,78,5.84024
149.612,79,10.0143
149.613,70,3.4834
149.613,71,3.73783
149.613,72,4.66558
149.613,73,5.14497
149.613,74,6.72974
149.613,75,6.58978
149.613,76,7.40337
149.613,78,5.84024
149.613,79,10.0143
149.625,70,3.4834
149.625,71,3.73783
149.625,72,4.66558
149.625,73,5.14497
149.625,74,6.72974
149.625,75,6.58978
149.625,76,7.40337
149.625,78,5.84024
149.625,79,10.0143
149.626,70,3.52337
149.626,71,3.76043
149.626,72,4.69311
149.626,73,5.17119
149.626,74,6.72559
149.626,75,6.58358
149.626,76,7.39844
149.626,78,5.8245
149.626,79,9.98405
149.627,70,3.52337
149.627,71,3.76043
149.627,72,4.69311
149.627,73,5.17119
149.627,74,6.72559
149.627,75,6.58358
149.627,76,7.39844
149.627,78,5.8245
149.627,79,9.98405
149.639,70,3.52337
149.639,71,3.76043
149.639,72,4.69311
149.639,73,5.17119
149.639,74,6.72559
149.639,75,6.58358
149.639,76,7.39844
149.639,78,5.8245
149.639,79,9.98405
149.64,70,3.52337
149.64,71,3.76043
149.64,72,4.69311
149.64,73,5.17119
149.64,74,6.72559
149.64,75,6.58358
149.64,76,7.39844
149.64,78,5.8245
149.64,79,9.98405
149.641,70,3.52337
149.641,71,3.76043
149.641,72,4.69311
149.641,73,5.17119
149.641,74,6.72559
149.641,75,6.58358
149.641,76,7.39844
149.641,78,5.8245
149.641,79,9.98405
149.653,70,3.52337
149.653,71,3.76043
149.653,72,4.69311
149.653,73,5.17119
149.653,74,6.72559
149.653,75,6.58358
149.653,76,7.39844
149.653,78,5.8245
149.653,79,9.98405
149.654,70,3.55277
149.654,71,3.78232
149.654,72,4.72065
149.654,73,5.19834
149.654,74,6.71825
149.654,75,6.57701
149.654,76,7.3929
149.654,78,5.79671
149.654,79,9.95348
149.655,70,3.55277
149.655,71,3.78232
149.655,72,4.72065
149.655,73,5.19834
149.655,74,6.71825
149.655,75,6.57701
149.655,76,7.3929
149.655,78,5.79671
149.655,79,9.95348
149.667,70,3.55277
149.667,71,3.78232
149.667,72,4.72065
149.667,73,5.19834
149.667,74,6.71825
149.667,75,6.57701
149.667,76,7.3929
149.667,78,5.79671
149.667,79,9.95348
149.668,70,3.55277
149.668,71,3.78232
149.668,72,4.72065
149.668,73,5.19834
149.668,74,6.71825
149.668,75,6.57701
149.668,76,7.3929
149.668,78,5.79671
149.668,79,9.95348
149.669,70,3.55277
149.669,71,3.78232
149.669,72,4.72065
149.669,73,5.19834
149.669,74,6.71825
149.669,75,6.57701
149.669,76,7.3929
149.669,78,5.79671
149.669,79,9.95348
149.681,70,3.55277
149.681,71,3.78232
149.681,72,4.72065
149.681,73,5.19834
149.681,74,6.71825
149.681,75,6.57701
149.681,76,7.3929
149.681,78,5.79671
149.681,79,9.95348
149.682,70,3.55277
149.682,71,3.78232
149.682,72,4.72065
149.682,73,5.19834
149.682,74,6.71825
149.682,75,6.57701
149.682,76,7.3929
149.682,78,5.79671
149.682,79,9.95348
149.683,70,3.55277
149.683,71,3.78232
149.683,72,4.72065
149.683,73,5.19834
149.683,74,6.71825
149.683,75,6.57701
149.683,76,7.3929
149.683,78,5.79671
149.683,79,9.95348
149.695,70,3.55277
149.695,71,3.78232
149.695,72,4.72065
149.695,73,5.19834
149.695,74,6.71825
149.695,75,6.57701
149.695,76,7.3929
149.695,78,5.79671
149.695,79,9.95348
149.696,70,3.58293
149.696,71,3.80513
149.696,72,4.74948
149.696,73,5.22649
149.696,74,6.71383
149.696,75,6.57006
149.696,76,7.38698
149.696,78,5.76949
149.696,79,9.9227
149.697,70,3.58293
149.697,71,3.80513
149.697,72,4.74948
149.697,73,5.22649
149.697,74,6.71383
149.697,75,6.57006
149.697,76,7.38698
149.697,78,5.76949
149.697,79,9.9227
149.709,70,3.58293
149.709,71,3.80513
149.709,72,4.74948
149.709,73,5.22649
149.709,74,6.71383
149.709,75,6.57006
149.709,76,7.38698
149.709,78,5.76949
149.709,79,9.9227
149.71,70,3.58293
149.71,71,3.80513
149.71,72,4.74948
149.71,73,5.22649
149.71,74,6.71383
149.71,75,6.57006
149.71,76,7.38698
149.71,78,5.76949
149.71,79,9.9227
149.711,70,3.58293
149.711,71,3.80513
149.711,72,4.74948
149.711,73,5.22649
149.711,74,6.71383
149.711,75,6.57006
149.711,76,7.38698
149.711,78,5.76949
149.711,79,9.9227
149.723,70,3.58293
149.723,71,3.80513
149.723,72,4.74948
149.723,73,5.22649
149.723,74,6.71383
149.723,75,6.57006
149.723,76,7.38698
149.723,78,5.76949
149.723,79,9.9227
149.724,70,3.61377
149.724,71,3.82856
149.724,72,4.77864
149.724,73,5.25485
149.724,74,6.70928
149.724,75,6.56272
149.724,76,7.3804
149.724,78,5.74243
149.724,79,9.89135
149.725,70,3.61377
149.725,71,3.82856
149.725,72,4.77864
149.725,73,5.25485
149.725,74,6.70928
149.725,75,6.56272
149.725,76,7.3804
149.725,78,5.74243
149.725,79,9.89135
149.737,70,3.61377
149.737,71,3.82856
149.737,72,4.77864
149.737,73,5.25485
149.737,74,6.70928
149.737,75,6.56272
149.737,76,7.3804
149.737,78,5.74243
149.737,79,9.89135
149.738,70,3.61377
149.738,71,3.82856
149.738,72,4.77864
149.738,73,5.25485
149.738,74,6.70928
149.738,75,6.56272
149.738,76,7.3804
149.738,78,5.74243
149.738,79,9.89135
149.739,70,3.61377
149.739,71,3.82856
149.739,72,4.77864
149.739,73,5.25485
149.739,74,6.70928
149.739,75,6.56272
149.739,76,7.3804
149.739,78,5.74243
149.739,79,9.89135
149.751,70,3.61377
149.751,71,3.82856
149.751,72,4.77864
149.751,73,5.25485
149.751,74,6.70928
149.751,75,6.56272
149.751,76,7.3804
149.751,78,5.74243
149.751,79,9.89135
149.752,70,3.61377
149.752,71,3.82856
149.752,72,4.77864
149.752,73,5.25485
149.752,74,6.70928
149.752,75,6.56272
149.752,76,7.3804
149.752,78,5.74243
149.752,79,9.89135
149.753,70,3.61377
149.753,71,3.82856
149.753,72,4.77864
149.753,73,5.25485
149.753,74,6.70928
149.753,75,6.56272
149.753,76,7.3804
149.753,78,5.74243
149.753,79,9.89135
149.765,70,3.61377
149.765,71,3.82856
149.765,72,4.77864
149.765,73,5.25485
149.765,74,6.70928
149.765,75,6.56272
149.765,76,7.3804
149.765,78,5.74243
149.765,79,9.89135
149.766,70,3.64515
149.766,71,3.85213
149.766,72,4.80844
149.766,73,5.28398
149.766,74,6.70457
149.766,75,6.55506
149.766,76,7.37372
149.766,78,5.71529
149.766,79,9.85974
149.767,70,3.64515
149.767,71,3.85213
149.767,72,4.80844
149.767,73,5.28398
149.767,74,6.70457
149.767,75,6.55506
149.767,76,7.37372
149.767,78,5.71529
149.767,79,9.85974
149.779,70,3.64515
149.779,71,3.85213
149.779,72,4.80844
149.779,73,5.28398
149.779,74,6.70457
149.779,75,6.55506
149.779,76,7.37372
149.779,78,5.71529
149.779,79,9.85974
149.78,70,3.64515
149.78,71,3.85213
149.78,72,4.80844
149.78,73,5.28398
149.78,74,6.70457
149.78,75,6.55506
149.78,76,7.37372
149.78,78,5.71529
149.78,79,9.85974
149.781,70,3.64515
149.781,71,3.85213
149.781,72,4.80844
149.781,73,5.28398
149.781,74,6.70457
149.781,75,6.55506
149.781,76,7.37372
149.781,78,5.71529
149.781,79,9.85974
149.793,70,3.64515
149.793,71,3.85213
149.793,72,4.80844
149.793,73,5.28398
149.793,74,6.70457
149.793,75,6.55506
149.793,76,7.37372
149.793,78,5.71529
149.793,79,9.85974
149.794,70,3.67669
149.794,71,3.87531
149.794,72,4.8391
149.794,73,5.31321
149.794,74,6.69984
149.794,75,6.54712
149.794,76,7.36645
149.794,78,5.68776
149.794,79,9.82759
149.795,70,3.67669
149.795,71,3.87531
149.795,72,4.8391
149.795,73,5.31321
149.795,74,6.69984
149.795,75,6.54712
149.795,76,7.36645
149.795,78,5.68776
149.795,79,9.82759
149.807,70,3.67669
149.807,71,3.87531
149.807,72,4.8391
149.807,73,5.31321
149.807,74,6.69984
149.807,75,6.54712
149.807,76,7.36645
149.807,78,5.68776
149.807,79,9.82759
149.808,70,3.67669
149.808,71,3.87531
149.808,72,4.8391
149.808,73,5.31321
149.808,74,6.69984
149.808,75,6.54712
149.808,76,7.36645
149.808,78,5.68776
149.808,79,9.82759
149.809,70,3.67669
149.809,71,3.87531
149.809,72,4.8391
149.809,73,5.31321
149.809,74,6.69984
149.809,75,6.54712
149.809,76,7.36645
149.809,78,5.68776
149.809,79,9.82759
149.821,70,3.67669
149.821,71,3.87531
149.821,72,4.8391
149.821,73,5.31321
149.821,74,6.69984
149.821,75,6.54712
149.821,76,7.36645
149.821,78,5.68776
149.821,79,9.82759
149.822,70,3.67669
149.822,71,3.87531
149.822,72,4.8391
149.822,73,5.31321
149.822,74,6.69984
149.822,75,6.54712
149.822,76,7.36645
149.822,78,5.68776
149.822,79,9.82759
149.823,70,3.67669
149.823,71,3.87531
149.823,72,4.8391
149.823,73,5.31321
149.823,74,6.69984
149.823,75,6.54712
149.823,76,7.36645
149.823,78,5.68776
149.823,79,9.82759
149.835,70,3.70894
149.835,71,3.89903
149.835,72,4.86996
149.835,73,5.34352
149.835,74,6.69495
149.835,75,6.53867
149.835,76,7.35878
149.835,78,5.66072
149.835,79,9.79544
149.836,70,3.70894
149.836,71,3.89903
149.836,72,4.86996
149.836,73,5.34352
149.836,74,6.69495
149.836,75,6.53867
149.836,76,7.35878
149.836,78,5.66072
149.836,79,9.79544
149.837,70,3.70894
149.837,71,3.89903
149.837,72,4.86996
149.837,73,5.34352
149.837,74,6.69495
149.837,75,6.53867
149.837,76,7.35878
149.837,78,5.66072
149.837,79,9.79544
149.849,70,3.70894
149.849,71,3.89903
149.849,72,4.86996
149.849,73,5.34352
149.849,74,6.69495
149.849,75,6.53867
149.849,76,7.35878
149.849,78,5.66072
149.849,79,9.79544
149.85,70,3.70894
149.85,71,3.89903
149.85,72,4.86996
149.85,73,5.34352
149.85,74,6.69495
149.85,75,6.53867
149.85,76,7.35878
149.85,78,5.66072
149.85,79,9.79544
149.851,70,3.70894
149.851,71,3.89903
149.851,72,4.86996
149.851,73,5.34352
149.851,74,6.69495
149.851,75,6.53867
149.851,76,7.35878
149.851,78,5.66072
149.851,79,9.79544
149.863,70,3.70894
149.863,71,3.89903
149.863,72,4.86996
149.863,73,5.34352
149.863,74,6.69495
149.863,75,6.53867
149.863,76,7.35878
149.863,78,5.66072
149.863,79,9.79544
149.864,70,3.74085
149.864,71,3.92238
149.864,72,4.90145
149.864,73,5.37341
149.864,74,6.69018
149.864,75,6.52992
149.864,76,7.35073
149.864,78,5.63287
149.864,79,9.76265
149.865,70,3.74085
149.865,71,3.92238
149.865,72,4.90145
149.865,73,5.37341
149.865,74,6.69018
149.865,75,6.52992
149.865,76,7.35073
149.865,78,5.63287
149.865,79,9.76265
149.877,70,3.74085
149.877,71,3.92238
149.877,72,4.90145
149.877,73,5.37341
149.877,74,6.69018
149.877,75,6.52992
149.877,76,7.35073
149.877,78,5.63287
149.877,79,9.76265
149.878,70,3.74085
149.878,71,3.92238
149.878,72,4.90145
149.878,73,5.37341
149.878,74,6.69018
149.878,75,6.52992
149.878,76,7.35073
149.878,78,5.63287
149.878,79,9.76265
149.879,70,3.74085
149.879,71,3.92238
149.879,72,4.90145
149.879,73,5.37341
149.879,74,6.69018
149.879,75,6.52992
149.879,76,7.35073
149.879,78,5.63287
149.879,79,9.76265
149.891,70,3.74085
149.891,71,3.92238
149.891,72,4.90145
149.891,73,5.37341
149.891,74,6.69018
149.891,75,6.52992
149.891,76,7.35073
149.891,78,5.63287
149.891,79,9.76265
149.892,70,3.77342
149.892,71,3.94721
149.892,72,4.93349
149.892,73,5.40378
149.892,74,6.68524
149.892,75,6.521
149.892,76,7.34247
149.892,78,5.60553
149.892,79,9.72997
149.893,70,3.77342
149.893,71,3.94721
149.893,72,4.93349
149.893,73,5.40378
149.893,74,6.68524
149.893,75,6.521
149.893,76,7.34247
149.893,78,5.60553
149.893,79,9.72997
149.905,70,3.77342
149.905,71,3.94721
149.905,72,4.93349
149.905,73,5.40378
149.905,74,6.68524
149.905,75,6.521
149.905,76,7.34247
149.905,78,5.60553
149.905,79,9.72997
149.906,70,3.77342
149.906,71,3.94721
149.906,72,4.93349
149.906,73,5.40378
149.906,74,6.68524
149.906,75,6.521
149.906,76,7.34247
149.906,78,5.60553
149.906,79,9.72997
149.907,70,3.77342
149.907,71,3.94721
149.907,72,4.93349
149.907,73,5.40378
149.907,74,6.68524
149.907,75,6.521
149.907,76,7.34247
149.907,78,5.60553
149.907,79,9.72997
149.919,70,3.77342
149.919,71,3.94721
149.919,72,4.93349
149.919,73,5.40378
149.919,74,6.68524
149.919,75,6.521
149.919,76,7.34247
149.919,78,5.60553
149.919,79,9.72997
149.92,70,3.77342
149.92,71,3.94721
149.92,72,4.93349
149.92,73,5.40378
149.92,74,6.68524
149.92,75,6.521
149.92,76,7.34247
149.92,78,5.60553
149.92,79,9.72997
149.921,70,3.77342
149.921,71,3.94721
149.921,72,4.93349
149.921,73,5.40378
149.921,74,6.68524
149.921,75,6.521
149.921,76,7.34247
149.921,78,5.60553
149.921,79,9.72997
149.933,70,3.77342
149.933,71,3.94721
149.933,72,4.93349
149.933,73,5.40378
149.933,74,6.68524
149.933,75,6.521
149.933,76,7.34247
149.933,78,5.60553
149.933,79,9.72997
149.934,70,3.8062
149.934,71,3.97219
149.934,72,4.96629
149.934,73,5.435
149.934,74,6.68029
149.934,75,6.51186
149.934,76,7.33389
149.934,78,5.57809
149.934,79,9.69696
149.935,70,3.8062
149.935,71,3.97219
149.935,72,4.96629
149.935,73,5.435
149.935,74,6.68029
149.935,75,6.51186
149.935,76,7.33389
149.935,78,5.57809
149.935,79,9.69696
149.947,70,3.8062
149.947,71,3.97219
149.947,72,4.96629
149.947,73,5.435
149.947,74,6.68029
149.947,75,6.51186
149.947,76,7.33389
149.947,78,5.57809
149.947,79,9.69696
149.948,70,3.8062
149.948,71,3.97219
149.948,72,4.96629
149.948,73,5.435
149.948,74,6.68029
149.948,75,6.51186
149.948,76,7.33389
149.948,78,5.57809
149.948,79,9.69696
149.949,70,3.8062
149.949,71,3.97219
149.949,72,4.96629
149.949,73,5.435
149.949,74,6.68029
149.949,75,6.51186
149.949,76,7.33389
149.949,78,5.57809
149.949,79,9.69696
149.961,70,3.8062
149.961,71,3.97219
149.961,72,4.96629
149.961,73,5.435
149.961,74,6.68029
149.961,75,6.51186
149.961,76,7.33389
149.961,78,5.57809
149.961,79,9.69696
149.962,70,3.8388
149.962,71,3.99738
149.962,72,4.99896
149.962,73,5.46583
149.962,74,6.67528
149.962,75,6.5024
149.962,76,7.32503
149.962,78,5.55031
149.962,79,9.66361
149.963,70,3.8388
149.963,71,3.99738
149.963,72,4.99896
149.963,73,5.46583
149.963,74,6.67528
149.963,75,6.5024
149.963,76,7.32503
149.963,78,5.55031
149.963,79,9.66361
149.975,70,3.8388
149.975,71,3.99738
149.975,72,4.99896
149.975,73,5.46583
149.975,74,6.67528
149.975,75,6.5024
149.975,76,7.32503
149.975,78,5.55031
149.975,79,9.66361
149.976,70,3.8388
149.976,71,3.99738
149.976,72,4.99896
149.976,73,5.46583
149.976,74,6.67528
149.976,75,6.5024
149.976,76,7.32503
149.976,78,5.55031
149.976,79,9.66361
149.977,70,3.8388
149.977,71,3.99738
149.977,72,4.99896
149.977,73,5.46583
149.977,74,6.67528
149.977,75,6.5024
149.977,76,7.32503
149.977,78,5.55031
149.977,79,9.66361
149.989,70,3.8388
149.989,71,3.99738
149.989,72,4.99896
149.989,73,5.46583
149.989,74,6.67528
149.989,75,6.5024
149.989,76,7.32503
149.989,78,5.55031
149.989,79,9.66361
149.99,70,3.8388
149.99,71,3.99738
149.99,72,4.99896
149.99,73,5.46583
149.99,74,6.67528
149.99,75,6.5024
149.99,76,7.32503
149.99,78,5.55031
149.99,79,9.66361
149.991,70,3.8388
149.991,71,3.99738
149.991,72,4.99896
149.991,73,5.46583
149.991,74,6.67528
149.991,75,6.5024
