Time (s),Agent ID,Distance
177.995,147,5.77959
177.995,148,2.6353
177.995,149,1.34232
177.995,151,2.35532
177.995,152,7.62962
177.996,147,5.77959
177.996,148,2.6353
177.996,149,1.34232
177.996,151,2.35532
177.996,152,7.62962
178.011,147,5.77959
178.011,148,2.6353
178.011,149,1.34232
178.011,151,2.35532
178.011,152,7.62962
178.012,147,5.7932
178.012,148,2.63276
178.012,149,1.33864
178.012,151,2.35692
178.012,152,7.61682
178.013,147,5.7932
178.013,148,2.63276
178.013,149,1.33864
178.013,151,2.35692
178.013,152,7.61682
178.028,147,5.7932
178.028,148,2.63276
178.028,149,1.33864
178.028,151,2.35692
178.028,152,7.61682
178.029,147,5.7932
178.029,148,2.63276
178.029,149,1.33864
178.029,151,2.35692
178.029,152,7.61682
178.03,147,5.7932
178.03,148,2.63276
178.03,149,1.33864
178.03,151,2.35692
178.03,152,7.61682
178.045,147,5.7932
178.045,148,2.63276
178.045,149,1.33864
178.045,151,2.35692
178.045,152,7.61682
178.046,147,5.80658
178.046,148,2.63008
178.046,149,1.33502
178.046,151,2.35827
178.046,152,7.6042
178.047,147,5.80658
178.047,148,2.63008
178.047,149,1.33502
178.047,151,2.35827
178.047,152,7.6042
178.062,147,5.80658
178.062,148,2.63008
178.062,149,1.33502
178.062,151,2.35827
178.062,152,7.6042
178.063,147,5.80658
178.063,148,2.63008
178.063,149,1.33502
178.063,151,2.35827
178.063,152,7.6042
178.064,147,5.80658
178.064,148,2.63008
178.064,149,1.33502
178.064,151,2.35827
178.064,152,7.6042
178.079,147,5.80658
178.079,148,2.63008
178.079,149,1.33502
178.079,151,2.35827
178.079,152,7.6042
178.08,147,5.82008
178.08,148,2.6272
178.08,149,1.33159
178.08,151,2.35973
178.08,152,7.59144
178.081,147,5.82008
178.081,148,2.6272
178.081,149,1.33159
178.081,151,2.35973
178.081,152,7.59144
178.096,147,5.82008
178.096,148,2.6272
178.096,149,1.33159
178.096,151,2.35973
178.096,152,7.59144
178.097,147,5.82008
178.097,148,2.6272
178.097,149,1.33159
178.097,151,2.35973
178.097,152,7.59144
178.098,147,5.82008
178.098,148,2.6272
178.098,149,1.33159
178.098,151,2.35973
178.098,152,7.59144
178.113,147,5.82008
178.113,148,2.6272
178.113,149,1.33159
178.113,151,2.35973
178.113,152,7.59144
178.114,147,5.83397
178.114,148,2.62429
178.114,149,1.32803
178.114,151,2.36157
178.114,152,7.57825
178.115,147,5.83397
178.115,148,2.62429
178.115,149,1.32803
178.115,151,2.36157
178.115,152,7.57825
178.13,147,5.83397
178.13,148,2.62429
178.13,149,1.32803
178.13,151,2.36157
178.13,152,7.57825
178.131,147,5.83397
178.131,148,2.62429
178.131,149,1.32803
178.131,151,2.36157
178.131,152,7.57825
178.132,147,5.83397
178.132,148,2.62429
178.132,149,1.32803
178.132,151,2.36157
178.132,152,7.57825
178.147,147,5.83397
178.147,148,2.62429
178.147,149,1.32803
178.147,151,2.36157
178.147,152,7.57825
178.148,147,5.84751
178.148,148,2.62167
178.148,149,1.32469
178.148,151,2.3631
178.148,152,7.56533
178.149,147,5.84751
178.149,148,2.62167
178.149,149,1.32469
178.149,151,2.3631
178.149,152,7.56533
178.164,147,5.84751
178.164,148,2.62167
178.164,149,1.32469
178.164,151,2.3631
178.164,152,7.56533
178.165,147,5.84751
178.165,148,2.62167
178.165,149,1.32469
178.165,151,2.3631
178.165,152,7.56533
178.166,147,5.84751
178.166,148,2.62167
178.166,149,1.32469
178.166,151,2.3631
178.166,152,7.56533
178.181,147,5.84751
178.181,148,2.62167
178.181,149,1.32469
178.181,151,2.3631
178.181,152,7.56533
178.182,147,5.86085
178.182,148,2.61921
178.182,149,1.32151
178.182,151,2.36447
178.182,152,7.55255
178.183,147,5.86085
178.183,148,2.61921
178.183,149,1.32151
178.183,151,2.36447
178.183,152,7.55255
178.198,147,5.86085
178.198,148,2.61921
178.198,149,1.32151
178.198,151,2.36447
178.198,152,7.55255
178.199,147,5.86085
178.199,148,2.61921
178.199,149,1.32151
178.199,151,2.36447
178.199,152,7.55255
178.2,147,5.86085
178.2,148,2.61921
178.2,149,1.32151
178.2,151,2.36447
178.2,152,7.55255
178.215,147,5.86085
178.215,148,2.61921
178.215,149,1.32151
178.215,151,2.36447
178.215,152,7.55255
178.216,147,5.87419
178.216,148,2.61677
178.216,149,1.31835
178.216,151,2.36586
178.216,152,7.53974
178.217,147,5.87419
178.217,148,2.61677
178.217,149,1.31835
178.217,151,2.36586
178.217,152,7.53974
178.232,147,5.87419
178.232,148,2.61677
178.232,149,1.31835
178.232,151,2.36586
178.232,152,7.53974
178.233,147,5.87419
178.233,148,2.61677
178.233,149,1.31835
178.233,151,2.36586
178.233,152,7.53974
178.234,147,5.87419
178.234,148,2.61677
178.234,149,1.31835
178.234,151,2.36586
178.234,152,7.53974
178.249,147,5.87419
178.249,148,2.61677
178.249,149,1.31835
178.249,151,2.36586
178.249,152,7.53974
178.25,147,5.88778
178.25,148,2.61397
178.25,149,1.3151
178.25,151,2.36746
178.25,152,7.52669
178.251,147,5.88778
178.251,148,2.61397
178.251,149,1.3151
178.251,151,2.36746
178.251,152,7.52669
178.266,147,5.88778
178.266,148,2.61397
178.266,149,1.3151
178.266,151,2.36746
178.266,152,7.52669
178.267,147,5.88778
178.267,148,2.61397
178.267,149,1.3151
178.267,151,2.36746
178.267,152,7.52669
178.268,147,5.88778
178.268,148,2.61397
178.268,149,1.3151
178.268,151,2.36746
178.268,152,7.52669
178.283,147,5.88778
178.283,148,2.61397
178.283,149,1.3151
178.283,151,2.36746
178.283,152,7.52669
178.284,147,5.9011
178.284,148,2.61116
178.284,149,1.31195
178.284,151,2.36876
178.284,152,7.51391
178.285,147,5.9011
178.285,148,2.61116
178.285,149,1.31195
178.285,151,2.36876
178.285,152,7.51391
178.3,147,5.9011
178.3,148,2.61116
178.3,149,1.31195
178.3,151,2.36876
178.3,152,7.51391
178.301,147,5.9011
178.301,148,2.61116
178.301,149,1.31195
178.301,151,2.36876
178.301,152,7.51391
178.302,147,5.9011
178.302,148,2.61116
178.302,149,1.31195
178.302,151,2.36876
178.302,152,7.51391
178.317,147,5.9011
178.317,148,2.61116
178.317,149,1.31195
178.317,151,2.36876
178.317,152,7.51391
178.318,147,5.91444
178.318,148,2.60847
178.318,149,1.3088
178.318,151,2.37012
178.318,152,7.50099
178.319,147,5.91444
178.319,148,2.60847
178.319,149,1.3088
178.319,151,2.37012
178.319,152,7.50099
178.334,147,5.91444
178.334,148,2.60847
178.334,149,1.3088
178.334,151,2.37012
178.334,152,7.50099
178.335,147,5.91444
178.335,148,2.60847
178.335,149,1.3088
178.335,151,2.37012
178.335,152,7.50099
178.336,147,5.91444
178.336,148,2.60847
178.336,149,1.3088
178.336,151,2.37012
178.336,152,7.50099
178.351,147,5.91444
178.351,148,2.60847
178.351,149,1.3088
178.351,151,2.37012
178.351,152,7.50099
178.352,147,5.92784
178.352,148,2.60595
178.352,149,1.30563
178.352,151,2.37159
178.352,152,7.48793
178.353,147,5.92784
178.353,148,2.60595
178.353,149,1.30563
178.353,151,2.37159
178.353,152,7.48793
178.368,147,5.92784
178.368,148,2.60595
178.368,149,1.30563
178.368,151,2.37159
178.368,152,7.48793
178.369,147,5.92784
178.369,148,2.60595
178.369,149,1.30563
178.369,151,2.37159
178.369,152,7.48793
178.37,147,5.92784
178.37,148,2.60595
178.37,149,1.30563
178.37,151,2.37159
178.37,152,7.48793
178.385,147,5.92784
178.385,148,2.60595
178.385,149,1.30563
178.385,151,2.37159
178.385,152,7.48793
178.386,147,5.94138
178.386,148,2.60333
178.386,149,1.3028
178.386,151,2.37322
178.386,152,7.47465
178.387,147,5.94138
178.387,148,2.60333
178.387,149,1.3028
178.387,151,2.37322
178.387,152,7.47465
178.402,147,5.94138
178.402,148,2.60333
178.402,149,1.3028
178.402,151,2.37322
178.402,152,7.47465
178.403,147,5.94138
178.403,148,2.60333
178.403,149,1.3028
178.403,151,2.37322
178.403,152,7.47465
178.404,147,5.94138
178.404,148,2.60333
178.404,149,1.3028
178.404,151,2.37322
178.404,152,7.47465
178.419,147,5.94138
178.419,148,2.60333
178.419,149,1.3028
178.419,151,2.37322
178.419,152,7.47465
178.42,147,5.95466
178.42,148,2.60062
178.42,149,1.30029
178.42,151,2.37458
178.42,152,7.46162
178.421,147,5.95466
178.421,148,2.60062
178.421,149,1.30029
178.421,151,2.37458
178.421,152,7.46162
178.436,147,5.95466
178.436,148,2.60062
178.436,149,1.30029
178.436,151,2.37458
178.436,152,7.46162
178.437,147,5.95466
178.437,148,2.60062
178.437,149,1.30029
178.437,151,2.37458
178.437,152,7.46162
178.438,147,5.95466
178.438,148,2.60062
178.438,149,1.30029
178.438,151,2.37458
178.438,152,7.46162
178.453,147,5.95466
178.453,148,2.60062
178.453,149,1.30029
178.453,151,2.37458
178.453,152,7.46162
178.454,147,5.96754
178.454,148,2.59785
178.454,149,1.29795
178.454,151,2.37551
178.454,152,7.44902
178.455,147,5.96754
178.455,148,2.59785
178.455,149,1.29795
178.455,151,2.37551
178.455,152,7.44902
178.47,147,5.96754
178.47,148,2.59785
178.47,149,1.29795
178.47,151,2.37551
178.47,152,7.44902
178.471,147,5.96754
178.471,148,2.59785
178.471,149,1.29795
178.471,151,2.37551
178.471,152,7.44902
178.472,147,5.96754
178.472,148,2.59785
178.472,149,1.29795
178.472,151,2.37551
178.472,152,7.44902
178.487,147,5.96754
178.487,148,2.59785
178.487,149,1.29795
178.487,151,2.37551
178.487,152,7.44902
178.488,147,5.98032
178.488,148,2.59494
178.488,149,1.2953
178.488,151,2.37637
178.488,152,7.43649
178.489,147,5.98032
178.489,148,2.59494
178.489,149,1.2953
178.489,151,2.37637
178.489,152,7.43649
178.504,147,5.98032
178.504,148,2.59494
178.504,149,1.2953
178.504,151,2.37637
178.504,152,7.43649
178.505,147,5.98032
178.505,148,2.59494
178.505,149,1.2953
178.505,151,2.37637
178.505,152,7.43649
178.506,147,5.98032
178.506,148,2.59494
178.506,149,1.2953
178.506,151,2.37637
178.506,152,7.43649
178.521,147,5.98032
178.521,148,2.59494
178.521,149,1.2953
178.521,151,2.37637
178.521,152,7.43649
178.522,147,5.99322
178.522,148,2.5922
178.522,149,1.29259
178.522,151,2.37735
178.522,152,7.42378
178.523,147,5.99322
178.523,148,2.5922
178.523,149,1.29259
178.523,151,2.37735
178.523,152,7.42378
178.538,147,5.99322
178.538,148,2.5922
178.538,149,1.29259
178.538,151,2.37735
178.538,152,7.42378
178.539,147,5.99322
178.539,148,2.5922
178.539,149,1.29259
178.539,151,2.37735
178.539,152,7.42378
178.54,147,5.99322
178.54,148,2.5922
178.54,149,1.29259
178.54,151,2.37735
178.54,152,7.42378
178.555,147,5.99322
178.555,148,2.5922
178.555,149,1.29259
178.555,151,2.37735
178.555,152,7.42378
178.556,147,6.00629
178.556,148,2.58964
178.556,149,1.28987
178.556,151,2.37852
178.556,152,7.41084
178.557,147,6.00629
178.557,148,2.58964
178.557,149,1.28987
178.557,151,2.37852
178.557,152,7.41084
178.572,147,6.00629
178.572,148,2.58964
178.572,149,1.28987
178.572,151,2.37852
178.572,152,7.41084
178.573,147,6.00629
178.573,148,2.58964
178.573,149,1.28987
178.573,151,2.37852
178.573,152,7.41084
178.574,147,6.00629
178.574,148,2.58964
178.574,149,1.28987
178.574,151,2.37852
178.574,152,7.41084
178.589,147,6.00629
178.589,148,2.58964
178.589,149,1.28987
178.589,151,2.37852
178.589,152,7.41084
178.59,147,6.01926
178.59,148,2.58708
178.59,149,1.28747
178.59,151,2.37962
178.59,152,7.39795
178.591,147,6.01926
178.591,148,2.58708
178.591,149,1.28747
178.591,151,2.37962
178.591,152,7.39795
178.606,147,6.01926
178.606,148,2.58708
178.606,149,1.28747
178.606,151,2.37962
178.606,152,7.39795
178.607,147,6.01926
178.607,148,2.58708
178.607,149,1.28747
178.607,151,2.37962
178.607,152,7.39795
178.608,147,6.01926
178.608,148,2.58708
178.608,149,1.28747
178.608,151,2.37962
178.608,152,7.39795
178.623,147,6.01926
178.623,148,2.58708
178.623,149,1.28747
178.623,151,2.37962
178.623,152,7.39795
178.624,147,6.03214
178.624,148,2.5843
178.624,149,1.28538
178.624,151,2.38064
178.624,152,7.3851
178.625,147,6.03214
178.625,148,2.5843
178.625,149,1.28538
178.625,151,2.38064
178.625,152,7.3851
178.64,147,6.03214
178.64,148,2.5843
178.64,149,1.28538
178.64,151,2.38064
178.64,152,7.3851
178.641,147,6.03214
178.641,148,2.5843
178.641,149,1.28538
178.641,151,2.38064
178.641,152,7.3851
178.642,147,6.03214
178.642,148,2.5843
178.642,149,1.28538
178.642,151,2.38064
178.642,152,7.3851
178.657,147,6.03214
178.657,148,2.5843
178.657,149,1.28538
178.657,151,2.38064
178.657,152,7.3851
178.658,147,6.04489
178.658,148,2.58145
178.658,149,1.28353
178.658,151,2.38153
178.658,152,7.37237
178.659,147,6.04489
178.659,148,2.58145
178.659,149,1.28353
178.659,151,2.38153
178.659,152,7.37237
178.674,147,6.04489
178.674,148,2.58145
178.674,149,1.28353
178.674,151,2.38153
178.674,152,7.37237
178.675,147,6.04489
178.675,148,2.58145
178.675,149,1.28353
178.675,151,2.38153
178.675,152,7.37237
178.676,147,6.04489
178.676,148,2.58145
178.676,149,1.28353
178.676,151,2.38153
178.676,152,7.37237
178.691,147,6.04489
178.691,148,2.58145
178.691,149,1.28353
178.691,151,2.38153
178.691,152,7.37237
178.692,147,6.05742
178.692,148,2.57864
178.692,149,1.28173
178.692,151,2.38217
178.692,152,7.35985
178.693,147,6.05742
178.693,148,2.57864
178.693,149,1.28173
178.693,151,2.38217
178.693,152,7.35985
178.708,147,6.05742
178.708,148,2.57864
178.708,149,1.28173
178.708,151,2.38217
178.708,152,7.35985
178.709,147,6.05742
178.709,148,2.57864
178.709,149,1.28173
178.709,151,2.38217
178.709,152,7.35985
178.71,147,6.05742
178.71,148,2.57864
178.71,149,1.28173
178.71,151,2.38217
178.71,152,7.35985
178.725,147,6.05742
178.725,148,2.57864
178.725,149,1.28173
178.725,151,2.38217
178.725,152,7.35985
178.726,147,6.06989
178.726,148,2.57591
178.726,149,1.27968
178.726,151,2.38275
178.726,152,7.34738
178.727,147,6.06989
178.727,148,2.57591
178.727,149,1.27968
178.727,151,2.38275
178.727,152,7.34738
178.742,147,6.06989
178.742,148,2.57591
178.742,149,1.27968
178.742,151,2.38275
178.742,152,7.34738
178.743,147,6.06989
178.743,148,2.57591
178.743,149,1.27968
178.743,151,2.38275
178.743,152,7.34738
178.744,147,6.06989
178.744,148,2.57591
178.744,149,1.27968
178.744,151,2.38275
178.744,152,7.34738
178.759,147,6.06989
178.759,148,2.57591
178.759,149,1.27968
178.759,151,2.38275
178.759,152,7.34738
178.76,147,6.08229
178.76,148,2.57332
178.76,149,1.27796
178.76,151,2.38326
178.76,152,7.33492
178.761,147,6.08229
178.761,148,2.57332
178.761,149,1.27796
178.761,151,2.38326
178.761,152,7.33492
178.776,147,6.08229
178.776,148,2.57332
178.776,149,1.27796
178.776,151,2.38326
178.776,152,7.33492
178.777,147,6.08229
178.777,148,2.57332
178.777,149,1.27796
178.777,151,2.38326
178.777,152,7.33492
178.778,147,6.08229
178.778,148,2.57332
178.778,149,1.27796
178.778,151,2.38326
178.778,152,7.33492
178.793,147,6.08229
178.793,148,2.57332
178.793,149,1.27796
178.793,151,2.38326
178.793,152,7.33492
178.794,147,6.09458
178.794,148,2.57074
178.794,149,1.27647
178.794,151,2.3837
178.794,152,7.32244
178.795,147,6.09458
178.795,148,2.57074
178.795,149,1.27647
178.795,151,2.3837
178.795,152,7.32244
178.81,147,6.09458
178.81,148,2.57074
178.81,149,1.27647
178.81,151,2.3837
178.81,152,7.32244
178.811,147,6.09458
178.811,148,2.57074
178.811,149,1.27647
178.811,151,2.3837
178.811,152,7.32244
178.812,147,6.09458
178.812,148,2.57074
178.812,149,1.27647
178.812,151,2.3837
178.812,152,7.32244
178.827,147,6.09458
178.827,148,2.57074
178.827,149,1.27647
178.827,151,2.3837
178.827,152,7.32244
178.828,147,6.10675
178.828,148,2.56811
178.828,149,1.2752
178.828,151,2.38401
178.828,152,7.31005
178.829,147,6.10675
178.829,148,2.56811
178.829,149,1.2752
178.829,151,2.38401
178.829,152,7.31005
178.844,147,6.10675
178.844,148,2.56811
178.844,149,1.2752
178.844,151,2.38401
178.844,152,7.31005
178.845,147,6.10675
178.845,148,2.56811
178.845,149,1.2752
178.845,151,2.38401
178.845,152,7.31005
178.846,147,6.10675
178.846,148,2.56811
178.846,149,1.2752
178.846,151,2.38401
178.846,152,7.31005
178.861,147,6.10675
178.861,148,2.56811
178.861,149,1.2752
178.861,151,2.38401
178.861,152,7.31005
178.862,147,6.1188
178.862,148,2.56532
178.862,149,1.27381
178.862,151,2.3842
178.862,152,7.29777
178.863,147,6.1188
178.863,148,2.56532
178.863,149,1.27381
178.863,151,2.3842
178.863,152,7.29777
178.878,147,6.1188
178.878,148,2.56532
178.878,149,1.27381
178.878,151,2.3842
178.878,152,7.29777
178.879,147,6.1188
178.879,148,2.56532
178.879,149,1.27381
178.879,151,2.3842
178.879,152,7.29777
178.88,147,6.1188
178.88,148,2.56532
178.88,149,1.27381
178.88,151,2.3842
178.88,152,7.29777
178.895,147,6.1188
178.895,148,2.56532
178.895,149,1.27381
178.895,151,2.3842
178.895,152,7.29777
178.896,147,6.13065
178.896,148,2.56286
178.896,149,1.27257
178.896,151,2.38421
178.896,152,7.28565
178.897,147,6.13065
178.897,148,2.56286
178.897,149,1.27257
178.897,151,2.38421
178.897,152,7.28565
178.912,147,6.13065
178.912,148,2.56286
178.912,149,1.27257
178.912,151,2.38421
178.912,152,7.28565
178.913,147,6.13065
178.913,148,2.56286
178.913,149,1.27257
178.913,151,2.38421
178.913,152,7.28565
178.914,147,6.13065
178.914,148,2.56286
178.914,149,1.27257
178.914,151,2.38421
178.914,152,7.28565
178.929,147,6.13065
178.929,148,2.56286
178.929,149,1.27257
178.929,151,2.38421
178.929,152,7.28565
178.93,147,6.1423
178.93,148,2.56067
178.93,149,1.27152
178.93,151,2.38404
178.93,152,7.27374
178.931,147,6.1423
178.931,148,2.56067
178.931,149,1.27152
178.931,151,2.38404
178.931,152,7.27374
178.946,147,6.1423
178.946,148,2.56067
178.946,149,1.27152
178.946,151,2.38404
178.946,152,7.27374
178.947,147,6.1423
178.947,148,2.56067
178.947,149,1.27152
178.947,151,2.38404
178.947,152,7.27374
178.948,147,6.1423
178.948,148,2.56067
178.948,149,1.27152
178.948,151,2.38404
178.948,152,7.27374
178.963,147,6.1423
178.963,148,2.56067
178.963,149,1.27152
178.963,151,2.38404
178.963,152,7.27374
178.964,147,6.15388
178.964,148,2.5585
178.964,149,1.2705
178.964,151,2.38385
178.964,152,7.26183
178.965,147,6.15388
178.965,148,2.5585
178.965,149,1.2705
178.965,151,2.38385
178.965,152,7.26183
178.98,147,6.15388
178.98,148,2.5585
178.98,149,1.2705
178.98,151,2.38385
178.98,152,7.26183
178.981,147,6.15388
178.981,148,2.5585
178.981,149,1.2705
178.981,151,2.38385
178.981,152,7.26183
178.982,147,6.15388
178.982,148,2.5585
178.982,149,1.2705
178.982,151,2.38385
178.982,152,7.26183
178.997,147,6.15388
178.997,148,2.5585
178.997,149,1.2705
178.997,151,2.38385
178.997,152,7.26183
178.998,147,6.16547
178.998,148,2.55604
178.998,149,1.2695
178.998,151,2.38367
178.998,152,7.24985
178.999,147,6.16547
178.999,148,2.55604
178.999,149,1.2695
178.999,151,2.38367
178.999,152,7.24985
179.014,147,6.16547
179.014,148,2.55604
179.014,149,1.2695
179.014,151,2.38367
179.014,152,7.24985
179.015,147,6.16547
179.015,148,2.55604
179.015,149,1.2695
179.015,151,2.38367
179.015,152,7.24985
179.016,147,6.16547
179.016,148,2.55604
179.016,149,1.2695
179.016,151,2.38367
179.016,152,7.24985
179.031,147,6.16547
179.031,148,2.55604
179.031,149,1.2695
179.031,151,2.38367
179.031,152,7.24985
179.032,147,6.17698
179.032,148,2.55367
179.032,149,1.2685
179.032,151,2.38341
179.032,152,7.23789
179.033,147,6.17698
179.033,148,2.55367
179.033,149,1.2685
179.033,151,2.38341
179.033,152,7.23789
179.048,147,6.17698
179.048,148,2.55367
179.048,149,1.2685
179.048,151,2.38341
179.048,152,7.23789
179.049,147,6.17698
179.049,148,2.55367
179.049,149,1.2685
179.049,151,2.38341
179.049,152,7.23789
179.05,147,6.17698
179.05,148,2.55367
179.05,149,1.2685
179.05,151,2.38341
179.05,152,7.23789
179.065,147,6.17698
179.065,148,2.55367
179.065,149,1.2685
179.065,151,2.38341
179.065,152,7.23789
179.066,147,6.18831
179.066,148,2.55161
179.066,149,1.2677
179.066,151,2.38293
179.066,152,7.22621
179.067,147,6.18831
179.067,148,2.55161
179.067,149,1.2677
179.067,151,2.38293
179.067,152,7.22621
179.082,147,6.18831
179.082,148,2.55161
179.082,149,1.2677
179.082,151,2.38293
179.082,152,7.22621
179.083,147,6.18831
179.083,148,2.55161
179.083,149,1.2677
179.083,151,2.38293
179.083,152,7.22621
179.084,147,6.18831
179.084,148,2.55161
179.084,149,1.2677
179.084,151,2.38293
179.084,152,7.22621
179.099,147,6.18831
179.099,148,2.55161
179.099,149,1.2677
179.099,151,2.38293
179.099,152,7.22621
179.1,147,6.19954
179.1,148,2.54967
179.1,149,1.26724
179.1,151,2.38233
179.1,152,7.21464
179.101,147,6.19954
179.101,148,2.54967
179.101,149,1.26724
179.101,151,2.38233
179.101,152,7.21464
179.116,147,6.19954
179.116,148,2.54967
179.116,149,1.26724
179.116,151,2.38233
179.116,152,7.21464
179.117,147,6.19954
179.117,148,2.54967
179.117,149,1.26724
179.117,151,2.38233
179.117,152,7.21464
179.118,147,6.19954
179.118,148,2.54967
179.118,149,1.26724
179.118,151,2.38233
179.118,152,7.21464
179.133,147,6.19954
179.133,148,2.54967
179.133,149,1.26724
179.133,151,2.38233
179.133,152,7.21464
