Time (s),Agent ID,Distance
158.76,4,5.95595
158.76,5,5.91028
158.76,6,4.23789
158.76,8,7.46166
158.761,2,4.94054
158.761,3,3.3742
158.761,4,5.95595
158.761,5,5.91028
158.761,6,4.23789
158.761,8,7.46166
158.777,2,4.94054
158.777,3,3.3742
158.777,4,5.95595
158.777,5,5.91028
158.777,6,4.23789
158.777,8,7.46166
158.778,2,4.9362
158.778,3,3.37209
158.778,4,5.97466
158.778,5,5.9286
158.778,6,4.23246
158.778,8,7.44374
158.779,2,4.9362
158.779,3,3.37209
158.779,4,5.97466
158.779,5,5.9286
158.779,6,4.23246
158.779,8,7.44374
158.795,2,4.9362
158.795,3,3.37209
158.795,4,5.97466
158.795,5,5.9286
158.795,6,4.23246
158.795,8,7.44374
158.796,2,4.9362
158.796,3,3.37209
158.796,4,5.97466
158.796,5,5.9286
158.796,6,4.23246
158.796,8,7.44374
158.812,2,4.9362
158.812,3,3.37209
158.812,4,5.97466
158.812,5,5.9286
158.812,6,4.23246
158.812,8,7.44374
158.813,2,4.93159
158.813,3,3.37008
158.813,4,5.9933
158.813,5,5.94697
158.813,6,4.22702
158.813,8,7.42576
158.814,2,4.93159
158.814,3,3.37008
158.814,4,5.9933
158.814,5,5.94697
158.814,6,4.22702
158.814,8,7.42576
158.83,2,4.93159
158.83,3,3.37008
158.83,4,5.9933
158.83,5,5.94697
158.83,6,4.22702
158.83,8,7.42576
158.831,2,4.93159
158.831,3,3.37008
158.831,4,5.9933
158.831,5,5.94697
158.831,6,4.22702
158.831,8,7.42576
158.832,2,4.93159
158.832,3,3.37008
158.832,4,5.9933
158.832,5,5.94697
158.832,6,4.22702
158.832,8,7.42576
158.848,2,4.93159
158.848,3,3.37008
158.848,4,5.9933
158.848,5,5.94697
158.848,6,4.22702
158.848,8,7.42576
158.85,2,4.92698
158.85,3,3.36822
158.85,4,6.01194
158.85,5,5.9654
158.85,6,4.22163
158.85,8,7.40766
158.866,2,4.92698
158.866,3,3.36822
158.866,4,6.01194
158.866,5,5.9654
158.866,6,4.22163
158.866,8,7.40766
158.867,2,4.92698
158.867,3,3.36822
158.867,4,6.01194
158.867,5,5.9654
158.867,6,4.22163
158.867,8,7.40766
158.883,2,4.92232
158.883,3,3.36642
158.883,4,6.03066
158.883,5,5.98397
158.883,6,4.21622
158.883,8,7.3896
158.884,2,4.92232
158.884,3,3.36642
158.884,4,6.03066
158.884,5,5.98397
158.884,6,4.21622
158.884,8,7.3896
158.885,2,4.92232
158.885,3,3.36642
158.885,4,6.03066
158.885,5,5.98397
158.885,6,4.21622
158.885,8,7.3896
158.901,2,4.92232
158.901,3,3.36642
158.901,4,6.03066
158.901,5,5.98397
158.901,6,4.21622
158.901,8,7.3896
158.902,2,4.9179
158.902,3,3.36497
158.902,4,6.0494
158.902,5,6.00236
158.902,6,4.21096
158.902,8,7.37134
158.903,2,4.9179
158.903,3,3.36497
158.903,4,6.0494
158.903,5,6.00236
158.903,6,4.21096
158.903,8,7.37134
158.919,2,4.9179
158.919,3,3.36497
158.919,4,6.0494
158.919,5,6.00236
158.919,6,4.21096
158.919,8,7.37134
158.92,2,4.9179
158.92,3,3.36497
158.92,4,6.0494
158.92,5,6.00236
158.92,6,4.21096
158.92,8,7.37134
158.921,2,4.9179
158.921,3,3.36497
158.921,4,6.0494
158.921,5,6.00236
158.921,6,4.21096
158.921,8,7.37134
158.937,2,4.9179
158.937,3,3.36497
158.937,4,6.0494
158.937,5,6.00236
158.937,6,4.21096
158.937,8,7.37134
158.954,2,4.9134
158.954,3,3.3634
158.954,4,6.06829
158.954,5,6.02086
158.954,6,4.20561
158.954,8,7.35322
158.955,2,4.9134
158.955,3,3.3634
158.955,4,6.06829
158.955,5,6.02086
158.955,6,4.20561
158.955,8,7.35322
158.956,2,4.9134
158.956,3,3.3634
158.956,4,6.06829
158.956,5,6.02086
158.956,6,4.20561
158.956,8,7.35322
158.972,2,4.9134
158.972,3,3.3634
158.972,4,6.06829
158.972,5,6.02086
158.972,6,4.20561
158.972,8,7.35322
158.973,2,4.90853
158.973,3,3.36158
158.973,4,6.08726
158.973,5,6.03962
158.973,6,4.20012
158.973,8,7.33534
158.974,2,4.90853
158.974,3,3.36158
158.974,4,6.08726
158.974,5,6.03962
158.974,6,4.20012
158.974,8,7.33534
158.99,2,4.90853
158.99,3,3.36158
158.99,4,6.08726
158.99,5,6.03962
158.99,6,4.20012
158.99,8,7.33534
158.991,2,4.90853
158.991,3,3.36158
158.991,4,6.08726
158.991,5,6.03962
158.991,6,4.20012
158.991,8,7.33534
158.992,2,4.90853
158.992,3,3.36158
158.992,4,6.08726
158.992,5,6.03962
158.992,6,4.20012
158.992,8,7.33534
159.008,2,4.90853
159.008,3,3.36158
159.008,4,6.08726
159.008,5,6.03962
159.008,6,4.20012
159.008,8,7.33534
159.009,2,4.90393
159.009,3,3.36014
159.009,4,6.10615
159.009,5,6.05829
159.009,6,4.19478
159.009,8,7.31716
159.025,2,4.90393
159.025,3,3.36014
159.025,4,6.10615
159.025,5,6.05829
159.025,6,4.19478
159.025,8,7.31716
159.026,2,4.90393
159.026,3,3.36014
159.026,4,6.10615
159.026,5,6.05829
159.026,6,4.19478
159.026,8,7.31716
159.027,2,4.90393
159.027,3,3.36014
159.027,4,6.10615
159.027,5,6.05829
159.027,6,4.19478
159.027,8,7.31716
159.043,2,4.90393
159.043,3,3.36014
159.043,4,6.10615
159.043,5,6.05829
159.043,6,4.19478
159.043,8,7.31716
159.044,2,4.8994
159.044,3,3.35892
159.044,4,6.12508
159.044,5,6.07697
159.044,6,4.18952
159.044,8,7.29888
159.045,2,4.8994
159.045,3,3.35892
159.045,4,6.12508
159.045,5,6.07697
159.045,6,4.18952
159.045,8,7.29888
159.061,2,4.8994
159.061,3,3.35892
159.061,4,6.12508
159.061,5,6.07697
159.061,6,4.18952
159.061,8,7.29888
159.062,2,4.8994
159.062,3,3.35892
159.062,4,6.12508
159.062,5,6.07697
159.062,6,4.18952
159.062,8,7.29888
159.063,2,4.8994
159.063,3,3.35892
159.063,4,6.12508
159.063,5,6.07697
159.063,6,4.18952
159.063,8,7.29888
159.079,2,4.8994
159.079,3,3.35892
159.079,4,6.12508
159.079,5,6.07697
159.079,6,4.18952
159.079,8,7.29888
159.08,2,4.89484
159.08,3,3.35778
159.08,4,6.14405
159.08,5,6.09563
159.08,6,4.18425
159.08,8,7.28063
159.096,2,4.89484
159.096,3,3.35778
159.096,4,6.14405
159.096,5,6.09563
159.096,6,4.18425
159.096,8,7.28063
159.097,2,4.89484
159.097,3,3.35778
159.097,4,6.14405
159.097,5,6.09563
159.097,6,4.18425
159.097,8,7.28063
159.098,2,4.89484
159.098,3,3.35778
159.098,4,6.14405
159.098,5,6.09563
159.098,6,4.18425
159.098,8,7.28063
159.114,2,4.89484
159.114,3,3.35778
159.114,4,6.14405
159.114,5,6.09563
159.114,6,4.18425
159.114,8,7.28063
159.115,2,4.89009
159.115,3,3.35653
159.115,4,6.16305
159.115,5,6.11442
159.115,6,4.1789
159.115,8,7.26252
159.116,2,4.89009
159.116,3,3.35653
159.116,4,6.16305
159.116,5,6.11442
159.116,6,4.1789
159.116,8,7.26252
159.132,2,4.89009
159.132,3,3.35653
159.132,4,6.16305
159.132,5,6.11442
159.132,6,4.1789
159.132,8,7.26252
159.133,2,4.89009
159.133,3,3.35653
159.133,4,6.16305
159.133,5,6.11442
159.133,6,4.1789
159.133,8,7.26252
159.134,2,4.89009
159.134,3,3.35653
159.134,4,6.16305
159.134,5,6.11442
159.134,6,4.1789
159.134,8,7.26252
159.15,2,4.89009
159.15,3,3.35653
159.15,4,6.16305
159.15,5,6.11442
159.15,6,4.1789
159.15,8,7.26252
159.167,2,4.88541
159.167,3,3.35543
159.167,4,6.18209
159.167,5,6.13326
159.167,6,4.17357
159.167,8,7.24431
159.168,2,4.88541
159.168,3,3.35543
159.168,4,6.18209
159.168,5,6.13326
159.168,6,4.17357
159.168,8,7.24431
159.169,2,4.88541
159.169,3,3.35543
159.169,4,6.18209
159.169,5,6.13326
159.169,6,4.17357
159.169,8,7.24431
159.185,2,4.88541
159.185,3,3.35543
159.185,4,6.18209
159.185,5,6.13326
159.185,6,4.17357
159.185,8,7.24431
159.186,2,4.8809
159.186,3,3.35447
159.186,4,6.2011
159.186,5,6.15206
159.186,6,4.16827
159.186,8,7.22607
159.187,2,4.8809
159.187,3,3.35447
159.187,4,6.2011
159.187,5,6.15206
159.187,6,4.16827
159.187,8,7.22607
159.203,2,4.8809
159.203,3,3.35447
159.203,4,6.2011
159.203,5,6.15206
159.203,6,4.16827
159.203,8,7.22607
159.204,2,4.8809
159.204,3,3.35447
159.204,4,6.2011
159.204,5,6.15206
159.204,6,4.16827
159.204,8,7.22607
159.205,2,4.8809
159.205,3,3.35447
159.205,4,6.2011
159.205,5,6.15206
159.205,6,4.16827
159.205,8,7.22607
159.221,2,4.8809
159.221,3,3.35447
159.221,4,6.2011
159.221,5,6.15206
159.221,6,4.16827
159.221,8,7.22607
159.222,2,4.87628
159.222,3,3.35361
159.222,4,6.22008
159.222,5,6.17092
159.222,6,4.16296
159.222,8,7.2078
159.238,2,4.87628
159.238,3,3.35361
159.238,4,6.22008
159.238,5,6.17092
159.238,6,4.16296
159.238,8,7.2078
159.239,2,4.87628
159.239,3,3.35361
159.239,4,6.22008
159.239,5,6.17092
159.239,6,4.16296
159.239,8,7.2078
159.24,2,4.87628
159.24,3,3.35361
159.24,4,6.22008
159.24,5,6.17092
159.24,6,4.16296
159.24,8,7.2078
159.256,2,4.87628
159.256,3,3.35361
159.256,4,6.22008
159.256,5,6.17092
159.256,6,4.16296
159.256,8,7.2078
159.257,2,4.87131
159.257,3,3.35268
159.257,4,6.23919
159.257,5,6.1899
159.257,6,4.1576
159.257,8,7.18963
159.258,2,4.87131
159.258,3,3.35268
159.258,4,6.23919
159.258,5,6.1899
159.258,6,4.1576
159.258,8,7.18963
159.274,2,4.87131
159.274,3,3.35268
159.274,4,6.23919
159.274,5,6.1899
159.274,6,4.1576
159.274,8,7.18963
159.275,2,4.87131
159.275,3,3.35268
159.275,4,6.23919
159.275,5,6.1899
159.275,6,4.1576
159.275,8,7.18963
159.276,2,4.86635
159.276,3,3.3519
159.276,4,6.25835
159.276,5,6.20876
159.276,6,4.15229
159.276,8,7.17141
159.292,2,4.86635
159.292,3,3.3519
159.292,4,6.25835
159.292,5,6.20876
159.292,6,4.15229
159.292,8,7.17141
159.293,2,4.86635
159.293,3,3.3519
159.293,4,6.25835
159.293,5,6.20876
159.293,6,4.15229
159.293,8,7.17141
159.309,2,4.86635
159.309,3,3.3519
159.309,4,6.25835
159.309,5,6.20876
159.309,6,4.15229
159.309,8,7.17141
159.31,2,4.86172
159.31,3,3.35132
159.31,4,6.27741
159.31,5,6.22756
159.31,6,4.14707
159.31,8,7.15307
159.311,2,4.86172
159.311,3,3.35132
159.311,4,6.27741
159.311,5,6.22756
159.311,6,4.14707
159.311,8,7.15307
159.327,2,4.86172
159.327,3,3.35132
159.327,4,6.27741
159.327,5,6.22756
159.327,6,4.14707
159.327,8,7.15307
159.328,2,4.86172
159.328,3,3.35132
159.328,4,6.27741
159.328,5,6.22756
159.328,6,4.14707
159.328,8,7.15307
159.329,2,4.86172
159.329,3,3.35132
159.329,4,6.27741
159.329,5,6.22756
159.329,6,4.14707
159.329,8,7.15307
159.345,2,4.86172
159.345,3,3.35132
159.345,4,6.27741
159.345,5,6.22756
159.345,6,4.14707
159.345,8,7.15307
159.346,2,4.85691
159.346,3,3.35064
159.346,4,6.29647
159.346,5,6.24661
159.346,6,4.1417
159.346,8,7.13488
159.347,2,4.85691
159.347,3,3.35064
159.347,4,6.29647
159.347,5,6.24661
159.347,6,4.1417
159.347,8,7.13488
159.363,2,4.85691
159.363,3,3.35064
159.363,4,6.29647
159.363,5,6.24661
159.363,6,4.1417
159.363,8,7.13488
159.364,2,4.85691
159.364,3,3.35064
159.364,4,6.29647
159.364,5,6.24661
159.364,6,4.1417
159.364,8,7.13488
159.38,2,4.85691
159.38,3,3.35064
159.38,4,6.29647
159.38,5,6.24661
159.38,6,4.1417
159.38,8,7.13488
159.381,2,4.85205
159.381,3,3.35022
159.381,4,6.31552
159.381,5,6.26561
159.381,6,4.13631
159.381,8,7.11663
159.382,2,4.85205
159.382,3,3.35022
159.382,4,6.31552
159.382,5,6.26561
159.382,6,4.13631
159.382,8,7.11663
159.398,2,4.85205
159.398,3,3.35022
159.398,4,6.31552
159.398,5,6.26561
159.398,6,4.13631
159.398,8,7.11663
159.399,2,4.85205
159.399,3,3.35022
159.399,4,6.31552
159.399,5,6.26561
159.399,6,4.13631
159.399,8,7.11663
159.4,2,4.85205
159.4,3,3.35022
159.4,4,6.31552
159.4,5,6.26561
159.4,6,4.13631
159.4,8,7.11663
159.416,2,4.85205
159.416,3,3.35022
159.416,4,6.31552
159.416,5,6.26561
159.416,6,4.13631
159.416,8,7.11663
159.417,2,4.84715
159.417,3,3.34991
159.417,4,6.33458
159.417,5,6.28455
159.417,6,4.13086
159.417,8,7.09409
159.418,2,4.84715
159.418,3,3.34991
159.418,4,6.33458
159.418,5,6.28455
159.418,6,4.13086
159.418,8,7.09409
159.434,2,4.84715
159.434,3,3.34991
159.434,4,6.33458
159.434,5,6.28455
159.434,6,4.13086
159.434,8,7.09409
159.435,2,4.84715
159.435,3,3.34991
159.435,4,6.33458
159.435,5,6.28455
159.435,6,4.13086
159.435,8,7.09409
159.451,2,4.84715
159.451,3,3.34991
159.451,4,6.33458
159.451,5,6.28455
159.451,6,4.13086
159.451,8,7.09409
159.452,2,4.84215
159.452,3,3.34941
159.452,4,6.3537
159.452,5,6.30357
159.452,6,4.12537
159.452,8,7.07587
159.453,2,4.84215
159.453,3,3.34941
159.453,4,6.3537
159.453,5,6.30357
159.453,6,4.12537
159.453,8,7.07587
159.469,2,4.84215
159.469,3,3.34941
159.469,4,6.3537
159.469,5,6.30357
159.469,6,4.12537
159.469,8,7.07587
159.47,2,4.84215
159.47,3,3.34941
159.47,4,6.3537
159.47,5,6.30357
159.47,6,4.12537
159.47,8,7.07587
159.471,2,4.84215
159.471,3,3.34941
159.471,4,6.3537
159.471,5,6.30357
159.471,6,4.12537
159.471,8,7.07587
159.487,2,4.84215
159.487,3,3.34941
159.487,4,6.3537
159.487,5,6.30357
159.487,6,4.12537
159.487,8,7.07587
159.488,2,4.83713
159.488,3,3.34883
159.488,4,6.37283
159.488,5,6.32266
159.488,6,4.11986
159.488,8,7.05778
159.489,2,4.83713
159.489,3,3.34883
159.489,4,6.37283
159.489,5,6.32266
159.489,6,4.11986
159.489,8,7.05778
159.505,2,4.83713
159.505,3,3.34883
159.505,4,6.37283
159.505,5,6.32266
159.505,6,4.11986
159.505,8,7.05778
159.506,2,4.83713
159.506,3,3.34883
159.506,4,6.37283
159.506,5,6.32266
159.506,6,4.11986
159.506,8,7.05778
159.522,2,4.83713
159.522,3,3.34883
159.522,4,6.37283
159.522,5,6.32266
159.522,6,4.11986
159.522,8,7.05778
159.523,2,4.83214
159.523,3,3.34831
159.523,4,6.39193
159.523,5,6.34179
159.523,6,4.11436
159.523,8,7.03966
159.524,2,4.83214
159.524,3,3.34831
159.524,4,6.39193
159.524,5,6.34179
159.524,6,4.11436
159.524,8,7.03966
159.54,2,4.83214
159.54,3,3.34831
159.54,4,6.39193
159.54,5,6.34179
159.54,6,4.11436
159.54,8,7.03966
159.541,2,4.83214
159.541,3,3.34831
159.541,4,6.39193
159.541,5,6.34179
159.541,6,4.11436
159.541,8,7.03966
159.542,2,4.83214
159.542,3,3.34831
159.542,4,6.39193
159.542,5,6.34179
159.542,6,4.11436
159.542,8,7.03966
159.558,2,4.83214
159.558,3,3.34831
159.558,4,6.39193
159.558,5,6.34179
159.558,6,4.11436
159.558,8,7.03966
159.559,2,4.82746
159.559,3,3.34818
159.559,4,6.41093
159.559,5,6.36073
159.559,6,4.10897
159.559,8,7.02125
159.56,2,4.82746
159.56,3,3.34818
159.56,4,6.41093
159.56,5,6.36073
159.56,6,4.10897
159.56,8,7.02125
159.576,2,4.82746
159.576,3,3.34818
159.576,4,6.41093
159.576,5,6.36073
159.576,6,4.10897
159.576,8,7.02125
159.577,2,4.82746
159.577,3,3.34818
159.577,4,6.41093
159.577,5,6.36073
159.577,6,4.10897
159.577,8,7.02125
159.593,2,4.82746
159.593,3,3.34818
159.593,4,6.41093
159.593,5,6.36073
159.593,6,4.10897
159.593,8,7.02125
159.594,2,4.82276
159.594,3,3.34815
159.594,4,6.42993
159.594,5,6.37966
159.594,6,4.10357
159.594,8,7.00284
159.595,2,4.82276
159.595,3,3.34815
159.595,4,6.42993
159.595,5,6.37966
159.595,6,4.10357
159.595,8,7.00284
159.611,2,4.82276
159.611,3,3.34815
159.611,4,6.42993
159.611,5,6.37966
159.611,6,4.10357
159.611,8,7.00284
159.612,2,4.82276
159.612,3,3.34815
159.612,4,6.42993
159.612,5,6.37966
159.612,6,4.10357
159.612,8,7.00284
159.613,2,4.82276
159.613,3,3.34815
159.613,4,6.42993
159.613,5,6.37966
159.613,6,4.10357
159.613,8,7.00284
159.629,2,4.82276
159.629,3,3.34815
159.629,4,6.42993
159.629,5,6.37966
159.629,6,4.10357
159.629,8,7.00284
159.63,2,4.8173
159.63,3,3.34779
159.63,4,6.44907
159.63,5,6.39886
159.63,6,4.09794
159.63,8,6.98485
159.631,2,4.8173
159.631,3,3.34779
159.631,4,6.44907
159.631,5,6.39886
159.631,6,4.09794
159.631,8,6.98485
159.647,2,4.8173
159.647,3,3.34779
159.647,4,6.44907
159.647,5,6.39886
159.647,6,4.09794
159.647,8,6.98485
159.648,2,4.8173
159.648,3,3.34779
159.648,4,6.44907
159.648,5,6.39886
159.648,6,4.09794
159.648,8,6.98485
159.664,2,4.8173
159.664,3,3.34779
159.664,4,6.44907
159.664,5,6.39886
159.664,6,4.09794
159.664,8,6.98485
159.665,2,4.81182
159.665,3,3.3477
159.665,4,6.46814
159.665,5,6.41803
159.665,6,4.09233
159.665,8,6.96681
159.666,2,4.81182
159.666,3,3.3477
159.666,4,6.46814
159.666,5,6.41803
159.666,6,4.09233
159.666,8,6.96681
159.682,2,4.81182
159.682,3,3.3477
159.682,4,6.46814
159.682,5,6.41803
159.682,6,4.09233
159.682,8,6.96681
159.683,2,4.81182
159.683,3,3.3477
159.683,4,6.46814
159.683,5,6.41803
159.683,6,4.09233
159.683,8,6.96681
159.684,2,4.8067
159.684,3,3.34791
159.684,4,6.48703
159.684,5,6.43702
159.684,6,4.08682
159.684,8,6.94858
159.7,2,4.8067
159.7,3,3.34791
159.7,4,6.48703
159.7,5,6.43702
159.7,6,4.08682
159.7,8,6.94858
159.701,2,4.8067
159.701,3,3.34791
159.701,4,6.48703
159.701,5,6.43702
159.701,6,4.08682
159.701,8,6.94858
159.702,2,4.8067
159.702,3,3.34791
159.702,4,6.48703
159.702,5,6.43702
159.702,6,4.08682
159.702,8,6.94858
159.718,2,4.8067
159.718,3,3.34791
159.718,4,6.48703
159.718,5,6.43702
159.718,6,4.08682
159.718,8,6.94858
159.719,2,4.80182
159.719,3,3.34807
159.719,4,6.50592
159.719,5,6.45589
159.719,6,4.08131
159.719,8,6.93035
159.735,2,4.80182
159.735,3,3.34807
159.735,4,6.50592
159.735,5,6.45589
159.735,6,4.08131
159.735,8,6.93035
159.736,2,4.80182
159.736,3,3.34807
159.736,4,6.50592
159.736,5,6.45589
159.736,6,4.08131
159.736,8,6.93035
159.737,2,4.80182
159.737,3,3.34807
159.737,4,6.50592
159.737,5,6.45589
159.737,6,4.08131
159.737,8,6.93035
159.753,2,4.80182
159.753,3,3.34807
159.753,4,6.50592
159.753,5,6.45589
159.753,6,4.08131
159.753,8,6.93035
159.754,2,4.79729
159.754,3,3.34806
159.754,4,6.52478
159.754,5,6.47476
159.754,6,4.07576
159.754,8,6.91217
159.755,2,4.79729
159.755,3,3.34806
159.755,4,6.52478
159.755,5,6.47476
159.755,6,4.07576
159.755,8,6.91217
159.771,2,4.79729
159.771,3,3.34806
159.771,4,6.52478
159.771,5,6.47476
159.771,6,4.07576
159.771,8,6.91217
159.772,2,4.79729
159.772,3,3.34806
159.772,4,6.52478
159.772,5,6.47476
159.772,6,4.07576
159.772,8,6.91217
159.773,2,4.79729
159.773,3,3.34806
159.773,4,6.52478
159.773,5,6.47476
159.773,6,4.07576
159.773,8,6.91217
159.789,2,4.79729
159.789,3,3.34806
159.789,4,6.52478
159.789,5,6.47476
159.789,6,4.07576
159.789,8,6.91217
159.79,2,4.79232
159.79,3,3.34798
159.79,4,6.54363
159.79,5,6.4937
159.79,6,4.07022
159.79,8,6.89411
159.806,2,4.79232
159.806,3,3.34798
159.806,4,6.54363
159.806,5,6.4937
159.806,6,4.07022
159.806,8,6.89411
159.807,2,4.79232
159.807,3,3.34798
159.807,4,6.54363
159.807,5,6.4937
159.807,6,4.07022
159.807,8,6.89411
159.808,2,4.79232
159.808,3,3.34798
159.808,4,6.54363
159.808,5,6.4937
159.808,6,4.07022
159.808,8,6.89411
159.824,2,4.79232
159.824,3,3.34798
159.824,4,6.54363
159.824,5,6.4937
159.824,6,4.07022
159.824,8,6.89411
159.825,2,4.78699
159.825,3,3.34781
159.825,4,6.56248
159.825,5,6.51271
159.825,6,4.06461
159.825,8,6.87626
159.826,2,4.78699
159.826,3,3.34781
159.826,4,6.56248
159.826,5,6.51271
159.826,6,4.06461
159.826,8,6.87626
159.842,2,4.78699
159.842,3,3.34781
159.842,4,6.56248
159.842,5,6.51271
159.842,6,4.06461
159.842,8,6.87626
159.843,2,4.78699
159.843,3,3.34781
159.843,4,6.56248
159.843,5,6.51271
159.843,6,4.06461
159.843,8,6.87626
159.844,2,4.78699
159.844,3,3.34781
159.844,4,6.56248
159.844,5,6.51271
159.844,6,4.06461
159.844,8,6.87626
159.86,2,4.78699
159.86,3,3.34781
159.86,4,6.56248
159.86,5,6.51271
159.86,6,4.06461
159.86,8,6.87626
159.861,2,4.78145
159.861,3,3.34749
159.861,4,6.58132
159.861,5,6.53173
159.861,6,4.05898
159.861,8,6.85859
159.877,2,4.78145
159.877,3,3.34749
159.877,4,6.58132
159.877,5,6.53173
159.877,6,4.05898
159.877,8,6.85859
159.878,2,4.78145
159.878,3,3.34749
159.878,4,6.58132
159.878,5,6.53173
159.878,6,4.05898
159.878,8,6.85859
159.879,2,4.78145
159.879,3,3.34749
159.879,4,6.58132
159.879,5,6.53173
159.879,6,4.05898
159.879,8,6.85859
159.895,2,4.78145
159.895,3,3.34749
159.895,4,6.58132
159.895,5,6.53173
159.895,6,4.05898
159.895,8,6.85859
159.896,2,4.77603
159.896,3,3.34714
159.896,4,6.60009
159.896,5,6.55065
159.896,6,4.05331
159.896,8,6.84075
159.897,2,4.77603
159.897,3,3.34714
159.897,4,6.60009
159.897,5,6.55065
159.897,6,4.05331
159.897,8,6.84075
159.913,2,4.77603
159.913,3,3.34714
159.913,4,6.60009
159.913,5,6.55065
159.913,6,4.05331
159.913,8,6.84075
159.914,2,4.77603
159.914,3,3.34714
159.914,4,6.60009
159.914,5,6.55065
159.914,6,4.05331
159.914,8,6.84075
159.915,2,4.77603
159.915,3,3.34714
159.915,4,6.60009
159.915,5,6.55065
159.915,6,4.05331
159.915,8,6.84075
159.931,2,4.77603
159.931,3,3.34714
159.931,4,6.60009
159.931,5,6.55065
159.931,6,4.05331
159.931,8,6.84075
159.932,2,4.77084
159.932,3,3.34703
159.932,4,6.61874
159.932,5,6.56944
159.932,6,4.04768
159.932,8,6.82263
159.948,2,4.77084
159.948,3,3.34703
159.948,4,6.61874
159.948,5,6.56944
159.948,6,4.04768
159.948,8,6.82263
159.949,2,4.77084
159.949,3,3.34703
159.949,4,6.61874
159.949,5,6.56944
159.949,6,4.04768
159.949,8,6.82263
159.95,2,4.77084
159.95,3,3.34703
159.95,4,6.61874
159.95,5,6.56944
159.95,6,4.04768
159.95,8,6.82263
159.966,2,4.77084
159.966,3,3.34703
159.966,4,6.61874
159.966,5,6.56944
159.966,6,4.04768
159.966,8,6.82263
159.967,2,4.76587
159.967,3,3.34722
159.967,4,6.63729
159.967,5,6.5881
159.967,6,4.04211
159.967,8,6.80441
159.968,2,4.76587
159.968,3,3.34722
159.968,4,6.63729
159.968,5,6.5881
159.968,6,4.04211
159.968,8,6.80441
159.984,2,4.76587
159.984,3,3.34722
159.984,4,6.63729
159.984,5,6.5881
159.984,6,4.04211
159.984,8,6.80441
159.985,2,4.76587
159.985,3,3.34722
159.985,4,6.63729
159.985,5,6.5881
159.985,6,4.04211
159.985,8,6.80441
159.986,2,4.76587
159.986,3,3.34722
159.986,4,6.63729
159.986,5,6.5881
159.986,6,4.04211
159.986,8,6.80441
160.002,2,4.76587
160.002,3,3.34722
160.002,4,6.63729
160.002,5,6.5881
160.002,6,4.04211
160.002,8,6.80441
160.003,2,4.76083
160.003,3,3.34732
160.003,4,6.6558
160.003,5,6.60678
160.003,6,4.03649
160.003,8,6.78638
160.019,2,4.76083
160.019,3,3.34732
160.019,4,6.6558
160.019,5,6.60678
160.019,6,4.03649
160.019,8,6.78638
160.02,2,4.76083
160.02,3,3.34732
160.02,4,6.6558
160.02,5,6.60678
160.02,6,4.03649
160.02,8,6.78638
160.021,2,4.76083
160.021,3,3.34732
160.021,4,6.6558
160.021,5,6.60678
160.021,6,4.03649
160.021,8,6.78638
160.037,2,4.76083
160.037,3,3.34732
160.037,4,6.6558
160.037,5,6.60678
160.037,6,4.03649
160.037,8,6.78638
160.038,2,4.75592
160.038,3,3.34755
160.038,4,6.6742
160.038,5,6.62534
160.038,6,4.03088
160.038,8,6.7684
160.039,2,4.75592
160.039,3,3.34755
160.039,4,6.6742
160.039,5,6.62534
160.039,6,4.03088
160.039,8,6.7684
160.055,2,4.75592
160.055,3,3.34755
160.055,4,6.6742
160.055,5,6.62534
160.055,6,4.03088
160.055,8,6.7684
160.056,2,4.75592
160.056,3,3.34755
160.056,4,6.6742
160.056,5,6.62534
160.056,6,4.03088
160.056,8,6.7684
160.057,2,4.75592
160.057,3,3.34755
160.057,4,6.6742
160.057,5,6.62534
160.057,6,4.03088
160.057,8,6.7684
160.073,2,4.75133
160.073,3,3.34813
160.073,4,6.69243
160.073,5,6.64363
160.073,6,4.02542
160.073,8,6.75022
160.074,2,4.75133
160.074,3,3.34813
160.074,4,6.69243
160.074,5,6.64363
160.074,6,4.02542
160.074,8,6.75022
160.09,2,4.75133
160.09,3,3.34813
160.09,4,6.69243
160.09,5,6.64363
160.09,6,4.02542
160.09,8,6.75022
160.091,2,4.75133
160.091,3,3.34813
160.091,4,6.69243
160.091,5,6.64363
160.091,6,4.02542
160.091,8,6.75022
160.092,2,4.74677
160.092,3,3.34869
160.092,4,6.71059
160.092,5,6.66184
160.092,6,4.01995
160.092,8,6.73202
160.108,2,4.74677
160.108,3,3.34869
160.108,4,6.71059
160.108,5,6.66184
160.108,6,4.01995
160.108,8,6.73202
160.109,2,4.74677
160.109,3,3.34869
160.109,4,6.71059
160.109,5,6.66184
160.109,6,4.01995
160.109,8,6.73202
160.11,2,4.74677
160.11,3,3.34869
160.11,4,6.71059
160.11,5,6.66184
160.11,6,4.01995
160.11,8,6.73202
160.126,2,4.74677
160.126,3,3.34869
160.126,4,6.71059
160.126,5,6.66184
160.126,6,4.01995
160.126,8,6.73202
160.127,2,4.742
160.127,3,3.34914
160.127,4,6.72875
160.127,5,6.68015
160.127,6,4.01439
160.127,8,6.71391
160.128,2,4.742
160.128,3,3.34914
160.128,4,6.72875
