Time (s),Agent ID,Distance
152.876,79,10.3533
152.877,70,3.17986
152.877,71,3.49455
152.877,72,4.39397
152.877,73,4.87966
152.877,74,6.76669
152.877,75,6.63893
152.877,76,7.4432
152.877,78,6.18301
152.877,79,10.3533
152.889,70,3.17986
152.889,71,3.49455
152.889,72,4.39397
152.889,73,4.87966
152.889,74,6.76669
152.889,75,6.63893
152.889,76,7.4432
152.889,78,6.18301
152.889,79,10.3533
152.89,70,3.19562
152.89,71,3.50841
152.89,72,4.40829
152.89,73,4.89444
152.89,74,6.76507
152.89,75,6.63782
152.89,76,7.44273
152.89,78,6.16176
152.89,79,10.3339
152.891,70,3.19562
152.891,71,3.50841
152.891,72,4.40829
152.891,73,4.89444
152.891,74,6.76507
152.891,75,6.63782
152.891,76,7.44273
152.891,78,6.16176
152.891,79,10.3339
152.903,70,3.19562
152.903,71,3.50841
152.903,72,4.40829
152.903,73,4.89444
152.903,74,6.76507
152.903,75,6.63782
152.903,76,7.44273
152.903,78,6.16176
152.903,79,10.3339
152.904,70,3.19562
152.904,71,3.50841
152.904,72,4.40829
152.904,73,4.89444
152.904,74,6.76507
152.904,75,6.63782
152.904,76,7.44273
152.904,78,6.16176
152.904,79,10.3339
152.905,70,3.19562
152.905,71,3.50841
152.905,72,4.40829
152.905,73,4.89444
152.905,74,6.76507
152.905,75,6.63782
152.905,76,7.44273
152.905,78,6.16176
152.905,79,10.3339
152.917,70,3.19562
152.917,71,3.50841
152.917,72,4.40829
152.917,73,4.89444
152.917,74,6.76507
152.917,75,6.63782
152.917,76,7.44273
152.917,78,6.16176
152.917,79,10.3339
152.918,70,3.21141
152.918,71,3.52229
152.918,72,4.4229
152.918,73,4.90917
152.918,74,6.76345
152.918,75,6.6366
152.918,76,7.44202
152.918,78,6.14067
152.918,79,10.3144
152.919,70,3.21141
152.919,71,3.52229
152.919,72,4.4229
152.919,73,4.90917
152.919,74,6.76345
152.919,75,6.6366
152.919,76,7.44202
152.919,78,6.14067
152.919,79,10.3144
152.931,70,3.21141
152.931,71,3.52229
152.931,72,4.4229
152.931,73,4.90917
152.931,74,6.76345
152.931,75,6.6366
152.931,76,7.44202
152.931,78,6.14067
152.931,79,10.3144
152.932,70,3.21141
152.932,71,3.52229
152.932,72,4.4229
152.932,73,4.90917
152.932,74,6.76345
152.932,75,6.6366
152.932,76,7.44202
152.932,78,6.14067
152.932,79,10.3144
152.933,70,3.21141
152.933,71,3.52229
152.933,72,4.4229
152.933,73,4.90917
152.933,74,6.76345
152.933,75,6.6366
152.933,76,7.44202
152.933,78,6.14067
152.933,79,10.3144
152.945,70,3.21141
152.945,71,3.52229
152.945,72,4.4229
152.945,73,4.90917
152.945,74,6.76345
152.945,75,6.6366
152.945,76,7.44202
152.945,78,6.14067
152.945,79,10.3144
152.946,70,3.21141
152.946,71,3.52229
152.946,72,4.4229
152.946,73,4.90917
152.946,74,6.76345
152.946,75,6.6366
152.946,76,7.44202
152.946,78,6.14067
152.946,79,10.3144
152.947,70,3.21141
152.947,71,3.52229
152.947,72,4.4229
152.947,73,4.90917
152.947,74,6.76345
152.947,75,6.6366
152.947,76,7.44202
152.947,78,6.14067
152.947,79,10.3144
152.959,70,3.21141
152.959,71,3.52229
152.959,72,4.4229
152.959,73,4.90917
152.959,74,6.76345
152.959,75,6.6366
152.959,76,7.44202
152.959,78,6.14067
152.959,79,10.3144
152.96,70,3.22787
152.96,71,3.53646
152.96,72,4.43826
152.96,73,4.92439
152.96,74,6.76166
152.96,75,6.63517
152.96,76,7.43498
152.96,78,6.12038
152.96,79,10.295
152.961,70,3.22787
152.961,71,3.53646
152.961,72,4.43826
152.961,73,4.92439
152.961,74,6.76166
152.961,75,6.63517
152.961,76,7.43498
152.961,78,6.12038
152.961,79,10.295
152.973,70,3.22787
152.973,71,3.53646
152.973,72,4.43826
152.973,73,4.92439
152.973,74,6.76166
152.973,75,6.63517
152.973,76,7.43498
152.973,78,6.12038
152.973,79,10.295
152.974,70,3.22787
152.974,71,3.53646
152.974,72,4.43826
152.974,73,4.92439
152.974,74,6.76166
152.974,75,6.63517
152.974,76,7.43498
152.974,78,6.12038
152.974,79,10.295
152.975,70,3.22787
152.975,71,3.53646
152.975,72,4.43826
152.975,73,4.92439
152.975,74,6.76166
152.975,75,6.63517
152.975,76,7.43498
152.975,78,6.12038
152.975,79,10.295
152.987,70,3.22787
152.987,71,3.53646
152.987,72,4.43826
152.987,73,4.92439
152.987,74,6.76166
152.987,75,6.63517
152.987,76,7.43498
152.987,78,6.12038
152.987,79,10.295
152.988,70,3.2448
152.988,71,3.55053
152.988,72,4.45399
152.988,73,4.93948
152.988,74,6.75984
152.988,75,6.63361
152.988,76,7.43402
152.988,78,6.09979
152.988,79,10.2754
152.989,70,3.2448
152.989,71,3.55053
152.989,72,4.45399
152.989,73,4.93948
152.989,74,6.75984
152.989,75,6.63361
152.989,76,7.43402
152.989,78,6.09979
152.989,79,10.2754
153.001,70,3.2448
153.001,71,3.55053
153.001,72,4.45399
153.001,73,4.93948
153.001,74,6.75984
153.001,75,6.63361
153.001,76,7.43402
153.001,78,6.09979
153.001,79,10.2754
153.002,70,3.2448
153.002,71,3.55053
153.002,72,4.45399
153.002,73,4.93948
153.002,74,6.75984
153.002,75,6.63361
153.002,76,7.43402
153.002,78,6.09979
153.002,79,10.2754
153.003,70,3.2448
153.003,71,3.55053
153.003,72,4.45399
153.003,73,4.93948
153.003,74,6.75984
153.003,75,6.63361
153.003,76,7.43402
153.003,78,6.09979
153.003,79,10.2754
153.015,70,3.2448
153.015,71,3.55053
153.015,72,4.45399
153.015,73,4.93948
153.015,74,6.75984
153.015,75,6.63361
153.015,76,7.43402
153.015,78,6.09979
153.015,79,10.2754
153.016,70,3.2448
153.016,71,3.55053
153.016,72,4.45399
153.016,73,4.93948
153.016,74,6.75984
153.016,75,6.63361
153.016,76,7.43402
153.016,78,6.09979
153.016,79,10.2754
153.017,70,3.2448
153.017,71,3.55053
153.017,72,4.45399
153.017,73,4.93948
153.017,74,6.75984
153.017,75,6.63361
153.017,76,7.43402
153.017,78,6.09979
153.017,79,10.2754
153.029,70,3.2448
153.029,71,3.55053
153.029,72,4.45399
153.029,73,4.93948
153.029,74,6.75984
153.029,75,6.63361
153.029,76,7.43402
153.029,78,6.09979
153.029,79,10.2754
153.03,70,3.26142
153.03,71,3.56454
153.03,72,4.46949
153.03,73,4.95425
153.03,74,6.75801
153.03,75,6.63199
153.03,76,7.43284
153.03,78,6.07881
153.03,79,10.2555
153.031,70,3.26142
153.031,71,3.56454
153.031,72,4.46949
153.031,73,4.95425
153.031,74,6.75801
153.031,75,6.63199
153.031,76,7.43284
153.031,78,6.07881
153.031,79,10.2555
153.043,70,3.26142
153.043,71,3.56454
153.043,72,4.46949
153.043,73,4.95425
153.043,74,6.75801
153.043,75,6.63199
153.043,76,7.43284
153.043,78,6.07881
153.043,79,10.2555
153.044,70,3.26142
153.044,71,3.56454
153.044,72,4.46949
153.044,73,4.95425
153.044,74,6.75801
153.044,75,6.63199
153.044,76,7.43284
153.044,78,6.07881
153.044,79,10.2555
153.045,70,3.26142
153.045,71,3.56454
153.045,72,4.46949
153.045,73,4.95425
153.045,74,6.75801
153.045,75,6.63199
153.045,76,7.43284
153.045,78,6.07881
153.045,79,10.2555
153.057,70,3.26142
153.057,71,3.56454
153.057,72,4.46949
153.057,73,4.95425
153.057,74,6.75801
153.057,75,6.63199
153.057,76,7.43284
153.057,78,6.07881
153.057,79,10.2555
153.058,70,3.27834
153.058,71,3.57901
153.058,72,4.48529
153.058,73,4.96933
153.058,74,6.75614
153.058,75,6.6301
153.058,76,7.43141
153.058,78,6.05821
153.058,79,10.2356
153.059,70,3.27834
153.059,71,3.57901
153.059,72,4.48529
153.059,73,4.96933
153.059,74,6.75614
153.059,75,6.6301
153.059,76,7.43141
153.059,78,6.05821
153.059,79,10.2356
153.071,70,3.27834
153.071,71,3.57901
153.071,72,4.48529
153.071,73,4.96933
153.071,74,6.75614
153.071,75,6.6301
153.071,76,7.43141
153.071,78,6.05821
153.071,79,10.2356
153.072,70,3.27834
153.072,71,3.57901
153.072,72,4.48529
153.072,73,4.96933
153.072,74,6.75614
153.072,75,6.6301
153.072,76,7.43141
153.072,78,6.05821
153.072,79,10.2356
153.073,70,3.27834
153.073,71,3.57901
153.073,72,4.48529
153.073,73,4.96933
153.073,74,6.75614
153.073,75,6.6301
153.073,76,7.43141
153.073,78,6.05821
153.073,79,10.2356
153.085,70,3.27834
153.085,71,3.57901
153.085,72,4.48529
153.085,73,4.96933
153.085,74,6.75614
153.085,75,6.6301
153.085,76,7.43141
153.085,78,6.05821
153.085,79,10.2356
153.086,70,3.27834
153.086,71,3.57901
153.086,72,4.48529
153.086,73,4.96933
153.086,74,6.75614
153.086,75,6.6301
153.086,76,7.43141
153.086,78,6.05821
153.086,79,10.2356
153.087,70,3.27834
153.087,71,3.57901
153.087,72,4.48529
153.087,73,4.96933
153.087,74,6.75614
153.087,75,6.6301
153.087,76,7.43141
153.087,78,6.05821
153.087,79,10.2356
153.099,70,3.29598
153.099,71,3.59364
153.099,72,4.50157
153.099,73,4.98456
153.099,74,6.75425
153.099,75,6.62798
153.099,76,7.42974
153.099,78,6.0378
153.099,79,10.2156
153.1,70,3.29598
153.1,71,3.59364
153.1,72,4.50157
153.1,73,4.98456
153.1,74,6.75425
153.1,75,6.62798
153.1,76,7.42974
153.1,78,6.0378
153.1,79,10.2156
153.101,70,3.29598
153.101,71,3.59364
153.101,72,4.50157
153.101,73,4.98456
153.101,74,6.75425
153.101,75,6.62798
153.101,76,7.42974
153.101,78,6.0378
153.101,79,10.2156
153.113,70,3.29598
153.113,71,3.59364
153.113,72,4.50157
153.113,73,4.98456
153.113,74,6.75425
153.113,75,6.62798
153.113,76,7.42974
153.113,78,6.0378
153.113,79,10.2156
153.114,70,3.29598
153.114,71,3.59364
153.114,72,4.50157
153.114,73,4.98456
153.114,74,6.75425
153.114,75,6.62798
153.114,76,7.42974
153.114,78,6.0378
153.114,79,10.2156
153.115,70,3.29598
153.115,71,3.59364
153.115,72,4.50157
153.115,73,4.98456
153.115,74,6.75425
153.115,75,6.62798
153.115,76,7.42974
153.115,78,6.0378
153.115,79,10.2156
153.127,70,3.29598
153.127,71,3.59364
153.127,72,4.50157
153.127,73,4.98456
153.127,74,6.75425
153.127,75,6.62798
153.127,76,7.42974
153.127,78,6.0378
153.127,79,10.2156
153.128,70,3.3137
153.128,71,3.60806
153.128,72,4.51805
153.128,73,5.0002
153.128,74,6.75226
153.128,75,6.62579
153.128,76,7.4279
153.128,78,6.01712
153.128,79,10.1955
153.129,70,3.3137
153.129,71,3.60806
153.129,72,4.51805
153.129,73,5.0002
153.129,74,6.75226
153.129,75,6.62579
153.129,76,7.4279
153.129,78,6.01712
153.129,79,10.1955
153.141,70,3.3137
153.141,71,3.60806
153.141,72,4.51805
153.141,73,5.0002
153.141,74,6.75226
153.141,75,6.62579
153.141,76,7.4279
153.141,78,6.01712
153.141,79,10.1955
153.142,70,3.3137
153.142,71,3.60806
153.142,72,4.51805
153.142,73,5.0002
153.142,74,6.75226
153.142,75,6.62579
153.142,76,7.4279
153.142,78,6.01712
153.142,79,10.1955
153.143,70,3.3137
153.143,71,3.60806
153.143,72,4.51805
153.143,73,5.0002
153.143,74,6.75226
153.143,75,6.62579
153.143,76,7.4279
153.143,78,6.01712
153.143,79,10.1955
153.155,70,3.3137
153.155,71,3.60806
153.155,72,4.51805
153.155,73,5.0002
153.155,74,6.75226
153.155,75,6.62579
153.155,76,7.4279
153.155,78,6.01712
153.155,79,10.1955
153.156,70,3.33151
153.156,71,3.62269
153.156,72,4.53479
153.156,73,5.01625
153.156,74,6.75016
153.156,75,6.62346
153.156,76,7.42594
153.156,78,5.99649
153.156,79,10.1753
153.157,70,3.33151
153.157,71,3.62269
153.157,72,4.53479
153.157,73,5.01625
153.157,74,6.75016
153.157,75,6.62346
153.157,76,7.42594
153.157,78,5.99649
153.157,79,10.1753
153.169,70,3.33151
153.169,71,3.62269
153.169,72,4.53479
153.169,73,5.01625
153.169,74,6.75016
153.169,75,6.62346
153.169,76,7.42594
153.169,78,5.99649
153.169,79,10.1753
153.17,70,3.33151
153.17,71,3.62269
153.17,72,4.53479
153.17,73,5.01625
153.17,74,6.75016
153.17,75,6.62346
153.17,76,7.42594
153.17,78,5.99649
153.17,79,10.1753
153.171,70,3.33151
153.171,71,3.62269
153.171,72,4.53479
153.171,73,5.01625
153.171,74,6.75016
153.171,75,6.62346
153.171,76,7.42594
153.171,78,5.99649
153.171,79,10.1753
153.183,70,3.33151
153.183,71,3.62269
153.183,72,4.53479
153.183,73,5.01625
153.183,74,6.75016
153.183,75,6.62346
153.183,76,7.42594
153.183,78,5.99649
153.183,79,10.1753
153.184,70,3.33151
153.184,71,3.62269
153.184,72,4.53479
153.184,73,5.01625
153.184,74,6.75016
153.184,75,6.62346
153.184,76,7.42594
153.184,78,5.99649
153.184,79,10.1753
153.185,70,3.33151
153.185,71,3.62269
153.185,72,4.53479
153.185,73,5.01625
153.185,74,6.75016
153.185,75,6.62346
153.185,76,7.42594
153.185,78,5.99649
153.185,79,10.1753
153.197,70,3.33151
153.197,71,3.62269
153.197,72,4.53479
153.197,73,5.01625
153.197,74,6.75016
153.197,75,6.62346
153.197,76,7.42594
153.197,78,5.99649
153.197,79,10.1753
153.198,70,3.34961
153.198,71,3.63745
153.198,72,4.55166
153.198,73,5.0324
153.198,74,6.74802
153.198,75,6.62088
153.198,76,7.42384
153.198,78,5.97607
153.198,79,10.1549
153.199,70,3.34961
153.199,71,3.63745
153.199,72,4.55166
153.199,73,5.0324
153.199,74,6.74802
153.199,75,6.62088
153.199,76,7.42384
153.199,78,5.97607
153.199,79,10.1549
153.211,70,3.34961
153.211,71,3.63745
153.211,72,4.55166
153.211,73,5.0324
153.211,74,6.74802
153.211,75,6.62088
153.211,76,7.42384
153.211,78,5.97607
153.211,79,10.1549
153.212,70,3.34961
153.212,71,3.63745
153.212,72,4.55166
153.212,73,5.0324
153.212,74,6.74802
153.212,75,6.62088
153.212,76,7.42384
153.212,78,5.97607
153.212,79,10.1549
153.213,70,3.34961
153.213,71,3.63745
153.213,72,4.55166
153.213,73,5.0324
153.213,74,6.74802
153.213,75,6.62088
153.213,76,7.42384
153.213,78,5.97607
153.213,79,10.1549
153.225,70,3.34961
153.225,71,3.63745
153.225,72,4.55166
153.225,73,5.0324
153.225,74,6.74802
153.225,75,6.62088
153.225,76,7.42384
153.225,78,5.97607
153.225,79,10.1549
153.226,70,3.36837
153.226,71,3.65278
153.226,72,4.56893
153.226,73,5.04903
153.226,74,6.74578
153.226,75,6.61808
153.226,76,7.42162
153.226,78,5.95595
153.226,79,10.1346
153.227,70,3.36837
153.227,71,3.65278
153.227,72,4.56893
153.227,73,5.04903
153.227,74,6.74578
153.227,75,6.61808
153.227,76,7.42162
153.227,78,5.95595
153.227,79,10.1346
153.239,70,3.36837
153.239,71,3.65278
153.239,72,4.56893
153.239,73,5.04903
153.239,74,6.74578
153.239,75,6.61808
153.239,76,7.42162
153.239,78,5.95595
153.239,79,10.1346
153.24,70,3.36837
153.24,71,3.65278
153.24,72,4.56893
153.24,73,5.04903
153.24,74,6.74578
153.24,75,6.61808
153.24,76,7.42162
153.24,78,5.95595
153.24,79,10.1346
153.241,70,3.36837
153.241,71,3.65278
153.241,72,4.56893
153.241,73,5.04903
153.241,74,6.74578
153.241,75,6.61808
153.241,76,7.42162
153.241,78,5.95595
153.241,79,10.1346
153.253,70,3.36837
153.253,71,3.65278
153.253,72,4.56893
153.253,73,5.04903
153.253,74,6.74578
153.253,75,6.61808
153.253,76,7.42162
153.253,78,5.95595
153.253,79,10.1346
153.254,70,3.36837
153.254,71,3.65278
153.254,72,4.56893
153.254,73,5.04903
153.254,74,6.74578
153.254,75,6.61808
153.254,76,7.42162
153.254,78,5.95595
153.254,79,10.1346
153.255,70,3.36837
153.255,71,3.65278
153.255,72,4.56893
153.255,73,5.04903
153.255,74,6.74578
153.255,75,6.61808
153.255,76,7.42162
153.255,78,5.95595
153.255,79,10.1346
153.267,70,3.36837
153.267,71,3.65278
153.267,72,4.56893
153.267,73,5.04903
153.267,74,6.74578
153.267,75,6.61808
153.267,76,7.42162
153.267,78,5.95595
153.267,79,10.1346
153.268,70,3.38713
153.268,71,3.6677
153.268,72,4.58599
153.268,73,5.06572
153.268,74,6.74345
153.268,75,6.6151
153.268,76,7.41914
153.268,78,5.93561
153.268,79,10.1139
153.269,70,3.38713
153.269,71,3.6677
153.269,72,4.58599
153.269,73,5.06572
153.269,74,6.74345
153.269,75,6.6151
153.269,76,7.41914
153.269,78,5.93561
153.269,79,10.1139
153.281,70,3.38713
153.281,71,3.6677
153.281,72,4.58599
153.281,73,5.06572
153.281,74,6.74345
153.281,75,6.6151
153.281,76,7.41914
153.281,78,5.93561
153.281,79,10.1139
153.282,70,3.38713
153.282,71,3.6677
153.282,72,4.58599
153.282,73,5.06572
153.282,74,6.74345
153.282,75,6.6151
153.282,76,7.41914
153.282,78,5.93561
153.282,79,10.1139
153.283,70,3.38713
153.283,71,3.6677
153.283,72,4.58599
153.283,73,5.06572
153.283,74,6.74345
153.283,75,6.6151
153.283,76,7.41914
153.283,78,5.93561
153.283,79,10.1139
153.295,70,3.38713
153.295,71,3.6677
153.295,72,4.58599
153.295,73,5.06572
153.295,74,6.74345
153.295,75,6.6151
153.295,76,7.41914
153.295,78,5.93561
153.295,79,10.1139
153.296,70,3.40604
153.296,71,3.68261
153.296,72,4.60321
153.296,73,5.08254
153.296,74,6.74104
153.296,75,6.612
153.296,76,7.41648
153.296,78,5.91543
153.296,79,10.0931
153.297,70,3.40604
153.297,71,3.68261
153.297,72,4.60321
153.297,73,5.08254
153.297,74,6.74104
153.297,75,6.612
153.297,76,7.41648
153.297,78,5.91543
153.297,79,10.0931
153.309,70,3.40604
153.309,71,3.68261
153.309,72,4.60321
153.309,73,5.08254
153.309,74,6.74104
153.309,75,6.612
153.309,76,7.41648
153.309,78,5.91543
153.309,79,10.0931
153.31,70,3.40604
153.31,71,3.68261
153.31,72,4.60321
153.31,73,5.08254
153.31,74,6.74104
153.31,75,6.612
153.31,76,7.41648
153.31,78,5.91543
153.31,79,10.0931
153.311,70,3.40604
153.311,71,3.68261
153.311,72,4.60321
153.311,73,5.08254
153.311,74,6.74104
153.311,75,6.612
153.311,76,7.41648
153.311,78,5.91543
153.311,79,10.0931
153.323,70,3.40604
153.323,71,3.68261
153.323,72,4.60321
153.323,73,5.08254
153.323,74,6.74104
153.323,75,6.612
153.323,76,7.41648
153.323,78,5.91543
153.323,79,10.0931
153.324,70,3.40604
153.324,71,3.68261
153.324,72,4.60321
153.324,73,5.08254
153.324,74,6.74104
153.324,75,6.612
153.324,76,7.41648
153.324,78,5.91543
153.324,79,10.0931
153.325,70,3.40604
153.325,71,3.68261
153.325,72,4.60321
153.325,73,5.08254
153.325,74,6.74104
153.325,75,6.612
153.325,76,7.41648
153.325,78,5.91543
153.325,79,10.0931
153.337,70,3.42536
153.337,71,3.69798
153.337,72,4.62096
153.337,73,5.09968
153.337,74,6.73857
153.337,75,6.60867
153.337,76,7.41375
153.337,78,5.8955
153.337,79,10.0723
153.338,70,3.42536
153.338,71,3.69798
153.338,72,4.62096
153.338,73,5.09968
153.338,74,6.73857
153.338,75,6.60867
153.338,76,7.41375
153.338,78,5.8955
153.338,79,10.0723
153.339,70,3.42536
153.339,71,3.69798
153.339,72,4.62096
153.339,73,5.09968
153.339,74,6.73857
153.339,75,6.60867
153.339,76,7.41375
153.339,78,5.8955
153.339,79,10.0723
153.351,70,3.42536
153.351,71,3.69798
153.351,72,4.62096
153.351,73,5.09968
153.351,74,6.73857
153.351,75,6.60867
153.351,76,7.41375
153.351,78,5.8955
153.351,79,10.0723
153.352,70,3.42536
153.352,71,3.69798
153.352,72,4.62096
153.352,73,5.09968
153.352,74,6.73857
153.352,75,6.60867
153.352,76,7.41375
153.352,78,5.8955
153.352,79,10.0723
153.353,70,3.42536
153.353,71,3.69798
153.353,72,4.62096
153.353,73,5.09968
153.353,74,6.73857
153.353,75,6.60867
153.353,76,7.41375
153.353,78,5.8955
153.353,79,10.0723
153.365,70,3.42536
153.365,71,3.69798
153.365,72,4.62096
153.365,73,5.09968
153.365,74,6.73857
153.365,75,6.60867
153.365,76,7.41375
153.365,78,5.8955
153.365,79,10.0723
153.366,70,3.44497
153.366,71,3.71367
153.366,72,4.63895
153.366,73,5.11716
153.366,74,6.73594
153.366,75,6.6051
153.366,76,7.41078
153.366,78,5.87546
153.366,79,10.0514
153.367,70,3.44497
153.367,71,3.71367
153.367,72,4.63895
153.367,73,5.11716
153.367,74,6.73594
153.367,75,6.6051
153.367,76,7.41078
153.367,78,5.87546
153.367,79,10.0514
153.379,70,3.44497
153.379,71,3.71367
153.379,72,4.63895
153.379,73,5.11716
153.379,74,6.73594
153.379,75,6.6051
153.379,76,7.41078
153.379,78,5.87546
153.379,79,10.0514
153.38,70,3.44497
153.38,71,3.71367
153.38,72,4.63895
153.38,73,5.11716
153.38,74,6.73594
153.38,75,6.6051
153.38,76,7.41078
153.38,78,5.87546
153.38,79,10.0514
153.381,70,3.44497
153.381,71,3.71367
153.381,72,4.63895
153.381,73,5.11716
153.381,74,6.73594
153.381,75,6.6051
153.381,76,7.41078
153.381,78,5.87546
153.381,79,10.0514
153.393,70,3.44497
153.393,71,3.71367
153.393,72,4.63895
153.393,73,5.11716
153.393,74,6.73594
153.393,75,6.6051
153.393,76,7.41078
153.393,78,5.87546
153.393,79,10.0514
153.394,70,3.46486
153.394,71,3.72947
153.394,72,4.65739
153.394,73,5.13524
153.394,74,6.73318
153.394,75,6.60129
153.394,76,7.40738
153.394,78,5.85544
153.394,79,10.0301
153.395,70,3.46486
153.395,71,3.72947
153.395,72,4.65739
153.395,73,5.13524
153.395,74,6.73318
153.395,75,6.60129
153.395,76,7.40738
153.395,78,5.85544
153.395,79,10.0301
153.407,70,3.46486
153.407,71,3.72947
153.407,72,4.65739
153.407,73,5.13524
153.407,74,6.73318
153.407,75,6.60129
153.407,76,7.40738
153.407,78,5.85544
153.407,79,10.0301
153.408,70,3.46486
153.408,71,3.72947
153.408,72,4.65739
153.408,73,5.13524
153.408,74,6.73318
153.408,75,6.60129
153.408,76,7.40738
153.408,78,5.85544
153.408,79,10.0301
153.409,70,3.46486
153.409,71,3.72947
153.409,72,4.65739
153.409,73,5.13524
153.409,74,6.73318
153.409,75,6.60129
153.409,76,7.40738
153.409,78,5.85544
153.409,79,10.0301
153.421,70,3.46486
153.421,71,3.72947
153.421,72,4.65739
153.421,73,5.13524
153.421,74,6.73318
153.421,75,6.60129
153.421,76,7.40738
153.421,78,5.85544
153.421,79,10.0301
153.422,70,3.46486
153.422,71,3.72947
153.422,72,4.65739
153.422,73,5.13524
153.422,74,6.73318
153.422,75,6.60129
153.422,76,7.40738
153.422,78,5.85544
153.422,79,10.0301
153.423,70,3.46486
153.423,71,3.72947
153.423,72,4.65739
153.423,73,5.13524
153.423,74,6.73318
153.423,75,6.60129
153.423,76,7.40738
153.423,78,5.85544
153.423,79,10.0301
153.435,70,3.46486
153.435,71,3.72947
153.435,72,4.65739
153.435,73,5.13524
153.435,74,6.73318
153.435,75,6.60129
153.435,76,7.40738
153.435,78,5.85544
153.435,79,10.0301
153.436,70,3.48516
153.436,71,3.74538
153.436,72,4.67635
153.436,73,5.15366
153.436,74,6.73039
153.436,75,6.59718
153.436,76,7.40375
153.436,78,5.83563
153.436,79,10.0088
153.437,70,3.48516
153.437,71,3.74538
153.437,72,4.67635
153.437,73,5.15366
153.437,74,6.73039
153.437,75,6.59718
153.437,76,7.40375
153.437,78,5.83563
153.437,79,10.0088
153.449,70,3.48516
153.449,71,3.74538
153.449,72,4.67635
153.449,73,5.15366
153.449,74,6.73039
153.449,75,6.59718
153.449,76,7.40375
153.449,78,5.83563
153.449,79,10.0088
153.45,70,3.48516
153.45,71,3.74538
153.45,72,4.67635
153.45,73,5.15366
153.45,74,6.73039
153.45,75,6.59718
153.45,76,7.40375
153.45,78,5.83563
153.45,79,10.0088
153.451,70,3.48516
153.451,71,3.74538
153.451,72,4.67635
153.451,73,5.15366
153.451,74,6.73039
153.451,75,6.59718
153.451,76,7.40375
153.451,78,5.83563
153.451,79,10.0088
153.463,70,3.48516
