Time (s),Agent ID,Distance
161.986,148,4.86096
161.986,149,1.17588
161.986,151,2.29816
161.986,152,10.8734
161.987,147,2.77987
161.987,148,4.86096
161.987,149,1.17588
161.987,151,2.29816
161.987,152,10.8734
161.988,147,2.77987
161.988,148,4.86096
161.988,149,1.17588
161.988,151,2.29816
161.988,152,10.8734
162.003,147,2.77987
162.003,148,4.86096
162.003,149,1.17588
162.003,151,2.29816
162.003,152,10.8734
162.004,147,2.7953
162.004,148,4.84671
162.004,149,1.17581
162.004,151,2.2995
162.004,152,10.856
162.005,147,2.7953
162.005,148,4.84671
162.005,149,1.17581
162.005,151,2.2995
162.005,152,10.856
162.02,147,2.7953
162.02,148,4.84671
162.02,149,1.17581
162.02,151,2.2995
162.02,152,10.856
162.021,147,2.7953
162.021,148,4.84671
162.021,149,1.17581
162.021,151,2.2995
162.021,152,10.856
162.022,147,2.7953
162.022,148,4.84671
162.022,149,1.17581
162.022,151,2.2995
162.022,152,10.856
162.037,147,2.7953
162.037,148,4.84671
162.037,149,1.17581
162.037,151,2.2995
162.037,152,10.856
162.038,147,2.81078
162.038,148,4.83261
162.038,149,1.17569
162.038,151,2.30079
162.038,152,10.8385
162.039,147,2.81078
162.039,148,4.83261
162.039,149,1.17569
162.039,151,2.30079
162.039,152,10.8385
162.054,147,2.81078
162.054,148,4.83261
162.054,149,1.17569
162.054,151,2.30079
162.054,152,10.8385
162.055,147,2.81078
162.055,148,4.83261
162.055,149,1.17569
162.055,151,2.30079
162.055,152,10.8385
162.056,147,2.81078
162.056,148,4.83261
162.056,149,1.17569
162.056,151,2.30079
162.056,152,10.8385
162.071,147,2.81078
162.071,148,4.83261
162.071,149,1.17569
162.071,151,2.30079
162.071,152,10.8385
162.072,147,2.82616
162.072,148,4.81867
162.072,149,1.1756
162.072,151,2.30203
162.072,152,10.8211
162.073,147,2.82616
162.073,148,4.81867
162.073,149,1.1756
162.073,151,2.30203
162.073,152,10.8211
162.088,147,2.82616
162.088,148,4.81867
162.088,149,1.1756
162.088,151,2.30203
162.088,152,10.8211
162.089,147,2.82616
162.089,148,4.81867
162.089,149,1.1756
162.089,151,2.30203
162.089,152,10.8211
162.09,147,2.82616
162.09,148,4.81867
162.09,149,1.1756
162.09,151,2.30203
162.09,152,10.8211
162.105,147,2.82616
162.105,148,4.81867
162.105,149,1.1756
162.105,151,2.30203
162.105,152,10.8211
162.106,147,2.84126
162.106,148,4.80475
162.106,149,1.17561
162.106,151,2.30331
162.106,152,10.8037
162.107,147,2.84126
162.107,148,4.80475
162.107,149,1.17561
162.107,151,2.30331
162.107,152,10.8037
162.122,147,2.84126
162.122,148,4.80475
162.122,149,1.17561
162.122,151,2.30331
162.122,152,10.8037
162.123,147,2.84126
162.123,148,4.80475
162.123,149,1.17561
162.123,151,2.30331
162.123,152,10.8037
162.124,147,2.84126
162.124,148,4.80475
162.124,149,1.17561
162.124,151,2.30331
162.124,152,10.8037
162.139,147,2.84126
162.139,148,4.80475
162.139,149,1.17561
162.139,151,2.30331
162.139,152,10.8037
162.14,147,2.85638
162.14,148,4.79087
162.14,149,1.17568
162.14,151,2.30454
162.14,152,10.7864
162.141,147,2.85638
162.141,148,4.79087
162.141,149,1.17568
162.141,151,2.30454
162.141,152,10.7864
162.156,147,2.85638
162.156,148,4.79087
162.156,149,1.17568
162.156,151,2.30454
162.156,152,10.7864
162.157,147,2.85638
162.157,148,4.79087
162.157,149,1.17568
162.157,151,2.30454
162.157,152,10.7864
162.158,147,2.85638
162.158,148,4.79087
162.158,149,1.17568
162.158,151,2.30454
162.158,152,10.7864
162.173,147,2.85638
162.173,148,4.79087
162.173,149,1.17568
162.173,151,2.30454
162.173,152,10.7864
162.174,147,2.8717
162.174,148,4.77703
162.174,149,1.17586
162.174,151,2.30573
162.174,152,10.7692
162.175,147,2.8717
162.175,148,4.77703
162.175,149,1.17586
162.175,151,2.30573
162.175,152,10.7692
162.19,147,2.8717
162.19,148,4.77703
162.19,149,1.17586
162.19,151,2.30573
162.19,152,10.7692
162.191,147,2.8717
162.191,148,4.77703
162.191,149,1.17586
162.191,151,2.30573
162.191,152,10.7692
162.192,147,2.8717
162.192,148,4.77703
162.192,149,1.17586
162.192,151,2.30573
162.192,152,10.7692
162.207,147,2.8717
162.207,148,4.77703
162.207,149,1.17586
162.207,151,2.30573
162.207,152,10.7692
162.208,147,2.88702
162.208,148,4.76328
162.208,149,1.17604
162.208,151,2.30689
162.208,152,10.752
162.209,147,2.88702
162.209,148,4.76328
162.209,149,1.17604
162.209,151,2.30689
162.209,152,10.752
162.224,147,2.88702
162.224,148,4.76328
162.224,149,1.17604
162.224,151,2.30689
162.224,152,10.752
162.225,147,2.88702
162.225,148,4.76328
162.225,149,1.17604
162.225,151,2.30689
162.225,152,10.752
162.226,147,2.88702
162.226,148,4.76328
162.226,149,1.17604
162.226,151,2.30689
162.226,152,10.752
162.241,147,2.88702
162.241,148,4.76328
162.241,149,1.17604
162.241,151,2.30689
162.241,152,10.752
162.242,147,2.90202
162.242,148,4.74965
162.242,149,1.1762
162.242,151,2.30807
162.242,152,10.735
162.243,147,2.90202
162.243,148,4.74965
162.243,149,1.1762
162.243,151,2.30807
162.243,152,10.735
162.258,147,2.90202
162.258,148,4.74965
162.258,149,1.1762
162.258,151,2.30807
162.258,152,10.735
162.259,147,2.90202
162.259,148,4.74965
162.259,149,1.1762
162.259,151,2.30807
162.259,152,10.735
162.26,147,2.90202
162.26,148,4.74965
162.26,149,1.1762
162.26,151,2.30807
162.26,152,10.735
162.275,147,2.90202
162.275,148,4.74965
162.275,149,1.1762
162.275,151,2.30807
162.275,152,10.735
162.276,147,2.91701
162.276,148,4.73575
162.276,149,1.17666
162.276,151,2.30923
162.276,152,10.7178
162.277,147,2.91701
162.277,148,4.73575
162.277,149,1.17666
162.277,151,2.30923
162.277,152,10.7178
162.292,147,2.91701
162.292,148,4.73575
162.292,149,1.17666
162.292,151,2.30923
162.292,152,10.7178
162.293,147,2.91701
162.293,148,4.73575
162.293,149,1.17666
162.293,151,2.30923
162.293,152,10.7178
162.294,147,2.91701
162.294,148,4.73575
162.294,149,1.17666
162.294,151,2.30923
162.294,152,10.7178
162.309,147,2.91701
162.309,148,4.73575
162.309,149,1.17666
162.309,151,2.30923
162.309,152,10.7178
162.31,147,2.93211
162.31,148,4.7217
162.31,149,1.17734
162.31,151,2.31033
162.31,152,10.7004
162.311,147,2.93211
162.311,148,4.7217
162.311,149,1.17734
162.311,151,2.31033
162.311,152,10.7004
162.326,147,2.93211
162.326,148,4.7217
162.326,149,1.17734
162.326,151,2.31033
162.326,152,10.7004
162.327,147,2.93211
162.327,148,4.7217
162.327,149,1.17734
162.327,151,2.31033
162.327,152,10.7004
162.328,147,2.93211
162.328,148,4.7217
162.328,149,1.17734
162.328,151,2.31033
162.328,152,10.7004
162.343,147,2.93211
162.343,148,4.7217
162.343,149,1.17734
162.343,151,2.31033
162.343,152,10.7004
162.344,147,2.94714
162.344,148,4.70782
162.344,149,1.17804
162.344,151,2.31132
162.344,152,10.6832
162.345,147,2.94714
162.345,148,4.70782
162.345,149,1.17804
162.345,151,2.31132
162.345,152,10.6832
162.36,147,2.94714
162.36,148,4.70782
162.36,149,1.17804
162.36,151,2.31132
162.36,152,10.6832
162.361,147,2.94714
162.361,148,4.70782
162.361,149,1.17804
162.361,151,2.31132
162.361,152,10.6832
162.362,147,2.94714
162.362,148,4.70782
162.362,149,1.17804
162.362,151,2.31132
162.362,152,10.6832
162.377,147,2.94714
162.377,148,4.70782
162.377,149,1.17804
162.377,151,2.31132
162.377,152,10.6832
162.378,147,2.96194
162.378,148,4.69405
162.378,149,1.1788
162.378,151,2.31229
162.378,152,10.6662
162.379,147,2.96194
162.379,148,4.69405
162.379,149,1.1788
162.379,151,2.31229
162.379,152,10.6662
162.394,147,2.96194
162.394,148,4.69405
162.394,149,1.1788
162.394,151,2.31229
162.394,152,10.6662
162.395,147,2.96194
162.395,148,4.69405
162.395,149,1.1788
162.395,151,2.31229
162.395,152,10.6662
162.396,147,2.96194
162.396,148,4.69405
162.396,149,1.1788
162.396,151,2.31229
162.396,152,10.6662
162.411,147,2.96194
162.411,148,4.69405
162.411,149,1.1788
162.411,151,2.31229
162.411,152,10.6662
162.412,147,2.97657
162.412,148,4.68038
162.412,149,1.17973
162.412,151,2.31329
162.412,152,10.6492
162.413,147,2.97657
162.413,148,4.68038
162.413,149,1.17973
162.413,151,2.31329
162.413,152,10.6492
162.428,147,2.97657
162.428,148,4.68038
162.428,149,1.17973
162.428,151,2.31329
162.428,152,10.6492
162.429,147,2.97657
162.429,148,4.68038
162.429,149,1.17973
162.429,151,2.31329
162.429,152,10.6492
162.43,147,2.97657
162.43,148,4.68038
162.43,149,1.17973
162.43,151,2.31329
162.43,152,10.6492
162.445,147,2.97657
162.445,148,4.68038
162.445,149,1.17973
162.445,151,2.31329
162.445,152,10.6492
162.446,147,2.9914
162.446,148,4.66686
162.446,149,1.18051
162.446,151,2.31424
162.446,152,10.6323
162.447,147,2.9914
162.447,148,4.66686
162.447,149,1.18051
162.447,151,2.31424
162.447,152,10.6323
162.462,147,2.9914
162.462,148,4.66686
162.462,149,1.18051
162.462,151,2.31424
162.462,152,10.6323
162.463,147,2.9914
162.463,148,4.66686
162.463,149,1.18051
162.463,151,2.31424
162.463,152,10.6323
162.464,147,2.9914
162.464,148,4.66686
162.464,149,1.18051
162.464,151,2.31424
162.464,152,10.6323
162.479,147,2.9914
162.479,148,4.66686
162.479,149,1.18051
162.479,151,2.31424
162.479,152,10.6323
162.48,147,3.00628
162.48,148,4.65334
162.48,149,1.18119
162.48,151,2.31516
162.48,152,10.6154
162.481,147,3.00628
162.481,148,4.65334
162.481,149,1.18119
162.481,151,2.31516
162.481,152,10.6154
162.496,147,3.00628
162.496,148,4.65334
162.496,149,1.18119
162.496,151,2.31516
162.496,152,10.6154
162.497,147,3.00628
162.497,148,4.65334
162.497,149,1.18119
162.497,151,2.31516
162.497,152,10.6154
162.498,147,3.00628
162.498,148,4.65334
162.498,149,1.18119
162.498,151,2.31516
162.498,152,10.6154
162.513,147,3.00628
162.513,148,4.65334
162.513,149,1.18119
162.513,151,2.31516
162.513,152,10.6154
162.514,147,3.02096
162.514,148,4.6398
162.514,149,1.18175
162.514,151,2.31605
162.514,152,10.5984
162.515,147,3.02096
162.515,148,4.6398
162.515,149,1.18175
162.515,151,2.31605
162.515,152,10.5984
162.53,147,3.02096
162.53,148,4.6398
162.53,149,1.18175
162.53,151,2.31605
162.53,152,10.5984
162.531,147,3.02096
162.531,148,4.6398
162.531,149,1.18175
162.531,151,2.31605
162.531,152,10.5984
162.532,147,3.02096
162.532,148,4.6398
162.532,149,1.18175
162.532,151,2.31605
162.532,152,10.5984
162.547,147,3.02096
162.547,148,4.6398
162.547,149,1.18175
162.547,151,2.31605
162.547,152,10.5984
162.548,147,3.03548
162.548,148,4.62631
162.548,149,1.18266
162.548,151,2.31687
162.548,152,10.5815
162.549,147,3.03548
162.549,148,4.62631
162.549,149,1.18266
162.549,151,2.31687
162.549,152,10.5815
162.564,147,3.03548
162.564,148,4.62631
162.564,149,1.18266
162.564,151,2.31687
162.564,152,10.5815
162.565,147,3.03548
162.565,148,4.62631
162.565,149,1.18266
162.565,151,2.31687
162.565,152,10.5815
162.566,147,3.03548
162.566,148,4.62631
162.566,149,1.18266
162.566,151,2.31687
162.566,152,10.5815
162.581,147,3.03548
162.581,148,4.62631
162.581,149,1.18266
162.581,151,2.31687
162.581,152,10.5815
162.582,147,3.05
162.582,148,4.61317
162.582,149,1.18359
162.582,151,2.31763
162.582,152,10.5647
162.583,147,3.05
162.583,148,4.61317
162.583,149,1.18359
162.583,151,2.31763
162.583,152,10.5647
162.598,147,3.05
162.598,148,4.61317
162.598,149,1.18359
162.598,151,2.31763
162.598,152,10.5647
162.599,147,3.05
162.599,148,4.61317
162.599,149,1.18359
162.599,151,2.31763
162.599,152,10.5647
162.6,147,3.05
162.6,148,4.61317
162.6,149,1.18359
162.6,151,2.31763
162.6,152,10.5647
162.615,147,3.05
162.615,148,4.61317
162.615,149,1.18359
162.615,151,2.31763
162.615,152,10.5647
162.616,147,3.06462
162.616,148,4.60048
162.616,149,1.18438
162.616,151,2.31832
162.616,152,10.5481
162.617,147,3.06462
162.617,148,4.60048
162.617,149,1.18438
162.617,151,2.31832
162.617,152,10.5481
162.632,147,3.06462
162.632,148,4.60048
162.632,149,1.18438
162.632,151,2.31832
162.632,152,10.5481
162.633,147,3.06462
162.633,148,4.60048
162.633,149,1.18438
162.633,151,2.31832
162.633,152,10.5481
162.634,147,3.06462
162.634,148,4.60048
162.634,149,1.18438
162.634,151,2.31832
162.634,152,10.5481
162.649,147,3.06462
162.649,148,4.60048
162.649,149,1.18438
162.649,151,2.31832
162.649,152,10.5481
162.65,147,3.07917
162.65,148,4.58778
162.65,149,1.18533
162.65,151,2.319
162.65,152,10.5316
162.651,147,3.07917
162.651,148,4.58778
162.651,149,1.18533
162.651,151,2.319
162.651,152,10.5316
162.666,147,3.07917
162.666,148,4.58778
162.666,149,1.18533
162.666,151,2.319
162.666,152,10.5316
162.667,147,3.07917
162.667,148,4.58778
162.667,149,1.18533
162.667,151,2.319
162.667,152,10.5316
162.668,147,3.07917
162.668,148,4.58778
162.668,149,1.18533
162.668,151,2.319
162.668,152,10.5316
162.683,147,3.07917
162.683,148,4.58778
162.683,149,1.18533
162.683,151,2.319
162.683,152,10.5316
162.684,147,3.09348
162.684,148,4.57466
162.684,149,1.18662
162.684,151,2.31969
162.684,152,10.5148
162.685,147,3.09348
162.685,148,4.57466
162.685,149,1.18662
162.685,151,2.31969
162.685,152,10.5148
162.7,147,3.09348
162.7,148,4.57466
162.7,149,1.18662
162.7,151,2.31969
162.7,152,10.5148
162.701,147,3.09348
162.701,148,4.57466
162.701,149,1.18662
162.701,151,2.31969
162.701,152,10.5148
162.702,147,3.09348
162.702,148,4.57466
162.702,149,1.18662
162.702,151,2.31969
162.702,152,10.5148
162.717,147,3.09348
162.717,148,4.57466
162.717,149,1.18662
162.717,151,2.31969
162.717,152,10.5148
162.718,147,3.10784
162.718,148,4.56141
162.718,149,1.188
162.718,151,2.32034
162.718,152,10.4979
162.719,147,3.10784
162.719,148,4.56141
162.719,149,1.188
162.719,151,2.32034
162.719,152,10.4979
162.734,147,3.10784
162.734,148,4.56141
162.734,149,1.188
162.734,151,2.32034
162.734,152,10.4979
162.735,147,3.10784
162.735,148,4.56141
162.735,149,1.188
162.735,151,2.32034
162.735,152,10.4979
162.736,147,3.10784
162.736,148,4.56141
162.736,149,1.188
162.736,151,2.32034
162.736,152,10.4979
162.751,147,3.10784
162.751,148,4.56141
162.751,149,1.188
162.751,151,2.32034
162.751,152,10.4979
162.752,147,3.12225
162.752,148,4.54828
162.752,149,1.18918
162.752,151,2.32091
162.752,152,10.4813
162.753,147,3.12225
162.753,148,4.54828
162.753,149,1.18918
162.753,151,2.32091
162.753,152,10.4813
162.768,147,3.12225
162.768,148,4.54828
162.768,149,1.18918
162.768,151,2.32091
162.768,152,10.4813
162.769,147,3.12225
162.769,148,4.54828
162.769,149,1.18918
162.769,151,2.32091
162.769,152,10.4813
162.77,147,3.12225
162.77,148,4.54828
162.77,149,1.18918
162.77,151,2.32091
162.77,152,10.4813
162.785,147,3.12225
162.785,148,4.54828
162.785,149,1.18918
162.785,151,2.32091
162.785,152,10.4813
162.786,147,3.13656
162.786,148,4.5355
162.786,149,1.19013
162.786,151,2.32142
162.786,152,10.4648
162.787,147,3.13656
162.787,148,4.5355
162.787,149,1.19013
162.787,151,2.32142
162.787,152,10.4648
162.802,147,3.13656
162.802,148,4.5355
162.802,149,1.19013
162.802,151,2.32142
162.802,152,10.4648
162.803,147,3.13656
162.803,148,4.5355
162.803,149,1.19013
162.803,151,2.32142
162.803,152,10.4648
162.804,147,3.13656
162.804,148,4.5355
162.804,149,1.19013
162.804,151,2.32142
162.804,152,10.4648
162.819,147,3.13656
162.819,148,4.5355
162.819,149,1.19013
162.819,151,2.32142
162.819,152,10.4648
162.82,147,3.15088
162.82,148,4.52285
162.82,149,1.19142
162.82,151,2.32191
162.82,152,10.4484
162.821,147,3.15088
162.821,148,4.52285
162.821,149,1.19142
162.821,151,2.32191
162.821,152,10.4484
162.836,147,3.15088
162.836,148,4.52285
162.836,149,1.19142
162.836,151,2.32191
162.836,152,10.4484
162.837,147,3.15088
162.837,148,4.52285
162.837,149,1.19142
162.837,151,2.32191
162.837,152,10.4484
162.838,147,3.15088
162.838,148,4.52285
162.838,149,1.19142
162.838,151,2.32191
162.838,152,10.4484
162.853,147,3.15088
162.853,148,4.52285
162.853,149,1.19142
162.853,151,2.32191
162.853,152,10.4484
162.854,147,3.1651
162.854,148,4.50996
162.854,149,1.19323
162.854,151,2.32243
162.854,152,10.4319
162.855,147,3.1651
162.855,148,4.50996
162.855,149,1.19323
162.855,151,2.32243
162.855,152,10.4319
162.87,147,3.1651
162.87,148,4.50996
162.87,149,1.19323
162.87,151,2.32243
162.87,152,10.4319
162.871,147,3.1651
162.871,148,4.50996
162.871,149,1.19323
162.871,151,2.32243
162.871,152,10.4319
162.872,147,3.1651
162.872,148,4.50996
162.872,149,1.19323
162.872,151,2.32243
162.872,152,10.4319
162.887,147,3.1651
162.887,148,4.50996
162.887,149,1.19323
162.887,151,2.32243
162.887,152,10.4319
162.888,147,3.17931
162.888,148,4.49712
162.888,149,1.19505
162.888,151,2.3229
162.888,152,10.4154
162.889,147,3.17931
162.889,148,4.49712
162.889,149,1.19505
162.889,151,2.3229
162.889,152,10.4154
162.904,147,3.17931
162.904,148,4.49712
162.904,149,1.19505
162.904,151,2.3229
162.904,152,10.4154
162.905,147,3.17931
162.905,148,4.49712
162.905,149,1.19505
162.905,151,2.3229
162.905,152,10.4154
162.906,147,3.17931
162.906,148,4.49712
162.906,149,1.19505
162.906,151,2.3229
162.906,152,10.4154
162.921,147,3.17931
162.921,148,4.49712
162.921,149,1.19505
162.921,151,2.3229
162.921,152,10.4154
162.922,147,3.1938
162.922,148,4.4844
162.922,149,1.19624
162.922,151,2.32333
162.922,152,10.3989
162.923,147,3.1938
162.923,148,4.4844
162.923,149,1.19624
162.923,151,2.32333
162.923,152,10.3989
162.938,147,3.1938
162.938,148,4.4844
162.938,149,1.19624
162.938,151,2.32333
162.938,152,10.3989
162.939,147,3.1938
162.939,148,4.4844
162.939,149,1.19624
162.939,151,2.32333
162.939,152,10.3989
162.94,147,3.1938
162.94,148,4.4844
162.94,149,1.19624
162.94,151,2.32333
162.94,152,10.3989
162.955,147,3.1938
162.955,148,4.4844
162.955,149,1.19624
162.955,151,2.32333
162.955,152,10.3989
162.956,147,3.20822
162.956,148,4.47174
162.956,149,1.19737
162.956,151,2.32372
162.956,152,10.3825
162.957,147,3.20822
162.957,148,4.47174
162.957,149,1.19737
162.957,151,2.32372
162.957,152,10.3825
162.972,147,3.20822
162.972,148,4.47174
162.972,149,1.19737
162.972,151,2.32372
162.972,152,10.3825
162.973,147,3.20822
162.973,148,4.47174
162.973,149,1.19737
162.973,151,2.32372
162.973,152,10.3825
162.974,147,3.20822
162.974,148,4.47174
162.974,149,1.19737
162.974,151,2.32372
162.974,152,10.3825
162.989,147,3.20822
162.989,148,4.47174
162.989,149,1.19737
162.989,151,2.32372
162.989,152,10.3825
162.99,147,3.22242
162.99,148,4.45903
162.99,149,1.19881
162.99,151,2.32409
162.99,152,10.3661
162.991,147,3.22242
162.991,148,4.45903
162.991,149,1.19881
162.991,151,2.32409
162.991,152,10.3661
163.006,147,3.22242
163.006,148,4.45903
163.006,149,1.19881
163.006,151,2.32409
163.006,152,10.3661
163.007,147,3.22242
163.007,148,4.45903
163.007,149,1.19881
163.007,151,2.32409
163.007,152,10.3661
163.008,147,3.22242
163.008,148,4.45903
163.008,149,1.19881
163.008,151,2.32409
163.008,152,10.3661
163.023,147,3.22242
163.023,148,4.45903
163.023,149,1.19881
163.023,151,2.32409
163.023,152,10.3661
163.024,147,3.23665
163.024,148,4.44656
163.024,149,1.20032
163.024,151,2.32444
163.024,152,10.3498
163.025,147,3.23665
163.025,148,4.44656
163.025,149,1.20032
163.025,151,2.32444
163.025,152,10.3498
163.04,147,3.23665
163.04,148,4.44656
163.04,149,1.20032
163.04,151,2.32444
163.04,152,10.3498
163.041,147,3.23665
163.041,148,4.44656
163.041,149,1.20032
163.041,151,2.32444
163.041,152,10.3498
163.042,147,3.23665
163.042,148,4.44656
163.042,149,1.20032
163.042,151,2.32444
163.042,152,10.3498
163.057,147,3.23665
163.057,148,4.44656
163.057,149,1.20032
163.057,151,2.32444
163.057,152,10.3498
163.058,147,3.25092
163.058,148,4.43395
163.058,149,1.20227
163.058,151,2.32475
163.058,152,10.3334
163.059,147,3.25092
163.059,148,4.43395
163.059,149,1.20227
163.059,151,2.32475
163.059,152,10.3334
163.074,147,3.25092
163.074,148,4.43395
163.074,149,1.20227
163.074,151,2.32475
163.074,152,10.3334
163.075,147,3.25092
163.075,148,4.43395
163.075,149,1.20227
163.075,151,2.32475
163.075,152,10.3334
163.076,147,3.25092
163.076,148,4.43395
163.076,149,1.20227
163.076,151,2.32475
163.076,152,10.3334
163.091,147,3.25092
163.091,148,4.43395
163.091,149,1.20227
163.091,151,2.32475
163.091,152,10.3334
163.092,147,3.26518
163.092,148,4.42085
163.092,149,1.20439
163.092,151,2.32499
163.092,152,10.3169
163.093,147,3.26518
163.093,148,4.42085
163.093,149,1.20439
163.093,151,2.32499
163.093,152,10.3169
163.108,147,3.26518
163.108,148,4.42085
163.108,149,1.20439
163.108,151,2.32499
163.108,152,10.3169
163.109,147,3.26518
163.109,148,4.42085
163.109,149,1.20439
163.109,151,2.32499
163.109,152,10.3169
163.11,147,3.26518
163.11,148,4.42085
163.11,149,1.20439
163.11,151,2.32499
