Time (s),Agent ID,Distance
151.191,41,1.77401
151.191,42,2.3111
151.191,43,3.25612
151.191,44,1.99419
151.191,45,5.14975
151.191,46,7.47303
151.191,47,8.06683
151.192,41,1.77401
151.192,42,2.3111
151.192,43,3.25612
151.192,44,1.99419
151.192,45,5.14975
151.192,46,7.47303
151.192,47,8.06683
151.207,41,1.77401
151.207,42,2.3111
151.207,43,3.25612
151.207,44,1.99419
151.207,45,5.14975
151.207,46,7.47303
151.207,47,8.06683
151.208,41,1.77401
151.208,42,2.3111
151.208,43,3.25612
151.208,44,1.99419
151.208,45,5.14975
151.208,46,7.47303
151.208,47,8.06683
151.209,41,1.77401
151.209,42,2.3111
151.209,43,3.25612
151.209,44,1.99419
151.209,45,5.14975
151.209,46,7.47303
151.209,47,8.06683
151.224,41,1.77401
151.224,42,2.3111
151.224,43,3.25612
151.224,44,1.99419
151.224,45,5.14975
151.224,46,7.47303
151.224,47,8.06683
151.225,41,1.77392
151.225,42,2.30051
151.225,43,3.24767
151.225,44,1.98033
151.225,45,5.13463
151.225,46,7.45459
151.225,47,8.04911
151.226,41,1.77392
151.226,42,2.30051
151.226,43,3.24767
151.226,44,1.98033
151.226,45,5.13463
151.226,46,7.45459
151.226,47,8.04911
151.241,41,1.77392
151.241,42,2.30051
151.241,43,3.24767
151.241,44,1.98033
151.241,45,5.13463
151.241,46,7.45459
151.241,47,8.04911
151.242,41,1.77392
151.242,42,2.30051
151.242,43,3.24767
151.242,44,1.98033
151.242,45,5.13463
151.242,46,7.45459
151.242,47,8.04911
151.243,41,1.77392
151.243,42,2.30051
151.243,43,3.24767
151.243,44,1.98033
151.243,45,5.13463
151.243,46,7.45459
151.243,47,8.04911
151.258,41,1.77392
151.258,42,2.30051
151.258,43,3.24767
151.258,44,1.98033
151.258,45,5.13463
151.258,46,7.45459
151.258,47,8.04911
151.259,41,1.77387
151.259,42,2.29014
151.259,43,3.23905
151.259,44,1.96658
151.259,45,5.11974
151.259,46,7.43629
151.259,47,8.03152
151.26,41,1.77387
151.26,42,2.29014
151.26,43,3.23905
151.26,44,1.96658
151.26,45,5.11974
151.26,46,7.43629
151.26,47,8.03152
151.275,41,1.77387
151.275,42,2.29014
151.275,43,3.23905
151.275,44,1.96658
151.275,45,5.11974
151.275,46,7.43629
151.275,47,8.03152
151.276,41,1.77387
151.276,42,2.29014
151.276,43,3.23905
151.276,44,1.96658
151.276,45,5.11974
151.276,46,7.43629
151.276,47,8.03152
151.277,41,1.77387
151.277,42,2.29014
151.277,43,3.23905
151.277,44,1.96658
151.277,45,5.11974
151.277,46,7.43629
151.277,47,8.03152
151.292,41,1.77387
151.292,42,2.29014
151.292,43,3.23905
151.292,44,1.96658
151.292,45,5.11974
151.292,46,7.43629
151.292,47,8.03152
151.293,41,1.77361
151.293,42,2.27936
151.293,43,3.23043
151.293,44,1.9527
151.293,45,5.10475
151.293,46,7.41791
151.293,47,8.01373
151.294,41,1.77361
151.294,42,2.27936
151.294,43,3.23043
151.294,44,1.9527
151.294,45,5.10475
151.294,46,7.41791
151.294,47,8.01373
151.309,41,1.77361
151.309,42,2.27936
151.309,43,3.23043
151.309,44,1.9527
151.309,45,5.10475
151.309,46,7.41791
151.309,47,8.01373
151.31,41,1.77361
151.31,42,2.27936
151.31,43,3.23043
151.31,44,1.9527
151.31,45,5.10475
151.31,46,7.41791
151.31,47,8.01373
151.311,41,1.77361
151.311,42,2.27936
151.311,43,3.23043
151.311,44,1.9527
151.311,45,5.10475
151.311,46,7.41791
151.311,47,8.01373
151.326,41,1.77361
151.326,42,2.27936
151.326,43,3.23043
151.326,44,1.9527
151.326,45,5.10475
151.326,46,7.41791
151.326,47,8.01373
151.327,41,1.77385
151.327,42,2.26859
151.327,43,3.22224
151.327,44,1.93893
151.327,45,5.08972
151.327,46,7.39952
151.327,47,7.99608
151.328,41,1.77385
151.328,42,2.26859
151.328,43,3.22224
151.328,44,1.93893
151.328,45,5.08972
151.328,46,7.39952
151.328,47,7.99608
151.343,41,1.77385
151.343,42,2.26859
151.343,43,3.22224
151.343,44,1.93893
151.343,45,5.08972
151.343,46,7.39952
151.343,47,7.99608
151.344,41,1.77385
151.344,42,2.26859
151.344,43,3.22224
151.344,44,1.93893
151.344,45,5.08972
151.344,46,7.39952
151.344,47,7.99608
151.345,41,1.77385
151.345,42,2.26859
151.345,43,3.22224
151.345,44,1.93893
151.345,45,5.08972
151.345,46,7.39952
151.345,47,7.99608
151.36,41,1.77385
151.36,42,2.26859
151.36,43,3.22224
151.36,44,1.93893
151.36,45,5.08972
151.36,46,7.39952
151.36,47,7.99608
151.361,41,1.7745
151.361,42,2.2583
151.361,43,3.2146
151.361,44,1.92555
151.361,45,5.07494
151.361,46,7.38131
151.361,47,7.97889
151.362,41,1.7745
151.362,42,2.2583
151.362,43,3.2146
151.362,44,1.92555
151.362,45,5.07494
151.362,46,7.38131
151.362,47,7.97889
151.377,41,1.7745
151.377,42,2.2583
151.377,43,3.2146
151.377,44,1.92555
151.377,45,5.07494
151.377,46,7.38131
151.377,47,7.97889
151.378,41,1.7745
151.378,42,2.2583
151.378,43,3.2146
151.378,44,1.92555
151.378,45,5.07494
151.378,46,7.38131
151.378,47,7.97889
151.379,41,1.7745
151.379,42,2.2583
151.379,43,3.2146
151.379,44,1.92555
151.379,45,5.07494
151.379,46,7.38131
151.379,47,7.97889
151.394,41,1.7745
151.394,42,2.2583
151.394,43,3.2146
151.394,44,1.92555
151.394,45,5.07494
151.394,46,7.38131
151.394,47,7.97889
151.395,41,1.77527
151.395,42,2.24803
151.395,43,3.20699
151.395,44,1.91217
151.395,45,5.06014
151.395,46,7.36333
151.395,47,7.96179
151.396,41,1.77527
151.396,42,2.24803
151.396,43,3.20699
151.396,44,1.91217
151.396,45,5.06014
151.396,46,7.36333
151.396,47,7.96179
151.411,41,1.77527
151.411,42,2.24803
151.411,43,3.20699
151.411,44,1.91217
151.411,45,5.06014
151.411,46,7.36333
151.411,47,7.96179
151.412,41,1.77527
151.412,42,2.24803
151.412,43,3.20699
151.412,44,1.91217
151.412,45,5.06014
151.412,46,7.36333
151.412,47,7.96179
151.413,41,1.77527
151.413,42,2.24803
151.413,43,3.20699
151.413,44,1.91217
151.413,45,5.06014
151.413,46,7.36333
151.413,47,7.96179
151.428,41,1.77527
151.428,42,2.24803
151.428,43,3.20699
151.428,44,1.91217
151.428,45,5.06014
151.428,46,7.36333
151.428,47,7.96179
151.429,41,1.77583
151.429,42,2.23745
151.429,43,3.19909
151.429,44,1.89849
151.429,45,5.04509
151.429,46,7.34534
151.429,47,7.94453
151.43,41,1.77583
151.43,42,2.23745
151.43,43,3.19909
151.43,44,1.89849
151.43,45,5.04509
151.43,46,7.34534
151.43,47,7.94453
151.445,41,1.77583
151.445,42,2.23745
151.445,43,3.19909
151.445,44,1.89849
151.445,45,5.04509
151.445,46,7.34534
151.445,47,7.94453
151.446,41,1.77583
151.446,42,2.23745
151.446,43,3.19909
151.446,44,1.89849
151.446,45,5.04509
151.446,46,7.34534
151.446,47,7.94453
151.447,41,1.77583
151.447,42,2.23745
151.447,43,3.19909
151.447,44,1.89849
151.447,45,5.04509
151.447,46,7.34534
151.447,47,7.94453
151.462,41,1.77583
151.462,42,2.23745
151.462,43,3.19909
151.462,44,1.89849
151.462,45,5.04509
151.462,46,7.34534
151.462,47,7.94453
151.463,41,1.77639
151.463,42,2.22678
151.463,43,3.19167
151.463,44,1.88483
151.463,45,5.02998
151.463,46,7.32736
151.463,47,7.92726
151.464,41,1.77639
151.464,42,2.22678
151.464,43,3.19167
151.464,44,1.88483
151.464,45,5.02998
151.464,46,7.32736
151.464,47,7.92726
151.479,41,1.77639
151.479,42,2.22678
151.479,43,3.19167
151.479,44,1.88483
151.479,45,5.02998
151.479,46,7.32736
151.479,47,7.92726
151.48,41,1.77639
151.48,42,2.22678
151.48,43,3.19167
151.48,44,1.88483
151.48,45,5.02998
151.48,46,7.32736
151.48,47,7.92726
151.481,41,1.77639
151.481,42,2.22678
151.481,43,3.19167
151.481,44,1.88483
151.481,45,5.02998
151.481,46,7.32736
151.481,47,7.92726
151.496,41,1.77639
151.496,42,2.22678
151.496,43,3.19167
151.496,44,1.88483
151.496,45,5.02998
151.496,46,7.32736
151.496,47,7.92726
151.497,41,1.77715
151.497,42,2.21634
151.497,43,3.18471
151.497,44,1.87143
151.497,45,5.01498
151.497,46,7.30948
151.497,47,7.91007
151.498,41,1.77715
151.498,42,2.21634
151.498,43,3.18471
151.498,44,1.87143
151.498,45,5.01498
151.498,46,7.30948
151.498,47,7.91007
151.513,41,1.77715
151.513,42,2.21634
151.513,43,3.18471
151.513,44,1.87143
151.513,45,5.01498
151.513,46,7.30948
151.513,47,7.91007
151.514,41,1.77715
151.514,42,2.21634
151.514,43,3.18471
151.514,44,1.87143
151.514,45,5.01498
151.514,46,7.30948
151.514,47,7.91007
151.515,41,1.77715
151.515,42,2.21634
151.515,43,3.18471
151.515,44,1.87143
151.515,45,5.01498
151.515,46,7.30948
151.515,47,7.91007
151.53,41,1.77715
151.53,42,2.21634
151.53,43,3.18471
151.53,44,1.87143
151.53,45,5.01498
151.53,46,7.30948
151.53,47,7.91007
151.531,41,1.77812
151.531,42,2.20617
151.531,43,3.17763
151.531,44,1.85819
151.531,45,5.00006
151.531,46,7.29186
151.531,47,7.893
151.532,41,1.77812
151.532,42,2.20617
151.532,43,3.17763
151.532,44,1.85819
151.532,45,5.00006
151.532,46,7.29186
151.532,47,7.893
151.547,41,1.77812
151.547,42,2.20617
151.547,43,3.17763
151.547,44,1.85819
151.547,45,5.00006
151.547,46,7.29186
151.547,47,7.893
151.548,41,1.77812
151.548,42,2.20617
151.548,43,3.17763
151.548,44,1.85819
151.548,45,5.00006
151.548,46,7.29186
151.548,47,7.893
151.549,41,1.77812
151.549,42,2.20617
151.549,43,3.17763
151.549,44,1.85819
151.549,45,5.00006
151.549,46,7.29186
151.549,47,7.893
151.564,41,1.77812
151.564,42,2.20617
151.564,43,3.17763
151.564,44,1.85819
151.564,45,5.00006
151.564,46,7.29186
151.564,47,7.893
151.565,41,1.77915
151.565,42,2.19603
151.565,43,3.17075
151.565,44,1.84486
151.565,45,4.98505
151.565,46,7.27441
151.565,47,7.87602
151.566,41,1.77915
151.566,42,2.19603
151.566,43,3.17075
151.566,44,1.84486
151.566,45,4.98505
151.566,46,7.27441
151.566,47,7.87602
151.581,41,1.77915
151.581,42,2.19603
151.581,43,3.17075
151.581,44,1.84486
151.581,45,4.98505
151.581,46,7.27441
151.581,47,7.87602
151.582,41,1.77915
151.582,42,2.19603
151.582,43,3.17075
151.582,44,1.84486
151.582,45,4.98505
151.582,46,7.27441
151.582,47,7.87602
151.583,41,1.77915
151.583,42,2.19603
151.583,43,3.17075
151.583,44,1.84486
151.583,45,4.98505
151.583,46,7.27441
151.583,47,7.87602
151.598,41,1.77915
151.598,42,2.19603
151.598,43,3.17075
151.598,44,1.84486
151.598,45,4.98505
151.598,46,7.27441
151.598,47,7.87602
151.599,41,1.77991
151.599,42,2.18597
151.599,43,3.16419
151.599,44,1.8314
151.599,45,4.96975
151.599,46,7.25678
151.599,47,7.85903
151.6,41,1.77991
151.6,42,2.18597
151.6,43,3.16419
151.6,44,1.8314
151.6,45,4.96975
151.6,46,7.25678
151.6,47,7.85903
151.615,41,1.77991
151.615,42,2.18597
151.615,43,3.16419
151.615,44,1.8314
151.615,45,4.96975
151.615,46,7.25678
151.615,47,7.85903
151.616,41,1.77991
151.616,42,2.18597
151.616,43,3.16419
151.616,44,1.8314
151.616,45,4.96975
151.616,46,7.25678
151.616,47,7.85903
151.617,41,1.77991
151.617,42,2.18597
151.617,43,3.16419
151.617,44,1.8314
151.617,45,4.96975
151.617,46,7.25678
151.617,47,7.85903
151.632,41,1.77991
151.632,42,2.18597
151.632,43,3.16419
151.632,44,1.8314
151.632,45,4.96975
151.632,46,7.25678
151.632,47,7.85903
151.633,41,1.78102
151.633,42,2.17592
151.633,43,3.15769
151.633,44,1.81808
151.633,45,4.95457
151.633,46,7.23914
151.633,47,7.84214
151.634,41,1.78102
151.634,42,2.17592
151.634,43,3.15769
151.634,44,1.81808
151.634,45,4.95457
151.634,46,7.23914
151.634,47,7.84214
151.649,41,1.78102
151.649,42,2.17592
151.649,43,3.15769
151.649,44,1.81808
151.649,45,4.95457
151.649,46,7.23914
151.649,47,7.84214
151.65,41,1.78102
151.65,42,2.17592
151.65,43,3.15769
151.65,44,1.81808
151.65,45,4.95457
151.65,46,7.23914
151.65,47,7.84214
151.651,41,1.78102
151.651,42,2.17592
151.651,43,3.15769
151.651,44,1.81808
151.651,45,4.95457
151.651,46,7.23914
151.651,47,7.84214
151.666,41,1.78102
151.666,42,2.17592
151.666,43,3.15769
151.666,44,1.81808
151.666,45,4.95457
151.666,46,7.23914
151.666,47,7.84214
151.667,41,1.78282
151.667,42,2.16625
151.667,43,3.15129
151.667,44,1.805
151.667,45,4.93981
151.667,46,7.22186
151.667,47,7.8258
151.668,41,1.78282
151.668,42,2.16625
151.668,43,3.15129
151.668,44,1.805
151.668,45,4.93981
151.668,46,7.22186
151.668,47,7.8258
151.683,41,1.78282
151.683,42,2.16625
151.683,43,3.15129
151.683,44,1.805
151.683,45,4.93981
151.683,46,7.22186
151.683,47,7.8258
151.684,41,1.78282
151.684,42,2.16625
151.684,43,3.15129
151.684,44,1.805
151.684,45,4.93981
151.684,46,7.22186
151.684,47,7.8258
151.685,41,1.78282
151.685,42,2.16625
151.685,43,3.15129
151.685,44,1.805
151.685,45,4.93981
151.685,46,7.22186
151.685,47,7.8258
151.7,41,1.78282
151.7,42,2.16625
151.7,43,3.15129
151.7,44,1.805
151.7,45,4.93981
151.7,46,7.22186
151.7,47,7.8258
151.701,41,1.78434
151.701,42,2.15651
151.701,43,3.14478
151.701,44,1.79198
151.701,45,4.92497
151.701,46,7.20465
151.701,47,7.80959
151.702,41,1.78434
151.702,42,2.15651
151.702,43,3.14478
151.702,44,1.79198
151.702,45,4.92497
151.702,46,7.20465
151.702,47,7.80959
151.717,41,1.78434
151.717,42,2.15651
151.717,43,3.14478
151.717,44,1.79198
151.717,45,4.92497
151.717,46,7.20465
151.717,47,7.80959
151.718,41,1.78434
151.718,42,2.15651
151.718,43,3.14478
151.718,44,1.79198
151.718,45,4.92497
151.718,46,7.20465
151.718,47,7.80959
151.719,41,1.78434
151.719,42,2.15651
151.719,43,3.14478
151.719,44,1.79198
151.719,45,4.92497
151.719,46,7.20465
151.719,47,7.80959
151.734,41,1.78434
151.734,42,2.15651
151.734,43,3.14478
151.734,44,1.79198
151.734,45,4.92497
151.734,46,7.20465
151.734,47,7.80959
151.735,41,1.7856
151.735,42,2.14696
151.735,43,3.13866
151.735,44,1.77911
151.735,45,4.91004
151.735,46,7.18745
151.735,47,7.79358
151.736,41,1.7856
151.736,42,2.14696
151.736,43,3.13866
151.736,44,1.77911
151.736,45,4.91004
151.736,46,7.18745
151.736,47,7.79358
151.751,41,1.7856
151.751,42,2.14696
151.751,43,3.13866
151.751,44,1.77911
151.751,45,4.91004
151.751,46,7.18745
151.751,47,7.79358
151.752,41,1.7856
151.752,42,2.14696
151.752,43,3.13866
151.752,44,1.77911
151.752,45,4.91004
151.752,46,7.18745
151.752,47,7.79358
151.753,41,1.7856
151.753,42,2.14696
151.753,43,3.13866
151.753,44,1.77911
151.753,45,4.91004
151.753,46,7.18745
151.753,47,7.79358
151.768,41,1.7856
151.768,42,2.14696
151.768,43,3.13866
151.768,44,1.77911
151.768,45,4.91004
151.768,46,7.18745
151.768,47,7.79358
151.769,41,1.78723
151.769,42,2.1377
151.769,43,3.13307
151.769,44,1.76619
151.769,45,4.89518
151.769,46,7.17032
151.769,47,7.7778
151.77,41,1.78723
151.77,42,2.1377
151.77,43,3.13307
151.77,44,1.76619
151.77,45,4.89518
151.77,46,7.17032
151.77,47,7.7778
151.785,41,1.78723
151.785,42,2.1377
151.785,43,3.13307
151.785,44,1.76619
151.785,45,4.89518
151.785,46,7.17032
151.785,47,7.7778
151.786,41,1.78723
151.786,42,2.1377
151.786,43,3.13307
151.786,44,1.76619
151.786,45,4.89518
151.786,46,7.17032
151.786,47,7.7778
151.787,41,1.78723
151.787,42,2.1377
151.787,43,3.13307
151.787,44,1.76619
151.787,45,4.89518
151.787,46,7.17032
151.787,47,7.7778
151.802,41,1.78723
151.802,42,2.1377
151.802,43,3.13307
151.802,44,1.76619
151.802,45,4.89518
151.802,46,7.17032
151.802,47,7.7778
151.803,41,1.78931
151.803,42,2.12866
151.803,43,3.12764
151.803,44,1.75324
151.803,45,4.88029
151.803,46,7.15329
151.803,47,7.76216
151.804,41,1.78931
151.804,42,2.12866
151.804,43,3.12764
151.804,44,1.75324
151.804,45,4.88029
151.804,46,7.15329
151.804,47,7.76216
151.819,41,1.78931
151.819,42,2.12866
151.819,43,3.12764
151.819,44,1.75324
151.819,45,4.88029
151.819,46,7.15329
151.819,47,7.76216
151.82,41,1.78931
151.82,42,2.12866
151.82,43,3.12764
151.82,44,1.75324
151.82,45,4.88029
151.82,46,7.15329
151.82,47,7.76216
151.821,41,1.78931
151.821,42,2.12866
151.821,43,3.12764
151.821,44,1.75324
151.821,45,4.88029
151.821,46,7.15329
151.821,47,7.76216
151.836,41,1.78931
151.836,42,2.12866
151.836,43,3.12764
151.836,44,1.75324
151.836,45,4.88029
151.836,46,7.15329
151.836,47,7.76216
151.837,41,1.79145
151.837,42,2.11938
151.837,43,3.12179
151.837,44,1.7404
151.837,45,4.86537
151.837,46,7.13632
151.837,47,7.74665
151.838,41,1.79145
151.838,42,2.11938
151.838,43,3.12179
151.838,44,1.7404
151.838,45,4.86537
151.838,46,7.13632
151.838,47,7.74665
151.853,41,1.79145
151.853,42,2.11938
151.853,43,3.12179
151.853,44,1.7404
151.853,45,4.86537
151.853,46,7.13632
151.853,47,7.74665
151.854,41,1.79145
151.854,42,2.11938
151.854,43,3.12179
151.854,44,1.7404
151.854,45,4.86537
151.854,46,7.13632
151.854,47,7.74665
151.855,41,1.79145
151.855,42,2.11938
151.855,43,3.12179
151.855,44,1.7404
151.855,45,4.86537
151.855,46,7.13632
151.855,47,7.74665
151.87,41,1.79145
151.87,42,2.11938
151.87,43,3.12179
151.87,44,1.7404
151.87,45,4.86537
151.87,46,7.13632
151.87,47,7.74665
151.871,41,1.7935
151.871,42,2.10985
151.871,43,3.11572
151.871,44,1.72769
151.871,45,4.85043
151.871,46,7.11936
151.871,47,7.73116
151.872,41,1.7935
151.872,42,2.10985
151.872,43,3.11572
151.872,44,1.72769
151.872,45,4.85043
151.872,46,7.11936
151.872,47,7.73116
151.887,41,1.7935
151.887,42,2.10985
151.887,43,3.11572
151.887,44,1.72769
151.887,45,4.85043
151.887,46,7.11936
151.887,47,7.73116
151.888,41,1.7935
151.888,42,2.10985
151.888,43,3.11572
151.888,44,1.72769
151.888,45,4.85043
151.888,46,7.11936
151.888,47,7.73116
151.889,41,1.7935
151.889,42,2.10985
151.889,43,3.11572
151.889,44,1.72769
151.889,45,4.85043
151.889,46,7.11936
151.889,47,7.73116
151.904,41,1.7935
151.904,42,2.10985
151.904,43,3.11572
151.904,44,1.72769
151.904,45,4.85043
151.904,46,7.11936
151.904,47,7.73116
151.905,41,1.79596
151.905,42,2.10069
151.905,43,3.11025
151.905,44,1.71521
151.905,45,4.83565
151.905,46,7.10248
151.905,47,7.7159
151.906,41,1.79596
151.906,42,2.10069
151.906,43,3.11025
151.906,44,1.71521
151.906,45,4.83565
151.906,46,7.10248
151.906,47,7.7159
151.921,41,1.79596
151.921,42,2.10069
151.921,43,3.11025
151.921,44,1.71521
151.921,45,4.83565
151.921,46,7.10248
151.921,47,7.7159
151.922,41,1.79596
151.922,42,2.10069
151.922,43,3.11025
151.922,44,1.71521
151.922,45,4.83565
151.922,46,7.10248
151.922,47,7.7159
151.923,41,1.79596
151.923,42,2.10069
151.923,43,3.11025
151.923,44,1.71521
151.923,45,4.83565
151.923,46,7.10248
151.923,47,7.7159
151.938,41,1.79596
151.938,42,2.10069
151.938,43,3.11025
151.938,44,1.71521
151.938,45,4.83565
151.938,46,7.10248
151.938,47,7.7159
151.939,41,1.79853
151.939,42,2.09187
151.939,43,3.10502
151.939,44,1.70272
151.939,45,4.82054
151.939,46,7.08561
151.939,47,7.70072
151.94,41,1.79853
151.94,42,2.09187
151.94,43,3.10502
151.94,44,1.70272
151.94,45,4.82054
151.94,46,7.08561
151.94,47,7.70072
151.955,41,1.79853
151.955,42,2.09187
151.955,43,3.10502
151.955,44,1.70272
151.955,45,4.82054
151.955,46,7.08561
151.955,47,7.70072
151.956,41,1.79853
151.956,42,2.09187
151.956,43,3.10502
151.956,44,1.70272
151.956,45,4.82054
151.956,46,7.08561
151.956,47,7.70072
151.957,41,1.79853
151.957,42,2.09187
151.957,43,3.10502
151.957,44,1.70272
151.957,45,4.82054
151.957,46,7.08561
151.957,47,7.70072
151.972,41,1.79853
151.972,42,2.09187
151.972,43,3.10502
151.972,44,1.70272
151.972,45,4.82054
151.972,46,7.08561
151.972,47,7.70072
151.973,41,1.82298
151.973,42,2.10179
151.973,43,3.11942
151.973,44,1.70356
151.973,45,4.81656
151.973,46,7.07605
151.973,47,7.69576
151.974,41,1.82298
151.974,42,2.10179
151.974,43,3.11942
151.974,44,1.70356
151.974,45,4.81656
151.974,46,7.07605
151.974,47,7.69576
151.989,41,1.82298
151.989,42,2.10179
151.989,43,3.11942
151.989,44,1.70356
151.989,45,4.81656
151.989,46,7.07605
151.989,47,7.69576
151.99,41,1.82298
151.99,42,2.10179
151.99,43,3.11942
151.99,44,1.70356
151.99,45,4.81656
151.99,46,7.07605
151.99,47,7.69576
151.991,41,1.82298
151.991,42,2.10179
151.991,43,3.11942
151.991,44,1.70356
151.991,45,4.81656
151.991,46,7.07605
151.991,47,7.69576
152.006,41,1.82298
152.006,42,2.10179
152.006,43,3.11942
152.006,44,1.70356
152.006,45,4.81656
152.006,46,7.07605
152.006,47,7.69576
152.007,41,1.82537
152.007,42,2.09344
152.007,43,3.11447
152.007,44,1.69135
152.007,45,4.80179
152.007,46,7.05932
152.007,47,7.68091
152.008,41,1.82537
152.008,42,2.09344
152.008,43,3.11447
152.008,44,1.69135
152.008,45,4.80179
152.008,46,7.05932
152.008,47,7.68091
152.023,41,1.82537
152.023,42,2.09344
152.023,43,3.11447
152.023,44,1.69135
152.023,45,4.80179
152.023,46,7.05932
152.023,47,7.68091
152.024,41,1.82537
152.024,42,2.09344
152.024,43,3.11447
152.024,44,1.69135
152.024,45,4.80179
152.024,46,7.05932
152.024,47,7.68091
152.025,41,1.82537
152.025,42,2.09344
152.025,43,3.11447
152.025,44,1.69135
152.025,45,4.80179
152.025,46,7.05932
152.025,47,7.68091
152.04,41,1.82537
152.04,42,2.09344
152.04,43,3.11447
152.04,44,1.69135
152.04,45,4.80179
152.04,46,7.05932
152.04,47,7.68091
152.041,41,1.82758
152.041,42,2.08467
152.041,43,3.10968
152.041,44,1.67931
152.041,45,4.78707
152.041,46,7.04257
152.041,47,7.66621
152.042,41,1.82758
152.042,42,2.08467
152.042,43,3.10968
152.042,44,1.67931
152.042,45,4.78707
152.042,46,7.04257
152.042,47,7.66621
152.057,41,1.82758
152.057,42,2.08467
152.057,43,3.10968
152.057,44,1.67931
152.057,45,4.78707
152.057,46,7.04257
152.057,47,7.66621
152.058,41,1.82758
152.058,42,2.08467
152.058,43,3.10968
152.058,44,1.67931
152.058,45,4.78707
152.058,46,7.04257
152.058,47,7.66621
152.059,41,1.82758
152.059,42,2.08467
152.059,43,3.10968
152.059,44,1.67931
152.059,45,4.78707
152.059,46,7.04257
152.059,47,7.66621
152.074,41,1.82758
152.074,42,2.08467
152.074,43,3.10968
152.074,44,1.67931
152.074,45,4.78707
152.074,46,7.04257
152.074,47,7.66621
152.075,41,1.83024
152.075,42,2.07626
152.075,43,3.10509
152.075,44,1.6675
152.075,45,4.77229
152.075,46,7.02601
152.075,47,7.65174
152.076,41,1.83024
152.076,42,2.07626
152.076,43,3.10509
152.076,44,1.6675
152.076,45,4.77229
152.076,46,7.02601
152.076,47,7.65174
152.091,41,1.83024
152.091,42,2.07626
152.091,43,3.10509
152.091,44,1.6675
152.091,45,4.77229
152.091,46,7.02601
152.091,47,7.65174
152.092,41,1.83024
152.092,42,2.07626
152.092,43,3.10509
152.092,44,1.6675
152.092,45,4.77229
152.092,46,7.02601
152.092,47,7.65174
152.093,41,1.83024
152.093,42,2.07626
