Time (s),Agent ID,Distance
171.324,151,2.59725
171.324,152,2.49417
171.339,148,5.39415
171.339,149,0.829559
171.339,151,2.59725
171.339,152,2.49417
171.34,148,5.39415
171.34,149,0.829559
171.34,151,2.59725
171.34,152,2.49417
171.341,148,5.39415
171.341,149,0.829559
171.341,151,2.59725
171.341,152,2.49417
171.356,148,5.39415
171.356,149,0.829559
171.356,151,2.59725
171.356,152,2.49417
171.357,148,5.4122
171.357,149,0.829155
171.357,151,2.59655
171.357,152,2.47842
171.358,148,5.4122
171.358,149,0.829155
171.358,151,2.59655
171.358,152,2.47842
171.373,148,5.4122
171.373,149,0.829155
171.373,151,2.59655
171.373,152,2.47842
171.374,148,5.4122
171.374,149,0.829155
171.374,151,2.59655
171.374,152,2.47842
171.375,148,5.4122
171.375,149,0.829155
171.375,151,2.59655
171.375,152,2.47842
171.39,148,5.4122
171.39,149,0.829155
171.39,151,2.59655
171.39,152,2.47842
171.391,148,5.43015
171.391,149,0.829296
171.391,151,2.59584
171.391,152,2.46222
171.392,148,5.43015
171.392,149,0.829296
171.392,151,2.59584
171.392,152,2.46222
171.407,148,5.43015
171.407,149,0.829296
171.407,151,2.59584
171.407,152,2.46222
171.408,148,5.43015
171.408,149,0.829296
171.408,151,2.59584
171.408,152,2.46222
171.409,148,5.43015
171.409,149,0.829296
171.409,151,2.59584
171.409,152,2.46222
171.424,148,5.43015
171.424,149,0.829296
171.424,151,2.59584
171.424,152,2.46222
171.425,148,5.44846
171.425,149,0.829244
171.425,151,2.59518
171.425,152,2.4463
171.426,148,5.44846
171.426,149,0.829244
171.426,151,2.59518
171.426,152,2.4463
171.441,148,5.44846
171.441,149,0.829244
171.441,151,2.59518
171.441,152,2.4463
171.442,148,5.44846
171.442,149,0.829244
171.442,151,2.59518
171.442,152,2.4463
171.443,148,5.44846
171.443,149,0.829244
171.443,151,2.59518
171.443,152,2.4463
171.458,148,5.44846
171.458,149,0.829244
171.458,151,2.59518
171.458,152,2.4463
171.459,148,5.46695
171.459,149,0.828825
171.459,151,2.59454
171.459,152,2.43104
171.46,148,5.46695
171.46,149,0.828825
171.46,151,2.59454
171.46,152,2.43104
171.475,148,5.46695
171.475,149,0.828825
171.475,151,2.59454
171.475,152,2.43104
171.476,148,5.46695
171.476,149,0.828825
171.476,151,2.59454
171.476,152,2.43104
171.477,148,5.46695
171.477,149,0.828825
171.477,151,2.59454
171.477,152,2.43104
171.492,148,5.46695
171.492,149,0.828825
171.492,151,2.59454
171.492,152,2.43104
171.493,148,5.48484
171.493,149,0.82904
171.493,151,2.59384
171.493,152,2.41558
171.494,148,5.48484
171.494,149,0.82904
171.494,151,2.59384
171.494,152,2.41558
171.509,148,5.48484
171.509,149,0.82904
171.509,151,2.59384
171.509,152,2.41558
171.51,148,5.48484
171.51,149,0.82904
171.51,151,2.59384
171.51,152,2.41558
171.511,148,5.48484
171.511,149,0.82904
171.511,151,2.59384
171.511,152,2.41558
171.526,148,5.48484
171.526,149,0.82904
171.526,151,2.59384
171.526,152,2.41558
171.527,148,5.50271
171.527,149,0.829763
171.527,151,2.59312
171.527,152,2.39989
171.528,148,5.50271
171.528,149,0.829763
171.528,151,2.59312
171.528,152,2.39989
171.543,148,5.50271
171.543,149,0.829763
171.543,151,2.59312
171.543,152,2.39989
171.544,148,5.50271
171.544,149,0.829763
171.544,151,2.59312
171.544,152,2.39989
171.545,148,5.50271
171.545,149,0.829763
171.545,151,2.59312
171.545,152,2.39989
171.56,148,5.50271
171.56,149,0.829763
171.56,151,2.59312
171.56,152,2.39989
171.561,148,5.52083
171.561,149,0.830171
171.561,151,2.59251
171.561,152,2.38444
171.562,148,5.52083
171.562,149,0.830171
171.562,151,2.59251
171.562,152,2.38444
171.577,148,5.52083
171.577,149,0.830171
171.577,151,2.59251
171.577,152,2.38444
171.578,148,5.52083
171.578,149,0.830171
171.578,151,2.59251
171.578,152,2.38444
171.579,148,5.52083
171.579,149,0.830171
171.579,151,2.59251
171.579,152,2.38444
171.594,148,5.52083
171.594,149,0.830171
171.594,151,2.59251
171.594,152,2.38444
171.595,148,5.53894
171.595,149,0.830043
171.595,151,2.59186
171.595,152,2.36958
171.596,148,5.53894
171.596,149,0.830043
171.596,151,2.59186
171.596,152,2.36958
171.611,148,5.53894
171.611,149,0.830043
171.611,151,2.59186
171.611,152,2.36958
171.612,148,5.53894
171.612,149,0.830043
171.612,151,2.59186
171.612,152,2.36958
171.613,148,5.53894
171.613,149,0.830043
171.613,151,2.59186
171.613,152,2.36958
171.628,148,5.53894
171.628,149,0.830043
171.628,151,2.59186
171.628,152,2.36958
171.629,148,5.55682
171.629,149,0.830362
171.629,151,2.59113
171.629,152,2.35466
171.63,148,5.55682
171.63,149,0.830362
171.63,151,2.59113
171.63,152,2.35466
171.645,148,5.55682
171.645,149,0.830362
171.645,151,2.59113
171.645,152,2.35466
171.646,148,5.55682
171.646,149,0.830362
171.646,151,2.59113
171.646,152,2.35466
171.647,148,5.55682
171.647,149,0.830362
171.647,151,2.59113
171.647,152,2.35466
171.662,148,5.55682
171.662,149,0.830362
171.662,151,2.59113
171.662,152,2.35466
171.663,148,5.57486
171.663,149,0.83093
171.663,151,2.59042
171.663,152,2.33946
171.664,148,5.57486
171.664,149,0.83093
171.664,151,2.59042
171.664,152,2.33946
171.679,148,5.57486
171.679,149,0.83093
171.679,151,2.59042
171.679,152,2.33946
171.68,148,5.57486
171.68,149,0.83093
171.68,151,2.59042
171.68,152,2.33946
171.681,148,5.57486
171.681,149,0.83093
171.681,151,2.59042
171.681,152,2.33946
171.696,148,5.57486
171.696,149,0.83093
171.696,151,2.59042
171.696,152,2.33946
171.697,148,5.59293
171.697,149,0.831612
171.697,151,2.58982
171.697,152,2.32467
171.698,148,5.59293
171.698,149,0.831612
171.698,151,2.58982
171.698,152,2.32467
171.713,148,5.59293
171.713,149,0.831612
171.713,151,2.58982
171.713,152,2.32467
171.714,148,5.59293
171.714,149,0.831612
171.714,151,2.58982
171.714,152,2.32467
171.715,148,5.59293
171.715,149,0.831612
171.715,151,2.58982
171.715,152,2.32467
171.73,148,5.59293
171.73,149,0.831612
171.73,151,2.58982
171.73,152,2.32467
171.731,148,5.61075
171.731,149,0.832101
171.731,151,2.58916
171.731,152,2.31034
171.732,148,5.61075
171.732,149,0.832101
171.732,151,2.58916
171.732,152,2.31034
171.747,148,5.61075
171.747,149,0.832101
171.747,151,2.58916
171.747,152,2.31034
171.748,148,5.61075
171.748,149,0.832101
171.748,151,2.58916
171.748,152,2.31034
171.749,148,5.61075
171.749,149,0.832101
171.749,151,2.58916
171.749,152,2.31034
171.764,148,5.61075
171.764,149,0.832101
171.764,151,2.58916
171.764,152,2.31034
171.765,148,5.62847
171.765,149,0.832359
171.765,151,2.58852
171.765,152,2.29586
171.766,148,5.62847
171.766,149,0.832359
171.766,151,2.58852
171.766,152,2.29586
171.781,148,5.62847
171.781,149,0.832359
171.781,151,2.58852
171.781,152,2.29586
171.782,148,5.62847
171.782,149,0.832359
171.782,151,2.58852
171.782,152,2.29586
171.783,148,5.62847
171.783,149,0.832359
171.783,151,2.58852
171.783,152,2.29586
171.798,148,5.62847
171.798,149,0.832359
171.798,151,2.58852
171.798,152,2.29586
171.799,148,5.64648
171.799,149,0.833063
171.799,151,2.58791
171.799,152,2.28145
171.8,148,5.64648
171.8,149,0.833063
171.8,151,2.58791
171.8,152,2.28145
171.815,148,5.64648
171.815,149,0.833063
171.815,151,2.58791
171.815,152,2.28145
171.816,148,5.64648
171.816,149,0.833063
171.816,151,2.58791
171.816,152,2.28145
171.817,148,5.64648
171.817,149,0.833063
171.817,151,2.58791
171.817,152,2.28145
171.832,148,5.64648
171.832,149,0.833063
171.832,151,2.58791
171.832,152,2.28145
171.833,148,5.66437
171.833,149,0.834322
171.833,151,2.58723
171.833,152,2.26738
171.834,148,5.66437
171.834,149,0.834322
171.834,151,2.58723
171.834,152,2.26738
171.849,148,5.66437
171.849,149,0.834322
171.849,151,2.58723
171.849,152,2.26738
171.85,148,5.66437
171.85,149,0.834322
171.85,151,2.58723
171.85,152,2.26738
171.851,148,5.66437
171.851,149,0.834322
171.851,151,2.58723
171.851,152,2.26738
171.866,148,5.66437
171.866,149,0.834322
171.866,151,2.58723
171.866,152,2.26738
171.867,148,5.6821
171.867,149,0.835081
171.867,151,2.58661
171.867,152,2.25331
171.868,148,5.6821
171.868,149,0.835081
171.868,151,2.58661
171.868,152,2.25331
171.883,148,5.6821
171.883,149,0.835081
171.883,151,2.58661
171.883,152,2.25331
171.884,148,5.6821
171.884,149,0.835081
171.884,151,2.58661
171.884,152,2.25331
171.885,148,5.6821
171.885,149,0.835081
171.885,151,2.58661
171.885,152,2.25331
171.9,148,5.6821
171.9,149,0.835081
171.9,151,2.58661
171.9,152,2.25331
171.901,148,5.6998
171.901,149,0.835483
171.901,151,2.58594
171.901,152,2.23906
171.902,148,5.6998
171.902,149,0.835483
171.902,151,2.58594
171.902,152,2.23906
171.917,148,5.6998
171.917,149,0.835483
171.917,151,2.58594
171.917,152,2.23906
171.918,148,5.6998
171.918,149,0.835483
171.918,151,2.58594
171.918,152,2.23906
171.919,148,5.6998
171.919,149,0.835483
171.919,151,2.58594
171.919,152,2.23906
171.934,148,5.6998
171.934,149,0.835483
171.934,151,2.58594
171.934,152,2.23906
171.935,148,5.71766
171.935,149,0.836024
171.935,151,2.58525
171.935,152,2.22556
171.936,148,5.71766
171.936,149,0.836024
171.936,151,2.58525
171.936,152,2.22556
171.951,148,5.71766
171.951,149,0.836024
171.951,151,2.58525
171.951,152,2.22556
171.952,148,5.71766
171.952,149,0.836024
171.952,151,2.58525
171.952,152,2.22556
171.953,148,5.71766
171.953,149,0.836024
171.953,151,2.58525
171.953,152,2.22556
171.968,148,5.71766
171.968,149,0.836024
171.968,151,2.58525
171.968,152,2.22556
171.969,148,5.73548
171.969,149,0.836855
171.969,151,2.58469
171.969,152,2.2123
171.97,148,5.73548
171.97,149,0.836855
171.97,151,2.58469
171.97,152,2.2123
171.985,148,5.73548
171.985,149,0.836855
171.985,151,2.58469
171.985,152,2.2123
171.986,148,5.73548
171.986,149,0.836855
171.986,151,2.58469
171.986,152,2.2123
171.987,148,5.73548
171.987,149,0.836855
171.987,151,2.58469
171.987,152,2.2123
172.002,148,5.73548
172.002,149,0.836855
172.002,151,2.58469
172.002,152,2.2123
172.003,148,5.75321
172.003,149,0.837501
172.003,151,2.58415
172.003,152,2.19902
172.004,148,5.75321
172.004,149,0.837501
172.004,151,2.58415
172.004,152,2.19902
172.019,148,5.75321
172.019,149,0.837501
172.019,151,2.58415
172.019,152,2.19902
172.02,148,5.75321
172.02,149,0.837501
172.02,151,2.58415
172.02,152,2.19902
172.021,148,5.75321
172.021,149,0.837501
172.021,151,2.58415
172.021,152,2.19902
172.036,148,5.75321
172.036,149,0.837501
172.036,151,2.58415
172.036,152,2.19902
172.037,148,5.77117
172.037,149,0.83775
172.037,151,2.58351
172.037,152,2.18602
172.038,148,5.77117
172.038,149,0.83775
172.038,151,2.58351
172.038,152,2.18602
172.053,148,5.77117
172.053,149,0.83775
172.053,151,2.58351
172.053,152,2.18602
172.054,148,5.77117
172.054,149,0.83775
172.054,151,2.58351
172.054,152,2.18602
172.055,148,5.77117
172.055,149,0.83775
172.055,151,2.58351
172.055,152,2.18602
172.07,148,5.77117
172.07,149,0.83775
172.07,151,2.58351
172.07,152,2.18602
172.071,148,5.78887
172.071,149,0.83852
172.071,151,2.58285
172.071,152,2.17319
172.072,148,5.78887
172.072,149,0.83852
172.072,151,2.58285
172.072,152,2.17319
172.087,148,5.78887
172.087,149,0.83852
172.087,151,2.58285
172.087,152,2.17319
172.088,148,5.78887
172.088,149,0.83852
172.088,151,2.58285
172.088,152,2.17319
172.089,148,5.78887
172.089,149,0.83852
172.089,151,2.58285
172.089,152,2.17319
172.104,148,5.78887
172.104,149,0.83852
172.104,151,2.58285
172.104,152,2.17319
172.105,148,5.80639
172.105,149,0.839418
172.105,151,2.58219
172.105,152,2.16007
172.106,148,5.80639
172.106,149,0.839418
172.106,151,2.58219
172.106,152,2.16007
172.121,148,5.80639
172.121,149,0.839418
172.121,151,2.58219
172.121,152,2.16007
172.122,148,5.80639
172.122,149,0.839418
172.122,151,2.58219
172.122,152,2.16007
172.123,148,5.80639
172.123,149,0.839418
172.123,151,2.58219
172.123,152,2.16007
172.138,148,5.80639
172.138,149,0.839418
172.138,151,2.58219
172.138,152,2.16007
172.139,148,5.82396
172.139,149,0.840137
172.139,151,2.58158
172.139,152,2.14734
172.14,148,5.82396
172.14,149,0.840137
172.14,151,2.58158
172.14,152,2.14734
172.155,148,5.82396
172.155,149,0.840137
172.155,151,2.58158
172.155,152,2.14734
172.156,148,5.82396
172.156,149,0.840137
172.156,151,2.58158
172.156,152,2.14734
172.157,148,5.82396
172.157,149,0.840137
172.157,151,2.58158
172.157,152,2.14734
172.172,148,5.82396
172.172,149,0.840137
172.172,151,2.58158
172.172,152,2.14734
172.173,148,5.84188
172.173,149,0.840443
172.173,151,2.58097
172.173,152,2.13544
172.174,148,5.84188
172.174,149,0.840443
172.174,151,2.58097
172.174,152,2.13544
172.189,148,5.84188
172.189,149,0.840443
172.189,151,2.58097
172.189,152,2.13544
172.19,148,5.84188
172.19,149,0.840443
172.19,151,2.58097
172.19,152,2.13544
172.191,148,5.84188
172.191,149,0.840443
172.191,151,2.58097
172.191,152,2.13544
172.206,148,5.84188
172.206,149,0.840443
172.206,151,2.58097
172.206,152,2.13544
172.207,148,5.85996
172.207,149,0.840624
172.207,151,2.58032
172.207,152,2.12335
172.208,148,5.85996
172.208,149,0.840624
172.208,151,2.58032
172.208,152,2.12335
172.223,148,5.85996
172.223,149,0.840624
172.223,151,2.58032
172.223,152,2.12335
172.224,148,5.85996
172.224,149,0.840624
172.224,151,2.58032
172.224,152,2.12335
172.225,148,5.85996
172.225,149,0.840624
172.225,151,2.58032
172.225,152,2.12335
172.24,148,5.85996
172.24,149,0.840624
172.24,151,2.58032
172.24,152,2.12335
172.241,148,5.87756
172.241,149,0.841327
172.241,151,2.57961
172.241,152,2.11111
172.242,148,5.87756
172.242,149,0.841327
172.242,151,2.57961
172.242,152,2.11111
172.257,148,5.87756
172.257,149,0.841327
172.257,151,2.57961
172.257,152,2.11111
172.258,148,5.87756
172.258,149,0.841327
172.258,151,2.57961
172.258,152,2.11111
172.259,148,5.87756
172.259,149,0.841327
172.259,151,2.57961
172.259,152,2.11111
172.274,148,5.87756
172.274,149,0.841327
172.274,151,2.57961
172.274,152,2.11111
172.275,148,5.89495
172.275,149,0.842743
172.275,151,2.57891
172.275,152,2.09889
172.276,148,5.89495
172.276,149,0.842743
172.276,151,2.57891
172.276,152,2.09889
172.291,148,5.89495
172.291,149,0.842743
172.291,151,2.57891
172.291,152,2.09889
172.292,148,5.89495
172.292,149,0.842743
172.292,151,2.57891
172.292,152,2.09889
172.293,148,5.89495
172.293,149,0.842743
172.293,151,2.57891
172.293,152,2.09889
172.308,148,5.89495
172.308,149,0.842743
172.308,151,2.57891
172.308,152,2.09889
172.309,148,5.91242
172.309,149,0.844027
172.309,151,2.57817
172.309,152,2.08737
172.31,148,5.91242
172.31,149,0.844027
172.31,151,2.57817
172.31,152,2.08737
172.325,148,5.91242
172.325,149,0.844027
172.325,151,2.57817
172.325,152,2.08737
172.326,148,5.91242
172.326,149,0.844027
172.326,151,2.57817
172.326,152,2.08737
172.327,148,5.91242
172.327,149,0.844027
172.327,151,2.57817
172.327,152,2.08737
172.342,148,5.91242
172.342,149,0.844027
172.342,151,2.57817
172.342,152,2.08737
172.343,148,5.92997
172.343,149,0.84504
172.343,151,2.57732
172.343,152,2.07578
172.344,148,5.92997
172.344,149,0.84504
172.344,151,2.57732
172.344,152,2.07578
172.359,148,5.92997
172.359,149,0.84504
172.359,151,2.57732
172.359,152,2.07578
172.36,148,5.92997
172.36,149,0.84504
172.36,151,2.57732
172.36,152,2.07578
172.361,148,5.92997
172.361,149,0.84504
172.361,151,2.57732
172.361,152,2.07578
172.376,148,5.92997
172.376,149,0.84504
172.376,151,2.57732
172.376,152,2.07578
172.377,148,5.94724
172.377,149,0.846029
172.377,151,2.57653
172.377,152,2.06419
172.378,148,5.94724
172.378,149,0.846029
172.378,151,2.57653
172.378,152,2.06419
172.393,148,5.94724
172.393,149,0.846029
172.393,151,2.57653
172.393,152,2.06419
172.394,148,5.94724
172.394,149,0.846029
172.394,151,2.57653
172.394,152,2.06419
172.395,148,5.94724
172.395,149,0.846029
172.395,151,2.57653
172.395,152,2.06419
172.41,148,5.94724
172.41,149,0.846029
172.41,151,2.57653
172.41,152,2.06419
172.411,148,5.96455
172.411,149,0.847007
172.411,151,2.57574
172.411,152,2.05309
172.412,148,5.96455
172.412,149,0.847007
172.412,151,2.57574
172.412,152,2.05309
172.427,148,5.96455
172.427,149,0.847007
172.427,151,2.57574
172.427,152,2.05309
172.428,148,5.96455
172.428,149,0.847007
172.428,151,2.57574
172.428,152,2.05309
172.429,148,5.96455
172.429,149,0.847007
172.429,151,2.57574
172.429,152,2.05309
172.444,148,5.96455
172.444,149,0.847007
172.444,151,2.57574
172.444,152,2.05309
172.445,148,5.98219
172.445,149,0.848096
172.445,151,2.57493
172.445,152,2.04244
172.446,148,5.98219
172.446,149,0.848096
172.446,151,2.57493
172.446,152,2.04244
172.461,148,5.98219
172.461,149,0.848096
172.461,151,2.57493
172.461,152,2.04244
172.462,148,5.98219
172.462,149,0.848096
172.462,151,2.57493
172.462,152,2.04244
172.463,148,5.98219
172.463,149,0.848096
172.463,151,2.57493
172.463,152,2.04244
172.478,148,5.98219
172.478,149,0.848096
172.478,151,2.57493
172.478,152,2.04244
172.479,148,5.99952
172.479,149,0.849193
172.479,151,2.57412
172.479,152,2.03159
172.48,148,5.99952
172.48,149,0.849193
172.48,151,2.57412
172.48,152,2.03159
172.495,148,5.99952
172.495,149,0.849193
172.495,151,2.57412
172.495,152,2.03159
172.496,148,5.99952
172.496,149,0.849193
172.496,151,2.57412
172.496,152,2.03159
172.497,148,5.99952
172.497,149,0.849193
172.497,151,2.57412
172.497,152,2.03159
172.512,148,5.99952
172.512,149,0.849193
172.512,151,2.57412
172.512,152,2.03159
172.513,148,6.01651
172.513,149,0.850432
172.513,151,2.57332
172.513,152,2.0207
172.514,148,6.01651
172.514,149,0.850432
172.514,151,2.57332
172.514,152,2.0207
172.529,148,6.01651
172.529,149,0.850432
172.529,151,2.57332
172.529,152,2.0207
172.53,148,6.01651
172.53,149,0.850432
172.53,151,2.57332
172.53,152,2.0207
172.531,148,6.01651
172.531,149,0.850432
172.531,151,2.57332
172.531,152,2.0207
172.546,148,6.01651
172.546,149,0.850432
172.546,151,2.57332
172.546,152,2.0207
172.547,148,6.03363
172.547,149,0.851955
172.547,151,2.5725
172.547,152,2.01025
172.548,148,6.03363
172.548,149,0.851955
172.548,151,2.5725
172.548,152,2.01025
172.563,148,6.03363
172.563,149,0.851955
172.563,151,2.5725
172.563,152,2.01025
172.564,148,6.03363
172.564,149,0.851955
172.564,151,2.5725
172.564,152,2.01025
172.565,148,6.03363
172.565,149,0.851955
172.565,151,2.5725
172.565,152,2.01025
172.58,148,6.03363
172.58,149,0.851955
172.58,151,2.5725
172.58,152,2.01025
172.581,148,6.05064
172.581,149,0.853912
172.581,151,2.57165
172.581,152,1.99925
172.582,148,6.05064
172.582,149,0.853912
172.582,151,2.57165
172.582,152,1.99925
172.597,148,6.05064
172.597,149,0.853912
172.597,151,2.57165
172.597,152,1.99925
172.598,148,6.05064
172.598,149,0.853912
172.598,151,2.57165
172.598,152,1.99925
172.599,148,6.05064
172.599,149,0.853912
172.599,151,2.57165
172.599,152,1.99925
172.614,148,6.05064
172.614,149,0.853912
172.614,151,2.57165
172.614,152,1.99925
172.615,148,6.06745
172.615,149,0.856016
172.615,151,2.5707
172.615,152,1.98811
172.616,148,6.06745
172.616,149,0.856016
172.616,151,2.5707
172.616,152,1.98811
172.631,148,6.06745
172.631,149,0.856016
172.631,151,2.5707
172.631,152,1.98811
172.632,148,6.06745
172.632,149,0.856016
172.632,151,2.5707
172.632,152,1.98811
172.633,148,6.06745
172.633,149,0.856016
172.633,151,2.5707
172.633,152,1.98811
172.648,148,6.06745
172.648,149,0.856016
172.648,151,2.5707
172.648,152,1.98811
172.649,148,6.08414
172.649,149,0.857855
172.649,151,2.56971
172.649,152,1.97765
172.65,148,6.08414
172.65,149,0.857855
172.65,151,2.56971
172.65,152,1.97765
172.665,148,6.08414
172.665,149,0.857855
172.665,151,2.56971
172.665,152,1.97765
172.666,148,6.08414
172.666,149,0.857855
172.666,151,2.56971
172.666,152,1.97765
172.667,148,6.08414
172.667,149,0.857855
172.667,151,2.56971
172.667,152,1.97765
172.682,148,6.08414
172.682,149,0.857855
172.682,151,2.56971
172.682,152,1.97765
172.683,148,6.10096
172.683,149,0.859742
172.683,151,2.56883
172.683,152,1.96737
172.684,148,6.10096
172.684,149,0.859742
172.684,151,2.56883
172.684,152,1.96737
172.699,148,6.10096
172.699,149,0.859742
172.699,151,2.56883
172.699,152,1.96737
172.7,148,6.10096
172.7,149,0.859742
172.7,151,2.56883
172.7,152,1.96737
172.701,148,6.10096
172.701,149,0.859742
172.701,151,2.56883
172.701,152,1.96737
