Time (s),Agent ID,Distance
149.71,147,3.75308
149.71,148,3.99314
149.71,149,1.26854
149.71,151,2.3271
149.71,152,9.76659
149.711,147,3.75308
149.711,148,3.99314
149.711,149,1.26854
149.711,151,2.3271
149.711,152,9.76659
149.726,147,3.75308
149.726,148,3.99314
149.726,149,1.26854
149.726,151,2.3271
149.726,152,9.76659
149.727,147,3.79141
149.727,148,3.96015
149.727,149,1.27464
149.727,151,2.32611
149.727,152,9.72491
149.728,147,3.79141
149.728,148,3.96015
149.728,149,1.27464
149.728,151,2.32611
149.728,152,9.72491
149.743,147,3.79141
149.743,148,3.96015
149.743,149,1.27464
149.743,151,2.32611
149.743,152,9.72491
149.744,147,3.79141
149.744,148,3.96015
149.744,149,1.27464
149.744,151,2.32611
149.744,152,9.72491
149.745,147,3.79141
149.745,148,3.96015
149.745,149,1.27464
149.745,151,2.32611
149.745,152,9.72491
149.76,147,3.79141
149.76,148,3.96015
149.76,149,1.27464
149.76,151,2.32611
149.76,152,9.72491
149.761,147,3.82963
149.761,148,3.9271
149.761,149,1.28196
149.761,151,2.32483
149.761,152,9.68338
149.762,147,3.82963
149.762,148,3.9271
149.762,149,1.28196
149.762,151,2.32483
149.762,152,9.68338
149.777,147,3.82963
149.777,148,3.9271
149.777,149,1.28196
149.777,151,2.32483
149.777,152,9.68338
149.778,147,3.82963
149.778,148,3.9271
149.778,149,1.28196
149.778,151,2.32483
149.778,152,9.68338
149.779,147,3.82963
149.779,148,3.9271
149.779,149,1.28196
149.779,151,2.32483
149.779,152,9.68338
149.794,147,3.82963
149.794,148,3.9271
149.794,149,1.28196
149.794,151,2.32483
149.794,152,9.68338
149.795,147,3.86731
149.795,148,3.89447
149.795,149,1.28893
149.795,151,2.32322
149.795,152,9.64187
149.796,147,3.86731
149.796,148,3.89447
149.796,149,1.28893
149.796,151,2.32322
149.796,152,9.64187
149.811,147,3.86731
149.811,148,3.89447
149.811,149,1.28893
149.811,151,2.32322
149.811,152,9.64187
149.812,147,3.86731
149.812,148,3.89447
149.812,149,1.28893
149.812,151,2.32322
149.812,152,9.64187
149.813,147,3.86731
149.813,148,3.89447
149.813,149,1.28893
149.813,151,2.32322
149.813,152,9.64187
149.828,147,3.86731
149.828,148,3.89447
149.828,149,1.28893
149.828,151,2.32322
149.828,152,9.64187
149.829,147,3.90466
149.829,148,3.86132
149.829,149,1.29696
149.829,151,2.32098
149.829,152,9.60049
149.83,147,3.90466
149.83,148,3.86132
149.83,149,1.29696
149.83,151,2.32098
149.83,152,9.60049
149.845,147,3.90466
149.845,148,3.86132
149.845,149,1.29696
149.845,151,2.32098
149.845,152,9.60049
149.846,147,3.90466
149.846,148,3.86132
149.846,149,1.29696
149.846,151,2.32098
149.846,152,9.60049
149.847,147,3.90466
149.847,148,3.86132
149.847,149,1.29696
149.847,151,2.32098
149.847,152,9.60049
149.862,147,3.90466
149.862,148,3.86132
149.862,149,1.29696
149.862,151,2.32098
149.862,152,9.60049
149.863,147,3.94107
149.863,148,3.82742
149.863,149,1.30652
149.863,151,2.31823
149.863,152,9.55917
149.864,147,3.94107
149.864,148,3.82742
149.864,149,1.30652
149.864,151,2.31823
149.864,152,9.55917
149.879,147,3.94107
149.879,148,3.82742
149.879,149,1.30652
149.879,151,2.31823
149.879,152,9.55917
149.88,147,3.94107
149.88,148,3.82742
149.88,149,1.30652
149.88,151,2.31823
149.88,152,9.55917
149.881,147,3.94107
149.881,148,3.82742
149.881,149,1.30652
149.881,151,2.31823
149.881,152,9.55917
149.896,147,3.94107
149.896,148,3.82742
149.896,149,1.30652
149.896,151,2.31823
149.896,152,9.55917
149.897,147,3.97735
149.897,148,3.79353
149.897,149,1.31717
149.897,151,2.31512
149.897,152,9.51788
149.898,147,3.97735
149.898,148,3.79353
149.898,149,1.31717
149.898,151,2.31512
149.898,152,9.51788
149.913,147,3.97735
149.913,148,3.79353
149.913,149,1.31717
149.913,151,2.31512
149.913,152,9.51788
149.914,147,3.97735
149.914,148,3.79353
149.914,149,1.31717
149.914,151,2.31512
149.914,152,9.51788
149.915,147,3.97735
149.915,148,3.79353
149.915,149,1.31717
149.915,151,2.31512
149.915,152,9.51788
149.93,147,3.97735
149.93,148,3.79353
149.93,149,1.31717
149.93,151,2.31512
149.93,152,9.51788
149.931,147,4.01302
149.931,148,3.7594
149.931,149,1.32851
149.931,151,2.31161
149.931,152,9.47671
149.932,147,4.01302
149.932,148,3.7594
149.932,149,1.32851
149.932,151,2.31161
149.932,152,9.47671
149.947,147,4.01302
149.947,148,3.7594
149.947,149,1.32851
149.947,151,2.31161
149.947,152,9.47671
149.948,147,4.01302
149.948,148,3.7594
149.948,149,1.32851
149.948,151,2.31161
149.948,152,9.47671
149.949,147,4.01302
149.949,148,3.7594
149.949,149,1.32851
149.949,151,2.31161
149.949,152,9.47671
149.964,147,4.01302
149.964,148,3.7594
149.964,149,1.32851
149.964,151,2.31161
149.964,152,9.47671
149.965,147,4.04854
149.965,148,3.71208
149.965,149,1.33922
149.965,151,2.30783
149.965,152,9.43564
149.966,147,4.04854
149.966,148,3.71208
149.966,149,1.33922
149.966,151,2.30783
149.966,152,9.43564
149.981,147,4.04854
149.981,148,3.71208
149.981,149,1.33922
149.981,151,2.30783
149.981,152,9.43564
149.982,147,4.04854
149.982,148,3.71208
149.982,149,1.33922
149.982,151,2.30783
149.982,152,9.43564
149.983,147,4.04854
149.983,148,3.71208
149.983,149,1.33922
149.983,151,2.30783
149.983,152,9.43564
149.998,147,4.04854
149.998,148,3.71208
149.998,149,1.33922
149.998,151,2.30783
149.998,152,9.43564
149.999,147,4.08384
149.999,148,3.67869
149.999,149,1.35005
149.999,151,2.30389
149.999,152,9.39486
150,147,4.08384
150,148,3.67869
150,149,1.35005
150,151,2.30389
150,152,9.39486
150.015,147,4.08384
150.015,148,3.67869
150.015,149,1.35005
150.015,151,2.30389
150.015,152,9.39486
150.016,147,4.08384
150.016,148,3.67869
150.016,149,1.35005
150.016,151,2.30389
150.016,152,9.39486
150.017,147,4.08384
150.017,148,3.67869
150.017,149,1.35005
150.017,151,2.30389
150.017,152,9.39486
150.032,147,4.08384
150.032,148,3.67869
150.032,149,1.35005
150.032,151,2.30389
150.032,152,9.39486
150.033,147,4.11935
150.033,148,3.64514
150.033,149,1.36031
150.033,151,2.29961
150.033,152,9.35436
150.034,147,4.11935
150.034,148,3.64514
150.034,149,1.36031
150.034,151,2.29961
150.034,152,9.35436
150.049,147,4.11935
150.049,148,3.64514
150.049,149,1.36031
150.049,151,2.29961
150.049,152,9.35436
150.05,147,4.11935
150.05,148,3.64514
150.05,149,1.36031
150.05,151,2.29961
150.05,152,9.35436
150.051,147,4.11935
150.051,148,3.64514
150.051,149,1.36031
150.051,151,2.29961
150.051,152,9.35436
150.066,147,4.11935
150.066,148,3.64514
150.066,149,1.36031
150.066,151,2.29961
150.066,152,9.35436
150.067,147,4.15427
150.067,148,3.61178
150.067,149,1.3714
150.067,151,2.2951
150.067,152,9.31391
150.068,147,4.15427
150.068,148,3.61178
150.068,149,1.3714
150.068,151,2.2951
150.068,152,9.31391
150.083,147,4.15427
150.083,148,3.61178
150.083,149,1.3714
150.083,151,2.2951
150.083,152,9.31391
150.084,147,4.15427
150.084,148,3.61178
150.084,149,1.3714
150.084,151,2.2951
150.084,152,9.31391
150.085,147,4.15427
150.085,148,3.61178
150.085,149,1.3714
150.085,151,2.2951
150.085,152,9.31391
150.1,147,4.15427
150.1,148,3.61178
150.1,149,1.3714
150.1,151,2.2951
150.1,152,9.31391
150.101,147,4.18909
150.101,148,3.5785
150.101,149,1.38361
150.101,151,2.29038
150.101,152,9.27352
150.102,147,4.18909
150.102,148,3.5785
150.102,149,1.38361
150.102,151,2.29038
150.102,152,9.27352
150.117,147,4.18909
150.117,148,3.5785
150.117,149,1.38361
150.117,151,2.29038
150.117,152,9.27352
150.118,147,4.18909
150.118,148,3.5785
150.118,149,1.38361
150.118,151,2.29038
150.118,152,9.27352
150.119,147,4.18909
150.119,148,3.5785
150.119,149,1.38361
150.119,151,2.29038
150.119,152,9.27352
150.134,147,4.18909
150.134,148,3.5785
150.134,149,1.38361
150.134,151,2.29038
150.134,152,9.27352
150.135,147,4.22374
150.135,148,3.54569
150.135,149,1.39632
150.135,151,2.28556
150.135,152,9.2332
150.136,147,4.22374
150.136,148,3.54569
150.136,149,1.39632
150.136,151,2.28556
150.136,152,9.2332
150.151,147,4.22374
150.151,148,3.54569
150.151,149,1.39632
150.151,151,2.28556
150.151,152,9.2332
150.152,147,4.22374
150.152,148,3.54569
150.152,149,1.39632
150.152,151,2.28556
150.152,152,9.2332
150.153,147,4.22374
150.153,148,3.54569
150.153,149,1.39632
150.153,151,2.28556
150.153,152,9.2332
150.168,147,4.22374
150.168,148,3.54569
150.168,149,1.39632
150.168,151,2.28556
150.168,152,9.2332
150.17,147,4.25816
150.17,148,3.51316
150.17,149,1.40914
150.17,151,2.28067
150.17,152,9.19285
150.185,147,4.25816
150.185,148,3.51316
150.185,149,1.40914
150.185,151,2.28067
150.185,152,9.19285
150.187,147,4.25816
150.187,148,3.51316
150.187,149,1.40914
150.187,151,2.28067
150.187,152,9.19285
150.202,147,4.25816
150.202,148,3.51316
150.202,149,1.40914
150.202,151,2.28067
150.202,152,9.19285
150.203,147,4.29272
150.203,148,3.48071
150.203,149,1.42091
150.203,151,2.27574
150.203,152,9.15275
150.204,147,4.29272
150.204,148,3.48071
150.204,149,1.42091
150.204,151,2.27574
150.204,152,9.15275
150.219,147,4.29272
150.219,148,3.48071
150.219,149,1.42091
150.219,151,2.27574
150.219,152,9.15275
150.22,147,4.29272
150.22,148,3.48071
150.22,149,1.42091
150.22,151,2.27574
150.22,152,9.15275
150.221,147,4.29272
150.221,148,3.48071
150.221,149,1.42091
150.221,151,2.27574
150.221,152,9.15275
150.236,147,4.29272
150.236,148,3.48071
150.236,149,1.42091
150.236,151,2.27574
150.236,152,9.15275
150.237,147,4.32727
150.237,148,3.44797
150.237,149,1.43344
150.237,151,2.27103
150.237,152,9.11206
150.238,147,4.32727
150.238,148,3.44797
150.238,149,1.43344
150.238,151,2.27103
150.238,152,9.11206
150.253,147,4.32727
150.253,148,3.44797
150.253,149,1.43344
150.253,151,2.27103
150.253,152,9.11206
150.254,147,4.32727
150.254,148,3.44797
150.254,149,1.43344
150.254,151,2.27103
150.254,152,9.11206
150.255,147,4.32727
150.255,148,3.44797
150.255,149,1.43344
150.255,151,2.27103
150.255,152,9.11206
150.27,147,4.32727
150.27,148,3.44797
150.27,149,1.43344
150.27,151,2.27103
150.27,152,9.11206
150.271,147,4.362
150.271,148,3.416
150.271,149,1.44484
150.271,151,2.26635
150.271,152,9.0717
150.272,147,4.362
150.272,148,3.416
150.272,149,1.44484
150.272,151,2.26635
150.272,152,9.0717
150.287,147,4.362
150.287,148,3.416
150.287,149,1.44484
150.287,151,2.26635
150.287,152,9.0717
150.288,147,4.362
150.288,148,3.416
150.288,149,1.44484
150.288,151,2.26635
150.288,152,9.0717
150.289,147,4.362
150.289,148,3.416
150.289,149,1.44484
150.289,151,2.26635
150.289,152,9.0717
150.304,147,4.362
150.304,148,3.416
150.304,149,1.44484
150.304,151,2.26635
150.304,152,9.0717
150.305,147,4.39706
150.305,148,3.38395
150.305,149,1.45699
150.305,151,2.26206
150.305,152,9.03077
150.306,147,4.39706
150.306,148,3.38395
150.306,149,1.45699
150.306,151,2.26206
150.306,152,9.03077
150.321,147,4.39706
150.321,148,3.38395
150.321,149,1.45699
150.321,151,2.26206
150.321,152,9.03077
150.322,147,4.39706
150.322,148,3.38395
150.322,149,1.45699
150.322,151,2.26206
150.322,152,9.03077
150.323,147,4.39706
150.323,148,3.38395
150.323,149,1.45699
150.323,151,2.26206
150.323,152,9.03077
150.338,147,4.39706
150.338,148,3.38395
150.338,149,1.45699
150.338,151,2.26206
150.338,152,9.03077
150.339,147,4.43222
150.339,148,3.35236
150.339,149,1.46705
150.339,151,2.25797
150.339,152,8.98999
150.34,147,4.43222
150.34,148,3.35236
150.34,149,1.46705
150.34,151,2.25797
150.34,152,8.98999
150.355,147,4.43222
150.355,148,3.35236
150.355,149,1.46705
150.355,151,2.25797
150.355,152,8.98999
150.356,147,4.43222
150.356,148,3.35236
150.356,149,1.46705
150.356,151,2.25797
150.356,152,8.98999
150.357,147,4.43222
150.357,148,3.35236
150.357,149,1.46705
150.357,151,2.25797
150.357,152,8.98999
150.372,147,4.43222
150.372,148,3.35236
150.372,149,1.46705
150.372,151,2.25797
150.372,152,8.98999
150.373,147,4.46792
150.373,148,3.32017
150.373,149,1.47816
150.373,151,2.25449
150.373,152,8.94839
150.374,147,4.46792
150.374,148,3.32017
150.374,149,1.47816
150.374,151,2.25449
150.374,152,8.94839
150.389,147,4.46792
150.389,148,3.32017
150.389,149,1.47816
150.389,151,2.25449
150.389,152,8.94839
150.39,147,4.46792
150.39,148,3.32017
150.39,149,1.47816
150.39,151,2.25449
150.39,152,8.94839
150.391,147,4.46792
150.391,148,3.32017
150.391,149,1.47816
150.391,151,2.25449
150.391,152,8.94839
150.406,147,4.46792
150.406,148,3.32017
150.406,149,1.47816
150.406,151,2.25449
150.406,152,8.94839
150.407,147,4.50409
150.407,148,3.28905
150.407,149,1.48704
150.407,151,2.25131
150.407,152,8.90689
150.408,147,4.50409
150.408,148,3.28905
150.408,149,1.48704
150.408,151,2.25131
150.408,152,8.90689
150.423,147,4.50409
150.423,148,3.28905
150.423,149,1.48704
150.423,151,2.25131
150.423,152,8.90689
150.424,147,4.50409
150.424,148,3.28905
150.424,149,1.48704
150.424,151,2.25131
150.424,152,8.90689
150.425,147,4.50409
150.425,148,3.28905
150.425,149,1.48704
150.425,151,2.25131
150.425,152,8.90689
150.44,147,4.50409
150.44,148,3.28905
150.44,149,1.48704
150.44,151,2.25131
150.44,152,8.90689
150.441,147,4.53417
150.441,148,3.25767
150.441,149,1.49625
150.441,151,2.24882
150.441,152,8.86479
150.442,147,4.53417
150.442,148,3.25767
150.442,149,1.49625
150.442,151,2.24882
150.442,152,8.86479
150.457,147,4.53417
150.457,148,3.25767
150.457,149,1.49625
150.457,151,2.24882
150.457,152,8.86479
150.458,147,4.53417
150.458,148,3.25767
150.458,149,1.49625
150.458,151,2.24882
150.458,152,8.86479
150.459,147,4.53417
150.459,148,3.25767
150.459,149,1.49625
150.459,151,2.24882
150.459,152,8.86479
150.474,147,4.53417
150.474,148,3.25767
150.474,149,1.49625
150.474,151,2.24882
150.474,152,8.86479
150.475,147,4.57174
150.475,148,3.22666
150.475,149,1.50311
150.475,151,2.24689
150.475,152,8.82029
150.476,147,4.57174
150.476,148,3.22666
150.476,149,1.50311
150.476,151,2.24689
150.476,152,8.82029
150.491,147,4.57174
150.491,148,3.22666
150.491,149,1.50311
150.491,151,2.24689
150.491,152,8.82029
150.492,147,4.57174
150.492,148,3.22666
150.492,149,1.50311
150.492,151,2.24689
150.492,152,8.82029
150.493,147,4.57174
150.493,148,3.22666
150.493,149,1.50311
150.493,151,2.24689
150.493,152,8.82029
150.508,147,4.57174
150.508,148,3.22666
150.508,149,1.50311
150.508,151,2.24689
150.508,152,8.82029
150.509,147,4.60977
150.509,148,3.19541
150.509,149,1.51045
150.509,151,2.24571
150.509,152,8.77736
150.51,147,4.60977
150.51,148,3.19541
150.51,149,1.51045
150.51,151,2.24571
150.51,152,8.77736
150.525,147,4.60977
150.525,148,3.19541
150.525,149,1.51045
150.525,151,2.24571
150.525,152,8.77736
150.526,147,4.60977
150.526,148,3.19541
150.526,149,1.51045
150.526,151,2.24571
150.526,152,8.77736
150.527,147,4.60977
150.527,148,3.19541
150.527,149,1.51045
150.527,151,2.24571
150.527,152,8.77736
150.542,147,4.60977
150.542,148,3.19541
150.542,149,1.51045
150.542,151,2.24571
150.542,152,8.77736
150.543,147,4.64861
150.543,148,3.16508
150.543,149,1.5155
150.543,151,2.24516
150.543,152,8.73409
150.544,147,4.64861
150.544,148,3.16508
150.544,149,1.5155
150.544,151,2.24516
150.544,152,8.73409
150.559,147,4.64861
150.559,148,3.16508
150.559,149,1.5155
150.559,151,2.24516
150.559,152,8.73409
150.56,147,4.64861
150.56,148,3.16508
150.56,149,1.5155
150.56,151,2.24516
150.56,152,8.73409
150.561,147,4.64861
150.561,148,3.16508
150.561,149,1.5155
150.561,151,2.24516
150.561,152,8.73409
150.576,147,4.64861
150.576,148,3.16508
150.576,149,1.5155
150.576,151,2.24516
150.576,152,8.73409
150.577,147,4.6884
150.577,148,3.13427
150.577,149,1.52001
150.577,151,2.24541
150.577,152,8.69028
150.578,147,4.6884
150.578,148,3.13427
150.578,149,1.52001
150.578,151,2.24541
150.578,152,8.69028
150.593,147,4.6884
150.593,148,3.13427
150.593,149,1.52001
150.593,151,2.24541
150.593,152,8.69028
150.594,147,4.6884
150.594,148,3.13427
150.594,149,1.52001
150.594,151,2.24541
150.594,152,8.69028
150.595,147,4.6884
150.595,148,3.13427
150.595,149,1.52001
150.595,151,2.24541
150.595,152,8.69028
150.61,147,4.6884
150.61,148,3.13427
150.61,149,1.52001
150.61,151,2.24541
150.61,152,8.69028
150.611,147,4.72905
150.611,148,3.10462
150.611,149,1.52245
150.611,151,2.24639
150.611,152,8.64629
150.612,147,4.72905
150.612,148,3.10462
150.612,149,1.52245
150.612,151,2.24639
150.612,152,8.64629
150.627,147,4.72905
150.627,148,3.10462
150.627,149,1.52245
150.627,151,2.24639
150.627,152,8.64629
150.628,147,4.72905
150.628,148,3.10462
150.628,149,1.52245
150.628,151,2.24639
150.628,152,8.64629
150.629,147,4.72905
150.629,148,3.10462
150.629,149,1.52245
150.629,151,2.24639
150.629,152,8.64629
150.644,147,4.72905
150.644,148,3.10462
150.644,149,1.52245
150.644,151,2.24639
150.644,152,8.64629
150.645,147,4.77072
150.645,148,3.07522
150.645,149,1.52383
150.645,151,2.24819
150.645,152,8.60186
150.646,147,4.77072
150.646,148,3.07522
150.646,149,1.52383
150.646,151,2.24819
150.646,152,8.60186
150.661,147,4.77072
150.661,148,3.07522
150.661,149,1.52383
150.661,151,2.24819
150.661,152,8.60186
150.662,147,4.77072
150.662,148,3.07522
150.662,149,1.52383
150.662,151,2.24819
150.662,152,8.60186
150.663,147,4.77072
150.663,148,3.07522
150.663,149,1.52383
150.663,151,2.24819
150.663,152,8.60186
150.678,147,4.77072
150.678,148,3.07522
150.678,149,1.52383
150.678,151,2.24819
150.678,152,8.60186
150.679,147,4.81294
150.679,148,3.04646
150.679,149,1.52364
150.679,151,2.25084
150.679,152,8.55699
150.68,147,4.81294
150.68,148,3.04646
150.68,149,1.52364
150.68,151,2.25084
150.68,152,8.55699
150.695,147,4.81294
150.695,148,3.04646
150.695,149,1.52364
150.695,151,2.25084
150.695,152,8.55699
150.696,147,4.81294
150.696,148,3.04646
150.696,149,1.52364
150.696,151,2.25084
150.696,152,8.55699
150.697,147,4.81294
150.697,148,3.04646
150.697,149,1.52364
150.697,151,2.25084
150.697,152,8.55699
150.712,147,4.81294
150.712,148,3.04646
150.712,149,1.52364
150.712,151,2.25084
150.712,152,8.55699
150.713,147,4.85526
150.713,148,3.01832
150.713,149,1.52344
150.713,151,2.25339
150.713,152,8.51251
150.714,147,4.85526
150.714,148,3.01832
150.714,149,1.52344
150.714,151,2.25339
150.714,152,8.51251
150.729,147,4.85526
150.729,148,3.01832
150.729,149,1.52344
150.729,151,2.25339
150.729,152,8.51251
150.73,147,4.85526
150.73,148,3.01832
150.73,149,1.52344
150.73,151,2.25339
150.73,152,8.51251
150.731,147,4.85526
150.731,148,3.01832
150.731,149,1.52344
150.731,151,2.25339
150.731,152,8.51251
150.746,147,4.85526
150.746,148,3.01832
150.746,149,1.52344
150.746,151,2.25339
150.746,152,8.51251
150.747,147,4.89309
150.747,148,2.99412
150.747,149,1.52582
150.747,151,2.25132
150.747,152,8.47319
150.748,147,4.89309
150.748,148,2.99412
150.748,149,1.52582
150.748,151,2.25132
150.748,152,8.47319
150.763,147,4.89309
150.763,148,2.99412
150.763,149,1.52582
150.763,151,2.25132
150.763,152,8.47319
150.764,147,4.89309
150.764,148,2.99412
150.764,149,1.52582
150.764,151,2.25132
150.764,152,8.47319
150.765,147,4.89309
150.765,148,2.99412
150.765,149,1.52582
150.765,151,2.25132
150.765,152,8.47319
150.78,147,4.89309
150.78,148,2.99412
150.78,149,1.52582
150.78,151,2.25132
150.78,152,8.47319
150.781,147,4.93146
150.781,148,2.97
150.781,149,1.52774
150.781,151,2.24963
150.781,152,8.43357
150.782,147,4.93146
150.782,148,2.97
150.782,149,1.52774
150.782,151,2.24963
150.782,152,8.43357
150.797,147,4.93146
150.797,148,2.97
150.797,149,1.52774
150.797,151,2.24963
150.797,152,8.43357
150.798,147,4.93146
150.798,148,2.97
150.798,149,1.52774
150.798,151,2.24963
150.798,152,8.43357
150.799,147,4.93146
150.799,148,2.97
150.799,149,1.52774
150.799,151,2.24963
150.799,152,8.43357
150.814,147,4.93146
150.814,148,2.97
150.814,149,1.52774
150.814,151,2.24963
150.814,152,8.43357
150.815,147,4.9704
150.815,148,2.94656
150.815,149,1.52787
150.815,151,2.24934
150.815,152,8.39399
150.816,147,4.9704
150.816,148,2.94656
150.816,149,1.52787
150.816,151,2.24934
150.816,152,8.39399
150.831,147,4.9704
150.831,148,2.94656
150.831,149,1.52787
150.831,151,2.24934
150.831,152,8.39399
150.832,147,4.9704
150.832,148,2.94656
150.832,149,1.52787
150.832,151,2.24934
150.832,152,8.39399
150.833,147,4.9704
150.833,148,2.94656
150.833,149,1.52787
150.833,151,2.24934
150.833,152,8.39399
150.848,147,4.9704
150.848,148,2.94656
150.848,149,1.52787
150.848,151,2.24934
150.848,152,8.39399
150.849,147,5.01022
150.849,148,2.9228
150.849,149,1.52744
150.849,151,2.24899
150.849,152,8.35367
150.85,147,5.01022
150.85,148,2.9228
