Time (s),Agent ID,Distance
161.839,3,3.64335
161.839,4,4.68044
161.839,5,4.6501
161.839,6,4.59861
161.839,8,8.67398
161.84,2,5.21943
161.84,3,3.64335
161.84,4,4.68044
161.84,5,4.6501
161.84,6,4.59861
161.84,8,8.67398
161.856,2,5.21943
161.856,3,3.64335
161.856,4,4.68044
161.856,5,4.6501
161.856,6,4.59861
161.856,8,8.67398
161.857,2,5.21943
161.857,3,3.64335
161.857,4,4.68044
161.857,5,4.6501
161.857,6,4.59861
161.857,8,8.67398
161.858,2,5.21943
161.858,3,3.64335
161.858,4,4.68044
161.858,5,4.6501
161.858,6,4.59861
161.858,8,8.67398
161.874,2,5.21943
161.874,3,3.64335
161.874,4,4.68044
161.874,5,4.6501
161.874,6,4.59861
161.874,8,8.67398
161.875,2,5.21593
161.875,3,3.63842
161.875,4,4.69477
161.875,5,4.66433
161.875,6,4.59415
161.875,8,8.66033
161.876,2,5.21593
161.876,3,3.63842
161.876,4,4.69477
161.876,5,4.66433
161.876,6,4.59415
161.876,8,8.66033
161.892,2,5.21593
161.892,3,3.63842
161.892,4,4.69477
161.892,5,4.66433
161.892,6,4.59415
161.892,8,8.66033
161.893,2,5.21593
161.893,3,3.63842
161.893,4,4.69477
161.893,5,4.66433
161.893,6,4.59415
161.893,8,8.66033
161.909,2,5.21273
161.909,3,3.6337
161.909,4,4.70903
161.909,5,4.67836
161.909,6,4.58979
161.909,8,8.64652
161.91,2,5.21273
161.91,3,3.6337
161.91,4,4.70903
161.91,5,4.67836
161.91,6,4.58979
161.91,8,8.64652
161.911,2,5.21273
161.911,3,3.6337
161.911,4,4.70903
161.911,5,4.67836
161.911,6,4.58979
161.911,8,8.64652
161.927,2,5.21273
161.927,3,3.6337
161.927,4,4.70903
161.927,5,4.67836
161.927,6,4.58979
161.927,8,8.64652
161.928,2,5.20936
161.928,3,3.62892
161.928,4,4.72341
161.928,5,4.6924
161.928,6,4.58542
161.928,8,8.63285
161.929,2,5.20936
161.929,3,3.62892
161.929,4,4.72341
161.929,5,4.6924
161.929,6,4.58542
161.929,8,8.63285
161.945,2,5.20936
161.945,3,3.62892
161.945,4,4.72341
161.945,5,4.6924
161.945,6,4.58542
161.945,8,8.63285
161.946,2,5.20936
161.946,3,3.62892
161.946,4,4.72341
161.946,5,4.6924
161.946,6,4.58542
161.946,8,8.63285
161.947,2,5.20936
161.947,3,3.62892
161.947,4,4.72341
161.947,5,4.6924
161.947,6,4.58542
161.947,8,8.63285
161.963,2,5.20936
161.963,3,3.62892
161.963,4,4.72341
161.963,5,4.6924
161.963,6,4.58542
161.963,8,8.63285
161.964,2,5.20582
161.964,3,3.62404
161.964,4,4.73784
161.964,5,4.70654
161.964,6,4.58102
161.964,8,8.61936
161.98,2,5.20582
161.98,3,3.62404
161.98,4,4.73784
161.98,5,4.70654
161.98,6,4.58102
161.98,8,8.61936
161.981,2,5.20582
161.981,3,3.62404
161.981,4,4.73784
161.981,5,4.70654
161.981,6,4.58102
161.981,8,8.61936
161.982,2,5.20582
161.982,3,3.62404
161.982,4,4.73784
161.982,5,4.70654
161.982,6,4.58102
161.982,8,8.61936
161.998,2,5.20582
161.998,3,3.62404
161.998,4,4.73784
161.998,5,4.70654
161.998,6,4.58102
161.998,8,8.61936
161.999,2,5.20234
161.999,3,3.61916
161.999,4,4.7522
161.999,5,4.72069
161.999,6,4.57665
161.999,8,8.6059
162,2,5.20234
162,3,3.61916
162,4,4.7522
162,5,4.72069
162,6,4.57665
162,8,8.6059
162.016,2,5.20234
162.016,3,3.61916
162.016,4,4.7522
162.016,5,4.72069
162.016,6,4.57665
162.016,8,8.6059
162.017,2,5.20234
162.017,3,3.61916
162.017,4,4.7522
162.017,5,4.72069
162.017,6,4.57665
162.017,8,8.6059
162.018,2,5.20234
162.018,3,3.61916
162.018,4,4.7522
162.018,5,4.72069
162.018,6,4.57665
162.018,8,8.6059
162.034,2,5.20234
162.034,3,3.61916
162.034,4,4.7522
162.034,5,4.72069
162.034,6,4.57665
162.034,8,8.6059
162.035,2,5.19905
162.035,3,3.61441
162.035,4,4.76644
162.035,5,4.73477
162.035,6,4.57239
162.035,8,8.59237
162.051,2,5.19905
162.051,3,3.61441
162.051,4,4.76644
162.051,5,4.73477
162.051,6,4.57239
162.051,8,8.59237
162.052,2,5.19905
162.052,3,3.61441
162.052,4,4.76644
162.052,5,4.73477
162.052,6,4.57239
162.052,8,8.59237
162.053,2,5.19905
162.053,3,3.61441
162.053,4,4.76644
162.053,5,4.73477
162.053,6,4.57239
162.053,8,8.59237
162.069,2,5.19905
162.069,3,3.61441
162.069,4,4.76644
162.069,5,4.73477
162.069,6,4.57239
162.069,8,8.59237
162.07,2,5.19589
162.07,3,3.60978
162.07,4,4.78058
162.07,5,4.74874
162.07,6,4.56822
162.07,8,8.57879
162.071,2,5.19589
162.071,3,3.60978
162.071,4,4.78058
162.071,5,4.74874
162.071,6,4.56822
162.071,8,8.57879
162.087,2,5.19589
162.087,3,3.60978
162.087,4,4.78058
162.087,5,4.74874
162.087,6,4.56822
162.087,8,8.57879
162.088,2,5.19589
162.088,3,3.60978
162.088,4,4.78058
162.088,5,4.74874
162.088,6,4.56822
162.088,8,8.57879
162.089,2,5.19589
162.089,3,3.60978
162.089,4,4.78058
162.089,5,4.74874
162.089,6,4.56822
162.089,8,8.57879
162.105,2,5.19589
162.105,3,3.60978
162.105,4,4.78058
162.105,5,4.74874
162.105,6,4.56822
162.105,8,8.57879
162.106,2,5.19264
162.106,3,3.60514
162.106,4,4.79475
162.106,5,4.76273
162.106,6,4.56403
162.106,8,8.5653
162.122,2,5.19264
162.122,3,3.60514
162.122,4,4.79475
162.122,5,4.76273
162.122,6,4.56403
162.122,8,8.5653
162.123,2,5.19264
162.123,3,3.60514
162.123,4,4.79475
162.123,5,4.76273
162.123,6,4.56403
162.123,8,8.5653
162.124,2,5.19264
162.124,3,3.60514
162.124,4,4.79475
162.124,5,4.76273
162.124,6,4.56403
162.124,8,8.5653
162.14,2,5.19264
162.14,3,3.60514
162.14,4,4.79475
162.14,5,4.76273
162.14,6,4.56403
162.14,8,8.5653
162.141,2,5.18918
162.141,3,3.60034
162.141,4,4.80903
162.141,5,4.77684
162.141,6,4.55975
162.141,8,8.55206
162.142,2,5.18918
162.142,3,3.60034
162.142,4,4.80903
162.142,5,4.77684
162.142,6,4.55975
162.142,8,8.55206
162.158,2,5.18918
162.158,3,3.60034
162.158,4,4.80903
162.158,5,4.77684
162.158,6,4.55975
162.158,8,8.55206
162.159,2,5.18918
162.159,3,3.60034
162.159,4,4.80903
162.159,5,4.77684
162.159,6,4.55975
162.159,8,8.55206
162.16,2,5.18918
162.16,3,3.60034
162.16,4,4.80903
162.16,5,4.77684
162.16,6,4.55975
162.16,8,8.55206
162.176,2,5.18918
162.176,3,3.60034
162.176,4,4.80903
162.176,5,4.77684
162.176,6,4.55975
162.176,8,8.55206
162.177,2,5.18567
162.177,3,3.59557
162.177,4,4.82332
162.177,5,4.79092
162.177,6,4.55548
162.177,8,8.53886
162.193,2,5.18567
162.193,3,3.59557
162.193,4,4.82332
162.193,5,4.79092
162.193,6,4.55548
162.193,8,8.53886
162.194,2,5.18567
162.194,3,3.59557
162.194,4,4.82332
162.194,5,4.79092
162.194,6,4.55548
162.194,8,8.53886
162.195,2,5.18567
162.195,3,3.59557
162.195,4,4.82332
162.195,5,4.79092
162.195,6,4.55548
162.195,8,8.53886
162.211,2,5.18567
162.211,3,3.59557
162.211,4,4.82332
162.211,5,4.79092
162.211,6,4.55548
162.211,8,8.53886
162.212,2,5.18236
162.212,3,3.59097
162.212,4,4.83749
162.212,5,4.80488
162.212,6,4.55127
162.212,8,8.52555
162.213,2,5.18236
162.213,3,3.59097
162.213,4,4.83749
162.213,5,4.80488
162.213,6,4.55127
162.213,8,8.52555
162.229,2,5.18236
162.229,3,3.59097
162.229,4,4.83749
162.229,5,4.80488
162.229,6,4.55127
162.229,8,8.52555
162.23,2,5.18236
162.23,3,3.59097
162.23,4,4.83749
162.23,5,4.80488
162.23,6,4.55127
162.23,8,8.52555
162.231,2,5.18236
162.231,3,3.59097
162.231,4,4.83749
162.231,5,4.80488
162.231,6,4.55127
162.231,8,8.52555
162.247,2,5.18236
162.247,3,3.59097
162.247,4,4.83749
162.247,5,4.80488
162.247,6,4.55127
162.247,8,8.52555
162.248,2,5.17918
162.248,3,3.58646
162.248,4,4.85156
162.248,5,4.81886
162.248,6,4.5471
162.248,8,8.51222
162.264,2,5.17918
162.264,3,3.58646
162.264,4,4.85156
162.264,5,4.81886
162.264,6,4.5471
162.264,8,8.51222
162.265,2,5.17918
162.265,3,3.58646
162.265,4,4.85156
162.265,5,4.81886
162.265,6,4.5471
162.265,8,8.51222
162.266,2,5.17918
162.266,3,3.58646
162.266,4,4.85156
162.266,5,4.81886
162.266,6,4.5471
162.266,8,8.51222
162.282,2,5.17918
162.282,3,3.58646
162.282,4,4.85156
162.282,5,4.81886
162.282,6,4.5471
162.282,8,8.51222
162.283,2,5.176
162.283,3,3.58196
162.283,4,4.86565
162.283,5,4.83287
162.283,6,4.54299
162.283,8,8.49898
162.284,2,5.176
162.284,3,3.58196
162.284,4,4.86565
162.284,5,4.83287
162.284,6,4.54299
162.284,8,8.49898
162.3,2,5.176
162.3,3,3.58196
162.3,4,4.86565
162.3,5,4.83287
162.3,6,4.54299
162.3,8,8.49898
162.301,2,5.176
162.301,3,3.58196
162.301,4,4.86565
162.301,5,4.83287
162.301,6,4.54299
162.301,8,8.49898
162.302,2,5.17275
162.302,3,3.57741
162.302,4,4.87982
162.302,5,4.84691
162.302,6,4.53886
162.302,8,8.48586
162.318,2,5.17275
162.318,3,3.57741
162.318,4,4.87982
162.318,5,4.84691
162.318,6,4.53886
162.318,8,8.48586
162.319,2,5.17275
162.319,3,3.57741
162.319,4,4.87982
162.319,5,4.84691
162.319,6,4.53886
162.319,8,8.48586
162.335,2,5.17275
162.335,3,3.57741
162.335,4,4.87982
162.335,5,4.84691
162.335,6,4.53886
162.335,8,8.48586
162.336,2,5.16962
162.336,3,3.57291
162.336,4,4.89397
162.336,5,4.86091
162.336,6,4.53476
162.336,8,8.47275
162.337,2,5.16962
162.337,3,3.57291
162.337,4,4.89397
162.337,5,4.86091
162.337,6,4.53476
162.337,8,8.47275
162.353,2,5.16962
162.353,3,3.57291
162.353,4,4.89397
162.353,5,4.86091
162.353,6,4.53476
162.353,8,8.47275
162.354,2,5.16962
162.354,3,3.57291
162.354,4,4.89397
162.354,5,4.86091
162.354,6,4.53476
162.354,8,8.47275
162.37,2,5.16962
162.37,3,3.57291
162.37,4,4.89397
162.37,5,4.86091
162.37,6,4.53476
162.37,8,8.47275
162.371,2,5.16662
162.371,3,3.56857
162.371,4,4.90802
162.371,5,4.87479
162.371,6,4.53072
162.371,8,8.45958
162.372,2,5.16662
162.372,3,3.56857
162.372,4,4.90802
162.372,5,4.87479
162.372,6,4.53072
162.372,8,8.45958
162.388,2,5.16662
162.388,3,3.56857
162.388,4,4.90802
162.388,5,4.87479
162.388,6,4.53072
162.388,8,8.45958
162.389,2,5.16662
162.389,3,3.56857
162.389,4,4.90802
162.389,5,4.87479
162.389,6,4.53072
162.389,8,8.45958
162.39,2,5.16662
162.39,3,3.56857
162.39,4,4.90802
162.39,5,4.87479
162.39,6,4.53072
162.39,8,8.45958
162.406,2,5.16662
162.406,3,3.56857
162.406,4,4.90802
162.406,5,4.87479
162.406,6,4.53072
162.406,8,8.45958
162.407,2,5.16353
162.407,3,3.56425
162.407,4,4.92205
162.407,5,4.8887
162.407,6,4.52668
162.407,8,8.44647
162.423,2,5.16353
162.423,3,3.56425
162.423,4,4.92205
162.423,5,4.8887
162.423,6,4.52668
162.423,8,8.44647
162.424,2,5.16353
162.424,3,3.56425
162.424,4,4.92205
162.424,5,4.8887
162.424,6,4.52668
162.424,8,8.44647
162.425,2,5.16353
162.425,3,3.56425
162.425,4,4.92205
162.425,5,4.8887
162.425,6,4.52668
162.425,8,8.44647
162.441,2,5.16353
162.441,3,3.56425
162.441,4,4.92205
162.441,5,4.8887
162.441,6,4.52668
162.441,8,8.44647
162.442,2,5.16034
162.442,3,3.55989
162.442,4,4.93612
162.442,5,4.9027
162.442,6,4.52258
162.442,8,8.43348
162.443,2,5.16034
162.443,3,3.55989
162.443,4,4.93612
162.443,5,4.9027
162.443,6,4.52258
162.443,8,8.43348
162.459,2,5.16034
162.459,3,3.55989
162.459,4,4.93612
162.459,5,4.9027
162.459,6,4.52258
162.459,8,8.43348
162.46,2,5.16034
162.46,3,3.55989
162.46,4,4.93612
162.46,5,4.9027
162.46,6,4.52258
162.46,8,8.43348
162.476,2,5.16034
162.476,3,3.55989
162.476,4,4.93612
162.476,5,4.9027
162.476,6,4.52258
162.476,8,8.43348
162.477,2,5.15718
162.477,3,3.55559
162.477,4,4.95016
162.477,5,4.91669
162.477,6,4.51852
162.477,8,8.4205
162.478,2,5.15718
162.478,3,3.55559
162.478,4,4.95016
162.478,5,4.91669
162.478,6,4.51852
162.478,8,8.4205
162.494,2,5.15718
162.494,3,3.55559
162.494,4,4.95016
162.494,5,4.91669
162.494,6,4.51852
162.494,8,8.4205
162.495,2,5.15718
162.495,3,3.55559
162.495,4,4.95016
162.495,5,4.91669
162.495,6,4.51852
162.495,8,8.4205
162.511,2,5.15718
162.511,3,3.55559
162.511,4,4.95016
162.511,5,4.91669
162.511,6,4.51852
162.511,8,8.4205
162.512,2,5.15412
162.512,3,3.55142
162.512,4,4.96415
162.512,5,4.93058
162.512,6,4.51452
162.512,8,8.40748
162.513,2,5.15412
162.513,3,3.55142
162.513,4,4.96415
162.513,5,4.93058
162.513,6,4.51452
162.513,8,8.40748
162.529,2,5.15412
162.529,3,3.55142
162.529,4,4.96415
162.529,5,4.93058
162.529,6,4.51452
162.529,8,8.40748
162.53,2,5.15412
162.53,3,3.55142
162.53,4,4.96415
162.53,5,4.93058
162.53,6,4.51452
162.53,8,8.40748
162.531,2,5.15412
162.531,3,3.55142
162.531,4,4.96415
162.531,5,4.93058
162.531,6,4.51452
162.531,8,8.40748
162.547,2,5.15412
162.547,3,3.55142
162.547,4,4.96415
162.547,5,4.93058
162.547,6,4.51452
162.547,8,8.40748
162.548,2,5.15102
162.548,3,3.54725
162.548,4,4.97819
162.548,5,4.94445
162.548,6,4.51053
162.548,8,8.39452
162.564,2,5.15102
162.564,3,3.54725
162.564,4,4.97819
162.564,5,4.94445
162.564,6,4.51053
162.564,8,8.39452
162.565,2,5.15102
162.565,3,3.54725
162.565,4,4.97819
162.565,5,4.94445
162.565,6,4.51053
162.565,8,8.39452
162.566,2,5.15102
162.566,3,3.54725
162.566,4,4.97819
162.566,5,4.94445
162.566,6,4.51053
162.566,8,8.39452
162.582,2,5.15102
162.582,3,3.54725
162.582,4,4.97819
162.582,5,4.94445
162.582,6,4.51053
162.582,8,8.39452
162.583,2,5.13479
162.583,3,3.54315
162.583,4,4.9923
162.583,5,4.95833
162.583,6,4.50655
162.583,8,8.38157
162.584,2,5.13479
162.584,3,3.54315
162.584,4,4.9923
162.584,5,4.95833
162.584,6,4.50655
162.584,8,8.38157
162.6,2,5.13479
162.6,3,3.54315
162.6,4,4.9923
162.6,5,4.95833
162.6,6,4.50655
162.6,8,8.38157
162.601,2,5.13479
162.601,3,3.54315
162.601,4,4.9923
162.601,5,4.95833
162.601,6,4.50655
162.601,8,8.38157
162.617,2,5.13479
162.617,3,3.54315
162.617,4,4.9923
162.617,5,4.95833
162.617,6,4.50655
162.617,8,8.38157
162.618,2,5.13171
162.618,3,3.53908
162.618,4,5.00635
162.618,5,4.97223
162.618,6,4.50258
162.618,8,8.36867
162.619,2,5.13171
162.619,3,3.53908
162.619,4,5.00635
162.619,5,4.97223
162.619,6,4.50258
162.619,8,8.36867
162.635,2,5.13171
162.635,3,3.53908
162.635,4,5.00635
162.635,5,4.97223
162.635,6,4.50258
162.635,8,8.36867
162.636,2,5.13171
162.636,3,3.53908
162.636,4,5.00635
162.636,5,4.97223
162.636,6,4.50258
162.636,8,8.36867
162.652,2,5.13171
162.652,3,3.53908
162.652,4,5.00635
162.652,5,4.97223
162.652,6,4.50258
162.652,8,8.36867
162.653,2,5.12841
162.653,3,3.53487
162.653,4,5.02044
162.653,5,4.9863
162.653,6,4.49852
162.653,8,8.356
162.654,2,5.12841
162.654,3,3.53487
162.654,4,5.02044
162.654,5,4.9863
162.654,6,4.49852
162.654,8,8.356
162.67,2,5.12841
162.67,3,3.53487
162.67,4,5.02044
162.67,5,4.9863
162.67,6,4.49852
162.67,8,8.356
162.671,2,5.12841
162.671,3,3.53487
162.671,4,5.02044
162.671,5,4.9863
162.671,6,4.49852
162.671,8,8.356
162.672,2,5.12841
162.672,3,3.53487
162.672,4,5.02044
162.672,5,4.9863
162.672,6,4.49852
162.672,8,8.356
162.688,2,5.12841
162.688,3,3.53487
162.688,4,5.02044
162.688,5,4.9863
162.688,6,4.49852
162.688,8,8.356
162.689,2,5.1252
162.689,3,3.5307
162.689,4,5.03449
162.689,5,5.00032
162.689,6,4.49448
162.689,8,8.34335
162.69,2,5.1252
162.69,3,3.5307
162.69,4,5.03449
162.69,5,5.00032
162.69,6,4.49448
162.69,8,8.34335
162.706,2,5.1252
162.706,3,3.5307
162.706,4,5.03449
162.706,5,5.00032
162.706,6,4.49448
162.706,8,8.34335
162.707,2,5.1252
162.707,3,3.5307
162.707,4,5.03449
162.707,5,5.00032
162.707,6,4.49448
162.707,8,8.34335
162.723,2,5.1252
162.723,3,3.5307
162.723,4,5.03449
162.723,5,5.00032
162.723,6,4.49448
162.723,8,8.34335
162.724,2,5.12214
162.724,3,3.52668
162.724,4,5.04848
162.724,5,5.01426
162.724,6,4.49053
162.724,8,8.33061
162.725,2,5.12214
162.725,3,3.52668
162.725,4,5.04848
162.725,5,5.01426
162.725,6,4.49053
162.725,8,8.33061
162.741,2,5.12214
162.741,3,3.52668
162.741,4,5.04848
162.741,5,5.01426
162.741,6,4.49053
162.741,8,8.33061
162.742,2,5.12214
162.742,3,3.52668
162.742,4,5.04848
162.742,5,5.01426
162.742,6,4.49053
162.742,8,8.33061
162.743,2,5.12214
162.743,3,3.52668
162.743,4,5.04848
162.743,5,5.01426
162.743,6,4.49053
162.743,8,8.33061
162.759,2,5.11914
162.759,3,3.52278
162.759,4,5.06246
162.759,5,5.02812
162.759,6,4.48671
162.759,8,8.31783
162.76,2,5.11914
162.76,3,3.52278
162.76,4,5.06246
162.76,5,5.02812
162.76,6,4.48671
162.76,8,8.31783
162.761,2,5.11914
162.761,3,3.52278
162.761,4,5.06246
162.761,5,5.02812
162.761,6,4.48671
162.761,8,8.31783
162.777,2,5.11914
162.777,3,3.52278
162.777,4,5.06246
162.777,5,5.02812
162.777,6,4.48671
162.777,8,8.31783
162.778,2,5.11604
162.778,3,3.5189
162.778,4,5.07647
162.778,5,5.04201
162.778,6,4.48288
162.778,8,8.30511
162.794,2,5.11604
162.794,3,3.5189
162.794,4,5.07647
162.794,5,5.04201
162.794,6,4.48288
162.794,8,8.30511
162.795,2,5.11604
162.795,3,3.5189
162.795,4,5.07647
162.795,5,5.04201
162.795,6,4.48288
162.795,8,8.30511
162.796,2,5.11604
162.796,3,3.5189
162.796,4,5.07647
162.796,5,5.04201
162.796,6,4.48288
162.796,8,8.30511
162.812,2,5.11604
162.812,3,3.5189
162.812,4,5.07647
162.812,5,5.04201
162.812,6,4.48288
162.812,8,8.30511
162.813,2,5.11286
162.813,3,3.51499
162.813,4,5.09052
162.813,5,5.05596
162.813,6,4.47899
162.813,8,8.29249
162.829,2,5.11286
162.829,3,3.51499
162.829,4,5.09052
162.829,5,5.05596
162.829,6,4.47899
162.829,8,8.29249
162.83,2,5.11286
162.83,3,3.51499
162.83,4,5.09052
162.83,5,5.05596
162.83,6,4.47899
162.83,8,8.29249
162.831,2,5.11286
162.831,3,3.51499
162.831,4,5.09052
162.831,5,5.05596
162.831,6,4.47899
162.831,8,8.29249
162.847,2,5.11286
162.847,3,3.51499
162.847,4,5.09052
162.847,5,5.05596
162.847,6,4.47899
162.847,8,8.29249
162.848,2,5.10959
162.848,3,3.51111
162.848,4,5.10451
162.848,5,5.07003
162.848,6,4.47508
162.848,8,8.27994
162.849,2,5.10959
162.849,3,3.51111
162.849,4,5.10451
162.849,5,5.07003
162.849,6,4.47508
162.849,8,8.27994
162.865,2,5.10959
162.865,3,3.51111
162.865,4,5.10451
162.865,5,5.07003
162.865,6,4.47508
162.865,8,8.27994
162.866,2,5.10959
162.866,3,3.51111
162.866,4,5.10451
162.866,5,5.07003
162.866,6,4.47508
162.866,8,8.27994
162.882,2,5.10959
162.882,3,3.51111
162.882,4,5.10451
162.882,5,5.07003
162.882,6,4.47508
162.882,8,8.27994
162.883,2,5.10643
162.883,3,3.5074
162.883,4,5.11842
162.883,5,5.08396
162.883,6,4.47122
162.883,8,8.26729
162.884,2,5.10643
162.884,3,3.5074
162.884,4,5.11842
162.884,5,5.08396
162.884,6,4.47122
162.884,8,8.26729
162.9,2,5.10643
162.9,3,3.5074
162.9,4,5.11842
162.9,5,5.08396
162.9,6,4.47122
162.9,8,8.26729
162.901,2,5.10643
162.901,3,3.5074
162.901,4,5.11842
162.901,5,5.08396
162.901,6,4.47122
162.901,8,8.26729
162.902,2,5.10643
162.902,3,3.5074
162.902,4,5.11842
162.902,5,5.08396
162.902,6,4.47122
162.902,8,8.26729
162.918,2,5.10643
162.918,3,3.5074
162.918,4,5.11842
162.918,5,5.08396
162.918,6,4.47122
162.918,8,8.26729
162.919,2,5.10338
162.919,3,3.5038
162.919,4,5.13226
162.919,5,5.09778
162.919,6,4.46738
162.919,8,8.25458
162.935,2,5.10338
162.935,3,3.5038
162.935,4,5.13226
162.935,5,5.09778
162.935,6,4.46738
162.935,8,8.25458
162.936,2,5.10338
162.936,3,3.5038
162.936,4,5.13226
162.936,5,5.09778
162.936,6,4.46738
162.936,8,8.25458
162.937,2,5.10338
162.937,3,3.5038
162.937,4,5.13226
162.937,5,5.09778
162.937,6,4.46738
162.937,8,8.25458
162.953,2,5.10338
162.953,3,3.5038
162.953,4,5.13226
162.953,5,5.09778
162.953,6,4.46738
162.953,8,8.25458
162.954,2,5.10029
162.954,3,3.50023
162.954,4,5.14624
162.954,5,5.11162
162.954,6,4.46353
162.954,8,8.24194
162.97,2,5.10029
162.97,3,3.50023
162.97,4,5.14624
162.97,5,5.11162
162.97,6,4.46353
162.97,8,8.24194
162.971,2,5.10029
162.971,3,3.50023
162.971,4,5.14624
162.971,5,5.11162
162.971,6,4.46353
162.971,8,8.24194
162.972,2,5.10029
162.972,3,3.50023
162.972,4,5.14624
162.972,5,5.11162
162.972,6,4.46353
162.972,8,8.24194
162.988,2,5.10029
162.988,3,3.50023
162.988,4,5.14624
162.988,5,5.11162
162.988,6,4.46353
162.988,8,8.24194
162.989,2,5.09699
162.989,3,3.49655
162.989,4,5.16028
162.989,5,5.12562
162.989,6,4.4596
162.989,8,8.2295
162.99,2,5.09699
162.99,3,3.49655
162.99,4,5.16028
162.99,5,5.12562
162.99,6,4.4596
162.99,8,8.2295
163.006,2,5.09699
163.006,3,3.49655
163.006,4,5.16028
163.006,5,5.12562
163.006,6,4.4596
163.006,8,8.2295
163.007,2,5.09699
163.007,3,3.49655
163.007,4,5.16028
163.007,5,5.12562
163.007,6,4.4596
163.007,8,8.2295
163.023,2,5.09699
163.023,3,3.49655
163.023,4,5.16028
163.023,5,5.12562
163.023,6,4.4596
163.023,8,8.2295
163.024,2,5.09378
163.024,3,3.49297
163.024,4,5.17426
163.024,5,5.13958
163.024,6,4.45572
163.024,8,8.217
163.025,2,5.09378
163.025,3,3.49297
163.025,4,5.17426
163.025,5,5.13958
163.025,6,4.45572
163.025,8,8.217
163.041,2,5.09378
163.041,3,3.49297
163.041,4,5.17426
163.041,5,5.13958
163.041,6,4.45572
163.041,8,8.217
163.042,2,5.09378
163.042,3,3.49297
163.042,4,5.17426
163.042,5,5.13958
163.042,6,4.45572
163.042,8,8.217
163.043,2,5.09378
163.043,3,3.49297
163.043,4,5.17426
163.043,5,5.13958
163.043,6,4.45572
163.043,8,8.217
163.059,2,5.09378
163.059,3,3.49297
163.059,4,5.17426
163.059,5,5.13958
163.059,6,4.45572
163.059,8,8.217
163.06,2,5.0909
163.06,3,3.48963
163.06,4,5.18799
163.06,5,5.15333
163.06,6,4.45199
163.06,8,8.20429
163.076,2,5.0909
163.076,3,3.48963
163.076,4,5.18799
163.076,5,5.15333
163.076,6,4.45199
163.076,8,8.20429
163.077,2,5.0909
163.077,3,3.48963
163.077,4,5.18799
163.077,5,5.15333
163.077,6,4.45199
163.077,8,8.20429
163.078,2,5.0909
163.078,3,3.48963
163.078,4,5.18799
163.078,5,5.15333
163.078,6,4.45199
163.078,8,8.20429
163.094,2,5.0909
163.094,3,3.48963
163.094,4,5.18799
163.094,5,5.15333
163.094,6,4.45199
163.094,8,8.20429
163.095,2,5.08802
163.095,3,3.4863
163.095,4,5.20174
163.095,5,5.16709
163.095,6,4.44828
163.095,8,8.19159
163.111,2,5.08802
163.111,3,3.4863
163.111,4,5.20174
163.111,5,5.16709
163.111,6,4.44828
163.111,8,8.19159
163.112,2,5.08802
163.112,3,3.4863
163.112,4,5.20174
163.112,5,5.16709
163.112,6,4.44828
163.112,8,8.19159
163.113,2,5.08802
163.113,3,3.4863
163.113,4,5.20174
163.113,5,5.16709
163.113,6,4.44828
163.113,8,8.19159
163.129,2,5.08802
163.129,3,3.4863
163.129,4,5.20174
163.129,5,5.16709
163.129,6,4.44828
163.129,8,8.19159
163.13,2,5.08506
163.13,3,3.48291
163.13,4,5.21557
163.13,5,5.18088
163.13,6,4.44452
163.13,8,8.17901
163.131,2,5.08506
163.131,3,3.48291
163.131,4,5.21557
163.131,5,5.18088
163.131,6,4.44452
163.131,8,8.17901
163.147,2,5.08506
163.147,3,3.48291
163.147,4,5.21557
163.147,5,5.18088
163.147,6,4.44452
163.147,8,8.17901
163.148,2,5.08506
163.148,3,3.48291
163.148,4,5.21557
163.148,5,5.18088
163.148,6,4.44452
163.148,8,8.17901
163.149,2,5.08506
163.149,3,3.48291
163.149,4,5.21557
163.149,5,5.18088
163.149,6,4.44452
163.149,8,8.17901
163.165,2,5.08506
163.165,3,3.48291
163.165,4,5.21557
163.165,5,5.18088
163.165,6,4.44452
163.165,8,8.17901
163.166,2,5.08198
163.166,3,3.47944
163.166,4,5.22952
163.166,5,5.19475
163.166,6,4.44073
163.166,8,8.16656
163.182,2,5.08198
163.182,3,3.47944
163.182,4,5.22952
163.182,5,5.19475
163.182,6,4.44073
163.182,8,8.16656
163.183,2,5.08198
163.183,3,3.47944
163.183,4,5.22952
163.183,5,5.19475
163.183,6,4.44073
163.183,8,8.16656
163.184,2,5.08198
163.184,3,3.47944
163.184,4,5.22952
163.184,5,5.19475
163.184,6,4.44073
163.184,8,8.16656
163.2,2,5.08198
163.2,3,3.47944
163.2,4,5.22952
163.2,5,5.19475
163.2,6,4.44073
163.2,8,8.16656
163.201,2,5.07899
163.201,3,3.47606
163.201,4,5.2434
163.201,5,5.2086
163.201,6,4.43698
163.201,8,8.15404
163.202,2,5.07899
163.202,3,3.47606
163.202,4,5.2434
163.202,5,5.2086
163.202,6,4.43698
163.202,8,8.15404
163.218,2,5.07899
163.218,3,3.47606
163.218,4,5.2434
163.218,5,5.2086
163.218,6,4.43698
163.218,8,8.15404
163.219,2,5.07899
163.219,3,3.47606
