Time (s),Agent ID,Distance
144.97,45,3.49495
144.97,46,5.64148
144.97,47,6.39442
144.97,49,11.6569
144.971,41,2.50859
144.971,42,1.97021
144.971,43,2.90735
144.971,44,1.16343
144.971,45,3.49495
144.971,46,5.64148
144.971,47,6.39442
144.971,49,11.6569
144.986,41,2.50859
144.986,42,1.97021
144.986,43,2.90735
144.986,44,1.16343
144.986,45,3.49495
144.986,46,5.64148
144.986,47,6.39442
144.986,49,11.6569
144.987,41,2.50859
144.987,42,1.97021
144.987,43,2.90735
144.987,44,1.16343
144.987,45,3.49495
144.987,46,5.64148
144.987,47,6.39442
144.987,49,11.6569
144.988,41,2.50859
144.988,42,1.97021
144.988,43,2.90735
144.988,44,1.16343
144.988,45,3.49495
144.988,46,5.64148
144.988,47,6.39442
144.988,49,11.6569
145.003,41,2.50859
145.003,42,1.97021
145.003,43,2.90735
145.003,44,1.16343
145.003,45,3.49495
145.003,46,5.64148
145.003,47,6.39442
145.003,49,11.6569
145.004,41,2.54758
145.004,42,1.98627
145.004,43,2.91429
145.004,44,1.17802
145.004,45,3.45185
145.004,46,5.58981
145.004,47,6.3401
145.004,49,11.5895
145.005,41,2.54758
145.005,42,1.98627
145.005,43,2.91429
145.005,44,1.17802
145.005,45,3.45185
145.005,46,5.58981
145.005,47,6.3401
145.005,49,11.5895
145.02,41,2.54758
145.02,42,1.98627
145.02,43,2.91429
145.02,44,1.17802
145.02,45,3.45185
145.02,46,5.58981
145.02,47,6.3401
145.02,49,11.5895
145.021,41,2.54758
145.021,42,1.98627
145.021,43,2.91429
145.021,44,1.17802
145.021,45,3.45185
145.021,46,5.58981
145.021,47,6.3401
145.021,49,11.5895
145.022,41,2.54758
145.022,42,1.98627
145.022,43,2.91429
145.022,44,1.17802
145.022,45,3.45185
145.022,46,5.58981
145.022,47,6.3401
145.022,49,11.5895
145.037,41,2.54758
145.037,42,1.98627
145.037,43,2.91429
145.037,44,1.17802
145.037,45,3.45185
145.037,46,5.58981
145.037,47,6.3401
145.037,49,11.5895
145.038,41,2.58648
145.038,42,2.00361
145.038,43,2.92118
145.038,44,1.19511
145.038,45,3.40885
145.038,46,5.53806
145.038,47,6.28571
145.038,49,11.5199
145.039,41,2.58648
145.039,42,2.00361
145.039,43,2.92118
145.039,44,1.19511
145.039,45,3.40885
145.039,46,5.53806
145.039,47,6.28571
145.039,49,11.5199
145.054,41,2.58648
145.054,42,2.00361
145.054,43,2.92118
145.054,44,1.19511
145.054,45,3.40885
145.054,46,5.53806
145.054,47,6.28571
145.054,49,11.5199
145.055,41,2.58648
145.055,42,2.00361
145.055,43,2.92118
145.055,44,1.19511
145.055,45,3.40885
145.055,46,5.53806
145.055,47,6.28571
145.055,49,11.5199
145.056,41,2.58648
145.056,42,2.00361
145.056,43,2.92118
145.056,44,1.19511
145.056,45,3.40885
145.056,46,5.53806
145.056,47,6.28571
145.056,49,11.5199
145.071,41,2.58648
145.071,42,2.00361
145.071,43,2.92118
145.071,44,1.19511
145.071,45,3.40885
145.071,46,5.53806
145.071,47,6.28571
145.071,49,11.5199
145.072,41,2.62709
145.072,42,2.02342
145.072,43,2.93057
145.072,44,1.21531
145.072,45,3.36772
145.072,46,5.48677
145.072,47,6.23161
145.072,49,11.4489
145.073,41,2.62709
145.073,42,2.02342
145.073,43,2.93057
145.073,44,1.21531
145.073,45,3.36772
145.073,46,5.48677
145.073,47,6.23161
145.073,49,11.4489
145.088,41,2.62709
145.088,42,2.02342
145.088,43,2.93057
145.088,44,1.21531
145.088,45,3.36772
145.088,46,5.48677
145.088,47,6.23161
145.088,49,11.4489
145.089,41,2.62709
145.089,42,2.02342
145.089,43,2.93057
145.089,44,1.21531
145.089,45,3.36772
145.089,46,5.48677
145.089,47,6.23161
145.089,49,11.4489
145.09,41,2.62709
145.09,42,2.02342
145.09,43,2.93057
145.09,44,1.21531
145.09,45,3.36772
145.09,46,5.48677
145.09,47,6.23161
145.09,49,11.4489
145.105,41,2.62709
145.105,42,2.02342
145.105,43,2.93057
145.105,44,1.21531
145.105,45,3.36772
145.105,46,5.48677
145.105,47,6.23161
145.105,49,11.4489
145.106,41,2.66748
145.106,42,2.04344
145.106,43,2.94065
145.106,44,1.2383
145.106,45,3.32668
145.106,46,5.43555
145.106,47,6.17789
145.106,49,11.377
145.107,41,2.66748
145.107,42,2.04344
145.107,43,2.94065
145.107,44,1.2383
145.107,45,3.32668
145.107,46,5.43555
145.107,47,6.17789
145.107,49,11.377
145.122,41,2.66748
145.122,42,2.04344
145.122,43,2.94065
145.122,44,1.2383
145.122,45,3.32668
145.122,46,5.43555
145.122,47,6.17789
145.122,49,11.377
145.123,41,2.66748
145.123,42,2.04344
145.123,43,2.94065
145.123,44,1.2383
145.123,45,3.32668
145.123,46,5.43555
145.123,47,6.17789
145.123,49,11.377
145.124,41,2.66748
145.124,42,2.04344
145.124,43,2.94065
145.124,44,1.2383
145.124,45,3.32668
145.124,46,5.43555
145.124,47,6.17789
145.124,49,11.377
145.139,41,2.66748
145.139,42,2.04344
145.139,43,2.94065
145.139,44,1.2383
145.139,45,3.32668
145.139,46,5.43555
145.139,47,6.17789
145.139,49,11.377
145.14,41,2.70831
145.14,42,2.06503
145.14,43,2.95257
145.14,44,1.26369
145.14,45,3.28693
145.14,46,5.38439
145.14,47,6.12424
145.14,49,11.304
145.141,41,2.70831
145.141,42,2.06503
145.141,43,2.95257
145.141,44,1.26369
145.141,45,3.28693
145.141,46,5.38439
145.141,47,6.12424
145.141,49,11.304
145.156,41,2.70831
145.156,42,2.06503
145.156,43,2.95257
145.156,44,1.26369
145.156,45,3.28693
145.156,46,5.38439
145.156,47,6.12424
145.156,49,11.304
145.157,41,2.70831
145.157,42,2.06503
145.157,43,2.95257
145.157,44,1.26369
145.157,45,3.28693
145.157,46,5.38439
145.157,47,6.12424
145.157,49,11.304
145.158,41,2.70831
145.158,42,2.06503
145.158,43,2.95257
145.158,44,1.26369
145.158,45,3.28693
145.158,46,5.38439
145.158,47,6.12424
145.158,49,11.304
145.173,41,2.70831
145.173,42,2.06503
145.173,43,2.95257
145.173,44,1.26369
145.173,45,3.28693
145.173,46,5.38439
145.173,47,6.12424
145.173,49,11.304
145.174,41,2.74932
145.174,42,2.08841
145.174,43,2.96571
145.174,44,1.29135
145.174,45,3.24819
145.174,46,5.33326
145.174,47,6.07127
145.174,49,11.2087
145.175,41,2.74932
145.175,42,2.08841
145.175,43,2.96571
145.175,44,1.29135
145.175,45,3.24819
145.175,46,5.33326
145.175,47,6.07127
145.175,49,11.2087
145.19,41,2.74932
145.19,42,2.08841
145.19,43,2.96571
145.19,44,1.29135
145.19,45,3.24819
145.19,46,5.33326
145.19,47,6.07127
145.19,49,11.2087
145.191,41,2.74932
145.191,42,2.08841
145.191,43,2.96571
145.191,44,1.29135
145.191,45,3.24819
145.191,46,5.33326
145.191,47,6.07127
145.191,49,11.2087
145.192,41,2.74932
145.192,42,2.08841
145.192,43,2.96571
145.192,44,1.29135
145.192,45,3.24819
145.192,46,5.33326
145.192,47,6.07127
145.192,49,11.2087
145.207,41,2.74932
145.207,42,2.08841
145.207,43,2.96571
145.207,44,1.29135
145.207,45,3.24819
145.207,46,5.33326
145.207,47,6.07127
145.207,49,11.2087
145.208,41,2.79051
145.208,42,2.11363
145.208,43,2.98048
145.208,44,1.32121
145.208,45,3.21069
145.208,46,5.28284
145.208,47,6.01843
145.208,49,11.1343
145.209,41,2.79051
145.209,42,2.11363
145.209,43,2.98048
145.209,44,1.32121
145.209,45,3.21069
145.209,46,5.28284
145.209,47,6.01843
145.209,49,11.1343
145.224,41,2.79051
145.224,42,2.11363
145.224,43,2.98048
145.224,44,1.32121
145.224,45,3.21069
145.224,46,5.28284
145.224,47,6.01843
145.224,49,11.1343
145.225,41,2.79051
145.225,42,2.11363
145.225,43,2.98048
145.225,44,1.32121
145.225,45,3.21069
145.225,46,5.28284
145.225,47,6.01843
145.225,49,11.1343
145.226,41,2.79051
145.226,42,2.11363
145.226,43,2.98048
145.226,44,1.32121
145.226,45,3.21069
145.226,46,5.28284
145.226,47,6.01843
145.226,49,11.1343
145.241,41,2.79051
145.241,42,2.11363
145.241,43,2.98048
145.241,44,1.32121
145.241,45,3.21069
145.241,46,5.28284
145.241,47,6.01843
145.241,49,11.1343
145.242,41,2.83141
145.242,42,2.13972
145.242,43,2.99679
145.242,44,1.35318
145.242,45,3.1905
145.242,46,5.23211
145.242,47,5.96624
145.242,49,11.0625
145.243,41,2.83141
145.243,42,2.13972
145.243,43,2.99679
145.243,44,1.35318
145.243,45,3.1905
145.243,46,5.23211
145.243,47,5.96624
145.243,49,11.0625
145.258,41,2.83141
145.258,42,2.13972
145.258,43,2.99679
145.258,44,1.35318
145.258,45,3.1905
145.258,46,5.23211
145.258,47,5.96624
145.258,49,11.0625
145.259,41,2.83141
145.259,42,2.13972
145.259,43,2.99679
145.259,44,1.35318
145.259,45,3.1905
145.259,46,5.23211
145.259,47,5.96624
145.259,49,11.0625
145.26,41,2.83141
145.26,42,2.13972
145.26,43,2.99679
145.26,44,1.35318
145.26,45,3.1905
145.26,46,5.23211
145.26,47,5.96624
145.26,49,11.0625
145.275,41,2.83141
145.275,42,2.13972
145.275,43,2.99679
145.275,44,1.35318
145.275,45,3.1905
145.275,46,5.23211
145.275,47,5.96624
145.275,49,11.0625
145.276,41,2.87156
145.276,42,2.16671
145.276,43,3.0135
145.276,44,1.38593
145.276,45,3.15543
145.276,46,5.18207
145.276,47,5.91388
145.276,49,10.9933
145.277,41,2.87156
145.277,42,2.16671
145.277,43,3.0135
145.277,44,1.38593
145.277,45,3.15543
145.277,46,5.18207
145.277,47,5.91388
145.277,49,10.9933
145.292,41,2.87156
145.292,42,2.16671
145.292,43,3.0135
145.292,44,1.38593
145.292,45,3.15543
145.292,46,5.18207
145.292,47,5.91388
145.292,49,10.9933
145.293,41,2.87156
145.293,42,2.16671
145.293,43,3.0135
145.293,44,1.38593
145.293,45,3.15543
145.293,46,5.18207
145.293,47,5.91388
145.293,49,10.9933
145.294,41,2.87156
145.294,42,2.16671
145.294,43,3.0135
145.294,44,1.38593
145.294,45,3.15543
145.294,46,5.18207
145.294,47,5.91388
145.294,49,10.9933
145.309,41,2.87156
145.309,42,2.16671
145.309,43,3.0135
145.309,44,1.38593
145.309,45,3.15543
145.309,46,5.18207
145.309,47,5.91388
145.309,49,10.9933
145.31,41,2.91085
145.31,42,2.19438
145.31,43,3.03135
145.31,44,1.42026
145.31,45,3.12076
145.31,46,5.13187
145.31,47,5.86268
145.31,49,10.9276
145.311,41,2.91085
145.311,42,2.19438
145.311,43,3.03135
145.311,44,1.42026
145.311,45,3.12076
145.311,46,5.13187
145.311,47,5.86268
145.311,49,10.9276
145.326,41,2.91085
145.326,42,2.19438
145.326,43,3.03135
145.326,44,1.42026
145.326,45,3.12076
145.326,46,5.13187
145.326,47,5.86268
145.326,49,10.9276
145.327,41,2.91085
145.327,42,2.19438
145.327,43,3.03135
145.327,44,1.42026
145.327,45,3.12076
145.327,46,5.13187
145.327,47,5.86268
145.327,49,10.9276
145.328,41,2.91085
145.328,42,2.19438
145.328,43,3.03135
145.328,44,1.42026
145.328,45,3.12076
145.328,46,5.13187
145.328,47,5.86268
145.328,49,10.9276
145.343,41,2.91085
145.343,42,2.19438
145.343,43,3.03135
145.343,44,1.42026
145.343,45,3.12076
145.343,46,5.13187
145.343,47,5.86268
145.343,49,10.9276
145.344,41,2.94921
145.344,42,2.22219
145.344,43,3.05041
145.344,44,1.45443
145.344,45,3.08624
145.344,46,5.08169
145.344,47,5.81122
145.344,49,10.8664
145.345,41,2.94921
145.345,42,2.22219
145.345,43,3.05041
145.345,44,1.45443
145.345,45,3.08624
145.345,46,5.08169
145.345,47,5.81122
145.345,49,10.8664
145.36,41,2.94921
145.36,42,2.22219
145.36,43,3.05041
145.36,44,1.45443
145.36,45,3.08624
145.36,46,5.08169
145.36,47,5.81122
145.36,49,10.8664
145.361,41,2.94921
145.361,42,2.22219
145.361,43,3.05041
145.361,44,1.45443
145.361,45,3.08624
145.361,46,5.08169
145.361,47,5.81122
145.361,49,10.8664
145.362,41,2.94921
145.362,42,2.22219
145.362,43,3.05041
145.362,44,1.45443
145.362,45,3.08624
145.362,46,5.08169
145.362,47,5.81122
145.362,49,10.8664
145.377,41,2.94921
145.377,42,2.22219
145.377,43,3.05041
145.377,44,1.45443
145.377,45,3.08624
145.377,46,5.08169
145.377,47,5.81122
145.377,49,10.8664
145.378,41,2.98665
145.378,42,2.25026
145.378,43,3.06943
145.378,44,1.50682
145.378,45,3.05163
145.378,46,5.03227
145.378,47,5.76153
145.378,49,10.8094
145.379,41,2.98665
145.379,42,2.25026
145.379,43,3.06943
145.379,44,1.50682
145.379,45,3.05163
145.379,46,5.03227
145.379,47,5.76153
145.379,49,10.8094
145.394,41,2.98665
145.394,42,2.25026
145.394,43,3.06943
145.394,44,1.50682
145.394,45,3.05163
145.394,46,5.03227
145.394,47,5.76153
145.394,49,10.8094
145.395,41,2.98665
145.395,42,2.25026
145.395,43,3.06943
145.395,44,1.50682
145.395,45,3.05163
145.395,46,5.03227
145.395,47,5.76153
145.395,49,10.8094
145.396,41,2.98665
145.396,42,2.25026
145.396,43,3.06943
145.396,44,1.50682
145.396,45,3.05163
145.396,46,5.03227
145.396,47,5.76153
145.396,49,10.8094
145.411,41,2.98665
145.411,42,2.25026
145.411,43,3.06943
145.411,44,1.50682
145.411,45,3.05163
145.411,46,5.03227
145.411,47,5.76153
145.411,49,10.8094
145.412,41,3.02359
145.412,42,2.27871
145.412,43,3.1082
145.412,44,1.53996
145.412,45,3.01868
145.412,46,4.98326
145.412,47,5.71308
145.412,49,10.7523
145.413,41,3.02359
145.413,42,2.27871
145.413,43,3.1082
145.413,44,1.53996
145.413,45,3.01868
145.413,46,4.98326
145.413,47,5.71308
145.413,49,10.7523
145.428,41,3.02359
145.428,42,2.27871
145.428,43,3.1082
145.428,44,1.53996
145.428,45,3.01868
145.428,46,4.98326
145.428,47,5.71308
145.428,49,10.7523
145.429,41,3.02359
145.429,42,2.27871
145.429,43,3.1082
145.429,44,1.53996
145.429,45,3.01868
145.429,46,4.98326
145.429,47,5.71308
145.429,49,10.7523
145.43,41,3.02359
145.43,42,2.27871
145.43,43,3.1082
145.43,44,1.53996
145.43,45,3.01868
145.43,46,4.98326
145.43,47,5.71308
145.43,49,10.7523
145.445,41,3.02359
145.445,42,2.27871
145.445,43,3.1082
145.445,44,1.53996
145.445,45,3.01868
145.445,46,4.98326
145.445,47,5.71308
145.445,49,10.7523
145.446,41,3.06018
145.446,42,2.30843
145.446,43,3.1306
145.446,44,1.5757
145.446,45,2.98636
145.446,46,4.93498
145.446,47,5.66574
145.446,49,10.6913
145.447,41,3.06018
145.447,42,2.30843
145.447,43,3.1306
145.447,44,1.5757
145.447,45,2.98636
145.447,46,4.93498
145.447,47,5.66574
145.447,49,10.6913
145.462,41,3.06018
145.462,42,2.30843
145.462,43,3.1306
145.462,44,1.5757
145.462,45,2.98636
145.462,46,4.93498
145.462,47,5.66574
145.462,49,10.6913
145.463,41,3.06018
145.463,42,2.30843
145.463,43,3.1306
145.463,44,1.5757
145.463,45,2.98636
145.463,46,4.93498
145.463,47,5.66574
145.463,49,10.6913
145.464,41,3.06018
145.464,42,2.30843
145.464,43,3.1306
145.464,44,1.5757
145.464,45,2.98636
145.464,46,4.93498
145.464,47,5.66574
145.464,49,10.6913
145.479,41,3.06018
145.479,42,2.30843
145.479,43,3.1306
145.479,44,1.5757
145.479,45,2.98636
145.479,46,4.93498
145.479,47,5.66574
145.479,49,10.6913
145.48,41,3.0958
145.48,42,2.33818
145.48,43,3.15413
145.48,44,1.61059
145.48,45,2.95462
145.48,46,4.88633
145.48,47,5.6177
145.48,49,10.629
145.481,41,3.0958
145.481,42,2.33818
145.481,43,3.15413
145.481,44,1.61059
145.481,45,2.95462
145.481,46,4.88633
145.481,47,5.6177
145.481,49,10.629
145.496,41,3.0958
145.496,42,2.33818
145.496,43,3.15413
145.496,44,1.61059
145.496,45,2.95462
145.496,46,4.88633
145.496,47,5.6177
145.496,49,10.629
145.497,41,3.0958
145.497,42,2.33818
145.497,43,3.15413
145.497,44,1.61059
145.497,45,2.95462
145.497,46,4.88633
145.497,47,5.6177
145.497,49,10.629
145.498,41,3.0958
145.498,42,2.33818
145.498,43,3.15413
145.498,44,1.61059
145.498,45,2.95462
145.498,46,4.88633
145.498,47,5.6177
145.498,49,10.629
145.513,41,3.0958
145.513,42,2.33818
145.513,43,3.15413
145.513,44,1.61059
145.513,45,2.95462
145.513,46,4.88633
145.513,47,5.6177
145.513,49,10.629
145.514,41,3.13214
145.514,42,2.36894
145.514,43,3.17856
145.514,44,1.6457
145.514,45,2.92284
145.514,46,4.83775
145.514,47,5.57056
145.514,49,10.5656
145.515,41,3.13214
145.515,42,2.36894
145.515,43,3.17856
145.515,44,1.6457
145.515,45,2.92284
145.515,46,4.83775
145.515,47,5.57056
145.515,49,10.5656
145.53,41,3.13214
145.53,42,2.36894
145.53,43,3.17856
145.53,44,1.6457
145.53,45,2.92284
145.53,46,4.83775
145.53,47,5.57056
145.53,49,10.5656
145.531,41,3.13214
145.531,42,2.36894
145.531,43,3.17856
145.531,44,1.6457
145.531,45,2.92284
145.531,46,4.83775
145.531,47,5.57056
145.531,49,10.5656
145.532,41,3.13214
145.532,42,2.36894
145.532,43,3.17856
145.532,44,1.6457
145.532,45,2.92284
145.532,46,4.83775
145.532,47,5.57056
145.532,49,10.5656
145.547,41,3.13214
145.547,42,2.36894
145.547,43,3.17856
145.547,44,1.6457
145.547,45,2.92284
145.547,46,4.83775
145.547,47,5.57056
145.547,49,10.5656
145.548,41,3.16788
145.548,42,2.39958
145.548,43,3.20267
145.548,44,1.67968
145.548,45,2.89228
145.548,46,4.78959
145.548,47,5.52406
145.548,49,10.5012
145.549,41,3.16788
145.549,42,2.39958
145.549,43,3.20267
145.549,44,1.67968
145.549,45,2.89228
145.549,46,4.78959
145.549,47,5.52406
145.549,49,10.5012
145.564,41,3.16788
145.564,42,2.39958
145.564,43,3.20267
145.564,44,1.67968
145.564,45,2.89228
145.564,46,4.78959
145.564,47,5.52406
145.564,49,10.5012
145.565,41,3.16788
145.565,42,2.39958
145.565,43,3.20267
145.565,44,1.67968
145.565,45,2.89228
145.565,46,4.78959
145.565,47,5.52406
145.565,49,10.5012
145.566,41,3.16788
145.566,42,2.39958
145.566,43,3.20267
145.566,44,1.67968
145.566,45,2.89228
145.566,46,4.78959
145.566,47,5.52406
145.566,49,10.5012
145.581,41,3.16788
145.581,42,2.39958
145.581,43,3.20267
145.581,44,1.67968
145.581,45,2.89228
145.581,46,4.78959
145.581,47,5.52406
145.581,49,10.5012
145.582,41,3.20395
145.582,42,2.43104
145.582,43,3.22927
145.582,44,1.71482
145.582,45,2.86247
145.582,46,4.74192
145.582,47,5.47852
145.582,49,10.4358
145.583,41,3.20395
145.583,42,2.43104
145.583,43,3.22927
145.583,44,1.71482
145.583,45,2.86247
145.583,46,4.74192
145.583,47,5.47852
145.583,49,10.4358
145.598,41,3.20395
145.598,42,2.43104
145.598,43,3.22927
145.598,44,1.71482
145.598,45,2.86247
145.598,46,4.74192
145.598,47,5.47852
145.598,49,10.4358
145.599,41,3.20395
145.599,42,2.43104
145.599,43,3.22927
145.599,44,1.71482
145.599,45,2.86247
145.599,46,4.74192
145.599,47,5.47852
145.599,49,10.4358
145.6,41,3.20395
145.6,42,2.43104
145.6,43,3.22927
145.6,44,1.71482
145.6,45,2.86247
145.6,46,4.74192
145.6,47,5.47852
145.6,49,10.4358
145.615,41,3.20395
145.615,42,2.43104
145.615,43,3.22927
145.615,44,1.71482
145.615,45,2.86247
145.615,46,4.74192
145.615,47,5.47852
145.615,49,10.4358
145.616,41,3.23875
145.616,42,2.46215
145.616,43,3.2553
145.616,44,1.74837
145.616,45,2.83274
145.616,46,4.6943
145.616,47,5.43299
145.616,49,10.3692
145.617,41,3.23875
145.617,42,2.46215
145.617,43,3.2553
145.617,44,1.74837
145.617,45,2.83274
145.617,46,4.6943
145.617,47,5.43299
145.617,49,10.3692
145.632,41,3.23875
145.632,42,2.46215
145.632,43,3.2553
145.632,44,1.74837
145.632,45,2.83274
145.632,46,4.6943
145.632,47,5.43299
145.632,49,10.3692
145.633,41,3.23875
145.633,42,2.46215
145.633,43,3.2553
145.633,44,1.74837
145.633,45,2.83274
145.633,46,4.6943
145.633,47,5.43299
145.633,49,10.3692
145.634,41,3.23875
145.634,42,2.46215
145.634,43,3.2553
145.634,44,1.74837
145.634,45,2.83274
145.634,46,4.6943
145.634,47,5.43299
145.634,49,10.3692
145.649,41,3.23875
145.649,42,2.46215
145.649,43,3.2553
145.649,44,1.74837
145.649,45,2.83274
145.649,46,4.6943
145.649,47,5.43299
145.649,49,10.3692
145.65,41,3.28886
145.65,42,2.51386
145.65,43,3.30319
145.65,44,1.79773
145.65,45,2.82127
145.65,46,4.65397
145.65,47,5.39933
145.65,49,10.3003
145.651,41,3.28886
145.651,42,2.51386
145.651,43,3.30319
145.651,44,1.79773
145.651,45,2.82127
145.651,46,4.65397
145.651,47,5.39933
145.651,49,10.3003
145.666,41,3.28886
145.666,42,2.51386
145.666,43,3.30319
145.666,44,1.79773
145.666,45,2.82127
145.666,46,4.65397
145.666,47,5.39933
145.666,49,10.3003
145.667,41,3.28886
145.667,42,2.51386
145.667,43,3.30319
145.667,44,1.79773
145.667,45,2.82127
145.667,46,4.65397
145.667,47,5.39933
145.667,49,10.3003
145.668,41,3.28886
145.668,42,2.51386
145.668,43,3.30319
145.668,44,1.79773
145.668,45,2.82127
145.668,46,4.65397
145.668,47,5.39933
145.668,49,10.3003
145.683,41,3.28886
145.683,42,2.51386
145.683,43,3.30319
145.683,44,1.79773
145.683,45,2.82127
145.683,46,4.65397
145.683,47,5.39933
145.683,49,10.3003
145.684,41,3.32316
145.684,42,2.54537
145.684,43,3.32996
145.684,44,1.83057
145.684,45,2.79283
145.684,46,4.6068
145.684,47,5.35506
145.684,49,10.2327
145.685,41,3.32316
145.685,42,2.54537
145.685,43,3.32996
145.685,44,1.83057
145.685,45,2.79283
145.685,46,4.6068
145.685,47,5.35506
145.685,49,10.2327
145.7,41,3.32316
145.7,42,2.54537
145.7,43,3.32996
145.7,44,1.83057
145.7,45,2.79283
145.7,46,4.6068
145.7,47,5.35506
145.7,49,10.2327
145.701,41,3.32316
145.701,42,2.54537
145.701,43,3.32996
145.701,44,1.83057
145.701,45,2.79283
145.701,46,4.6068
145.701,47,5.35506
145.701,49,10.2327
145.702,41,3.32316
145.702,42,2.54537
145.702,43,3.32996
145.702,44,1.83057
145.702,45,2.79283
145.702,46,4.6068
145.702,47,5.35506
145.702,49,10.2327
145.717,41,3.32316
145.717,42,2.54537
145.717,43,3.32996
145.717,44,1.83057
145.717,45,2.79283
145.717,46,4.6068
145.717,47,5.35506
145.717,49,10.2327
145.718,41,3.35773
145.718,42,2.5774
145.718,43,3.35748
145.718,44,1.86267
145.718,45,2.76636
145.718,46,4.56038
145.718,47,5.31152
145.718,49,10.1643
145.719,41,3.35773
145.719,42,2.5774
145.719,43,3.35748
145.719,44,1.86267
145.719,45,2.76636
145.719,46,4.56038
145.719,47,5.31152
145.719,49,10.1643
145.734,41,3.35773
145.734,42,2.5774
145.734,43,3.35748
145.734,44,1.86267
145.734,45,2.76636
145.734,46,4.56038
145.734,47,5.31152
145.734,49,10.1643
145.735,41,3.35773
145.735,42,2.5774
145.735,43,3.35748
145.735,44,1.86267
145.735,45,2.76636
145.735,46,4.56038
145.735,47,5.31152
145.735,49,10.1643
145.736,41,3.35773
145.736,42,2.5774
145.736,43,3.35748
145.736,44,1.86267
145.736,45,2.76636
145.736,46,4.56038
145.736,47,5.31152
145.736,49,10.1643
145.751,41,3.35773
145.751,42,2.5774
145.751,43,3.35748
145.751,44,1.86267
145.751,45,2.76636
145.751,46,4.56038
145.751,47,5.31152
145.751,49,10.1643
145.752,41,3.39167
145.752,42,2.60918
145.752,43,3.38523
145.752,44,1.89443
145.752,45,2.74005
145.752,46,4.51447
145.752,47,5.26822
145.752,49,10.0969
145.753,41,3.39167
145.753,42,2.60918
145.753,43,3.38523
145.753,44,1.89443
145.753,45,2.74005
145.753,46,4.51447
145.753,47,5.26822
145.753,49,10.0969
145.768,41,3.39167
145.768,42,2.60918
145.768,43,3.38523
145.768,44,1.89443
145.768,45,2.74005
145.768,46,4.51447
145.768,47,5.26822
145.768,49,10.0969
145.769,41,3.39167
