Time (s),x,y
177.83,-1.51815,2.6921
177.842,-1.51815,2.6921
177.843,-1.52952,2.6925
177.844,-1.52952,2.6925
177.856,-1.52952,2.6925
177.857,-1.52952,2.6925
177.858,-1.52952,2.6925
177.87,-1.52952,2.6925
177.871,-1.52952,2.6925
177.872,-1.52952,2.6925
177.884,-1.52952,2.6925
177.885,-1.54105,2.6932
177.886,-1.54105,2.6932
177.898,-1.54105,2.6932
177.899,-1.54105,2.6932
177.9,-1.54105,2.6932
177.912,-1.54105,2.6932
177.913,-1.5524,2.69352
177.914,-1.5524,2.69352
177.926,-1.5524,2.69352
177.927,-1.5524,2.69352
177.928,-1.5524,2.69352
177.94,-1.5524,2.69352
177.941,-1.5524,2.69352
177.942,-1.56369,2.69369
177.954,-1.56369,2.69369
177.955,-1.56369,2.69369
177.956,-1.56369,2.69369
177.968,-1.56369,2.69369
177.969,-1.56369,2.69369
177.97,-1.56369,2.69369
177.982,-1.56369,2.69369
177.983,-1.57485,2.69343
177.984,-1.57485,2.69343
177.996,-1.57485,2.69343
177.997,-1.57485,2.69343
177.998,-1.57485,2.69343
178.01,-1.57485,2.69343
178.011,-1.58595,2.69284
178.012,-1.58595,2.69284
178.024,-1.58595,2.69284
178.025,-1.58595,2.69284
178.026,-1.58595,2.69284
178.038,-1.58595,2.69284
178.039,-1.58595,2.69284
178.04,-1.58595,2.69284
178.052,-1.58595,2.69284
178.053,-1.59718,2.69249
178.054,-1.59718,2.69249
178.066,-1.59718,2.69249
178.067,-1.59718,2.69249
178.068,-1.59718,2.69249
178.08,-1.59718,2.69249
178.081,-1.60842,2.69204
178.082,-1.60842,2.69204
178.094,-1.60842,2.69204
178.095,-1.60842,2.69204
178.096,-1.60842,2.69204
178.108,-1.60842,2.69204
178.109,-1.60842,2.69204
178.11,-1.60842,2.69204
178.122,-1.60842,2.69204
178.123,-1.61962,2.69115
178.124,-1.61962,2.69115
178.136,-1.61962,2.69115
178.137,-1.61962,2.69115
178.138,-1.61962,2.69115
178.15,-1.61962,2.69115
178.151,-1.62869,2.66831
178.152,-1.62869,2.66831
178.164,-1.62869,2.66831
178.165,-1.62869,2.66831
178.166,-1.62869,2.66831
178.178,-1.62869,2.66831
178.179,-1.62869,2.66831
178.18,-1.64116,2.66726
178.192,-1.64116,2.66726
178.193,-1.64116,2.66726
178.194,-1.64116,2.66726
178.206,-1.64116,2.66726
178.207,-1.64116,2.66726
178.208,-1.64116,2.66726
178.22,-1.64116,2.66726
178.221,-1.65365,2.666
178.222,-1.65365,2.666
178.234,-1.65365,2.666
178.235,-1.65365,2.666
178.236,-1.65365,2.666
178.248,-1.65365,2.666
178.249,-1.66516,2.66432
178.25,-1.66516,2.66432
178.262,-1.66516,2.66432
178.263,-1.66516,2.66432
178.264,-1.66516,2.66432
178.276,-1.66516,2.66432
178.277,-1.66516,2.66432
178.278,-1.66516,2.66432
178.29,-1.66516,2.66432
178.291,-1.67644,2.66251
178.292,-1.67644,2.66251
178.304,-1.67644,2.66251
178.305,-1.67644,2.66251
178.306,-1.67644,2.66251
178.318,-1.67644,2.66251
178.319,-1.68752,2.66086
178.32,-1.68752,2.66086
178.332,-1.68752,2.66086
178.333,-1.68752,2.66086
178.334,-1.68752,2.66086
178.346,-1.68752,2.66086
178.347,-1.68752,2.66086
178.348,-1.68752,2.66086
178.36,-1.68752,2.66086
178.361,-1.69844,2.65946
178.362,-1.69844,2.65946
178.374,-1.69844,2.65946
178.375,-1.69844,2.65946
178.376,-1.69844,2.65946
178.388,-1.69844,2.65946
178.389,-1.70925,2.65824
178.39,-1.70925,2.65824
178.402,-1.70925,2.65824
178.403,-1.70925,2.65824
178.404,-1.70925,2.65824
178.416,-1.70925,2.65824
178.417,-1.70925,2.65824
178.418,-1.71993,2.6571
178.43,-1.71993,2.6571
178.431,-1.71993,2.6571
178.432,-1.71993,2.6571
178.444,-1.71993,2.6571
178.445,-1.71993,2.6571
178.446,-1.71993,2.6571
178.458,-1.71993,2.6571
178.459,-1.73055,2.6561
178.46,-1.73055,2.6561
178.472,-1.73055,2.6561
178.473,-1.73055,2.6561
178.474,-1.73055,2.6561
178.486,-1.73055,2.6561
178.487,-1.74121,2.65544
178.488,-1.74121,2.65544
178.5,-1.74121,2.65544
178.501,-1.74121,2.65544
178.502,-1.74121,2.65544
178.514,-1.74121,2.65544
178.515,-1.74121,2.65544
178.516,-1.74121,2.65544
178.528,-1.74121,2.65544
178.529,-1.75188,2.65492
178.53,-1.75188,2.65492
178.542,-1.75188,2.65492
178.543,-1.75188,2.65492
178.544,-1.75188,2.65492
178.556,-1.75188,2.65492
178.557,-1.7622,2.65388
178.558,-1.7622,2.65388
178.57,-1.7622,2.65388
178.571,-1.7622,2.65388
178.572,-1.7622,2.65388
178.584,-1.7622,2.65388
178.585,-1.7622,2.65388
178.586,-1.7622,2.65388
178.598,-1.7622,2.65388
178.599,-1.77248,2.65295
178.6,-1.77248,2.65295
178.612,-1.77248,2.65295
178.613,-1.77248,2.65295
178.614,-1.77248,2.65295
178.626,-1.77248,2.65295
178.627,-1.78295,2.65238
178.628,-1.78295,2.65238
178.64,-1.78295,2.65238
178.641,-1.78295,2.65238
178.642,-1.78295,2.65238
178.654,-1.78295,2.65238
178.655,-1.78295,2.65238
178.656,-1.79351,2.65197
178.668,-1.79351,2.65197
178.669,-1.79351,2.65197
178.67,-1.79351,2.65197
178.682,-1.79351,2.65197
178.683,-1.79351,2.65197
178.684,-1.79351,2.65197
178.696,-1.79351,2.65197
178.697,-1.804,2.65149
178.698,-1.804,2.65149
178.71,-1.804,2.65149
178.711,-1.804,2.65149
178.712,-1.804,2.65149
178.724,-1.804,2.65149
178.725,-1.81437,2.6509
178.726,-1.81437,2.6509
178.738,-1.81437,2.6509
178.739,-1.81437,2.6509
178.74,-1.81437,2.6509
178.752,-1.81437,2.6509
178.753,-1.81437,2.6509
178.754,-1.81437,2.6509
178.766,-1.81437,2.6509
178.767,-1.82502,2.65058
178.768,-1.82502,2.65058
178.78,-1.82502,2.65058
178.781,-1.82502,2.65058
178.782,-1.82502,2.65058
178.794,-1.82502,2.65058
178.795,-1.83629,2.65075
178.796,-1.83629,2.65075
178.808,-1.83629,2.65075
178.809,-1.83629,2.65075
178.81,-1.83629,2.65075
178.822,-1.83629,2.65075
178.823,-1.83629,2.65075
178.824,-1.83629,2.65075
178.836,-1.83629,2.65075
178.837,-1.8469,2.65029
178.838,-1.8469,2.65029
178.85,-1.8469,2.65029
178.851,-1.8469,2.65029
178.852,-1.8469,2.65029
178.864,-1.8469,2.65029
178.865,-1.85736,2.64969
178.866,-1.85736,2.64969
178.878,-1.85736,2.64969
178.879,-1.85736,2.64969
178.88,-1.85736,2.64969
178.892,-1.85736,2.64969
178.893,-1.85736,2.64969
178.894,-1.86839,2.64946
178.906,-1.86839,2.64946
178.907,-1.86839,2.64946
178.908,-1.86839,2.64946
178.92,-1.86839,2.64946
178.921,-1.86839,2.64946
178.922,-1.86839,2.64946
178.934,-1.86839,2.64946
178.935,-1.87979,2.64936
178.936,-1.87979,2.64936
178.948,-1.87979,2.64936
178.949,-1.87979,2.64936
178.95,-1.87979,2.64936
178.962,-1.87979,2.64936
178.963,-1.8907,2.64889
178.964,-1.8907,2.64889
178.976,-1.8907,2.64889
178.977,-1.8907,2.64889
178.978,-1.8907,2.64889
178.99,-1.8907,2.64889
178.991,-1.8907,2.64889
178.992,-1.8907,2.64889
179.004,-1.8907,2.64889
179.005,-1.90211,2.64862
179.006,-1.90211,2.64862
179.018,-1.90211,2.64862
179.019,-1.90211,2.64862
179.02,-1.90211,2.64862
179.032,-1.90211,2.64862
179.033,-1.91343,2.6482
179.034,-1.91343,2.6482
179.046,-1.91343,2.6482
179.047,-1.91343,2.6482
179.048,-1.91343,2.6482
179.06,-1.91343,2.6482
179.061,-1.91343,2.6482
179.062,-1.91343,2.6482
179.074,-1.91343,2.6482
179.075,-1.92492,2.64776
179.076,-1.92492,2.64776
179.088,-1.92492,2.64776
179.089,-1.92492,2.64776
179.09,-1.92492,2.64776
179.102,-1.92492,2.64776
179.103,-1.93625,2.64717
179.104,-1.93625,2.64717
179.116,-1.93625,2.64717
179.117,-1.93625,2.64717
179.118,-1.93625,2.64717
179.13,-1.93625,2.64717
179.131,-1.93625,2.64717
179.132,-1.94737,2.6464
179.144,-1.94737,2.6464
179.145,-1.94737,2.6464
179.146,-1.94737,2.6464
179.158,-1.94737,2.6464
179.159,-1.94737,2.6464
179.16,-1.94737,2.6464
179.172,-1.94737,2.6464
179.173,-1.9593,2.64586
179.174,-1.9593,2.64586
179.186,-1.9593,2.64586
179.187,-1.9593,2.64586
179.188,-1.9593,2.64586
179.2,-1.9593,2.64586
179.201,-1.97123,2.64523
179.202,-1.97123,2.64523
179.214,-1.97123,2.64523
179.215,-1.97123,2.64523
179.216,-1.97123,2.64523
179.228,-1.97123,2.64523
179.229,-1.97123,2.64523
179.23,-1.97123,2.64523
179.242,-1.97123,2.64523
179.243,-1.98268,2.64431
179.244,-1.98268,2.64431
179.256,-1.98268,2.64431
179.257,-1.98268,2.64431
179.258,-1.98268,2.64431
179.27,-1.98268,2.64431
179.271,-1.99417,2.64333
179.272,-1.99417,2.64333
179.284,-1.99417,2.64333
179.285,-1.99417,2.64333
179.286,-1.99417,2.64333
179.298,-1.99417,2.64333
179.299,-1.99417,2.64333
179.3,-1.99417,2.64333
179.312,-1.99417,2.64333
179.313,-2.00599,2.64237
179.314,-2.00599,2.64237
179.326,-2.00599,2.64237
179.327,-2.00599,2.64237
179.328,-2.00599,2.64237
179.34,-2.00599,2.64237
179.341,-2.0179,2.64134
179.342,-2.0179,2.64134
179.354,-2.0179,2.64134
179.355,-2.0179,2.64134
179.356,-2.0179,2.64134
179.368,-2.0179,2.64134
179.369,-2.0179,2.64134
179.37,-2.02976,2.64022
179.382,-2.02976,2.64022
179.383,-2.02976,2.64022
179.384,-2.02976,2.64022
179.396,-2.02976,2.64022
179.397,-2.02976,2.64022
179.398,-2.02976,2.64022
179.41,-2.02976,2.64022
179.411,-2.04172,2.63904
179.412,-2.04172,2.63904
179.424,-2.04172,2.63904
179.425,-2.04172,2.63904
179.426,-2.04172,2.63904
179.438,-2.04172,2.63904
179.439,-2.05402,2.6379
179.44,-2.05402,2.6379
179.452,-2.05402,2.6379
179.453,-2.05402,2.6379
179.454,-2.05402,2.6379
179.466,-2.05402,2.6379
179.467,-2.05402,2.6379
179.468,-2.05402,2.6379
179.48,-2.05402,2.6379
179.481,-2.06634,2.63669
179.482,-2.06634,2.63669
179.494,-2.06634,2.63669
179.495,-2.06634,2.63669
179.496,-2.06634,2.63669
179.508,-2.06634,2.63669
179.509,-2.07834,2.63528
179.51,-2.07834,2.63528
179.522,-2.07834,2.63528
179.523,-2.07834,2.63528
179.524,-2.07834,2.63528
179.536,-2.07834,2.63528
179.537,-2.07834,2.63528
179.538,-2.07834,2.63528
179.55,-2.07834,2.63528
179.551,-2.09078,2.63398
179.552,-2.09078,2.63398
179.564,-2.09078,2.63398
179.565,-2.09078,2.63398
179.566,-2.09078,2.63398
179.578,-2.09078,2.63398
179.579,-2.10329,2.63265
179.58,-2.10329,2.63265
179.592,-2.10329,2.63265
179.593,-2.10329,2.63265
179.594,-2.10329,2.63265
179.606,-2.10329,2.63265
179.607,-2.10329,2.63265
179.608,-2.11595,2.63133
179.62,-2.11595,2.63133
179.621,-2.11595,2.63133
179.622,-2.11595,2.63133
179.634,-2.11595,2.63133
179.635,-2.11595,2.63133
179.636,-2.11595,2.63133
179.648,-2.11595,2.63133
179.649,-2.12895,2.63017
179.65,-2.12895,2.63017
179.662,-2.12895,2.63017
179.663,-2.12895,2.63017
179.664,-2.12895,2.63017
179.676,-2.12895,2.63017
179.677,-2.14221,2.62915
179.678,-2.14221,2.62915
179.69,-2.14221,2.62915
179.691,-2.14221,2.62915
179.692,-2.14221,2.62915
179.704,-2.14221,2.62915
179.705,-2.14221,2.62915
179.706,-2.14221,2.62915
179.718,-2.14221,2.62915
179.719,-2.15539,2.62811
179.72,-2.15539,2.62811
179.732,-2.15539,2.62811
179.733,-2.15539,2.62811
179.734,-2.15539,2.62811
179.746,-2.15539,2.62811
179.747,-2.16827,2.62687
179.748,-2.16827,2.62687
179.76,-2.16827,2.62687
179.761,-2.16827,2.62687
179.762,-2.16827,2.62687
179.774,-2.16827,2.62687
179.775,-2.16827,2.62687
179.776,-2.16827,2.62687
179.788,-2.16827,2.62687
179.789,-2.18156,2.62595
179.79,-2.18156,2.62595
179.802,-2.18156,2.62595
179.803,-2.18156,2.62595
179.804,-2.18156,2.62595
179.816,-2.18156,2.62595
179.817,-2.19557,2.62576
179.818,-2.19557,2.62576
179.83,-2.19557,2.62576
179.831,-2.19557,2.62576
179.832,-2.19557,2.62576
179.844,-2.19557,2.62576
179.845,-2.19557,2.62576
179.846,-2.20904,2.62525
179.858,-2.20904,2.62525
179.859,-2.20904,2.62525
179.86,-2.20904,2.62525
179.872,-2.20904,2.62525
179.873,-2.20904,2.62525
179.874,-2.20904,2.62525
179.886,-2.20904,2.62525
179.887,-2.22237,2.62472
179.888,-2.22237,2.62472
179.9,-2.22237,2.62472
179.901,-2.22237,2.62472
179.902,-2.22237,2.62472
179.914,-2.22237,2.62472
179.915,-2.23576,2.62439
179.916,-2.23576,2.62439
179.928,-2.23576,2.62439
179.929,-2.23576,2.62439
179.93,-2.23576,2.62439
179.942,-2.23576,2.62439
179.943,-2.23576,2.62439
179.944,-2.23576,2.62439
179.956,-2.23576,2.62439
179.957,-2.24922,2.62439
179.958,-2.24922,2.62439
179.97,-2.24922,2.62439
179.971,-2.24922,2.62439
179.972,-2.24922,2.62439
179.984,-2.24922,2.62439
179.985,-2.26277,2.62491
179.986,-2.26277,2.62491
179.998,-2.26277,2.62491
179.999,-2.26277,2.62491
180,-2.26277,2.62491
180.012,-2.26277,2.62491
180.013,-2.26277,2.62491
180.014,-2.26277,2.62491
180.026,-2.26277,2.62491
180.027,-2.27628,2.62594
180.028,-2.27628,2.62594
180.04,-2.27628,2.62594
180.041,-2.27628,2.62594
180.042,-2.27628,2.62594
180.054,-2.27628,2.62594
180.055,-2.28947,2.62699
180.056,-2.28947,2.62699
180.068,-2.28947,2.62699
180.069,-2.28947,2.62699
180.07,-2.28947,2.62699
180.082,-2.28947,2.62699
180.083,-2.28947,2.62699
180.084,-2.30234,2.62782
180.096,-2.30234,2.62782
180.097,-2.30234,2.62782
180.098,-2.30234,2.62782
180.11,-2.30234,2.62782
180.111,-2.30234,2.62782
180.112,-2.30234,2.62782
180.124,-2.30234,2.62782
180.125,-2.31497,2.62844
180.126,-2.31497,2.62844
180.138,-2.31497,2.62844
180.139,-2.31497,2.62844
180.14,-2.31497,2.62844
180.152,-2.31497,2.62844
180.153,-2.32748,2.62941
180.154,-2.32748,2.62941
180.166,-2.32748,2.62941
180.167,-2.32748,2.62941
180.168,-2.32748,2.62941
180.18,-2.32748,2.62941
180.181,-2.32748,2.62941
180.182,-2.32748,2.62941
180.194,-2.32748,2.62941
180.195,-2.33999,2.63027
180.196,-2.33999,2.63027
180.208,-2.33999,2.63027
180.209,-2.33999,2.63027
180.21,-2.33999,2.63027
180.222,-2.33999,2.63027
180.223,-2.35256,2.63081
180.224,-2.35256,2.63081
180.236,-2.35256,2.63081
180.237,-2.35256,2.63081
180.238,-2.35256,2.63081
180.25,-2.35256,2.63081
180.251,-2.35256,2.63081
180.252,-2.35256,2.63081
180.264,-2.35256,2.63081
180.265,-2.36511,2.63153
180.266,-2.36511,2.63153
180.278,-2.36511,2.63153
180.279,-2.36511,2.63153
180.28,-2.36511,2.63153
180.292,-2.36511,2.63153
180.293,-2.37756,2.63236
180.294,-2.37756,2.63236
180.306,-2.37756,2.63236
180.307,-2.37756,2.63236
180.308,-2.37756,2.63236
180.32,-2.37756,2.63236
180.321,-2.37756,2.63236
180.322,-2.38972,2.63346
180.334,-2.38972,2.63346
180.335,-2.38972,2.63346
180.336,-2.38972,2.63346
180.348,-2.38972,2.63346
180.349,-2.38972,2.63346
180.35,-2.38972,2.63346
180.362,-2.38972,2.63346
180.363,-2.40164,2.63456
180.364,-2.40164,2.63456
180.376,-2.40164,2.63456
180.377,-2.40164,2.63456
180.378,-2.40164,2.63456
180.39,-2.40164,2.63456
180.391,-2.41337,2.63547
180.392,-2.41337,2.63547
180.404,-2.41337,2.63547
180.405,-2.41337,2.63547
180.406,-2.41337,2.63547
180.418,-2.41337,2.63547
180.419,-2.41337,2.63547
180.42,-2.41337,2.63547
180.432,-2.41337,2.63547
180.433,-2.4255,2.63569
180.434,-2.4255,2.63569
180.446,-2.4255,2.63569
180.447,-2.4255,2.63569
180.448,-2.4255,2.63569
180.46,-2.4255,2.63569
180.461,-2.43765,2.63566
180.462,-2.43765,2.63566
180.474,-2.43765,2.63566
180.475,-2.43765,2.63566
180.476,-2.43765,2.63566
180.488,-2.43765,2.63566
180.489,-2.43765,2.63566
180.49,-2.43765,2.63566
180.502,-2.43765,2.63566
180.503,-2.44978,2.63544
180.504,-2.44978,2.63544
180.516,-2.44978,2.63544
180.517,-2.44978,2.63544
180.518,-2.44978,2.63544
180.53,-2.44978,2.63544
180.531,-2.46226,2.63482
180.532,-2.46226,2.63482
180.544,-2.46226,2.63482
180.545,-2.46226,2.63482
180.546,-2.46226,2.63482
180.558,-2.46226,2.63482
180.559,-2.46226,2.63482
180.56,-2.4744,2.63417
180.572,-2.4744,2.63417
180.573,-2.4744,2.63417
180.574,-2.4744,2.63417
180.586,-2.4744,2.63417
180.587,-2.4744,2.63417
180.588,-2.4744,2.63417
180.6,-2.4744,2.63417
180.601,-2.48706,2.63314
180.602,-2.48706,2.63314
180.614,-2.48706,2.63314
180.615,-2.48706,2.63314
180.616,-2.48706,2.63314
180.628,-2.48706,2.63314
180.629,-2.50033,2.63182
180.63,-2.50033,2.63182
180.642,-2.50033,2.63182
180.643,-2.50033,2.63182
180.644,-2.50033,2.63182
180.656,-2.50033,2.63182
180.657,-2.50033,2.63182
180.658,-2.50033,2.63182
180.67,-2.50033,2.63182
180.671,-2.51304,2.6305
180.672,-2.51304,2.6305
180.684,-2.51304,2.6305
180.685,-2.51304,2.6305
180.686,-2.51304,2.6305
180.698,-2.51304,2.6305
180.699,-2.52687,2.62894
180.7,-2.52687,2.62894
180.712,-2.52687,2.62894
180.713,-2.52687,2.62894
180.714,-2.52687,2.62894
180.726,-2.52687,2.62894
180.727,-2.52687,2.62894
180.728,-2.52687,2.62894
180.74,-2.52687,2.62894
180.741,-2.54029,2.62738
180.742,-2.54029,2.62738
180.754,-2.54029,2.62738
180.755,-2.54029,2.62738
180.756,-2.54029,2.62738
180.768,-2.54029,2.62738
180.769,-2.55461,2.62578
180.77,-2.55461,2.62578
180.782,-2.55461,2.62578
180.783,-2.55461,2.62578
180.784,-2.55461,2.62578
180.796,-2.55461,2.62578
180.797,-2.55461,2.62578
180.798,-2.56907,2.62423
180.81,-2.56907,2.62423
180.811,-2.56907,2.62423
180.812,-2.56907,2.62423
180.824,-2.56907,2.62423
180.825,-2.56907,2.62423
180.826,-2.56907,2.62423
180.838,-2.56907,2.62423
180.839,-2.5834,2.62271
180.84,-2.5834,2.62271
180.852,-2.5834,2.62271
180.853,-2.5834,2.62271
180.854,-2.5834,2.62271
180.866,-2.5834,2.62271
180.867,-2.59847,2.62138
180.868,-2.59847,2.62138
180.88,-2.59847,2.62138
180.881,-2.59847,2.62138
180.882,-2.59847,2.62138
180.894,-2.59847,2.62138
180.895,-2.59847,2.62138
180.896,-2.59847,2.62138
180.908,-2.59847,2.62138
180.909,-2.6133,2.62012
180.91,-2.6133,2.62012
180.922,-2.6133,2.62012
180.923,-2.6133,2.62012
180.924,-2.6133,2.62012
180.936,-2.6133,2.62012
180.937,-2.62865,2.61913
180.938,-2.62865,2.61913
180.95,-2.62865,2.61913
180.951,-2.62865,2.61913
180.952,-2.62865,2.61913
180.964,-2.62865,2.61913
180.965,-2.62865,2.61913
180.966,-2.62865,2.61913
180.978,-2.62865,2.61913
180.979,-2.64363,2.6182
180.98,-2.64363,2.6182
180.992,-2.64363,2.6182
180.993,-2.64363,2.6182
180.994,-2.64363,2.6182
181.006,-2.64363,2.6182
181.007,-2.65902,2.61757
181.008,-2.65902,2.61757
181.02,-2.65902,2.61757
181.021,-2.65902,2.61757
181.022,-2.65902,2.61757
181.034,-2.65902,2.61757
181.035,-2.65902,2.61757
181.036,-2.67438,2.61714
181.048,-2.67438,2.61714
181.049,-2.67438,2.61714
181.05,-2.67438,2.61714
181.062,-2.67438,2.61714
181.063,-2.67438,2.61714
181.064,-2.67438,2.61714
181.076,-2.67438,2.61714
181.077,-2.68894,2.61661
181.078,-2.68894,2.61661
181.09,-2.68894,2.61661
181.091,-2.68894,2.61661
181.092,-2.68894,2.61661
181.104,-2.68894,2.61661
181.105,-2.70384,2.61641
181.106,-2.70384,2.61641
181.118,-2.70384,2.61641
181.119,-2.70384,2.61641
181.12,-2.70384,2.61641
181.132,-2.70384,2.61641
181.133,-2.70384,2.61641
181.134,-2.70384,2.61641
181.146,-2.70384,2.61641
181.147,-2.71869,2.61643
181.148,-2.71869,2.61643
181.16,-2.71869,2.61643
181.161,-2.71869,2.61643
181.162,-2.71869,2.61643
181.174,-2.71869,2.61643
181.175,-2.73303,2.61647
181.176,-2.73303,2.61647
181.188,-2.73303,2.61647
181.189,-2.73303,2.61647
181.19,-2.73303,2.61647
181.202,-2.73303,2.61647
181.203,-2.73303,2.61647
181.204,-2.73303,2.61647
181.216,-2.73303,2.61647
181.217,-2.74791,2.61697
181.218,-2.74791,2.61697
181.23,-2.74791,2.61697
181.231,-2.74791,2.61697
181.232,-2.74791,2.61697
181.244,-2.74791,2.61697
181.245,-2.76205,2.61741
181.246,-2.76205,2.61741
181.258,-2.76205,2.61741
181.259,-2.76205,2.61741
181.26,-2.76205,2.61741
181.272,-2.76205,2.61741
181.273,-2.76205,2.61741
181.274,-2.77632,2.61815
181.286,-2.77632,2.61815
181.287,-2.77632,2.61815
181.288,-2.77632,2.61815
181.3,-2.77632,2.61815
181.301,-2.77632,2.61815
181.302,-2.77632,2.61815
181.314,-2.77632,2.61815
181.315,-2.79089,2.61922
181.316,-2.79089,2.61922
181.328,-2.79089,2.61922
181.329,-2.79089,2.61922
181.33,-2.79089,2.61922
181.342,-2.79089,2.61922
181.343,-2.80456,2.62018
181.344,-2.80456,2.62018
181.356,-2.80456,2.62018
181.357,-2.80456,2.62018
181.358,-2.80456,2.62018
181.37,-2.80456,2.62018
181.371,-2.80456,2.62018
181.372,-2.80456,2.62018
181.384,-2.80456,2.62018
181.385,-2.81835,2.6214
181.386,-2.81835,2.6214
181.398,-2.81835,2.6214
181.399,-2.81835,2.6214
181.4,-2.81835,2.6214
181.412,-2.81835,2.6214
181.413,-2.83229,2.62284
181.414,-2.83229,2.62284
181.426,-2.83229,2.62284
181.427,-2.83229,2.62284
181.428,-2.83229,2.62284
181.44,-2.83229,2.62284
181.441,-2.83229,2.62284
181.442,-2.83229,2.62284
181.454,-2.83229,2.62284
181.455,-2.84569,2.62428
181.456,-2.84569,2.62428
181.468,-2.84569,2.62428
181.469,-2.84569,2.62428
181.47,-2.84569,2.62428
181.482,-2.84569,2.62428
181.483,-2.85868,2.62578
181.484,-2.85868,2.62578
181.496,-2.85868,2.62578
181.497,-2.85868,2.62578
181.498,-2.85868,2.62578
181.51,-2.85868,2.62578
181.511,-2.85868,2.62578
181.512,-2.87188,2.62743
181.524,-2.87188,2.62743
181.525,-2.87188,2.62743
181.526,-2.87188,2.62743
181.538,-2.87188,2.62743
181.539,-2.87188,2.62743
181.54,-2.87188,2.62743
181.552,-2.87188,2.62743
181.553,-2.88492,2.62913
181.554,-2.88492,2.62913
181.566,-2.88492,2.62913
181.567,-2.88492,2.62913
181.568,-2.88492,2.62913
181.58,-2.88492,2.62913
181.581,-2.89813,2.63084
181.582,-2.89813,2.63084
181.594,-2.89813,2.63084
181.595,-2.89813,2.63084
181.596,-2.89813,2.63084
181.608,-2.89813,2.63084
181.609,-2.89813,2.63084
181.61,-2.89813,2.63084
181.622,-2.89813,2.63084
181.623,-2.91105,2.63249
181.624,-2.91105,2.63249
181.636,-2.91105,2.63249
181.637,-2.91105,2.63249
181.638,-2.91105,2.63249
181.65,-2.91105,2.63249
181.651,-2.92336,2.63411
181.652,-2.92336,2.63411
181.664,-2.92336,2.63411
181.665,-2.92336,2.63411
181.666,-2.92336,2.63411
181.678,-2.92336,2.63411
181.679,-2.92336,2.63411
181.68,-2.92336,2.63411
181.692,-2.92336,2.63411
181.693,-2.93585,2.63559
181.694,-2.93585,2.63559
181.706,-2.93585,2.63559
181.707,-2.93585,2.63559
181.708,-2.93585,2.63559
181.72,-2.93585,2.63559
181.721,-2.9689,2.62953
181.722,-2.9689,2.62953
181.734,-2.9689,2.62953
181.735,-2.9689,2.62953
181.736,-2.9689,2.62953
181.748,-2.9689,2.62953
181.749,-2.9689,2.62953
181.75,-2.98017,2.62854
181.762,-2.98017,2.62854
181.763,-2.98017,2.62854
181.764,-2.98017,2.62854
181.776,-2.98017,2.62854
181.777,-2.98017,2.62854
181.778,-2.98017,2.62854
181.79,-2.98017,2.62854
181.791,-2.99069,2.62736
181.792,-2.99069,2.62736
181.804,-2.99069,2.62736
181.805,-2.99069,2.62736
181.806,-2.99069,2.62736
181.818,-2.99069,2.62736
181.819,-3.00101,2.62558
181.82,-3.00101,2.62558
181.832,-3.00101,2.62558
181.833,-3.00101,2.62558
181.834,-3.00101,2.62558
181.846,-3.00101,2.62558
181.847,-3.00101,2.62558
181.848,-3.00101,2.62558
181.86,-3.00101,2.62558
181.861,-3.01072,2.62327
181.862,-3.01072,2.62327
181.874,-3.01072,2.62327
181.875,-3.01072,2.62327
181.876,-3.01072,2.62327
181.888,-3.01072,2.62327
181.889,-3.01937,2.62074
181.89,-3.01937,2.62074
