Time (s),x,y
185.628,-0.970707,4.6089
185.644,-0.970707,4.6089
185.645,-0.970707,4.6089
185.661,-0.970707,4.6089
185.662,-0.977965,4.60465
185.663,-0.977965,4.60465
185.679,-0.977965,4.60465
185.68,-0.977965,4.60465
185.696,-0.977965,4.60465
185.697,-0.985112,4.60026
185.698,-0.985112,4.60026
185.714,-0.985112,4.60026
185.715,-0.985112,4.60026
185.716,-0.985112,4.60026
185.732,-0.985112,4.60026
185.733,-0.992618,4.59643
185.734,-0.992618,4.59643
185.75,-0.992618,4.59643
185.751,-0.992618,4.59643
185.767,-0.992618,4.59643
185.768,-1.00013,4.59263
185.769,-1.00013,4.59263
185.785,-1.00013,4.59263
185.786,-1.00013,4.59263
185.787,-1.00013,4.59263
185.803,-1.00013,4.59263
185.804,-1.00746,4.58857
185.805,-1.00746,4.58857
185.821,-1.00746,4.58857
185.822,-1.00746,4.58857
185.823,-1.00746,4.58857
185.839,-1.00746,4.58857
185.84,-1.0147,4.58438
185.841,-1.0147,4.58438
185.857,-1.0147,4.58438
185.858,-1.0147,4.58438
185.859,-1.0147,4.58438
185.875,-1.0147,4.58438
185.876,-1.02196,4.58022
185.892,-1.02196,4.58022
185.893,-1.02196,4.58022
185.894,-1.02196,4.58022
185.91,-1.02196,4.58022
185.911,-1.02932,4.57622
185.927,-1.02932,4.57622
185.928,-1.02932,4.57622
185.929,-1.02932,4.57622
185.945,-1.02932,4.57622
185.946,-1.03666,4.57223
185.962,-1.03666,4.57223
185.963,-1.03666,4.57223
185.964,-1.03666,4.57223
185.98,-1.03666,4.57223
185.981,-1.04388,4.56804
185.982,-1.04388,4.56804
185.998,-1.04388,4.56804
185.999,-1.04388,4.56804
186,-1.0511,4.56387
186.016,-1.0511,4.56387
186.017,-1.0511,4.56387
186.033,-1.0511,4.56387
186.034,-1.05843,4.55987
186.035,-1.05843,4.55987
186.051,-1.05843,4.55987
186.052,-1.05843,4.55987
186.053,-1.05843,4.55987
186.069,-1.05843,4.55987
186.07,-1.06572,4.55582
186.086,-1.06572,4.55582
186.087,-1.06572,4.55582
186.088,-1.06572,4.55582
186.104,-1.06572,4.55582
186.105,-1.07292,4.55163
186.121,-1.07292,4.55163
186.122,-1.07292,4.55163
186.123,-1.07292,4.55163
186.139,-1.07292,4.55163
186.14,-1.08014,4.54749
186.156,-1.08014,4.54749
186.157,-1.08014,4.54749
186.158,-1.08014,4.54749
186.174,-1.08014,4.54749
186.176,-1.08734,4.54331
186.192,-1.08734,4.54331
186.193,-1.08734,4.54331
186.194,-1.08734,4.54331
186.21,-1.08734,4.54331
186.211,-1.09455,4.53915
186.227,-1.09455,4.53915
186.228,-1.09455,4.53915
186.229,-1.09455,4.53915
186.245,-1.09455,4.53915
186.246,-1.1021,4.53552
186.247,-1.1021,4.53552
186.263,-1.1021,4.53552
186.264,-1.1021,4.53552
186.265,-1.1021,4.53552
186.281,-1.1021,4.53552
186.282,-1.10951,4.53167
186.283,-1.10951,4.53167
186.299,-1.10951,4.53167
186.3,-1.10951,4.53167
186.301,-1.10951,4.53167
186.317,-1.10951,4.53167
186.318,-1.11675,4.52756
186.319,-1.11675,4.52756
186.335,-1.11675,4.52756
186.336,-1.11675,4.52756
186.352,-1.11675,4.52756
186.353,-1.12399,4.52344
186.354,-1.12399,4.52344
186.37,-1.12399,4.52344
186.371,-1.12399,4.52344
186.387,-1.12399,4.52344
186.388,-1.13129,4.51943
186.389,-1.13129,4.51943
186.405,-1.13129,4.51943
186.406,-1.13129,4.51943
186.422,-1.13129,4.51943
186.423,-1.13867,4.51553
186.424,-1.13867,4.51553
186.44,-1.13867,4.51553
186.441,-1.13867,4.51553
186.442,-1.14603,4.5116
186.458,-1.14603,4.5116
186.459,-1.14603,4.5116
186.46,-1.14603,4.5116
186.476,-1.14603,4.5116
186.477,-1.1532,4.50738
186.493,-1.1532,4.50738
186.494,-1.1532,4.50738
186.495,-1.1532,4.50738
186.511,-1.1532,4.50738
186.512,-1.16033,4.50307
186.513,-1.16033,4.50307
186.529,-1.16033,4.50307
186.53,-1.16033,4.50307
186.546,-1.16033,4.50307
186.547,-1.16777,4.49925
186.548,-1.16777,4.49925
186.564,-1.16777,4.49925
186.565,-1.16777,4.49925
186.581,-1.16777,4.49925
186.582,-1.17515,4.49532
186.583,-1.17515,4.49532
186.599,-1.17515,4.49532
186.6,-1.17515,4.49532
186.616,-1.17515,4.49532
186.617,-1.18227,4.491
186.618,-1.18227,4.491
186.634,-1.18227,4.491
186.635,-1.18227,4.491
186.636,-1.18227,4.491
186.652,-1.18227,4.491
186.653,-1.18931,4.48654
186.654,-1.18931,4.48654
186.67,-1.18931,4.48654
186.671,-1.18931,4.48654
186.687,-1.18931,4.48654
186.688,-1.19649,4.48229
186.689,-1.19649,4.48229
186.705,-1.19649,4.48229
186.706,-1.19649,4.48229
186.707,-1.19649,4.48229
186.723,-1.19649,4.48229
186.724,-1.20383,4.47827
186.725,-1.20383,4.47827
186.741,-1.20383,4.47827
186.742,-1.20383,4.47827
186.743,-1.20383,4.47827
186.759,-1.20383,4.47827
186.76,-1.21108,4.47409
186.761,-1.21108,4.47409
186.777,-1.21108,4.47409
186.778,-1.21108,4.47409
186.779,-1.21108,4.47409
186.795,-1.21108,4.47409
186.796,-1.2182,4.46972
186.812,-1.2182,4.46972
186.813,-1.2182,4.46972
186.814,-1.2182,4.46972
186.83,-1.2182,4.46972
186.831,-1.22526,4.46523
186.847,-1.22526,4.46523
186.848,-1.22526,4.46523
186.849,-1.22526,4.46523
186.865,-1.23234,4.46078
186.866,-1.23234,4.46078
186.882,-1.23234,4.46078
186.883,-1.23234,4.46078
186.884,-1.23958,4.45653
186.9,-1.23958,4.45653
186.901,-1.23958,4.45653
186.902,-1.23958,4.45653
186.918,-1.23958,4.45653
186.919,-1.24687,4.45236
186.92,-1.24687,4.45236
186.936,-1.24687,4.45236
186.937,-1.24687,4.45236
186.953,-1.24687,4.45236
186.954,-1.25399,4.4479
186.955,-1.25399,4.4479
186.971,-1.25399,4.4479
186.972,-1.25399,4.4479
186.973,-1.25399,4.4479
186.989,-1.25399,4.4479
186.99,-1.26111,4.44344
187.006,-1.26111,4.44344
187.007,-1.26111,4.44344
187.008,-1.26111,4.44344
187.024,-1.26111,4.44344
187.025,-1.26821,4.43893
187.041,-1.26821,4.43893
187.042,-1.26821,4.43893
187.043,-1.26821,4.43893
187.059,-1.26821,4.43893
187.06,-1.27524,4.43428
187.076,-1.27524,4.43428
187.077,-1.27524,4.43428
187.078,-1.27524,4.43428
187.094,-1.27524,4.43428
187.095,-1.28215,4.42944
187.096,-1.28215,4.42944
187.112,-1.28215,4.42944
187.113,-1.28215,4.42944
187.114,-1.28215,4.42944
187.13,-1.28215,4.42944
187.131,-1.28915,4.42473
187.147,-1.28915,4.42473
187.148,-1.28915,4.42473
187.149,-1.28915,4.42473
187.165,-1.28915,4.42473
187.166,-1.29626,4.42014
187.167,-1.29626,4.42014
187.183,-1.29626,4.42014
187.184,-1.29626,4.42014
187.185,-1.29626,4.42014
187.201,-1.29626,4.42014
187.202,-1.30342,4.41562
187.203,-1.30342,4.41562
187.219,-1.30342,4.41562
187.22,-1.30342,4.41562
187.221,-1.30342,4.41562
187.237,-1.30342,4.41562
187.238,-1.31043,4.41084
187.239,-1.31043,4.41084
187.255,-1.31043,4.41084
187.256,-1.31043,4.41084
187.272,-1.31043,4.41084
187.273,-1.31741,4.40599
187.274,-1.31741,4.40599
187.29,-1.31741,4.40599
187.291,-1.31741,4.40599
187.307,-1.31211,4.38299
187.308,-1.31211,4.38299
187.309,-1.31211,4.38299
187.325,-1.31211,4.38299
187.326,-1.31909,4.37812
187.342,-1.31909,4.37812
187.343,-1.31909,4.37812
187.344,-1.31909,4.37812
187.36,-1.31909,4.37812
187.361,-1.32621,4.37344
187.362,-1.32621,4.37344
187.378,-1.32621,4.37344
187.38,-1.32621,4.37344
187.396,-1.32621,4.37344
187.397,-1.33321,4.36856
187.413,-1.33321,4.36856
187.414,-1.33321,4.36856
187.415,-1.33321,4.36856
187.431,-1.33321,4.36856
187.432,-1.34013,4.36351
187.433,-1.34013,4.36351
187.449,-1.34013,4.36351
187.45,-1.34013,4.36351
187.466,-1.34013,4.36351
187.467,-1.34693,4.35828
187.468,-1.34693,4.35828
187.484,-1.34693,4.35828
187.485,-1.34693,4.35828
187.501,-1.34693,4.35828
187.502,-1.35376,4.35306
187.503,-1.35376,4.35306
187.519,-1.35376,4.35306
187.52,-1.35376,4.35306
187.536,-1.35376,4.35306
187.537,-1.36064,4.34786
187.538,-1.36064,4.34786
187.554,-1.36064,4.34786
187.555,-1.36064,4.34786
187.556,-1.36064,4.34786
187.572,-1.36064,4.34786
187.573,-1.36757,4.34273
187.574,-1.36757,4.34273
187.59,-1.36757,4.34273
187.591,-1.36757,4.34273
187.607,-1.36757,4.34273
187.608,-1.37459,4.33769
187.609,-1.37459,4.33769
187.625,-1.37459,4.33769
187.626,-1.37459,4.33769
187.627,-1.37459,4.33769
187.643,-1.37459,4.33769
187.644,-1.38166,4.33268
187.645,-1.38166,4.33268
187.661,-1.38166,4.33268
187.662,-1.38166,4.33268
187.663,-1.38166,4.33268
187.679,-1.38166,4.33268
187.68,-1.38875,4.32767
187.681,-1.38875,4.32767
187.697,-1.38875,4.32767
187.698,-1.38875,4.32767
187.699,-1.38875,4.32767
187.715,-1.39585,4.32265
187.716,-1.39585,4.32265
187.732,-1.39585,4.32265
187.733,-1.39585,4.32265
187.734,-1.40301,4.31766
187.75,-1.40301,4.31766
187.751,-1.40301,4.31766
187.767,-1.40301,4.31766
187.768,-1.41029,4.31281
187.769,-1.41029,4.31281
187.785,-1.41029,4.31281
187.786,-1.41029,4.31281
187.802,-1.41029,4.31281
187.804,-1.41769,4.3081
187.82,-1.41769,4.3081
187.821,-1.41769,4.3081
187.837,-1.41769,4.3081
187.838,-1.42491,4.30308
187.839,-1.42491,4.30308
187.855,-1.42491,4.30308
187.856,-1.42491,4.30308
187.872,-1.42491,4.30308
187.873,-1.43196,4.29778
187.874,-1.43196,4.29778
187.89,-1.43196,4.29778
187.891,-1.43196,4.29778
187.892,-1.43196,4.29778
187.908,-1.43196,4.29778
187.909,-1.43904,4.29249
187.91,-1.43904,4.29249
187.926,-1.43904,4.29249
187.927,-1.43904,4.29249
187.943,-1.43904,4.29249
187.944,-1.44631,4.28742
187.945,-1.44631,4.28742
187.961,-1.44631,4.28742
187.962,-1.44631,4.28742
187.978,-1.44631,4.28742
187.979,-1.45363,4.28238
187.98,-1.45363,4.28238
187.996,-1.45363,4.28238
187.997,-1.45363,4.28238
188.013,-1.45363,4.28238
188.014,-1.46101,4.27738
188.015,-1.46101,4.27738
188.031,-1.46101,4.27738
188.032,-1.46101,4.27738
188.048,-1.46101,4.27738
188.049,-1.46834,4.27225
188.05,-1.46834,4.27225
188.066,-1.46834,4.27225
188.067,-1.46834,4.27225
188.068,-1.46834,4.27225
188.084,-1.46834,4.27225
188.085,-1.47561,4.26699
188.086,-1.47561,4.26699
188.102,-1.47561,4.26699
188.103,-1.47561,4.26699
188.119,-1.47561,4.26699
188.12,-1.48283,4.26161
188.121,-1.48283,4.26161
188.137,-1.48283,4.26161
188.138,-1.48283,4.26161
188.139,-1.48283,4.26161
188.155,-1.48283,4.26161
188.156,-1.49037,4.25665
188.172,-1.49037,4.25665
188.173,-1.49037,4.25665
188.174,-1.49037,4.25665
188.19,-1.49037,4.25665
188.191,-1.49816,4.25198
188.207,-1.49816,4.25198
188.208,-1.49816,4.25198
188.209,-1.49816,4.25198
188.225,-1.50558,4.24673
188.226,-1.50558,4.24673
188.242,-1.50558,4.24673
188.243,-1.50558,4.24673
188.244,-1.51282,4.24118
188.26,-1.51282,4.24118
188.261,-1.51282,4.24118
188.277,-1.51282,4.24118
188.278,-1.52016,4.23573
188.279,-1.52016,4.23573
188.295,-1.52016,4.23573
188.296,-1.52016,4.23573
188.312,-1.52016,4.23573
188.313,-1.52778,4.23059
188.314,-1.52778,4.23059
188.33,-1.52778,4.23059
188.331,-1.52778,4.23059
188.347,-1.52778,4.23059
188.348,-1.53551,4.22556
188.349,-1.53551,4.22556
188.365,-1.53551,4.22556
188.366,-1.53551,4.22556
188.367,-1.53551,4.22556
188.383,-1.53551,4.22556
188.384,-1.54296,4.22009
188.385,-1.54296,4.22009
188.401,-1.54296,4.22009
188.402,-1.54296,4.22009
188.418,-1.54296,4.22009
188.419,-1.55054,4.21473
188.42,-1.55054,4.21473
188.436,-1.55054,4.21473
188.437,-1.55054,4.21473
188.438,-1.55054,4.21473
188.454,-1.55054,4.21473
188.455,-1.55828,4.20953
188.456,-1.55828,4.20953
188.472,-1.55828,4.20953
188.473,-1.55828,4.20953
188.474,-1.55828,4.20953
188.49,-1.55828,4.20953
188.491,-1.56589,4.20397
188.492,-1.56589,4.20397
188.508,-1.56589,4.20397
188.509,-1.56589,4.20397
188.51,-1.56589,4.20397
188.526,-1.56589,4.20397
188.527,-1.57374,4.19848
188.543,-1.57374,4.19848
188.544,-1.57374,4.19848
188.545,-1.57374,4.19848
188.561,-1.57374,4.19848
188.562,-1.58163,4.19278
188.578,-1.58163,4.19278
188.579,-1.58163,4.19278
188.58,-1.58163,4.19278
188.596,-1.58163,4.19278
188.597,-1.58934,4.18659
188.613,-1.58934,4.18659
188.614,-1.58934,4.18659
188.615,-1.58934,4.18659
188.631,-1.58934,4.18659
188.632,-1.59737,4.18059
188.633,-1.59737,4.18059
188.649,-1.59737,4.18059
188.65,-1.59737,4.18059
188.651,-1.59737,4.18059
188.667,-1.60587,4.17503
188.668,-1.60587,4.17503
188.684,-1.60587,4.17503
188.685,-1.60587,4.17503
188.686,-1.61419,4.16899
188.702,-1.61419,4.16899
188.703,-1.61419,4.16899
188.719,-1.61419,4.16899
188.72,-1.6224,4.1626
188.721,-1.6224,4.1626
188.737,-1.6224,4.1626
188.738,-1.6224,4.1626
188.754,-1.6224,4.1626
188.755,-1.63069,4.1561
188.756,-1.63069,4.1561
188.772,-1.63069,4.1561
188.773,-1.63069,4.1561
188.789,-1.63069,4.1561
188.79,-1.63923,4.14976
188.791,-1.63923,4.14976
188.807,-1.63923,4.14976
188.808,-1.63923,4.14976
188.809,-1.63923,4.14976
188.825,-1.63923,4.14976
188.826,-1.64785,4.14335
188.827,-1.64785,4.14335
188.843,-1.64785,4.14335
188.844,-1.64785,4.14335
188.86,-1.64785,4.14335
188.861,-1.65649,4.13677
188.862,-1.65649,4.13677
188.878,-1.65649,4.13677
188.879,-1.65649,4.13677
188.88,-1.65649,4.13677
188.896,-1.65649,4.13677
188.897,-1.66521,4.13015
188.898,-1.66521,4.13015
188.914,-1.66521,4.13015
188.915,-1.66521,4.13015
188.916,-1.66521,4.13015
188.932,-1.66521,4.13015
188.933,-1.67414,4.12364
188.934,-1.67414,4.12364
188.95,-1.67414,4.12364
188.951,-1.67414,4.12364
188.952,-1.67414,4.12364
188.968,-1.67414,4.12364
188.969,-1.68318,4.11713
188.985,-1.68318,4.11713
188.986,-1.68318,4.11713
188.987,-1.68318,4.11713
189.003,-1.68318,4.11713
189.004,-1.69198,4.11016
189.02,-1.69198,4.11016
189.021,-1.69198,4.11016
189.022,-1.69198,4.11016
189.038,-1.69198,4.11016
189.039,-1.70108,4.10346
189.055,-1.70108,4.10346
189.056,-1.70108,4.10346
189.057,-1.70108,4.10346
189.073,-1.70108,4.10346
189.074,-1.71025,4.09672
189.075,-1.71025,4.09672
189.091,-1.71025,4.09672
189.092,-1.71025,4.09672
189.093,-1.71025,4.09672
189.109,-1.71949,4.08997
189.11,-1.71949,4.08997
189.126,-1.71949,4.08997
189.127,-1.71949,4.08997
189.128,-1.72895,4.0834
189.144,-1.72895,4.0834
189.145,-1.72895,4.0834
189.146,-1.72895,4.0834
189.162,-1.72895,4.0834
189.163,-1.7386,4.07698
189.179,-1.7386,4.07698
189.18,-1.7386,4.07698
189.181,-1.7386,4.07698
189.197,-1.7386,4.07698
189.198,-1.74823,4.07043
189.214,-1.74823,4.07043
189.215,-1.74823,4.07043
189.216,-1.74823,4.07043
189.232,-1.74823,4.07043
189.233,-1.7576,4.06345
189.249,-1.7576,4.06345
189.25,-1.7576,4.06345
189.251,-1.7576,4.06345
189.267,-1.7576,4.06345
189.268,-1.76724,4.05676
189.269,-1.76724,4.05676
189.285,-1.76724,4.05676
189.286,-1.76724,4.05676
189.287,-1.76724,4.05676
189.303,-1.76724,4.05676
189.304,-1.77748,4.05079
189.32,-1.77748,4.05079
189.321,-1.77748,4.05079
189.322,-1.77748,4.05079
189.338,-1.77748,4.05079
189.339,-1.78728,4.04418
189.34,-1.78728,4.04418
189.356,-1.78728,4.04418
189.357,-1.78728,4.04418
189.358,-1.78728,4.04418
189.374,-1.78728,4.04418
189.375,-1.79697,4.03737
189.376,-1.79697,4.03737
189.392,-1.79697,4.03737
189.393,-1.79697,4.03737
189.394,-1.79697,4.03737
189.41,-1.79697,4.03737
189.411,-1.80672,4.03059
189.412,-1.80672,4.03059
189.428,-1.80672,4.03059
189.429,-1.80672,4.03059
189.445,-1.80672,4.03059
189.446,-1.81662,4.02398
189.447,-1.81662,4.02398
189.463,-1.81662,4.02398
189.464,-1.81662,4.02398
189.48,-1.81662,4.02398
189.481,-1.82679,4.01768
189.482,-1.82679,4.01768
189.498,-1.82679,4.01768
189.499,-1.82679,4.01768
189.515,-1.82679,4.01768
189.516,-1.83707,4.01152
189.517,-1.83707,4.01152
189.533,-1.83707,4.01152
189.534,-1.83707,4.01152
189.535,-1.83707,4.01152
189.551,-1.84718,4.00511
189.552,-1.84718,4.00511
189.553,-1.84718,4.00511
189.569,-1.84718,4.00511
189.57,-1.85699,3.99832
189.586,-1.85699,3.99832
189.587,-1.85699,3.99832
189.588,-1.85699,3.99832
189.604,-1.85699,3.99832
189.605,-1.86674,3.99144
189.606,-1.86674,3.99144
189.622,-1.86674,3.99144
189.623,-1.86674,3.99144
189.639,-1.86674,3.99144
189.64,-1.87658,3.98471
189.641,-1.87658,3.98471
189.657,-1.87658,3.98471
189.658,-1.87658,3.98471
189.674,-1.87658,3.98471
189.675,-1.88621,3.97771
189.676,-1.88621,3.97771
189.692,-1.88621,3.97771
189.693,-1.88621,3.97771
189.709,-1.88621,3.97771
189.71,-1.89571,3.97059
189.711,-1.89571,3.97059
189.727,-1.89571,3.97059
189.728,-1.89571,3.97059
189.729,-1.89571,3.97059
189.745,-1.89571,3.97059
189.746,-1.90535,3.96368
189.747,-1.90535,3.96368
189.763,-1.90535,3.96368
189.764,-1.90535,3.96368
189.78,-1.90535,3.96368
189.781,-1.91504,3.95689
189.782,-1.91504,3.95689
189.798,-1.91504,3.95689
189.799,-1.91504,3.95689
189.8,-1.91504,3.95689
189.816,-1.91504,3.95689
189.817,-1.92495,3.95043
189.818,-1.92495,3.95043
189.834,-1.92495,3.95043
189.835,-1.92495,3.95043
189.836,-1.92495,3.95043
189.852,-1.92495,3.95043
189.853,-1.93494,3.94413
189.854,-1.93494,3.94413
189.87,-1.93494,3.94413
189.871,-1.93494,3.94413
189.872,-1.93494,3.94413
189.888,-1.93494,3.94413
189.889,-1.94491,3.93787
189.905,-1.94491,3.93787
189.906,-1.94491,3.93787
189.907,-1.94491,3.93787
189.923,-1.94491,3.93787
189.924,-1.95474,3.93151
189.94,-1.95474,3.93151
189.941,-1.95474,3.93151
189.942,-1.95474,3.93151
189.958,-1.95474,3.93151
189.959,-1.96428,3.92488
189.975,-1.96428,3.92488
189.976,-1.96428,3.92488
189.977,-1.96428,3.92488
189.993,-1.97382,3.91834
189.994,-1.97382,3.91834
189.995,-1.97382,3.91834
190.011,-1.97382,3.91834
190.012,-1.98334,3.91187
190.013,-1.98334,3.91187
190.029,-1.98334,3.91187
190.03,-1.98334,3.91187
190.046,-1.98334,3.91187
190.047,-1.99265,3.90525
190.048,-1.99265,3.90525
190.064,-1.99265,3.90525
190.065,-1.99265,3.90525
190.066,-1.99265,3.90525
190.082,-1.99265,3.90525
190.083,-2.00195,3.89874
190.099,-2.00195,3.89874
190.1,-2.00195,3.89874
190.101,-2.00195,3.89874
190.117,-2.00195,3.89874
190.118,-2.01139,3.89253
190.134,-2.01139,3.89253
190.135,-2.01139,3.89253
190.136,-2.01139,3.89253
190.152,-2.01139,3.89253
190.153,-2.0206,3.88617
190.169,-2.0206,3.88617
190.17,-2.0206,3.88617
190.171,-2.0206,3.88617
190.187,-2.0206,3.88617
190.188,-2.02935,3.87938
190.189,-2.02935,3.87938
190.205,-2.02935,3.87938
190.206,-2.02935,3.87938
190.207,-2.02935,3.87938
190.223,-2.02935,3.87938
190.224,-2.0382,3.87286
190.24,-2.0382,3.87286
190.241,-2.0382,3.87286
190.242,-2.0382,3.87286
190.258,-2.0382,3.87286
190.259,-2.04717,3.86665
190.26,-2.04717,3.86665
190.276,-2.04717,3.86665
190.277,-2.04717,3.86665
190.278,-2.04717,3.86665
190.294,-2.04717,3.86665
190.295,-2.05571,3.86009
190.296,-2.05571,3.86009
190.312,-2.05571,3.86009
190.313,-2.05571,3.86009
190.314,-2.05571,3.86009
190.33,-2.05571,3.86009
190.331,-2.06413,3.85354
190.332,-2.06413,3.85354
190.348,-2.06413,3.85354
190.349,-2.06413,3.85354
190.365,-2.06413,3.85354
190.366,-2.07269,3.84736
190.367,-2.07269,3.84736
190.383,-2.07269,3.84736
190.384,-2.07269,3.84736
190.4,-2.07269,3.84736
190.401,-2.08096,3.841
190.402,-2.08096,3.841
190.418,-2.08096,3.841
190.419,-2.08096,3.841
190.435,-2.08881,3.83434
190.436,-2.08881,3.83434
190.437,-2.08881,3.83434
190.453,-2.08881,3.83434
190.454,-2.09661,3.82783
190.455,-2.09661,3.82783
190.471,-2.09661,3.82783
190.472,-2.09661,3.82783
190.473,-2.09661,3.82783
190.489,-2.09661,3.82783
190.49,-2.1046,3.82176
190.506,-2.1046,3.82176
190.507,-2.1046,3.82176
190.508,-2.1046,3.82176
190.524,-2.1046,3.82176
190.525,-2.11229,3.81555
190.526,-2.11229,3.81555
190.542,-2.11229,3.81555
190.543,-2.11229,3.81555
190.559,-2.11229,3.81555
190.56,-2.11965,3.80918
190.561,-2.11965,3.80918
190.577,-2.11965,3.80918
190.578,-2.11965,3.80918
190.594,-2.11965,3.80918
190.595,-2.12689,3.80291
190.596,-2.12689,3.80291
190.612,-2.12689,3.80291
190.613,-2.12689,3.80291
190.629,-2.12689,3.80291
190.63,-2.13416,3.79692
190.631,-2.13416,3.79692
190.647,-2.13416,3.79692
190.648,-2.13416,3.79692
190.649,-2.13416,3.79692
190.665,-2.13416,3.79692
190.666,-2.14118,3.79088
190.667,-2.14118,3.79088
190.683,-2.14118,3.79088
190.684,-2.14118,3.79088
190.7,-2.14118,3.79088
190.701,-2.14787,3.7847
190.702,-2.14787,3.7847
190.718,-2.14787,3.7847
190.719,-2.14787,3.7847
190.72,-2.14787,3.7847
190.736,-2.14787,3.7847
190.737,-2.15463,3.77889
190.738,-2.15463,3.77889
190.754,-2.15463,3.77889
190.755,-2.15463,3.77889
190.756,-2.15463,3.77889
190.772,-2.15463,3.77889
190.773,-2.1612,3.77313
190.774,-2.1612,3.77313
190.79,-2.1612,3.77313
190.791,-2.1612,3.77313
190.792,-2.1612,3.77313
190.808,-2.1612,3.77313
190.809,-2.16749,3.76733
190.825,-2.16749,3.76733
190.826,-2.16749,3.76733
190.827,-2.16749,3.76733
190.843,-2.17365,3.76165
190.844,-2.17365,3.76165
190.86,-2.17365,3.76165
190.861,-2.17365,3.76165
190.862,-2.17962,3.75607
190.878,-2.17962,3.75607
190.879,-2.17962,3.75607
190.895,-2.17962,3.75607
190.896,-2.18572,3.75095
190.897,-2.18572,3.75095
190.913,-2.18572,3.75095
190.914,-2.18572,3.75095
190.93,-2.18572,3.75095
190.931,-2.19171,3.74601
190.932,-2.19171,3.74601
190.948,-2.19171,3.74601
190.949,-2.19171,3.74601
190.965,-2.19171,3.74601
190.966,-2.19726,3.74087
190.967,-2.19726,3.74087
190.983,-2.19726,3.74087
190.984,-2.19726,3.74087
190.985,-2.19726,3.74087
191.001,-2.19726,3.74087
191.002,-2.2026,3.73584
191.003,-2.2026,3.73584
191.019,-2.2026,3.73584
191.02,-2.2026,3.73584
191.036,-2.2026,3.73584
191.037,-2.20792,3.73111
191.038,-2.20792,3.73111
191.054,-2.20792,3.73111
191.055,-2.20792,3.73111
191.056,-2.20792,3.73111
191.072,-2.20792,3.73111
191.073,-2.21315,3.72662
191.074,-2.21315,3.72662
191.09,-2.21315,3.72662
191.091,-2.21315,3.72662
191.092,-2.21315,3.72662
191.108,-2.21315,3.72662
191.109,-2.21784,3.72185
191.11,-2.21784,3.72185
191.126,-2.21784,3.72185
191.127,-2.21784,3.72185
191.128,-2.21784,3.72185
191.144,-2.21784,3.72185
191.145,-2.22243,3.71734
191.161,-2.22243,3.71734
191.162,-2.22243,3.71734
191.163,-2.22243,3.71734
191.179,-2.22243,3.71734
191.18,-2.2271,3.7133
191.196,-2.2271,3.7133
191.197,-2.2271,3.7133
191.198,-2.2271,3.7133
191.214,-2.2271,3.7133
191.215,-2.23111,3.70884
191.231,-2.23111,3.70884
