Time (s),x,y
168.077,3.94229,4.32091
168.078,3.94229,4.32091
168.088,3.94229,4.32091
168.089,3.92854,4.3126
168.09,3.92854,4.3126
168.1,3.92854,4.3126
168.101,3.92854,4.3126
168.102,3.92854,4.3126
168.112,3.92854,4.3126
168.113,3.92854,4.3126
168.114,3.92854,4.3126
168.124,3.92854,4.3126
168.125,3.91518,4.30361
168.126,3.91518,4.30361
168.136,3.91518,4.30361
168.137,3.91518,4.30361
168.138,3.91518,4.30361
168.148,3.91518,4.30361
168.149,3.91518,4.30361
168.15,3.90175,4.29471
168.16,3.90175,4.29471
168.161,3.90175,4.29471
168.162,3.90175,4.29471
168.172,3.90175,4.29471
168.173,3.90175,4.29471
168.174,3.90175,4.29471
168.184,3.90175,4.29471
168.185,3.88818,4.28603
168.186,3.88818,4.28603
168.196,3.88818,4.28603
168.197,3.88818,4.28603
168.198,3.88818,4.28603
168.208,3.88818,4.28603
168.209,3.88818,4.28603
168.21,3.88818,4.28603
168.22,3.88818,4.28603
168.221,3.87499,4.27669
168.222,3.87499,4.27669
168.232,3.87499,4.27669
168.233,3.87499,4.27669
168.234,3.87499,4.27669
168.244,3.87499,4.27669
168.245,3.87499,4.27669
168.246,3.87499,4.27669
168.256,3.87499,4.27669
168.257,3.86158,4.26768
168.258,3.86158,4.26768
168.268,3.86158,4.26768
168.269,3.86158,4.26768
168.27,3.86158,4.26768
168.28,3.86158,4.26768
168.281,3.86158,4.26768
168.282,3.86158,4.26768
168.292,3.86158,4.26768
168.293,3.84816,4.25868
168.294,3.84816,4.25868
168.304,3.84816,4.25868
168.305,3.84816,4.25868
168.306,3.84816,4.25868
168.316,3.84816,4.25868
168.317,3.84816,4.25868
168.318,3.84816,4.25868
168.328,3.84816,4.25868
168.329,3.83488,4.24943
168.33,3.83488,4.24943
168.34,3.83488,4.24943
168.341,3.83488,4.24943
168.342,3.83488,4.24943
168.352,3.83488,4.24943
168.353,3.83488,4.24943
168.354,3.82185,4.23973
168.364,3.82185,4.23973
168.365,3.82185,4.23973
168.366,3.82185,4.23973
168.376,3.82185,4.23973
168.377,3.82185,4.23973
168.378,3.82185,4.23973
168.388,3.82185,4.23973
168.389,3.80871,4.2302
168.39,3.80871,4.2302
168.4,3.80871,4.2302
168.401,3.80871,4.2302
168.402,3.80871,4.2302
168.412,3.80871,4.2302
168.413,3.80871,4.2302
168.414,3.80871,4.2302
168.424,3.80871,4.2302
168.425,3.79543,4.22087
168.426,3.79543,4.22087
168.436,3.79543,4.22087
168.437,3.79543,4.22087
168.438,3.79543,4.22087
168.448,3.79543,4.22087
168.449,3.79543,4.22087
168.45,3.79543,4.22087
168.46,3.79543,4.22087
168.461,3.78237,4.21116
168.462,3.78237,4.21116
168.472,3.78237,4.21116
168.473,3.78237,4.21116
168.474,3.78237,4.21116
168.484,3.78237,4.21116
168.485,3.78237,4.21116
168.486,3.78237,4.21116
168.496,3.78237,4.21116
168.497,3.78036,4.18272
168.498,3.78036,4.18272
168.508,3.78036,4.18272
168.509,3.78036,4.18272
168.51,3.78036,4.18272
168.52,3.78036,4.18272
168.521,3.78036,4.18272
168.522,3.78036,4.18272
168.532,3.78036,4.18272
168.533,3.76717,4.17315
168.534,3.76717,4.17315
168.544,3.76717,4.17315
168.545,3.76717,4.17315
168.546,3.76717,4.17315
168.556,3.76717,4.17315
168.557,3.76717,4.17315
168.558,3.7543,4.16304
168.568,3.7543,4.16304
168.569,3.7543,4.16304
168.57,3.7543,4.16304
168.58,3.7543,4.16304
168.581,3.7543,4.16304
168.582,3.7543,4.16304
168.592,3.7543,4.16304
168.593,3.74137,4.15301
168.594,3.74137,4.15301
168.604,3.74137,4.15301
168.605,3.74137,4.15301
168.606,3.74137,4.15301
168.616,3.74137,4.15301
168.617,3.74137,4.15301
168.618,3.74137,4.15301
168.628,3.74137,4.15301
168.629,3.72822,4.14332
168.63,3.72822,4.14332
168.64,3.72822,4.14332
168.641,3.72822,4.14332
168.642,3.72822,4.14332
168.652,3.72822,4.14332
168.653,3.72822,4.14332
168.654,3.72822,4.14332
168.664,3.72822,4.14332
168.665,3.71491,4.1339
168.666,3.71491,4.1339
168.676,3.71491,4.1339
168.677,3.71491,4.1339
168.678,3.71491,4.1339
168.688,3.71491,4.1339
168.689,3.71491,4.1339
168.69,3.71491,4.1339
168.7,3.71491,4.1339
168.701,3.7015,4.12461
168.702,3.7015,4.12461
168.712,3.7015,4.12461
168.713,3.7015,4.12461
168.714,3.7015,4.12461
168.724,3.7015,4.12461
168.725,3.7015,4.12461
168.726,3.7015,4.12461
168.736,3.7015,4.12461
168.737,3.6878,4.11581
168.738,3.6878,4.11581
168.748,3.6878,4.11581
168.749,3.6878,4.11581
168.75,3.6878,4.11581
168.76,3.6878,4.11581
168.761,3.6878,4.11581
168.762,3.67417,4.10688
168.772,3.67417,4.10688
168.773,3.67417,4.10688
168.774,3.67417,4.10688
168.784,3.67417,4.10688
168.785,3.67417,4.10688
168.786,3.67417,4.10688
168.796,3.67417,4.10688
168.797,3.66081,4.09747
168.798,3.66081,4.09747
168.808,3.66081,4.09747
168.809,3.66081,4.09747
168.81,3.66081,4.09747
168.82,3.66081,4.09747
168.821,3.66081,4.09747
168.822,3.66081,4.09747
168.832,3.66081,4.09747
168.833,3.64706,4.08871
168.834,3.64706,4.08871
168.844,3.64706,4.08871
168.845,3.64706,4.08871
168.846,3.64706,4.08871
168.856,3.64706,4.08871
168.857,3.64706,4.08871
168.858,3.64706,4.08871
168.868,3.64706,4.08871
168.869,3.63322,4.08009
168.87,3.63322,4.08009
168.88,3.63322,4.08009
168.881,3.63322,4.08009
168.882,3.63322,4.08009
168.892,3.63322,4.08009
168.893,3.63322,4.08009
168.894,3.63322,4.08009
168.904,3.63322,4.08009
168.905,3.61954,4.07119
168.906,3.61954,4.07119
168.916,3.61954,4.07119
168.917,3.61954,4.07119
168.918,3.61954,4.07119
168.928,3.61954,4.07119
168.929,3.61954,4.07119
168.93,3.61954,4.07119
168.94,3.61954,4.07119
168.941,3.60536,4.06312
168.942,3.60536,4.06312
168.952,3.60536,4.06312
168.953,3.60536,4.06312
168.954,3.60536,4.06312
168.964,3.60536,4.06312
168.965,3.60536,4.06312
168.966,3.59125,4.05493
168.976,3.59125,4.05493
168.977,3.59125,4.05493
168.978,3.59125,4.05493
168.988,3.59125,4.05493
168.989,3.59125,4.05493
168.99,3.59125,4.05493
169,3.59125,4.05493
169.001,3.57745,4.04619
169.002,3.57745,4.04619
169.012,3.57745,4.04619
169.013,3.57745,4.04619
169.014,3.57745,4.04619
169.024,3.57745,4.04619
169.025,3.57745,4.04619
169.026,3.57745,4.04619
169.036,3.57745,4.04619
169.037,3.56305,4.03847
169.038,3.56305,4.03847
169.048,3.56305,4.03847
169.049,3.56305,4.03847
169.05,3.56305,4.03847
169.06,3.56305,4.03847
169.061,3.56305,4.03847
169.062,3.56305,4.03847
169.072,3.56305,4.03847
169.073,3.5489,4.03031
169.074,3.5489,4.03031
169.084,3.5489,4.03031
169.085,3.5489,4.03031
169.086,3.5489,4.03031
169.096,3.5489,4.03031
169.097,3.5489,4.03031
169.098,3.5489,4.03031
169.108,3.5489,4.03031
169.109,3.53447,4.02263
169.11,3.53447,4.02263
169.12,3.53447,4.02263
169.121,3.53447,4.02263
169.122,3.53447,4.02263
169.132,3.53447,4.02263
169.133,3.53447,4.02263
169.134,3.53447,4.02263
169.144,3.53447,4.02263
169.145,3.52013,4.01478
169.146,3.52013,4.01478
169.156,3.52013,4.01478
169.157,3.52013,4.01478
169.158,3.52013,4.01478
169.168,3.52013,4.01478
169.169,3.52013,4.01478
169.17,3.50593,4.00667
169.18,3.50593,4.00667
169.181,3.50593,4.00667
169.182,3.50593,4.00667
169.192,3.50593,4.00667
169.193,3.50593,4.00667
169.194,3.50593,4.00667
169.204,3.50593,4.00667
169.205,3.49154,3.9989
169.206,3.49154,3.9989
169.216,3.49154,3.9989
169.217,3.49154,3.9989
169.218,3.49154,3.9989
169.228,3.49154,3.9989
169.229,3.49154,3.9989
169.23,3.49154,3.9989
169.24,3.49154,3.9989
169.241,3.47689,3.99157
169.242,3.47689,3.99157
169.252,3.47689,3.99157
169.253,3.47689,3.99157
169.254,3.47689,3.99157
169.264,3.47689,3.99157
169.265,3.47689,3.99157
169.266,3.47689,3.99157
169.276,3.47689,3.99157
169.277,3.46262,3.98357
169.278,3.46262,3.98357
169.288,3.46262,3.98357
169.289,3.46262,3.98357
169.29,3.46262,3.98357
169.3,3.46262,3.98357
169.301,3.46262,3.98357
169.302,3.46262,3.98357
169.312,3.46262,3.98357
169.313,3.44819,3.97583
169.314,3.44819,3.97583
169.324,3.44819,3.97583
169.325,3.44819,3.97583
169.326,3.44819,3.97583
169.336,3.44819,3.97583
169.337,3.44819,3.97583
169.338,3.44819,3.97583
169.348,3.44819,3.97583
169.349,3.43367,3.96826
169.35,3.43367,3.96826
169.36,3.43367,3.96826
169.361,3.43367,3.96826
169.362,3.43367,3.96826
169.372,3.43367,3.96826
169.373,3.43367,3.96826
169.374,3.41917,3.96064
169.384,3.41917,3.96064
169.385,3.41917,3.96064
169.386,3.41917,3.96064
169.396,3.41917,3.96064
169.397,3.41917,3.96064
169.398,3.41917,3.96064
169.408,3.41917,3.96064
169.409,3.40445,3.95339
169.41,3.40445,3.95339
169.42,3.40445,3.95339
169.421,3.40445,3.95339
169.422,3.40445,3.95339
169.432,3.40445,3.95339
169.433,3.40445,3.95339
169.434,3.40445,3.95339
169.444,3.40445,3.95339
169.445,3.38988,3.94589
169.446,3.38988,3.94589
169.456,3.38988,3.94589
169.457,3.38988,3.94589
169.458,3.38988,3.94589
169.468,3.38988,3.94589
169.469,3.38988,3.94589
169.47,3.38988,3.94589
169.48,3.38988,3.94589
169.481,3.3752,3.93857
169.482,3.3752,3.93857
169.492,3.3752,3.93857
169.493,3.3752,3.93857
169.494,3.3752,3.93857
169.504,3.3752,3.93857
169.505,3.3752,3.93857
169.506,3.3752,3.93857
169.516,3.3752,3.93857
169.517,3.36045,3.93138
169.518,3.36045,3.93138
169.528,3.36045,3.93138
169.529,3.36045,3.93138
169.53,3.36045,3.93138
169.54,3.36045,3.93138
169.541,3.36045,3.93138
169.542,3.36045,3.93138
169.552,3.36045,3.93138
169.553,3.34552,3.9245
169.554,3.34552,3.9245
169.564,3.34552,3.9245
169.565,3.34552,3.9245
169.566,3.34552,3.9245
169.576,3.34552,3.9245
169.577,3.34552,3.9245
169.578,3.33034,3.91804
169.588,3.33034,3.91804
169.589,3.33034,3.91804
169.59,3.33034,3.91804
169.6,3.33034,3.91804
169.601,3.33034,3.91804
169.602,3.33034,3.91804
169.612,3.33034,3.91804
169.613,3.31534,3.91128
169.614,3.31534,3.91128
169.624,3.31534,3.91128
169.625,3.31534,3.91128
169.626,3.31534,3.91128
169.636,3.31534,3.91128
169.637,3.31534,3.91128
169.638,3.31534,3.91128
169.648,3.31534,3.91128
169.649,3.30041,3.9044
169.65,3.30041,3.9044
169.66,3.30041,3.9044
169.661,3.30041,3.9044
169.662,3.30041,3.9044
169.672,3.30041,3.9044
169.673,3.30041,3.9044
169.674,3.30041,3.9044
169.684,3.30041,3.9044
169.685,3.28482,3.89867
169.686,3.28482,3.89867
169.696,3.28482,3.89867
169.697,3.28482,3.89867
169.698,3.28482,3.89867
169.708,3.28482,3.89867
169.709,3.28482,3.89867
169.71,3.28482,3.89867
169.72,3.28482,3.89867
169.721,3.26968,3.89216
169.722,3.26968,3.89216
169.732,3.26968,3.89216
169.733,3.26968,3.89216
169.734,3.26968,3.89216
169.744,3.26968,3.89216
169.745,3.26968,3.89216
169.746,3.26968,3.89216
169.756,3.26968,3.89216
169.757,3.25458,3.88558
169.758,3.25458,3.88558
169.768,3.25458,3.88558
169.769,3.25458,3.88558
169.77,3.25458,3.88558
169.78,3.25458,3.88558
169.781,3.25458,3.88558
169.782,3.23931,3.8793
169.792,3.23931,3.8793
169.793,3.23931,3.8793
169.794,3.23931,3.8793
169.804,3.23931,3.8793
169.805,3.23931,3.8793
169.806,3.23931,3.8793
169.816,3.23931,3.8793
169.817,3.2237,3.87361
169.818,3.2237,3.87361
169.828,3.2237,3.87361
169.829,3.2237,3.87361
169.83,3.2237,3.87361
169.84,3.2237,3.87361
169.841,3.2237,3.87361
169.842,3.2237,3.87361
169.852,3.2237,3.87361
169.853,3.20809,3.86794
169.854,3.20809,3.86794
169.864,3.20809,3.86794
169.865,3.20809,3.86794
169.866,3.20809,3.86794
169.876,3.20809,3.86794
169.877,3.20809,3.86794
169.878,3.20809,3.86794
169.888,3.20809,3.86794
169.889,3.19285,3.86162
169.89,3.19285,3.86162
169.9,3.19285,3.86162
169.901,3.19285,3.86162
169.902,3.19285,3.86162
169.912,3.19285,3.86162
169.913,3.19285,3.86162
169.914,3.19285,3.86162
169.924,3.19285,3.86162
169.925,3.1777,3.85515
169.926,3.1777,3.85515
169.936,3.1777,3.85515
169.937,3.1777,3.85515
169.938,3.1777,3.85515
169.948,3.1777,3.85515
169.949,3.1777,3.85515
169.95,3.1777,3.85515
169.96,3.1777,3.85515
169.961,3.16249,3.84877
169.962,3.16249,3.84877
169.972,3.16249,3.84877
169.973,3.16249,3.84877
169.974,3.16249,3.84877
169.984,3.16249,3.84877
169.985,3.16249,3.84877
169.986,3.14754,3.84195
169.996,3.14754,3.84195
169.997,3.14754,3.84195
169.998,3.14754,3.84195
170.008,3.14754,3.84195
170.009,3.14754,3.84195
170.01,3.14754,3.84195
170.02,3.14754,3.84195
170.021,3.13241,3.83544
170.022,3.13241,3.83544
170.032,3.13241,3.83544
170.033,3.13241,3.83544
170.034,3.13241,3.83544
170.044,3.13241,3.83544
170.045,3.13241,3.83544
170.046,3.13241,3.83544
170.056,3.13241,3.83544
170.057,3.11709,3.8293
170.058,3.11709,3.8293
170.068,3.11709,3.8293
170.069,3.11709,3.8293
170.07,3.11709,3.8293
170.08,3.11709,3.8293
170.081,3.11709,3.8293
170.082,3.11709,3.8293
170.092,3.11709,3.8293
170.093,3.10152,3.82359
170.094,3.10152,3.82359
170.104,3.10152,3.82359
170.105,3.10152,3.82359
170.106,3.10152,3.82359
170.116,3.10152,3.82359
170.117,3.10152,3.82359
170.118,3.10152,3.82359
170.128,3.10152,3.82359
170.129,3.08587,3.81802
170.13,3.08587,3.81802
170.14,3.08587,3.81802
170.141,3.08587,3.81802
170.142,3.08587,3.81802
170.152,3.08587,3.81802
170.153,3.08587,3.81802
170.154,3.08587,3.81802
170.164,3.08587,3.81802
170.165,3.0705,3.81198
170.166,3.0705,3.81198
170.176,3.0705,3.81198
170.177,3.0705,3.81198
170.178,3.0705,3.81198
170.188,3.0705,3.81198
170.189,3.0705,3.81198
170.19,3.05517,3.80586
170.2,3.05517,3.80586
170.201,3.05517,3.80586
170.202,3.05517,3.80586
170.212,3.05517,3.80586
170.213,3.05517,3.80586
170.214,3.05517,3.80586
170.224,3.05517,3.80586
170.225,3.03982,3.79981
170.226,3.03982,3.79981
170.236,3.03982,3.79981
170.237,3.03982,3.79981
170.238,3.03982,3.79981
170.248,3.03982,3.79981
170.249,3.03982,3.79981
170.25,3.03982,3.79981
170.26,3.03982,3.79981
170.261,3.0246,3.7935
170.262,3.0246,3.7935
170.272,3.0246,3.7935
170.273,3.0246,3.7935
170.274,3.0246,3.7935
170.284,3.0246,3.7935
170.285,3.0246,3.7935
170.286,3.0246,3.7935
170.296,3.0246,3.7935
170.297,3.00913,3.78766
170.298,3.00913,3.78766
170.308,3.00913,3.78766
170.309,3.00913,3.78766
170.31,3.00913,3.78766
170.32,3.00913,3.78766
170.321,3.00913,3.78766
170.322,3.00913,3.78766
170.332,3.00913,3.78766
170.333,2.99404,3.78116
170.334,2.99404,3.78116
170.344,2.99404,3.78116
170.345,2.99404,3.78116
170.346,2.99404,3.78116
170.356,2.99404,3.78116
170.357,2.99404,3.78116
170.358,2.99404,3.78116
170.368,2.99404,3.78116
170.369,2.97894,3.77469
170.37,2.97894,3.77469
170.38,2.97894,3.77469
170.381,2.97894,3.77469
170.382,2.97894,3.77469
170.392,2.97894,3.77469
170.393,2.97894,3.77469
170.394,2.96377,3.76835
170.404,2.96377,3.76835
170.405,2.96377,3.76835
170.406,2.96377,3.76835
170.416,2.96377,3.76835
170.417,2.96377,3.76835
170.418,2.96377,3.76835
170.428,2.96377,3.76835
170.429,2.94887,3.76153
170.43,2.94887,3.76153
170.44,2.94887,3.76153
170.441,2.94887,3.76153
170.442,2.94887,3.76153
170.452,2.94887,3.76153
170.453,2.94887,3.76153
170.454,2.94887,3.76153
170.464,2.94887,3.76153
170.465,2.93377,3.75507
170.466,2.93377,3.75507
170.476,2.93377,3.75507
170.477,2.93377,3.75507
170.478,2.93377,3.75507
170.488,2.93377,3.75507
170.489,2.93377,3.75507
170.49,2.93377,3.75507
170.5,2.93377,3.75507
170.501,2.91926,3.74758
170.502,2.91926,3.74758
170.512,2.91926,3.74758
170.513,2.91926,3.74758
170.514,2.91926,3.74758
170.524,2.91926,3.74758
170.525,2.91926,3.74758
170.526,2.91926,3.74758
170.536,2.91926,3.74758
170.537,2.90436,3.74079
170.538,2.90436,3.74079
170.548,2.90436,3.74079
170.549,2.90436,3.74079
170.55,2.90436,3.74079
170.56,2.90436,3.74079
170.561,2.90436,3.74079
170.562,2.90436,3.74079
170.572,2.90436,3.74079
170.573,2.88974,3.73352
170.574,2.88974,3.73352
170.584,2.88974,3.73352
170.585,2.88974,3.73352
170.586,2.88974,3.73352
170.596,2.88974,3.73352
170.597,2.88974,3.73352
170.598,2.87527,3.72598
170.608,2.87527,3.72598
170.609,2.87527,3.72598
170.61,2.87527,3.72598
170.62,2.87527,3.72598
170.621,2.87527,3.72598
170.622,2.87527,3.72598
170.632,2.87527,3.72598
170.633,2.86074,3.71856
170.634,2.86074,3.71856
170.644,2.86074,3.71856
170.645,2.86074,3.71856
170.646,2.86074,3.71856
170.656,2.86074,3.71856
170.657,2.86074,3.71856
170.658,2.86074,3.71856
170.668,2.86074,3.71856
170.669,2.84644,3.71074
170.67,2.84644,3.71074
170.68,2.84644,3.71074
170.681,2.84644,3.71074
170.682,2.84644,3.71074
170.692,2.84644,3.71074
170.693,2.84644,3.71074
170.694,2.84644,3.71074
170.704,2.84644,3.71074
170.705,2.83212,3.70298
170.706,2.83212,3.70298
170.716,2.83212,3.70298
170.717,2.83212,3.70298
170.718,2.83212,3.70298
170.728,2.83212,3.70298
170.729,2.83212,3.70298
170.73,2.83212,3.70298
170.74,2.83212,3.70298
170.741,2.81794,3.69497
170.742,2.81794,3.69497
170.752,2.81794,3.69497
170.753,2.81794,3.69497
170.754,2.81794,3.69497
170.764,2.81794,3.69497
170.765,2.81794,3.69497
170.766,2.81794,3.69497
170.776,2.81794,3.69497
170.777,2.80369,3.68709
170.778,2.80369,3.68709
170.788,2.80369,3.68709
170.789,2.80369,3.68709
170.79,2.80369,3.68709
170.8,2.80369,3.68709
170.801,2.80369,3.68709
170.802,2.78922,3.67963
170.812,2.78922,3.67963
170.813,2.78922,3.67963
170.814,2.78922,3.67963
170.824,2.78922,3.67963
170.825,2.78922,3.67963
170.826,2.78922,3.67963
170.836,2.78922,3.67963
170.837,2.77514,3.67147
170.838,2.77514,3.67147
170.848,2.77514,3.67147
170.849,2.77514,3.67147
170.85,2.77514,3.67147
170.86,2.77514,3.67147
170.861,2.77514,3.67147
170.862,2.77514,3.67147
170.872,2.77514,3.67147
170.873,2.76087,3.66368
170.874,2.76087,3.66368
170.884,2.76087,3.66368
170.885,2.76087,3.66368
170.886,2.76087,3.66368
170.896,2.76087,3.66368
170.897,2.76087,3.66368
170.898,2.76087,3.66368
170.908,2.76087,3.66368
170.909,2.74687,3.6554
170.91,2.74687,3.6554
170.92,2.74687,3.6554
170.921,2.74687,3.6554
170.922,2.74687,3.6554
170.932,2.74687,3.6554
170.933,2.74687,3.6554
170.934,2.74687,3.6554
170.944,2.74687,3.6554
170.945,2.73276,3.64735
170.946,2.73276,3.64735
170.956,2.73276,3.64735
170.957,2.73276,3.64735
170.958,2.73276,3.64735
170.968,2.73276,3.64735
170.969,2.73276,3.64735
170.97,2.73276,3.64735
170.98,2.73276,3.64735
170.981,2.71887,3.63891
170.982,2.71887,3.63891
170.992,2.71887,3.63891
170.993,2.71887,3.63891
170.994,2.71887,3.63891
171.004,2.71887,3.63891
171.005,2.71887,3.63891
171.006,2.70515,3.63017
171.016,2.70515,3.63017
171.017,2.70515,3.63017
171.018,2.70515,3.63017
171.028,2.70515,3.63017
171.029,2.70515,3.63017
171.03,2.70515,3.63017
171.04,2.70515,3.63017
171.041,2.6912,3.62188
171.042,2.6912,3.62188
171.052,2.6912,3.62188
171.053,2.6912,3.62188
171.054,2.6912,3.62188
171.064,2.6912,3.62188
171.065,2.6912,3.62188
171.066,2.6912,3.62188
171.076,2.6912,3.62188
171.077,2.67761,3.61294
171.078,2.67761,3.61294
171.088,2.67761,3.61294
171.089,2.67761,3.61294
171.09,2.67761,3.61294
171.1,2.67761,3.61294
171.101,2.67761,3.61294
171.102,2.67761,3.61294
171.112,2.67761,3.61294
171.113,2.66395,3.60415
171.114,2.66395,3.60415
171.124,2.66395,3.60415
171.125,2.66395,3.60415
171.126,2.66395,3.60415
171.136,2.66395,3.60415
171.137,2.66395,3.60415
171.138,2.66395,3.60415
171.148,2.66395,3.60415
171.149,2.65018,3.59554
171.15,2.65018,3.59554
171.16,2.65018,3.59554
171.161,2.65018,3.59554
171.162,2.65018,3.59554
171.172,2.65018,3.59554
171.173,2.65018,3.59554
171.174,2.65018,3.59554
171.184,2.65018,3.59554
171.185,2.6366,3.58661
171.186,2.6366,3.58661
171.196,2.6366,3.58661
171.197,2.6366,3.58661
171.198,2.6366,3.58661
171.208,2.6366,3.58661
171.209,2.6366,3.58661
171.21,2.62326,3.57725
171.22,2.62326,3.57725
171.221,2.62326,3.57725
171.222,2.62326,3.57725
171.232,2.62326,3.57725
171.233,2.62326,3.57725
171.234,2.62326,3.57725
171.244,2.62326,3.57725
171.245,2.60991,3.5679
171.246,2.60991,3.5679
171.256,2.60991,3.5679
171.257,2.60991,3.5679
171.258,2.60991,3.5679
171.268,2.60991,3.5679
171.269,2.60991,3.5679
171.27,2.60991,3.5679
171.28,2.60991,3.5679
171.281,2.59636,3.55893
171.282,2.59636,3.55893
171.292,2.59636,3.55893
171.293,2.59636,3.55893
171.294,2.59636,3.55893
171.304,2.59636,3.55893
171.305,2.59636,3.55893
171.306,2.59636,3.55893
171.316,2.59636,3.55893
171.317,2.58305,3.54951
171.318,2.58305,3.54951
171.328,2.58305,3.54951
171.329,2.58305,3.54951
171.33,2.58305,3.54951
171.34,2.58305,3.54951
171.341,2.58305,3.54951
171.342,2.58305,3.54951
171.352,2.58305,3.54951
171.353,2.58029,3.52097
171.354,2.58029,3.52097
171.364,2.58029,3.52097
171.365,2.58029,3.52097
171.366,2.58029,3.52097
171.376,2.58029,3.52097
171.377,2.58029,3.52097
171.378,2.58029,3.52097
171.388,2.58029,3.52097
171.389,2.56688,3.51175
171.39,2.56688,3.51175
171.4,2.56688,3.51175
171.401,2.56688,3.51175
171.402,2.56688,3.51175
171.412,2.56688,3.51175
171.413,2.56688,3.51175
171.414,2.55379,3.50196
171.424,2.55379,3.50196
171.425,2.55379,3.50196
171.426,2.55379,3.50196
171.436,2.55379,3.50196
171.437,2.55379,3.50196
171.438,2.55379,3.50196
171.448,2.55379,3.50196
171.449,2.54071,3.49216
171.45,2.54071,3.49216
171.46,2.54071,3.49216
171.461,2.54071,3.49216
171.462,2.54071,3.49216
171.472,2.54071,3.49216
171.473,2.54071,3.49216
171.474,2.54071,3.49216
171.484,2.54071,3.49216
171.485,2.52744,3.4827
171.486,2.52744,3.4827
171.496,2.52744,3.4827
171.497,2.52744,3.4827
171.498,2.52744,3.4827
171.508,2.52744,3.4827
171.509,2.52744,3.4827
171.51,2.52744,3.4827
171.52,2.52744,3.4827
171.521,2.51403,3.47352
171.522,2.51403,3.47352
171.532,2.51403,3.47352
171.533,2.51403,3.47352
171.534,2.51403,3.47352
171.544,2.51403,3.47352
171.545,2.51403,3.47352
171.546,2.51403,3.47352
171.556,2.51403,3.47352
171.557,2.50053,3.46448
171.558,2.50053,3.46448
171.568,2.50053,3.46448
171.569,2.50053,3.46448
171.57,2.50053,3.46448
171.58,2.50053,3.46448
171.581,2.50053,3.46448
171.582,2.50053,3.46448
171.592,2.50053,3.46448
171.593,2.48682,3.45585
171.594,2.48682,3.45585
171.604,2.48682,3.45585
171.605,2.48682,3.45585
171.606,2.48682,3.45585
171.616,2.48682,3.45585
171.617,2.48682,3.45585
171.618,2.47306,3.44731
171.628,2.47306,3.44731
171.629,2.47306,3.44731
171.63,2.47306,3.44731
171.64,2.47306,3.44731
171.641,2.47306,3.44731
171.642,2.47306,3.44731
171.652,2.47306,3.44731
171.653,2.45967,3.43812
171.654,2.45967,3.43812
171.664,2.45967,3.43812
171.665,2.45967,3.43812
171.666,2.45967,3.43812
171.676,2.45967,3.43812
171.677,2.45967,3.43812
171.678,2.45967,3.43812
171.688,2.45967,3.43812
