Time (s),x,y
174.038,4.32519,5.50542
174.039,4.32519,5.50542
174.054,4.32519,5.50542
174.055,4.32519,5.50542
174.056,4.32519,5.50542
174.071,4.32519,5.50542
174.072,4.33508,5.50504
174.073,4.33508,5.50504
174.088,4.33508,5.50504
174.089,4.33508,5.50504
174.09,4.33508,5.50504
174.105,4.33508,5.50504
174.106,4.345,5.50445
174.107,4.345,5.50445
174.122,4.345,5.50445
174.123,4.345,5.50445
174.124,4.345,5.50445
174.139,4.345,5.50445
174.14,4.35495,5.50373
174.141,4.35495,5.50373
174.156,4.35495,5.50373
174.157,4.35495,5.50373
174.158,4.35495,5.50373
174.173,4.35495,5.50373
174.174,4.36494,5.50304
174.175,4.36494,5.50304
174.19,4.36494,5.50304
174.191,4.36494,5.50304
174.192,4.36494,5.50304
174.207,4.36494,5.50304
174.208,4.37496,5.50225
174.209,4.37496,5.50225
174.224,4.37496,5.50225
174.225,4.37496,5.50225
174.226,4.37496,5.50225
174.241,4.37496,5.50225
174.242,4.38502,5.50124
174.243,4.38502,5.50124
174.258,4.38502,5.50124
174.259,4.38502,5.50124
174.26,4.38502,5.50124
174.275,4.38502,5.50124
174.276,4.39511,5.50006
174.277,4.39511,5.50006
174.292,4.39511,5.50006
174.293,4.39511,5.50006
174.294,4.39511,5.50006
174.309,4.39511,5.50006
174.31,4.40524,5.49876
174.311,4.40524,5.49876
174.326,4.40524,5.49876
174.327,4.40524,5.49876
174.328,4.40524,5.49876
174.343,4.40524,5.49876
174.344,4.41542,5.49791
174.345,4.41542,5.49791
174.36,4.41542,5.49791
174.361,4.41542,5.49791
174.362,4.41542,5.49791
174.377,4.41542,5.49791
174.378,4.42564,5.49727
174.379,4.42564,5.49727
174.394,4.42564,5.49727
174.395,4.42564,5.49727
174.396,4.42564,5.49727
174.411,4.42564,5.49727
174.412,4.4359,5.49599
174.413,4.4359,5.49599
174.428,4.4359,5.49599
174.429,4.4359,5.49599
174.43,4.4359,5.49599
174.445,4.4359,5.49599
174.446,4.44619,5.49412
174.447,4.44619,5.49412
174.462,4.44619,5.49412
174.463,4.44619,5.49412
174.464,4.44619,5.49412
174.479,4.44619,5.49412
174.48,4.45654,5.49285
174.481,4.45654,5.49285
174.496,4.45654,5.49285
174.497,4.45654,5.49285
174.498,4.45654,5.49285
174.513,4.45654,5.49285
174.514,4.46694,5.49181
174.515,4.46694,5.49181
174.53,4.46694,5.49181
174.531,4.46694,5.49181
174.532,4.46694,5.49181
174.547,4.46694,5.49181
174.548,4.47738,5.49075
174.549,4.47738,5.49075
174.564,4.47738,5.49075
174.565,4.47738,5.49075
174.566,4.47738,5.49075
174.581,4.47738,5.49075
174.582,4.48786,5.4896
174.583,4.48786,5.4896
174.598,4.48786,5.4896
174.599,4.48786,5.4896
174.6,4.48786,5.4896
174.615,4.48786,5.4896
174.616,4.49839,5.48824
174.617,4.49839,5.48824
174.632,4.49839,5.48824
174.633,4.49839,5.48824
174.634,4.49839,5.48824
174.649,4.49839,5.48824
174.65,4.50898,5.4866
174.651,4.50898,5.4866
174.666,4.50898,5.4866
174.667,4.50898,5.4866
174.668,4.50898,5.4866
174.683,4.50898,5.4866
174.684,4.51966,5.48474
174.685,4.51966,5.48474
174.7,4.51966,5.48474
174.701,4.51966,5.48474
174.702,4.51966,5.48474
174.717,4.51966,5.48474
174.718,4.53042,5.48306
174.719,4.53042,5.48306
174.734,4.53042,5.48306
174.735,4.53042,5.48306
174.736,4.53042,5.48306
174.751,4.53042,5.48306
174.752,4.54127,5.48168
174.753,4.54127,5.48168
174.768,4.54127,5.48168
174.769,4.54127,5.48168
174.77,4.54127,5.48168
174.785,4.54127,5.48168
174.786,4.5522,5.48074
174.787,4.5522,5.48074
174.802,4.5522,5.48074
174.803,4.5522,5.48074
174.804,4.5522,5.48074
174.819,4.5522,5.48074
174.82,4.5632,5.47957
174.821,4.5632,5.47957
174.836,4.5632,5.47957
174.837,4.5632,5.47957
174.838,4.5632,5.47957
174.853,4.5632,5.47957
174.854,4.57428,5.47831
174.855,4.57428,5.47831
174.87,4.57428,5.47831
174.871,4.57428,5.47831
174.872,4.57428,5.47831
174.887,4.57428,5.47831
174.888,4.58543,5.47743
174.889,4.58543,5.47743
174.904,4.58543,5.47743
174.905,4.58543,5.47743
174.906,4.58543,5.47743
174.921,4.58543,5.47743
174.922,4.59665,5.47663
174.923,4.59665,5.47663
174.938,4.59665,5.47663
174.939,4.59665,5.47663
174.94,4.59665,5.47663
174.955,4.59665,5.47663
174.956,4.60794,5.47561
174.957,4.60794,5.47561
174.972,4.60794,5.47561
174.973,4.60794,5.47561
174.974,4.60794,5.47561
174.989,4.60794,5.47561
174.99,4.61929,5.47448
174.991,4.61929,5.47448
175.006,4.61929,5.47448
175.007,4.61929,5.47448
175.008,4.61929,5.47448
175.023,4.61929,5.47448
175.024,4.63069,5.47304
175.025,4.63069,5.47304
175.04,4.63069,5.47304
175.041,4.63069,5.47304
175.042,4.63069,5.47304
175.057,4.63069,5.47304
175.058,4.64216,5.47139
175.059,4.64216,5.47139
175.074,4.64216,5.47139
175.075,4.64216,5.47139
175.076,4.64216,5.47139
175.091,4.64216,5.47139
175.092,4.65368,5.46968
175.093,4.65368,5.46968
175.108,4.65368,5.46968
175.11,4.65368,5.46968
175.125,4.65368,5.46968
175.126,4.66525,5.46785
175.127,4.66525,5.46785
175.142,4.66525,5.46785
175.143,4.66525,5.46785
175.144,4.66525,5.46785
175.159,4.66525,5.46785
175.16,4.67688,5.4666
175.161,4.67688,5.4666
175.176,4.67688,5.4666
175.177,4.67688,5.4666
175.178,4.67688,5.4666
175.193,4.67688,5.4666
175.194,4.68855,5.46534
175.195,4.68855,5.46534
175.21,4.68855,5.46534
175.211,4.68855,5.46534
175.212,4.68855,5.46534
175.227,4.68855,5.46534
175.228,4.70027,5.46398
175.229,4.70027,5.46398
175.244,4.70027,5.46398
175.245,4.70027,5.46398
175.246,4.70027,5.46398
175.261,4.70027,5.46398
175.262,4.71203,5.46267
175.263,4.71203,5.46267
175.278,4.71203,5.46267
175.279,4.71203,5.46267
175.28,4.71203,5.46267
175.295,4.71203,5.46267
175.296,4.72382,5.46157
175.297,4.72382,5.46157
175.312,4.72382,5.46157
175.313,4.72382,5.46157
175.314,4.72382,5.46157
175.329,4.72382,5.46157
175.33,4.73566,5.46014
175.331,4.73566,5.46014
175.346,4.73566,5.46014
175.347,4.73566,5.46014
175.348,4.73566,5.46014
175.363,4.73566,5.46014
175.364,4.74753,5.45865
175.365,4.74753,5.45865
175.38,4.74753,5.45865
175.381,4.74753,5.45865
175.382,4.74753,5.45865
175.397,4.74753,5.45865
175.398,4.75943,5.45784
175.399,4.75943,5.45784
175.414,4.75943,5.45784
175.415,4.75943,5.45784
175.416,4.75943,5.45784
175.431,4.75943,5.45784
175.432,4.77135,5.45703
175.433,4.77135,5.45703
175.448,4.77135,5.45703
175.449,4.77135,5.45703
175.45,4.77135,5.45703
175.465,4.77135,5.45703
175.466,4.78331,5.45572
175.467,4.78331,5.45572
175.482,4.78331,5.45572
175.483,4.78331,5.45572
175.484,4.78331,5.45572
175.499,4.78331,5.45572
175.5,4.79528,5.45492
175.501,4.79528,5.45492
175.516,4.79528,5.45492
175.517,4.79528,5.45492
175.518,4.79528,5.45492
175.533,4.79528,5.45492
175.534,4.80728,5.45427
175.535,4.80728,5.45427
175.55,4.80728,5.45427
175.551,4.80728,5.45427
175.552,4.80728,5.45427
175.567,4.80728,5.45427
175.568,4.81929,5.45321
175.569,4.81929,5.45321
175.584,4.81929,5.45321
175.585,4.81929,5.45321
175.586,4.81929,5.45321
175.601,4.81929,5.45321
175.602,4.83132,5.45268
175.603,4.83132,5.45268
175.618,4.83132,5.45268
175.619,4.83132,5.45268
175.62,4.83132,5.45268
175.635,4.83132,5.45268
175.636,4.84336,5.45273
175.637,4.84336,5.45273
175.652,4.84336,5.45273
175.653,4.84336,5.45273
175.654,4.84336,5.45273
175.669,4.84336,5.45273
175.67,4.85541,5.45197
175.671,4.85541,5.45197
175.686,4.85541,5.45197
175.687,4.85541,5.45197
175.688,4.85541,5.45197
175.703,4.85541,5.45197
175.704,4.86746,5.45149
175.705,4.86746,5.45149
175.72,4.86746,5.45149
175.721,4.86746,5.45149
175.722,4.86746,5.45149
175.737,4.86746,5.45149
175.738,4.87952,5.45151
175.739,4.87952,5.45151
175.754,4.87952,5.45151
175.755,4.87952,5.45151
175.756,4.87952,5.45151
175.771,4.87952,5.45151
175.772,4.89158,5.45142
175.773,4.89158,5.45142
175.788,4.89158,5.45142
175.789,4.89158,5.45142
175.79,4.89158,5.45142
175.805,4.89158,5.45142
175.806,4.90363,5.45126
175.807,4.90363,5.45126
175.822,4.90363,5.45126
175.823,4.90363,5.45126
175.824,4.90363,5.45126
175.839,4.90363,5.45126
175.84,4.91568,5.4516
175.841,4.91568,5.4516
175.856,4.91568,5.4516
175.857,4.91568,5.4516
175.858,4.91568,5.4516
175.873,4.91568,5.4516
175.874,4.92773,5.45159
175.875,4.92773,5.45159
175.89,4.92773,5.45159
175.891,4.92773,5.45159
175.892,4.92773,5.45159
175.907,4.92773,5.45159
175.908,4.93976,5.45184
175.909,4.93976,5.45184
175.924,4.93976,5.45184
175.925,4.93976,5.45184
175.926,4.93976,5.45184
175.941,4.93976,5.45184
175.942,4.95178,5.45221
175.943,4.95178,5.45221
175.958,4.95178,5.45221
175.959,4.95178,5.45221
175.96,4.95178,5.45221
175.975,4.95178,5.45221
175.976,4.96378,5.45269
175.977,4.96378,5.45269
175.992,4.96378,5.45269
175.993,4.96378,5.45269
175.994,4.96378,5.45269
176.009,4.96378,5.45269
176.01,4.97577,5.45265
176.011,4.97577,5.45265
176.026,4.97577,5.45265
176.027,4.97577,5.45265
176.028,4.97577,5.45265
176.043,4.97577,5.45265
176.044,4.98774,5.45265
176.045,4.98774,5.45265
176.06,4.98774,5.45265
176.061,4.98774,5.45265
176.062,4.98774,5.45265
176.077,4.98774,5.45265
176.078,4.99968,5.4532
176.079,4.99968,5.4532
176.094,4.99968,5.4532
176.095,4.99968,5.4532
176.096,4.99968,5.4532
176.111,4.99968,5.4532
176.112,5.0116,5.45358
176.113,5.0116,5.45358
176.128,5.0116,5.45358
176.129,5.0116,5.45358
176.13,5.0116,5.45358
176.145,5.0116,5.45358
176.146,5.02349,5.45373
176.147,5.02349,5.45373
176.162,5.02349,5.45373
176.163,5.02349,5.45373
176.164,5.02349,5.45373
176.179,5.02349,5.45373
176.18,5.03534,5.4544
176.181,5.03534,5.4544
176.196,5.03534,5.4544
176.197,5.03534,5.4544
176.198,5.03534,5.4544
176.213,5.03534,5.4544
176.214,5.04716,5.45511
176.215,5.04716,5.45511
176.23,5.04716,5.45511
176.231,5.04716,5.45511
176.232,5.04716,5.45511
176.247,5.04716,5.45511
176.248,5.05895,5.45533
176.249,5.05895,5.45533
176.264,5.05895,5.45533
176.265,5.05895,5.45533
176.266,5.05895,5.45533
176.281,5.05895,5.45533
176.282,5.07069,5.45629
176.283,5.07069,5.45629
176.298,5.07069,5.45629
176.299,5.07069,5.45629
176.3,5.07069,5.45629
176.315,5.07069,5.45629
176.316,5.08238,5.45739
176.317,5.08238,5.45739
176.332,5.08238,5.45739
176.333,5.08238,5.45739
176.334,5.08238,5.45739
176.349,5.08238,5.45739
176.35,5.09404,5.45792
176.351,5.09404,5.45792
176.366,5.09404,5.45792
176.367,5.09404,5.45792
176.368,5.09404,5.45792
176.383,5.09404,5.45792
176.384,5.10565,5.4587
176.385,5.10565,5.4587
176.4,5.10565,5.4587
176.401,5.10565,5.4587
176.402,5.10565,5.4587
176.417,5.10565,5.4587
176.418,5.1172,5.4599
176.419,5.1172,5.4599
176.434,5.1172,5.4599
176.435,5.1172,5.4599
176.436,5.1172,5.4599
176.451,5.1172,5.4599
176.452,5.1287,5.46107
176.453,5.1287,5.46107
176.468,5.1287,5.46107
176.469,5.1287,5.46107
176.47,5.1287,5.46107
176.485,5.1287,5.46107
176.486,5.14015,5.46185
176.487,5.14015,5.46185
176.502,5.14015,5.46185
176.503,5.14015,5.46185
176.504,5.14015,5.46185
176.519,5.14015,5.46185
176.52,5.15154,5.46281
176.521,5.15154,5.46281
176.536,5.15154,5.46281
176.537,5.15154,5.46281
176.538,5.15154,5.46281
176.553,5.15154,5.46281
176.554,5.16287,5.46394
176.555,5.16287,5.46394
176.57,5.16287,5.46394
176.571,5.16287,5.46394
176.572,5.16287,5.46394
176.587,5.16287,5.46394
176.588,5.17413,5.46521
176.589,5.17413,5.46521
176.604,5.17413,5.46521
176.605,5.17413,5.46521
176.606,5.17413,5.46521
176.621,5.17413,5.46521
176.622,5.18532,5.46677
176.623,5.18532,5.46677
176.638,5.18532,5.46677
176.639,5.18532,5.46677
176.64,5.18532,5.46677
176.655,5.18532,5.46677
176.656,5.19644,5.46822
176.657,5.19644,5.46822
176.672,5.19644,5.46822
176.673,5.19644,5.46822
176.674,5.19644,5.46822
176.689,5.19644,5.46822
176.69,5.20749,5.46932
176.691,5.20749,5.46932
176.706,5.20749,5.46932
176.707,5.20749,5.46932
176.708,5.20749,5.46932
176.723,5.20749,5.46932
176.724,5.21847,5.47062
176.725,5.21847,5.47062
176.74,5.21847,5.47062
176.741,5.21847,5.47062
176.742,5.21847,5.47062
176.757,5.21847,5.47062
176.758,5.22937,5.4721
176.759,5.22937,5.4721
176.774,5.22937,5.4721
176.775,5.22937,5.4721
176.776,5.22937,5.4721
176.791,5.22937,5.4721
176.792,5.23981,5.49547
176.793,5.23981,5.49547
176.808,5.23981,5.49547
176.809,5.23981,5.49547
176.81,5.23981,5.49547
176.825,5.23981,5.49547
176.826,5.25054,5.49678
176.827,5.25054,5.49678
176.842,5.25054,5.49678
176.843,5.25054,5.49678
176.844,5.25054,5.49678
176.859,5.25054,5.49678
176.86,5.26118,5.49805
176.861,5.26118,5.49805
176.876,5.26118,5.49805
176.877,5.26118,5.49805
176.878,5.26118,5.49805
176.893,5.26118,5.49805
176.894,5.27173,5.49962
176.895,5.27173,5.49962
176.91,5.27173,5.49962
176.911,5.27173,5.49962
176.912,5.27173,5.49962
176.927,5.27173,5.49962
176.928,5.28218,5.50141
176.929,5.28218,5.50141
176.944,5.28218,5.50141
176.945,5.28218,5.50141
176.946,5.28218,5.50141
176.961,5.28218,5.50141
176.962,5.29255,5.50313
176.963,5.29255,5.50313
176.978,5.29255,5.50313
176.979,5.29255,5.50313
176.98,5.29255,5.50313
176.995,5.29255,5.50313
176.996,5.30286,5.50467
176.997,5.30286,5.50467
177.012,5.30286,5.50467
177.013,5.30286,5.50467
177.014,5.30286,5.50467
177.029,5.30286,5.50467
177.03,5.31311,5.506
177.031,5.31311,5.506
177.046,5.31311,5.506
177.047,5.31311,5.506
177.048,5.31311,5.506
177.063,5.31311,5.506
177.064,5.32331,5.50721
177.065,5.32331,5.50721
177.08,5.32331,5.50721
177.081,5.32331,5.50721
177.082,5.32331,5.50721
177.097,5.32331,5.50721
177.098,5.33344,5.50835
177.099,5.33344,5.50835
177.114,5.33344,5.50835
177.115,5.33344,5.50835
177.116,5.33344,5.50835
177.131,5.33344,5.50835
177.132,5.34352,5.50942
177.133,5.34352,5.50942
177.148,5.34352,5.50942
177.149,5.34352,5.50942
177.15,5.34352,5.50942
177.165,5.34352,5.50942
177.166,5.35355,5.51031
177.167,5.35355,5.51031
177.182,5.35355,5.51031
177.183,5.35355,5.51031
177.184,5.35355,5.51031
177.199,5.35355,5.51031
177.2,5.36353,5.51092
177.201,5.36353,5.51092
177.216,5.36353,5.51092
177.217,5.36353,5.51092
177.218,5.36353,5.51092
177.233,5.36353,5.51092
177.234,5.37345,5.51161
177.235,5.37345,5.51161
177.25,5.37345,5.51161
177.251,5.37345,5.51161
177.252,5.37345,5.51161
177.267,5.37345,5.51161
177.268,5.38331,5.51272
177.269,5.38331,5.51272
177.284,5.38331,5.51272
177.285,5.38331,5.51272
177.286,5.38331,5.51272
177.301,5.38331,5.51272
177.302,5.39312,5.51386
177.303,5.39312,5.51386
177.318,5.39312,5.51386
177.319,5.39312,5.51386
177.32,5.39312,5.51386
177.335,5.39312,5.51386
177.336,5.40289,5.51459
177.337,5.40289,5.51459
177.352,5.40289,5.51459
177.353,5.40289,5.51459
177.354,5.40289,5.51459
177.369,5.40289,5.51459
177.37,5.41261,5.51521
177.371,5.41261,5.51521
177.386,5.41261,5.51521
177.387,5.41261,5.51521
177.388,5.41261,5.51521
177.403,5.41261,5.51521
177.404,5.42229,5.51574
177.405,5.42229,5.51574
177.42,5.42229,5.51574
177.421,5.42229,5.51574
177.422,5.42229,5.51574
177.437,5.42229,5.51574
177.438,5.43193,5.51639
177.439,5.43193,5.51639
177.454,5.43193,5.51639
177.455,5.43193,5.51639
177.456,5.43193,5.51639
177.471,5.43193,5.51639
177.472,5.44151,5.51715
177.473,5.44151,5.51715
177.488,5.44151,5.51715
177.489,5.44151,5.51715
177.49,5.44151,5.51715
177.505,5.44151,5.51715
177.506,5.45106,5.51775
177.507,5.45106,5.51775
177.522,5.45106,5.51775
177.523,5.45106,5.51775
177.524,5.45106,5.51775
177.539,5.45106,5.51775
177.54,5.46058,5.51772
177.541,5.46058,5.51772
177.556,5.46058,5.51772
177.557,5.46058,5.51772
177.558,5.46058,5.51772
177.573,5.46058,5.51772
177.574,5.47007,5.51773
177.575,5.47007,5.51773
177.59,5.47007,5.51773
177.591,5.47007,5.51773
177.592,5.47007,5.51773
177.607,5.47007,5.51773
177.608,5.47949,5.5184
177.609,5.47949,5.5184
177.624,5.47949,5.5184
177.625,5.47949,5.5184
177.626,5.47949,5.5184
177.641,5.47949,5.5184
177.642,5.48888,5.51912
177.643,5.48888,5.51912
177.658,5.48888,5.51912
177.659,5.48888,5.51912
177.66,5.48888,5.51912
177.675,5.48888,5.51912
177.676,5.49824,5.51942
177.677,5.49824,5.51942
177.692,5.49824,5.51942
177.693,5.49824,5.51942
177.694,5.49824,5.51942
177.709,5.49824,5.51942
177.71,5.50759,5.51925
177.711,5.50759,5.51925
177.726,5.50759,5.51925
177.727,5.50759,5.51925
177.728,5.50759,5.51925
177.743,5.50759,5.51925
177.744,5.5169,5.51942
177.745,5.5169,5.51942
177.76,5.5169,5.51942
177.761,5.5169,5.51942
177.762,5.5169,5.51942
177.777,5.5169,5.51942
177.778,5.52616,5.51973
177.779,5.52616,5.51973
177.794,5.52616,5.51973
177.795,5.52616,5.51973
177.796,5.52616,5.51973
177.811,5.52616,5.51973
177.812,5.53542,5.51968
177.813,5.53542,5.51968
177.828,5.53542,5.51968
177.829,5.53542,5.51968
177.83,5.53542,5.51968
177.845,5.53542,5.51968
177.846,5.54464,5.51974
177.847,5.54464,5.51974
177.862,5.54464,5.51974
177.863,5.54464,5.51974
177.864,5.54464,5.51974
177.879,5.54464,5.51974
177.88,5.55383,5.51984
177.881,5.55383,5.51984
177.896,5.55383,5.51984
177.897,5.55383,5.51984
177.898,5.55383,5.51984
177.913,5.55383,5.51984
177.914,5.563,5.51984
177.915,5.563,5.51984
177.93,5.563,5.51984
177.931,5.563,5.51984
177.932,5.563,5.51984
177.947,5.563,5.51984
177.948,5.57213,5.52012
177.949,5.57213,5.52012
177.964,5.57213,5.52012
177.965,5.57213,5.52012
177.966,5.57213,5.52012
177.981,5.57213,5.52012
177.982,5.58124,5.5205
177.983,5.58124,5.5205
177.998,5.58124,5.5205
177.999,5.58124,5.5205
178,5.58124,5.5205
178.015,5.58124,5.5205
178.016,5.59035,5.52039
178.017,5.59035,5.52039
178.032,5.59035,5.52039
178.033,5.59035,5.52039
178.034,5.59035,5.52039
178.049,5.59035,5.52039
178.05,5.59945,5.52
178.051,5.59945,5.52
178.066,5.59945,5.52
178.067,5.59945,5.52
178.068,5.59945,5.52
178.083,5.59945,5.52
178.084,5.60852,5.52
178.085,5.60852,5.52
178.1,5.60852,5.52
178.101,5.60852,5.52
178.102,5.60852,5.52
178.117,5.60852,5.52
178.118,5.61756,5.52023
178.119,5.61756,5.52023
178.134,5.61756,5.52023
178.135,5.61756,5.52023
178.136,5.61756,5.52023
178.151,5.61756,5.52023
178.152,5.62658,5.52045
178.153,5.62658,5.52045
178.168,5.62658,5.52045
178.169,5.62658,5.52045
178.17,5.62658,5.52045
178.185,5.62658,5.52045
178.186,5.6356,5.52054
178.187,5.6356,5.52054
178.202,5.6356,5.52054
178.203,5.6356,5.52054
178.204,5.6356,5.52054
178.219,5.6356,5.52054
178.22,5.64461,5.52047
178.221,5.64461,5.52047
178.236,5.64461,5.52047
178.237,5.64461,5.52047
178.238,5.64461,5.52047
178.253,5.64461,5.52047
178.254,5.6536,5.52046
178.255,5.6536,5.52046
178.27,5.6536,5.52046
178.271,5.6536,5.52046
178.272,5.6536,5.52046
178.287,5.6536,5.52046
178.288,5.66259,5.5205
178.289,5.66259,5.5205
178.304,5.66259,5.5205
178.305,5.66259,5.5205
178.306,5.66259,5.5205
178.321,5.66259,5.5205
178.322,5.67156,5.52053
178.323,5.67156,5.52053
178.338,5.67156,5.52053
178.339,5.67156,5.52053
178.34,5.67156,5.52053
178.355,5.67156,5.52053
178.356,5.68054,5.52047
178.357,5.68054,5.52047
178.372,5.68054,5.52047
178.373,5.68054,5.52047
178.374,5.68054,5.52047
178.389,5.68054,5.52047
178.39,5.68952,5.52016
178.391,5.68952,5.52016
178.406,5.68952,5.52016
178.407,5.68952,5.52016
178.408,5.68952,5.52016
178.423,5.68952,5.52016
178.424,5.69849,5.51999
178.425,5.69849,5.51999
178.44,5.69849,5.51999
178.441,5.69849,5.51999
178.442,5.69849,5.51999
178.457,5.69849,5.51999
178.458,5.70744,5.52021
178.459,5.70744,5.52021
178.474,5.70744,5.52021
178.475,5.70744,5.52021
178.476,5.70744,5.52021
178.491,5.70744,5.52021
178.492,5.7164,5.52007
178.493,5.7164,5.52007
178.508,5.7164,5.52007
178.509,5.7164,5.52007
178.51,5.7164,5.52007
178.525,5.7164,5.52007
178.526,5.72537,5.51988
178.527,5.72537,5.51988
178.542,5.72537,5.51988
178.543,5.72537,5.51988
178.544,5.72537,5.51988
178.559,5.72537,5.51988
178.56,5.73433,5.51974
178.561,5.73433,5.51974
178.576,5.73433,5.51974
178.577,5.73433,5.51974
178.578,5.73433,5.51974
178.593,5.73433,5.51974
178.594,5.74331,5.51952
178.595,5.74331,5.51952
178.61,5.74331,5.51952
178.611,5.74331,5.51952
178.612,5.74331,5.51952
178.627,5.74331,5.51952
178.628,5.75229,5.51915
178.629,5.75229,5.51915
178.644,5.75229,5.51915
178.645,5.75229,5.51915
178.646,5.75229,5.51915
178.661,5.75229,5.51915
178.662,5.76129,5.51864
178.663,5.76129,5.51864
178.678,5.76129,5.51864
178.679,5.76129,5.51864
178.68,5.76129,5.51864
178.695,5.76129,5.51864
178.696,5.7703,5.51803
178.697,5.7703,5.51803
178.712,5.7703,5.51803
178.713,5.7703,5.51803
178.714,5.7703,5.51803
178.729,5.7703,5.51803
178.73,5.77932,5.5175
178.731,5.77932,5.5175
178.746,5.77932,5.5175
178.747,5.77932,5.5175
178.748,5.77932,5.5175
178.763,5.77932,5.5175
178.764,5.78833,5.51729
178.765,5.78833,5.51729
178.78,5.78833,5.51729
178.781,5.78833,5.51729
178.782,5.78833,5.51729
178.797,5.78833,5.51729
178.798,5.79734,5.51719
178.799,5.79734,5.51719
178.814,5.79734,5.51719
178.815,5.79734,5.51719
178.816,5.79734,5.51719
178.831,5.79734,5.51719
178.832,5.8064,5.51661
178.833,5.8064,5.51661
178.848,5.8064,5.51661
178.849,5.8064,5.51661
178.85,5.8064,5.51661
178.865,5.8064,5.51661
178.866,5.8155,5.51539
178.867,5.8155,5.51539
178.882,5.8155,5.51539
178.883,5.8155,5.51539
178.884,5.8155,5.51539
178.899,5.8155,5.51539
178.9,5.82459,5.51472
178.901,5.82459,5.51472
178.916,5.82459,5.51472
178.917,5.82459,5.51472
178.918,5.82459,5.51472
178.933,5.82459,5.51472
178.934,5.83368,5.51434
178.935,5.83368,5.51434
178.95,5.83368,5.51434
178.951,5.83368,5.51434
178.952,5.83368,5.51434
178.967,5.83368,5.51434
178.968,5.84279,5.51397
178.969,5.84279,5.51397
178.984,5.84279,5.51397
178.985,5.84279,5.51397
178.986,5.84279,5.51397
179.001,5.84279,5.51397
179.002,5.85192,5.51357
179.003,5.85192,5.51357
179.018,5.85192,5.51357
179.019,5.85192,5.51357
179.02,5.85192,5.51357
179.035,5.85192,5.51357
179.036,5.86107,5.51309
179.037,5.86107,5.51309
179.052,5.86107,5.51309
179.053,5.86107,5.51309
179.054,5.86107,5.51309
179.069,5.86107,5.51309
179.07,5.87026,5.51246
179.071,5.87026,5.51246
179.086,5.87026,5.51246
179.087,5.87026,5.51246
179.088,5.87026,5.51246
179.103,5.87026,5.51246
179.104,5.87948,5.51163
179.105,5.87948,5.51163
179.12,5.87948,5.51163
179.121,5.87948,5.51163
179.122,5.87948,5.51163
179.137,5.87948,5.51163
179.138,5.88874,5.51061
179.139,5.88874,5.51061
