Time (s),Agent ID,Distance
163.263,127,6.01213
163.279,123,4.6792
163.279,125,1.02538
163.279,126,5.53213
163.279,127,6.01213
163.28,123,4.6792
163.28,125,1.02538
163.28,126,5.53213
163.28,127,6.01213
163.296,123,4.6792
163.296,125,1.02538
163.296,126,5.53213
163.296,127,6.01213
163.297,123,4.70213
163.297,125,1.01725
163.297,126,5.50818
163.297,127,5.98972
163.298,123,4.70213
163.298,125,1.01725
163.298,126,5.50818
163.298,127,5.98972
163.314,123,4.70213
163.314,125,1.01725
163.314,126,5.50818
163.314,127,5.98972
163.315,123,4.70213
163.315,125,1.01725
163.315,126,5.50818
163.315,127,5.98972
163.331,123,4.70213
163.331,125,1.01725
163.331,126,5.50818
163.331,127,5.98972
163.332,123,4.72512
163.332,125,1.00926
163.332,126,5.48431
163.332,127,5.96744
163.333,123,4.72512
163.333,125,1.00926
163.333,126,5.48431
163.333,127,5.96744
163.349,123,4.72512
163.349,125,1.00926
163.349,126,5.48431
163.349,127,5.96744
163.35,123,4.72512
163.35,125,1.00926
163.35,126,5.48431
163.35,127,5.96744
163.366,123,4.72512
163.366,125,1.00926
163.366,126,5.48431
163.366,127,5.96744
163.367,123,4.74818
163.367,125,1.00245
163.367,126,5.46045
163.367,127,5.94522
163.368,123,4.74818
163.368,125,1.00245
163.368,126,5.46045
163.368,127,5.94522
163.384,123,4.74818
163.384,125,1.00245
163.384,126,5.46045
163.384,127,5.94522
163.385,123,4.74818
163.385,125,1.00245
163.385,126,5.46045
163.385,127,5.94522
163.386,123,4.74818
163.386,125,1.00245
163.386,126,5.46045
163.386,127,5.94522
163.402,123,4.74818
163.402,125,1.00245
163.402,126,5.46045
163.402,127,5.94522
163.403,123,4.77094
163.403,125,0.995269
163.403,126,5.43702
163.403,127,5.92353
163.404,123,4.77094
163.404,125,0.995269
163.404,126,5.43702
163.404,127,5.92353
163.42,123,4.77094
163.42,125,0.995269
163.42,126,5.43702
163.42,127,5.92353
163.421,123,4.77094
163.421,125,0.995269
163.421,126,5.43702
163.421,127,5.92353
163.437,123,4.77094
163.437,125,0.995269
163.437,126,5.43702
163.437,127,5.92353
163.438,123,4.79373
163.438,125,0.987915
163.438,126,5.41344
163.438,127,5.90164
163.439,123,4.79373
163.439,125,0.987915
163.439,126,5.41344
163.439,127,5.90164
163.455,123,4.79373
163.455,125,0.987915
163.455,126,5.41344
163.455,127,5.90164
163.456,123,4.79373
163.456,125,0.987915
163.456,126,5.41344
163.456,127,5.90164
163.457,123,4.79373
163.457,125,0.987915
163.457,126,5.41344
163.457,127,5.90164
163.473,123,4.81666
163.473,125,0.981628
163.473,126,5.38981
163.473,127,5.87972
163.474,123,4.81666
163.474,125,0.981628
163.474,126,5.38981
163.474,127,5.87972
163.475,123,4.81666
163.475,125,0.981628
163.475,126,5.38981
163.475,127,5.87972
163.491,123,4.81666
163.491,125,0.981628
163.491,126,5.38981
163.491,127,5.87972
163.492,123,4.83977
163.492,125,0.976176
163.492,126,5.36618
163.492,127,5.85781
163.493,123,4.83977
163.493,125,0.976176
163.493,126,5.36618
163.493,127,5.85781
163.509,123,4.83977
163.509,125,0.976176
163.509,126,5.36618
163.509,127,5.85781
163.51,123,4.83977
163.51,125,0.976176
163.51,126,5.36618
163.51,127,5.85781
163.511,123,4.83977
163.511,125,0.976176
163.511,126,5.36618
163.511,127,5.85781
163.527,123,4.83977
163.527,125,0.976176
163.527,126,5.36618
163.527,127,5.85781
163.528,123,4.86307
163.528,125,0.971088
163.528,126,5.34941
163.528,127,5.84547
163.529,123,4.86307
163.529,125,0.971088
163.529,126,5.34941
163.529,127,5.84547
163.545,123,4.86307
163.545,125,0.971088
163.545,126,5.34941
163.545,127,5.84547
163.546,123,4.86307
163.546,125,0.971088
163.546,126,5.34941
163.546,127,5.84547
163.562,123,4.86307
163.562,125,0.971088
163.562,126,5.34941
163.562,127,5.84547
163.563,123,4.88641
163.563,125,0.966231
163.563,126,5.32567
163.563,127,5.82342
163.564,123,4.88641
163.564,125,0.966231
163.564,126,5.32567
163.564,127,5.82342
163.58,123,4.88641
163.58,125,0.966231
163.58,126,5.32567
163.58,127,5.82342
163.581,123,4.88641
163.581,125,0.966231
163.581,126,5.32567
163.581,127,5.82342
163.597,123,4.88641
163.597,125,0.966231
163.597,126,5.32567
163.597,127,5.82342
163.598,123,4.9098
163.598,125,0.962082
163.598,126,5.30219
163.598,127,5.80171
163.599,123,4.9098
163.599,125,0.962082
163.599,126,5.30219
163.599,127,5.80171
163.615,123,4.9098
163.615,125,0.962082
163.615,126,5.30219
163.615,127,5.80171
163.616,123,4.9098
163.616,125,0.962082
163.616,126,5.30219
163.616,127,5.80171
163.632,123,4.9098
163.632,125,0.962082
163.632,126,5.30219
163.632,127,5.80171
163.633,123,4.93291
163.633,125,0.958123
163.633,126,5.2792
163.633,127,5.78058
163.634,123,4.93291
163.634,125,0.958123
163.634,126,5.2792
163.634,127,5.78058
163.65,123,4.93291
163.65,125,0.958123
163.65,126,5.2792
163.65,127,5.78058
163.651,123,4.93291
163.651,125,0.958123
163.651,126,5.2792
163.651,127,5.78058
163.652,123,4.93291
163.652,125,0.958123
163.652,126,5.2792
163.652,127,5.78058
163.668,123,4.93291
163.668,125,0.958123
163.668,126,5.2792
163.668,127,5.78058
163.669,123,4.95605
163.669,125,0.954229
163.669,126,5.25622
163.669,127,5.75944
163.67,123,4.95605
163.67,125,0.954229
163.67,126,5.25622
163.67,127,5.75944
163.686,123,4.95605
163.686,125,0.954229
163.686,126,5.25622
163.686,127,5.75944
163.687,123,4.95605
163.687,125,0.954229
163.687,126,5.25622
163.687,127,5.75944
163.703,123,4.95605
163.703,125,0.954229
163.703,126,5.25622
163.703,127,5.75944
163.704,123,4.97924
163.704,125,0.950895
163.704,126,5.23326
163.704,127,5.73828
163.705,123,4.97924
163.705,125,0.950895
163.705,126,5.23326
163.705,127,5.73828
163.721,123,4.97924
163.721,125,0.950895
163.721,126,5.23326
163.721,127,5.73828
163.722,123,4.97924
163.722,125,0.950895
163.722,126,5.23326
163.722,127,5.73828
163.723,123,4.97924
163.723,125,0.950895
163.723,126,5.23326
163.723,127,5.73828
163.739,123,4.97924
163.739,125,0.950895
163.739,126,5.23326
163.739,127,5.73828
163.74,123,5.00232
163.74,125,0.947406
163.74,126,5.21055
163.74,127,5.71741
163.756,123,5.00232
163.756,125,0.947406
163.756,126,5.21055
163.756,127,5.71741
163.757,123,5.00232
163.757,125,0.947406
163.757,126,5.21055
163.757,127,5.71741
163.758,123,5.00232
163.758,125,0.947406
163.758,126,5.21055
163.758,127,5.71741
163.774,123,5.00232
163.774,125,0.947406
163.774,126,5.21055
163.774,127,5.71741
163.775,123,5.02561
163.775,125,0.944429
163.775,126,5.1878
163.775,127,5.69646
163.791,123,5.02561
163.791,125,0.944429
163.791,126,5.1878
163.791,127,5.69646
163.792,123,5.02561
163.792,125,0.944429
163.792,126,5.1878
163.792,127,5.69646
163.793,123,5.02561
163.793,125,0.944429
163.793,126,5.1878
163.793,127,5.69646
163.809,123,5.02561
163.809,125,0.944429
163.809,126,5.1878
163.809,127,5.69646
163.81,123,5.04896
163.81,125,0.942327
163.81,126,5.1651
163.81,127,5.67553
163.826,123,5.04896
163.826,125,0.942327
163.826,126,5.1651
163.826,127,5.67553
163.827,123,5.04896
163.827,125,0.942327
163.827,126,5.1651
163.827,127,5.67553
163.828,123,5.04896
163.828,125,0.942327
163.828,126,5.1651
163.828,127,5.67553
163.844,123,5.04896
163.844,125,0.942327
163.844,126,5.1651
163.844,127,5.67553
163.845,123,5.07191
163.845,125,0.940076
163.845,126,5.14295
163.845,127,5.65522
163.846,123,5.07191
163.846,125,0.940076
163.846,126,5.14295
163.846,127,5.65522
163.862,123,5.07191
163.862,125,0.940076
163.862,126,5.14295
163.862,127,5.65522
163.863,123,5.07191
163.863,125,0.940076
163.863,126,5.14295
163.863,127,5.65522
163.864,123,5.07191
163.864,125,0.940076
163.864,126,5.14295
163.864,127,5.65522
163.88,123,5.07191
163.88,125,0.940076
163.88,126,5.14295
163.88,127,5.65522
163.881,123,5.09502
163.881,125,0.938101
163.881,126,5.12087
163.881,127,5.63499
163.897,123,5.09502
163.897,125,0.938101
163.897,126,5.12087
163.897,127,5.63499
163.898,123,5.09502
163.898,125,0.938101
163.898,126,5.12087
163.898,127,5.63499
163.899,123,5.09502
163.899,125,0.938101
163.899,126,5.12087
163.899,127,5.63499
163.915,123,5.11837
163.915,125,0.915211
163.915,126,5.09896
163.915,127,5.61498
163.916,123,5.11837
163.916,125,0.915211
163.916,126,5.09896
163.916,127,5.61498
163.917,123,5.11837
163.917,125,0.915211
163.917,126,5.09896
163.917,127,5.61498
163.933,123,5.11837
163.933,125,0.915211
163.933,126,5.09896
163.933,127,5.61498
163.934,123,5.14125
163.934,125,0.913768
163.934,126,5.07778
163.934,127,5.59576
163.935,123,5.14125
163.935,125,0.913768
163.935,126,5.07778
163.935,127,5.59576
163.951,123,5.14125
163.951,125,0.913768
163.951,126,5.07778
163.951,127,5.59576
163.952,123,5.14125
163.952,125,0.913768
163.952,126,5.07778
163.952,127,5.59576
163.953,123,5.14125
163.953,125,0.913768
163.953,126,5.07778
163.953,127,5.59576
163.969,123,5.14125
163.969,125,0.913768
163.969,126,5.07778
163.969,127,5.59576
163.97,123,5.16449
163.97,125,0.913433
163.97,126,5.05636
163.97,127,5.57621
163.971,123,5.16449
163.971,125,0.913433
163.971,126,5.05636
163.971,127,5.57621
163.987,123,5.16449
163.987,125,0.913433
163.987,126,5.05636
163.987,127,5.57621
163.988,123,5.16449
163.988,125,0.913433
163.988,126,5.05636
163.988,127,5.57621
163.989,123,5.16449
163.989,125,0.913433
163.989,126,5.05636
163.989,127,5.57621
164.005,123,5.16449
164.005,125,0.913433
164.005,126,5.05636
164.005,127,5.57621
164.006,123,5.18759
164.006,125,0.912857
164.006,126,5.03512
164.006,127,5.55686
164.022,123,5.18759
164.022,125,0.912857
164.022,126,5.03512
164.022,127,5.55686
164.023,123,5.18759
164.023,125,0.912857
164.023,126,5.03512
164.023,127,5.55686
164.024,123,5.18759
164.024,125,0.912857
164.024,126,5.03512
164.024,127,5.55686
164.04,123,5.18759
164.04,125,0.912857
164.04,126,5.03512
164.04,127,5.55686
164.041,123,5.21028
164.041,125,0.91174
164.041,126,5.01441
164.041,127,5.53815
164.057,123,5.21028
164.057,125,0.91174
164.057,126,5.01441
164.057,127,5.53815
164.058,123,5.21028
164.058,125,0.91174
164.058,126,5.01441
164.058,127,5.53815
164.059,123,5.21028
164.059,125,0.91174
164.059,126,5.01441
164.059,127,5.53815
164.075,123,5.21028
164.075,125,0.91174
164.075,126,5.01441
164.075,127,5.53815
164.076,123,5.23344
164.076,125,0.911937
164.076,126,4.99338
164.076,127,5.51906
164.092,123,5.23344
164.092,125,0.911937
164.092,126,4.99338
164.092,127,5.51906
164.093,123,5.23344
164.093,125,0.911937
164.093,126,4.99338
164.093,127,5.51906
164.094,123,5.23344
164.094,125,0.911937
164.094,126,4.99338
164.094,127,5.51906
164.11,123,5.23344
164.11,125,0.911937
164.11,126,4.99338
164.11,127,5.51906
164.111,123,5.25648
164.111,125,0.912569
164.111,126,4.97262
164.111,127,5.50027
164.112,123,5.25648
164.112,125,0.912569
164.112,126,4.97262
164.112,127,5.50027
164.128,123,5.25648
164.128,125,0.912569
164.128,126,4.97262
164.128,127,5.50027
164.129,123,5.25648
164.129,125,0.912569
164.129,126,4.97262
164.129,127,5.50027
164.13,123,5.25648
164.13,125,0.912569
164.13,126,4.97262
164.13,127,5.50027
164.146,123,5.25648
164.146,125,0.912569
164.146,126,4.97262
164.146,127,5.50027
164.147,123,5.27924
164.147,125,0.913407
164.147,126,4.95197
164.147,127,5.48153
164.163,123,5.27924
164.163,125,0.913407
164.163,126,4.95197
164.163,127,5.48153
164.164,123,5.27924
164.164,125,0.913407
164.164,126,4.95197
164.164,127,5.48153
164.165,123,5.27924
164.165,125,0.913407
164.165,126,4.95197
164.165,127,5.48153
164.181,123,5.27924
164.181,125,0.913407
164.181,126,4.95197
164.181,127,5.48153
164.182,123,5.30219
164.182,125,0.915111
164.182,126,4.93117
164.182,127,5.4627
164.183,123,5.30219
164.183,125,0.915111
164.183,126,4.93117
164.183,127,5.4627
164.199,123,5.30219
164.199,125,0.915111
164.199,126,4.93117
164.199,127,5.4627
164.2,123,5.30219
164.2,125,0.915111
164.2,126,4.93117
164.2,127,5.4627
164.216,123,5.30219
164.216,125,0.915111
164.216,126,4.93117
164.216,127,5.4627
164.217,123,5.32497
164.217,125,0.917112
164.217,126,4.91094
164.217,127,5.44455
164.218,123,5.32497
164.218,125,0.917112
164.218,126,4.91094
164.218,127,5.44455
164.234,123,5.32497
164.234,125,0.917112
164.234,126,4.91094
164.234,127,5.44455
164.235,123,5.32497
164.235,125,0.917112
164.235,126,4.91094
164.235,127,5.44455
164.251,123,5.32497
164.251,125,0.917112
164.251,126,4.91094
164.251,127,5.44455
164.252,123,5.34774
164.252,125,0.919837
164.252,126,4.89083
164.252,127,5.4265
164.253,123,5.34774
164.253,125,0.919837
164.253,126,4.89083
164.253,127,5.4265
164.269,123,5.34774
164.269,125,0.919837
164.269,126,4.89083
164.269,127,5.4265
164.27,123,5.34774
164.27,125,0.919837
164.27,126,4.89083
164.27,127,5.4265
164.286,123,5.34774
164.286,125,0.919837
164.286,126,4.89083
164.286,127,5.4265
164.287,123,5.37053
164.287,125,0.923478
164.287,126,4.87059
164.287,127,5.40821
164.288,123,5.37053
164.288,125,0.923478
164.288,126,4.87059
164.288,127,5.40821
164.304,123,5.37053
164.304,125,0.923478
164.304,126,4.87059
164.304,127,5.40821
164.305,123,5.37053
164.305,125,0.923478
164.305,126,4.87059
164.305,127,5.40821
164.306,123,5.37053
164.306,125,0.923478
164.306,126,4.87059
164.306,127,5.40821
164.322,123,5.37053
164.322,125,0.923478
164.322,126,4.87059
164.322,127,5.40821
164.323,123,5.39322
164.323,125,0.926828
164.323,126,4.85045
164.323,127,5.39011
164.324,123,5.39322
164.324,125,0.926828
164.324,126,4.85045
164.324,127,5.39011
164.34,123,5.39322
164.34,125,0.926828
164.34,126,4.85045
164.34,127,5.39011
164.341,123,5.39322
164.341,125,0.926828
164.341,126,4.85045
164.341,127,5.39011
164.357,123,5.41588
164.357,125,0.93051
164.357,126,4.83067
164.357,127,5.37247
164.358,123,5.41588
164.358,125,0.93051
164.358,126,4.83067
164.358,127,5.37247
164.359,123,5.41588
164.359,125,0.93051
164.359,126,4.83067
164.359,127,5.37247
164.375,123,5.41588
164.375,125,0.93051
164.375,126,4.83067
164.375,127,5.37247
164.376,123,5.43893
164.376,125,0.935938
164.376,126,4.81036
164.376,127,5.35413
164.377,123,5.43893
164.377,125,0.935938
164.377,126,4.81036
164.377,127,5.35413
164.393,123,5.43893
164.393,125,0.935938
164.393,126,4.81036
164.393,127,5.35413
164.394,123,5.43893
164.394,125,0.935938
164.394,126,4.81036
164.394,127,5.35413
164.41,123,5.43893
164.41,125,0.935938
164.41,126,4.81036
164.41,127,5.35413
164.411,123,5.46175
164.411,125,0.941667
164.411,126,4.79036
164.411,127,5.33625
164.412,123,5.46175
164.412,125,0.941667
164.412,126,4.79036
164.412,127,5.33625
164.428,123,5.46175
164.428,125,0.941667
164.428,126,4.79036
164.428,127,5.33625
164.429,123,5.46175
164.429,125,0.941667
164.429,126,4.79036
164.429,127,5.33625
164.445,123,5.46175
164.445,125,0.941667
164.445,126,4.79036
164.445,127,5.33625
164.446,123,5.48442
164.446,125,0.947608
164.446,126,4.77072
164.446,127,5.31868
164.447,123,5.48442
164.447,125,0.947608
164.447,126,4.77072
164.447,127,5.31868
164.463,123,5.48442
164.463,125,0.947608
164.463,126,4.77072
164.463,127,5.31868
164.464,123,5.48442
164.464,125,0.947608
164.464,126,4.77072
164.464,127,5.31868
164.48,123,5.48442
164.48,125,0.947608
164.48,126,4.77072
164.48,127,5.31868
164.481,123,5.5073
164.481,125,0.954323
164.481,126,4.75083
164.481,127,5.3009
164.482,123,5.5073
164.482,125,0.954323
164.482,126,4.75083
164.482,127,5.3009
164.498,123,5.5073
164.498,125,0.954323
164.498,126,4.75083
164.498,127,5.3009
164.499,123,5.5073
164.499,125,0.954323
164.499,126,4.75083
164.499,127,5.3009
164.5,123,5.5073
164.5,125,0.954323
164.5,126,4.75083
164.5,127,5.3009
164.516,123,5.5073
164.516,125,0.954323
164.516,126,4.75083
164.516,127,5.3009
164.517,123,5.52994
164.517,125,0.961682
164.517,126,4.73141
164.517,127,5.28378
164.518,123,5.52994
164.518,125,0.961682
164.518,126,4.73141
164.518,127,5.28378
164.534,123,5.52994
164.534,125,0.961682
164.534,126,4.73141
164.534,127,5.28378
164.535,123,5.52994
164.535,125,0.961682
164.535,126,4.73141
164.535,127,5.28378
164.551,123,5.52994
164.551,125,0.961682
164.551,126,4.73141
164.551,127,5.28378
164.552,123,5.55253
164.552,125,0.969934
164.552,126,4.71218
164.552,127,5.26666
164.553,123,5.55253
164.553,125,0.969934
164.553,126,4.71218
164.553,127,5.26666
164.569,123,5.55253
164.569,125,0.969934
164.569,126,4.71218
164.569,127,5.26666
164.57,123,5.55253
164.57,125,0.969934
164.57,126,4.71218
164.57,127,5.26666
164.571,123,5.55253
164.571,125,0.969934
164.571,126,4.71218
164.571,127,5.26666
164.587,123,5.55253
164.587,125,0.969934
164.587,126,4.71218
164.587,127,5.26666
164.588,123,5.57539
164.588,125,0.978384
164.588,126,4.69238
164.588,127,5.2489
164.589,123,5.57539
164.589,125,0.978384
164.589,126,4.69238
164.589,127,5.2489
164.605,123,5.57539
164.605,125,0.978384
164.605,126,4.69238
164.605,127,5.2489
164.606,123,5.57539
164.606,125,0.978384
164.606,126,4.69238
164.606,127,5.2489
164.607,123,5.57539
164.607,125,0.978384
164.607,126,4.69238
164.607,127,5.2489
164.623,123,5.57539
164.623,125,0.978384
164.623,126,4.69238
164.623,127,5.2489
164.624,123,5.59757
164.624,125,0.986477
164.624,126,4.67346
164.624,127,5.23237
164.625,123,5.59757
164.625,125,0.986477
164.625,126,4.67346
164.625,127,5.23237
164.641,123,5.59757
164.641,125,0.986477
164.641,126,4.67346
164.641,127,5.23237
164.642,123,5.59757
164.642,125,0.986477
164.642,126,4.67346
164.642,127,5.23237
164.643,123,5.59757
164.643,125,0.986477
164.643,126,4.67346
164.643,127,5.23237
164.659,123,5.59757
164.659,125,0.986477
164.659,126,4.67346
164.659,127,5.23237
164.66,123,5.62008
164.66,125,0.996277
164.66,126,4.65447
164.66,127,5.21567
164.676,123,5.62008
164.676,125,0.996277
164.676,126,4.65447
164.676,127,5.21567
164.677,123,5.62008
164.677,125,0.996277
164.677,126,4.65447
164.677,127,5.21567
164.678,123,5.62008
164.678,125,0.996277
164.678,126,4.65447
164.678,127,5.21567
164.694,123,5.62008
164.694,125,0.996277
164.694,126,4.65447
164.694,127,5.21567
164.695,123,5.64265
164.695,125,1.0064
164.695,126,4.63547
164.695,127,5.19898
164.711,123,5.64265
164.711,125,1.0064
164.711,126,4.63547
164.711,127,5.19898
164.712,123,5.64265
164.712,125,1.0064
164.712,126,4.63547
164.712,127,5.19898
164.713,123,5.64265
164.713,125,1.0064
164.713,126,4.63547
164.713,127,5.19898
164.729,123,5.64265
164.729,125,1.0064
164.729,126,4.63547
164.729,127,5.19898
164.73,123,5.66481
164.73,125,1.01663
164.73,126,4.61691
164.73,127,5.18271
164.746,123,5.66481
164.746,125,1.01663
164.746,126,4.61691
164.746,127,5.18271
164.747,123,5.66481
164.747,125,1.01663
164.747,126,4.61691
164.747,127,5.18271
164.748,123,5.66481
164.748,125,1.01663
164.748,126,4.61691
164.748,127,5.18271
164.764,123,5.66481
164.764,125,1.01663
164.764,126,4.61691
164.764,127,5.18271
164.765,123,5.68703
164.765,125,1.02757
164.765,126,4.59828
164.765,127,5.16645
164.766,123,5.68703
164.766,125,1.02757
164.766,126,4.59828
164.766,127,5.16645
164.782,123,5.68703
164.782,125,1.02757
164.782,126,4.59828
164.782,127,5.16645
164.783,123,5.68703
164.783,125,1.02757
164.783,126,4.59828
164.783,127,5.16645
164.784,123,5.70953
164.784,125,1.03942
164.784,126,4.57945
164.784,127,5.15
164.8,123,5.70953
164.8,125,1.03942
164.8,126,4.57945
164.8,127,5.15
164.801,123,5.70953
164.801,125,1.03942
164.801,126,4.57945
164.801,127,5.15
164.817,123,5.70953
164.817,125,1.03942
164.817,126,4.57945
164.817,127,5.15
164.818,123,5.73166
164.818,125,1.05113
164.818,126,4.5611
164.818,127,5.13407
164.819,123,5.73166
164.819,125,1.05113
164.819,126,4.5611
164.819,127,5.13407
164.835,123,5.73166
164.835,125,1.05113
164.835,126,4.5611
164.835,127,5.13407
164.836,123,5.73166
164.836,125,1.05113
164.836,126,4.5611
164.836,127,5.13407
164.837,123,5.73166
164.837,125,1.05113
164.837,126,4.5611
164.837,127,5.13407
164.853,123,5.73166
164.853,125,1.05113
164.853,126,4.5611
164.853,127,5.13407
164.854,123,5.75374
164.854,125,1.06315
164.854,126,4.54283
164.854,127,5.11818
164.87,123,5.75374
164.87,125,1.06315
164.87,126,4.54283
164.87,127,5.11818
164.871,123,5.75374
164.871,125,1.06315
164.871,126,4.54283
164.871,127,5.11818
164.872,123,5.75374
164.872,125,1.06315
164.872,126,4.54283
164.872,127,5.11818
164.888,123,5.75374
164.888,125,1.06315
164.888,126,4.54283
164.888,127,5.11818
164.889,123,5.77552
164.889,125,1.07591
164.889,126,4.52482
164.889,127,5.10267
164.905,123,5.77552
164.905,125,1.07591
164.905,126,4.52482
164.905,127,5.10267
164.906,123,5.77552
164.906,125,1.07591
164.906,126,4.52482
164.906,127,5.10267
164.907,123,5.77552
