Time (s),x,y
166.997,6.41009,8.16623
166.998,6.41009,8.16623
167.006,6.41009,8.16623
167.007,6.41009,8.16623
167.008,6.41009,8.16623
167.016,6.41009,8.16623
167.017,6.41009,8.16623
167.018,6.41009,8.16623
167.026,6.41009,8.16623
167.027,6.41009,8.16623
167.028,6.40075,8.16769
167.036,6.40075,8.16769
167.037,6.40075,8.16769
167.038,6.40075,8.16769
167.046,6.40075,8.16769
167.047,6.40075,8.16769
167.048,6.40075,8.16769
167.056,6.40075,8.16769
167.057,6.40075,8.16769
167.058,6.40075,8.16769
167.066,6.40075,8.16769
167.067,6.39145,8.16932
167.068,6.39145,8.16932
167.076,6.39145,8.16932
167.077,6.39145,8.16932
167.078,6.39145,8.16932
167.086,6.39145,8.16932
167.087,6.39145,8.16932
167.088,6.39145,8.16932
167.096,6.39145,8.16932
167.097,6.3821,8.17074
167.098,6.3821,8.17074
167.106,6.3821,8.17074
167.107,6.3821,8.17074
167.108,6.3821,8.17074
167.116,6.3821,8.17074
167.117,6.3821,8.17074
167.118,6.3821,8.17074
167.126,6.3821,8.17074
167.127,6.3821,8.17074
167.128,6.3821,8.17074
167.136,6.3821,8.17074
167.137,6.37273,8.17216
167.138,6.37273,8.17216
167.146,6.37273,8.17216
167.147,6.37273,8.17216
167.148,6.37273,8.17216
167.156,6.37273,8.17216
167.157,6.37273,8.17216
167.158,6.37273,8.17216
167.166,6.37273,8.17216
167.167,6.36335,8.17353
167.168,6.36335,8.17353
167.176,6.36335,8.17353
167.177,6.36335,8.17353
167.178,6.36335,8.17353
167.186,6.36335,8.17353
167.187,6.36335,8.17353
167.188,6.36335,8.17353
167.196,6.36335,8.17353
167.197,6.36335,8.17353
167.198,6.35397,8.17494
167.206,6.35397,8.17494
167.207,6.35397,8.17494
167.208,6.35397,8.17494
167.216,6.35397,8.17494
167.217,6.35397,8.17494
167.218,6.35397,8.17494
167.226,6.35397,8.17494
167.227,6.35397,8.17494
167.228,6.35397,8.17494
167.236,6.35397,8.17494
167.237,6.34473,8.17702
167.238,6.34473,8.17702
167.246,6.34473,8.17702
167.247,6.34473,8.17702
167.248,6.34473,8.17702
167.256,6.34473,8.17702
167.257,6.34473,8.17702
167.258,6.34473,8.17702
167.266,6.34473,8.17702
167.267,6.33541,8.17882
167.268,6.33541,8.17882
167.276,6.33541,8.17882
167.277,6.33541,8.17882
167.278,6.33541,8.17882
167.286,6.33541,8.17882
167.287,6.33541,8.17882
167.288,6.33541,8.17882
167.296,6.33541,8.17882
167.297,6.33541,8.17882
167.298,6.33541,8.17882
167.306,6.33541,8.17882
167.307,6.326,8.18027
167.308,6.326,8.18027
167.316,6.326,8.18027
167.317,6.326,8.18027
167.318,6.326,8.18027
167.326,6.326,8.18027
167.327,6.326,8.18027
167.328,6.326,8.18027
167.336,6.326,8.18027
167.337,6.31661,8.18183
167.338,6.31661,8.18183
167.346,6.31661,8.18183
167.347,6.31661,8.18183
167.348,6.31661,8.18183
167.356,6.31661,8.18183
167.357,6.31661,8.18183
167.358,6.31661,8.18183
167.366,6.31661,8.18183
167.367,6.31661,8.18183
167.368,6.30726,8.18363
167.376,6.30726,8.18363
167.377,6.30726,8.18363
167.378,6.30726,8.18363
167.386,6.30726,8.18363
167.387,6.30726,8.18363
167.388,6.30726,8.18363
167.396,6.30726,8.18363
167.397,6.30726,8.18363
167.398,6.30726,8.18363
167.406,6.30726,8.18363
167.407,6.29793,8.18553
167.408,6.29793,8.18553
167.416,6.29793,8.18553
167.417,6.29793,8.18553
167.418,6.29793,8.18553
167.426,6.29793,8.18553
167.427,6.29793,8.18553
167.428,6.29793,8.18553
167.436,6.29793,8.18553
167.437,6.28847,8.187
167.438,6.28847,8.187
167.446,6.28847,8.187
167.447,6.28847,8.187
167.448,6.28847,8.187
167.456,6.28847,8.187
167.457,6.28847,8.187
167.458,6.28847,8.187
167.466,6.28847,8.187
167.467,6.28847,8.187
167.468,6.28847,8.187
167.476,6.28847,8.187
167.477,6.279,8.18847
167.478,6.279,8.18847
167.486,6.279,8.18847
167.487,6.279,8.18847
167.488,6.279,8.18847
167.496,6.279,8.18847
167.497,6.279,8.18847
167.498,6.279,8.18847
167.506,6.279,8.18847
167.507,6.26967,8.19055
167.508,6.26967,8.19055
167.516,6.26967,8.19055
167.517,6.26967,8.19055
167.518,6.26967,8.19055
167.526,6.26967,8.19055
167.527,6.26967,8.19055
167.528,6.26967,8.19055
167.536,6.26967,8.19055
167.537,6.26967,8.19055
167.538,6.26027,8.19245
167.546,6.26027,8.19245
167.547,6.26027,8.19245
167.548,6.26027,8.19245
167.556,6.26027,8.19245
167.557,6.26027,8.19245
167.558,6.26027,8.19245
167.566,6.26027,8.19245
167.567,6.26027,8.19245
167.568,6.26027,8.19245
167.576,6.26027,8.19245
167.577,6.25069,8.19366
167.578,6.25069,8.19366
167.586,6.25069,8.19366
167.587,6.25069,8.19366
167.588,6.25069,8.19366
167.596,6.25069,8.19366
167.597,6.25069,8.19366
167.598,6.25069,8.19366
167.606,6.25069,8.19366
167.607,6.24118,8.19522
167.608,6.24118,8.19522
167.616,6.24118,8.19522
167.617,6.24118,8.19522
167.618,6.24118,8.19522
167.626,6.24118,8.19522
167.627,6.24118,8.19522
167.628,6.24118,8.19522
167.636,6.24118,8.19522
167.637,6.24118,8.19522
167.638,6.24118,8.19522
167.646,6.24118,8.19522
167.647,6.23177,8.19725
167.648,6.23177,8.19725
167.656,6.23177,8.19725
167.657,6.23177,8.19725
167.658,6.23177,8.19725
167.666,6.23177,8.19725
167.667,6.23177,8.19725
167.668,6.23177,8.19725
167.676,6.23177,8.19725
167.677,6.2223,8.19914
167.678,6.2223,8.19914
167.686,6.2223,8.19914
167.687,6.2223,8.19914
167.688,6.2223,8.19914
167.696,6.2223,8.19914
167.697,6.2223,8.19914
167.698,6.2223,8.19914
167.706,6.2223,8.19914
167.707,6.2223,8.19914
167.708,6.21275,8.20077
167.716,6.21275,8.20077
167.717,6.21275,8.20077
167.718,6.21275,8.20077
167.726,6.21275,8.20077
167.727,6.21275,8.20077
167.728,6.21275,8.20077
167.736,6.21275,8.20077
167.737,6.21275,8.20077
167.738,6.21275,8.20077
167.746,6.21275,8.20077
167.747,6.20314,8.20236
167.748,6.20314,8.20236
167.756,6.20314,8.20236
167.757,6.20314,8.20236
167.758,6.20314,8.20236
167.766,6.20314,8.20236
167.767,6.20314,8.20236
167.768,6.20314,8.20236
167.776,6.20314,8.20236
167.777,6.19357,8.20428
167.778,6.19357,8.20428
167.786,6.19357,8.20428
167.787,6.19357,8.20428
167.788,6.19357,8.20428
167.796,6.19357,8.20428
167.797,6.19357,8.20428
167.798,6.19357,8.20428
167.806,6.19357,8.20428
167.807,6.19357,8.20428
167.808,6.19357,8.20428
167.816,6.19357,8.20428
167.817,6.18401,8.20647
167.818,6.18401,8.20647
167.826,6.18401,8.20647
167.827,6.18401,8.20647
167.828,6.18401,8.20647
167.836,6.18401,8.20647
167.837,6.18401,8.20647
167.838,6.18401,8.20647
167.846,6.18401,8.20647
167.847,6.17437,8.20851
167.848,6.17437,8.20851
167.856,6.17437,8.20851
167.857,6.17437,8.20851
167.858,6.17437,8.20851
167.866,6.17437,8.20851
167.867,6.17437,8.20851
167.868,6.17437,8.20851
167.876,6.17437,8.20851
167.877,6.17437,8.20851
167.878,6.16468,8.21054
167.886,6.16468,8.21054
167.887,6.16468,8.21054
167.888,6.16468,8.21054
167.896,6.16468,8.21054
167.897,6.16468,8.21054
167.898,6.16468,8.21054
167.906,6.16468,8.21054
167.907,6.16468,8.21054
167.908,6.16468,8.21054
167.916,6.16468,8.21054
167.917,6.15494,8.21255
167.918,6.15494,8.21255
167.926,6.15494,8.21255
167.927,6.15494,8.21255
167.928,6.15494,8.21255
167.936,6.15494,8.21255
167.937,6.15494,8.21255
167.938,6.15494,8.21255
167.946,6.15494,8.21255
167.947,6.14511,8.21441
167.948,6.14511,8.21441
167.956,6.14511,8.21441
167.957,6.14511,8.21441
167.958,6.14511,8.21441
167.966,6.14511,8.21441
167.967,6.14511,8.21441
167.968,6.14511,8.21441
167.976,6.14511,8.21441
167.977,6.14511,8.21441
167.978,6.14511,8.21441
167.986,6.14511,8.21441
167.987,6.13525,8.21626
167.988,6.13525,8.21626
167.996,6.13525,8.21626
167.997,6.13525,8.21626
167.998,6.13525,8.21626
168.006,6.13525,8.21626
168.007,6.13525,8.21626
168.008,6.13525,8.21626
168.016,6.13525,8.21626
168.017,6.12543,8.21842
168.018,6.12543,8.21842
168.026,6.12543,8.21842
168.027,6.12543,8.21842
168.028,6.12543,8.21842
168.036,6.12543,8.21842
168.037,6.12543,8.21842
168.038,6.12543,8.21842
168.046,6.12543,8.21842
168.047,6.12543,8.21842
168.048,6.11564,8.22082
168.056,6.11564,8.22082
168.057,6.11564,8.22082
168.058,6.11564,8.22082
168.066,6.11564,8.22082
168.067,6.11564,8.22082
168.068,6.11564,8.22082
168.076,6.11564,8.22082
168.077,6.11564,8.22082
168.078,6.11564,8.22082
168.086,6.11564,8.22082
168.087,6.10575,8.22294
168.088,6.10575,8.22294
168.096,6.10575,8.22294
168.097,6.10575,8.22294
168.098,6.10575,8.22294
168.106,6.10575,8.22294
168.107,6.10575,8.22294
168.108,6.10575,8.22294
168.116,6.10575,8.22294
168.117,6.09582,8.22503
168.118,6.09582,8.22503
168.126,6.09582,8.22503
168.127,6.09582,8.22503
168.128,6.09582,8.22503
168.136,6.09582,8.22503
168.137,6.09582,8.22503
168.138,6.09582,8.22503
168.146,6.09582,8.22503
168.147,6.09582,8.22503
168.148,6.09582,8.22503
168.156,6.09582,8.22503
168.157,6.08025,8.20605
168.158,6.08025,8.20605
168.166,6.08025,8.20605
168.167,6.08025,8.20605
168.168,6.08025,8.20605
168.176,6.08025,8.20605
168.177,6.08025,8.20605
168.178,6.08025,8.20605
168.186,6.08025,8.20605
168.187,6.07033,8.20845
168.188,6.07033,8.20845
168.196,6.07033,8.20845
168.197,6.07033,8.20845
168.198,6.07033,8.20845
168.206,6.07033,8.20845
168.207,6.07033,8.20845
168.208,6.07033,8.20845
168.216,6.07033,8.20845
168.217,6.07033,8.20845
168.218,6.06038,8.21081
168.226,6.06038,8.21081
168.227,6.06038,8.21081
168.228,6.06038,8.21081
168.236,6.06038,8.21081
168.237,6.06038,8.21081
168.238,6.06038,8.21081
168.246,6.06038,8.21081
168.247,6.06038,8.21081
168.248,6.06038,8.21081
168.256,6.06038,8.21081
168.257,6.05035,8.21295
168.258,6.05035,8.21295
168.266,6.05035,8.21295
168.267,6.05035,8.21295
168.268,6.05035,8.21295
168.276,6.05035,8.21295
168.277,6.05035,8.21295
168.278,6.05035,8.21295
168.286,6.05035,8.21295
168.287,6.04027,8.21492
168.288,6.04027,8.21492
168.296,6.04027,8.21492
168.297,6.04027,8.21492
168.298,6.04027,8.21492
168.306,6.04027,8.21492
168.307,6.04027,8.21492
168.308,6.04027,8.21492
168.316,6.04027,8.21492
168.317,6.04027,8.21492
168.318,6.04027,8.21492
168.326,6.04027,8.21492
168.327,6.0302,8.21698
168.328,6.0302,8.21698
168.336,6.0302,8.21698
168.337,6.0302,8.21698
168.338,6.0302,8.21698
168.346,6.0302,8.21698
168.347,6.0302,8.21698
168.348,6.0302,8.21698
168.356,6.0302,8.21698
168.357,6.02017,8.21923
168.358,6.02017,8.21923
168.366,6.02017,8.21923
168.367,6.02017,8.21923
168.368,6.02017,8.21923
168.376,6.02017,8.21923
168.377,6.02017,8.21923
168.378,6.02017,8.21923
168.386,6.02017,8.21923
168.387,6.02017,8.21923
168.388,6.01019,8.22169
168.396,6.01019,8.22169
168.397,6.01019,8.22169
168.398,6.01019,8.22169
168.406,6.01019,8.22169
168.407,6.01019,8.22169
168.408,6.01019,8.22169
168.416,6.01019,8.22169
168.417,6.01019,8.22169
168.418,6.01019,8.22169
168.426,6.01019,8.22169
168.427,6.00025,8.22428
168.428,6.00025,8.22428
168.436,6.00025,8.22428
168.437,6.00025,8.22428
168.438,6.00025,8.22428
168.446,6.00025,8.22428
168.447,6.00025,8.22428
168.448,6.00025,8.22428
168.456,6.00025,8.22428
168.457,5.99033,8.22692
168.458,5.99033,8.22692
168.466,5.99033,8.22692
168.467,5.99033,8.22692
168.468,5.99033,8.22692
168.476,5.99033,8.22692
168.477,5.99033,8.22692
168.478,5.99033,8.22692
168.486,5.99033,8.22692
168.487,5.99033,8.22692
168.488,5.99033,8.22692
168.496,5.99033,8.22692
168.497,5.98043,8.22966
168.498,5.98043,8.22966
168.506,5.98043,8.22966
168.507,5.98043,8.22966
168.508,5.98043,8.22966
168.516,5.98043,8.22966
168.517,5.98043,8.22966
168.518,5.98043,8.22966
168.526,5.98043,8.22966
168.527,5.9706,8.23259
168.528,5.9706,8.23259
168.536,5.9706,8.23259
168.537,5.9706,8.23259
168.538,5.9706,8.23259
168.546,5.9706,8.23259
168.547,5.9706,8.23259
168.548,5.9706,8.23259
168.556,5.9706,8.23259
168.557,5.9706,8.23259
168.558,5.96085,8.23579
168.566,5.96085,8.23579
168.567,5.96085,8.23579
168.568,5.96085,8.23579
168.576,5.96085,8.23579
168.577,5.96085,8.23579
168.578,5.96085,8.23579
168.586,5.96085,8.23579
168.587,5.96085,8.23579
168.588,5.96085,8.23579
168.596,5.96085,8.23579
168.597,5.95106,8.23879
168.598,5.95106,8.23879
168.606,5.95106,8.23879
168.607,5.95106,8.23879
168.608,5.95106,8.23879
168.616,5.95106,8.23879
168.617,5.95106,8.23879
168.618,5.95106,8.23879
168.626,5.95106,8.23879
168.627,5.94118,8.24138
168.628,5.94118,8.24138
168.636,5.94118,8.24138
168.637,5.94118,8.24138
168.638,5.94118,8.24138
168.646,5.94118,8.24138
168.647,5.94118,8.24138
168.648,5.94118,8.24138
168.656,5.94118,8.24138
168.657,5.94118,8.24138
168.658,5.94118,8.24138
168.666,5.94118,8.24138
168.667,5.93136,8.24413
168.668,5.93136,8.24413
168.676,5.93136,8.24413
168.677,5.93136,8.24413
168.678,5.93136,8.24413
168.686,5.93136,8.24413
168.687,5.93136,8.24413
168.688,5.93136,8.24413
168.696,5.93136,8.24413
168.697,5.92164,8.24717
168.698,5.92164,8.24717
168.706,5.92164,8.24717
168.707,5.92164,8.24717
168.708,5.92164,8.24717
168.716,5.92164,8.24717
168.717,5.92164,8.24717
168.718,5.92164,8.24717
168.726,5.92164,8.24717
168.727,5.92164,8.24717
168.728,5.91199,8.25032
168.736,5.91199,8.25032
168.737,5.91199,8.25032
168.738,5.91199,8.25032
168.746,5.91199,8.25032
168.747,5.91199,8.25032
168.748,5.91199,8.25032
168.756,5.91199,8.25032
168.757,5.91199,8.25032
168.758,5.91199,8.25032
168.766,5.91199,8.25032
168.767,5.90235,8.25344
168.768,5.90235,8.25344
168.776,5.90235,8.25344
168.777,5.90235,8.25344
168.778,5.90235,8.25344
168.786,5.90235,8.25344
168.787,5.90235,8.25344
168.788,5.90235,8.25344
168.796,5.90235,8.25344
168.797,5.89271,8.25641
168.798,5.89271,8.25641
168.806,5.89271,8.25641
168.807,5.89271,8.25641
168.808,5.89271,8.25641
168.816,5.89271,8.25641
168.817,5.89271,8.25641
168.818,5.89271,8.25641
168.826,5.89271,8.25641
168.827,5.89271,8.25641
168.828,5.89271,8.25641
168.836,5.89271,8.25641
168.837,5.88306,8.25925
168.838,5.88306,8.25925
168.846,5.88306,8.25925
168.847,5.88306,8.25925
168.848,5.88306,8.25925
168.856,5.88306,8.25925
168.857,5.88306,8.25925
168.858,5.88306,8.25925
168.866,5.88306,8.25925
168.867,5.87361,8.26263
168.868,5.87361,8.26263
168.876,5.87361,8.26263
168.877,5.87361,8.26263
168.878,5.87361,8.26263
168.886,5.87361,8.26263
168.887,5.87361,8.26263
168.888,5.87361,8.26263
168.896,5.87361,8.26263
168.897,5.87361,8.26263
168.898,5.86433,8.26646
168.906,5.86433,8.26646
168.907,5.86433,8.26646
168.908,5.86433,8.26646
168.916,5.86433,8.26646
168.917,5.86433,8.26646
168.918,5.86433,8.26646
168.926,5.86433,8.26646
168.927,5.86433,8.26646
168.928,5.86433,8.26646
168.936,5.86433,8.26646
168.937,5.85485,8.26942
168.938,5.85485,8.26942
168.946,5.85485,8.26942
168.947,5.85485,8.26942
168.948,5.85485,8.26942
168.956,5.85485,8.26942
168.957,5.85485,8.26942
168.958,5.85485,8.26942
168.966,5.85485,8.26942
168.967,5.84534,8.27212
168.968,5.84534,8.27212
168.976,5.84534,8.27212
168.977,5.84534,8.27212
168.978,5.84534,8.27212
168.986,5.84534,8.27212
168.987,5.84534,8.27212
168.988,5.84534,8.27212
168.996,5.84534,8.27212
168.997,5.84534,8.27212
168.998,5.84534,8.27212
169.006,5.84534,8.27212
169.007,5.83597,8.27514
169.008,5.83597,8.27514
169.016,5.83597,8.27514
169.017,5.83597,8.27514
169.018,5.83597,8.27514
169.026,5.83597,8.27514
169.027,5.83597,8.27514
169.028,5.83597,8.27514
169.036,5.83597,8.27514
169.037,5.82681,8.27867
169.038,5.82681,8.27867
169.046,5.82681,8.27867
169.047,5.82681,8.27867
169.048,5.82681,8.27867
169.056,5.82681,8.27867
169.057,5.82681,8.27867
169.058,5.82681,8.27867
169.066,5.82681,8.27867
169.067,5.82681,8.27867
169.068,5.81763,8.28195
169.076,5.81763,8.28195
169.077,5.81763,8.28195
169.078,5.81763,8.28195
169.086,5.81763,8.28195
169.087,5.81763,8.28195
169.088,5.81763,8.28195
169.096,5.81763,8.28195
169.097,5.81763,8.28195
169.098,5.81763,8.28195
169.106,5.81763,8.28195
169.107,5.80841,8.28486
169.108,5.80841,8.28486
169.116,5.80841,8.28486
169.117,5.80841,8.28486
169.118,5.80841,8.28486
169.126,5.80841,8.28486
169.127,5.80841,8.28486
169.128,5.80841,8.28486
169.136,5.80841,8.28486
169.137,5.79934,8.28811
169.138,5.79934,8.28811
169.146,5.79934,8.28811
169.147,5.79934,8.28811
169.148,5.79934,8.28811
169.156,5.79934,8.28811
169.157,5.79934,8.28811
169.158,5.79934,8.28811
169.166,5.79934,8.28811
169.167,5.79934,8.28811
169.168,5.79934,8.28811
169.176,5.79934,8.28811
169.177,5.79031,8.29124
169.178,5.79031,8.29124
169.186,5.79031,8.29124
169.187,5.79031,8.29124
169.188,5.79031,8.29124
169.196,5.79031,8.29124
169.197,5.79031,8.29124
169.198,5.79031,8.29124
169.206,5.79031,8.29124
169.207,5.78131,8.29422
169.208,5.78131,8.29422
169.216,5.78131,8.29422
169.217,5.78131,8.29422
169.218,5.78131,8.29422
169.226,5.78131,8.29422
169.227,5.78131,8.29422
169.228,5.78131,8.29422
169.236,5.78131,8.29422
169.237,5.78131,8.29422
169.238,5.77239,8.29723
169.246,5.77239,8.29723
169.247,5.77239,8.29723
169.248,5.77239,8.29723
169.256,5.77239,8.29723
169.257,5.77239,8.29723
169.258,5.77239,8.29723
169.266,5.77239,8.29723
169.267,5.77239,8.29723
169.268,5.77239,8.29723
169.276,5.77239,8.29723
169.277,5.76344,8.29989
169.278,5.76344,8.29989
169.286,5.76344,8.29989
169.287,5.76344,8.29989
169.288,5.76344,8.29989
169.296,5.76344,8.29989
169.297,5.76344,8.29989
169.298,5.76344,8.29989
169.306,5.76344,8.29989
169.307,5.75453,8.30238
169.308,5.75453,8.30238
169.316,5.75453,8.30238
169.317,5.75453,8.30238
169.318,5.75453,8.30238
169.326,5.75453,8.30238
169.327,5.75453,8.30238
169.328,5.75453,8.30238
169.336,5.75453,8.30238
169.337,5.75453,8.30238
169.338,5.75453,8.30238
169.346,5.75453,8.30238
169.347,5.74582,8.30531
169.348,5.74582,8.30531
169.356,5.74582,8.30531
169.357,5.74582,8.30531
169.358,5.74582,8.30531
169.366,5.74582,8.30531
169.367,5.74582,8.30531
169.368,5.74582,8.30531
169.376,5.74582,8.30531
169.377,5.73723,8.30837
169.378,5.73723,8.30837
169.386,5.73723,8.30837
169.387,5.73723,8.30837
169.388,5.73723,8.30837
169.396,5.73723,8.30837
169.397,5.73723,8.30837
169.398,5.73723,8.30837
169.406,5.73723,8.30837
169.407,5.73723,8.30837
169.408,5.72859,8.31093
169.416,5.72859,8.31093
169.417,5.72859,8.31093
169.418,5.72859,8.31093
169.426,5.72859,8.31093
169.427,5.72859,8.31093
169.428,5.72859,8.31093
169.436,5.72859,8.31093
169.437,5.72859,8.31093
169.438,5.72859,8.31093
169.446,5.72859,8.31093
169.447,5.71996,8.31322
169.448,5.71996,8.31322
169.456,5.71996,8.31322
169.457,5.71996,8.31322
169.458,5.71996,8.31322
169.466,5.71996,8.31322
169.467,5.71996,8.31322
169.468,5.71996,8.31322
169.476,5.71996,8.31322
169.477,5.71143,8.31545
169.478,5.71143,8.31545
169.486,5.71143,8.31545
169.487,5.71143,8.31545
169.488,5.71143,8.31545
169.496,5.71143,8.31545
169.497,5.71143,8.31545
169.498,5.71143,8.31545
169.506,5.71143,8.31545
169.507,5.71143,8.31545
169.508,5.71143,8.31545
169.516,5.71143,8.31545
169.517,5.70304,8.31779
169.518,5.70304,8.31779
169.526,5.70304,8.31779
169.527,5.70304,8.31779
169.528,5.70304,8.31779
169.536,5.70304,8.31779
169.537,5.70304,8.31779
169.538,5.70304,8.31779
169.546,5.70304,8.31779
169.547,5.69477,8.32023
169.548,5.69477,8.32023
169.556,5.69477,8.32023
169.557,5.69477,8.32023
169.558,5.69477,8.32023
169.566,5.69477,8.32023
169.567,5.69477,8.32023
169.568,5.69477,8.32023
169.576,5.69477,8.32023
169.577,5.69477,8.32023
169.578,5.68659,8.32259
169.586,5.68659,8.32259
169.587,5.68659,8.32259
169.588,5.68659,8.32259
169.596,5.68659,8.32259
169.597,5.68659,8.32259
169.598,5.68659,8.32259
169.606,5.68659,8.32259
169.607,5.68659,8.32259
169.608,5.68659,8.32259
169.616,5.68659,8.32259
169.617,5.67848,8.32486
169.618,5.67848,8.32486
169.626,5.67848,8.32486
169.627,5.67848,8.32486
169.628,5.67848,8.32486
169.636,5.67848,8.32486
169.637,5.67848,8.32486
169.638,5.67848,8.32486
169.646,5.67848,8.32486
169.647,5.67045,8.3271
169.648,5.67045,8.3271
169.656,5.67045,8.3271
169.657,5.67045,8.3271
169.658,5.67045,8.3271
169.666,5.67045,8.3271
169.667,5.67045,8.3271
169.668,5.67045,8.3271
169.676,5.67045,8.3271
169.677,5.67045,8.3271
169.678,5.67045,8.3271
169.686,5.67045,8.3271
169.687,5.66251,8.32935
169.688,5.66251,8.32935
169.696,5.66251,8.32935
169.697,5.66251,8.32935
169.698,5.66251,8.32935
169.706,5.66251,8.32935
169.707,5.66251,8.32935
169.708,5.66251,8.32935
169.716,5.66251,8.32935
169.717,5.65471,8.3318
169.718,5.65471,8.3318
169.726,5.65471,8.3318
169.727,5.65471,8.3318
169.728,5.65471,8.3318
169.736,5.65471,8.3318
169.737,5.65471,8.3318
169.738,5.65471,8.3318
169.746,5.65471,8.3318
169.747,5.65471,8.3318
169.748,5.64696,8.33418
169.756,5.64696,8.33418
169.757,5.64696,8.33418
169.758,5.64696,8.33418
169.766,5.64696,8.33418
169.767,5.64696,8.33418
169.768,5.64696,8.33418
169.776,5.64696,8.33418
169.777,5.64696,8.33418
169.778,5.64696,8.33418
169.786,5.64696,8.33418
169.787,5.63922,8.3363
169.788,5.63922,8.3363
169.796,5.63922,8.3363
169.797,5.63922,8.3363
169.798,5.63922,8.3363
169.806,5.63922,8.3363
169.807,5.63922,8.3363
169.808,5.63922,8.3363
169.816,5.63922,8.3363
169.817,5.63153,8.33833
169.818,5.63153,8.33833
169.826,5.63153,8.33833
169.827,5.63153,8.33833
169.828,5.63153,8.33833
169.836,5.63153,8.33833
169.837,5.63153,8.33833
169.838,5.63153,8.33833
169.846,5.63153,8.33833
169.847,5.63153,8.33833
169.848,5.63153,8.33833
169.856,5.63153,8.33833
169.857,5.62394,8.34055
169.858,5.62394,8.34055
169.866,5.62394,8.34055
169.867,5.62394,8.34055
169.868,5.62394,8.34055
169.876,5.62394,8.34055
169.877,5.62394,8.34055
169.878,5.62394,8.34055
169.886,5.62394,8.34055
169.887,5.61642,8.34277
169.888,5.61642,8.34277
169.896,5.61642,8.34277
169.897,5.61642,8.34277
169.898,5.61642,8.34277
169.906,5.61642,8.34277
169.907,5.61642,8.34277
169.908,5.61642,8.34277
169.916,5.61642,8.34277
169.917,5.61642,8.34277
169.918,5.60893,8.34491
169.926,5.60893,8.34491
169.927,5.60893,8.34491
169.928,5.60893,8.34491
169.936,5.60893,8.34491
169.937,5.60893,8.34491
169.938,5.60893,8.34491
169.946,5.60893,8.34491
169.947,5.60893,8.34491
169.948,5.60893,8.34491
169.956,5.60893,8.34491
169.957,5.60149,8.34709
169.958,5.60149,8.34709
169.966,5.60149,8.34709
