Time (s),x,y
209.611,10.5032,5.5572
209.612,10.5032,5.5572
209.627,10.5032,5.5572
209.628,10.5032,5.5572
209.629,10.5032,5.5572
209.644,10.5112,5.55699
209.645,10.5112,5.55699
209.646,10.5112,5.55699
209.661,10.5112,5.55699
209.662,10.5112,5.55699
209.663,10.5112,5.55699
209.678,10.5192,5.55627
209.679,10.5192,5.55627
209.68,10.5192,5.55627
209.695,10.5192,5.55627
209.696,10.5192,5.55627
209.697,10.5192,5.55627
209.712,10.5271,5.55566
209.713,10.5271,5.55566
209.714,10.5271,5.55566
209.729,10.5271,5.55566
209.73,10.5271,5.55566
209.731,10.5271,5.55566
209.746,10.5351,5.55543
209.747,10.5351,5.55543
209.748,10.5351,5.55543
209.763,10.5351,5.55543
209.764,10.5351,5.55543
209.765,10.5351,5.55543
209.78,10.5431,5.55552
209.781,10.5431,5.55552
209.782,10.5431,5.55552
209.797,10.5431,5.55552
209.798,10.5431,5.55552
209.799,10.5431,5.55552
209.814,10.5511,5.55544
209.815,10.5511,5.55544
209.816,10.5511,5.55544
209.831,10.5511,5.55544
209.832,10.5511,5.55544
209.833,10.5511,5.55544
209.848,10.5591,5.55501
209.849,10.5591,5.55501
209.85,10.5591,5.55501
209.865,10.5591,5.55501
209.866,10.5591,5.55501
209.867,10.5591,5.55501
209.882,10.5671,5.55472
209.883,10.5671,5.55472
209.884,10.5671,5.55472
209.899,10.5671,5.55472
209.9,10.5671,5.55472
209.901,10.5671,5.55472
209.916,10.5751,5.55461
209.917,10.5751,5.55461
209.918,10.5751,5.55461
209.933,10.5751,5.55461
209.934,10.5751,5.55461
209.935,10.5751,5.55461
209.95,10.5831,5.5547
209.951,10.5831,5.5547
209.952,10.5831,5.5547
209.967,10.5831,5.5547
209.968,10.5831,5.5547
209.969,10.5831,5.5547
209.984,10.5911,5.55489
209.985,10.5911,5.55489
209.986,10.5911,5.55489
210.001,10.5911,5.55489
210.002,10.5911,5.55489
210.003,10.5911,5.55489
210.018,10.5991,5.55487
210.019,10.5991,5.55487
210.02,10.5991,5.55487
210.035,10.5991,5.55487
210.036,10.5991,5.55487
210.037,10.5991,5.55487
210.052,10.6071,5.55473
210.053,10.6071,5.55473
210.054,10.6071,5.55473
210.069,10.6071,5.55473
210.07,10.6071,5.55473
210.071,10.6071,5.55473
210.086,10.6151,5.55461
210.087,10.6151,5.55461
210.088,10.6151,5.55461
210.103,10.6151,5.55461
210.104,10.6151,5.55461
210.105,10.6151,5.55461
210.12,10.6231,5.55481
210.121,10.6231,5.55481
210.122,10.6231,5.55481
210.137,10.6231,5.55481
210.138,10.6231,5.55481
210.139,10.6231,5.55481
210.154,10.6311,5.55493
210.155,10.6311,5.55493
210.156,10.6311,5.55493
210.171,10.6311,5.55493
210.172,10.6311,5.55493
210.173,10.6311,5.55493
210.188,10.6391,5.55517
210.189,10.6391,5.55517
210.19,10.6391,5.55517
210.205,10.6391,5.55517
210.206,10.6391,5.55517
210.207,10.6391,5.55517
210.222,10.6472,5.55554
210.223,10.6472,5.55554
210.224,10.6472,5.55554
210.239,10.6472,5.55554
210.24,10.6472,5.55554
210.241,10.6472,5.55554
210.256,10.6552,5.55611
210.257,10.6552,5.55611
210.258,10.6552,5.55611
210.273,10.6552,5.55611
210.274,10.6552,5.55611
210.275,10.6552,5.55611
210.29,10.6632,5.55653
210.291,10.6632,5.55653
210.292,10.6632,5.55653
210.307,10.6632,5.55653
210.308,10.6632,5.55653
210.309,10.6632,5.55653
210.324,10.6712,5.55683
210.325,10.6712,5.55683
210.326,10.6712,5.55683
210.341,10.6712,5.55683
210.342,10.6712,5.55683
210.343,10.6712,5.55683
210.358,10.6792,5.55698
210.359,10.6792,5.55698
210.36,10.6792,5.55698
210.375,10.6792,5.55698
210.376,10.6792,5.55698
210.377,10.6792,5.55698
210.392,10.6872,5.55744
210.393,10.6872,5.55744
210.394,10.6872,5.55744
210.409,10.6872,5.55744
210.41,10.6872,5.55744
210.411,10.6872,5.55744
210.426,10.6952,5.55795
210.427,10.6952,5.55795
210.428,10.6952,5.55795
210.443,10.6952,5.55795
210.444,10.6952,5.55795
210.445,10.6952,5.55795
210.46,10.7032,5.55852
210.461,10.7032,5.55852
210.462,10.7032,5.55852
210.477,10.7032,5.55852
210.478,10.7032,5.55852
210.479,10.7032,5.55852
210.494,10.7128,5.5809
210.495,10.7128,5.5809
210.496,10.7128,5.5809
210.511,10.7128,5.5809
210.512,10.7128,5.5809
210.513,10.7128,5.5809
210.528,10.7208,5.58135
210.529,10.7208,5.58135
210.53,10.7208,5.58135
210.545,10.7208,5.58135
210.546,10.7208,5.58135
210.547,10.7208,5.58135
210.562,10.7287,5.58168
210.564,10.7287,5.58168
210.579,10.7287,5.58168
210.58,10.7287,5.58168
210.581,10.7287,5.58168
210.596,10.7367,5.58233
210.597,10.7367,5.58233
210.598,10.7367,5.58233
210.613,10.7367,5.58233
210.614,10.7367,5.58233
210.615,10.7367,5.58233
210.63,10.7446,5.58308
210.631,10.7446,5.58308
210.632,10.7446,5.58308
210.647,10.7446,5.58308
210.648,10.7446,5.58308
210.649,10.7446,5.58308
210.664,10.7526,5.58397
210.665,10.7526,5.58397
210.666,10.7526,5.58397
210.681,10.7526,5.58397
210.682,10.7526,5.58397
210.683,10.7526,5.58397
210.698,10.7605,5.58482
210.699,10.7605,5.58482
210.7,10.7605,5.58482
210.715,10.7605,5.58482
210.716,10.7605,5.58482
210.717,10.7605,5.58482
210.732,10.7685,5.58561
210.733,10.7685,5.58561
210.734,10.7685,5.58561
210.749,10.7685,5.58561
210.75,10.7685,5.58561
210.751,10.7685,5.58561
210.766,10.7764,5.58634
210.767,10.7764,5.58634
210.768,10.7764,5.58634
210.783,10.7764,5.58634
210.784,10.7764,5.58634
210.785,10.7764,5.58634
210.8,10.7843,5.58692
210.801,10.7843,5.58692
210.802,10.7843,5.58692
210.817,10.7843,5.58692
210.818,10.7843,5.58692
210.819,10.7843,5.58692
210.834,10.7922,5.58745
210.835,10.7922,5.58745
210.836,10.7922,5.58745
210.851,10.7922,5.58745
210.852,10.7922,5.58745
210.853,10.7922,5.58745
210.868,10.8001,5.58795
210.869,10.8001,5.58795
210.87,10.8001,5.58795
210.885,10.8001,5.58795
210.886,10.8001,5.58795
210.887,10.8001,5.58795
210.902,10.808,5.58844
210.903,10.808,5.58844
210.904,10.808,5.58844
210.919,10.808,5.58844
210.92,10.808,5.58844
210.921,10.808,5.58844
210.936,10.8158,5.58888
210.937,10.8158,5.58888
210.938,10.8158,5.58888
210.953,10.8158,5.58888
210.954,10.8158,5.58888
210.955,10.8158,5.58888
210.97,10.8237,5.58922
210.971,10.8237,5.58922
210.972,10.8237,5.58922
210.987,10.8237,5.58922
210.988,10.8237,5.58922
210.989,10.8237,5.58922
211.004,10.8316,5.58942
211.005,10.8316,5.58942
211.006,10.8316,5.58942
211.021,10.8316,5.58942
211.022,10.8316,5.58942
211.023,10.8316,5.58942
211.038,10.8394,5.58943
211.039,10.8394,5.58943
211.04,10.8394,5.58943
211.055,10.8394,5.58943
211.056,10.8394,5.58943
211.057,10.8394,5.58943
211.072,10.8472,5.58978
211.073,10.8472,5.58978
211.074,10.8472,5.58978
211.089,10.8472,5.58978
211.09,10.8472,5.58978
211.091,10.8472,5.58978
211.106,10.8551,5.59035
211.107,10.8551,5.59035
211.108,10.8551,5.59035
211.123,10.8551,5.59035
211.124,10.8551,5.59035
211.125,10.8551,5.59035
211.14,10.8629,5.59101
211.141,10.8629,5.59101
211.142,10.8629,5.59101
211.157,10.8629,5.59101
211.158,10.8629,5.59101
211.159,10.8629,5.59101
211.174,10.8707,5.59131
211.175,10.8707,5.59131
211.176,10.8707,5.59131
211.191,10.8707,5.59131
211.192,10.8707,5.59131
211.193,10.8707,5.59131
211.208,10.8785,5.59153
211.209,10.8785,5.59153
211.21,10.8785,5.59153
211.225,10.8785,5.59153
211.226,10.8785,5.59153
211.227,10.8785,5.59153
211.242,10.8863,5.59169
211.243,10.8863,5.59169
211.244,10.8863,5.59169
211.259,10.8863,5.59169
211.26,10.8863,5.59169
211.261,10.8863,5.59169
211.276,10.8941,5.59182
211.277,10.8941,5.59182
211.278,10.8941,5.59182
211.293,10.8941,5.59182
211.294,10.8941,5.59182
211.295,10.8941,5.59182
211.31,10.9018,5.59204
211.311,10.9018,5.59204
211.312,10.9018,5.59204
211.327,10.9018,5.59204
211.328,10.9018,5.59204
211.329,10.9018,5.59204
211.344,10.9096,5.59234
211.345,10.9096,5.59234
211.346,10.9096,5.59234
211.361,10.9096,5.59234
211.362,10.9096,5.59234
211.363,10.9096,5.59234
211.378,10.9174,5.59271
211.379,10.9174,5.59271
211.38,10.9174,5.59271
211.395,10.9174,5.59271
211.396,10.9174,5.59271
211.397,10.9174,5.59271
211.412,10.9251,5.59274
211.413,10.9251,5.59274
211.414,10.9251,5.59274
211.429,10.9251,5.59274
211.43,10.9251,5.59274
211.431,10.9251,5.59274
211.446,10.9328,5.5924
211.447,10.9328,5.5924
211.448,10.9328,5.5924
211.463,10.9328,5.5924
211.464,10.9328,5.5924
211.465,10.9328,5.5924
211.48,10.9406,5.59206
211.481,10.9406,5.59206
211.482,10.9406,5.59206
211.497,10.9406,5.59206
211.498,10.9406,5.59206
211.499,10.9406,5.59206
211.514,10.9483,5.5923
211.515,10.9483,5.5923
211.516,10.9483,5.5923
211.531,10.9483,5.5923
211.532,10.9483,5.5923
211.533,10.9483,5.5923
211.548,10.956,5.59269
211.549,10.956,5.59269
211.55,10.956,5.59269
211.565,10.956,5.59269
211.566,10.956,5.59269
211.567,10.956,5.59269
211.582,10.9637,5.59288
211.583,10.9637,5.59288
211.584,10.9637,5.59288
211.599,10.9637,5.59288
211.6,10.9637,5.59288
211.601,10.9637,5.59288
211.616,10.9714,5.59279
211.617,10.9714,5.59279
211.618,10.9714,5.59279
211.633,10.9714,5.59279
211.634,10.9714,5.59279
211.635,10.9714,5.59279
211.65,10.979,5.5924
211.651,10.979,5.5924
211.652,10.979,5.5924
211.667,10.979,5.5924
211.668,10.979,5.5924
211.669,10.979,5.5924
211.684,10.9867,5.59219
211.685,10.9867,5.59219
211.686,10.9867,5.59219
211.701,10.9867,5.59219
211.702,10.9867,5.59219
211.703,10.9867,5.59219
211.718,10.9944,5.59236
211.719,10.9944,5.59236
211.72,10.9944,5.59236
211.735,10.9944,5.59236
211.736,10.9944,5.59236
211.737,10.9944,5.59236
211.752,11.002,5.59215
211.753,11.002,5.59215
211.754,11.002,5.59215
211.769,11.002,5.59215
211.77,11.002,5.59215
211.771,11.002,5.59215
211.786,11.0097,5.5918
211.787,11.0097,5.5918
211.788,11.0097,5.5918
211.803,11.0097,5.5918
211.804,11.0097,5.5918
211.805,11.0097,5.5918
211.82,11.0173,5.59166
211.821,11.0173,5.59166
211.822,11.0173,5.59166
211.837,11.0173,5.59166
211.838,11.0173,5.59166
211.839,11.0173,5.59166
211.854,11.0249,5.59151
211.855,11.0249,5.59151
211.856,11.0249,5.59151
211.871,11.0249,5.59151
211.872,11.0249,5.59151
211.873,11.0249,5.59151
211.888,11.0325,5.59124
211.889,11.0325,5.59124
211.89,11.0325,5.59124
211.905,11.0325,5.59124
211.906,11.0325,5.59124
211.907,11.0325,5.59124
211.922,11.0401,5.59107
211.923,11.0401,5.59107
211.924,11.0401,5.59107
211.939,11.0401,5.59107
211.94,11.0401,5.59107
211.941,11.0401,5.59107
211.956,11.0477,5.59124
211.957,11.0477,5.59124
211.958,11.0477,5.59124
211.973,11.0477,5.59124
211.974,11.0477,5.59124
211.975,11.0477,5.59124
211.99,11.0553,5.59122
211.991,11.0553,5.59122
211.992,11.0553,5.59122
212.007,11.0553,5.59122
212.008,11.0553,5.59122
212.009,11.0553,5.59122
212.024,11.0628,5.59078
212.025,11.0628,5.59078
212.026,11.0628,5.59078
212.041,11.0628,5.59078
212.042,11.0628,5.59078
212.043,11.0628,5.59078
212.058,11.0704,5.5902
212.059,11.0704,5.5902
212.06,11.0704,5.5902
212.075,11.0704,5.5902
212.076,11.0704,5.5902
212.077,11.0704,5.5902
212.092,11.0779,5.58986
212.093,11.0779,5.58986
212.094,11.0779,5.58986
212.109,11.0779,5.58986
212.11,11.0779,5.58986
212.111,11.0779,5.58986
212.126,11.0855,5.58979
212.127,11.0855,5.58979
212.128,11.0855,5.58979
212.143,11.0855,5.58979
212.144,11.0855,5.58979
212.145,11.0855,5.58979
212.16,11.093,5.58971
212.161,11.093,5.58971
212.162,11.093,5.58971
212.177,11.093,5.58971
212.178,11.093,5.58971
212.179,11.093,5.58971
212.194,11.1006,5.58965
212.195,11.1006,5.58965
212.196,11.1006,5.58965
212.211,11.1006,5.58965
212.212,11.1006,5.58965
212.213,11.1006,5.58965
212.228,11.1083,5.58943
212.229,11.1083,5.58943
212.23,11.1083,5.58943
212.245,11.1083,5.58943
212.246,11.1083,5.58943
212.247,11.1083,5.58943
212.262,11.116,5.58913
212.263,11.116,5.58913
212.264,11.116,5.58913
212.279,11.116,5.58913
212.28,11.116,5.58913
212.281,11.116,5.58913
212.296,11.1238,5.58887
212.297,11.1238,5.58887
212.298,11.1238,5.58887
212.313,11.1238,5.58887
212.314,11.1238,5.58887
212.315,11.1238,5.58887
212.33,11.1317,5.58869
212.331,11.1317,5.58869
212.332,11.1317,5.58869
212.347,11.1317,5.58869
212.348,11.1317,5.58869
212.349,11.1317,5.58869
212.364,11.1396,5.58849
212.366,11.1396,5.58849
212.381,11.1396,5.58849
212.382,11.1396,5.58849
212.383,11.1396,5.58849
212.398,11.1476,5.58826
212.399,11.1476,5.58826
212.4,11.1476,5.58826
212.415,11.1476,5.58826
212.416,11.1476,5.58826
212.417,11.1476,5.58826
212.432,11.1556,5.58785
212.433,11.1556,5.58785
212.434,11.1556,5.58785
212.449,11.1556,5.58785
212.45,11.1556,5.58785
212.451,11.1556,5.58785
212.466,11.1637,5.58739
212.467,11.1637,5.58739
212.468,11.1637,5.58739
212.483,11.1637,5.58739
212.484,11.1637,5.58739
212.485,11.1637,5.58739
212.5,11.1718,5.58714
212.501,11.1718,5.58714
212.502,11.1718,5.58714
212.517,11.1718,5.58714
212.518,11.1718,5.58714
212.519,11.1718,5.58714
212.534,11.18,5.58704
212.535,11.18,5.58704
212.536,11.18,5.58704
212.551,11.18,5.58704
212.552,11.18,5.58704
212.553,11.18,5.58704
212.568,11.1882,5.58666
212.569,11.1882,5.58666
212.57,11.1882,5.58666
212.585,11.1882,5.58666
212.586,11.1882,5.58666
212.587,11.1882,5.58666
212.602,11.1964,5.58625
212.603,11.1964,5.58625
212.604,11.1964,5.58625
212.619,11.1964,5.58625
212.62,11.1964,5.58625
212.621,11.1964,5.58625
212.636,11.2047,5.58589
212.637,11.2047,5.58589
212.638,11.2047,5.58589
212.653,11.2047,5.58589
212.654,11.2047,5.58589
212.655,11.2047,5.58589
212.67,11.213,5.58543
212.671,11.213,5.58543
212.672,11.213,5.58543
212.687,11.213,5.58543
212.688,11.213,5.58543
212.689,11.213,5.58543
212.704,11.2213,5.58479
212.705,11.2213,5.58479
212.706,11.2213,5.58479
212.721,11.2213,5.58479
212.722,11.2213,5.58479
212.723,11.2213,5.58479
212.738,11.2297,5.58401
212.739,11.2297,5.58401
212.74,11.2297,5.58401
212.755,11.2297,5.58401
212.756,11.2297,5.58401
212.757,11.2297,5.58401
212.772,11.238,5.58313
212.773,11.238,5.58313
212.774,11.238,5.58313
212.789,11.238,5.58313
212.79,11.238,5.58313
212.791,11.238,5.58313
212.806,11.2464,5.58245
212.807,11.2464,5.58245
212.808,11.2464,5.58245
212.823,11.2464,5.58245
212.824,11.2464,5.58245
212.825,11.2464,5.58245
212.84,11.2549,5.58203
212.841,11.2549,5.58203
212.842,11.2549,5.58203
212.857,11.2549,5.58203
212.858,11.2549,5.58203
212.859,11.2549,5.58203
212.874,11.2633,5.58154
212.875,11.2633,5.58154
212.876,11.2633,5.58154
212.891,11.2633,5.58154
212.892,11.2633,5.58154
212.893,11.2633,5.58154
212.908,11.2717,5.58047
212.909,11.2717,5.58047
212.91,11.2717,5.58047
212.925,11.2717,5.58047
212.926,11.2717,5.58047
212.927,11.2717,5.58047
212.942,11.2802,5.57913
212.943,11.2802,5.57913
212.944,11.2802,5.57913
212.959,11.2802,5.57913
212.96,11.2802,5.57913
212.961,11.2802,5.57913
212.976,11.2886,5.57825
212.977,11.2886,5.57825
212.978,11.2886,5.57825
212.993,11.2886,5.57825
212.994,11.2886,5.57825
212.995,11.2886,5.57825
213.01,11.2971,5.57759
213.011,11.2971,5.57759
213.012,11.2971,5.57759
213.027,11.2971,5.57759
213.028,11.2971,5.57759
213.029,11.2971,5.57759
213.044,11.3056,5.57692
213.045,11.3056,5.57692
213.046,11.3056,5.57692
213.061,11.3056,5.57692
213.062,11.3056,5.57692
213.063,11.3056,5.57692
213.078,11.314,5.57619
213.079,11.314,5.57619
213.08,11.314,5.57619
213.095,11.314,5.57619
213.096,11.314,5.57619
213.097,11.314,5.57619
213.112,11.3225,5.57531
213.113,11.3225,5.57531
213.114,11.3225,5.57531
213.129,11.3225,5.57531
213.13,11.3225,5.57531
213.131,11.3225,5.57531
213.146,11.331,5.57423
213.147,11.331,5.57423
213.148,11.331,5.57423
213.163,11.331,5.57423
213.164,11.331,5.57423
213.165,11.331,5.57423
213.18,11.3394,5.57297
213.181,11.3394,5.57297
213.182,11.3394,5.57297
213.197,11.3394,5.57297
213.198,11.3394,5.57297
213.199,11.3394,5.57297
213.214,11.3478,5.57164
213.215,11.3478,5.57164
213.216,11.3478,5.57164
213.231,11.3478,5.57164
213.232,11.3478,5.57164
213.233,11.3478,5.57164
213.248,11.3562,5.57045
213.249,11.3562,5.57045
213.25,11.3562,5.57045
213.265,11.3562,5.57045
213.266,11.3562,5.57045
213.267,11.3562,5.57045
213.282,11.3646,5.56951
213.283,11.3646,5.56951
213.284,11.3646,5.56951
213.299,11.3646,5.56951
213.3,11.3646,5.56951
213.301,11.3646,5.56951
213.316,11.373,5.5689
213.317,11.373,5.5689
213.318,11.373,5.5689
213.333,11.373,5.5689
213.334,11.373,5.5689
213.335,11.373,5.5689
213.35,11.3814,5.56822
213.351,11.3814,5.56822
213.352,11.3814,5.56822
213.367,11.3814,5.56822
213.368,11.3814,5.56822
213.369,11.3814,5.56822
213.384,11.3897,5.56743
213.385,11.3897,5.56743
213.386,11.3897,5.56743
213.401,11.3897,5.56743
213.402,11.3897,5.56743
213.403,11.3897,5.56743
213.418,11.398,5.56663
213.419,11.398,5.56663
213.42,11.398,5.56663
213.435,11.398,5.56663
213.436,11.398,5.56663
213.437,11.398,5.56663
213.452,11.4062,5.56619
213.453,11.4062,5.56619
213.454,11.4062,5.56619
213.469,11.4062,5.56619
213.47,11.4062,5.56619
213.471,11.4062,5.56619
213.486,11.4145,5.56576
213.487,11.4145,5.56576
213.488,11.4145,5.56576
213.503,11.4145,5.56576
213.504,11.4145,5.56576
213.505,11.4145,5.56576
213.52,11.4227,5.56522
213.521,11.4227,5.56522
213.522,11.4227,5.56522
213.537,11.4227,5.56522
213.538,11.4227,5.56522
213.539,11.4227,5.56522
213.554,11.4308,5.56459
213.555,11.4308,5.56459
213.556,11.4308,5.56459
213.571,11.4308,5.56459
213.572,11.4308,5.56459
213.573,11.4308,5.56459
213.588,11.4389,5.5639
213.589,11.4389,5.5639
213.59,11.4389,5.5639
213.605,11.4389,5.5639
213.606,11.4389,5.5639
213.607,11.4389,5.5639
213.622,11.447,5.56299
213.623,11.447,5.56299
213.624,11.447,5.56299
213.639,11.447,5.56299
213.64,11.447,5.56299
213.641,11.447,5.56299
213.656,11.455,5.56199
213.657,11.455,5.56199
213.658,11.455,5.56199
213.673,11.455,5.56199
213.674,11.455,5.56199
213.675,11.455,5.56199
213.69,11.4629,5.56092
213.691,11.4629,5.56092
213.692,11.4629,5.56092
213.707,11.4629,5.56092
213.708,11.4629,5.56092
213.709,11.4629,5.56092
213.724,11.4709,5.55988
213.725,11.4709,5.55988
213.726,11.4709,5.55988
213.741,11.4709,5.55988
213.742,11.4709,5.55988
213.743,11.4709,5.55988
213.758,11.4787,5.55876
213.759,11.4787,5.55876
213.76,11.4787,5.55876
213.775,11.4787,5.55876
213.776,11.4787,5.55876
213.777,11.4787,5.55876
213.792,11.4865,5.55788
213.793,11.4865,5.55788
213.794,11.4865,5.55788
213.809,11.4865,5.55788
213.81,11.4865,5.55788
213.811,11.4865,5.55788
213.826,11.4942,5.5572
213.827,11.4942,5.5572
213.828,11.4942,5.5572
213.843,11.4942,5.5572
213.844,11.4942,5.5572
213.845,11.4942,5.5572
213.86,11.5019,5.55652
213.861,11.5019,5.55652
213.862,11.5019,5.55652
213.877,11.5019,5.55652
213.878,11.5019,5.55652
213.879,11.5019,5.55652
213.894,11.5094,5.55579
213.895,11.5094,5.55579
213.896,11.5094,5.55579
213.911,11.5094,5.55579
213.912,11.5094,5.55579
213.913,11.5094,5.55579
213.928,11.517,5.55506
213.929,11.517,5.55506
213.93,11.517,5.55506
213.945,11.517,5.55506
213.946,11.517,5.55506
213.947,11.517,5.55506
213.962,11.5244,5.55433
213.963,11.5244,5.55433
213.964,11.5244,5.55433
213.979,11.5244,5.55433
213.98,11.5244,5.55433
213.981,11.5244,5.55433
213.996,11.5318,5.5538
213.997,11.5318,5.5538
213.998,11.5318,5.5538
214.013,11.5318,5.5538
214.014,11.5318,5.5538
214.015,11.5318,5.5538
214.03,11.539,5.55323
214.031,11.539,5.55323
214.032,11.539,5.55323
214.047,11.539,5.55323
214.048,11.539,5.55323
214.049,11.539,5.55323
214.064,11.5462,5.55257
214.065,11.5462,5.55257
214.066,11.5462,5.55257
214.081,11.5462,5.55257
214.082,11.5462,5.55257
214.083,11.5462,5.55257
214.098,11.5534,5.55175
214.099,11.5534,5.55175
214.1,11.5534,5.55175
214.115,11.5534,5.55175
214.116,11.5534,5.55175
214.117,11.5534,5.55175
214.132,11.5604,5.55099
214.133,11.5604,5.55099
214.134,11.5604,5.55099
214.149,11.5604,5.55099
214.15,11.5604,5.55099
214.151,11.5604,5.55099
214.166,11.5673,5.55038
214.167,11.5673,5.55038
214.168,11.5673,5.55038
214.183,11.5673,5.55038
214.184,11.5673,5.55038
214.185,11.5673,5.55038
214.2,11.5742,5.55013
214.201,11.5742,5.55013
214.202,11.5742,5.55013
214.217,11.5742,5.55013
214.218,11.5742,5.55013
214.219,11.5742,5.55013
214.234,11.5809,5.54984
214.235,11.5809,5.54984
214.236,11.5809,5.54984
214.251,11.5809,5.54984
214.252,11.5809,5.54984
214.253,11.5809,5.54984
214.268,11.5875,5.54939
214.269,11.5875,5.54939
214.27,11.5875,5.54939
214.285,11.5875,5.54939
214.286,11.5875,5.54939
214.287,11.5875,5.54939
214.302,11.5941,5.54874
214.303,11.5941,5.54874
214.304,11.5941,5.54874
214.319,11.5941,5.54874
214.32,11.5941,5.54874
214.321,11.5941,5.54874
214.336,11.6005,5.54809
214.337,11.6005,5.54809
214.338,11.6005,5.54809
214.353,11.6005,5.54809
214.354,11.6005,5.54809
214.355,11.6005,5.54809
214.37,11.6068,5.54775
214.371,11.6068,5.54775
214.372,11.6068,5.54775
214.387,11.6068,5.54775
214.388,11.6068,5.54775
214.389,11.6068,5.54775
214.404,11.6131,5.54754
214.405,11.6131,5.54754
214.406,11.6131,5.54754
214.421,11.6131,5.54754
214.422,11.6131,5.54754
214.423,11.6131,5.54754
214.438,11.6191,5.5472
214.439,11.6191,5.5472
214.44,11.6191,5.5472
214.455,11.6191,5.5472
214.456,11.6191,5.5472
214.457,11.6191,5.5472
214.472,11.6251,5.54661
214.473,11.6251,5.54661
214.474,11.6251,5.54661
214.489,11.6251,5.54661
214.49,11.6251,5.54661
214.491,11.6251,5.54661
214.506,11.631,5.5461
214.507,11.631,5.5461
214.508,11.631,5.5461
214.523,11.631,5.5461
214.524,11.631,5.5461
214.525,11.631,5.5461
214.54,11.6367,5.54581
214.541,11.6367,5.54581
214.542,11.6367,5.54581
214.557,11.6367,5.54581
214.558,11.6367,5.54581
214.559,11.6367,5.54581
214.574,11.6424,5.54576
214.575,11.6424,5.54576
214.576,11.6424,5.54576
214.591,11.6424,5.54576
214.592,11.6424,5.54576
214.593,11.6424,5.54576
214.608,11.6478,5.54584
214.609,11.6478,5.54584
214.61,11.6478,5.54584
214.625,11.6478,5.54584
214.626,11.6478,5.54584
214.627,11.6478,5.54584
214.642,11.6532,5.54533
214.643,11.6532,5.54533
214.644,11.6532,5.54533
214.659,11.6532,5.54533
214.66,11.6532,5.54533
214.661,11.6532,5.54533
214.676,11.6584,5.54481
214.677,11.6584,5.54481
214.678,11.6584,5.54481
214.693,11.6584,5.54481
214.694,11.6584,5.54481
214.695,11.6584,5.54481
