Time (s),x,y
174.04,2.27593,2.90589
174.041,2.27593,2.90589
174.053,2.27593,2.90589
174.054,2.27593,2.90589
174.055,2.27593,2.90589
174.067,2.27593,2.90589
174.068,2.26531,2.90557
174.069,2.26531,2.90557
174.081,2.26531,2.90557
174.082,2.26531,2.90557
174.083,2.26531,2.90557
174.095,2.26531,2.90557
174.096,2.26531,2.90557
174.097,2.26531,2.90557
174.109,2.26531,2.90557
174.11,2.25469,2.90528
174.111,2.25469,2.90528
174.123,2.25469,2.90528
174.124,2.25469,2.90528
174.125,2.25469,2.90528
174.137,2.25469,2.90528
174.138,2.24404,2.90583
174.139,2.24404,2.90583
174.151,2.24404,2.90583
174.152,2.24404,2.90583
174.153,2.24404,2.90583
174.165,2.24404,2.90583
174.166,2.24404,2.90583
174.167,2.24404,2.90583
174.179,2.23339,2.90627
174.18,2.23339,2.90627
174.181,2.23339,2.90627
174.193,2.23339,2.90627
174.194,2.23339,2.90627
174.195,2.23339,2.90627
174.207,2.23339,2.90627
174.208,2.22276,2.90601
174.209,2.22276,2.90601
174.221,2.22276,2.90601
174.222,2.22276,2.90601
174.223,2.22276,2.90601
174.235,2.22276,2.90601
174.236,2.21213,2.9059
174.237,2.21213,2.9059
174.249,2.21213,2.9059
174.25,2.21213,2.9059
174.251,2.21213,2.9059
174.263,2.21213,2.9059
174.264,2.21213,2.9059
174.265,2.21213,2.9059
174.277,2.21213,2.9059
174.278,2.20148,2.90643
174.279,2.20148,2.90643
174.291,2.20148,2.90643
174.292,2.20148,2.90643
174.293,2.20148,2.90643
174.305,2.20148,2.90643
174.306,2.19082,2.90707
174.307,2.19082,2.90707
174.319,2.19082,2.90707
174.32,2.19082,2.90707
174.321,2.19082,2.90707
174.333,2.19082,2.90707
174.334,2.19082,2.90707
174.335,2.19082,2.90707
174.347,2.19082,2.90707
174.348,2.18018,2.90718
174.349,2.18018,2.90718
174.361,2.18018,2.90718
174.362,2.18018,2.90718
174.363,2.18018,2.90718
174.375,2.18018,2.90718
174.376,2.16953,2.9078
174.377,2.16953,2.9078
174.389,2.16953,2.9078
174.39,2.16953,2.9078
174.391,2.16953,2.9078
174.403,2.16953,2.9078
174.404,2.16953,2.9078
174.405,2.16953,2.9078
174.417,2.15888,2.90831
174.418,2.15888,2.90831
174.419,2.15888,2.90831
174.431,2.15888,2.90831
174.432,2.15888,2.90831
174.433,2.15888,2.90831
174.445,2.15888,2.90831
174.446,2.14822,2.90887
174.447,2.14822,2.90887
174.459,2.14822,2.90887
174.46,2.14822,2.90887
174.461,2.14822,2.90887
174.473,2.14822,2.90887
174.474,2.13757,2.90942
174.475,2.13757,2.90942
174.487,2.13757,2.90942
174.488,2.13757,2.90942
174.489,2.13757,2.90942
174.501,2.13757,2.90942
174.502,2.13757,2.90942
174.503,2.13757,2.90942
174.515,2.13757,2.90942
174.516,2.12693,2.90947
174.517,2.12693,2.90947
174.529,2.12693,2.90947
174.53,2.12693,2.90947
174.531,2.12693,2.90947
174.543,2.12693,2.90947
174.544,2.11628,2.91001
174.545,2.11628,2.91001
174.557,2.11628,2.91001
174.558,2.11628,2.91001
174.559,2.11628,2.91001
174.571,2.11628,2.91001
174.572,2.11628,2.91001
174.573,2.11628,2.91001
174.585,2.11628,2.91001
174.586,2.1056,2.91112
174.587,2.1056,2.91112
174.599,2.1056,2.91112
174.6,2.1056,2.91112
174.601,2.1056,2.91112
174.613,2.1056,2.91112
174.614,2.09495,2.9117
174.615,2.09495,2.9117
174.627,2.09495,2.9117
174.628,2.09495,2.9117
174.629,2.09495,2.9117
174.641,2.09495,2.9117
174.642,2.09495,2.9117
174.643,2.09495,2.9117
174.655,2.08431,2.91205
174.656,2.08431,2.91205
174.657,2.08431,2.91205
174.669,2.08431,2.91205
174.67,2.08431,2.91205
174.671,2.08431,2.91205
174.683,2.08431,2.91205
174.684,2.07367,2.91239
174.685,2.07367,2.91239
174.697,2.07367,2.91239
174.698,2.07367,2.91239
174.699,2.07367,2.91239
174.711,2.07367,2.91239
174.712,2.06302,2.91308
174.713,2.06302,2.91308
174.725,2.06302,2.91308
174.726,2.06302,2.91308
174.727,2.06302,2.91308
174.739,2.06302,2.91308
174.74,2.06302,2.91308
174.741,2.06302,2.91308
174.753,2.06302,2.91308
174.754,2.05237,2.91371
174.755,2.05237,2.91371
174.767,2.05237,2.91371
174.768,2.05237,2.91371
174.769,2.05237,2.91371
174.781,2.05237,2.91371
174.782,2.04172,2.91426
174.783,2.04172,2.91426
174.795,2.04172,2.91426
174.796,2.04172,2.91426
174.797,2.04172,2.91426
174.809,2.04172,2.91426
174.81,2.04172,2.91426
174.811,2.04172,2.91426
174.823,2.04172,2.91426
174.824,2.03108,2.91483
174.825,2.03108,2.91483
174.837,2.03108,2.91483
174.838,2.03108,2.91483
174.839,2.03108,2.91483
174.851,2.03108,2.91483
174.852,2.02043,2.9156
174.853,2.02043,2.9156
174.865,2.02043,2.9156
174.866,2.02043,2.9156
174.867,2.02043,2.9156
174.879,2.02043,2.9156
174.88,2.02043,2.9156
174.881,2.02043,2.9156
174.893,2.00977,2.91647
174.894,2.00977,2.91647
174.895,2.00977,2.91647
174.907,2.00977,2.91647
174.908,2.00977,2.91647
174.909,2.00977,2.91647
174.921,2.00977,2.91647
174.922,1.99914,2.91691
174.923,1.99914,2.91691
174.935,1.99914,2.91691
174.936,1.99914,2.91691
174.937,1.99914,2.91691
174.949,1.99914,2.91691
174.95,1.9885,2.91756
174.951,1.9885,2.91756
174.963,1.9885,2.91756
174.964,1.9885,2.91756
174.965,1.9885,2.91756
174.977,1.9885,2.91756
174.978,1.9885,2.91756
174.979,1.9885,2.91756
174.991,1.9885,2.91756
174.992,1.97786,2.91834
174.993,1.97786,2.91834
175.005,1.97786,2.91834
175.006,1.97786,2.91834
175.007,1.97786,2.91834
175.019,1.97786,2.91834
175.02,1.96722,2.91904
175.021,1.96722,2.91904
175.033,1.96722,2.91904
175.034,1.96722,2.91904
175.035,1.96722,2.91904
175.047,1.96722,2.91904
175.048,1.96722,2.91904
175.049,1.96722,2.91904
175.061,1.96722,2.91904
175.062,1.95657,2.91988
175.063,1.95657,2.91988
175.075,1.95657,2.91988
175.076,1.95657,2.91988
175.077,1.95657,2.91988
175.089,1.95657,2.91988
175.09,1.94592,2.92095
175.091,1.94592,2.92095
175.103,1.94592,2.92095
175.104,1.94592,2.92095
175.105,1.94592,2.92095
175.117,1.94592,2.92095
175.118,1.94592,2.92095
175.119,1.94592,2.92095
175.131,1.93525,2.92215
175.132,1.93525,2.92215
175.133,1.93525,2.92215
175.145,1.93525,2.92215
175.146,1.93525,2.92215
175.147,1.93525,2.92215
175.159,1.93525,2.92215
175.16,1.9246,2.92322
175.161,1.9246,2.92322
175.173,1.9246,2.92322
175.174,1.9246,2.92322
175.175,1.9246,2.92322
175.187,1.9246,2.92322
175.188,1.91397,2.92387
175.189,1.91397,2.92387
175.201,1.91397,2.92387
175.202,1.91397,2.92387
175.203,1.91397,2.92387
175.215,1.91397,2.92387
175.216,1.91397,2.92387
175.217,1.91397,2.92387
175.229,1.91397,2.92387
175.23,1.90334,2.92464
175.231,1.90334,2.92464
175.243,1.90334,2.92464
175.244,1.90334,2.92464
175.245,1.90334,2.92464
175.257,1.90334,2.92464
175.258,1.89266,2.92619
175.259,1.89266,2.92619
175.271,1.89266,2.92619
175.272,1.89266,2.92619
175.273,1.89266,2.92619
175.285,1.89266,2.92619
175.286,1.89266,2.92619
175.287,1.89266,2.92619
175.299,1.89266,2.92619
175.3,1.88199,2.92754
175.301,1.88199,2.92754
175.313,1.88199,2.92754
175.314,1.88199,2.92754
175.315,1.88199,2.92754
175.327,1.88199,2.92754
175.328,1.87136,2.9284
175.329,1.87136,2.9284
175.341,1.87136,2.9284
175.342,1.87136,2.9284
175.343,1.87136,2.9284
175.355,1.87136,2.9284
175.356,1.87136,2.9284
175.357,1.87136,2.9284
175.369,1.86074,2.92917
175.37,1.86074,2.92917
175.371,1.86074,2.92917
175.383,1.86074,2.92917
175.384,1.86074,2.92917
175.385,1.86074,2.92917
175.397,1.86074,2.92917
175.398,1.85012,2.92996
175.399,1.85012,2.92996
175.411,1.85012,2.92996
175.412,1.85012,2.92996
175.413,1.85012,2.92996
175.425,1.85012,2.92996
175.426,1.83949,2.93087
175.427,1.83949,2.93087
175.439,1.83949,2.93087
175.44,1.83949,2.93087
175.441,1.83949,2.93087
175.453,1.83949,2.93087
175.454,1.83949,2.93087
175.455,1.83949,2.93087
175.467,1.83949,2.93087
175.468,1.82885,2.93201
175.469,1.82885,2.93201
175.481,1.82885,2.93201
175.482,1.82885,2.93201
175.483,1.82885,2.93201
175.495,1.82885,2.93201
175.496,1.81819,2.93334
175.497,1.81819,2.93334
175.509,1.81819,2.93334
175.51,1.81819,2.93334
175.511,1.81819,2.93334
175.523,1.81819,2.93334
175.524,1.81819,2.93334
175.525,1.81819,2.93334
175.537,1.81819,2.93334
175.538,1.80754,2.93462
175.539,1.80754,2.93462
175.551,1.80754,2.93462
175.552,1.80754,2.93462
175.553,1.80754,2.93462
175.565,1.80754,2.93462
175.566,1.79692,2.93558
175.567,1.79692,2.93558
175.579,1.79692,2.93558
175.58,1.79692,2.93558
175.581,1.79692,2.93558
175.593,1.79692,2.93558
175.594,1.79692,2.93558
175.595,1.79692,2.93558
175.607,1.78633,2.93616
175.608,1.78633,2.93616
175.609,1.78633,2.93616
175.621,1.78633,2.93616
175.622,1.78633,2.93616
175.623,1.78633,2.93616
175.635,1.78633,2.93616
175.636,1.77576,2.93657
175.637,1.77576,2.93657
175.649,1.77576,2.93657
175.65,1.77576,2.93657
175.651,1.77576,2.93657
175.663,1.77576,2.93657
175.664,1.76519,2.9371
175.665,1.76519,2.9371
175.677,1.76519,2.9371
175.678,1.76519,2.9371
175.679,1.76519,2.9371
175.691,1.76519,2.9371
175.692,1.76519,2.9371
175.693,1.76519,2.9371
175.705,1.76519,2.9371
175.706,1.75462,2.93755
175.707,1.75462,2.93755
175.719,1.75462,2.93755
175.72,1.75462,2.93755
175.721,1.75462,2.93755
175.733,1.75462,2.93755
175.734,1.7441,2.93758
175.735,1.7441,2.93758
175.747,1.7441,2.93758
175.748,1.7441,2.93758
175.749,1.7441,2.93758
175.761,1.7441,2.93758
175.762,1.7441,2.93758
175.763,1.7441,2.93758
175.775,1.7441,2.93758
175.776,1.73358,2.93758
175.777,1.73358,2.93758
175.789,1.73358,2.93758
175.79,1.73358,2.93758
175.791,1.73358,2.93758
175.803,1.73358,2.93758
175.804,1.72306,2.93773
175.805,1.72306,2.93773
175.817,1.72306,2.93773
175.818,1.72306,2.93773
175.819,1.72306,2.93773
175.831,1.72306,2.93773
175.832,1.72306,2.93773
175.833,1.72306,2.93773
175.845,1.71254,2.93791
175.846,1.71254,2.93791
175.847,1.71254,2.93791
175.859,1.71254,2.93791
175.86,1.71254,2.93791
175.861,1.71254,2.93791
175.873,1.71254,2.93791
175.874,1.70199,2.93831
175.875,1.70199,2.93831
175.887,1.70199,2.93831
175.888,1.70199,2.93831
175.889,1.70199,2.93831
175.901,1.70199,2.93831
175.902,1.69141,2.93881
175.903,1.69141,2.93881
175.915,1.69141,2.93881
175.916,1.69141,2.93881
175.917,1.69141,2.93881
175.929,1.69141,2.93881
175.93,1.69141,2.93881
175.931,1.69141,2.93881
175.943,1.69141,2.93881
175.944,1.68081,2.93931
175.945,1.68081,2.93931
175.957,1.68081,2.93931
175.958,1.68081,2.93931
175.959,1.68081,2.93931
175.971,1.68081,2.93931
175.972,1.6702,2.93982
175.973,1.6702,2.93982
175.985,1.6702,2.93982
175.986,1.6702,2.93982
175.987,1.6702,2.93982
175.999,1.6702,2.93982
176,1.6702,2.93982
176.001,1.6702,2.93982
176.013,1.6702,2.93982
176.014,1.65961,2.93997
176.015,1.65961,2.93997
176.027,1.65961,2.93997
176.028,1.65961,2.93997
176.029,1.65961,2.93997
176.041,1.65961,2.93997
176.042,1.64903,2.93986
176.043,1.64903,2.93986
176.055,1.64903,2.93986
176.056,1.64903,2.93986
176.057,1.64903,2.93986
176.069,1.64903,2.93986
176.07,1.64903,2.93986
176.071,1.64903,2.93986
176.083,1.63843,2.93976
176.084,1.63843,2.93976
176.085,1.63843,2.93976
176.097,1.63843,2.93976
176.098,1.63843,2.93976
176.099,1.63843,2.93976
176.111,1.63843,2.93976
176.112,1.62782,2.93966
176.113,1.62782,2.93966
176.125,1.62782,2.93966
176.126,1.62782,2.93966
176.127,1.62782,2.93966
176.139,1.62782,2.93966
176.14,1.61722,2.93937
176.141,1.61722,2.93937
176.153,1.61722,2.93937
176.154,1.61722,2.93937
176.155,1.61722,2.93937
176.167,1.61722,2.93937
176.168,1.61722,2.93937
176.169,1.61722,2.93937
176.181,1.61722,2.93937
176.182,1.60661,2.93896
176.183,1.60661,2.93896
176.195,1.60661,2.93896
176.196,1.60661,2.93896
176.197,1.60661,2.93896
176.209,1.60661,2.93896
176.21,1.59598,2.93879
176.211,1.59598,2.93879
176.223,1.59598,2.93879
176.224,1.59598,2.93879
176.225,1.59598,2.93879
176.237,1.59598,2.93879
176.238,1.59598,2.93879
176.239,1.59598,2.93879
176.251,1.59598,2.93879
176.252,1.58534,2.9386
176.253,1.58534,2.9386
176.265,1.58534,2.9386
176.266,1.58534,2.9386
176.267,1.58534,2.9386
176.279,1.58534,2.9386
176.28,1.57474,2.93784
176.281,1.57474,2.93784
176.293,1.57474,2.93784
176.294,1.57474,2.93784
176.295,1.57474,2.93784
176.307,1.57474,2.93784
176.308,1.57474,2.93784
176.309,1.57474,2.93784
176.321,1.56416,2.93684
176.322,1.56416,2.93684
176.323,1.56416,2.93684
176.335,1.56416,2.93684
176.336,1.56416,2.93684
176.337,1.56416,2.93684
176.349,1.56416,2.93684
176.35,1.55353,2.93628
176.351,1.55353,2.93628
176.363,1.55353,2.93628
176.364,1.55353,2.93628
176.365,1.55353,2.93628
176.377,1.55353,2.93628
176.378,1.5429,2.93571
176.379,1.5429,2.93571
176.391,1.5429,2.93571
176.392,1.5429,2.93571
176.393,1.5429,2.93571
176.405,1.5429,2.93571
176.406,1.5429,2.93571
176.407,1.5429,2.93571
176.419,1.5429,2.93571
176.42,1.53233,2.93441
176.421,1.53233,2.93441
176.433,1.53233,2.93441
176.434,1.53233,2.93441
176.435,1.53233,2.93441
176.447,1.53233,2.93441
176.448,1.52173,2.93339
176.449,1.52173,2.93339
176.461,1.52173,2.93339
176.462,1.52173,2.93339
176.463,1.52173,2.93339
176.475,1.52173,2.93339
176.476,1.52173,2.93339
176.477,1.52173,2.93339
176.489,1.52173,2.93339
176.49,1.51112,2.9325
176.491,1.51112,2.9325
176.503,1.51112,2.9325
176.504,1.51112,2.9325
176.505,1.51112,2.9325
176.517,1.51112,2.9325
176.518,1.50055,2.93109
176.519,1.50055,2.93109
176.531,1.50055,2.93109
176.532,1.50055,2.93109
176.533,1.50055,2.93109
176.545,1.50055,2.93109
176.546,1.50055,2.93109
176.547,1.50055,2.93109
176.559,1.49004,2.92921
176.56,1.49004,2.92921
176.561,1.49004,2.92921
176.573,1.49004,2.92921
176.574,1.49004,2.92921
176.575,1.49004,2.92921
176.587,1.49004,2.92921
176.588,1.47946,2.92793
176.589,1.47946,2.92793
176.601,1.47946,2.92793
176.602,1.47946,2.92793
176.603,1.47946,2.92793
176.615,1.47946,2.92793
176.616,1.46889,2.9266
176.617,1.46889,2.9266
176.629,1.46889,2.9266
176.63,1.46889,2.9266
176.631,1.46889,2.9266
176.643,1.46889,2.9266
176.644,1.46889,2.9266
176.645,1.46889,2.9266
176.657,1.46889,2.9266
176.658,1.45837,2.92474
176.659,1.45837,2.92474
176.671,1.45837,2.92474
176.672,1.45837,2.92474
176.673,1.45837,2.92474
176.685,1.45837,2.92474
176.686,1.44788,2.92276
176.687,1.44788,2.92276
176.699,1.44788,2.92276
176.7,1.44788,2.92276
176.701,1.44788,2.92276
176.713,1.44788,2.92276
176.714,1.44788,2.92276
176.715,1.44788,2.92276
176.727,1.44788,2.92276
176.728,1.43736,2.92098
176.729,1.43736,2.92098
176.741,1.43736,2.92098
176.742,1.43736,2.92098
176.743,1.43736,2.92098
176.755,1.43736,2.92098
176.756,1.42686,2.91905
176.757,1.42686,2.91905
176.769,1.42686,2.91905
176.77,1.42686,2.91905
176.771,1.42686,2.91905
176.783,1.42686,2.91905
176.784,1.42686,2.91905
176.785,1.42686,2.91905
176.797,1.41642,2.91672
176.798,1.41642,2.91672
176.799,1.41642,2.91672
176.811,1.41642,2.91672
176.812,1.41642,2.91672
176.813,1.41642,2.91672
176.825,1.41642,2.91672
176.826,1.40594,2.9147
176.827,1.40594,2.9147
176.839,1.40594,2.9147
176.84,1.40594,2.9147
176.841,1.40594,2.9147
176.853,1.40594,2.9147
176.854,1.3955,2.91246
176.855,1.3955,2.91246
176.867,1.3955,2.91246
176.868,1.3955,2.91246
176.869,1.3955,2.91246
176.881,1.3955,2.91246
176.882,1.3955,2.91246
176.883,1.3955,2.91246
176.895,1.3955,2.91246
176.896,1.38508,2.9101
176.897,1.38508,2.9101
176.909,1.38508,2.9101
176.91,1.38508,2.9101
176.911,1.38508,2.9101
176.923,1.38508,2.9101
176.924,1.37468,2.90764
176.925,1.37468,2.90764
176.937,1.37468,2.90764
176.938,1.37468,2.90764
176.939,1.37468,2.90764
176.951,1.37468,2.90764
176.952,1.37468,2.90764
176.953,1.37468,2.90764
176.965,1.37468,2.90764
176.966,1.36427,2.90528
176.967,1.36427,2.90528
176.979,1.36427,2.90528
176.98,1.36427,2.90528
176.981,1.36427,2.90528
176.993,1.36427,2.90528
176.994,1.35382,2.90345
176.995,1.35382,2.90345
177.007,1.35382,2.90345
177.008,1.35382,2.90345
177.009,1.35382,2.90345
177.021,1.35382,2.90345
177.022,1.35382,2.90345
177.023,1.35382,2.90345
177.035,1.34344,2.90114
177.036,1.34344,2.90114
177.037,1.34344,2.90114
177.049,1.34344,2.90114
177.05,1.34344,2.90114
177.051,1.34344,2.90114
177.063,1.34344,2.90114
177.064,1.33309,2.8986
177.065,1.33309,2.8986
177.077,1.33309,2.8986
177.078,1.33309,2.8986
177.079,1.33309,2.8986
177.091,1.33309,2.8986
177.092,1.32274,2.89623
177.093,1.32274,2.89623
177.105,1.32274,2.89623
177.106,1.32274,2.89623
177.107,1.32274,2.89623
177.119,1.32274,2.89623
177.12,1.32274,2.89623
177.121,1.32274,2.89623
177.133,1.32274,2.89623
177.134,1.31238,2.89403
177.135,1.31238,2.89403
177.147,1.31238,2.89403
177.148,1.31238,2.89403
177.149,1.31238,2.89403
177.161,1.31238,2.89403
177.162,1.30209,2.89138
177.163,1.30209,2.89138
177.175,1.30209,2.89138
177.176,1.30209,2.89138
177.177,1.30209,2.89138
177.189,1.30209,2.89138
177.19,1.30209,2.89138
177.191,1.30209,2.89138
177.203,1.30209,2.89138
177.204,1.29184,2.88854
177.205,1.29184,2.88854
177.217,1.29184,2.88854
177.218,1.29184,2.88854
177.219,1.29184,2.88854
177.231,1.29184,2.88854
177.232,1.28152,2.88636
177.233,1.28152,2.88636
177.245,1.28152,2.88636
177.246,1.28152,2.88636
177.247,1.28152,2.88636
177.259,1.28152,2.88636
177.26,1.28152,2.88636
177.261,1.28152,2.88636
177.273,1.27127,2.88382
177.274,1.27127,2.88382
177.275,1.27127,2.88382
177.287,1.27127,2.88382
177.288,1.27127,2.88382
177.289,1.27127,2.88382
177.301,1.27127,2.88382
177.302,1.26112,2.88064
177.303,1.26112,2.88064
177.315,1.26112,2.88064
177.316,1.26112,2.88064
177.317,1.26112,2.88064
177.329,1.26112,2.88064
177.33,1.25093,2.87786
177.331,1.25093,2.87786
177.343,1.25093,2.87786
177.344,1.25093,2.87786
177.345,1.25093,2.87786
177.357,1.25093,2.87786
177.358,1.25093,2.87786
177.359,1.25093,2.87786
177.371,1.25093,2.87786
177.372,1.24074,2.87534
177.373,1.24074,2.87534
177.385,1.24074,2.87534
177.386,1.24074,2.87534
177.387,1.24074,2.87534
177.399,1.24074,2.87534
177.4,1.2306,2.87256
177.401,1.2306,2.87256
177.413,1.2306,2.87256
177.414,1.2306,2.87256
177.415,1.2306,2.87256
177.427,1.2306,2.87256
177.428,1.2306,2.87256
177.429,1.2306,2.87256
177.441,1.2306,2.87256
177.442,1.22051,2.86949
177.443,1.22051,2.86949
177.455,1.22051,2.86949
177.456,1.22051,2.86949
177.457,1.22051,2.86949
177.469,1.22051,2.86949
177.47,1.21045,2.86647
177.471,1.21045,2.86647
177.483,1.21045,2.86647
177.484,1.21045,2.86647
177.485,1.21045,2.86647
177.497,1.21045,2.86647
177.498,1.21045,2.86647
177.499,1.21045,2.86647
177.511,1.20036,2.86382
177.512,1.20036,2.86382
177.513,1.20036,2.86382
177.525,1.20036,2.86382
177.526,1.20036,2.86382
177.527,1.20036,2.86382
177.539,1.20036,2.86382
177.54,1.19031,2.86111
177.541,1.19031,2.86111
177.553,1.19031,2.86111
177.554,1.19031,2.86111
177.555,1.19031,2.86111
177.567,1.19031,2.86111
177.568,1.18031,2.85816
177.569,1.18031,2.85816
177.581,1.18031,2.85816
177.582,1.18031,2.85816
177.583,1.18031,2.85816
177.595,1.18031,2.85816
177.596,1.18031,2.85816
177.597,1.18031,2.85816
177.609,1.18031,2.85816
177.61,1.17033,2.85523
177.611,1.17033,2.85523
177.623,1.17033,2.85523
177.624,1.17033,2.85523
177.625,1.17033,2.85523
177.637,1.17033,2.85523
177.638,1.16041,2.8521
177.639,1.16041,2.8521
177.651,1.16041,2.8521
177.652,1.16041,2.8521
177.653,1.16041,2.8521
177.665,1.16041,2.8521
177.666,1.16041,2.8521
177.667,1.16041,2.8521
177.679,1.16041,2.8521
177.68,1.15054,2.84881
177.681,1.15054,2.84881
177.693,1.15054,2.84881
177.694,1.15054,2.84881
177.695,1.15054,2.84881
177.707,1.15054,2.84881
177.708,1.14067,2.84581
177.709,1.14067,2.84581
177.721,1.14067,2.84581
177.722,1.14067,2.84581
177.723,1.14067,2.84581
177.735,1.14067,2.84581
177.736,1.14067,2.84581
177.737,1.14067,2.84581
177.749,1.13078,2.84314
177.75,1.13078,2.84314
177.751,1.13078,2.84314
177.763,1.13078,2.84314
177.764,1.13078,2.84314
177.765,1.13078,2.84314
177.777,1.13078,2.84314
177.778,1.12096,2.84013
177.779,1.12096,2.84013
177.791,1.12096,2.84013
177.792,1.12096,2.84013
177.793,1.12096,2.84013
177.805,1.12096,2.84013
177.806,1.11119,2.83707
177.807,1.11119,2.83707
177.819,1.11119,2.83707
177.82,1.11119,2.83707
177.821,1.11119,2.83707
177.833,1.11119,2.83707
177.834,1.11119,2.83707
177.835,1.11119,2.83707
177.847,1.11119,2.83707
177.848,1.10422,2.81235
177.849,1.10422,2.81235
177.861,1.10422,2.81235
177.862,1.10422,2.81235
177.863,1.10422,2.81235
177.875,1.10422,2.81235
177.876,1.09449,2.80953
177.877,1.09449,2.80953
177.889,1.09449,2.80953
177.89,1.09449,2.80953
177.891,1.09449,2.80953
177.903,1.09449,2.80953
177.904,1.09449,2.80953
177.905,1.09449,2.80953
177.917,1.09449,2.80953
177.918,1.08478,2.80682
177.919,1.08478,2.80682
177.931,1.08478,2.80682
177.932,1.08478,2.80682
177.933,1.08478,2.80682
177.945,1.08478,2.80682
177.946,1.07513,2.80387
177.947,1.07513,2.80387
177.959,1.07513,2.80387
177.96,1.07513,2.80387
177.961,1.07513,2.80387
177.973,1.07513,2.80387
177.974,1.07513,2.80387
177.975,1.07513,2.80387
177.987,1.06555,2.80071
177.988,1.06555,2.80071
177.989,1.06555,2.80071
178.001,1.06555,2.80071
178.002,1.06555,2.80071
178.003,1.06555,2.80071
178.015,1.06555,2.80071
178.016,1.05599,2.79765
178.017,1.05599,2.79765
178.029,1.05599,2.79765
178.03,1.05599,2.79765
178.031,1.05599,2.79765
178.043,1.05599,2.79765
178.044,1.04645,2.79477
178.045,1.04645,2.79477
178.057,1.04645,2.79477
178.058,1.04645,2.79477
178.059,1.04645,2.79477
178.071,1.04645,2.79477
178.072,1.04645,2.79477
178.073,1.04645,2.79477
178.085,1.04645,2.79477
178.086,1.03691,2.79211
178.087,1.03691,2.79211
178.099,1.03691,2.79211
178.1,1.03691,2.79211
178.101,1.03691,2.79211
178.113,1.03691,2.79211
178.114,1.02739,2.78964
178.115,1.02739,2.78964
178.127,1.02739,2.78964
178.128,1.02739,2.78964
178.129,1.02739,2.78964
178.141,1.02739,2.78964
178.142,1.02739,2.78964
178.143,1.02739,2.78964
178.155,1.02739,2.78964
178.156,1.0179,2.78731
178.157,1.0179,2.78731
178.169,1.0179,2.78731
178.17,1.0179,2.78731
178.171,1.0179,2.78731
178.183,1.0179,2.78731
178.184,1.00843,2.78507
178.185,1.00843,2.78507
178.197,1.00843,2.78507
178.198,1.00843,2.78507
178.199,1.00843,2.78507
178.211,1.00843,2.78507
178.212,1.00843,2.78507
178.213,1.00843,2.78507
178.225,0.998979,2.783
