Time (s),Agent ID,Distance
143.091,47,11.1733
143.092,41,3.06894
143.092,42,4.24356
143.092,43,5.16859
143.092,44,4.42269
143.092,45,7.58987
143.092,46,10.0865
143.092,47,11.1415
143.107,41,3.06894
143.107,42,4.24356
143.107,43,5.16859
143.107,44,4.42269
143.107,45,7.58987
143.107,46,10.0865
143.107,47,11.1415
143.108,41,3.06894
143.108,42,4.24356
143.108,43,5.16859
143.108,44,4.42269
143.108,45,7.58987
143.108,46,10.0865
143.108,47,11.1415
143.109,41,3.06894
143.109,42,4.24356
143.109,43,5.16859
143.109,44,4.42269
143.109,45,7.58987
143.109,46,10.0865
143.109,47,11.1415
143.124,41,3.06894
143.124,42,4.24356
143.124,43,5.16859
143.124,44,4.42269
143.124,45,7.58987
143.124,46,10.0865
143.124,47,11.1415
143.125,41,3.06894
143.125,42,4.24356
143.125,43,5.16859
143.125,44,4.42269
143.125,45,7.58987
143.125,46,10.0865
143.125,47,11.1415
143.126,41,3.04586
143.126,42,4.21382
143.126,43,5.1366
143.126,44,4.386
143.126,45,7.55946
143.126,46,10.0548
143.126,47,11.1187
143.141,41,3.04586
143.141,42,4.21382
143.141,43,5.1366
143.141,44,4.386
143.141,45,7.55946
143.141,46,10.0548
143.141,47,11.1187
143.142,41,3.04586
143.142,42,4.21382
143.142,43,5.1366
143.142,44,4.386
143.142,45,7.55946
143.142,46,10.0548
143.142,47,11.1187
143.143,41,3.04586
143.143,42,4.21382
143.143,43,5.1366
143.143,44,4.386
143.143,45,7.55946
143.143,46,10.0548
143.143,47,11.1187
143.158,41,3.04586
143.158,42,4.21382
143.158,43,5.1366
143.158,44,4.386
143.158,45,7.55946
143.158,46,10.0548
143.158,47,11.1187
143.159,41,3.04586
143.159,42,4.21382
143.159,43,5.1366
143.159,44,4.386
143.159,45,7.55946
143.159,46,10.0548
143.159,47,11.1187
143.16,41,3.02248
143.16,42,4.18435
143.16,43,5.10466
143.16,44,4.34915
143.16,45,7.52882
143.16,46,10.023
143.16,47,11.0862
143.175,41,3.02248
143.175,42,4.18435
143.175,43,5.10466
143.175,44,4.34915
143.175,45,7.52882
143.175,46,10.023
143.175,47,11.0862
143.176,41,3.02248
143.176,42,4.18435
143.176,43,5.10466
143.176,44,4.34915
143.176,45,7.52882
143.176,46,10.023
143.176,47,11.0862
143.177,41,3.02248
143.177,42,4.18435
143.177,43,5.10466
143.177,44,4.34915
143.177,45,7.52882
143.177,46,10.023
143.177,47,11.0862
143.192,41,3.02248
143.192,42,4.18435
143.192,43,5.10466
143.192,44,4.34915
143.192,45,7.52882
143.192,46,10.023
143.192,47,11.0862
143.193,41,3.02248
143.193,42,4.18435
143.193,43,5.10466
143.193,44,4.34915
143.193,45,7.52882
143.193,46,10.023
143.193,47,11.0862
143.194,41,2.99924
143.194,42,4.15511
143.194,43,5.07298
143.194,44,4.3128
143.194,45,7.49824
143.194,46,9.99132
143.194,47,11.0537
143.209,41,2.99924
143.209,42,4.15511
143.209,43,5.07298
143.209,44,4.3128
143.209,45,7.49824
143.209,46,9.99132
143.209,47,11.0537
143.21,41,2.99924
143.21,42,4.15511
143.21,43,5.07298
143.21,44,4.3128
143.21,45,7.49824
143.21,46,9.99132
143.21,47,11.0537
143.211,41,2.99924
143.211,42,4.15511
143.211,43,5.07298
143.211,44,4.3128
143.211,45,7.49824
143.211,46,9.99132
143.211,47,11.0537
143.226,41,2.99924
143.226,42,4.15511
143.226,43,5.07298
143.226,44,4.3128
143.226,45,7.49824
143.226,46,9.99132
143.226,47,11.0537
143.227,41,2.99924
143.227,42,4.15511
143.227,43,5.07298
143.227,44,4.3128
143.227,45,7.49824
143.227,46,9.99132
143.227,47,11.0537
143.228,41,2.97586
143.228,42,4.12564
143.228,43,5.04089
143.228,44,4.27663
143.228,45,7.46722
143.228,46,9.95928
143.228,47,11.0205
143.243,41,2.97586
143.243,42,4.12564
143.243,43,5.04089
143.243,44,4.27663
143.243,45,7.46722
143.243,46,9.95928
143.243,47,11.0205
143.244,41,2.97586
143.244,42,4.12564
143.244,43,5.04089
143.244,44,4.27663
143.244,45,7.46722
143.244,46,9.95928
143.244,47,11.0205
143.245,41,2.97586
143.245,42,4.12564
143.245,43,5.04089
143.245,44,4.27663
143.245,45,7.46722
143.245,46,9.95928
143.245,47,11.0205
143.26,41,2.97586
143.26,42,4.12564
143.26,43,5.04089
143.26,44,4.27663
143.26,45,7.46722
143.26,46,9.95928
143.26,47,11.0205
143.261,41,2.97586
143.261,42,4.12564
143.261,43,5.04089
143.261,44,4.27663
143.261,45,7.46722
143.261,46,9.95928
143.261,47,11.0205
143.262,41,2.95286
143.262,42,4.09701
143.262,43,5.00926
143.262,44,4.24079
143.262,45,7.43656
143.262,46,9.92777
143.262,47,10.9869
143.277,41,2.95286
143.277,42,4.09701
143.277,43,5.00926
143.277,44,4.24079
143.277,45,7.43656
143.277,46,9.92777
143.277,47,10.9869
143.278,41,2.95286
143.278,42,4.09701
143.278,43,5.00926
143.278,44,4.24079
143.278,45,7.43656
143.278,46,9.92777
143.278,47,10.9869
143.279,41,2.95286
143.279,42,4.09701
143.279,43,5.00926
143.279,44,4.24079
143.279,45,7.43656
143.279,46,9.92777
143.279,47,10.9869
143.294,41,2.95286
143.294,42,4.09701
143.294,43,5.00926
143.294,44,4.24079
143.294,45,7.43656
143.294,46,9.92777
143.294,47,10.9869
143.295,41,2.95286
143.295,42,4.09701
143.295,43,5.00926
143.295,44,4.24079
143.295,45,7.43656
143.295,46,9.92777
143.295,47,10.9869
143.296,41,2.92899
143.296,42,4.06763
143.296,43,4.97695
143.296,44,4.21279
143.296,45,7.40555
143.296,46,9.89576
143.296,47,10.9522
143.311,41,2.92899
143.311,42,4.06763
143.311,43,4.97695
143.311,44,4.21279
143.311,45,7.40555
143.311,46,9.89576
143.311,47,10.9522
143.312,41,2.92899
143.312,42,4.06763
143.312,43,4.97695
143.312,44,4.21279
143.312,45,7.40555
143.312,46,9.89576
143.312,47,10.9522
143.313,41,2.92899
143.313,42,4.06763
143.313,43,4.97695
143.313,44,4.21279
143.313,45,7.40555
143.313,46,9.89576
143.313,47,10.9522
143.328,41,2.92899
143.328,42,4.06763
143.328,43,4.97695
143.328,44,4.21279
143.328,45,7.40555
143.328,46,9.89576
143.328,47,10.9522
143.329,41,2.92899
143.329,42,4.06763
143.329,43,4.97695
143.329,44,4.21279
143.329,45,7.40555
143.329,46,9.89576
143.329,47,10.9522
143.33,41,2.90509
143.33,42,4.03925
143.33,43,4.94533
143.33,44,4.17726
143.33,45,7.37451
143.33,46,9.86391
143.33,47,10.9169
143.345,41,2.90509
143.345,42,4.03925
143.345,43,4.94533
143.345,44,4.17726
143.345,45,7.37451
143.345,46,9.86391
143.345,47,10.9169
143.346,41,2.90509
143.346,42,4.03925
143.346,43,4.94533
143.346,44,4.17726
143.346,45,7.37451
143.346,46,9.86391
143.346,47,10.9169
143.347,41,2.90509
143.347,42,4.03925
143.347,43,4.94533
143.347,44,4.17726
143.347,45,7.37451
143.347,46,9.86391
143.347,47,10.9169
143.362,41,2.90509
143.362,42,4.03925
143.362,43,4.94533
143.362,44,4.17726
143.362,45,7.37451
143.362,46,9.86391
143.362,47,10.9169
143.363,41,2.90509
143.363,42,4.03925
143.363,43,4.94533
143.363,44,4.17726
143.363,45,7.37451
143.363,46,9.86391
143.363,47,10.9169
143.364,41,2.88068
143.364,42,4.01047
143.364,43,4.91344
143.364,44,4.14214
143.364,45,7.34321
143.364,46,9.83198
143.364,47,10.8813
143.379,41,2.88068
143.379,42,4.01047
143.379,43,4.91344
143.379,44,4.14214
143.379,45,7.34321
143.379,46,9.83198
143.379,47,10.8813
143.38,41,2.88068
143.38,42,4.01047
143.38,43,4.91344
143.38,44,4.14214
143.38,45,7.34321
143.38,46,9.83198
143.38,47,10.8813
143.381,41,2.88068
143.381,42,4.01047
143.381,43,4.91344
143.381,44,4.14214
143.381,45,7.34321
143.381,46,9.83198
143.381,47,10.8813
143.396,41,2.88068
143.396,42,4.01047
143.396,43,4.91344
143.396,44,4.14214
143.396,45,7.34321
143.396,46,9.83198
143.396,47,10.8813
143.397,41,2.88068
143.397,42,4.01047
143.397,43,4.91344
143.397,44,4.14214
143.397,45,7.34321
143.397,46,9.83198
143.397,47,10.8813
143.398,41,2.85583
143.398,42,3.98181
143.398,43,4.88131
143.398,44,4.10705
143.398,45,7.31171
143.398,46,9.79976
143.398,47,10.8444
143.413,41,2.85583
143.413,42,3.98181
143.413,43,4.88131
143.413,44,4.10705
143.413,45,7.31171
143.413,46,9.79976
143.413,47,10.8444
143.414,41,2.85583
143.414,42,3.98181
143.414,43,4.88131
143.414,44,4.10705
143.414,45,7.31171
143.414,46,9.79976
143.414,47,10.8444
143.415,41,2.85583
143.415,42,3.98181
143.415,43,4.88131
143.415,44,4.10705
143.415,45,7.31171
143.415,46,9.79976
143.415,47,10.8444
143.43,41,2.85583
143.43,42,3.98181
143.43,43,4.88131
143.43,44,4.10705
143.43,45,7.31171
143.43,46,9.79976
143.43,47,10.8444
143.431,41,2.85583
143.431,42,3.98181
143.431,43,4.88131
143.431,44,4.10705
143.431,45,7.31171
143.431,46,9.79976
143.431,47,10.8444
143.432,41,2.8311
143.432,42,3.95352
143.432,43,4.85007
143.432,44,4.07201
143.432,45,7.27971
143.432,46,9.76776
143.432,47,10.807
143.447,41,2.8311
143.447,42,3.95352
143.447,43,4.85007
143.447,44,4.07201
143.447,45,7.27971
143.447,46,9.76776
143.447,47,10.807
143.448,41,2.8311
143.448,42,3.95352
143.448,43,4.85007
143.448,44,4.07201
143.448,45,7.27971
143.448,46,9.76776
143.448,47,10.807
143.449,41,2.8311
143.449,42,3.95352
143.449,43,4.85007
143.449,44,4.07201
143.449,45,7.27971
143.449,46,9.76776
143.449,47,10.807
143.464,41,2.8311
143.464,42,3.95352
143.464,43,4.85007
143.464,44,4.07201
143.464,45,7.27971
143.464,46,9.76776
143.464,47,10.807
143.465,41,2.8311
143.465,42,3.95352
143.465,43,4.85007
143.465,44,4.07201
143.465,45,7.27971
143.465,46,9.76776
143.465,47,10.807
143.466,41,2.80667
143.466,42,3.92533
143.466,43,4.81861
143.466,44,4.03727
143.466,45,7.24828
143.466,46,9.73566
143.466,47,10.7688
143.481,41,2.80667
143.481,42,3.92533
143.481,43,4.81861
143.481,44,4.03727
143.481,45,7.24828
143.481,46,9.73566
143.481,47,10.7688
143.482,41,2.80667
143.482,42,3.92533
143.482,43,4.81861
143.482,44,4.03727
143.482,45,7.24828
143.482,46,9.73566
143.482,47,10.7688
143.483,41,2.80667
143.483,42,3.92533
143.483,43,4.81861
143.483,44,4.03727
143.483,45,7.24828
143.483,46,9.73566
143.483,47,10.7688
143.498,41,2.80667
143.498,42,3.92533
143.498,43,4.81861
143.498,44,4.03727
143.498,45,7.24828
143.498,46,9.73566
143.498,47,10.7688
143.499,41,2.80667
143.499,42,3.92533
143.499,43,4.81861
143.499,44,4.03727
143.499,45,7.24828
143.499,46,9.73566
143.499,47,10.7688
143.5,41,2.7816
143.5,42,3.89713
143.5,43,4.78751
143.5,44,4.00201
143.5,45,7.21604
143.5,46,9.70339
143.5,47,10.7293
143.515,41,2.7816
143.515,42,3.89713
143.515,43,4.78751
143.515,44,4.00201
143.515,45,7.21604
143.515,46,9.70339
143.515,47,10.7293
143.516,41,2.7816
143.516,42,3.89713
143.516,43,4.78751
143.516,44,4.00201
143.516,45,7.21604
143.516,46,9.70339
143.516,47,10.7293
143.517,41,2.7816
143.517,42,3.89713
143.517,43,4.78751
143.517,44,4.00201
143.517,45,7.21604
143.517,46,9.70339
143.517,47,10.7293
143.532,41,2.7816
143.532,42,3.89713
143.532,43,4.78751
143.532,44,4.00201
143.532,45,7.21604
143.532,46,9.70339
143.532,47,10.7293
143.533,41,2.7816
143.533,42,3.89713
143.533,43,4.78751
143.533,44,4.00201
143.533,45,7.21604
143.533,46,9.70339
143.533,47,10.7293
143.534,41,2.75671
143.534,42,3.86924
143.534,43,4.75657
143.534,44,3.96719
143.534,45,7.18383
143.534,46,9.67115
143.534,47,10.6888
143.549,41,2.75671
143.549,42,3.86924
143.549,43,4.75657
143.549,44,3.96719
143.549,45,7.18383
143.549,46,9.67115
143.549,47,10.6888
143.55,41,2.75671
143.55,42,3.86924
143.55,43,4.75657
143.55,44,3.96719
143.55,45,7.18383
143.55,46,9.67115
143.55,47,10.6888
143.551,41,2.75671
143.551,42,3.86924
143.551,43,4.75657
143.551,44,3.96719
143.551,45,7.18383
143.551,46,9.67115
143.551,47,10.6888
143.566,41,2.75671
143.566,42,3.86924
143.566,43,4.75657
143.566,44,3.96719
143.566,45,7.18383
143.566,46,9.67115
143.566,47,10.6888
143.567,41,2.75671
143.567,42,3.86924
143.567,43,4.75657
143.567,44,3.96719
143.567,45,7.18383
143.567,46,9.67115
143.567,47,10.6888
143.568,41,2.74565
143.568,42,3.85433
143.568,43,4.73914
143.568,44,3.94111
143.568,45,7.16268
143.568,46,9.6487
143.568,47,10.6584
143.583,41,2.74565
143.583,42,3.85433
143.583,43,4.73914
143.583,44,3.94111
143.583,45,7.16268
143.583,46,9.6487
143.583,47,10.6584
143.584,41,2.74565
143.584,42,3.85433
143.584,43,4.73914
143.584,44,3.94111
143.584,45,7.16268
143.584,46,9.6487
143.584,47,10.6584
143.585,41,2.74565
143.585,42,3.85433
143.585,43,4.73914
143.585,44,3.94111
143.585,45,7.16268
143.585,46,9.6487
143.585,47,10.6584
143.6,41,2.74565
143.6,42,3.85433
143.6,43,4.73914
143.6,44,3.94111
143.6,45,7.16268
143.6,46,9.6487
143.6,47,10.6584
143.601,41,2.74565
143.601,42,3.85433
143.601,43,4.73914
143.601,44,3.94111
143.601,45,7.16268
143.601,46,9.6487
143.601,47,10.6584
143.602,41,2.72031
143.602,42,3.82646
143.602,43,4.70877
143.602,44,3.90577
143.602,45,7.13005
143.602,46,9.61631
143.602,47,10.6159
143.617,41,2.72031
143.617,42,3.82646
143.617,43,4.70877
143.617,44,3.90577
143.617,45,7.13005
143.617,46,9.61631
143.617,47,10.6159
143.618,41,2.72031
143.618,42,3.82646
143.618,43,4.70877
143.618,44,3.90577
143.618,45,7.13005
143.618,46,9.61631
143.618,47,10.6159
143.619,41,2.72031
143.619,42,3.82646
143.619,43,4.70877
143.619,44,3.90577
143.619,45,7.13005
143.619,46,9.61631
143.619,47,10.6159
143.634,41,2.72031
143.634,42,3.82646
143.634,43,4.70877
143.634,44,3.90577
143.634,45,7.13005
143.634,46,9.61631
143.634,47,10.6159
143.635,41,2.72031
143.635,42,3.82646
143.635,43,4.70877
143.635,44,3.90577
143.635,45,7.13005
143.635,46,9.61631
143.635,47,10.6159
143.636,41,2.69603
143.636,42,3.79939
143.636,43,4.67837
143.636,44,3.87083
143.636,45,7.09787
143.636,46,9.58423
143.636,47,10.573
143.651,41,2.69603
143.651,42,3.79939
143.651,43,4.67837
143.651,44,3.87083
143.651,45,7.09787
143.651,46,9.58423
143.651,47,10.573
143.652,41,2.69603
143.652,42,3.79939
143.652,43,4.67837
143.652,44,3.87083
143.652,45,7.09787
143.652,46,9.58423
143.652,47,10.573
143.653,41,2.69603
143.653,42,3.79939
143.653,43,4.67837
143.653,44,3.87083
143.653,45,7.09787
143.653,46,9.58423
143.653,47,10.573
143.668,41,2.69603
143.668,42,3.79939
143.668,43,4.67837
143.668,44,3.87083
143.668,45,7.09787
143.668,46,9.58423
143.668,47,10.573
143.669,41,2.69603
143.669,42,3.79939
143.669,43,4.67837
143.669,44,3.87083
143.669,45,7.09787
143.669,46,9.58423
143.669,47,10.573
143.67,41,2.67155
143.67,42,3.78311
143.67,43,4.64841
143.67,44,3.83534
143.67,45,7.06519
143.67,46,9.55209
143.67,47,10.529
143.685,41,2.67155
143.685,42,3.78311
143.685,43,4.64841
143.685,44,3.83534
143.685,45,7.06519
143.685,46,9.55209
143.685,47,10.529
143.686,41,2.67155
143.686,42,3.78311
143.686,43,4.64841
143.686,44,3.83534
143.686,45,7.06519
143.686,46,9.55209
143.686,47,10.529
143.687,41,2.67155
143.687,42,3.78311
143.687,43,4.64841
143.687,44,3.83534
143.687,45,7.06519
143.687,46,9.55209
143.687,47,10.529
143.702,41,2.67155
143.702,42,3.78311
143.702,43,4.64841
143.702,44,3.83534
143.702,45,7.06519
143.702,46,9.55209
143.702,47,10.529
143.703,41,2.67155
143.703,42,3.78311
143.703,43,4.64841
143.703,44,3.83534
143.703,45,7.06519
143.703,46,9.55209
143.703,47,10.529
143.704,41,2.64653
143.704,42,3.75586
143.704,43,4.61876
143.704,44,3.80011
143.704,45,7.03226
143.704,46,9.51951
143.704,47,10.4838
143.719,41,2.64653
143.719,42,3.75586
143.719,43,4.61876
143.719,44,3.80011
143.719,45,7.03226
143.719,46,9.51951
143.719,47,10.4838
143.72,41,2.64653
143.72,42,3.75586
143.72,43,4.61876
143.72,44,3.80011
143.72,45,7.03226
143.72,46,9.51951
143.72,47,10.4838
143.721,41,2.64653
143.721,42,3.75586
143.721,43,4.61876
143.721,44,3.80011
143.721,45,7.03226
143.721,46,9.51951
143.721,47,10.4838
143.736,41,2.64653
143.736,42,3.75586
143.736,43,4.61876
143.736,44,3.80011
143.736,45,7.03226
143.736,46,9.51951
143.736,47,10.4838
143.737,41,2.64653
143.737,42,3.75586
143.737,43,4.61876
143.737,44,3.80011
143.737,45,7.03226
143.737,46,9.51951
143.737,47,10.4838
143.738,41,2.62183
143.738,42,3.7289
143.738,43,4.58977
143.738,44,3.76422
143.738,45,6.99919
143.738,46,9.48677
143.738,47,10.4379
143.753,41,2.62183
143.753,42,3.7289
143.753,43,4.58977
143.753,44,3.76422
143.753,45,6.99919
143.753,46,9.48677
143.753,47,10.4379
143.754,41,2.62183
143.754,42,3.7289
143.754,43,4.58977
143.754,44,3.76422
143.754,45,6.99919
143.754,46,9.48677
143.754,47,10.4379
143.755,41,2.62183
143.755,42,3.7289
143.755,43,4.58977
143.755,44,3.76422
143.755,45,6.99919
143.755,46,9.48677
143.755,47,10.4379
143.77,41,2.62183
143.77,42,3.7289
143.77,43,4.58977
143.77,44,3.76422
143.77,45,6.99919
143.77,46,9.48677
143.77,47,10.4379
143.771,41,2.62183
143.771,42,3.7289
143.771,43,4.58977
143.771,44,3.76422
143.771,45,6.99919
143.771,46,9.48677
143.771,47,10.4379
143.772,41,2.59642
143.772,42,3.70182
143.772,43,4.56055
143.772,44,3.72834
143.772,45,6.96559
143.772,46,9.45377
143.772,47,10.3906
143.787,41,2.59642
143.787,42,3.70182
143.787,43,4.56055
143.787,44,3.72834
143.787,45,6.96559
143.787,46,9.45377
143.787,47,10.3906
143.788,41,2.59642
143.788,42,3.70182
143.788,43,4.56055
143.788,44,3.72834
143.788,45,6.96559
143.788,46,9.45377
143.788,47,10.3906
143.789,41,2.59642
143.789,42,3.70182
143.789,43,4.56055
143.789,44,3.72834
143.789,45,6.96559
143.789,46,9.45377
143.789,47,10.3906
143.804,41,2.59642
143.804,42,3.70182
143.804,43,4.56055
143.804,44,3.72834
143.804,45,6.96559
143.804,46,9.45377
143.804,47,10.3906
143.805,41,2.59642
143.805,42,3.70182
143.805,43,4.56055
143.805,44,3.72834
143.805,45,6.96559
143.805,46,9.45377
143.805,47,10.3906
143.806,41,2.57154
143.806,42,3.67449
143.806,43,4.53176
143.806,44,3.69223
143.806,45,6.93183
143.806,46,9.42051
143.806,47,10.3425
143.821,41,2.57154
143.821,42,3.67449
143.821,43,4.53176
143.821,44,3.69223
143.821,45,6.93183
143.821,46,9.42051
143.821,47,10.3425
143.822,41,2.57154
143.822,42,3.67449
143.822,43,4.53176
143.822,44,3.69223
143.822,45,6.93183
143.822,46,9.42051
143.822,47,10.3425
143.823,41,2.57154
143.823,42,3.67449
143.823,43,4.53176
143.823,44,3.69223
143.823,45,6.93183
143.823,46,9.42051
143.823,47,10.3425
143.838,41,2.57154
143.838,42,3.67449
143.838,43,4.53176
143.838,44,3.69223
143.838,45,6.93183
143.838,46,9.42051
143.838,47,10.3425
143.839,41,2.57154
143.839,42,3.67449
143.839,43,4.53176
143.839,44,3.69223
143.839,45,6.93183
143.839,46,9.42051
143.839,47,10.3425
143.84,41,2.54709
143.84,42,3.64757
143.84,43,4.50439
143.84,44,3.65655
143.84,45,6.89821
143.84,46,9.38762
143.84,47,10.2935
143.855,41,2.54709
143.855,42,3.64757
143.855,43,4.50439
143.855,44,3.65655
143.855,45,6.89821
143.855,46,9.38762
143.855,47,10.2935
143.856,41,2.54709
143.856,42,3.64757
143.856,43,4.50439
143.856,44,3.65655
143.856,45,6.89821
143.856,46,9.38762
143.856,47,10.2935
143.857,41,2.54709
143.857,42,3.64757
143.857,43,4.50439
143.857,44,3.65655
143.857,45,6.89821
143.857,46,9.38762
143.857,47,10.2935
143.872,41,2.54709
143.872,42,3.64757
143.872,43,4.50439
143.872,44,3.65655
143.872,45,6.89821
143.872,46,9.38762
143.872,47,10.2935
143.873,41,2.54709
143.873,42,3.64757
143.873,43,4.50439
143.873,44,3.65655
143.873,45,6.89821
143.873,46,9.38762
143.873,47,10.2935
143.874,41,2.52199
143.874,42,3.62013
143.874,43,4.47714
143.874,44,3.62045
143.874,45,6.86415
143.874,46,9.35411
143.874,47,10.2441
143.889,41,2.52199
143.889,42,3.62013
143.889,43,4.47714
143.889,44,3.62045
143.889,45,6.86415
143.889,46,9.35411
143.889,47,10.2441
143.89,41,2.52199
143.89,42,3.62013
143.89,43,4.47714
143.89,44,3.62045
143.89,45,6.86415
143.89,46,9.35411
143.89,47,10.2441
143.891,41,2.52199
143.891,42,3.62013
143.891,43,4.47714
143.891,44,3.62045
143.891,45,6.86415
143.891,46,9.35411
143.891,47,10.2441
143.906,41,2.52199
143.906,42,3.62013
143.906,43,4.47714
143.906,44,3.62045
143.906,45,6.86415
143.906,46,9.35411
143.906,47,10.2441
143.907,41,2.52199
143.907,42,3.62013
143.907,43,4.47714
143.907,44,3.62045
143.907,45,6.86415
143.907,46,9.35411
143.907,47,10.2441
143.908,41,2.49759
143.908,42,3.59262
143.908,43,4.46803
143.908,44,3.58436
143.908,45,6.82999
143.908,46,9.32074
143.908,47,10.1936
143.923,41,2.49759
143.923,42,3.59262
143.923,43,4.46803
143.923,44,3.58436
143.923,45,6.82999
143.923,46,9.32074
143.923,47,10.1936
143.924,41,2.49759
143.924,42,3.59262
143.924,43,4.46803
143.924,44,3.58436
143.924,45,6.82999
143.924,46,9.32074
143.924,47,10.1936
143.925,41,2.49759
143.925,42,3.59262
143.925,43,4.46803
143.925,44,3.58436
143.925,45,6.82999
143.925,46,9.32074
143.925,47,10.1936
143.94,41,2.49759
143.94,42,3.59262
143.94,43,4.46803
143.94,44,3.58436
143.94,45,6.82999
143.94,46,9.32074
143.94,47,10.1936
143.941,41,2.49759
143.941,42,3.59262
143.941,43,4.46803
143.941,44,3.58436
143.941,45,6.82999
143.941,46,9.32074
143.941,47,10.1936
143.942,41,2.47282
143.942,42,3.56508
143.942,43,4.44192
143.942,44,3.54842
143.942,45,6.79552
143.942,46,9.28703
143.942,47,10.1433
143.957,41,2.47282
143.957,42,3.56508
143.957,43,4.44192
143.957,44,3.54842
143.957,45,6.79552
143.957,46,9.28703
143.957,47,10.1433
143.958,41,2.47282
143.958,42,3.56508
143.958,43,4.44192
143.958,44,3.54842
143.958,45,6.79552
143.958,46,9.28703
143.958,47,10.1433
143.959,41,2.47282
143.959,42,3.56508
143.959,43,4.44192
143.959,44,3.54842
143.959,45,6.79552
143.959,46,9.28703
143.959,47,10.1433
143.974,41,2.47282
143.974,42,3.56508
143.974,43,4.44192
143.974,44,3.54842
143.974,45,6.79552
143.974,46,9.28703
143.974,47,10.1433
143.975,41,2.47282
143.975,42,3.56508
143.975,43,4.44192
143.975,44,3.54842
143.975,45,6.79552
143.975,46,9.28703
143.975,47,10.1433
143.976,41,2.44826
143.976,42,3.53765
143.976,43,4.41656
143.976,44,3.51211
143.976,45,6.76054
143.976,46,9.253
143.976,47,10.0929
143.991,41,2.44826
143.991,42,3.53765
143.991,43,4.41656
143.991,44,3.51211
143.991,45,6.76054
143.991,46,9.253
143.991,47,10.0929
143.992,41,2.44826
143.992,42,3.53765
143.992,43,4.41656
143.992,44,3.51211
143.992,45,6.76054
143.992,46,9.253
143.992,47,10.0929
143.993,41,2.44826
143.993,42,3.53765
143.993,43,4.41656
143.993,44,3.51211
