Time (s),x,y
159.352,0.482583,5.0901
159.353,0.482583,5.0901
159.359,0.482583,5.0901
159.36,0.482583,5.0901
159.361,0.482583,5.0901
159.367,0.482583,5.0901
159.368,0.482583,5.0901
159.369,0.482583,5.0901
159.375,0.482583,5.0901
159.376,0.482583,5.0901
159.377,0.482583,5.0901
159.383,0.46175,5.08355
159.384,0.46175,5.08355
159.385,0.46175,5.08355
159.391,0.46175,5.08355
159.392,0.46175,5.08355
159.393,0.46175,5.08355
159.399,0.46175,5.08355
159.4,0.46175,5.08355
159.401,0.46175,5.08355
159.407,0.46175,5.08355
159.408,0.46175,5.08355
159.409,0.46175,5.08355
159.415,0.46175,5.08355
159.416,0.440917,5.07642
159.417,0.440917,5.07642
159.423,0.440917,5.07642
159.424,0.440917,5.07642
159.425,0.440917,5.07642
159.431,0.440917,5.07642
159.432,0.440917,5.07642
159.433,0.440917,5.07642
159.439,0.440917,5.07642
159.44,0.440917,5.07642
159.441,0.440917,5.07642
159.447,0.440917,5.07642
159.448,0.419981,5.06995
159.449,0.419981,5.06995
159.455,0.419981,5.06995
159.456,0.419981,5.06995
159.457,0.419981,5.06995
159.463,0.419981,5.06995
159.464,0.419981,5.06995
159.465,0.419981,5.06995
159.471,0.419981,5.06995
159.472,0.419981,5.06995
159.473,0.419981,5.06995
159.479,0.419981,5.06995
159.48,0.399255,5.06308
159.481,0.399255,5.06308
159.487,0.399255,5.06308
159.488,0.399255,5.06308
159.489,0.399255,5.06308
159.495,0.399255,5.06308
159.496,0.399255,5.06308
159.497,0.399255,5.06308
159.503,0.399255,5.06308
159.504,0.399255,5.06308
159.505,0.399255,5.06308
159.511,0.399255,5.06308
159.512,0.399255,5.06308
159.513,0.399255,5.06308
159.519,0.378725,5.05575
159.52,0.378725,5.05575
159.521,0.378725,5.05575
159.527,0.378725,5.05575
159.528,0.378725,5.05575
159.529,0.378725,5.05575
159.535,0.378725,5.05575
159.536,0.378725,5.05575
159.537,0.378725,5.05575
159.543,0.378725,5.05575
159.544,0.378725,5.05575
159.545,0.378725,5.05575
159.551,0.378725,5.05575
159.552,0.358074,5.04913
159.553,0.358074,5.04913
159.559,0.358074,5.04913
159.56,0.358074,5.04913
159.561,0.358074,5.04913
159.567,0.358074,5.04913
159.568,0.358074,5.04913
159.569,0.358074,5.04913
159.575,0.358074,5.04913
159.576,0.358074,5.04913
159.577,0.358074,5.04913
159.583,0.358074,5.04913
159.584,0.342839,5.02082
159.585,0.342839,5.02082
159.591,0.342839,5.02082
159.592,0.342839,5.02082
159.593,0.342839,5.02082
159.599,0.342839,5.02082
159.6,0.342839,5.02082
159.601,0.342839,5.02082
159.607,0.342839,5.02082
159.608,0.342839,5.02082
159.609,0.342839,5.02082
159.615,0.342839,5.02082
159.616,0.3222,5.01418
159.617,0.3222,5.01418
159.623,0.3222,5.01418
159.624,0.3222,5.01418
159.625,0.3222,5.01418
159.631,0.3222,5.01418
159.632,0.3222,5.01418
159.633,0.3222,5.01418
159.639,0.3222,5.01418
159.64,0.3222,5.01418
159.641,0.3222,5.01418
159.647,0.3222,5.01418
159.648,0.3222,5.01418
159.649,0.3222,5.01418
159.655,0.30172,5.0068
159.656,0.30172,5.0068
159.657,0.30172,5.0068
159.663,0.30172,5.0068
159.664,0.30172,5.0068
159.665,0.30172,5.0068
159.671,0.30172,5.0068
159.672,0.30172,5.0068
159.673,0.30172,5.0068
159.679,0.30172,5.0068
159.68,0.30172,5.0068
159.681,0.30172,5.0068
159.687,0.30172,5.0068
159.688,0.281164,4.99955
159.689,0.281164,4.99955
159.695,0.281164,4.99955
159.696,0.281164,4.99955
159.697,0.281164,4.99955
159.703,0.281164,4.99955
159.704,0.281164,4.99955
159.705,0.281164,4.99955
159.711,0.281164,4.99955
159.712,0.281164,4.99955
159.713,0.281164,4.99955
159.719,0.281164,4.99955
159.72,0.260352,4.99306
159.721,0.260352,4.99306
159.727,0.260352,4.99306
159.728,0.260352,4.99306
159.729,0.260352,4.99306
159.735,0.260352,4.99306
159.736,0.260352,4.99306
159.737,0.260352,4.99306
159.743,0.260352,4.99306
159.744,0.260352,4.99306
159.745,0.260352,4.99306
159.751,0.260352,4.99306
159.752,0.239365,4.98692
159.753,0.239365,4.98692
159.759,0.239365,4.98692
159.76,0.239365,4.98692
159.761,0.239365,4.98692
159.767,0.239365,4.98692
159.768,0.239365,4.98692
159.769,0.239365,4.98692
159.775,0.239365,4.98692
159.776,0.239365,4.98692
159.777,0.239365,4.98692
159.783,0.239365,4.98692
159.784,0.239365,4.98692
159.785,0.239365,4.98692
159.791,0.218038,4.98172
159.792,0.218038,4.98172
159.793,0.218038,4.98172
159.799,0.218038,4.98172
159.8,0.218038,4.98172
159.801,0.218038,4.98172
159.807,0.218038,4.98172
159.808,0.218038,4.98172
159.809,0.218038,4.98172
159.815,0.218038,4.98172
159.816,0.218038,4.98172
159.817,0.218038,4.98172
159.823,0.218038,4.98172
159.824,0.196831,4.97544
159.825,0.196831,4.97544
159.831,0.196831,4.97544
159.832,0.196831,4.97544
159.833,0.196831,4.97544
159.839,0.196831,4.97544
159.84,0.196831,4.97544
159.841,0.196831,4.97544
159.847,0.196831,4.97544
159.848,0.196831,4.97544
159.849,0.196831,4.97544
159.855,0.196831,4.97544
159.856,0.175239,4.9701
159.857,0.175239,4.9701
159.863,0.175239,4.9701
159.864,0.175239,4.9701
159.865,0.175239,4.9701
159.871,0.175239,4.9701
159.872,0.175239,4.9701
159.873,0.175239,4.9701
159.879,0.175239,4.9701
159.88,0.175239,4.9701
159.881,0.175239,4.9701
159.887,0.175239,4.9701
159.888,0.153441,4.96487
159.889,0.153441,4.96487
159.895,0.153441,4.96487
159.896,0.153441,4.96487
159.897,0.153441,4.96487
159.903,0.153441,4.96487
159.904,0.153441,4.96487
159.905,0.153441,4.96487
159.911,0.153441,4.96487
159.912,0.153441,4.96487
159.913,0.153441,4.96487
159.919,0.153441,4.96487
159.92,0.153441,4.96487
159.921,0.153441,4.96487
159.927,0.131374,4.95991
159.928,0.131374,4.95991
159.929,0.131374,4.95991
159.935,0.131374,4.95991
159.936,0.131374,4.95991
159.937,0.131374,4.95991
159.943,0.131374,4.95991
159.944,0.131374,4.95991
159.945,0.131374,4.95991
159.951,0.131374,4.95991
159.952,0.131374,4.95991
159.953,0.131374,4.95991
159.959,0.131374,4.95991
159.96,0.108997,4.95531
159.961,0.108997,4.95531
159.967,0.108997,4.95531
159.968,0.108997,4.95531
159.969,0.108997,4.95531
159.975,0.108997,4.95531
159.976,0.108997,4.95531
159.977,0.108997,4.95531
159.983,0.108997,4.95531
159.984,0.108997,4.95531
159.985,0.108997,4.95531
159.991,0.108997,4.95531
159.992,0.0863929,4.95061
159.993,0.0863929,4.95061
159.999,0.0863929,4.95061
160,0.0863929,4.95061
160.001,0.0863929,4.95061
160.007,0.0863929,4.95061
160.008,0.0863929,4.95061
160.009,0.0863929,4.95061
160.015,0.0863929,4.95061
160.016,0.0863929,4.95061
160.017,0.0863929,4.95061
160.023,0.0863929,4.95061
160.024,0.0634516,4.94619
160.025,0.0634516,4.94619
160.031,0.0634516,4.94619
160.032,0.0634516,4.94619
160.033,0.0634516,4.94619
160.039,0.0634516,4.94619
160.04,0.0634516,4.94619
160.041,0.0634516,4.94619
160.047,0.0634516,4.94619
160.048,0.0634516,4.94619
160.049,0.0634516,4.94619
160.055,0.0634516,4.94619
160.056,0.0634516,4.94619
160.057,0.0634516,4.94619
160.063,0.040164,4.94202
160.064,0.040164,4.94202
160.065,0.040164,4.94202
160.071,0.040164,4.94202
160.072,0.040164,4.94202
160.073,0.040164,4.94202
160.079,0.040164,4.94202
160.08,0.040164,4.94202
160.081,0.040164,4.94202
160.087,0.040164,4.94202
160.088,0.040164,4.94202
160.089,0.040164,4.94202
160.095,0.040164,4.94202
160.096,0.0166297,4.93752
160.097,0.0166297,4.93752
160.103,0.0166297,4.93752
160.104,0.0166297,4.93752
160.105,0.0166297,4.93752
160.111,0.0166297,4.93752
160.112,0.0166297,4.93752
160.113,0.0166297,4.93752
160.119,0.0166297,4.93752
160.12,0.0166297,4.93752
160.121,0.0166297,4.93752
160.127,0.0166297,4.93752
160.128,-0.0073583,4.93355
160.129,-0.0073583,4.93355
160.135,-0.0073583,4.93355
160.136,-0.0073583,4.93355
160.137,-0.0073583,4.93355
160.143,-0.0073583,4.93355
160.144,-0.0073583,4.93355
160.145,-0.0073583,4.93355
160.151,-0.0073583,4.93355
160.152,-0.0073583,4.93355
160.153,-0.0073583,4.93355
160.159,-0.0073583,4.93355
160.16,-0.0315668,4.92894
160.161,-0.0315668,4.92894
160.167,-0.0315668,4.92894
160.168,-0.0315668,4.92894
160.169,-0.0315668,4.92894
160.175,-0.0315668,4.92894
160.176,-0.0315668,4.92894
160.177,-0.0315668,4.92894
160.183,-0.0315668,4.92894
160.184,-0.0315668,4.92894
160.185,-0.0315668,4.92894
160.191,-0.0315668,4.92894
160.192,-0.0315668,4.92894
160.193,-0.0315668,4.92894
160.199,-0.0561969,4.92449
160.2,-0.0561969,4.92449
160.201,-0.0561969,4.92449
160.207,-0.0561969,4.92449
160.208,-0.0561969,4.92449
160.209,-0.0561969,4.92449
160.215,-0.0561969,4.92449
160.216,-0.0561969,4.92449
160.217,-0.0561969,4.92449
160.223,-0.0561969,4.92449
160.224,-0.0561969,4.92449
160.225,-0.0561969,4.92449
160.231,-0.0561969,4.92449
160.232,-0.0812145,4.91995
160.233,-0.0812145,4.91995
160.239,-0.0812145,4.91995
160.24,-0.0812145,4.91995
160.241,-0.0812145,4.91995
160.247,-0.0812145,4.91995
160.248,-0.0812145,4.91995
160.249,-0.0812145,4.91995
160.255,-0.0812145,4.91995
160.256,-0.0812145,4.91995
160.257,-0.0812145,4.91995
160.263,-0.0812145,4.91995
160.264,-0.106762,4.91589
160.265,-0.106762,4.91589
160.271,-0.106762,4.91589
160.272,-0.106762,4.91589
160.273,-0.106762,4.91589
160.279,-0.106762,4.91589
160.28,-0.106762,4.91589
160.281,-0.106762,4.91589
160.287,-0.106762,4.91589
160.288,-0.106762,4.91589
160.289,-0.106762,4.91589
160.295,-0.106762,4.91589
160.296,-0.132686,4.91136
160.297,-0.132686,4.91136
160.303,-0.132686,4.91136
160.304,-0.132686,4.91136
160.305,-0.132686,4.91136
160.311,-0.132686,4.91136
160.312,-0.132686,4.91136
160.313,-0.132686,4.91136
160.319,-0.132686,4.91136
160.32,-0.132686,4.91136
160.321,-0.132686,4.91136
160.327,-0.132686,4.91136
160.328,-0.132686,4.91136
160.329,-0.132686,4.91136
160.335,-0.159414,4.90728
160.336,-0.159414,4.90728
160.337,-0.159414,4.90728
160.343,-0.159414,4.90728
160.344,-0.159414,4.90728
160.345,-0.159414,4.90728
160.351,-0.159414,4.90728
160.352,-0.159414,4.90728
160.353,-0.159414,4.90728
160.359,-0.159414,4.90728
160.36,-0.159414,4.90728
160.361,-0.159414,4.90728
160.367,-0.159414,4.90728
160.368,-0.187011,4.90401
160.369,-0.187011,4.90401
160.375,-0.187011,4.90401
160.376,-0.187011,4.90401
160.377,-0.187011,4.90401
160.383,-0.187011,4.90401
160.384,-0.187011,4.90401
160.385,-0.187011,4.90401
160.391,-0.187011,4.90401
160.392,-0.187011,4.90401
160.393,-0.187011,4.90401
160.399,-0.187011,4.90401
160.4,-0.215139,4.9002
160.401,-0.215139,4.9002
160.407,-0.215139,4.9002
160.408,-0.215139,4.9002
160.409,-0.215139,4.9002
160.415,-0.215139,4.9002
160.416,-0.215139,4.9002
160.417,-0.215139,4.9002
160.423,-0.215139,4.9002
160.424,-0.215139,4.9002
160.425,-0.215139,4.9002
160.431,-0.215139,4.9002
160.432,-0.244025,4.89726
160.433,-0.244025,4.89726
160.439,-0.244025,4.89726
160.44,-0.244025,4.89726
160.441,-0.244025,4.89726
160.447,-0.244025,4.89726
160.448,-0.244025,4.89726
160.449,-0.244025,4.89726
160.455,-0.244025,4.89726
160.456,-0.244025,4.89726
160.457,-0.244025,4.89726
160.463,-0.244025,4.89726
160.464,-0.244025,4.89726
160.465,-0.244025,4.89726
160.471,-0.273303,4.89369
160.472,-0.273303,4.89369
160.473,-0.273303,4.89369
160.479,-0.273303,4.89369
160.48,-0.273303,4.89369
160.481,-0.273303,4.89369
160.487,-0.273303,4.89369
160.488,-0.273303,4.89369
160.489,-0.273303,4.89369
160.495,-0.273303,4.89369
160.496,-0.273303,4.89369
160.497,-0.273303,4.89369
160.503,-0.273303,4.89369
160.504,-0.303335,4.8916
160.505,-0.303335,4.8916
160.511,-0.303335,4.8916
160.512,-0.303335,4.8916
160.513,-0.303335,4.8916
160.519,-0.303335,4.8916
160.52,-0.303335,4.8916
160.521,-0.303335,4.8916
160.527,-0.303335,4.8916
160.528,-0.303335,4.8916
160.529,-0.303335,4.8916
160.535,-0.303335,4.8916
160.536,-0.333489,4.88815
160.537,-0.333489,4.88815
160.543,-0.333489,4.88815
160.544,-0.333489,4.88815
160.545,-0.333489,4.88815
160.551,-0.333489,4.88815
160.552,-0.333489,4.88815
160.553,-0.333489,4.88815
160.559,-0.333489,4.88815
160.56,-0.333489,4.88815
160.561,-0.333489,4.88815
160.567,-0.333489,4.88815
160.568,-0.363898,4.8843
160.569,-0.363898,4.8843
160.575,-0.363898,4.8843
160.576,-0.363898,4.8843
160.577,-0.363898,4.8843
160.583,-0.363898,4.8843
160.584,-0.363898,4.8843
160.585,-0.363898,4.8843
160.591,-0.363898,4.8843
160.592,-0.363898,4.8843
160.593,-0.363898,4.8843
160.599,-0.363898,4.8843
160.6,-0.363898,4.8843
160.601,-0.363898,4.8843
160.607,-0.394524,4.88014
160.608,-0.394524,4.88014
160.609,-0.394524,4.88014
160.615,-0.394524,4.88014
160.616,-0.394524,4.88014
160.617,-0.394524,4.88014
160.623,-0.394524,4.88014
160.624,-0.394524,4.88014
160.625,-0.394524,4.88014
160.631,-0.394524,4.88014
160.632,-0.394524,4.88014
160.633,-0.394524,4.88014
160.639,-0.394524,4.88014
160.64,-0.42567,4.87754
160.641,-0.42567,4.87754
160.647,-0.42567,4.87754
160.648,-0.42567,4.87754
160.649,-0.42567,4.87754
160.655,-0.42567,4.87754
160.656,-0.42567,4.87754
160.657,-0.42567,4.87754
160.663,-0.42567,4.87754
160.664,-0.42567,4.87754
160.665,-0.42567,4.87754
160.671,-0.42567,4.87754
160.672,-0.456968,4.87493
160.673,-0.456968,4.87493
160.679,-0.456968,4.87493
160.68,-0.456968,4.87493
160.681,-0.456968,4.87493
160.687,-0.456968,4.87493
160.688,-0.456968,4.87493
160.689,-0.456968,4.87493
160.695,-0.456968,4.87493
160.696,-0.456968,4.87493
160.697,-0.456968,4.87493
160.703,-0.456968,4.87493
160.704,-0.488253,4.8718
160.705,-0.488253,4.8718
160.711,-0.488253,4.8718
160.712,-0.488253,4.8718
160.713,-0.488253,4.8718
160.719,-0.488253,4.8718
160.72,-0.488253,4.8718
160.721,-0.488253,4.8718
160.727,-0.488253,4.8718
160.728,-0.488253,4.8718
160.729,-0.488253,4.8718
160.735,-0.488253,4.8718
160.736,-0.488253,4.8718
160.737,-0.488253,4.8718
160.743,-0.519576,4.8687
160.744,-0.519576,4.8687
160.745,-0.519576,4.8687
160.751,-0.519576,4.8687
160.752,-0.519576,4.8687
160.753,-0.519576,4.8687
160.759,-0.519576,4.8687
160.76,-0.519576,4.8687
160.761,-0.519576,4.8687
160.767,-0.519576,4.8687
160.768,-0.519576,4.8687
160.769,-0.519576,4.8687
160.775,-0.519576,4.8687
160.776,-0.550702,4.86472
160.777,-0.550702,4.86472
160.783,-0.550702,4.86472
160.784,-0.550702,4.86472
160.785,-0.550702,4.86472
160.791,-0.550702,4.86472
160.792,-0.550702,4.86472
160.793,-0.550702,4.86472
160.799,-0.550702,4.86472
160.8,-0.550702,4.86472
160.801,-0.550702,4.86472
160.807,-0.550702,4.86472
160.808,-0.581735,4.86072
160.809,-0.581735,4.86072
160.815,-0.581735,4.86072
160.816,-0.581735,4.86072
160.817,-0.581735,4.86072
160.823,-0.581735,4.86072
160.824,-0.581735,4.86072
160.825,-0.581735,4.86072
160.831,-0.581735,4.86072
160.832,-0.581735,4.86072
160.833,-0.581735,4.86072
160.839,-0.581735,4.86072
160.84,-0.612533,4.85625
160.841,-0.612533,4.85625
160.847,-0.612533,4.85625
160.848,-0.612533,4.85625
160.849,-0.612533,4.85625
160.855,-0.612533,4.85625
160.856,-0.612533,4.85625
160.857,-0.612533,4.85625
160.863,-0.612533,4.85625
160.864,-0.612533,4.85625
160.865,-0.612533,4.85625
160.871,-0.612533,4.85625
160.872,-0.612533,4.85625
160.873,-0.612533,4.85625
160.879,-0.643038,4.85134
160.88,-0.643038,4.85134
160.881,-0.643038,4.85134
160.887,-0.643038,4.85134
160.888,-0.643038,4.85134
160.889,-0.643038,4.85134
160.895,-0.643038,4.85134
160.896,-0.643038,4.85134
160.897,-0.643038,4.85134
160.903,-0.643038,4.85134
160.904,-0.643038,4.85134
160.905,-0.643038,4.85134
160.911,-0.643038,4.85134
160.912,-0.673135,4.84567
160.913,-0.673135,4.84567
160.919,-0.673135,4.84567
160.92,-0.673135,4.84567
160.921,-0.673135,4.84567
160.927,-0.673135,4.84567
160.928,-0.673135,4.84567
160.929,-0.673135,4.84567
160.935,-0.673135,4.84567
160.936,-0.673135,4.84567
160.937,-0.673135,4.84567
160.943,-0.673135,4.84567
160.944,-0.70284,4.83964
160.945,-0.70284,4.83964
160.951,-0.70284,4.83964
160.952,-0.70284,4.83964
160.953,-0.70284,4.83964
160.959,-0.70284,4.83964
160.96,-0.70284,4.83964
160.961,-0.70284,4.83964
160.967,-0.70284,4.83964
160.968,-0.70284,4.83964
160.969,-0.70284,4.83964
160.975,-0.70284,4.83964
160.976,-0.732096,4.83326
160.977,-0.732096,4.83326
160.983,-0.732096,4.83326
160.984,-0.732096,4.83326
160.985,-0.732096,4.83326
160.991,-0.732096,4.83326
160.992,-0.732096,4.83326
160.993,-0.732096,4.83326
160.999,-0.732096,4.83326
161,-0.732096,4.83326
161.001,-0.732096,4.83326
161.007,-0.732096,4.83326
161.008,-0.732096,4.83326
161.009,-0.732096,4.83326
161.015,-0.761072,4.82777
161.016,-0.761072,4.82777
161.017,-0.761072,4.82777
161.023,-0.761072,4.82777
161.024,-0.761072,4.82777
161.025,-0.761072,4.82777
161.031,-0.761072,4.82777
161.032,-0.761072,4.82777
161.033,-0.761072,4.82777
161.039,-0.761072,4.82777
161.04,-0.761072,4.82777
161.041,-0.761072,4.82777
161.047,-0.761072,4.82777
161.048,-0.789433,4.82168
161.049,-0.789433,4.82168
161.055,-0.789433,4.82168
161.056,-0.789433,4.82168
161.057,-0.789433,4.82168
161.063,-0.789433,4.82168
161.064,-0.789433,4.82168
161.065,-0.789433,4.82168
161.071,-0.789433,4.82168
161.072,-0.789433,4.82168
161.073,-0.789433,4.82168
161.079,-0.789433,4.82168
161.08,-0.817202,4.81543
161.081,-0.817202,4.81543
161.087,-0.817202,4.81543
161.088,-0.817202,4.81543
161.089,-0.817202,4.81543
161.095,-0.817202,4.81543
161.096,-0.817202,4.81543
161.097,-0.817202,4.81543
161.103,-0.817202,4.81543
161.104,-0.817202,4.81543
161.105,-0.817202,4.81543
161.111,-0.817202,4.81543
161.112,-0.844386,4.80939
161.113,-0.844386,4.80939
161.119,-0.844386,4.80939
161.12,-0.844386,4.80939
161.121,-0.844386,4.80939
161.127,-0.844386,4.80939
161.128,-0.844386,4.80939
161.129,-0.844386,4.80939
161.135,-0.844386,4.80939
161.136,-0.844386,4.80939
161.137,-0.844386,4.80939
161.143,-0.844386,4.80939
161.144,-0.844386,4.80939
161.145,-0.844386,4.80939
161.151,-0.870892,4.80337
161.152,-0.870892,4.80337
161.153,-0.870892,4.80337
161.159,-0.870892,4.80337
161.16,-0.870892,4.80337
161.161,-0.870892,4.80337
161.167,-0.870892,4.80337
161.168,-0.870892,4.80337
161.169,-0.870892,4.80337
161.175,-0.870892,4.80337
161.176,-0.870892,4.80337
161.177,-0.870892,4.80337
161.183,-0.870892,4.80337
161.184,-0.896683,4.79676
161.185,-0.896683,4.79676
161.191,-0.896683,4.79676
161.192,-0.896683,4.79676
161.193,-0.896683,4.79676
161.199,-0.896683,4.79676
161.2,-0.896683,4.79676
161.201,-0.896683,4.79676
161.207,-0.896683,4.79676
161.208,-0.896683,4.79676
161.209,-0.896683,4.79676
161.215,-0.896683,4.79676
161.216,-0.922795,4.7908
161.217,-0.922795,4.7908
161.223,-0.922795,4.7908
161.224,-0.922795,4.7908
161.225,-0.922795,4.7908
161.231,-0.922795,4.7908
161.232,-0.922795,4.7908
161.233,-0.922795,4.7908
161.239,-0.922795,4.7908
161.24,-0.922795,4.7908
161.241,-0.922795,4.7908
161.247,-0.922795,4.7908
161.248,-0.949054,4.784
161.249,-0.949054,4.784
161.255,-0.949054,4.784
161.256,-0.949054,4.784
161.257,-0.949054,4.784
161.263,-0.949054,4.784
161.264,-0.949054,4.784
161.265,-0.949054,4.784
161.271,-0.949054,4.784
161.272,-0.949054,4.784
161.273,-0.949054,4.784
161.279,-0.949054,4.784
161.28,-0.949054,4.784
161.281,-0.949054,4.784
161.287,-0.975527,4.77716
161.288,-0.975527,4.77716
161.289,-0.975527,4.77716
161.295,-0.975527,4.77716
161.296,-0.975527,4.77716
161.297,-0.975527,4.77716
161.303,-0.975527,4.77716
161.304,-0.975527,4.77716
161.305,-0.975527,4.77716
161.311,-0.975527,4.77716
161.312,-0.975527,4.77716
161.313,-0.975527,4.77716
161.319,-0.975527,4.77716
161.32,-0.998466,4.74836
161.321,-0.998466,4.74836
161.327,-0.998466,4.74836
161.328,-0.998466,4.74836
161.329,-0.998466,4.74836
161.335,-0.998466,4.74836
161.336,-0.998466,4.74836
161.337,-0.998466,4.74836
161.343,-0.998466,4.74836
161.344,-0.998466,4.74836
161.345,-0.998466,4.74836
161.351,-0.998466,4.74836
161.352,-1.02518,4.74137
161.353,-1.02518,4.74137
161.359,-1.02518,4.74137
161.36,-1.02518,4.74137
161.361,-1.02518,4.74137
161.367,-1.02518,4.74137
161.368,-1.02518,4.74137
161.369,-1.02518,4.74137
161.375,-1.02518,4.74137
161.376,-1.02518,4.74137
161.377,-1.02518,4.74137
161.383,-1.02518,4.74137
161.384,-1.05173,4.73335
161.385,-1.05173,4.73335
161.391,-1.05173,4.73335
161.392,-1.05173,4.73335
161.393,-1.05173,4.73335
161.399,-1.05173,4.73335
161.4,-1.05173,4.73335
161.401,-1.05173,4.73335
161.407,-1.05173,4.73335
161.408,-1.05173,4.73335
161.409,-1.05173,4.73335
161.415,-1.05173,4.73335
161.416,-1.05173,4.73335
161.417,-1.05173,4.73335
161.423,-1.07839,4.72647
161.424,-1.07839,4.72647
161.425,-1.07839,4.72647
161.431,-1.07839,4.72647
161.432,-1.07839,4.72647
161.433,-1.07839,4.72647
161.439,-1.07839,4.72647
161.44,-1.07839,4.72647
161.441,-1.07839,4.72647
161.447,-1.07839,4.72647
161.448,-1.07839,4.72647
161.449,-1.07839,4.72647
161.455,-1.07839,4.72647
161.456,-1.10506,4.72057
161.457,-1.10506,4.72057
161.463,-1.10506,4.72057
161.464,-1.10506,4.72057
161.465,-1.10506,4.72057
161.471,-1.10506,4.72057
161.472,-1.10506,4.72057
161.473,-1.10506,4.72057
161.479,-1.10506,4.72057
161.48,-1.10506,4.72057
161.481,-1.10506,4.72057
161.487,-1.10506,4.72057
161.488,-1.13157,4.71503
161.489,-1.13157,4.71503
161.495,-1.13157,4.71503
161.496,-1.13157,4.71503
161.497,-1.13157,4.71503
161.503,-1.13157,4.71503
161.504,-1.13157,4.71503
161.505,-1.13157,4.71503
161.511,-1.13157,4.71503
161.512,-1.13157,4.71503
161.513,-1.13157,4.71503
161.519,-1.13157,4.71503
161.52,-1.15785,4.71005
161.521,-1.15785,4.71005
161.527,-1.15785,4.71005
161.528,-1.15785,4.71005
161.529,-1.15785,4.71005
161.535,-1.15785,4.71005
161.536,-1.15785,4.71005
161.537,-1.15785,4.71005
161.543,-1.15785,4.71005
161.544,-1.15785,4.71005
161.545,-1.15785,4.71005
161.551,-1.15785,4.71005
161.552,-1.15785,4.71005
161.553,-1.15785,4.71005
161.559,-1.18378,4.70529
161.56,-1.18378,4.70529
161.561,-1.18378,4.70529
