Time (s),Agent ID,Distance
157.147,78,3.80743
157.147,79,7.75443
157.147,80,8.54579
157.148,74,6.42968
157.148,75,6.11472
157.148,76,6.94306
157.148,78,3.80743
157.148,79,7.75443
157.148,80,8.54579
157.16,74,6.42968
157.16,75,6.11472
157.16,76,6.94306
157.16,78,3.80743
157.16,79,7.75443
157.16,80,8.54579
157.161,74,6.42968
157.161,75,6.11472
157.161,76,6.94306
157.161,78,3.80743
157.161,79,7.75443
157.161,80,8.54579
157.162,74,6.42968
157.162,75,6.11472
157.162,76,6.94306
157.162,78,3.80743
157.162,79,7.75443
157.162,80,8.54579
157.174,74,6.42968
157.174,75,6.11472
157.174,76,6.94306
157.174,78,3.80743
157.174,79,7.75443
157.174,80,8.54579
157.175,74,6.42903
157.175,75,6.11329
157.175,76,6.94166
157.175,78,3.79065
157.175,79,7.73588
157.175,80,8.52244
157.176,74,6.42903
157.176,75,6.11329
157.176,76,6.94166
157.176,78,3.79065
157.176,79,7.73588
157.176,80,8.52244
157.188,74,6.42903
157.188,75,6.11329
157.188,76,6.94166
157.188,78,3.79065
157.188,79,7.73588
157.188,80,8.52244
157.189,74,6.42903
157.189,75,6.11329
157.189,76,6.94166
157.189,78,3.79065
157.189,79,7.73588
157.189,80,8.52244
157.19,74,6.42903
157.19,75,6.11329
157.19,76,6.94166
157.19,78,3.79065
157.19,79,7.73588
157.19,80,8.52244
157.202,74,6.42903
157.202,75,6.11329
157.202,76,6.94166
157.202,78,3.79065
157.202,79,7.73588
157.202,80,8.52244
157.203,74,6.42841
157.203,75,6.11178
157.203,76,6.94023
157.203,78,3.77393
157.203,79,7.71734
157.203,80,8.49948
157.204,74,6.42841
157.204,75,6.11178
157.204,76,6.94023
157.204,78,3.77393
157.204,79,7.71734
157.204,80,8.49948
157.216,74,6.42841
157.216,75,6.11178
157.216,76,6.94023
157.216,78,3.77393
157.216,79,7.71734
157.216,80,8.49948
157.217,74,6.42841
157.217,75,6.11178
157.217,76,6.94023
157.217,78,3.77393
157.217,79,7.71734
157.217,80,8.49948
157.218,74,6.42841
157.218,75,6.11178
157.218,76,6.94023
157.218,78,3.77393
157.218,79,7.71734
157.218,80,8.49948
157.23,74,6.42841
157.23,75,6.11178
157.23,76,6.94023
157.23,78,3.77393
157.23,79,7.71734
157.23,80,8.49948
157.231,74,6.42841
157.231,75,6.11178
157.231,76,6.94023
157.231,78,3.77393
157.231,79,7.71734
157.231,80,8.49948
157.232,74,6.42841
157.232,75,6.11178
157.232,76,6.94023
157.232,78,3.77393
157.232,79,7.71734
157.232,80,8.49948
157.244,74,6.42841
157.244,75,6.11178
157.244,76,6.94023
157.244,78,3.77393
157.244,79,7.71734
157.244,80,8.49948
157.245,74,6.42789
157.245,75,6.11039
157.245,76,6.93886
157.245,78,3.75705
157.245,79,7.69877
157.245,80,8.47662
157.246,74,6.42789
157.246,75,6.11039
157.246,76,6.93886
157.246,78,3.75705
157.246,79,7.69877
157.246,80,8.47662
157.258,74,6.42789
157.258,75,6.11039
157.258,76,6.93886
157.258,78,3.75705
157.258,79,7.69877
157.258,80,8.47662
157.259,74,6.42789
157.259,75,6.11039
157.259,76,6.93886
157.259,78,3.75705
157.259,79,7.69877
157.259,80,8.47662
157.26,74,6.42789
157.26,75,6.11039
157.26,76,6.93886
157.26,78,3.75705
157.26,79,7.69877
157.26,80,8.47662
157.272,74,6.42789
157.272,75,6.11039
157.272,76,6.93886
157.272,78,3.75705
157.272,79,7.69877
157.272,80,8.47662
157.273,74,6.42765
157.273,75,6.10906
157.273,76,6.93775
157.273,78,3.74031
157.273,79,7.68012
157.273,80,8.45386
157.274,74,6.42765
157.274,75,6.10906
157.274,76,6.93775
157.274,78,3.74031
157.274,79,7.68012
157.274,80,8.45386
157.286,74,6.42765
157.286,75,6.10906
157.286,76,6.93775
157.286,78,3.74031
157.286,79,7.68012
157.286,80,8.45386
157.287,74,6.42765
157.287,75,6.10906
157.287,76,6.93775
157.287,78,3.74031
157.287,79,7.68012
157.287,80,8.45386
157.288,74,6.42765
157.288,75,6.10906
157.288,76,6.93775
157.288,78,3.74031
157.288,79,7.68012
157.288,80,8.45386
157.3,74,6.42765
157.3,75,6.10906
157.3,76,6.93775
157.3,78,3.74031
157.3,79,7.68012
157.3,80,8.45386
157.301,74,6.42765
157.301,75,6.10906
157.301,76,6.93775
157.301,78,3.74031
157.301,79,7.68012
157.301,80,8.45386
157.302,74,6.42765
157.302,75,6.10906
157.302,76,6.93775
157.302,78,3.74031
157.302,79,7.68012
157.302,80,8.45386
157.314,74,6.42765
157.314,75,6.10906
157.314,76,6.93775
157.314,78,3.74031
157.314,79,7.68012
157.314,80,8.45386
157.315,74,6.4275
157.315,75,6.10778
157.315,76,6.93694
157.315,78,3.72365
157.315,79,7.66128
157.315,80,8.43139
157.316,74,6.4275
157.316,75,6.10778
157.316,76,6.93694
157.316,78,3.72365
157.316,79,7.66128
157.316,80,8.43139
157.328,74,6.4275
157.328,75,6.10778
157.328,76,6.93694
157.328,78,3.72365
157.328,79,7.66128
157.328,80,8.43139
157.329,74,6.4275
157.329,75,6.10778
157.329,76,6.93694
157.329,78,3.72365
157.329,79,7.66128
157.329,80,8.43139
157.33,74,6.4275
157.33,75,6.10778
157.33,76,6.93694
157.33,78,3.72365
157.33,79,7.66128
157.33,80,8.43139
157.342,74,6.4275
157.342,75,6.10778
157.342,76,6.93694
157.342,78,3.72365
157.342,79,7.66128
157.342,80,8.43139
157.343,74,6.42742
157.343,75,6.10656
157.343,76,6.93621
157.343,78,3.70641
157.343,79,7.64244
157.343,80,8.40885
157.344,74,6.42742
157.344,75,6.10656
157.344,76,6.93621
157.344,78,3.70641
157.344,79,7.64244
157.344,80,8.40885
157.356,74,6.42742
157.356,75,6.10656
157.356,76,6.93621
157.356,78,3.70641
157.356,79,7.64244
157.356,80,8.40885
157.357,74,6.42742
157.357,75,6.10656
157.357,76,6.93621
157.357,78,3.70641
157.357,79,7.64244
157.357,80,8.40885
157.358,74,6.42742
157.358,75,6.10656
157.358,76,6.93621
157.358,78,3.70641
157.358,79,7.64244
157.358,80,8.40885
157.37,74,6.42742
157.37,75,6.10656
157.37,76,6.93621
157.37,78,3.70641
157.37,79,7.64244
157.37,80,8.40885
157.371,74,6.42742
157.371,75,6.10656
157.371,76,6.93621
157.371,78,3.70641
157.371,79,7.64244
157.371,80,8.40885
157.372,74,6.42738
157.372,75,6.10534
157.372,76,6.93556
157.372,78,3.68982
157.372,79,7.6237
157.372,80,8.38659
157.384,74,6.42738
157.384,75,6.10534
157.384,76,6.93556
157.384,78,3.68982
157.384,79,7.6237
157.384,80,8.38659
157.385,74,6.42738
157.385,75,6.10534
157.385,76,6.93556
157.385,78,3.68982
157.385,79,7.6237
157.385,80,8.38659
157.386,74,6.42738
157.386,75,6.10534
157.386,76,6.93556
157.386,78,3.68982
157.386,79,7.6237
157.386,80,8.38659
157.398,74,6.42738
157.398,75,6.10534
157.398,76,6.93556
157.398,78,3.68982
157.398,79,7.6237
157.398,80,8.38659
157.399,74,6.42738
157.399,75,6.10534
157.399,76,6.93556
157.399,78,3.68982
157.399,79,7.6237
157.399,80,8.38659
157.4,74,6.42738
157.4,75,6.10534
157.4,76,6.93556
157.4,78,3.68982
157.4,79,7.6237
157.4,80,8.38659
157.412,74,6.42738
157.412,75,6.10534
157.412,76,6.93556
157.412,78,3.68982
157.412,79,7.6237
157.412,80,8.38659
157.413,74,6.42735
157.413,75,6.10424
157.413,76,6.92875
157.413,78,3.6739
157.413,79,7.60506
157.413,80,8.36453
157.414,74,6.42735
157.414,75,6.10424
157.414,76,6.92875
157.414,78,3.6739
157.414,79,7.60506
157.414,80,8.36453
157.426,74,6.42735
157.426,75,6.10424
157.426,76,6.92875
157.426,78,3.6739
157.426,79,7.60506
157.426,80,8.36453
157.427,74,6.42735
157.427,75,6.10424
157.427,76,6.92875
157.427,78,3.6739
157.427,79,7.60506
157.427,80,8.36453
157.428,74,6.42735
157.428,75,6.10424
157.428,76,6.92875
157.428,78,3.6739
157.428,79,7.60506
157.428,80,8.36453
157.44,74,6.42735
157.44,75,6.10424
157.44,76,6.92875
157.44,78,3.6739
157.44,79,7.60506
157.44,80,8.36453
157.441,74,6.42726
157.441,75,6.1031
157.441,76,6.92836
157.441,78,3.65781
157.441,79,7.58649
157.441,80,8.34258
157.442,74,6.42726
157.442,75,6.1031
157.442,76,6.92836
157.442,78,3.65781
157.442,79,7.58649
157.442,80,8.34258
157.454,74,6.42726
157.454,75,6.1031
157.454,76,6.92836
157.454,78,3.65781
157.454,79,7.58649
157.454,80,8.34258
157.455,74,6.42726
157.455,75,6.1031
157.455,76,6.92836
157.455,78,3.65781
157.455,79,7.58649
157.455,80,8.34258
157.456,74,6.42726
157.456,75,6.1031
157.456,76,6.92836
157.456,78,3.65781
157.456,79,7.58649
157.456,80,8.34258
157.468,74,6.42726
157.468,75,6.1031
157.468,76,6.92836
157.468,78,3.65781
157.468,79,7.58649
157.468,80,8.34258
157.469,74,6.42726
157.469,75,6.1031
157.469,76,6.92836
157.469,78,3.65781
157.469,79,7.58649
157.469,80,8.34258
157.47,74,6.42726
157.47,75,6.1031
157.47,76,6.92836
157.47,78,3.65781
157.47,79,7.58649
157.47,80,8.34258
157.482,74,6.42726
157.482,75,6.1031
157.482,76,6.92836
157.482,78,3.65781
157.482,79,7.58649
157.482,80,8.34258
157.483,74,6.42725
157.483,75,6.10193
157.483,76,6.92807
157.483,78,3.64168
157.483,79,7.56774
157.483,80,8.32062
157.484,74,6.42725
157.484,75,6.10193
157.484,76,6.92807
157.484,78,3.64168
157.484,79,7.56774
157.484,80,8.32062
157.496,74,6.42725
157.496,75,6.10193
157.496,76,6.92807
157.496,78,3.64168
157.496,79,7.56774
157.496,80,8.32062
157.497,74,6.42725
157.497,75,6.10193
157.497,76,6.92807
157.497,78,3.64168
157.497,79,7.56774
157.497,80,8.32062
157.498,74,6.42725
157.498,75,6.10193
157.498,76,6.92807
157.498,78,3.64168
157.498,79,7.56774
157.498,80,8.32062
157.51,74,6.42725
157.51,75,6.10193
157.51,76,6.92807
157.51,78,3.64168
157.51,79,7.56774
157.51,80,8.32062
157.511,74,6.42739
157.511,75,6.1008
157.511,76,6.9278
157.511,78,3.62598
157.511,79,7.54903
157.511,80,8.29902
157.512,74,6.42739
157.512,75,6.1008
157.512,76,6.9278
157.512,78,3.62598
157.512,79,7.54903
157.512,80,8.29902
157.524,74,6.42739
157.524,75,6.1008
157.524,76,6.9278
157.524,78,3.62598
157.524,79,7.54903
157.524,80,8.29902
157.525,74,6.42739
157.525,75,6.1008
157.525,76,6.9278
157.525,78,3.62598
157.525,79,7.54903
157.525,80,8.29902
157.526,74,6.42739
157.526,75,6.1008
157.526,76,6.9278
157.526,78,3.62598
157.526,79,7.54903
157.526,80,8.29902
157.538,74,6.42739
157.538,75,6.1008
157.538,76,6.9278
157.538,78,3.62598
157.538,79,7.54903
157.538,80,8.29902
157.539,74,6.42739
157.539,75,6.1008
157.539,76,6.9278
157.539,78,3.62598
157.539,79,7.54903
157.539,80,8.29902
157.54,74,6.42739
157.54,75,6.1008
157.54,76,6.9278
157.54,78,3.62598
157.54,79,7.54903
157.54,80,8.29902
157.552,74,6.42739
157.552,75,6.1008
157.552,76,6.9278
157.552,78,3.62598
157.552,79,7.54903
157.552,80,8.29902
157.553,74,6.42748
157.553,75,6.0997
157.553,76,6.92757
157.553,78,3.6107
157.553,79,7.53062
157.553,80,8.27786
157.554,74,6.42748
157.554,75,6.0997
157.554,76,6.92757
157.554,78,3.6107
157.554,79,7.53062
157.554,80,8.27786
157.566,74,6.42748
157.566,75,6.0997
157.566,76,6.92757
157.566,78,3.6107
157.566,79,7.53062
157.566,80,8.27786
157.567,74,6.42748
157.567,75,6.0997
157.567,76,6.92757
157.567,78,3.6107
157.567,79,7.53062
157.567,80,8.27786
157.568,74,6.42748
157.568,75,6.0997
157.568,76,6.92757
157.568,78,3.6107
157.568,79,7.53062
157.568,80,8.27786
157.58,74,6.42748
157.58,75,6.0997
157.58,76,6.92757
157.58,78,3.6107
157.58,79,7.53062
157.58,80,8.27786
157.581,74,6.4275
157.581,75,6.09867
157.581,76,6.92747
157.581,78,3.59512
157.581,79,7.51208
157.581,80,8.25642
157.582,74,6.4275
157.582,75,6.09867
157.582,76,6.92747
157.582,78,3.59512
157.582,79,7.51208
157.582,80,8.25642
157.594,74,6.4275
157.594,75,6.09867
157.594,76,6.92747
157.594,78,3.59512
157.594,79,7.51208
157.594,80,8.25642
157.595,74,6.4275
157.595,75,6.09867
157.595,76,6.92747
157.595,78,3.59512
157.595,79,7.51208
157.595,80,8.25642
157.596,74,6.4275
157.596,75,6.09867
157.596,76,6.92747
157.596,78,3.59512
157.596,79,7.51208
157.596,80,8.25642
157.608,74,6.4275
157.608,75,6.09867
157.608,76,6.92747
157.608,78,3.59512
157.608,79,7.51208
157.608,80,8.25642
157.609,74,6.4275
157.609,75,6.09867
157.609,76,6.92747
157.609,78,3.59512
157.609,79,7.51208
157.609,80,8.25642
157.61,74,6.42768
157.61,75,6.09757
157.61,76,6.92755
157.61,78,3.57959
157.61,79,7.49345
157.61,80,8.23488
157.622,74,6.42768
157.622,75,6.09757
157.622,76,6.92755
157.622,78,3.57959
157.622,79,7.49345
157.622,80,8.23488
157.623,74,6.42768
157.623,75,6.09757
157.623,76,6.92755
157.623,78,3.57959
157.623,79,7.49345
157.623,80,8.23488
157.624,74,6.42768
157.624,75,6.09757
157.624,76,6.92755
157.624,78,3.57959
157.624,79,7.49345
157.624,80,8.23488
157.636,74,6.42768
157.636,75,6.09757
157.636,76,6.92755
157.636,78,3.57959
157.636,79,7.49345
157.636,80,8.23488
157.637,74,6.42768
157.637,75,6.09757
157.637,76,6.92755
157.637,78,3.57959
157.637,79,7.49345
157.637,80,8.23488
157.638,74,6.42768
157.638,75,6.09757
157.638,76,6.92755
157.638,78,3.57959
157.638,79,7.49345
157.638,80,8.23488
157.65,74,6.42768
157.65,75,6.09757
157.65,76,6.92755
157.65,78,3.57959
157.65,79,7.49345
157.65,80,8.23488
157.651,74,6.42801
157.651,75,6.09648
157.651,76,6.92777
157.651,78,3.56421
157.651,79,7.47481
157.651,80,8.21375
157.652,74,6.42801
157.652,75,6.09648
157.652,76,6.92777
157.652,78,3.56421
157.652,79,7.47481
157.652,80,8.21375
157.664,74,6.42801
157.664,75,6.09648
157.664,76,6.92777
157.664,78,3.56421
157.664,79,7.47481
157.664,80,8.21375
157.665,74,6.42801
157.665,75,6.09648
157.665,76,6.92777
157.665,78,3.56421
157.665,79,7.47481
157.665,80,8.21375
157.666,74,6.42801
157.666,75,6.09648
157.666,76,6.92777
157.666,78,3.56421
157.666,79,7.47481
157.666,80,8.21375
157.678,74,6.42801
157.678,75,6.09648
157.678,76,6.92777
157.678,78,3.56421
157.678,79,7.47481
157.678,80,8.21375
157.679,74,6.42845
157.679,75,6.09565
157.679,76,6.92813
157.679,78,3.54879
157.679,79,7.45604
157.679,80,8.1927
157.68,74,6.42845
157.68,75,6.09565
157.68,76,6.92813
157.68,78,3.54879
157.68,79,7.45604
157.68,80,8.1927
157.692,74,6.42845
157.692,75,6.09565
157.692,76,6.92813
157.692,78,3.54879
157.692,79,7.45604
157.692,80,8.1927
157.693,74,6.42845
157.693,75,6.09565
157.693,76,6.92813
157.693,78,3.54879
157.693,79,7.45604
157.693,80,8.1927
157.694,74,6.42845
157.694,75,6.09565
157.694,76,6.92813
157.694,78,3.54879
157.694,79,7.45604
157.694,80,8.1927
157.706,74,6.42845
157.706,75,6.09565
157.706,76,6.92813
157.706,78,3.54879
157.706,79,7.45604
157.706,80,8.1927
157.707,74,6.42845
157.707,75,6.09565
157.707,76,6.92813
157.707,78,3.54879
157.707,79,7.45604
157.707,80,8.1927
157.708,74,6.42845
157.708,75,6.09565
157.708,76,6.92813
157.708,78,3.54879
157.708,79,7.45604
157.708,80,8.1927
157.72,74,6.42845
157.72,75,6.09565
157.72,76,6.92813
157.72,78,3.54879
157.72,79,7.45604
157.72,80,8.1927
157.721,74,6.42892
157.721,75,6.09482
157.721,76,6.92859
157.721,78,3.5336
157.721,79,7.43713
157.721,80,8.17168
157.722,74,6.42892
157.722,75,6.09482
157.722,76,6.92859
157.722,78,3.5336
157.722,79,7.43713
157.722,80,8.17168
157.734,74,6.42892
157.734,75,6.09482
157.734,76,6.92859
157.734,78,3.5336
157.734,79,7.43713
157.734,80,8.17168
157.735,74,6.42892
157.735,75,6.09482
157.735,76,6.92859
157.735,78,3.5336
157.735,79,7.43713
157.735,80,8.17168
157.736,74,6.42892
157.736,75,6.09482
157.736,76,6.92859
157.736,78,3.5336
157.736,79,7.43713
157.736,80,8.17168
157.748,74,6.42892
157.748,75,6.09482
157.748,76,6.92859
157.748,78,3.5336
157.748,79,7.43713
157.748,80,8.17168
157.749,74,6.42942
157.749,75,6.09381
157.749,76,6.92919
157.749,78,3.5183
157.749,79,7.41814
157.749,80,8.15069
157.75,74,6.42942
157.75,75,6.09381
157.75,76,6.92919
157.75,78,3.5183
157.75,79,7.41814
157.75,80,8.15069
157.762,74,6.42942
157.762,75,6.09381
157.762,76,6.92919
157.762,78,3.5183
157.762,79,7.41814
157.762,80,8.15069
157.763,74,6.42942
157.763,75,6.09381
157.763,76,6.92919
157.763,78,3.5183
157.763,79,7.41814
157.763,80,8.15069
157.764,74,6.42942
157.764,75,6.09381
157.764,76,6.92919
157.764,78,3.5183
157.764,79,7.41814
157.764,80,8.15069
157.776,74,6.42942
157.776,75,6.09381
157.776,76,6.92919
157.776,78,3.5183
157.776,79,7.41814
157.776,80,8.15069
157.777,74,6.42942
157.777,75,6.09381
157.777,76,6.92919
157.777,78,3.5183
157.777,79,7.41814
157.777,80,8.15069
157.778,74,6.42942
157.778,75,6.09381
157.778,76,6.92919
157.778,78,3.5183
157.778,79,7.41814
157.778,80,8.15069
157.79,74,6.42942
157.79,75,6.09381
157.79,76,6.92919
157.79,78,3.5183
157.79,79,7.41814
157.79,80,8.15069
157.791,74,6.43007
157.791,75,6.09291
157.791,76,6.92996
157.791,78,3.5027
157.791,79,7.39907
157.791,80,8.12961
157.792,74,6.43007
157.792,75,6.09291
157.792,76,6.92996
157.792,78,3.5027
157.792,79,7.39907
157.792,80,8.12961
157.804,74,6.43007
157.804,75,6.09291
157.804,76,6.92996
157.804,78,3.5027
157.804,79,7.39907
157.804,80,8.12961
157.805,74,6.43007
157.805,75,6.09291
157.805,76,6.92996
157.805,78,3.5027
157.805,79,7.39907
157.805,80,8.12961
157.806,74,6.43007
157.806,75,6.09291
157.806,76,6.92996
157.806,78,3.5027
157.806,79,7.39907
157.806,80,8.12961
157.818,74,6.43007
157.818,75,6.09291
157.818,76,6.92996
157.818,78,3.5027
157.818,79,7.39907
157.818,80,8.12961
157.819,74,6.43063
157.819,75,6.09207
157.819,76,6.9306
157.819,78,3.4879
157.819,79,7.38038
157.819,80,8.10868
157.82,74,6.43063
157.82,75,6.09207
157.82,76,6.9306
157.82,78,3.4879
157.82,79,7.38038
157.82,80,8.10868
157.832,74,6.43063
157.832,75,6.09207
157.832,76,6.9306
157.832,78,3.4879
157.832,79,7.38038
157.832,80,8.10868
157.833,74,6.43063
157.833,75,6.09207
157.833,76,6.9306
157.833,78,3.4879
157.833,79,7.38038
157.833,80,8.10868
157.834,74,6.43063
157.834,75,6.09207
157.834,76,6.9306
157.834,78,3.4879
157.834,79,7.38038
157.834,80,8.10868
157.846,74,6.43063
157.846,75,6.09207
157.846,76,6.9306
157.846,78,3.4879
157.846,79,7.38038
157.846,80,8.10868
157.847,74,6.43063
157.847,75,6.09207
157.847,76,6.9306
157.847,78,3.4879
157.847,79,7.38038
157.847,80,8.10868
157.848,74,6.43115
157.848,75,6.09122
157.848,76,6.93114
157.848,78,3.49062
157.848,79,7.3618
157.848,80,8.0879
157.86,74,6.43115
157.86,75,6.09122
157.86,76,6.93114
157.86,78,3.49062
157.86,79,7.3618
157.86,80,8.0879
157.861,74,6.43115
157.861,75,6.09122
157.861,76,6.93114
157.861,78,3.49062
157.861,79,7.3618
157.861,80,8.0879
157.862,74,6.43115
157.862,75,6.09122
157.862,76,6.93114
157.862,78,3.49062
157.862,79,7.3618
157.862,80,8.0879
157.874,74,6.43115
157.874,75,6.09122
157.874,76,6.93114
157.874,78,3.49062
157.874,79,7.3618
157.874,80,8.0879
157.875,74,6.43115
157.875,75,6.09122
157.875,76,6.93114
157.875,78,3.49062
157.875,79,7.3618
157.875,80,8.0879
157.876,74,6.43115
157.876,75,6.09122
157.876,76,6.93114
157.876,78,3.49062
157.876,79,7.3618
157.876,80,8.0879
157.888,74,6.43115
157.888,75,6.09122
157.888,76,6.93114
157.888,78,3.49062
157.888,79,7.3618
157.888,80,8.0879
157.889,74,6.43175
157.889,75,6.09033
157.889,76,6.9319
157.889,78,3.47606
157.889,79,7.3429
157.889,80,8.06733
157.89,74,6.43175
157.89,75,6.09033
157.89,76,6.9319
157.89,78,3.47606
157.89,79,7.3429
157.89,80,8.06733
157.902,74,6.43175
157.902,75,6.09033
157.902,76,6.9319
157.902,78,3.47606
157.902,79,7.3429
157.902,80,8.06733
157.903,74,6.43175
157.903,75,6.09033
157.903,76,6.9319
157.903,78,3.47606
157.903,79,7.3429
157.903,80,8.06733
157.904,74,6.43175
157.904,75,6.09033
157.904,76,6.9319
157.904,78,3.47606
157.904,79,7.3429
157.904,80,8.06733
157.916,74,6.43175
157.916,75,6.09033
157.916,76,6.9319
157.916,78,3.47606
157.916,79,7.3429
157.916,80,8.06733
157.917,74,6.43234
157.917,75,6.08941
157.917,76,6.93274
157.917,78,3.46135
157.917,79,7.32377
157.917,80,8.04702
157.918,74,6.43234
157.918,75,6.08941
157.918,76,6.93274
157.918,78,3.46135
157.918,79,7.32377
157.918,80,8.04702
157.93,74,6.43234
157.93,75,6.08941
157.93,76,6.93274
157.93,78,3.46135
157.93,79,7.32377
157.93,80,8.04702
157.931,74,6.43234
157.931,75,6.08941
157.931,76,6.93274
157.931,78,3.46135
157.931,79,7.32377
157.931,80,8.04702
157.932,74,6.43234
157.932,75,6.08941
157.932,76,6.93274
157.932,78,3.46135
157.932,79,7.32377
157.932,80,8.04702
157.944,74,6.43234
157.944,75,6.08941
157.944,76,6.93274
157.944,78,3.46135
157.944,79,7.32377
157.944,80,8.04702
157.945,74,6.43234
157.945,75,6.08941
157.945,76,6.93274
157.945,78,3.46135
157.945,79,7.32377
157.945,80,8.04702
157.946,74,6.43234
157.946,75,6.08941
157.946,76,6.93274
157.946,78,3.46135
157.946,79,7.32377
157.946,80,8.04702
157.958,74,6.43234
157.958,75,6.08941
157.958,76,6.93274
157.958,78,3.46135
157.958,79,7.32377
157.958,80,8.04702
157.959,74,6.43287
157.959,75,6.08852
157.959,76,6.9336
157.959,78,3.44726
157.959,79,7.30501
157.959,80,8.0269
157.96,74,6.43287
157.96,75,6.08852
157.96,76,6.9336
157.96,78,3.44726
157.96,79,7.30501
157.96,80,8.0269
157.972,74,6.43287
157.972,75,6.08852
157.972,76,6.9336
157.972,78,3.44726
157.972,79,7.30501
157.972,80,8.0269
157.973,74,6.43287
157.973,75,6.08852
157.973,76,6.9336
157.973,78,3.44726
157.973,79,7.30501
157.973,80,8.0269
157.974,74,6.43287
157.974,75,6.08852
157.974,76,6.9336
157.974,78,3.44726
157.974,79,7.30501
157.974,80,8.0269
157.986,74,6.43287
157.986,75,6.08852
157.986,76,6.9336
157.986,78,3.44726
157.986,79,7.30501
157.986,80,8.0269
157.987,74,6.43348
157.987,75,6.08773
157.987,76,6.93442
157.987,78,3.43346
157.987,79,7.28634
157.987,80,8.00676
157.988,74,6.43348
157.988,75,6.08773
157.988,76,6.93442
157.988,78,3.43346
157.988,79,7.28634
157.988,80,8.00676
158,74,6.43348
158,75,6.08773
158,76,6.93442
158,78,3.43346
158,79,7.28634
158,80,8.00676
158.001,74,6.43348
158.001,75,6.08773
158.001,76,6.93442
158.001,78,3.43346
158.001,79,7.28634
158.001,80,8.00676
158.002,74,6.43348
158.002,75,6.08773
158.002,76,6.93442
158.002,78,3.43346
158.002,79,7.28634
158.002,80,8.00676
158.014,74,6.43348
158.014,75,6.08773
158.014,76,6.93442
158.014,78,3.43346
158.014,79,7.28634
158.014,80,8.00676
158.015,74,6.43348
158.015,75,6.08773
158.015,76,6.93442
158.015,78,3.43346
158.015,79,7.28634
158.015,80,8.00676
158.016,74,6.43348
158.016,75,6.08773
158.016,76,6.93442
158.016,78,3.43346
158.016,79,7.28634
158.016,80,8.00676
158.028,74,6.43348
158.028,75,6.08773
158.028,76,6.93442
158.028,78,3.43346
158.028,79,7.28634
