Time (s),x,y
180.258,5.47301,5.29065
180.259,5.46501,5.28603
180.26,5.46501,5.28603
180.27,5.46501,5.28603
180.271,5.46501,5.28603
180.272,5.46501,5.28603
180.282,5.46501,5.28603
180.283,5.46501,5.28603
180.284,5.46501,5.28603
180.294,5.46501,5.28603
180.295,5.45696,5.28149
180.296,5.45696,5.28149
180.306,5.45696,5.28149
180.307,5.45696,5.28149
180.308,5.45696,5.28149
180.318,5.45696,5.28149
180.319,5.45696,5.28149
180.32,5.45696,5.28149
180.33,5.45696,5.28149
180.331,5.4488,5.2771
180.332,5.4488,5.2771
180.342,5.4488,5.2771
180.343,5.4488,5.2771
180.344,5.4488,5.2771
180.354,5.4488,5.2771
180.355,5.4488,5.2771
180.356,5.44054,5.27285
180.366,5.44054,5.27285
180.367,5.44054,5.27285
180.368,5.44054,5.27285
180.378,5.44054,5.27285
180.379,5.44054,5.27285
180.38,5.44054,5.27285
180.39,5.44054,5.27285
180.391,5.43221,5.2687
180.392,5.43221,5.2687
180.402,5.43221,5.2687
180.403,5.43221,5.2687
180.404,5.43221,5.2687
180.414,5.43221,5.2687
180.415,5.43221,5.2687
180.416,5.43221,5.2687
180.426,5.43221,5.2687
180.427,5.42388,5.26455
180.428,5.42388,5.26455
180.438,5.42388,5.26455
180.439,5.42388,5.26455
180.44,5.42388,5.26455
180.45,5.42388,5.26455
180.451,5.42388,5.26455
180.452,5.42388,5.26455
180.462,5.42388,5.26455
180.463,5.41548,5.2605
180.464,5.41548,5.2605
180.474,5.41548,5.2605
180.475,5.41548,5.2605
180.476,5.41548,5.2605
180.486,5.41548,5.2605
180.487,5.41548,5.2605
180.488,5.41548,5.2605
180.498,5.41548,5.2605
180.499,5.4073,5.25612
180.5,5.4073,5.25612
180.51,5.4073,5.25612
180.511,5.4073,5.25612
180.512,5.4073,5.25612
180.522,5.4073,5.25612
180.523,5.4073,5.25612
180.524,5.4073,5.25612
180.534,5.4073,5.25612
180.535,5.39916,5.25168
180.536,5.39916,5.25168
180.546,5.39916,5.25168
180.547,5.39916,5.25168
180.548,5.39916,5.25168
180.558,5.39916,5.25168
180.559,5.39916,5.25168
180.56,5.39098,5.24729
180.57,5.39098,5.24729
180.571,5.39098,5.24729
180.572,5.39098,5.24729
180.582,5.39098,5.24729
180.583,5.39098,5.24729
180.584,5.39098,5.24729
180.594,5.39098,5.24729
180.595,5.38278,5.24294
180.596,5.38278,5.24294
180.606,5.38278,5.24294
180.607,5.38278,5.24294
180.608,5.38278,5.24294
180.618,5.38278,5.24294
180.619,5.38278,5.24294
180.62,5.38278,5.24294
180.63,5.38278,5.24294
180.631,5.37456,5.23859
180.632,5.37456,5.23859
180.642,5.37456,5.23859
180.643,5.37456,5.23859
180.644,5.37456,5.23859
180.654,5.37456,5.23859
180.655,5.37456,5.23859
180.656,5.37456,5.23859
180.666,5.37456,5.23859
180.667,5.3665,5.23403
180.668,5.3665,5.23403
180.678,5.3665,5.23403
180.679,5.3665,5.23403
180.68,5.3665,5.23403
180.69,5.3665,5.23403
180.691,5.3665,5.23403
180.692,5.3665,5.23403
180.702,5.3665,5.23403
180.703,5.35832,5.22963
180.704,5.35832,5.22963
180.714,5.35832,5.22963
180.715,5.35832,5.22963
180.716,5.35832,5.22963
180.726,5.35832,5.22963
180.727,5.35832,5.22963
180.728,5.35832,5.22963
180.738,5.35832,5.22963
180.739,5.35,5.22543
180.74,5.35,5.22543
180.75,5.35,5.22543
180.751,5.35,5.22543
180.752,5.35,5.22543
180.762,5.35,5.22543
180.763,5.35,5.22543
180.764,5.34172,5.22118
180.774,5.34172,5.22118
180.775,5.34172,5.22118
180.776,5.34172,5.22118
180.786,5.34172,5.22118
180.787,5.34172,5.22118
180.788,5.34172,5.22118
180.798,5.34172,5.22118
180.799,5.33368,5.21656
180.8,5.33368,5.21656
180.81,5.33368,5.21656
180.811,5.33368,5.21656
180.812,5.33368,5.21656
180.822,5.33368,5.21656
180.823,5.33368,5.21656
180.824,5.33368,5.21656
180.834,5.33368,5.21656
180.835,5.32573,5.21181
180.836,5.32573,5.21181
180.846,5.32573,5.21181
180.847,5.32573,5.21181
180.848,5.32573,5.21181
180.858,5.32573,5.21181
180.859,5.32573,5.21181
180.86,5.32573,5.21181
180.87,5.32573,5.21181
180.871,5.3176,5.20733
180.872,5.3176,5.20733
180.882,5.3176,5.20733
180.883,5.3176,5.20733
180.884,5.3176,5.20733
180.894,5.3176,5.20733
180.895,5.3176,5.20733
180.896,5.3176,5.20733
180.906,5.3176,5.20733
180.907,5.30936,5.203
180.908,5.30936,5.203
180.918,5.30936,5.203
180.919,5.30936,5.203
180.92,5.30936,5.203
180.93,5.30936,5.203
180.931,5.30936,5.203
180.932,5.30936,5.203
180.942,5.30936,5.203
180.943,5.30132,5.19836
180.944,5.30132,5.19836
180.954,5.30132,5.19836
180.955,5.30132,5.19836
180.956,5.30132,5.19836
180.966,5.30132,5.19836
180.967,5.30132,5.19836
180.968,5.29339,5.19358
180.978,5.29339,5.19358
180.979,5.29339,5.19358
180.98,5.29339,5.19358
180.99,5.29339,5.19358
180.991,5.29339,5.19358
180.992,5.29339,5.19358
181.002,5.29339,5.19358
181.003,5.2853,5.18901
181.004,5.2853,5.18901
181.014,5.2853,5.18901
181.015,5.2853,5.18901
181.016,5.2853,5.18901
181.026,5.2853,5.18901
181.027,5.2853,5.18901
181.028,5.2853,5.18901
181.038,5.2853,5.18901
181.039,5.27717,5.1845
181.04,5.27717,5.1845
181.05,5.27717,5.1845
181.051,5.27717,5.1845
181.052,5.27717,5.1845
181.062,5.27717,5.1845
181.063,5.27717,5.1845
181.064,5.27717,5.1845
181.074,5.27717,5.1845
181.075,5.26926,5.17968
181.076,5.26926,5.17968
181.086,5.26926,5.17968
181.087,5.26926,5.17968
181.088,5.26926,5.17968
181.098,5.26926,5.17968
181.099,5.26926,5.17968
181.1,5.26926,5.17968
181.11,5.26926,5.17968
181.111,5.26154,5.17457
181.112,5.26154,5.17457
181.122,5.26154,5.17457
181.123,5.26154,5.17457
181.124,5.26154,5.17457
181.134,5.26154,5.17457
181.135,5.26154,5.17457
181.136,5.26154,5.17457
181.146,5.26154,5.17457
181.147,5.25364,5.1697
181.148,5.25364,5.1697
181.158,5.25364,5.1697
181.159,5.25364,5.1697
181.16,5.25364,5.1697
181.17,5.25364,5.1697
181.171,5.25364,5.1697
181.172,5.24559,5.16508
181.182,5.24559,5.16508
181.183,5.24559,5.16508
181.184,5.24559,5.16508
181.194,5.24559,5.16508
181.195,5.24559,5.16508
181.196,5.24559,5.16508
181.206,5.24559,5.16508
181.207,5.23769,5.16022
181.208,5.23769,5.16022
181.218,5.23769,5.16022
181.219,5.23769,5.16022
181.22,5.23769,5.16022
181.23,5.23769,5.16022
181.231,5.23769,5.16022
181.232,5.23769,5.16022
181.242,5.23769,5.16022
181.243,5.22995,5.15512
181.244,5.22995,5.15512
181.254,5.22995,5.15512
181.255,5.22995,5.15512
181.256,5.22995,5.15512
181.266,5.22995,5.15512
181.267,5.22995,5.15512
181.268,5.22995,5.15512
181.278,5.22995,5.15512
181.279,5.22221,5.15001
181.28,5.22221,5.15001
181.29,5.22221,5.15001
181.291,5.22221,5.15001
181.292,5.22221,5.15001
181.302,5.22221,5.15001
181.303,5.22221,5.15001
181.304,5.22221,5.15001
181.314,5.22221,5.15001
181.315,5.21436,5.14507
181.316,5.21436,5.14507
181.326,5.21436,5.14507
181.327,5.21436,5.14507
181.328,5.21436,5.14507
181.338,5.21436,5.14507
181.339,5.21436,5.14507
181.34,5.21436,5.14507
181.35,5.21436,5.14507
181.351,5.20656,5.14005
181.352,5.20656,5.14005
181.362,5.20656,5.14005
181.363,5.20656,5.14005
181.364,5.20656,5.14005
181.374,5.20656,5.14005
181.375,5.20656,5.14005
181.376,5.19896,5.13473
181.386,5.19896,5.13473
181.387,5.19896,5.13473
181.388,5.19896,5.13473
181.398,5.19896,5.13473
181.399,5.19896,5.13473
181.4,5.19896,5.13473
181.41,5.19896,5.13473
181.411,5.19121,5.12963
181.412,5.19121,5.12963
181.422,5.19121,5.12963
181.423,5.19121,5.12963
181.424,5.19121,5.12963
181.434,5.19121,5.12963
181.435,5.19121,5.12963
181.436,5.19121,5.12963
181.446,5.19121,5.12963
181.447,5.18343,5.12456
181.448,5.18343,5.12456
181.458,5.18343,5.12456
181.459,5.18343,5.12456
181.46,5.18343,5.12456
181.47,5.18343,5.12456
181.471,5.18343,5.12456
181.472,5.18343,5.12456
181.482,5.18343,5.12456
181.483,5.17583,5.11923
181.484,5.17583,5.11923
181.494,5.17583,5.11923
181.495,5.17583,5.11923
181.496,5.17583,5.11923
181.506,5.17583,5.11923
181.507,5.17583,5.11923
181.508,5.17583,5.11923
181.518,5.17583,5.11923
181.519,5.16819,5.11394
181.52,5.16819,5.11394
181.53,5.16819,5.11394
181.531,5.16819,5.11394
181.532,5.16819,5.11394
181.542,5.16819,5.11394
181.543,5.16819,5.11394
181.544,5.16819,5.11394
181.554,5.16819,5.11394
181.555,5.16061,5.10857
181.556,5.16061,5.10857
181.566,5.16061,5.10857
181.567,5.16061,5.10857
181.568,5.16061,5.10857
181.578,5.16061,5.10857
181.579,5.16061,5.10857
181.58,5.15297,5.10326
181.59,5.15297,5.10326
181.591,5.15297,5.10326
181.592,5.15297,5.10326
181.602,5.15297,5.10326
181.603,5.15297,5.10326
181.604,5.15297,5.10326
181.614,5.15297,5.10326
181.615,5.14503,5.09841
181.616,5.14503,5.09841
181.626,5.14503,5.09841
181.627,5.14503,5.09841
181.628,5.14503,5.09841
181.638,5.14503,5.09841
181.639,5.14503,5.09841
181.64,5.14503,5.09841
181.65,5.14503,5.09841
181.651,5.13727,5.09328
181.652,5.13727,5.09328
181.662,5.13727,5.09328
181.663,5.13727,5.09328
181.664,5.13727,5.09328
181.674,5.13727,5.09328
181.675,5.13727,5.09328
181.676,5.13727,5.09328
181.686,5.13727,5.09328
181.687,5.12971,5.08785
181.688,5.12971,5.08785
181.698,5.12971,5.08785
181.699,5.12971,5.08785
181.7,5.12971,5.08785
181.71,5.12971,5.08785
181.711,5.12971,5.08785
181.712,5.12971,5.08785
181.722,5.12971,5.08785
181.723,5.1221,5.08249
181.724,5.1221,5.08249
181.734,5.1221,5.08249
181.735,5.1221,5.08249
181.736,5.1221,5.08249
181.746,5.1221,5.08249
181.747,5.1221,5.08249
181.748,5.1221,5.08249
181.758,5.1221,5.08249
181.759,5.11438,5.07728
181.76,5.11438,5.07728
181.77,5.11438,5.07728
181.771,5.11438,5.07728
181.772,5.11438,5.07728
181.782,5.11438,5.07728
181.783,5.11438,5.07728
181.784,5.10662,5.07212
181.794,5.10662,5.07212
181.795,5.10662,5.07212
181.796,5.10662,5.07212
181.806,5.10662,5.07212
181.807,5.10662,5.07212
181.808,5.10662,5.07212
181.818,5.10662,5.07212
181.819,5.09913,5.06657
181.82,5.09913,5.06657
181.83,5.09913,5.06657
181.831,5.09913,5.06657
181.832,5.09913,5.06657
181.842,5.09913,5.06657
181.843,5.09913,5.06657
181.844,5.09913,5.06657
181.854,5.09913,5.06657
181.855,5.0917,5.06092
181.856,5.0917,5.06092
181.866,5.0917,5.06092
181.867,5.0917,5.06092
181.868,5.0917,5.06092
181.878,5.0917,5.06092
181.879,5.0917,5.06092
181.88,5.0917,5.06092
181.89,5.0917,5.06092
181.891,5.08391,5.0558
181.892,5.08391,5.0558
181.902,5.08391,5.0558
181.903,5.08391,5.0558
181.904,5.08391,5.0558
181.914,5.08391,5.0558
181.915,5.08391,5.0558
181.916,5.08391,5.0558
181.926,5.08391,5.0558
181.927,5.07623,5.0505
181.928,5.07623,5.0505
181.938,5.07623,5.0505
181.939,5.07623,5.0505
181.94,5.07623,5.0505
181.95,5.07623,5.0505
181.951,5.07623,5.0505
181.952,5.07623,5.0505
181.962,5.07623,5.0505
181.963,5.06896,5.04458
181.964,5.06896,5.04458
181.974,5.06896,5.04458
181.975,5.06896,5.04458
181.976,5.06896,5.04458
181.986,5.06896,5.04458
181.987,5.06896,5.04458
181.988,5.06159,5.03882
181.998,5.06159,5.03882
181.999,5.06159,5.03882
182,5.06159,5.03882
182.01,5.06159,5.03882
182.011,5.06159,5.03882
182.012,5.06159,5.03882
182.022,5.06159,5.03882
182.023,5.05399,5.03339
182.024,5.05399,5.03339
182.034,5.05399,5.03339
182.035,5.05399,5.03339
182.036,5.05399,5.03339
182.046,5.05399,5.03339
182.047,5.05399,5.03339
182.048,5.05399,5.03339
182.058,5.05399,5.03339
182.059,5.04643,5.02788
182.06,5.04643,5.02788
182.07,5.04643,5.02788
182.071,5.04643,5.02788
182.072,5.04643,5.02788
182.082,5.04643,5.02788
182.083,5.04643,5.02788
182.084,5.04643,5.02788
182.094,5.04643,5.02788
182.095,5.03902,5.02215
182.096,5.03902,5.02215
182.106,5.03902,5.02215
182.107,5.03902,5.02215
182.108,5.03902,5.02215
182.118,5.03902,5.02215
182.119,5.03902,5.02215
182.12,5.03902,5.02215
182.13,5.03902,5.02215
182.131,5.03172,5.01627
182.132,5.03172,5.01627
182.142,5.03172,5.01627
182.143,5.03172,5.01627
182.144,5.03172,5.01627
182.154,5.03172,5.01627
182.155,5.03172,5.01627
182.156,5.03172,5.01627
182.166,5.03172,5.01627
182.167,5.02437,5.01043
182.168,5.02437,5.01043
182.178,5.02437,5.01043
182.179,5.02437,5.01043
182.18,5.02437,5.01043
182.19,5.02437,5.01043
182.191,5.02437,5.01043
182.192,5.01686,5.00483
182.202,5.01686,5.00483
182.203,5.01686,5.00483
182.204,5.01686,5.00483
182.214,5.01686,5.00483
182.215,5.01686,5.00483
182.216,5.01686,5.00483
182.226,5.01686,5.00483
182.227,5.00935,4.99923
182.228,5.00935,4.99923
182.238,5.00935,4.99923
182.239,5.00935,4.99923
182.24,5.00935,4.99923
182.25,5.00935,4.99923
182.251,5.00935,4.99923
182.252,5.00935,4.99923
182.262,5.00935,4.99923
182.263,5.00203,4.99334
182.264,5.00203,4.99334
182.274,5.00203,4.99334
182.275,5.00203,4.99334
182.276,5.00203,4.99334
182.286,5.00203,4.99334
182.287,5.00203,4.99334
182.288,5.00203,4.99334
182.298,5.00203,4.99334
182.299,4.99465,4.98754
182.3,4.99465,4.98754
182.31,4.99465,4.98754
182.311,4.99465,4.98754
182.312,4.99465,4.98754
182.322,4.99465,4.98754
182.323,4.99465,4.98754
182.324,4.99465,4.98754
182.334,4.99465,4.98754
182.335,4.98738,4.98155
182.336,4.98738,4.98155
182.346,4.98738,4.98155
182.347,4.98738,4.98155
182.348,4.98738,4.98155
182.358,4.98738,4.98155
182.359,4.98738,4.98155
182.36,4.98738,4.98155
182.37,4.98738,4.98155
182.371,4.98024,4.97538
182.372,4.98024,4.97538
182.382,4.98024,4.97538
182.383,4.98024,4.97538
182.384,4.98024,4.97538
182.394,4.98024,4.97538
182.395,4.98024,4.97538
182.396,4.97304,4.96928
182.406,4.97304,4.96928
182.407,4.97304,4.96928
182.408,4.97304,4.96928
182.418,4.97304,4.96928
182.419,4.97304,4.96928
182.42,4.97304,4.96928
182.43,4.97304,4.96928
182.431,4.96572,4.96336
182.432,4.96572,4.96336
182.442,4.96572,4.96336
182.443,4.96572,4.96336
182.444,4.96572,4.96336
182.454,4.96572,4.96336
182.455,4.96572,4.96336
182.456,4.96572,4.96336
182.466,4.96572,4.96336
182.467,4.95834,4.95751
182.468,4.95834,4.95751
182.478,4.95834,4.95751
182.479,4.95834,4.95751
182.48,4.95834,4.95751
182.49,4.95834,4.95751
182.491,4.95834,4.95751
182.492,4.95834,4.95751
182.502,4.95834,4.95751
182.503,4.95112,4.95143
182.504,4.95112,4.95143
182.514,4.95112,4.95143
182.515,4.95112,4.95143
182.516,4.95112,4.95143
182.526,4.95112,4.95143
182.527,4.95112,4.95143
182.528,4.95112,4.95143
182.538,4.95112,4.95143
182.539,4.94394,4.94527
182.54,4.94394,4.94527
182.55,4.94394,4.94527
182.551,4.94394,4.94527
182.552,4.94394,4.94527
182.562,4.94394,4.94527
182.563,4.94394,4.94527
182.564,4.94394,4.94527
182.574,4.94394,4.94527
182.575,4.94886,4.9209
182.576,4.94886,4.9209
182.586,4.94886,4.9209
182.587,4.94886,4.9209
182.588,4.94886,4.9209
182.598,4.94886,4.9209
182.599,4.94886,4.9209
182.6,4.94158,4.91487
182.61,4.94158,4.91487
182.611,4.94158,4.91487
182.612,4.94158,4.91487
182.622,4.94158,4.91487
182.623,4.94158,4.91487
182.624,4.94158,4.91487
182.634,4.94158,4.91487
182.635,4.93426,4.9089
182.636,4.93426,4.9089
182.646,4.93426,4.9089
182.647,4.93426,4.9089
182.648,4.93426,4.9089
182.658,4.93426,4.9089
182.659,4.93426,4.9089
182.66,4.93426,4.9089
182.67,4.93426,4.9089
182.671,4.92709,4.9027
182.672,4.92709,4.9027
182.682,4.92709,4.9027
182.683,4.92709,4.9027
182.684,4.92709,4.9027
182.694,4.92709,4.9027
182.695,4.92709,4.9027
182.696,4.92709,4.9027
182.706,4.92709,4.9027
182.707,4.92004,4.89629
182.708,4.92004,4.89629
182.718,4.92004,4.89629
182.719,4.92004,4.89629
182.72,4.92004,4.89629
182.73,4.92004,4.89629
182.731,4.92004,4.89629
182.732,4.92004,4.89629
182.742,4.92004,4.89629
182.743,4.91299,4.88989
182.744,4.91299,4.88989
182.754,4.91299,4.88989
182.755,4.91299,4.88989
182.756,4.91299,4.88989
182.766,4.91299,4.88989
182.767,4.91299,4.88989
182.768,4.91299,4.88989
182.778,4.91299,4.88989
182.779,4.90589,4.88356
182.78,4.90589,4.88356
182.79,4.90589,4.88356
182.791,4.90589,4.88356
182.792,4.90589,4.88356
182.802,4.90589,4.88356
182.803,4.90589,4.88356
182.804,4.89871,4.87734
182.814,4.89871,4.87734
182.815,4.89871,4.87734
182.816,4.89871,4.87734
182.826,4.89871,4.87734
182.827,4.89871,4.87734
182.828,4.89871,4.87734
182.838,4.89871,4.87734
182.839,4.89144,4.87125
182.84,4.89144,4.87125
182.85,4.89144,4.87125
182.851,4.89144,4.87125
182.852,4.89144,4.87125
182.862,4.89144,4.87125
182.863,4.89144,4.87125
182.864,4.89144,4.87125
182.874,4.89144,4.87125
182.875,4.88411,4.86524
182.876,4.88411,4.86524
182.886,4.88411,4.86524
182.887,4.88411,4.86524
182.888,4.88411,4.86524
182.898,4.88411,4.86524
182.899,4.88411,4.86524
182.9,4.88411,4.86524
182.91,4.88411,4.86524
182.911,4.87676,4.85926
182.912,4.87676,4.85926
182.922,4.87676,4.85926
182.923,4.87676,4.85926
182.924,4.87676,4.85926
182.934,4.87676,4.85926
182.935,4.87676,4.85926
182.936,4.87676,4.85926
182.946,4.87676,4.85926
182.947,4.86937,4.85333
182.948,4.86937,4.85333
182.958,4.86937,4.85333
182.959,4.86937,4.85333
182.96,4.86937,4.85333
182.97,4.86937,4.85333
182.971,4.86937,4.85333
182.972,4.86937,4.85333
182.982,4.86937,4.85333
182.983,4.86189,4.84753
182.984,4.86189,4.84753
182.994,4.86189,4.84753
182.995,4.86189,4.84753
182.996,4.86189,4.84753
183.006,4.86189,4.84753
183.007,4.86189,4.84753
183.008,4.85428,4.84192
183.018,4.85428,4.84192
183.019,4.85428,4.84192
183.02,4.85428,4.84192
183.03,4.85428,4.84192
183.031,4.85428,4.84192
183.032,4.85428,4.84192
183.042,4.85428,4.84192
183.043,4.84667,4.83631
183.044,4.84667,4.83631
183.054,4.84667,4.83631
183.055,4.84667,4.83631
183.056,4.84667,4.83631
183.066,4.84667,4.83631
183.067,4.84667,4.83631
183.068,4.84667,4.83631
183.078,4.84667,4.83631
183.079,4.83928,4.83035
183.08,4.83928,4.83035
183.09,4.83928,4.83035
183.091,4.83928,4.83035
183.092,4.83928,4.83035
183.102,4.83928,4.83035
183.103,4.83928,4.83035
183.104,4.83928,4.83035
183.114,4.83928,4.83035
183.115,4.832,4.82423
183.116,4.832,4.82423
183.126,4.832,4.82423
183.127,4.832,4.82423
183.128,4.832,4.82423
183.138,4.832,4.82423
183.139,4.832,4.82423
183.14,4.832,4.82423
183.15,4.832,4.82423
183.151,4.82445,4.8185
183.152,4.82445,4.8185
183.162,4.82445,4.8185
183.163,4.82445,4.8185
183.164,4.82445,4.8185
183.174,4.82445,4.8185
183.175,4.82445,4.8185
183.176,4.82445,4.8185
183.186,4.82445,4.8185
183.187,4.81685,4.81286
183.188,4.81685,4.81286
183.198,4.81685,4.81286
183.199,4.81685,4.81286
183.2,4.81685,4.81286
183.21,4.81685,4.81286
183.211,4.81685,4.81286
183.212,4.80917,4.80732
183.222,4.80917,4.80732
183.223,4.80917,4.80732
183.224,4.80917,4.80732
183.234,4.80917,4.80732
183.235,4.80917,4.80732
183.236,4.80917,4.80732
183.246,4.80917,4.80732
183.247,4.80154,4.80171
183.248,4.80154,4.80171
183.258,4.80154,4.80171
183.259,4.80154,4.80171
183.26,4.80154,4.80171
183.27,4.80154,4.80171
183.271,4.80154,4.80171
183.272,4.80154,4.80171
183.282,4.80154,4.80171
183.283,4.79397,4.79599
183.284,4.79397,4.79599
183.294,4.79397,4.79599
183.295,4.79397,4.79599
183.296,4.79397,4.79599
183.306,4.79397,4.79599
183.307,4.79397,4.79599
183.308,4.79397,4.79599
183.318,4.79397,4.79599
183.319,4.78645,4.7902
183.32,4.78645,4.7902
183.33,4.78645,4.7902
183.331,4.78645,4.7902
183.332,4.78645,4.7902
183.342,4.78645,4.7902
183.343,4.78645,4.7902
183.344,4.78645,4.7902
183.354,4.78645,4.7902
183.355,4.77856,4.78496
183.356,4.77856,4.78496
183.366,4.77856,4.78496
183.367,4.77856,4.78496
183.368,4.77856,4.78496
183.378,4.77856,4.78496
183.379,4.77856,4.78496
183.38,4.77856,4.78496
183.39,4.77856,4.78496
183.391,4.77045,4.78007
183.392,4.77045,4.78007
183.402,4.77045,4.78007
183.403,4.77045,4.78007
183.404,4.77045,4.78007
183.414,4.77045,4.78007
183.415,4.77045,4.78007
183.416,4.76278,4.77447
183.426,4.76278,4.77447
183.427,4.76278,4.77447
183.428,4.76278,4.77447
183.438,4.76278,4.77447
183.439,4.76278,4.77447
183.44,4.76278,4.77447
183.45,4.76278,4.77447
183.451,4.75523,4.7687
183.452,4.75523,4.7687
183.462,4.75523,4.7687
183.463,4.75523,4.7687
183.464,4.75523,4.7687
183.474,4.75523,4.7687
183.475,4.75523,4.7687
183.476,4.75523,4.7687
183.486,4.75523,4.7687
183.487,4.74751,4.7632
183.488,4.74751,4.7632
183.498,4.74751,4.7632
183.499,4.74751,4.7632
183.5,4.74751,4.7632
183.51,4.74751,4.7632
183.511,4.74751,4.7632
183.512,4.74751,4.7632
183.522,4.74751,4.7632
183.523,4.73949,4.75814
183.524,4.73949,4.75814
183.534,4.73949,4.75814
183.535,4.73949,4.75814
183.536,4.73949,4.75814
183.546,4.73949,4.75814
183.547,4.73949,4.75814
183.548,4.73949,4.75814
183.558,4.73949,4.75814
183.559,4.73146,4.75309
183.56,4.73146,4.75309
183.57,4.73146,4.75309
183.571,4.73146,4.75309
183.572,4.73146,4.75309
183.582,4.73146,4.75309
183.583,4.73146,4.75309
183.584,4.73146,4.75309
183.594,4.73146,4.75309
183.595,4.72373,4.74758
183.596,4.72373,4.74758
183.606,4.72373,4.74758
183.607,4.72373,4.74758
183.608,4.72373,4.74758
183.618,4.72373,4.74758
183.619,4.72373,4.74758
183.62,4.71574,4.74246
183.63,4.71574,4.74246
183.631,4.71574,4.74246
183.632,4.71574,4.74246
183.642,4.71574,4.74246
183.643,4.71574,4.74246
183.644,4.71574,4.74246
183.654,4.71574,4.74246
183.655,4.70769,4.73743
183.656,4.70769,4.73743
183.666,4.70769,4.73743
183.667,4.70769,4.73743
183.668,4.70769,4.73743
183.678,4.70769,4.73743
183.679,4.70769,4.73743
183.68,4.70769,4.73743
183.69,4.70769,4.73743
183.691,4.69979,4.73216
183.692,4.69979,4.73216
183.702,4.69979,4.73216
183.703,4.69979,4.73216
183.704,4.69979,4.73216
183.714,4.69979,4.73216
183.715,4.69979,4.73216
183.716,4.69979,4.73216
183.726,4.69979,4.73216
183.727,4.69175,4.7271
183.728,4.69175,4.7271
183.738,4.69175,4.7271
183.739,4.69175,4.7271
183.74,4.69175,4.7271
183.75,4.69175,4.7271
183.751,4.69175,4.7271
183.752,4.69175,4.7271
183.762,4.69175,4.7271
183.763,4.68383,4.72186
183.764,4.68383,4.72186
183.774,4.68383,4.72186
183.775,4.68383,4.72186
183.776,4.68383,4.72186
183.786,4.68383,4.72186
183.787,4.68383,4.72186
183.788,4.68383,4.72186
183.798,4.68383,4.72186
183.799,4.67606,4.71639
183.8,4.67606,4.71639
183.81,4.67606,4.71639
183.811,4.67606,4.71639
183.812,4.67606,4.71639
183.822,4.67606,4.71639
183.823,4.67606,4.71639
183.824,4.66801,4.71133
183.834,4.66801,4.71133
183.835,4.66801,4.71133
183.836,4.66801,4.71133
183.846,4.66801,4.71133
183.847,4.66801,4.71133
183.848,4.66801,4.71133
183.858,4.66801,4.71133
183.859,4.65973,4.70663
183.86,4.65973,4.70663
183.87,4.65973,4.70663
183.871,4.65973,4.70663
