Time (s),x,y
170.32,7.38889,5.21155
170.321,7.38889,5.21155
170.336,7.38889,5.21155
170.337,7.39732,5.21154
170.338,7.39732,5.21154
170.353,7.39732,5.21154
170.354,7.39732,5.21154
170.355,7.39732,5.21154
170.37,7.39732,5.21154
170.371,7.40571,5.21141
170.372,7.40571,5.21141
170.387,7.40571,5.21141
170.388,7.40571,5.21141
170.389,7.40571,5.21141
170.404,7.40571,5.21141
170.405,7.41408,5.21126
170.406,7.41408,5.21126
170.421,7.41408,5.21126
170.422,7.41408,5.21126
170.423,7.41408,5.21126
170.438,7.41408,5.21126
170.439,7.42242,5.21135
170.44,7.42242,5.21135
170.455,7.42242,5.21135
170.456,7.42242,5.21135
170.457,7.42242,5.21135
170.472,7.42242,5.21135
170.473,7.43074,5.21158
170.474,7.43074,5.21158
170.489,7.43074,5.21158
170.49,7.43074,5.21158
170.491,7.43074,5.21158
170.506,7.43074,5.21158
170.507,7.43903,5.21159
170.508,7.43903,5.21159
170.523,7.43903,5.21159
170.524,7.43903,5.21159
170.525,7.43903,5.21159
170.54,7.43903,5.21159
170.541,7.4473,5.21165
170.542,7.4473,5.21165
170.557,7.4473,5.21165
170.558,7.4473,5.21165
170.559,7.4473,5.21165
170.574,7.4473,5.21165
170.575,7.45554,5.21197
170.576,7.45554,5.21197
170.591,7.45554,5.21197
170.592,7.45554,5.21197
170.593,7.45554,5.21197
170.608,7.45554,5.21197
170.609,7.46377,5.21224
170.61,7.46377,5.21224
170.625,7.46377,5.21224
170.626,7.46377,5.21224
170.627,7.46377,5.21224
170.642,7.46377,5.21224
170.643,7.47197,5.21261
170.644,7.47197,5.21261
170.659,7.47197,5.21261
170.66,7.47197,5.21261
170.661,7.47197,5.21261
170.676,7.47197,5.21261
170.677,7.48016,5.21298
170.678,7.48016,5.21298
170.693,7.48016,5.21298
170.694,7.48016,5.21298
170.695,7.48016,5.21298
170.71,7.48016,5.21298
170.711,7.48833,5.21293
170.712,7.48833,5.21293
170.727,7.48833,5.21293
170.728,7.48833,5.21293
170.729,7.48833,5.21293
170.744,7.48833,5.21293
170.745,7.4965,5.21292
170.746,7.4965,5.21292
170.761,7.4965,5.21292
170.762,7.4965,5.21292
170.763,7.4965,5.21292
170.778,7.4965,5.21292
170.779,7.50464,5.2132
170.78,7.50464,5.2132
170.795,7.50464,5.2132
170.796,7.50464,5.2132
170.797,7.50464,5.2132
170.812,7.50464,5.2132
170.813,7.51276,5.21366
170.814,7.51276,5.21366
170.829,7.51276,5.21366
170.83,7.51276,5.21366
170.831,7.51276,5.21366
170.846,7.51276,5.21366
170.847,7.52087,5.21406
170.848,7.52087,5.21406
170.863,7.52087,5.21406
170.864,7.52087,5.21406
170.865,7.52087,5.21406
170.88,7.52087,5.21406
170.881,7.52898,5.21433
170.882,7.52898,5.21433
170.897,7.52898,5.21433
170.898,7.52898,5.21433
170.899,7.52898,5.21433
170.914,7.52898,5.21433
170.915,7.53708,5.21453
170.916,7.53708,5.21453
170.931,7.53708,5.21453
170.932,7.53708,5.21453
170.933,7.53708,5.21453
170.948,7.53708,5.21453
170.949,7.54516,5.21506
170.95,7.54516,5.21506
170.965,7.54516,5.21506
170.966,7.54516,5.21506
170.967,7.54516,5.21506
170.982,7.54516,5.21506
170.983,7.55323,5.21577
170.984,7.55323,5.21577
170.999,7.55323,5.21577
171,7.55323,5.21577
171.001,7.55323,5.21577
171.016,7.55323,5.21577
171.017,7.5613,5.2163
171.018,7.5613,5.2163
171.033,7.5613,5.2163
171.034,7.5613,5.2163
171.035,7.5613,5.2163
171.05,7.5613,5.2163
171.051,7.56937,5.21656
171.052,7.56937,5.21656
171.067,7.56937,5.21656
171.068,7.56937,5.21656
171.069,7.56937,5.21656
171.084,7.56937,5.21656
171.085,7.57743,5.21696
171.086,7.57743,5.21696
171.101,7.57743,5.21696
171.102,7.57743,5.21696
171.103,7.57743,5.21696
171.118,7.57743,5.21696
171.119,7.58547,5.21806
171.12,7.58547,5.21806
171.135,7.58547,5.21806
171.136,7.58547,5.21806
171.137,7.58547,5.21806
171.152,7.58547,5.21806
171.153,7.59351,5.21898
171.154,7.59351,5.21898
171.169,7.59351,5.21898
171.17,7.59351,5.21898
171.171,7.59351,5.21898
171.186,7.59351,5.21898
171.187,7.60156,5.21966
171.188,7.60156,5.21966
171.203,7.60156,5.21966
171.204,7.60156,5.21966
171.205,7.60156,5.21966
171.22,7.60156,5.21966
171.221,7.60961,5.22023
171.222,7.60961,5.22023
171.237,7.60961,5.22023
171.238,7.60961,5.22023
171.239,7.60961,5.22023
171.254,7.60961,5.22023
171.255,7.61766,5.22094
171.256,7.61766,5.22094
171.271,7.61766,5.22094
171.272,7.61766,5.22094
171.273,7.61766,5.22094
171.288,7.61766,5.22094
171.289,7.6257,5.22194
171.29,7.6257,5.22194
171.305,7.6257,5.22194
171.306,7.6257,5.22194
171.307,7.6257,5.22194
171.322,7.6257,5.22194
171.323,7.63375,5.22303
171.324,7.63375,5.22303
171.339,7.63375,5.22303
171.34,7.63375,5.22303
171.341,7.63375,5.22303
171.356,7.63375,5.22303
171.357,7.64179,5.22406
171.358,7.64179,5.22406
171.373,7.64179,5.22406
171.374,7.64179,5.22406
171.375,7.64179,5.22406
171.39,7.64179,5.22406
171.391,7.64986,5.22487
171.392,7.64986,5.22487
171.407,7.64986,5.22487
171.408,7.64986,5.22487
171.409,7.64986,5.22487
171.424,7.64986,5.22487
171.425,7.65794,5.22561
171.426,7.65794,5.22561
171.441,7.65794,5.22561
171.442,7.65794,5.22561
171.443,7.65794,5.22561
171.458,7.65794,5.22561
171.459,7.66601,5.22665
171.46,7.66601,5.22665
171.475,7.66601,5.22665
171.476,7.66601,5.22665
171.477,7.66601,5.22665
171.492,7.66601,5.22665
171.493,7.67409,5.22772
171.494,7.67409,5.22772
171.509,7.67409,5.22772
171.51,7.67409,5.22772
171.511,7.67409,5.22772
171.526,7.67409,5.22772
171.527,7.68219,5.22881
171.528,7.68219,5.22881
171.543,7.68219,5.22881
171.544,7.68219,5.22881
171.545,7.68219,5.22881
171.56,7.68219,5.22881
171.561,7.69028,5.23006
171.562,7.69028,5.23006
171.577,7.69028,5.23006
171.578,7.69028,5.23006
171.579,7.69028,5.23006
171.594,7.69028,5.23006
171.595,7.69838,5.23152
171.596,7.69838,5.23152
171.611,7.69838,5.23152
171.612,7.69838,5.23152
171.613,7.69838,5.23152
171.628,7.69838,5.23152
171.629,7.7065,5.23291
171.63,7.7065,5.23291
171.645,7.7065,5.23291
171.646,7.7065,5.23291
171.647,7.7065,5.23291
171.662,7.7065,5.23291
171.663,7.71464,5.23417
171.664,7.71464,5.23417
171.679,7.71464,5.23417
171.68,7.71464,5.23417
171.681,7.71464,5.23417
171.696,7.71464,5.23417
171.697,7.72281,5.23522
171.698,7.72281,5.23522
171.713,7.72281,5.23522
171.714,7.72281,5.23522
171.715,7.72281,5.23522
171.73,7.72281,5.23522
171.731,7.73099,5.23654
171.732,7.73099,5.23654
171.747,7.73099,5.23654
171.748,7.73099,5.23654
171.749,7.73099,5.23654
171.764,7.73099,5.23654
171.765,7.73918,5.23797
171.766,7.73918,5.23797
171.781,7.73918,5.23797
171.782,7.73918,5.23797
171.783,7.73918,5.23797
171.798,7.73918,5.23797
171.799,7.74738,5.23945
171.8,7.74738,5.23945
171.815,7.74738,5.23945
171.816,7.74738,5.23945
171.817,7.74738,5.23945
171.832,7.74738,5.23945
171.833,7.75426,5.26276
171.834,7.75426,5.26276
171.849,7.75426,5.26276
171.85,7.75426,5.26276
171.851,7.75426,5.26276
171.866,7.75426,5.26276
171.867,7.7625,5.26411
171.868,7.7625,5.26411
171.883,7.7625,5.26411
171.884,7.7625,5.26411
171.885,7.7625,5.26411
171.9,7.7625,5.26411
171.901,7.77078,5.26538
171.902,7.77078,5.26538
171.917,7.77078,5.26538
171.918,7.77078,5.26538
171.919,7.77078,5.26538
171.934,7.77078,5.26538
171.935,7.77906,5.26695
171.936,7.77906,5.26695
171.951,7.77906,5.26695
171.952,7.77906,5.26695
171.953,7.77906,5.26695
171.968,7.77906,5.26695
171.969,7.78736,5.26868
171.97,7.78736,5.26868
171.985,7.78736,5.26868
171.986,7.78736,5.26868
171.987,7.78736,5.26868
172.002,7.78736,5.26868
172.003,7.79569,5.2705
172.004,7.79569,5.2705
172.019,7.79569,5.2705
172.02,7.79569,5.2705
172.021,7.79569,5.2705
172.036,7.79569,5.2705
172.037,7.80405,5.27229
172.038,7.80405,5.27229
172.053,7.80405,5.27229
172.054,7.80405,5.27229
172.055,7.80405,5.27229
172.07,7.80405,5.27229
172.071,7.81245,5.27398
172.072,7.81245,5.27398
172.087,7.81245,5.27398
172.088,7.81245,5.27398
172.089,7.81245,5.27398
172.104,7.81245,5.27398
172.105,7.8209,5.27556
172.106,7.8209,5.27556
172.121,7.8209,5.27556
172.122,7.8209,5.27556
172.123,7.8209,5.27556
172.138,7.8209,5.27556
172.139,7.82937,5.27706
172.14,7.82937,5.27706
172.155,7.82937,5.27706
172.156,7.82937,5.27706
172.157,7.82937,5.27706
172.172,7.82937,5.27706
172.173,7.83786,5.27851
172.174,7.83786,5.27851
172.189,7.83786,5.27851
172.19,7.83786,5.27851
172.191,7.83786,5.27851
172.206,7.83786,5.27851
172.207,7.84636,5.27996
172.209,7.84636,5.27996
172.223,7.84636,5.27996
172.224,7.84636,5.27996
172.225,7.84636,5.27996
172.24,7.84636,5.27996
172.241,7.85487,5.28138
172.242,7.85487,5.28138
172.257,7.85487,5.28138
172.258,7.85487,5.28138
172.259,7.85487,5.28138
172.274,7.85487,5.28138
172.275,7.8634,5.28271
172.276,7.8634,5.28271
172.291,7.8634,5.28271
172.292,7.8634,5.28271
172.293,7.8634,5.28271
172.308,7.8634,5.28271
172.309,7.87195,5.28388
172.31,7.87195,5.28388
172.325,7.87195,5.28388
172.326,7.87195,5.28388
172.327,7.87195,5.28388
172.342,7.87195,5.28388
172.343,7.88053,5.28487
172.344,7.88053,5.28487
172.359,7.88053,5.28487
172.36,7.88053,5.28487
172.361,7.88053,5.28487
172.376,7.88053,5.28487
172.377,7.88908,5.28634
172.378,7.88908,5.28634
172.393,7.88908,5.28634
172.394,7.88908,5.28634
172.395,7.88908,5.28634
172.41,7.88908,5.28634
172.411,7.89763,5.28806
172.412,7.89763,5.28806
172.427,7.89763,5.28806
172.428,7.89763,5.28806
172.429,7.89763,5.28806
172.444,7.89763,5.28806
172.445,7.90619,5.28961
172.446,7.90619,5.28961
172.461,7.90619,5.28961
172.462,7.90619,5.28961
172.463,7.90619,5.28961
172.478,7.90619,5.28961
172.479,7.91479,5.29093
172.48,7.91479,5.29093
172.495,7.91479,5.29093
172.496,7.91479,5.29093
172.497,7.91479,5.29093
172.512,7.91479,5.29093
172.513,7.9234,5.29218
172.514,7.9234,5.29218
172.529,7.9234,5.29218
172.53,7.9234,5.29218
172.531,7.9234,5.29218
172.546,7.9234,5.29218
172.547,7.93202,5.29337
172.548,7.93202,5.29337
172.563,7.93202,5.29337
172.564,7.93202,5.29337
172.565,7.93202,5.29337
172.58,7.93202,5.29337
172.581,7.94065,5.29466
172.582,7.94065,5.29466
172.597,7.94065,5.29466
172.598,7.94065,5.29466
172.599,7.94065,5.29466
172.614,7.94065,5.29466
172.615,7.94927,5.29607
172.616,7.94927,5.29607
172.631,7.94927,5.29607
172.632,7.94927,5.29607
172.633,7.94927,5.29607
172.648,7.94927,5.29607
172.649,7.9579,5.29757
172.65,7.9579,5.29757
172.665,7.9579,5.29757
172.666,7.9579,5.29757
172.667,7.9579,5.29757
172.682,7.9579,5.29757
172.683,7.96658,5.29856
172.684,7.96658,5.29856
172.699,7.96658,5.29856
172.7,7.96658,5.29856
172.701,7.96658,5.29856
172.716,7.96658,5.29856
172.717,7.9753,5.29916
172.718,7.9753,5.29916
172.733,7.9753,5.29916
172.734,7.9753,5.29916
172.735,7.9753,5.29916
172.75,7.9753,5.29916
172.751,7.98398,5.30029
172.752,7.98398,5.30029
172.767,7.98398,5.30029
172.768,7.98398,5.30029
172.769,7.98398,5.30029
172.784,7.98398,5.30029
172.785,7.99266,5.30177
172.786,7.99266,5.30177
172.801,7.99266,5.30177
172.802,7.99266,5.30177
172.803,7.99266,5.30177
172.818,7.99266,5.30177
172.819,8.00134,5.3032
172.82,8.00134,5.3032
172.835,8.00134,5.3032
172.836,8.00134,5.3032
172.837,8.00134,5.3032
172.852,8.00134,5.3032
172.853,8.01006,5.30424
172.854,8.01006,5.30424
172.869,8.01006,5.30424
172.87,8.01006,5.30424
172.871,8.01006,5.30424
172.886,8.01006,5.30424
172.887,8.01881,5.30495
172.888,8.01881,5.30495
172.903,8.01881,5.30495
172.904,8.01881,5.30495
172.905,8.01881,5.30495
172.92,8.01881,5.30495
172.921,8.02755,5.30595
172.922,8.02755,5.30595
172.937,8.02755,5.30595
172.938,8.02755,5.30595
172.939,8.02755,5.30595
172.954,8.02755,5.30595
172.955,8.03629,5.30713
172.956,8.03629,5.30713
172.971,8.03629,5.30713
172.972,8.03629,5.30713
172.973,8.03629,5.30713
172.988,8.03629,5.30713
172.989,8.04506,5.30797
172.99,8.04506,5.30797
173.005,8.04506,5.30797
173.006,8.04506,5.30797
173.007,8.04506,5.30797
173.022,8.04506,5.30797
173.023,8.05384,5.30882
173.024,8.05384,5.30882
173.039,8.05384,5.30882
173.04,8.05384,5.30882
173.041,8.05384,5.30882
173.056,8.05384,5.30882
173.057,8.06261,5.30985
173.058,8.06261,5.30985
173.073,8.06261,5.30985
173.074,8.06261,5.30985
173.075,8.06261,5.30985
173.09,8.06261,5.30985
173.091,8.0714,5.31069
173.092,8.0714,5.31069
173.107,8.0714,5.31069
173.108,8.0714,5.31069
173.109,8.0714,5.31069
173.124,8.0714,5.31069
173.125,8.08019,5.31171
173.126,8.08019,5.31171
173.141,8.08019,5.31171
173.142,8.08019,5.31171
173.143,8.08019,5.31171
173.158,8.08019,5.31171
173.159,8.08897,5.31305
173.16,8.08897,5.31305
173.175,8.08897,5.31305
173.176,8.08897,5.31305
173.177,8.08897,5.31305
173.192,8.08897,5.31305
173.193,8.09778,5.31404
173.194,8.09778,5.31404
173.209,8.09778,5.31404
173.21,8.09778,5.31404
173.211,8.09778,5.31404
173.226,8.09778,5.31404
173.227,8.10663,5.31443
173.228,8.10663,5.31443
173.243,8.10663,5.31443
173.244,8.10663,5.31443
173.245,8.10663,5.31443
173.26,8.10663,5.31443
173.261,8.11547,5.3151
173.262,8.11547,5.3151
173.277,8.11547,5.3151
173.278,8.11547,5.3151
173.279,8.11547,5.3151
173.294,8.11547,5.3151
173.295,8.1243,5.31617
173.296,8.1243,5.31617
173.311,8.1243,5.31617
173.312,8.1243,5.31617
173.313,8.1243,5.31617
173.328,8.1243,5.31617
173.329,8.13313,5.31723
173.33,8.13313,5.31723
173.345,8.13313,5.31723
173.346,8.13313,5.31723
173.347,8.13313,5.31723
173.362,8.13313,5.31723
173.363,8.14197,5.31829
173.364,8.14197,5.31829
173.379,8.14197,5.31829
173.38,8.14197,5.31829
173.381,8.14197,5.31829
173.396,8.14197,5.31829
173.397,8.15083,5.31904
173.398,8.15083,5.31904
173.413,8.15083,5.31904
173.414,8.15083,5.31904
173.415,8.15083,5.31904
173.43,8.15083,5.31904
173.431,8.1597,5.3198
173.432,8.1597,5.3198
173.447,8.1597,5.3198
173.448,8.1597,5.3198
173.449,8.1597,5.3198
173.464,8.1597,5.3198
173.465,8.16857,5.32065
173.466,8.16857,5.32065
173.481,8.16857,5.32065
173.482,8.16857,5.32065
173.483,8.16857,5.32065
173.498,8.16857,5.32065
173.499,8.17745,5.32148
173.5,8.17745,5.32148
173.515,8.17745,5.32148
173.516,8.17745,5.32148
173.517,8.17745,5.32148
173.532,8.17745,5.32148
173.533,8.18634,5.32226
173.534,8.18634,5.32226
173.549,8.18634,5.32226
173.55,8.18634,5.32226
173.551,8.18634,5.32226
173.566,8.18634,5.32226
173.567,8.19525,5.32282
173.568,8.19525,5.32282
173.583,8.19525,5.32282
173.584,8.19525,5.32282
173.585,8.19525,5.32282
173.6,8.19525,5.32282
173.601,8.20417,5.32333
173.602,8.20417,5.32333
173.617,8.20417,5.32333
173.618,8.20417,5.32333
173.619,8.20417,5.32333
173.634,8.20417,5.32333
173.635,8.21307,5.32408
173.636,8.21307,5.32408
173.651,8.21307,5.32408
173.652,8.21307,5.32408
173.653,8.21307,5.32408
173.668,8.21307,5.32408
173.669,8.22199,5.32485
173.67,8.22199,5.32485
173.685,8.22199,5.32485
173.686,8.22199,5.32485
173.687,8.22199,5.32485
173.702,8.22199,5.32485
173.703,8.23092,5.32538
173.704,8.23092,5.32538
173.719,8.23092,5.32538
173.72,8.23092,5.32538
173.721,8.23092,5.32538
173.736,8.23092,5.32538
173.737,8.23986,5.32587
173.738,8.23986,5.32587
173.753,8.23986,5.32587
173.754,8.23986,5.32587
173.755,8.23986,5.32587
173.77,8.23986,5.32587
173.771,8.2488,5.32637
173.772,8.2488,5.32637
173.787,8.2488,5.32637
173.788,8.2488,5.32637
173.789,8.2488,5.32637
173.804,8.2488,5.32637
173.805,8.25776,5.32674
173.806,8.25776,5.32674
173.821,8.25776,5.32674
173.822,8.25776,5.32674
173.823,8.25776,5.32674
173.838,8.25776,5.32674
173.839,8.26674,5.32688
173.84,8.26674,5.32688
173.855,8.26674,5.32688
173.856,8.26674,5.32688
173.857,8.26674,5.32688
173.872,8.26674,5.32688
173.873,8.27573,5.3269
173.874,8.27573,5.3269
173.889,8.27573,5.3269
173.89,8.27573,5.3269
173.891,8.27573,5.3269
173.906,8.27573,5.3269
173.907,8.28473,5.32679
173.908,8.28473,5.32679
173.923,8.28473,5.32679
173.924,8.28473,5.32679
173.925,8.28473,5.32679
173.94,8.28473,5.32679
173.941,8.29371,5.32699
173.942,8.29371,5.32699
173.957,8.29371,5.32699
173.958,8.29371,5.32699
173.959,8.29371,5.32699
173.974,8.29371,5.32699
173.975,8.30269,5.32738
173.976,8.30269,5.32738
173.991,8.30269,5.32738
173.992,8.30269,5.32738
173.993,8.30269,5.32738
174.008,8.30269,5.32738
174.009,8.31169,5.32751
174.01,8.31169,5.32751
174.025,8.31169,5.32751
174.026,8.31169,5.32751
174.027,8.31169,5.32751
174.042,8.31169,5.32751
174.043,8.32073,5.32703
174.044,8.32073,5.32703
174.059,8.32073,5.32703
174.06,8.32073,5.32703
174.061,8.32073,5.32703
174.076,8.32073,5.32703
174.077,8.32978,5.32649
174.078,8.32978,5.32649
174.093,8.32978,5.32649
174.094,8.32978,5.32649
174.095,8.32978,5.32649
174.11,8.32978,5.32649
174.111,8.33881,5.32633
174.112,8.33881,5.32633
174.127,8.33881,5.32633
174.128,8.33881,5.32633
174.129,8.33881,5.32633
174.144,8.33881,5.32633
174.145,8.34783,5.32631
174.146,8.34783,5.32631
174.161,8.34783,5.32631
174.162,8.34783,5.32631
174.163,8.34783,5.32631
174.178,8.34783,5.32631
174.179,8.35687,5.32624
174.18,8.35687,5.32624
174.195,8.35687,5.32624
174.196,8.35687,5.32624
174.197,8.35687,5.32624
174.212,8.35687,5.32624
174.213,8.36591,5.3261
174.214,8.36591,5.3261
174.229,8.36591,5.3261
174.23,8.36591,5.3261
174.231,8.36591,5.3261
174.246,8.36591,5.3261
174.247,8.37496,5.32579
174.248,8.37496,5.32579
174.263,8.37496,5.32579
174.264,8.37496,5.32579
174.265,8.37496,5.32579
174.28,8.37496,5.32579
174.281,8.38403,5.32526
174.282,8.38403,5.32526
174.297,8.38403,5.32526
174.298,8.38403,5.32526
174.299,8.38403,5.32526
174.314,8.38403,5.32526
174.315,8.39312,5.32452
174.316,8.39312,5.32452
174.331,8.39312,5.32452
174.332,8.39312,5.32452
174.333,8.39312,5.32452
174.348,8.39312,5.32452
174.349,8.40221,5.32366
174.35,8.40221,5.32366
174.365,8.40221,5.32366
174.366,8.40221,5.32366
174.367,8.40221,5.32366
174.382,8.40221,5.32366
174.383,8.41131,5.32287
174.384,8.41131,5.32287
174.399,8.41131,5.32287
174.4,8.41131,5.32287
174.401,8.41131,5.32287
174.416,8.41131,5.32287
174.417,8.4204,5.32233
174.418,8.4204,5.32233
174.433,8.4204,5.32233
174.434,8.4204,5.32233
174.435,8.4204,5.32233
174.45,8.4204,5.32233
174.451,8.42947,5.32201
174.452,8.42947,5.32201
174.467,8.42947,5.32201
174.468,8.42947,5.32201
174.469,8.42947,5.32201
174.484,8.42947,5.32201
174.485,8.43855,5.32167
174.486,8.43855,5.32167
174.501,8.43855,5.32167
174.502,8.43855,5.32167
174.503,8.43855,5.32167
174.518,8.43855,5.32167
174.519,8.44765,5.32117
174.52,8.44765,5.32117
174.535,8.44765,5.32117
174.536,8.44765,5.32117
174.537,8.44765,5.32117
174.552,8.44765,5.32117
174.553,8.45675,5.32057
174.554,8.45675,5.32057
174.569,8.45675,5.32057
174.57,8.45675,5.32057
174.571,8.45675,5.32057
174.586,8.45675,5.32057
174.587,8.46585,5.32026
174.588,8.46585,5.32026
174.603,8.46585,5.32026
174.604,8.46585,5.32026
174.605,8.46585,5.32026
174.62,8.46585,5.32026
174.621,8.47494,5.31997
174.622,8.47494,5.31997
174.637,8.47494,5.31997
174.638,8.47494,5.31997
174.639,8.47494,5.31997
174.654,8.47494,5.31997
174.655,8.48405,5.31956
174.656,8.48405,5.31956
174.671,8.48405,5.31956
174.672,8.48405,5.31956
174.673,8.48405,5.31956
174.688,8.48405,5.31956
174.689,8.49317,5.31901
174.69,8.49317,5.31901
174.705,8.49317,5.31901
174.706,8.49317,5.31901
174.707,8.49317,5.31901
174.722,8.49317,5.31901
174.723,8.5023,5.31834
174.724,8.5023,5.31834
174.739,8.5023,5.31834
174.74,8.5023,5.31834
174.741,8.5023,5.31834
174.756,8.5023,5.31834
174.757,8.51145,5.31741
174.758,8.51145,5.31741
174.773,8.51145,5.31741
174.774,8.51145,5.31741
174.775,8.51145,5.31741
174.79,8.51145,5.31741
174.791,8.52062,5.31632
174.792,8.52062,5.31632
174.807,8.52062,5.31632
174.808,8.52062,5.31632
174.809,8.52062,5.31632
174.824,8.52062,5.31632
174.825,8.5298,5.31513
174.826,8.5298,5.31513
174.841,8.5298,5.31513
174.842,8.5298,5.31513
174.843,8.5298,5.31513
174.858,8.5298,5.31513
174.859,8.53899,5.31391
174.86,8.53899,5.31391
174.875,8.53899,5.31391
174.876,8.53899,5.31391
174.877,8.53899,5.31391
174.892,8.53899,5.31391
174.893,8.54819,5.31256
174.894,8.54819,5.31256
174.909,8.54819,5.31256
174.91,8.54819,5.31256
174.911,8.54819,5.31256
174.926,8.54819,5.31256
174.927,8.55736,5.31167
174.928,8.55736,5.31167
174.943,8.55736,5.31167
174.944,8.55736,5.31167
174.945,8.55736,5.31167
174.96,8.55736,5.31167
174.961,8.56655,5.31075
174.962,8.56655,5.31075
174.977,8.56655,5.31075
174.978,8.56655,5.31075
174.979,8.56655,5.31075
174.994,8.56655,5.31075
174.995,8.57574,5.30976
174.996,8.57574,5.30976
175.011,8.57574,5.30976
175.012,8.57574,5.30976
175.013,8.57574,5.30976
175.028,8.57574,5.30976
175.029,8.58495,5.30871
175.03,8.58495,5.30871
175.045,8.58495,5.30871
175.046,8.58495,5.30871
175.047,8.58495,5.30871
175.062,8.58495,5.30871
175.063,8.59416,5.30768
175.064,8.59416,5.30768
175.079,8.59416,5.30768
175.08,8.59416,5.30768
175.081,8.59416,5.30768
175.096,8.59416,5.30768
175.097,8.60336,5.30684
175.098,8.60336,5.30684
175.113,8.60336,5.30684
175.114,8.60336,5.30684
175.115,8.60336,5.30684
175.13,8.60336,5.30684
175.131,8.61259,5.30583
175.132,8.61259,5.30583
175.147,8.61259,5.30583
175.148,8.61259,5.30583
175.149,8.61259,5.30583
175.164,8.61259,5.30583
175.165,8.62183,5.30454
175.166,8.62183,5.30454
175.181,8.62183,5.30454
175.182,8.62183,5.30454
175.183,8.62183,5.30454
175.198,8.62183,5.30454
175.199,8.63108,5.30335
175.2,8.63108,5.30335
175.215,8.63108,5.30335
175.216,8.63108,5.30335
175.217,8.63108,5.30335
175.232,8.63108,5.30335
175.233,8.64031,5.30262
175.234,8.64031,5.30262
175.249,8.64031,5.30262
175.25,8.64031,5.30262
175.251,8.64031,5.30262
175.266,8.64031,5.30262
175.267,8.64953,5.30199
175.268,8.64953,5.30199
175.283,8.64953,5.30199
175.284,8.64953,5.30199
175.285,8.64953,5.30199
175.3,8.64953,5.30199
175.301,8.65878,5.30102
175.302,8.65878,5.30102
175.317,8.65878,5.30102
175.318,8.65878,5.30102
175.319,8.65878,5.30102
175.334,8.65878,5.30102
175.335,8.66805,5.2999
175.336,8.66805,5.2999
175.351,8.66805,5.2999
175.352,8.66805,5.2999
175.353,8.66805,5.2999
175.368,8.66805,5.2999
175.369,8.6773,5.29916
175.37,8.6773,5.29916
175.385,8.6773,5.29916
175.386,8.6773,5.29916
175.387,8.6773,5.29916
175.402,8.6773,5.29916
175.403,8.68655,5.29858
175.404,8.68655,5.29858
