Time (s),x,y
163.081,6.13464,5.98028
163.087,6.13464,5.98028
163.088,6.12349,5.98106
163.089,6.12349,5.98106
163.095,6.12349,5.98106
163.096,6.12349,5.98106
163.097,6.12349,5.98106
163.103,6.12349,5.98106
163.104,6.12349,5.98106
163.105,6.12349,5.98106
163.111,6.12349,5.98106
163.112,6.12349,5.98106
163.113,6.12349,5.98106
163.119,6.12349,5.98106
163.12,6.11231,5.9816
163.121,6.11231,5.9816
163.127,6.11231,5.9816
163.128,6.11231,5.9816
163.129,6.11231,5.9816
163.135,6.11231,5.9816
163.136,6.11231,5.9816
163.137,6.11231,5.9816
163.143,6.11231,5.9816
163.144,6.11231,5.9816
163.145,6.11231,5.9816
163.151,6.11231,5.9816
163.152,6.10111,5.98172
163.153,6.10111,5.98172
163.159,6.10111,5.98172
163.16,6.10111,5.98172
163.161,6.10111,5.98172
163.167,6.10111,5.98172
163.168,6.10111,5.98172
163.169,6.10111,5.98172
163.175,6.10111,5.98172
163.176,6.10111,5.98172
163.177,6.10111,5.98172
163.183,6.10111,5.98172
163.184,6.10111,5.98172
163.185,6.10111,5.98172
163.191,6.08986,5.98191
163.192,6.08986,5.98191
163.193,6.08986,5.98191
163.199,6.08986,5.98191
163.2,6.08986,5.98191
163.201,6.08986,5.98191
163.207,6.08986,5.98191
163.208,6.08986,5.98191
163.209,6.08986,5.98191
163.215,6.08986,5.98191
163.216,6.08986,5.98191
163.217,6.08986,5.98191
163.223,6.08986,5.98191
163.224,6.07856,5.98231
163.225,6.07856,5.98231
163.231,6.07856,5.98231
163.232,6.07856,5.98231
163.233,6.07856,5.98231
163.239,6.07856,5.98231
163.24,6.07856,5.98231
163.241,6.07856,5.98231
163.247,6.07856,5.98231
163.248,6.07856,5.98231
163.249,6.07856,5.98231
163.255,6.07856,5.98231
163.256,6.06725,5.98231
163.257,6.06725,5.98231
163.263,6.06725,5.98231
163.264,6.06725,5.98231
163.265,6.06725,5.98231
163.271,6.06725,5.98231
163.272,6.06725,5.98231
163.273,6.06725,5.98231
163.279,6.06725,5.98231
163.28,6.06725,5.98231
163.281,6.06725,5.98231
163.287,6.06725,5.98231
163.288,6.0559,5.98243
163.289,6.0559,5.98243
163.295,6.0559,5.98243
163.296,6.0559,5.98243
163.297,6.0559,5.98243
163.303,6.0559,5.98243
163.304,6.0559,5.98243
163.305,6.0559,5.98243
163.311,6.0559,5.98243
163.312,6.0559,5.98243
163.313,6.0559,5.98243
163.319,6.0559,5.98243
163.32,6.0559,5.98243
163.321,6.0559,5.98243
163.327,6.04452,5.98262
163.328,6.04452,5.98262
163.329,6.04452,5.98262
163.335,6.04452,5.98262
163.336,6.04452,5.98262
163.337,6.04452,5.98262
163.343,6.04452,5.98262
163.344,6.04452,5.98262
163.345,6.04452,5.98262
163.351,6.04452,5.98262
163.352,6.04452,5.98262
163.353,6.04452,5.98262
163.359,6.04452,5.98262
163.36,6.03312,5.98252
163.361,6.03312,5.98252
163.367,6.03312,5.98252
163.368,6.03312,5.98252
163.369,6.03312,5.98252
163.375,6.03312,5.98252
163.376,6.03312,5.98252
163.377,6.03312,5.98252
163.383,6.03312,5.98252
163.384,6.03312,5.98252
163.385,6.03312,5.98252
163.391,6.03312,5.98252
163.392,6.02169,5.98241
163.393,6.02169,5.98241
163.399,6.02169,5.98241
163.4,6.02169,5.98241
163.401,6.02169,5.98241
163.407,6.02169,5.98241
163.408,6.02169,5.98241
163.409,6.02169,5.98241
163.415,6.02169,5.98241
163.416,6.02169,5.98241
163.417,6.02169,5.98241
163.423,6.02169,5.98241
163.424,6.01024,5.98228
163.425,6.01024,5.98228
163.431,6.01024,5.98228
163.432,6.01024,5.98228
163.433,6.01024,5.98228
163.439,6.01024,5.98228
163.44,6.01024,5.98228
163.441,6.01024,5.98228
163.447,6.01024,5.98228
163.448,6.01024,5.98228
163.449,6.01024,5.98228
163.455,6.01024,5.98228
163.456,6.01024,5.98228
163.457,6.01024,5.98228
163.463,5.99872,5.98287
163.464,5.99872,5.98287
163.465,5.99872,5.98287
163.471,5.99872,5.98287
163.472,5.99872,5.98287
163.473,5.99872,5.98287
163.479,5.99872,5.98287
163.48,5.99872,5.98287
163.481,5.99872,5.98287
163.487,5.99872,5.98287
163.488,5.99872,5.98287
163.489,5.99872,5.98287
163.495,5.99872,5.98287
163.496,5.98722,5.98293
163.497,5.98722,5.98293
163.503,5.98722,5.98293
163.504,5.98722,5.98293
163.505,5.98722,5.98293
163.511,5.98722,5.98293
163.512,5.98722,5.98293
163.513,5.98722,5.98293
163.519,5.98722,5.98293
163.52,5.98722,5.98293
163.521,5.98722,5.98293
163.527,5.98722,5.98293
163.528,5.9757,5.98275
163.529,5.9757,5.98275
163.535,5.9757,5.98275
163.536,5.9757,5.98275
163.537,5.9757,5.98275
163.543,5.9757,5.98275
163.544,5.9757,5.98275
163.545,5.9757,5.98275
163.551,5.9757,5.98275
163.552,5.9757,5.98275
163.553,5.9757,5.98275
163.559,5.9757,5.98275
163.56,5.96416,5.98279
163.561,5.96416,5.98279
163.567,5.96416,5.98279
163.568,5.96416,5.98279
163.569,5.96416,5.98279
163.575,5.96416,5.98279
163.576,5.96416,5.98279
163.577,5.96416,5.98279
163.583,5.96416,5.98279
163.584,5.96416,5.98279
163.585,5.96416,5.98279
163.591,5.96416,5.98279
163.592,5.96416,5.98279
163.593,5.96416,5.98279
163.599,5.9526,5.98293
163.6,5.9526,5.98293
163.601,5.9526,5.98293
163.607,5.9526,5.98293
163.608,5.9526,5.98293
163.609,5.9526,5.98293
163.615,5.9526,5.98293
163.616,5.9526,5.98293
163.617,5.9526,5.98293
163.623,5.9526,5.98293
163.624,5.9526,5.98293
163.625,5.9526,5.98293
163.631,5.9526,5.98293
163.632,5.94106,5.98247
163.633,5.94106,5.98247
163.639,5.94106,5.98247
163.64,5.94106,5.98247
163.641,5.94106,5.98247
163.647,5.94106,5.98247
163.648,5.94106,5.98247
163.649,5.94106,5.98247
163.655,5.94106,5.98247
163.656,5.94106,5.98247
163.657,5.94106,5.98247
163.663,5.94106,5.98247
163.664,5.92949,5.98228
163.665,5.92949,5.98228
163.671,5.92949,5.98228
163.672,5.92949,5.98228
163.673,5.92949,5.98228
163.679,5.92949,5.98228
163.68,5.92949,5.98228
163.681,5.92949,5.98228
163.687,5.92949,5.98228
163.688,5.92949,5.98228
163.689,5.92949,5.98228
163.695,5.92949,5.98228
163.696,5.9179,5.98232
163.697,5.9179,5.98232
163.703,5.9179,5.98232
163.704,5.9179,5.98232
163.705,5.9179,5.98232
163.711,5.9179,5.98232
163.712,5.9179,5.98232
163.713,5.9179,5.98232
163.719,5.9179,5.98232
163.72,5.9179,5.98232
163.721,5.9179,5.98232
163.727,5.9179,5.98232
163.728,5.9179,5.98232
163.729,5.9179,5.98232
163.735,5.90637,5.98148
163.736,5.90637,5.98148
163.737,5.90637,5.98148
163.743,5.90637,5.98148
163.744,5.90637,5.98148
163.745,5.90637,5.98148
163.751,5.90637,5.98148
163.752,5.90637,5.98148
163.753,5.90637,5.98148
163.759,5.90637,5.98148
163.76,5.90637,5.98148
163.761,5.90637,5.98148
163.767,5.90637,5.98148
163.768,5.89482,5.9808
163.769,5.89482,5.9808
163.775,5.89482,5.9808
163.776,5.89482,5.9808
163.777,5.89482,5.9808
163.783,5.89482,5.9808
163.784,5.89482,5.9808
163.785,5.89482,5.9808
163.791,5.89482,5.9808
163.792,5.89482,5.9808
163.793,5.89482,5.9808
163.799,5.89482,5.9808
163.8,5.88323,5.98054
163.801,5.88323,5.98054
163.807,5.88323,5.98054
163.808,5.88323,5.98054
163.809,5.88323,5.98054
163.815,5.88323,5.98054
163.816,5.88323,5.98054
163.817,5.88323,5.98054
163.823,5.88323,5.98054
163.824,5.88323,5.98054
163.825,5.88323,5.98054
163.831,5.88323,5.98054
163.832,5.87168,5.97994
163.833,5.87168,5.97994
163.839,5.87168,5.97994
163.84,5.87168,5.97994
163.841,5.87168,5.97994
163.847,5.87168,5.97994
163.848,5.87168,5.97994
163.849,5.87168,5.97994
163.855,5.87168,5.97994
163.856,5.87168,5.97994
163.857,5.87168,5.97994
163.863,5.87168,5.97994
163.864,5.87168,5.97994
163.865,5.87168,5.97994
163.871,5.86015,5.97894
163.872,5.86015,5.97894
163.873,5.86015,5.97894
163.879,5.86015,5.97894
163.88,5.86015,5.97894
163.881,5.86015,5.97894
163.887,5.86015,5.97894
163.888,5.86015,5.97894
163.889,5.86015,5.97894
163.895,5.86015,5.97894
163.896,5.86015,5.97894
163.897,5.86015,5.97894
163.903,5.86015,5.97894
163.904,5.84862,5.97806
163.905,5.84862,5.97806
163.911,5.84862,5.97806
163.912,5.84862,5.97806
163.913,5.84862,5.97806
163.919,5.84862,5.97806
163.92,5.84862,5.97806
163.921,5.84862,5.97806
163.927,5.84862,5.97806
163.928,5.84862,5.97806
163.929,5.84862,5.97806
163.935,5.84862,5.97806
163.936,5.83707,5.97749
163.937,5.83707,5.97749
163.943,5.83707,5.97749
163.944,5.83707,5.97749
163.945,5.83707,5.97749
163.951,5.83707,5.97749
163.952,5.83707,5.97749
163.953,5.83707,5.97749
163.959,5.83707,5.97749
163.96,5.83707,5.97749
163.961,5.83707,5.97749
163.967,5.83707,5.97749
163.968,5.82556,5.97655
163.969,5.82556,5.97655
163.975,5.82556,5.97655
163.976,5.82556,5.97655
163.977,5.82556,5.97655
163.983,5.82556,5.97655
163.984,5.82556,5.97655
163.985,5.82556,5.97655
163.991,5.82556,5.97655
163.992,5.82556,5.97655
163.993,5.82556,5.97655
163.999,5.82556,5.97655
164,5.82556,5.97655
164.001,5.82556,5.97655
164.007,5.81407,5.97555
164.008,5.81407,5.97555
164.009,5.81407,5.97555
164.015,5.81407,5.97555
164.016,5.81407,5.97555
164.017,5.81407,5.97555
164.023,5.81407,5.97555
164.024,5.81407,5.97555
164.025,5.81407,5.97555
164.031,5.81407,5.97555
164.032,5.81407,5.97555
164.033,5.81407,5.97555
164.039,5.81407,5.97555
164.04,5.80261,5.97428
164.041,5.80261,5.97428
164.047,5.80261,5.97428
164.048,5.80261,5.97428
164.049,5.80261,5.97428
164.055,5.80261,5.97428
164.056,5.80261,5.97428
164.057,5.80261,5.97428
164.063,5.80261,5.97428
164.064,5.80261,5.97428
164.065,5.80261,5.97428
164.071,5.80261,5.97428
164.072,5.79119,5.97264
164.073,5.79119,5.97264
164.079,5.79119,5.97264
164.08,5.79119,5.97264
164.081,5.79119,5.97264
164.087,5.79119,5.97264
164.088,5.79119,5.97264
164.089,5.79119,5.97264
164.095,5.79119,5.97264
164.096,5.79119,5.97264
164.097,5.79119,5.97264
164.103,5.79119,5.97264
164.104,5.77977,5.97126
164.105,5.77977,5.97126
164.111,5.77977,5.97126
164.112,5.77977,5.97126
164.113,5.77977,5.97126
164.119,5.77977,5.97126
164.12,5.77977,5.97126
164.121,5.77977,5.97126
164.127,5.77977,5.97126
164.128,5.77977,5.97126
164.129,5.77977,5.97126
164.135,5.77977,5.97126
164.136,5.77977,5.97126
164.137,5.77977,5.97126
164.143,5.76835,5.97016
164.144,5.76835,5.97016
164.145,5.76835,5.97016
164.151,5.76835,5.97016
164.152,5.76835,5.97016
164.153,5.76835,5.97016
164.159,5.76835,5.97016
164.16,5.76835,5.97016
164.161,5.76835,5.97016
164.167,5.76835,5.97016
164.168,5.76835,5.97016
164.169,5.76835,5.97016
164.175,5.76835,5.97016
164.176,5.75698,5.9686
164.177,5.75698,5.9686
164.183,5.75698,5.9686
164.184,5.75698,5.9686
164.185,5.75698,5.9686
164.191,5.75698,5.9686
164.192,5.75698,5.9686
164.193,5.75698,5.9686
164.199,5.75698,5.9686
164.2,5.75698,5.9686
164.201,5.75698,5.9686
164.207,5.75698,5.9686
164.208,5.74566,5.96689
164.209,5.74566,5.96689
164.215,5.74566,5.96689
164.216,5.74566,5.96689
164.217,5.74566,5.96689
164.223,5.74566,5.96689
164.224,5.74566,5.96689
164.225,5.74566,5.96689
164.231,5.74566,5.96689
164.232,5.74566,5.96689
164.233,5.74566,5.96689
164.239,5.74566,5.96689
164.24,5.7362,5.94336
164.241,5.7362,5.94336
164.247,5.7362,5.94336
164.248,5.7362,5.94336
164.249,5.7362,5.94336
164.255,5.7362,5.94336
164.256,5.7362,5.94336
164.257,5.7362,5.94336
164.263,5.7362,5.94336
164.264,5.7362,5.94336
164.265,5.7362,5.94336
164.271,5.7362,5.94336
164.272,5.7362,5.94336
164.273,5.7362,5.94336
164.279,5.72491,5.94193
164.28,5.72491,5.94193
164.281,5.72491,5.94193
164.287,5.72491,5.94193
164.288,5.72491,5.94193
164.289,5.72491,5.94193
164.295,5.72491,5.94193
164.296,5.72491,5.94193
164.297,5.72491,5.94193
164.303,5.72491,5.94193
164.304,5.72491,5.94193
164.305,5.72491,5.94193
164.311,5.72491,5.94193
164.312,5.7137,5.94004
164.313,5.7137,5.94004
164.319,5.7137,5.94004
164.32,5.7137,5.94004
164.321,5.7137,5.94004
164.327,5.7137,5.94004
164.328,5.7137,5.94004
164.329,5.7137,5.94004
164.335,5.7137,5.94004
164.336,5.7137,5.94004
164.337,5.7137,5.94004
164.343,5.7137,5.94004
164.344,5.70255,5.93782
164.345,5.70255,5.93782
164.351,5.70255,5.93782
164.352,5.70255,5.93782
164.353,5.70255,5.93782
164.359,5.70255,5.93782
164.36,5.70255,5.93782
164.361,5.70255,5.93782
164.367,5.70255,5.93782
164.368,5.70255,5.93782
164.369,5.70255,5.93782
164.375,5.70255,5.93782
164.376,5.69143,5.93555
164.377,5.69143,5.93555
164.383,5.69143,5.93555
164.384,5.69143,5.93555
164.385,5.69143,5.93555
164.391,5.69143,5.93555
164.392,5.69143,5.93555
164.393,5.69143,5.93555
164.399,5.69143,5.93555
164.4,5.69143,5.93555
164.401,5.69143,5.93555
164.407,5.69143,5.93555
164.408,5.69143,5.93555
164.409,5.69143,5.93555
164.415,5.68034,5.93337
164.416,5.68034,5.93337
164.417,5.68034,5.93337
164.423,5.68034,5.93337
164.424,5.68034,5.93337
164.425,5.68034,5.93337
164.431,5.68034,5.93337
164.432,5.68034,5.93337
164.433,5.68034,5.93337
164.439,5.68034,5.93337
164.44,5.68034,5.93337
164.441,5.68034,5.93337
164.447,5.68034,5.93337
164.448,5.66928,5.93137
164.449,5.66928,5.93137
164.455,5.66928,5.93137
164.456,5.66928,5.93137
164.457,5.66928,5.93137
164.463,5.66928,5.93137
164.464,5.66928,5.93137
164.465,5.66928,5.93137
164.471,5.66928,5.93137
164.472,5.66928,5.93137
164.473,5.66928,5.93137
164.479,5.66928,5.93137
164.48,5.65824,5.92945
164.481,5.65824,5.92945
164.487,5.65824,5.92945
164.488,5.65824,5.92945
164.489,5.65824,5.92945
164.495,5.65824,5.92945
164.496,5.65824,5.92945
164.497,5.65824,5.92945
164.503,5.65824,5.92945
164.504,5.65824,5.92945
164.505,5.65824,5.92945
164.511,5.65824,5.92945
164.512,5.64724,5.92752
164.513,5.64724,5.92752
164.519,5.64724,5.92752
164.52,5.64724,5.92752
164.521,5.64724,5.92752
164.527,5.64724,5.92752
164.528,5.64724,5.92752
164.529,5.64724,5.92752
164.535,5.64724,5.92752
164.536,5.64724,5.92752
164.537,5.64724,5.92752
164.543,5.64724,5.92752
164.544,5.64724,5.92752
164.545,5.64724,5.92752
164.551,5.63628,5.92563
164.552,5.63628,5.92563
164.553,5.63628,5.92563
164.559,5.63628,5.92563
164.56,5.63628,5.92563
164.561,5.63628,5.92563
164.567,5.63628,5.92563
164.568,5.63628,5.92563
164.569,5.63628,5.92563
164.575,5.63628,5.92563
164.576,5.63628,5.92563
164.577,5.63628,5.92563
164.583,5.63628,5.92563
164.584,5.62535,5.92391
164.585,5.62535,5.92391
164.591,5.62535,5.92391
164.592,5.62535,5.92391
164.593,5.62535,5.92391
164.599,5.62535,5.92391
164.6,5.62535,5.92391
164.601,5.62535,5.92391
164.607,5.62535,5.92391
164.608,5.62535,5.92391
164.609,5.62535,5.92391
164.615,5.62535,5.92391
164.616,5.61441,5.92246
164.617,5.61441,5.92246
164.623,5.61441,5.92246
164.624,5.61441,5.92246
164.625,5.61441,5.92246
164.631,5.61441,5.92246
164.632,5.61441,5.92246
164.633,5.61441,5.92246
164.639,5.61441,5.92246
164.64,5.61441,5.92246
164.641,5.61441,5.92246
164.647,5.61441,5.92246
164.648,5.60354,5.92044
164.649,5.60354,5.92044
164.655,5.60354,5.92044
164.656,5.60354,5.92044
164.657,5.60354,5.92044
164.663,5.60354,5.92044
164.664,5.60354,5.92044
164.665,5.60354,5.92044
164.671,5.60354,5.92044
164.672,5.60354,5.92044
164.673,5.60354,5.92044
164.679,5.60354,5.92044
164.68,5.60354,5.92044
164.681,5.60354,5.92044
164.687,5.59273,5.91797
164.688,5.59273,5.91797
164.689,5.59273,5.91797
164.695,5.59273,5.91797
164.696,5.59273,5.91797
164.697,5.59273,5.91797
164.703,5.59273,5.91797
164.704,5.59273,5.91797
164.705,5.59273,5.91797
164.711,5.59273,5.91797
164.712,5.59273,5.91797
164.713,5.59273,5.91797
164.719,5.59273,5.91797
164.72,5.58188,5.91602
164.721,5.58188,5.91602
164.727,5.58188,5.91602
164.728,5.58188,5.91602
164.729,5.58188,5.91602
164.735,5.58188,5.91602
164.736,5.58188,5.91602
164.737,5.58188,5.91602
164.743,5.58188,5.91602
164.744,5.58188,5.91602
164.745,5.58188,5.91602
164.751,5.58188,5.91602
164.752,5.57105,5.91415
164.753,5.57105,5.91415
164.759,5.57105,5.91415
164.76,5.57105,5.91415
164.761,5.57105,5.91415
164.767,5.57105,5.91415
164.768,5.57105,5.91415
164.769,5.57105,5.91415
164.775,5.57105,5.91415
164.776,5.57105,5.91415
164.777,5.57105,5.91415
164.783,5.57105,5.91415
164.784,5.56022,5.91231
164.785,5.56022,5.91231
164.791,5.56022,5.91231
164.792,5.56022,5.91231
164.793,5.56022,5.91231
164.799,5.56022,5.91231
164.8,5.56022,5.91231
164.801,5.56022,5.91231
164.807,5.56022,5.91231
164.808,5.56022,5.91231
164.809,5.56022,5.91231
164.815,5.56022,5.91231
164.816,5.56022,5.91231
164.817,5.56022,5.91231
164.823,5.54942,5.91027
164.824,5.54942,5.91027
164.825,5.54942,5.91027
164.831,5.54942,5.91027
164.832,5.54942,5.91027
164.833,5.54942,5.91027
164.839,5.54942,5.91027
164.84,5.54942,5.91027
164.841,5.54942,5.91027
164.847,5.54942,5.91027
164.848,5.54942,5.91027
164.849,5.54942,5.91027
164.855,5.54942,5.91027
164.856,5.53866,5.90805
164.857,5.53866,5.90805
164.863,5.53866,5.90805
164.864,5.53866,5.90805
164.865,5.53866,5.90805
164.871,5.53866,5.90805
164.872,5.53866,5.90805
164.873,5.53866,5.90805
164.879,5.53866,5.90805
164.88,5.53866,5.90805
164.881,5.53866,5.90805
164.887,5.53866,5.90805
164.888,5.52786,5.9063
164.889,5.52786,5.9063
164.895,5.52786,5.9063
164.896,5.52786,5.9063
164.897,5.52786,5.9063
164.903,5.52786,5.9063
164.904,5.52786,5.9063
164.905,5.52786,5.9063
164.911,5.52786,5.9063
164.912,5.52786,5.9063
164.913,5.52786,5.9063
164.919,5.52786,5.9063
164.92,5.51701,5.90513
164.921,5.51701,5.90513
164.927,5.51701,5.90513
164.928,5.51701,5.90513
164.929,5.51701,5.90513
164.935,5.51701,5.90513
164.936,5.51701,5.90513
164.937,5.51701,5.90513
164.943,5.51701,5.90513
164.944,5.51701,5.90513
164.945,5.51701,5.90513
164.951,5.51701,5.90513
164.952,5.51701,5.90513
164.953,5.51701,5.90513
164.959,5.50628,5.90293
164.96,5.50628,5.90293
164.961,5.50628,5.90293
164.967,5.50628,5.90293
164.968,5.50628,5.90293
164.969,5.50628,5.90293
164.975,5.50628,5.90293
164.976,5.50628,5.90293
164.977,5.50628,5.90293
164.983,5.50628,5.90293
164.984,5.50628,5.90293
164.985,5.50628,5.90293
164.991,5.50628,5.90293
164.992,5.49558,5.90054
164.993,5.49558,5.90054
164.999,5.49558,5.90054
165,5.49558,5.90054
165.001,5.49558,5.90054
165.007,5.49558,5.90054
165.008,5.49558,5.90054
165.009,5.49558,5.90054
165.015,5.49558,5.90054
165.016,5.49558,5.90054
165.017,5.49558,5.90054
165.023,5.49558,5.90054
165.024,5.48484,5.89869
165.025,5.48484,5.89869
165.031,5.48484,5.89869
165.032,5.48484,5.89869
165.033,5.48484,5.89869
165.039,5.48484,5.89869
165.04,5.48484,5.89869
165.041,5.48484,5.89869
165.047,5.48484,5.89869
165.048,5.48484,5.89869
165.049,5.48484,5.89869
165.055,5.48484,5.89869
165.056,5.47406,5.89723
165.057,5.47406,5.89723
165.063,5.47406,5.89723
165.064,5.47406,5.89723
165.065,5.47406,5.89723
165.071,5.47406,5.89723
165.072,5.47406,5.89723
165.073,5.47406,5.89723
165.079,5.47406,5.89723
165.08,5.47406,5.89723
165.081,5.47406,5.89723
165.087,5.47406,5.89723
165.088,5.47406,5.89723
165.089,5.47406,5.89723
165.095,5.46335,5.89516
165.096,5.46335,5.89516
165.097,5.46335,5.89516
165.103,5.46335,5.89516
165.104,5.46335,5.89516
165.105,5.46335,5.89516
165.111,5.46335,5.89516
165.112,5.46335,5.89516
165.113,5.46335,5.89516
165.119,5.46335,5.89516
165.12,5.46335,5.89516
165.121,5.46335,5.89516
165.127,5.46335,5.89516
165.128,5.45262,5.89341
165.129,5.45262,5.89341
165.135,5.45262,5.89341
165.136,5.45262,5.89341
165.137,5.45262,5.89341
165.143,5.45262,5.89341
165.144,5.45262,5.89341
165.145,5.45262,5.89341
165.151,5.45262,5.89341
165.152,5.45262,5.89341
165.153,5.45262,5.89341
165.159,5.45262,5.89341
165.16,5.44189,5.89176
165.161,5.44189,5.89176
165.167,5.44189,5.89176
165.168,5.44189,5.89176
165.169,5.44189,5.89176
165.175,5.44189,5.89176
165.176,5.44189,5.89176
165.177,5.44189,5.89176
165.183,5.44189,5.89176
165.185,5.44189,5.89176
165.191,5.44189,5.89176
165.192,5.43119,5.88987
165.193,5.43119,5.88987
165.199,5.43119,5.88987
165.2,5.43119,5.88987
165.201,5.43119,5.88987
165.207,5.43119,5.88987
165.208,5.43119,5.88987
165.209,5.43119,5.88987
165.215,5.43119,5.88987
165.216,5.43119,5.88987
165.217,5.43119,5.88987
165.223,5.43119,5.88987
165.224,5.43119,5.88987
165.225,5.43119,5.88987
165.231,5.42048,5.8881
165.232,5.42048,5.8881
165.233,5.42048,5.8881
165.239,5.42048,5.8881
165.24,5.42048,5.8881
165.241,5.42048,5.8881
165.247,5.42048,5.8881
165.248,5.42048,5.8881
165.249,5.42048,5.8881
165.255,5.42048,5.8881
165.256,5.42048,5.8881
165.257,5.42048,5.8881
165.263,5.42048,5.8881
165.264,5.40983,5.88587
165.265,5.40983,5.88587
165.271,5.40983,5.88587
165.272,5.40983,5.88587
165.273,5.40983,5.88587
165.279,5.40983,5.88587
165.28,5.40983,5.88587
165.281,5.40983,5.88587
165.287,5.40983,5.88587
165.288,5.40983,5.88587
165.289,5.40983,5.88587
165.295,5.40983,5.88587
165.296,5.39917,5.88378
165.297,5.39917,5.88378
165.303,5.39917,5.88378
165.304,5.39917,5.88378
165.305,5.39917,5.88378
165.311,5.39917,5.88378
165.312,5.39917,5.88378
165.313,5.39917,5.88378
165.319,5.39917,5.88378
165.32,5.39917,5.88378
165.321,5.39917,5.88378
165.327,5.39917,5.88378
165.328,5.38842,5.88251
165.329,5.38842,5.88251
165.335,5.38842,5.88251
165.336,5.38842,5.88251
165.337,5.38842,5.88251
165.343,5.38842,5.88251
165.344,5.38842,5.88251
165.345,5.38842,5.88251
165.351,5.38842,5.88251
165.352,5.38842,5.88251
165.353,5.38842,5.88251
165.359,5.38842,5.88251
165.36,5.38842,5.88251
165.361,5.38842,5.88251
165.367,5.37774,5.88075
165.368,5.37774,5.88075
165.369,5.37774,5.88075
165.375,5.37774,5.88075
165.376,5.37774,5.88075
165.377,5.37774,5.88075
165.383,5.37774,5.88075
165.384,5.37774,5.88075
165.385,5.37774,5.88075
165.391,5.37774,5.88075
165.392,5.37774,5.88075
165.393,5.37774,5.88075
165.399,5.37774,5.88075
165.4,5.36709,5.87865
165.401,5.36709,5.87865
165.407,5.36709,5.87865
165.408,5.36709,5.87865
165.409,5.36709,5.87865
165.415,5.36709,5.87865
165.416,5.36709,5.87865
165.417,5.36709,5.87865
165.423,5.36709,5.87865
165.424,5.36709,5.87865
165.425,5.36709,5.87865
165.431,5.36709,5.87865
165.432,5.35645,5.87654
165.433,5.35645,5.87654
165.439,5.35645,5.87654
165.44,5.35645,5.87654
165.441,5.35645,5.87654
165.447,5.35645,5.87654
165.448,5.35645,5.87654
165.449,5.35645,5.87654
165.455,5.35645,5.87654
165.456,5.35645,5.87654
165.457,5.35645,5.87654
165.463,5.35645,5.87654
165.464,5.34578,5.87474
165.465,5.34578,5.87474
165.471,5.34578,5.87474
165.472,5.34578,5.87474
165.473,5.34578,5.87474
