Time (s),Agent ID,Distance
144.983,42,1.97021
144.983,43,2.90735
144.983,44,1.16343
144.983,45,3.49495
144.983,46,5.64148
144.983,47,6.39442
144.983,49,11.6569
144.984,41,2.50859
144.984,42,1.97021
144.984,43,2.90735
144.984,44,1.16343
144.984,45,3.49495
144.984,46,5.64148
144.984,47,6.39442
144.984,49,11.6569
144.985,41,2.50859
144.985,42,1.97021
144.985,43,2.90735
144.985,44,1.16343
144.985,45,3.49495
144.985,46,5.64148
144.985,47,6.39442
144.985,49,11.6569
145,41,2.50859
145,42,1.97021
145,43,2.90735
145,44,1.16343
145,45,3.49495
145,46,5.64148
145,47,6.39442
145,49,11.6569
145.001,41,2.54758
145.001,42,1.98627
145.001,43,2.91429
145.001,44,1.17802
145.001,45,3.45185
145.001,46,5.58981
145.001,47,6.3401
145.001,49,11.5895
145.002,41,2.54758
145.002,42,1.98627
145.002,43,2.91429
145.002,44,1.17802
145.002,45,3.45185
145.002,46,5.58981
145.002,47,6.3401
145.002,49,11.5895
145.017,41,2.54758
145.017,42,1.98627
145.017,43,2.91429
145.017,44,1.17802
145.017,45,3.45185
145.017,46,5.58981
145.017,47,6.3401
145.017,49,11.5895
145.018,41,2.54758
145.018,42,1.98627
145.018,43,2.91429
145.018,44,1.17802
145.018,45,3.45185
145.018,46,5.58981
145.018,47,6.3401
145.018,49,11.5895
145.019,41,2.54758
145.019,42,1.98627
145.019,43,2.91429
145.019,44,1.17802
145.019,45,3.45185
145.019,46,5.58981
145.019,47,6.3401
145.019,49,11.5895
145.034,41,2.54758
145.034,42,1.98627
145.034,43,2.91429
145.034,44,1.17802
145.034,45,3.45185
145.034,46,5.58981
145.034,47,6.3401
145.034,49,11.5895
145.035,41,2.58648
145.035,42,2.00361
145.035,43,2.92118
145.035,44,1.19511
145.035,45,3.40885
145.035,46,5.53806
145.035,47,6.28571
145.035,49,11.5199
145.036,41,2.58648
145.036,42,2.00361
145.036,43,2.92118
145.036,44,1.19511
145.036,45,3.40885
145.036,46,5.53806
145.036,47,6.28571
145.036,49,11.5199
145.051,41,2.58648
145.051,42,2.00361
145.051,43,2.92118
145.051,44,1.19511
145.051,45,3.40885
145.051,46,5.53806
145.051,47,6.28571
145.051,49,11.5199
145.052,41,2.58648
145.052,42,2.00361
145.052,43,2.92118
145.052,44,1.19511
145.052,45,3.40885
145.052,46,5.53806
145.052,47,6.28571
145.052,49,11.5199
145.053,41,2.58648
145.053,42,2.00361
145.053,43,2.92118
145.053,44,1.19511
145.053,45,3.40885
145.053,46,5.53806
145.053,47,6.28571
145.053,49,11.5199
145.068,41,2.58648
145.068,42,2.00361
145.068,43,2.92118
145.068,44,1.19511
145.068,45,3.40885
145.068,46,5.53806
145.068,47,6.28571
145.068,49,11.5199
145.069,41,2.62709
145.069,42,2.02342
145.069,43,2.93057
145.069,44,1.21531
145.069,45,3.36772
145.069,46,5.48677
145.069,47,6.23161
145.069,49,11.4489
145.07,41,2.62709
145.07,42,2.02342
145.07,43,2.93057
145.07,44,1.21531
145.07,45,3.36772
145.07,46,5.48677
145.07,47,6.23161
145.07,49,11.4489
145.085,41,2.62709
145.085,42,2.02342
145.085,43,2.93057
145.085,44,1.21531
145.085,45,3.36772
145.085,46,5.48677
145.085,47,6.23161
145.085,49,11.4489
145.086,41,2.62709
145.086,42,2.02342
145.086,43,2.93057
145.086,44,1.21531
145.086,45,3.36772
145.086,46,5.48677
145.086,47,6.23161
145.086,49,11.4489
145.087,41,2.62709
145.087,42,2.02342
145.087,43,2.93057
145.087,44,1.21531
145.087,45,3.36772
145.087,46,5.48677
145.087,47,6.23161
145.087,49,11.4489
145.102,41,2.62709
145.102,42,2.02342
145.102,43,2.93057
145.102,44,1.21531
145.102,45,3.36772
145.102,46,5.48677
145.102,47,6.23161
145.102,49,11.4489
145.103,41,2.66748
145.103,42,2.04344
145.103,43,2.94065
145.103,44,1.2383
145.103,45,3.32668
145.103,46,5.43555
145.103,47,6.17789
145.103,49,11.377
145.104,41,2.66748
145.104,42,2.04344
145.104,43,2.94065
145.104,44,1.2383
145.104,45,3.32668
145.104,46,5.43555
145.104,47,6.17789
145.104,49,11.377
145.119,41,2.66748
145.119,42,2.04344
145.119,43,2.94065
145.119,44,1.2383
145.119,45,3.32668
145.119,46,5.43555
145.119,47,6.17789
145.119,49,11.377
145.12,41,2.66748
145.12,42,2.04344
145.12,43,2.94065
145.12,44,1.2383
145.12,45,3.32668
145.12,46,5.43555
145.12,47,6.17789
145.12,49,11.377
145.121,41,2.66748
145.121,42,2.04344
145.121,43,2.94065
145.121,44,1.2383
145.121,45,3.32668
145.121,46,5.43555
145.121,47,6.17789
145.121,49,11.377
145.136,41,2.66748
145.136,42,2.04344
145.136,43,2.94065
145.136,44,1.2383
145.136,45,3.32668
145.136,46,5.43555
145.136,47,6.17789
145.136,49,11.377
145.137,41,2.70831
145.137,42,2.06503
145.137,43,2.95257
145.137,44,1.26369
145.137,45,3.28693
145.137,46,5.38439
145.137,47,6.12424
145.137,49,11.304
145.138,41,2.70831
145.138,42,2.06503
145.138,43,2.95257
145.138,44,1.26369
145.138,45,3.28693
145.138,46,5.38439
145.138,47,6.12424
145.138,49,11.304
145.153,41,2.70831
145.153,42,2.06503
145.153,43,2.95257
145.153,44,1.26369
145.153,45,3.28693
145.153,46,5.38439
145.153,47,6.12424
145.153,49,11.304
145.154,41,2.70831
145.154,42,2.06503
145.154,43,2.95257
145.154,44,1.26369
145.154,45,3.28693
145.154,46,5.38439
145.154,47,6.12424
145.154,49,11.304
145.155,41,2.70831
145.155,42,2.06503
145.155,43,2.95257
145.155,44,1.26369
145.155,45,3.28693
145.155,46,5.38439
145.155,47,6.12424
145.155,49,11.304
145.17,41,2.70831
145.17,42,2.06503
145.17,43,2.95257
145.17,44,1.26369
145.17,45,3.28693
145.17,46,5.38439
145.17,47,6.12424
145.17,49,11.304
145.171,41,2.74932
145.171,42,2.08841
145.171,43,2.96571
145.171,44,1.29135
145.171,45,3.24819
145.171,46,5.33326
145.171,47,6.07127
145.171,49,11.2087
145.172,41,2.74932
145.172,42,2.08841
145.172,43,2.96571
145.172,44,1.29135
145.172,45,3.24819
145.172,46,5.33326
145.172,47,6.07127
145.172,49,11.2087
145.187,41,2.74932
145.187,42,2.08841
145.187,43,2.96571
145.187,44,1.29135
145.187,45,3.24819
145.187,46,5.33326
145.187,47,6.07127
145.187,49,11.2087
145.188,41,2.74932
145.188,42,2.08841
145.188,43,2.96571
145.188,44,1.29135
145.188,45,3.24819
145.188,46,5.33326
145.188,47,6.07127
145.188,49,11.2087
145.189,41,2.74932
145.189,42,2.08841
145.189,43,2.96571
145.189,44,1.29135
145.189,45,3.24819
145.189,46,5.33326
145.189,47,6.07127
145.189,49,11.2087
145.204,41,2.74932
145.204,42,2.08841
145.204,43,2.96571
145.204,44,1.29135
145.204,45,3.24819
145.204,46,5.33326
145.204,47,6.07127
145.204,49,11.2087
145.205,41,2.79051
145.205,42,2.11363
145.205,43,2.98048
145.205,44,1.32121
145.205,45,3.21069
145.205,46,5.28284
145.205,47,6.01843
145.205,49,11.1343
145.206,41,2.79051
145.206,42,2.11363
145.206,43,2.98048
145.206,44,1.32121
145.206,45,3.21069
145.206,46,5.28284
145.206,47,6.01843
145.206,49,11.1343
145.221,41,2.79051
145.221,42,2.11363
145.221,43,2.98048
145.221,44,1.32121
145.221,45,3.21069
145.221,46,5.28284
145.221,47,6.01843
145.221,49,11.1343
145.222,41,2.79051
145.222,42,2.11363
145.222,43,2.98048
145.222,44,1.32121
145.222,45,3.21069
145.222,46,5.28284
145.222,47,6.01843
145.222,49,11.1343
145.223,41,2.79051
145.223,42,2.11363
145.223,43,2.98048
145.223,44,1.32121
145.223,45,3.21069
145.223,46,5.28284
145.223,47,6.01843
145.223,49,11.1343
145.238,41,2.79051
145.238,42,2.11363
145.238,43,2.98048
145.238,44,1.32121
145.238,45,3.21069
145.238,46,5.28284
145.238,47,6.01843
145.238,49,11.1343
145.239,41,2.83141
145.239,42,2.13972
145.239,43,2.99679
145.239,44,1.35318
145.239,45,3.1905
145.239,46,5.23211
145.239,47,5.96624
145.239,49,11.0625
145.24,41,2.83141
145.24,42,2.13972
145.24,43,2.99679
145.24,44,1.35318
145.24,45,3.1905
145.24,46,5.23211
145.24,47,5.96624
145.24,49,11.0625
145.255,41,2.83141
145.255,42,2.13972
145.255,43,2.99679
145.255,44,1.35318
145.255,45,3.1905
145.255,46,5.23211
145.255,47,5.96624
145.255,49,11.0625
145.256,41,2.83141
145.256,42,2.13972
145.256,43,2.99679
145.256,44,1.35318
145.256,45,3.1905
145.256,46,5.23211
145.256,47,5.96624
145.256,49,11.0625
145.257,41,2.83141
145.257,42,2.13972
145.257,43,2.99679
145.257,44,1.35318
145.257,45,3.1905
145.257,46,5.23211
145.257,47,5.96624
145.257,49,11.0625
145.272,41,2.83141
145.272,42,2.13972
145.272,43,2.99679
145.272,44,1.35318
145.272,45,3.1905
145.272,46,5.23211
145.272,47,5.96624
145.272,49,11.0625
145.273,41,2.87156
145.273,42,2.16671
145.273,43,3.0135
145.273,44,1.38593
145.273,45,3.15543
145.273,46,5.18207
145.273,47,5.91388
145.273,49,10.9933
145.274,41,2.87156
145.274,42,2.16671
145.274,43,3.0135
145.274,44,1.38593
145.274,45,3.15543
145.274,46,5.18207
145.274,47,5.91388
145.274,49,10.9933
145.289,41,2.87156
145.289,42,2.16671
145.289,43,3.0135
145.289,44,1.38593
145.289,45,3.15543
145.289,46,5.18207
145.289,47,5.91388
145.289,49,10.9933
145.29,41,2.87156
145.29,42,2.16671
145.29,43,3.0135
145.29,44,1.38593
145.29,45,3.15543
145.29,46,5.18207
145.29,47,5.91388
145.29,49,10.9933
145.291,41,2.87156
145.291,42,2.16671
145.291,43,3.0135
145.291,44,1.38593
145.291,45,3.15543
145.291,46,5.18207
145.291,47,5.91388
145.291,49,10.9933
145.306,41,2.87156
145.306,42,2.16671
145.306,43,3.0135
145.306,44,1.38593
145.306,45,3.15543
145.306,46,5.18207
145.306,47,5.91388
145.306,49,10.9933
145.307,41,2.91085
145.307,42,2.19438
145.307,43,3.03135
145.307,44,1.42026
145.307,45,3.12076
145.307,46,5.13187
145.307,47,5.86268
145.307,49,10.9276
145.308,41,2.91085
145.308,42,2.19438
145.308,43,3.03135
145.308,44,1.42026
145.308,45,3.12076
145.308,46,5.13187
145.308,47,5.86268
145.308,49,10.9276
145.323,41,2.91085
145.323,42,2.19438
145.323,43,3.03135
145.323,44,1.42026
145.323,45,3.12076
145.323,46,5.13187
145.323,47,5.86268
145.323,49,10.9276
145.324,41,2.91085
145.324,42,2.19438
145.324,43,3.03135
145.324,44,1.42026
145.324,45,3.12076
145.324,46,5.13187
145.324,47,5.86268
145.324,49,10.9276
145.325,41,2.91085
145.325,42,2.19438
145.325,43,3.03135
145.325,44,1.42026
145.325,45,3.12076
145.325,46,5.13187
145.325,47,5.86268
145.325,49,10.9276
145.34,41,2.91085
145.34,42,2.19438
145.34,43,3.03135
145.34,44,1.42026
145.34,45,3.12076
145.34,46,5.13187
145.34,47,5.86268
145.34,49,10.9276
145.341,41,2.94921
145.341,42,2.22219
145.341,43,3.05041
145.341,44,1.45443
145.341,45,3.08624
145.341,46,5.08169
145.341,47,5.81122
145.341,49,10.8664
145.342,41,2.94921
145.342,42,2.22219
145.342,43,3.05041
145.342,44,1.45443
145.342,45,3.08624
145.342,46,5.08169
145.342,47,5.81122
145.342,49,10.8664
145.357,41,2.94921
145.357,42,2.22219
145.357,43,3.05041
145.357,44,1.45443
145.357,45,3.08624
145.357,46,5.08169
145.357,47,5.81122
145.357,49,10.8664
145.358,41,2.94921
145.358,42,2.22219
145.358,43,3.05041
145.358,44,1.45443
145.358,45,3.08624
145.358,46,5.08169
145.358,47,5.81122
145.358,49,10.8664
145.359,41,2.94921
145.359,42,2.22219
145.359,43,3.05041
145.359,44,1.45443
145.359,45,3.08624
145.359,46,5.08169
145.359,47,5.81122
145.359,49,10.8664
145.374,41,2.94921
145.374,42,2.22219
145.374,43,3.05041
145.374,44,1.45443
145.374,45,3.08624
145.374,46,5.08169
145.374,47,5.81122
145.374,49,10.8664
145.375,41,2.98665
145.375,42,2.25026
145.375,43,3.06943
145.375,44,1.50682
145.375,45,3.05163
145.375,46,5.03227
145.375,47,5.76153
145.375,49,10.8094
145.376,41,2.98665
145.376,42,2.25026
145.376,43,3.06943
145.376,44,1.50682
145.376,45,3.05163
145.376,46,5.03227
145.376,47,5.76153
145.376,49,10.8094
145.391,41,2.98665
145.391,42,2.25026
145.391,43,3.06943
145.391,44,1.50682
145.391,45,3.05163
145.391,46,5.03227
145.391,47,5.76153
145.391,49,10.8094
145.392,41,2.98665
145.392,42,2.25026
145.392,43,3.06943
145.392,44,1.50682
145.392,45,3.05163
145.392,46,5.03227
145.392,47,5.76153
145.392,49,10.8094
145.393,41,2.98665
145.393,42,2.25026
145.393,43,3.06943
145.393,44,1.50682
145.393,45,3.05163
145.393,46,5.03227
145.393,47,5.76153
145.393,49,10.8094
145.408,41,2.98665
145.408,42,2.25026
145.408,43,3.06943
145.408,44,1.50682
145.408,45,3.05163
145.408,46,5.03227
145.408,47,5.76153
145.408,49,10.8094
145.409,41,3.02359
145.409,42,2.27871
145.409,43,3.1082
145.409,44,1.53996
145.409,45,3.01868
145.409,46,4.98326
145.409,47,5.71308
145.409,49,10.7523
145.41,41,3.02359
145.41,42,2.27871
145.41,43,3.1082
145.41,44,1.53996
145.41,45,3.01868
145.41,46,4.98326
145.41,47,5.71308
145.41,49,10.7523
145.425,41,3.02359
145.425,42,2.27871
145.425,43,3.1082
145.425,44,1.53996
145.425,45,3.01868
145.425,46,4.98326
145.425,47,5.71308
145.425,49,10.7523
145.426,41,3.02359
145.426,42,2.27871
145.426,43,3.1082
145.426,44,1.53996
145.426,45,3.01868
145.426,46,4.98326
145.426,47,5.71308
145.426,49,10.7523
145.427,41,3.02359
145.427,42,2.27871
145.427,43,3.1082
145.427,44,1.53996
145.427,45,3.01868
145.427,46,4.98326
145.427,47,5.71308
145.427,49,10.7523
145.442,41,3.02359
145.442,42,2.27871
145.442,43,3.1082
145.442,44,1.53996
145.442,45,3.01868
145.442,46,4.98326
145.442,47,5.71308
145.442,49,10.7523
145.443,41,3.06018
145.443,42,2.30843
145.443,43,3.1306
145.443,44,1.5757
145.443,45,2.98636
145.443,46,4.93498
145.443,47,5.66574
145.443,49,10.6913
145.444,41,3.06018
145.444,42,2.30843
145.444,43,3.1306
145.444,44,1.5757
145.444,45,2.98636
145.444,46,4.93498
145.444,47,5.66574
145.444,49,10.6913
145.459,41,3.06018
145.459,42,2.30843
145.459,43,3.1306
145.459,44,1.5757
145.459,45,2.98636
145.459,46,4.93498
145.459,47,5.66574
145.459,49,10.6913
145.46,41,3.06018
145.46,42,2.30843
145.46,43,3.1306
145.46,44,1.5757
145.46,45,2.98636
145.46,46,4.93498
145.46,47,5.66574
145.46,49,10.6913
145.461,41,3.06018
145.461,42,2.30843
145.461,43,3.1306
145.461,44,1.5757
145.461,45,2.98636
145.461,46,4.93498
145.461,47,5.66574
145.461,49,10.6913
145.476,41,3.06018
145.476,42,2.30843
145.476,43,3.1306
145.476,44,1.5757
145.476,45,2.98636
145.476,46,4.93498
145.476,47,5.66574
145.476,49,10.6913
145.477,41,3.0958
145.477,42,2.33818
145.477,43,3.15413
145.477,44,1.61059
145.477,45,2.95462
145.477,46,4.88633
145.477,47,5.6177
145.477,49,10.629
145.478,41,3.0958
145.478,42,2.33818
145.478,43,3.15413
145.478,44,1.61059
145.478,45,2.95462
145.478,46,4.88633
145.478,47,5.6177
145.478,49,10.629
145.493,41,3.0958
145.493,42,2.33818
145.493,43,3.15413
145.493,44,1.61059
145.493,45,2.95462
145.493,46,4.88633
145.493,47,5.6177
145.493,49,10.629
145.494,41,3.0958
145.494,42,2.33818
145.494,43,3.15413
145.494,44,1.61059
145.494,45,2.95462
145.494,46,4.88633
145.494,47,5.6177
145.494,49,10.629
145.495,41,3.0958
145.495,42,2.33818
145.495,43,3.15413
145.495,44,1.61059
145.495,45,2.95462
145.495,46,4.88633
145.495,47,5.6177
145.495,49,10.629
145.51,41,3.0958
145.51,42,2.33818
145.51,43,3.15413
145.51,44,1.61059
145.51,45,2.95462
145.51,46,4.88633
145.51,47,5.6177
145.51,49,10.629
145.511,41,3.13214
145.511,42,2.36894
145.511,43,3.17856
145.511,44,1.6457
145.511,45,2.92284
145.511,46,4.83775
145.511,47,5.57056
145.511,49,10.5656
145.512,41,3.13214
145.512,42,2.36894
145.512,43,3.17856
145.512,44,1.6457
145.512,45,2.92284
145.512,46,4.83775
145.512,47,5.57056
145.512,49,10.5656
145.527,41,3.13214
145.527,42,2.36894
145.527,43,3.17856
145.527,44,1.6457
145.527,45,2.92284
145.527,46,4.83775
145.527,47,5.57056
145.527,49,10.5656
145.528,41,3.13214
145.528,42,2.36894
145.528,43,3.17856
145.528,44,1.6457
145.528,45,2.92284
145.528,46,4.83775
145.528,47,5.57056
145.528,49,10.5656
145.529,41,3.13214
145.529,42,2.36894
145.529,43,3.17856
145.529,44,1.6457
145.529,45,2.92284
145.529,46,4.83775
145.529,47,5.57056
145.529,49,10.5656
145.544,41,3.13214
145.544,42,2.36894
145.544,43,3.17856
145.544,44,1.6457
145.544,45,2.92284
145.544,46,4.83775
145.544,47,5.57056
145.544,49,10.5656
145.545,41,3.16788
145.545,42,2.39958
145.545,43,3.20267
145.545,44,1.67968
145.545,45,2.89228
145.545,46,4.78959
145.545,47,5.52406
145.545,49,10.5012
145.546,41,3.16788
145.546,42,2.39958
145.546,43,3.20267
145.546,44,1.67968
145.546,45,2.89228
145.546,46,4.78959
145.546,47,5.52406
145.546,49,10.5012
145.561,41,3.16788
145.561,42,2.39958
145.561,43,3.20267
145.561,44,1.67968
145.561,45,2.89228
145.561,46,4.78959
145.561,47,5.52406
145.561,49,10.5012
145.562,41,3.16788
145.562,42,2.39958
145.562,43,3.20267
145.562,44,1.67968
145.562,45,2.89228
145.562,46,4.78959
145.562,47,5.52406
145.562,49,10.5012
145.563,41,3.16788
145.563,42,2.39958
145.563,43,3.20267
145.563,44,1.67968
145.563,45,2.89228
145.563,46,4.78959
145.563,47,5.52406
145.563,49,10.5012
145.578,41,3.16788
145.578,42,2.39958
145.578,43,3.20267
145.578,44,1.67968
145.578,45,2.89228
145.578,46,4.78959
145.578,47,5.52406
145.578,49,10.5012
145.579,41,3.20395
145.579,42,2.43104
145.579,43,3.22927
145.579,44,1.71482
145.579,45,2.86247
145.579,46,4.74192
145.579,47,5.47852
145.579,49,10.4358
145.58,41,3.20395
145.58,42,2.43104
145.58,43,3.22927
145.58,44,1.71482
145.58,45,2.86247
145.58,46,4.74192
145.58,47,5.47852
145.58,49,10.4358
145.595,41,3.20395
145.595,42,2.43104
145.595,43,3.22927
145.595,44,1.71482
145.595,45,2.86247
145.595,46,4.74192
145.595,47,5.47852
145.595,49,10.4358
145.596,41,3.20395
145.596,42,2.43104
145.596,43,3.22927
145.596,44,1.71482
145.596,45,2.86247
145.596,46,4.74192
145.596,47,5.47852
145.596,49,10.4358
145.597,41,3.20395
145.597,42,2.43104
145.597,43,3.22927
145.597,44,1.71482
145.597,45,2.86247
145.597,46,4.74192
145.597,47,5.47852
145.597,49,10.4358
145.612,41,3.20395
145.612,42,2.43104
145.612,43,3.22927
145.612,44,1.71482
145.612,45,2.86247
145.612,46,4.74192
145.612,47,5.47852
145.612,49,10.4358
145.613,41,3.23875
145.613,42,2.46215
145.613,43,3.2553
145.613,44,1.74837
145.613,45,2.83274
145.613,46,4.6943
145.613,47,5.43299
145.613,49,10.3692
145.614,41,3.23875
145.614,42,2.46215
145.614,43,3.2553
145.614,44,1.74837
145.614,45,2.83274
145.614,46,4.6943
145.614,47,5.43299
145.614,49,10.3692
145.629,41,3.23875
145.629,42,2.46215
145.629,43,3.2553
145.629,44,1.74837
145.629,45,2.83274
145.629,46,4.6943
145.629,47,5.43299
145.629,49,10.3692
145.63,41,3.23875
145.63,42,2.46215
145.63,43,3.2553
145.63,44,1.74837
145.63,45,2.83274
145.63,46,4.6943
145.63,47,5.43299
145.63,49,10.3692
145.631,41,3.23875
145.631,42,2.46215
145.631,43,3.2553
145.631,44,1.74837
145.631,45,2.83274
145.631,46,4.6943
145.631,47,5.43299
145.631,49,10.3692
145.646,41,3.23875
145.646,42,2.46215
145.646,43,3.2553
145.646,44,1.74837
145.646,45,2.83274
145.646,46,4.6943
145.646,47,5.43299
145.646,49,10.3692
145.647,41,3.28886
145.647,42,2.51386
145.647,43,3.30319
145.647,44,1.79773
145.647,45,2.82127
145.647,46,4.65397
145.647,47,5.39933
145.647,49,10.3003
145.648,41,3.28886
145.648,42,2.51386
145.648,43,3.30319
145.648,44,1.79773
145.648,45,2.82127
145.648,46,4.65397
145.648,47,5.39933
145.648,49,10.3003
145.663,41,3.28886
145.663,42,2.51386
145.663,43,3.30319
145.663,44,1.79773
145.663,45,2.82127
145.663,46,4.65397
145.663,47,5.39933
145.663,49,10.3003
145.664,41,3.28886
145.664,42,2.51386
145.664,43,3.30319
145.664,44,1.79773
145.664,45,2.82127
145.664,46,4.65397
145.664,47,5.39933
145.664,49,10.3003
145.665,41,3.28886
145.665,42,2.51386
145.665,43,3.30319
145.665,44,1.79773
145.665,45,2.82127
145.665,46,4.65397
145.665,47,5.39933
145.665,49,10.3003
145.68,41,3.28886
145.68,42,2.51386
145.68,43,3.30319
145.68,44,1.79773
145.68,45,2.82127
145.68,46,4.65397
145.68,47,5.39933
145.68,49,10.3003
145.681,41,3.32316
145.681,42,2.54537
145.681,43,3.32996
145.681,44,1.83057
145.681,45,2.79283
145.681,46,4.6068
145.681,47,5.35506
145.681,49,10.2327
145.682,41,3.32316
145.682,42,2.54537
145.682,43,3.32996
145.682,44,1.83057
145.682,45,2.79283
145.682,46,4.6068
145.682,47,5.35506
145.682,49,10.2327
145.697,41,3.32316
145.697,42,2.54537
145.697,43,3.32996
145.697,44,1.83057
145.697,45,2.79283
145.697,46,4.6068
145.697,47,5.35506
145.697,49,10.2327
145.698,41,3.32316
145.698,42,2.54537
145.698,43,3.32996
145.698,44,1.83057
145.698,45,2.79283
145.698,46,4.6068
145.698,47,5.35506
145.698,49,10.2327
145.699,41,3.32316
145.699,42,2.54537
145.699,43,3.32996
145.699,44,1.83057
145.699,45,2.79283
145.699,46,4.6068
145.699,47,5.35506
145.699,49,10.2327
145.714,41,3.32316
145.714,42,2.54537
145.714,43,3.32996
145.714,44,1.83057
145.714,45,2.79283
145.714,46,4.6068
145.714,47,5.35506
145.714,49,10.2327
145.715,41,3.35773
145.715,42,2.5774
145.715,43,3.35748
145.715,44,1.86267
145.715,45,2.76636
145.715,46,4.56038
145.715,47,5.31152
145.715,49,10.1643
145.716,41,3.35773
145.716,42,2.5774
145.716,43,3.35748
145.716,44,1.86267
145.716,45,2.76636
145.716,46,4.56038
145.716,47,5.31152
145.716,49,10.1643
145.731,41,3.35773
145.731,42,2.5774
145.731,43,3.35748
145.731,44,1.86267
145.731,45,2.76636
145.731,46,4.56038
145.731,47,5.31152
145.731,49,10.1643
145.732,41,3.35773
145.732,42,2.5774
145.732,43,3.35748
145.732,44,1.86267
145.732,45,2.76636
145.732,46,4.56038
145.732,47,5.31152
145.732,49,10.1643
145.733,41,3.35773
145.733,42,2.5774
145.733,43,3.35748
145.733,44,1.86267
145.733,45,2.76636
145.733,46,4.56038
145.733,47,5.31152
145.733,49,10.1643
145.748,41,3.35773
145.748,42,2.5774
145.748,43,3.35748
145.748,44,1.86267
145.748,45,2.76636
145.748,46,4.56038
145.748,47,5.31152
145.748,49,10.1643
145.749,41,3.39167
145.749,42,2.60918
145.749,43,3.38523
145.749,44,1.89443
145.749,45,2.74005
145.749,46,4.51447
145.749,47,5.26822
145.749,49,10.0969
145.75,41,3.39167
145.75,42,2.60918
145.75,43,3.38523
145.75,44,1.89443
145.75,45,2.74005
145.75,46,4.51447
145.75,47,5.26822
145.75,49,10.0969
145.765,41,3.39167
145.765,42,2.60918
145.765,43,3.38523
145.765,44,1.89443
145.765,45,2.74005
145.765,46,4.51447
145.765,47,5.26822
145.765,49,10.0969
145.766,41,3.39167
145.766,42,2.60918
145.766,43,3.38523
145.766,44,1.89443
145.766,45,2.74005
145.766,46,4.51447
145.766,47,5.26822
145.766,49,10.0969
145.767,41,3.39167
145.767,42,2.60918
145.767,43,3.38523
145.767,44,1.89443
145.767,45,2.74005
145.767,46,4.51447
145.767,47,5.26822
