Time (s),Agent ID,Distance
155.397,152,8.45626
155.398,147,4.92256
155.398,148,2.98339
155.398,149,1.5266
155.398,151,2.25058
155.398,152,8.45626
155.399,147,4.92256
155.399,148,2.98339
155.399,149,1.5266
155.399,151,2.25058
155.399,152,8.45626
155.414,147,4.9496
155.414,148,2.96626
155.414,149,1.52794
155.414,151,2.25037
155.414,152,8.42853
155.415,147,4.9496
155.415,148,2.96626
155.415,149,1.52794
155.415,151,2.25037
155.415,152,8.42853
155.416,147,4.9496
155.416,148,2.96626
155.416,149,1.52794
155.416,151,2.25037
155.416,152,8.42853
155.431,147,4.9496
155.431,148,2.96626
155.431,149,1.52794
155.431,151,2.25037
155.431,152,8.42853
155.432,147,4.9496
155.432,148,2.96626
155.432,149,1.52794
155.432,151,2.25037
155.432,152,8.42853
155.433,147,4.9496
155.433,148,2.96626
155.433,149,1.52794
155.433,151,2.25037
155.433,152,8.42853
155.448,147,4.97701
155.448,148,2.95021
155.448,149,1.52825
155.448,151,2.24955
155.448,152,8.40083
155.449,147,4.97701
155.449,148,2.95021
155.449,149,1.52825
155.449,151,2.24955
155.449,152,8.40083
155.45,147,4.97701
155.45,148,2.95021
155.45,149,1.52825
155.45,151,2.24955
155.45,152,8.40083
155.465,147,4.97701
155.465,148,2.95021
155.465,149,1.52825
155.465,151,2.24955
155.465,152,8.40083
155.466,147,4.97701
155.466,148,2.95021
155.466,149,1.52825
155.466,151,2.24955
155.466,152,8.40083
155.467,147,4.97701
155.467,148,2.95021
155.467,149,1.52825
155.467,151,2.24955
155.467,152,8.40083
155.482,147,5.00459
155.482,148,2.93333
155.482,149,1.52762
155.482,151,2.2491
155.482,152,8.37279
155.483,147,5.00459
155.483,148,2.93333
155.483,149,1.52762
155.483,151,2.2491
155.483,152,8.37279
155.484,147,5.00459
155.484,148,2.93333
155.484,149,1.52762
155.484,151,2.2491
155.484,152,8.37279
155.499,147,5.00459
155.499,148,2.93333
155.499,149,1.52762
155.499,151,2.2491
155.499,152,8.37279
155.5,147,5.00459
155.5,148,2.93333
155.5,149,1.52762
155.5,151,2.2491
155.5,152,8.37279
155.501,147,5.00459
155.501,148,2.93333
155.501,149,1.52762
155.501,151,2.2491
155.501,152,8.37279
155.516,147,5.03269
155.516,148,2.9164
155.516,149,1.52731
155.516,151,2.24914
155.516,152,8.34443
155.517,147,5.03269
155.517,148,2.9164
155.517,149,1.52731
155.517,151,2.24914
155.517,152,8.34443
155.518,147,5.03269
155.518,148,2.9164
155.518,149,1.52731
155.518,151,2.24914
155.518,152,8.34443
155.533,147,5.03269
155.533,148,2.9164
155.533,149,1.52731
155.533,151,2.24914
155.533,152,8.34443
155.534,147,5.03269
155.534,148,2.9164
155.534,149,1.52731
155.534,151,2.24914
155.534,152,8.34443
155.535,147,5.03269
155.535,148,2.9164
155.535,149,1.52731
155.535,151,2.24914
155.535,152,8.34443
155.55,147,5.06092
155.55,148,2.90106
155.55,149,1.52543
155.55,151,2.24937
155.55,152,8.31611
155.551,147,5.06092
155.551,148,2.90106
155.551,149,1.52543
155.551,151,2.24937
155.551,152,8.31611
155.552,147,5.06092
155.552,148,2.90106
155.552,149,1.52543
155.552,151,2.24937
155.552,152,8.31611
155.567,147,5.06092
155.567,148,2.90106
155.567,149,1.52543
155.567,151,2.24937
155.567,152,8.31611
155.568,147,5.06092
155.568,148,2.90106
155.568,149,1.52543
155.568,151,2.24937
155.568,152,8.31611
155.569,147,5.06092
155.569,148,2.90106
155.569,149,1.52543
155.569,151,2.24937
155.569,152,8.31611
155.584,147,5.08974
155.584,148,2.88474
155.584,149,1.52282
155.584,151,2.25013
155.584,152,8.28736
155.585,147,5.08974
155.585,148,2.88474
155.585,149,1.52282
155.585,151,2.25013
155.585,152,8.28736
155.586,147,5.08974
155.586,148,2.88474
155.586,149,1.52282
155.586,151,2.25013
155.586,152,8.28736
155.601,147,5.08974
155.601,148,2.88474
155.601,149,1.52282
155.601,151,2.25013
155.601,152,8.28736
155.602,147,5.08974
155.602,148,2.88474
155.602,149,1.52282
155.602,151,2.25013
155.602,152,8.28736
155.603,147,5.08974
155.603,148,2.88474
155.603,149,1.52282
155.603,151,2.25013
155.603,152,8.28736
155.618,147,5.11898
155.618,148,2.86841
155.618,149,1.52031
155.618,151,2.25138
155.618,152,8.25819
155.619,147,5.11898
155.619,148,2.86841
155.619,149,1.52031
155.619,151,2.25138
155.619,152,8.25819
155.62,147,5.11898
155.62,148,2.86841
155.62,149,1.52031
155.62,151,2.25138
155.62,152,8.25819
155.635,147,5.11898
155.635,148,2.86841
155.635,149,1.52031
155.635,151,2.25138
155.635,152,8.25819
155.636,147,5.11898
155.636,148,2.86841
155.636,149,1.52031
155.636,151,2.25138
155.636,152,8.25819
155.637,147,5.11898
155.637,148,2.86841
155.637,149,1.52031
155.637,151,2.25138
155.637,152,8.25819
155.652,147,5.14896
155.652,148,2.85201
155.652,149,1.51683
155.652,151,2.25339
155.652,152,8.22832
155.653,147,5.14896
155.653,148,2.85201
155.653,149,1.51683
155.653,151,2.25339
155.653,152,8.22832
155.654,147,5.14896
155.654,148,2.85201
155.654,149,1.51683
155.654,151,2.25339
155.654,152,8.22832
155.669,147,5.14896
155.669,148,2.85201
155.669,149,1.51683
155.669,151,2.25339
155.669,152,8.22832
155.67,147,5.14896
155.67,148,2.85201
155.67,149,1.51683
155.67,151,2.25339
155.67,152,8.22832
155.671,147,5.14896
155.671,148,2.85201
155.671,149,1.51683
155.671,151,2.25339
155.671,152,8.22832
155.686,147,5.17935
155.686,148,2.8368
155.686,149,1.51229
155.686,151,2.25565
155.686,152,8.19837
155.687,147,5.17935
155.687,148,2.8368
155.687,149,1.51229
155.687,151,2.25565
155.687,152,8.19837
155.688,147,5.17935
155.688,148,2.8368
155.688,149,1.51229
155.688,151,2.25565
155.688,152,8.19837
155.703,147,5.17935
155.703,148,2.8368
155.703,149,1.51229
155.703,151,2.25565
155.703,152,8.19837
155.704,147,5.17935
155.704,148,2.8368
155.704,149,1.51229
155.704,151,2.25565
155.704,152,8.19837
155.705,147,5.17935
155.705,148,2.8368
155.705,149,1.51229
155.705,151,2.25565
155.705,152,8.19837
155.72,147,5.21012
155.72,148,2.82208
155.72,149,1.50767
155.72,151,2.25829
155.72,152,8.16828
155.721,147,5.21012
155.721,148,2.82208
155.721,149,1.50767
155.721,151,2.25829
155.721,152,8.16828
155.722,147,5.21012
155.722,148,2.82208
155.722,149,1.50767
155.722,151,2.25829
155.722,152,8.16828
155.737,147,5.21012
155.737,148,2.82208
155.737,149,1.50767
155.737,151,2.25829
155.737,152,8.16828
155.738,147,5.21012
155.738,148,2.82208
155.738,149,1.50767
155.738,151,2.25829
155.738,152,8.16828
155.739,147,5.21012
155.739,148,2.82208
155.739,149,1.50767
155.739,151,2.25829
155.739,152,8.16828
155.754,147,5.25783
155.754,148,2.78816
155.754,149,1.50406
155.754,151,2.27866
155.754,152,8.11739
155.755,147,5.25783
155.755,148,2.78816
155.755,149,1.50406
155.755,151,2.27866
155.755,152,8.11739
155.756,147,5.25783
155.756,148,2.78816
155.756,149,1.50406
155.756,151,2.27866
155.756,152,8.11739
155.771,147,5.25783
155.771,148,2.78816
155.771,149,1.50406
155.771,151,2.27866
155.771,152,8.11739
155.772,147,5.25783
155.772,148,2.78816
155.772,149,1.50406
155.772,151,2.27866
155.772,152,8.11739
155.773,147,5.25783
155.773,148,2.78816
155.773,149,1.50406
155.773,151,2.27866
155.773,152,8.11739
155.788,147,5.29071
155.788,148,2.77431
155.788,149,1.4961
155.788,151,2.28333
155.788,152,8.08594
155.789,147,5.29071
155.789,148,2.77431
155.789,149,1.4961
155.789,151,2.28333
155.789,152,8.08594
155.79,147,5.29071
155.79,148,2.77431
155.79,149,1.4961
155.79,151,2.28333
155.79,152,8.08594
155.805,147,5.29071
155.805,148,2.77431
155.805,149,1.4961
155.805,151,2.28333
155.805,152,8.08594
155.806,147,5.29071
155.806,148,2.77431
155.806,149,1.4961
155.806,151,2.28333
155.806,152,8.08594
155.807,147,5.29071
155.807,148,2.77431
155.807,149,1.4961
155.807,151,2.28333
155.807,152,8.08594
155.822,147,5.32369
155.822,148,2.76128
155.822,149,1.48723
155.822,151,2.28824
155.822,152,8.05441
155.823,147,5.32369
155.823,148,2.76128
155.823,149,1.48723
155.823,151,2.28824
155.823,152,8.05441
155.824,147,5.32369
155.824,148,2.76128
155.824,149,1.48723
155.824,151,2.28824
155.824,152,8.05441
155.839,147,5.32369
155.839,148,2.76128
155.839,149,1.48723
155.839,151,2.28824
155.839,152,8.05441
155.84,147,5.32369
155.84,148,2.76128
155.84,149,1.48723
155.84,151,2.28824
155.84,152,8.05441
155.841,147,5.32369
155.841,148,2.76128
155.841,149,1.48723
155.841,151,2.28824
155.841,152,8.05441
155.856,147,5.35754
155.856,148,2.74802
155.856,149,1.47811
155.856,151,2.29387
155.856,152,8.02227
155.857,147,5.35754
155.857,148,2.74802
155.857,149,1.47811
155.857,151,2.29387
155.857,152,8.02227
155.858,147,5.35754
155.858,148,2.74802
155.858,149,1.47811
155.858,151,2.29387
155.858,152,8.02227
155.873,147,5.35754
155.873,148,2.74802
155.873,149,1.47811
155.873,151,2.29387
155.873,152,8.02227
155.874,147,5.35754
155.874,148,2.74802
155.874,149,1.47811
155.874,151,2.29387
155.874,152,8.02227
155.875,147,5.35754
155.875,148,2.74802
155.875,149,1.47811
155.875,151,2.29387
155.875,152,8.02227
155.89,147,5.39132
155.89,148,2.7356
155.89,149,1.46873
155.89,151,2.29957
155.89,152,7.9902
155.891,147,5.39132
155.891,148,2.7356
155.891,149,1.46873
155.891,151,2.29957
155.891,152,7.9902
155.892,147,5.39132
155.892,148,2.7356
155.892,149,1.46873
155.892,151,2.29957
155.892,152,7.9902
155.907,147,5.39132
155.907,148,2.7356
155.907,149,1.46873
155.907,151,2.29957
155.907,152,7.9902
155.908,147,5.39132
155.908,148,2.7356
155.908,149,1.46873
155.908,151,2.29957
155.908,152,7.9902
155.909,147,5.39132
155.909,148,2.7356
155.909,149,1.46873
155.909,151,2.29957
155.909,152,7.9902
155.924,147,5.42488
155.924,148,2.72434
155.924,149,1.45877
155.924,151,2.30505
155.924,152,7.95854
155.925,147,5.42488
155.925,148,2.72434
155.925,149,1.45877
155.925,151,2.30505
155.925,152,7.95854
155.926,147,5.42488
155.926,148,2.72434
155.926,149,1.45877
155.926,151,2.30505
155.926,152,7.95854
155.941,147,5.42488
155.941,148,2.72434
155.941,149,1.45877
155.941,151,2.30505
155.941,152,7.95854
155.942,147,5.42488
155.942,148,2.72434
155.942,149,1.45877
155.942,151,2.30505
155.942,152,7.95854
155.943,147,5.42488
155.943,148,2.72434
155.943,149,1.45877
155.943,151,2.30505
155.943,152,7.95854
155.958,147,5.45831
155.958,148,2.71436
155.958,149,1.43267
155.958,151,2.31031
155.958,152,7.92726
155.959,147,5.45831
155.959,148,2.71436
155.959,149,1.43267
155.959,151,2.31031
155.959,152,7.92726
155.96,147,5.45831
155.96,148,2.71436
155.96,149,1.43267
155.96,151,2.31031
155.96,152,7.92726
155.975,147,5.45831
155.975,148,2.71436
155.975,149,1.43267
155.975,151,2.31031
155.975,152,7.92726
155.976,147,5.45831
155.976,148,2.71436
155.976,149,1.43267
155.976,151,2.31031
155.976,152,7.92726
155.977,147,5.45831
155.977,148,2.71436
155.977,149,1.43267
155.977,151,2.31031
155.977,152,7.92726
155.992,147,5.49149
155.992,148,2.70524
155.992,149,1.42319
155.992,151,2.3154
155.992,152,7.89609
155.993,147,5.49149
155.993,148,2.70524
155.993,149,1.42319
155.993,151,2.3154
155.993,152,7.89609
155.994,147,5.49149
155.994,148,2.70524
155.994,149,1.42319
155.994,151,2.3154
155.994,152,7.89609
156.009,147,5.49149
156.009,148,2.70524
156.009,149,1.42319
156.009,151,2.3154
156.009,152,7.89609
156.01,147,5.49149
156.01,148,2.70524
156.01,149,1.42319
156.01,151,2.3154
156.01,152,7.89609
156.011,147,5.49149
156.011,148,2.70524
156.011,149,1.42319
156.011,151,2.3154
156.011,152,7.89609
156.026,147,5.52414
156.026,148,2.69695
156.026,149,1.41339
156.026,151,2.31998
156.026,152,7.86561
156.027,147,5.52414
156.027,148,2.69695
156.027,149,1.41339
156.027,151,2.31998
156.027,152,7.86561
156.028,147,5.52414
156.028,148,2.69695
156.028,149,1.41339
156.028,151,2.31998
156.028,152,7.86561
156.043,147,5.52414
156.043,148,2.69695
156.043,149,1.41339
156.043,151,2.31998
156.043,152,7.86561
156.044,147,5.52414
156.044,148,2.69695
156.044,149,1.41339
156.044,151,2.31998
156.044,152,7.86561
156.045,147,5.52414
156.045,148,2.69695
156.045,149,1.41339
156.045,151,2.31998
156.045,152,7.86561
156.06,147,5.55715
156.06,148,2.68838
156.06,149,1.40333
156.06,151,2.32492
156.06,152,7.83481
156.061,147,5.55715
156.061,148,2.68838
156.061,149,1.40333
156.061,151,2.32492
156.061,152,7.83481
156.062,147,5.55715
156.062,148,2.68838
156.062,149,1.40333
156.062,151,2.32492
156.062,152,7.83481
156.077,147,5.55715
156.077,148,2.68838
156.077,149,1.40333
156.077,151,2.32492
156.077,152,7.83481
156.078,147,5.55715
156.078,148,2.68838
156.078,149,1.40333
156.078,151,2.32492
156.078,152,7.83481
156.079,147,5.55715
156.079,148,2.68838
156.079,149,1.40333
156.079,151,2.32492
156.079,152,7.83481
156.094,147,5.59047
156.094,148,2.68024
156.094,149,1.39331
156.094,151,2.33017
156.094,152,7.80366
156.095,147,5.59047
156.095,148,2.68024
156.095,149,1.39331
156.095,151,2.33017
156.095,152,7.80366
156.096,147,5.59047
156.096,148,2.68024
156.096,149,1.39331
156.096,151,2.33017
156.096,152,7.80366
156.111,147,5.59047
156.111,148,2.68024
156.111,149,1.39331
156.111,151,2.33017
156.111,152,7.80366
156.112,147,5.59047
156.112,148,2.68024
156.112,149,1.39331
156.112,151,2.33017
156.112,152,7.80366
156.113,147,5.59047
156.113,148,2.68024
156.113,149,1.39331
156.113,151,2.33017
156.113,152,7.80366
156.128,147,5.62299
156.128,148,2.67264
156.128,149,1.38381
156.128,151,2.33474
156.128,152,7.77325
156.129,147,5.62299
156.129,148,2.67264
156.129,149,1.38381
156.129,151,2.33474
156.129,152,7.77325
156.13,147,5.62299
156.13,148,2.67264
156.13,149,1.38381
156.13,151,2.33474
156.13,152,7.77325
156.145,147,5.62299
156.145,148,2.67264
156.145,149,1.38381
156.145,151,2.33474
156.145,152,7.77325
156.146,147,5.62299
156.146,148,2.67264
156.146,149,1.38381
156.146,151,2.33474
156.146,152,7.77325
156.147,147,5.62299
156.147,148,2.67264
156.147,149,1.38381
156.147,151,2.33474
156.147,152,7.77325
156.162,147,5.65541
156.162,148,2.6653
156.162,149,1.37447
156.162,151,2.33923
156.162,152,7.7429
156.163,147,5.65541
156.163,148,2.6653
156.163,149,1.37447
156.163,151,2.33923
156.163,152,7.7429
156.164,147,5.65541
156.164,148,2.6653
156.164,149,1.37447
156.164,151,2.33923
156.164,152,7.7429
156.179,147,5.65541
156.179,148,2.6653
156.179,149,1.37447
156.179,151,2.33923
156.179,152,7.7429
156.18,147,5.65541
156.18,148,2.6653
156.18,149,1.37447
156.18,151,2.33923
156.18,152,7.7429
156.181,147,5.65541
156.181,148,2.6653
156.181,149,1.37447
156.181,151,2.33923
156.181,152,7.7429
156.196,147,5.68824
156.196,148,2.65859
156.196,149,1.36519
156.196,151,2.34404
156.196,152,7.71208
156.197,147,5.68824
156.197,148,2.65859
156.197,149,1.36519
156.197,151,2.34404
156.197,152,7.71208
156.198,147,5.68824
156.198,148,2.65859
156.198,149,1.36519
156.198,151,2.34404
156.198,152,7.71208
156.213,147,5.68824
156.213,148,2.65859
156.213,149,1.36519
156.213,151,2.34404
156.213,152,7.71208
156.214,147,5.68824
156.214,148,2.65859
156.214,149,1.36519
156.214,151,2.34404
156.214,152,7.71208
156.215,147,5.68824
156.215,148,2.65859
156.215,149,1.36519
156.215,151,2.34404
156.215,152,7.71208
156.23,147,5.71968
156.23,148,2.65159
156.23,149,1.35698
156.23,151,2.34757
156.23,152,7.68249
156.231,147,5.71968
156.231,148,2.65159
156.231,149,1.35698
156.231,151,2.34757
156.231,152,7.68249
156.232,147,5.71968
156.232,148,2.65159
156.232,149,1.35698
156.232,151,2.34757
156.232,152,7.68249
156.247,147,5.71968
156.247,148,2.65159
156.247,149,1.35698
156.247,151,2.34757
156.247,152,7.68249
156.248,147,5.71968
156.248,148,2.65159
156.248,149,1.35698
156.248,151,2.34757
156.248,152,7.68249
156.249,147,5.71968
156.249,148,2.65159
156.249,149,1.35698
156.249,151,2.34757
156.249,152,7.68249
156.264,147,5.74815
156.264,148,2.64482
156.264,149,1.34792
156.264,151,2.35187
156.264,152,7.6522
156.265,147,5.74815
156.265,148,2.64482
156.265,149,1.34792
156.265,151,2.35187
156.265,152,7.6522
156.266,147,5.74815
156.266,148,2.64482
156.266,149,1.34792
156.266,151,2.35187
156.266,152,7.6522
156.281,147,5.74815
156.281,148,2.64482
156.281,149,1.34792
156.281,151,2.35187
156.281,152,7.6522
156.282,147,5.74815
156.282,148,2.64482
156.282,149,1.34792
156.282,151,2.35187
156.282,152,7.6522
156.283,147,5.74815
156.283,148,2.64482
156.283,149,1.34792
156.283,151,2.35187
156.283,152,7.6522
156.298,147,5.78059
156.298,148,2.63828
156.298,149,1.33906
156.298,151,2.35638
156.298,152,7.62151
156.299,147,5.78059
156.299,148,2.63828
156.299,149,1.33906
156.299,151,2.35638
156.299,152,7.62151
156.3,147,5.78059
156.3,148,2.63828
156.3,149,1.33906
156.3,151,2.35638
156.3,152,7.62151
156.315,147,5.78059
156.315,148,2.63828
156.315,149,1.33906
156.315,151,2.35638
156.315,152,7.62151
156.316,147,5.78059
156.316,148,2.63828
156.316,149,1.33906
156.316,151,2.35638
156.316,152,7.62151
156.317,147,5.78059
156.317,148,2.63828
156.317,149,1.33906
156.317,151,2.35638
156.317,152,7.62151
156.332,147,5.81168
156.332,148,2.63157
156.332,149,1.33129
156.332,151,2.35957
156.332,152,7.59186
156.333,147,5.81168
156.333,148,2.63157
156.333,149,1.33129
156.333,151,2.35957
156.333,152,7.59186
156.334,147,5.81168
156.334,148,2.63157
156.334,149,1.33129
156.334,151,2.35957
156.334,152,7.59186
156.349,147,5.81168
156.349,148,2.63157
156.349,149,1.33129
156.349,151,2.35957
156.349,152,7.59186
156.35,147,5.81168
156.35,148,2.63157
156.35,149,1.33129
156.35,151,2.35957
156.35,152,7.59186
156.351,147,5.81168
156.351,148,2.63157
156.351,149,1.33129
156.351,151,2.35957
156.351,152,7.59186
156.366,147,5.84338
156.366,148,2.62532
156.366,149,1.32331
156.366,151,2.36346
156.366,152,7.56146
156.367,147,5.84338
156.367,148,2.62532
156.367,149,1.32331
156.367,151,2.36346
156.367,152,7.56146
156.368,147,5.84338
156.368,148,2.62532
156.368,149,1.32331
156.368,151,2.36346
156.368,152,7.56146
156.383,147,5.84338
156.383,148,2.62532
156.383,149,1.32331
156.383,151,2.36346
156.383,152,7.56146
156.384,147,5.84338
156.384,148,2.62532
156.384,149,1.32331
156.384,151,2.36346
156.384,152,7.56146
156.385,147,5.84338
156.385,148,2.62532
156.385,149,1.32331
156.385,151,2.36346
156.385,152,7.56146
156.4,147,5.87453
156.4,148,2.61825
156.4,149,1.3156
156.4,151,2.36681
156.4,152,7.53154
156.401,147,5.87453
156.401,148,2.61825
156.401,149,1.3156
156.401,151,2.36681
156.401,152,7.53154
156.402,147,5.87453
156.402,148,2.61825
156.402,149,1.3156
156.402,151,2.36681
156.402,152,7.53154
156.417,147,5.87453
156.417,148,2.61825
156.417,149,1.3156
156.417,151,2.36681
156.417,152,7.53154
156.418,147,5.87453
156.418,148,2.61825
156.418,149,1.3156
156.418,151,2.36681
156.418,152,7.53154
156.419,147,5.87453
156.419,148,2.61825
156.419,149,1.3156
156.419,151,2.36681
156.419,152,7.53154
156.434,147,5.90563
156.434,148,2.61175
156.434,149,1.309
156.434,151,2.37006
156.434,152,7.5016
156.435,147,5.90563
156.435,148,2.61175
156.435,149,1.309
156.435,151,2.37006
156.435,152,7.5016
156.436,147,5.90563
156.436,148,2.61175
156.436,149,1.309
156.436,151,2.37006
156.436,152,7.5016
156.451,147,5.90563
156.451,148,2.61175
156.451,149,1.309
156.451,151,2.37006
156.451,152,7.5016
156.452,147,5.90563
156.452,148,2.61175
156.452,149,1.309
156.452,151,2.37006
156.452,152,7.5016
156.453,147,5.90563
156.453,148,2.61175
156.453,149,1.309
156.453,151,2.37006
156.453,152,7.5016
156.468,147,5.93709
156.468,148,2.60504
156.468,149,1.3021
156.468,151,2.37365
156.468,152,7.47104
156.469,147,5.93709
156.469,148,2.60504
156.469,149,1.3021
156.469,151,2.37365
156.469,152,7.47104
156.47,147,5.93709
156.47,148,2.60504
156.47,149,1.3021
156.47,151,2.37365
156.47,152,7.47104
156.485,147,5.93709
156.485,148,2.60504
156.485,149,1.3021
156.485,151,2.37365
156.485,152,7.47104
156.486,147,5.93709
156.486,148,2.60504
156.486,149,1.3021
156.486,151,2.37365
156.486,152,7.47104
156.487,147,5.93709
156.487,148,2.60504
156.487,149,1.3021
156.487,151,2.37365
156.487,152,7.47104
156.502,147,5.96742
156.502,148,2.59816
156.502,149,1.29558
156.502,151,2.37612
156.502,152,7.44136
156.503,147,5.96742
156.503,148,2.59816
156.503,149,1.29558
156.503,151,2.37612
156.503,152,7.44136
156.504,147,5.96742
156.504,148,2.59816
156.504,149,1.29558
156.504,151,2.37612
156.504,152,7.44136
156.519,147,5.96742
156.519,148,2.59816
156.519,149,1.29558
156.519,151,2.37612
156.519,152,7.44136
156.52,147,5.96742
156.52,148,2.59816
156.52,149,1.29558
156.52,151,2.37612
156.52,152,7.44136
156.521,147,5.96742
156.521,148,2.59816
156.521,149,1.29558
156.521,151,2.37612
156.521,152,7.44136
156.536,147,5.99777
156.536,148,2.5916
