Time (s),Agent ID,Distance
184.318,164,9.22571
184.333,160,0.873687
184.333,161,5.76602
184.333,162,2.03432
184.333,163,4.66802
184.333,164,9.22571
184.334,160,0.872192
184.334,161,5.76802
184.334,162,2.02383
184.334,163,4.65492
184.334,164,9.22384
184.335,160,0.872192
184.335,161,5.76802
184.335,162,2.02383
184.335,163,4.65492
184.335,164,9.22384
184.35,160,0.872192
184.35,161,5.76802
184.35,162,2.02383
184.35,163,4.65492
184.35,164,9.22384
184.351,160,0.872192
184.351,161,5.76802
184.351,162,2.02383
184.351,163,4.65492
184.351,164,9.22384
184.352,160,0.872192
184.352,161,5.76802
184.352,162,2.02383
184.352,163,4.65492
184.352,164,9.22384
184.367,160,0.872192
184.367,161,5.76802
184.367,162,2.02383
184.367,163,4.65492
184.367,164,9.22384
184.368,160,0.870895
184.368,161,5.77003
184.368,162,2.01314
184.368,163,4.6419
184.368,164,9.22197
184.369,160,0.870895
184.369,161,5.77003
184.369,162,2.01314
184.369,163,4.6419
184.369,164,9.22197
184.384,160,0.870895
184.384,161,5.77003
184.384,162,2.01314
184.384,163,4.6419
184.384,164,9.22197
184.385,160,0.870895
184.385,161,5.77003
184.385,162,2.01314
184.385,163,4.6419
184.385,164,9.22197
184.386,160,0.870895
184.386,161,5.77003
184.386,162,2.01314
184.386,163,4.6419
184.386,164,9.22197
184.401,160,0.870895
184.401,161,5.77003
184.401,162,2.01314
184.401,163,4.6419
184.401,164,9.22197
184.402,160,0.870108
184.402,161,5.77201
184.402,162,2.00257
184.402,163,4.62896
184.402,164,9.22001
184.403,160,0.870108
184.403,161,5.77201
184.403,162,2.00257
184.403,163,4.62896
184.403,164,9.22001
184.418,160,0.870108
184.418,161,5.77201
184.418,162,2.00257
184.418,163,4.62896
184.418,164,9.22001
184.419,160,0.870108
184.419,161,5.77201
184.419,162,2.00257
184.419,163,4.62896
184.419,164,9.22001
184.42,160,0.870108
184.42,161,5.77201
184.42,162,2.00257
184.42,163,4.62896
184.42,164,9.22001
184.435,160,0.870108
184.435,161,5.77201
184.435,162,2.00257
184.435,163,4.62896
184.435,164,9.22001
184.436,160,0.890982
184.436,161,5.78535
184.436,162,1.98057
184.436,163,4.6186
184.436,164,9.21904
184.437,160,0.890982
184.437,161,5.78535
184.437,162,1.98057
184.437,163,4.6186
184.437,164,9.21904
184.452,160,0.890982
184.452,161,5.78535
184.452,162,1.98057
184.452,163,4.6186
184.452,164,9.21904
184.453,160,0.890982
184.453,161,5.78535
184.453,162,1.98057
184.453,163,4.6186
184.453,164,9.21904
184.454,160,0.890982
184.454,161,5.78535
184.454,162,1.98057
184.454,163,4.6186
184.454,164,9.21904
184.469,160,0.890982
184.469,161,5.78535
184.469,162,1.98057
184.469,163,4.6186
184.469,164,9.21904
184.47,160,0.890559
184.47,161,5.78728
184.47,162,1.97038
184.47,163,4.60538
184.47,164,9.21701
184.471,160,0.890559
184.471,161,5.78728
184.471,162,1.97038
184.471,163,4.60538
184.471,164,9.21701
184.486,160,0.890559
184.486,161,5.78728
184.486,162,1.97038
184.486,163,4.60538
184.486,164,9.21701
184.487,160,0.890559
184.487,161,5.78728
184.487,162,1.97038
184.487,163,4.60538
184.487,164,9.21701
184.488,160,0.890559
184.488,161,5.78728
184.488,162,1.97038
184.488,163,4.60538
184.488,164,9.21701
184.503,160,0.890559
184.503,161,5.78728
184.503,162,1.97038
184.503,163,4.60538
184.503,164,9.21701
184.504,160,0.890196
184.504,161,5.78916
184.504,162,1.96022
184.504,163,4.59221
184.504,164,9.21497
184.505,160,0.890196
184.505,161,5.78916
184.505,162,1.96022
184.505,163,4.59221
184.505,164,9.21497
184.52,160,0.890196
184.52,161,5.78916
184.52,162,1.96022
184.52,163,4.59221
184.52,164,9.21497
184.521,160,0.890196
184.521,161,5.78916
184.521,162,1.96022
184.521,163,4.59221
184.521,164,9.21497
184.522,160,0.890196
184.522,161,5.78916
184.522,162,1.96022
184.522,163,4.59221
184.522,164,9.21497
184.537,160,0.890196
184.537,161,5.78916
184.537,162,1.96022
184.537,163,4.59221
184.537,164,9.21497
184.538,160,0.889873
184.538,161,5.79095
184.538,162,1.9499
184.538,163,4.57936
184.538,164,9.21294
184.539,160,0.889873
184.539,161,5.79095
184.539,162,1.9499
184.539,163,4.57936
184.539,164,9.21294
184.554,160,0.889873
184.554,161,5.79095
184.554,162,1.9499
184.554,163,4.57936
184.554,164,9.21294
184.555,160,0.889873
184.555,161,5.79095
184.555,162,1.9499
184.555,163,4.57936
184.555,164,9.21294
184.556,160,0.889873
184.556,161,5.79095
184.556,162,1.9499
184.556,163,4.57936
184.556,164,9.21294
184.571,160,0.889873
184.571,161,5.79095
184.571,162,1.9499
184.571,163,4.57936
184.571,164,9.21294
184.572,160,0.889778
184.572,161,5.79275
184.572,162,1.93934
184.572,163,4.56661
184.572,164,9.21092
184.573,160,0.889778
184.573,161,5.79275
184.573,162,1.93934
184.573,163,4.56661
184.573,164,9.21092
184.588,160,0.889778
184.588,161,5.79275
184.588,162,1.93934
184.588,163,4.56661
184.588,164,9.21092
184.589,160,0.889778
184.589,161,5.79275
184.589,162,1.93934
184.589,163,4.56661
184.589,164,9.21092
184.59,160,0.889778
184.59,161,5.79275
184.59,162,1.93934
184.59,163,4.56661
184.59,164,9.21092
184.605,160,0.889778
184.605,161,5.79275
184.605,162,1.93934
184.605,163,4.56661
184.605,164,9.21092
184.606,160,0.890066
184.606,161,5.79461
184.606,162,1.92857
184.606,163,4.55374
184.606,164,9.20893
184.607,160,0.890066
184.607,161,5.79461
184.607,162,1.92857
184.607,163,4.55374
184.607,164,9.20893
184.622,160,0.890066
184.622,161,5.79461
184.622,162,1.92857
184.622,163,4.55374
184.622,164,9.20893
184.623,160,0.890066
184.623,161,5.79461
184.623,162,1.92857
184.623,163,4.55374
184.623,164,9.20893
184.624,160,0.890066
184.624,161,5.79461
184.624,162,1.92857
184.624,163,4.55374
184.624,164,9.20893
184.639,160,0.890066
184.639,161,5.79461
184.639,162,1.92857
184.639,163,4.55374
184.639,164,9.20893
184.64,160,0.890661
184.64,161,5.79647
184.64,162,1.91785
184.64,163,4.54067
184.64,164,9.20695
184.641,160,0.890661
184.641,161,5.79647
184.641,162,1.91785
184.641,163,4.54067
184.641,164,9.20695
184.656,160,0.890661
184.656,161,5.79647
184.656,162,1.91785
184.656,163,4.54067
184.656,164,9.20695
184.657,160,0.890661
184.657,161,5.79647
184.657,162,1.91785
184.657,163,4.54067
184.657,164,9.20695
184.658,160,0.890661
184.658,161,5.79647
184.658,162,1.91785
184.658,163,4.54067
184.658,164,9.20695
184.673,160,0.890661
184.673,161,5.79647
184.673,162,1.91785
184.673,163,4.54067
184.673,164,9.20695
184.674,160,0.891455
184.674,161,5.79837
184.674,162,1.90735
184.674,163,4.52771
184.674,164,9.20499
184.675,160,0.891455
184.675,161,5.79837
184.675,162,1.90735
184.675,163,4.52771
184.675,164,9.20499
184.69,160,0.891455
184.69,161,5.79837
184.69,162,1.90735
184.69,163,4.52771
184.69,164,9.20499
184.691,160,0.891455
184.691,161,5.79837
184.691,162,1.90735
184.691,163,4.52771
184.691,164,9.20499
184.692,160,0.891455
184.692,161,5.79837
184.692,162,1.90735
184.692,163,4.52771
184.692,164,9.20499
184.707,160,0.891455
184.707,161,5.79837
184.707,162,1.90735
184.707,163,4.52771
184.707,164,9.20499
184.708,160,0.89234
184.708,161,5.80025
184.708,162,1.8967
184.708,163,4.51504
184.708,164,9.20302
184.709,160,0.89234
184.709,161,5.80025
184.709,162,1.8967
184.709,163,4.51504
184.709,164,9.20302
184.724,160,0.89234
184.724,161,5.80025
184.724,162,1.8967
184.724,163,4.51504
184.724,164,9.20302
184.725,160,0.89234
184.725,161,5.80025
184.725,162,1.8967
184.725,163,4.51504
184.725,164,9.20302
184.726,160,0.89234
184.726,161,5.80025
184.726,162,1.8967
184.726,163,4.51504
184.726,164,9.20302
184.741,160,0.89234
184.741,161,5.80025
184.741,162,1.8967
184.741,163,4.51504
184.741,164,9.20302
184.742,160,0.893243
184.742,161,5.80208
184.742,162,1.88591
184.742,163,4.5022
184.742,164,9.20107
184.743,160,0.893243
184.743,161,5.80208
184.743,162,1.88591
184.743,163,4.5022
184.743,164,9.20107
184.758,160,0.893243
184.758,161,5.80208
184.758,162,1.88591
184.758,163,4.5022
184.758,164,9.20107
184.759,160,0.893243
184.759,161,5.80208
184.759,162,1.88591
184.759,163,4.5022
184.759,164,9.20107
184.76,160,0.893243
184.76,161,5.80208
184.76,162,1.88591
184.76,163,4.5022
184.76,164,9.20107
184.775,160,0.893243
184.775,161,5.80208
184.775,162,1.88591
184.775,163,4.5022
184.775,164,9.20107
184.776,160,0.894373
184.776,161,5.80388
184.776,162,1.87503
184.776,163,4.48931
184.776,164,9.19916
184.777,160,0.894373
184.777,161,5.80388
184.777,162,1.87503
184.777,163,4.48931
184.777,164,9.19916
184.792,160,0.894373
184.792,161,5.80388
184.792,162,1.87503
184.792,163,4.48931
184.792,164,9.19916
184.793,160,0.894373
184.793,161,5.80388
184.793,162,1.87503
184.793,163,4.48931
184.793,164,9.19916
184.794,160,0.894373
184.794,161,5.80388
184.794,162,1.87503
184.794,163,4.48931
184.794,164,9.19916
184.809,160,0.894373
184.809,161,5.80388
184.809,162,1.87503
184.809,163,4.48931
184.809,164,9.19916
184.81,160,0.895705
184.81,161,5.80559
184.81,162,1.86434
184.81,163,4.47664
184.81,164,9.19728
184.811,160,0.895705
184.811,161,5.80559
184.811,162,1.86434
184.811,163,4.47664
184.811,164,9.19728
184.826,160,0.895705
184.826,161,5.80559
184.826,162,1.86434
184.826,163,4.47664
184.826,164,9.19728
184.827,160,0.895705
184.827,161,5.80559
184.827,162,1.86434
184.827,163,4.47664
184.827,164,9.19728
184.828,160,0.895705
184.828,161,5.80559
184.828,162,1.86434
184.828,163,4.47664
184.828,164,9.19728
184.843,160,0.895705
184.843,161,5.80559
184.843,162,1.86434
184.843,163,4.47664
184.843,164,9.19728
184.844,160,0.897517
184.844,161,5.80724
184.844,162,1.85365
184.844,163,4.46388
184.844,164,9.19542
184.845,160,0.897517
184.845,161,5.80724
184.845,162,1.85365
184.845,163,4.46388
184.845,164,9.19542
184.86,160,0.897517
184.86,161,5.80724
184.86,162,1.85365
184.86,163,4.46388
184.86,164,9.19542
184.861,160,0.897517
184.861,161,5.80724
184.861,162,1.85365
184.861,163,4.46388
184.861,164,9.19542
184.862,160,0.897517
184.862,161,5.80724
184.862,162,1.85365
184.862,163,4.46388
184.862,164,9.19542
184.877,160,0.897517
184.877,161,5.80724
184.877,162,1.85365
184.877,163,4.46388
184.877,164,9.19542
184.878,160,0.89937
184.878,161,5.8088
184.878,162,1.84286
184.878,163,4.4512
184.878,164,9.19346
184.879,160,0.89937
184.879,161,5.8088
184.879,162,1.84286
184.879,163,4.4512
184.879,164,9.19346
184.894,160,0.89937
184.894,161,5.8088
184.894,162,1.84286
184.894,163,4.4512
184.894,164,9.19346
184.895,160,0.89937
184.895,161,5.8088
184.895,162,1.84286
184.895,163,4.4512
184.895,164,9.19346
184.896,160,0.89937
184.896,161,5.8088
184.896,162,1.84286
184.896,163,4.4512
184.896,164,9.19346
184.911,160,0.89937
184.911,161,5.8088
184.911,162,1.84286
184.911,163,4.4512
184.911,164,9.19346
184.912,160,0.901256
184.912,161,5.81031
184.912,162,1.83214
184.912,163,4.4387
184.912,164,9.19142
184.913,160,0.901256
184.913,161,5.81031
184.913,162,1.83214
184.913,163,4.4387
184.913,164,9.19142
184.928,160,0.901256
184.928,161,5.81031
184.928,162,1.83214
184.928,163,4.4387
184.928,164,9.19142
184.929,160,0.901256
184.929,161,5.81031
184.929,162,1.83214
184.929,163,4.4387
184.929,164,9.19142
184.93,160,0.901256
184.93,161,5.81031
184.93,162,1.83214
184.93,163,4.4387
184.93,164,9.19142
184.945,160,0.901256
184.945,161,5.81031
184.945,162,1.83214
184.945,163,4.4387
184.945,164,9.19142
184.946,160,0.903043
184.946,161,5.81176
184.946,162,1.82151
184.946,163,4.42625
184.946,164,9.18947
184.947,160,0.903043
184.947,161,5.81176
184.947,162,1.82151
184.947,163,4.42625
184.947,164,9.18947
184.962,160,0.903043
184.962,161,5.81176
184.962,162,1.82151
184.962,163,4.42625
184.962,164,9.18947
184.963,160,0.903043
184.963,161,5.81176
184.963,162,1.82151
184.963,163,4.42625
184.963,164,9.18947
184.964,160,0.903043
184.964,161,5.81176
184.964,162,1.82151
184.964,163,4.42625
184.964,164,9.18947
184.979,160,0.903043
184.979,161,5.81176
184.979,162,1.82151
184.979,163,4.42625
184.979,164,9.18947
184.98,160,0.904973
184.98,161,5.81316
184.98,162,1.81099
184.98,163,4.41364
184.98,164,9.18756
184.981,160,0.904973
184.981,161,5.81316
184.981,162,1.81099
184.981,163,4.41364
184.981,164,9.18756
184.996,160,0.904973
184.996,161,5.81316
184.996,162,1.81099
184.996,163,4.41364
184.996,164,9.18756
184.997,160,0.904973
184.997,161,5.81316
184.997,162,1.81099
184.997,163,4.41364
184.997,164,9.18756
184.998,160,0.904973
184.998,161,5.81316
184.998,162,1.81099
184.998,163,4.41364
184.998,164,9.18756
185.013,160,0.904973
185.013,161,5.81316
185.013,162,1.81099
185.013,163,4.41364
185.013,164,9.18756
185.014,160,0.907212
185.014,161,5.81449
185.014,162,1.80032
185.014,163,4.40093
185.014,164,9.18569
185.015,160,0.907212
185.015,161,5.81449
185.015,162,1.80032
185.015,163,4.40093
185.015,164,9.18569
185.03,160,0.907212
185.03,161,5.81449
185.03,162,1.80032
185.03,163,4.40093
185.03,164,9.18569
185.031,160,0.907212
185.031,161,5.81449
185.031,162,1.80032
185.031,163,4.40093
185.031,164,9.18569
185.032,160,0.907212
185.032,161,5.81449
185.032,162,1.80032
185.032,163,4.40093
185.032,164,9.18569
185.047,160,0.907212
185.047,161,5.81449
185.047,162,1.80032
185.047,163,4.40093
185.047,164,9.18569
185.048,160,0.909897
185.048,161,5.81577
185.048,162,1.78946
185.048,163,4.38841
185.048,164,9.18385
185.049,160,0.909897
185.049,161,5.81577
185.049,162,1.78946
185.049,163,4.38841
185.049,164,9.18385
185.064,160,0.909897
185.064,161,5.81577
185.064,162,1.78946
185.064,163,4.38841
185.064,164,9.18385
185.065,160,0.909897
185.065,161,5.81577
185.065,162,1.78946
185.065,163,4.38841
185.065,164,9.18385
185.066,160,0.909897
185.066,161,5.81577
185.066,162,1.78946
185.066,163,4.38841
185.066,164,9.18385
185.081,160,0.909897
185.081,161,5.81577
185.081,162,1.78946
185.081,163,4.38841
185.081,164,9.18385
185.082,160,0.912551
185.082,161,5.81698
185.082,162,1.77842
185.082,163,4.37609
185.082,164,9.18199
185.083,160,0.912551
185.083,161,5.81698
185.083,162,1.77842
185.083,163,4.37609
185.083,164,9.18199
185.098,160,0.912551
185.098,161,5.81698
185.098,162,1.77842
185.098,163,4.37609
185.098,164,9.18199
185.099,160,0.912551
185.099,161,5.81698
185.099,162,1.77842
185.099,163,4.37609
185.099,164,9.18199
185.1,160,0.912551
185.1,161,5.81698
185.1,162,1.77842
185.1,163,4.37609
185.1,164,9.18199
185.115,160,0.912551
185.115,161,5.81698
185.115,162,1.77842
185.115,163,4.37609
185.115,164,9.18199
185.116,160,0.915241
185.116,161,5.81811
185.116,162,1.76747
185.116,163,4.36382
185.116,164,9.18012
185.117,160,0.915241
185.117,161,5.81811
185.117,162,1.76747
185.117,163,4.36382
185.117,164,9.18012
185.132,160,0.915241
185.132,161,5.81811
185.132,162,1.76747
185.132,163,4.36382
185.132,164,9.18012
185.133,160,0.915241
185.133,161,5.81811
185.133,162,1.76747
185.133,163,4.36382
185.133,164,9.18012
185.134,160,0.915241
185.134,161,5.81811
185.134,162,1.76747
185.134,163,4.36382
185.134,164,9.18012
185.149,160,0.915241
185.149,161,5.81811
185.149,162,1.76747
185.149,163,4.36382
185.149,164,9.18012
185.15,160,0.917843
185.15,161,5.81912
185.15,162,1.75673
185.15,163,4.35159
185.15,164,9.17823
185.151,160,0.917843
185.151,161,5.81912
185.151,162,1.75673
185.151,163,4.35159
185.151,164,9.17823
185.166,160,0.917843
185.166,161,5.81912
185.166,162,1.75673
185.166,163,4.35159
185.166,164,9.17823
185.167,160,0.917843
185.167,161,5.81912
185.167,162,1.75673
185.167,163,4.35159
185.167,164,9.17823
185.168,160,0.917843
185.168,161,5.81912
185.168,162,1.75673
185.168,163,4.35159
185.168,164,9.17823
185.183,160,0.917843
185.183,161,5.81912
185.183,162,1.75673
185.183,163,4.35159
185.183,164,9.17823
185.184,160,0.920707
185.184,161,5.82007
185.184,162,1.74602
185.184,163,4.3393
185.184,164,9.1764
185.185,160,0.920707
185.185,161,5.82007
185.185,162,1.74602
185.185,163,4.3393
185.185,164,9.1764
185.2,160,0.920707
185.2,161,5.82007
185.2,162,1.74602
185.2,163,4.3393
185.2,164,9.1764
185.201,160,0.920707
185.201,161,5.82007
185.201,162,1.74602
185.201,163,4.3393
185.201,164,9.1764
185.202,160,0.920707
185.202,161,5.82007
185.202,162,1.74602
185.202,163,4.3393
185.202,164,9.1764
185.217,160,0.920707
185.217,161,5.82007
185.217,162,1.74602
185.217,163,4.3393
185.217,164,9.1764
185.218,160,0.923808
185.218,161,5.8209
185.218,162,1.73536
185.218,163,4.32704
185.218,164,9.17471
185.219,160,0.923808
185.219,161,5.8209
185.219,162,1.73536
185.219,163,4.32704
185.219,164,9.17471
185.234,160,0.923808
185.234,161,5.8209
185.234,162,1.73536
185.234,163,4.32704
185.234,164,9.17471
185.235,160,0.923808
185.235,161,5.8209
185.235,162,1.73536
185.235,163,4.32704
185.235,164,9.17471
185.236,160,0.923808
185.236,161,5.8209
185.236,162,1.73536
185.236,163,4.32704
185.236,164,9.17471
185.251,160,0.923808
185.251,161,5.8209
185.251,162,1.73536
185.251,163,4.32704
185.251,164,9.17471
185.252,160,0.927274
185.252,161,5.82173
185.252,162,1.72459
185.252,163,4.31487
185.252,164,9.1731
185.253,160,0.927274
185.253,161,5.82173
185.253,162,1.72459
185.253,163,4.31487
185.253,164,9.1731
185.268,160,0.927274
185.268,161,5.82173
185.268,162,1.72459
185.268,163,4.31487
185.268,164,9.1731
185.269,160,0.927274
185.269,161,5.82173
185.269,162,1.72459
185.269,163,4.31487
185.269,164,9.1731
185.27,160,0.927274
185.27,161,5.82173
185.27,162,1.72459
185.27,163,4.31487
185.27,164,9.1731
185.285,160,0.927274
185.285,161,5.82173
185.285,162,1.72459
185.285,163,4.31487
185.285,164,9.1731
185.286,160,0.931208
185.286,161,5.82262
185.286,162,1.71363
185.286,163,4.30281
185.286,164,9.17132
185.287,160,0.931208
185.287,161,5.82262
185.287,162,1.71363
185.287,163,4.30281
185.287,164,9.17132
185.302,160,0.931208
185.302,161,5.82262
185.302,162,1.71363
185.302,163,4.30281
185.302,164,9.17132
185.303,160,0.931208
185.303,161,5.82262
185.303,162,1.71363
185.303,163,4.30281
185.303,164,9.17132
185.304,160,0.931208
185.304,161,5.82262
185.304,162,1.71363
185.304,163,4.30281
185.304,164,9.17132
185.319,160,0.931208
185.319,161,5.82262
185.319,162,1.71363
185.319,163,4.30281
185.319,164,9.17132
185.32,160,0.934966
185.32,161,5.8235
185.32,162,1.70252
185.32,163,4.29082
185.32,164,9.16953
185.321,160,0.934966
185.321,161,5.8235
185.321,162,1.70252
185.321,163,4.29082
185.321,164,9.16953
185.336,160,0.934966
185.336,161,5.8235
185.336,162,1.70252
185.336,163,4.29082
185.336,164,9.16953
185.337,160,0.934966
185.337,161,5.8235
185.337,162,1.70252
185.337,163,4.29082
185.337,164,9.16953
185.338,160,0.934966
185.338,161,5.8235
185.338,162,1.70252
185.338,163,4.29082
185.338,164,9.16953
185.353,160,0.934966
185.353,161,5.8235
185.353,162,1.70252
185.353,163,4.29082
185.353,164,9.16953
185.354,160,0.938935
185.354,161,5.82438
185.354,162,1.69132
185.354,163,4.2789
185.354,164,9.16779
185.355,160,0.938935
185.355,161,5.82438
185.355,162,1.69132
185.355,163,4.2789
185.355,164,9.16779
185.37,160,0.938935
185.37,161,5.82438
185.37,162,1.69132
185.37,163,4.2789
185.37,164,9.16779
185.371,160,0.938935
185.371,161,5.82438
185.371,162,1.69132
185.371,163,4.2789
185.371,164,9.16779
185.372,160,0.938935
185.372,161,5.82438
185.372,162,1.69132
185.372,163,4.2789
185.372,164,9.16779
185.387,160,0.938935
185.387,161,5.82438
185.387,162,1.69132
185.387,163,4.2789
185.387,164,9.16779
185.388,160,0.942897
185.388,161,5.82508
185.388,162,1.68022
185.388,163,4.26693
185.388,164,9.16613
185.389,160,0.942897
185.389,161,5.82508
185.389,162,1.68022
185.389,163,4.26693
185.389,164,9.16613
185.404,160,0.942897
185.404,161,5.82508
185.404,162,1.68022
185.404,163,4.26693
185.404,164,9.16613
185.405,160,0.942897
185.405,161,5.82508
185.405,162,1.68022
185.405,163,4.26693
185.405,164,9.16613
185.406,160,0.942897
185.406,161,5.82508
185.406,162,1.68022
185.406,163,4.26693
185.406,164,9.16613
185.421,160,0.942897
185.421,161,5.82508
185.421,162,1.68022
185.421,163,4.26693
185.421,164,9.16613
185.422,160,0.94713
185.422,161,5.82564
185.422,162,1.66918
185.422,163,4.25497
185.422,164,9.16461
185.423,160,0.94713
185.423,161,5.82564
185.423,162,1.66918
185.423,163,4.25497
185.423,164,9.16461
185.438,160,0.94713
185.438,161,5.82564
185.438,162,1.66918
185.438,163,4.25497
185.438,164,9.16461
185.439,160,0.94713
185.439,161,5.82564
