Time (s),x,y
207.488,10.1248,5.43368
207.489,10.1248,5.43368
207.504,10.1248,5.43368
207.505,10.1248,5.43368
207.506,10.1248,5.43368
207.521,10.1248,5.43368
207.522,10.1305,5.434
207.523,10.1305,5.434
207.538,10.1305,5.434
207.539,10.1305,5.434
207.54,10.1305,5.434
207.555,10.1305,5.434
207.556,10.1362,5.43429
207.557,10.1362,5.43429
207.572,10.1362,5.43429
207.573,10.1362,5.43429
207.574,10.1362,5.43429
207.589,10.1362,5.43429
207.59,10.1419,5.43446
207.591,10.1419,5.43446
207.606,10.1419,5.43446
207.607,10.1419,5.43446
207.608,10.1419,5.43446
207.623,10.1419,5.43446
207.624,10.1476,5.43466
207.625,10.1476,5.43466
207.64,10.1476,5.43466
207.641,10.1476,5.43466
207.642,10.1476,5.43466
207.657,10.1476,5.43466
207.658,10.1533,5.43495
207.659,10.1533,5.43495
207.674,10.1533,5.43495
207.675,10.1533,5.43495
207.676,10.1533,5.43495
207.691,10.1533,5.43495
207.692,10.1589,5.43542
207.693,10.1589,5.43542
207.708,10.1589,5.43542
207.709,10.1589,5.43542
207.71,10.1589,5.43542
207.725,10.1589,5.43542
207.726,10.1646,5.43587
207.727,10.1646,5.43587
207.742,10.1646,5.43587
207.743,10.1646,5.43587
207.744,10.1646,5.43587
207.759,10.1646,5.43587
207.76,10.1703,5.43616
207.761,10.1703,5.43616
207.776,10.1703,5.43616
207.777,10.1703,5.43616
207.778,10.1703,5.43616
207.793,10.1703,5.43616
207.794,10.176,5.43646
207.795,10.176,5.43646
207.81,10.176,5.43646
207.811,10.176,5.43646
207.812,10.176,5.43646
207.827,10.176,5.43646
207.828,10.1817,5.43679
207.829,10.1817,5.43679
207.844,10.1817,5.43679
207.845,10.1817,5.43679
207.846,10.1817,5.43679
207.861,10.1817,5.43679
207.862,10.1873,5.43729
207.863,10.1873,5.43729
207.878,10.1873,5.43729
207.879,10.1873,5.43729
207.88,10.1873,5.43729
207.895,10.1873,5.43729
207.896,10.193,5.43776
207.897,10.193,5.43776
207.912,10.193,5.43776
207.913,10.193,5.43776
207.914,10.193,5.43776
207.929,10.193,5.43776
207.93,10.1987,5.43822
207.931,10.1987,5.43822
207.946,10.1987,5.43822
207.947,10.1987,5.43822
207.948,10.1987,5.43822
207.963,10.1987,5.43822
207.964,10.2043,5.43874
207.965,10.2043,5.43874
207.98,10.2043,5.43874
207.981,10.2043,5.43874
207.982,10.2043,5.43874
207.997,10.2043,5.43874
207.998,10.21,5.43926
207.999,10.21,5.43926
208.014,10.21,5.43926
208.015,10.21,5.43926
208.016,10.21,5.43926
208.031,10.21,5.43926
208.032,10.2157,5.43978
208.033,10.2157,5.43978
208.048,10.2157,5.43978
208.049,10.2157,5.43978
208.05,10.2157,5.43978
208.065,10.2157,5.43978
208.066,10.2213,5.43994
208.067,10.2213,5.43994
208.082,10.2213,5.43994
208.083,10.2213,5.43994
208.084,10.2213,5.43994
208.099,10.2213,5.43994
208.1,10.227,5.44011
208.101,10.227,5.44011
208.116,10.227,5.44011
208.117,10.227,5.44011
208.118,10.227,5.44011
208.133,10.227,5.44011
208.134,10.2327,5.44043
208.135,10.2327,5.44043
208.15,10.2327,5.44043
208.151,10.2327,5.44043
208.152,10.2327,5.44043
208.167,10.2327,5.44043
208.168,10.2384,5.44091
208.169,10.2384,5.44091
208.184,10.2384,5.44091
208.185,10.2384,5.44091
208.186,10.2384,5.44091
208.201,10.2384,5.44091
208.202,10.244,5.44148
208.203,10.244,5.44148
208.218,10.244,5.44148
208.219,10.244,5.44148
208.22,10.244,5.44148
208.235,10.244,5.44148
208.236,10.2497,5.44202
208.237,10.2497,5.44202
208.252,10.2497,5.44202
208.253,10.2497,5.44202
208.254,10.2497,5.44202
208.269,10.2497,5.44202
208.27,10.2554,5.44251
208.271,10.2554,5.44251
208.286,10.2554,5.44251
208.287,10.2554,5.44251
208.288,10.2554,5.44251
208.303,10.2554,5.44251
208.304,10.261,5.44293
208.305,10.261,5.44293
208.32,10.261,5.44293
208.321,10.261,5.44293
208.322,10.261,5.44293
208.337,10.261,5.44293
208.338,10.2667,5.44331
208.339,10.2667,5.44331
208.354,10.2667,5.44331
208.355,10.2667,5.44331
208.356,10.2667,5.44331
208.371,10.2667,5.44331
208.372,10.2724,5.44367
208.373,10.2724,5.44367
208.388,10.2724,5.44367
208.389,10.2724,5.44367
208.39,10.2724,5.44367
208.405,10.2724,5.44367
208.406,10.278,5.44433
208.407,10.278,5.44433
208.422,10.278,5.44433
208.423,10.278,5.44433
208.424,10.278,5.44433
208.439,10.278,5.44433
208.44,10.2837,5.44503
208.441,10.2837,5.44503
208.456,10.2837,5.44503
208.457,10.2837,5.44503
208.458,10.2837,5.44503
208.473,10.2837,5.44503
208.474,10.2893,5.44578
208.475,10.2893,5.44578
208.49,10.2893,5.44578
208.491,10.2893,5.44578
208.492,10.2893,5.44578
208.507,10.2893,5.44578
208.508,10.295,5.44628
208.509,10.295,5.44628
208.524,10.295,5.44628
208.525,10.295,5.44628
208.526,10.295,5.44628
208.541,10.295,5.44628
208.542,10.3006,5.44665
208.543,10.3006,5.44665
208.558,10.3006,5.44665
208.559,10.3006,5.44665
208.56,10.3006,5.44665
208.575,10.3006,5.44665
208.576,10.3063,5.44713
208.577,10.3063,5.44713
208.592,10.3063,5.44713
208.593,10.3063,5.44713
208.594,10.3063,5.44713
208.609,10.3063,5.44713
208.61,10.3119,5.44772
208.611,10.3119,5.44772
208.626,10.3119,5.44772
208.627,10.3119,5.44772
208.628,10.3119,5.44772
208.643,10.3119,5.44772
208.644,10.3176,5.44871
208.645,10.3176,5.44871
208.66,10.3176,5.44871
208.661,10.3176,5.44871
208.662,10.3176,5.44871
208.677,10.3176,5.44871
208.678,10.3232,5.44961
208.679,10.3232,5.44961
208.694,10.3232,5.44961
208.695,10.3232,5.44961
208.696,10.3232,5.44961
208.711,10.3232,5.44961
208.712,10.3288,5.45044
208.713,10.3288,5.45044
208.728,10.3288,5.45044
208.729,10.3288,5.45044
208.73,10.3288,5.45044
208.745,10.3288,5.45044
208.746,10.3345,5.45106
208.747,10.3345,5.45106
208.762,10.3345,5.45106
208.763,10.3345,5.45106
208.764,10.3345,5.45106
208.779,10.3345,5.45106
208.78,10.3401,5.45162
208.781,10.3401,5.45162
208.796,10.3401,5.45162
208.797,10.3401,5.45162
208.798,10.3401,5.45162
208.813,10.3401,5.45162
208.814,10.3458,5.45231
208.815,10.3458,5.45231
208.83,10.3458,5.45231
208.831,10.3458,5.45231
208.832,10.3458,5.45231
208.847,10.3458,5.45231
208.848,10.3514,5.45301
208.849,10.3514,5.45301
208.864,10.3514,5.45301
208.865,10.3514,5.45301
208.866,10.3514,5.45301
208.881,10.3514,5.45301
208.882,10.357,5.45391
208.883,10.357,5.45391
208.898,10.357,5.45391
208.899,10.357,5.45391
208.9,10.357,5.45391
208.915,10.357,5.45391
208.916,10.3626,5.45483
208.917,10.3626,5.45483
208.932,10.3626,5.45483
208.933,10.3626,5.45483
208.934,10.3626,5.45483
208.949,10.3626,5.45483
208.95,10.3682,5.45579
208.951,10.3682,5.45579
208.966,10.3682,5.45579
208.967,10.3682,5.45579
208.968,10.3682,5.45579
208.983,10.3682,5.45579
208.984,10.3738,5.45667
208.985,10.3738,5.45667
209,10.3738,5.45667
209.001,10.3738,5.45667
209.002,10.3738,5.45667
209.017,10.3738,5.45667
209.018,10.3795,5.4574
209.019,10.3795,5.4574
209.034,10.3795,5.4574
209.035,10.3795,5.4574
209.036,10.3795,5.4574
209.051,10.3795,5.4574
209.052,10.3851,5.45809
209.053,10.3851,5.45809
209.068,10.3851,5.45809
209.069,10.3851,5.45809
209.07,10.3851,5.45809
209.085,10.3851,5.45809
209.086,10.3907,5.45874
209.087,10.3907,5.45874
209.102,10.3907,5.45874
209.103,10.3907,5.45874
209.104,10.3907,5.45874
209.119,10.3907,5.45874
209.12,10.3963,5.45959
209.121,10.3963,5.45959
209.136,10.3963,5.45959
209.137,10.3963,5.45959
209.138,10.3963,5.45959
209.153,10.3963,5.45959
209.154,10.4019,5.46051
209.155,10.4019,5.46051
209.17,10.4019,5.46051
209.171,10.4019,5.46051
209.172,10.4019,5.46051
209.187,10.4019,5.46051
209.188,10.4075,5.46135
209.189,10.4075,5.46135
209.204,10.4075,5.46135
209.205,10.4075,5.46135
209.206,10.4075,5.46135
209.221,10.4075,5.46135
209.222,10.413,5.4622
209.223,10.413,5.4622
209.238,10.413,5.4622
209.239,10.413,5.4622
209.24,10.413,5.4622
209.255,10.413,5.4622
209.256,10.4186,5.46318
209.257,10.4186,5.46318
209.272,10.4186,5.46318
209.273,10.4186,5.46318
209.274,10.4186,5.46318
209.289,10.4186,5.46318
209.29,10.4242,5.46418
209.291,10.4242,5.46418
209.306,10.4242,5.46418
209.307,10.4242,5.46418
209.308,10.4242,5.46418
209.323,10.4242,5.46418
209.324,10.4297,5.46531
209.325,10.4297,5.46531
209.34,10.4297,5.46531
209.341,10.4297,5.46531
209.342,10.4297,5.46531
209.357,10.4297,5.46531
209.358,10.4353,5.46642
209.359,10.4353,5.46642
209.374,10.4353,5.46642
209.375,10.4353,5.46642
209.376,10.4353,5.46642
209.391,10.4353,5.46642
209.392,10.4409,5.4674
209.393,10.4409,5.4674
209.408,10.4409,5.4674
209.409,10.4409,5.4674
209.41,10.4409,5.4674
209.425,10.4409,5.4674
209.426,10.4464,5.46836
209.427,10.4464,5.46836
209.442,10.4464,5.46836
209.443,10.4464,5.46836
209.444,10.4464,5.46836
209.459,10.4464,5.46836
209.46,10.452,5.46917
209.461,10.452,5.46917
209.476,10.452,5.46917
209.477,10.452,5.46917
209.478,10.452,5.46917
209.493,10.452,5.46917
209.494,10.4576,5.47
209.495,10.4576,5.47
209.51,10.4576,5.47
209.511,10.4576,5.47
209.512,10.4576,5.47
209.527,10.4576,5.47
209.528,10.4631,5.47103
209.529,10.4631,5.47103
209.544,10.4631,5.47103
209.545,10.4631,5.47103
209.546,10.4631,5.47103
209.561,10.4631,5.47103
209.562,10.4686,5.47205
209.563,10.4686,5.47205
209.578,10.4686,5.47205
209.579,10.4686,5.47205
209.58,10.4686,5.47205
209.595,10.4686,5.47205
209.596,10.4742,5.47312
209.597,10.4742,5.47312
209.612,10.4742,5.47312
209.613,10.4742,5.47312
209.614,10.4742,5.47312
209.629,10.4742,5.47312
209.63,10.4797,5.47419
209.631,10.4797,5.47419
209.646,10.4797,5.47419
209.647,10.4797,5.47419
209.648,10.4797,5.47419
209.663,10.4797,5.47419
209.664,10.4834,5.49705
209.665,10.4834,5.49705
209.68,10.4834,5.49705
209.681,10.4834,5.49705
209.682,10.4834,5.49705
209.697,10.4834,5.49705
209.698,10.489,5.4981
209.699,10.489,5.4981
209.714,10.489,5.4981
209.715,10.489,5.4981
209.716,10.489,5.4981
209.731,10.489,5.4981
209.732,10.4945,5.49901
209.733,10.4945,5.49901
209.748,10.4945,5.49901
209.749,10.4945,5.49901
209.75,10.4945,5.49901
209.765,10.4945,5.49901
209.766,10.5,5.49988
209.767,10.5,5.49988
209.782,10.5,5.49988
209.783,10.5,5.49988
209.784,10.5,5.49988
209.799,10.5,5.49988
209.8,10.5056,5.50093
209.801,10.5056,5.50093
209.816,10.5056,5.50093
209.817,10.5056,5.50093
209.818,10.5056,5.50093
209.833,10.5056,5.50093
209.834,10.5111,5.50202
209.835,10.5111,5.50202
209.85,10.5111,5.50202
209.851,10.5111,5.50202
209.852,10.5111,5.50202
209.867,10.5111,5.50202
209.868,10.5166,5.5032
209.869,10.5166,5.5032
209.884,10.5166,5.5032
209.885,10.5166,5.5032
209.886,10.5166,5.5032
209.901,10.5166,5.5032
209.902,10.5221,5.50445
209.903,10.5221,5.50445
209.918,10.5221,5.50445
209.919,10.5221,5.50445
209.92,10.5221,5.50445
209.935,10.5221,5.50445
209.936,10.5276,5.50568
209.937,10.5276,5.50568
209.952,10.5276,5.50568
209.953,10.5276,5.50568
209.954,10.5276,5.50568
209.969,10.5276,5.50568
209.97,10.5331,5.5069
209.971,10.5331,5.5069
209.986,10.5331,5.5069
209.987,10.5331,5.5069
209.988,10.5331,5.5069
210.003,10.5331,5.5069
210.004,10.5386,5.50808
210.005,10.5386,5.50808
210.02,10.5386,5.50808
210.021,10.5386,5.50808
210.022,10.5386,5.50808
210.037,10.5386,5.50808
210.038,10.5441,5.5092
210.039,10.5441,5.5092
210.054,10.5441,5.5092
210.055,10.5441,5.5092
210.056,10.5441,5.5092
210.071,10.5441,5.5092
210.072,10.5496,5.51029
210.073,10.5496,5.51029
210.088,10.5496,5.51029
210.089,10.5496,5.51029
210.09,10.5496,5.51029
210.105,10.5496,5.51029
210.106,10.5551,5.51129
210.107,10.5551,5.51129
210.122,10.5551,5.51129
210.123,10.5551,5.51129
210.124,10.5551,5.51129
210.139,10.5551,5.51129
210.14,10.5606,5.51228
210.141,10.5606,5.51228
210.156,10.5606,5.51228
210.157,10.5606,5.51228
210.158,10.5606,5.51228
210.173,10.5606,5.51228
210.174,10.5661,5.51322
210.175,10.5661,5.51322
210.19,10.5661,5.51322
210.191,10.5661,5.51322
210.192,10.5661,5.51322
210.207,10.5661,5.51322
210.208,10.5716,5.51416
210.209,10.5716,5.51416
210.224,10.5716,5.51416
210.225,10.5716,5.51416
210.226,10.5716,5.51416
210.241,10.5716,5.51416
210.242,10.5772,5.51509
210.243,10.5772,5.51509
210.258,10.5772,5.51509
210.259,10.5772,5.51509
210.26,10.5772,5.51509
210.275,10.5772,5.51509
210.276,10.5827,5.516
210.277,10.5827,5.516
210.292,10.5827,5.516
210.293,10.5827,5.516
210.294,10.5827,5.516
210.309,10.5827,5.516
210.31,10.5882,5.51687
210.311,10.5882,5.51687
210.326,10.5882,5.51687
210.327,10.5882,5.51687
210.328,10.5882,5.51687
210.343,10.5882,5.51687
210.344,10.5937,5.51769
210.345,10.5937,5.51769
210.36,10.5937,5.51769
210.361,10.5937,5.51769
210.362,10.5937,5.51769
210.377,10.5937,5.51769
210.378,10.5992,5.51841
210.379,10.5992,5.51841
210.394,10.5992,5.51841
210.395,10.5992,5.51841
210.396,10.5992,5.51841
210.411,10.5992,5.51841
210.412,10.6048,5.51906
210.413,10.6048,5.51906
210.428,10.6048,5.51906
210.429,10.6048,5.51906
210.43,10.6048,5.51906
210.445,10.6048,5.51906
210.446,10.6103,5.51963
210.447,10.6103,5.51963
210.462,10.6103,5.51963
210.463,10.6103,5.51963
210.464,10.6103,5.51963
210.479,10.6103,5.51963
210.48,10.6158,5.52041
210.481,10.6158,5.52041
210.496,10.6158,5.52041
210.497,10.6158,5.52041
210.498,10.6158,5.52041
210.513,10.6158,5.52041
210.514,10.6214,5.52128
210.515,10.6214,5.52128
210.53,10.6214,5.52128
210.531,10.6214,5.52128
210.532,10.6214,5.52128
210.547,10.6214,5.52128
210.548,10.6269,5.52232
210.549,10.6269,5.52232
210.564,10.6269,5.52232
210.565,10.6269,5.52232
210.566,10.6269,5.52232
210.581,10.6269,5.52232
210.582,10.6323,5.52338
210.583,10.6323,5.52338
210.598,10.6323,5.52338
210.599,10.6323,5.52338
210.6,10.6323,5.52338
210.615,10.6323,5.52338
210.616,10.6379,5.52416
210.617,10.6379,5.52416
210.632,10.6379,5.52416
210.633,10.6379,5.52416
210.634,10.6379,5.52416
210.649,10.6379,5.52416
210.65,10.6434,5.52491
210.651,10.6434,5.52491
210.666,10.6434,5.52491
210.667,10.6434,5.52491
210.668,10.6434,5.52491
210.683,10.6434,5.52491
210.684,10.6489,5.52561
210.685,10.6489,5.52561
210.7,10.6489,5.52561
210.701,10.6489,5.52561
210.702,10.6489,5.52561
210.717,10.6489,5.52561
210.718,10.6545,5.52629
210.719,10.6545,5.52629
210.734,10.6545,5.52629
210.735,10.6545,5.52629
210.736,10.6545,5.52629
210.751,10.6545,5.52629
210.752,10.66,5.52692
210.753,10.66,5.52692
210.768,10.66,5.52692
210.769,10.66,5.52692
210.77,10.66,5.52692
210.785,10.66,5.52692
210.786,10.6655,5.52758
210.787,10.6655,5.52758
210.802,10.6655,5.52758
210.803,10.6655,5.52758
210.804,10.6655,5.52758
210.819,10.6655,5.52758
210.82,10.6711,5.52827
210.821,10.6711,5.52827
210.836,10.6711,5.52827
210.837,10.6711,5.52827
210.838,10.6711,5.52827
210.853,10.6711,5.52827
210.854,10.6766,5.52903
210.855,10.6766,5.52903
210.87,10.6766,5.52903
210.871,10.6766,5.52903
210.872,10.6766,5.52903
210.887,10.6766,5.52903
210.888,10.6821,5.5298
210.889,10.6821,5.5298
210.904,10.6821,5.5298
210.905,10.6821,5.5298
210.906,10.6821,5.5298
210.921,10.6821,5.5298
210.922,10.6877,5.53062
210.923,10.6877,5.53062
210.938,10.6877,5.53062
210.939,10.6877,5.53062
210.94,10.6877,5.53062
210.955,10.6877,5.53062
210.956,10.6932,5.53125
210.957,10.6932,5.53125
210.972,10.6932,5.53125
210.973,10.6932,5.53125
210.974,10.6932,5.53125
210.989,10.6932,5.53125
210.99,10.6988,5.53165
210.991,10.6988,5.53165
211.006,10.6988,5.53165
211.007,10.6988,5.53165
211.008,10.6988,5.53165
211.023,10.6988,5.53165
211.024,10.7044,5.53186
211.025,10.7044,5.53186
211.04,10.7044,5.53186
211.041,10.7044,5.53186
211.042,10.7044,5.53186
211.057,10.7044,5.53186
211.058,10.7099,5.53212
211.059,10.7099,5.53212
211.074,10.7099,5.53212
211.075,10.7099,5.53212
211.076,10.7099,5.53212
211.091,10.7099,5.53212
211.092,10.7155,5.53284
211.093,10.7155,5.53284
211.108,10.7155,5.53284
211.109,10.7155,5.53284
211.11,10.7155,5.53284
211.125,10.7155,5.53284
211.126,10.721,5.53359
211.127,10.721,5.53359
211.142,10.721,5.53359
211.143,10.721,5.53359
211.144,10.721,5.53359
211.159,10.721,5.53359
211.16,10.7266,5.53443
211.161,10.7266,5.53443
211.176,10.7266,5.53443
211.177,10.7266,5.53443
211.178,10.7266,5.53443
211.193,10.7266,5.53443
211.194,10.7321,5.53514
211.195,10.7321,5.53514
211.21,10.7321,5.53514
211.211,10.7321,5.53514
211.212,10.7321,5.53514
211.227,10.7321,5.53514
211.228,10.7377,5.53573
211.229,10.7377,5.53573
211.244,10.7377,5.53573
211.245,10.7377,5.53573
211.246,10.7377,5.53573
211.261,10.7377,5.53573
211.262,10.7433,5.53605
211.263,10.7433,5.53605
211.278,10.7433,5.53605
211.279,10.7433,5.53605
211.28,10.7433,5.53605
211.295,10.7433,5.53605
211.296,10.7489,5.53632
211.297,10.7489,5.53632
211.312,10.7489,5.53632
211.313,10.7489,5.53632
211.314,10.7489,5.53632
211.329,10.7489,5.53632
211.33,10.7545,5.53667
211.331,10.7545,5.53667
211.346,10.7545,5.53667
211.347,10.7545,5.53667
211.348,10.7545,5.53667
211.363,10.7545,5.53667
211.364,10.76,5.53728
211.365,10.76,5.53728
211.38,10.76,5.53728
211.381,10.76,5.53728
211.382,10.76,5.53728
211.397,10.76,5.53728
211.398,10.7656,5.53789
211.399,10.7656,5.53789
211.414,10.7656,5.53789
211.415,10.7656,5.53789
211.416,10.7656,5.53789
211.431,10.7656,5.53789
211.432,10.7712,5.5383
211.433,10.7712,5.5383
211.448,10.7712,5.5383
211.449,10.7712,5.5383
211.45,10.7712,5.5383
211.465,10.7712,5.5383
211.466,10.7768,5.53863
211.467,10.7768,5.53863
211.482,10.7768,5.53863
211.483,10.7768,5.53863
211.484,10.7768,5.53863
211.499,10.7768,5.53863
211.5,10.7824,5.53892
211.501,10.7824,5.53892
211.516,10.7824,5.53892
211.517,10.7824,5.53892
211.518,10.7824,5.53892
211.533,10.7824,5.53892
211.534,10.788,5.53947
211.535,10.788,5.53947
211.55,10.788,5.53947
211.551,10.788,5.53947
211.552,10.788,5.53947
211.567,10.788,5.53947
211.568,10.7936,5.53994
211.569,10.7936,5.53994
211.584,10.7936,5.53994
211.585,10.7936,5.53994
211.586,10.7936,5.53994
211.601,10.7936,5.53994
211.602,10.7992,5.54028
211.603,10.7992,5.54028
211.618,10.7992,5.54028
211.619,10.7992,5.54028
211.62,10.7992,5.54028
211.635,10.7992,5.54028
211.636,10.8048,5.54069
211.637,10.8048,5.54069
211.652,10.8048,5.54069
211.653,10.8048,5.54069
211.654,10.8048,5.54069
211.669,10.8048,5.54069
211.67,10.8105,5.54116
211.671,10.8105,5.54116
211.686,10.8105,5.54116
211.687,10.8105,5.54116
211.688,10.8105,5.54116
211.703,10.8105,5.54116
211.704,10.8161,5.54186
211.705,10.8161,5.54186
211.72,10.8161,5.54186
211.721,10.8161,5.54186
211.722,10.8161,5.54186
211.737,10.8161,5.54186
211.738,10.8217,5.54251
211.739,10.8217,5.54251
211.754,10.8217,5.54251
211.755,10.8217,5.54251
211.756,10.8217,5.54251
211.771,10.8217,5.54251
211.772,10.8273,5.54302
211.773,10.8273,5.54302
211.788,10.8273,5.54302
211.789,10.8273,5.54302
211.79,10.8273,5.54302
211.805,10.8273,5.54302
211.806,10.8329,5.54318
211.807,10.8329,5.54318
211.822,10.8329,5.54318
211.823,10.8329,5.54318
211.824,10.8329,5.54318
211.839,10.8329,5.54318
211.84,10.8386,5.54332
211.841,10.8386,5.54332
211.856,10.8386,5.54332
211.857,10.8386,5.54332
211.858,10.8386,5.54332
211.873,10.8386,5.54332
211.874,10.8443,5.54354
211.875,10.8443,5.54354
211.89,10.8443,5.54354
211.891,10.8443,5.54354
211.892,10.8443,5.54354
211.907,10.8443,5.54354
211.908,10.8499,5.54403
211.909,10.8499,5.54403
211.924,10.8499,5.54403
211.925,10.8499,5.54403
211.926,10.8499,5.54403
211.941,10.8499,5.54403
211.942,10.8555,5.54458
211.943,10.8555,5.54458
211.958,10.8555,5.54458
211.959,10.8555,5.54458
211.96,10.8555,5.54458
211.975,10.8555,5.54458
211.976,10.8612,5.54513
211.977,10.8612,5.54513
211.992,10.8612,5.54513
211.993,10.8612,5.54513
211.994,10.8612,5.54513
212.009,10.8612,5.54513
212.01,10.8668,5.54568
212.011,10.8668,5.54568
212.026,10.8668,5.54568
212.027,10.8668,5.54568
212.028,10.8668,5.54568
212.043,10.8668,5.54568
212.044,10.8725,5.54624
212.045,10.8725,5.54624
212.06,10.8725,5.54624
212.061,10.8725,5.54624
212.062,10.8725,5.54624
212.077,10.8725,5.54624
212.078,10.8781,5.54663
212.079,10.8781,5.54663
212.094,10.8781,5.54663
212.095,10.8781,5.54663
212.096,10.8781,5.54663
212.111,10.8781,5.54663
212.112,10.8838,5.547
212.113,10.8838,5.547
212.128,10.8838,5.547
212.129,10.8838,5.547
212.13,10.8838,5.547
212.145,10.8838,5.547
212.146,10.8895,5.54739
212.147,10.8895,5.54739
212.162,10.8895,5.54739
212.163,10.8895,5.54739
212.164,10.8895,5.54739
212.179,10.8895,5.54739
212.18,10.8952,5.54782
212.181,10.8952,5.54782
212.196,10.8952,5.54782
212.197,10.8952,5.54782
212.198,10.8952,5.54782
212.213,10.8952,5.54782
212.214,10.9008,5.54827
212.215,10.9008,5.54827
212.23,10.9008,5.54827
212.231,10.9008,5.54827
212.232,10.9008,5.54827
212.247,10.9008,5.54827
212.248,10.9065,5.54872
212.249,10.9065,5.54872
212.264,10.9065,5.54872
212.265,10.9065,5.54872
212.266,10.9065,5.54872
212.281,10.9065,5.54872
212.282,10.9122,5.54916
212.283,10.9122,5.54916
212.298,10.9122,5.54916
212.299,10.9122,5.54916
212.3,10.9122,5.54916
212.315,10.9122,5.54916
212.316,10.9179,5.54959
212.317,10.9179,5.54959
212.332,10.9179,5.54959
212.333,10.9179,5.54959
212.334,10.9179,5.54959
212.349,10.9179,5.54959
212.35,10.9237,5.54992
212.351,10.9237,5.54992
212.366,10.9237,5.54992
212.367,10.9237,5.54992
212.368,10.9237,5.54992
212.383,10.9237,5.54992
212.384,10.9294,5.55015
212.385,10.9294,5.55015
212.4,10.9294,5.55015
212.401,10.9294,5.55015
212.402,10.9294,5.55015
212.417,10.9294,5.55015
212.418,10.9351,5.55045
212.419,10.9351,5.55045
212.434,10.9351,5.55045
212.435,10.9351,5.55045
212.436,10.9351,5.55045
212.451,10.9351,5.55045
212.452,10.9408,5.55081
212.453,10.9408,5.55081
212.468,10.9408,5.55081
212.469,10.9408,5.55081
212.47,10.9408,5.55081
212.485,10.9408,5.55081
212.486,10.9466,5.55139
212.487,10.9466,5.55139
212.502,10.9466,5.55139
212.503,10.9466,5.55139
212.504,10.9466,5.55139
212.519,10.9466,5.55139
212.52,10.9523,5.55186
212.521,10.9523,5.55186
212.536,10.9523,5.55186
212.537,10.9523,5.55186
212.538,10.9523,5.55186
212.553,10.9523,5.55186
212.554,10.958,5.5522
212.555,10.958,5.5522
212.57,10.958,5.5522
212.571,10.958,5.5522
212.572,10.958,5.5522
212.587,10.958,5.5522
212.588,10.9638,5.55253
212.589,10.9638,5.55253
