Time (s),Agent ID,Distance
151.108,2,4.85302
151.108,3,3.35463
151.108,4,6.32491
151.108,5,6.27483
151.108,6,4.13294
151.108,8,7.10914
151.109,2,4.85302
151.109,3,3.35463
151.109,4,6.32491
151.109,5,6.27483
151.109,6,4.13294
151.109,8,7.10914
151.11,2,4.85302
151.11,3,3.35463
151.11,4,6.32491
151.11,5,6.27483
151.11,6,4.13294
151.11,8,7.10914
151.126,2,4.85302
151.126,3,3.35463
151.126,4,6.32491
151.126,5,6.27483
151.126,6,4.13294
151.126,8,7.10914
151.127,2,4.84428
151.127,3,3.35426
151.127,4,6.35842
151.127,5,6.30846
151.127,6,4.12362
151.127,8,7.07744
151.143,2,4.84428
151.143,3,3.35426
151.143,4,6.35842
151.143,5,6.30846
151.143,6,4.12362
151.143,8,7.07744
151.144,2,4.84428
151.144,3,3.35426
151.144,4,6.35842
151.144,5,6.30846
151.144,6,4.12362
151.144,8,7.07744
151.145,2,4.84428
151.145,3,3.35426
151.145,4,6.35842
151.145,5,6.30846
151.145,6,4.12362
151.145,8,7.07744
151.161,2,4.84428
151.161,3,3.35426
151.161,4,6.35842
151.161,5,6.30846
151.161,6,4.12362
151.161,8,7.07744
151.162,2,4.83592
151.162,3,3.3539
151.162,4,6.39217
151.162,5,6.34212
151.162,6,4.11413
151.162,8,7.04133
151.163,2,4.83592
151.163,3,3.3539
151.163,4,6.39217
151.163,5,6.34212
151.163,6,4.11413
151.163,8,7.04133
151.179,2,4.83592
151.179,3,3.3539
151.179,4,6.39217
151.179,5,6.34212
151.179,6,4.11413
151.179,8,7.04133
151.18,2,4.83592
151.18,3,3.3539
151.18,4,6.39217
151.18,5,6.34212
151.18,6,4.11413
151.18,8,7.04133
151.181,2,4.83592
151.181,3,3.3539
151.181,4,6.39217
151.181,5,6.34212
151.181,6,4.11413
151.181,8,7.04133
151.197,2,4.83592
151.197,3,3.3539
151.197,4,6.39217
151.197,5,6.34212
151.197,6,4.11413
151.197,8,7.04133
151.198,2,4.82814
151.198,3,3.35456
151.198,4,6.4256
151.198,5,6.37572
151.198,6,4.10476
151.198,8,7.00924
151.214,2,4.82814
151.214,3,3.35456
151.214,4,6.4256
151.214,5,6.37572
151.214,6,4.10476
151.214,8,7.00924
151.215,2,4.82814
151.215,3,3.35456
151.215,4,6.4256
151.215,5,6.37572
151.215,6,4.10476
151.215,8,7.00924
151.216,2,4.82814
151.216,3,3.35456
151.216,4,6.4256
151.216,5,6.37572
151.216,6,4.10476
151.216,8,7.00924
151.232,2,4.82814
151.232,3,3.35456
151.232,4,6.4256
151.232,5,6.37572
151.232,6,4.10476
151.232,8,7.00924
151.233,2,4.8189
151.233,3,3.35466
151.233,4,6.45913
151.233,5,6.40966
151.233,6,4.09506
151.233,8,6.97775
151.234,2,4.8189
151.234,3,3.35466
151.234,4,6.45913
151.234,5,6.40966
151.234,6,4.09506
151.234,8,6.97775
151.25,2,4.8189
151.25,3,3.35466
151.25,4,6.45913
151.25,5,6.40966
151.25,6,4.09506
151.25,8,6.97775
151.251,2,4.8189
151.251,3,3.35466
151.251,4,6.45913
151.251,5,6.40966
151.251,6,4.09506
151.251,8,6.97775
151.252,2,4.81007
151.252,3,3.35539
151.252,4,6.49245
151.252,5,6.44319
151.252,6,4.08566
151.252,8,6.94581
151.268,2,4.81007
151.268,3,3.35539
151.268,4,6.49245
151.268,5,6.44319
151.268,6,4.08566
151.268,8,6.94581
151.269,2,4.81007
151.269,3,3.35539
151.269,4,6.49245
151.269,5,6.44319
151.269,6,4.08566
151.269,8,6.94581
151.285,2,4.81007
151.285,3,3.35539
151.285,4,6.49245
151.285,5,6.44319
151.285,6,4.08566
151.285,8,6.94581
151.286,2,4.80146
151.286,3,3.35612
151.286,4,6.52566
151.286,5,6.47662
151.286,6,4.07617
151.286,8,6.91386
151.287,2,4.80146
151.287,3,3.35612
151.287,4,6.52566
151.287,5,6.47662
151.287,6,4.07617
151.287,8,6.91386
151.303,2,4.80146
151.303,3,3.35612
151.303,4,6.52566
151.303,5,6.47662
151.303,6,4.07617
151.303,8,6.91386
151.304,2,4.80146
151.304,3,3.35612
151.304,4,6.52566
151.304,5,6.47662
151.304,6,4.07617
151.304,8,6.91386
151.305,2,4.80146
151.305,3,3.35612
151.305,4,6.52566
151.305,5,6.47662
151.305,6,4.07617
151.305,8,6.91386
151.321,2,4.80146
151.321,3,3.35612
151.321,4,6.52566
151.321,5,6.47662
151.321,6,4.07617
151.321,8,6.91386
151.322,2,4.79273
151.322,3,3.35666
151.322,4,6.55888
151.322,5,6.51026
151.322,6,4.06644
151.322,8,6.88229
151.323,2,4.79273
151.323,3,3.35666
151.323,4,6.55888
151.323,5,6.51026
151.323,6,4.06644
151.323,8,6.88229
151.339,2,4.79273
151.339,3,3.35666
151.339,4,6.55888
151.339,5,6.51026
151.339,6,4.06644
151.339,8,6.88229
151.34,2,4.79273
151.34,3,3.35666
151.34,4,6.55888
151.34,5,6.51026
151.34,6,4.06644
151.34,8,6.88229
151.356,2,4.79273
151.356,3,3.35666
151.356,4,6.55888
151.356,5,6.51026
151.356,6,4.06644
151.356,8,6.88229
151.357,2,4.7839
151.357,3,3.35669
151.357,4,6.59199
151.357,5,6.54407
151.357,6,4.0565
151.357,8,6.8511
151.358,2,4.7839
151.358,3,3.35669
151.358,4,6.59199
151.358,5,6.54407
151.358,6,4.0565
151.358,8,6.8511
151.374,2,4.7839
151.374,3,3.35669
151.374,4,6.59199
151.374,5,6.54407
151.374,6,4.0565
151.374,8,6.8511
151.375,2,4.7839
151.375,3,3.35669
151.375,4,6.59199
151.375,5,6.54407
151.375,6,4.0565
151.375,8,6.8511
151.376,2,4.7839
151.376,3,3.35669
151.376,4,6.59199
151.376,5,6.54407
151.376,6,4.0565
151.376,8,6.8511
151.392,2,4.7839
151.392,3,3.35669
151.392,4,6.59199
151.392,5,6.54407
151.392,6,4.0565
151.392,8,6.8511
151.393,2,4.77528
151.393,3,3.35743
151.393,4,6.62472
151.393,5,6.57735
151.393,6,4.04679
151.393,8,6.81975
151.394,2,4.77528
151.394,3,3.35743
151.394,4,6.62472
151.394,5,6.57735
151.394,6,4.04679
151.394,8,6.81975
151.41,2,4.77528
151.41,3,3.35743
151.41,4,6.62472
151.41,5,6.57735
151.41,6,4.04679
151.41,8,6.81975
151.411,2,4.77528
151.411,3,3.35743
151.411,4,6.62472
151.411,5,6.57735
151.411,6,4.04679
151.411,8,6.81975
151.427,2,4.77528
151.427,3,3.35743
151.427,4,6.62472
151.427,5,6.57735
151.427,6,4.04679
151.427,8,6.81975
151.428,2,4.76658
151.428,3,3.35806
151.428,4,6.6571
151.428,5,6.61009
151.428,6,4.03717
151.428,8,6.78799
151.429,2,4.76658
151.429,3,3.35806
151.429,4,6.6571
151.429,5,6.61009
151.429,6,4.03717
151.429,8,6.78799
151.445,2,4.76658
151.445,3,3.35806
151.445,4,6.6571
151.445,5,6.61009
151.445,6,4.03717
151.445,8,6.78799
151.446,2,4.76658
151.446,3,3.35806
151.446,4,6.6571
151.446,5,6.61009
151.446,6,4.03717
151.446,8,6.78799
151.447,2,4.76658
151.447,3,3.35806
151.447,4,6.6571
151.447,5,6.61009
151.447,6,4.03717
151.447,8,6.78799
151.463,2,4.76658
151.463,3,3.35806
151.463,4,6.6571
151.463,5,6.61009
151.463,6,4.03717
151.463,8,6.78799
151.464,2,4.75764
151.464,3,3.35859
151.464,4,6.68928
151.464,5,6.64268
151.464,6,4.0275
151.464,8,6.75623
151.465,2,4.75764
151.465,3,3.35859
151.465,4,6.68928
151.465,5,6.64268
151.465,6,4.0275
151.465,8,6.75623
151.481,2,4.75764
151.481,3,3.35859
151.481,4,6.68928
151.481,5,6.64268
151.481,6,4.0275
151.481,8,6.75623
151.482,2,4.75764
151.482,3,3.35859
151.482,4,6.68928
151.482,5,6.64268
151.482,6,4.0275
151.482,8,6.75623
151.498,2,4.75764
151.498,3,3.35859
151.498,4,6.68928
151.498,5,6.64268
151.498,6,4.0275
151.498,8,6.75623
151.499,2,4.74907
151.499,3,3.35921
151.499,4,6.72112
151.499,5,6.67487
151.499,6,4.01789
151.499,8,6.72449
151.5,2,4.74907
151.5,3,3.35921
151.5,4,6.72112
151.5,5,6.67487
151.5,6,4.01789
151.5,8,6.72449
151.516,2,4.74907
151.516,3,3.35921
151.516,4,6.72112
151.516,5,6.67487
151.516,6,4.01789
151.516,8,6.72449
151.517,2,4.74907
151.517,3,3.35921
151.517,4,6.72112
151.517,5,6.67487
151.517,6,4.01789
151.517,8,6.72449
151.518,2,4.74907
151.518,3,3.35921
151.518,4,6.72112
151.518,5,6.67487
151.518,6,4.01789
151.518,8,6.72449
151.535,2,4.74907
151.535,3,3.35921
151.535,4,6.72112
151.535,5,6.67487
151.535,6,4.01789
151.535,8,6.72449
151.536,2,4.73992
151.536,3,3.35914
151.536,4,6.75275
151.536,5,6.70687
151.536,6,4.00815
151.536,8,6.69298
151.537,2,4.73992
151.537,3,3.35914
151.537,4,6.75275
151.537,5,6.70687
151.537,6,4.00815
151.537,8,6.69298
151.553,2,4.73992
151.553,3,3.35914
151.553,4,6.75275
151.553,5,6.70687
151.553,6,4.00815
151.553,8,6.69298
151.554,2,4.73992
151.554,3,3.35914
151.554,4,6.75275
151.554,5,6.70687
151.554,6,4.00815
151.554,8,6.69298
151.555,2,4.73992
151.555,3,3.35914
151.555,4,6.75275
151.555,5,6.70687
151.555,6,4.00815
151.555,8,6.69298
151.571,2,4.73992
151.571,3,3.35914
151.571,4,6.75275
151.571,5,6.70687
151.571,6,4.00815
151.571,8,6.69298
151.572,2,4.73016
151.572,3,3.35839
151.572,4,6.78424
151.572,5,6.73892
151.572,6,3.99817
151.572,8,6.66196
151.573,2,4.73016
151.573,3,3.35839
151.573,4,6.78424
151.573,5,6.73892
151.573,6,3.99817
151.573,8,6.66196
151.589,2,4.73016
151.589,3,3.35839
151.589,4,6.78424
151.589,5,6.73892
151.589,6,3.99817
151.589,8,6.66196
151.59,2,4.73016
151.59,3,3.35839
151.59,4,6.78424
151.59,5,6.73892
151.59,6,3.99817
151.59,8,6.66196
151.591,2,4.73016
151.591,3,3.35839
151.591,4,6.78424
151.591,5,6.73892
151.591,6,3.99817
151.591,8,6.66196
151.607,2,4.72045
151.607,3,3.35656
151.607,4,6.8155
151.607,5,6.77081
151.607,6,3.98801
151.607,8,6.63137
151.608,2,4.72045
151.608,3,3.35656
151.608,4,6.8155
151.608,5,6.77081
151.608,6,3.98801
151.608,8,6.63137
151.609,2,4.72045
151.609,3,3.35656
151.609,4,6.8155
151.609,5,6.77081
151.609,6,3.98801
151.609,8,6.63137
151.625,2,4.72045
151.625,3,3.35656
151.625,4,6.8155
151.625,5,6.77081
151.625,6,3.98801
151.625,8,6.63137
151.626,2,4.71137
151.626,3,3.35555
151.626,4,6.84633
151.626,5,6.80223
151.626,6,3.97804
151.626,8,6.60002
151.642,2,4.71137
151.642,3,3.35555
151.642,4,6.84633
151.642,5,6.80223
151.642,6,3.97804
151.642,8,6.60002
151.643,2,4.71137
151.643,3,3.35555
151.643,4,6.84633
151.643,5,6.80223
151.643,6,3.97804
151.643,8,6.60002
151.644,2,4.71137
151.644,3,3.35555
151.644,4,6.84633
151.644,5,6.80223
151.644,6,3.97804
151.644,8,6.60002
151.66,2,4.71137
151.66,3,3.35555
151.66,4,6.84633
151.66,5,6.80223
151.66,6,3.97804
151.66,8,6.60002
151.661,2,4.70253
151.661,3,3.35346
151.661,4,6.8769
151.661,5,6.83345
151.661,6,3.96802
151.661,8,6.56915
151.662,2,4.70253
151.662,3,3.35346
151.662,4,6.8769
151.662,5,6.83345
151.662,6,3.96802
151.662,8,6.56915
151.678,2,4.70253
151.678,3,3.35346
151.678,4,6.8769
151.678,5,6.83345
151.678,6,3.96802
151.678,8,6.56915
151.679,2,4.70253
151.679,3,3.35346
151.679,4,6.8769
151.679,5,6.83345
151.679,6,3.96802
151.679,8,6.56915
151.695,2,4.70253
151.695,3,3.35346
151.695,4,6.8769
151.695,5,6.83345
151.695,6,3.96802
151.695,8,6.56915
151.696,2,4.69394
151.696,3,3.35123
151.696,4,6.90709
151.696,5,6.86426
151.696,6,3.95802
151.696,8,6.53803
151.697,2,4.69394
151.697,3,3.35123
151.697,4,6.90709
151.697,5,6.86426
151.697,6,3.95802
151.697,8,6.53803
151.713,2,4.69394
151.713,3,3.35123
151.713,4,6.90709
151.713,5,6.86426
151.713,6,3.95802
151.713,8,6.53803
151.714,2,4.69394
151.714,3,3.35123
151.714,4,6.90709
151.714,5,6.86426
151.714,6,3.95802
151.714,8,6.53803
151.715,2,4.69394
151.715,3,3.35123
151.715,4,6.90709
151.715,5,6.86426
151.715,6,3.95802
151.715,8,6.53803
151.731,2,4.69394
151.731,3,3.35123
151.731,4,6.90709
151.731,5,6.86426
151.731,6,3.95802
151.731,8,6.53803
151.732,2,4.68514
151.732,3,3.34812
151.732,4,6.93703
151.732,5,6.89478
151.732,6,3.94784
151.732,8,6.50739
151.748,2,4.68514
151.748,3,3.34812
151.748,4,6.93703
151.748,5,6.89478
151.748,6,3.94784
151.748,8,6.50739
151.749,2,4.68514
151.749,3,3.34812
151.749,4,6.93703
151.749,5,6.89478
151.749,6,3.94784
151.749,8,6.50739
151.75,2,4.68514
151.75,3,3.34812
151.75,4,6.93703
151.75,5,6.89478
151.75,6,3.94784
151.75,8,6.50739
151.766,2,4.68514
151.766,3,3.34812
151.766,4,6.93703
151.766,5,6.89478
151.766,6,3.94784
151.766,8,6.50739
151.767,2,4.67642
151.767,3,3.34511
151.767,4,6.96636
151.767,5,6.92452
151.767,6,3.93793
151.767,8,6.47619
151.768,2,4.67642
151.768,3,3.34511
151.768,4,6.96636
151.768,5,6.92452
151.768,6,3.93793
151.768,8,6.47619
151.784,2,4.67642
151.784,3,3.34511
151.784,4,6.96636
151.784,5,6.92452
151.784,6,3.93793
151.784,8,6.47619
151.785,2,4.67642
151.785,3,3.34511
151.785,4,6.96636
151.785,5,6.92452
151.785,6,3.93793
151.785,8,6.47619
151.801,2,4.67642
151.801,3,3.34511
151.801,4,6.96636
151.801,5,6.92452
151.801,6,3.93793
151.801,8,6.47619
151.802,2,4.66738
151.802,3,3.3412
151.802,4,6.99537
151.802,5,6.95411
151.802,6,3.92784
151.802,8,6.44516
151.803,2,4.66738
151.803,3,3.3412
151.803,4,6.99537
151.803,5,6.95411
151.803,6,3.92784
151.803,8,6.44516
151.819,2,4.66738
151.819,3,3.3412
151.819,4,6.99537
151.819,5,6.95411
151.819,6,3.92784
151.819,8,6.44516
151.82,2,4.66738
151.82,3,3.3412
151.82,4,6.99537
151.82,5,6.95411
151.82,6,3.92784
151.82,8,6.44516
151.821,2,4.66738
151.821,3,3.3412
151.821,4,6.99537
151.821,5,6.95411
151.821,6,3.92784
151.821,8,6.44516
151.837,2,4.66738
151.837,3,3.3412
151.837,4,6.99537
151.837,5,6.95411
151.837,6,3.92784
151.837,8,6.44516
151.838,2,4.65889
151.838,3,3.33717
151.838,4,7.02386
151.838,5,6.98294
151.838,6,3.91792
151.838,8,6.41395
151.854,2,4.65889
151.854,3,3.33717
151.854,4,7.02386
151.854,5,6.98294
151.854,6,3.91792
151.854,8,6.41395
151.856,2,4.65889
151.856,3,3.33717
151.856,4,7.02386
151.856,5,6.98294
151.856,6,3.91792
151.856,8,6.41395
151.872,2,4.65889
151.872,3,3.33717
151.872,4,7.02386
151.872,5,6.98294
151.872,6,3.91792
151.872,8,6.41395
151.873,2,4.64994
151.873,3,3.33231
151.873,4,7.05196
151.873,5,7.01169
151.873,6,3.90774
151.873,8,6.38303
151.889,2,4.64994
151.889,3,3.33231
151.889,4,7.05196
151.889,5,7.01169
151.889,6,3.90774
151.889,8,6.38303
151.89,2,4.64994
151.89,3,3.33231
151.89,4,7.05196
151.89,5,7.01169
151.89,6,3.90774
151.89,8,6.38303
151.891,2,4.64994
151.891,3,3.33231
151.891,4,7.05196
151.891,5,7.01169
151.891,6,3.90774
151.891,8,6.38303
151.907,2,4.64994
151.907,3,3.33231
151.907,4,7.05196
151.907,5,7.01169
151.907,6,3.90774
151.907,8,6.38303
151.908,2,4.64184
151.908,3,3.32803
151.908,4,7.07949
151.908,5,7.03926
151.908,6,3.89783
151.908,8,6.35121
151.909,2,4.64184
151.909,3,3.32803
151.909,4,7.07949
151.909,5,7.03926
151.909,6,3.89783
151.909,8,6.35121
151.925,2,4.64184
151.925,3,3.32803
151.925,4,7.07949
151.925,5,7.03926
151.925,6,3.89783
151.925,8,6.35121
151.926,2,4.64184
151.926,3,3.32803
151.926,4,7.07949
151.926,5,7.03926
151.926,6,3.89783
151.926,8,6.35121
151.942,2,4.64184
151.942,3,3.32803
151.942,4,7.07949
151.942,5,7.03926
151.942,6,3.89783
151.942,8,6.35121
151.943,2,4.63348
151.943,3,3.32214
151.943,4,7.10652
151.943,5,7.06683
151.943,6,3.88773
151.943,8,6.31999
151.944,2,4.63348
151.944,3,3.32214
151.944,4,7.10652
151.944,5,7.06683
151.944,6,3.88773
151.944,8,6.31999
151.961,2,4.63348
151.961,3,3.32214
151.961,4,7.10652
151.961,5,7.06683
151.961,6,3.88773
151.961,8,6.31999
151.962,2,4.63348
151.962,3,3.32214
151.962,4,7.10652
151.962,5,7.06683
151.962,6,3.88773
151.962,8,6.31999
151.963,2,4.63348
151.963,3,3.32214
151.963,4,7.10652
151.963,5,7.06683
151.963,6,3.88773
151.963,8,6.31999
151.979,2,4.63348
151.979,3,3.32214
151.979,4,7.10652
151.979,5,7.06683
151.979,6,3.88773
151.979,8,6.31999
151.98,2,4.62526
151.98,3,3.31684
151.98,6,3.87797
151.98,8,6.28823
151.996,2,4.62526
151.996,3,3.31684
151.996,6,3.87797
151.996,8,6.28823
151.997,2,4.62526
151.997,3,3.31684
151.997,6,3.87797
151.997,8,6.28823
151.998,2,4.62526
151.998,3,3.31684
151.998,6,3.87797
151.998,8,6.28823
152.014,2,4.62526
152.014,3,3.31684
152.014,6,3.87797
152.014,8,6.28823
152.015,2,4.61662
152.015,3,3.31502
152.015,6,3.86794
152.015,8,6.25646
152.016,2,4.61662
152.016,3,3.31502
152.016,6,3.86794
152.016,8,6.25646
152.032,2,4.61662
152.032,3,3.31502
152.032,6,3.86794
152.032,8,6.25646
152.033,2,4.61662
152.033,3,3.31502
152.033,6,3.86794
152.033,8,6.25646
152.049,2,4.60876
152.049,3,3.31283
152.049,6,3.8579
152.049,8,6.22437
152.05,2,4.60876
152.05,3,3.31283
152.05,6,3.8579
152.05,8,6.22437
152.051,2,4.60876
152.051,3,3.31283
152.051,6,3.8579
152.051,8,6.22437
152.067,2,4.60876
152.067,3,3.31283
152.067,6,3.8579
152.067,8,6.22437
152.068,2,4.6005
152.068,3,3.31043
152.068,6,3.8478
152.068,8,6.19188
152.069,2,4.6005
152.069,3,3.31043
152.069,6,3.8478
152.069,8,6.19188
152.085,2,4.6005
152.085,3,3.31043
152.085,6,3.8478
152.085,8,6.19188
152.086,2,4.6005
152.086,3,3.31043
152.086,6,3.8478
152.086,8,6.19188
152.102,2,4.6005
152.102,3,3.31043
152.102,6,3.8478
152.102,8,6.19188
152.103,2,4.5923
152.103,3,3.30793
152.103,6,3.8377
152.103,8,6.15916
152.104,2,4.5923
152.104,3,3.30793
152.104,6,3.8377
152.104,8,6.15916
152.12,2,4.5923
152.12,3,3.30793
152.12,6,3.8377
152.12,8,6.15916
152.121,2,4.5923
152.121,3,3.30793
152.121,6,3.8377
152.121,8,6.15916
152.122,2,4.5923
152.122,3,3.30793
152.122,6,3.8377
152.122,8,6.15916
152.138,2,4.5923
152.138,3,3.30793
152.138,6,3.8377
152.138,8,6.15916
152.139,2,4.58379
152.139,3,3.30354
152.139,6,3.82728
152.139,8,6.12683
152.14,2,4.58379
152.14,3,3.30354
152.14,6,3.82728
152.14,8,6.12683
152.156,2,4.58379
152.156,3,3.30354
152.156,6,3.82728
152.156,8,6.12683
152.157,2,4.58379
152.157,3,3.30354
152.157,6,3.82728
152.157,8,6.12683
152.173,2,4.58379
152.173,3,3.30354
152.173,6,3.82728
152.173,8,6.12683
152.174,2,4.57519
152.174,3,3.29953
152.174,6,3.8171
152.174,8,6.09396
152.175,2,4.57519
152.175,3,3.29953
152.175,6,3.8171
152.175,8,6.09396
152.191,2,4.57519
152.191,3,3.29953
152.191,6,3.8171
152.191,8,6.09396
152.192,2,4.57519
152.192,3,3.29953
152.192,6,3.8171
152.192,8,6.09396
152.193,2,4.57519
152.193,3,3.29953
152.193,6,3.8171
152.193,8,6.09396
152.209,2,4.57519
152.209,3,3.29953
152.209,6,3.8171
152.209,8,6.09396
152.21,2,4.5663
152.21,3,3.29497
152.21,6,3.80682
152.21,8,6.06129
152.211,2,4.5663
152.211,3,3.29497
152.211,6,3.80682
152.211,8,6.06129
152.227,2,4.5663
152.227,3,3.29497
152.227,6,3.80682
152.227,8,6.06129
152.228,2,4.5663
152.228,3,3.29497
152.228,6,3.80682
152.228,8,6.06129
152.244,2,4.5663
152.244,3,3.29497
152.244,6,3.80682
152.244,8,6.06129
152.245,2,4.55815
152.245,3,3.28975
152.245,6,3.79665
152.245,8,6.02819
152.246,2,4.55815
152.246,3,3.28975
152.246,6,3.79665
152.246,8,6.02819
152.262,2,4.55815
152.262,3,3.28975
152.262,6,3.79665
152.262,8,6.02819
152.263,2,4.55815
152.263,3,3.28975
152.263,6,3.79665
152.263,8,6.02819
152.264,2,4.55815
152.264,3,3.28975
152.264,6,3.79665
152.264,8,6.02819
152.28,2,4.55815
152.28,3,3.28975
152.28,6,3.79665
152.28,8,6.02819
152.281,2,4.54955
152.281,3,3.28391
152.281,6,3.78649
152.281,8,5.99466
152.282,2,4.54955
152.282,3,3.28391
152.282,6,3.78649
152.282,8,5.99466
152.298,2,4.54955
152.298,3,3.28391
152.298,6,3.78649
152.298,8,5.99466
152.299,2,4.54955
152.299,3,3.28391
152.299,6,3.78649
152.299,8,5.99466
152.315,2,4.54955
152.315,3,3.28391
152.315,6,3.78649
152.315,8,5.99466
152.316,2,4.54081
152.316,3,3.27796
152.316,6,3.77624
152.316,8,5.96159
152.317,2,4.54081
152.317,3,3.27796
152.317,6,3.77624
152.317,8,5.96159
152.333,2,4.54081
152.333,3,3.27796
152.333,6,3.77624
152.333,8,5.96159
152.334,2,4.54081
152.334,3,3.27796
152.334,6,3.77624
152.334,8,5.96159
152.335,2,4.54081
152.335,3,3.27796
152.335,6,3.77624
152.335,8,5.96159
152.351,2,4.54081
152.351,3,3.27796
152.351,6,3.77624
152.351,8,5.96159
152.352,2,4.53248
152.352,3,3.27178
152.352,6,3.766
152.352,8,5.92797
152.353,2,4.53248
152.353,3,3.27178
152.353,6,3.766
152.353,8,5.92797
152.369,2,4.53248
152.369,3,3.27178
152.369,6,3.766
152.369,8,5.92797
152.37,2,4.53248
152.37,3,3.27178
152.37,6,3.766
152.37,8,5.92797
152.386,2,4.53248
152.386,3,3.27178
152.386,6,3.766
152.386,8,5.92797
152.387,2,4.52378
152.387,3,3.26494
152.387,6,3.7558
152.387,8,5.89409
152.388,2,4.52378
152.388,3,3.26494
152.388,6,3.7558
152.388,8,5.89409
152.404,2,4.52378
152.404,3,3.26494
152.404,6,3.7558
152.404,8,5.89409
152.405,2,4.52378
152.405,3,3.26494
152.405,6,3.7558
152.405,8,5.89409
152.406,2,4.52378
152.406,3,3.26494
152.406,6,3.7558
152.406,8,5.89409
152.422,2,4.52378
152.422,3,3.26494
152.422,6,3.7558
152.422,8,5.89409
152.423,2,4.51525
152.423,3,3.25757
152.423,6,3.74557
152.423,8,5.86033
152.424,2,4.51525
152.424,3,3.25757
152.424,6,3.74557
152.424,8,5.86033
152.44,2,4.51525
152.44,3,3.25757
152.44,6,3.74557
152.44,8,5.86033
152.441,2,4.51525
152.441,3,3.25757
152.441,6,3.74557
152.441,8,5.86033
152.457,2,4.50675
152.457,3,3.2499
152.457,6,3.7355
152.457,8,5.82645
152.458,2,4.50675
152.458,3,3.2499
152.458,6,3.7355
152.458,8,5.82645
152.459,2,4.50675
152.459,3,3.2499
152.459,6,3.7355
152.459,8,5.82645
152.475,2,4.50675
152.475,3,3.2499
152.475,6,3.7355
152.475,8,5.82645
152.476,2,4.49843
152.476,3,3.24247
152.476,6,3.72553
152.476,8,5.79246
152.477,2,4.49843
152.477,3,3.24247
152.477,6,3.72553
152.477,8,5.79246
152.493,2,4.49843
152.493,3,3.24247
152.493,6,3.72553
152.493,8,5.79246
152.494,2,4.49843
152.494,3,3.24247
152.494,6,3.72553
152.494,8,5.79246
152.495,2,4.49843
152.495,3,3.24247
152.495,6,3.72553
152.495,8,5.79246
152.511,2,4.49843
152.511,3,3.24247
152.511,6,3.72553
152.511,8,5.79246
152.512,2,4.48972
152.512,3,3.23493
152.512,6,3.71538
152.512,8,5.75858
152.528,2,4.48972
152.528,3,3.23493
152.528,6,3.71538
152.528,8,5.75858
152.529,2,4.48972
152.529,3,3.23493
152.529,6,3.71538
152.529,8,5.75858
152.53,2,4.48972
152.53,3,3.23493
152.53,6,3.71538
152.53,8,5.75858
152.546,2,4.48972
152.546,3,3.23493
152.546,6,3.71538
152.546,8,5.75858
152.547,2,4.49477
152.547,3,3.24152
152.547,6,3.71214
152.547,8,5.71198
152.548,2,4.49477
152.548,3,3.24152
152.548,6,3.71214
152.548,8,5.71198
152.564,2,4.49477
152.564,3,3.24152
152.564,6,3.71214
152.564,8,5.71198
152.565,2,4.49477
152.565,3,3.24152
152.565,6,3.71214
152.565,8,5.71198
152.566,2,4.49477
152.566,3,3.24152
152.566,6,3.71214
152.566,8,5.71198
152.582,2,4.49477
152.582,3,3.24152
152.582,6,3.71214
152.582,8,5.71198
152.583,2,4.48631
152.583,3,3.21573
152.583,6,3.70222
152.583,8,5.67781
152.599,2,4.48631
152.599,3,3.21573
152.599,6,3.70222
152.599,8,5.67781
152.6,2,4.48631
152.6,3,3.21573
152.6,6,3.70222
152.6,8,5.67781
152.601,2,4.48631
152.601,3,3.21573
152.601,6,3.70222
152.601,8,5.67781
152.617,2,4.48631
152.617,3,3.21573
152.617,6,3.70222
152.617,8,5.67781
152.618,2,4.47826
152.618,3,3.20927
152.618,6,3.69263
152.618,8,5.64311
152.619,2,4.47826
152.619,3,3.20927
152.619,6,3.69263
152.619,8,5.64311
152.635,2,4.47826
152.635,3,3.20927
152.635,6,3.69263
152.635,8,5.64311
152.636,2,4.47826
152.636,3,3.20927
152.636,6,3.69263
152.636,8,5.64311
152.637,2,4.47826
152.637,3,3.20927
152.637,6,3.69263
152.637,8,5.64311
152.653,2,4.47826
152.653,3,3.20927
152.653,6,3.69263
152.653,8,5.64311
152.654,2,4.47037
152.654,3,3.20292
152.654,6,3.68307
152.654,8,5.60846
152.67,2,4.47037
152.67,3,3.20292
152.67,6,3.68307
152.67,8,5.60846
152.671,2,4.47037
152.671,3,3.20292
152.671,6,3.68307
152.671,8,5.60846
152.672,2,4.47037
152.672,3,3.20292
152.672,6,3.68307
152.672,8,5.60846
152.688,2,4.47037
152.688,3,3.20292
152.688,6,3.68307
152.688,8,5.60846
152.689,2,4.46166
152.689,3,3.19576
152.689,6,3.67339
152.689,8,5.57443
152.69,2,4.46166
152.69,3,3.19576
152.69,6,3.67339
152.69,8,5.57443
152.706,2,4.46166
152.706,3,3.19576
152.706,6,3.67339
152.706,8,5.57443
152.707,2,4.46166
152.707,3,3.19576
152.707,6,3.67339
152.707,8,5.57443
