Time (s),x,y
192.391,-0.770363,8.41956
192.392,-0.778361,8.41969
192.393,-0.778361,8.41969
192.401,-0.778361,8.41969
192.402,-0.778361,8.41969
192.403,-0.778361,8.41969
192.411,-0.778361,8.41969
192.412,-0.778361,8.41969
192.413,-0.778361,8.41969
192.421,-0.778361,8.41969
192.422,-0.778361,8.41969
192.423,-0.778361,8.41969
192.431,-0.778361,8.41969
192.432,-0.786337,8.42001
192.433,-0.786337,8.42001
192.441,-0.786337,8.42001
192.442,-0.786337,8.42001
192.443,-0.786337,8.42001
192.451,-0.786337,8.42001
192.452,-0.786337,8.42001
192.453,-0.786337,8.42001
192.461,-0.786337,8.42001
192.462,-0.794268,8.42052
192.463,-0.794268,8.42052
192.471,-0.794268,8.42052
192.472,-0.794268,8.42052
192.473,-0.794268,8.42052
192.481,-0.794268,8.42052
192.482,-0.794268,8.42052
192.483,-0.794268,8.42052
192.491,-0.794268,8.42052
192.492,-0.794268,8.42052
192.493,-0.794268,8.42052
192.501,-0.802178,8.42117
192.502,-0.802178,8.42117
192.503,-0.802178,8.42117
192.511,-0.802178,8.42117
192.512,-0.802178,8.42117
192.513,-0.802178,8.42117
192.521,-0.802178,8.42117
192.522,-0.802178,8.42117
192.523,-0.802178,8.42117
192.531,-0.802178,8.42117
192.532,-0.810065,8.42194
192.533,-0.810065,8.42194
192.541,-0.810065,8.42194
192.542,-0.810065,8.42194
192.543,-0.810065,8.42194
192.551,-0.810065,8.42194
192.552,-0.810065,8.42194
192.553,-0.810065,8.42194
192.561,-0.810065,8.42194
192.562,-0.817881,8.42286
192.563,-0.817881,8.42286
192.571,-0.817881,8.42286
192.572,-0.817881,8.42286
192.573,-0.817881,8.42286
192.581,-0.817881,8.42286
192.582,-0.817881,8.42286
192.583,-0.817881,8.42286
192.591,-0.817881,8.42286
192.592,-0.817881,8.42286
192.593,-0.817881,8.42286
192.601,-0.817881,8.42286
192.602,-0.825617,8.4239
192.603,-0.825617,8.4239
192.611,-0.825617,8.4239
192.612,-0.825617,8.4239
192.613,-0.825617,8.4239
192.621,-0.825617,8.4239
192.622,-0.825617,8.4239
192.623,-0.825617,8.4239
192.631,-0.825617,8.4239
192.632,-0.833232,8.42509
192.633,-0.833232,8.42509
192.641,-0.833232,8.42509
192.642,-0.833232,8.42509
192.643,-0.833232,8.42509
192.651,-0.833232,8.42509
192.652,-0.833232,8.42509
192.653,-0.833232,8.42509
192.661,-0.833232,8.42509
192.662,-0.833232,8.42509
192.663,-0.833232,8.42509
192.671,-0.840676,8.42641
192.672,-0.840676,8.42641
192.673,-0.840676,8.42641
192.681,-0.840676,8.42641
192.682,-0.840676,8.42641
192.683,-0.840676,8.42641
192.691,-0.840676,8.42641
192.692,-0.840676,8.42641
192.693,-0.840676,8.42641
192.701,-0.840676,8.42641
192.702,-0.848205,8.42768
192.703,-0.848205,8.42768
192.711,-0.848205,8.42768
192.712,-0.848205,8.42768
192.713,-0.848205,8.42768
192.721,-0.848205,8.42768
192.722,-0.848205,8.42768
192.723,-0.848205,8.42768
192.731,-0.848205,8.42768
192.732,-0.855891,8.42887
192.733,-0.855891,8.42887
192.741,-0.855891,8.42887
192.742,-0.855891,8.42887
192.743,-0.855891,8.42887
192.751,-0.855891,8.42887
192.752,-0.855891,8.42887
192.753,-0.855891,8.42887
192.761,-0.855891,8.42887
192.762,-0.855891,8.42887
192.763,-0.855891,8.42887
192.771,-0.855891,8.42887
192.772,-0.863761,8.42997
192.773,-0.863761,8.42997
192.781,-0.863761,8.42997
192.782,-0.863761,8.42997
192.783,-0.863761,8.42997
192.791,-0.863761,8.42997
192.792,-0.863761,8.42997
192.793,-0.863761,8.42997
192.801,-0.863761,8.42997
192.802,-0.871485,8.43115
192.803,-0.871485,8.43115
192.811,-0.871485,8.43115
192.812,-0.871485,8.43115
192.813,-0.871485,8.43115
192.821,-0.871485,8.43115
192.822,-0.871485,8.43115
192.823,-0.871485,8.43115
192.831,-0.871485,8.43115
192.832,-0.871485,8.43115
192.833,-0.871485,8.43115
192.841,-0.879005,8.43241
192.842,-0.879005,8.43241
192.843,-0.879005,8.43241
192.851,-0.879005,8.43241
192.852,-0.879005,8.43241
192.853,-0.879005,8.43241
192.861,-0.879005,8.43241
192.862,-0.879005,8.43241
192.863,-0.879005,8.43241
192.871,-0.879005,8.43241
192.872,-0.88644,8.43366
192.873,-0.88644,8.43366
192.881,-0.88644,8.43366
192.882,-0.88644,8.43366
192.883,-0.88644,8.43366
192.891,-0.88644,8.43366
192.892,-0.88644,8.43366
192.893,-0.88644,8.43366
192.901,-0.88644,8.43366
192.902,-0.893814,8.43489
192.903,-0.893814,8.43489
192.911,-0.893814,8.43489
192.912,-0.893814,8.43489
192.913,-0.893814,8.43489
192.921,-0.893814,8.43489
192.922,-0.893814,8.43489
192.923,-0.893814,8.43489
192.931,-0.893814,8.43489
192.932,-0.893814,8.43489
192.933,-0.893814,8.43489
192.941,-0.893814,8.43489
192.942,-0.901153,8.43606
192.943,-0.901153,8.43606
192.951,-0.901153,8.43606
192.952,-0.901153,8.43606
192.953,-0.901153,8.43606
192.961,-0.901153,8.43606
192.962,-0.901153,8.43606
192.963,-0.901153,8.43606
192.971,-0.901153,8.43606
192.972,-0.90854,8.43713
192.973,-0.90854,8.43713
192.981,-0.90854,8.43713
192.982,-0.90854,8.43713
192.983,-0.90854,8.43713
192.991,-0.90854,8.43713
192.992,-0.90854,8.43713
192.993,-0.90854,8.43713
193.001,-0.90854,8.43713
193.002,-0.90854,8.43713
193.003,-0.90854,8.43713
193.011,-0.916001,8.43808
193.012,-0.916001,8.43808
193.013,-0.916001,8.43808
193.021,-0.916001,8.43808
193.022,-0.916001,8.43808
193.023,-0.916001,8.43808
193.031,-0.916001,8.43808
193.032,-0.916001,8.43808
193.033,-0.916001,8.43808
193.041,-0.916001,8.43808
193.042,-0.923494,8.4389
193.043,-0.923494,8.4389
193.051,-0.923494,8.4389
193.052,-0.923494,8.4389
193.053,-0.923494,8.4389
193.061,-0.923494,8.4389
193.062,-0.923494,8.4389
193.063,-0.923494,8.4389
193.071,-0.923494,8.4389
193.072,-0.930906,8.43964
193.073,-0.930906,8.43964
193.081,-0.930906,8.43964
193.082,-0.930906,8.43964
193.083,-0.930906,8.43964
193.091,-0.930906,8.43964
193.092,-0.930906,8.43964
193.093,-0.930906,8.43964
193.101,-0.930906,8.43964
193.102,-0.930906,8.43964
193.103,-0.930906,8.43964
193.111,-0.930906,8.43964
193.112,-0.937903,8.44045
193.113,-0.937903,8.44045
193.121,-0.937903,8.44045
193.122,-0.937903,8.44045
193.123,-0.937903,8.44045
193.131,-0.937903,8.44045
193.132,-0.937903,8.44045
193.133,-0.937903,8.44045
193.141,-0.937903,8.44045
193.142,-0.944638,8.44125
193.143,-0.944638,8.44125
193.151,-0.944638,8.44125
193.152,-0.944638,8.44125
193.153,-0.944638,8.44125
193.161,-0.944638,8.44125
193.162,-0.944638,8.44125
193.163,-0.944638,8.44125
193.171,-0.944638,8.44125
193.172,-0.944638,8.44125
193.173,-0.944638,8.44125
193.181,-0.951759,8.44172
193.182,-0.951759,8.44172
193.183,-0.951759,8.44172
193.191,-0.951759,8.44172
193.192,-0.951759,8.44172
193.193,-0.951759,8.44172
193.201,-0.951759,8.44172
193.202,-0.951759,8.44172
193.203,-0.951759,8.44172
193.211,-0.951759,8.44172
193.212,-0.959095,8.44192
193.213,-0.959095,8.44192
193.221,-0.959095,8.44192
193.222,-0.959095,8.44192
193.223,-0.959095,8.44192
193.231,-0.959095,8.44192
193.232,-0.959095,8.44192
193.233,-0.959095,8.44192
193.241,-0.959095,8.44192
193.242,-0.966472,8.4419
193.243,-0.966472,8.4419
193.251,-0.966472,8.4419
193.252,-0.966472,8.4419
193.253,-0.966472,8.4419
193.261,-0.966472,8.4419
193.262,-0.966472,8.4419
193.263,-0.966472,8.4419
193.271,-0.966472,8.4419
193.272,-0.966472,8.4419
193.273,-0.966472,8.4419
193.281,-0.966472,8.4419
193.282,-0.973518,8.44188
193.283,-0.973518,8.44188
193.291,-0.973518,8.44188
193.292,-0.973518,8.44188
193.293,-0.973518,8.44188
193.301,-0.973518,8.44188
193.302,-0.973518,8.44188
193.303,-0.973518,8.44188
193.311,-0.973518,8.44188
193.312,-0.980234,8.44191
193.313,-0.980234,8.44191
193.321,-0.980234,8.44191
193.322,-0.980234,8.44191
193.323,-0.980234,8.44191
193.331,-0.980234,8.44191
193.332,-0.980234,8.44191
193.333,-0.980234,8.44191
193.341,-0.980234,8.44191
193.342,-0.980234,8.44191
193.343,-0.980234,8.44191
193.351,-0.986786,8.44188
193.352,-0.986786,8.44188
193.353,-0.986786,8.44188
193.361,-0.986786,8.44188
193.362,-0.986786,8.44188
193.363,-0.986786,8.44188
193.371,-0.986786,8.44188
193.372,-0.986786,8.44188
193.373,-0.986786,8.44188
193.381,-0.986786,8.44188
193.382,-0.993451,8.44158
193.383,-0.993451,8.44158
193.391,-0.993451,8.44158
193.392,-0.993451,8.44158
193.393,-0.993451,8.44158
193.401,-0.993451,8.44158
193.402,-0.993451,8.44158
193.403,-0.993451,8.44158
193.411,-0.993451,8.44158
193.412,-1.00009,8.44107
193.413,-1.00009,8.44107
193.421,-1.00009,8.44107
193.422,-1.00009,8.44107
193.423,-1.00009,8.44107
193.431,-1.00009,8.44107
193.432,-1.00009,8.44107
193.433,-1.00009,8.44107
193.441,-1.00009,8.44107
193.442,-1.00009,8.44107
193.443,-1.00009,8.44107
193.451,-1.00009,8.44107
193.452,-1.00639,8.4407
193.453,-1.00639,8.4407
193.461,-1.00639,8.4407
193.462,-1.00639,8.4407
193.463,-1.00639,8.4407
193.471,-1.00639,8.4407
193.472,-1.00639,8.4407
193.473,-1.00639,8.4407
193.481,-1.00639,8.4407
193.482,-1.01248,8.44039
193.483,-1.01248,8.44039
193.491,-1.01248,8.44039
193.492,-1.01248,8.44039
193.493,-1.01248,8.44039
193.501,-1.01248,8.44039
193.502,-1.01248,8.44039
193.503,-1.01248,8.44039
193.511,-1.01248,8.44039
193.512,-1.01248,8.44039
193.513,-1.01248,8.44039
193.521,-1.01862,8.43977
193.522,-1.01862,8.43977
193.523,-1.01862,8.43977
193.531,-1.01862,8.43977
193.532,-1.01862,8.43977
193.533,-1.01862,8.43977
193.541,-1.01862,8.43977
193.542,-1.01862,8.43977
193.543,-1.01862,8.43977
193.551,-1.01862,8.43977
193.552,-1.02447,8.43939
193.553,-1.02447,8.43939
193.561,-1.02447,8.43939
193.562,-1.02447,8.43939
193.563,-1.02447,8.43939
193.571,-1.02447,8.43939
193.572,-1.02447,8.43939
193.573,-1.02447,8.43939
193.581,-1.02447,8.43939
193.582,-1.03018,8.43903
193.583,-1.03018,8.43903
193.591,-1.03018,8.43903
193.592,-1.03018,8.43903
193.593,-1.03018,8.43903
193.601,-1.03018,8.43903
193.602,-1.03018,8.43903
193.603,-1.03018,8.43903
193.611,-1.03018,8.43903
193.612,-1.03018,8.43903
193.613,-1.03018,8.43903
193.621,-1.03018,8.43903
193.622,-1.0358,8.43855
193.623,-1.0358,8.43855
193.631,-1.0358,8.43855
193.632,-1.0358,8.43855
193.633,-1.0358,8.43855
193.641,-1.0358,8.43855
193.642,-1.0358,8.43855
193.643,-1.0358,8.43855
193.651,-1.0358,8.43855
193.652,-1.04124,8.43816
193.653,-1.04124,8.43816
193.661,-1.04124,8.43816
193.662,-1.04124,8.43816
193.663,-1.04124,8.43816
193.671,-1.04124,8.43816
193.672,-1.04124,8.43816
193.673,-1.04124,8.43816
193.681,-1.04124,8.43816
193.682,-1.04124,8.43816
193.683,-1.04124,8.43816
193.691,-1.04652,8.43837
193.692,-1.04652,8.43837
193.693,-1.04652,8.43837
193.701,-1.04652,8.43837
193.702,-1.04652,8.43837
193.703,-1.04652,8.43837
193.711,-1.04652,8.43837
193.712,-1.04652,8.43837
193.713,-1.04652,8.43837
193.721,-1.04652,8.43837
193.722,-1.05213,8.43932
193.723,-1.05213,8.43932
193.731,-1.05213,8.43932
193.732,-1.05213,8.43932
193.733,-1.05213,8.43932
193.741,-1.05213,8.43932
193.742,-1.05213,8.43932
193.743,-1.05213,8.43932
193.751,-1.05213,8.43932
193.752,-1.05815,8.44026
193.753,-1.05815,8.44026
193.761,-1.05815,8.44026
193.762,-1.05815,8.44026
193.763,-1.05815,8.44026
193.771,-1.05815,8.44026
193.772,-1.05815,8.44026
193.773,-1.05815,8.44026
193.781,-1.05815,8.44026
193.782,-1.05815,8.44026
193.783,-1.05815,8.44026
193.791,-1.05815,8.44026
193.792,-1.06451,8.44116
193.793,-1.06451,8.44116
193.801,-1.06451,8.44116
193.802,-1.06451,8.44116
193.803,-1.06451,8.44116
193.811,-1.06451,8.44116
193.812,-1.06451,8.44116
193.813,-1.06451,8.44116
193.821,-1.06451,8.44116
193.822,-1.07126,8.44231
193.823,-1.07126,8.44231
193.831,-1.07126,8.44231
193.832,-1.07126,8.44231
193.833,-1.07126,8.44231
193.841,-1.07126,8.44231
193.842,-1.07126,8.44231
193.843,-1.07126,8.44231
193.851,-1.07126,8.44231
193.852,-1.07126,8.44231
193.853,-1.07126,8.44231
193.861,-1.0785,8.44379
193.862,-1.0785,8.44379
193.863,-1.0785,8.44379
193.871,-1.0785,8.44379
193.872,-1.0785,8.44379
193.873,-1.0785,8.44379
193.881,-1.0785,8.44379
193.882,-1.0785,8.44379
193.883,-1.0785,8.44379
193.891,-1.0785,8.44379
193.892,-1.08631,8.4456
193.893,-1.08631,8.4456
193.901,-1.08631,8.4456
193.902,-1.08631,8.4456
193.903,-1.08631,8.4456
193.911,-1.08631,8.4456
193.912,-1.08631,8.4456
193.913,-1.08631,8.4456
193.921,-1.08631,8.4456
193.922,-1.09454,8.44744
193.923,-1.09454,8.44744
193.931,-1.09454,8.44744
193.932,-1.09454,8.44744
193.933,-1.09454,8.44744
193.941,-1.09454,8.44744
193.942,-1.09454,8.44744
193.943,-1.09454,8.44744
193.951,-1.09454,8.44744
193.952,-1.09454,8.44744
193.953,-1.09454,8.44744
193.961,-1.09454,8.44744
193.962,-1.1032,8.44933
193.963,-1.1032,8.44933
193.971,-1.1032,8.44933
193.972,-1.1032,8.44933
193.973,-1.1032,8.44933
193.981,-1.1032,8.44933
193.982,-1.1032,8.44933
193.983,-1.1032,8.44933
193.991,-1.1032,8.44933
193.992,-1.11233,8.45128
193.993,-1.11233,8.45128
194.001,-1.11233,8.45128
194.002,-1.11233,8.45128
194.003,-1.11233,8.45128
194.011,-1.11233,8.45128
194.012,-1.11233,8.45128
194.013,-1.11233,8.45128
194.021,-1.11233,8.45128
194.022,-1.11233,8.45128
194.023,-1.11233,8.45128
194.031,-1.12222,8.45339
194.032,-1.12222,8.45339
194.033,-1.12222,8.45339
194.041,-1.12222,8.45339
194.042,-1.12222,8.45339
194.043,-1.12222,8.45339
194.051,-1.12222,8.45339
194.052,-1.12222,8.45339
194.053,-1.12222,8.45339
194.061,-1.12222,8.45339
194.062,-1.13222,8.45527
194.063,-1.13222,8.45527
194.071,-1.13222,8.45527
194.072,-1.13222,8.45527
194.073,-1.13222,8.45527
194.081,-1.13222,8.45527
194.082,-1.13222,8.45527
194.083,-1.13222,8.45527
194.091,-1.13222,8.45527
194.092,-1.14253,8.45704
194.093,-1.14253,8.45704
194.101,-1.14253,8.45704
194.102,-1.14253,8.45704
194.103,-1.14253,8.45704
194.111,-1.14253,8.45704
194.112,-1.14253,8.45704
194.113,-1.14253,8.45704
194.121,-1.14253,8.45704
194.122,-1.14253,8.45704
194.123,-1.14253,8.45704
194.131,-1.14253,8.45704
194.132,-1.15341,8.45876
194.133,-1.15341,8.45876
194.141,-1.15341,8.45876
194.142,-1.15341,8.45876
194.143,-1.15341,8.45876
194.151,-1.15341,8.45876
194.152,-1.15341,8.45876
194.153,-1.15341,8.45876
194.161,-1.15341,8.45876
194.162,-1.16456,8.46031
194.163,-1.16456,8.46031
194.171,-1.16456,8.46031
194.172,-1.16456,8.46031
194.173,-1.16456,8.46031
194.181,-1.16456,8.46031
194.182,-1.16456,8.46031
194.183,-1.16456,8.46031
194.191,-1.16456,8.46031
194.192,-1.16456,8.46031
194.193,-1.16456,8.46031
194.201,-1.17621,8.4617
194.202,-1.17621,8.4617
194.203,-1.17621,8.4617
194.211,-1.17621,8.4617
194.212,-1.17621,8.4617
194.213,-1.17621,8.4617
194.221,-1.17621,8.4617
194.222,-1.17621,8.4617
194.223,-1.17621,8.4617
194.231,-1.17621,8.4617
194.232,-1.18834,8.46287
194.233,-1.18834,8.46287
194.241,-1.18834,8.46287
194.242,-1.18834,8.46287
194.243,-1.18834,8.46287
194.251,-1.18834,8.46287
194.252,-1.18834,8.46287
194.253,-1.18834,8.46287
194.261,-1.18834,8.46287
194.262,-1.20073,8.46377
194.263,-1.20073,8.46377
194.271,-1.20073,8.46377
194.272,-1.20073,8.46377
194.273,-1.20073,8.46377
194.281,-1.20073,8.46377
194.282,-1.20073,8.46377
194.283,-1.20073,8.46377
194.291,-1.20073,8.46377
194.292,-1.20073,8.46377
194.293,-1.20073,8.46377
194.301,-1.20073,8.46377
194.302,-1.21264,8.46448
194.303,-1.21264,8.46448
194.311,-1.21264,8.46448
194.312,-1.21264,8.46448
194.313,-1.21264,8.46448
194.321,-1.21264,8.46448
194.322,-1.21264,8.46448
194.323,-1.21264,8.46448
194.331,-1.21264,8.46448
194.332,-1.22486,8.46496
194.333,-1.22486,8.46496
194.341,-1.22486,8.46496
194.342,-1.22486,8.46496
194.343,-1.22486,8.46496
194.351,-1.22486,8.46496
194.352,-1.22486,8.46496
194.353,-1.22486,8.46496
194.361,-1.22486,8.46496
194.362,-1.22486,8.46496
194.363,-1.22486,8.46496
194.371,-1.23814,8.46502
194.372,-1.23814,8.46502
194.373,-1.23814,8.46502
194.381,-1.23814,8.46502
194.382,-1.23814,8.46502
194.383,-1.23814,8.46502
194.391,-1.23814,8.46502
194.392,-1.23814,8.46502
194.393,-1.23814,8.46502
194.401,-1.23814,8.46502
194.402,-1.2507,8.46498
194.403,-1.2507,8.46498
194.411,-1.2507,8.46498
194.412,-1.2507,8.46498
194.413,-1.2507,8.46498
194.421,-1.2507,8.46498
194.422,-1.2507,8.46498
194.423,-1.2507,8.46498
194.431,-1.2507,8.46498
194.432,-1.26299,8.46483
194.433,-1.26299,8.46483
194.441,-1.26299,8.46483
194.442,-1.26299,8.46483
194.443,-1.26299,8.46483
194.451,-1.26299,8.46483
194.452,-1.26299,8.46483
194.453,-1.26299,8.46483
194.461,-1.26299,8.46483
194.462,-1.26299,8.46483
194.463,-1.26299,8.46483
194.471,-1.26299,8.46483
194.472,-1.27527,8.46452
194.473,-1.27527,8.46452
194.481,-1.27527,8.46452
194.482,-1.27527,8.46452
194.483,-1.27527,8.46452
194.491,-1.27527,8.46452
194.492,-1.27527,8.46452
194.493,-1.27527,8.46452
194.501,-1.27527,8.46452
194.502,-1.28767,8.46401
194.503,-1.28767,8.46401
194.511,-1.28767,8.46401
194.512,-1.28767,8.46401
194.513,-1.28767,8.46401
194.521,-1.28767,8.46401
194.522,-1.28767,8.46401
194.523,-1.28767,8.46401
194.531,-1.28767,8.46401
194.532,-1.28767,8.46401
194.533,-1.28767,8.46401
194.541,-1.3003,8.46325
194.542,-1.3003,8.46325
194.543,-1.3003,8.46325
194.551,-1.3003,8.46325
194.552,-1.3003,8.46325
194.553,-1.3003,8.46325
194.561,-1.3003,8.46325
194.562,-1.3003,8.46325
194.563,-1.3003,8.46325
194.571,-1.3003,8.46325
194.572,-1.31307,8.46229
194.573,-1.31307,8.46229
194.581,-1.31307,8.46229
194.582,-1.31307,8.46229
194.583,-1.31307,8.46229
194.591,-1.31307,8.46229
194.592,-1.31307,8.46229
194.593,-1.31307,8.46229
194.601,-1.31307,8.46229
194.602,-1.32549,8.46134
194.603,-1.32549,8.46134
194.611,-1.32549,8.46134
194.612,-1.32549,8.46134
194.613,-1.32549,8.46134
194.621,-1.32549,8.46134
194.622,-1.32549,8.46134
194.623,-1.32549,8.46134
194.631,-1.32549,8.46134
194.632,-1.32549,8.46134
194.633,-1.32549,8.46134
194.641,-1.32549,8.46134
194.642,-1.33744,8.46052
194.643,-1.33744,8.46052
194.651,-1.33744,8.46052
194.652,-1.33744,8.46052
194.653,-1.33744,8.46052
194.661,-1.33744,8.46052
194.662,-1.33744,8.46052
194.663,-1.33744,8.46052
194.671,-1.33744,8.46052
194.672,-1.34893,8.45982
194.673,-1.34893,8.45982
194.681,-1.34893,8.45982
194.682,-1.34893,8.45982
194.683,-1.34893,8.45982
194.691,-1.34893,8.45982
194.692,-1.34893,8.45982
194.693,-1.34893,8.45982
194.701,-1.34893,8.45982
194.702,-1.34893,8.45982
194.703,-1.34893,8.45982
194.711,-1.36048,8.45905
194.712,-1.36048,8.45905
194.713,-1.36048,8.45905
194.721,-1.36048,8.45905
194.722,-1.36048,8.45905
194.723,-1.36048,8.45905
194.731,-1.36048,8.45905
194.732,-1.36048,8.45905
194.733,-1.36048,8.45905
194.741,-1.36048,8.45905
194.742,-1.37196,8.45829
194.743,-1.37196,8.45829
194.751,-1.37196,8.45829
194.752,-1.37196,8.45829
194.753,-1.37196,8.45829
194.761,-1.37196,8.45829
194.762,-1.37196,8.45829
194.763,-1.37196,8.45829
194.771,-1.37196,8.45829
194.772,-1.3829,8.45773
194.773,-1.3829,8.45773
194.781,-1.3829,8.45773
194.782,-1.3829,8.45773
194.783,-1.3829,8.45773
194.791,-1.3829,8.45773
194.792,-1.3829,8.45773
194.793,-1.3829,8.45773
194.801,-1.3829,8.45773
194.802,-1.3829,8.45773
194.803,-1.3829,8.45773
194.811,-1.3829,8.45773
194.812,-1.39365,8.45723
194.813,-1.39365,8.45723
194.821,-1.39365,8.45723
194.822,-1.39365,8.45723
194.823,-1.39365,8.45723
194.831,-1.39365,8.45723
194.832,-1.39365,8.45723
194.833,-1.39365,8.45723
194.841,-1.39365,8.45723
194.842,-1.40441,8.45676
194.843,-1.40441,8.45676
194.851,-1.40441,8.45676
194.852,-1.40441,8.45676
194.853,-1.40441,8.45676
194.861,-1.40441,8.45676
194.862,-1.40441,8.45676
194.863,-1.40441,8.45676
194.871,-1.40441,8.45676
194.872,-1.40441,8.45676
194.873,-1.40441,8.45676
194.881,-1.41508,8.45637
194.882,-1.41508,8.45637
194.883,-1.41508,8.45637
194.891,-1.41508,8.45637
194.892,-1.41508,8.45637
194.893,-1.41508,8.45637
194.901,-1.41508,8.45637
194.902,-1.41508,8.45637
194.903,-1.41508,8.45637
194.911,-1.41508,8.45637
194.912,-1.42569,8.45609
194.913,-1.42569,8.45609
194.921,-1.42569,8.45609
194.922,-1.42569,8.45609
194.923,-1.42569,8.45609
194.931,-1.42569,8.45609
194.932,-1.42569,8.45609
194.933,-1.42569,8.45609
194.941,-1.42569,8.45609
194.942,-1.43632,8.45595
194.943,-1.43632,8.45595
194.951,-1.43632,8.45595
194.952,-1.43632,8.45595
194.953,-1.43632,8.45595
194.961,-1.43632,8.45595
194.962,-1.43632,8.45595
194.963,-1.43632,8.45595
194.971,-1.43632,8.45595
194.972,-1.43632,8.45595
194.973,-1.43632,8.45595
194.981,-1.43632,8.45595
194.982,-1.44687,8.45604
194.983,-1.44687,8.45604
194.991,-1.44687,8.45604
194.992,-1.44687,8.45604
194.993,-1.44687,8.45604
195.001,-1.44687,8.45604
195.002,-1.44687,8.45604
195.003,-1.44687,8.45604
195.011,-1.44687,8.45604
195.012,-1.45716,8.45642
195.013,-1.45716,8.45642
195.021,-1.45716,8.45642
195.022,-1.45716,8.45642
195.023,-1.45716,8.45642
195.031,-1.45716,8.45642
195.032,-1.45716,8.45642
195.033,-1.45716,8.45642
195.041,-1.45716,8.45642
195.042,-1.45716,8.45642
195.043,-1.45716,8.45642
195.051,-1.46728,8.45714
195.052,-1.46728,8.45714
195.053,-1.46728,8.45714
195.061,-1.46728,8.45714
195.062,-1.46728,8.45714
195.063,-1.46728,8.45714
195.071,-1.46728,8.45714
195.072,-1.46728,8.45714
195.073,-1.46728,8.45714
195.081,-1.46728,8.45714
195.082,-1.47659,8.45816
195.083,-1.47659,8.45816
195.091,-1.47659,8.45816
195.092,-1.47659,8.45816
195.093,-1.47659,8.45816
195.101,-1.47659,8.45816
195.102,-1.47659,8.45816
195.103,-1.47659,8.45816
195.111,-1.47659,8.45816
195.112,-1.48543,8.45951
195.113,-1.48543,8.45951
195.121,-1.48543,8.45951
195.122,-1.48543,8.45951
195.123,-1.48543,8.45951
195.131,-1.48543,8.45951
195.132,-1.48543,8.45951
195.133,-1.48543,8.45951
195.141,-1.48543,8.45951
195.142,-1.48543,8.45951
195.143,-1.48543,8.45951
195.151,-1.48543,8.45951
195.152,-1.49387,8.46125
