Time (s),x,y
208.856,4.05088,5.72648
208.857,4.05088,5.72648
208.858,4.05088,5.72648
208.864,4.05088,5.72648
208.865,4.05088,5.72648
208.866,4.05088,5.72648
208.872,4.05088,5.72648
208.873,4.05088,5.72648
208.874,4.05088,5.72648
208.88,4.05088,5.72648
208.881,4.05088,5.72648
208.882,4.04615,5.72587
208.888,4.04615,5.72587
208.889,4.04615,5.72587
208.89,4.04615,5.72587
208.896,4.04615,5.72587
208.897,4.04615,5.72587
208.898,4.04615,5.72587
208.904,4.04615,5.72587
208.905,4.04615,5.72587
208.906,4.04615,5.72587
208.912,4.04615,5.72587
208.913,4.04615,5.72587
208.914,4.04615,5.72587
208.92,4.04615,5.72587
208.921,4.04141,5.72541
208.922,4.04141,5.72541
208.928,4.04141,5.72541
208.929,4.04141,5.72541
208.93,4.04141,5.72541
208.936,4.04141,5.72541
208.937,4.04141,5.72541
208.938,4.04141,5.72541
208.944,4.04141,5.72541
208.945,4.04141,5.72541
208.946,4.04141,5.72541
208.952,4.04141,5.72541
208.953,4.03665,5.72504
208.954,4.03665,5.72504
208.96,4.03665,5.72504
208.961,4.03665,5.72504
208.962,4.03665,5.72504
208.968,4.03665,5.72504
208.969,4.03665,5.72504
208.97,4.03665,5.72504
208.976,4.03665,5.72504
208.977,4.03665,5.72504
208.978,4.03665,5.72504
208.984,4.03665,5.72504
208.985,4.03187,5.72495
208.986,4.03187,5.72495
208.992,4.03187,5.72495
208.993,4.03187,5.72495
208.994,4.03187,5.72495
209,4.03187,5.72495
209.001,4.03187,5.72495
209.002,4.03187,5.72495
209.008,4.03187,5.72495
209.009,4.03187,5.72495
209.01,4.03187,5.72495
209.016,4.03187,5.72495
209.017,4.03187,5.72495
209.018,4.02709,5.72478
209.024,4.02709,5.72478
209.025,4.02709,5.72478
209.026,4.02709,5.72478
209.032,4.02709,5.72478
209.033,4.02709,5.72478
209.034,4.02709,5.72478
209.04,4.02709,5.72478
209.041,4.02709,5.72478
209.042,4.02709,5.72478
209.048,4.02709,5.72478
209.049,4.02709,5.72478
209.05,4.02709,5.72478
209.056,4.02709,5.72478
209.057,4.02232,5.72456
209.058,4.02232,5.72456
209.064,4.02232,5.72456
209.065,4.02232,5.72456
209.066,4.02232,5.72456
209.072,4.02232,5.72456
209.073,4.02232,5.72456
209.074,4.02232,5.72456
209.08,4.02232,5.72456
209.081,4.02232,5.72456
209.082,4.02232,5.72456
209.088,4.02232,5.72456
209.089,4.01758,5.72414
209.09,4.01758,5.72414
209.096,4.01758,5.72414
209.097,4.01758,5.72414
209.098,4.01758,5.72414
209.104,4.01758,5.72414
209.105,4.01758,5.72414
209.106,4.01758,5.72414
209.112,4.01758,5.72414
209.113,4.01758,5.72414
209.114,4.01758,5.72414
209.12,4.01758,5.72414
209.121,4.01285,5.72365
209.122,4.01285,5.72365
209.128,4.01285,5.72365
209.129,4.01285,5.72365
209.13,4.01285,5.72365
209.136,4.01285,5.72365
209.137,4.01285,5.72365
209.138,4.01285,5.72365
209.144,4.01285,5.72365
209.145,4.01285,5.72365
209.146,4.01285,5.72365
209.152,4.01285,5.72365
209.153,4.01285,5.72365
209.154,4.00812,5.72316
209.16,4.00812,5.72316
209.161,4.00812,5.72316
209.162,4.00812,5.72316
209.168,4.00812,5.72316
209.169,4.00812,5.72316
209.17,4.00812,5.72316
209.176,4.00812,5.72316
209.177,4.00812,5.72316
209.178,4.00812,5.72316
209.184,4.00812,5.72316
209.185,4.00812,5.72316
209.186,4.00812,5.72316
209.192,4.00812,5.72316
209.193,4.00339,5.72267
209.194,4.00339,5.72267
209.2,4.00339,5.72267
209.201,4.00339,5.72267
209.202,4.00339,5.72267
209.208,4.00339,5.72267
209.209,4.00339,5.72267
209.21,4.00339,5.72267
209.216,4.00339,5.72267
209.217,4.00339,5.72267
209.218,4.00339,5.72267
209.224,4.00339,5.72267
209.225,3.99867,5.72218
209.226,3.99867,5.72218
209.232,3.99867,5.72218
209.233,3.99867,5.72218
209.234,3.99867,5.72218
209.24,3.99867,5.72218
209.241,3.99867,5.72218
209.242,3.99867,5.72218
209.248,3.99867,5.72218
209.249,3.99867,5.72218
209.25,3.99867,5.72218
209.256,3.99867,5.72218
209.257,3.99394,5.72168
209.258,3.99394,5.72168
209.264,3.99394,5.72168
209.265,3.99394,5.72168
209.266,3.99394,5.72168
209.272,3.99394,5.72168
209.273,3.99394,5.72168
209.274,3.99394,5.72168
209.28,3.99394,5.72168
209.281,3.99394,5.72168
209.282,3.99394,5.72168
209.288,3.99394,5.72168
209.289,3.99394,5.72168
209.29,3.98921,5.72131
209.296,3.98921,5.72131
209.297,3.98921,5.72131
209.298,3.98921,5.72131
209.304,3.98921,5.72131
209.305,3.98921,5.72131
209.306,3.98921,5.72131
209.312,3.98921,5.72131
209.313,3.98921,5.72131
209.314,3.98921,5.72131
209.32,3.98921,5.72131
209.321,3.98921,5.72131
209.322,3.98921,5.72131
209.328,3.98921,5.72131
209.329,3.98447,5.72097
209.33,3.98447,5.72097
209.336,3.98447,5.72097
209.337,3.98447,5.72097
209.338,3.98447,5.72097
209.344,3.98447,5.72097
209.345,3.98447,5.72097
209.346,3.98447,5.72097
209.352,3.98447,5.72097
209.353,3.98447,5.72097
209.354,3.98447,5.72097
209.36,3.98447,5.72097
209.361,3.97973,5.72062
209.362,3.97973,5.72062
209.368,3.97973,5.72062
209.369,3.97973,5.72062
209.37,3.97973,5.72062
209.376,3.97973,5.72062
209.377,3.97973,5.72062
209.378,3.97973,5.72062
209.384,3.97973,5.72062
209.385,3.97973,5.72062
209.386,3.97973,5.72062
209.392,3.97973,5.72062
209.393,3.975,5.72027
209.394,3.975,5.72027
209.4,3.975,5.72027
209.401,3.975,5.72027
209.402,3.975,5.72027
209.408,3.975,5.72027
209.409,3.975,5.72027
209.41,3.975,5.72027
209.416,3.975,5.72027
209.417,3.975,5.72027
209.418,3.975,5.72027
209.424,3.975,5.72027
209.425,3.975,5.72027
209.426,3.97027,5.71986
209.432,3.97027,5.71986
209.433,3.97027,5.71986
209.434,3.97027,5.71986
209.44,3.97027,5.71986
209.441,3.97027,5.71986
209.442,3.97027,5.71986
209.448,3.97027,5.71986
209.449,3.97027,5.71986
209.45,3.97027,5.71986
209.456,3.97027,5.71986
209.457,3.97027,5.71986
209.458,3.97027,5.71986
209.464,3.97027,5.71986
209.465,3.96555,5.71944
209.466,3.96555,5.71944
209.472,3.96555,5.71944
209.473,3.96555,5.71944
209.474,3.96555,5.71944
209.48,3.96555,5.71944
209.481,3.96555,5.71944
209.482,3.96555,5.71944
209.488,3.96555,5.71944
209.489,3.96555,5.71944
209.49,3.96555,5.71944
209.496,3.96555,5.71944
209.497,3.96083,5.71904
209.498,3.96083,5.71904
209.504,3.96083,5.71904
209.505,3.96083,5.71904
209.506,3.96083,5.71904
209.512,3.96083,5.71904
209.513,3.96083,5.71904
209.514,3.96083,5.71904
209.52,3.96083,5.71904
209.521,3.96083,5.71904
209.522,3.96083,5.71904
209.528,3.96083,5.71904
209.529,3.95611,5.71863
209.53,3.95611,5.71863
209.536,3.95611,5.71863
209.537,3.95611,5.71863
209.538,3.95611,5.71863
209.544,3.95611,5.71863
209.545,3.95611,5.71863
209.546,3.95611,5.71863
209.552,3.95611,5.71863
209.553,3.95611,5.71863
209.554,3.95611,5.71863
209.56,3.95611,5.71863
209.561,3.95611,5.71863
209.562,3.95139,5.71824
209.568,3.95139,5.71824
209.569,3.95139,5.71824
209.57,3.95139,5.71824
209.576,3.95139,5.71824
209.577,3.95139,5.71824
209.578,3.95139,5.71824
209.584,3.95139,5.71824
209.585,3.95139,5.71824
209.586,3.95139,5.71824
209.592,3.95139,5.71824
209.593,3.95139,5.71824
209.594,3.95139,5.71824
209.6,3.95139,5.71824
209.601,3.94667,5.71785
209.602,3.94667,5.71785
209.608,3.94667,5.71785
209.609,3.94667,5.71785
209.61,3.94667,5.71785
209.616,3.94667,5.71785
209.617,3.94667,5.71785
209.618,3.94667,5.71785
209.624,3.94667,5.71785
209.625,3.94667,5.71785
209.626,3.94667,5.71785
209.632,3.94667,5.71785
209.633,3.94195,5.71758
209.634,3.94195,5.71758
209.64,3.94195,5.71758
209.641,3.94195,5.71758
209.642,3.94195,5.71758
209.648,3.94195,5.71758
209.649,3.94195,5.71758
209.65,3.94195,5.71758
209.656,3.94195,5.71758
209.657,3.94195,5.71758
209.658,3.94195,5.71758
209.664,3.94195,5.71758
209.665,3.93721,5.71735
209.666,3.93721,5.71735
209.672,3.93721,5.71735
209.673,3.93721,5.71735
209.674,3.93721,5.71735
209.68,3.93721,5.71735
209.681,3.93721,5.71735
209.682,3.93721,5.71735
209.688,3.93721,5.71735
209.689,3.93721,5.71735
209.69,3.93721,5.71735
209.696,3.93721,5.71735
209.697,3.93721,5.71735
209.698,3.93249,5.71707
209.704,3.93249,5.71707
209.705,3.93249,5.71707
209.706,3.93249,5.71707
209.712,3.93249,5.71707
209.713,3.93249,5.71707
209.714,3.93249,5.71707
209.72,3.93249,5.71707
209.721,3.93249,5.71707
209.722,3.93249,5.71707
209.728,3.93249,5.71707
209.729,3.93249,5.71707
209.73,3.93249,5.71707
209.736,3.93249,5.71707
209.737,3.92777,5.71677
209.738,3.92777,5.71677
209.744,3.92777,5.71677
209.745,3.92777,5.71677
209.746,3.92777,5.71677
209.752,3.92777,5.71677
209.753,3.92777,5.71677
209.754,3.92777,5.71677
209.76,3.92777,5.71677
209.761,3.92777,5.71677
209.762,3.92777,5.71677
209.768,3.92777,5.71677
209.769,3.92308,5.71631
209.77,3.92308,5.71631
209.776,3.92308,5.71631
209.777,3.92308,5.71631
209.778,3.92308,5.71631
209.784,3.92308,5.71631
209.785,3.92308,5.71631
209.786,3.92308,5.71631
209.792,3.92308,5.71631
209.793,3.92308,5.71631
209.794,3.92308,5.71631
209.8,3.92308,5.71631
209.801,3.91839,5.71579
209.802,3.91839,5.71579
209.808,3.91839,5.71579
209.809,3.91839,5.71579
209.81,3.91839,5.71579
209.816,3.91839,5.71579
209.817,3.91839,5.71579
209.818,3.91839,5.71579
209.824,3.91839,5.71579
209.825,3.91839,5.71579
209.826,3.91839,5.71579
209.832,3.91839,5.71579
209.833,3.91839,5.71579
209.834,3.91369,5.7154
209.84,3.91369,5.7154
209.841,3.91369,5.7154
209.842,3.91369,5.7154
209.848,3.91369,5.7154
209.849,3.91369,5.7154
209.85,3.91369,5.7154
209.856,3.91369,5.7154
209.857,3.91369,5.7154
209.858,3.91369,5.7154
209.864,3.91369,5.7154
209.865,3.91369,5.7154
209.866,3.91369,5.7154
209.872,3.91369,5.7154
209.873,3.90899,5.71508
209.874,3.90899,5.71508
209.88,3.90899,5.71508
209.881,3.90899,5.71508
209.882,3.90899,5.71508
209.888,3.90899,5.71508
209.889,3.90899,5.71508
209.89,3.90899,5.71508
209.896,3.90899,5.71508
209.897,3.90899,5.71508
209.898,3.90899,5.71508
209.904,3.90899,5.71508
209.905,3.90428,5.71476
209.906,3.90428,5.71476
209.912,3.90428,5.71476
209.913,3.90428,5.71476
209.914,3.90428,5.71476
209.92,3.90428,5.71476
209.921,3.90428,5.71476
209.922,3.90428,5.71476
209.928,3.90428,5.71476
209.929,3.90428,5.71476
209.93,3.90428,5.71476
209.936,3.90428,5.71476
209.937,3.89958,5.71445
209.938,3.89958,5.71445
209.944,3.89958,5.71445
209.945,3.89958,5.71445
209.946,3.89958,5.71445
209.952,3.89958,5.71445
209.953,3.89958,5.71445
209.954,3.89958,5.71445
209.96,3.89958,5.71445
209.961,3.89958,5.71445
209.962,3.89958,5.71445
209.968,3.89958,5.71445
209.969,3.89958,5.71445
209.97,3.89488,5.71412
209.976,3.89488,5.71412
209.977,3.89488,5.71412
209.978,3.89488,5.71412
209.984,3.89488,5.71412
209.985,3.89488,5.71412
209.986,3.89488,5.71412
209.992,3.89488,5.71412
209.993,3.89488,5.71412
209.994,3.89488,5.71412
210,3.89488,5.71412
210.001,3.89488,5.71412
210.002,3.89488,5.71412
210.008,3.89488,5.71412
210.009,3.89019,5.71378
210.01,3.89019,5.71378
210.016,3.89019,5.71378
210.017,3.89019,5.71378
210.018,3.89019,5.71378
210.024,3.89019,5.71378
210.025,3.89019,5.71378
210.026,3.89019,5.71378
210.032,3.89019,5.71378
210.033,3.89019,5.71378
210.034,3.89019,5.71378
210.04,3.89019,5.71378
210.041,3.8855,5.71346
210.042,3.8855,5.71346
210.048,3.8855,5.71346
210.049,3.8855,5.71346
210.05,3.8855,5.71346
210.056,3.8855,5.71346
210.057,3.8855,5.71346
210.058,3.8855,5.71346
210.064,3.8855,5.71346
210.065,3.8855,5.71346
210.066,3.8855,5.71346
210.072,3.8855,5.71346
210.073,3.88081,5.71317
210.074,3.88081,5.71317
210.08,3.88081,5.71317
210.081,3.88081,5.71317
210.082,3.88081,5.71317
210.088,3.88081,5.71317
210.089,3.88081,5.71317
210.09,3.88081,5.71317
210.096,3.88081,5.71317
210.097,3.88081,5.71317
210.098,3.88081,5.71317
210.104,3.88081,5.71317
210.105,3.88081,5.71317
210.106,3.87611,5.71292
210.112,3.87611,5.71292
210.113,3.87611,5.71292
210.114,3.87611,5.71292
210.12,3.87611,5.71292
210.121,3.87611,5.71292
210.122,3.87611,5.71292
210.128,3.87611,5.71292
210.129,3.87611,5.71292
210.13,3.87611,5.71292
210.136,3.87611,5.71292
210.137,3.87611,5.71292
210.138,3.87611,5.71292
210.144,3.87611,5.71292
210.145,3.87141,5.71274
210.146,3.87141,5.71274
210.152,3.87141,5.71274
210.153,3.87141,5.71274
210.154,3.87141,5.71274
210.16,3.87141,5.71274
210.161,3.87141,5.71274
210.162,3.87141,5.71274
210.168,3.87141,5.71274
210.169,3.87141,5.71274
210.17,3.87141,5.71274
210.176,3.87141,5.71274
210.177,3.86671,5.71256
210.178,3.86671,5.71256
210.184,3.86671,5.71256
210.185,3.86671,5.71256
210.186,3.86671,5.71256
210.192,3.86671,5.71256
210.193,3.86671,5.71256
210.194,3.86671,5.71256
210.2,3.86671,5.71256
210.201,3.86671,5.71256
210.202,3.86671,5.71256
210.208,3.86671,5.71256
210.209,3.86201,5.71243
210.21,3.86201,5.71243
210.216,3.86201,5.71243
210.217,3.86201,5.71243
210.218,3.86201,5.71243
210.224,3.86201,5.71243
210.225,3.86201,5.71243
210.226,3.86201,5.71243
210.232,3.86201,5.71243
210.233,3.86201,5.71243
210.234,3.86201,5.71243
210.24,3.86201,5.71243
210.241,3.86201,5.71243
210.242,3.85731,5.71231
210.248,3.85731,5.71231
210.249,3.85731,5.71231
210.25,3.85731,5.71231
210.256,3.85731,5.71231
210.257,3.85731,5.71231
210.258,3.85731,5.71231
210.264,3.85731,5.71231
210.265,3.85731,5.71231
210.266,3.85731,5.71231
210.272,3.85731,5.71231
210.273,3.85731,5.71231
210.274,3.85731,5.71231
210.28,3.85731,5.71231
210.281,3.8526,5.71223
210.282,3.8526,5.71223
210.288,3.8526,5.71223
210.289,3.8526,5.71223
210.29,3.8526,5.71223
210.296,3.8526,5.71223
210.297,3.8526,5.71223
210.298,3.8526,5.71223
210.304,3.8526,5.71223
210.305,3.8526,5.71223
210.306,3.8526,5.71223
210.312,3.8526,5.71223
210.313,3.84791,5.7121
210.314,3.84791,5.7121
210.32,3.84791,5.7121
210.321,3.84791,5.7121
210.322,3.84791,5.7121
210.328,3.84791,5.7121
210.329,3.84791,5.7121
210.33,3.84791,5.7121
210.336,3.84791,5.7121
210.337,3.84791,5.7121
210.338,3.84791,5.7121
210.344,3.84791,5.7121
210.345,3.84324,5.7118
210.346,3.84324,5.7118
210.352,3.84324,5.7118
210.353,3.84324,5.7118
210.354,3.84324,5.7118
210.36,3.84324,5.7118
210.361,3.84324,5.7118
210.362,3.84324,5.7118
210.368,3.84324,5.7118
210.369,3.84324,5.7118
210.37,3.84324,5.7118
210.376,3.84324,5.7118
210.377,3.84324,5.7118
210.378,3.83858,5.71149
210.384,3.83858,5.71149
210.385,3.83858,5.71149
210.386,3.83858,5.71149
210.392,3.83858,5.71149
210.393,3.83858,5.71149
210.394,3.83858,5.71149
210.4,3.83858,5.71149
210.401,3.83858,5.71149
210.402,3.83858,5.71149
210.408,3.83858,5.71149
210.409,3.83858,5.71149
210.41,3.83858,5.71149
210.416,3.83858,5.71149
210.417,3.83393,5.71108
210.418,3.83393,5.71108
210.424,3.83393,5.71108
210.425,3.83393,5.71108
210.426,3.83393,5.71108
210.432,3.83393,5.71108
210.433,3.83393,5.71108
210.434,3.83393,5.71108
210.44,3.83393,5.71108
210.441,3.83393,5.71108
210.442,3.83393,5.71108
210.448,3.83393,5.71108
210.449,3.82929,5.71066
210.45,3.82929,5.71066
210.456,3.82929,5.71066
210.457,3.82929,5.71066
210.458,3.82929,5.71066
210.464,3.82929,5.71066
210.465,3.82929,5.71066
210.466,3.82929,5.71066
210.472,3.82929,5.71066
210.473,3.82929,5.71066
210.474,3.82929,5.71066
210.48,3.82929,5.71066
210.481,3.82463,5.71045
210.482,3.82463,5.71045
210.488,3.82463,5.71045
210.489,3.82463,5.71045
210.49,3.82463,5.71045
210.496,3.82463,5.71045
210.497,3.82463,5.71045
210.498,3.82463,5.71045
210.504,3.82463,5.71045
210.505,3.82463,5.71045
210.506,3.82463,5.71045
210.512,3.82463,5.71045
210.513,3.82463,5.71045
210.514,3.81996,5.71028
210.52,3.81996,5.71028
210.521,3.81996,5.71028
210.522,3.81996,5.71028
210.528,3.81996,5.71028
210.529,3.81996,5.71028
210.53,3.81996,5.71028
210.536,3.81996,5.71028
210.537,3.81996,5.71028
210.538,3.81996,5.71028
210.544,3.81996,5.71028
210.545,3.81996,5.71028
210.546,3.81996,5.71028
210.552,3.81996,5.71028
210.553,3.81526,5.7104
210.554,3.81526,5.7104
210.56,3.81526,5.7104
210.561,3.81526,5.7104
210.562,3.81526,5.7104
210.568,3.81526,5.7104
210.569,3.81526,5.7104
210.57,3.81526,5.7104
210.576,3.81526,5.7104
210.577,3.81526,5.7104
210.578,3.81526,5.7104
210.584,3.81526,5.7104
210.585,3.81055,5.71059
210.586,3.81055,5.71059
210.592,3.81055,5.71059
210.593,3.81055,5.71059
210.594,3.81055,5.71059
210.6,3.81055,5.71059
210.601,3.81055,5.71059
210.602,3.81055,5.71059
210.608,3.81055,5.71059
210.609,3.81055,5.71059
210.61,3.81055,5.71059
210.616,3.81055,5.71059
210.617,3.80587,5.71052
210.618,3.80587,5.71052
210.624,3.80587,5.71052
210.625,3.80587,5.71052
210.626,3.80587,5.71052
210.632,3.80587,5.71052
210.633,3.80587,5.71052
210.634,3.80587,5.71052
210.64,3.80587,5.71052
210.641,3.80587,5.71052
210.642,3.80587,5.71052
210.648,3.80587,5.71052
210.649,3.80587,5.71052
210.65,3.80121,5.7104
210.656,3.80121,5.7104
210.657,3.80121,5.7104
210.658,3.80121,5.7104
210.664,3.80121,5.7104
210.665,3.80121,5.7104
210.666,3.80121,5.7104
210.672,3.80121,5.7104
210.673,3.80121,5.7104
210.674,3.80121,5.7104
210.68,3.80121,5.7104
210.681,3.80121,5.7104
210.682,3.80121,5.7104
210.688,3.80121,5.7104
210.689,3.79657,5.71016
210.69,3.79657,5.71016
210.696,3.79657,5.71016
210.697,3.79657,5.71016
210.698,3.79657,5.71016
210.704,3.79657,5.71016
210.705,3.79657,5.71016
210.706,3.79657,5.71016
210.712,3.79657,5.71016
210.713,3.79657,5.71016
210.714,3.79657,5.71016
210.72,3.79657,5.71016
210.721,3.79194,5.70987
210.722,3.79194,5.70987
210.728,3.79194,5.70987
210.729,3.79194,5.70987
210.73,3.79194,5.70987
210.736,3.79194,5.70987
210.737,3.79194,5.70987
210.738,3.79194,5.70987
210.744,3.79194,5.70987
210.745,3.79194,5.70987
210.746,3.79194,5.70987
210.752,3.79194,5.70987
210.753,3.78731,5.70958
210.754,3.78731,5.70958
210.76,3.78731,5.70958
210.761,3.78731,5.70958
210.762,3.78731,5.70958
210.768,3.78731,5.70958
210.769,3.78731,5.70958
210.77,3.78731,5.70958
210.776,3.78731,5.70958
210.777,3.78731,5.70958
210.778,3.78731,5.70958
210.784,3.78731,5.70958
210.785,3.78731,5.70958
210.786,3.78268,5.70929
210.792,3.78268,5.70929
210.793,3.78268,5.70929
210.794,3.78268,5.70929
210.8,3.78268,5.70929
210.801,3.78268,5.70929
210.802,3.78268,5.70929
210.808,3.78268,5.70929
210.809,3.78268,5.70929
210.81,3.78268,5.70929
210.816,3.78268,5.70929
210.817,3.78268,5.70929
210.818,3.78268,5.70929
210.824,3.78268,5.70929
210.825,3.77806,5.70899
210.826,3.77806,5.70899
210.832,3.77806,5.70899
210.833,3.77806,5.70899
210.834,3.77806,5.70899
210.84,3.77806,5.70899
210.841,3.77806,5.70899
210.842,3.77806,5.70899
210.848,3.77806,5.70899
210.849,3.77806,5.70899
210.85,3.77806,5.70899
210.856,3.77806,5.70899
210.857,3.77344,5.70871
210.858,3.77344,5.70871
210.864,3.77344,5.70871
210.865,3.77344,5.70871
210.866,3.77344,5.70871
210.872,3.77344,5.70871
210.873,3.77344,5.70871
210.874,3.77344,5.70871
210.88,3.77344,5.70871
210.881,3.77344,5.70871
210.882,3.77344,5.70871
210.888,3.77344,5.70871
210.889,3.76882,5.70843
210.89,3.76882,5.70843
210.896,3.76882,5.70843
210.897,3.76882,5.70843
210.898,3.76882,5.70843
210.904,3.76882,5.70843
210.905,3.76882,5.70843
210.906,3.76882,5.70843
210.912,3.76882,5.70843
210.913,3.76882,5.70843
210.914,3.76882,5.70843
210.92,3.76882,5.70843
210.921,3.76882,5.70843
210.922,3.76419,5.70821
210.928,3.76419,5.70821
210.929,3.76419,5.70821
210.93,3.76419,5.70821
210.936,3.76419,5.70821
210.937,3.76419,5.70821
210.938,3.76419,5.70821
210.944,3.76419,5.70821
210.945,3.76419,5.70821
210.946,3.76419,5.70821
210.952,3.76419,5.70821
210.953,3.76419,5.70821
210.954,3.76419,5.70821
210.96,3.76419,5.70821
210.961,3.75957,5.708
210.962,3.75957,5.708
210.968,3.75957,5.708
210.969,3.75957,5.708
210.97,3.75957,5.708
210.976,3.75957,5.708
210.977,3.75957,5.708
210.978,3.75957,5.708
210.984,3.75957,5.708
210.985,3.75957,5.708
210.986,3.75957,5.708
210.992,3.75957,5.708
210.993,3.75495,5.70783
210.994,3.75495,5.70783
211,3.75495,5.70783
211.001,3.75495,5.70783
211.002,3.75495,5.70783
211.008,3.75495,5.70783
211.009,3.75495,5.70783
211.01,3.75495,5.70783
211.016,3.75495,5.70783
211.017,3.75495,5.70783
211.018,3.75495,5.70783
211.024,3.75495,5.70783
211.025,3.75031,5.70774
211.026,3.75031,5.70774
211.032,3.75031,5.70774
211.033,3.75031,5.70774
211.034,3.75031,5.70774
211.04,3.75031,5.70774
211.041,3.75031,5.70774
211.042,3.75031,5.70774
211.048,3.75031,5.70774
211.049,3.75031,5.70774
211.05,3.75031,5.70774
211.056,3.75031,5.70774
211.057,3.75031,5.70774
211.058,3.74568,5.70764
211.064,3.74568,5.70764
211.065,3.74568,5.70764
211.066,3.74568,5.70764
211.072,3.74568,5.70764
211.073,3.74568,5.70764
211.074,3.74568,5.70764
211.08,3.74568,5.70764
211.081,3.74568,5.70764
211.082,3.74568,5.70764
211.088,3.74568,5.70764
211.089,3.74568,5.70764
211.09,3.74568,5.70764
211.096,3.74568,5.70764
211.097,3.74104,5.70764
211.098,3.74104,5.70764
211.104,3.74104,5.70764
211.105,3.74104,5.70764
211.106,3.74104,5.70764
211.112,3.74104,5.70764
211.113,3.74104,5.70764
211.114,3.74104,5.70764
211.12,3.74104,5.70764
211.121,3.74104,5.70764
211.122,3.74104,5.70764
211.128,3.74104,5.70764
211.129,3.7364,5.70764
211.13,3.7364,5.70764
211.136,3.7364,5.70764
211.137,3.7364,5.70764
211.138,3.7364,5.70764
211.144,3.7364,5.70764
211.145,3.7364,5.70764
211.146,3.7364,5.70764
211.152,3.7364,5.70764
211.153,3.7364,5.70764
211.154,3.7364,5.70764
211.16,3.7364,5.70764
211.161,3.73177,5.70759
211.162,3.73177,5.70759
211.168,3.73177,5.70759
211.169,3.73177,5.70759
211.17,3.73177,5.70759
211.176,3.73177,5.70759
211.177,3.73177,5.70759
211.178,3.73177,5.70759
211.184,3.73177,5.70759
211.185,3.73177,5.70759
211.186,3.73177,5.70759
211.192,3.73177,5.70759
211.193,3.73177,5.70759
211.194,3.72714,5.70751
211.2,3.72714,5.70751
211.201,3.72714,5.70751
211.202,3.72714,5.70751
211.208,3.72714,5.70751
211.209,3.72714,5.70751
211.21,3.72714,5.70751
211.216,3.72714,5.70751
211.217,3.72714,5.70751
211.218,3.72714,5.70751
211.224,3.72714,5.70751
211.225,3.72714,5.70751
211.226,3.72714,5.70751
211.232,3.72714,5.70751
211.233,3.72253,5.70738
211.234,3.72253,5.70738
211.24,3.72253,5.70738
211.241,3.72253,5.70738
211.242,3.72253,5.70738
211.248,3.72253,5.70738
211.249,3.72253,5.70738
211.25,3.72253,5.70738
211.256,3.72253,5.70738
211.257,3.72253,5.70738
211.258,3.72253,5.70738
