Time (s),Agent ID,Distance
155.273,8,7.27658
155.274,2,4.89392
155.274,3,3.35782
155.274,4,6.14836
155.274,5,6.09995
155.274,6,4.18232
155.274,8,7.27658
155.29,2,4.89392
155.29,3,3.35782
155.29,4,6.14836
155.29,5,6.09995
155.29,6,4.18232
155.29,8,7.27658
155.291,2,4.89392
155.291,3,3.35782
155.291,4,6.14836
155.291,5,6.09995
155.291,6,4.18232
155.291,8,7.27658
155.307,2,4.89392
155.307,3,3.35782
155.307,4,6.14836
155.307,5,6.09995
155.307,6,4.18232
155.307,8,7.27658
155.308,2,4.88817
155.308,3,3.35643
155.308,4,6.17224
155.308,5,6.12347
155.308,6,4.17565
155.308,8,7.25394
155.309,2,4.88817
155.309,3,3.35643
155.309,4,6.17224
155.309,5,6.12347
155.309,6,4.17565
155.309,8,7.25394
155.325,2,4.88817
155.325,3,3.35643
155.325,4,6.17224
155.325,5,6.12347
155.325,6,4.17565
155.325,8,7.25394
155.326,2,4.88817
155.326,3,3.35643
155.326,4,6.17224
155.326,5,6.12347
155.326,6,4.17565
155.326,8,7.25394
155.327,2,4.88817
155.327,3,3.35643
155.327,4,6.17224
155.327,5,6.12347
155.327,6,4.17565
155.327,8,7.25394
155.343,2,4.88817
155.343,3,3.35643
155.343,4,6.17224
155.343,5,6.12347
155.343,6,4.17565
155.343,8,7.25394
155.344,2,4.88248
155.344,3,3.35525
155.344,4,6.19603
155.344,5,6.14692
155.344,6,4.16897
155.344,8,7.23116
155.345,2,4.88248
155.345,3,3.35525
155.345,4,6.19603
155.345,5,6.14692
155.345,6,4.16897
155.345,8,7.23116
155.361,2,4.88248
155.361,3,3.35525
155.361,4,6.19603
155.361,5,6.14692
155.361,6,4.16897
155.361,8,7.23116
155.362,2,4.88248
155.362,3,3.35525
155.362,4,6.19603
155.362,5,6.14692
155.362,6,4.16897
155.362,8,7.23116
155.378,2,4.88248
155.378,3,3.35525
155.378,4,6.19603
155.378,5,6.14692
155.378,6,4.16897
155.378,8,7.23116
155.38,2,4.87652
155.38,3,3.35431
155.38,4,6.21981
155.38,5,6.17056
155.38,6,4.16235
155.38,8,7.20837
155.396,2,4.87652
155.396,3,3.35431
155.396,4,6.21981
155.396,5,6.17056
155.396,6,4.16235
155.396,8,7.20837
155.397,2,4.87652
155.397,3,3.35431
155.397,4,6.21981
155.397,5,6.17056
155.397,6,4.16235
155.397,8,7.20837
155.398,2,4.87652
155.398,3,3.35431
155.398,4,6.21981
155.398,5,6.17056
155.398,6,4.16235
155.398,8,7.20837
155.414,2,4.87652
155.414,3,3.35431
155.414,4,6.21981
155.414,5,6.17056
155.414,6,4.16235
155.414,8,7.20837
155.415,2,4.87035
155.415,3,3.35338
155.415,4,6.24366
155.415,5,6.19432
155.415,6,4.15565
155.415,8,7.1857
155.416,2,4.87035
155.416,3,3.35338
155.416,4,6.24366
155.416,5,6.19432
155.416,6,4.15565
155.416,8,7.1857
155.432,2,4.87035
155.432,3,3.35338
155.432,4,6.24366
155.432,5,6.19432
155.432,6,4.15565
155.432,8,7.1857
155.433,2,4.87035
155.433,3,3.35338
155.433,4,6.24366
155.433,5,6.19432
155.433,6,4.15565
155.433,8,7.1857
155.449,2,4.8645
155.449,3,3.35271
155.449,4,6.26751
155.449,5,6.21788
155.449,6,4.14906
155.449,8,7.16279
155.45,2,4.8645
155.45,3,3.35271
155.45,4,6.26751
155.45,5,6.21788
155.45,6,4.14906
155.45,8,7.16279
155.451,2,4.8645
155.451,3,3.35271
155.451,4,6.26751
155.451,5,6.21788
155.451,6,4.14906
155.451,8,7.16279
155.467,2,4.8645
155.467,3,3.35271
155.467,4,6.26751
155.467,5,6.21788
155.467,6,4.14906
155.467,8,7.16279
155.468,2,4.85856
155.468,3,3.3521
155.468,4,6.29136
155.468,5,6.2415
155.468,6,4.14245
155.468,8,7.13997
155.469,2,4.85856
155.469,3,3.3521
155.469,4,6.29136
155.469,5,6.2415
155.469,6,4.14245
155.469,8,7.13997
155.485,2,4.85856
155.485,3,3.3521
155.485,4,6.29136
155.485,5,6.2415
155.485,6,4.14245
155.485,8,7.13997
155.486,2,4.85856
155.486,3,3.3521
155.486,4,6.29136
155.486,5,6.2415
155.486,6,4.14245
155.486,8,7.13997
155.487,2,4.85856
155.487,3,3.3521
155.487,4,6.29136
155.487,5,6.2415
155.487,6,4.14245
155.487,8,7.13997
155.503,2,4.85856
155.503,3,3.3521
155.503,4,6.29136
155.503,5,6.2415
155.503,6,4.14245
155.503,8,7.13997
155.504,2,4.85251
155.504,3,3.35156
155.504,4,6.31522
155.504,5,6.26524
155.504,6,4.13579
155.504,8,7.11725
155.52,2,4.85251
155.52,3,3.35156
155.52,4,6.31522
155.52,5,6.26524
155.52,6,4.13579
155.52,8,7.11725
155.521,2,4.85251
155.521,3,3.35156
155.521,4,6.31522
155.521,5,6.26524
155.521,6,4.13579
155.521,8,7.11725
155.522,2,4.85251
155.522,3,3.35156
155.522,4,6.31522
155.522,5,6.26524
155.522,6,4.13579
155.522,8,7.11725
155.538,2,4.85251
155.538,3,3.35156
155.538,4,6.31522
155.538,5,6.26524
155.538,6,4.13579
155.538,8,7.11725
155.539,2,4.8465
155.539,3,3.35119
155.539,4,6.33909
155.539,5,6.28898
155.539,6,4.12908
155.539,8,7.09447
155.54,2,4.8465
155.54,3,3.35119
155.54,4,6.33909
155.54,5,6.28898
155.54,6,4.12908
155.54,8,7.09447
155.556,2,4.8465
155.556,3,3.35119
155.556,4,6.33909
155.556,5,6.28898
155.556,6,4.12908
155.556,8,7.09447
155.557,2,4.8465
155.557,3,3.35119
155.557,4,6.33909
155.557,5,6.28898
155.557,6,4.12908
155.557,8,7.09447
155.558,2,4.8465
155.558,3,3.35119
155.558,4,6.33909
155.558,5,6.28898
155.558,6,4.12908
155.558,8,7.09447
155.574,2,4.8465
155.574,3,3.35119
155.574,4,6.33909
155.574,5,6.28898
155.574,6,4.12908
155.574,8,7.09447
155.575,2,4.84037
155.575,3,3.35085
155.575,4,6.36305
155.575,5,6.31284
155.575,6,4.12224
155.575,8,7.06742
155.591,2,4.84037
155.591,3,3.35085
155.591,4,6.36305
155.591,5,6.31284
155.591,6,4.12224
155.591,8,7.06742
155.592,2,4.84037
155.592,3,3.35085
155.592,4,6.36305
155.592,5,6.31284
155.592,6,4.12224
155.592,8,7.06742
155.593,2,4.84037
155.593,3,3.35085
155.593,4,6.36305
155.593,5,6.31284
155.593,6,4.12224
155.593,8,7.06742
155.609,2,4.84037
155.609,3,3.35085
155.609,4,6.36305
155.609,5,6.31284
155.609,6,4.12224
155.609,8,7.06742
155.61,2,4.83416
155.61,3,3.35059
155.61,4,6.38696
155.61,5,6.3368
155.61,6,4.11532
155.61,8,7.04483
155.611,2,4.83416
155.611,3,3.35059
155.611,4,6.38696
155.611,5,6.3368
155.611,6,4.11532
155.611,8,7.04483
155.627,2,4.83416
155.627,3,3.35059
155.627,4,6.38696
155.627,5,6.3368
155.627,6,4.11532
155.627,8,7.04483
155.628,2,4.83416
155.628,3,3.35059
155.628,4,6.38696
155.628,5,6.3368
155.628,6,4.11532
155.628,8,7.04483
155.629,2,4.83416
155.629,3,3.35059
155.629,4,6.38696
155.629,5,6.3368
155.629,6,4.11532
155.629,8,7.04483
155.645,2,4.83416
155.645,3,3.35059
155.645,4,6.38696
155.645,5,6.3368
155.645,6,4.11532
155.645,8,7.04483
155.646,2,4.82827
155.646,3,3.3507
155.646,4,6.41075
155.646,5,6.36059
155.646,6,4.10865
155.646,8,7.02195
155.662,2,4.82827
155.662,3,3.3507
155.662,4,6.41075
155.662,5,6.36059
155.662,6,4.10865
155.662,8,7.02195
155.663,2,4.82827
155.663,3,3.3507
155.663,4,6.41075
155.663,5,6.36059
155.663,6,4.10865
155.663,8,7.02195
155.664,2,4.82827
155.664,3,3.3507
155.664,4,6.41075
155.664,5,6.36059
155.664,6,4.10865
155.664,8,7.02195
155.68,2,4.82827
155.68,3,3.3507
155.68,4,6.41075
155.68,5,6.36059
155.68,6,4.10865
155.68,8,7.02195
155.681,2,4.82203
155.681,3,3.35072
155.681,4,6.43453
155.681,5,6.38428
155.681,6,4.10201
155.681,8,6.99901
155.682,2,4.82203
155.682,3,3.35072
155.682,4,6.43453
155.682,5,6.38428
155.682,6,4.10201
155.682,8,6.99901
155.698,2,4.82203
155.698,3,3.35072
155.698,4,6.43453
155.698,5,6.38428
155.698,6,4.10201
155.698,8,6.99901
155.699,2,4.82203
155.699,3,3.35072
155.699,4,6.43453
155.699,5,6.38428
155.699,6,4.10201
155.699,8,6.99901
155.7,2,4.82203
155.7,3,3.35072
155.7,4,6.43453
155.7,5,6.38428
155.7,6,4.10201
155.7,8,6.99901
155.716,2,4.82203
155.716,3,3.35072
155.716,4,6.43453
155.716,5,6.38428
155.716,6,4.10201
155.716,8,6.99901
155.717,2,4.81499
155.717,3,3.35013
155.717,4,6.45844
155.717,5,6.40836
155.717,6,4.095
155.717,8,6.97657
155.733,2,4.81499
155.733,3,3.35013
155.733,4,6.45844
155.733,5,6.40836
155.733,6,4.095
155.733,8,6.97657
155.734,2,4.81499
155.734,3,3.35013
155.734,4,6.45844
155.734,5,6.40836
155.734,6,4.095
155.734,8,6.97657
155.735,2,4.81499
155.735,3,3.35013
155.735,4,6.45844
155.735,5,6.40836
155.735,6,4.095
155.735,8,6.97657
155.751,2,4.81499
155.751,3,3.35013
155.751,4,6.45844
155.751,5,6.40836
155.751,6,4.095
155.751,8,6.97657
155.752,2,4.80874
155.752,3,3.35014
155.752,4,6.48219
155.752,5,6.43218
155.752,6,4.08808
155.752,8,6.9538
155.753,2,4.80874
155.753,3,3.35014
155.753,4,6.48219
155.753,5,6.43218
155.753,6,4.08808
155.753,8,6.9538
155.769,2,4.80874
155.769,3,3.35014
155.769,4,6.48219
155.769,5,6.43218
155.769,6,4.08808
155.769,8,6.9538
155.77,2,4.80874
155.77,3,3.35014
155.77,4,6.48219
155.77,5,6.43218
155.77,6,4.08808
155.77,8,6.9538
155.771,2,4.80874
155.771,3,3.35014
155.771,4,6.48219
155.771,5,6.43218
155.771,6,4.08808
155.771,8,6.9538
155.787,2,4.80874
155.787,3,3.35014
155.787,4,6.48219
155.787,5,6.43218
155.787,6,4.08808
155.787,8,6.9538
155.788,2,4.80315
155.788,3,3.3502
155.788,4,6.50588
155.788,5,6.45587
155.788,6,4.08119
155.788,8,6.93098
155.804,2,4.80315
155.804,3,3.3502
155.804,4,6.50588
155.804,5,6.45587
155.804,6,4.08119
155.804,8,6.93098
155.805,2,4.80315
155.805,3,3.3502
155.805,4,6.50588
155.805,5,6.45587
155.805,6,4.08119
155.805,8,6.93098
155.806,2,4.80315
155.806,3,3.3502
155.806,4,6.50588
155.806,5,6.45587
155.806,6,4.08119
155.806,8,6.93098
155.822,2,4.80315
155.822,3,3.3502
155.822,4,6.50588
155.822,5,6.45587
155.822,6,4.08119
155.822,8,6.93098
155.823,2,4.79703
155.823,3,3.35015
155.823,4,6.52954
155.823,5,6.4796
155.823,6,4.0743
155.823,8,6.90826
155.824,2,4.79703
155.824,3,3.35015
155.824,4,6.52954
155.824,5,6.4796
155.824,6,4.0743
155.824,8,6.90826
155.84,2,4.79703
155.84,3,3.35015
155.84,4,6.52954
155.84,5,6.4796
155.84,6,4.0743
155.84,8,6.90826
155.841,2,4.79703
155.841,3,3.35015
155.841,4,6.52954
155.841,5,6.4796
155.841,6,4.0743
155.841,8,6.90826
155.842,2,4.79043
155.842,3,3.35006
155.842,4,6.55319
155.842,5,6.50345
155.842,6,4.06736
155.842,8,6.88574
155.858,2,4.79043
155.858,3,3.35006
155.858,4,6.55319
155.858,5,6.50345
155.858,6,4.06736
155.858,8,6.88574
155.859,2,4.79043
155.859,3,3.35006
155.859,4,6.55319
155.859,5,6.50345
155.859,6,4.06736
155.859,8,6.88574
155.875,2,4.79043
155.875,3,3.35006
155.875,4,6.55319
155.875,5,6.50345
155.875,6,4.06736
155.875,8,6.88574
155.876,2,4.78358
155.876,3,3.34983
155.876,4,6.57675
155.876,5,6.52741
155.876,6,4.06033
155.876,8,6.86349
155.877,2,4.78358
155.877,3,3.34983
155.877,4,6.57675
155.877,5,6.52741
155.877,6,4.06033
155.877,8,6.86349
155.893,2,4.78358
155.893,3,3.34983
155.893,4,6.57675
155.893,5,6.52741
155.893,6,4.06033
155.893,8,6.86349
155.894,2,4.78358
155.894,3,3.34983
155.894,4,6.57675
155.894,5,6.52741
155.894,6,4.06033
155.894,8,6.86349
155.895,2,4.78358
155.895,3,3.34983
155.895,4,6.57675
155.895,5,6.52741
155.895,6,4.06033
155.895,8,6.86349
155.911,2,4.78358
155.911,3,3.34983
155.911,4,6.57675
155.911,5,6.52741
155.911,6,4.06033
155.911,8,6.86349
155.912,2,4.77681
155.912,3,3.34992
155.912,4,6.60019
155.912,5,6.55111
155.912,6,4.05326
155.912,8,6.8413
155.913,2,4.77681
155.913,3,3.34992
155.913,4,6.60019
155.913,5,6.55111
155.913,6,4.05326
155.913,8,6.8413
155.929,2,4.77681
155.929,3,3.34992
155.929,4,6.60019
155.929,5,6.55111
155.929,6,4.05326
155.929,8,6.8413
155.93,2,4.77681
155.93,3,3.34992
155.93,4,6.60019
155.93,5,6.55111
155.93,6,4.05326
155.93,8,6.8413
155.946,2,4.77681
155.946,3,3.34992
155.946,4,6.60019
155.946,5,6.55111
155.946,6,4.05326
155.946,8,6.8413
155.947,2,4.77046
155.947,3,3.35048
155.947,4,6.62351
155.947,5,6.57451
155.947,6,4.04628
155.947,8,6.81875
155.948,2,4.77046
155.948,3,3.35048
155.948,4,6.62351
155.948,5,6.57451
155.948,6,4.04628
155.948,8,6.81875
155.964,2,4.77046
155.964,3,3.35048
155.964,4,6.62351
155.964,5,6.57451
155.964,6,4.04628
155.964,8,6.81875
155.965,2,4.77046
155.965,3,3.35048
155.965,4,6.62351
155.965,5,6.57451
155.965,6,4.04628
155.965,8,6.81875
155.966,2,4.77046
155.966,3,3.35048
155.966,4,6.62351
155.966,5,6.57451
155.966,6,4.04628
155.966,8,6.81875
155.982,2,4.77046
155.982,3,3.35048
155.982,4,6.62351
155.982,5,6.57451
155.982,6,4.04628
155.982,8,6.81875
155.983,2,4.76437
155.983,3,3.35123
155.983,4,6.64677
155.983,5,6.59791
155.983,6,4.0394
155.983,8,6.79594
155.984,2,4.76437
155.984,3,3.35123
155.984,4,6.64677
155.984,5,6.59791
155.984,6,4.0394
155.984,8,6.79594
156,2,4.76437
156,3,3.35123
156,4,6.64677
156,5,6.59791
156,6,4.0394
156,8,6.79594
156.001,2,4.76437
156.001,3,3.35123
156.001,4,6.64677
156.001,5,6.59791
156.001,6,4.0394
156.001,8,6.79594
156.017,2,4.76437
156.017,3,3.35123
156.017,4,6.64677
156.017,5,6.59791
156.017,6,4.0394
156.017,8,6.79594
156.018,2,4.7583
156.018,3,3.35164
156.018,4,6.66987
156.018,5,6.62139
156.018,6,4.03247
156.018,8,6.77342
156.019,2,4.7583
156.019,3,3.35164
156.019,4,6.66987
156.019,5,6.62139
156.019,6,4.03247
156.019,8,6.77342
156.035,2,4.7583
156.035,3,3.35164
156.035,4,6.66987
156.035,5,6.62139
156.035,6,4.03247
156.035,8,6.77342
156.036,2,4.7583
156.036,3,3.35164
156.036,4,6.66987
156.036,5,6.62139
156.036,6,4.03247
156.036,8,6.77342
156.037,2,4.7583
156.037,3,3.35164
156.037,4,6.66987
156.037,5,6.62139
156.037,6,4.03247
156.037,8,6.77342
156.053,2,4.7583
156.053,3,3.35164
156.053,4,6.66987
156.053,5,6.62139
156.053,6,4.03247
156.053,8,6.77342
156.054,2,4.75259
156.054,3,3.35215
156.054,4,6.69274
156.054,5,6.64445
156.054,6,4.02559
156.054,8,6.75074
156.055,2,4.75259
156.055,3,3.35215
156.055,4,6.69274
156.055,5,6.64445
156.055,6,4.02559
156.055,8,6.75074
156.071,2,4.75259
156.071,3,3.35215
156.071,4,6.69274
156.071,5,6.64445
156.071,6,4.02559
156.071,8,6.75074
156.072,2,4.75259
156.072,3,3.35215
156.072,4,6.69274
156.072,5,6.64445
156.072,6,4.02559
156.072,8,6.75074
156.088,2,4.75259
156.088,3,3.35215
156.088,4,6.69274
156.088,5,6.64445
156.088,6,4.02559
156.088,8,6.75074
156.089,2,4.74677
156.089,3,3.35268
156.089,4,6.71548
156.089,5,6.66734
156.089,6,4.01871
156.089,8,6.72807
156.09,2,4.74677
156.09,3,3.35268
156.09,4,6.71548
156.09,5,6.66734
156.09,6,4.01871
156.09,8,6.72807
156.106,2,4.74677
156.106,3,3.35268
156.106,4,6.71548
156.106,5,6.66734
156.106,6,4.01871
156.106,8,6.72807
156.107,2,4.74677
156.107,3,3.35268
156.107,4,6.71548
156.107,5,6.66734
156.107,6,4.01871
156.107,8,6.72807
156.108,2,4.74677
156.108,3,3.35268
156.108,4,6.71548
156.108,5,6.66734
156.108,6,4.01871
156.108,8,6.72807
156.124,2,4.74677
156.124,3,3.35268
156.124,4,6.71548
156.124,5,6.66734
156.124,6,4.01871
156.124,8,6.72807
156.125,2,4.74055
156.125,3,3.35298
156.125,4,6.73813
156.125,5,6.6902
156.125,6,4.01174
156.125,8,6.70547
156.126,2,4.74055
156.126,3,3.35298
156.126,4,6.73813
156.126,5,6.6902
156.126,6,4.01174
156.126,8,6.70547
156.142,2,4.74055
156.142,3,3.35298
156.142,4,6.73813
156.142,5,6.6902
156.142,6,4.01174
156.142,8,6.70547
156.143,2,4.74055
156.143,3,3.35298
156.143,4,6.73813
156.143,5,6.6902
156.143,6,4.01174
156.143,8,6.70547
156.159,2,4.74055
156.159,3,3.35298
156.159,4,6.73813
156.159,5,6.6902
156.159,6,4.01174
156.159,8,6.70547
156.16,2,4.73388
156.16,3,3.3528
156.16,4,6.76071
156.16,5,6.71306
156.16,6,4.00464
156.16,8,6.6832
156.161,2,4.73388
156.161,3,3.3528
156.161,4,6.76071
156.161,5,6.71306
156.161,6,4.00464
156.161,8,6.6832
156.177,2,4.73388
156.177,3,3.3528
156.177,4,6.76071
156.177,5,6.71306
156.177,6,4.00464
156.177,8,6.6832
156.178,2,4.73388
156.178,3,3.3528
156.178,4,6.76071
156.178,5,6.71306
156.178,6,4.00464
156.178,8,6.6832
156.179,2,4.73388
156.179,3,3.3528
156.179,4,6.76071
156.179,5,6.71306
156.179,6,4.00464
156.179,8,6.6832
156.195,2,4.73388
156.195,3,3.3528
156.195,4,6.76071
156.195,5,6.71306
156.195,6,4.00464
156.195,8,6.6832
156.196,2,4.72702
156.196,3,3.35252
156.196,4,6.78321
156.196,5,6.73593
156.196,6,3.99736
156.196,8,6.66135
156.197,2,4.72702
156.197,3,3.35252
156.197,4,6.78321
156.197,5,6.73593
156.197,6,3.99736
156.197,8,6.66135
156.213,2,4.72702
156.213,3,3.35252
156.213,4,6.78321
156.213,5,6.73593
156.213,6,3.99736
156.213,8,6.66135
156.214,2,4.72702
156.214,3,3.35252
156.214,4,6.78321
156.214,5,6.73593
156.214,6,3.99736
156.214,8,6.66135
156.23,2,4.72702
156.23,3,3.35252
156.23,4,6.78321
156.23,5,6.73593
156.23,6,3.99736
156.23,8,6.66135
156.231,2,4.72019
156.231,3,3.35212
156.231,4,6.8056
156.231,5,6.75875
156.231,6,3.99007
156.231,8,6.63924
156.232,2,4.72019
156.232,3,3.35212
156.232,4,6.8056
156.232,5,6.75875
156.232,6,3.99007
156.232,8,6.63924
156.248,2,4.72019
156.248,3,3.35212
156.248,4,6.8056
156.248,5,6.75875
156.248,6,3.99007
156.248,8,6.63924
156.249,2,4.72019
156.249,3,3.35212
156.249,4,6.8056
156.249,5,6.75875
156.249,6,3.99007
156.249,8,6.63924
156.25,2,4.71355
156.25,3,3.35134
156.25,4,6.8278
156.25,5,6.78137
156.25,6,3.98292
156.25,8,6.617
156.266,2,4.71355
156.266,3,3.35134
156.266,4,6.8278
156.266,5,6.78137
156.266,6,3.98292
156.266,8,6.617
156.267,2,4.71355
156.267,3,3.35134
156.267,4,6.8278
156.267,5,6.78137
156.267,6,3.98292
156.267,8,6.617
156.268,2,4.71355
156.268,3,3.35134
156.268,4,6.8278
156.268,5,6.78137
156.268,6,3.98292
156.268,8,6.617
156.284,2,4.71355
156.284,3,3.35134
156.284,4,6.8278
156.284,5,6.78137
156.284,6,3.98292
156.284,8,6.617
156.285,2,4.70676
156.285,3,3.35054
156.285,4,6.84981
156.285,5,6.80375
156.285,6,3.97584
156.285,8,6.59489
156.301,2,4.70676
156.301,3,3.35054
156.301,4,6.84981
156.301,5,6.80375
156.301,6,3.97584
156.301,8,6.59489
156.302,2,4.70676
156.302,3,3.35054
156.302,4,6.84981
156.302,5,6.80375
156.302,6,3.97584
156.302,8,6.59489
156.303,2,4.70676
156.303,3,3.35054
156.303,4,6.84981
156.303,5,6.80375
156.303,6,3.97584
156.303,8,6.59489
156.319,2,4.70676
156.319,3,3.35054
156.319,4,6.84981
156.319,5,6.80375
156.319,6,3.97584
156.319,8,6.59489
156.32,2,4.69989
156.32,3,3.34983
156.32,4,6.87165
156.32,5,6.82596
156.32,6,3.96865
156.32,8,6.5728
156.321,2,4.69989
156.321,3,3.34983
156.321,4,6.87165
156.321,5,6.82596
156.321,6,3.96865
156.321,8,6.5728
156.337,2,4.69989
156.337,3,3.34983
156.337,4,6.87165
156.337,5,6.82596
156.337,6,3.96865
156.337,8,6.5728
156.338,2,4.69989
156.338,3,3.34983
156.338,4,6.87165
156.338,5,6.82596
156.338,6,3.96865
156.338,8,6.5728
156.339,2,4.69989
156.339,3,3.34983
156.339,4,6.87165
156.339,5,6.82596
156.339,6,3.96865
156.339,8,6.5728
156.355,2,4.69989
156.355,3,3.34983
156.355,4,6.87165
156.355,5,6.82596
156.355,6,3.96865
156.355,8,6.5728
156.356,2,4.69326
156.356,3,3.34878
156.356,4,6.89326
156.356,5,6.84786
156.356,6,3.96143
156.356,8,6.55061
156.372,2,4.69326
156.372,3,3.34878
156.372,4,6.89326
156.372,5,6.84786
156.372,6,3.96143
156.372,8,6.55061
156.373,2,4.69326
156.373,3,3.34878
156.373,4,6.89326
156.373,5,6.84786
156.373,6,3.96143
156.373,8,6.55061
156.374,2,4.69326
156.374,3,3.34878
156.374,4,6.89326
156.374,5,6.84786
156.374,6,3.96143
156.374,8,6.55061
156.39,2,4.69326
156.39,3,3.34878
156.39,4,6.89326
156.39,5,6.84786
156.39,6,3.96143
156.39,8,6.55061
156.391,2,4.68664
156.391,3,3.34729
156.391,4,6.91468
156.391,5,6.86949
156.391,6,3.95417
156.391,8,6.52858
156.392,2,4.68664
156.392,3,3.34729
156.392,4,6.91468
156.392,5,6.86949
156.392,6,3.95417
156.392,8,6.52858
156.408,2,4.68664
156.408,3,3.34729
156.408,4,6.91468
156.408,5,6.86949
156.408,6,3.95417
156.408,8,6.52858
156.409,2,4.68664
156.409,3,3.34729
156.409,4,6.91468
156.409,5,6.86949
156.409,6,3.95417
156.409,8,6.52858
156.41,2,4.68664
156.41,3,3.34729
156.41,4,6.91468
156.41,5,6.86949
156.41,6,3.95417
156.41,8,6.52858
156.426,2,4.68664
156.426,3,3.34729
156.426,4,6.91468
156.426,5,6.86949
156.426,6,3.95417
156.426,8,6.52858
156.427,2,4.67993
156.427,3,3.34566
156.427,4,6.93592
156.427,5,6.8911
156.427,6,3.94679
156.427,8,6.50667
156.443,2,4.67993
156.443,3,3.34566
156.443,4,6.93592
156.443,5,6.8911
156.443,6,3.94679
156.443,8,6.50667
156.444,2,4.67993
156.444,3,3.34566
156.444,4,6.93592
156.444,5,6.8911
156.444,6,3.94679
156.444,8,6.50667
156.445,2,4.67993
156.445,3,3.34566
156.445,4,6.93592
156.445,5,6.8911
156.445,6,3.94679
156.445,8,6.50667
156.461,2,4.67993
156.461,3,3.34566
156.461,4,6.93592
156.461,5,6.8911
156.461,6,3.94679
156.461,8,6.50667
156.462,2,4.67385
156.462,3,3.34405
156.462,4,6.95688
156.462,5,6.9123
156.462,6,3.93962
156.462,8,6.48441
156.463,2,4.67385
156.463,3,3.34405
156.463,4,6.95688
156.463,5,6.9123
156.463,6,3.93962
156.463,8,6.48441
156.479,2,4.67385
156.479,3,3.34405
156.479,4,6.95688
156.479,5,6.9123
156.479,6,3.93962
156.479,8,6.48441
156.48,2,4.67385
156.48,3,3.34405
156.48,4,6.95688
156.48,5,6.9123
156.48,6,3.93962
156.48,8,6.48441
156.481,2,4.67385
156.481,3,3.34405
156.481,4,6.95688
156.481,5,6.9123
156.481,6,3.93962
156.481,8,6.48441
156.497,2,4.67385
156.497,3,3.34405
156.497,4,6.95688
156.497,5,6.9123
156.497,6,3.93962
156.497,8,6.48441
156.498,2,4.66782
156.498,3,3.34179
156.498,4,6.97766
156.498,5,6.93325
156.498,6,3.93241
156.498,8,6.46201
156.514,2,4.66782
156.514,3,3.34179
156.514,4,6.97766
156.514,5,6.93325
156.514,6,3.93241
156.514,8,6.46201
156.515,2,4.66782
156.515,3,3.34179
156.515,4,6.97766
156.515,5,6.93325
156.515,6,3.93241
156.515,8,6.46201
156.516,2,4.66782
156.516,3,3.34179
156.516,4,6.97766
156.516,5,6.93325
156.516,6,3.93241
156.516,8,6.46201
156.532,2,4.66782
156.532,3,3.34179
156.532,4,6.97766
156.532,5,6.93325
156.532,6,3.93241
156.532,8,6.46201
156.533,2,4.66157
156.533,3,3.33917
156.533,4,6.99825
156.533,5,6.95405
156.533,6,3.92507
156.533,8,6.4401
156.534,2,4.66157
156.534,3,3.33917
156.534,4,6.99825
156.534,5,6.95405
156.534,6,3.92507
156.534,8,6.4401
156.55,2,4.66157
156.55,3,3.33917
156.55,4,6.99825
156.55,5,6.95405
156.55,6,3.92507
156.55,8,6.4401
156.551,2,4.66157
156.551,3,3.33917
156.551,4,6.99825
156.551,5,6.95405
156.551,6,3.92507
156.551,8,6.4401
156.552,2,4.66157
156.552,3,3.33917
156.552,4,6.99825
156.552,5,6.95405
156.552,6,3.92507
156.552,8,6.4401
156.568,2,4.66157
156.568,3,3.33917
156.568,4,6.99825
156.568,5,6.95405
156.568,6,3.92507
156.568,8,6.4401
156.569,2,4.65587
156.569,3,3.337
156.569,4,7.01847
156.569,5,6.97444
156.569,6,3.91791
156.569,8,6.41785
156.585,2,4.65587
156.585,3,3.337
156.585,4,7.01847
156.585,5,6.97444
156.585,6,3.91791
156.585,8,6.41785
156.586,2,4.65587
156.586,3,3.337
156.586,4,7.01847
156.586,5,6.97444
156.586,6,3.91791
156.586,8,6.41785
156.587,2,4.65587
156.587,3,3.337
156.587,4,7.01847
156.587,5,6.97444
156.587,6,3.91791
156.587,8,6.41785
156.603,2,4.65587
156.603,3,3.337
156.603,4,7.01847
156.603,5,6.97444
156.603,6,3.91791
156.603,8,6.41785
156.604,2,4.64962
156.604,3,3.33392
156.604,4,7.03861
156.604,5,6.99486
156.604,6,3.91057
156.604,8,6.39564
156.605,2,4.64962
156.605,3,3.33392
156.605,4,7.03861
156.605,5,6.99486
156.605,6,3.91057
156.605,8,6.39564
156.621,2,4.64962
156.621,3,3.33392
156.621,4,7.03861
156.621,5,6.99486
156.621,6,3.91057
156.621,8,6.39564
156.622,2,4.64962
156.622,3,3.33392
156.622,4,7.03861
156.622,5,6.99486
156.622,6,3.91057
156.622,8,6.39564
156.623,2,4.64962
156.623,3,3.33392
156.623,4,7.03861
156.623,5,6.99486
156.623,6,3.91057
156.623,8,6.39564
156.639,2,4.64353
156.639,3,3.33071
156.639,4,7.05846
156.639,5,7.01507
156.639,6,3.90335
