Time (s),x,y
169.225,4.14976,5.73597
169.226,4.14976,5.73597
169.232,4.14976,5.73597
169.233,4.14976,5.73597
169.234,4.14976,5.73597
169.24,4.14976,5.73597
169.241,4.13871,5.73429
169.242,4.13871,5.73429
169.248,4.13871,5.73429
169.249,4.13871,5.73429
169.25,4.13871,5.73429
169.256,4.13871,5.73429
169.257,4.13871,5.73429
169.258,4.13871,5.73429
169.264,4.13871,5.73429
169.265,4.13871,5.73429
169.266,4.13871,5.73429
169.272,4.13871,5.73429
169.273,4.12763,5.73293
169.274,4.12763,5.73293
169.28,4.12763,5.73293
169.281,4.12763,5.73293
169.282,4.12763,5.73293
169.288,4.12763,5.73293
169.289,4.12763,5.73293
169.29,4.12763,5.73293
169.296,4.12763,5.73293
169.297,4.12763,5.73293
169.298,4.12763,5.73293
169.304,4.12763,5.73293
169.305,4.12763,5.73293
169.306,4.11648,5.73228
169.312,4.11648,5.73228
169.313,4.11648,5.73228
169.314,4.11648,5.73228
169.32,4.11648,5.73228
169.321,4.11648,5.73228
169.322,4.11648,5.73228
169.328,4.11648,5.73228
169.329,4.11648,5.73228
169.33,4.11648,5.73228
169.336,4.11648,5.73228
169.337,4.11648,5.73228
169.338,4.11648,5.73228
169.344,4.11648,5.73228
169.345,4.10537,5.73123
169.346,4.10537,5.73123
169.352,4.10537,5.73123
169.353,4.10537,5.73123
169.354,4.10537,5.73123
169.36,4.10537,5.73123
169.361,4.10537,5.73123
169.362,4.10537,5.73123
169.368,4.10537,5.73123
169.369,4.10537,5.73123
169.37,4.10537,5.73123
169.376,4.10537,5.73123
169.377,4.09427,5.73017
169.378,4.09427,5.73017
169.384,4.09427,5.73017
169.385,4.09427,5.73017
169.386,4.09427,5.73017
169.392,4.09427,5.73017
169.393,4.09427,5.73017
169.394,4.09427,5.73017
169.4,4.09427,5.73017
169.401,4.09427,5.73017
169.402,4.09427,5.73017
169.408,4.09427,5.73017
169.409,4.08312,5.72948
169.41,4.08312,5.72948
169.416,4.08312,5.72948
169.417,4.08312,5.72948
169.418,4.08312,5.72948
169.424,4.08312,5.72948
169.425,4.08312,5.72948
169.426,4.08312,5.72948
169.432,4.08312,5.72948
169.433,4.08312,5.72948
169.434,4.08312,5.72948
169.44,4.08312,5.72948
169.441,4.08312,5.72948
169.442,4.07203,5.72841
169.448,4.07203,5.72841
169.449,4.07203,5.72841
169.45,4.07203,5.72841
169.456,4.07203,5.72841
169.457,4.07203,5.72841
169.458,4.07203,5.72841
169.464,4.07203,5.72841
169.465,4.07203,5.72841
169.466,4.07203,5.72841
169.472,4.07203,5.72841
169.473,4.07203,5.72841
169.474,4.07203,5.72841
169.48,4.07203,5.72841
169.481,4.06092,5.72759
169.482,4.06092,5.72759
169.488,4.06092,5.72759
169.489,4.06092,5.72759
169.49,4.06092,5.72759
169.496,4.06092,5.72759
169.497,4.06092,5.72759
169.498,4.06092,5.72759
169.504,4.06092,5.72759
169.505,4.06092,5.72759
169.506,4.06092,5.72759
169.512,4.06092,5.72759
169.513,4.04986,5.72637
169.514,4.04986,5.72637
169.52,4.04986,5.72637
169.521,4.04986,5.72637
169.522,4.04986,5.72637
169.528,4.04986,5.72637
169.529,4.04986,5.72637
169.53,4.04986,5.72637
169.536,4.04986,5.72637
169.537,4.04986,5.72637
169.538,4.04986,5.72637
169.544,4.04986,5.72637
169.545,4.0388,5.72516
169.546,4.0388,5.72516
169.552,4.0388,5.72516
169.553,4.0388,5.72516
169.554,4.0388,5.72516
169.56,4.0388,5.72516
169.561,4.0388,5.72516
169.562,4.0388,5.72516
169.568,4.0388,5.72516
169.569,4.0388,5.72516
169.57,4.0388,5.72516
169.576,4.0388,5.72516
169.577,4.0388,5.72516
169.578,4.02766,5.72478
169.584,4.02766,5.72478
169.585,4.02766,5.72478
169.586,4.02766,5.72478
169.592,4.02766,5.72478
169.593,4.02766,5.72478
169.594,4.02766,5.72478
169.6,4.02766,5.72478
169.601,4.02766,5.72478
169.602,4.02766,5.72478
169.608,4.02766,5.72478
169.609,4.02766,5.72478
169.61,4.02766,5.72478
169.616,4.02766,5.72478
169.617,4.01656,5.72404
169.618,4.01656,5.72404
169.624,4.01656,5.72404
169.625,4.01656,5.72404
169.626,4.01656,5.72404
169.632,4.01656,5.72404
169.633,4.01656,5.72404
169.634,4.01656,5.72404
169.64,4.01656,5.72404
169.641,4.01656,5.72404
169.642,4.01656,5.72404
169.648,4.01656,5.72404
169.649,4.00552,5.7229
169.65,4.00552,5.7229
169.656,4.00552,5.7229
169.657,4.00552,5.7229
169.658,4.00552,5.7229
169.664,4.00552,5.7229
169.665,4.00552,5.7229
169.666,4.00552,5.7229
169.672,4.00552,5.7229
169.673,4.00552,5.7229
169.674,4.00552,5.7229
169.68,4.00552,5.7229
169.681,3.9945,5.72174
169.682,3.9945,5.72174
169.688,3.9945,5.72174
169.689,3.9945,5.72174
169.69,3.9945,5.72174
169.696,3.9945,5.72174
169.697,3.9945,5.72174
169.698,3.9945,5.72174
169.704,3.9945,5.72174
169.705,3.9945,5.72174
169.706,3.9945,5.72174
169.712,3.9945,5.72174
169.713,3.9945,5.72174
169.714,3.98345,5.72089
169.72,3.98345,5.72089
169.721,3.98345,5.72089
169.722,3.98345,5.72089
169.728,3.98345,5.72089
169.729,3.98345,5.72089
169.73,3.98345,5.72089
169.736,3.98345,5.72089
169.737,3.98345,5.72089
169.738,3.98345,5.72089
169.744,3.98345,5.72089
169.745,3.98345,5.72089
169.746,3.98345,5.72089
169.752,3.98345,5.72089
169.753,3.9724,5.72004
169.754,3.9724,5.72004
169.76,3.9724,5.72004
169.761,3.9724,5.72004
169.762,3.9724,5.72004
169.768,3.9724,5.72004
169.769,3.9724,5.72004
169.77,3.9724,5.72004
169.776,3.9724,5.72004
169.777,3.9724,5.72004
169.778,3.9724,5.72004
169.784,3.9724,5.72004
169.785,3.96138,5.71908
169.786,3.96138,5.71908
169.792,3.96138,5.71908
169.793,3.96138,5.71908
169.794,3.96138,5.71908
169.8,3.96138,5.71908
169.801,3.96138,5.71908
169.802,3.96138,5.71908
169.808,3.96138,5.71908
169.809,3.96138,5.71908
169.81,3.96138,5.71908
169.816,3.96138,5.71908
169.817,3.95038,5.71814
169.818,3.95038,5.71814
169.824,3.95038,5.71814
169.825,3.95038,5.71814
169.826,3.95038,5.71814
169.832,3.95038,5.71814
169.833,3.95038,5.71814
169.834,3.95038,5.71814
169.84,3.95038,5.71814
169.841,3.95038,5.71814
169.842,3.95038,5.71814
169.848,3.95038,5.71814
169.849,3.95038,5.71814
169.85,3.93935,5.71742
169.856,3.93935,5.71742
169.857,3.93935,5.71742
169.858,3.93935,5.71742
169.864,3.93935,5.71742
169.865,3.93935,5.71742
169.866,3.93935,5.71742
169.872,3.93935,5.71742
169.873,3.93935,5.71742
169.874,3.93935,5.71742
169.88,3.93935,5.71742
169.881,3.93935,5.71742
169.882,3.93935,5.71742
169.888,3.93935,5.71742
169.889,3.92833,5.71678
169.89,3.92833,5.71678
169.896,3.92833,5.71678
169.897,3.92833,5.71678
169.898,3.92833,5.71678
169.904,3.92833,5.71678
169.905,3.92833,5.71678
169.906,3.92833,5.71678
169.912,3.92833,5.71678
169.913,3.92833,5.71678
169.914,3.92833,5.71678
169.92,3.92833,5.71678
169.921,3.91738,5.71567
169.922,3.91738,5.71567
169.928,3.91738,5.71567
169.929,3.91738,5.71567
169.93,3.91738,5.71567
169.936,3.91738,5.71567
169.937,3.91738,5.71567
169.938,3.91738,5.71567
169.944,3.91738,5.71567
169.945,3.91738,5.71567
169.946,3.91738,5.71567
169.952,3.91738,5.71567
169.953,3.90641,5.71487
169.954,3.90641,5.71487
169.96,3.90641,5.71487
169.961,3.90641,5.71487
169.962,3.90641,5.71487
169.968,3.90641,5.71487
169.969,3.90641,5.71487
169.97,3.90641,5.71487
169.976,3.90641,5.71487
169.977,3.90641,5.71487
169.978,3.90641,5.71487
169.984,3.90641,5.71487
169.985,3.90641,5.71487
169.986,3.89544,5.71414
169.992,3.89544,5.71414
169.993,3.89544,5.71414
169.994,3.89544,5.71414
170,3.89544,5.71414
170.001,3.89544,5.71414
170.002,3.89544,5.71414
170.008,3.89544,5.71414
170.009,3.89544,5.71414
170.01,3.89544,5.71414
170.016,3.89544,5.71414
170.017,3.89544,5.71414
170.018,3.89544,5.71414
170.024,3.89544,5.71414
170.025,3.88449,5.71337
170.026,3.88449,5.71337
170.032,3.88449,5.71337
170.033,3.88449,5.71337
170.034,3.88449,5.71337
170.04,3.88449,5.71337
170.041,3.88449,5.71337
170.042,3.88449,5.71337
170.048,3.88449,5.71337
170.049,3.88449,5.71337
170.05,3.88449,5.71337
170.056,3.88449,5.71337
170.057,3.87354,5.71278
170.058,3.87354,5.71278
170.064,3.87354,5.71278
170.065,3.87354,5.71278
170.066,3.87354,5.71278
170.072,3.87354,5.71278
170.073,3.87354,5.71278
170.074,3.87354,5.71278
170.08,3.87354,5.71278
170.081,3.87354,5.71278
170.082,3.87354,5.71278
170.088,3.87354,5.71278
170.089,3.86257,5.7124
170.09,3.86257,5.7124
170.096,3.86257,5.7124
170.097,3.86257,5.7124
170.098,3.86257,5.7124
170.104,3.86257,5.7124
170.105,3.86257,5.7124
170.106,3.86257,5.7124
170.112,3.86257,5.7124
170.113,3.86257,5.7124
170.114,3.86257,5.7124
170.12,3.86257,5.7124
170.121,3.86257,5.7124
170.122,3.8516,5.71215
170.128,3.8516,5.71215
170.129,3.8516,5.71215
170.13,3.8516,5.71215
170.136,3.8516,5.71215
170.137,3.8516,5.71215
170.138,3.8516,5.71215
170.144,3.8516,5.71215
170.145,3.8516,5.71215
170.146,3.8516,5.71215
170.152,3.8516,5.71215
170.153,3.8516,5.71215
170.154,3.8516,5.71215
170.16,3.8516,5.71215
170.161,3.84069,5.7116
170.162,3.84069,5.7116
170.168,3.84069,5.7116
170.169,3.84069,5.7116
170.17,3.84069,5.7116
170.176,3.84069,5.7116
170.177,3.84069,5.7116
170.178,3.84069,5.7116
170.184,3.84069,5.7116
170.185,3.84069,5.7116
170.186,3.84069,5.7116
170.192,3.84069,5.7116
170.193,3.82984,5.71069
170.194,3.82984,5.71069
170.2,3.82984,5.71069
170.201,3.82984,5.71069
170.202,3.82984,5.71069
170.208,3.82984,5.71069
170.209,3.82984,5.71069
170.21,3.82984,5.71069
170.216,3.82984,5.71069
170.217,3.82984,5.71069
170.218,3.82984,5.71069
170.224,3.82984,5.71069
170.225,3.81896,5.71019
170.226,3.81896,5.71019
170.232,3.81896,5.71019
170.233,3.81896,5.71019
170.234,3.81896,5.71019
170.24,3.81896,5.71019
170.241,3.81896,5.71019
170.242,3.81896,5.71019
170.248,3.81896,5.71019
170.249,3.81896,5.71019
170.25,3.81896,5.71019
170.256,3.81896,5.71019
170.257,3.81896,5.71019
170.258,3.80799,5.71051
170.264,3.80799,5.71051
170.265,3.80799,5.71051
170.266,3.80799,5.71051
170.272,3.80799,5.71051
170.273,3.80799,5.71051
170.274,3.80799,5.71051
170.28,3.80799,5.71051
170.281,3.80799,5.71051
170.282,3.80799,5.71051
170.288,3.80799,5.71051
170.289,3.80799,5.71051
170.29,3.80799,5.71051
170.296,3.80799,5.71051
170.297,3.79712,5.71015
170.298,3.79712,5.71015
170.304,3.79712,5.71015
170.305,3.79712,5.71015
170.306,3.79712,5.71015
170.312,3.79712,5.71015
170.313,3.79712,5.71015
170.314,3.79712,5.71015
170.32,3.79712,5.71015
170.321,3.79712,5.71015
170.322,3.79712,5.71015
170.328,3.79712,5.71015
170.329,3.78632,5.70947
170.33,3.78632,5.70947
170.336,3.78632,5.70947
170.337,3.78632,5.70947
170.338,3.78632,5.70947
170.344,3.78632,5.70947
170.345,3.78632,5.70947
170.346,3.78632,5.70947
170.352,3.78632,5.70947
170.353,3.78632,5.70947
170.354,3.78632,5.70947
170.36,3.78632,5.70947
170.361,3.77553,5.70879
170.362,3.77553,5.70879
170.368,3.77553,5.70879
170.369,3.77553,5.70879
170.37,3.77553,5.70879
170.376,3.77553,5.70879
170.377,3.77553,5.70879
170.378,3.77553,5.70879
170.384,3.77553,5.70879
170.385,3.77553,5.70879
170.386,3.77553,5.70879
170.392,3.77553,5.70879
170.393,3.77553,5.70879
170.394,3.76475,5.70818
170.4,3.76475,5.70818
170.401,3.76475,5.70818
170.402,3.76475,5.70818
170.408,3.76475,5.70818
170.409,3.76475,5.70818
170.41,3.76475,5.70818
170.416,3.76475,5.70818
170.417,3.76475,5.70818
170.418,3.76475,5.70818
170.424,3.76475,5.70818
170.425,3.76475,5.70818
170.426,3.76475,5.70818
170.432,3.76475,5.70818
170.433,3.75396,5.70774
170.434,3.75396,5.70774
170.44,3.75396,5.70774
170.441,3.75396,5.70774
170.442,3.75396,5.70774
170.448,3.75396,5.70774
170.449,3.75396,5.70774
170.45,3.75396,5.70774
170.456,3.75396,5.70774
170.457,3.75396,5.70774
170.458,3.75396,5.70774
170.464,3.75396,5.70774
170.465,3.74314,5.70756
170.466,3.74314,5.70756
170.472,3.74314,5.70756
170.473,3.74314,5.70756
170.474,3.74314,5.70756
170.48,3.74314,5.70756
170.481,3.74314,5.70756
170.482,3.74314,5.70756
170.488,3.74314,5.70756
170.489,3.74314,5.70756
170.49,3.74314,5.70756
170.496,3.74314,5.70756
170.497,3.73232,5.70752
170.498,3.73232,5.70752
170.504,3.73232,5.70752
170.505,3.73232,5.70752
170.506,3.73232,5.70752
170.512,3.73232,5.70752
170.513,3.73232,5.70752
170.514,3.73232,5.70752
170.52,3.73232,5.70752
170.521,3.73232,5.70752
170.522,3.73232,5.70752
170.528,3.73232,5.70752
170.529,3.73232,5.70752
170.53,3.72154,5.70727
170.536,3.72154,5.70727
170.537,3.72154,5.70727
170.538,3.72154,5.70727
170.544,3.72154,5.70727
170.545,3.72154,5.70727
170.546,3.72154,5.70727
170.552,3.72154,5.70727
170.553,3.72154,5.70727
170.554,3.72154,5.70727
170.56,3.72154,5.70727
170.561,3.72154,5.70727
170.562,3.72154,5.70727
170.568,3.72154,5.70727
170.569,3.71083,5.7067
170.57,3.71083,5.7067
170.576,3.71083,5.7067
170.577,3.71083,5.7067
170.578,3.71083,5.7067
170.584,3.71083,5.7067
170.585,3.71083,5.7067
170.586,3.71083,5.7067
170.592,3.71083,5.7067
170.593,3.71083,5.7067
170.594,3.71083,5.7067
170.6,3.71083,5.7067
170.601,3.70018,5.70569
170.602,3.70018,5.70569
170.608,3.70018,5.70569
170.609,3.70018,5.70569
170.61,3.70018,5.70569
170.616,3.70018,5.70569
170.617,3.70018,5.70569
170.618,3.70018,5.70569
170.624,3.70018,5.70569
170.625,3.70018,5.70569
170.626,3.70018,5.70569
170.632,3.70018,5.70569
170.633,3.68952,5.70489
170.634,3.68952,5.70489
170.64,3.68952,5.70489
170.641,3.68952,5.70489
170.642,3.68952,5.70489
170.648,3.68952,5.70489
170.649,3.68952,5.70489
170.65,3.68952,5.70489
170.656,3.68952,5.70489
170.657,3.68952,5.70489
170.658,3.68952,5.70489
170.664,3.68952,5.70489
170.665,3.68952,5.70489
170.666,3.67887,5.70415
170.672,3.67887,5.70415
170.673,3.67887,5.70415
170.674,3.67887,5.70415
170.68,3.67887,5.70415
170.681,3.67887,5.70415
170.682,3.67887,5.70415
170.688,3.67887,5.70415
170.689,3.67887,5.70415
170.69,3.67887,5.70415
170.696,3.67887,5.70415
170.697,3.67887,5.70415
170.698,3.67887,5.70415
170.704,3.67887,5.70415
170.705,3.66827,5.70305
170.706,3.66827,5.70305
170.712,3.66827,5.70305
170.713,3.66827,5.70305
170.714,3.66827,5.70305
170.72,3.66827,5.70305
170.721,3.66827,5.70305
170.722,3.66827,5.70305
170.728,3.66827,5.70305
170.729,3.66827,5.70305
170.73,3.66827,5.70305
170.736,3.66827,5.70305
170.737,3.65771,5.70184
170.738,3.65771,5.70184
170.744,3.65771,5.70184
170.745,3.65771,5.70184
170.746,3.65771,5.70184
170.752,3.65771,5.70184
170.753,3.65771,5.70184
170.754,3.65771,5.70184
170.76,3.65771,5.70184
170.761,3.65771,5.70184
170.762,3.65771,5.70184
170.768,3.65771,5.70184
170.769,3.64713,5.70078
170.77,3.64713,5.70078
170.776,3.64713,5.70078
170.777,3.64713,5.70078
170.778,3.64713,5.70078
170.784,3.64713,5.70078
170.785,3.64713,5.70078
170.786,3.64713,5.70078
170.792,3.64713,5.70078
170.793,3.64713,5.70078
170.794,3.64713,5.70078
170.8,3.64713,5.70078
170.801,3.64713,5.70078
170.802,3.63655,5.69982
170.808,3.63655,5.69982
170.809,3.63655,5.69982
170.81,3.63655,5.69982
170.816,3.63655,5.69982
170.817,3.63655,5.69982
170.818,3.63655,5.69982
170.824,3.63655,5.69982
170.825,3.63655,5.69982
170.826,3.63655,5.69982
170.832,3.63655,5.69982
170.833,3.63655,5.69982
170.834,3.63655,5.69982
170.84,3.63655,5.69982
170.841,3.62595,5.69905
170.842,3.62595,5.69905
170.848,3.62595,5.69905
170.849,3.62595,5.69905
170.85,3.62595,5.69905
170.856,3.62595,5.69905
170.857,3.62595,5.69905
170.858,3.62595,5.69905
170.864,3.62595,5.69905
170.865,3.62595,5.69905
170.866,3.62595,5.69905
170.872,3.62595,5.69905
170.873,3.61532,5.69851
170.874,3.61532,5.69851
170.88,3.61532,5.69851
170.881,3.61532,5.69851
170.882,3.61532,5.69851
170.888,3.61532,5.69851
170.889,3.61532,5.69851
170.89,3.61532,5.69851
170.896,3.61532,5.69851
170.897,3.61532,5.69851
170.898,3.61532,5.69851
170.904,3.61532,5.69851
170.905,3.60469,5.69806
170.906,3.60469,5.69806
170.912,3.60469,5.69806
170.913,3.60469,5.69806
170.914,3.60469,5.69806
170.92,3.60469,5.69806
170.921,3.60469,5.69806
170.922,3.60469,5.69806
170.928,3.60469,5.69806
170.929,3.60469,5.69806
170.93,3.60469,5.69806
170.936,3.60469,5.69806
170.937,3.60469,5.69806
170.938,3.59407,5.69764
170.944,3.59407,5.69764
170.945,3.59407,5.69764
170.946,3.59407,5.69764
170.952,3.59407,5.69764
170.953,3.59407,5.69764
170.954,3.59407,5.69764
170.96,3.59407,5.69764
170.961,3.59407,5.69764
170.962,3.59407,5.69764
170.968,3.59407,5.69764
170.969,3.59407,5.69764
170.97,3.59407,5.69764
170.976,3.59407,5.69764
170.977,3.58347,5.69711
170.978,3.58347,5.69711
170.984,3.58347,5.69711
170.985,3.58347,5.69711
170.986,3.58347,5.69711
170.992,3.58347,5.69711
170.993,3.58347,5.69711
170.994,3.58347,5.69711
171,3.58347,5.69711
171.001,3.58347,5.69711
171.002,3.58347,5.69711
171.008,3.58347,5.69711
171.009,3.57293,5.69621
171.01,3.57293,5.69621
171.016,3.57293,5.69621
171.017,3.57293,5.69621
171.018,3.57293,5.69621
171.024,3.57293,5.69621
171.025,3.57293,5.69621
171.026,3.57293,5.69621
171.032,3.57293,5.69621
171.033,3.57293,5.69621
171.034,3.57293,5.69621
171.04,3.57293,5.69621
171.041,3.56239,5.69534
171.042,3.56239,5.69534
171.048,3.56239,5.69534
171.049,3.56239,5.69534
171.05,3.56239,5.69534
171.056,3.56239,5.69534
171.057,3.56239,5.69534
171.058,3.56239,5.69534
171.064,3.56239,5.69534
171.065,3.56239,5.69534
171.066,3.56239,5.69534
171.072,3.56239,5.69534
171.073,3.56239,5.69534
171.074,3.55185,5.69454
171.08,3.55185,5.69454
171.081,3.55185,5.69454
171.082,3.55185,5.69454
171.088,3.55185,5.69454
171.089,3.55185,5.69454
171.09,3.55185,5.69454
171.096,3.55185,5.69454
171.097,3.55185,5.69454
171.098,3.55185,5.69454
171.104,3.55185,5.69454
171.105,3.55185,5.69454
171.106,3.55185,5.69454
171.112,3.55185,5.69454
171.113,3.54132,5.6937
171.114,3.54132,5.6937
171.12,3.54132,5.6937
171.121,3.54132,5.6937
171.122,3.54132,5.6937
171.128,3.54132,5.6937
171.129,3.54132,5.6937
171.13,3.54132,5.6937
171.136,3.54132,5.6937
171.137,3.54132,5.6937
171.138,3.54132,5.6937
171.144,3.54132,5.6937
171.145,3.53083,5.69265
171.146,3.53083,5.69265
171.152,3.53083,5.69265
171.153,3.53083,5.69265
171.154,3.53083,5.69265
171.16,3.53083,5.69265
171.161,3.53083,5.69265
171.162,3.53083,5.69265
171.168,3.53083,5.69265
171.169,3.53083,5.69265
171.17,3.53083,5.69265
171.176,3.53083,5.69265
171.177,3.52031,5.69184
171.178,3.52031,5.69184
171.184,3.52031,5.69184
171.185,3.52031,5.69184
171.186,3.52031,5.69184
171.192,3.52031,5.69184
171.193,3.52031,5.69184
171.194,3.52031,5.69184
171.2,3.52031,5.69184
171.201,3.52031,5.69184
171.202,3.52031,5.69184
171.208,3.52031,5.69184
171.209,3.52031,5.69184
171.21,3.50976,5.6912
171.216,3.50976,5.6912
171.217,3.50976,5.6912
171.218,3.50976,5.6912
171.224,3.50976,5.6912
171.225,3.50976,5.6912
171.226,3.50976,5.6912
171.232,3.50976,5.6912
171.233,3.50976,5.6912
171.234,3.50976,5.6912
171.24,3.50976,5.6912
171.241,3.50976,5.6912
171.242,3.50976,5.6912
171.248,3.50976,5.6912
171.249,3.49928,5.69022
171.25,3.49928,5.69022
171.256,3.49928,5.69022
171.257,3.49928,5.69022
171.258,3.49928,5.69022
171.264,3.49928,5.69022
171.265,3.49928,5.69022
171.266,3.49928,5.69022
171.272,3.49928,5.69022
171.273,3.49928,5.69022
171.274,3.49928,5.69022
171.28,3.49928,5.69022
171.281,3.48885,5.68882
171.282,3.48885,5.68882
171.288,3.48885,5.68882
171.289,3.48885,5.68882
171.29,3.48885,5.68882
171.296,3.48885,5.68882
171.297,3.48885,5.68882
171.298,3.48885,5.68882
171.304,3.48885,5.68882
171.305,3.48885,5.68882
171.306,3.48885,5.68882
171.312,3.48885,5.68882
171.313,3.47838,5.68775
171.314,3.47838,5.68775
171.32,3.47838,5.68775
171.321,3.47838,5.68775
171.322,3.47838,5.68775
171.328,3.47838,5.68775
171.329,3.47838,5.68775
171.33,3.47838,5.68775
171.336,3.47838,5.68775
171.337,3.47838,5.68775
171.338,3.47838,5.68775
171.344,3.47838,5.68775
171.345,3.47838,5.68775
171.346,3.46788,5.68693
171.352,3.46788,5.68693
171.353,3.46788,5.68693
171.354,3.46788,5.68693
171.36,3.46788,5.68693
171.361,3.46788,5.68693
171.362,3.46788,5.68693
171.368,3.46788,5.68693
171.369,3.46788,5.68693
171.37,3.46788,5.68693
171.376,3.46788,5.68693
171.377,3.46788,5.68693
171.378,3.46788,5.68693
171.384,3.46788,5.68693
171.385,3.45745,5.68557
171.386,3.45745,5.68557
171.392,3.45745,5.68557
171.393,3.45745,5.68557
171.394,3.45745,5.68557
171.4,3.45745,5.68557
171.401,3.45745,5.68557
171.402,3.45745,5.68557
171.408,3.45745,5.68557
171.409,3.45745,5.68557
171.41,3.45745,5.68557
171.416,3.45745,5.68557
171.417,3.44703,5.6842
171.418,3.44703,5.6842
171.424,3.44703,5.6842
171.425,3.44703,5.6842
171.426,3.44703,5.6842
171.432,3.44703,5.6842
171.433,3.44703,5.6842
171.434,3.44703,5.6842
171.44,3.44703,5.6842
171.441,3.44703,5.6842
171.442,3.44703,5.6842
171.448,3.44703,5.6842
171.449,3.43656,5.68322
171.45,3.43656,5.68322
171.456,3.43656,5.68322
171.457,3.43656,5.68322
171.458,3.43656,5.68322
171.464,3.43656,5.68322
171.465,3.43656,5.68322
171.466,3.43656,5.68322
171.472,3.43656,5.68322
171.473,3.43656,5.68322
171.474,3.43656,5.68322
171.48,3.43656,5.68322
171.481,3.43656,5.68322
171.482,3.42613,5.68192
171.488,3.42613,5.68192
171.489,3.42613,5.68192
171.49,3.42613,5.68192
171.496,3.42613,5.68192
171.497,3.42613,5.68192
171.498,3.42613,5.68192
171.504,3.42613,5.68192
171.505,3.42613,5.68192
171.506,3.42613,5.68192
171.512,3.42613,5.68192
171.513,3.42613,5.68192
171.514,3.42613,5.68192
171.52,3.42613,5.68192
171.521,3.41577,5.68013
171.522,3.41577,5.68013
171.528,3.41577,5.68013
171.529,3.41577,5.68013
171.53,3.41577,5.68013
171.536,3.41577,5.68013
171.537,3.41577,5.68013
171.538,3.41577,5.68013
171.544,3.41577,5.68013
171.545,3.41577,5.68013
171.546,3.41577,5.68013
171.552,3.41577,5.68013
171.553,3.40539,5.67852
171.554,3.40539,5.67852
171.56,3.40539,5.67852
171.561,3.40539,5.67852
171.562,3.40539,5.67852
171.568,3.40539,5.67852
171.569,3.40539,5.67852
171.57,3.40539,5.67852
171.576,3.40539,5.67852
171.577,3.40539,5.67852
171.578,3.40539,5.67852
171.584,3.40539,5.67852
171.585,3.39494,5.67734
171.586,3.39494,5.67734
171.592,3.39494,5.67734
171.593,3.39494,5.67734
171.594,3.39494,5.67734
171.6,3.39494,5.67734
171.601,3.39494,5.67734
171.602,3.39494,5.67734
171.608,3.39494,5.67734
171.609,3.39494,5.67734
171.61,3.39494,5.67734
171.616,3.39494,5.67734
171.617,3.39494,5.67734
171.618,3.38455,5.67579
171.624,3.38455,5.67579
171.625,3.38455,5.67579
