Time (s),Agent ID,Distance
186.359,228,6.08652
186.359,229,4.50991
186.359,230,5.79888
186.359,231,6.52724
186.373,216,8.7713
186.373,227,6.31081
186.373,228,6.08652
186.373,229,4.50991
186.373,230,5.79888
186.373,231,6.52724
186.374,216,8.76473
186.374,227,6.32537
186.374,228,6.10189
186.374,229,4.50685
186.374,230,5.78729
186.374,231,6.51531
186.375,216,8.76473
186.375,227,6.32537
186.375,228,6.10189
186.375,229,4.50685
186.375,230,5.78729
186.375,231,6.51531
186.389,216,8.76473
186.389,227,6.32537
186.389,228,6.10189
186.389,229,4.50685
186.389,230,5.78729
186.389,231,6.51531
186.39,216,8.76473
186.39,227,6.32537
186.39,228,6.10189
186.39,229,4.50685
186.39,230,5.78729
186.39,231,6.51531
186.391,216,8.76473
186.391,227,6.32537
186.391,228,6.10189
186.391,229,4.50685
186.391,230,5.78729
186.391,231,6.51531
186.405,216,8.76473
186.405,227,6.32537
186.405,228,6.10189
186.405,229,4.50685
186.405,230,5.78729
186.405,231,6.51531
186.406,216,8.76473
186.406,227,6.32537
186.406,228,6.10189
186.406,229,4.50685
186.406,230,5.78729
186.406,231,6.51531
186.407,216,8.76473
186.407,227,6.32537
186.407,228,6.10189
186.407,229,4.50685
186.407,230,5.78729
186.407,231,6.51531
186.421,216,8.75812
186.421,227,6.34005
186.421,228,6.11729
186.421,229,4.50411
186.421,230,5.77578
186.421,231,6.50352
186.422,216,8.75812
186.422,227,6.34005
186.422,228,6.11729
186.422,229,4.50411
186.422,230,5.77578
186.422,231,6.50352
186.423,216,8.75812
186.423,227,6.34005
186.423,228,6.11729
186.423,229,4.50411
186.423,230,5.77578
186.423,231,6.50352
186.437,216,8.75812
186.437,227,6.34005
186.437,228,6.11729
186.437,229,4.50411
186.437,230,5.77578
186.437,231,6.50352
186.438,216,8.75812
186.438,227,6.34005
186.438,228,6.11729
186.438,229,4.50411
186.438,230,5.77578
186.438,231,6.50352
186.439,216,8.75812
186.439,227,6.34005
186.439,228,6.11729
186.439,229,4.50411
186.439,230,5.77578
186.439,231,6.50352
186.453,216,8.75812
186.453,227,6.34005
186.453,228,6.11729
186.453,229,4.50411
186.453,230,5.77578
186.453,231,6.50352
186.454,216,8.75151
186.454,227,6.35468
186.454,228,6.13266
186.454,229,4.50119
186.454,230,5.76425
186.454,231,6.4917
186.455,216,8.75151
186.455,227,6.35468
186.455,228,6.13266
186.455,229,4.50119
186.455,230,5.76425
186.455,231,6.4917
186.469,216,8.75151
186.469,227,6.35468
186.469,228,6.13266
186.469,229,4.50119
186.469,230,5.76425
186.469,231,6.4917
186.47,216,8.75151
186.47,227,6.35468
186.47,228,6.13266
186.47,229,4.50119
186.47,230,5.76425
186.47,231,6.4917
186.471,216,8.75151
186.471,227,6.35468
186.471,228,6.13266
186.471,229,4.50119
186.471,230,5.76425
186.471,231,6.4917
186.485,216,8.75151
186.485,227,6.35468
186.485,228,6.13266
186.485,229,4.50119
186.485,230,5.76425
186.485,231,6.4917
186.486,216,8.74491
186.486,227,6.36923
186.486,228,6.14796
186.486,229,4.49805
186.486,230,5.75259
186.486,231,6.4798
186.487,216,8.74491
186.487,227,6.36923
186.487,228,6.14796
186.487,229,4.49805
186.487,230,5.75259
186.487,231,6.4798
186.501,216,8.74491
186.501,227,6.36923
186.501,228,6.14796
186.501,229,4.49805
186.501,230,5.75259
186.501,231,6.4798
186.502,216,8.74491
186.502,227,6.36923
186.502,228,6.14796
186.502,229,4.49805
186.502,230,5.75259
186.502,231,6.4798
186.503,216,8.74491
186.503,227,6.36923
186.503,228,6.14796
186.503,229,4.49805
186.503,230,5.75259
186.503,231,6.4798
186.517,216,8.74491
186.517,227,6.36923
186.517,228,6.14796
186.517,229,4.49805
186.517,230,5.75259
186.517,231,6.4798
186.518,216,8.73831
186.518,227,6.38374
186.518,228,6.16322
186.518,229,4.49495
186.518,230,5.74094
186.518,231,6.46784
186.519,216,8.73831
186.519,227,6.38374
186.519,228,6.16322
186.519,229,4.49495
186.519,230,5.74094
186.519,231,6.46784
186.533,216,8.73831
186.533,227,6.38374
186.533,228,6.16322
186.533,229,4.49495
186.533,230,5.74094
186.533,231,6.46784
186.534,216,8.73831
186.534,227,6.38374
186.534,228,6.16322
186.534,229,4.49495
186.534,230,5.74094
186.534,231,6.46784
186.535,216,8.73831
186.535,227,6.38374
186.535,228,6.16322
186.535,229,4.49495
186.535,230,5.74094
186.535,231,6.46784
186.549,216,8.73831
186.549,227,6.38374
186.549,228,6.16322
186.549,229,4.49495
186.549,230,5.74094
186.549,231,6.46784
186.55,216,8.73168
186.55,227,6.39827
186.55,228,6.17848
186.55,229,4.49227
186.55,230,5.72938
186.55,231,6.45592
186.551,216,8.73168
186.551,227,6.39827
186.551,228,6.17848
186.551,229,4.49227
186.551,230,5.72938
186.551,231,6.45592
186.565,216,8.73168
186.565,227,6.39827
186.565,228,6.17848
186.565,229,4.49227
186.565,230,5.72938
186.565,231,6.45592
186.566,216,8.73168
186.566,227,6.39827
186.566,228,6.17848
186.566,229,4.49227
186.566,230,5.72938
186.566,231,6.45592
186.567,216,8.73168
186.567,227,6.39827
186.567,228,6.17848
186.567,229,4.49227
186.567,230,5.72938
186.567,231,6.45592
186.581,216,8.73168
186.581,227,6.39827
186.581,228,6.17848
186.581,229,4.49227
186.581,230,5.72938
186.581,231,6.45592
186.582,216,8.72497
186.582,227,6.41293
186.582,228,6.19386
186.582,229,4.48985
186.582,230,5.71799
186.582,231,6.44417
186.583,216,8.72497
186.583,227,6.41293
186.583,228,6.19386
186.583,229,4.48985
186.583,230,5.71799
186.583,231,6.44417
186.597,216,8.72497
186.597,227,6.41293
186.597,228,6.19386
186.597,229,4.48985
186.597,230,5.71799
186.597,231,6.44417
186.598,216,8.72497
186.598,227,6.41293
186.598,228,6.19386
186.598,229,4.48985
186.598,230,5.71799
186.598,231,6.44417
186.599,216,8.72497
186.599,227,6.41293
186.599,228,6.19386
186.599,229,4.48985
186.599,230,5.71799
186.599,231,6.44417
186.613,216,8.72497
186.613,227,6.41293
186.613,228,6.19386
186.613,229,4.48985
186.613,230,5.71799
186.613,231,6.44417
186.614,216,8.71824
186.614,227,6.42751
186.614,228,6.20927
186.614,229,4.48723
186.614,230,5.70662
186.614,231,6.43227
186.615,216,8.71824
186.615,227,6.42751
186.615,228,6.20927
186.615,229,4.48723
186.615,230,5.70662
186.615,231,6.43227
186.629,216,8.71824
186.629,227,6.42751
186.629,228,6.20927
186.629,229,4.48723
186.629,230,5.70662
186.629,231,6.43227
186.63,216,8.71824
186.63,227,6.42751
186.63,228,6.20927
186.63,229,4.48723
186.63,230,5.70662
186.63,231,6.43227
186.631,216,8.71824
186.631,227,6.42751
186.631,228,6.20927
186.631,229,4.48723
186.631,230,5.70662
186.631,231,6.43227
186.645,216,8.71824
186.645,227,6.42751
186.645,228,6.20927
186.645,229,4.48723
186.645,230,5.70662
186.645,231,6.43227
186.646,216,8.71151
186.646,227,6.44192
186.646,228,6.22463
186.646,229,4.48437
186.646,230,5.69517
186.646,231,6.42019
186.647,216,8.71151
186.647,227,6.44192
186.647,228,6.22463
186.647,229,4.48437
186.647,230,5.69517
186.647,231,6.42019
186.661,216,8.71151
186.661,227,6.44192
186.661,228,6.22463
186.661,229,4.48437
186.661,230,5.69517
186.661,231,6.42019
186.662,216,8.71151
186.662,227,6.44192
186.662,228,6.22463
186.662,229,4.48437
186.662,230,5.69517
186.662,231,6.42019
186.663,216,8.71151
186.663,227,6.44192
186.663,228,6.22463
186.663,229,4.48437
186.663,230,5.69517
186.663,231,6.42019
186.677,216,8.71151
186.677,227,6.44192
186.677,228,6.22463
186.677,229,4.48437
186.677,230,5.69517
186.677,231,6.42019
186.678,216,8.71151
186.678,227,6.44192
186.678,228,6.22463
186.678,229,4.48437
186.678,230,5.69517
186.678,231,6.42019
186.679,216,8.71151
186.679,227,6.44192
186.679,228,6.22463
186.679,229,4.48437
186.679,230,5.69517
186.679,231,6.42019
186.693,216,8.70476
186.693,227,6.45621
186.693,228,6.23997
186.693,229,4.48145
186.693,230,5.68369
186.693,231,6.40799
186.694,216,8.70476
186.694,227,6.45621
186.694,228,6.23997
186.694,229,4.48145
186.694,230,5.68369
186.694,231,6.40799
186.695,216,8.70476
186.695,227,6.45621
186.695,228,6.23997
186.695,229,4.48145
186.695,230,5.68369
186.695,231,6.40799
186.709,216,8.70476
186.709,227,6.45621
186.709,228,6.23997
186.709,229,4.48145
186.709,230,5.68369
186.709,231,6.40799
186.71,216,8.70476
186.71,227,6.45621
186.71,228,6.23997
186.71,229,4.48145
186.71,230,5.68369
186.71,231,6.40799
186.711,216,8.70476
186.711,227,6.45621
186.711,228,6.23997
186.711,229,4.48145
186.711,230,5.68369
186.711,231,6.40799
186.725,216,8.70476
186.725,227,6.45621
186.725,228,6.23997
186.725,229,4.48145
186.725,230,5.68369
186.725,231,6.40799
186.726,216,8.69799
186.726,227,6.47053
186.726,228,6.25532
186.726,229,4.47867
186.726,230,5.67224
186.726,231,6.39592
186.727,216,8.69799
186.727,227,6.47053
186.727,228,6.25532
186.727,229,4.47867
186.727,230,5.67224
186.727,231,6.39592
186.741,216,8.69799
186.741,227,6.47053
186.741,228,6.25532
186.741,229,4.47867
186.741,230,5.67224
186.741,231,6.39592
186.742,216,8.69799
186.742,227,6.47053
186.742,228,6.25532
186.742,229,4.47867
186.742,230,5.67224
186.742,231,6.39592
186.743,216,8.69799
186.743,227,6.47053
186.743,228,6.25532
186.743,229,4.47867
186.743,230,5.67224
186.743,231,6.39592
186.757,216,8.69799
186.757,227,6.47053
186.757,228,6.25532
186.757,229,4.47867
186.757,230,5.67224
186.757,231,6.39592
186.758,216,8.69118
186.758,227,6.48488
186.758,228,6.27074
186.758,229,4.47609
186.758,230,5.66083
186.758,231,6.38401
186.759,216,8.69118
186.759,227,6.48488
186.759,228,6.27074
186.759,229,4.47609
186.759,230,5.66083
186.759,231,6.38401
186.773,216,8.69118
186.773,227,6.48488
186.773,228,6.27074
186.773,229,4.47609
186.773,230,5.66083
186.773,231,6.38401
186.774,216,8.69118
186.774,227,6.48488
186.774,228,6.27074
186.774,229,4.47609
186.774,230,5.66083
186.774,231,6.38401
186.775,216,8.69118
186.775,227,6.48488
186.775,228,6.27074
186.775,229,4.47609
186.775,230,5.66083
186.775,231,6.38401
186.789,216,8.69118
186.789,227,6.48488
186.789,228,6.27074
186.789,229,4.47609
186.789,230,5.66083
186.789,231,6.38401
186.79,216,8.68433
186.79,227,6.49929
186.79,228,6.28623
186.79,229,4.47357
186.79,230,5.64955
186.79,231,6.37221
186.791,216,8.68433
186.791,227,6.49929
186.791,228,6.28623
186.791,229,4.47357
186.791,230,5.64955
186.791,231,6.37221
186.805,216,8.68433
186.805,227,6.49929
186.805,228,6.28623
186.805,229,4.47357
186.805,230,5.64955
186.805,231,6.37221
186.806,216,8.68433
186.806,227,6.49929
186.806,228,6.28623
186.806,229,4.47357
186.806,230,5.64955
186.806,231,6.37221
186.807,216,8.68433
186.807,227,6.49929
186.807,228,6.28623
186.807,229,4.47357
186.807,230,5.64955
186.807,231,6.37221
186.821,216,8.68433
186.821,227,6.49929
186.821,228,6.28623
186.821,229,4.47357
186.821,230,5.64955
186.821,231,6.37221
186.822,216,8.67747
186.822,227,6.51355
186.822,228,6.30169
186.822,229,4.47074
186.822,230,5.63825
186.822,231,6.36019
186.823,216,8.67747
186.823,227,6.51355
186.823,228,6.30169
186.823,229,4.47074
186.823,230,5.63825
186.823,231,6.36019
186.837,216,8.67747
186.837,227,6.51355
186.837,228,6.30169
186.837,229,4.47074
186.837,230,5.63825
186.837,231,6.36019
186.838,216,8.67747
186.838,227,6.51355
186.838,228,6.30169
186.838,229,4.47074
186.838,230,5.63825
186.838,231,6.36019
186.839,216,8.67747
186.839,227,6.51355
186.839,228,6.30169
186.839,229,4.47074
186.839,230,5.63825
186.839,231,6.36019
186.853,216,8.67747
186.853,227,6.51355
186.853,228,6.30169
186.853,229,4.47074
186.853,230,5.63825
186.853,231,6.36019
186.854,216,8.6706
186.854,227,6.52771
186.854,228,6.3171
186.854,229,4.46768
186.854,230,5.62692
186.854,231,6.34797
186.855,216,8.6706
186.855,227,6.52771
186.855,228,6.3171
186.855,229,4.46768
186.855,230,5.62692
186.855,231,6.34797
186.869,216,8.6706
186.869,227,6.52771
186.869,228,6.3171
186.869,229,4.46768
186.869,230,5.62692
186.869,231,6.34797
186.87,216,8.6706
186.87,227,6.52771
186.87,228,6.3171
186.87,229,4.46768
186.87,230,5.62692
186.87,231,6.34797
186.871,216,8.6706
186.871,227,6.52771
186.871,228,6.3171
186.871,229,4.46768
186.871,230,5.62692
186.871,231,6.34797
186.885,216,8.6706
186.885,227,6.52771
186.885,228,6.3171
186.885,229,4.46768
186.885,230,5.62692
186.885,231,6.34797
186.886,216,8.66371
186.886,227,6.5419
186.886,228,6.33256
186.886,229,4.46514
186.886,230,5.61565
186.886,231,6.33575
186.887,216,8.66371
186.887,227,6.5419
186.887,228,6.33256
186.887,229,4.46514
186.887,230,5.61565
186.887,231,6.33575
186.901,216,8.66371
186.901,227,6.5419
186.901,228,6.33256
186.901,229,4.46514
186.901,230,5.61565
186.901,231,6.33575
186.902,216,8.66371
186.902,227,6.5419
186.902,228,6.33256
186.902,229,4.46514
186.902,230,5.61565
186.902,231,6.33575
186.903,216,8.66371
186.903,227,6.5419
186.903,228,6.33256
186.903,229,4.46514
186.903,230,5.61565
186.903,231,6.33575
186.917,216,8.66371
186.917,227,6.5419
186.917,228,6.33256
186.917,229,4.46514
186.917,230,5.61565
186.917,231,6.33575
186.918,216,8.65678
186.918,227,6.55618
186.918,228,6.34801
186.918,229,4.4628
186.918,230,5.60446
186.918,231,6.32358
186.919,216,8.65678
186.919,227,6.55618
186.919,228,6.34801
186.919,229,4.4628
186.919,230,5.60446
186.919,231,6.32358
186.933,216,8.65678
186.933,227,6.55618
186.933,228,6.34801
186.933,229,4.4628
186.933,230,5.60446
186.933,231,6.32358
186.934,216,8.65678
186.934,227,6.55618
186.934,228,6.34801
186.934,229,4.4628
186.934,230,5.60446
186.934,231,6.32358
186.935,216,8.65678
186.935,227,6.55618
186.935,228,6.34801
186.935,229,4.4628
186.935,230,5.60446
186.935,231,6.32358
186.949,216,8.65678
186.949,227,6.55618
186.949,228,6.34801
186.949,229,4.4628
186.949,230,5.60446
186.949,231,6.32358
186.95,216,8.65678
186.95,227,6.55618
186.95,228,6.34801
186.95,229,4.4628
186.95,230,5.60446
186.95,231,6.32358
186.951,216,8.65678
186.951,227,6.55618
186.951,228,6.34801
186.951,229,4.4628
186.951,230,5.60446
186.951,231,6.32358
186.965,216,8.64982
186.965,227,6.57046
186.965,228,6.36348
186.965,229,4.46037
186.965,230,5.59323
186.965,231,6.31141
186.966,216,8.64982
186.966,227,6.57046
186.966,228,6.36348
186.966,229,4.46037
186.966,230,5.59323
186.966,231,6.31141
186.967,216,8.64982
186.967,227,6.57046
186.967,228,6.36348
186.967,229,4.46037
186.967,230,5.59323
186.967,231,6.31141
186.981,216,8.64982
186.981,227,6.57046
186.981,228,6.36348
186.981,229,4.46037
186.981,230,5.59323
186.981,231,6.31141
186.982,216,8.64982
186.982,227,6.57046
186.982,228,6.36348
186.982,229,4.46037
186.982,230,5.59323
186.982,231,6.31141
186.983,216,8.64982
186.983,227,6.57046
186.983,228,6.36348
186.983,229,4.46037
186.983,230,5.59323
186.983,231,6.31141
186.997,216,8.64982
186.997,227,6.57046
186.997,228,6.36348
186.997,229,4.46037
186.997,230,5.59323
186.997,231,6.31141
186.998,216,8.64287
186.998,227,6.58466
186.998,228,6.37889
186.998,229,4.45723
186.998,230,5.58189
186.998,231,6.29913
186.999,216,8.64287
186.999,227,6.58466
186.999,228,6.37889
186.999,229,4.45723
186.999,230,5.58189
186.999,231,6.29913
187.013,216,8.64287
187.013,227,6.58466
187.013,228,6.37889
187.013,229,4.45723
187.013,230,5.58189
187.013,231,6.29913
187.014,216,8.64287
187.014,227,6.58466
187.014,228,6.37889
187.014,229,4.45723
187.014,230,5.58189
187.014,231,6.29913
187.015,216,8.64287
187.015,227,6.58466
187.015,228,6.37889
187.015,229,4.45723
187.015,230,5.58189
187.015,231,6.29913
187.029,216,8.64287
187.029,227,6.58466
187.029,228,6.37889
187.029,229,4.45723
187.029,230,5.58189
187.029,231,6.29913
187.03,216,8.63589
187.03,227,6.59893
187.03,228,6.39434
187.03,229,4.45435
187.03,230,5.57056
187.03,231,6.28692
187.031,216,8.63589
187.031,227,6.59893
187.031,228,6.39434
187.031,229,4.45435
187.031,230,5.57056
187.031,231,6.28692
187.045,216,8.63589
187.045,227,6.59893
187.045,228,6.39434
187.045,229,4.45435
187.045,230,5.57056
187.045,231,6.28692
187.046,216,8.63589
187.046,227,6.59893
187.046,228,6.39434
187.046,229,4.45435
187.046,230,5.57056
187.046,231,6.28692
187.047,216,8.63589
187.047,227,6.59893
187.047,228,6.39434
187.047,229,4.45435
187.047,230,5.57056
187.047,231,6.28692
187.061,216,8.63589
187.061,227,6.59893
187.061,228,6.39434
187.061,229,4.45435
187.061,230,5.57056
187.061,231,6.28692
187.062,216,8.62889
187.062,227,6.61321
187.062,228,6.40979
187.062,229,4.45166
187.062,230,5.55921
187.062,231,6.27474
187.063,216,8.62889
187.063,227,6.61321
187.063,228,6.40979
187.063,229,4.45166
187.063,230,5.55921
187.063,231,6.27474
187.077,216,8.62889
187.077,227,6.61321
187.077,228,6.40979
187.077,229,4.45166
187.077,230,5.55921
187.077,231,6.27474
187.078,216,8.62889
187.078,227,6.61321
187.078,228,6.40979
187.078,229,4.45166
187.078,230,5.55921
187.078,231,6.27474
187.079,216,8.62889
187.079,227,6.61321
187.079,228,6.40979
187.079,229,4.45166
187.079,230,5.55921
187.079,231,6.27474
187.093,216,8.62889
187.093,227,6.61321
187.093,228,6.40979
187.093,229,4.45166
187.093,230,5.55921
187.093,231,6.27474
187.094,216,8.62187
187.094,227,6.6275
187.094,228,6.42522
187.094,229,4.4492
187.094,230,5.548
187.094,231,6.26258
187.095,216,8.62187
187.095,227,6.6275
187.095,228,6.42522
187.095,229,4.4492
187.095,230,5.548
187.095,231,6.26258
187.109,216,8.62187
187.109,227,6.6275
187.109,228,6.42522
187.109,229,4.4492
187.109,230,5.548
187.109,231,6.26258
187.11,216,8.62187
187.11,227,6.6275
187.11,228,6.42522
187.11,229,4.4492
187.11,230,5.548
187.11,231,6.26258
187.111,216,8.62187
187.111,227,6.6275
187.111,228,6.42522
187.111,229,4.4492
187.111,230,5.548
187.111,231,6.26258
187.125,216,8.62187
187.125,227,6.6275
187.125,228,6.42522
187.125,229,4.4492
187.125,230,5.548
187.125,231,6.26258
187.126,216,8.61482
187.126,227,6.64183
187.126,228,6.44071
187.126,229,4.44678
187.126,230,5.53689
187.126,231,6.25055
187.127,216,8.61482
187.127,227,6.64183
187.127,228,6.44071
187.127,229,4.44678
187.127,230,5.53689
187.127,231,6.25055
187.141,216,8.61482
187.141,227,6.64183
187.141,228,6.44071
187.141,229,4.44678
187.141,230,5.53689
187.141,231,6.25055
187.142,216,8.61482
187.142,227,6.64183
187.142,228,6.44071
187.142,229,4.44678
187.142,230,5.53689
187.142,231,6.25055
187.143,216,8.61482
187.143,227,6.64183
187.143,228,6.44071
187.143,229,4.44678
187.143,230,5.53689
187.143,231,6.25055
187.157,216,8.61482
187.157,227,6.64183
187.157,228,6.44071
187.157,229,4.44678
187.157,230,5.53689
187.157,231,6.25055
187.158,216,8.6077
187.158,227,6.65634
187.158,228,6.45635
187.158,229,4.44472
187.158,230,5.52611
187.158,231,6.23869
187.159,216,8.6077
187.159,227,6.65634
187.159,228,6.45635
187.159,229,4.44472
187.159,230,5.52611
187.159,231,6.23869
187.173,216,8.6077
187.173,227,6.65634
187.173,228,6.45635
187.173,229,4.44472
187.173,230,5.52611
187.173,231,6.23869
187.174,216,8.6077
187.174,227,6.65634
187.174,228,6.45635
187.174,229,4.44472
187.174,230,5.52611
187.174,231,6.23869
187.175,216,8.6077
187.175,227,6.65634
187.175,228,6.45635
187.175,229,4.44472
187.175,230,5.52611
187.175,231,6.23869
187.189,216,8.6077
187.189,227,6.65634
187.189,228,6.45635
187.189,229,4.44472
187.189,230,5.52611
187.189,231,6.23869
187.19,216,8.6006
187.19,227,6.67075
187.19,228,6.47194
187.19,229,4.44229
187.19,230,5.51519
187.19,231,6.22668
187.191,216,8.6006
187.191,227,6.67075
187.191,228,6.47194
187.191,229,4.44229
187.191,230,5.51519
187.191,231,6.22668
187.205,216,8.6006
187.205,227,6.67075
187.205,228,6.47194
187.205,229,4.44229
187.205,230,5.51519
187.205,231,6.22668
187.206,216,8.6006
187.206,227,6.67075
187.206,228,6.47194
187.206,229,4.44229
187.206,230,5.51519
187.206,231,6.22668
187.207,216,8.6006
187.207,227,6.67075
187.207,228,6.47194
187.207,229,4.44229
187.207,230,5.51519
187.207,231,6.22668
187.221,216,8.6006
187.221,227,6.67075
187.221,228,6.47194
187.221,229,4.44229
187.221,230,5.51519
187.221,231,6.22668
187.222,216,8.6006
187.222,227,6.67075
187.222,228,6.47194
187.222,229,4.44229
187.222,230,5.51519
187.222,231,6.22668
187.223,216,8.6006
187.223,227,6.67075
187.223,228,6.47194
187.223,229,4.44229
187.223,230,5.51519
187.223,231,6.22668
187.237,216,8.5935
187.237,227,6.68495
187.237,228,6.48746
187.237,229,4.43962
187.237,230,5.50414
187.237,231,6.21445
187.238,216,8.5935
187.238,227,6.68495
187.238,228,6.48746
187.238,229,4.43962
187.238,230,5.50414
187.238,231,6.21445
187.239,216,8.5935
187.239,227,6.68495
187.239,228,6.48746
187.239,229,4.43962
187.239,230,5.50414
187.239,231,6.21445
187.253,216,8.5935
