Time (s),x,y
168.438,6.93292,6.01361
168.439,6.93292,6.01361
168.445,6.93292,6.01361
168.446,6.93292,6.01361
168.447,6.93292,6.01361
168.453,6.93292,6.01361
168.454,6.93292,6.01361
168.455,6.93292,6.01361
168.461,6.92568,6.012
168.462,6.92568,6.012
168.463,6.92568,6.012
168.469,6.92568,6.012
168.47,6.92568,6.012
168.471,6.92568,6.012
168.477,6.92568,6.012
168.478,6.92568,6.012
168.479,6.92568,6.012
168.485,6.92568,6.012
168.486,6.92568,6.012
168.487,6.92568,6.012
168.493,6.92568,6.012
168.494,6.91846,6.01032
168.495,6.91846,6.01032
168.501,6.91846,6.01032
168.502,6.91846,6.01032
168.503,6.91846,6.01032
168.509,6.91846,6.01032
168.51,6.91846,6.01032
168.511,6.91846,6.01032
168.517,6.91846,6.01032
168.518,6.91846,6.01032
168.519,6.91846,6.01032
168.525,6.91846,6.01032
168.526,6.91125,6.0086
168.527,6.91125,6.0086
168.533,6.91125,6.0086
168.534,6.91125,6.0086
168.535,6.91125,6.0086
168.541,6.91125,6.0086
168.542,6.91125,6.0086
168.543,6.91125,6.0086
168.549,6.91125,6.0086
168.55,6.91125,6.0086
168.551,6.91125,6.0086
168.557,6.91125,6.0086
168.558,6.90407,6.00684
168.559,6.90407,6.00684
168.565,6.90407,6.00684
168.566,6.90407,6.00684
168.567,6.90407,6.00684
168.573,6.90407,6.00684
168.574,6.90407,6.00684
168.575,6.90407,6.00684
168.581,6.90407,6.00684
168.582,6.90407,6.00684
168.583,6.90407,6.00684
168.589,6.90407,6.00684
168.59,6.90407,6.00684
168.591,6.90407,6.00684
168.597,6.89682,6.00558
168.598,6.89682,6.00558
168.599,6.89682,6.00558
168.605,6.89682,6.00558
168.606,6.89682,6.00558
168.607,6.89682,6.00558
168.613,6.89682,6.00558
168.614,6.89682,6.00558
168.615,6.89682,6.00558
168.621,6.89682,6.00558
168.622,6.89682,6.00558
168.623,6.89682,6.00558
168.629,6.89682,6.00558
168.63,6.88954,6.00459
168.631,6.88954,6.00459
168.637,6.88954,6.00459
168.638,6.88954,6.00459
168.639,6.88954,6.00459
168.645,6.88954,6.00459
168.646,6.88954,6.00459
168.647,6.88954,6.00459
168.653,6.88954,6.00459
168.654,6.88954,6.00459
168.655,6.88954,6.00459
168.661,6.88954,6.00459
168.662,6.8823,6.00345
168.663,6.8823,6.00345
168.669,6.8823,6.00345
168.67,6.8823,6.00345
168.671,6.8823,6.00345
168.677,6.8823,6.00345
168.678,6.8823,6.00345
168.679,6.8823,6.00345
168.685,6.8823,6.00345
168.686,6.8823,6.00345
168.687,6.8823,6.00345
168.693,6.8823,6.00345
168.694,6.87512,6.00188
168.695,6.87512,6.00188
168.701,6.87512,6.00188
168.702,6.87512,6.00188
168.703,6.87512,6.00188
168.709,6.87512,6.00188
168.71,6.87512,6.00188
168.711,6.87512,6.00188
168.717,6.87512,6.00188
168.718,6.87512,6.00188
168.719,6.87512,6.00188
168.725,6.87512,6.00188
168.726,6.87512,6.00188
168.727,6.87512,6.00188
168.733,6.86798,6.00018
168.734,6.86798,6.00018
168.735,6.86798,6.00018
168.741,6.86798,6.00018
168.742,6.86798,6.00018
168.743,6.86798,6.00018
168.749,6.86798,6.00018
168.75,6.86798,6.00018
168.751,6.86798,6.00018
168.757,6.86798,6.00018
168.758,6.86798,6.00018
168.759,6.86798,6.00018
168.765,6.86798,6.00018
168.766,6.86082,5.9987
168.767,6.86082,5.9987
168.773,6.86082,5.9987
168.774,6.86082,5.9987
168.775,6.86082,5.9987
168.781,6.86082,5.9987
168.782,6.86082,5.9987
168.783,6.86082,5.9987
168.789,6.86082,5.9987
168.79,6.86082,5.9987
168.791,6.86082,5.9987
168.797,6.86082,5.9987
168.798,6.85364,5.99747
168.799,6.85364,5.99747
168.805,6.85364,5.99747
168.806,6.85364,5.99747
168.807,6.85364,5.99747
168.813,6.85364,5.99747
168.814,6.85364,5.99747
168.815,6.85364,5.99747
168.821,6.85364,5.99747
168.822,6.85364,5.99747
168.823,6.85364,5.99747
168.829,6.85364,5.99747
168.83,6.84642,5.99657
168.831,6.84642,5.99657
168.837,6.84642,5.99657
168.838,6.84642,5.99657
168.839,6.84642,5.99657
168.845,6.84642,5.99657
168.846,6.84642,5.99657
168.847,6.84642,5.99657
168.853,6.84642,5.99657
168.854,6.84642,5.99657
168.855,6.84642,5.99657
168.861,6.84642,5.99657
168.862,6.84642,5.99657
168.863,6.84642,5.99657
168.869,6.83923,5.99559
168.87,6.83923,5.99559
168.871,6.83923,5.99559
168.877,6.83923,5.99559
168.878,6.83923,5.99559
168.879,6.83923,5.99559
168.885,6.83923,5.99559
168.886,6.83923,5.99559
168.887,6.83923,5.99559
168.893,6.83923,5.99559
168.894,6.83923,5.99559
168.895,6.83923,5.99559
168.901,6.83923,5.99559
168.902,6.83211,5.9942
168.903,6.83211,5.9942
168.909,6.83211,5.9942
168.91,6.83211,5.9942
168.911,6.83211,5.9942
168.917,6.83211,5.9942
168.918,6.83211,5.9942
168.919,6.83211,5.9942
168.925,6.83211,5.9942
168.926,6.83211,5.9942
168.927,6.83211,5.9942
168.933,6.83211,5.9942
168.934,6.82496,5.9931
168.935,6.82496,5.9931
168.941,6.82496,5.9931
168.942,6.82496,5.9931
168.943,6.82496,5.9931
168.949,6.82496,5.9931
168.95,6.82496,5.9931
168.951,6.82496,5.9931
168.957,6.82496,5.9931
168.958,6.82496,5.9931
168.959,6.82496,5.9931
168.965,6.82496,5.9931
168.966,6.8178,5.99218
168.967,6.8178,5.99218
168.973,6.8178,5.99218
168.974,6.8178,5.99218
168.975,6.8178,5.99218
168.981,6.8178,5.99218
168.982,6.8178,5.99218
168.983,6.8178,5.99218
168.989,6.8178,5.99218
168.99,6.8178,5.99218
168.991,6.8178,5.99218
168.997,6.8178,5.99218
168.998,6.8178,5.99218
168.999,6.8178,5.99218
169.005,6.81065,5.99127
169.006,6.81065,5.99127
169.007,6.81065,5.99127
169.013,6.81065,5.99127
169.014,6.81065,5.99127
169.015,6.81065,5.99127
169.021,6.81065,5.99127
169.022,6.81065,5.99127
169.023,6.81065,5.99127
169.029,6.81065,5.99127
169.03,6.81065,5.99127
169.031,6.81065,5.99127
169.037,6.81065,5.99127
169.038,6.80355,5.99012
169.039,6.80355,5.99012
169.045,6.80355,5.99012
169.046,6.80355,5.99012
169.047,6.80355,5.99012
169.053,6.80355,5.99012
169.054,6.80355,5.99012
169.055,6.80355,5.99012
169.061,6.80355,5.99012
169.062,6.80355,5.99012
169.063,6.80355,5.99012
169.069,6.80355,5.99012
169.07,6.79643,5.98927
169.071,6.79643,5.98927
169.077,6.79643,5.98927
169.078,6.79643,5.98927
169.079,6.79643,5.98927
169.085,6.79643,5.98927
169.086,6.79643,5.98927
169.087,6.79643,5.98927
169.093,6.79643,5.98927
169.094,6.79643,5.98927
169.095,6.79643,5.98927
169.101,6.79643,5.98927
169.102,6.78933,5.98836
169.103,6.78933,5.98836
169.109,6.78933,5.98836
169.11,6.78933,5.98836
169.111,6.78933,5.98836
169.117,6.78933,5.98836
169.118,6.78933,5.98836
169.119,6.78933,5.98836
169.125,6.78933,5.98836
169.126,6.78933,5.98836
169.127,6.78933,5.98836
169.133,6.78933,5.98836
169.134,6.78933,5.98836
169.135,6.78933,5.98836
169.141,6.78227,5.9873
169.142,6.78227,5.9873
169.143,6.78227,5.9873
169.149,6.78227,5.9873
169.15,6.78227,5.9873
169.151,6.78227,5.9873
169.157,6.78227,5.9873
169.158,6.78227,5.9873
169.159,6.78227,5.9873
169.165,6.78227,5.9873
169.166,6.78227,5.9873
169.167,6.78227,5.9873
169.173,6.78227,5.9873
169.174,6.77527,5.98604
169.175,6.77527,5.98604
169.181,6.77527,5.98604
169.182,6.77527,5.98604
169.183,6.77527,5.98604
169.189,6.77527,5.98604
169.19,6.77527,5.98604
169.191,6.77527,5.98604
169.197,6.77527,5.98604
169.198,6.77527,5.98604
169.199,6.77527,5.98604
169.205,6.77527,5.98604
169.206,6.76826,5.98504
169.207,6.76826,5.98504
169.213,6.76826,5.98504
169.214,6.76826,5.98504
169.215,6.76826,5.98504
169.221,6.76826,5.98504
169.222,6.76826,5.98504
169.223,6.76826,5.98504
169.229,6.76826,5.98504
169.23,6.76826,5.98504
169.231,6.76826,5.98504
169.237,6.76826,5.98504
169.238,6.76122,5.98444
169.239,6.76122,5.98444
169.245,6.76122,5.98444
169.246,6.76122,5.98444
169.247,6.76122,5.98444
169.253,6.76122,5.98444
169.254,6.76122,5.98444
169.255,6.76122,5.98444
169.261,6.76122,5.98444
169.262,6.76122,5.98444
169.263,6.76122,5.98444
169.269,6.76122,5.98444
169.27,6.76122,5.98444
169.271,6.76122,5.98444
169.277,6.75419,5.98389
169.278,6.75419,5.98389
169.279,6.75419,5.98389
169.285,6.75419,5.98389
169.286,6.75419,5.98389
169.287,6.75419,5.98389
169.293,6.75419,5.98389
169.294,6.75419,5.98389
169.295,6.75419,5.98389
169.301,6.75419,5.98389
169.302,6.75419,5.98389
169.303,6.75419,5.98389
169.309,6.75419,5.98389
169.31,6.74722,5.98314
169.311,6.74722,5.98314
169.317,6.74722,5.98314
169.318,6.74722,5.98314
169.319,6.74722,5.98314
169.325,6.74722,5.98314
169.326,6.74722,5.98314
169.327,6.74722,5.98314
169.333,6.74722,5.98314
169.334,6.74722,5.98314
169.335,6.74722,5.98314
169.341,6.74722,5.98314
169.342,6.7403,5.98214
169.343,6.7403,5.98214
169.349,6.7403,5.98214
169.35,6.7403,5.98214
169.351,6.7403,5.98214
169.357,6.7403,5.98214
169.358,6.7403,5.98214
169.359,6.7403,5.98214
169.365,6.7403,5.98214
169.366,6.7403,5.98214
169.367,6.7403,5.98214
169.373,6.7403,5.98214
169.374,6.73341,5.98115
169.375,6.73341,5.98115
169.381,6.73341,5.98115
169.382,6.73341,5.98115
169.383,6.73341,5.98115
169.389,6.73341,5.98115
169.39,6.73341,5.98115
169.391,6.73341,5.98115
169.397,6.73341,5.98115
169.398,6.73341,5.98115
169.399,6.73341,5.98115
169.405,6.73341,5.98115
169.406,6.73341,5.98115
169.407,6.73341,5.98115
169.413,6.72653,5.98017
169.414,6.72653,5.98017
169.415,6.72653,5.98017
169.421,6.72653,5.98017
169.422,6.72653,5.98017
169.423,6.72653,5.98017
169.429,6.72653,5.98017
169.43,6.72653,5.98017
169.431,6.72653,5.98017
169.437,6.72653,5.98017
169.438,6.72653,5.98017
169.439,6.72653,5.98017
169.445,6.72653,5.98017
169.446,6.71967,5.97925
169.447,6.71967,5.97925
169.453,6.71967,5.97925
169.454,6.71967,5.97925
169.455,6.71967,5.97925
169.461,6.71967,5.97925
169.462,6.71967,5.97925
169.463,6.71967,5.97925
169.469,6.71967,5.97925
169.47,6.71967,5.97925
169.471,6.71967,5.97925
169.477,6.71967,5.97925
169.478,6.7128,5.97852
169.479,6.7128,5.97852
169.485,6.7128,5.97852
169.486,6.7128,5.97852
169.487,6.7128,5.97852
169.493,6.7128,5.97852
169.494,6.7128,5.97852
169.495,6.7128,5.97852
169.501,6.7128,5.97852
169.502,6.7128,5.97852
169.503,6.7128,5.97852
169.509,6.7128,5.97852
169.51,6.70595,5.97778
169.511,6.70595,5.97778
169.517,6.70595,5.97778
169.518,6.70595,5.97778
169.519,6.70595,5.97778
169.525,6.70595,5.97778
169.526,6.70595,5.97778
169.527,6.70595,5.97778
169.533,6.70595,5.97778
169.534,6.70595,5.97778
169.535,6.70595,5.97778
169.541,6.70595,5.97778
169.542,6.70595,5.97778
169.543,6.70595,5.97778
169.549,6.69913,5.97699
169.55,6.69913,5.97699
169.551,6.69913,5.97699
169.557,6.69913,5.97699
169.558,6.69913,5.97699
169.559,6.69913,5.97699
169.565,6.69913,5.97699
169.566,6.69913,5.97699
169.567,6.69913,5.97699
169.573,6.69913,5.97699
169.574,6.69913,5.97699
169.575,6.69913,5.97699
169.581,6.69913,5.97699
169.582,6.69232,5.97619
169.583,6.69232,5.97619
169.589,6.69232,5.97619
169.59,6.69232,5.97619
169.591,6.69232,5.97619
169.597,6.69232,5.97619
169.598,6.69232,5.97619
169.599,6.69232,5.97619
169.605,6.69232,5.97619
169.606,6.69232,5.97619
169.607,6.69232,5.97619
169.613,6.69232,5.97619
169.614,6.68553,5.97541
169.615,6.68553,5.97541
169.621,6.68553,5.97541
169.622,6.68553,5.97541
169.623,6.68553,5.97541
169.629,6.68553,5.97541
169.63,6.68553,5.97541
169.631,6.68553,5.97541
169.637,6.68553,5.97541
169.638,6.68553,5.97541
169.639,6.68553,5.97541
169.645,6.68553,5.97541
169.646,6.67875,5.97466
169.647,6.67875,5.97466
169.653,6.67875,5.97466
169.654,6.67875,5.97466
169.655,6.67875,5.97466
169.661,6.67875,5.97466
169.662,6.67875,5.97466
169.663,6.67875,5.97466
169.669,6.67875,5.97466
169.67,6.67875,5.97466
169.671,6.67875,5.97466
169.677,6.67875,5.97466
169.678,6.67875,5.97466
169.679,6.67875,5.97466
169.685,6.67197,5.97399
169.686,6.67197,5.97399
169.687,6.67197,5.97399
169.693,6.67197,5.97399
169.694,6.67197,5.97399
169.695,6.67197,5.97399
169.701,6.67197,5.97399
169.702,6.67197,5.97399
169.703,6.67197,5.97399
169.709,6.67197,5.97399
169.71,6.67197,5.97399
169.711,6.67197,5.97399
169.717,6.67197,5.97399
169.718,6.66519,5.9735
169.719,6.66519,5.9735
169.725,6.66519,5.9735
169.726,6.66519,5.9735
169.727,6.66519,5.9735
169.733,6.66519,5.9735
169.734,6.66519,5.9735
169.735,6.66519,5.9735
169.741,6.66519,5.9735
169.742,6.66519,5.9735
169.743,6.66519,5.9735
169.749,6.66519,5.9735
169.75,6.65843,5.97294
169.751,6.65843,5.97294
169.757,6.65843,5.97294
169.758,6.65843,5.97294
169.759,6.65843,5.97294
169.765,6.65843,5.97294
169.766,6.65843,5.97294
169.767,6.65843,5.97294
169.773,6.65843,5.97294
169.774,6.65843,5.97294
169.775,6.65843,5.97294
169.781,6.65843,5.97294
169.782,6.6517,5.97223
169.783,6.6517,5.97223
169.789,6.6517,5.97223
169.79,6.6517,5.97223
169.791,6.6517,5.97223
169.797,6.6517,5.97223
169.798,6.6517,5.97223
169.799,6.6517,5.97223
169.805,6.6517,5.97223
169.806,6.6517,5.97223
169.807,6.6517,5.97223
169.813,6.6517,5.97223
169.814,6.6517,5.97223
169.815,6.6517,5.97223
169.821,6.645,5.97138
169.822,6.645,5.97138
169.823,6.645,5.97138
169.829,6.645,5.97138
169.83,6.645,5.97138
169.831,6.645,5.97138
169.837,6.645,5.97138
169.838,6.645,5.97138
169.839,6.645,5.97138
169.845,6.645,5.97138
169.846,6.645,5.97138
169.847,6.645,5.97138
169.853,6.645,5.97138
169.854,6.63828,5.97081
169.855,6.63828,5.97081
169.861,6.63828,5.97081
169.862,6.63828,5.97081
169.863,6.63828,5.97081
169.869,6.63828,5.97081
169.87,6.63828,5.97081
169.871,6.63828,5.97081
169.877,6.63828,5.97081
169.878,6.63828,5.97081
169.879,6.63828,5.97081
169.885,6.63828,5.97081
169.886,6.63156,5.97027
169.887,6.63156,5.97027
169.893,6.63156,5.97027
169.894,6.63156,5.97027
169.895,6.63156,5.97027
169.901,6.63156,5.97027
169.902,6.63156,5.97027
169.903,6.63156,5.97027
169.909,6.63156,5.97027
169.91,6.63156,5.97027
169.911,6.63156,5.97027
169.917,6.63156,5.97027
169.918,6.62486,5.96974
169.919,6.62486,5.96974
169.925,6.62486,5.96974
169.926,6.62486,5.96974
169.927,6.62486,5.96974
169.933,6.62486,5.96974
169.934,6.62486,5.96974
169.935,6.62486,5.96974
169.941,6.62486,5.96974
169.942,6.62486,5.96974
169.943,6.62486,5.96974
169.949,6.62486,5.96974
169.95,6.62486,5.96974
169.951,6.62486,5.96974
169.957,6.61816,5.96919
169.958,6.61816,5.96919
169.959,6.61816,5.96919
169.965,6.61816,5.96919
169.966,6.61816,5.96919
169.967,6.61816,5.96919
169.973,6.61816,5.96919
169.974,6.61816,5.96919
169.975,6.61816,5.96919
169.981,6.61816,5.96919
169.982,6.61816,5.96919
169.983,6.61816,5.96919
169.989,6.61816,5.96919
169.99,6.61146,5.96871
169.991,6.61146,5.96871
169.997,6.61146,5.96871
169.998,6.61146,5.96871
169.999,6.61146,5.96871
170.005,6.61146,5.96871
170.006,6.61146,5.96871
170.007,6.61146,5.96871
170.013,6.61146,5.96871
170.014,6.61146,5.96871
170.015,6.61146,5.96871
170.021,6.61146,5.96871
170.022,6.60477,5.96829
170.023,6.60477,5.96829
170.029,6.60477,5.96829
170.03,6.60477,5.96829
170.031,6.60477,5.96829
170.037,6.60477,5.96829
170.038,6.60477,5.96829
170.039,6.60477,5.96829
170.045,6.60477,5.96829
170.046,6.60477,5.96829
170.047,6.60477,5.96829
170.053,6.60477,5.96829
170.054,6.59806,5.96801
170.055,6.59806,5.96801
170.061,6.59806,5.96801
170.062,6.59806,5.96801
170.063,6.59806,5.96801
170.069,6.59806,5.96801
170.07,6.59806,5.96801
170.071,6.59806,5.96801
170.077,6.59806,5.96801
170.078,6.59806,5.96801
170.079,6.59806,5.96801
170.085,6.59806,5.96801
170.086,6.59806,5.96801
170.087,6.59806,5.96801
170.093,6.59135,5.96781
170.094,6.59135,5.96781
170.095,6.59135,5.96781
170.101,6.59135,5.96781
170.102,6.59135,5.96781
170.103,6.59135,5.96781
170.109,6.59135,5.96781
170.11,6.59135,5.96781
170.111,6.59135,5.96781
170.117,6.59135,5.96781
170.118,6.59135,5.96781
170.119,6.59135,5.96781
170.125,6.59135,5.96781
170.126,6.58465,5.96766
170.127,6.58465,5.96766
170.133,6.58465,5.96766
170.134,6.58465,5.96766
170.135,6.58465,5.96766
170.141,6.58465,5.96766
170.142,6.58465,5.96766
170.143,6.58465,5.96766
170.149,6.58465,5.96766
170.15,6.58465,5.96766
170.151,6.58465,5.96766
170.157,6.58465,5.96766
170.158,6.57794,5.96757
170.159,6.57794,5.96757
170.165,6.57794,5.96757
170.166,6.57794,5.96757
170.167,6.57794,5.96757
170.173,6.57794,5.96757
170.174,6.57794,5.96757
170.175,6.57794,5.96757
170.181,6.57794,5.96757
170.182,6.57794,5.96757
170.183,6.57794,5.96757
170.189,6.57794,5.96757
170.19,6.57126,5.96724
170.191,6.57126,5.96724
170.197,6.57126,5.96724
170.198,6.57126,5.96724
170.199,6.57126,5.96724
170.205,6.57126,5.96724
170.206,6.57126,5.96724
170.207,6.57126,5.96724
170.213,6.57126,5.96724
170.214,6.57126,5.96724
170.215,6.57126,5.96724
170.221,6.57126,5.96724
170.222,6.57126,5.96724
170.223,6.57126,5.96724
170.229,6.56459,5.96683
170.23,6.56459,5.96683
170.231,6.56459,5.96683
170.237,6.56459,5.96683
170.238,6.56459,5.96683
170.239,6.56459,5.96683
170.245,6.56459,5.96683
170.246,6.56459,5.96683
170.247,6.56459,5.96683
170.253,6.56459,5.96683
170.254,6.56459,5.96683
170.255,6.56459,5.96683
170.261,6.56459,5.96683
170.262,6.55794,5.96632
170.263,6.55794,5.96632
170.269,6.55794,5.96632
170.27,6.55794,5.96632
170.271,6.55794,5.96632
170.277,6.55794,5.96632
170.278,6.55794,5.96632
170.279,6.55794,5.96632
170.285,6.55794,5.96632
170.286,6.55794,5.96632
170.287,6.55794,5.96632
170.293,6.55794,5.96632
170.294,6.55125,5.96612
170.295,6.55125,5.96612
170.301,6.55125,5.96612
170.302,6.55125,5.96612
170.303,6.55125,5.96612
170.309,6.55125,5.96612
170.31,6.55125,5.96612
170.311,6.55125,5.96612
170.317,6.55125,5.96612
170.318,6.55125,5.96612
170.319,6.55125,5.96612
170.325,6.55125,5.96612
170.326,6.54454,5.9662
170.327,6.54454,5.9662
170.333,6.54454,5.9662
170.334,6.54454,5.9662
170.335,6.54454,5.9662
170.341,6.54454,5.9662
170.342,6.54454,5.9662
170.343,6.54454,5.9662
170.349,6.54454,5.9662
170.35,6.54454,5.9662
170.351,6.54454,5.9662
170.357,6.54454,5.9662
170.358,6.54454,5.9662
170.359,6.54454,5.9662
170.365,6.53779,5.96661
170.366,6.53779,5.96661
170.367,6.53779,5.96661
170.373,6.53779,5.96661
170.374,6.53779,5.96661
170.375,6.53779,5.96661
170.381,6.53779,5.96661
170.382,6.53779,5.96661
170.383,6.53779,5.96661
170.389,6.53779,5.96661
170.39,6.53779,5.96661
170.391,6.53779,5.96661
170.397,6.53779,5.96661
170.398,6.53108,5.96662
170.399,6.53108,5.96662
170.405,6.53108,5.96662
170.406,6.53108,5.96662
170.407,6.53108,5.96662
170.413,6.53108,5.96662
170.414,6.53108,5.96662
170.415,6.53108,5.96662
170.421,6.53108,5.96662
170.422,6.53108,5.96662
170.423,6.53108,5.96662
170.429,6.53108,5.96662
170.43,6.52438,5.96652
170.431,6.52438,5.96652
170.437,6.52438,5.96652
170.438,6.52438,5.96652
170.439,6.52438,5.96652
170.445,6.52438,5.96652
170.446,6.52438,5.96652
170.447,6.52438,5.96652
170.453,6.52438,5.96652
170.454,6.52438,5.96652
170.455,6.52438,5.96652
170.461,6.52438,5.96652
170.462,6.51769,5.96633
170.463,6.51769,5.96633
170.469,6.51769,5.96633
170.47,6.51769,5.96633
170.471,6.51769,5.96633
170.477,6.51769,5.96633
170.478,6.51769,5.96633
170.479,6.51769,5.96633
170.485,6.51769,5.96633
170.486,6.51769,5.96633
170.487,6.51769,5.96633
170.493,6.51769,5.96633
170.494,6.51769,5.96633
170.495,6.51769,5.96633
170.501,6.511,5.96616
170.502,6.511,5.96616
170.503,6.511,5.96616
170.509,6.511,5.96616
170.51,6.511,5.96616
170.511,6.511,5.96616
170.517,6.511,5.96616
170.518,6.511,5.96616
170.519,6.511,5.96616
170.525,6.511,5.96616
170.526,6.511,5.96616
170.527,6.511,5.96616
170.533,6.511,5.96616
170.534,6.5043,5.96601
170.535,6.5043,5.96601
170.541,6.5043,5.96601
170.542,6.5043,5.96601
170.543,6.5043,5.96601
170.549,6.5043,5.96601
170.55,6.5043,5.96601
170.551,6.5043,5.96601
170.557,6.5043,5.96601
170.558,6.5043,5.96601
170.559,6.5043,5.96601
170.565,6.5043,5.96601
170.566,6.49758,5.9659
170.567,6.49758,5.9659
170.573,6.49758,5.9659
170.574,6.49758,5.9659
170.575,6.49758,5.9659
170.581,6.49758,5.9659
170.582,6.49758,5.9659
170.583,6.49758,5.9659
170.589,6.49758,5.9659
170.59,6.49758,5.9659
170.591,6.49758,5.9659
170.597,6.49758,5.9659
170.598,6.49086,5.96589
170.599,6.49086,5.96589
170.605,6.49086,5.96589
170.606,6.49086,5.96589
170.607,6.49086,5.96589
170.613,6.49086,5.96589
170.614,6.49086,5.96589
170.615,6.49086,5.96589
170.621,6.49086,5.96589
170.622,6.49086,5.96589
170.623,6.49086,5.96589
170.629,6.49086,5.96589
170.63,6.49086,5.96589
170.631,6.49086,5.96589
170.637,6.48412,5.96593
170.638,6.48412,5.96593
170.639,6.48412,5.96593
170.645,6.48412,5.96593
170.646,6.48412,5.96593
170.647,6.48412,5.96593
170.653,6.48412,5.96593
170.654,6.48412,5.96593
170.655,6.48412,5.96593
170.661,6.48412,5.96593
170.662,6.48412,5.96593
170.663,6.48412,5.96593
170.669,6.48412,5.96593
170.67,6.47736,5.96617
170.671,6.47736,5.96617
170.677,6.47736,5.96617
170.678,6.47736,5.96617
170.679,6.47736,5.96617
170.685,6.47736,5.96617
170.686,6.47736,5.96617
170.687,6.47736,5.96617
170.693,6.47736,5.96617
170.694,6.47736,5.96617
170.695,6.47736,5.96617
170.701,6.47736,5.96617
170.702,6.47058,5.96648
170.703,6.47058,5.96648
170.709,6.47058,5.96648
170.71,6.47058,5.96648
170.711,6.47058,5.96648
170.717,6.47058,5.96648
170.718,6.47058,5.96648
170.719,6.47058,5.96648
170.725,6.47058,5.96648
170.726,6.47058,5.96648
170.727,6.47058,5.96648
170.733,6.47058,5.96648
170.734,6.46379,5.9669
170.735,6.46379,5.9669
170.741,6.46379,5.9669
170.742,6.46379,5.9669
170.743,6.46379,5.9669
170.749,6.46379,5.9669
170.75,6.46379,5.9669
170.751,6.46379,5.9669
170.757,6.46379,5.9669
170.758,6.46379,5.9669
170.759,6.46379,5.9669
170.765,6.46379,5.9669
170.766,6.46379,5.9669
170.767,6.46379,5.9669
170.773,6.45699,5.96724
170.774,6.45699,5.96724
170.775,6.45699,5.96724
170.781,6.45699,5.96724
170.782,6.45699,5.96724
170.783,6.45699,5.96724
170.789,6.45699,5.96724
170.79,6.45699,5.96724
170.791,6.45699,5.96724
170.797,6.45699,5.96724
170.798,6.45699,5.96724
170.799,6.45699,5.96724
170.805,6.45699,5.96724
170.806,6.45019,5.96754
170.807,6.45019,5.96754
170.813,6.45019,5.96754
170.814,6.45019,5.96754
170.815,6.45019,5.96754
170.821,6.45019,5.96754
170.822,6.45019,5.96754
170.823,6.45019,5.96754
170.829,6.45019,5.96754
170.83,6.45019,5.96754
170.831,6.45019,5.96754
170.837,6.45019,5.96754
170.838,6.44339,5.96768
170.839,6.44339,5.96768
170.845,6.44339,5.96768
170.846,6.44339,5.96768
