Time (s),x,y
197.417,7.05584,8.01519
197.425,7.05584,8.01519
197.426,7.0519,8.01591
197.427,7.0519,8.01591
197.435,7.0519,8.01591
197.436,7.0519,8.01591
197.437,7.0519,8.01591
197.445,7.0519,8.01591
197.446,7.0519,8.01591
197.447,7.0519,8.01591
197.455,7.0519,8.01591
197.456,7.0519,8.01591
197.457,7.0519,8.01591
197.465,7.04796,8.01663
197.466,7.04796,8.01663
197.467,7.04796,8.01663
197.475,7.04796,8.01663
197.476,7.04796,8.01663
197.477,7.04796,8.01663
197.485,7.04796,8.01663
197.486,7.04796,8.01663
197.487,7.04796,8.01663
197.495,7.04796,8.01663
197.496,7.04402,8.01734
197.497,7.04402,8.01734
197.505,7.04402,8.01734
197.506,7.04402,8.01734
197.507,7.04402,8.01734
197.515,7.04402,8.01734
197.516,7.04402,8.01734
197.517,7.04402,8.01734
197.525,7.04402,8.01734
197.526,7.0401,8.01811
197.527,7.0401,8.01811
197.535,7.0401,8.01811
197.536,7.0401,8.01811
197.537,7.0401,8.01811
197.545,7.0401,8.01811
197.546,7.0401,8.01811
197.547,7.0401,8.01811
197.555,7.0401,8.01811
197.556,7.0401,8.01811
197.557,7.0401,8.01811
197.565,7.0401,8.01811
197.566,7.03619,8.01894
197.567,7.03619,8.01894
197.575,7.03619,8.01894
197.576,7.03619,8.01894
197.577,7.03619,8.01894
197.585,7.03619,8.01894
197.586,7.03619,8.01894
197.587,7.03619,8.01894
197.595,7.03619,8.01894
197.596,7.03227,8.01976
197.597,7.03227,8.01976
197.605,7.03227,8.01976
197.606,7.03227,8.01976
197.607,7.03227,8.01976
197.615,7.03227,8.01976
197.616,7.03227,8.01976
197.617,7.03227,8.01976
197.625,7.03227,8.01976
197.626,7.03227,8.01976
197.627,7.03227,8.01976
197.635,7.02836,8.02057
197.636,7.02836,8.02057
197.637,7.02836,8.02057
197.645,7.02836,8.02057
197.646,7.02836,8.02057
197.647,7.02836,8.02057
197.655,7.02836,8.02057
197.656,7.02836,8.02057
197.657,7.02836,8.02057
197.665,7.02836,8.02057
197.666,7.02445,8.02137
197.667,7.02445,8.02137
197.675,7.02445,8.02137
197.676,7.02445,8.02137
197.677,7.02445,8.02137
197.685,7.02445,8.02137
197.686,7.02445,8.02137
197.687,7.02445,8.02137
197.695,7.02445,8.02137
197.696,7.02052,8.02213
197.697,7.02052,8.02213
197.705,7.02052,8.02213
197.706,7.02052,8.02213
197.707,7.02052,8.02213
197.715,7.02052,8.02213
197.716,7.02052,8.02213
197.717,7.02052,8.02213
197.725,7.02052,8.02213
197.726,7.02052,8.02213
197.727,7.02052,8.02213
197.735,7.02052,8.02213
197.736,7.0166,8.02287
197.737,7.0166,8.02287
197.745,7.0166,8.02287
197.746,7.0166,8.02287
197.747,7.0166,8.02287
197.755,7.0166,8.02287
197.756,7.0166,8.02287
197.757,7.0166,8.02287
197.765,7.0166,8.02287
197.766,7.01267,8.02362
197.767,7.01267,8.02362
197.775,7.01267,8.02362
197.776,7.01267,8.02362
197.777,7.01267,8.02362
197.785,7.01267,8.02362
197.786,7.01267,8.02362
197.787,7.01267,8.02362
197.795,7.01267,8.02362
197.796,7.01267,8.02362
197.797,7.01267,8.02362
197.805,7.00875,8.02436
197.806,7.00875,8.02436
197.807,7.00875,8.02436
197.815,7.00875,8.02436
197.816,7.00875,8.02436
197.817,7.00875,8.02436
197.825,7.00875,8.02436
197.826,7.00875,8.02436
197.827,7.00875,8.02436
197.835,7.00875,8.02436
197.836,7.00482,8.0251
197.837,7.00482,8.0251
197.845,7.00482,8.0251
197.846,7.00482,8.0251
197.847,7.00482,8.0251
197.855,7.00482,8.0251
197.856,7.00482,8.0251
197.857,7.00482,8.0251
197.865,7.00482,8.0251
197.866,7.0009,8.02585
197.867,7.0009,8.02585
197.875,7.0009,8.02585
197.876,7.0009,8.02585
197.877,7.0009,8.02585
197.885,7.0009,8.02585
197.886,7.0009,8.02585
197.887,7.0009,8.02585
197.895,7.0009,8.02585
197.896,7.0009,8.02585
197.897,7.0009,8.02585
197.905,7.0009,8.02585
197.906,6.99698,8.0266
197.907,6.99698,8.0266
197.915,6.99698,8.0266
197.916,6.99698,8.0266
197.917,6.99698,8.0266
197.925,6.99698,8.0266
197.926,6.99698,8.0266
197.927,6.99698,8.0266
197.935,6.99698,8.0266
197.936,6.99307,8.02743
197.937,6.99307,8.02743
197.945,6.99307,8.02743
197.946,6.99307,8.02743
197.947,6.99307,8.02743
197.955,6.99307,8.02743
197.956,6.99307,8.02743
197.957,6.99307,8.02743
197.965,6.99307,8.02743
197.966,6.99307,8.02743
197.967,6.99307,8.02743
197.975,6.98918,8.0283
197.976,6.98918,8.0283
197.977,6.98918,8.0283
197.985,6.98918,8.0283
197.986,6.98918,8.0283
197.987,6.98918,8.0283
197.995,6.98918,8.0283
197.996,6.98918,8.0283
197.997,6.98918,8.0283
198.005,6.98918,8.0283
198.006,6.98528,8.02916
198.007,6.98528,8.02916
198.015,6.98528,8.02916
198.016,6.98528,8.02916
198.017,6.98528,8.02916
198.025,6.98528,8.02916
198.026,6.98528,8.02916
198.027,6.98528,8.02916
198.035,6.98528,8.02916
198.036,6.98138,8.02998
198.037,6.98138,8.02998
198.045,6.98138,8.02998
198.046,6.98138,8.02998
198.047,6.98138,8.02998
198.055,6.98138,8.02998
198.056,6.98138,8.02998
198.057,6.98138,8.02998
198.065,6.98138,8.02998
198.066,6.98138,8.02998
198.067,6.98138,8.02998
198.075,6.98138,8.02998
198.076,6.97747,8.03079
198.077,6.97747,8.03079
198.085,6.97747,8.03079
198.086,6.97747,8.03079
198.087,6.97747,8.03079
198.095,6.97747,8.03079
198.096,6.97747,8.03079
198.097,6.97747,8.03079
198.105,6.97747,8.03079
198.106,6.97353,8.03143
198.107,6.97353,8.03143
198.115,6.97353,8.03143
198.116,6.97353,8.03143
198.117,6.97353,8.03143
198.125,6.97353,8.03143
198.126,6.97353,8.03143
198.127,6.97353,8.03143
198.135,6.97353,8.03143
198.136,6.97353,8.03143
198.137,6.97353,8.03143
198.145,6.96958,8.03205
198.146,6.96958,8.03205
198.147,6.96958,8.03205
198.155,6.96958,8.03205
198.156,6.96958,8.03205
198.157,6.96958,8.03205
198.165,6.96958,8.03205
198.166,6.96958,8.03205
198.167,6.96958,8.03205
198.175,6.96958,8.03205
198.176,6.96565,8.03275
198.177,6.96565,8.03275
198.185,6.96565,8.03275
198.186,6.96565,8.03275
198.187,6.96565,8.03275
198.195,6.96565,8.03275
198.196,6.96565,8.03275
198.197,6.96565,8.03275
198.205,6.96565,8.03275
198.206,6.96174,8.03353
198.207,6.96174,8.03353
198.215,6.96174,8.03353
198.216,6.96174,8.03353
198.217,6.96174,8.03353
198.225,6.96174,8.03353
198.226,6.96174,8.03353
198.227,6.96174,8.03353
198.235,6.96174,8.03353
198.236,6.96174,8.03353
198.237,6.96174,8.03353
198.245,6.96174,8.03353
198.246,6.95783,8.03431
198.247,6.95783,8.03431
198.255,6.95783,8.03431
198.256,6.95783,8.03431
198.257,6.95783,8.03431
198.265,6.95783,8.03431
198.266,6.95783,8.03431
198.267,6.95783,8.03431
198.275,6.95783,8.03431
198.276,6.95392,8.03511
198.277,6.95392,8.03511
198.285,6.95392,8.03511
198.286,6.95392,8.03511
198.287,6.95392,8.03511
198.295,6.95392,8.03511
198.296,6.95392,8.03511
198.297,6.95392,8.03511
198.305,6.95392,8.03511
198.306,6.95392,8.03511
198.307,6.95392,8.03511
198.315,6.95001,8.0359
198.316,6.95001,8.0359
198.317,6.95001,8.0359
198.325,6.95001,8.0359
198.326,6.95001,8.0359
198.327,6.95001,8.0359
198.335,6.95001,8.0359
198.336,6.95001,8.0359
198.337,6.95001,8.0359
198.345,6.95001,8.0359
198.346,6.94609,8.03667
198.347,6.94609,8.03667
198.355,6.94609,8.03667
198.356,6.94609,8.03667
198.357,6.94609,8.03667
198.365,6.94609,8.03667
198.366,6.94609,8.03667
198.367,6.94609,8.03667
198.375,6.94609,8.03667
198.376,6.94217,8.03743
198.377,6.94217,8.03743
198.385,6.94217,8.03743
198.386,6.94217,8.03743
198.387,6.94217,8.03743
198.395,6.94217,8.03743
198.396,6.94217,8.03743
198.397,6.94217,8.03743
198.405,6.94217,8.03743
198.406,6.94217,8.03743
198.407,6.94217,8.03743
198.415,6.94217,8.03743
198.416,6.93826,8.03821
198.417,6.93826,8.03821
198.425,6.93826,8.03821
198.426,6.93826,8.03821
198.427,6.93826,8.03821
198.435,6.93826,8.03821
198.436,6.93826,8.03821
198.437,6.93826,8.03821
198.445,6.93826,8.03821
198.446,6.93435,8.03902
198.447,6.93435,8.03902
198.455,6.93435,8.03902
198.456,6.93435,8.03902
198.457,6.93435,8.03902
198.465,6.93435,8.03902
198.466,6.93435,8.03902
198.467,6.93435,8.03902
198.475,6.93435,8.03902
198.476,6.93435,8.03902
198.477,6.93435,8.03902
198.485,6.93044,8.03982
198.486,6.93044,8.03982
198.487,6.93044,8.03982
198.495,6.93044,8.03982
198.496,6.93044,8.03982
198.497,6.93044,8.03982
198.505,6.93044,8.03982
198.506,6.93044,8.03982
198.507,6.93044,8.03982
198.515,6.93044,8.03982
198.516,6.92655,8.0407
198.517,6.92655,8.0407
198.525,6.92655,8.0407
198.526,6.92655,8.0407
198.527,6.92655,8.0407
198.535,6.92655,8.0407
198.536,6.92655,8.0407
198.537,6.92655,8.0407
198.545,6.92655,8.0407
198.546,6.92265,8.04159
198.547,6.92265,8.04159
198.555,6.92265,8.04159
198.556,6.92265,8.04159
198.557,6.92265,8.04159
198.565,6.92265,8.04159
198.566,6.92265,8.04159
198.567,6.92265,8.04159
198.575,6.92265,8.04159
198.576,6.92265,8.04159
198.577,6.92265,8.04159
198.585,6.92265,8.04159
198.586,6.91877,8.0425
198.587,6.91877,8.0425
198.595,6.91877,8.0425
198.596,6.91877,8.0425
198.597,6.91877,8.0425
198.605,6.91877,8.0425
198.606,6.91877,8.0425
198.607,6.91877,8.0425
198.615,6.91877,8.0425
198.616,6.91488,8.04345
198.617,6.91488,8.04345
198.625,6.91488,8.04345
198.626,6.91488,8.04345
198.627,6.91488,8.04345
198.635,6.91488,8.04345
198.636,6.91488,8.04345
198.637,6.91488,8.04345
198.645,6.91488,8.04345
198.646,6.91488,8.04345
198.647,6.91488,8.04345
198.655,6.911,8.0444
198.656,6.911,8.0444
198.657,6.911,8.0444
198.665,6.911,8.0444
198.666,6.911,8.0444
198.667,6.911,8.0444
198.675,6.911,8.0444
198.676,6.911,8.0444
198.677,6.911,8.0444
198.685,6.911,8.0444
198.686,6.90712,8.04538
198.687,6.90712,8.04538
198.695,6.90712,8.04538
198.696,6.90712,8.04538
198.697,6.90712,8.04538
198.705,6.90712,8.04538
198.706,6.90712,8.04538
198.707,6.90712,8.04538
198.715,6.90712,8.04538
198.716,6.90324,8.04637
198.717,6.90324,8.04637
198.725,6.90324,8.04637
198.726,6.90324,8.04637
198.727,6.90324,8.04637
198.735,6.90324,8.04637
198.736,6.90324,8.04637
198.737,6.90324,8.04637
198.745,6.90324,8.04637
198.746,6.90324,8.04637
198.747,6.90324,8.04637
198.755,6.90324,8.04637
198.756,6.89935,8.04727
198.757,6.89935,8.04727
198.765,6.89935,8.04727
198.766,6.89935,8.04727
198.767,6.89935,8.04727
198.775,6.89935,8.04727
198.776,6.89935,8.04727
198.777,6.89935,8.04727
198.785,6.89935,8.04727
198.786,6.89543,8.04807
198.787,6.89543,8.04807
198.795,6.89543,8.04807
198.796,6.89543,8.04807
198.797,6.89543,8.04807
198.805,6.89543,8.04807
198.806,6.89543,8.04807
198.807,6.89543,8.04807
198.815,6.89543,8.04807
198.816,6.89543,8.04807
198.817,6.89543,8.04807
198.825,6.89152,8.04888
198.826,6.89152,8.04888
198.827,6.89152,8.04888
198.835,6.89152,8.04888
198.836,6.89152,8.04888
198.837,6.89152,8.04888
198.845,6.89152,8.04888
198.846,6.89152,8.04888
198.847,6.89152,8.04888
198.855,6.89152,8.04888
198.856,6.88758,8.0496
198.857,6.88758,8.0496
198.865,6.88758,8.0496
198.866,6.88758,8.0496
198.867,6.88758,8.0496
198.875,6.88758,8.0496
198.876,6.88758,8.0496
198.877,6.88758,8.0496
198.885,6.88758,8.0496
198.886,6.88365,8.05031
198.887,6.88365,8.05031
198.895,6.88365,8.05031
198.896,6.88365,8.05031
198.897,6.88365,8.05031
198.905,6.88365,8.05031
198.906,6.88365,8.05031
198.907,6.88365,8.05031
198.915,6.88365,8.05031
198.916,6.88365,8.05031
198.917,6.88365,8.05031
198.925,6.88365,8.05031
198.926,6.87973,8.05114
198.927,6.87973,8.05114
198.935,6.87973,8.05114
198.936,6.87973,8.05114
198.937,6.87973,8.05114
198.945,6.87973,8.05114
198.946,6.87973,8.05114
198.947,6.87973,8.05114
198.955,6.87973,8.05114
198.956,6.87584,8.05208
198.957,6.87584,8.05208
198.965,6.87584,8.05208
198.966,6.87584,8.05208
198.967,6.87584,8.05208
198.975,6.87584,8.05208
198.976,6.87584,8.05208
198.977,6.87584,8.05208
198.985,6.87584,8.05208
198.986,6.87584,8.05208
198.987,6.87584,8.05208
198.995,6.87195,8.05306
198.996,6.87195,8.05306
198.997,6.87195,8.05306
199.005,6.87195,8.05306
199.006,6.87195,8.05306
199.007,6.87195,8.05306
199.015,6.87195,8.05306
199.016,6.87195,8.05306
199.017,6.87195,8.05306
199.025,6.87195,8.05306
199.026,6.86812,8.05431
199.027,6.86812,8.05431
199.035,6.86812,8.05431
199.036,6.86812,8.05431
199.037,6.86812,8.05431
199.045,6.86812,8.05431
199.046,6.86812,8.05431
199.047,6.86812,8.05431
199.055,6.86812,8.05431
199.056,6.86428,8.05556
199.057,6.86428,8.05556
199.065,6.86428,8.05556
199.066,6.86428,8.05556
199.067,6.86428,8.05556
199.075,6.86428,8.05556
199.076,6.86428,8.05556
199.077,6.86428,8.05556
199.085,6.86428,8.05556
199.086,6.86428,8.05556
199.087,6.86428,8.05556
199.095,6.86428,8.05556
199.096,6.86039,8.05659
199.097,6.86039,8.05659
199.105,6.86039,8.05659
199.106,6.86039,8.05659
199.107,6.86039,8.05659
199.115,6.86039,8.05659
199.116,6.86039,8.05659
199.117,6.86039,8.05659
199.125,6.86039,8.05659
199.126,6.85651,8.05759
199.127,6.85651,8.05759
199.135,6.85651,8.05759
199.136,6.85651,8.05759
199.137,6.85651,8.05759
199.145,6.85651,8.05759
199.146,6.85651,8.05759
199.147,6.85651,8.05759
199.155,6.85651,8.05759
199.156,6.85651,8.05759
199.157,6.85651,8.05759
199.165,6.85261,8.05854
199.166,6.85261,8.05854
199.167,6.85261,8.05854
199.175,6.85261,8.05854
199.176,6.85261,8.05854
199.177,6.85261,8.05854
199.185,6.85261,8.05854
199.186,6.85261,8.05854
199.187,6.85261,8.05854
199.195,6.85261,8.05854
199.196,6.84869,8.05941
199.197,6.84869,8.05941
199.205,6.84869,8.05941
199.206,6.84869,8.05941
199.207,6.84869,8.05941
199.215,6.84869,8.05941
199.216,6.84869,8.05941
199.217,6.84869,8.05941
199.225,6.84869,8.05941
199.226,6.84477,8.06028
199.227,6.84477,8.06028
199.235,6.84477,8.06028
199.236,6.84477,8.06028
199.237,6.84477,8.06028
199.245,6.84477,8.06028
199.246,6.84477,8.06028
199.247,6.84477,8.06028
199.255,6.84477,8.06028
199.256,6.84477,8.06028
199.257,6.84477,8.06028
199.265,6.84477,8.06028
199.266,6.84086,8.06116
199.267,6.84086,8.06116
199.275,6.84086,8.06116
199.276,6.84086,8.06116
199.277,6.84086,8.06116
199.285,6.84086,8.06116
199.286,6.84086,8.06116
199.287,6.84086,8.06116
199.295,6.84086,8.06116
199.296,6.83694,8.06204
199.297,6.83694,8.06204
199.305,6.83694,8.06204
199.306,6.83694,8.06204
199.307,6.83694,8.06204
199.315,6.83694,8.06204
199.316,6.83694,8.06204
199.317,6.83694,8.06204
199.325,6.83694,8.06204
199.326,6.83694,8.06204
199.327,6.83694,8.06204
199.335,6.83302,8.06293
199.336,6.83302,8.06293
199.337,6.83302,8.06293
199.345,6.83302,8.06293
199.346,6.83302,8.06293
199.347,6.83302,8.06293
199.355,6.83302,8.06293
199.356,6.83302,8.06293
199.357,6.83302,8.06293
199.365,6.83302,8.06293
199.366,6.82911,8.06383
199.367,6.82911,8.06383
199.375,6.82911,8.06383
199.376,6.82911,8.06383
199.377,6.82911,8.06383
199.385,6.82911,8.06383
199.386,6.82911,8.06383
199.387,6.82911,8.06383
199.395,6.82911,8.06383
199.396,6.82519,8.06474
199.397,6.82519,8.06474
199.405,6.82519,8.06474
199.406,6.82519,8.06474
199.407,6.82519,8.06474
199.415,6.82519,8.06474
199.416,6.82519,8.06474
199.417,6.82519,8.06474
199.425,6.82519,8.06474
199.426,6.82519,8.06474
199.427,6.82519,8.06474
199.435,6.82519,8.06474
199.436,6.82128,8.06569
199.437,6.82128,8.06569
199.445,6.82128,8.06569
199.446,6.82128,8.06569
199.447,6.82128,8.06569
199.455,6.82128,8.06569
199.456,6.82128,8.06569
199.457,6.82128,8.06569
199.465,6.82128,8.06569
199.466,6.81738,8.06668
199.467,6.81738,8.06668
199.475,6.81738,8.06668
199.476,6.81738,8.06668
199.477,6.81738,8.06668
199.485,6.81738,8.06668
199.486,6.81738,8.06668
199.487,6.81738,8.06668
199.495,6.81738,8.06668
199.496,6.81738,8.06668
199.497,6.81738,8.06668
199.505,6.81347,8.06766
199.506,6.81347,8.06766
199.507,6.81347,8.06766
199.515,6.81347,8.06766
199.516,6.81347,8.06766
199.517,6.81347,8.06766
199.525,6.81347,8.06766
199.526,6.81347,8.06766
199.527,6.81347,8.06766
199.535,6.81347,8.06766
199.536,6.80958,8.06873
199.537,6.80958,8.06873
199.545,6.80958,8.06873
199.546,6.80958,8.06873
199.547,6.80958,8.06873
199.555,6.80958,8.06873
199.556,6.80958,8.06873
199.557,6.80958,8.06873
199.565,6.80958,8.06873
199.566,6.8057,8.06984
199.567,6.8057,8.06984
199.575,6.8057,8.06984
199.576,6.8057,8.06984
199.577,6.8057,8.06984
199.585,6.8057,8.06984
199.586,6.8057,8.06984
199.587,6.8057,8.06984
199.595,6.8057,8.06984
199.596,6.8057,8.06984
199.597,6.8057,8.06984
199.605,6.8057,8.06984
199.606,6.80181,8.07095
199.607,6.80181,8.07095
199.615,6.80181,8.07095
199.616,6.80181,8.07095
199.617,6.80181,8.07095
199.625,6.80181,8.07095
199.626,6.80181,8.07095
199.627,6.80181,8.07095
199.635,6.80181,8.07095
199.636,6.79793,8.07215
199.637,6.79793,8.07215
199.645,6.79793,8.07215
199.646,6.79793,8.07215
199.647,6.79793,8.07215
199.655,6.79793,8.07215
199.656,6.79793,8.07215
199.657,6.79793,8.07215
199.665,6.79793,8.07215
199.666,6.79793,8.07215
199.667,6.79793,8.07215
199.675,6.79406,8.07336
199.676,6.79406,8.07336
199.677,6.79406,8.07336
199.685,6.79406,8.07336
199.686,6.79406,8.07336
199.687,6.79406,8.07336
199.695,6.79406,8.07336
199.696,6.79406,8.07336
199.697,6.79406,8.07336
199.705,6.79406,8.07336
199.706,6.79018,8.07455
199.707,6.79018,8.07455
199.715,6.79018,8.07455
199.716,6.79018,8.07455
199.717,6.79018,8.07455
199.725,6.79018,8.07455
199.726,6.79018,8.07455
199.727,6.79018,8.07455
199.735,6.79018,8.07455
199.736,6.78629,8.0757
199.737,6.78629,8.0757
199.745,6.78629,8.0757
199.746,6.78629,8.0757
199.747,6.78629,8.0757
199.755,6.78629,8.0757
199.756,6.78629,8.0757
199.757,6.78629,8.0757
199.765,6.78629,8.0757
199.766,6.78629,8.0757
199.767,6.78629,8.0757
199.775,6.78629,8.0757
199.776,6.78241,8.07686
199.777,6.78241,8.07686
199.785,6.78241,8.07686
199.786,6.78241,8.07686
199.787,6.78241,8.07686
199.795,6.78241,8.07686
199.796,6.78241,8.07686
199.797,6.78241,8.07686
199.805,6.78241,8.07686
199.806,6.7785,8.07795
199.807,6.7785,8.07795
199.815,6.7785,8.07795
199.816,6.7785,8.07795
199.817,6.7785,8.07795
199.825,6.7785,8.07795
199.826,6.7785,8.07795
199.827,6.7785,8.07795
199.835,6.7785,8.07795
199.836,6.7785,8.07795
199.837,6.7785,8.07795
199.845,6.77459,8.07898
199.846,6.77459,8.07898
199.847,6.77459,8.07898
199.855,6.77459,8.07898
199.856,6.77459,8.07898
199.857,6.77459,8.07898
199.865,6.77459,8.07898
199.866,6.77459,8.07898
199.867,6.77459,8.07898
199.875,6.77459,8.07898
199.876,6.77068,8.08002
199.877,6.77068,8.08002
199.885,6.77068,8.08002
199.886,6.77068,8.08002
199.887,6.77068,8.08002
199.895,6.77068,8.08002
199.896,6.77068,8.08002
199.897,6.77068,8.08002
199.905,6.77068,8.08002
199.906,6.76675,8.08097
199.907,6.76675,8.08097
199.915,6.76675,8.08097
199.916,6.76675,8.08097
199.917,6.76675,8.08097
199.925,6.76675,8.08097
199.926,6.76675,8.08097
199.927,6.76675,8.08097
199.935,6.76675,8.08097
199.936,6.76675,8.08097
199.937,6.76675,8.08097
199.945,6.76675,8.08097
199.946,6.76281,8.08186
199.947,6.76281,8.08186
199.955,6.76281,8.08186
199.956,6.76281,8.08186
199.957,6.76281,8.08186
199.965,6.76281,8.08186
199.966,6.76281,8.08186
199.967,6.76281,8.08186
199.975,6.76281,8.08186
199.976,6.75887,8.08275
199.977,6.75887,8.08275
199.985,6.75887,8.08275
199.986,6.75887,8.08275
199.987,6.75887,8.08275
199.995,6.75887,8.08275
199.996,6.75887,8.08275
199.997,6.75887,8.08275
200.005,6.75887,8.08275
200.006,6.75887,8.08275
200.007,6.75887,8.08275
200.015,6.75494,8.08372
200.016,6.75494,8.08372
200.017,6.75494,8.08372
200.025,6.75494,8.08372
200.026,6.75494,8.08372
200.027,6.75494,8.08372
200.035,6.75494,8.08372
200.036,6.75494,8.08372
200.037,6.75494,8.08372
200.045,6.75494,8.08372
200.046,6.75102,8.08471
200.047,6.75102,8.08471
200.055,6.75102,8.08471
200.056,6.75102,8.08471
200.057,6.75102,8.08471
200.065,6.75102,8.08471
200.066,6.75102,8.08471
200.067,6.75102,8.08471
200.075,6.75102,8.08471
200.076,6.74709,8.08571
200.077,6.74709,8.08571
200.085,6.74709,8.08571
200.086,6.74709,8.08571
200.087,6.74709,8.08571
200.095,6.74709,8.08571
200.096,6.74709,8.08571
200.097,6.74709,8.08571
200.105,6.74709,8.08571
200.106,6.74709,8.08571
200.107,6.74709,8.08571
200.115,6.74709,8.08571
200.116,6.74317,8.08673
200.117,6.74317,8.08673
200.125,6.74317,8.08673
200.126,6.74317,8.08673
200.127,6.74317,8.08673
200.135,6.74317,8.08673
200.136,6.74317,8.08673
200.137,6.74317,8.08673
200.145,6.74317,8.08673
200.146,6.73924,8.08777
200.147,6.73924,8.08777
200.155,6.73924,8.08777
200.156,6.73924,8.08777
200.157,6.73924,8.08777
200.165,6.73924,8.08777
200.166,6.73924,8.08777
200.167,6.73924,8.08777
200.175,6.73924,8.08777
200.176,6.73924,8.08777
200.177,6.73924,8.08777
200.185,6.73532,8.0888
200.186,6.73532,8.0888
200.187,6.73532,8.0888
200.195,6.73532,8.0888
200.196,6.73532,8.0888
200.197,6.73532,8.0888
200.205,6.73532,8.0888
200.206,6.73532,8.0888
200.207,6.73532,8.0888
200.215,6.73532,8.0888
200.216,6.73137,8.08968
200.217,6.73137,8.08968
200.225,6.73137,8.08968
200.226,6.73137,8.08968
200.227,6.73137,8.08968
200.235,6.73137,8.08968
200.236,6.73137,8.08968
200.237,6.73137,8.08968
200.245,6.73137,8.08968
200.246,6.72742,8.09056
200.247,6.72742,8.09056
200.255,6.72742,8.09056
200.256,6.72742,8.09056
200.257,6.72742,8.09056
200.265,6.72742,8.09056
200.266,6.72742,8.09056
200.267,6.72742,8.09056
200.275,6.72742,8.09056
200.276,6.72742,8.09056
200.277,6.72742,8.09056
200.285,6.72742,8.09056
200.286,6.72346,8.09145
200.287,6.72346,8.09145
200.295,6.72346,8.09145
200.296,6.72346,8.09145
200.297,6.72346,8.09145
200.305,6.72346,8.09145
200.306,6.72346,8.09145
200.307,6.72346,8.09145
200.315,6.72346,8.09145
200.316,6.71951,8.09234
200.317,6.71951,8.09234
200.325,6.71951,8.09234
200.326,6.71951,8.09234
200.327,6.71951,8.09234
200.335,6.71951,8.09234
200.336,6.71951,8.09234
200.337,6.71951,8.09234
200.345,6.71951,8.09234
200.346,6.71951,8.09234
200.347,6.71951,8.09234
200.355,6.71556,8.09324
200.356,6.71556,8.09324
200.357,6.71556,8.09324
200.365,6.71556,8.09324
200.366,6.71556,8.09324
200.367,6.71556,8.09324
200.375,6.71556,8.09324
200.376,6.71556,8.09324
200.377,6.71556,8.09324
200.385,6.71556,8.09324
200.386,6.71162,8.0942
200.387,6.71162,8.0942
