Time (s),x,y
175.59,-0.431135,8.57157
175.591,-0.431135,8.57157
175.592,-0.431135,8.57157
175.6,-0.431135,8.57157
175.601,-0.440913,8.56609
175.602,-0.440913,8.56609
175.61,-0.440913,8.56609
175.611,-0.440913,8.56609
175.612,-0.440913,8.56609
175.62,-0.440913,8.56609
175.621,-0.440913,8.56609
175.622,-0.440913,8.56609
175.63,-0.440913,8.56609
175.631,-0.450614,8.56091
175.632,-0.450614,8.56091
175.64,-0.450614,8.56091
175.641,-0.450614,8.56091
175.642,-0.450614,8.56091
175.65,-0.450614,8.56091
175.651,-0.450614,8.56091
175.652,-0.450614,8.56091
175.66,-0.450614,8.56091
175.661,-0.450614,8.56091
175.662,-0.450614,8.56091
175.67,-0.450614,8.56091
175.671,-0.460258,8.55578
175.672,-0.460258,8.55578
175.68,-0.460258,8.55578
175.681,-0.460258,8.55578
175.682,-0.460258,8.55578
175.69,-0.460258,8.55578
175.691,-0.460258,8.55578
175.692,-0.460258,8.55578
175.7,-0.460258,8.55578
175.701,-0.469964,8.55
175.702,-0.469964,8.55
175.71,-0.469964,8.55
175.711,-0.469964,8.55
175.712,-0.469964,8.55
175.72,-0.469964,8.55
175.721,-0.469964,8.55
175.722,-0.469964,8.55
175.73,-0.469964,8.55
175.731,-0.469964,8.55
175.732,-0.47967,8.5443
175.74,-0.47967,8.5443
175.741,-0.47967,8.5443
175.742,-0.47967,8.5443
175.75,-0.47967,8.5443
175.751,-0.47967,8.5443
175.752,-0.47967,8.5443
175.76,-0.47967,8.5443
175.761,-0.47967,8.5443
175.762,-0.47967,8.5443
175.77,-0.47967,8.5443
175.771,-0.489361,8.53883
175.772,-0.489361,8.53883
175.78,-0.489361,8.53883
175.781,-0.489361,8.53883
175.782,-0.489361,8.53883
175.79,-0.489361,8.53883
175.791,-0.489361,8.53883
175.792,-0.489361,8.53883
175.8,-0.489361,8.53883
175.801,-0.499172,8.533
175.802,-0.499172,8.533
175.81,-0.499172,8.533
175.811,-0.499172,8.533
175.812,-0.499172,8.533
175.82,-0.499172,8.533
175.821,-0.499172,8.533
175.822,-0.499172,8.533
175.83,-0.499172,8.533
175.831,-0.499172,8.533
175.832,-0.499172,8.533
175.84,-0.499172,8.533
175.841,-0.509117,8.52697
175.842,-0.509117,8.52697
175.85,-0.509117,8.52697
175.851,-0.509117,8.52697
175.852,-0.509117,8.52697
175.86,-0.509117,8.52697
175.861,-0.509117,8.52697
175.862,-0.509117,8.52697
175.87,-0.509117,8.52697
175.871,-0.518983,8.52167
175.872,-0.518983,8.52167
175.88,-0.518983,8.52167
175.881,-0.518983,8.52167
175.882,-0.518983,8.52167
175.89,-0.518983,8.52167
175.891,-0.518983,8.52167
175.892,-0.518983,8.52167
175.9,-0.518983,8.52167
175.901,-0.518983,8.52167
175.902,-0.529087,8.51592
175.91,-0.529087,8.51592
175.911,-0.529087,8.51592
175.912,-0.529087,8.51592
175.92,-0.529087,8.51592
175.921,-0.529087,8.51592
175.922,-0.529087,8.51592
175.93,-0.529087,8.51592
175.931,-0.529087,8.51592
175.932,-0.529087,8.51592
175.94,-0.529087,8.51592
175.941,-0.539415,8.5099
175.942,-0.539415,8.5099
175.95,-0.539415,8.5099
175.951,-0.539415,8.5099
175.952,-0.539415,8.5099
175.96,-0.539415,8.5099
175.961,-0.539415,8.5099
175.962,-0.539415,8.5099
175.97,-0.539415,8.5099
175.971,-0.549723,8.50456
175.972,-0.549723,8.50456
175.98,-0.549723,8.50456
175.981,-0.549723,8.50456
175.982,-0.549723,8.50456
175.99,-0.549723,8.50456
175.991,-0.549723,8.50456
175.992,-0.549723,8.50456
176,-0.549723,8.50456
176.001,-0.549723,8.50456
176.002,-0.549723,8.50456
176.01,-0.549723,8.50456
176.011,-0.560169,8.49937
176.012,-0.560169,8.49937
176.02,-0.560169,8.49937
176.021,-0.560169,8.49937
176.022,-0.560169,8.49937
176.03,-0.560169,8.49937
176.031,-0.560169,8.49937
176.032,-0.560169,8.49937
176.04,-0.560169,8.49937
176.041,-0.570859,8.494
176.042,-0.570859,8.494
176.05,-0.570859,8.494
176.051,-0.570859,8.494
176.052,-0.570859,8.494
176.06,-0.570859,8.494
176.061,-0.570859,8.494
176.062,-0.570859,8.494
176.07,-0.570859,8.494
176.071,-0.570859,8.494
176.072,-0.581732,8.48869
176.08,-0.581732,8.48869
176.081,-0.581732,8.48869
176.082,-0.581732,8.48869
176.09,-0.581732,8.48869
176.091,-0.581732,8.48869
176.092,-0.581732,8.48869
176.1,-0.581732,8.48869
176.101,-0.581732,8.48869
176.102,-0.581732,8.48869
176.11,-0.581732,8.48869
176.111,-0.592647,8.48401
176.112,-0.592647,8.48401
176.12,-0.592647,8.48401
176.121,-0.592647,8.48401
176.122,-0.592647,8.48401
176.13,-0.592647,8.48401
176.131,-0.592647,8.48401
176.132,-0.592647,8.48401
176.14,-0.592647,8.48401
176.141,-0.603698,8.47969
176.142,-0.603698,8.47969
176.15,-0.603698,8.47969
176.151,-0.603698,8.47969
176.152,-0.603698,8.47969
176.16,-0.603698,8.47969
176.161,-0.603698,8.47969
176.162,-0.603698,8.47969
176.17,-0.603698,8.47969
176.171,-0.603698,8.47969
176.172,-0.603698,8.47969
176.18,-0.603698,8.47969
176.181,-0.614987,8.47521
176.182,-0.614987,8.47521
176.19,-0.614987,8.47521
176.191,-0.614987,8.47521
176.192,-0.614987,8.47521
176.2,-0.614987,8.47521
176.201,-0.614987,8.47521
176.202,-0.614987,8.47521
176.21,-0.614987,8.47521
176.211,-0.626408,8.47105
176.212,-0.626408,8.47105
176.22,-0.626408,8.47105
176.221,-0.626408,8.47105
176.222,-0.626408,8.47105
176.23,-0.626408,8.47105
176.231,-0.626408,8.47105
176.232,-0.626408,8.47105
176.24,-0.626408,8.47105
176.241,-0.626408,8.47105
176.242,-0.637989,8.46688
176.25,-0.637989,8.46688
176.251,-0.637989,8.46688
176.252,-0.637989,8.46688
176.26,-0.637989,8.46688
176.261,-0.637989,8.46688
176.262,-0.637989,8.46688
176.27,-0.637989,8.46688
176.271,-0.637989,8.46688
176.272,-0.637989,8.46688
176.28,-0.637989,8.46688
176.281,-0.649675,8.46279
176.282,-0.649675,8.46279
176.29,-0.649675,8.46279
176.291,-0.649675,8.46279
176.292,-0.649675,8.46279
176.3,-0.649675,8.46279
176.301,-0.649675,8.46279
176.302,-0.649675,8.46279
176.31,-0.649675,8.46279
176.311,-0.661433,8.45923
176.312,-0.661433,8.45923
176.32,-0.661433,8.45923
176.321,-0.661433,8.45923
176.322,-0.661433,8.45923
176.33,-0.661433,8.45923
176.331,-0.661433,8.45923
176.332,-0.661433,8.45923
176.34,-0.661433,8.45923
176.341,-0.661433,8.45923
176.342,-0.661433,8.45923
176.35,-0.661433,8.45923
176.351,-0.673295,8.4562
176.352,-0.673295,8.4562
176.36,-0.673295,8.4562
176.361,-0.673295,8.4562
176.362,-0.673295,8.4562
176.37,-0.673295,8.4562
176.371,-0.673295,8.4562
176.372,-0.673295,8.4562
176.38,-0.673295,8.4562
176.381,-0.683471,8.45331
176.382,-0.683471,8.45331
176.39,-0.683471,8.45331
176.391,-0.683471,8.45331
176.392,-0.683471,8.45331
176.4,-0.683471,8.45331
176.401,-0.683471,8.45331
176.402,-0.683471,8.45331
176.41,-0.683471,8.45331
176.411,-0.683471,8.45331
176.412,-0.692204,8.45075
176.42,-0.692204,8.45075
176.421,-0.692204,8.45075
176.422,-0.692204,8.45075
176.43,-0.692204,8.45075
176.431,-0.692204,8.45075
176.432,-0.692204,8.45075
176.44,-0.692204,8.45075
176.441,-0.692204,8.45075
176.442,-0.692204,8.45075
176.45,-0.692204,8.45075
176.451,-0.702487,8.42654
176.452,-0.702487,8.42654
176.46,-0.702487,8.42654
176.461,-0.702487,8.42654
176.462,-0.702487,8.42654
176.47,-0.702487,8.42654
176.471,-0.702487,8.42654
176.472,-0.702487,8.42654
176.48,-0.702487,8.42654
176.481,-0.713424,8.42477
176.482,-0.713424,8.42477
176.49,-0.713424,8.42477
176.491,-0.713424,8.42477
176.492,-0.713424,8.42477
176.5,-0.713424,8.42477
176.501,-0.713424,8.42477
176.502,-0.713424,8.42477
176.51,-0.713424,8.42477
176.511,-0.713424,8.42477
176.512,-0.713424,8.42477
176.52,-0.713424,8.42477
176.521,-0.724466,8.42323
176.522,-0.724466,8.42323
176.53,-0.724466,8.42323
176.531,-0.724466,8.42323
176.532,-0.724466,8.42323
176.54,-0.724466,8.42323
176.541,-0.724466,8.42323
176.542,-0.724466,8.42323
176.55,-0.724466,8.42323
176.551,-0.735677,8.42181
176.552,-0.735677,8.42181
176.56,-0.735677,8.42181
176.561,-0.735677,8.42181
176.562,-0.735677,8.42181
176.57,-0.735677,8.42181
176.571,-0.735677,8.42181
176.572,-0.735677,8.42181
176.58,-0.735677,8.42181
176.581,-0.735677,8.42181
176.582,-0.747073,8.4206
176.59,-0.747073,8.4206
176.591,-0.747073,8.4206
176.592,-0.747073,8.4206
176.6,-0.747073,8.4206
176.601,-0.747073,8.4206
176.602,-0.747073,8.4206
176.61,-0.747073,8.4206
176.611,-0.747073,8.4206
176.612,-0.747073,8.4206
176.62,-0.747073,8.4206
176.621,-0.758561,8.41983
176.622,-0.758561,8.41983
176.63,-0.758561,8.41983
176.631,-0.758561,8.41983
176.632,-0.758561,8.41983
176.64,-0.758561,8.41983
176.641,-0.758561,8.41983
176.642,-0.758561,8.41983
176.65,-0.758561,8.41983
176.651,-0.770048,8.41958
176.652,-0.770048,8.41958
176.66,-0.770048,8.41958
176.661,-0.770048,8.41958
176.662,-0.770048,8.41958
176.67,-0.770048,8.41958
176.671,-0.770048,8.41958
176.672,-0.770048,8.41958
176.68,-0.770048,8.41958
176.681,-0.770048,8.41958
176.682,-0.770048,8.41958
176.69,-0.770048,8.41958
176.691,-0.781471,8.41981
176.692,-0.781471,8.41981
176.7,-0.781471,8.41981
176.701,-0.781471,8.41981
176.702,-0.781471,8.41981
176.71,-0.781471,8.41981
176.711,-0.781471,8.41981
176.712,-0.781471,8.41981
176.72,-0.781471,8.41981
176.721,-0.792827,8.42043
176.722,-0.792827,8.42043
176.73,-0.792827,8.42043
176.731,-0.792827,8.42043
176.732,-0.792827,8.42043
176.74,-0.792827,8.42043
176.741,-0.792827,8.42043
176.742,-0.792827,8.42043
176.75,-0.792827,8.42043
176.751,-0.792827,8.42043
176.752,-0.804126,8.42136
176.76,-0.804126,8.42136
176.761,-0.804126,8.42136
176.762,-0.804126,8.42136
176.77,-0.804126,8.42136
176.771,-0.804126,8.42136
176.772,-0.804126,8.42136
176.78,-0.804126,8.42136
176.781,-0.804126,8.42136
176.782,-0.804126,8.42136
176.79,-0.804126,8.42136
176.791,-0.815348,8.42256
176.792,-0.815348,8.42256
176.8,-0.815348,8.42256
176.801,-0.815348,8.42256
176.802,-0.815348,8.42256
176.81,-0.815348,8.42256
176.811,-0.815348,8.42256
176.812,-0.815348,8.42256
176.82,-0.815348,8.42256
176.821,-0.826412,8.42403
176.822,-0.826412,8.42403
176.83,-0.826412,8.42403
176.831,-0.826412,8.42403
176.832,-0.826412,8.42403
176.84,-0.826412,8.42403
176.841,-0.826412,8.42403
176.842,-0.826412,8.42403
176.85,-0.826412,8.42403
176.851,-0.826412,8.42403
176.852,-0.826412,8.42403
176.86,-0.826412,8.42403
176.861,-0.837214,8.42578
176.862,-0.837214,8.42578
176.87,-0.837214,8.42578
176.871,-0.837214,8.42578
176.872,-0.837214,8.42578
176.88,-0.837214,8.42578
176.881,-0.837214,8.42578
176.882,-0.837214,8.42578
176.89,-0.837214,8.42578
176.891,-0.847904,8.42764
176.892,-0.847904,8.42764
176.9,-0.847904,8.42764
176.901,-0.847904,8.42764
176.902,-0.847904,8.42764
176.91,-0.847904,8.42764
176.911,-0.847904,8.42764
176.912,-0.847904,8.42764
176.92,-0.847904,8.42764
176.921,-0.847904,8.42764
176.922,-0.858945,8.42931
176.93,-0.858945,8.42931
176.931,-0.858945,8.42931
176.932,-0.858945,8.42931
176.94,-0.858945,8.42931
176.941,-0.858945,8.42931
176.942,-0.858945,8.42931
176.95,-0.858945,8.42931
176.951,-0.858945,8.42931
176.952,-0.858945,8.42931
176.96,-0.858945,8.42931
176.961,-0.870117,8.43092
176.962,-0.870117,8.43092
176.97,-0.870117,8.43092
176.971,-0.870117,8.43092
176.972,-0.870117,8.43092
176.98,-0.870117,8.43092
176.981,-0.870117,8.43092
176.982,-0.870117,8.43092
176.99,-0.870117,8.43092
176.991,-0.880842,8.43273
176.992,-0.880842,8.43273
177,-0.880842,8.43273
177.001,-0.880842,8.43273
177.002,-0.880842,8.43273
177.01,-0.880842,8.43273
177.011,-0.880842,8.43273
177.012,-0.880842,8.43273
177.02,-0.880842,8.43273
177.021,-0.880842,8.43273
177.022,-0.880842,8.43273
177.03,-0.880842,8.43273
177.031,-0.891437,8.4345
177.032,-0.891437,8.4345
177.04,-0.891437,8.4345
177.041,-0.891437,8.4345
177.042,-0.891437,8.4345
177.05,-0.891437,8.4345
177.051,-0.891437,8.4345
177.052,-0.891437,8.4345
177.06,-0.891437,8.4345
177.061,-0.901923,8.43618
177.062,-0.901923,8.43618
177.07,-0.901923,8.43618
177.071,-0.901923,8.43618
177.072,-0.901923,8.43618
177.08,-0.901923,8.43618
177.081,-0.901923,8.43618
177.082,-0.901923,8.43618
177.09,-0.901923,8.43618
177.091,-0.901923,8.43618
177.092,-0.912511,8.43765
177.1,-0.912511,8.43765
177.101,-0.912511,8.43765
177.102,-0.912511,8.43765
177.11,-0.912511,8.43765
177.111,-0.912511,8.43765
177.112,-0.912511,8.43765
177.12,-0.912511,8.43765
177.121,-0.912511,8.43765
177.122,-0.912511,8.43765
177.13,-0.912511,8.43765
177.131,-0.923201,8.43888
177.132,-0.923201,8.43888
177.14,-0.923201,8.43888
177.141,-0.923201,8.43888
177.142,-0.923201,8.43888
177.15,-0.923201,8.43888
177.151,-0.923201,8.43888
177.152,-0.923201,8.43888
177.16,-0.923201,8.43888
177.161,-0.933642,8.43997
177.162,-0.933642,8.43997
177.17,-0.933642,8.43997
177.171,-0.933642,8.43997
177.172,-0.933642,8.43997
177.18,-0.933642,8.43997
177.181,-0.933642,8.43997
177.182,-0.933642,8.43997
177.19,-0.933642,8.43997
177.191,-0.933642,8.43997
177.192,-0.933642,8.43997
177.2,-0.933642,8.43997
177.201,-0.943431,8.44111
177.202,-0.943431,8.44111
177.21,-0.943431,8.44111
177.211,-0.943431,8.44111
177.212,-0.943431,8.44111
177.22,-0.943431,8.44111
177.221,-0.943431,8.44111
177.222,-0.943431,8.44111
177.23,-0.943431,8.44111
177.231,-0.953565,8.4418
177.232,-0.953565,8.4418
177.24,-0.953565,8.4418
177.241,-0.953565,8.4418
177.242,-0.953565,8.4418
177.25,-0.953565,8.4418
177.251,-0.953565,8.4418
177.252,-0.953565,8.4418
177.26,-0.953565,8.4418
177.261,-0.953565,8.4418
177.262,-0.964084,8.44193
177.27,-0.964084,8.44193
177.271,-0.964084,8.44193
177.272,-0.964084,8.44193
177.28,-0.964084,8.44193
177.281,-0.964084,8.44193
177.282,-0.964084,8.44193
177.29,-0.964084,8.44193
177.291,-0.964084,8.44193
177.292,-0.964084,8.44193
177.3,-0.964084,8.44193
177.301,-0.974249,8.44188
177.302,-0.974249,8.44188
177.31,-0.974249,8.44188
177.311,-0.974249,8.44188
177.312,-0.974249,8.44188
177.32,-0.974249,8.44188
177.321,-0.974249,8.44188
177.322,-0.974249,8.44188
177.33,-0.974249,8.44188
177.331,-0.98372,8.44192
177.332,-0.98372,8.44192
177.34,-0.98372,8.44192
177.341,-0.98372,8.44192
177.342,-0.98372,8.44192
177.35,-0.98372,8.44192
177.351,-0.98372,8.44192
177.352,-0.98372,8.44192
177.36,-0.98372,8.44192
177.361,-0.98372,8.44192
177.362,-0.98372,8.44192
177.37,-0.98372,8.44192
177.371,-0.99319,8.44161
177.372,-0.99319,8.44161
177.38,-0.99319,8.44161
177.381,-0.99319,8.44161
177.382,-0.99319,8.44161
177.39,-0.99319,8.44161
177.391,-0.99319,8.44161
177.392,-0.99319,8.44161
177.4,-0.99319,8.44161
177.401,-1.00258,8.44092
177.402,-1.00258,8.44092
177.41,-1.00258,8.44092
177.411,-1.00258,8.44092
177.412,-1.00258,8.44092
177.42,-1.00258,8.44092
177.421,-1.00258,8.44092
177.422,-1.00258,8.44092
177.43,-1.00258,8.44092
177.431,-1.00258,8.44092
177.432,-1.01139,8.44044
177.44,-1.01139,8.44044
177.441,-1.01139,8.44044
177.442,-1.01139,8.44044
177.45,-1.01139,8.44044
177.451,-1.01139,8.44044
177.452,-1.01139,8.44044
177.46,-1.01139,8.44044
177.461,-1.01139,8.44044
177.462,-1.01139,8.44044
177.47,-1.01139,8.44044
177.471,-1.0201,8.43963
177.472,-1.0201,8.43963
177.48,-1.0201,8.43963
177.481,-1.0201,8.43963
177.482,-1.0201,8.43963
177.49,-1.0201,8.43963
177.491,-1.0201,8.43963
177.492,-1.0201,8.43963
177.5,-1.0201,8.43963
177.501,-1.02835,8.43915
177.502,-1.02835,8.43915
177.51,-1.02835,8.43915
177.511,-1.02835,8.43915
177.512,-1.02835,8.43915
177.52,-1.02835,8.43915
177.521,-1.02835,8.43915
177.522,-1.02835,8.43915
177.53,-1.02835,8.43915
177.531,-1.02835,8.43915
177.532,-1.02835,8.43915
177.54,-1.02835,8.43915
177.541,-1.03638,8.4385
177.542,-1.03638,8.4385
177.55,-1.03638,8.4385
177.551,-1.03638,8.4385
177.552,-1.03638,8.4385
177.56,-1.03638,8.4385
177.561,-1.03638,8.4385
177.562,-1.03638,8.4385
177.57,-1.03638,8.4385
177.571,-1.04406,8.43814
177.572,-1.04406,8.43814
177.58,-1.04406,8.43814
177.581,-1.04406,8.43814
177.582,-1.04406,8.43814
177.59,-1.04406,8.43814
177.591,-1.04406,8.43814
177.592,-1.04406,8.43814
177.6,-1.04406,8.43814
177.601,-1.04406,8.43814
177.602,-1.05191,8.43927
177.61,-1.05191,8.43927
177.611,-1.05191,8.43927
177.612,-1.05191,8.43927
177.62,-1.05191,8.43927
177.621,-1.05191,8.43927
177.622,-1.05191,8.43927
177.63,-1.05191,8.43927
177.631,-1.05191,8.43927
177.632,-1.05191,8.43927
177.64,-1.05191,8.43927
177.641,-1.06059,8.44058
177.642,-1.06059,8.44058
177.65,-1.06059,8.44058
177.651,-1.06059,8.44058
177.652,-1.06059,8.44058
177.66,-1.06059,8.44058
177.661,-1.06059,8.44058
177.662,-1.06059,8.44058
177.67,-1.06059,8.44058
177.671,-1.07001,8.44209
177.672,-1.07001,8.44209
177.68,-1.07001,8.44209
177.681,-1.07001,8.44209
177.682,-1.07001,8.44209
177.69,-1.07001,8.44209
177.691,-1.07001,8.44209
177.692,-1.07001,8.44209
177.7,-1.07001,8.44209
177.701,-1.07001,8.44209
177.702,-1.07001,8.44209
177.71,-1.07001,8.44209
177.711,-1.08039,8.44423
177.712,-1.08039,8.44423
177.72,-1.08039,8.44423
177.721,-1.08039,8.44423
177.722,-1.08039,8.44423
177.73,-1.08039,8.44423
177.731,-1.08039,8.44423
177.732,-1.08039,8.44423
177.74,-1.08039,8.44423
177.741,-1.09184,8.44684
177.742,-1.09184,8.44684
177.75,-1.09184,8.44684
177.751,-1.09184,8.44684
177.752,-1.09184,8.44684
177.76,-1.09184,8.44684
177.761,-1.09184,8.44684
177.762,-1.09184,8.44684
177.77,-1.09184,8.44684
177.771,-1.09184,8.44684
177.772,-1.10413,8.44953
177.78,-1.10413,8.44953
177.781,-1.10413,8.44953
177.782,-1.10413,8.44953
177.79,-1.10413,8.44953
177.791,-1.10413,8.44953
177.792,-1.10413,8.44953
177.8,-1.10413,8.44953
177.801,-1.10413,8.44953
177.802,-1.10413,8.44953
177.81,-1.10413,8.44953
177.811,-1.11755,8.45242
177.812,-1.11755,8.45242
177.82,-1.11755,8.45242
177.821,-1.11755,8.45242
177.822,-1.11755,8.45242
177.83,-1.11755,8.45242
177.831,-1.11755,8.45242
177.832,-1.11755,8.45242
177.84,-1.11755,8.45242
177.841,-1.13185,8.4552
177.842,-1.13185,8.4552
177.85,-1.13185,8.4552
177.851,-1.13185,8.4552
177.852,-1.13185,8.4552
177.86,-1.13185,8.4552
177.861,-1.13185,8.4552
177.862,-1.13185,8.4552
177.87,-1.13185,8.4552
177.871,-1.13185,8.4552
177.872,-1.13185,8.4552
177.88,-1.13185,8.4552
177.881,-1.14673,8.45772
177.882,-1.14673,8.45772
177.89,-1.14673,8.45772
177.891,-1.14673,8.45772
177.892,-1.14673,8.45772
177.9,-1.14673,8.45772
177.901,-1.14673,8.45772
177.902,-1.14673,8.45772
177.91,-1.14673,8.45772
177.911,-1.1625,8.46004
177.912,-1.1625,8.46004
177.92,-1.1625,8.46004
177.921,-1.1625,8.46004
177.922,-1.1625,8.46004
177.93,-1.1625,8.46004
177.931,-1.1625,8.46004
177.932,-1.1625,8.46004
177.94,-1.1625,8.46004
177.941,-1.1625,8.46004
177.942,-1.17916,8.46201
177.95,-1.17916,8.46201
177.951,-1.17916,8.46201
177.952,-1.17916,8.46201
177.96,-1.17916,8.46201
177.961,-1.17916,8.46201
177.962,-1.17916,8.46201
177.97,-1.17916,8.46201
177.971,-1.17916,8.46201
177.972,-1.17916,8.46201
177.98,-1.17916,8.46201
177.981,-1.19675,8.46351
177.982,-1.19675,8.46351
177.99,-1.19675,8.46351
177.991,-1.19675,8.46351
177.992,-1.19675,8.46351
178,-1.19675,8.46351
178.001,-1.19675,8.46351
178.002,-1.19675,8.46351
178.01,-1.19675,8.46351
178.011,-1.21387,8.46455
178.012,-1.21387,8.46455
178.02,-1.21387,8.46455
178.021,-1.21387,8.46455
178.022,-1.21387,8.46455
178.03,-1.21387,8.46455
178.031,-1.21387,8.46455
178.032,-1.21387,8.46455
178.04,-1.21387,8.46455
178.041,-1.21387,8.46455
178.042,-1.21387,8.46455
178.05,-1.21387,8.46455
178.051,-1.23192,8.46503
178.052,-1.23192,8.46503
178.06,-1.23192,8.46503
178.061,-1.23192,8.46503
178.062,-1.23192,8.46503
178.07,-1.23192,8.46503
178.071,-1.23192,8.46503
178.072,-1.23192,8.46503
178.08,-1.23192,8.46503
178.081,-1.25023,8.46499
178.082,-1.25023,8.46499
178.09,-1.25023,8.46499
178.091,-1.25023,8.46499
178.092,-1.25023,8.46499
178.1,-1.25023,8.46499
178.101,-1.25023,8.46499
178.102,-1.25023,8.46499
178.11,-1.25023,8.46499
178.111,-1.25023,8.46499
178.112,-1.26777,8.46474
178.12,-1.26777,8.46474
178.121,-1.26777,8.46474
178.122,-1.26777,8.46474
178.13,-1.26777,8.46474
178.131,-1.26777,8.46474
178.132,-1.26777,8.46474
178.14,-1.26777,8.46474
178.141,-1.26777,8.46474
178.142,-1.26777,8.46474
178.15,-1.26777,8.46474
178.151,-1.28541,8.46412
178.152,-1.28541,8.46412
178.16,-1.28541,8.46412
178.161,-1.28541,8.46412
178.162,-1.28541,8.46412
178.17,-1.28541,8.46412
178.171,-1.28541,8.46412
178.172,-1.28541,8.46412
178.18,-1.28541,8.46412
178.181,-1.30346,8.46302
178.182,-1.30346,8.46302
178.19,-1.30346,8.46302
178.191,-1.30346,8.46302
178.192,-1.30346,8.46302
178.2,-1.30346,8.46302
178.201,-1.30346,8.46302
178.202,-1.30346,8.46302
178.21,-1.30346,8.46302
178.211,-1.30346,8.46302
178.212,-1.30346,8.46302
178.22,-1.30346,8.46302
178.221,-1.32151,8.46164
178.222,-1.32151,8.46164
178.23,-1.32151,8.46164
178.231,-1.32151,8.46164
178.232,-1.32151,8.46164
178.24,-1.32151,8.46164
178.241,-1.32151,8.46164
178.242,-1.32151,8.46164
178.25,-1.32151,8.46164
178.251,-1.33864,8.46045
178.252,-1.33864,8.46045
178.26,-1.33864,8.46045
178.261,-1.33864,8.46045
178.262,-1.33864,8.46045
178.27,-1.33864,8.46045
178.271,-1.33864,8.46045
178.272,-1.33864,8.46045
178.28,-1.33864,8.46045
178.281,-1.33864,8.46045
178.282,-1.3551,8.45941
178.29,-1.3551,8.45941
178.291,-1.3551,8.45941
178.292,-1.3551,8.45941
178.3,-1.3551,8.45941
178.301,-1.3551,8.45941
178.302,-1.3551,8.45941
178.31,-1.3551,8.45941
178.311,-1.3551,8.45941
178.312,-1.3551,8.45941
178.32,-1.3551,8.45941
178.321,-1.37151,8.45832
178.322,-1.37151,8.45832
178.33,-1.37151,8.45832
178.331,-1.37151,8.45832
178.332,-1.37151,8.45832
178.34,-1.37151,8.45832
178.341,-1.37151,8.45832
178.342,-1.37151,8.45832
178.35,-1.37151,8.45832
178.351,-1.38711,8.45753
178.352,-1.38711,8.45753
178.36,-1.38711,8.45753
178.361,-1.38711,8.45753
178.362,-1.38711,8.45753
178.37,-1.38711,8.45753
178.371,-1.38711,8.45753
178.372,-1.38711,8.45753
178.38,-1.38711,8.45753
