Time (s),Agent ID,Distance
142.955,171,13.3912
142.955,177,2.16766
142.955,178,2.389
142.955,179,3.27223
142.955,180,4.03323
142.955,181,3.71937
142.955,182,1.78627
142.955,183,1.87792
142.955,184,1.09459
142.955,185,9.45199
142.955,186,9.9766
142.955,187,10.2059
142.955,188,10.0394
142.956,171,13.3574
142.956,177,2.21887
142.956,178,2.41217
142.956,179,3.29377
142.956,180,4.01612
142.956,181,3.6947
142.956,182,1.78759
142.956,183,1.84902
142.956,184,1.0613
142.956,185,9.40709
142.956,186,9.92258
142.956,187,10.1533
142.956,188,9.9842
142.957,171,13.3574
142.957,177,2.21887
142.957,178,2.41217
142.957,179,3.29377
142.957,180,4.01612
142.957,181,3.6947
142.957,182,1.78759
142.957,183,1.84902
142.957,184,1.0613
142.957,185,9.40709
142.957,186,9.92258
142.957,187,10.1533
142.957,188,9.9842
142.967,171,13.3574
142.967,177,2.21887
142.967,178,2.41217
142.967,179,3.29377
142.967,180,4.01612
142.967,181,3.6947
142.967,182,1.78759
142.967,183,1.84902
142.967,184,1.0613
142.967,185,9.40709
142.967,186,9.92258
142.967,187,10.1533
142.967,188,9.9842
142.968,171,13.3574
142.968,177,2.21887
142.968,178,2.41217
142.968,179,3.29377
142.968,180,4.01612
142.968,181,3.6947
142.968,182,1.78759
142.968,183,1.84902
142.968,184,1.0613
142.968,185,9.40709
142.968,186,9.92258
142.968,187,10.1533
142.968,188,9.9842
142.969,171,13.3574
142.969,177,2.21887
142.969,178,2.41217
142.969,179,3.29377
142.969,180,4.01612
142.969,181,3.6947
142.969,182,1.78759
142.969,183,1.84902
142.969,184,1.0613
142.969,185,9.40709
142.969,186,9.92258
142.969,187,10.1533
142.969,188,9.9842
142.979,171,13.3574
142.979,177,2.21887
142.979,178,2.41217
142.979,179,3.29377
142.979,180,4.01612
142.979,181,3.6947
142.979,182,1.78759
142.979,183,1.84902
142.979,184,1.0613
142.979,185,9.40709
142.979,186,9.92258
142.979,187,10.1533
142.979,188,9.9842
142.98,171,13.3574
142.98,177,2.21887
142.98,178,2.41217
142.98,179,3.29377
142.98,180,4.01612
142.98,181,3.6947
142.98,182,1.78759
142.98,183,1.84902
142.98,184,1.0613
142.98,185,9.40709
142.98,186,9.92258
142.98,187,10.1533
142.98,188,9.9842
142.981,171,13.3574
142.981,177,2.21887
142.981,178,2.41217
142.981,179,3.29377
142.981,180,4.01612
142.981,181,3.6947
142.981,182,1.78759
142.981,183,1.84902
142.981,184,1.0613
142.981,185,9.40709
142.981,186,9.92258
142.981,187,10.1533
142.981,188,9.9842
142.991,171,13.3574
142.991,177,2.21887
142.991,178,2.41217
142.991,179,3.29377
142.991,180,4.01612
142.991,181,3.6947
142.991,182,1.78759
142.991,183,1.84902
142.991,184,1.0613
142.991,185,9.40709
142.991,186,9.92258
142.991,187,10.1533
142.991,188,9.9842
142.992,171,13.3227
142.992,177,2.27119
142.992,178,2.43793
142.992,179,3.31562
142.992,180,3.99946
142.992,181,3.67048
142.992,182,1.79141
142.992,183,1.8223
142.992,184,1.03034
142.992,185,9.36064
142.992,186,9.86791
142.992,187,10.0999
142.992,188,9.92831
142.993,171,13.3227
142.993,177,2.27119
142.993,178,2.43793
142.993,179,3.31562
142.993,180,3.99946
142.993,181,3.67048
142.993,182,1.79141
142.993,183,1.8223
142.993,184,1.03034
142.993,185,9.36064
142.993,186,9.86791
142.993,187,10.0999
142.993,188,9.92831
143.003,171,13.3227
143.003,177,2.27119
143.003,178,2.43793
143.003,179,3.31562
143.003,180,3.99946
143.003,181,3.67048
143.003,182,1.79141
143.003,183,1.8223
143.003,184,1.03034
143.003,185,9.36064
143.003,186,9.86791
143.003,187,10.0999
143.003,188,9.92831
143.004,171,13.3227
143.004,177,2.27119
143.004,178,2.43793
143.004,179,3.31562
143.004,180,3.99946
143.004,181,3.67048
143.004,182,1.79141
143.004,183,1.8223
143.004,184,1.03034
143.004,185,9.36064
143.004,186,9.86791
143.004,187,10.0999
143.004,188,9.92831
143.005,171,13.3227
143.005,177,2.27119
143.005,178,2.43793
143.005,179,3.31562
143.005,180,3.99946
143.005,181,3.67048
143.005,182,1.79141
143.005,183,1.8223
143.005,184,1.03034
143.005,185,9.36064
143.005,186,9.86791
143.005,187,10.0999
143.005,188,9.92831
143.015,171,13.3227
143.015,177,2.27119
143.015,178,2.43793
143.015,179,3.31562
143.015,180,3.99946
143.015,181,3.67048
143.015,182,1.79141
143.015,183,1.8223
143.015,184,1.03034
143.015,185,9.36064
143.015,186,9.86791
143.015,187,10.0999
143.015,188,9.92831
143.016,171,13.3227
143.016,177,2.27119
143.016,178,2.43793
143.016,179,3.31562
143.016,180,3.99946
143.016,181,3.67048
143.016,182,1.79141
143.016,183,1.8223
143.016,184,1.03034
143.016,185,9.36064
143.016,186,9.86791
143.016,187,10.0999
143.016,188,9.92831
143.017,171,13.3227
143.017,177,2.27119
143.017,178,2.43793
143.017,179,3.31562
143.017,180,3.99946
143.017,181,3.67048
143.017,182,1.79141
143.017,183,1.8223
143.017,184,1.03034
143.017,185,9.36064
143.017,186,9.86791
143.017,187,10.0999
143.017,188,9.92831
143.027,171,13.3227
143.027,177,2.27119
143.027,178,2.43793
143.027,179,3.31562
143.027,180,3.99946
143.027,181,3.67048
143.027,182,1.79141
143.027,183,1.8223
143.027,184,1.03034
143.027,185,9.36064
143.027,186,9.86791
143.027,187,10.0999
143.027,188,9.92831
143.028,171,13.2894
143.028,177,2.32204
143.028,178,2.46333
143.028,179,3.33863
143.028,180,3.98361
143.028,181,3.64793
143.028,182,1.79583
143.028,183,1.79728
143.028,184,1.00188
143.028,185,9.31409
143.028,186,9.81488
143.028,187,10.048
143.028,188,9.87376
143.029,171,13.2894
143.029,177,2.32204
143.029,178,2.46333
143.029,179,3.33863
143.029,180,3.98361
143.029,181,3.64793
143.029,182,1.79583
143.029,183,1.79728
143.029,184,1.00188
143.029,185,9.31409
143.029,186,9.81488
143.029,187,10.048
143.029,188,9.87376
143.039,171,13.2894
143.039,177,2.32204
143.039,178,2.46333
143.039,179,3.33863
143.039,180,3.98361
143.039,181,3.64793
143.039,182,1.79583
143.039,183,1.79728
143.039,184,1.00188
143.039,185,9.31409
143.039,186,9.81488
143.039,187,10.048
143.039,188,9.87376
143.04,171,13.2894
143.04,177,2.32204
143.04,178,2.46333
143.04,179,3.33863
143.04,180,3.98361
143.04,181,3.64793
143.04,182,1.79583
143.04,183,1.79728
143.04,184,1.00188
143.04,185,9.31409
143.04,186,9.81488
143.04,187,10.048
143.04,188,9.87376
143.041,171,13.2894
143.041,177,2.32204
143.041,178,2.46333
143.041,179,3.33863
143.041,180,3.98361
143.041,181,3.64793
143.041,182,1.79583
143.041,183,1.79728
143.041,184,1.00188
143.041,185,9.31409
143.041,186,9.81488
143.041,187,10.048
143.041,188,9.87376
143.051,171,13.2894
143.051,177,2.32204
143.051,178,2.46333
143.051,179,3.33863
143.051,180,3.98361
143.051,181,3.64793
143.051,182,1.79583
143.051,183,1.79728
143.051,184,1.00188
143.051,185,9.31409
143.051,186,9.81488
143.051,187,10.048
143.051,188,9.87376
143.052,171,13.2894
143.052,177,2.32204
143.052,178,2.46333
143.052,179,3.33863
143.052,180,3.98361
143.052,181,3.64793
143.052,182,1.79583
143.052,183,1.79728
143.052,184,1.00188
143.052,185,9.31409
143.052,186,9.81488
143.052,187,10.048
143.052,188,9.87376
143.053,171,13.2894
143.053,177,2.32204
143.053,178,2.46333
143.053,179,3.33863
143.053,180,3.98361
143.053,181,3.64793
143.053,182,1.79583
143.053,183,1.79728
143.053,184,1.00188
143.053,185,9.31409
143.053,186,9.81488
143.053,187,10.048
143.053,188,9.87376
143.063,171,13.2894
143.063,177,2.32204
143.063,178,2.46333
143.063,179,3.33863
143.063,180,3.98361
143.063,181,3.64793
143.063,182,1.79583
143.063,183,1.79728
143.063,184,1.00188
143.063,185,9.31409
143.063,186,9.81488
143.063,187,10.048
143.063,188,9.87376
143.064,171,13.2576
143.064,177,2.3707
143.064,178,2.48716
143.064,179,3.35984
143.064,180,3.96751
143.064,181,3.62518
143.064,182,1.8021
143.064,183,1.77445
143.064,184,0.975629
143.064,185,9.26787
143.064,186,9.76325
143.064,187,9.99775
143.064,188,9.82125
143.065,171,13.2576
143.065,177,2.3707
143.065,178,2.48716
143.065,179,3.35984
143.065,180,3.96751
143.065,181,3.62518
143.065,182,1.8021
143.065,183,1.77445
143.065,184,0.975629
143.065,185,9.26787
143.065,186,9.76325
143.065,187,9.99775
143.065,188,9.82125
143.075,171,13.2576
143.075,177,2.3707
143.075,178,2.48716
143.075,179,3.35984
143.075,180,3.96751
143.075,181,3.62518
143.075,182,1.8021
143.075,183,1.77445
143.075,184,0.975629
143.075,185,9.26787
143.075,186,9.76325
143.075,187,9.99775
143.075,188,9.82125
143.076,171,13.2576
143.076,177,2.3707
143.076,178,2.48716
143.076,179,3.35984
143.076,180,3.96751
143.076,181,3.62518
143.076,182,1.8021
143.076,183,1.77445
143.076,184,0.975629
143.076,185,9.26787
143.076,186,9.76325
143.076,187,9.99775
143.076,188,9.82125
143.077,171,13.2576
143.077,177,2.3707
143.077,178,2.48716
143.077,179,3.35984
143.077,180,3.96751
143.077,181,3.62518
143.077,182,1.8021
143.077,183,1.77445
143.077,184,0.975629
143.077,185,9.26787
143.077,186,9.76325
143.077,187,9.99775
143.077,188,9.82125
143.087,171,13.2576
143.087,177,2.3707
143.087,178,2.48716
143.087,179,3.35984
143.087,180,3.96751
143.087,181,3.62518
143.087,182,1.8021
143.087,183,1.77445
143.087,184,0.975629
143.087,185,9.26787
143.087,186,9.76325
143.087,187,9.99775
143.087,188,9.82125
143.088,171,13.2576
143.088,177,2.3707
143.088,178,2.48716
143.088,179,3.35984
143.088,180,3.96751
143.088,181,3.62518
143.088,182,1.8021
143.088,183,1.77445
143.088,184,0.975629
143.088,185,9.26787
143.088,186,9.76325
143.088,187,9.99775
143.088,188,9.82125
143.089,171,13.2576
143.089,177,2.3707
143.089,178,2.48716
143.089,179,3.35984
143.089,180,3.96751
143.089,181,3.62518
143.089,182,1.8021
143.089,183,1.77445
143.089,184,0.975629
143.089,185,9.26787
143.089,186,9.76325
143.089,187,9.99775
143.089,188,9.82125
143.099,171,13.2576
143.099,177,2.3707
143.099,178,2.48716
143.099,179,3.35984
143.099,180,3.96751
143.099,181,3.62518
143.099,182,1.8021
143.099,183,1.77445
143.099,184,0.975629
143.099,185,9.26787
143.099,186,9.76325
143.099,187,9.99775
143.099,188,9.82125
143.1,171,13.2276
143.1,177,2.41734
143.1,178,2.50992
143.1,179,3.3792
143.1,180,3.95145
143.1,181,3.60291
143.1,182,1.80697
143.1,183,1.75177
143.1,184,0.951492
143.1,185,9.22168
143.1,186,9.71308
143.1,187,9.94927
143.1,188,9.77065
143.101,171,13.2276
143.101,177,2.41734
143.101,178,2.50992
143.101,179,3.3792
143.101,180,3.95145
143.101,181,3.60291
143.101,182,1.80697
143.101,183,1.75177
143.101,184,0.951492
143.101,185,9.22168
143.101,186,9.71308
143.101,187,9.94927
143.101,188,9.77065
143.111,171,13.2276
143.111,177,2.41734
143.111,178,2.50992
143.111,179,3.3792
143.111,180,3.95145
143.111,181,3.60291
143.111,182,1.80697
143.111,183,1.75177
143.111,184,0.951492
143.111,185,9.22168
143.111,186,9.71308
143.111,187,9.94927
143.111,188,9.77065
143.112,171,13.2276
143.112,177,2.41734
143.112,178,2.50992
143.112,179,3.3792
143.112,180,3.95145
143.112,181,3.60291
143.112,182,1.80697
143.112,183,1.75177
143.112,184,0.951492
143.112,185,9.22168
143.112,186,9.71308
143.112,187,9.94927
143.112,188,9.77065
143.113,171,13.2276
143.113,177,2.41734
143.113,178,2.50992
143.113,179,3.3792
143.113,180,3.95145
143.113,181,3.60291
143.113,182,1.80697
143.113,183,1.75177
143.113,184,0.951492
143.113,185,9.22168
143.113,186,9.71308
143.113,187,9.94927
143.113,188,9.77065
143.123,171,13.2276
143.123,177,2.41734
143.123,178,2.50992
143.123,179,3.3792
143.123,180,3.95145
143.123,181,3.60291
143.123,182,1.80697
143.123,183,1.75177
143.123,184,0.951492
143.123,185,9.22168
143.123,186,9.71308
143.123,187,9.94927
143.123,188,9.77065
143.124,171,13.2276
143.124,177,2.41734
143.124,178,2.50992
143.124,179,3.3792
143.124,180,3.95145
143.124,181,3.60291
143.124,182,1.80697
143.124,183,1.75177
143.124,184,0.951492
143.124,185,9.22168
143.124,186,9.71308
143.124,187,9.94927
143.124,188,9.77065
143.125,171,13.2276
143.125,177,2.41734
143.125,178,2.50992
143.125,179,3.3792
143.125,180,3.95145
143.125,181,3.60291
143.125,182,1.80697
143.125,183,1.75177
143.125,184,0.951492
143.125,185,9.22168
143.125,186,9.71308
143.125,187,9.94927
143.125,188,9.77065
143.135,171,13.1984
143.135,177,2.46295
143.135,178,2.53227
143.135,179,3.39911
143.135,180,3.93603
143.135,181,3.58081
143.135,182,1.81356
143.135,183,1.73162
143.135,184,0.928886
143.135,185,9.17475
143.135,186,9.66376
143.135,187,9.90158
143.135,188,9.72107
143.135,190,13.2125
143.136,171,13.1984
143.136,177,2.46295
143.136,178,2.53227
143.136,179,3.39911
143.136,180,3.93603
143.136,181,3.58081
143.136,182,1.81356
143.136,183,1.73162
143.136,184,0.928886
143.136,185,9.17475
143.136,186,9.66376
143.136,187,9.90158
143.136,188,9.72107
143.136,190,13.2125
143.137,171,13.1984
143.137,177,2.46295
143.137,178,2.53227
143.137,179,3.39911
143.137,180,3.93603
143.137,181,3.58081
143.137,182,1.81356
143.137,183,1.73162
143.137,184,0.928886
143.137,185,9.17475
143.137,186,9.66376
143.137,187,9.90158
143.137,188,9.72107
143.137,190,13.2125
143.147,171,13.1984
143.147,177,2.46295
143.147,178,2.53227
143.147,179,3.39911
143.147,180,3.93603
143.147,181,3.58081
143.147,182,1.81356
143.147,183,1.73162
143.147,184,0.928886
143.147,185,9.17475
143.147,186,9.66376
143.147,187,9.90158
143.147,188,9.72107
143.147,190,13.2125
143.148,171,13.1984
143.148,177,2.46295
143.148,178,2.53227
143.148,179,3.39911
143.148,180,3.93603
143.148,181,3.58081
143.148,182,1.81356
143.148,183,1.73162
143.148,184,0.928886
143.148,185,9.17475
143.148,186,9.66376
143.148,187,9.90158
143.148,188,9.72107
143.148,190,13.2125
143.149,171,13.1984
143.149,177,2.46295
143.149,178,2.53227
143.149,179,3.39911
143.149,180,3.93603
143.149,181,3.58081
143.149,182,1.81356
143.149,183,1.73162
143.149,184,0.928886
143.149,185,9.17475
143.149,186,9.66376
143.149,187,9.90158
143.149,188,9.72107
143.149,190,13.2125
143.159,171,13.1984
143.159,177,2.46295
143.159,178,2.53227
143.159,179,3.39911
143.159,180,3.93603
143.159,181,3.58081
143.159,182,1.81356
143.159,183,1.73162
143.159,184,0.928886
143.159,185,9.17475
143.159,186,9.66376
143.159,187,9.90158
143.159,188,9.72107
143.159,190,13.2125
143.16,171,13.1696
143.16,177,2.5085
143.16,178,2.55504
143.16,179,3.41911
143.16,180,3.92023
143.16,181,3.5592
143.16,182,1.82059
143.16,183,1.71201
143.16,184,0.90838
143.16,185,9.12725
143.16,186,9.61482
143.16,187,9.85455
143.16,188,9.6719
143.16,190,13.1717
143.161,171,13.1696
143.161,177,2.5085
143.161,178,2.55504
143.161,179,3.41911
143.161,180,3.92023
143.161,181,3.5592
143.161,182,1.82059
143.161,183,1.71201
143.161,184,0.90838
143.161,185,9.12725
143.161,186,9.61482
143.161,187,9.85455
143.161,188,9.6719
143.161,190,13.1717
143.171,171,13.1696
143.171,177,2.5085
143.171,178,2.55504
143.171,179,3.41911
143.171,180,3.92023
143.171,181,3.5592
143.171,182,1.82059
143.171,183,1.71201
143.171,184,0.90838
143.171,185,9.12725
143.171,186,9.61482
143.171,187,9.85455
143.171,188,9.6719
143.171,190,13.1717
143.172,171,13.1696
143.172,177,2.5085
143.172,178,2.55504
143.172,179,3.41911
143.172,180,3.92023
143.172,181,3.5592
143.172,182,1.82059
143.172,183,1.71201
143.172,184,0.90838
143.172,185,9.12725
143.172,186,9.61482
143.172,187,9.85455
143.172,188,9.6719
143.172,190,13.1717
143.173,171,13.1696
143.173,177,2.5085
143.173,178,2.55504
143.173,179,3.41911
143.173,180,3.92023
143.173,181,3.5592
143.173,182,1.82059
143.173,183,1.71201
143.173,184,0.90838
143.173,185,9.12725
143.173,186,9.61482
143.173,187,9.85455
143.173,188,9.6719
143.173,190,13.1717
143.183,171,13.1696
143.183,177,2.5085
143.183,178,2.55504
143.183,179,3.41911
143.183,180,3.92023
143.183,181,3.5592
143.183,182,1.82059
143.183,183,1.71201
143.183,184,0.90838
143.183,185,9.12725
143.183,186,9.61482
143.183,187,9.85455
143.183,188,9.6719
143.183,190,13.1717
143.184,171,13.1696
143.184,177,2.5085
143.184,178,2.55504
143.184,179,3.41911
143.184,180,3.92023
143.184,181,3.5592
143.184,182,1.82059
143.184,183,1.71201
143.184,184,0.90838
143.184,185,9.12725
143.184,186,9.61482
143.184,187,9.85455
143.184,188,9.6719
143.184,190,13.1717
143.185,171,13.1696
143.185,177,2.5085
143.185,178,2.55504
143.185,179,3.41911
143.185,180,3.92023
143.185,181,3.5592
143.185,182,1.82059
143.185,183,1.71201
143.185,184,0.90838
143.185,185,9.12725
143.185,186,9.61482
143.185,187,9.85455
143.185,188,9.6719
143.185,190,13.1717
143.195,171,13.1696
143.195,177,2.5085
143.195,178,2.55504
143.195,179,3.41911
143.195,180,3.92023
143.195,181,3.5592
143.195,182,1.82059
143.195,183,1.71201
143.195,184,0.90838
143.195,185,9.12725
143.195,186,9.61482
143.195,187,9.85455
143.195,188,9.6719
143.195,190,13.1717
143.196,171,13.1411
143.196,177,2.55272
143.196,178,2.5769
143.196,179,3.43631
143.196,180,3.90258
143.196,181,3.53517
143.196,182,1.82704
143.196,183,1.69189
143.196,184,0.887922
143.196,185,9.07803
143.196,186,9.56627
143.196,187,9.80777
143.196,188,9.62329
143.196,190,13.1285
143.197,171,13.1411
143.197,177,2.55272
143.197,178,2.5769
143.197,179,3.43631
143.197,180,3.90258
143.197,181,3.53517
143.197,182,1.82704
143.197,183,1.69189
143.197,184,0.887922
143.197,185,9.07803
143.197,186,9.56627
143.197,187,9.80777
143.197,188,9.62329
143.197,190,13.1285
143.207,171,13.1411
143.207,177,2.55272
143.207,178,2.5769
143.207,179,3.43631
143.207,180,3.90258
143.207,181,3.53517
143.207,182,1.82704
143.207,183,1.69189
143.207,184,0.887922
143.207,185,9.07803
143.207,186,9.56627
143.207,187,9.80777
143.207,188,9.62329
143.207,190,13.1285
143.208,171,13.1411
143.208,177,2.55272
143.208,178,2.5769
143.208,179,3.43631
143.208,180,3.90258
143.208,181,3.53517
143.208,182,1.82704
143.208,183,1.69189
143.208,184,0.887922
143.208,185,9.07803
143.208,186,9.56627
143.208,187,9.80777
143.208,188,9.62329
143.208,190,13.1285
143.209,171,13.1411
143.209,177,2.55272
143.209,178,2.5769
143.209,179,3.43631
143.209,180,3.90258
143.209,181,3.53517
143.209,182,1.82704
143.209,183,1.69189
143.209,184,0.887922
143.209,185,9.07803
143.209,186,9.56627
143.209,187,9.80777
143.209,188,9.62329
143.209,190,13.1285
143.219,171,13.1411
143.219,177,2.55272
143.219,178,2.5769
143.219,179,3.43631
143.219,180,3.90258
143.219,181,3.53517
143.219,182,1.82704
143.219,183,1.69189
143.219,184,0.887922
143.219,185,9.07803
143.219,186,9.56627
143.219,187,9.80777
143.219,188,9.62329
143.219,190,13.1285
143.22,171,13.1411
143.22,177,2.55272
143.22,178,2.5769
143.22,179,3.43631
143.22,180,3.90258
143.22,181,3.53517
143.22,182,1.82704
143.22,183,1.69189
143.22,184,0.887922
143.22,185,9.07803
143.22,186,9.56627
143.22,187,9.80777
143.22,188,9.62329
143.22,190,13.1285
143.221,171,13.1411
143.221,177,2.55272
143.221,178,2.5769
143.221,179,3.43631
143.221,180,3.90258
143.221,181,3.53517
143.221,182,1.82704
143.221,183,1.69189
143.221,184,0.887922
143.221,185,9.07803
143.221,186,9.56627
143.221,187,9.80777
143.221,188,9.62329
143.221,190,13.1285
143.231,171,13.1411
143.231,177,2.55272
143.231,178,2.5769
143.231,179,3.43631
143.231,180,3.90258
143.231,181,3.53517
143.231,182,1.82704
143.231,183,1.69189
143.231,184,0.887922
143.231,185,9.07803
143.231,186,9.56627
143.231,187,9.80777
143.231,188,9.62329
143.231,190,13.1285
143.232,171,13.1127
143.232,177,2.59604
143.232,178,2.59855
143.232,179,3.45184
143.232,180,3.8839
143.232,181,3.51087
143.232,182,1.83281
143.232,183,1.67121
143.232,184,0.867944
143.232,185,9.02782
143.232,186,9.51805
143.232,187,9.76126
143.232,188,9.575
143.232,190,13.0833
143.233,171,13.1127
143.233,177,2.59604
143.233,178,2.59855
143.233,179,3.45184
143.233,180,3.8839
143.233,181,3.51087
143.233,182,1.83281
143.233,183,1.67121
143.233,184,0.867944
143.233,185,9.02782
143.233,186,9.51805
143.233,187,9.76126
143.233,188,9.575
143.233,190,13.0833
143.243,171,13.1127
143.243,177,2.59604
143.243,178,2.59855
143.243,179,3.45184
143.243,180,3.8839
143.243,181,3.51087
143.243,182,1.83281
143.243,183,1.67121
143.243,184,0.867944
143.243,185,9.02782
143.243,186,9.51805
143.243,187,9.76126
143.243,188,9.575
143.243,190,13.0833
143.244,171,13.1127
143.244,177,2.59604
143.244,178,2.59855
143.244,179,3.45184
143.244,180,3.8839
143.244,181,3.51087
143.244,182,1.83281
143.244,183,1.67121
143.244,184,0.867944
143.244,185,9.02782
143.244,186,9.51805
143.244,187,9.76126
143.244,188,9.575
143.244,190,13.0833
143.245,171,13.1127
143.245,177,2.59604
143.245,178,2.59855
143.245,179,3.45184
143.245,180,3.8839
143.245,181,3.51087
143.245,182,1.83281
143.245,183,1.67121
