Time (s),x,y
189.937,4.02213,8.47382
189.938,4.02213,8.47382
189.946,4.02213,8.47382
189.947,4.01499,8.4749
189.948,4.01499,8.4749
189.956,4.01499,8.4749
189.957,4.01499,8.4749
189.958,4.01499,8.4749
189.966,4.01499,8.4749
189.967,4.01499,8.4749
189.968,4.01499,8.4749
189.976,4.01499,8.4749
189.977,4.01499,8.4749
189.978,4.00785,8.4761
189.986,4.00785,8.4761
189.987,4.00785,8.4761
189.988,4.00785,8.4761
189.996,4.00785,8.4761
189.997,4.00785,8.4761
189.998,4.00785,8.4761
190.006,4.00785,8.4761
190.007,4.00785,8.4761
190.008,4.00785,8.4761
190.016,4.00785,8.4761
190.017,4.00073,8.47735
190.018,4.00073,8.47735
190.026,4.00073,8.47735
190.027,4.00073,8.47735
190.028,4.00073,8.47735
190.036,4.00073,8.47735
190.037,4.00073,8.47735
190.038,4.00073,8.47735
190.046,4.00073,8.47735
190.047,3.9936,8.47866
190.048,3.9936,8.47866
190.056,3.9936,8.47866
190.057,3.9936,8.47866
190.058,3.9936,8.47866
190.066,3.9936,8.47866
190.067,3.9936,8.47866
190.068,3.9936,8.47866
190.076,3.9936,8.47866
190.077,3.9936,8.47866
190.078,3.9936,8.47866
190.086,3.9936,8.47866
190.087,3.98648,8.48008
190.088,3.98648,8.48008
190.096,3.98648,8.48008
190.097,3.98648,8.48008
190.098,3.98648,8.48008
190.106,3.98648,8.48008
190.107,3.98648,8.48008
190.108,3.98648,8.48008
190.116,3.98648,8.48008
190.117,3.97937,8.48163
190.118,3.97937,8.48163
190.126,3.97937,8.48163
190.127,3.97937,8.48163
190.128,3.97937,8.48163
190.136,3.97937,8.48163
190.137,3.97937,8.48163
190.138,3.97937,8.48163
190.146,3.97937,8.48163
190.147,3.97937,8.48163
190.148,3.97227,8.48328
190.156,3.97227,8.48328
190.157,3.97227,8.48328
190.158,3.97227,8.48328
190.166,3.97227,8.48328
190.167,3.97227,8.48328
190.168,3.97227,8.48328
190.176,3.97227,8.48328
190.177,3.97227,8.48328
190.178,3.97227,8.48328
190.186,3.97227,8.48328
190.187,3.96517,8.48495
190.188,3.96517,8.48495
190.196,3.96517,8.48495
190.197,3.96517,8.48495
190.198,3.96517,8.48495
190.206,3.96517,8.48495
190.207,3.96517,8.48495
190.208,3.96517,8.48495
190.216,3.96517,8.48495
190.217,3.95806,8.48661
190.218,3.95806,8.48661
190.226,3.95806,8.48661
190.227,3.95806,8.48661
190.228,3.95806,8.48661
190.236,3.95806,8.48661
190.237,3.95806,8.48661
190.238,3.95806,8.48661
190.246,3.95806,8.48661
190.247,3.95806,8.48661
190.248,3.95806,8.48661
190.256,3.95806,8.48661
190.257,3.95096,8.48836
190.258,3.95096,8.48836
190.266,3.95096,8.48836
190.267,3.95096,8.48836
190.268,3.95096,8.48836
190.276,3.95096,8.48836
190.277,3.95096,8.48836
190.278,3.95096,8.48836
190.286,3.95096,8.48836
190.287,3.94385,8.48997
190.288,3.94385,8.48997
190.296,3.94385,8.48997
190.297,3.94385,8.48997
190.298,3.94385,8.48997
190.306,3.94385,8.48997
190.307,3.94385,8.48997
190.308,3.94385,8.48997
190.316,3.94385,8.48997
190.317,3.94385,8.48997
190.318,3.93672,8.49135
190.326,3.93672,8.49135
190.327,3.93672,8.49135
190.328,3.93672,8.49135
190.336,3.93672,8.49135
190.337,3.93672,8.49135
190.338,3.93672,8.49135
190.346,3.93672,8.49135
190.347,3.93672,8.49135
190.348,3.93672,8.49135
190.356,3.93672,8.49135
190.357,3.92959,8.49274
190.358,3.92959,8.49274
190.366,3.92959,8.49274
190.367,3.92959,8.49274
190.368,3.92959,8.49274
190.376,3.92959,8.49274
190.377,3.92959,8.49274
190.378,3.92959,8.49274
190.386,3.92959,8.49274
190.387,3.92245,8.49416
190.388,3.92245,8.49416
190.396,3.92245,8.49416
190.397,3.92245,8.49416
190.398,3.92245,8.49416
190.406,3.92245,8.49416
190.407,3.92245,8.49416
190.408,3.92245,8.49416
190.416,3.92245,8.49416
190.417,3.92245,8.49416
190.418,3.92245,8.49416
190.426,3.92245,8.49416
190.427,3.91532,8.49563
190.428,3.91532,8.49563
190.436,3.91532,8.49563
190.437,3.91532,8.49563
190.438,3.91532,8.49563
190.446,3.91532,8.49563
190.447,3.91532,8.49563
190.448,3.91532,8.49563
190.456,3.91532,8.49563
190.457,3.90819,8.49711
190.458,3.90819,8.49711
190.466,3.90819,8.49711
190.467,3.90819,8.49711
190.468,3.90819,8.49711
190.476,3.90819,8.49711
190.477,3.90819,8.49711
190.478,3.90819,8.49711
190.486,3.90819,8.49711
190.487,3.90819,8.49711
190.488,3.90106,8.49852
190.496,3.90106,8.49852
190.497,3.90106,8.49852
190.498,3.90106,8.49852
190.506,3.90106,8.49852
190.507,3.90106,8.49852
190.508,3.90106,8.49852
190.516,3.90106,8.49852
190.517,3.90106,8.49852
190.518,3.90106,8.49852
190.526,3.90106,8.49852
190.527,3.89391,8.49979
190.528,3.89391,8.49979
190.536,3.89391,8.49979
190.537,3.89391,8.49979
190.538,3.89391,8.49979
190.546,3.89391,8.49979
190.547,3.89391,8.49979
190.548,3.89391,8.49979
190.556,3.89391,8.49979
190.557,3.88677,8.50119
190.558,3.88677,8.50119
190.566,3.88677,8.50119
190.567,3.88677,8.50119
190.568,3.88677,8.50119
190.576,3.88677,8.50119
190.577,3.88677,8.50119
190.578,3.88677,8.50119
190.586,3.88677,8.50119
190.587,3.88677,8.50119
190.588,3.88677,8.50119
190.596,3.88677,8.50119
190.597,3.87964,8.50271
190.598,3.87964,8.50271
190.606,3.87964,8.50271
190.607,3.87964,8.50271
190.608,3.87964,8.50271
190.616,3.87964,8.50271
190.617,3.87964,8.50271
190.618,3.87964,8.50271
190.626,3.87964,8.50271
190.627,3.87251,8.50433
190.628,3.87251,8.50433
190.636,3.87251,8.50433
190.637,3.87251,8.50433
190.638,3.87251,8.50433
190.646,3.87251,8.50433
190.647,3.87251,8.50433
190.648,3.87251,8.50433
190.656,3.87251,8.50433
190.657,3.87251,8.50433
190.658,3.86537,8.50584
190.666,3.86537,8.50584
190.667,3.86537,8.50584
190.668,3.86537,8.50584
190.676,3.86537,8.50584
190.677,3.86537,8.50584
190.678,3.86537,8.50584
190.686,3.86537,8.50584
190.687,3.86537,8.50584
190.688,3.86537,8.50584
190.696,3.86537,8.50584
190.697,3.85821,8.50703
190.698,3.85821,8.50703
190.706,3.85821,8.50703
190.707,3.85821,8.50703
190.708,3.85821,8.50703
190.716,3.85821,8.50703
190.717,3.85821,8.50703
190.718,3.85821,8.50703
190.726,3.85821,8.50703
190.727,3.85104,8.50809
190.728,3.85104,8.50809
190.736,3.85104,8.50809
190.737,3.85104,8.50809
190.738,3.85104,8.50809
190.746,3.85104,8.50809
190.747,3.85104,8.50809
190.748,3.85104,8.50809
190.756,3.85104,8.50809
190.757,3.85104,8.50809
190.758,3.85104,8.50809
190.766,3.85104,8.50809
190.767,3.84386,8.50921
190.768,3.84386,8.50921
190.776,3.84386,8.50921
190.777,3.84386,8.50921
190.778,3.84386,8.50921
190.786,3.84386,8.50921
190.787,3.84386,8.50921
190.788,3.84386,8.50921
190.796,3.84386,8.50921
190.797,3.83672,8.51066
190.798,3.83672,8.51066
190.806,3.83672,8.51066
190.807,3.83672,8.51066
190.808,3.83672,8.51066
190.816,3.83672,8.51066
190.817,3.83672,8.51066
190.818,3.83672,8.51066
190.826,3.83672,8.51066
190.827,3.83672,8.51066
190.828,3.82957,8.51212
190.836,3.82957,8.51212
190.837,3.82957,8.51212
190.838,3.82957,8.51212
190.846,3.82957,8.51212
190.847,3.82957,8.51212
190.848,3.82957,8.51212
190.856,3.82957,8.51212
190.857,3.82957,8.51212
190.858,3.82957,8.51212
190.866,3.82957,8.51212
190.867,3.82241,8.51336
190.868,3.82241,8.51336
190.876,3.82241,8.51336
190.877,3.82241,8.51336
190.878,3.82241,8.51336
190.886,3.82241,8.51336
190.887,3.82241,8.51336
190.888,3.82241,8.51336
190.896,3.82241,8.51336
190.897,3.81522,8.51431
190.898,3.81522,8.51431
190.906,3.81522,8.51431
190.907,3.81522,8.51431
190.908,3.81522,8.51431
190.916,3.81522,8.51431
190.917,3.81522,8.51431
190.918,3.81522,8.51431
190.926,3.81522,8.51431
190.927,3.81522,8.51431
190.928,3.81522,8.51431
190.936,3.81522,8.51431
190.937,3.80804,8.51542
190.938,3.80804,8.51542
190.946,3.80804,8.51542
190.947,3.80804,8.51542
190.948,3.80804,8.51542
190.956,3.80804,8.51542
190.957,3.80804,8.51542
190.958,3.80804,8.51542
190.966,3.80804,8.51542
190.967,3.80088,8.51672
190.968,3.80088,8.51672
190.976,3.80088,8.51672
190.977,3.80088,8.51672
190.978,3.80088,8.51672
190.986,3.80088,8.51672
190.987,3.80088,8.51672
190.988,3.80088,8.51672
190.996,3.80088,8.51672
190.997,3.80088,8.51672
190.998,3.79371,8.51799
191.006,3.79371,8.51799
191.007,3.79371,8.51799
191.008,3.79371,8.51799
191.016,3.79371,8.51799
191.017,3.79371,8.51799
191.018,3.79371,8.51799
191.026,3.79371,8.51799
191.027,3.79371,8.51799
191.028,3.79371,8.51799
191.036,3.79371,8.51799
191.037,3.78652,8.51905
191.038,3.78652,8.51905
191.046,3.78652,8.51905
191.047,3.78652,8.51905
191.048,3.78652,8.51905
191.056,3.78652,8.51905
191.057,3.78652,8.51905
191.058,3.78652,8.51905
191.066,3.78652,8.51905
191.067,3.77931,8.51986
191.068,3.77931,8.51986
191.076,3.77931,8.51986
191.077,3.77931,8.51986
191.078,3.77931,8.51986
191.086,3.77931,8.51986
191.087,3.77931,8.51986
191.088,3.77931,8.51986
191.096,3.77931,8.51986
191.097,3.77931,8.51986
191.098,3.77931,8.51986
191.106,3.77931,8.51986
191.107,3.77209,8.52047
191.108,3.77209,8.52047
191.116,3.77209,8.52047
191.117,3.77209,8.52047
191.118,3.77209,8.52047
191.126,3.77209,8.52047
191.127,3.77209,8.52047
191.128,3.77209,8.52047
191.136,3.77209,8.52047
191.137,3.7649,8.52152
191.138,3.7649,8.52152
191.146,3.7649,8.52152
191.147,3.7649,8.52152
191.148,3.7649,8.52152
191.156,3.7649,8.52152
191.157,3.7649,8.52152
191.158,3.7649,8.52152
191.166,3.7649,8.52152
191.167,3.7649,8.52152
191.168,3.75771,8.52268
191.176,3.75771,8.52268
191.177,3.75771,8.52268
191.178,3.75771,8.52268
191.186,3.75771,8.52268
191.187,3.75771,8.52268
191.188,3.75771,8.52268
191.196,3.75771,8.52268
191.197,3.75771,8.52268
191.198,3.75771,8.52268
191.206,3.75771,8.52268
191.207,3.75052,8.52373
191.208,3.75052,8.52373
191.216,3.75052,8.52373
191.217,3.75052,8.52373
191.218,3.75052,8.52373
191.226,3.75052,8.52373
191.227,3.75052,8.52373
191.228,3.75052,8.52373
191.236,3.75052,8.52373
191.237,3.7433,8.52451
191.238,3.7433,8.52451
191.246,3.7433,8.52451
191.247,3.7433,8.52451
191.248,3.7433,8.52451
191.256,3.7433,8.52451
191.257,3.7433,8.52451
191.258,3.7433,8.52451
191.266,3.7433,8.52451
191.267,3.7433,8.52451
191.268,3.7433,8.52451
191.276,3.7433,8.52451
191.277,3.73607,8.52516
191.278,3.73607,8.52516
191.286,3.73607,8.52516
191.287,3.73607,8.52516
191.288,3.73607,8.52516
191.296,3.73607,8.52516
191.297,3.73607,8.52516
191.298,3.73607,8.52516
191.306,3.73607,8.52516
191.307,3.72884,8.52586
191.308,3.72884,8.52586
191.316,3.72884,8.52586
191.317,3.72884,8.52586
191.318,3.72884,8.52586
191.326,3.72884,8.52586
191.327,3.72884,8.52586
191.328,3.72884,8.52586
191.336,3.72884,8.52586
191.337,3.72884,8.52586
191.338,3.72162,8.52668
191.346,3.72162,8.52668
191.347,3.72162,8.52668
191.348,3.72162,8.52668
191.356,3.72162,8.52668
191.357,3.72162,8.52668
191.358,3.72162,8.52668
191.366,3.72162,8.52668
191.367,3.72162,8.52668
191.368,3.72162,8.52668
191.376,3.72162,8.52668
191.377,3.7144,8.5275
191.378,3.7144,8.5275
191.386,3.7144,8.5275
191.387,3.7144,8.5275
191.388,3.7144,8.5275
191.396,3.7144,8.5275
191.397,3.7144,8.5275
191.398,3.7144,8.5275
191.406,3.7144,8.5275
191.407,3.70717,8.52818
191.408,3.70717,8.52818
191.416,3.70717,8.52818
191.417,3.70717,8.52818
191.418,3.70717,8.52818
191.426,3.70717,8.52818
191.427,3.70717,8.52818
191.428,3.70717,8.52818
191.436,3.70717,8.52818
191.437,3.70717,8.52818
191.438,3.70717,8.52818
191.446,3.70717,8.52818
191.447,3.69992,8.5286
191.448,3.69992,8.5286
191.456,3.69992,8.5286
191.457,3.69992,8.5286
191.458,3.69992,8.5286
191.466,3.69992,8.5286
191.467,3.69992,8.5286
191.468,3.69992,8.5286
191.476,3.69992,8.5286
191.477,3.69268,8.52931
191.478,3.69268,8.52931
191.486,3.69268,8.52931
191.487,3.69268,8.52931
191.488,3.69268,8.52931
191.496,3.69268,8.52931
191.497,3.69268,8.52931
191.498,3.69268,8.52931
191.506,3.69268,8.52931
191.507,3.69268,8.52931
191.508,3.68545,8.53001
191.516,3.68545,8.53001
191.517,3.68545,8.53001
191.518,3.68545,8.53001
191.526,3.68545,8.53001
191.527,3.68545,8.53001
191.528,3.68545,8.53001
191.536,3.68545,8.53001
191.537,3.68545,8.53001
191.538,3.68545,8.53001
191.546,3.68545,8.53001
191.547,3.6782,8.5306
191.548,3.6782,8.5306
191.556,3.6782,8.5306
191.557,3.6782,8.5306
191.558,3.6782,8.5306
191.566,3.6782,8.5306
191.567,3.6782,8.5306
191.568,3.6782,8.5306
191.576,3.6782,8.5306
191.577,3.67094,8.53106
191.578,3.67094,8.53106
191.586,3.67094,8.53106
191.587,3.67094,8.53106
191.588,3.67094,8.53106
191.596,3.67094,8.53106
191.597,3.67094,8.53106
191.598,3.67094,8.53106
191.606,3.67094,8.53106
191.607,3.67094,8.53106
191.608,3.67094,8.53106
191.616,3.67094,8.53106
191.617,3.66369,8.53157
191.618,3.66369,8.53157
191.626,3.66369,8.53157
191.627,3.66369,8.53157
191.628,3.66369,8.53157
191.636,3.66369,8.53157
191.637,3.66369,8.53157
191.638,3.66369,8.53157
191.646,3.66369,8.53157
191.647,3.65643,8.532
191.648,3.65643,8.532
191.656,3.65643,8.532
191.657,3.65643,8.532
191.658,3.65643,8.532
191.666,3.65643,8.532
191.667,3.65643,8.532
191.668,3.65643,8.532
191.676,3.65643,8.532
191.677,3.65643,8.532
191.678,3.64916,8.53244
191.686,3.64916,8.53244
191.687,3.64916,8.53244
191.688,3.64916,8.53244
191.696,3.64916,8.53244
191.697,3.64916,8.53244
191.698,3.64916,8.53244
191.706,3.64916,8.53244
191.707,3.64916,8.53244
191.708,3.64916,8.53244
191.716,3.64916,8.53244
191.717,3.64192,8.53317
191.718,3.64192,8.53317
191.726,3.64192,8.53317
191.727,3.64192,8.53317
191.728,3.64192,8.53317
191.736,3.64192,8.53317
191.737,3.64192,8.53317
191.738,3.64192,8.53317
191.746,3.64192,8.53317
191.747,3.63469,8.53404
191.748,3.63469,8.53404
191.756,3.63469,8.53404
191.757,3.63469,8.53404
191.758,3.63469,8.53404
191.766,3.63469,8.53404
191.767,3.63469,8.53404
191.768,3.63469,8.53404
191.776,3.63469,8.53404
191.777,3.63469,8.53404
191.778,3.63469,8.53404
191.786,3.63469,8.53404
191.787,3.62744,8.53473
191.788,3.62744,8.53473
191.796,3.62744,8.53473
191.797,3.62744,8.53473
191.798,3.62744,8.53473
191.806,3.62744,8.53473
191.807,3.62744,8.53473
191.808,3.62744,8.53473
191.816,3.62744,8.53473
191.817,3.62017,8.5351
191.818,3.62017,8.5351
191.826,3.62017,8.5351
191.827,3.62017,8.5351
191.828,3.62017,8.5351
191.836,3.62017,8.5351
191.837,3.62017,8.5351
191.838,3.62017,8.5351
191.846,3.62017,8.5351
191.847,3.62017,8.5351
191.848,3.6129,8.53551
191.856,3.6129,8.53551
191.857,3.6129,8.53551
191.858,3.6129,8.53551
191.866,3.6129,8.53551
191.867,3.6129,8.53551
191.868,3.6129,8.53551
191.876,3.6129,8.53551
191.877,3.6129,8.53551
191.878,3.6129,8.53551
191.886,3.6129,8.53551
191.887,3.60563,8.53601
191.888,3.60563,8.53601
191.896,3.60563,8.53601
191.897,3.60563,8.53601
191.898,3.60563,8.53601
191.906,3.60563,8.53601
191.907,3.60563,8.53601
191.908,3.60563,8.53601
191.916,3.60563,8.53601
191.917,3.59837,8.5366
191.918,3.59837,8.5366
191.926,3.59837,8.5366
191.927,3.59837,8.5366
191.928,3.59837,8.5366
191.936,3.59837,8.5366
191.937,3.59837,8.5366
191.938,3.59837,8.5366
191.946,3.59837,8.5366
191.947,3.59837,8.5366
191.948,3.59837,8.5366
191.956,3.59837,8.5366
191.957,3.59111,8.53726
191.958,3.59111,8.53726
191.966,3.59111,8.53726
191.967,3.59111,8.53726
191.968,3.59111,8.53726
191.976,3.59111,8.53726
191.977,3.59111,8.53726
191.978,3.59111,8.53726
191.986,3.59111,8.53726
191.987,3.58383,8.5376
191.988,3.58383,8.5376
191.996,3.58383,8.5376
191.997,3.58383,8.5376
191.998,3.58383,8.5376
192.006,3.58383,8.5376
192.007,3.58383,8.5376
192.008,3.58383,8.5376
192.016,3.58383,8.5376
192.017,3.58383,8.5376
192.018,3.57654,8.53781
192.026,3.57654,8.53781
192.027,3.57654,8.53781
192.028,3.57654,8.53781
192.036,3.57654,8.53781
192.037,3.57654,8.53781
192.038,3.57654,8.53781
192.046,3.57654,8.53781
192.047,3.57654,8.53781
192.048,3.57654,8.53781
192.056,3.57654,8.53781
192.057,3.56925,8.53809
192.058,3.56925,8.53809
192.066,3.56925,8.53809
192.067,3.56925,8.53809
192.068,3.56925,8.53809
192.076,3.56925,8.53809
192.077,3.56925,8.53809
192.078,3.56925,8.53809
192.086,3.56925,8.53809
192.087,3.56199,8.53876
192.088,3.56199,8.53876
192.096,3.56199,8.53876
192.097,3.56199,8.53876
192.098,3.56199,8.53876
192.106,3.56199,8.53876
192.107,3.56199,8.53876
192.108,3.56199,8.53876
192.116,3.56199,8.53876
192.117,3.56199,8.53876
192.118,3.56199,8.53876
192.126,3.56199,8.53876
192.127,3.55471,8.53929
192.128,3.55471,8.53929
192.136,3.55471,8.53929
192.137,3.55471,8.53929
192.138,3.55471,8.53929
192.146,3.55471,8.53929
192.147,3.55471,8.53929
192.148,3.55471,8.53929
192.156,3.55471,8.53929
192.157,3.54741,8.53945
192.158,3.54741,8.53945
192.166,3.54741,8.53945
192.167,3.54741,8.53945
192.168,3.54741,8.53945
192.176,3.54741,8.53945
192.177,3.54741,8.53945
192.178,3.54741,8.53945
192.186,3.54741,8.53945
192.187,3.54741,8.53945
192.188,3.54009,8.53938
192.196,3.54009,8.53938
192.197,3.54009,8.53938
192.198,3.54009,8.53938
192.206,3.54009,8.53938
192.207,3.54009,8.53938
192.208,3.54009,8.53938
192.216,3.54009,8.53938
192.217,3.54009,8.53938
192.218,3.54009,8.53938
192.226,3.54009,8.53938
192.227,3.53278,8.53948
192.228,3.53278,8.53948
192.236,3.53278,8.53948
192.237,3.53278,8.53948
192.238,3.53278,8.53948
192.246,3.53278,8.53948
192.247,3.53278,8.53948
192.248,3.53278,8.53948
192.256,3.53278,8.53948
192.257,3.52549,8.53988
192.258,3.52549,8.53988
192.266,3.52549,8.53988
192.267,3.52549,8.53988
192.268,3.52549,8.53988
192.276,3.52549,8.53988
192.277,3.52549,8.53988
192.278,3.52549,8.53988
192.286,3.52549,8.53988
192.287,3.52549,8.53988
192.288,3.52549,8.53988
192.296,3.52549,8.53988
192.297,3.5182,8.54024
192.298,3.5182,8.54024
192.306,3.5182,8.54024
192.307,3.5182,8.54024
192.308,3.5182,8.54024
192.316,3.5182,8.54024
192.317,3.5182,8.54024
192.318,3.5182,8.54024
192.326,3.5182,8.54024
192.327,3.5109,8.54051
192.328,3.5109,8.54051
192.336,3.5109,8.54051
192.337,3.5109,8.54051
192.338,3.5109,8.54051
192.346,3.5109,8.54051
192.347,3.5109,8.54051
192.348,3.5109,8.54051
192.356,3.5109,8.54051
192.357,3.5109,8.54051
192.358,3.50358,8.54051
192.366,3.50358,8.54051
192.367,3.50358,8.54051
192.368,3.50358,8.54051
192.376,3.50358,8.54051
192.377,3.50358,8.54051
192.378,3.50358,8.54051
192.386,3.50358,8.54051
192.387,3.50358,8.54051
192.388,3.50358,8.54051
192.396,3.50358,8.54051
192.397,3.49625,8.54046
192.398,3.49625,8.54046
192.406,3.49625,8.54046
192.407,3.49625,8.54046
192.408,3.49625,8.54046
192.416,3.49625,8.54046
192.417,3.49625,8.54046
192.418,3.49625,8.54046
192.426,3.49625,8.54046
192.427,3.48892,8.54041
192.428,3.48892,8.54041
192.436,3.48892,8.54041
192.437,3.48892,8.54041
192.438,3.48892,8.54041
192.446,3.48892,8.54041
192.447,3.48892,8.54041
192.448,3.48892,8.54041
192.456,3.48892,8.54041
192.457,3.48892,8.54041
192.458,3.48892,8.54041
192.466,3.48892,8.54041
192.467,3.48161,8.54061
192.468,3.48161,8.54061
192.476,3.48161,8.54061
192.477,3.48161,8.54061
192.478,3.48161,8.54061
192.486,3.48161,8.54061
192.487,3.48161,8.54061
192.488,3.48161,8.54061
192.496,3.48161,8.54061
192.497,3.47431,8.54088
192.498,3.47431,8.54088
192.506,3.47431,8.54088
192.507,3.47431,8.54088
192.508,3.47431,8.54088
192.516,3.47431,8.54088
192.517,3.47431,8.54088
192.518,3.47431,8.54088
192.526,3.47431,8.54088
192.527,3.47431,8.54088
192.528,3.46699,8.54106
192.536,3.46699,8.54106
192.537,3.46699,8.54106
192.538,3.46699,8.54106
192.546,3.46699,8.54106
192.547,3.46699,8.54106
192.548,3.46699,8.54106
192.556,3.46699,8.54106
192.557,3.46699,8.54106
192.558,3.46699,8.54106
192.566,3.46699,8.54106
192.567,3.45966,8.54101
192.568,3.45966,8.54101
192.576,3.45966,8.54101
192.577,3.45966,8.54101
192.578,3.45966,8.54101
192.586,3.45966,8.54101
192.587,3.45966,8.54101
192.588,3.45966,8.54101
192.596,3.45966,8.54101
192.597,3.45233,8.54105
192.598,3.45233,8.54105
192.606,3.45233,8.54105
192.607,3.45233,8.54105
192.608,3.45233,8.54105
192.616,3.45233,8.54105
192.618,3.45233,8.54105
192.626,3.45233,8.54105
192.627,3.45233,8.54105
192.628,3.45233,8.54105
192.636,3.45233,8.54105
192.637,3.445,8.541
192.638,3.445,8.541
192.646,3.445,8.541
192.647,3.445,8.541
192.648,3.445,8.541
192.656,3.445,8.541
192.657,3.445,8.541
192.658,3.445,8.541
192.666,3.445,8.541
192.667,3.43765,8.54086
192.668,3.43765,8.54086
192.676,3.43765,8.54086
192.677,3.43765,8.54086
192.678,3.43765,8.54086
192.686,3.43765,8.54086
192.687,3.43765,8.54086
192.688,3.43765,8.54086
192.696,3.43765,8.54086
192.697,3.43765,8.54086
192.698,3.43029,8.54052
192.706,3.43029,8.54052
192.707,3.43029,8.54052
192.708,3.43029,8.54052
192.716,3.43029,8.54052
192.717,3.43029,8.54052
192.718,3.43029,8.54052
192.726,3.43029,8.54052
192.727,3.43029,8.54052
192.728,3.43029,8.54052
192.736,3.43029,8.54052
192.737,3.42294,8.54026
192.738,3.42294,8.54026
192.746,3.42294,8.54026
192.747,3.42294,8.54026
192.748,3.42294,8.54026
192.756,3.42294,8.54026
192.757,3.42294,8.54026
192.758,3.42294,8.54026
192.766,3.42294,8.54026
192.767,3.41559,8.5401
192.768,3.41559,8.5401
192.776,3.41559,8.5401
192.777,3.41559,8.5401
192.778,3.41559,8.5401
192.786,3.41559,8.5401
192.787,3.41559,8.5401
192.788,3.41559,8.5401
192.796,3.41559,8.5401
192.797,3.41559,8.5401
192.798,3.41559,8.5401
192.806,3.41559,8.5401
192.807,3.40826,8.54016
192.808,3.40826,8.54016
192.816,3.40826,8.54016
192.817,3.40826,8.54016
192.818,3.40826,8.54016
192.826,3.40826,8.54016
192.827,3.40826,8.54016
192.828,3.40826,8.54016
192.836,3.40826,8.54016
192.837,3.40091,8.54011
192.838,3.40091,8.54011
192.846,3.40091,8.54011
192.847,3.40091,8.54011
192.848,3.40091,8.54011
192.856,3.40091,8.54011
192.857,3.40091,8.54011
192.858,3.40091,8.54011
192.866,3.40091,8.54011
192.867,3.40091,8.54011
192.868,3.39356,8.53989
192.876,3.39356,8.53989
192.877,3.39356,8.53989
192.878,3.39356,8.53989
192.886,3.39356,8.53989
192.887,3.39356,8.53989
192.888,3.39356,8.53989
192.896,3.39356,8.53989
192.897,3.39356,8.53989
192.898,3.39356,8.53989
192.906,3.39356,8.53989
192.907,3.38619,8.53962
192.908,3.38619,8.53962
192.916,3.38619,8.53962
192.917,3.38619,8.53962
192.918,3.38619,8.53962
