Time (s),x,y
156.516,4.11571,8.45525
156.524,4.11571,8.45525
156.525,4.09448,8.4601
156.526,4.09448,8.4601
156.534,4.09448,8.4601
156.535,4.09448,8.4601
156.536,4.09448,8.4601
156.544,4.09448,8.4601
156.545,4.09448,8.4601
156.546,4.09448,8.4601
156.554,4.09448,8.4601
156.555,4.09448,8.4601
156.556,4.07322,8.46487
156.564,4.07322,8.46487
156.565,4.07322,8.46487
156.566,4.07322,8.46487
156.574,4.07322,8.46487
156.575,4.07322,8.46487
156.576,4.07322,8.46487
156.584,4.07322,8.46487
156.585,4.07322,8.46487
156.586,4.07322,8.46487
156.594,4.07322,8.46487
156.595,4.05187,8.46861
156.596,4.05187,8.46861
156.604,4.05187,8.46861
156.605,4.05187,8.46861
156.606,4.05187,8.46861
156.614,4.05187,8.46861
156.615,4.05187,8.46861
156.616,4.05187,8.46861
156.624,4.05187,8.46861
156.625,4.03052,8.47252
156.626,4.03052,8.47252
156.634,4.03052,8.47252
156.635,4.03052,8.47252
156.636,4.03052,8.47252
156.644,4.03052,8.47252
156.645,4.03052,8.47252
156.646,4.03052,8.47252
156.654,4.03052,8.47252
156.655,4.03052,8.47252
156.656,4.03052,8.47252
156.664,4.03052,8.47252
156.665,4.00911,8.47584
156.666,4.00911,8.47584
156.674,4.00911,8.47584
156.675,4.00911,8.47584
156.676,4.00911,8.47584
156.684,4.00911,8.47584
156.685,4.00911,8.47584
156.686,4.00911,8.47584
156.694,4.00911,8.47584
156.695,3.98773,8.47974
156.696,3.98773,8.47974
156.704,3.98773,8.47974
156.705,3.98773,8.47974
156.706,3.98773,8.47974
156.714,3.98773,8.47974
156.715,3.98773,8.47974
156.716,3.98773,8.47974
156.724,3.98773,8.47974
156.725,3.98773,8.47974
156.726,3.96641,8.48457
156.734,3.96641,8.48457
156.735,3.96641,8.48457
156.736,3.96641,8.48457
156.744,3.96641,8.48457
156.745,3.96641,8.48457
156.746,3.96641,8.48457
156.754,3.96641,8.48457
156.755,3.96641,8.48457
156.756,3.96641,8.48457
156.764,3.96641,8.48457
156.765,3.9451,8.48967
156.766,3.9451,8.48967
156.774,3.9451,8.48967
156.775,3.9451,8.48967
156.776,3.9451,8.48967
156.784,3.9451,8.48967
156.785,3.9451,8.48967
156.786,3.9451,8.48967
156.794,3.9451,8.48967
156.795,3.92371,8.49384
156.796,3.92371,8.49384
156.804,3.92371,8.49384
156.805,3.92371,8.49384
156.806,3.92371,8.49384
156.814,3.92371,8.49384
156.815,3.92371,8.49384
156.816,3.92371,8.49384
156.824,3.92371,8.49384
156.825,3.92371,8.49384
156.826,3.92371,8.49384
156.834,3.92371,8.49384
156.835,3.90232,8.49825
156.836,3.90232,8.49825
156.844,3.90232,8.49825
156.845,3.90232,8.49825
156.846,3.90232,8.49825
156.854,3.90232,8.49825
156.855,3.90232,8.49825
156.856,3.90232,8.49825
156.864,3.90232,8.49825
156.865,3.88089,8.50235
156.866,3.88089,8.50235
156.874,3.88089,8.50235
156.875,3.88089,8.50235
156.876,3.88089,8.50235
156.884,3.88089,8.50235
156.885,3.88089,8.50235
156.886,3.88089,8.50235
156.894,3.88089,8.50235
156.895,3.88089,8.50235
156.896,3.85947,8.50681
156.904,3.85947,8.50681
156.905,3.85947,8.50681
156.906,3.85947,8.50681
156.914,3.85947,8.50681
156.915,3.85947,8.50681
156.916,3.85947,8.50681
156.924,3.85947,8.50681
156.925,3.85947,8.50681
156.926,3.85947,8.50681
156.934,3.85947,8.50681
156.935,3.83798,8.51034
156.936,3.83798,8.51034
156.944,3.83798,8.51034
156.945,3.83798,8.51034
156.946,3.83798,8.51034
156.954,3.83798,8.51034
156.955,3.83798,8.51034
156.956,3.83798,8.51034
156.964,3.83798,8.51034
156.965,3.81648,8.5141
156.966,3.81648,8.5141
156.974,3.81648,8.5141
156.975,3.81648,8.5141
156.976,3.81648,8.5141
156.984,3.81648,8.5141
156.985,3.81648,8.5141
156.986,3.81648,8.5141
156.994,3.81648,8.5141
156.995,3.81648,8.5141
156.996,3.81648,8.5141
157.004,3.81648,8.5141
157.005,3.79497,8.51774
157.006,3.79497,8.51774
157.014,3.79497,8.51774
157.015,3.79497,8.51774
157.016,3.79497,8.51774
157.024,3.79497,8.51774
157.025,3.79497,8.51774
157.026,3.79497,8.51774
157.034,3.79497,8.51774
157.035,3.77336,8.52036
157.036,3.77336,8.52036
157.044,3.77336,8.52036
157.045,3.77336,8.52036
157.046,3.77336,8.52036
157.054,3.77336,8.52036
157.055,3.77336,8.52036
157.056,3.77336,8.52036
157.064,3.77336,8.52036
157.065,3.77336,8.52036
157.066,3.75179,8.52357
157.074,3.75179,8.52357
157.075,3.75179,8.52357
157.076,3.75179,8.52357
157.084,3.75179,8.52357
157.085,3.75179,8.52357
157.086,3.75179,8.52357
157.094,3.75179,8.52357
157.095,3.75179,8.52357
157.096,3.75179,8.52357
157.104,3.75179,8.52357
157.105,3.73012,8.52573
157.106,3.73012,8.52573
157.114,3.73012,8.52573
157.115,3.73012,8.52573
157.116,3.73012,8.52573
157.124,3.73012,8.52573
157.125,3.73012,8.52573
157.126,3.73012,8.52573
157.134,3.73012,8.52573
157.135,3.70845,8.52809
157.136,3.70845,8.52809
157.144,3.70845,8.52809
157.145,3.70845,8.52809
157.146,3.70845,8.52809
157.154,3.70845,8.52809
157.155,3.70845,8.52809
157.156,3.70845,8.52809
157.164,3.70845,8.52809
157.165,3.70845,8.52809
157.166,3.70845,8.52809
157.174,3.70845,8.52809
157.175,3.68672,8.52988
157.176,3.68672,8.52988
157.184,3.68672,8.52988
157.185,3.68672,8.52988
157.186,3.68672,8.52988
157.194,3.68672,8.52988
157.195,3.68672,8.52988
157.196,3.68672,8.52988
157.204,3.68672,8.52988
157.205,3.66497,8.53149
157.206,3.66497,8.53149
157.214,3.66497,8.53149
157.215,3.66497,8.53149
157.216,3.66497,8.53149
157.224,3.66497,8.53149
157.225,3.66497,8.53149
157.226,3.66497,8.53149
157.234,3.66497,8.53149
157.235,3.66497,8.53149
157.236,3.64319,8.53297
157.244,3.64319,8.53297
157.245,3.64319,8.53297
157.246,3.64319,8.53297
157.254,3.64319,8.53297
157.255,3.64319,8.53297
157.256,3.64319,8.53297
157.264,3.64319,8.53297
157.265,3.64319,8.53297
157.266,3.64319,8.53297
157.274,3.64319,8.53297
157.275,3.62145,8.53505
157.276,3.62145,8.53505
157.284,3.62145,8.53505
157.285,3.62145,8.53505
157.286,3.62145,8.53505
157.294,3.62145,8.53505
157.295,3.62145,8.53505
157.296,3.62145,8.53505
157.304,3.62145,8.53505
157.305,3.59965,8.53649
157.306,3.59965,8.53649
157.314,3.59965,8.53649
157.315,3.59965,8.53649
157.316,3.59965,8.53649
157.324,3.59965,8.53649
157.325,3.59965,8.53649
157.326,3.59965,8.53649
157.334,3.59965,8.53649
157.335,3.59965,8.53649
157.336,3.59965,8.53649
157.344,3.59965,8.53649
157.345,3.57783,8.53781
157.346,3.57783,8.53781
157.354,3.57783,8.53781
157.355,3.57783,8.53781
157.356,3.57783,8.53781
157.364,3.57783,8.53781
157.365,3.57783,8.53781
157.366,3.57783,8.53781
157.374,3.57783,8.53781
157.375,3.556,8.5392
157.376,3.556,8.5392
157.384,3.556,8.5392
157.385,3.556,8.5392
157.386,3.556,8.5392
157.394,3.556,8.5392
157.395,3.556,8.5392
157.396,3.556,8.5392
157.404,3.556,8.5392
157.405,3.556,8.5392
157.406,3.53407,8.53949
157.414,3.53407,8.53949
157.415,3.53407,8.53949
157.416,3.53407,8.53949
157.424,3.53407,8.53949
157.425,3.53407,8.53949
157.426,3.53407,8.53949
157.434,3.53407,8.53949
157.435,3.53407,8.53949
157.436,3.53407,8.53949
157.444,3.53407,8.53949
157.445,3.51219,8.54048
157.446,3.51219,8.54048
157.454,3.51219,8.54048
157.455,3.51219,8.54048
157.456,3.51219,8.54048
157.464,3.51219,8.54048
157.465,3.51219,8.54048
157.466,3.51219,8.54048
157.474,3.51219,8.54048
157.475,3.49022,8.54044
157.476,3.49022,8.54044
157.484,3.49022,8.54044
157.485,3.49022,8.54044
157.486,3.49022,8.54044
157.494,3.49022,8.54044
157.495,3.49022,8.54044
157.496,3.49022,8.54044
157.504,3.49022,8.54044
157.505,3.49022,8.54044
157.506,3.49022,8.54044
157.514,3.49022,8.54044
157.515,3.46829,8.54111
157.516,3.46829,8.54111
157.524,3.46829,8.54111
157.525,3.46829,8.54111
157.526,3.46829,8.54111
157.534,3.46829,8.54111
157.535,3.46829,8.54111
157.536,3.46829,8.54111
157.544,3.46829,8.54111
157.545,3.4463,8.54108
157.546,3.4463,8.54108
157.554,3.4463,8.54108
157.555,3.4463,8.54108
157.556,3.4463,8.54108
157.564,3.4463,8.54108
157.565,3.4463,8.54108
157.566,3.4463,8.54108
157.574,3.4463,8.54108
157.575,3.4463,8.54108
157.576,3.42424,8.54034
157.584,3.42424,8.54034
157.585,3.42424,8.54034
157.586,3.42424,8.54034
157.594,3.42424,8.54034
157.595,3.42424,8.54034
157.596,3.42424,8.54034
157.604,3.42424,8.54034
157.605,3.42424,8.54034
157.606,3.42424,8.54034
157.614,3.42424,8.54034
157.615,3.40222,8.5402
157.616,3.40222,8.5402
157.624,3.40222,8.5402
157.625,3.40222,8.5402
157.626,3.40222,8.5402
157.634,3.40222,8.5402
157.635,3.40222,8.5402
157.636,3.40222,8.5402
157.644,3.40222,8.5402
157.645,3.38013,8.53944
157.646,3.38013,8.53944
157.654,3.38013,8.53944
157.655,3.38013,8.53944
157.656,3.38013,8.53944
157.664,3.38013,8.53944
157.665,3.38013,8.53944
157.666,3.38013,8.53944
157.674,3.38013,8.53944
157.675,3.38013,8.53944
157.676,3.38013,8.53944
157.684,3.38013,8.53944
157.685,3.35637,8.51713
157.686,3.35637,8.51713
157.694,3.35637,8.51713
157.695,3.35637,8.51713
157.696,3.35637,8.51713
157.704,3.35637,8.51713
157.705,3.35637,8.51713
157.706,3.35637,8.51713
157.714,3.35637,8.51713
157.715,3.33422,8.51601
157.716,3.33422,8.51601
157.724,3.33422,8.51601
157.725,3.33422,8.51601
157.726,3.33422,8.51601
157.734,3.33422,8.51601
157.735,3.33422,8.51601
157.736,3.33422,8.51601
157.744,3.33422,8.51601
157.745,3.33422,8.51601
157.746,3.31203,8.51462
157.754,3.31203,8.51462
157.755,3.31203,8.51462
157.756,3.31203,8.51462
157.764,3.31203,8.51462
157.765,3.31203,8.51462
157.766,3.31203,8.51462
157.774,3.31203,8.51462
157.775,3.31203,8.51462
157.776,3.31203,8.51462
157.784,3.31203,8.51462
157.785,3.28989,8.51393
157.786,3.28989,8.51393
157.794,3.28989,8.51393
157.795,3.28989,8.51393
157.796,3.28989,8.51393
157.804,3.28989,8.51393
157.805,3.28989,8.51393
157.806,3.28989,8.51393
157.814,3.28989,8.51393
157.815,3.26785,8.51358
157.816,3.26785,8.51358
157.824,3.26785,8.51358
157.825,3.26785,8.51358
157.826,3.26785,8.51358
157.834,3.26785,8.51358
157.835,3.26785,8.51358
157.836,3.26785,8.51358
157.844,3.26785,8.51358
157.845,3.26785,8.51358
157.846,3.26785,8.51358
157.854,3.26785,8.51358
157.855,3.24599,8.51395
157.856,3.24599,8.51395
157.864,3.24599,8.51395
157.865,3.24599,8.51395
157.866,3.24599,8.51395
157.874,3.24599,8.51395
157.875,3.24599,8.51395
157.876,3.24599,8.51395
157.884,3.24599,8.51395
157.885,3.22419,8.51367
157.886,3.22419,8.51367
157.894,3.22419,8.51367
157.895,3.22419,8.51367
157.896,3.22419,8.51367
157.904,3.22419,8.51367
157.905,3.22419,8.51367
157.906,3.22419,8.51367
157.914,3.22419,8.51367
157.915,3.22419,8.51367
157.916,3.20251,8.5137
157.924,3.20251,8.5137
157.925,3.20251,8.5137
157.926,3.20251,8.5137
157.934,3.20251,8.5137
157.935,3.20251,8.5137
157.936,3.20251,8.5137
157.944,3.20251,8.5137
157.945,3.20251,8.5137
157.946,3.20251,8.5137
157.954,3.20251,8.5137
157.955,3.18092,8.51419
157.956,3.18092,8.51419
157.964,3.18092,8.51419
157.965,3.18092,8.51419
157.966,3.18092,8.51419
157.974,3.18092,8.51419
157.975,3.18092,8.51419
157.976,3.18092,8.51419
157.984,3.18092,8.51419
157.985,3.15935,8.51437
157.986,3.15935,8.51437
157.994,3.15935,8.51437
157.995,3.15935,8.51437
157.996,3.15935,8.51437
158.004,3.15935,8.51437
158.005,3.15935,8.51437
158.006,3.15935,8.51437
158.014,3.15935,8.51437
158.015,3.15935,8.51437
158.016,3.15935,8.51437
158.024,3.15935,8.51437
158.025,3.13793,8.51595
158.026,3.13793,8.51595
158.034,3.13793,8.51595
158.035,3.13793,8.51595
158.036,3.13793,8.51595
158.044,3.13793,8.51595
158.045,3.13793,8.51595
158.046,3.13793,8.51595
158.054,3.13793,8.51595
158.055,3.11639,8.51621
158.056,3.11639,8.51621
158.064,3.11639,8.51621
158.065,3.11639,8.51621
158.066,3.11639,8.51621
158.074,3.11639,8.51621
158.075,3.11639,8.51621
158.076,3.11639,8.51621
158.084,3.11639,8.51621
158.085,3.11639,8.51621
158.086,3.09497,8.51792
158.094,3.09497,8.51792
158.095,3.09497,8.51792
158.096,3.09497,8.51792
158.104,3.09497,8.51792
158.105,3.09497,8.51792
158.106,3.09497,8.51792
158.114,3.09497,8.51792
158.115,3.09497,8.51792
158.116,3.09497,8.51792
158.124,3.09497,8.51792
158.125,3.07347,8.5193
158.126,3.07347,8.5193
158.134,3.07347,8.5193
158.135,3.07347,8.5193
158.136,3.07347,8.5193
158.144,3.07347,8.5193
158.145,3.07347,8.5193
158.146,3.07347,8.5193
158.154,3.07347,8.5193
158.155,3.05194,8.52094
158.156,3.05194,8.52094
158.164,3.05194,8.52094
158.165,3.05194,8.52094
158.166,3.05194,8.52094
158.174,3.05194,8.52094
158.175,3.05194,8.52094
158.176,3.05194,8.52094
158.184,3.05194,8.52094
158.185,3.05194,8.52094
158.186,3.05194,8.52094
158.194,3.05194,8.52094
158.195,3.03028,8.52211
158.196,3.03028,8.52211
158.204,3.03028,8.52211
158.205,3.03028,8.52211
158.206,3.03028,8.52211
158.214,3.03028,8.52211
158.215,3.03028,8.52211
158.216,3.03028,8.52211
158.224,3.03028,8.52211
158.225,3.00864,8.52454
158.226,3.00864,8.52454
158.234,3.00864,8.52454
158.235,3.00864,8.52454
158.236,3.00864,8.52454
158.244,3.00864,8.52454
158.245,3.00864,8.52454
158.246,3.00864,8.52454
158.254,3.00864,8.52454
158.255,3.00864,8.52454
158.256,2.98679,8.52612
158.264,2.98679,8.52612
158.265,2.98679,8.52612
158.266,2.98679,8.52612
158.274,2.98679,8.52612
158.275,2.98679,8.52612
158.276,2.98679,8.52612
158.284,2.98679,8.52612
158.285,2.98679,8.52612
158.286,2.98679,8.52612
158.294,2.98679,8.52612
158.295,2.96484,8.52813
158.296,2.96484,8.52813
158.304,2.96484,8.52813
158.305,2.96484,8.52813
158.306,2.96484,8.52813
158.314,2.96484,8.52813
158.315,2.96484,8.52813
158.316,2.96484,8.52813
158.324,2.96484,8.52813
158.325,2.94274,8.53031
158.326,2.94274,8.53031
158.334,2.94274,8.53031
158.335,2.94274,8.53031
158.336,2.94274,8.53031
158.344,2.94274,8.53031
158.345,2.94274,8.53031
158.346,2.94274,8.53031
158.354,2.94274,8.53031
158.355,2.94274,8.53031
158.356,2.94274,8.53031
158.364,2.94274,8.53031
158.365,2.92051,8.53304
158.366,2.92051,8.53304
158.374,2.92051,8.53304
158.375,2.92051,8.53304
158.376,2.92051,8.53304
158.384,2.92051,8.53304
158.385,2.92051,8.53304
158.386,2.92051,8.53304
158.394,2.92051,8.53304
158.395,2.89804,8.5356
158.396,2.89804,8.5356
158.404,2.89804,8.5356
158.405,2.89804,8.5356
158.406,2.89804,8.5356
158.414,2.89804,8.5356
158.415,2.89804,8.5356
158.416,2.89804,8.5356
158.424,2.89804,8.5356
158.425,2.89804,8.5356
158.426,2.87541,8.53874
158.434,2.87541,8.53874
158.435,2.87541,8.53874
158.436,2.87541,8.53874
158.444,2.87541,8.53874
158.445,2.87541,8.53874
158.446,2.87541,8.53874
158.454,2.87541,8.53874
158.455,2.87541,8.53874
158.456,2.87541,8.53874
158.464,2.87541,8.53874
158.465,2.85261,8.54254
158.466,2.85261,8.54254
158.474,2.85261,8.54254
158.475,2.85261,8.54254
158.476,2.85261,8.54254
158.484,2.85261,8.54254
158.485,2.85261,8.54254
158.486,2.85261,8.54254
158.494,2.85261,8.54254
158.495,2.8296,8.54709
158.496,2.8296,8.54709
158.504,2.8296,8.54709
158.505,2.8296,8.54709
158.506,2.8296,8.54709
158.514,2.8296,8.54709
158.515,2.8296,8.54709
158.516,2.8296,8.54709
158.524,2.8296,8.54709
158.525,2.8296,8.54709
158.526,2.8296,8.54709
158.534,2.8296,8.54709
158.535,2.80625,8.55118
158.536,2.80625,8.55118
158.544,2.80625,8.55118
158.545,2.80625,8.55118
158.546,2.80625,8.55118
158.554,2.80625,8.55118
158.555,2.80625,8.55118
158.556,2.80625,8.55118
158.564,2.80625,8.55118
158.565,2.78278,8.55703
158.566,2.78278,8.55703
158.574,2.78278,8.55703
158.575,2.78278,8.55703
158.576,2.78278,8.55703
158.584,2.78278,8.55703
158.585,2.78278,8.55703
158.586,2.78278,8.55703
158.594,2.78278,8.55703
158.595,2.78278,8.55703
158.596,2.75884,8.56198
158.604,2.75884,8.56198
158.605,2.75884,8.56198
158.606,2.75884,8.56198
158.614,2.75884,8.56198
158.615,2.75884,8.56198
158.616,2.75884,8.56198
158.624,2.75884,8.56198
158.625,2.75884,8.56198
158.626,2.75884,8.56198
158.634,2.75884,8.56198
158.635,2.73455,8.56813
158.636,2.73455,8.56813
158.644,2.73455,8.56813
158.645,2.73455,8.56813
158.646,2.73455,8.56813
158.654,2.73455,8.56813
158.655,2.73455,8.56813
158.656,2.73455,8.56813
158.664,2.73455,8.56813
158.665,2.70981,8.57544
158.666,2.70981,8.57544
158.674,2.70981,8.57544
158.675,2.70981,8.57544
158.676,2.70981,8.57544
158.684,2.70981,8.57544
158.685,2.70981,8.57544
158.686,2.70981,8.57544
158.694,2.70981,8.57544
158.695,2.70981,8.57544
158.696,2.70981,8.57544
158.704,2.70981,8.57544
158.705,2.68436,8.58172
158.706,2.68436,8.58172
158.714,2.68436,8.58172
158.715,2.68436,8.58172
158.716,2.68436,8.58172
158.724,2.68436,8.58172
158.725,2.68436,8.58172
158.726,2.68436,8.58172
158.734,2.68436,8.58172
158.735,2.65834,8.58822
158.736,2.65834,8.58822
158.744,2.65834,8.58822
158.745,2.65834,8.58822
158.746,2.65834,8.58822
158.754,2.65834,8.58822
158.755,2.65834,8.58822
158.756,2.65834,8.58822
158.764,2.65834,8.58822
158.765,2.65834,8.58822
158.766,2.63178,8.59463
158.774,2.63178,8.59463
158.775,2.63178,8.59463
158.776,2.63178,8.59463
158.784,2.63178,8.59463
158.785,2.63178,8.59463
158.786,2.63178,8.59463
158.794,2.63178,8.59463
158.795,2.63178,8.59463
158.796,2.63178,8.59463
158.804,2.63178,8.59463
158.805,2.60464,8.60243
158.806,2.60464,8.60243
158.814,2.60464,8.60243
158.815,2.60464,8.60243
158.816,2.60464,8.60243
158.824,2.60464,8.60243
158.825,2.60464,8.60243
158.826,2.60464,8.60243
158.834,2.60464,8.60243
158.835,2.57685,8.61118
158.836,2.57685,8.61118
158.844,2.57685,8.61118
158.845,2.57685,8.61118
158.846,2.57685,8.61118
158.854,2.57685,8.61118
158.855,2.57685,8.61118
158.856,2.57685,8.61118
158.864,2.57685,8.61118
158.865,2.57685,8.61118
158.866,2.57685,8.61118
158.874,2.57685,8.61118
158.875,2.54861,8.6189
158.876,2.54861,8.6189
158.884,2.54861,8.6189
158.885,2.54861,8.6189
158.886,2.54861,8.6189
158.894,2.54861,8.6189
158.895,2.54861,8.6189
158.896,2.54861,8.6189
158.904,2.54861,8.6189
158.905,2.51994,8.62661
158.906,2.51994,8.62661
158.914,2.51994,8.62661
158.915,2.51994,8.62661
158.916,2.51994,8.62661
158.924,2.51994,8.62661
158.925,2.51994,8.62661
158.926,2.51994,8.62661
158.934,2.51994,8.62661
158.935,2.51994,8.62661
158.936,2.49081,8.63479
158.944,2.49081,8.63479
158.945,2.49081,8.63479
158.946,2.49081,8.63479
158.954,2.49081,8.63479
158.955,2.49081,8.63479
158.956,2.49081,8.63479
158.964,2.49081,8.63479
158.965,2.49081,8.63479
158.966,2.49081,8.63479
158.974,2.49081,8.63479
158.975,2.46175,8.64165
158.976,2.46175,8.64165
158.984,2.46175,8.64165
158.985,2.46175,8.64165
158.986,2.46175,8.64165
158.994,2.46175,8.64165
158.995,2.46175,8.64165
158.996,2.46175,8.64165
159.004,2.46175,8.64165
159.005,2.43265,8.64838
159.006,2.43265,8.64838
159.014,2.43265,8.64838
159.015,2.43265,8.64838
159.016,2.43265,8.64838
159.024,2.43265,8.64838
159.025,2.43265,8.64838
159.026,2.43265,8.64838
159.034,2.43265,8.64838
159.035,2.43265,8.64838
159.036,2.43265,8.64838
159.044,2.43265,8.64838
159.045,2.40369,8.65484
159.046,2.40369,8.65484
159.054,2.40369,8.65484
159.055,2.40369,8.65484
159.056,2.40369,8.65484
159.064,2.40369,8.65484
159.065,2.40369,8.65484
159.066,2.40369,8.65484
159.074,2.40369,8.65484
159.075,2.37516,8.66062
159.076,2.37516,8.66062
159.084,2.37516,8.66062
159.085,2.37516,8.66062
159.086,2.37516,8.66062
159.094,2.37516,8.66062
159.095,2.37516,8.66062
159.096,2.37516,8.66062
159.104,2.37516,8.66062
159.105,2.37516,8.66062
159.106,2.34731,8.66549
159.114,2.34731,8.66549
159.115,2.34731,8.66549
159.116,2.34731,8.66549
159.124,2.34731,8.66549
159.125,2.34731,8.66549
159.126,2.34731,8.66549
159.134,2.34731,8.66549
159.135,2.34731,8.66549
159.136,2.34731,8.66549
159.144,2.34731,8.66549
159.145,2.32004,8.67012
159.146,2.32004,8.67012
159.154,2.32004,8.67012
159.155,2.32004,8.67012
159.156,2.32004,8.67012
159.164,2.32004,8.67012
159.165,2.32004,8.67012
159.166,2.32004,8.67012
159.174,2.32004,8.67012
159.175,2.29346,8.67446
159.176,2.29346,8.67446
159.184,2.29346,8.67446
159.185,2.29346,8.67446
159.186,2.29346,8.67446
159.194,2.29346,8.67446
159.195,2.29346,8.67446
159.196,2.29346,8.67446
159.204,2.29346,8.67446
159.205,2.29346,8.67446
159.206,2.29346,8.67446
159.214,2.29346,8.67446
159.215,2.26773,8.67828
159.216,2.26773,8.67828
159.224,2.26773,8.67828
159.225,2.26773,8.67828
159.226,2.26773,8.67828
159.234,2.26773,8.67828
159.235,2.26773,8.67828
159.236,2.26773,8.67828
159.244,2.26773,8.67828
159.245,2.24261,8.68252
159.246,2.24261,8.68252
159.254,2.24261,8.68252
159.255,2.24261,8.68252
159.256,2.24261,8.68252
159.264,2.24261,8.68252
159.265,2.24261,8.68252
159.266,2.24261,8.68252
159.274,2.24261,8.68252
159.275,2.24261,8.68252
159.276,2.2185,8.6862
159.284,2.2185,8.6862
159.285,2.2185,8.6862
159.286,2.2185,8.6862
159.294,2.2185,8.6862
159.295,2.2185,8.6862
159.296,2.2185,8.6862
159.304,2.2185,8.6862
159.305,2.2185,8.6862
159.306,2.2185,8.6862
159.314,2.2185,8.6862
159.315,2.19554,8.68882
159.316,2.19554,8.68882
159.324,2.19554,8.68882
159.325,2.19554,8.68882
159.326,2.19554,8.68882
159.334,2.19554,8.68882
159.335,2.19554,8.68882
159.336,2.19554,8.68882
159.344,2.19554,8.68882
159.345,2.17356,8.69087
159.346,2.17356,8.69087
159.354,2.17356,8.69087
159.355,2.17356,8.69087
159.356,2.17356,8.69087
159.364,2.17356,8.69087
159.365,2.17356,8.69087
159.366,2.17356,8.69087
159.374,2.17356,8.69087
159.375,2.17356,8.69087
159.376,2.17356,8.69087
159.384,2.17356,8.69087
159.385,2.15258,8.69221
159.386,2.15258,8.69221
159.394,2.15258,8.69221
159.395,2.15258,8.69221
159.396,2.15258,8.69221
159.404,2.15258,8.69221
159.405,2.15258,8.69221
159.406,2.15258,8.69221
159.414,2.15258,8.69221
159.415,2.12828,8.69237
159.416,2.12828,8.69237
159.424,2.12828,8.69237
159.425,2.12828,8.69237
159.426,2.12828,8.69237
159.434,2.12828,8.69237
159.435,2.12828,8.69237
159.436,2.12828,8.69237
159.444,2.12828,8.69237
159.445,2.12828,8.69237
159.446,2.10152,8.69238
159.454,2.10152,8.69238
159.455,2.10152,8.69238
159.456,2.10152,8.69238
159.464,2.10152,8.69238
159.465,2.10152,8.69238
159.466,2.10152,8.69238
159.474,2.10152,8.69238
159.475,2.10152,8.69238
159.476,2.10152,8.69238
159.484,2.10152,8.69238
159.485,2.07563,8.69104
