Time (s),x,y
220.351,4.37863,8.41857
220.359,4.37863,8.41857
220.36,4.37863,8.41857
220.361,4.37863,8.41857
220.369,4.37863,8.41857
220.37,4.37863,8.41857
220.371,4.37863,8.41857
220.379,4.37863,8.41857
220.38,4.37436,8.41906
220.381,4.37436,8.41906
220.389,4.37436,8.41906
220.39,4.37436,8.41906
220.391,4.37436,8.41906
220.399,4.37436,8.41906
220.4,4.37436,8.41906
220.401,4.37436,8.41906
220.409,4.37436,8.41906
220.41,4.37009,8.41941
220.411,4.37009,8.41941
220.419,4.37009,8.41941
220.42,4.37009,8.41941
220.421,4.37009,8.41941
220.429,4.37009,8.41941
220.43,4.37009,8.41941
220.431,4.37009,8.41941
220.439,4.37009,8.41941
220.44,4.37009,8.41941
220.441,4.37009,8.41941
220.449,4.36581,8.41975
220.45,4.36581,8.41975
220.451,4.36581,8.41975
220.459,4.36581,8.41975
220.46,4.36581,8.41975
220.461,4.36581,8.41975
220.469,4.36581,8.41975
220.47,4.36581,8.41975
220.471,4.36581,8.41975
220.479,4.36581,8.41975
220.48,4.36153,8.42009
220.481,4.36153,8.42009
220.489,4.36153,8.42009
220.49,4.36153,8.42009
220.491,4.36153,8.42009
220.499,4.36153,8.42009
220.5,4.36153,8.42009
220.501,4.36153,8.42009
220.509,4.36153,8.42009
220.51,4.35725,8.42043
220.511,4.35725,8.42043
220.519,4.35725,8.42043
220.52,4.35725,8.42043
220.521,4.35725,8.42043
220.529,4.35725,8.42043
220.53,4.35725,8.42043
220.531,4.35725,8.42043
220.539,4.35725,8.42043
220.54,4.35725,8.42043
220.541,4.35725,8.42043
220.549,4.35725,8.42043
220.55,4.35298,8.42077
220.551,4.35298,8.42077
220.559,4.35298,8.42077
220.56,4.35298,8.42077
220.561,4.35298,8.42077
220.569,4.35298,8.42077
220.57,4.35298,8.42077
220.571,4.35298,8.42077
220.579,4.35298,8.42077
220.58,4.3487,8.4211
220.581,4.3487,8.4211
220.589,4.3487,8.4211
220.59,4.3487,8.4211
220.591,4.3487,8.4211
220.599,4.3487,8.4211
220.6,4.3487,8.4211
220.601,4.3487,8.4211
220.609,4.3487,8.4211
220.61,4.3487,8.4211
220.611,4.3487,8.4211
220.619,4.34443,8.42156
220.62,4.34443,8.42156
220.621,4.34443,8.42156
220.629,4.34443,8.42156
220.63,4.34443,8.42156
220.631,4.34443,8.42156
220.639,4.34443,8.42156
220.64,4.34443,8.42156
220.641,4.34443,8.42156
220.649,4.34443,8.42156
220.65,4.34016,8.42204
220.651,4.34016,8.42204
220.659,4.34016,8.42204
220.66,4.34016,8.42204
220.661,4.34016,8.42204
220.669,4.34016,8.42204
220.67,4.34016,8.42204
220.671,4.34016,8.42204
220.679,4.34016,8.42204
220.68,4.33589,8.42251
220.681,4.33589,8.42251
220.689,4.33589,8.42251
220.69,4.33589,8.42251
220.691,4.33589,8.42251
220.699,4.33589,8.42251
220.7,4.33589,8.42251
220.701,4.33589,8.42251
220.709,4.33589,8.42251
220.71,4.33589,8.42251
220.711,4.33589,8.42251
220.719,4.33589,8.42251
220.72,4.33162,8.42298
220.721,4.33162,8.42298
220.729,4.33162,8.42298
220.73,4.33162,8.42298
220.731,4.33162,8.42298
220.739,4.33162,8.42298
220.74,4.33162,8.42298
220.741,4.33162,8.42298
220.749,4.33162,8.42298
220.75,4.32735,8.42341
220.751,4.32735,8.42341
220.759,4.32735,8.42341
220.76,4.32735,8.42341
220.761,4.32735,8.42341
220.769,4.32735,8.42341
220.77,4.32735,8.42341
220.771,4.32735,8.42341
220.779,4.32735,8.42341
220.78,4.32735,8.42341
220.781,4.32735,8.42341
220.789,4.32308,8.42383
220.79,4.32308,8.42383
220.791,4.32308,8.42383
220.799,4.32308,8.42383
220.8,4.32308,8.42383
220.801,4.32308,8.42383
220.809,4.32308,8.42383
220.81,4.32308,8.42383
220.811,4.32308,8.42383
220.819,4.32308,8.42383
220.82,4.31881,8.42424
220.821,4.31881,8.42424
220.829,4.31881,8.42424
220.83,4.31881,8.42424
220.831,4.31881,8.42424
220.839,4.31881,8.42424
220.84,4.31881,8.42424
220.841,4.31881,8.42424
220.849,4.31881,8.42424
220.85,4.31453,8.42467
220.851,4.31453,8.42467
220.859,4.31453,8.42467
220.86,4.31453,8.42467
220.861,4.31453,8.42467
220.869,4.31453,8.42467
220.87,4.31453,8.42467
220.871,4.31453,8.42467
220.879,4.31453,8.42467
220.88,4.31453,8.42467
220.881,4.31453,8.42467
220.889,4.31453,8.42467
220.89,4.31026,8.42509
220.891,4.31026,8.42509
220.899,4.31026,8.42509
220.9,4.31026,8.42509
220.901,4.31026,8.42509
220.909,4.31026,8.42509
220.91,4.31026,8.42509
220.911,4.31026,8.42509
220.919,4.31026,8.42509
220.92,4.30599,8.42553
220.921,4.30599,8.42553
220.929,4.30599,8.42553
220.93,4.30599,8.42553
220.931,4.30599,8.42553
220.939,4.30599,8.42553
220.94,4.30599,8.42553
220.941,4.30599,8.42553
220.949,4.30599,8.42553
220.95,4.30599,8.42553
220.951,4.30599,8.42553
220.959,4.30171,8.42598
220.96,4.30171,8.42598
220.961,4.30171,8.42598
220.969,4.30171,8.42598
220.97,4.30171,8.42598
220.971,4.30171,8.42598
220.979,4.30171,8.42598
220.98,4.30171,8.42598
220.981,4.30171,8.42598
220.989,4.30171,8.42598
220.99,4.29745,8.42653
220.991,4.29745,8.42653
220.999,4.29745,8.42653
221,4.29745,8.42653
221.001,4.29745,8.42653
221.009,4.29745,8.42653
221.01,4.29745,8.42653
221.011,4.29745,8.42653
221.019,4.29745,8.42653
221.02,4.29319,8.42712
221.021,4.29319,8.42712
221.029,4.29319,8.42712
221.03,4.29319,8.42712
221.031,4.29319,8.42712
221.039,4.29319,8.42712
221.04,4.29319,8.42712
221.041,4.29319,8.42712
221.049,4.29319,8.42712
221.05,4.29319,8.42712
221.051,4.29319,8.42712
221.059,4.29319,8.42712
221.06,4.28893,8.4277
221.061,4.28893,8.4277
221.069,4.28893,8.4277
221.07,4.28893,8.4277
221.071,4.28893,8.4277
221.079,4.28893,8.4277
221.08,4.28893,8.4277
221.081,4.28893,8.4277
221.089,4.28893,8.4277
221.09,4.28466,8.42824
221.091,4.28466,8.42824
221.099,4.28466,8.42824
221.1,4.28466,8.42824
221.101,4.28466,8.42824
221.109,4.28466,8.42824
221.11,4.28466,8.42824
221.111,4.28466,8.42824
221.119,4.28466,8.42824
221.12,4.28466,8.42824
221.121,4.28466,8.42824
221.129,4.28039,8.42874
221.13,4.28039,8.42874
221.131,4.28039,8.42874
221.139,4.28039,8.42874
221.14,4.28039,8.42874
221.141,4.28039,8.42874
221.149,4.28039,8.42874
221.15,4.28039,8.42874
221.151,4.28039,8.42874
221.159,4.28039,8.42874
221.16,4.27611,8.42909
221.161,4.27611,8.42909
221.169,4.27611,8.42909
221.17,4.27611,8.42909
221.171,4.27611,8.42909
221.179,4.27611,8.42909
221.18,4.27611,8.42909
221.181,4.27611,8.42909
221.189,4.27611,8.42909
221.19,4.27183,8.42944
221.191,4.27183,8.42944
221.199,4.27183,8.42944
221.2,4.27183,8.42944
221.201,4.27183,8.42944
221.209,4.27183,8.42944
221.21,4.27183,8.42944
221.211,4.27183,8.42944
221.219,4.27183,8.42944
221.22,4.27183,8.42944
221.221,4.27183,8.42944
221.229,4.27183,8.42944
221.23,4.26756,8.42997
221.231,4.26756,8.42997
221.239,4.26756,8.42997
221.24,4.26756,8.42997
221.241,4.26756,8.42997
221.249,4.26756,8.42997
221.25,4.26756,8.42997
221.251,4.26756,8.42997
221.259,4.26756,8.42997
221.26,4.26329,8.4305
221.261,4.26329,8.4305
221.269,4.26329,8.4305
221.27,4.26329,8.4305
221.271,4.26329,8.4305
221.279,4.26329,8.4305
221.28,4.26329,8.4305
221.281,4.26329,8.4305
221.289,4.26329,8.4305
221.29,4.26329,8.4305
221.291,4.26329,8.4305
221.299,4.25903,8.43105
221.3,4.25903,8.43105
221.301,4.25903,8.43105
221.309,4.25903,8.43105
221.31,4.25903,8.43105
221.311,4.25903,8.43105
221.319,4.25903,8.43105
221.32,4.25903,8.43105
221.321,4.25903,8.43105
221.329,4.25903,8.43105
221.33,4.25476,8.43161
221.331,4.25476,8.43161
221.339,4.25476,8.43161
221.34,4.25476,8.43161
221.341,4.25476,8.43161
221.349,4.25476,8.43161
221.35,4.25476,8.43161
221.351,4.25476,8.43161
221.359,4.25476,8.43161
221.36,4.25049,8.43216
221.361,4.25049,8.43216
221.369,4.25049,8.43216
221.37,4.25049,8.43216
221.371,4.25049,8.43216
221.379,4.25049,8.43216
221.38,4.25049,8.43216
221.381,4.25049,8.43216
221.389,4.25049,8.43216
221.39,4.25049,8.43216
221.391,4.25049,8.43216
221.399,4.25049,8.43216
221.4,4.24622,8.43269
221.401,4.24622,8.43269
221.409,4.24622,8.43269
221.41,4.24622,8.43269
221.411,4.24622,8.43269
221.419,4.24622,8.43269
221.42,4.24622,8.43269
221.421,4.24622,8.43269
221.429,4.24622,8.43269
221.43,4.24196,8.43324
221.431,4.24196,8.43324
221.439,4.24196,8.43324
221.44,4.24196,8.43324
221.441,4.24196,8.43324
221.449,4.24196,8.43324
221.45,4.24196,8.43324
221.451,4.24196,8.43324
221.459,4.24196,8.43324
221.46,4.24196,8.43324
221.461,4.24196,8.43324
221.469,4.23769,8.43384
221.47,4.23769,8.43384
221.471,4.23769,8.43384
221.479,4.23769,8.43384
221.48,4.23769,8.43384
221.481,4.23769,8.43384
221.489,4.23769,8.43384
221.49,4.23769,8.43384
221.491,4.23769,8.43384
221.499,4.23769,8.43384
221.5,4.23343,8.43443
221.501,4.23343,8.43443
221.509,4.23343,8.43443
221.51,4.23343,8.43443
221.511,4.23343,8.43443
221.519,4.23343,8.43443
221.52,4.23343,8.43443
221.521,4.23343,8.43443
221.529,4.23343,8.43443
221.53,4.22917,8.43512
221.531,4.22917,8.43512
221.539,4.22917,8.43512
221.54,4.22917,8.43512
221.541,4.22917,8.43512
221.549,4.22917,8.43512
221.55,4.22917,8.43512
221.551,4.22917,8.43512
221.559,4.22917,8.43512
221.56,4.22917,8.43512
221.561,4.22917,8.43512
221.569,4.22917,8.43512
221.57,4.22491,8.43582
221.571,4.22491,8.43582
221.579,4.22491,8.43582
221.58,4.22491,8.43582
221.581,4.22491,8.43582
221.589,4.22491,8.43582
221.59,4.22491,8.43582
221.591,4.22491,8.43582
221.599,4.22491,8.43582
221.6,4.22066,8.43655
221.601,4.22066,8.43655
221.609,4.22066,8.43655
221.61,4.22066,8.43655
221.611,4.22066,8.43655
221.619,4.22066,8.43655
221.62,4.22066,8.43655
221.621,4.22066,8.43655
221.629,4.22066,8.43655
221.63,4.22066,8.43655
221.631,4.22066,8.43655
221.639,4.2164,8.43731
221.64,4.2164,8.43731
221.641,4.2164,8.43731
221.649,4.2164,8.43731
221.65,4.2164,8.43731
221.651,4.2164,8.43731
221.659,4.2164,8.43731
221.66,4.2164,8.43731
221.661,4.2164,8.43731
221.669,4.2164,8.43731
221.67,4.21215,8.43809
221.671,4.21215,8.43809
221.679,4.21215,8.43809
221.68,4.21215,8.43809
221.681,4.21215,8.43809
221.689,4.21215,8.43809
221.69,4.21215,8.43809
221.691,4.21215,8.43809
221.699,4.21215,8.43809
221.7,4.2079,8.4389
221.701,4.2079,8.4389
221.709,4.2079,8.4389
221.71,4.2079,8.4389
221.711,4.2079,8.4389
221.719,4.2079,8.4389
221.72,4.2079,8.4389
221.721,4.2079,8.4389
221.729,4.2079,8.4389
221.73,4.2079,8.4389
221.731,4.2079,8.4389
221.739,4.2079,8.4389
221.74,4.20365,8.43969
221.741,4.20365,8.43969
221.749,4.20365,8.43969
221.75,4.20365,8.43969
221.751,4.20365,8.43969
221.759,4.20365,8.43969
221.76,4.20365,8.43969
221.761,4.20365,8.43969
221.769,4.20365,8.43969
221.77,4.19938,8.44031
221.771,4.19938,8.44031
221.779,4.19938,8.44031
221.78,4.19938,8.44031
221.781,4.19938,8.44031
221.789,4.19938,8.44031
221.79,4.19938,8.44031
221.791,4.19938,8.44031
221.799,4.19938,8.44031
221.8,4.19938,8.44031
221.801,4.19938,8.44031
221.809,4.19512,8.44093
221.81,4.19512,8.44093
221.811,4.19512,8.44093
221.819,4.19512,8.44093
221.82,4.19512,8.44093
221.821,4.19512,8.44093
221.829,4.19512,8.44093
221.83,4.19512,8.44093
221.831,4.19512,8.44093
221.839,4.19512,8.44093
221.84,4.19084,8.44148
221.841,4.19084,8.44148
221.849,4.19084,8.44148
221.85,4.19084,8.44148
221.851,4.19084,8.44148
221.859,4.19084,8.44148
221.86,4.19084,8.44148
221.861,4.19084,8.44148
221.869,4.19084,8.44148
221.87,4.18657,8.44201
221.871,4.18657,8.44201
221.879,4.18657,8.44201
221.88,4.18657,8.44201
221.881,4.18657,8.44201
221.889,4.18657,8.44201
221.89,4.18657,8.44201
221.891,4.18657,8.44201
221.899,4.18657,8.44201
221.9,4.18657,8.44201
221.901,4.18657,8.44201
221.909,4.18657,8.44201
221.91,4.1823,8.44264
221.911,4.1823,8.44264
221.919,4.1823,8.44264
221.92,4.1823,8.44264
221.921,4.1823,8.44264
221.929,4.1823,8.44264
221.93,4.1823,8.44264
221.931,4.1823,8.44264
221.939,4.1823,8.44264
221.94,4.17805,8.44341
221.941,4.17805,8.44341
221.949,4.17805,8.44341
221.95,4.17805,8.44341
221.951,4.17805,8.44341
221.959,4.17805,8.44341
221.96,4.17805,8.44341
221.961,4.17805,8.44341
221.969,4.17805,8.44341
221.97,4.17805,8.44341
221.971,4.17805,8.44341
221.979,4.1738,8.44426
221.98,4.1738,8.44426
221.981,4.1738,8.44426
221.989,4.1738,8.44426
221.99,4.1738,8.44426
221.991,4.1738,8.44426
221.999,4.1738,8.44426
222,4.1738,8.44426
222.001,4.1738,8.44426
222.009,4.1738,8.44426
222.01,4.16957,8.44538
222.011,4.16957,8.44538
222.019,4.16957,8.44538
222.02,4.16957,8.44538
222.021,4.16957,8.44538
222.029,4.16957,8.44538
222.03,4.16957,8.44538
222.031,4.16957,8.44538
222.039,4.16957,8.44538
222.04,4.16534,8.44645
222.041,4.16534,8.44645
222.049,4.16534,8.44645
222.05,4.16534,8.44645
222.051,4.16534,8.44645
222.059,4.16534,8.44645
222.06,4.16534,8.44645
222.061,4.16534,8.44645
222.069,4.16534,8.44645
222.07,4.16534,8.44645
222.071,4.16534,8.44645
222.079,4.16534,8.44645
222.08,4.16109,8.4473
222.081,4.16109,8.4473
222.089,4.16109,8.4473
222.09,4.16109,8.4473
222.091,4.16109,8.4473
222.099,4.16109,8.4473
222.1,4.16109,8.4473
222.101,4.16109,8.4473
222.109,4.16109,8.4473
222.11,4.15684,8.44814
222.111,4.15684,8.44814
222.119,4.15684,8.44814
222.12,4.15684,8.44814
222.121,4.15684,8.44814
222.129,4.15684,8.44814
222.13,4.15684,8.44814
222.131,4.15684,8.44814
222.139,4.15684,8.44814
222.14,4.15684,8.44814
222.141,4.15684,8.44814
222.149,4.15257,8.44886
222.15,4.15257,8.44886
222.151,4.15257,8.44886
222.159,4.15257,8.44886
222.16,4.15257,8.44886
222.161,4.15257,8.44886
222.169,4.15257,8.44886
222.17,4.15257,8.44886
222.171,4.15257,8.44886
222.179,4.15257,8.44886
222.18,4.14831,8.44957
222.181,4.14831,8.44957
222.189,4.14831,8.44957
222.19,4.14831,8.44957
222.191,4.14831,8.44957
222.199,4.14831,8.44957
222.2,4.14831,8.44957
222.201,4.14831,8.44957
222.209,4.14831,8.44957
222.21,4.14405,8.45027
222.211,4.14405,8.45027
222.219,4.14405,8.45027
222.22,4.14405,8.45027
222.221,4.14405,8.45027
222.229,4.14405,8.45027
222.23,4.14405,8.45027
222.231,4.14405,8.45027
222.239,4.14405,8.45027
222.24,4.14405,8.45027
222.241,4.14405,8.45027
222.249,4.14405,8.45027
222.25,4.13978,8.45099
222.251,4.13978,8.45099
222.259,4.13978,8.45099
222.26,4.13978,8.45099
222.261,4.13978,8.45099
222.269,4.13978,8.45099
222.27,4.13978,8.45099
222.271,4.13978,8.45099
222.279,4.13978,8.45099
222.28,4.13552,8.4517
222.281,4.13552,8.4517
222.289,4.13552,8.4517
222.29,4.13552,8.4517
222.291,4.13552,8.4517
222.299,4.13552,8.4517
222.3,4.13552,8.4517
222.301,4.13552,8.4517
222.309,4.13552,8.4517
222.31,4.13552,8.4517
222.311,4.13552,8.4517
222.319,4.13126,8.45244
222.32,4.13126,8.45244
222.321,4.13126,8.45244
222.329,4.13126,8.45244
222.33,4.13126,8.45244
222.331,4.13126,8.45244
222.339,4.13126,8.45244
222.34,4.13126,8.45244
222.341,4.13126,8.45244
222.349,4.13126,8.45244
222.35,4.12699,8.45318
222.351,4.12699,8.45318
222.359,4.12699,8.45318
222.36,4.12699,8.45318
222.361,4.12699,8.45318
222.369,4.12699,8.45318
222.37,4.12699,8.45318
222.371,4.12699,8.45318
222.379,4.12699,8.45318
222.38,4.12273,8.45396
222.381,4.12273,8.45396
222.389,4.12273,8.45396
222.39,4.12273,8.45396
222.391,4.12273,8.45396
222.399,4.12273,8.45396
222.4,4.12273,8.45396
222.401,4.12273,8.45396
222.409,4.12273,8.45396
222.41,4.12273,8.45396
222.411,4.12273,8.45396
222.419,4.12273,8.45396
222.42,4.11847,8.45478
222.421,4.11847,8.45478
222.429,4.11847,8.45478
222.43,4.11847,8.45478
222.431,4.11847,8.45478
222.439,4.11847,8.45478
222.44,4.11847,8.45478
222.441,4.11847,8.45478
222.449,4.11847,8.45478
222.45,4.11422,8.4556
222.451,4.11422,8.4556
222.459,4.11422,8.4556
222.46,4.11422,8.4556
222.461,4.11422,8.4556
222.469,4.11422,8.4556
222.47,4.11422,8.4556
222.471,4.11422,8.4556
222.479,4.11422,8.4556
222.48,4.11422,8.4556
222.481,4.11422,8.4556
222.489,4.10997,8.45653
222.49,4.10997,8.45653
222.491,4.10997,8.45653
222.499,4.10997,8.45653
222.5,4.10997,8.45653
222.501,4.10997,8.45653
222.509,4.10997,8.45653
222.51,4.10997,8.45653
222.511,4.10997,8.45653
222.519,4.10997,8.45653
222.52,4.10572,8.45748
222.521,4.10572,8.45748
222.529,4.10572,8.45748
222.53,4.10572,8.45748
222.531,4.10572,8.45748
222.539,4.10572,8.45748
222.54,4.10572,8.45748
222.541,4.10572,8.45748
222.549,4.10572,8.45748
222.55,4.10147,8.45846
222.551,4.10147,8.45846
222.559,4.10147,8.45846
222.56,4.10147,8.45846
222.561,4.10147,8.45846
222.569,4.10147,8.45846
222.57,4.10147,8.45846
222.571,4.10147,8.45846
222.579,4.10147,8.45846
222.58,4.10147,8.45846
222.581,4.10147,8.45846
222.589,4.10147,8.45846
222.59,4.09723,8.45951
222.591,4.09723,8.45951
222.599,4.09723,8.45951
222.6,4.09723,8.45951
222.601,4.09723,8.45951
222.609,4.09723,8.45951
222.61,4.09723,8.45951
222.611,4.09723,8.45951
222.619,4.09723,8.45951
222.62,4.09299,8.46056
222.621,4.09299,8.46056
222.629,4.09299,8.46056
222.63,4.09299,8.46056
222.631,4.09299,8.46056
222.639,4.09299,8.46056
222.64,4.09299,8.46056
222.641,4.09299,8.46056
222.649,4.09299,8.46056
222.65,4.09299,8.46056
222.651,4.09299,8.46056
222.659,4.08874,8.46157
222.66,4.08874,8.46157
222.661,4.08874,8.46157
222.669,4.08874,8.46157
222.67,4.08874,8.46157
222.671,4.08874,8.46157
222.679,4.08874,8.46157
222.68,4.08874,8.46157
222.681,4.08874,8.46157
222.689,4.08874,8.46157
222.69,4.0845,8.46256
222.691,4.0845,8.46256
222.699,4.0845,8.46256
222.7,4.0845,8.46256
222.701,4.0845,8.46256
222.709,4.0845,8.46256
222.71,4.0845,8.46256
222.711,4.0845,8.46256
222.719,4.0845,8.46256
222.72,4.08025,8.46352
222.721,4.08025,8.46352
222.729,4.08025,8.46352
222.73,4.08025,8.46352
222.731,4.08025,8.46352
222.739,4.08025,8.46352
222.74,4.08025,8.46352
222.741,4.08025,8.46352
222.749,4.08025,8.46352
222.75,4.08025,8.46352
222.751,4.08025,8.46352
222.759,4.08025,8.46352
222.76,4.07599,8.46438
222.761,4.07599,8.46438
222.769,4.07599,8.46438
222.77,4.07599,8.46438
222.771,4.07599,8.46438
222.779,4.07599,8.46438
222.78,4.07599,8.46438
222.781,4.07599,8.46438
222.789,4.07599,8.46438
222.79,4.07173,8.46524
222.791,4.07173,8.46524
222.799,4.07173,8.46524
222.8,4.07173,8.46524
222.801,4.07173,8.46524
222.809,4.07173,8.46524
222.81,4.07173,8.46524
222.811,4.07173,8.46524
222.819,4.07173,8.46524
222.82,4.07173,8.46524
222.821,4.07173,8.46524
222.829,4.06746,8.46602
222.83,4.06746,8.46602
222.831,4.06746,8.46602
222.839,4.06746,8.46602
222.84,4.06746,8.46602
222.841,4.06746,8.46602
222.849,4.06746,8.46602
222.85,4.06746,8.46602
222.851,4.06746,8.46602
222.859,4.06746,8.46602
222.86,4.06318,8.4667
222.861,4.06318,8.4667
222.869,4.06318,8.4667
222.87,4.06318,8.4667
222.871,4.06318,8.4667
222.879,4.06318,8.4667
222.88,4.06318,8.4667
222.881,4.06318,8.4667
222.889,4.06318,8.4667
222.89,4.05891,8.46739
222.891,4.05891,8.46739
222.899,4.05891,8.46739
222.9,4.05891,8.46739
222.901,4.05891,8.46739
222.909,4.05891,8.46739
222.91,4.05891,8.46739
222.911,4.05891,8.46739
222.919,4.05891,8.46739
222.92,4.05891,8.46739
222.921,4.05891,8.46739
222.929,4.05891,8.46739
222.93,4.05464,8.46816
222.931,4.05464,8.46816
222.939,4.05464,8.46816
222.94,4.05464,8.46816
222.941,4.05464,8.46816
222.949,4.05464,8.46816
222.95,4.05464,8.46816
222.951,4.05464,8.46816
222.959,4.05464,8.46816
222.96,4.05037,8.46895
222.961,4.05037,8.46895
222.969,4.05037,8.46895
222.97,4.05037,8.46895
222.971,4.05037,8.46895
222.979,4.05037,8.46895
222.98,4.05037,8.46895
222.981,4.05037,8.46895
222.989,4.05037,8.46895
222.99,4.05037,8.46895
222.991,4.05037,8.46895
222.999,4.0461,8.46975
223,4.0461,8.46975
223.001,4.0461,8.46975
223.009,4.0461,8.46975
223.01,4.0461,8.46975
223.011,4.0461,8.46975
223.019,4.0461,8.46975
223.02,4.0461,8.46975
223.021,4.0461,8.46975
223.029,4.0461,8.46975
223.03,4.04184,8.47057
223.031,4.04184,8.47057
223.039,4.04184,8.47057
223.04,4.04184,8.47057
223.041,4.04184,8.47057
223.049,4.04184,8.47057
223.05,4.04184,8.47057
223.051,4.04184,8.47057
223.059,4.04184,8.47057
223.06,4.03757,8.47139
223.061,4.03757,8.47139
223.069,4.03757,8.47139
223.07,4.03757,8.47139
223.071,4.03757,8.47139
223.079,4.03757,8.47139
223.08,4.03757,8.47139
223.081,4.03757,8.47139
223.089,4.03757,8.47139
223.09,4.03757,8.47139
223.091,4.03757,8.47139
223.099,4.03757,8.47139
223.1,4.0333,8.47214
223.101,4.0333,8.47214
223.109,4.0333,8.47214
223.11,4.0333,8.47214
223.111,4.0333,8.47214
223.119,4.0333,8.47214
223.12,4.0333,8.47214
223.121,4.0333,8.47214
223.129,4.0333,8.47214
223.13,4.02901,8.47278
223.131,4.02901,8.47278
223.139,4.02901,8.47278
223.14,4.02901,8.47278
223.141,4.02901,8.47278
223.149,4.02901,8.47278
223.15,4.02901,8.47278
223.151,4.02901,8.47278
223.159,4.02901,8.47278
223.16,4.02901,8.47278
223.161,4.02901,8.47278
223.169,4.02473,8.47343
223.17,4.02473,8.47343
223.171,4.02473,8.47343
223.179,4.02473,8.47343
223.18,4.02473,8.47343
223.181,4.02473,8.47343
223.189,4.02473,8.47343
223.19,4.02473,8.47343
223.191,4.02473,8.47343
223.199,4.02473,8.47343
223.2,4.02045,8.47408
223.201,4.02045,8.47408
223.209,4.02045,8.47408
223.21,4.02045,8.47408
223.211,4.02045,8.47408
223.219,4.02045,8.47408
223.22,4.02045,8.47408
223.221,4.02045,8.47408
223.229,4.02045,8.47408
223.23,4.01616,8.47472
223.231,4.01616,8.47472
223.239,4.01616,8.47472
223.24,4.01616,8.47472
223.241,4.01616,8.47472
223.249,4.01616,8.47472
223.25,4.01616,8.47472
223.251,4.01616,8.47472
223.259,4.01616,8.47472
223.26,4.01616,8.47472
223.261,4.01616,8.47472
223.269,4.01616,8.47472
223.27,4.01188,8.47541
223.271,4.01188,8.47541
223.279,4.01188,8.47541
223.28,4.01188,8.47541
223.281,4.01188,8.47541
223.289,4.01188,8.47541
223.29,4.01188,8.47541
223.291,4.01188,8.47541
223.299,4.01188,8.47541
223.3,4.0076,8.47615
223.301,4.0076,8.47615
223.309,4.0076,8.47615
223.31,4.0076,8.47615
223.311,4.0076,8.47615
223.319,4.0076,8.47615
223.32,4.0076,8.47615
223.321,4.0076,8.47615
223.329,4.0076,8.47615
223.33,4.0076,8.47615
223.331,4.0076,8.47615
223.339,4.00333,8.47689
223.34,4.00333,8.47689
223.341,4.00333,8.47689
223.349,4.00333,8.47689
223.35,4.00333,8.47689
223.351,4.00333,8.47689
223.359,4.00333,8.47689
223.36,4.00333,8.47689
223.361,4.00333,8.47689
223.369,4.00333,8.47689
223.37,3.99905,8.47766
223.371,3.99905,8.47766
223.379,3.99905,8.47766
223.38,3.99905,8.47766
223.381,3.99905,8.47766
223.389,3.99905,8.47766
223.39,3.99905,8.47766
223.391,3.99905,8.47766
223.399,3.99905,8.47766
223.4,3.99477,8.47845
223.401,3.99477,8.47845
223.409,3.99477,8.47845
223.41,3.99477,8.47845
223.411,3.99477,8.47845
223.419,3.99477,8.47845
223.42,3.99477,8.47845
