Time (s),x,y
203.135,2.04943,5.46335
203.141,2.04364,5.46266
203.142,2.04364,5.46266
203.143,2.04364,5.46266
203.149,2.04364,5.46266
203.15,2.04364,5.46266
203.151,2.04364,5.46266
203.157,2.04364,5.46266
203.158,2.04364,5.46266
203.159,2.04364,5.46266
203.165,2.04364,5.46266
203.166,2.04364,5.46266
203.167,2.04364,5.46266
203.173,2.04364,5.46266
203.174,2.03786,5.46195
203.175,2.03786,5.46195
203.181,2.03786,5.46195
203.182,2.03786,5.46195
203.183,2.03786,5.46195
203.189,2.03786,5.46195
203.19,2.03786,5.46195
203.191,2.03786,5.46195
203.197,2.03786,5.46195
203.198,2.03786,5.46195
203.199,2.03786,5.46195
203.205,2.03786,5.46195
203.206,2.03213,5.46102
203.207,2.03213,5.46102
203.213,2.03213,5.46102
203.214,2.03213,5.46102
203.215,2.03213,5.46102
203.221,2.03213,5.46102
203.222,2.03213,5.46102
203.223,2.03213,5.46102
203.229,2.03213,5.46102
203.23,2.03213,5.46102
203.231,2.03213,5.46102
203.237,2.03213,5.46102
203.238,2.02641,5.46
203.239,2.02641,5.46
203.245,2.02641,5.46
203.246,2.02641,5.46
203.247,2.02641,5.46
203.253,2.02641,5.46
203.254,2.02641,5.46
203.255,2.02641,5.46
203.261,2.02641,5.46
203.262,2.02641,5.46
203.263,2.02641,5.46
203.269,2.02641,5.46
203.27,2.02641,5.46
203.271,2.02641,5.46
203.277,2.0207,5.4589
203.278,2.0207,5.4589
203.279,2.0207,5.4589
203.285,2.0207,5.4589
203.286,2.0207,5.4589
203.287,2.0207,5.4589
203.293,2.0207,5.4589
203.294,2.0207,5.4589
203.295,2.0207,5.4589
203.301,2.0207,5.4589
203.302,2.0207,5.4589
203.303,2.0207,5.4589
203.309,2.0207,5.4589
203.31,2.01499,5.45785
203.311,2.01499,5.45785
203.317,2.01499,5.45785
203.318,2.01499,5.45785
203.319,2.01499,5.45785
203.325,2.01499,5.45785
203.326,2.01499,5.45785
203.327,2.01499,5.45785
203.333,2.01499,5.45785
203.334,2.01499,5.45785
203.335,2.01499,5.45785
203.341,2.01499,5.45785
203.342,2.00927,5.45684
203.343,2.00927,5.45684
203.349,2.00927,5.45684
203.35,2.00927,5.45684
203.351,2.00927,5.45684
203.357,2.00927,5.45684
203.358,2.00927,5.45684
203.359,2.00927,5.45684
203.365,2.00927,5.45684
203.366,2.00927,5.45684
203.367,2.00927,5.45684
203.373,2.00927,5.45684
203.374,2.00352,5.45592
203.375,2.00352,5.45592
203.381,2.00352,5.45592
203.382,2.00352,5.45592
203.383,2.00352,5.45592
203.389,2.00352,5.45592
203.39,2.00352,5.45592
203.391,2.00352,5.45592
203.397,2.00352,5.45592
203.398,2.00352,5.45592
203.399,2.00352,5.45592
203.405,2.00352,5.45592
203.406,2.00352,5.45592
203.407,2.00352,5.45592
203.413,1.9978,5.45492
203.414,1.9978,5.45492
203.415,1.9978,5.45492
203.421,1.9978,5.45492
203.422,1.9978,5.45492
203.423,1.9978,5.45492
203.429,1.9978,5.45492
203.43,1.9978,5.45492
203.431,1.9978,5.45492
203.437,1.9978,5.45492
203.438,1.9978,5.45492
203.439,1.9978,5.45492
203.445,1.9978,5.45492
203.446,1.99209,5.45384
203.447,1.99209,5.45384
203.453,1.99209,5.45384
203.454,1.99209,5.45384
203.455,1.99209,5.45384
203.461,1.99209,5.45384
203.462,1.99209,5.45384
203.463,1.99209,5.45384
203.469,1.99209,5.45384
203.47,1.99209,5.45384
203.471,1.99209,5.45384
203.477,1.99209,5.45384
203.478,1.98642,5.45256
203.479,1.98642,5.45256
203.485,1.98642,5.45256
203.486,1.98642,5.45256
203.487,1.98642,5.45256
203.493,1.98642,5.45256
203.494,1.98642,5.45256
203.495,1.98642,5.45256
203.501,1.98642,5.45256
203.502,1.98642,5.45256
203.503,1.98642,5.45256
203.509,1.98642,5.45256
203.51,1.98071,5.45145
203.511,1.98071,5.45145
203.517,1.98071,5.45145
203.518,1.98071,5.45145
203.519,1.98071,5.45145
203.525,1.98071,5.45145
203.526,1.98071,5.45145
203.527,1.98071,5.45145
203.533,1.98071,5.45145
203.534,1.98071,5.45145
203.535,1.98071,5.45145
203.541,1.98071,5.45145
203.542,1.98071,5.45145
203.543,1.98071,5.45145
203.549,1.97499,5.4504
203.55,1.97499,5.4504
203.551,1.97499,5.4504
203.557,1.97499,5.4504
203.558,1.97499,5.4504
203.559,1.97499,5.4504
203.565,1.97499,5.4504
203.566,1.97499,5.4504
203.567,1.97499,5.4504
203.573,1.97499,5.4504
203.574,1.97499,5.4504
203.575,1.97499,5.4504
203.581,1.97499,5.4504
203.582,1.96928,5.44935
203.583,1.96928,5.44935
203.589,1.96928,5.44935
203.59,1.96928,5.44935
203.591,1.96928,5.44935
203.597,1.96928,5.44935
203.598,1.96928,5.44935
203.599,1.96928,5.44935
203.605,1.96928,5.44935
203.606,1.96928,5.44935
203.607,1.96928,5.44935
203.613,1.96928,5.44935
203.614,1.96358,5.44818
203.615,1.96358,5.44818
203.621,1.96358,5.44818
203.622,1.96358,5.44818
203.623,1.96358,5.44818
203.629,1.96358,5.44818
203.63,1.96358,5.44818
203.631,1.96358,5.44818
203.637,1.96358,5.44818
203.638,1.96358,5.44818
203.639,1.96358,5.44818
203.645,1.96358,5.44818
203.646,1.9579,5.44693
203.647,1.9579,5.44693
203.653,1.9579,5.44693
203.654,1.9579,5.44693
203.655,1.9579,5.44693
203.661,1.9579,5.44693
203.662,1.9579,5.44693
203.663,1.9579,5.44693
203.669,1.9579,5.44693
203.67,1.9579,5.44693
203.671,1.9579,5.44693
203.677,1.9579,5.44693
203.678,1.9579,5.44693
203.679,1.9579,5.44693
203.685,1.95221,5.44572
203.686,1.95221,5.44572
203.687,1.95221,5.44572
203.693,1.95221,5.44572
203.694,1.95221,5.44572
203.695,1.95221,5.44572
203.701,1.95221,5.44572
203.702,1.95221,5.44572
203.703,1.95221,5.44572
203.709,1.95221,5.44572
203.71,1.95221,5.44572
203.711,1.95221,5.44572
203.717,1.95221,5.44572
203.718,1.94653,5.44448
203.719,1.94653,5.44448
203.725,1.94653,5.44448
203.726,1.94653,5.44448
203.727,1.94653,5.44448
203.733,1.94653,5.44448
203.734,1.94653,5.44448
203.735,1.94653,5.44448
203.741,1.94653,5.44448
203.742,1.94653,5.44448
203.743,1.94653,5.44448
203.749,1.94653,5.44448
203.75,1.94086,5.44321
203.751,1.94086,5.44321
203.757,1.94086,5.44321
203.758,1.94086,5.44321
203.759,1.94086,5.44321
203.765,1.94086,5.44321
203.766,1.94086,5.44321
203.767,1.94086,5.44321
203.773,1.94086,5.44321
203.774,1.94086,5.44321
203.775,1.94086,5.44321
203.781,1.94086,5.44321
203.782,1.93518,5.44194
203.783,1.93518,5.44194
203.789,1.93518,5.44194
203.79,1.93518,5.44194
203.791,1.93518,5.44194
203.797,1.93518,5.44194
203.798,1.93518,5.44194
203.799,1.93518,5.44194
203.805,1.93518,5.44194
203.806,1.93518,5.44194
203.807,1.93518,5.44194
203.813,1.93518,5.44194
203.814,1.93518,5.44194
203.815,1.93518,5.44194
203.821,1.92946,5.44086
203.822,1.92946,5.44086
203.823,1.92946,5.44086
203.829,1.92946,5.44086
203.83,1.92946,5.44086
203.831,1.92946,5.44086
203.837,1.92946,5.44086
203.838,1.92946,5.44086
203.839,1.92946,5.44086
203.845,1.92946,5.44086
203.846,1.92946,5.44086
203.847,1.92946,5.44086
203.853,1.92946,5.44086
203.854,1.9237,5.44001
203.855,1.9237,5.44001
203.861,1.9237,5.44001
203.862,1.9237,5.44001
203.863,1.9237,5.44001
203.869,1.9237,5.44001
203.87,1.9237,5.44001
203.871,1.9237,5.44001
203.877,1.9237,5.44001
203.878,1.9237,5.44001
203.879,1.9237,5.44001
203.885,1.9237,5.44001
203.886,1.91797,5.43897
203.887,1.91797,5.43897
203.893,1.91797,5.43897
203.894,1.91797,5.43897
203.895,1.91797,5.43897
203.901,1.91797,5.43897
203.902,1.91797,5.43897
203.903,1.91797,5.43897
203.909,1.91797,5.43897
203.91,1.91797,5.43897
203.911,1.91797,5.43897
203.917,1.91797,5.43897
203.918,1.91226,5.43783
203.919,1.91226,5.43783
203.925,1.91226,5.43783
203.926,1.91226,5.43783
203.927,1.91226,5.43783
203.933,1.91226,5.43783
203.934,1.91226,5.43783
203.935,1.91226,5.43783
203.941,1.91226,5.43783
203.942,1.91226,5.43783
203.943,1.91226,5.43783
203.949,1.91226,5.43783
203.95,1.91226,5.43783
203.951,1.91226,5.43783
203.957,1.90659,5.43652
203.958,1.90659,5.43652
203.959,1.90659,5.43652
203.965,1.90659,5.43652
203.966,1.90659,5.43652
203.967,1.90659,5.43652
203.973,1.90659,5.43652
203.974,1.90659,5.43652
203.975,1.90659,5.43652
203.981,1.90659,5.43652
203.982,1.90659,5.43652
203.983,1.90659,5.43652
203.989,1.90659,5.43652
203.99,1.90091,5.43523
203.991,1.90091,5.43523
203.997,1.90091,5.43523
203.998,1.90091,5.43523
203.999,1.90091,5.43523
204.005,1.90091,5.43523
204.006,1.90091,5.43523
204.007,1.90091,5.43523
204.013,1.90091,5.43523
204.014,1.90091,5.43523
204.015,1.90091,5.43523
204.021,1.90091,5.43523
204.022,1.89523,5.43396
204.023,1.89523,5.43396
204.029,1.89523,5.43396
204.03,1.89523,5.43396
204.031,1.89523,5.43396
204.037,1.89523,5.43396
204.038,1.89523,5.43396
204.039,1.89523,5.43396
204.045,1.89523,5.43396
204.046,1.89523,5.43396
204.047,1.89523,5.43396
204.053,1.89523,5.43396
204.054,1.88952,5.4328
204.055,1.88952,5.4328
204.061,1.88952,5.4328
204.062,1.88952,5.4328
204.063,1.88952,5.4328
204.069,1.88952,5.4328
204.07,1.88952,5.4328
204.071,1.88952,5.4328
204.077,1.88952,5.4328
204.078,1.88952,5.4328
204.079,1.88952,5.4328
204.085,1.88952,5.4328
204.086,1.88952,5.4328
204.087,1.88952,5.4328
204.093,1.88381,5.43168
204.094,1.88381,5.43168
204.095,1.88381,5.43168
204.101,1.88381,5.43168
204.102,1.88381,5.43168
204.103,1.88381,5.43168
204.109,1.88381,5.43168
204.11,1.88381,5.43168
204.111,1.88381,5.43168
204.117,1.88381,5.43168
204.118,1.88381,5.43168
204.119,1.88381,5.43168
204.125,1.88381,5.43168
204.126,1.87809,5.43059
204.127,1.87809,5.43059
204.133,1.87809,5.43059
204.134,1.87809,5.43059
204.135,1.87809,5.43059
204.141,1.87809,5.43059
204.142,1.87809,5.43059
204.143,1.87809,5.43059
204.149,1.87809,5.43059
204.15,1.87809,5.43059
204.151,1.87809,5.43059
204.157,1.87809,5.43059
204.158,1.87241,5.42925
204.159,1.87241,5.42925
204.165,1.87241,5.42925
204.166,1.87241,5.42925
204.167,1.87241,5.42925
204.173,1.87241,5.42925
204.174,1.87241,5.42925
204.175,1.87241,5.42925
204.181,1.87241,5.42925
204.182,1.87241,5.42925
204.183,1.87241,5.42925
204.189,1.87241,5.42925
204.19,1.86676,5.42784
204.191,1.86676,5.42784
204.197,1.86676,5.42784
204.198,1.86676,5.42784
204.199,1.86676,5.42784
204.205,1.86676,5.42784
204.206,1.86676,5.42784
204.207,1.86676,5.42784
204.213,1.86676,5.42784
204.214,1.86676,5.42784
204.215,1.86676,5.42784
204.221,1.86676,5.42784
204.222,1.86676,5.42784
204.223,1.86676,5.42784
204.229,1.86111,5.42635
204.23,1.86111,5.42635
204.231,1.86111,5.42635
204.237,1.86111,5.42635
204.238,1.86111,5.42635
204.239,1.86111,5.42635
204.245,1.86111,5.42635
204.246,1.86111,5.42635
204.247,1.86111,5.42635
204.253,1.86111,5.42635
204.254,1.86111,5.42635
204.255,1.86111,5.42635
204.261,1.86111,5.42635
204.262,1.85542,5.42509
204.263,1.85542,5.42509
204.269,1.85542,5.42509
204.27,1.85542,5.42509
204.271,1.85542,5.42509
204.277,1.85542,5.42509
204.278,1.85542,5.42509
204.279,1.85542,5.42509
204.285,1.85542,5.42509
204.286,1.85542,5.42509
204.287,1.85542,5.42509
204.293,1.85542,5.42509
204.294,1.8497,5.424
204.295,1.8497,5.424
204.301,1.8497,5.424
204.302,1.8497,5.424
204.303,1.8497,5.424
204.309,1.8497,5.424
204.31,1.8497,5.424
204.311,1.8497,5.424
204.317,1.8497,5.424
204.318,1.8497,5.424
204.319,1.8497,5.424
204.325,1.8497,5.424
204.326,1.84399,5.42281
204.327,1.84399,5.42281
204.333,1.84399,5.42281
204.334,1.84399,5.42281
204.335,1.84399,5.42281
204.341,1.84399,5.42281
204.342,1.84399,5.42281
204.343,1.84399,5.42281
204.349,1.84399,5.42281
204.35,1.84399,5.42281
204.351,1.84399,5.42281
204.357,1.84399,5.42281
204.358,1.84399,5.42281
204.359,1.84399,5.42281
204.365,1.83831,5.42151
204.366,1.83831,5.42151
204.367,1.83831,5.42151
204.373,1.83831,5.42151
204.374,1.83831,5.42151
204.375,1.83831,5.42151
204.381,1.83831,5.42151
204.382,1.83831,5.42151
204.383,1.83831,5.42151
204.389,1.83831,5.42151
204.39,1.83831,5.42151
204.391,1.83831,5.42151
204.397,1.83831,5.42151
204.398,1.8327,5.4198
204.399,1.8327,5.4198
204.405,1.8327,5.4198
204.406,1.8327,5.4198
204.407,1.8327,5.4198
204.413,1.8327,5.4198
204.414,1.8327,5.4198
204.415,1.8327,5.4198
204.421,1.8327,5.4198
204.422,1.8327,5.4198
204.423,1.8327,5.4198
204.429,1.8327,5.4198
204.43,1.82708,5.41818
204.431,1.82708,5.41818
204.437,1.82708,5.41818
204.438,1.82708,5.41818
204.439,1.82708,5.41818
204.445,1.82708,5.41818
204.446,1.82708,5.41818
204.447,1.82708,5.41818
204.453,1.82708,5.41818
204.454,1.82708,5.41818
204.455,1.82708,5.41818
204.461,1.82708,5.41818
204.462,1.82144,5.41665
204.463,1.82144,5.41665
204.469,1.82144,5.41665
204.47,1.82144,5.41665
204.471,1.82144,5.41665
204.477,1.82144,5.41665
204.478,1.82144,5.41665
204.479,1.82144,5.41665
204.485,1.82144,5.41665
204.486,1.82144,5.41665
204.487,1.82144,5.41665
204.493,1.82144,5.41665
204.494,1.82144,5.41665
204.495,1.82144,5.41665
204.501,1.81576,5.41534
204.502,1.81576,5.41534
204.503,1.81576,5.41534
204.509,1.81576,5.41534
204.51,1.81576,5.41534
204.511,1.81576,5.41534
204.517,1.81576,5.41534
204.518,1.81576,5.41534
204.519,1.81576,5.41534
204.525,1.81576,5.41534
204.526,1.81576,5.41534
204.527,1.81576,5.41534
204.533,1.81576,5.41534
204.534,1.81006,5.41405
204.535,1.81006,5.41405
204.541,1.81006,5.41405
204.542,1.81006,5.41405
204.543,1.81006,5.41405
204.549,1.81006,5.41405
204.55,1.81006,5.41405
204.551,1.81006,5.41405
204.557,1.81006,5.41405
204.558,1.81006,5.41405
204.559,1.81006,5.41405
204.565,1.81006,5.41405
204.566,1.80439,5.41266
204.567,1.80439,5.41266
204.573,1.80439,5.41266
204.574,1.80439,5.41266
204.575,1.80439,5.41266
204.581,1.80439,5.41266
204.582,1.80439,5.41266
204.583,1.80439,5.41266
204.589,1.80439,5.41266
204.59,1.80439,5.41266
204.591,1.80439,5.41266
204.597,1.80439,5.41266
204.598,1.79873,5.41121
204.599,1.79873,5.41121
204.605,1.79873,5.41121
204.606,1.79873,5.41121
204.607,1.79873,5.41121
204.613,1.79873,5.41121
204.614,1.79873,5.41121
204.615,1.79873,5.41121
204.621,1.79873,5.41121
204.622,1.79873,5.41121
204.623,1.79873,5.41121
204.629,1.79873,5.41121
204.63,1.79873,5.41121
204.631,1.79873,5.41121
204.637,1.7931,5.40959
204.638,1.7931,5.40959
204.639,1.7931,5.40959
204.645,1.7931,5.40959
204.646,1.7931,5.40959
204.647,1.7931,5.40959
204.653,1.7931,5.40959
204.654,1.7931,5.40959
204.655,1.7931,5.40959
204.661,1.7931,5.40959
204.662,1.7931,5.40959
204.663,1.7931,5.40959
204.669,1.7931,5.40959
204.67,1.78748,5.40795
204.671,1.78748,5.40795
204.677,1.78748,5.40795
204.678,1.78748,5.40795
204.679,1.78748,5.40795
204.685,1.78748,5.40795
204.686,1.78748,5.40795
204.687,1.78748,5.40795
204.693,1.78748,5.40795
204.694,1.78748,5.40795
204.695,1.78748,5.40795
204.701,1.78748,5.40795
204.702,1.78186,5.40626
204.703,1.78186,5.40626
204.709,1.78186,5.40626
204.71,1.78186,5.40626
204.711,1.78186,5.40626
204.717,1.78186,5.40626
204.718,1.78186,5.40626
204.719,1.78186,5.40626
204.725,1.78186,5.40626
204.726,1.78186,5.40626
204.727,1.78186,5.40626
204.733,1.78186,5.40626
204.734,1.77621,5.40472
204.735,1.77621,5.40472
204.741,1.77621,5.40472
204.742,1.77621,5.40472
204.743,1.77621,5.40472
204.749,1.77621,5.40472
204.75,1.77621,5.40472
204.751,1.77621,5.40472
204.757,1.77621,5.40472
204.758,1.77621,5.40472
204.759,1.77621,5.40472
204.765,1.77621,5.40472
204.766,1.77621,5.40472
204.767,1.77621,5.40472
204.773,1.77055,5.40327
204.774,1.77055,5.40327
204.775,1.77055,5.40327
204.781,1.77055,5.40327
204.782,1.77055,5.40327
204.783,1.77055,5.40327
204.789,1.77055,5.40327
204.79,1.77055,5.40327
204.791,1.77055,5.40327
204.797,1.77055,5.40327
204.798,1.77055,5.40327
204.799,1.77055,5.40327
204.805,1.77055,5.40327
204.806,1.76487,5.40187
204.807,1.76487,5.40187
204.813,1.76487,5.40187
204.814,1.76487,5.40187
204.815,1.76487,5.40187
204.821,1.76487,5.40187
204.822,1.76487,5.40187
204.823,1.76487,5.40187
204.829,1.76487,5.40187
204.83,1.76487,5.40187
204.831,1.76487,5.40187
204.837,1.76487,5.40187
204.838,1.7592,5.40045
204.839,1.7592,5.40045
204.845,1.7592,5.40045
204.846,1.7592,5.40045
204.847,1.7592,5.40045
204.853,1.7592,5.40045
204.854,1.7592,5.40045
204.855,1.7592,5.40045
204.861,1.7592,5.40045
204.862,1.7592,5.40045
204.863,1.7592,5.40045
204.869,1.7592,5.40045
204.87,1.75357,5.39879
204.871,1.75357,5.39879
204.877,1.75357,5.39879
204.878,1.75357,5.39879
204.879,1.75357,5.39879
204.885,1.75357,5.39879
204.886,1.75357,5.39879
204.887,1.75357,5.39879
204.893,1.75357,5.39879
204.894,1.75357,5.39879
204.895,1.75357,5.39879
204.901,1.75357,5.39879
204.902,1.75357,5.39879
204.903,1.75357,5.39879
204.909,1.74793,5.39717
204.91,1.74793,5.39717
204.911,1.74793,5.39717
204.917,1.74793,5.39717
204.918,1.74793,5.39717
204.919,1.74793,5.39717
204.925,1.74793,5.39717
204.926,1.74793,5.39717
204.927,1.74793,5.39717
204.933,1.74793,5.39717
204.934,1.74793,5.39717
204.935,1.74793,5.39717
204.941,1.74793,5.39717
204.942,1.74229,5.39558
204.943,1.74229,5.39558
204.949,1.74229,5.39558
204.95,1.74229,5.39558
204.951,1.74229,5.39558
204.957,1.74229,5.39558
204.958,1.74229,5.39558
204.959,1.74229,5.39558
204.965,1.74229,5.39558
204.966,1.74229,5.39558
204.967,1.74229,5.39558
204.973,1.74229,5.39558
204.974,1.73666,5.39391
204.975,1.73666,5.39391
204.981,1.73666,5.39391
204.982,1.73666,5.39391
204.983,1.73666,5.39391
204.989,1.73666,5.39391
204.99,1.73666,5.39391
204.991,1.73666,5.39391
204.997,1.73666,5.39391
204.998,1.73666,5.39391
204.999,1.73666,5.39391
205.005,1.73666,5.39391
205.006,1.73104,5.39219
205.007,1.73104,5.39219
205.013,1.73104,5.39219
205.014,1.73104,5.39219
205.015,1.73104,5.39219
205.021,1.73104,5.39219
205.022,1.73104,5.39219
205.023,1.73104,5.39219
205.029,1.73104,5.39219
205.03,1.73104,5.39219
205.031,1.73104,5.39219
205.037,1.73104,5.39219
205.038,1.73104,5.39219
205.039,1.73104,5.39219
205.045,1.72544,5.39034
205.046,1.72544,5.39034
205.047,1.72544,5.39034
205.053,1.72544,5.39034
205.054,1.72544,5.39034
205.055,1.72544,5.39034
205.061,1.72544,5.39034
205.062,1.72544,5.39034
205.063,1.72544,5.39034
205.069,1.72544,5.39034
205.07,1.72544,5.39034
205.071,1.72544,5.39034
205.077,1.72544,5.39034
205.078,1.71986,5.38845
205.079,1.71986,5.38845
205.085,1.71986,5.38845
205.086,1.71986,5.38845
205.087,1.71986,5.38845
205.093,1.71986,5.38845
205.094,1.71986,5.38845
205.095,1.71986,5.38845
205.101,1.71986,5.38845
205.102,1.71986,5.38845
205.103,1.71986,5.38845
205.109,1.71986,5.38845
205.11,1.71424,5.38668
205.111,1.71424,5.38668
205.117,1.71424,5.38668
205.118,1.71424,5.38668
205.119,1.71424,5.38668
205.125,1.71424,5.38668
205.126,1.71424,5.38668
205.127,1.71424,5.38668
205.133,1.71424,5.38668
205.134,1.71424,5.38668
205.135,1.71424,5.38668
205.141,1.71424,5.38668
205.142,1.70862,5.38494
205.143,1.70862,5.38494
205.149,1.70862,5.38494
205.15,1.70862,5.38494
205.151,1.70862,5.38494
205.157,1.70862,5.38494
205.158,1.70862,5.38494
205.159,1.70862,5.38494
205.165,1.70862,5.38494
205.166,1.70862,5.38494
205.167,1.70862,5.38494
205.173,1.70862,5.38494
205.174,1.70862,5.38494
205.175,1.70862,5.38494
205.181,1.70297,5.38336
205.182,1.70297,5.38336
205.183,1.70297,5.38336
205.189,1.70297,5.38336
205.19,1.70297,5.38336
205.191,1.70297,5.38336
205.197,1.70297,5.38336
205.198,1.70297,5.38336
205.199,1.70297,5.38336
205.205,1.70297,5.38336
205.206,1.70297,5.38336
205.207,1.70297,5.38336
205.213,1.70297,5.38336
205.214,1.69731,5.38179
205.215,1.69731,5.38179
205.221,1.69731,5.38179
205.222,1.69731,5.38179
205.223,1.69731,5.38179
205.229,1.69731,5.38179
205.23,1.69731,5.38179
205.231,1.69731,5.38179
205.237,1.69731,5.38179
205.238,1.69731,5.38179
205.239,1.69731,5.38179
205.245,1.69731,5.38179
205.246,1.6917,5.38
205.247,1.6917,5.38
205.253,1.6917,5.38
205.254,1.6917,5.38
205.255,1.6917,5.38
205.261,1.6917,5.38
205.262,1.6917,5.38
205.263,1.6917,5.38
205.269,1.6917,5.38
205.27,1.6917,5.38
205.271,1.6917,5.38
205.277,1.6917,5.38
205.278,1.68609,5.37821
205.279,1.68609,5.37821
205.285,1.68609,5.37821
205.286,1.68609,5.37821
205.287,1.68609,5.37821
205.293,1.68609,5.37821
205.294,1.68609,5.37821
205.295,1.68609,5.37821
205.301,1.68609,5.37821
205.302,1.68609,5.37821
205.303,1.68609,5.37821
205.309,1.68609,5.37821
205.31,1.68609,5.37821
205.311,1.68609,5.37821
205.317,1.68048,5.37636
205.318,1.68048,5.37636
205.319,1.68048,5.37636
205.325,1.68048,5.37636
205.326,1.68048,5.37636
205.327,1.68048,5.37636
205.333,1.68048,5.37636
205.334,1.68048,5.37636
205.335,1.68048,5.37636
205.341,1.68048,5.37636
205.342,1.68048,5.37636
205.343,1.68048,5.37636
205.349,1.68048,5.37636
205.35,1.67488,5.37452
205.351,1.67488,5.37452
205.357,1.67488,5.37452
205.358,1.67488,5.37452
205.359,1.67488,5.37452
205.365,1.67488,5.37452
205.366,1.67488,5.37452
205.367,1.67488,5.37452
205.373,1.67488,5.37452
205.374,1.67488,5.37452
205.375,1.67488,5.37452
205.381,1.67488,5.37452
205.382,1.67356,5.35123
205.383,1.67356,5.35123
205.389,1.67356,5.35123
205.39,1.67356,5.35123
205.391,1.67356,5.35123
205.397,1.67356,5.35123
205.398,1.67356,5.35123
205.399,1.67356,5.35123
205.405,1.67356,5.35123
205.406,1.67356,5.35123
205.407,1.67356,5.35123
205.413,1.67356,5.35123
205.414,1.66795,5.3494
205.415,1.66795,5.3494
205.421,1.66795,5.3494
205.422,1.66795,5.3494
205.423,1.66795,5.3494
205.429,1.66795,5.3494
205.43,1.66795,5.3494
205.431,1.66795,5.3494
205.437,1.66795,5.3494
205.438,1.66795,5.3494
205.439,1.66795,5.3494
205.445,1.66795,5.3494
205.446,1.66795,5.3494
205.447,1.66795,5.3494
205.453,1.66231,5.34774
205.454,1.66231,5.34774
205.455,1.66231,5.34774
205.461,1.66231,5.34774
205.462,1.66231,5.34774
205.463,1.66231,5.34774
205.469,1.66231,5.34774
205.47,1.66231,5.34774
205.471,1.66231,5.34774
205.477,1.66231,5.34774
205.478,1.66231,5.34774
205.479,1.66231,5.34774
205.485,1.66231,5.34774
205.486,1.65666,5.34609
205.487,1.65666,5.34609
205.493,1.65666,5.34609
205.494,1.65666,5.34609
205.495,1.65666,5.34609
205.501,1.65666,5.34609
205.502,1.65666,5.34609
205.503,1.65666,5.34609
205.509,1.65666,5.34609
205.51,1.65666,5.34609
205.511,1.65666,5.34609
205.517,1.65666,5.34609
205.518,1.65105,5.34421
205.519,1.65105,5.34421
205.525,1.65105,5.34421
205.526,1.65105,5.34421
205.527,1.65105,5.34421
205.533,1.65105,5.34421
