Time (s),Agent ID,Distance
160.425,76,7.43148
160.425,78,6.5601
160.425,79,10.6847
160.437,70,2.9351
160.437,71,3.2355
160.437,72,4.1421
160.437,73,4.63344
160.437,74,6.78941
160.437,75,6.64188
160.437,76,7.43148
160.437,78,6.5601
160.437,79,10.6847
160.438,70,2.94213
160.438,71,3.24376
160.438,72,4.15055
160.438,73,4.64175
160.438,74,6.78865
160.438,75,6.6421
160.438,76,7.43222
160.438,78,6.54737
160.438,79,10.6737
160.439,70,2.94213
160.439,71,3.24376
160.439,72,4.15055
160.439,73,4.64175
160.439,74,6.78865
160.439,75,6.6421
160.439,76,7.43222
160.439,78,6.54737
160.439,79,10.6737
160.451,70,2.94213
160.451,71,3.24376
160.451,72,4.15055
160.451,73,4.64175
160.451,74,6.78865
160.451,75,6.6421
160.451,76,7.43222
160.451,78,6.54737
160.451,79,10.6737
160.452,70,2.94213
160.452,71,3.24376
160.452,72,4.15055
160.452,73,4.64175
160.452,74,6.78865
160.452,75,6.6421
160.452,76,7.43222
160.452,78,6.54737
160.452,79,10.6737
160.453,70,2.94213
160.453,71,3.24376
160.453,72,4.15055
160.453,73,4.64175
160.453,74,6.78865
160.453,75,6.6421
160.453,76,7.43222
160.453,78,6.54737
160.453,79,10.6737
160.465,70,2.94213
160.465,71,3.24376
160.465,72,4.15055
160.465,73,4.64175
160.465,74,6.78865
160.465,75,6.6421
160.465,76,7.43222
160.465,78,6.54737
160.465,79,10.6737
160.466,70,2.9492
160.466,71,3.25216
160.466,72,4.15908
160.466,73,4.65009
160.466,74,6.78791
160.466,75,6.64228
160.466,76,7.43303
160.466,78,6.53473
160.466,79,10.6628
160.467,70,2.9492
160.467,71,3.25216
160.467,72,4.15908
160.467,73,4.65009
160.467,74,6.78791
160.467,75,6.64228
160.467,76,7.43303
160.467,78,6.53473
160.467,79,10.6628
160.479,70,2.9492
160.479,71,3.25216
160.479,72,4.15908
160.479,73,4.65009
160.479,74,6.78791
160.479,75,6.64228
160.479,76,7.43303
160.479,78,6.53473
160.479,79,10.6628
160.48,70,2.9492
160.48,71,3.25216
160.48,72,4.15908
160.48,73,4.65009
160.48,74,6.78791
160.48,75,6.64228
160.48,76,7.43303
160.48,78,6.53473
160.48,79,10.6628
160.481,70,2.9492
160.481,71,3.25216
160.481,72,4.15908
160.481,73,4.65009
160.481,74,6.78791
160.481,75,6.64228
160.481,76,7.43303
160.481,78,6.53473
160.481,79,10.6628
160.493,70,2.9492
160.493,71,3.25216
160.493,72,4.15908
160.493,73,4.65009
160.493,74,6.78791
160.493,75,6.64228
160.493,76,7.43303
160.493,78,6.53473
160.493,79,10.6628
160.494,70,2.9492
160.494,71,3.25216
160.494,72,4.15908
160.494,73,4.65009
160.494,74,6.78791
160.494,75,6.64228
160.494,76,7.43303
160.494,78,6.53473
160.494,79,10.6628
160.495,70,2.9492
160.495,71,3.25216
160.495,72,4.15908
160.495,73,4.65009
160.495,74,6.78791
160.495,75,6.64228
160.495,76,7.43303
160.495,78,6.53473
160.495,79,10.6628
160.507,70,2.9492
160.507,71,3.25216
160.507,72,4.15908
160.507,73,4.65009
160.507,74,6.78791
160.507,75,6.64228
160.507,76,7.43303
160.507,78,6.53473
160.507,79,10.6628
160.508,70,2.95627
160.508,71,3.26051
160.508,72,4.16761
160.508,73,4.65852
160.508,74,6.78717
160.508,75,6.64242
160.508,76,7.43384
160.508,78,6.52193
160.508,79,10.6519
160.509,70,2.95627
160.509,71,3.26051
160.509,72,4.16761
160.509,73,4.65852
160.509,74,6.78717
160.509,75,6.64242
160.509,76,7.43384
160.509,78,6.52193
160.509,79,10.6519
160.521,70,2.95627
160.521,71,3.26051
160.521,72,4.16761
160.521,73,4.65852
160.521,74,6.78717
160.521,75,6.64242
160.521,76,7.43384
160.521,78,6.52193
160.521,79,10.6519
160.522,70,2.95627
160.522,71,3.26051
160.522,72,4.16761
160.522,73,4.65852
160.522,74,6.78717
160.522,75,6.64242
160.522,76,7.43384
160.522,78,6.52193
160.522,79,10.6519
160.523,70,2.95627
160.523,71,3.26051
160.523,72,4.16761
160.523,73,4.65852
160.523,74,6.78717
160.523,75,6.64242
160.523,76,7.43384
160.523,78,6.52193
160.523,79,10.6519
160.535,70,2.95627
160.535,71,3.26051
160.535,72,4.16761
160.535,73,4.65852
160.535,74,6.78717
160.535,75,6.64242
160.535,76,7.43384
160.535,78,6.52193
160.535,79,10.6519
160.536,70,2.96354
160.536,71,3.26898
160.536,72,4.17612
160.536,73,4.66725
160.536,74,6.78642
160.536,75,6.64258
160.536,76,7.43461
160.536,78,6.50922
160.536,79,10.6411
160.537,70,2.96354
160.537,71,3.26898
160.537,72,4.17612
160.537,73,4.66725
160.537,74,6.78642
160.537,75,6.64258
160.537,76,7.43461
160.537,78,6.50922
160.537,79,10.6411
160.549,70,2.96354
160.549,71,3.26898
160.549,72,4.17612
160.549,73,4.66725
160.549,74,6.78642
160.549,75,6.64258
160.549,76,7.43461
160.549,78,6.50922
160.549,79,10.6411
160.55,70,2.96354
160.55,71,3.26898
160.55,72,4.17612
160.55,73,4.66725
160.55,74,6.78642
160.55,75,6.64258
160.55,76,7.43461
160.55,78,6.50922
160.55,79,10.6411
160.551,70,2.96354
160.551,71,3.26898
160.551,72,4.17612
160.551,73,4.66725
160.551,74,6.78642
160.551,75,6.64258
160.551,76,7.43461
160.551,78,6.50922
160.551,79,10.6411
160.563,70,2.96354
160.563,71,3.26898
160.563,72,4.17612
160.563,73,4.66725
160.563,74,6.78642
160.563,75,6.64258
160.563,76,7.43461
160.563,78,6.50922
160.563,79,10.6411
160.564,70,2.96354
160.564,71,3.26898
160.564,72,4.17612
160.564,73,4.66725
160.564,74,6.78642
160.564,75,6.64258
160.564,76,7.43461
160.564,78,6.50922
160.564,79,10.6411
160.565,70,2.96354
160.565,71,3.26898
160.565,72,4.17612
160.565,73,4.66725
160.565,74,6.78642
160.565,75,6.64258
160.565,76,7.43461
160.565,78,6.50922
160.565,79,10.6411
160.577,70,2.96354
160.577,71,3.26898
160.577,72,4.17612
160.577,73,4.66725
160.577,74,6.78642
160.577,75,6.64258
160.577,76,7.43461
160.577,78,6.50922
160.577,79,10.6411
160.578,70,2.97116
160.578,71,3.2776
160.578,72,4.18456
160.578,73,4.67594
160.578,74,6.78568
160.578,75,6.64279
160.578,76,7.43538
160.578,78,6.49663
160.578,79,10.6302
160.579,70,2.97116
160.579,71,3.2776
160.579,72,4.18456
160.579,73,4.67594
160.579,74,6.78568
160.579,75,6.64279
160.579,76,7.43538
160.579,78,6.49663
160.579,79,10.6302
160.591,70,2.97116
160.591,71,3.2776
160.591,72,4.18456
160.591,73,4.67594
160.591,74,6.78568
160.591,75,6.64279
160.591,76,7.43538
160.591,78,6.49663
160.591,79,10.6302
160.592,70,2.97116
160.592,71,3.2776
160.592,72,4.18456
160.592,73,4.67594
160.592,74,6.78568
160.592,75,6.64279
160.592,76,7.43538
160.592,78,6.49663
160.592,79,10.6302
160.593,70,2.97116
160.593,71,3.2776
160.593,72,4.18456
160.593,73,4.67594
160.593,74,6.78568
160.593,75,6.64279
160.593,76,7.43538
160.593,78,6.49663
160.593,79,10.6302
160.605,70,2.97116
160.605,71,3.2776
160.605,72,4.18456
160.605,73,4.67594
160.605,74,6.78568
160.605,75,6.64279
160.605,76,7.43538
160.605,78,6.49663
160.605,79,10.6302
160.606,70,2.97886
160.606,71,3.28626
160.606,72,4.19306
160.606,73,4.68448
160.606,74,6.78495
160.606,75,6.643
160.606,76,7.43612
160.606,78,6.4841
160.606,79,10.6193
160.607,70,2.97886
160.607,71,3.28626
160.607,72,4.19306
160.607,73,4.68448
160.607,74,6.78495
160.607,75,6.643
160.607,76,7.43612
160.607,78,6.4841
160.607,79,10.6193
160.619,70,2.97886
160.619,71,3.28626
160.619,72,4.19306
160.619,73,4.68448
160.619,74,6.78495
160.619,75,6.643
160.619,76,7.43612
160.619,78,6.4841
160.619,79,10.6193
160.62,70,2.97886
160.62,71,3.28626
160.62,72,4.19306
160.62,73,4.68448
160.62,74,6.78495
160.62,75,6.643
160.62,76,7.43612
160.62,78,6.4841
160.62,79,10.6193
160.621,70,2.97886
160.621,71,3.28626
160.621,72,4.19306
160.621,73,4.68448
160.621,74,6.78495
160.621,75,6.643
160.621,76,7.43612
160.621,78,6.4841
160.621,79,10.6193
160.633,70,2.97886
160.633,71,3.28626
160.633,72,4.19306
160.633,73,4.68448
160.633,74,6.78495
160.633,75,6.643
160.633,76,7.43612
160.633,78,6.4841
160.633,79,10.6193
160.634,70,2.97886
160.634,71,3.28626
160.634,72,4.19306
160.634,73,4.68448
160.634,74,6.78495
160.634,75,6.643
160.634,76,7.43612
160.634,78,6.4841
160.634,79,10.6193
160.635,70,2.97886
160.635,71,3.28626
160.635,72,4.19306
160.635,73,4.68448
160.635,74,6.78495
160.635,75,6.643
160.635,76,7.43612
160.635,78,6.4841
160.635,79,10.6193
160.647,70,2.98647
160.647,71,3.29496
160.647,72,4.20166
160.647,73,4.693
160.647,74,6.78419
160.647,75,6.64321
160.647,76,7.43684
160.647,78,6.4716
160.647,79,10.6085
160.648,70,2.98647
160.648,71,3.29496
160.648,72,4.20166
160.648,73,4.693
160.648,74,6.78419
160.648,75,6.64321
160.648,76,7.43684
160.648,78,6.4716
160.648,79,10.6085
160.649,70,2.98647
160.649,71,3.29496
160.649,72,4.20166
160.649,73,4.693
160.649,74,6.78419
160.649,75,6.64321
160.649,76,7.43684
160.649,78,6.4716
160.649,79,10.6085
160.661,70,2.98647
160.661,71,3.29496
160.661,72,4.20166
160.661,73,4.693
160.661,74,6.78419
160.661,75,6.64321
160.661,76,7.43684
160.661,78,6.4716
160.661,79,10.6085
160.662,70,2.98647
160.662,71,3.29496
160.662,72,4.20166
160.662,73,4.693
160.662,74,6.78419
160.662,75,6.64321
160.662,76,7.43684
160.662,78,6.4716
160.662,79,10.6085
160.663,70,2.98647
160.663,71,3.29496
160.663,72,4.20166
160.663,73,4.693
160.663,74,6.78419
160.663,75,6.64321
160.663,76,7.43684
160.663,78,6.4716
160.663,79,10.6085
160.675,70,2.98647
160.675,71,3.29496
160.675,72,4.20166
160.675,73,4.693
160.675,74,6.78419
160.675,75,6.64321
160.675,76,7.43684
160.675,78,6.4716
160.675,79,10.6085
160.676,70,2.99392
160.676,71,3.30369
160.676,72,4.21034
160.676,73,4.70151
160.676,74,6.78342
160.676,75,6.64332
160.676,76,7.43754
160.676,78,6.45903
160.676,79,10.5976
160.677,70,2.99392
160.677,71,3.30369
160.677,72,4.21034
160.677,73,4.70151
160.677,74,6.78342
160.677,75,6.64332
160.677,76,7.43754
160.677,78,6.45903
160.677,79,10.5976
160.689,70,2.99392
160.689,71,3.30369
160.689,72,4.21034
160.689,73,4.70151
160.689,74,6.78342
160.689,75,6.64332
160.689,76,7.43754
160.689,78,6.45903
160.689,79,10.5976
160.69,70,2.99392
160.69,71,3.30369
160.69,72,4.21034
160.69,73,4.70151
160.69,74,6.78342
160.69,75,6.64332
160.69,76,7.43754
160.69,78,6.45903
160.69,79,10.5976
160.691,70,2.99392
160.691,71,3.30369
160.691,72,4.21034
160.691,73,4.70151
160.691,74,6.78342
160.691,75,6.64332
160.691,76,7.43754
160.691,78,6.45903
160.691,79,10.5976
160.703,70,2.99392
160.703,71,3.30369
160.703,72,4.21034
160.703,73,4.70151
160.703,74,6.78342
160.703,75,6.64332
160.703,76,7.43754
160.703,78,6.45903
160.703,79,10.5976
160.704,70,3.00139
160.704,71,3.3124
160.704,72,4.21883
160.704,73,4.70999
160.704,74,6.78266
160.704,75,6.6434
160.704,76,7.43832
160.704,78,6.44637
160.704,79,10.5866
160.705,70,3.00139
160.705,71,3.3124
160.705,72,4.21883
160.705,73,4.70999
160.705,74,6.78266
160.705,75,6.6434
160.705,76,7.43832
160.705,78,6.44637
160.705,79,10.5866
160.717,70,3.00139
160.717,71,3.3124
160.717,72,4.21883
160.717,73,4.70999
160.717,74,6.78266
160.717,75,6.6434
160.717,76,7.43832
160.717,78,6.44637
160.717,79,10.5866
160.718,70,3.00139
160.718,71,3.3124
160.718,72,4.21883
160.718,73,4.70999
160.718,74,6.78266
160.718,75,6.6434
160.718,76,7.43832
160.718,78,6.44637
160.718,79,10.5866
160.719,70,3.00139
160.719,71,3.3124
160.719,72,4.21883
160.719,73,4.70999
160.719,74,6.78266
160.719,75,6.6434
160.719,76,7.43832
160.719,78,6.44637
160.719,79,10.5866
160.731,70,3.00139
160.731,71,3.3124
160.731,72,4.21883
160.731,73,4.70999
160.731,74,6.78266
160.731,75,6.6434
160.731,76,7.43832
160.731,78,6.44637
160.731,79,10.5866
160.732,70,3.00139
160.732,71,3.3124
160.732,72,4.21883
160.732,73,4.70999
160.732,74,6.78266
160.732,75,6.6434
160.732,76,7.43832
160.732,78,6.44637
160.732,79,10.5866
160.733,70,3.00139
160.733,71,3.3124
160.733,72,4.21883
160.733,73,4.70999
160.733,74,6.78266
160.733,75,6.6434
160.733,76,7.43832
160.733,78,6.44637
160.733,79,10.5866
160.745,70,3.00139
160.745,71,3.3124
160.745,72,4.21883
160.745,73,4.70999
160.745,74,6.78266
160.745,75,6.6434
160.745,76,7.43832
160.745,78,6.44637
160.745,79,10.5866
160.746,70,3.00923
160.746,71,3.32106
160.746,72,4.22728
160.746,73,4.71839
160.746,74,6.78191
160.746,75,6.64348
160.746,76,7.43906
160.746,78,6.43372
160.746,79,10.5757
160.747,70,3.00923
160.747,71,3.32106
160.747,72,4.22728
160.747,73,4.71839
160.747,74,6.78191
160.747,75,6.64348
160.747,76,7.43906
160.747,78,6.43372
160.747,79,10.5757
160.759,70,3.00923
160.759,71,3.32106
160.759,72,4.22728
160.759,73,4.71839
160.759,74,6.78191
160.759,75,6.64348
160.759,76,7.43906
160.759,78,6.43372
160.759,79,10.5757
160.76,70,3.00923
160.76,71,3.32106
160.76,72,4.22728
160.76,73,4.71839
160.76,74,6.78191
160.76,75,6.64348
160.76,76,7.43906
160.76,78,6.43372
160.76,79,10.5757
160.761,70,3.00923
160.761,71,3.32106
160.761,72,4.22728
160.761,73,4.71839
160.761,74,6.78191
160.761,75,6.64348
160.761,76,7.43906
160.761,78,6.43372
160.761,79,10.5757
160.773,70,3.00923
160.773,71,3.32106
160.773,72,4.22728
160.773,73,4.71839
160.773,74,6.78191
160.773,75,6.64348
160.773,76,7.43906
160.773,78,6.43372
160.773,79,10.5757
160.774,70,3.01706
160.774,71,3.3297
160.774,72,4.23571
160.774,73,4.72668
160.774,74,6.78116
160.774,75,6.64359
160.774,76,7.43973
160.774,78,6.42115
160.774,79,10.5648
160.775,70,3.01706
160.775,71,3.3297
160.775,72,4.23571
160.775,73,4.72668
160.775,74,6.78116
160.775,75,6.64359
160.775,76,7.43973
160.775,78,6.42115
160.775,79,10.5648
160.787,70,3.01706
160.787,71,3.3297
160.787,72,4.23571
160.787,73,4.72668
160.787,74,6.78116
160.787,75,6.64359
160.787,76,7.43973
160.787,78,6.42115
160.787,79,10.5648
160.788,70,3.01706
160.788,71,3.3297
160.788,72,4.23571
160.788,73,4.72668
160.788,74,6.78116
160.788,75,6.64359
160.788,76,7.43973
160.788,78,6.42115
160.788,79,10.5648
160.789,70,3.01706
160.789,71,3.3297
160.789,72,4.23571
160.789,73,4.72668
160.789,74,6.78116
160.789,75,6.64359
160.789,76,7.43973
160.789,78,6.42115
160.789,79,10.5648
160.801,70,3.01706
160.801,71,3.3297
160.801,72,4.23571
160.801,73,4.72668
160.801,74,6.78116
160.801,75,6.64359
160.801,76,7.43973
160.801,78,6.42115
160.801,79,10.5648
160.802,70,3.01706
160.802,71,3.3297
160.802,72,4.23571
160.802,73,4.72668
160.802,74,6.78116
160.802,75,6.64359
160.802,76,7.43973
160.802,78,6.42115
160.802,79,10.5648
160.803,70,3.01706
160.803,71,3.3297
160.803,72,4.23571
160.803,73,4.72668
160.803,74,6.78116
160.803,75,6.64359
160.803,76,7.43973
160.803,78,6.42115
160.803,79,10.5648
160.815,70,3.01706
160.815,71,3.3297
160.815,72,4.23571
160.815,73,4.72668
160.815,74,6.78116
160.815,75,6.64359
160.815,76,7.43973
160.815,78,6.42115
160.815,79,10.5648
160.816,70,3.02482
160.816,71,3.33829
160.816,72,4.24418
160.816,73,4.73493
160.816,74,6.78042
160.816,75,6.64368
160.816,76,7.44031
160.816,78,6.4086
160.816,79,10.5538
160.817,70,3.02482
160.817,71,3.33829
160.817,72,4.24418
160.817,73,4.73493
160.817,74,6.78042
160.817,75,6.64368
160.817,76,7.44031
160.817,78,6.4086
160.817,79,10.5538
160.829,70,3.02482
160.829,71,3.33829
160.829,72,4.24418
160.829,73,4.73493
160.829,74,6.78042
160.829,75,6.64368
160.829,76,7.44031
160.829,78,6.4086
160.829,79,10.5538
160.83,70,3.02482
160.83,71,3.33829
160.83,72,4.24418
160.83,73,4.73493
160.83,74,6.78042
160.83,75,6.64368
160.83,76,7.44031
160.83,78,6.4086
160.83,79,10.5538
160.831,70,3.02482
160.831,71,3.33829
160.831,72,4.24418
160.831,73,4.73493
160.831,74,6.78042
160.831,75,6.64368
160.831,76,7.44031
160.831,78,6.4086
160.831,79,10.5538
160.843,70,3.02482
160.843,71,3.33829
160.843,72,4.24418
160.843,73,4.73493
160.843,74,6.78042
160.843,75,6.64368
160.843,76,7.44031
160.843,78,6.4086
160.843,79,10.5538
160.844,70,3.03255
160.844,71,3.34688
160.844,72,4.25265
160.844,73,4.74314
160.844,74,6.77968
160.844,75,6.64371
160.844,76,7.44089
160.844,78,6.39595
160.844,79,10.5428
160.845,70,3.03255
160.845,71,3.34688
160.845,72,4.25265
160.845,73,4.74314
160.845,74,6.77968
160.845,75,6.64371
160.845,76,7.44089
160.845,78,6.39595
160.845,79,10.5428
160.857,70,3.03255
160.857,71,3.34688
160.857,72,4.25265
160.857,73,4.74314
160.857,74,6.77968
160.857,75,6.64371
160.857,76,7.44089
160.857,78,6.39595
160.857,79,10.5428
160.858,70,3.03255
160.858,71,3.34688
160.858,72,4.25265
160.858,73,4.74314
160.858,74,6.77968
160.858,75,6.64371
160.858,76,7.44089
160.858,78,6.39595
160.858,79,10.5428
160.859,70,3.03255
160.859,71,3.34688
160.859,72,4.25265
160.859,73,4.74314
160.859,74,6.77968
160.859,75,6.64371
160.859,76,7.44089
160.859,78,6.39595
160.859,79,10.5428
160.871,70,3.03255
160.871,71,3.34688
160.871,72,4.25265
160.871,73,4.74314
160.871,74,6.77968
160.871,75,6.64371
160.871,76,7.44089
160.871,78,6.39595
160.871,79,10.5428
160.872,70,3.03255
160.872,71,3.34688
160.872,72,4.25265
160.872,73,4.74314
160.872,74,6.77968
160.872,75,6.64371
160.872,76,7.44089
160.872,78,6.39595
160.872,79,10.5428
160.873,70,3.03255
160.873,71,3.34688
160.873,72,4.25265
160.873,73,4.74314
160.873,74,6.77968
160.873,75,6.64371
160.873,76,7.44089
160.873,78,6.39595
160.873,79,10.5428
160.885,70,3.04048
160.885,71,3.35542
160.885,72,4.26109
160.885,73,4.75132
160.885,74,6.77893
160.885,75,6.64367
160.885,76,7.44147
160.885,78,6.3833
160.885,79,10.5318
160.886,70,3.04048
160.886,71,3.35542
160.886,72,4.26109
160.886,73,4.75132
160.886,74,6.77893
160.886,75,6.64367
160.886,76,7.44147
160.886,78,6.3833
160.886,79,10.5318
160.887,70,3.04048
160.887,71,3.35542
160.887,72,4.26109
160.887,73,4.75132
160.887,74,6.77893
160.887,75,6.64367
160.887,76,7.44147
160.887,78,6.3833
160.887,79,10.5318
160.899,70,3.04048
160.899,71,3.35542
160.899,72,4.26109
160.899,73,4.75132
160.899,74,6.77893
160.899,75,6.64367
160.899,76,7.44147
160.899,78,6.3833
160.899,79,10.5318
160.9,70,3.04048
160.9,71,3.35542
160.9,72,4.26109
160.9,73,4.75132
160.9,74,6.77893
160.9,75,6.64367
160.9,76,7.44147
160.9,78,6.3833
160.9,79,10.5318
160.901,70,3.04048
160.901,71,3.35542
160.901,72,4.26109
160.901,73,4.75132
160.901,74,6.77893
160.901,75,6.64367
160.901,76,7.44147
160.901,78,6.3833
160.901,79,10.5318
160.913,70,3.04048
160.913,71,3.35542
160.913,72,4.26109
160.913,73,4.75132
160.913,74,6.77893
160.913,75,6.64367
160.913,76,7.44147
160.913,78,6.3833
160.913,79,10.5318
160.914,70,3.04867
160.914,71,3.36393
160.914,72,4.26948
160.914,73,4.75966
160.914,74,6.77816
160.914,75,6.64357
160.914,76,7.44204
160.914,78,6.37073
160.914,79,10.5207
160.915,70,3.04867
160.915,71,3.36393
160.915,72,4.26948
160.915,73,4.75966
160.915,74,6.77816
160.915,75,6.64357
160.915,76,7.44204
160.915,78,6.37073
160.915,79,10.5207
160.927,70,3.04867
160.927,71,3.36393
160.927,72,4.26948
160.927,73,4.75966
160.927,74,6.77816
160.927,75,6.64357
160.927,76,7.44204
160.927,78,6.37073
160.927,79,10.5207
160.928,70,3.04867
160.928,71,3.36393
160.928,72,4.26948
160.928,73,4.75966
160.928,74,6.77816
160.928,75,6.64357
160.928,76,7.44204
160.928,78,6.37073
160.928,79,10.5207
160.929,70,3.04867
160.929,71,3.36393
160.929,72,4.26948
160.929,73,4.75966
160.929,74,6.77816
160.929,75,6.64357
160.929,76,7.44204
160.929,78,6.37073
160.929,79,10.5207
160.941,70,3.04867
160.941,71,3.36393
160.941,72,4.26948
160.941,73,4.75966
160.941,74,6.77816
160.941,75,6.64357
160.941,76,7.44204
160.941,78,6.37073
160.941,79,10.5207
160.942,70,3.05702
160.942,71,3.37235
160.942,72,4.2778
160.942,73,4.76809
160.942,74,6.7774
160.942,75,6.64346
160.942,76,7.44258
160.942,78,6.35811
160.942,79,10.5096
160.943,70,3.05702
160.943,71,3.37235
160.943,72,4.2778
160.943,73,4.76809
160.943,74,6.7774
160.943,75,6.64346
160.943,76,7.44258
160.943,78,6.35811
160.943,79,10.5096
160.955,70,3.05702
160.955,71,3.37235
160.955,72,4.2778
160.955,73,4.76809
160.955,74,6.7774
160.955,75,6.64346
160.955,76,7.44258
160.955,78,6.35811
160.955,79,10.5096
160.956,70,3.05702
160.956,71,3.37235
160.956,72,4.2778
160.956,73,4.76809
160.956,74,6.7774
160.956,75,6.64346
160.956,76,7.44258
160.956,78,6.35811
160.956,79,10.5096
160.957,70,3.05702
160.957,71,3.37235
160.957,72,4.2778
160.957,73,4.76809
160.957,74,6.7774
160.957,75,6.64346
160.957,76,7.44258
160.957,78,6.35811
160.957,79,10.5096
160.969,70,3.05702
160.969,71,3.37235
160.969,72,4.2778
160.969,73,4.76809
160.969,74,6.7774
160.969,75,6.64346
160.969,76,7.44258
160.969,78,6.35811
160.969,79,10.5096
160.97,70,3.05702
160.97,71,3.37235
160.97,72,4.2778
160.97,73,4.76809
160.97,74,6.7774
160.97,75,6.64346
160.97,76,7.44258
160.97,78,6.35811
160.97,79,10.5096
160.971,70,3.05702
160.971,71,3.37235
160.971,72,4.2778
160.971,73,4.76809
160.971,74,6.7774
160.971,75,6.64346
160.971,76,7.44258
160.971,78,6.35811
160.971,79,10.5096
160.983,70,3.05702
160.983,71,3.37235
160.983,72,4.2778
160.983,73,4.76809
160.983,74,6.7774
160.983,75,6.64346
160.983,76,7.44258
160.983,78,6.35811
160.983,79,10.5096
160.984,70,3.06512
160.984,71,3.38072
160.984,72,4.28606
160.984,73,4.7766
160.984,74,6.77665
160.984,75,6.64341
160.984,76,7.44298
160.984,78,6.34547
160.984,79,10.4984
160.985,70,3.06512
160.985,71,3.38072
160.985,72,4.28606
160.985,73,4.7766
160.985,74,6.77665
160.985,75,6.64341
160.985,76,7.44298
160.985,78,6.34547
160.985,79,10.4984
160.997,70,3.06512
160.997,71,3.38072
160.997,72,4.28606
160.997,73,4.7766
160.997,74,6.77665
160.997,75,6.64341
160.997,76,7.44298
160.997,78,6.34547
160.997,79,10.4984
160.998,70,3.06512
160.998,71,3.38072
160.998,72,4.28606
160.998,73,4.7766
160.998,74,6.77665
160.998,75,6.64341
160.998,76,7.44298
160.998,78,6.34547
160.998,79,10.4984
160.999,70,3.06512
160.999,71,3.38072
160.999,72,4.28606
160.999,73,4.7766
160.999,74,6.77665
160.999,75,6.64341
160.999,76,7.44298
160.999,78,6.34547
160.999,79,10.4984
161.011,70,3.06512
161.011,71,3.38072
161.011,72,4.28606
161.011,73,4.7766
161.011,74,6.77665
161.011,75,6.64341
161.011,76,7.44298
161.011,78,6.34547
161.011,79,10.4984
161.012,70,3.07312
161.012,71,3.38901
