Time (s),x,y
179.929,2.16549,5.1246
179.945,2.16549,5.1246
179.946,2.16549,5.1246
179.962,2.16549,5.1246
179.963,2.15751,5.12334
179.964,2.15751,5.12334
179.98,2.15751,5.12334
179.981,2.15751,5.12334
179.982,2.14958,5.12171
179.998,2.14958,5.12171
179.999,2.14958,5.12171
180.015,2.14958,5.12171
180.016,2.14164,5.12014
180.017,2.14164,5.12014
180.033,2.14164,5.12014
180.034,2.14164,5.12014
180.035,2.14164,5.12014
180.051,2.14164,5.12014
180.052,2.13372,5.11852
180.068,2.13372,5.11852
180.069,2.13372,5.11852
180.07,2.13372,5.11852
180.086,2.13372,5.11852
180.087,2.12583,5.11678
180.088,2.12583,5.11678
180.104,2.12583,5.11678
180.105,2.12583,5.11678
180.121,2.12583,5.11678
180.122,2.11796,5.11482
180.123,2.11796,5.11482
180.139,2.11796,5.11482
180.14,2.11796,5.11482
180.156,2.11796,5.11482
180.157,2.11009,5.113
180.158,2.11009,5.113
180.174,2.11009,5.113
180.175,2.11009,5.113
180.176,2.11009,5.113
180.192,2.11009,5.113
180.193,2.10221,5.11132
180.209,2.10221,5.11132
180.21,2.10221,5.11132
180.211,2.10221,5.11132
180.227,2.10221,5.11132
180.228,2.09432,5.10981
180.229,2.09432,5.10981
180.245,2.09432,5.10981
180.246,2.09432,5.10981
180.262,2.09432,5.10981
180.263,2.08646,5.10803
180.264,2.08646,5.10803
180.28,2.08646,5.10803
180.281,2.08646,5.10803
180.282,2.08646,5.10803
180.298,2.08646,5.10803
180.299,2.07863,5.10619
180.315,2.07863,5.10619
180.316,2.07863,5.10619
180.317,2.07863,5.10619
180.333,2.07863,5.10619
180.334,2.0708,5.10431
180.335,2.0708,5.10431
180.351,2.0708,5.10431
180.352,2.0708,5.10431
180.368,2.0708,5.10431
180.369,2.06556,5.08072
180.37,2.06556,5.08072
180.386,2.06556,5.08072
180.387,2.06556,5.08072
180.388,2.06556,5.08072
180.404,2.06556,5.08072
180.405,2.05773,5.079
180.421,2.05773,5.079
180.422,2.05773,5.079
180.423,2.05773,5.079
180.439,2.04988,5.07742
180.44,2.04988,5.07742
180.441,2.04988,5.07742
180.457,2.04988,5.07742
180.458,2.04207,5.07555
180.474,2.04207,5.07555
180.475,2.04207,5.07555
180.476,2.04207,5.07555
180.492,2.04207,5.07555
180.493,2.03428,5.07359
180.509,2.03428,5.07359
180.51,2.03428,5.07359
180.511,2.03428,5.07359
180.527,2.03428,5.07359
180.528,2.02651,5.07153
180.529,2.02651,5.07153
180.545,2.02651,5.07153
180.546,2.02651,5.07153
180.562,2.02651,5.07153
180.563,2.01874,5.06953
180.564,2.01874,5.06953
180.58,2.01874,5.06953
180.581,2.01874,5.06953
180.582,2.01874,5.06953
180.598,2.01874,5.06953
180.599,2.01097,5.0676
180.615,2.01097,5.0676
180.616,2.01097,5.0676
180.617,2.01097,5.0676
180.633,2.01097,5.0676
180.634,2.00319,5.06577
180.635,2.00319,5.06577
180.651,2.00319,5.06577
180.652,2.00319,5.06577
180.668,2.00319,5.06577
180.669,1.9954,5.0641
180.67,1.9954,5.0641
180.686,1.9954,5.0641
180.687,1.9954,5.0641
180.688,1.9954,5.0641
180.704,1.9954,5.0641
180.705,1.9876,5.0625
180.721,1.9876,5.0625
180.722,1.9876,5.0625
180.723,1.9876,5.0625
180.739,1.9876,5.0625
180.74,1.97981,5.06095
180.741,1.97981,5.06095
180.757,1.97981,5.06095
180.758,1.97981,5.06095
180.774,1.97981,5.06095
180.775,1.97202,5.05943
180.776,1.97202,5.05943
180.792,1.97202,5.05943
180.793,1.97202,5.05943
180.794,1.97202,5.05943
180.81,1.97202,5.05943
180.811,1.96423,5.05799
180.827,1.96423,5.05799
180.828,1.96423,5.05799
180.829,1.96423,5.05799
180.845,1.96423,5.05799
180.846,1.95643,5.05667
180.862,1.95643,5.05667
180.863,1.95643,5.05667
180.864,1.95643,5.05667
180.88,1.95643,5.05667
180.881,1.94862,5.0555
180.882,1.94862,5.0555
180.898,1.94862,5.0555
180.899,1.94862,5.0555
180.915,1.94079,5.05453
180.916,1.94079,5.05453
180.917,1.94079,5.05453
180.933,1.94079,5.05453
180.934,1.93301,5.05321
180.935,1.93301,5.05321
180.951,1.93301,5.05321
180.952,1.93301,5.05321
180.968,1.93301,5.05321
180.969,1.92525,5.05169
180.97,1.92525,5.05169
180.986,1.92525,5.05169
180.987,1.92525,5.05169
180.988,1.92525,5.05169
181.004,1.92525,5.05169
181.005,1.91751,5.05015
181.006,1.91751,5.05015
181.022,1.91751,5.05015
181.023,1.91751,5.05015
181.039,1.91751,5.05015
181.04,1.90973,5.04896
181.041,1.90973,5.04896
181.057,1.90973,5.04896
181.058,1.90973,5.04896
181.059,1.90973,5.04896
181.075,1.90973,5.04896
181.076,1.90195,5.04786
181.077,1.90195,5.04786
181.093,1.90195,5.04786
181.094,1.90195,5.04786
181.11,1.90195,5.04786
181.111,1.89416,5.04684
181.112,1.89416,5.04684
181.128,1.89416,5.04684
181.129,1.89416,5.04684
181.13,1.89416,5.04684
181.146,1.89416,5.04684
181.147,1.88638,5.04583
181.148,1.88638,5.04583
181.164,1.88638,5.04583
181.165,1.88638,5.04583
181.181,1.88638,5.04583
181.182,1.87861,5.04476
181.183,1.87861,5.04476
181.199,1.87861,5.04476
181.2,1.87861,5.04476
181.201,1.87861,5.04476
181.217,1.87861,5.04476
181.218,1.87086,5.04362
181.219,1.87086,5.04362
181.235,1.87086,5.04362
181.236,1.87086,5.04362
181.252,1.87086,5.04362
181.253,1.86312,5.04242
181.254,1.86312,5.04242
181.27,1.86312,5.04242
181.271,1.86312,5.04242
181.272,1.86312,5.04242
181.288,1.86312,5.04242
181.289,1.85533,5.04166
181.29,1.85533,5.04166
181.306,1.85533,5.04166
181.307,1.85533,5.04166
181.323,1.84751,5.04124
181.324,1.84751,5.04124
181.325,1.84751,5.04124
181.341,1.84751,5.04124
181.342,1.83971,5.04067
181.343,1.83971,5.04067
181.359,1.83971,5.04067
181.36,1.83971,5.04067
181.361,1.83971,5.04067
181.377,1.83971,5.04067
181.378,1.83198,5.03963
181.394,1.83198,5.03963
181.395,1.83198,5.03963
181.396,1.83198,5.03963
181.412,1.83198,5.03963
181.413,1.82426,5.03845
181.414,1.82426,5.03845
181.43,1.82426,5.03845
181.431,1.82426,5.03845
181.432,1.82426,5.03845
181.448,1.82426,5.03845
181.449,1.81652,5.03755
181.465,1.81652,5.03755
181.466,1.81652,5.03755
181.467,1.81652,5.03755
181.483,1.81652,5.03755
181.484,1.80874,5.03698
181.485,1.80874,5.03698
181.501,1.80874,5.03698
181.502,1.80874,5.03698
181.503,1.80874,5.03698
181.519,1.80874,5.03698
181.52,1.80095,5.03659
181.536,1.80095,5.03659
181.537,1.80095,5.03659
181.538,1.80095,5.03659
181.554,1.80095,5.03659
181.555,1.7932,5.03594
181.556,1.7932,5.03594
181.572,1.7932,5.03594
181.573,1.7932,5.03594
181.574,1.7932,5.03594
181.59,1.7932,5.03594
181.591,1.78546,5.03513
181.607,1.78546,5.03513
181.608,1.78546,5.03513
181.609,1.78546,5.03513
181.625,1.78546,5.03513
181.626,1.7777,5.03462
181.627,1.7777,5.03462
181.643,1.7777,5.03462
181.644,1.7777,5.03462
181.645,1.7777,5.03462
181.661,1.7777,5.03462
181.662,1.76993,5.03426
181.678,1.76993,5.03426
181.679,1.76993,5.03426
181.68,1.76993,5.03426
181.696,1.76993,5.03426
181.697,1.7622,5.03357
181.698,1.7622,5.03357
181.714,1.7622,5.03357
181.715,1.7622,5.03357
181.716,1.75445,5.03309
181.732,1.75445,5.03309
181.733,1.75445,5.03309
181.749,1.75445,5.03309
181.75,1.7467,5.0326
181.751,1.7467,5.0326
181.767,1.7467,5.0326
181.768,1.7467,5.0326
181.784,1.7467,5.0326
181.785,1.73899,5.03193
181.786,1.73899,5.03193
181.802,1.73899,5.03193
181.803,1.73899,5.03193
181.804,1.73899,5.03193
181.82,1.73899,5.03193
181.821,1.7313,5.03106
181.837,1.7313,5.03106
181.838,1.7313,5.03106
181.839,1.7313,5.03106
181.855,1.7313,5.03106
181.856,1.72358,5.03044
181.857,1.72358,5.03044
181.873,1.72358,5.03044
181.874,1.72358,5.03044
181.89,1.72358,5.03044
181.891,1.7158,5.0304
181.892,1.7158,5.0304
181.908,1.7158,5.0304
181.909,1.7158,5.0304
181.925,1.7158,5.0304
181.926,1.70805,5.03019
181.927,1.70805,5.03019
181.943,1.70805,5.03019
181.944,1.70805,5.03019
181.945,1.70805,5.03019
181.961,1.70805,5.03019
181.962,1.70034,5.02964
181.978,1.70034,5.02964
181.979,1.70034,5.02964
181.98,1.70034,5.02964
181.996,1.70034,5.02964
181.997,1.69265,5.02899
181.998,1.69265,5.02899
182.014,1.69265,5.02899
182.015,1.69265,5.02899
182.031,1.69265,5.02899
182.032,1.68496,5.02835
182.033,1.68496,5.02835
182.049,1.68496,5.02835
182.05,1.68496,5.02835
182.051,1.68496,5.02835
182.067,1.68496,5.02835
182.068,1.67727,5.02774
182.084,1.67727,5.02774
182.085,1.67727,5.02774
182.101,1.67727,5.02774
182.102,1.66955,5.02737
182.103,1.66955,5.02737
182.119,1.66955,5.02737
182.12,1.66955,5.02737
182.121,1.66955,5.02737
182.137,1.66955,5.02737
182.138,1.66185,5.02697
182.154,1.66185,5.02697
182.155,1.66185,5.02697
182.156,1.66185,5.02697
182.172,1.66185,5.02697
182.173,1.65415,5.02651
182.174,1.65415,5.02651
182.19,1.65415,5.02651
182.191,1.65415,5.02651
182.207,1.64646,5.02603
182.208,1.64646,5.02603
182.209,1.64646,5.02603
182.225,1.64646,5.02603
182.226,1.63878,5.02557
182.242,1.63878,5.02557
182.243,1.63878,5.02557
182.259,1.63878,5.02557
182.26,1.63109,5.02513
182.261,1.63109,5.02513
182.277,1.63109,5.02513
182.278,1.63109,5.02513
182.279,1.63109,5.02513
182.295,1.63109,5.02513
182.296,1.62337,5.02495
182.312,1.62337,5.02495
182.313,1.62337,5.02495
182.314,1.62337,5.02495
182.33,1.62337,5.02495
182.331,1.61567,5.02471
182.332,1.61567,5.02471
182.348,1.61567,5.02471
182.349,1.61567,5.02471
182.365,1.61567,5.02471
182.366,1.608,5.02427
182.367,1.608,5.02427
182.383,1.608,5.02427
182.384,1.608,5.02427
182.4,1.608,5.02427
182.401,1.60034,5.02371
182.402,1.60034,5.02371
182.418,1.60034,5.02371
182.419,1.60034,5.02371
182.42,1.60034,5.02371
182.436,1.60034,5.02371
182.437,1.59265,5.02341
182.453,1.59265,5.02341
182.454,1.59265,5.02341
182.455,1.59265,5.02341
182.471,1.59265,5.02341
182.472,1.58497,5.02314
182.473,1.58497,5.02314
182.489,1.58497,5.02314
182.49,1.58497,5.02314
182.506,1.58497,5.02314
182.507,1.57729,5.02284
182.508,1.57729,5.02284
182.524,1.57729,5.02284
182.525,1.57729,5.02284
182.526,1.57729,5.02284
182.542,1.57729,5.02284
182.543,1.56961,5.02256
182.559,1.56961,5.02256
182.56,1.56961,5.02256
182.561,1.56961,5.02256
182.577,1.56961,5.02256
182.578,1.56192,5.02235
182.579,1.56192,5.02235
182.595,1.56192,5.02235
182.596,1.56192,5.02235
182.612,1.56192,5.02235
182.613,1.55422,5.0223
182.629,1.55422,5.0223
182.63,1.55422,5.0223
182.631,1.55422,5.0223
182.647,1.55422,5.0223
182.648,1.54651,5.02233
182.649,1.54651,5.02233
182.665,1.54651,5.02233
182.666,1.54651,5.02233
182.682,1.54651,5.02233
182.683,1.5388,5.02243
182.684,1.5388,5.02243
182.7,1.5388,5.02243
182.701,1.5388,5.02243
182.702,1.5311,5.02245
182.718,1.5311,5.02245
182.719,1.5311,5.02245
182.735,1.5311,5.02245
182.736,1.52343,5.02223
182.737,1.52343,5.02223
182.753,1.52343,5.02223
182.754,1.52343,5.02223
182.77,1.52343,5.02223
182.771,1.51578,5.02183
182.772,1.51578,5.02183
182.788,1.51578,5.02183
182.789,1.51578,5.02183
182.79,1.51578,5.02183
182.806,1.51578,5.02183
182.807,1.50811,5.02171
182.823,1.50811,5.02171
182.824,1.50811,5.02171
182.825,1.50811,5.02171
182.841,1.50811,5.02171
182.842,1.50038,5.02198
182.843,1.50038,5.02198
182.859,1.50038,5.02198
182.86,1.50038,5.02198
182.876,1.50038,5.02198
182.877,1.49263,5.02247
182.878,1.49263,5.02247
182.894,1.49263,5.02247
182.895,1.49263,5.02247
182.911,1.49263,5.02247
182.912,1.48493,5.02259
182.913,1.48493,5.02259
182.929,1.48493,5.02259
182.93,1.48493,5.02259
182.931,1.48493,5.02259
182.947,1.48493,5.02259
182.948,1.47726,5.02245
182.964,1.47726,5.02245
182.965,1.47726,5.02245
182.966,1.47726,5.02245
182.982,1.47726,5.02245
182.983,1.4696,5.02231
182.984,1.4696,5.02231
183,1.4696,5.02231
183.001,1.4696,5.02231
183.017,1.4696,5.02231
183.018,1.46194,5.02217
183.019,1.46194,5.02217
183.035,1.46194,5.02217
183.036,1.46194,5.02217
183.037,1.46194,5.02217
183.053,1.46194,5.02217
183.054,1.45427,5.02205
183.07,1.45427,5.02205
183.071,1.45427,5.02205
183.072,1.45427,5.02205
183.088,1.45427,5.02205
183.089,1.4466,5.02204
183.09,1.4466,5.02204
183.106,1.4466,5.02204
183.107,1.4466,5.02204
183.123,1.4466,5.02204
183.124,1.43891,5.02211
183.125,1.43891,5.02211
183.141,1.43891,5.02211
183.142,1.43891,5.02211
183.143,1.43891,5.02211
183.159,1.43121,5.02232
183.16,1.43121,5.02232
183.176,1.43121,5.02232
183.177,1.43121,5.02232
183.178,1.42349,5.02267
183.194,1.42349,5.02267
183.195,1.42349,5.02267
183.211,1.42349,5.02267
183.212,1.41578,5.02299
183.213,1.41578,5.02299
183.229,1.41578,5.02299
183.23,1.41578,5.02299
183.231,1.41578,5.02299
183.247,1.41578,5.02299
183.248,1.40808,5.02323
183.264,1.40808,5.02323
183.265,1.40808,5.02323
183.266,1.40808,5.02323
183.282,1.40808,5.02323
183.283,1.40041,5.02323
183.284,1.40041,5.02323
183.3,1.40041,5.02323
183.301,1.40041,5.02323
183.317,1.40041,5.02323
183.318,1.39277,5.02307
183.319,1.39277,5.02307
183.335,1.39277,5.02307
183.336,1.39277,5.02307
183.352,1.39277,5.02307
183.353,1.38514,5.02273
183.354,1.38514,5.02273
183.37,1.38514,5.02273
183.371,1.38514,5.02273
183.372,1.38514,5.02273
183.388,1.38514,5.02273
183.389,1.3775,5.02254
183.405,1.3775,5.02254
183.406,1.3775,5.02254
183.407,1.3775,5.02254
183.423,1.3775,5.02254
183.424,1.36986,5.02237
183.425,1.36986,5.02237
183.441,1.36986,5.02237
183.442,1.36986,5.02237
183.458,1.36986,5.02237
183.459,1.36218,5.02222
183.46,1.36218,5.02222
183.476,1.36218,5.02222
183.477,1.36218,5.02222
183.478,1.36218,5.02222
183.494,1.36218,5.02222
183.495,1.35445,5.02178
183.511,1.35445,5.02178
183.512,1.35445,5.02178
183.513,1.35445,5.02178
183.529,1.35445,5.02178
183.53,1.34667,5.02128
183.531,1.34667,5.02128
183.547,1.34667,5.02128
183.548,1.34667,5.02128
183.564,1.34667,5.02128
183.565,1.33882,5.02078
183.566,1.33882,5.02078
183.582,1.33882,5.02078
183.583,1.33882,5.02078
183.584,1.33882,5.02078
183.6,1.33882,5.02078
183.601,1.33088,5.02042
183.617,1.33088,5.02042
183.618,1.33088,5.02042
183.619,1.33088,5.02042
183.635,1.32288,5.02009
183.636,1.32288,5.02009
183.637,1.32288,5.02009
183.653,1.32288,5.02009
183.654,1.31481,5.01981
183.67,1.31481,5.01981
183.671,1.31481,5.01981
183.672,1.31481,5.01981
183.688,1.31481,5.01981
183.689,1.30665,5.01977
183.705,1.30665,5.01977
183.706,1.30665,5.01977
183.707,1.30665,5.01977
183.723,1.30665,5.01977
183.724,1.29843,5.01981
183.74,1.29843,5.01981
183.741,1.29843,5.01981
183.742,1.29843,5.01981
183.758,1.29843,5.01981
183.759,1.29014,5.01989
183.76,1.29014,5.01989
183.776,1.29014,5.01989
183.777,1.29014,5.01989
183.778,1.29014,5.01989
183.794,1.29014,5.01989
183.795,1.28181,5.01997
183.811,1.28181,5.01997
183.812,1.28181,5.01997
183.813,1.28181,5.01997
183.829,1.28181,5.01997
183.83,1.27341,5.02015
183.846,1.27341,5.02015
183.847,1.27341,5.02015
183.848,1.27341,5.02015
183.864,1.27341,5.02015
183.865,1.26503,5.01991
183.866,1.26503,5.01991
183.882,1.26503,5.01991
183.883,1.26503,5.01991
183.899,1.26503,5.01991
183.9,1.25661,5.01962
183.901,1.25661,5.01962
183.917,1.25661,5.01962
183.918,1.25661,5.01962
183.919,1.25661,5.01962
183.935,1.25661,5.01962
183.936,1.24814,5.01937
183.952,1.24814,5.01937
183.953,1.24814,5.01937
183.954,1.24814,5.01937
183.97,1.24814,5.01937
183.971,1.23963,5.01917
183.987,1.23963,5.01917
183.988,1.23963,5.01917
183.989,1.23963,5.01917
184.005,1.23963,5.01917
184.006,1.23108,5.01897
184.007,1.23108,5.01897
184.023,1.23108,5.01897
184.024,1.23108,5.01897
184.04,1.23108,5.01897
184.041,1.22254,5.01852
184.042,1.22254,5.01852
184.058,1.22254,5.01852
184.059,1.22254,5.01852
184.075,1.22254,5.01852
184.076,1.21395,5.0182
184.077,1.21395,5.0182
184.093,1.21395,5.0182
184.094,1.21395,5.0182
184.095,1.21395,5.0182
184.111,1.2053,5.01808
184.112,1.2053,5.01808
184.113,1.2053,5.01808
184.129,1.2053,5.01808
184.13,1.19663,5.01797
184.146,1.19663,5.01797
184.147,1.19663,5.01797
184.148,1.19663,5.01797
184.164,1.19663,5.01797
184.165,1.18799,5.01749
184.166,1.18799,5.01749
184.182,1.18799,5.01749
184.183,1.18799,5.01749
184.184,1.18799,5.01749
184.2,1.18799,5.01749
184.201,1.17937,5.01672
184.217,1.17937,5.01672
184.218,1.17937,5.01672
184.219,1.17937,5.01672
184.235,1.17937,5.01672
184.236,1.17069,5.01619
184.237,1.17069,5.01619
184.253,1.17069,5.01619
184.254,1.17069,5.01619
184.255,1.17069,5.01619
184.271,1.17069,5.01619
184.272,1.16197,5.01591
184.288,1.16197,5.01591
184.289,1.16197,5.01591
184.29,1.16197,5.01591
184.306,1.16197,5.01591
184.307,1.15328,5.01537
184.323,1.15328,5.01537
184.324,1.15328,5.01537
184.325,1.15328,5.01537
184.341,1.15328,5.01537
184.342,1.14462,5.01448
184.343,1.14462,5.01448
184.359,1.14462,5.01448
184.36,1.14462,5.01448
184.361,1.14462,5.01448
184.377,1.14462,5.01448
184.378,1.13592,5.01384
184.394,1.13592,5.01384
184.395,1.13592,5.01384
184.396,1.13592,5.01384
184.412,1.13592,5.01384
184.413,1.12721,5.01333
184.414,1.12721,5.01333
184.43,1.12721,5.01333
184.431,1.12721,5.01333
184.432,1.12721,5.01333
184.448,1.12721,5.01333
184.449,1.11854,5.01244
184.465,1.11854,5.01244
184.466,1.11854,5.01244
184.467,1.11854,5.01244
184.483,1.11854,5.01244
184.484,1.10993,5.01117
184.485,1.10993,5.01117
184.501,1.10993,5.01117
184.502,1.10993,5.01117
184.503,1.10993,5.01117
184.519,1.10129,5.01012
184.52,1.10129,5.01012
184.536,1.10129,5.01012
184.537,1.10129,5.01012
184.538,1.09262,5.0094
184.554,1.09262,5.0094
184.555,1.09262,5.0094
184.556,1.09262,5.0094
184.572,1.09262,5.0094
184.573,1.08399,5.0084
184.574,1.08399,5.0084
184.59,1.08399,5.0084
184.591,1.08399,5.0084
184.607,1.08399,5.0084
184.608,1.07542,5.00708
184.609,1.07542,5.00708
184.625,1.07542,5.00708
184.626,1.07542,5.00708
184.627,1.07542,5.00708
184.643,1.07542,5.00708
184.644,1.06687,5.00575
184.645,1.06687,5.00575
184.661,1.06687,5.00575
184.662,1.06687,5.00575
184.678,1.06687,5.00575
184.679,1.05831,5.00461
184.68,1.05831,5.00461
184.696,1.05831,5.00461
184.697,1.05831,5.00461
184.698,1.05831,5.00461
184.714,1.05831,5.00461
184.715,1.04978,5.00335
184.716,1.04978,5.00335
184.732,1.04978,5.00335
184.733,1.04978,5.00335
184.749,1.04978,5.00335
184.75,1.04133,5.00175
184.751,1.04133,5.00175
184.767,1.04133,5.00175
184.768,1.04133,5.00175
184.769,1.04133,5.00175
184.785,1.04133,5.00175
184.786,1.03287,5.00039
184.787,1.03287,5.00039
184.803,1.03287,5.00039
184.804,1.03287,5.00039
184.82,1.03287,5.00039
184.821,1.02443,4.99907
184.822,1.02443,4.99907
184.838,1.02443,4.99907
184.839,1.02443,4.99907
184.84,1.02443,4.99907
184.856,1.02443,4.99907
184.857,1.01607,4.99746
184.858,1.01607,4.99746
184.874,1.01607,4.99746
184.875,1.01607,4.99746
184.891,1.01607,4.99746
184.892,1.00773,4.9959
184.893,1.00773,4.9959
184.909,1.00773,4.9959
184.91,1.00773,4.9959
184.911,1.00773,4.9959
184.927,0.999444,4.99424
184.928,0.999444,4.99424
184.929,0.999444,4.99424
184.945,0.999444,4.99424
184.946,0.991194,4.9926
184.962,0.991194,4.9926
184.963,0.991194,4.9926
184.964,0.991194,4.9926
184.98,0.991194,4.9926
184.981,0.982898,4.99154
184.982,0.982898,4.99154
184.998,0.982898,4.99154
184.999,0.982898,4.99154
185.015,0.982898,4.99154
185.016,0.974681,4.99024
185.017,0.974681,4.99024
185.033,0.974681,4.99024
185.034,0.974681,4.99024
185.035,0.974681,4.99024
185.051,0.974681,4.99024
185.052,0.966563,4.98861
185.053,0.966563,4.98861
185.069,0.966563,4.98861
185.07,0.966563,4.98861
185.086,0.966563,4.98861
185.087,0.958496,4.98696
185.088,0.958496,4.98696
185.104,0.958496,4.98696
185.105,0.958496,4.98696
185.106,0.958496,4.98696
185.122,0.958496,4.98696
185.123,0.950462,4.98544
185.124,0.950462,4.98544
185.14,0.950462,4.98544
185.141,0.950462,4.98544
185.157,0.950462,4.98544
185.158,0.942463,4.98404
185.159,0.942463,4.98404
185.175,0.942463,4.98404
185.176,0.942463,4.98404
185.177,0.942463,4.98404
185.193,0.942463,4.98404
185.194,0.934536,4.98255
185.195,0.934536,4.98255
185.211,0.934536,4.98255
185.212,0.934536,4.98255
185.228,0.934536,4.98255
185.229,0.926717,4.98076
185.23,0.926717,4.98076
185.246,0.926717,4.98076
185.247,0.926717,4.98076
185.248,0.926717,4.98076
185.264,0.926717,4.98076
185.265,0.918972,4.97888
185.266,0.918972,4.97888
185.282,0.918972,4.97888
185.283,0.918972,4.97888
185.299,0.918972,4.97888
185.3,0.911205,4.97757
185.301,0.911205,4.97757
185.317,0.911205,4.97757
185.318,0.911205,4.97757
185.334,0.911205,4.97757
185.335,0.903526,4.97614
185.336,0.903526,4.97614
185.352,0.903526,4.97614
185.353,0.903526,4.97614
185.354,0.895976,4.97432
185.37,0.895976,4.97432
185.371,0.895976,4.97432
185.387,0.895976,4.97432
185.388,0.888536,4.97227
185.389,0.888536,4.97227
185.405,0.888536,4.97227
185.406,0.888536,4.97227
185.407,0.888536,4.97227
185.423,0.888536,4.97227
185.424,0.881143,4.97041
185.44,0.881143,4.97041
185.441,0.881143,4.97041
185.442,0.881143,4.97041
185.458,0.881143,4.97041
185.459,0.873772,4.96891
185.475,0.873772,4.96891
185.476,0.873772,4.96891
185.477,0.873772,4.96891
185.493,0.873772,4.96891
185.494,0.866496,4.96732
185.495,0.866496,4.96732
185.511,0.866496,4.96732
185.512,0.866496,4.96732
185.513,0.866496,4.96732
185.529,0.866496,4.96732
185.53,0.859316,4.96566
185.546,0.859316,4.96566
185.547,0.859316,4.96566
185.548,0.859316,4.96566
185.564,0.859316,4.96566
185.565,0.852258,4.96376
185.566,0.852258,4.96376
185.582,0.852258,4.96376
185.583,0.852258,4.96376
185.584,0.852258,4.96376
185.6,0.852258,4.96376
185.601,0.845295,4.96184
185.617,0.845295,4.96184
185.618,0.845295,4.96184
185.619,0.845295,4.96184
185.635,0.845295,4.96184
185.636,0.838414,4.95998
185.637,0.838414,4.95998
185.653,0.838414,4.95998
185.654,0.838414,4.95998
185.655,0.838414,4.95998
185.671,0.838414,4.95998
185.672,0.831589,4.95836
185.688,0.831589,4.95836
185.689,0.831589,4.95836
185.69,0.831589,4.95836
185.706,0.831589,4.95836
185.707,0.824847,4.95682
185.708,0.824847,4.95682
185.724,0.824847,4.95682
185.725,0.824847,4.95682
185.726,0.824847,4.95682
185.742,0.824847,4.95682
185.743,0.818219,4.95519
185.759,0.818219,4.95519
185.76,0.818219,4.95519
185.761,0.818219,4.95519
185.777,0.811722,4.95339
185.778,0.811722,4.95339
185.779,0.811722,4.95339
185.795,0.811722,4.95339
185.796,0.805316,4.95168
185.797,0.805316,4.95168
185.813,0.805316,4.95168
185.814,0.805316,4.95168
185.83,0.805316,4.95168
185.831,0.799023,4.94992
185.832,0.799023,4.94992
185.848,0.799023,4.94992
185.849,0.799023,4.94992
185.85,0.799023,4.94992
185.866,0.799023,4.94992
185.867,0.792856,4.94808
185.868,0.792856,4.94808
185.884,0.792856,4.94808
185.885,0.792856,4.94808
185.901,0.792856,4.94808
185.902,0.786826,4.94608
185.918,0.786826,4.94608
185.919,0.786826,4.94608
185.92,0.786826,4.94608
185.936,0.786826,4.94608
185.937,0.780906,4.94413
185.938,0.780906,4.94413
185.954,0.780906,4.94413
185.955,0.780906,4.94413
185.971,0.780906,4.94413
185.972,0.775081,4.94231
185.973,0.775081,4.94231
185.989,0.775081,4.94231
185.99,0.775081,4.94231
185.991,0.775081,4.94231
186.007,0.775081,4.94231
186.008,0.769346,4.94068
186.024,0.769346,4.94068
186.025,0.769346,4.94068
186.041,0.769346,4.94068
186.042,0.763735,4.93905
186.043,0.763735,4.93905
186.059,0.763735,4.93905
186.06,0.763735,4.93905
186.061,0.763735,4.93905
186.077,0.763735,4.93905
186.078,0.758285,4.9372
186.094,0.758285,4.9372
186.095,0.758285,4.9372
186.096,0.758285,4.9372
186.112,0.758285,4.9372
186.113,0.752971,4.93531
186.114,0.752971,4.93531
186.13,0.752971,4.93531
186.131,0.752971,4.93531
186.147,0.752971,4.93531
186.148,0.751394,4.91183
186.164,0.751394,4.91183
186.165,0.751394,4.91183
186.166,0.751394,4.91183
186.182,0.751394,4.91183
186.183,0.746351,4.90995
186.184,0.746351,4.90995
186.2,0.746351,4.90995
186.201,0.746351,4.90995
186.217,0.746351,4.90995
186.218,0.741411,4.90828
186.219,0.741411,4.90828
186.235,0.741411,4.90828
186.236,0.741411,4.90828
186.237,0.741411,4.90828
186.253,0.736624,4.90651
186.254,0.736624,4.90651
186.27,0.736624,4.90651
186.271,0.736624,4.90651
186.272,0.732012,4.90455
186.288,0.732012,4.90455
186.289,0.732012,4.90455
186.305,0.732012,4.90455
186.306,0.727588,4.90234
186.307,0.727588,4.90234
186.323,0.727588,4.90234
186.324,0.727588,4.90234
186.325,0.727588,4.90234
186.341,0.727588,4.90234
186.342,0.723306,4.90014
186.358,0.723306,4.90014
186.359,0.723306,4.90014
186.36,0.723306,4.90014
186.376,0.723306,4.90014
186.377,0.71916,4.89804
186.378,0.71916,4.89804
186.394,0.71916,4.89804
186.395,0.71916,4.89804
186.411,0.71916,4.89804
186.412,0.71514,4.89608
186.413,0.71514,4.89608
186.429,0.71514,4.89608
186.43,0.71514,4.89608
186.431,0.71514,4.89608
186.447,0.71514,4.89608
186.448,0.711249,4.89428
186.464,0.711249,4.89428
186.465,0.711249,4.89428
186.466,0.711249,4.89428
186.482,0.711249,4.89428
186.483,0.707502,4.89256
186.484,0.707502,4.89256
186.5,0.707502,4.89256
186.501,0.707502,4.89256
186.517,0.707502,4.89256
186.518,0.703905,4.89089
186.519,0.703905,4.89089
186.535,0.703905,4.89089
186.536,0.703905,4.89089
186.552,0.703905,4.89089
