Time (s),x,y
159.043,4.79204,5.8454
159.049,4.79204,5.8454
159.05,4.79204,5.8454
159.051,4.79204,5.8454
159.057,4.79204,5.8454
159.058,4.79204,5.8454
159.059,4.79204,5.8454
159.065,4.79204,5.8454
159.066,4.79204,5.8454
159.067,4.79204,5.8454
159.073,4.79204,5.8454
159.074,4.77652,5.84448
159.075,4.77652,5.84448
159.081,4.77652,5.84448
159.082,4.77652,5.84448
159.083,4.77652,5.84448
159.089,4.77652,5.84448
159.09,4.77652,5.84448
159.091,4.77652,5.84448
159.097,4.77652,5.84448
159.098,4.77652,5.84448
159.099,4.77652,5.84448
159.105,4.77652,5.84448
159.106,4.76095,5.84396
159.107,4.76095,5.84396
159.113,4.76095,5.84396
159.114,4.76095,5.84396
159.115,4.76095,5.84396
159.121,4.76095,5.84396
159.122,4.76095,5.84396
159.123,4.76095,5.84396
159.129,4.76095,5.84396
159.13,4.76095,5.84396
159.131,4.76095,5.84396
159.137,4.76095,5.84396
159.138,4.76095,5.84396
159.139,4.76095,5.84396
159.145,4.74539,5.8434
159.146,4.74539,5.8434
159.147,4.74539,5.8434
159.153,4.74539,5.8434
159.154,4.74539,5.8434
159.155,4.74539,5.8434
159.161,4.74539,5.8434
159.162,4.74539,5.8434
159.163,4.74539,5.8434
159.169,4.74539,5.8434
159.17,4.74539,5.8434
159.171,4.74539,5.8434
159.177,4.74539,5.8434
159.178,4.72989,5.84226
159.179,4.72989,5.84226
159.185,4.72989,5.84226
159.186,4.72989,5.84226
159.187,4.72989,5.84226
159.193,4.72989,5.84226
159.194,4.72989,5.84226
159.195,4.72989,5.84226
159.201,4.72989,5.84226
159.202,4.72989,5.84226
159.203,4.72989,5.84226
159.209,4.72989,5.84226
159.21,4.71436,5.84141
159.211,4.71436,5.84141
159.217,4.71436,5.84141
159.218,4.71436,5.84141
159.219,4.71436,5.84141
159.225,4.71436,5.84141
159.226,4.71436,5.84141
159.227,4.71436,5.84141
159.233,4.71436,5.84141
159.234,4.71436,5.84141
159.235,4.71436,5.84141
159.241,4.71436,5.84141
159.242,4.69888,5.84002
159.243,4.69888,5.84002
159.249,4.69888,5.84002
159.25,4.69888,5.84002
159.251,4.69888,5.84002
159.257,4.69888,5.84002
159.258,4.69888,5.84002
159.259,4.69888,5.84002
159.265,4.69888,5.84002
159.266,4.69888,5.84002
159.267,4.69888,5.84002
159.273,4.69888,5.84002
159.274,4.69888,5.84002
159.275,4.69888,5.84002
159.281,4.68336,5.83897
159.282,4.68336,5.83897
159.283,4.68336,5.83897
159.289,4.68336,5.83897
159.29,4.68336,5.83897
159.291,4.68336,5.83897
159.297,4.68336,5.83897
159.298,4.68336,5.83897
159.299,4.68336,5.83897
159.305,4.68336,5.83897
159.306,4.68336,5.83897
159.307,4.68336,5.83897
159.313,4.68336,5.83897
159.314,4.66788,5.83745
159.315,4.66788,5.83745
159.321,4.66788,5.83745
159.322,4.66788,5.83745
159.323,4.66788,5.83745
159.329,4.66788,5.83745
159.33,4.66788,5.83745
159.331,4.66788,5.83745
159.337,4.66788,5.83745
159.338,4.66788,5.83745
159.339,4.66788,5.83745
159.345,4.66788,5.83745
159.346,4.65241,5.83585
159.347,4.65241,5.83585
159.353,4.65241,5.83585
159.354,4.65241,5.83585
159.355,4.65241,5.83585
159.361,4.65241,5.83585
159.362,4.65241,5.83585
159.363,4.65241,5.83585
159.369,4.65241,5.83585
159.37,4.65241,5.83585
159.371,4.65241,5.83585
159.377,4.65241,5.83585
159.378,4.63686,5.83492
159.379,4.63686,5.83492
159.385,4.63686,5.83492
159.386,4.63686,5.83492
159.387,4.63686,5.83492
159.393,4.63686,5.83492
159.394,4.63686,5.83492
159.395,4.63686,5.83492
159.401,4.63686,5.83492
159.402,4.63686,5.83492
159.403,4.63686,5.83492
159.409,4.63686,5.83492
159.41,4.63686,5.83492
159.411,4.63686,5.83492
159.417,4.62135,5.83352
159.418,4.62135,5.83352
159.419,4.62135,5.83352
159.425,4.62135,5.83352
159.426,4.62135,5.83352
159.427,4.62135,5.83352
159.433,4.62135,5.83352
159.434,4.62135,5.83352
159.435,4.62135,5.83352
159.441,4.62135,5.83352
159.442,4.62135,5.83352
159.443,4.62135,5.83352
159.449,4.62135,5.83352
159.45,4.60585,5.83196
159.451,4.60585,5.83196
159.457,4.60585,5.83196
159.458,4.60585,5.83196
159.459,4.60585,5.83196
159.465,4.60585,5.83196
159.466,4.60585,5.83196
159.467,4.60585,5.83196
159.473,4.60585,5.83196
159.474,4.60585,5.83196
159.475,4.60585,5.83196
159.481,4.60585,5.83196
159.482,4.59031,5.83071
159.483,4.59031,5.83071
159.489,4.59031,5.83071
159.49,4.59031,5.83071
159.491,4.59031,5.83071
159.497,4.59031,5.83071
159.498,4.59031,5.83071
159.499,4.59031,5.83071
159.505,4.59031,5.83071
159.506,4.59031,5.83071
159.507,4.59031,5.83071
159.513,4.59031,5.83071
159.514,4.57484,5.82861
159.515,4.57484,5.82861
159.521,4.57484,5.82861
159.522,4.57484,5.82861
159.523,4.57484,5.82861
159.529,4.57484,5.82861
159.53,4.57484,5.82861
159.531,4.57484,5.82861
159.537,4.57484,5.82861
159.538,4.57484,5.82861
159.539,4.57484,5.82861
159.545,4.57484,5.82861
159.546,4.57484,5.82861
159.547,4.57484,5.82861
159.553,4.55929,5.82722
159.554,4.55929,5.82722
159.555,4.55929,5.82722
159.561,4.55929,5.82722
159.562,4.55929,5.82722
159.563,4.55929,5.82722
159.569,4.55929,5.82722
159.57,4.55929,5.82722
159.571,4.55929,5.82722
159.577,4.55929,5.82722
159.578,4.55929,5.82722
159.579,4.55929,5.82722
159.585,4.55929,5.82722
159.586,4.54382,5.82493
159.587,4.54382,5.82493
159.593,4.54382,5.82493
159.594,4.54382,5.82493
159.595,4.54382,5.82493
159.601,4.54382,5.82493
159.602,4.54382,5.82493
159.603,4.54382,5.82493
159.609,4.54382,5.82493
159.61,4.54382,5.82493
159.611,4.54382,5.82493
159.617,4.54382,5.82493
159.618,4.52833,5.82278
159.619,4.52833,5.82278
159.625,4.52833,5.82278
159.626,4.52833,5.82278
159.627,4.52833,5.82278
159.633,4.52833,5.82278
159.634,4.52833,5.82278
159.635,4.52833,5.82278
159.641,4.52833,5.82278
159.642,4.52833,5.82278
159.643,4.52833,5.82278
159.649,4.52833,5.82278
159.65,4.5128,5.82086
159.651,4.5128,5.82086
159.657,4.5128,5.82086
159.658,4.5128,5.82086
159.659,4.5128,5.82086
159.665,4.5128,5.82086
159.666,4.5128,5.82086
159.667,4.5128,5.82086
159.673,4.5128,5.82086
159.674,4.5128,5.82086
159.675,4.5128,5.82086
159.681,4.5128,5.82086
159.682,4.5128,5.82086
159.683,4.5128,5.82086
159.689,4.49733,5.81816
159.69,4.49733,5.81816
159.691,4.49733,5.81816
159.697,4.49733,5.81816
159.698,4.49733,5.81816
159.699,4.49733,5.81816
159.705,4.49733,5.81816
159.706,4.49733,5.81816
159.707,4.49733,5.81816
159.713,4.49733,5.81816
159.714,4.49733,5.81816
159.715,4.49733,5.81816
159.721,4.49733,5.81816
159.722,4.48182,5.81573
159.723,4.48182,5.81573
159.729,4.48182,5.81573
159.73,4.48182,5.81573
159.731,4.48182,5.81573
159.737,4.48182,5.81573
159.738,4.48182,5.81573
159.739,4.48182,5.81573
159.745,4.48182,5.81573
159.746,4.48182,5.81573
159.747,4.48182,5.81573
159.753,4.48182,5.81573
159.754,4.46629,5.81342
159.755,4.46629,5.81342
159.761,4.46629,5.81342
159.762,4.46629,5.81342
159.763,4.46629,5.81342
159.769,4.46629,5.81342
159.77,4.46629,5.81342
159.771,4.46629,5.81342
159.777,4.46629,5.81342
159.778,4.46629,5.81342
159.779,4.46629,5.81342
159.785,4.46629,5.81342
159.786,4.45077,5.81074
159.787,4.45077,5.81074
159.793,4.45077,5.81074
159.794,4.45077,5.81074
159.795,4.45077,5.81074
159.801,4.45077,5.81074
159.802,4.45077,5.81074
159.803,4.45077,5.81074
159.809,4.45077,5.81074
159.81,4.45077,5.81074
159.811,4.45077,5.81074
159.817,4.45077,5.81074
159.818,4.45077,5.81074
159.819,4.45077,5.81074
159.825,4.4353,5.80756
159.826,4.4353,5.80756
159.827,4.4353,5.80756
159.833,4.4353,5.80756
159.834,4.4353,5.80756
159.835,4.4353,5.80756
159.841,4.4353,5.80756
159.842,4.4353,5.80756
159.843,4.4353,5.80756
159.849,4.4353,5.80756
159.85,4.4353,5.80756
159.851,4.4353,5.80756
159.857,4.4353,5.80756
159.858,4.41981,5.80432
159.859,4.41981,5.80432
159.865,4.41981,5.80432
159.866,4.41981,5.80432
159.867,4.41981,5.80432
159.873,4.41981,5.80432
159.874,4.41981,5.80432
159.875,4.41981,5.80432
159.881,4.41981,5.80432
159.882,4.41981,5.80432
159.883,4.41981,5.80432
159.889,4.41981,5.80432
159.89,4.40424,5.80156
159.891,4.40424,5.80156
159.897,4.40424,5.80156
159.898,4.40424,5.80156
159.899,4.40424,5.80156
159.905,4.40424,5.80156
159.906,4.40424,5.80156
159.907,4.40424,5.80156
159.913,4.40424,5.80156
159.914,4.40424,5.80156
159.915,4.40424,5.80156
159.921,4.40424,5.80156
159.922,4.3887,5.79831
159.923,4.3887,5.79831
159.929,4.3887,5.79831
159.93,4.3887,5.79831
159.931,4.3887,5.79831
159.937,4.3887,5.79831
159.938,4.3887,5.79831
159.939,4.3887,5.79831
159.945,4.3887,5.79831
159.946,4.3887,5.79831
159.947,4.3887,5.79831
159.953,4.3887,5.79831
159.954,4.3887,5.79831
159.955,4.3887,5.79831
159.961,4.37525,5.77326
159.962,4.37525,5.77326
159.963,4.37525,5.77326
159.969,4.37525,5.77326
159.97,4.37525,5.77326
159.971,4.37525,5.77326
159.977,4.37525,5.77326
159.978,4.37525,5.77326
159.979,4.37525,5.77326
159.985,4.37525,5.77326
159.986,4.37525,5.77326
159.987,4.37525,5.77326
159.993,4.37525,5.77326
159.994,4.35963,5.77034
159.995,4.35963,5.77034
160.001,4.35963,5.77034
160.002,4.35963,5.77034
160.003,4.35963,5.77034
160.009,4.35963,5.77034
160.01,4.35963,5.77034
160.011,4.35963,5.77034
160.017,4.35963,5.77034
160.018,4.35963,5.77034
160.019,4.35963,5.77034
160.025,4.35963,5.77034
160.026,4.34404,5.76678
160.027,4.34404,5.76678
160.033,4.34404,5.76678
160.034,4.34404,5.76678
160.035,4.34404,5.76678
160.041,4.34404,5.76678
160.042,4.34404,5.76678
160.043,4.34404,5.76678
160.049,4.34404,5.76678
160.05,4.34404,5.76678
160.051,4.34404,5.76678
160.057,4.34404,5.76678
160.058,4.32846,5.76306
160.059,4.32846,5.76306
160.065,4.32846,5.76306
160.066,4.32846,5.76306
160.067,4.32846,5.76306
160.073,4.32846,5.76306
160.074,4.32846,5.76306
160.075,4.32846,5.76306
160.081,4.32846,5.76306
160.082,4.32846,5.76306
160.083,4.32846,5.76306
160.089,4.32846,5.76306
160.09,4.32846,5.76306
160.091,4.32846,5.76306
160.097,4.31282,5.75973
160.098,4.31282,5.75973
160.099,4.31282,5.75973
160.105,4.31282,5.75973
160.106,4.31282,5.75973
160.107,4.31282,5.75973
160.113,4.31282,5.75973
160.114,4.31282,5.75973
160.115,4.31282,5.75973
160.121,4.31282,5.75973
160.122,4.31282,5.75973
160.123,4.31282,5.75973
160.129,4.31282,5.75973
160.13,4.29713,5.75675
160.131,4.29713,5.75675
160.137,4.29713,5.75675
160.138,4.29713,5.75675
160.139,4.29713,5.75675
160.145,4.29713,5.75675
160.146,4.29713,5.75675
160.147,4.29713,5.75675
160.153,4.29713,5.75675
160.154,4.29713,5.75675
160.155,4.29713,5.75675
160.161,4.29713,5.75675
160.162,4.28142,5.75392
160.163,4.28142,5.75392
160.169,4.28142,5.75392
160.17,4.28142,5.75392
160.171,4.28142,5.75392
160.177,4.28142,5.75392
160.178,4.28142,5.75392
160.179,4.28142,5.75392
160.185,4.28142,5.75392
160.186,4.28142,5.75392
160.187,4.28142,5.75392
160.193,4.28142,5.75392
160.194,4.26565,5.75144
160.195,4.26565,5.75144
160.201,4.26565,5.75144
160.202,4.26565,5.75144
160.203,4.26565,5.75144
160.209,4.26565,5.75144
160.21,4.26565,5.75144
160.211,4.26565,5.75144
160.217,4.26565,5.75144
160.218,4.26565,5.75144
160.219,4.26565,5.75144
160.225,4.26565,5.75144
160.226,4.26565,5.75144
160.227,4.26565,5.75144
160.233,4.24984,5.74938
160.234,4.24984,5.74938
160.235,4.24984,5.74938
160.241,4.24984,5.74938
160.242,4.24984,5.74938
160.243,4.24984,5.74938
160.249,4.24984,5.74938
160.25,4.24984,5.74938
160.251,4.24984,5.74938
160.257,4.24984,5.74938
160.258,4.24984,5.74938
160.259,4.24984,5.74938
160.265,4.24984,5.74938
160.266,4.23412,5.74642
160.267,4.23412,5.74642
160.273,4.23412,5.74642
160.274,4.23412,5.74642
160.275,4.23412,5.74642
160.281,4.23412,5.74642
160.282,4.23412,5.74642
160.283,4.23412,5.74642
160.289,4.23412,5.74642
160.29,4.23412,5.74642
160.291,4.23412,5.74642
160.297,4.23412,5.74642
160.298,4.21833,5.74404
160.299,4.21833,5.74404
160.305,4.21833,5.74404
160.306,4.21833,5.74404
160.307,4.21833,5.74404
160.313,4.21833,5.74404
160.314,4.21833,5.74404
160.315,4.21833,5.74404
160.321,4.21833,5.74404
160.322,4.21833,5.74404
160.323,4.21833,5.74404
160.329,4.21833,5.74404
160.33,4.20249,5.74202
160.331,4.20249,5.74202
160.337,4.20249,5.74202
160.338,4.20249,5.74202
160.339,4.20249,5.74202
160.345,4.20249,5.74202
160.346,4.20249,5.74202
160.347,4.20249,5.74202
160.353,4.20249,5.74202
160.354,4.20249,5.74202
160.355,4.20249,5.74202
160.361,4.20249,5.74202
160.362,4.20249,5.74202
160.363,4.20249,5.74202
160.369,4.18668,5.73982
160.37,4.18668,5.73982
160.371,4.18668,5.73982
160.377,4.18668,5.73982
160.378,4.18668,5.73982
160.379,4.18668,5.73982
160.385,4.18668,5.73982
160.386,4.18668,5.73982
160.387,4.18668,5.73982
160.393,4.18668,5.73982
160.394,4.18668,5.73982
160.395,4.18668,5.73982
160.401,4.18668,5.73982
160.402,4.17087,5.73765
160.403,4.17087,5.73765
160.409,4.17087,5.73765
160.41,4.17087,5.73765
160.411,4.17087,5.73765
160.417,4.17087,5.73765
160.418,4.17087,5.73765
160.419,4.17087,5.73765
160.425,4.17087,5.73765
160.426,4.17087,5.73765
160.427,4.17087,5.73765
160.433,4.17087,5.73765
160.434,4.15492,5.73669
160.435,4.15492,5.73669
160.441,4.15492,5.73669
160.442,4.15492,5.73669
160.443,4.15492,5.73669
160.449,4.15492,5.73669
160.45,4.15492,5.73669
160.451,4.15492,5.73669
160.457,4.15492,5.73669
160.458,4.15492,5.73669
160.459,4.15492,5.73669
160.465,4.15492,5.73669
160.466,4.13913,5.73438
160.467,4.13913,5.73438
160.473,4.13913,5.73438
160.474,4.13913,5.73438
160.475,4.13913,5.73438
160.481,4.13913,5.73438
160.482,4.13913,5.73438
160.483,4.13913,5.73438
160.489,4.13913,5.73438
160.49,4.13913,5.73438
160.491,4.13913,5.73438
160.497,4.13913,5.73438
160.498,4.13913,5.73438
160.499,4.13913,5.73438
160.505,4.12328,5.73264
160.506,4.12328,5.73264
160.507,4.12328,5.73264
160.513,4.12328,5.73264
160.514,4.12328,5.73264
160.515,4.12328,5.73264
160.521,4.12328,5.73264
160.522,4.12328,5.73264
160.523,4.12328,5.73264
160.529,4.12328,5.73264
160.53,4.12328,5.73264
160.531,4.12328,5.73264
160.537,4.12328,5.73264
160.538,4.10736,5.73151
160.539,4.10736,5.73151
160.545,4.10736,5.73151
160.546,4.10736,5.73151
160.547,4.10736,5.73151
160.553,4.10736,5.73151
160.554,4.10736,5.73151
160.555,4.10736,5.73151
160.561,4.10736,5.73151
160.562,4.10736,5.73151
160.563,4.10736,5.73151
160.569,4.10736,5.73151
160.57,4.09151,5.72996
160.571,4.09151,5.72996
160.577,4.09151,5.72996
160.578,4.09151,5.72996
160.579,4.09151,5.72996
160.585,4.09151,5.72996
160.586,4.09151,5.72996
160.587,4.09151,5.72996
160.593,4.09151,5.72996
160.594,4.09151,5.72996
160.595,4.09151,5.72996
160.601,4.09151,5.72996
160.602,4.07563,5.7287
160.603,4.07563,5.7287
160.609,4.07563,5.7287
160.61,4.07563,5.7287
160.611,4.07563,5.7287
160.617,4.07563,5.7287
160.618,4.07563,5.7287
160.619,4.07563,5.7287
160.625,4.07563,5.7287
160.626,4.07563,5.7287
160.627,4.07563,5.7287
160.633,4.07563,5.7287
160.634,4.07563,5.7287
160.635,4.07563,5.7287
160.641,4.05975,5.72749
160.642,4.05975,5.72749
160.643,4.05975,5.72749
160.649,4.05975,5.72749
160.65,4.05975,5.72749
160.651,4.05975,5.72749
160.657,4.05975,5.72749
160.658,4.05975,5.72749
160.659,4.05975,5.72749
160.665,4.05975,5.72749
160.666,4.05975,5.72749
160.667,4.05975,5.72749
160.673,4.05975,5.72749
160.674,4.04397,5.72566
160.675,4.04397,5.72566
160.681,4.04397,5.72566
160.682,4.04397,5.72566
160.683,4.04397,5.72566
160.689,4.04397,5.72566
160.69,4.04397,5.72566
160.691,4.04397,5.72566
160.697,4.04397,5.72566
160.698,4.04397,5.72566
160.699,4.04397,5.72566
160.705,4.04397,5.72566
160.706,4.02808,5.72478
160.707,4.02808,5.72478
160.713,4.02808,5.72478
160.714,4.02808,5.72478
160.715,4.02808,5.72478
160.721,4.02808,5.72478
160.722,4.02808,5.72478
160.723,4.02808,5.72478
160.729,4.02808,5.72478
160.73,4.02808,5.72478
160.731,4.02808,5.72478
160.737,4.02808,5.72478
160.738,4.01225,5.7236
160.739,4.01225,5.7236
160.745,4.01225,5.7236
160.746,4.01225,5.7236
160.747,4.01225,5.7236
160.753,4.01225,5.7236
160.754,4.01225,5.7236
160.755,4.01225,5.7236
160.761,4.01225,5.7236
160.762,4.01225,5.7236
160.763,4.01225,5.7236
160.769,4.01225,5.7236
160.77,4.01225,5.7236
160.771,4.01225,5.7236
160.777,3.99649,5.72195
160.778,3.99649,5.72195
160.779,3.99649,5.72195
160.785,3.99649,5.72195
160.786,3.99649,5.72195
160.787,3.99649,5.72195
160.793,3.99649,5.72195
160.794,3.99649,5.72195
160.795,3.99649,5.72195
160.801,3.99649,5.72195
160.802,3.99649,5.72195
160.803,3.99649,5.72195
160.809,3.99649,5.72195
160.81,3.98071,5.72067
160.811,3.98071,5.72067
160.817,3.98071,5.72067
160.818,3.98071,5.72067
160.819,3.98071,5.72067
160.825,3.98071,5.72067
160.826,3.98071,5.72067
160.827,3.98071,5.72067
160.833,3.98071,5.72067
160.834,3.98071,5.72067
160.835,3.98071,5.72067
160.841,3.98071,5.72067
160.842,3.96495,5.71938
160.843,3.96495,5.71938
160.849,3.96495,5.71938
160.85,3.96495,5.71938
160.851,3.96495,5.71938
160.857,3.96495,5.71938
160.858,3.96495,5.71938
160.859,3.96495,5.71938
160.865,3.96495,5.71938
160.866,3.96495,5.71938
160.867,3.96495,5.71938
160.873,3.96495,5.71938
160.874,3.94922,5.71804
160.875,3.94922,5.71804
160.881,3.94922,5.71804
160.882,3.94922,5.71804
160.883,3.94922,5.71804
160.889,3.94922,5.71804
160.89,3.94922,5.71804
160.891,3.94922,5.71804
160.897,3.94922,5.71804
160.898,3.94922,5.71804
160.899,3.94922,5.71804
160.905,3.94922,5.71804
160.906,3.94922,5.71804
160.907,3.94922,5.71804
160.913,3.93347,5.71709
160.914,3.93347,5.71709
160.915,3.93347,5.71709
160.921,3.93347,5.71709
160.922,3.93347,5.71709
160.923,3.93347,5.71709
160.929,3.93347,5.71709
160.93,3.93347,5.71709
160.931,3.93347,5.71709
160.937,3.93347,5.71709
160.938,3.93347,5.71709
160.939,3.93347,5.71709
160.945,3.93347,5.71709
160.946,3.91779,5.71572
160.947,3.91779,5.71572
160.953,3.91779,5.71572
160.954,3.91779,5.71572
160.955,3.91779,5.71572
160.961,3.91779,5.71572
160.962,3.91779,5.71572
160.963,3.91779,5.71572
160.969,3.91779,5.71572
160.97,3.91779,5.71572
160.971,3.91779,5.71572
160.977,3.91779,5.71572
160.978,3.90212,5.71457
160.979,3.90212,5.71457
160.985,3.90212,5.71457
160.986,3.90212,5.71457
160.987,3.90212,5.71457
160.993,3.90212,5.71457
160.994,3.90212,5.71457
160.995,3.90212,5.71457
161.001,3.90212,5.71457
161.002,3.90212,5.71457
161.003,3.90212,5.71457
161.009,3.90212,5.71457
161.01,3.88647,5.71347
161.011,3.88647,5.71347
161.017,3.88647,5.71347
161.018,3.88647,5.71347
161.019,3.88647,5.71347
161.025,3.88647,5.71347
161.026,3.88647,5.71347
161.027,3.88647,5.71347
161.033,3.88647,5.71347
161.034,3.88647,5.71347
161.035,3.88647,5.71347
161.041,3.88647,5.71347
161.042,3.88647,5.71347
161.043,3.88647,5.71347
161.049,3.87082,5.71263
161.05,3.87082,5.71263
161.051,3.87082,5.71263
161.057,3.87082,5.71263
161.058,3.87082,5.71263
161.059,3.87082,5.71263
161.065,3.87082,5.71263
161.066,3.87082,5.71263
161.067,3.87082,5.71263
161.073,3.87082,5.71263
161.074,3.87082,5.71263
161.075,3.87082,5.71263
161.081,3.87082,5.71263
161.082,3.85515,5.71217
161.083,3.85515,5.71217
161.089,3.85515,5.71217
161.09,3.85515,5.71217
161.091,3.85515,5.71217
161.097,3.85515,5.71217
161.098,3.85515,5.71217
161.099,3.85515,5.71217
161.105,3.85515,5.71217
161.106,3.85515,5.71217
161.107,3.85515,5.71217
161.113,3.85515,5.71217
161.114,3.83955,5.7115
161.115,3.83955,5.7115
161.121,3.83955,5.7115
161.122,3.83955,5.7115
161.123,3.83955,5.7115
161.129,3.83955,5.7115
161.13,3.83955,5.7115
161.131,3.83955,5.7115
161.137,3.83955,5.7115
161.138,3.83955,5.7115
161.139,3.83955,5.7115
161.145,3.83955,5.7115
161.146,3.82405,5.71034
161.147,3.82405,5.71034
161.153,3.82405,5.71034
161.154,3.82405,5.71034
161.155,3.82405,5.71034
161.161,3.82405,5.71034
161.162,3.82405,5.71034
161.163,3.82405,5.71034
161.169,3.82405,5.71034
161.17,3.82405,5.71034
161.171,3.82405,5.71034
161.177,3.82405,5.71034
161.178,3.82405,5.71034
161.179,3.82405,5.71034
161.185,3.8084,5.71047
161.186,3.8084,5.71047
161.187,3.8084,5.71047
161.193,3.8084,5.71047
161.194,3.8084,5.71047
161.195,3.8084,5.71047
161.201,3.8084,5.71047
161.202,3.8084,5.71047
161.203,3.8084,5.71047
161.209,3.8084,5.71047
161.21,3.8084,5.71047
161.211,3.8084,5.71047
161.217,3.8084,5.71047
161.218,3.7929,5.70985
161.219,3.7929,5.70985
161.225,3.7929,5.70985
161.226,3.7929,5.70985
161.227,3.7929,5.70985
161.233,3.7929,5.70985
161.234,3.7929,5.70985
161.235,3.7929,5.70985
161.241,3.7929,5.70985
161.242,3.7929,5.70985
161.243,3.7929,5.70985
161.249,3.7929,5.70985
161.25,3.77748,5.70887
161.251,3.77748,5.70887
161.257,3.77748,5.70887
161.258,3.77748,5.70887
161.259,3.77748,5.70887
161.265,3.77748,5.70887
161.266,3.77748,5.70887
161.267,3.77748,5.70887
161.273,3.77748,5.70887
161.274,3.77748,5.70887
161.275,3.77748,5.70887
161.281,3.77748,5.70887
161.282,3.76208,5.70801
161.283,3.76208,5.70801
161.289,3.76208,5.70801
161.29,3.76208,5.70801
161.291,3.76208,5.70801
161.297,3.76208,5.70801
161.298,3.76208,5.70801
161.299,3.76208,5.70801
161.305,3.76208,5.70801
161.306,3.76208,5.70801
161.307,3.76208,5.70801
161.313,3.76208,5.70801
161.314,3.76208,5.70801
161.315,3.76208,5.70801
161.321,3.74665,5.70753
161.322,3.74665,5.70753
161.323,3.74665,5.70753
161.329,3.74665,5.70753
161.33,3.74665,5.70753
161.331,3.74665,5.70753
161.337,3.74665,5.70753
161.338,3.74665,5.70753
161.339,3.74665,5.70753
161.345,3.74665,5.70753
161.346,3.74665,5.70753
161.347,3.74665,5.70753
161.353,3.74665,5.70753
161.354,3.7312,5.70743
161.355,3.7312,5.70743
161.361,3.7312,5.70743
161.362,3.7312,5.70743
161.363,3.7312,5.70743
161.369,3.7312,5.70743
161.37,3.7312,5.70743
161.371,3.7312,5.70743
161.377,3.7312,5.70743
161.378,3.7312,5.70743
161.379,3.7312,5.70743
161.385,3.7312,5.70743
161.386,3.71583,5.70693
161.387,3.71583,5.70693
161.393,3.71583,5.70693
161.394,3.71583,5.70693
161.395,3.71583,5.70693
161.401,3.71583,5.70693
161.402,3.71583,5.70693
161.403,3.71583,5.70693
161.409,3.71583,5.70693
161.41,3.71583,5.70693
161.411,3.71583,5.70693
161.417,3.71583,5.70693
161.418,3.70059,5.70569
161.419,3.70059,5.70569
161.425,3.70059,5.70569
161.426,3.70059,5.70569
161.427,3.70059,5.70569
