Time (s),x,y
224.708,9.11042,5.66617
224.723,9.11042,5.66617
224.724,9.11042,5.66617
224.725,9.11042,5.66617
224.74,9.11603,5.66639
224.741,9.11603,5.66639
224.742,9.11603,5.66639
224.757,9.11603,5.66639
224.758,9.11603,5.66639
224.759,9.11603,5.66639
224.774,9.12165,5.66651
224.775,9.12165,5.66651
224.776,9.12165,5.66651
224.791,9.12165,5.66651
224.792,9.12165,5.66651
224.793,9.12165,5.66651
224.808,9.12726,5.66661
224.809,9.12726,5.66661
224.81,9.12726,5.66661
224.825,9.12726,5.66661
224.826,9.12726,5.66661
224.827,9.12726,5.66661
224.842,9.13288,5.66669
224.843,9.13288,5.66669
224.844,9.13288,5.66669
224.859,9.13288,5.66669
224.86,9.13288,5.66669
224.861,9.13288,5.66669
224.876,9.1385,5.66702
224.877,9.1385,5.66702
224.878,9.1385,5.66702
224.893,9.1385,5.66702
224.894,9.1385,5.66702
224.895,9.1385,5.66702
224.91,9.14412,5.66743
224.911,9.14412,5.66743
224.912,9.14412,5.66743
224.927,9.14412,5.66743
224.928,9.14412,5.66743
224.929,9.14412,5.66743
224.944,9.14974,5.66791
224.945,9.14974,5.66791
224.946,9.14974,5.66791
224.961,9.14974,5.66791
224.962,9.14974,5.66791
224.963,9.14974,5.66791
224.978,9.15537,5.66823
224.979,9.15537,5.66823
224.98,9.15537,5.66823
224.995,9.15537,5.66823
224.996,9.15537,5.66823
224.997,9.15537,5.66823
225.012,9.161,5.66834
225.013,9.161,5.66834
225.014,9.161,5.66834
225.029,9.161,5.66834
225.03,9.161,5.66834
225.031,9.161,5.66834
225.046,9.16663,5.66854
225.047,9.16663,5.66854
225.048,9.16663,5.66854
225.063,9.16663,5.66854
225.064,9.16663,5.66854
225.065,9.16663,5.66854
225.08,9.17227,5.66878
225.081,9.17227,5.66878
225.082,9.17227,5.66878
225.097,9.17227,5.66878
225.098,9.17227,5.66878
225.099,9.17227,5.66878
225.114,9.1779,5.66951
225.115,9.1779,5.66951
225.116,9.1779,5.66951
225.131,9.1779,5.66951
225.132,9.1779,5.66951
225.133,9.1779,5.66951
225.148,9.18354,5.67021
225.149,9.18354,5.67021
225.15,9.18354,5.67021
225.165,9.18354,5.67021
225.166,9.18354,5.67021
225.167,9.18354,5.67021
225.182,9.18918,5.6708
225.183,9.18918,5.6708
225.184,9.18918,5.6708
225.199,9.18918,5.6708
225.2,9.18918,5.6708
225.201,9.18918,5.6708
225.216,9.19482,5.67124
225.217,9.19482,5.67124
225.218,9.19482,5.67124
225.233,9.19482,5.67124
225.234,9.19482,5.67124
225.235,9.19482,5.67124
225.25,9.20047,5.67157
225.251,9.20047,5.67157
225.252,9.20047,5.67157
225.267,9.20047,5.67157
225.268,9.20047,5.67157
225.269,9.20047,5.67157
225.284,9.20612,5.67199
225.285,9.20612,5.67199
225.286,9.20612,5.67199
225.301,9.20612,5.67199
225.302,9.20612,5.67199
225.303,9.20612,5.67199
225.318,9.21177,5.67246
225.319,9.21177,5.67246
225.32,9.21177,5.67246
225.335,9.21177,5.67246
225.336,9.21177,5.67246
225.337,9.21177,5.67246
225.352,9.21743,5.6731
225.353,9.21743,5.6731
225.354,9.21743,5.6731
225.369,9.21743,5.6731
225.37,9.21743,5.6731
225.371,9.21743,5.6731
225.386,9.22309,5.6738
225.387,9.22309,5.6738
225.388,9.22309,5.6738
225.403,9.22309,5.6738
225.404,9.22309,5.6738
225.405,9.22309,5.6738
225.42,9.22875,5.67455
225.421,9.22875,5.67455
225.422,9.22875,5.67455
225.437,9.22875,5.67455
225.438,9.22875,5.67455
225.439,9.22875,5.67455
225.454,9.23441,5.67528
225.455,9.23441,5.67528
225.456,9.23441,5.67528
225.471,9.23441,5.67528
225.472,9.23441,5.67528
225.473,9.23441,5.67528
225.488,9.24008,5.67582
225.489,9.24008,5.67582
225.49,9.24008,5.67582
225.505,9.24008,5.67582
225.506,9.24008,5.67582
225.507,9.24008,5.67582
225.522,9.24575,5.67634
225.523,9.24575,5.67634
225.524,9.24575,5.67634
225.539,9.24575,5.67634
225.54,9.24575,5.67634
225.541,9.24575,5.67634
225.556,9.25142,5.67681
225.557,9.25142,5.67681
225.558,9.25142,5.67681
225.573,9.25142,5.67681
225.574,9.25142,5.67681
225.575,9.25142,5.67681
225.59,9.25709,5.67744
225.591,9.25709,5.67744
225.592,9.25709,5.67744
225.607,9.25709,5.67744
225.608,9.25709,5.67744
225.609,9.25709,5.67744
225.624,9.26277,5.67819
225.625,9.26277,5.67819
225.626,9.26277,5.67819
225.641,9.26277,5.67819
225.642,9.26277,5.67819
225.643,9.26277,5.67819
225.658,9.26845,5.67888
225.659,9.26845,5.67888
225.66,9.26845,5.67888
225.675,9.26845,5.67888
225.676,9.26845,5.67888
225.677,9.26845,5.67888
225.692,9.27414,5.67956
225.693,9.27414,5.67956
225.694,9.27414,5.67956
225.709,9.27414,5.67956
225.71,9.27414,5.67956
225.711,9.27414,5.67956
225.726,9.27983,5.68038
225.727,9.27983,5.68038
225.728,9.27983,5.68038
225.743,9.27983,5.68038
225.744,9.27983,5.68038
225.745,9.27983,5.68038
225.76,9.28552,5.6812
225.761,9.28552,5.6812
225.762,9.28552,5.6812
225.777,9.28552,5.6812
225.778,9.28552,5.6812
225.779,9.28552,5.6812
225.794,9.29121,5.68219
225.795,9.29121,5.68219
225.796,9.29121,5.68219
225.811,9.29121,5.68219
225.812,9.29121,5.68219
225.813,9.29121,5.68219
225.828,9.29691,5.68317
225.829,9.29691,5.68317
225.83,9.29691,5.68317
225.845,9.29691,5.68317
225.846,9.29691,5.68317
225.847,9.29691,5.68317
225.862,9.30261,5.68402
225.863,9.30261,5.68402
225.864,9.30261,5.68402
225.879,9.30261,5.68402
225.88,9.30261,5.68402
225.881,9.30261,5.68402
225.896,9.30832,5.68484
225.897,9.30832,5.68484
225.898,9.30832,5.68484
225.913,9.30832,5.68484
225.914,9.30832,5.68484
225.915,9.30832,5.68484
225.93,9.31403,5.68551
225.931,9.31403,5.68551
225.932,9.31403,5.68551
225.947,9.31403,5.68551
225.948,9.31403,5.68551
225.949,9.31403,5.68551
225.964,9.31973,5.68621
225.965,9.31973,5.68621
225.966,9.31973,5.68621
225.981,9.31973,5.68621
225.982,9.31973,5.68621
225.983,9.31973,5.68621
225.998,9.32545,5.6871
225.999,9.32545,5.6871
226,9.32545,5.6871
226.015,9.32545,5.6871
226.016,9.32545,5.6871
226.017,9.32545,5.6871
226.032,9.33117,5.68799
226.033,9.33117,5.68799
226.034,9.33117,5.68799
226.049,9.33117,5.68799
226.05,9.33117,5.68799
226.051,9.33117,5.68799
226.066,9.33689,5.68894
226.067,9.33689,5.68894
226.068,9.33689,5.68894
226.083,9.33689,5.68894
226.084,9.33689,5.68894
226.085,9.33689,5.68894
226.1,9.34299,5.71175
226.101,9.34299,5.71175
226.102,9.34299,5.71175
226.117,9.34299,5.71175
226.118,9.34299,5.71175
226.119,9.34299,5.71175
226.134,9.34874,5.71268
226.135,9.34874,5.71268
226.136,9.34874,5.71268
226.151,9.34874,5.71268
226.152,9.34874,5.71268
226.153,9.34874,5.71268
226.168,9.3545,5.7136
226.169,9.3545,5.7136
226.17,9.3545,5.7136
226.185,9.3545,5.7136
226.186,9.3545,5.7136
226.187,9.3545,5.7136
226.202,9.36025,5.71435
226.203,9.36025,5.71435
226.204,9.36025,5.71435
226.219,9.36025,5.71435
226.22,9.36025,5.71435
226.221,9.36025,5.71435
226.236,9.36601,5.71509
226.237,9.36601,5.71509
226.238,9.36601,5.71509
226.253,9.36601,5.71509
226.254,9.36601,5.71509
226.255,9.36601,5.71509
226.27,9.37177,5.71605
226.271,9.37177,5.71605
226.272,9.37177,5.71605
226.287,9.37177,5.71605
226.288,9.37177,5.71605
226.289,9.37177,5.71605
226.304,9.37754,5.71701
226.305,9.37754,5.71701
226.306,9.37754,5.71701
226.321,9.37754,5.71701
226.322,9.37754,5.71701
226.323,9.37754,5.71701
226.338,9.38331,5.7181
226.339,9.38331,5.7181
226.34,9.38331,5.7181
226.355,9.38331,5.7181
226.356,9.38331,5.7181
226.357,9.38331,5.7181
226.372,9.38909,5.71921
226.373,9.38909,5.71921
226.374,9.38909,5.71921
226.389,9.38909,5.71921
226.39,9.38909,5.71921
226.391,9.38909,5.71921
226.406,9.39488,5.7203
226.407,9.39488,5.7203
226.408,9.39488,5.7203
226.423,9.39488,5.7203
226.424,9.39488,5.7203
226.425,9.39488,5.7203
226.44,9.40066,5.72138
226.441,9.40066,5.72138
226.442,9.40066,5.72138
226.457,9.40066,5.72138
226.458,9.40066,5.72138
226.459,9.40066,5.72138
226.474,9.40645,5.72238
226.475,9.40645,5.72238
226.476,9.40645,5.72238
226.491,9.40645,5.72238
226.492,9.40645,5.72238
226.493,9.40645,5.72238
226.508,9.41224,5.72336
226.509,9.41224,5.72336
226.51,9.41224,5.72336
226.525,9.41224,5.72336
226.526,9.41224,5.72336
226.527,9.41224,5.72336
226.542,9.41803,5.72424
226.543,9.41803,5.72424
226.544,9.41803,5.72424
226.559,9.41803,5.72424
226.56,9.41803,5.72424
226.561,9.41803,5.72424
226.576,9.42383,5.72508
226.577,9.42383,5.72508
226.578,9.42383,5.72508
226.593,9.42383,5.72508
226.594,9.42383,5.72508
226.595,9.42383,5.72508
226.61,9.42962,5.72587
226.611,9.42962,5.72587
226.612,9.42962,5.72587
226.627,9.42962,5.72587
226.628,9.42962,5.72587
226.629,9.42962,5.72587
226.644,9.43542,5.72664
226.645,9.43542,5.72664
226.646,9.43542,5.72664
226.661,9.43542,5.72664
226.662,9.43542,5.72664
226.663,9.43542,5.72664
226.678,9.44122,5.72739
226.679,9.44122,5.72739
226.68,9.44122,5.72739
226.695,9.44122,5.72739
226.696,9.44122,5.72739
226.697,9.44122,5.72739
226.712,9.44703,5.72814
226.713,9.44703,5.72814
226.714,9.44703,5.72814
226.729,9.44703,5.72814
226.73,9.44703,5.72814
226.731,9.44703,5.72814
226.746,9.45283,5.72882
226.747,9.45283,5.72882
226.748,9.45283,5.72882
226.763,9.45283,5.72882
226.764,9.45283,5.72882
226.765,9.45283,5.72882
226.78,9.45864,5.72949
226.781,9.45864,5.72949
226.782,9.45864,5.72949
226.797,9.45864,5.72949
226.798,9.45864,5.72949
226.799,9.45864,5.72949
226.814,9.46444,5.73
226.815,9.46444,5.73
226.816,9.46444,5.73
226.831,9.46444,5.73
226.832,9.46444,5.73
226.833,9.46444,5.73
226.848,9.47025,5.73046
226.849,9.47025,5.73046
226.85,9.47025,5.73046
226.865,9.47025,5.73046
226.866,9.47025,5.73046
226.867,9.47025,5.73046
226.882,9.47605,5.7308
226.883,9.47605,5.7308
226.884,9.47605,5.7308
226.899,9.47605,5.7308
226.9,9.47605,5.7308
226.901,9.47605,5.7308
226.916,9.48187,5.7313
226.917,9.48187,5.7313
226.918,9.48187,5.7313
226.933,9.48187,5.7313
226.934,9.48187,5.7313
226.935,9.48187,5.7313
226.95,9.48769,5.73193
226.951,9.48769,5.73193
226.952,9.48769,5.73193
226.967,9.48769,5.73193
226.968,9.48769,5.73193
226.969,9.48769,5.73193
226.984,9.49352,5.7327
226.985,9.49352,5.7327
226.986,9.49352,5.7327
227.001,9.49352,5.7327
227.002,9.49352,5.7327
227.003,9.49352,5.7327
227.018,9.49935,5.73352
227.019,9.49935,5.73352
227.02,9.49935,5.73352
227.035,9.49935,5.73352
227.036,9.49935,5.73352
227.037,9.49935,5.73352
227.052,9.50518,5.73404
227.053,9.50518,5.73404
227.054,9.50518,5.73404
227.069,9.50518,5.73404
227.07,9.50518,5.73404
227.071,9.50518,5.73404
227.086,9.511,5.73452
227.087,9.511,5.73452
227.088,9.511,5.73452
227.103,9.511,5.73452
227.104,9.511,5.73452
227.105,9.511,5.73452
227.12,9.51683,5.73493
227.121,9.51683,5.73493
227.122,9.51683,5.73493
227.137,9.51683,5.73493
227.138,9.51683,5.73493
227.139,9.51683,5.73493
227.154,9.52266,5.7353
227.155,9.52266,5.7353
227.156,9.52266,5.7353
227.171,9.52266,5.7353
227.172,9.52266,5.7353
227.173,9.52266,5.7353
227.188,9.52848,5.73561
227.189,9.52848,5.73561
227.19,9.52848,5.73561
227.205,9.52848,5.73561
227.206,9.52848,5.73561
227.207,9.52848,5.73561
227.222,9.53431,5.73596
227.223,9.53431,5.73596
227.224,9.53431,5.73596
227.239,9.53431,5.73596
227.24,9.53431,5.73596
227.241,9.53431,5.73596
227.256,9.54015,5.73633
227.257,9.54015,5.73633
227.258,9.54015,5.73633
227.273,9.54015,5.73633
227.274,9.54015,5.73633
227.275,9.54015,5.73633
227.29,9.54599,5.73675
227.291,9.54599,5.73675
227.292,9.54599,5.73675
227.307,9.54599,5.73675
227.308,9.54599,5.73675
227.309,9.54599,5.73675
227.324,9.55183,5.73718
227.325,9.55183,5.73718
227.326,9.55183,5.73718
227.341,9.55183,5.73718
227.342,9.55183,5.73718
227.343,9.55183,5.73718
227.358,9.55768,5.73763
227.359,9.55768,5.73763
227.36,9.55768,5.73763
227.375,9.55768,5.73763
227.376,9.55768,5.73763
227.377,9.55768,5.73763
227.392,9.56351,5.73773
227.393,9.56351,5.73773
227.394,9.56351,5.73773
227.409,9.56351,5.73773
227.41,9.56351,5.73773
227.411,9.56351,5.73773
227.426,9.56933,5.73766
227.427,9.56933,5.73766
227.428,9.56933,5.73766
227.443,9.56933,5.73766
227.444,9.56933,5.73766
227.445,9.56933,5.73766
227.46,9.57515,5.73741
227.461,9.57515,5.73741
227.462,9.57515,5.73741
227.477,9.57515,5.73741
227.478,9.57515,5.73741
227.479,9.57515,5.73741
227.494,9.58099,5.73749
227.495,9.58099,5.73749
227.496,9.58099,5.73749
227.511,9.58099,5.73749
227.512,9.58099,5.73749
227.513,9.58099,5.73749
227.528,9.58684,5.73777
227.529,9.58684,5.73777
227.53,9.58684,5.73777
227.545,9.58684,5.73777
227.546,9.58684,5.73777
227.547,9.58684,5.73777
227.562,9.59269,5.73815
227.563,9.59269,5.73815
227.564,9.59269,5.73815
227.579,9.59269,5.73815
227.58,9.59269,5.73815
227.581,9.59269,5.73815
227.596,9.59855,5.73849
227.597,9.59855,5.73849
227.598,9.59855,5.73849
227.613,9.59855,5.73849
227.614,9.59855,5.73849
227.615,9.59855,5.73849
227.63,9.6044,5.73859
227.631,9.6044,5.73859
227.632,9.6044,5.73859
227.647,9.6044,5.73859
227.648,9.6044,5.73859
227.649,9.6044,5.73859
227.664,9.61024,5.73852
227.665,9.61024,5.73852
227.666,9.61024,5.73852
227.681,9.61024,5.73852
227.682,9.61024,5.73852
227.683,9.61024,5.73852
227.698,9.61607,5.73824
227.699,9.61607,5.73824
227.7,9.61607,5.73824
227.715,9.61607,5.73824
227.716,9.61607,5.73824
227.717,9.61607,5.73824
227.732,9.6219,5.73804
227.733,9.6219,5.73804
227.734,9.6219,5.73804
227.749,9.6219,5.73804
227.75,9.6219,5.73804
227.751,9.6219,5.73804
227.766,9.62775,5.73803
227.767,9.62775,5.73803
227.768,9.62775,5.73803
227.783,9.62775,5.73803
227.784,9.62775,5.73803
227.785,9.62775,5.73803
227.8,9.63361,5.73812
227.801,9.63361,5.73812
227.802,9.63361,5.73812
227.817,9.63361,5.73812
227.818,9.63361,5.73812
227.819,9.63361,5.73812
227.834,9.63945,5.73793
227.835,9.63945,5.73793
227.836,9.63945,5.73793
227.851,9.63945,5.73793
227.852,9.63945,5.73793
227.853,9.63945,5.73793
227.868,9.64529,5.73766
227.869,9.64529,5.73766
227.87,9.64529,5.73766
227.885,9.64529,5.73766
227.886,9.64529,5.73766
227.887,9.64529,5.73766
227.902,9.65113,5.73732
227.903,9.65113,5.73732
227.904,9.65113,5.73732
227.919,9.65113,5.73732
227.92,9.65113,5.73732
227.921,9.65113,5.73732
227.936,9.65699,5.73723
227.937,9.65699,5.73723
227.938,9.65699,5.73723
227.953,9.65699,5.73723
227.954,9.65699,5.73723
227.955,9.65699,5.73723
227.97,9.66284,5.73703
227.971,9.66284,5.73703
227.972,9.66284,5.73703
227.987,9.66284,5.73703
227.988,9.66284,5.73703
227.989,9.66284,5.73703
228.004,9.66868,5.73669
228.005,9.66868,5.73669
228.006,9.66868,5.73669
228.021,9.66868,5.73669
228.022,9.66868,5.73669
228.023,9.66868,5.73669
228.038,9.67453,5.73641
228.039,9.67453,5.73641
228.04,9.67453,5.73641
228.055,9.67453,5.73641
228.056,9.67453,5.73641
228.057,9.67453,5.73641
228.072,9.68038,5.73619
228.073,9.68038,5.73619
228.074,9.68038,5.73619
228.089,9.68038,5.73619
228.09,9.68038,5.73619
228.091,9.68038,5.73619
228.106,9.68626,5.73617
228.107,9.68626,5.73617
228.108,9.68626,5.73617
228.123,9.68626,5.73617
228.124,9.68626,5.73617
228.125,9.68626,5.73617
228.14,9.69212,5.73602
228.141,9.69212,5.73602
228.142,9.69212,5.73602
228.157,9.69212,5.73602
228.158,9.69212,5.73602
228.159,9.69212,5.73602
228.174,9.69798,5.73575
228.175,9.69798,5.73575
228.176,9.69798,5.73575
228.191,9.69798,5.73575
228.192,9.69798,5.73575
228.193,9.69798,5.73575
228.208,9.70381,5.73501
228.209,9.70381,5.73501
228.21,9.70381,5.73501
228.225,9.70381,5.73501
228.226,9.70381,5.73501
228.227,9.70381,5.73501
228.242,9.70964,5.73435
228.243,9.70964,5.73435
228.244,9.70964,5.73435
228.259,9.70964,5.73435
228.26,9.70964,5.73435
228.261,9.70964,5.73435
228.276,9.71548,5.73378
228.277,9.71548,5.73378
228.278,9.71548,5.73378
228.293,9.71548,5.73378
228.294,9.71548,5.73378
228.295,9.71548,5.73378
228.31,9.72135,5.73347
228.311,9.72135,5.73347
228.312,9.72135,5.73347
228.327,9.72135,5.73347
228.328,9.72135,5.73347
228.329,9.72135,5.73347
228.344,9.72721,5.73314
228.345,9.72721,5.73314
228.346,9.72721,5.73314
228.361,9.72721,5.73314
228.362,9.72721,5.73314
228.363,9.72721,5.73314
228.378,9.73308,5.73278
228.379,9.73308,5.73278
228.38,9.73308,5.73278
228.395,9.73308,5.73278
228.396,9.73308,5.73278
228.397,9.73308,5.73278
228.412,9.73895,5.73241
228.413,9.73895,5.73241
228.414,9.73895,5.73241
228.429,9.73895,5.73241
228.43,9.73895,5.73241
228.431,9.73895,5.73241
228.446,9.74481,5.73195
228.447,9.74481,5.73195
228.448,9.74481,5.73195
228.463,9.74481,5.73195
228.464,9.74481,5.73195
228.465,9.74481,5.73195
228.48,9.75066,5.73134
228.481,9.75066,5.73134
228.482,9.75066,5.73134
228.497,9.75066,5.73134
228.498,9.75066,5.73134
228.499,9.75066,5.73134
228.514,9.75652,5.73071
228.515,9.75652,5.73071
228.516,9.75652,5.73071
228.531,9.75652,5.73071
228.532,9.75652,5.73071
228.533,9.75652,5.73071
228.548,9.76238,5.73008
228.549,9.76238,5.73008
228.55,9.76238,5.73008
228.565,9.76238,5.73008
228.566,9.76238,5.73008
228.567,9.76238,5.73008
228.582,9.76825,5.72947
228.583,9.76825,5.72947
228.584,9.76825,5.72947
228.599,9.76825,5.72947
228.6,9.76825,5.72947
228.601,9.76825,5.72947
228.616,9.77412,5.72883
228.617,9.77412,5.72883
228.618,9.77412,5.72883
228.633,9.77412,5.72883
228.634,9.77412,5.72883
228.635,9.77412,5.72883
228.65,9.77999,5.72816
228.651,9.77999,5.72816
228.652,9.77999,5.72816
228.667,9.77999,5.72816
228.668,9.77999,5.72816
228.669,9.77999,5.72816
228.684,9.78587,5.72744
228.685,9.78587,5.72744
228.686,9.78587,5.72744
228.701,9.78587,5.72744
228.702,9.78587,5.72744
228.703,9.78587,5.72744
228.718,9.79175,5.72664
228.719,9.79175,5.72664
228.72,9.79175,5.72664
228.735,9.79175,5.72664
228.736,9.79175,5.72664
228.737,9.79175,5.72664
228.752,9.79761,5.72566
228.753,9.79761,5.72566
228.754,9.79761,5.72566
228.769,9.79761,5.72566
228.77,9.79761,5.72566
228.771,9.79761,5.72566
228.786,9.80349,5.7247
228.787,9.80349,5.7247
228.788,9.80349,5.7247
228.803,9.80349,5.7247
228.804,9.80349,5.7247
228.805,9.80349,5.7247
228.82,9.80937,5.72376
228.821,9.80937,5.72376
228.822,9.80937,5.72376
228.837,9.80937,5.72376
228.838,9.80937,5.72376
228.839,9.80937,5.72376
228.854,9.81527,5.72305
228.855,9.81527,5.72305
228.856,9.81527,5.72305
228.871,9.81527,5.72305
228.872,9.81527,5.72305
228.873,9.81527,5.72305
228.888,9.82117,5.72223
228.889,9.82117,5.72223
228.89,9.82117,5.72223
228.905,9.82117,5.72223
228.906,9.82117,5.72223
228.907,9.82117,5.72223
228.922,9.82706,5.72123
228.923,9.82706,5.72123
228.924,9.82706,5.72123
228.939,9.82706,5.72123
228.94,9.82706,5.72123
228.941,9.82706,5.72123
228.956,9.83295,5.72018
228.957,9.83295,5.72018
228.958,9.83295,5.72018
228.973,9.83295,5.72018
228.974,9.83295,5.72018
228.975,9.83295,5.72018
228.99,9.83885,5.71912
228.991,9.83885,5.71912
228.992,9.83885,5.71912
229.007,9.83885,5.71912
229.008,9.83885,5.71912
229.009,9.83885,5.71912
229.024,9.84475,5.71806
229.025,9.84475,5.71806
229.026,9.84475,5.71806
229.041,9.84475,5.71806
229.042,9.84475,5.71806
229.043,9.84475,5.71806
229.058,9.85064,5.71694
229.059,9.85064,5.71694
229.06,9.85064,5.71694
229.075,9.85064,5.71694
229.076,9.85064,5.71694
229.077,9.85064,5.71694
229.092,9.85654,5.71576
229.093,9.85654,5.71576
229.094,9.85654,5.71576
229.109,9.85654,5.71576
229.11,9.85654,5.71576
229.111,9.85654,5.71576
229.126,9.86243,5.71444
229.127,9.86243,5.71444
229.128,9.86243,5.71444
229.143,9.86243,5.71444
229.144,9.86243,5.71444
229.145,9.86243,5.71444
229.16,9.86832,5.71307
229.161,9.86832,5.71307
229.162,9.86832,5.71307
229.177,9.86832,5.71307
229.178,9.86832,5.71307
229.179,9.86832,5.71307
229.194,9.87421,5.7116
229.195,9.87421,5.7116
229.196,9.87421,5.7116
229.211,9.87421,5.7116
229.212,9.87421,5.7116
229.213,9.87421,5.7116
229.228,9.88009,5.71008
229.229,9.88009,5.71008
229.23,9.88009,5.71008
229.245,9.88009,5.71008
229.246,9.88009,5.71008
229.247,9.88009,5.71008
229.262,9.88597,5.70851
229.263,9.88597,5.70851
229.264,9.88597,5.70851
229.279,9.88597,5.70851
229.28,9.88597,5.70851
229.281,9.88597,5.70851
229.296,9.89188,5.70719
229.297,9.89188,5.70719
229.298,9.89188,5.70719
229.313,9.89188,5.70719
229.314,9.89188,5.70719
229.315,9.89188,5.70719
229.33,9.89779,5.7059
229.331,9.89779,5.7059
229.332,9.89779,5.7059
229.347,9.89779,5.7059
229.348,9.89779,5.7059
229.349,9.89779,5.7059
229.364,9.90372,5.70468
229.365,9.90372,5.70468
229.366,9.90372,5.70468
229.381,9.90372,5.70468
229.382,9.90372,5.70468
229.383,9.90372,5.70468
229.398,9.90963,5.70324
229.399,9.90963,5.70324
229.4,9.90963,5.70324
229.415,9.90963,5.70324
229.416,9.90963,5.70324
229.417,9.90963,5.70324
229.432,9.91552,5.70163
229.433,9.91552,5.70163
229.434,9.91552,5.70163
229.449,9.91552,5.70163
229.45,9.91552,5.70163
229.451,9.91552,5.70163
229.466,9.92138,5.69955
229.467,9.92138,5.69955
229.468,9.92138,5.69955
229.483,9.92138,5.69955
229.484,9.92138,5.69955
229.485,9.92138,5.69955
229.5,9.92726,5.69767
229.501,9.92726,5.69767
229.502,9.92726,5.69767
229.517,9.92726,5.69767
229.518,9.92726,5.69767
229.519,9.92726,5.69767
229.534,9.93315,5.69594
229.535,9.93315,5.69594
229.536,9.93315,5.69594
229.551,9.93315,5.69594
229.552,9.93315,5.69594
229.553,9.93315,5.69594
229.568,9.93906,5.69438
229.569,9.93906,5.69438
229.57,9.93906,5.69438
229.585,9.93906,5.69438
229.586,9.93906,5.69438
229.587,9.93906,5.69438
229.602,9.94497,5.69282
229.603,9.94497,5.69282
229.604,9.94497,5.69282
229.619,9.94497,5.69282
229.62,9.94497,5.69282
229.621,9.94497,5.69282
229.636,9.95089,5.69124
229.637,9.95089,5.69124
229.638,9.95089,5.69124
229.653,9.95089,5.69124
229.654,9.95089,5.69124
229.655,9.95089,5.69124
229.67,9.9568,5.68963
229.671,9.9568,5.68963
229.672,9.9568,5.68963
229.687,9.9568,5.68963
229.688,9.9568,5.68963
229.689,9.9568,5.68963
229.704,9.96272,5.68799
229.705,9.96272,5.68799
229.706,9.96272,5.68799
229.721,9.96272,5.68799
229.722,9.96272,5.68799
229.723,9.96272,5.68799
229.738,9.96863,5.68626
229.739,9.96863,5.68626
229.74,9.96863,5.68626
229.755,9.96863,5.68626
229.756,9.96863,5.68626
229.757,9.96863,5.68626
229.772,9.97453,5.68448
229.773,9.97453,5.68448
229.774,9.97453,5.68448
229.789,9.97453,5.68448
229.79,9.97453,5.68448
229.791,9.97453,5.68448
