Time (s),x,y
187.471,0.388288,7.29179
187.472,0.388288,7.29179
187.486,0.388288,7.29179
187.487,0.388288,7.29179
187.488,0.388288,7.29179
187.502,0.388288,7.29179
187.503,0.378831,7.29074
187.504,0.378831,7.29074
187.518,0.378831,7.29074
187.519,0.378831,7.29074
187.52,0.378831,7.29074
187.534,0.378831,7.29074
187.535,0.369363,7.28993
187.536,0.369363,7.28993
187.55,0.369363,7.28993
187.551,0.369363,7.28993
187.552,0.369363,7.28993
187.566,0.369363,7.28993
187.567,0.359903,7.28918
187.568,0.359903,7.28918
187.582,0.359903,7.28918
187.583,0.359903,7.28918
187.584,0.359903,7.28918
187.598,0.359903,7.28918
187.599,0.350466,7.28832
187.6,0.350466,7.28832
187.614,0.350466,7.28832
187.615,0.350466,7.28832
187.616,0.350466,7.28832
187.63,0.350466,7.28832
187.631,0.350466,7.28832
187.632,0.341041,7.28746
187.646,0.341041,7.28746
187.647,0.341041,7.28746
187.648,0.341041,7.28746
187.662,0.341041,7.28746
187.663,0.341041,7.28746
187.664,0.341041,7.28746
187.678,0.341041,7.28746
187.679,0.331625,7.28664
187.68,0.331625,7.28664
187.694,0.331625,7.28664
187.695,0.331625,7.28664
187.696,0.331625,7.28664
187.71,0.331625,7.28664
187.711,0.322195,7.28606
187.712,0.322195,7.28606
187.726,0.322195,7.28606
187.727,0.322195,7.28606
187.728,0.322195,7.28606
187.742,0.322195,7.28606
187.743,0.312775,7.28548
187.744,0.312775,7.28548
187.758,0.312775,7.28548
187.759,0.312775,7.28548
187.76,0.312775,7.28548
187.774,0.312775,7.28548
187.775,0.303404,7.28454
187.776,0.303404,7.28454
187.79,0.303404,7.28454
187.791,0.303404,7.28454
187.792,0.303404,7.28454
187.806,0.303404,7.28454
187.807,0.294026,7.28376
187.808,0.294026,7.28376
187.822,0.294026,7.28376
187.823,0.294026,7.28376
187.824,0.294026,7.28376
187.838,0.294026,7.28376
187.839,0.284641,7.28313
187.84,0.284641,7.28313
187.854,0.284641,7.28313
187.855,0.284641,7.28313
187.856,0.284641,7.28313
187.87,0.284641,7.28313
187.871,0.275268,7.28247
187.872,0.275268,7.28247
187.886,0.275268,7.28247
187.887,0.275268,7.28247
187.888,0.275268,7.28247
187.902,0.275268,7.28247
187.903,0.275268,7.28247
187.904,0.265898,7.28186
187.918,0.265898,7.28186
187.919,0.265898,7.28186
187.92,0.265898,7.28186
187.934,0.265898,7.28186
187.935,0.265898,7.28186
187.936,0.265898,7.28186
187.95,0.265898,7.28186
187.951,0.256517,7.28142
187.952,0.256517,7.28142
187.966,0.256517,7.28142
187.967,0.256517,7.28142
187.968,0.256517,7.28142
187.982,0.256517,7.28142
187.983,0.247125,7.28113
187.984,0.247125,7.28113
187.998,0.247125,7.28113
187.999,0.247125,7.28113
188,0.247125,7.28113
188.014,0.247125,7.28113
188.015,0.237727,7.28096
188.016,0.237727,7.28096
188.03,0.237727,7.28096
188.031,0.237727,7.28096
188.032,0.237727,7.28096
188.046,0.237727,7.28096
188.047,0.228349,7.28065
188.048,0.228349,7.28065
188.062,0.228349,7.28065
188.063,0.228349,7.28065
188.064,0.228349,7.28065
188.078,0.228349,7.28065
188.079,0.219014,7.28003
188.08,0.219014,7.28003
188.094,0.219014,7.28003
188.095,0.219014,7.28003
188.096,0.219014,7.28003
188.11,0.219014,7.28003
188.111,0.209682,7.27942
188.112,0.209682,7.27942
188.126,0.209682,7.27942
188.127,0.209682,7.27942
188.128,0.209682,7.27942
188.142,0.209682,7.27942
188.143,0.200289,7.27937
188.144,0.200289,7.27937
188.158,0.200289,7.27937
188.159,0.200289,7.27937
188.16,0.200289,7.27937
188.174,0.200289,7.27937
188.175,0.200289,7.27937
188.176,0.190857,7.27968
188.19,0.190857,7.27968
188.191,0.190857,7.27968
188.192,0.190857,7.27968
188.206,0.190857,7.27968
188.207,0.190857,7.27968
188.208,0.190857,7.27968
188.222,0.190857,7.27968
188.223,0.181485,7.2795
188.224,0.181485,7.2795
188.238,0.181485,7.2795
188.239,0.181485,7.2795
188.24,0.181485,7.2795
188.254,0.181485,7.2795
188.255,0.172145,7.27908
188.256,0.172145,7.27908
188.27,0.172145,7.27908
188.271,0.172145,7.27908
188.272,0.172145,7.27908
188.286,0.172145,7.27908
188.287,0.162807,7.27867
188.288,0.162807,7.27867
188.302,0.162807,7.27867
188.303,0.162807,7.27867
188.304,0.162807,7.27867
188.318,0.162807,7.27867
188.319,0.153464,7.27831
188.32,0.153464,7.27831
188.334,0.153464,7.27831
188.335,0.153464,7.27831
188.336,0.153464,7.27831
188.35,0.153464,7.27831
188.351,0.144106,7.27809
188.352,0.144106,7.27809
188.366,0.144106,7.27809
188.367,0.144106,7.27809
188.368,0.144106,7.27809
188.382,0.144106,7.27809
188.383,0.134725,7.27805
188.384,0.134725,7.27805
188.398,0.134725,7.27805
188.399,0.134725,7.27805
188.4,0.134725,7.27805
188.414,0.134725,7.27805
188.415,0.12532,7.27821
188.416,0.12532,7.27821
188.43,0.12532,7.27821
188.431,0.12532,7.27821
188.432,0.12532,7.27821
188.446,0.12532,7.27821
188.447,0.12532,7.27821
188.448,0.115903,7.27844
188.462,0.115903,7.27844
188.463,0.115903,7.27844
188.464,0.115903,7.27844
188.478,0.115903,7.27844
188.479,0.115903,7.27844
188.48,0.115903,7.27844
188.494,0.115903,7.27844
188.495,0.106502,7.27854
188.496,0.106502,7.27854
188.51,0.106502,7.27854
188.511,0.106502,7.27854
188.512,0.106502,7.27854
188.526,0.106502,7.27854
188.527,0.0971346,7.27837
188.528,0.0971346,7.27837
188.542,0.0971346,7.27837
188.543,0.0971346,7.27837
188.544,0.0971346,7.27837
188.558,0.0971346,7.27837
188.559,0.0878062,7.27789
188.56,0.0878062,7.27789
188.574,0.0878062,7.27789
188.575,0.0878062,7.27789
188.576,0.0878062,7.27789
188.59,0.0878062,7.27789
188.591,0.0784688,7.27747
188.592,0.0784688,7.27747
188.606,0.0784688,7.27747
188.607,0.0784688,7.27747
188.608,0.0784688,7.27747
188.622,0.0784688,7.27747
188.623,0.0691154,7.27715
188.624,0.0691154,7.27715
188.638,0.0691154,7.27715
188.639,0.0691154,7.27715
188.64,0.0691154,7.27715
188.654,0.0691154,7.27715
188.655,0.0597592,7.27683
188.656,0.0597592,7.27683
188.67,0.0597592,7.27683
188.671,0.0597592,7.27683
188.672,0.0597592,7.27683
188.686,0.0597592,7.27683
188.687,0.0504485,7.27616
188.688,0.0504485,7.27616
188.702,0.0504485,7.27616
188.703,0.0504485,7.27616
188.704,0.0504485,7.27616
188.718,0.0504485,7.27616
188.719,0.0504485,7.27616
188.72,0.0411355,7.27548
188.734,0.0411355,7.27548
188.735,0.0411355,7.27548
188.736,0.0411355,7.27548
188.75,0.0411355,7.27548
188.751,0.0411355,7.27548
188.752,0.0411355,7.27548
188.766,0.0411355,7.27548
188.767,0.0317997,7.27495
188.768,0.0317997,7.27495
188.782,0.0317997,7.27495
188.783,0.0317997,7.27495
188.784,0.0317997,7.27495
188.798,0.0317997,7.27495
188.799,0.0224479,7.2745
188.8,0.0224479,7.2745
188.814,0.0224479,7.2745
188.815,0.0224479,7.2745
188.816,0.0224479,7.2745
188.83,0.0224479,7.2745
188.831,0.0130785,7.27415
188.832,0.0130785,7.27415
188.846,0.0130785,7.27415
188.847,0.0130785,7.27415
188.848,0.0130785,7.27415
188.862,0.0130785,7.27415
188.863,0.00366874,7.27404
188.864,0.00366874,7.27404
188.878,0.00366874,7.27404
188.879,0.00366874,7.27404
188.88,0.00366874,7.27404
188.894,0.00366874,7.27404
188.895,-0.00576475,7.27406
188.896,-0.00576475,7.27406
188.91,-0.00576475,7.27406
188.911,-0.00576475,7.27406
188.912,-0.00576475,7.27406
188.926,-0.00576475,7.27406
188.927,-0.0152056,7.27408
188.928,-0.0152056,7.27408
188.942,-0.0152056,7.27408
188.943,-0.0152056,7.27408
188.944,-0.0152056,7.27408
188.958,-0.0152056,7.27408
188.959,-0.0246635,7.27417
188.96,-0.0246635,7.27417
188.974,-0.0246635,7.27417
188.975,-0.0246635,7.27417
188.976,-0.0246635,7.27417
188.99,-0.0246635,7.27417
188.991,-0.0246635,7.27417
188.992,-0.034099,7.27405
189.006,-0.034099,7.27405
189.007,-0.034099,7.27405
189.008,-0.034099,7.27405
189.022,-0.034099,7.27405
189.023,-0.034099,7.27405
189.024,-0.034099,7.27405
189.038,-0.034099,7.27405
189.039,-0.0435043,7.27368
189.04,-0.0435043,7.27368
189.054,-0.0435043,7.27368
189.055,-0.0435043,7.27368
189.056,-0.0435043,7.27368
189.07,-0.0435043,7.27368
189.071,-0.0529199,7.27333
189.072,-0.0529199,7.27333
189.086,-0.0529199,7.27333
189.087,-0.0529199,7.27333
189.088,-0.0529199,7.27333
189.102,-0.0529199,7.27333
189.103,-0.0623541,7.27305
189.104,-0.0623541,7.27305
189.118,-0.0623541,7.27305
189.119,-0.0623541,7.27305
189.12,-0.0623541,7.27305
189.134,-0.0623541,7.27305
189.135,-0.0717969,7.27277
189.136,-0.0717969,7.27277
189.15,-0.0717969,7.27277
189.151,-0.0717969,7.27277
189.152,-0.0717969,7.27277
189.166,-0.0717969,7.27277
189.167,-0.0812146,7.27227
189.168,-0.0812146,7.27227
189.182,-0.0812146,7.27227
189.183,-0.0812146,7.27227
189.184,-0.0812146,7.27227
189.198,-0.0812146,7.27227
189.199,-0.0906517,7.27184
189.2,-0.0906517,7.27184
189.214,-0.0906517,7.27184
189.215,-0.0906517,7.27184
189.216,-0.0906517,7.27184
189.23,-0.0906517,7.27184
189.231,-0.100132,7.27163
189.232,-0.100132,7.27163
189.246,-0.100132,7.27163
189.247,-0.100132,7.27163
189.248,-0.100132,7.27163
189.262,-0.100132,7.27163
189.263,-0.100132,7.27163
189.264,-0.109624,7.27143
189.278,-0.109624,7.27143
189.279,-0.109624,7.27143
189.28,-0.109624,7.27143
189.294,-0.109624,7.27143
189.295,-0.109624,7.27143
189.296,-0.109624,7.27143
189.31,-0.109624,7.27143
189.311,-0.119069,7.27087
189.312,-0.119069,7.27087
189.326,-0.119069,7.27087
189.327,-0.119069,7.27087
189.328,-0.119069,7.27087
189.342,-0.119069,7.27087
189.343,-0.128477,7.27001
189.344,-0.128477,7.27001
189.358,-0.128477,7.27001
189.359,-0.128477,7.27001
189.36,-0.128477,7.27001
189.374,-0.128477,7.27001
189.375,-0.137932,7.26939
189.376,-0.137932,7.26939
189.39,-0.137932,7.26939
189.391,-0.137932,7.26939
189.392,-0.137932,7.26939
189.406,-0.137932,7.26939
189.407,-0.147437,7.26902
189.408,-0.147437,7.26902
189.422,-0.147437,7.26902
189.423,-0.147437,7.26902
189.424,-0.147437,7.26902
189.438,-0.147437,7.26902
189.439,-0.156908,7.26836
189.44,-0.156908,7.26836
189.454,-0.156908,7.26836
189.455,-0.156908,7.26836
189.456,-0.156908,7.26836
189.47,-0.156908,7.26836
189.471,-0.166337,7.26738
189.472,-0.166337,7.26738
189.486,-0.166337,7.26738
189.487,-0.166337,7.26738
189.488,-0.166337,7.26738
189.502,-0.166337,7.26738
189.503,-0.175819,7.26666
189.504,-0.175819,7.26666
189.518,-0.175819,7.26666
189.519,-0.175819,7.26666
189.52,-0.175819,7.26666
189.534,-0.175819,7.26666
189.535,-0.175819,7.26666
189.536,-0.185329,7.26604
189.55,-0.185329,7.26604
189.551,-0.185329,7.26604
189.552,-0.185329,7.26604
189.566,-0.185329,7.26604
189.567,-0.185329,7.26604
189.568,-0.185329,7.26604
189.582,-0.185329,7.26604
189.583,-0.194787,7.26503
189.584,-0.194787,7.26503
189.598,-0.194787,7.26503
189.599,-0.194787,7.26503
189.6,-0.194787,7.26503
189.614,-0.194787,7.26503
189.615,-0.204193,7.26364
189.616,-0.204193,7.26364
189.63,-0.204193,7.26364
189.631,-0.204193,7.26364
189.632,-0.204193,7.26364
189.646,-0.204193,7.26364
189.647,-0.213656,7.26253
189.648,-0.213656,7.26253
189.662,-0.213656,7.26253
189.663,-0.213656,7.26253
189.664,-0.213656,7.26253
189.678,-0.213656,7.26253
189.679,-0.223179,7.2617
189.68,-0.223179,7.2617
189.694,-0.223179,7.2617
189.695,-0.223179,7.2617
189.696,-0.223179,7.2617
189.71,-0.223179,7.2617
189.711,-0.232662,7.26056
189.712,-0.232662,7.26056
189.726,-0.232662,7.26056
189.727,-0.232662,7.26056
189.728,-0.232662,7.26056
189.742,-0.232662,7.26056
189.743,-0.242106,7.25911
189.744,-0.242106,7.25911
189.758,-0.242106,7.25911
189.759,-0.242106,7.25911
189.76,-0.242106,7.25911
189.774,-0.242106,7.25911
189.775,-0.251563,7.25766
189.776,-0.251563,7.25766
189.79,-0.251563,7.25766
189.791,-0.251563,7.25766
189.792,-0.251563,7.25766
189.806,-0.251563,7.25766
189.807,-0.251563,7.25766
189.808,-0.261078,7.25642
189.822,-0.261078,7.25642
189.823,-0.261078,7.25642
189.824,-0.261078,7.25642
189.838,-0.261078,7.25642
189.839,-0.261078,7.25642
189.84,-0.261078,7.25642
189.854,-0.261078,7.25642
189.855,-0.270676,7.25497
189.856,-0.270676,7.25497
189.87,-0.270676,7.25497
189.871,-0.270676,7.25497
189.872,-0.270676,7.25497
189.886,-0.270676,7.25497
189.887,-0.280341,7.25312
189.888,-0.280341,7.25312
189.902,-0.280341,7.25312
189.903,-0.280341,7.25312
189.904,-0.280341,7.25312
189.918,-0.280341,7.25312
189.919,-0.290187,7.25157
189.92,-0.290187,7.25157
189.934,-0.290187,7.25157
189.935,-0.290187,7.25157
189.936,-0.290187,7.25157
189.95,-0.290187,7.25157
189.951,-0.300129,7.24986
189.952,-0.300129,7.24986
189.966,-0.300129,7.24986
189.967,-0.300129,7.24986
189.968,-0.300129,7.24986
189.982,-0.300129,7.24986
189.983,-0.310149,7.24791
189.984,-0.310149,7.24791
189.998,-0.310149,7.24791
189.999,-0.310149,7.24791
190,-0.310149,7.24791
190.014,-0.310149,7.24791
190.015,-0.320269,7.24589
190.016,-0.320269,7.24589
190.03,-0.320269,7.24589
190.031,-0.320269,7.24589
190.032,-0.320269,7.24589
190.046,-0.320269,7.24589
190.047,-0.330484,7.24381
190.048,-0.330484,7.24381
190.062,-0.330484,7.24381
190.063,-0.330484,7.24381
190.064,-0.330484,7.24381
190.078,-0.330484,7.24381
190.079,-0.330484,7.24381
190.08,-0.340912,7.24236
190.094,-0.340912,7.24236
190.095,-0.340912,7.24236
190.096,-0.340912,7.24236
190.11,-0.340912,7.24236
190.111,-0.340912,7.24236
190.112,-0.340912,7.24236
190.126,-0.340912,7.24236
190.127,-0.351361,7.24048
190.128,-0.351361,7.24048
190.142,-0.351361,7.24048
190.143,-0.351361,7.24048
190.144,-0.351361,7.24048
190.158,-0.351361,7.24048
190.159,-0.361833,7.23823
190.16,-0.361833,7.23823
190.174,-0.361833,7.23823
190.175,-0.361833,7.23823
190.176,-0.361833,7.23823
190.19,-0.361833,7.23823
190.191,-0.372413,7.23611
190.192,-0.372413,7.23611
190.206,-0.372413,7.23611
190.207,-0.372413,7.23611
190.208,-0.372413,7.23611
190.222,-0.372413,7.23611
190.223,-0.383102,7.23416
190.224,-0.383102,7.23416
190.238,-0.383102,7.23416
190.239,-0.383102,7.23416
190.24,-0.383102,7.23416
190.254,-0.383102,7.23416
190.255,-0.393774,7.23171
190.256,-0.393774,7.23171
190.27,-0.393774,7.23171
190.271,-0.393774,7.23171
190.272,-0.393774,7.23171
190.286,-0.393774,7.23171
190.287,-0.40449,7.22914
190.288,-0.40449,7.22914
190.302,-0.40449,7.22914
190.303,-0.40449,7.22914
190.304,-0.40449,7.22914
190.318,-0.40449,7.22914
190.319,-0.415361,7.22708
190.32,-0.415361,7.22708
190.334,-0.415361,7.22708
190.335,-0.415361,7.22708
190.336,-0.415361,7.22708
190.35,-0.415361,7.22708
190.351,-0.415361,7.22708
190.352,-0.426157,7.22431
190.366,-0.426157,7.22431
190.367,-0.426157,7.22431
190.368,-0.426157,7.22431
190.382,-0.426157,7.22431
190.383,-0.426157,7.22431
190.384,-0.426157,7.22431
190.398,-0.426157,7.22431
190.399,-0.436957,7.22128
190.4,-0.436957,7.22128
190.414,-0.436957,7.22128
190.415,-0.436957,7.22128
190.416,-0.436957,7.22128
190.43,-0.436957,7.22128
190.431,-0.447903,7.21882
190.432,-0.447903,7.21882
190.446,-0.447903,7.21882
190.447,-0.447903,7.21882
190.448,-0.447903,7.21882
190.462,-0.447903,7.21882
190.463,-0.458837,7.21608
190.464,-0.458837,7.21608
190.478,-0.458837,7.21608
190.479,-0.458837,7.21608
190.48,-0.458837,7.21608
190.494,-0.458837,7.21608
190.495,-0.46972,7.21289
190.496,-0.46972,7.21289
190.51,-0.46972,7.21289
190.511,-0.46972,7.21289
190.512,-0.46972,7.21289
190.526,-0.46972,7.21289
190.527,-0.480642,7.20977
190.528,-0.480642,7.20977
190.542,-0.480642,7.20977
190.543,-0.480642,7.20977
190.544,-0.480642,7.20977
190.558,-0.480642,7.20977
190.559,-0.491651,7.207
190.56,-0.491651,7.207
190.574,-0.491651,7.207
190.575,-0.491651,7.207
190.576,-0.491651,7.207
190.59,-0.491651,7.207
190.591,-0.502609,7.20388
190.592,-0.502609,7.20388
190.606,-0.502609,7.20388
190.607,-0.502609,7.20388
190.608,-0.502609,7.20388
190.622,-0.502609,7.20388
190.623,-0.502609,7.20388
190.624,-0.513569,7.20072
190.638,-0.513569,7.20072
190.639,-0.513569,7.20072
190.64,-0.513569,7.20072
190.654,-0.513569,7.20072
190.655,-0.513569,7.20072
190.656,-0.513569,7.20072
190.67,-0.513569,7.20072
190.671,-0.524471,7.19722
190.672,-0.524471,7.19722
190.686,-0.524471,7.19722
190.687,-0.524471,7.19722
190.688,-0.524471,7.19722
190.702,-0.524471,7.19722
190.703,-0.535326,7.1935
190.704,-0.535326,7.1935
190.718,-0.535326,7.1935
190.719,-0.535326,7.1935
190.72,-0.535326,7.1935
190.734,-0.535326,7.1935
190.735,-0.54624,7.19012
190.736,-0.54624,7.19012
190.75,-0.54624,7.19012
190.751,-0.54624,7.19012
190.752,-0.54624,7.19012
190.766,-0.54624,7.19012
190.767,-0.557153,7.18682
190.768,-0.557153,7.18682
190.782,-0.557153,7.18682
190.783,-0.557153,7.18682
190.784,-0.557153,7.18682
190.798,-0.557153,7.18682
190.799,-0.567985,7.18319
190.8,-0.567985,7.18319
190.814,-0.567985,7.18319
190.815,-0.567985,7.18319
190.816,-0.567985,7.18319
190.83,-0.567985,7.18319
190.831,-0.574723,7.15801
190.832,-0.574723,7.15801
190.846,-0.574723,7.15801
190.847,-0.574723,7.15801
190.848,-0.574723,7.15801
190.862,-0.574723,7.15801
190.863,-0.585517,7.15453
190.864,-0.585517,7.15453
190.878,-0.585517,7.15453
190.879,-0.585517,7.15453
190.88,-0.585517,7.15453
190.894,-0.585517,7.15453
190.895,-0.585517,7.15453
190.896,-0.596269,7.15102
190.91,-0.596269,7.15102
190.911,-0.596269,7.15102
190.912,-0.596269,7.15102
190.926,-0.596269,7.15102
190.927,-0.596269,7.15102
190.928,-0.596269,7.15102
190.942,-0.596269,7.15102
190.943,-0.60691,7.14715
190.944,-0.60691,7.14715
190.958,-0.60691,7.14715
190.959,-0.60691,7.14715
190.96,-0.60691,7.14715
190.974,-0.60691,7.14715
190.975,-0.617477,7.14314
190.976,-0.617477,7.14314
190.99,-0.617477,7.14314
190.991,-0.617477,7.14314
190.992,-0.617477,7.14314
191.006,-0.617477,7.14314
191.007,-0.628018,7.13928
191.008,-0.628018,7.13928
191.022,-0.628018,7.13928
191.023,-0.628018,7.13928
191.024,-0.628018,7.13928
191.038,-0.628018,7.13928
191.039,-0.638545,7.13566
191.04,-0.638545,7.13566
191.054,-0.638545,7.13566
191.055,-0.638545,7.13566
191.056,-0.638545,7.13566
191.07,-0.638545,7.13566
191.071,-0.649046,7.13224
191.072,-0.649046,7.13224
191.086,-0.649046,7.13224
191.087,-0.649046,7.13224
191.088,-0.649046,7.13224
191.102,-0.649046,7.13224
191.103,-0.659496,7.12893
191.104,-0.659496,7.12893
191.118,-0.659496,7.12893
191.119,-0.659496,7.12893
191.12,-0.659496,7.12893
191.134,-0.659496,7.12893
191.135,-0.669889,7.12571
191.136,-0.669889,7.12571
191.15,-0.669889,7.12571
191.151,-0.669889,7.12571
191.152,-0.669889,7.12571
191.166,-0.669889,7.12571
191.167,-0.669889,7.12571
191.168,-0.680245,7.12273
191.182,-0.680245,7.12273
191.183,-0.680245,7.12273
191.184,-0.680245,7.12273
191.198,-0.680245,7.12273
191.199,-0.680245,7.12273
191.2,-0.680245,7.12273
191.214,-0.680245,7.12273
191.215,-0.690579,7.12009
191.216,-0.690579,7.12009
191.23,-0.690579,7.12009
191.231,-0.690579,7.12009
191.232,-0.690579,7.12009
191.246,-0.690579,7.12009
191.247,-0.700769,7.11718
191.248,-0.700769,7.11718
191.262,-0.700769,7.11718
191.263,-0.700769,7.11718
191.264,-0.700769,7.11718
191.278,-0.700769,7.11718
191.279,-0.710781,7.11387
191.28,-0.710781,7.11387
191.294,-0.710781,7.11387
191.295,-0.710781,7.11387
191.296,-0.710781,7.11387
191.31,-0.710781,7.11387
191.311,-0.720758,7.11091
191.312,-0.720758,7.11091
191.326,-0.720758,7.11091
191.327,-0.720758,7.11091
191.328,-0.720758,7.11091
191.342,-0.720758,7.11091
191.343,-0.730676,7.10823
191.344,-0.730676,7.10823
191.358,-0.730676,7.10823
191.359,-0.730676,7.10823
191.36,-0.730676,7.10823
191.374,-0.730676,7.10823
191.375,-0.740511,7.1057
191.376,-0.740511,7.1057
191.39,-0.740511,7.1057
191.391,-0.740511,7.1057
191.392,-0.740511,7.1057
191.406,-0.740511,7.1057
191.407,-0.750218,7.10315
191.408,-0.750218,7.10315
191.422,-0.750218,7.10315
191.423,-0.750218,7.10315
191.424,-0.750218,7.10315
191.438,-0.750218,7.10315
191.439,-0.750218,7.10315
191.44,-0.759776,7.10049
191.454,-0.759776,7.10049
191.455,-0.759776,7.10049
191.456,-0.759776,7.10049
191.47,-0.759776,7.10049
191.471,-0.759776,7.10049
191.472,-0.759776,7.10049
191.486,-0.759776,7.10049
191.487,-0.769192,7.09778
191.488,-0.769192,7.09778
191.502,-0.769192,7.09778
191.503,-0.769192,7.09778
191.504,-0.769192,7.09778
191.518,-0.769192,7.09778
191.519,-0.778608,7.09578
191.52,-0.778608,7.09578
191.534,-0.778608,7.09578
191.535,-0.778608,7.09578
191.536,-0.778608,7.09578
191.55,-0.778608,7.09578
191.551,-0.787963,7.0942
191.552,-0.787963,7.0942
191.566,-0.787963,7.0942
191.567,-0.787963,7.0942
191.568,-0.787963,7.0942
191.582,-0.787963,7.0942
191.583,-0.797001,7.09177
191.584,-0.797001,7.09177
191.598,-0.797001,7.09177
191.599,-0.797001,7.09177
191.6,-0.797001,7.09177
191.614,-0.797001,7.09177
191.615,-0.805855,7.08921
191.616,-0.805855,7.08921
191.63,-0.805855,7.08921
191.631,-0.805855,7.08921
191.632,-0.805855,7.08921
191.646,-0.805855,7.08921
191.647,-0.814622,7.08702
191.648,-0.814622,7.08702
191.662,-0.814622,7.08702
191.663,-0.814622,7.08702
191.664,-0.814622,7.08702
191.678,-0.814622,7.08702
191.679,-0.823329,7.08537
191.68,-0.823329,7.08537
191.694,-0.823329,7.08537
191.695,-0.823329,7.08537
191.696,-0.823329,7.08537
191.71,-0.823329,7.08537
191.711,-0.823329,7.08537
191.712,-0.831868,7.08375
191.726,-0.831868,7.08375
191.727,-0.831868,7.08375
191.728,-0.831868,7.08375
191.742,-0.831868,7.08375
191.743,-0.831868,7.08375
191.744,-0.831868,7.08375
191.758,-0.831868,7.08375
191.759,-0.840128,7.08163
191.76,-0.840128,7.08163
191.774,-0.840128,7.08163
191.775,-0.840128,7.08163
191.776,-0.840128,7.08163
191.79,-0.840128,7.08163
191.791,-0.848301,7.07999
191.792,-0.848301,7.07999
191.806,-0.848301,7.07999
191.807,-0.848301,7.07999
191.808,-0.848301,7.07999
191.822,-0.848301,7.07999
191.823,-0.85632,7.07854
191.824,-0.85632,7.07854
191.838,-0.85632,7.07854
191.839,-0.85632,7.07854
191.84,-0.85632,7.07854
