Time (s),x,y
184.949,4.2276,7.69796
184.95,4.22073,7.6979
184.951,4.22073,7.6979
184.965,4.22073,7.6979
184.966,4.22073,7.6979
184.967,4.22073,7.6979
184.981,4.22073,7.6979
184.982,4.21388,7.69794
184.983,4.21388,7.69794
184.997,4.21388,7.69794
184.998,4.21388,7.69794
184.999,4.21388,7.69794
185.013,4.21388,7.69794
185.014,4.20704,7.6981
185.015,4.20704,7.6981
185.029,4.20704,7.6981
185.03,4.20704,7.6981
185.031,4.20704,7.6981
185.045,4.20704,7.6981
185.046,4.20704,7.6981
185.047,4.20704,7.6981
185.061,4.20015,7.69819
185.062,4.20015,7.69819
185.063,4.20015,7.69819
185.077,4.20015,7.69819
185.078,4.20015,7.69819
185.079,4.20015,7.69819
185.093,4.20015,7.69819
185.094,4.19322,7.69821
185.095,4.19322,7.69821
185.109,4.19322,7.69821
185.11,4.19322,7.69821
185.111,4.19322,7.69821
185.125,4.19322,7.69821
185.126,4.18623,7.69807
185.127,4.18623,7.69807
185.141,4.18623,7.69807
185.142,4.18623,7.69807
185.143,4.18623,7.69807
185.157,4.18623,7.69807
185.158,4.17918,7.69775
185.159,4.17918,7.69775
185.173,4.17918,7.69775
185.174,4.17918,7.69775
185.175,4.17918,7.69775
185.189,4.17918,7.69775
185.19,4.1721,7.69735
185.191,4.1721,7.69735
185.205,4.1721,7.69735
185.206,4.1721,7.69735
185.207,4.1721,7.69735
185.221,4.1721,7.69735
185.222,4.16503,7.69712
185.223,4.16503,7.69712
185.237,4.16503,7.69712
185.238,4.16503,7.69712
185.239,4.16503,7.69712
185.253,4.16503,7.69712
185.254,4.15795,7.69692
185.255,4.15795,7.69692
185.269,4.15795,7.69692
185.27,4.15795,7.69692
185.271,4.15795,7.69692
185.285,4.15795,7.69692
185.286,4.15086,7.69676
185.287,4.15086,7.69676
185.301,4.15086,7.69676
185.302,4.15086,7.69676
185.303,4.15086,7.69676
185.317,4.15086,7.69676
185.318,4.15086,7.69676
185.319,4.15086,7.69676
185.333,4.14371,7.69633
185.334,4.14371,7.69633
185.335,4.14371,7.69633
185.349,4.14371,7.69633
185.35,4.14371,7.69633
185.351,4.14371,7.69633
185.365,4.14371,7.69633
185.366,4.13654,7.69588
185.367,4.13654,7.69588
185.381,4.13654,7.69588
185.382,4.13654,7.69588
185.383,4.13654,7.69588
185.397,4.13654,7.69588
185.398,4.12935,7.69544
185.399,4.12935,7.69544
185.413,4.12935,7.69544
185.414,4.12935,7.69544
185.415,4.12935,7.69544
185.429,4.12935,7.69544
185.43,4.12217,7.69515
185.431,4.12217,7.69515
185.445,4.12217,7.69515
185.446,4.12217,7.69515
185.447,4.12217,7.69515
185.461,4.12217,7.69515
185.462,4.11499,7.6949
185.463,4.11499,7.6949
185.477,4.11499,7.6949
185.478,4.11499,7.6949
185.479,4.11499,7.6949
185.493,4.11499,7.6949
185.494,4.10779,7.69471
185.495,4.10779,7.69471
185.509,4.10779,7.69471
185.51,4.10779,7.69471
185.511,4.10779,7.69471
185.525,4.10779,7.69471
185.526,4.10059,7.69468
185.527,4.10059,7.69468
185.541,4.10059,7.69468
185.542,4.10059,7.69468
185.543,4.10059,7.69468
185.557,4.10059,7.69468
185.558,4.09338,7.69475
185.559,4.09338,7.69475
185.573,4.09338,7.69475
185.574,4.09338,7.69475
185.575,4.09338,7.69475
185.589,4.09338,7.69475
185.59,4.09338,7.69475
185.591,4.09338,7.69475
185.605,4.08616,7.69495
185.606,4.08616,7.69495
185.607,4.08616,7.69495
185.621,4.08616,7.69495
185.622,4.08616,7.69495
185.623,4.08616,7.69495
185.637,4.08616,7.69495
185.638,4.07892,7.69515
185.639,4.07892,7.69515
185.653,4.07892,7.69515
185.654,4.07892,7.69515
185.655,4.07892,7.69515
185.669,4.07892,7.69515
185.67,4.07165,7.69536
185.671,4.07165,7.69536
185.685,4.07165,7.69536
185.686,4.07165,7.69536
185.687,4.07165,7.69536
185.701,4.07165,7.69536
185.702,4.06437,7.69568
185.703,4.06437,7.69568
185.717,4.06437,7.69568
185.718,4.06437,7.69568
185.719,4.06437,7.69568
185.733,4.06437,7.69568
185.734,4.05705,7.69574
185.735,4.05705,7.69574
185.749,4.05705,7.69574
185.75,4.05705,7.69574
185.751,4.05705,7.69574
185.765,4.05705,7.69574
185.766,4.04971,7.69569
185.767,4.04971,7.69569
185.781,4.04971,7.69569
185.782,4.04971,7.69569
185.783,4.04971,7.69569
185.797,4.04971,7.69569
185.798,4.04236,7.69565
185.799,4.04236,7.69565
185.813,4.04236,7.69565
185.814,4.04236,7.69565
185.815,4.04236,7.69565
185.829,4.04236,7.69565
185.83,4.035,7.69567
185.831,4.035,7.69567
185.845,4.035,7.69567
185.846,4.035,7.69567
185.847,4.035,7.69567
185.861,4.035,7.69567
185.862,4.035,7.69567
185.863,4.035,7.69567
185.877,4.02762,7.69573
185.878,4.02762,7.69573
185.879,4.02762,7.69573
185.893,4.02762,7.69573
185.894,4.02762,7.69573
185.895,4.02762,7.69573
185.909,4.02762,7.69573
185.91,4.02023,7.6958
185.911,4.02023,7.6958
185.925,4.02023,7.6958
185.926,4.02023,7.6958
185.927,4.02023,7.6958
185.941,4.02023,7.6958
185.942,4.01283,7.69575
185.943,4.01283,7.69575
185.957,4.01283,7.69575
185.958,4.01283,7.69575
185.959,4.01283,7.69575
185.973,4.01283,7.69575
185.974,4.00543,7.69567
185.975,4.00543,7.69567
185.989,4.00543,7.69567
185.99,4.00543,7.69567
185.991,4.00543,7.69567
186.005,4.00543,7.69567
186.006,3.99801,7.69571
186.007,3.99801,7.69571
186.021,3.99801,7.69571
186.022,3.99801,7.69571
186.023,3.99801,7.69571
186.037,3.99801,7.69571
186.038,3.99058,7.69594
186.039,3.99058,7.69594
186.053,3.99058,7.69594
186.054,3.99058,7.69594
186.055,3.99058,7.69594
186.069,3.99058,7.69594
186.07,3.98315,7.69617
186.071,3.98315,7.69617
186.085,3.98315,7.69617
186.086,3.98315,7.69617
186.087,3.98315,7.69617
186.101,3.98315,7.69617
186.102,3.97572,7.69629
186.103,3.97572,7.69629
186.117,3.97572,7.69629
186.118,3.97572,7.69629
186.119,3.97572,7.69629
186.133,3.97572,7.69629
186.134,3.97572,7.69629
186.135,3.97572,7.69629
186.149,3.9683,7.69601
186.15,3.9683,7.69601
186.151,3.9683,7.69601
186.165,3.9683,7.69601
186.166,3.9683,7.69601
186.167,3.9683,7.69601
186.181,3.9683,7.69601
186.182,3.96089,7.69576
186.183,3.96089,7.69576
186.197,3.96089,7.69576
186.198,3.96089,7.69576
186.199,3.96089,7.69576
186.213,3.96089,7.69576
186.214,3.95347,7.69573
186.215,3.95347,7.69573
186.229,3.95347,7.69573
186.23,3.95347,7.69573
186.231,3.95347,7.69573
186.245,3.95347,7.69573
186.246,3.94605,7.69589
186.247,3.94605,7.69589
186.261,3.94605,7.69589
186.262,3.94605,7.69589
186.263,3.94605,7.69589
186.277,3.94605,7.69589
186.278,3.93863,7.69607
186.279,3.93863,7.69607
186.293,3.93863,7.69607
186.294,3.93863,7.69607
186.295,3.93863,7.69607
186.309,3.93863,7.69607
186.31,3.93124,7.69582
186.311,3.93124,7.69582
186.325,3.93124,7.69582
186.326,3.93124,7.69582
186.327,3.93124,7.69582
186.341,3.93124,7.69582
186.342,3.92387,7.6956
186.343,3.92387,7.6956
186.357,3.92387,7.6956
186.358,3.92387,7.6956
186.359,3.92387,7.6956
186.373,3.92387,7.6956
186.374,3.9165,7.69553
186.375,3.9165,7.69553
186.389,3.9165,7.69553
186.39,3.9165,7.69553
186.391,3.9165,7.69553
186.405,3.9165,7.69553
186.406,3.9165,7.69553
186.407,3.9165,7.69553
186.421,3.90913,7.69568
186.422,3.90913,7.69568
186.423,3.90913,7.69568
186.437,3.90913,7.69568
186.438,3.90913,7.69568
186.439,3.90913,7.69568
186.453,3.90913,7.69568
186.454,3.90178,7.69568
186.455,3.90178,7.69568
186.469,3.90178,7.69568
186.47,3.90178,7.69568
186.471,3.90178,7.69568
186.485,3.90178,7.69568
186.486,3.89448,7.69539
186.487,3.89448,7.69539
186.501,3.89448,7.69539
186.502,3.89448,7.69539
186.503,3.89448,7.69539
186.517,3.89448,7.69539
186.518,3.8872,7.69493
186.519,3.8872,7.69493
186.533,3.8872,7.69493
186.534,3.8872,7.69493
186.535,3.8872,7.69493
186.549,3.8872,7.69493
186.55,3.8799,7.69454
186.551,3.8799,7.69454
186.565,3.8799,7.69454
186.566,3.8799,7.69454
186.567,3.8799,7.69454
186.581,3.8799,7.69454
186.582,3.87257,7.69457
186.583,3.87257,7.69457
186.597,3.87257,7.69457
186.598,3.87257,7.69457
186.599,3.87257,7.69457
186.613,3.87257,7.69457
186.614,3.86524,7.6946
186.615,3.86524,7.6946
186.629,3.86524,7.6946
186.63,3.86524,7.6946
186.631,3.86524,7.6946
186.645,3.86524,7.6946
186.646,3.85792,7.69436
186.647,3.85792,7.69436
186.661,3.85792,7.69436
186.662,3.85792,7.69436
186.663,3.85792,7.69436
186.677,3.85792,7.69436
186.678,3.85792,7.69436
186.679,3.85792,7.69436
186.693,3.85061,7.69397
186.694,3.85061,7.69397
186.695,3.85061,7.69397
186.709,3.85061,7.69397
186.71,3.85061,7.69397
186.711,3.85061,7.69397
186.725,3.85061,7.69397
186.726,3.8433,7.69355
186.727,3.8433,7.69355
186.741,3.8433,7.69355
186.742,3.8433,7.69355
186.743,3.8433,7.69355
186.757,3.8433,7.69355
186.758,3.83598,7.69321
186.759,3.83598,7.69321
186.773,3.83598,7.69321
186.774,3.83598,7.69321
186.775,3.83598,7.69321
186.789,3.83598,7.69321
186.79,3.82864,7.69303
186.791,3.82864,7.69303
186.805,3.82864,7.69303
186.806,3.82864,7.69303
186.807,3.82864,7.69303
186.821,3.82864,7.69303
186.822,3.82132,7.69271
186.823,3.82132,7.69271
186.837,3.82132,7.69271
186.838,3.82132,7.69271
186.839,3.82132,7.69271
186.853,3.82132,7.69271
186.854,3.814,7.69218
186.855,3.814,7.69218
186.869,3.814,7.69218
186.87,3.814,7.69218
186.871,3.814,7.69218
186.885,3.814,7.69218
186.886,3.80668,7.69172
186.887,3.80668,7.69172
186.901,3.80668,7.69172
186.902,3.80668,7.69172
186.903,3.80668,7.69172
186.917,3.80668,7.69172
186.918,3.79934,7.69141
186.919,3.79934,7.69141
186.933,3.79934,7.69141
186.934,3.79934,7.69141
186.935,3.79934,7.69141
186.949,3.79934,7.69141
186.95,3.79934,7.69141
186.951,3.79934,7.69141
186.965,3.792,7.69108
186.966,3.792,7.69108
186.967,3.792,7.69108
186.981,3.792,7.69108
186.982,3.792,7.69108
186.983,3.792,7.69108
186.997,3.792,7.69108
186.998,3.78468,7.69053
186.999,3.78468,7.69053
187.013,3.78468,7.69053
187.014,3.78468,7.69053
187.015,3.78468,7.69053
187.029,3.78468,7.69053
187.03,3.77735,7.69004
187.031,3.77735,7.69004
187.045,3.77735,7.69004
187.046,3.77735,7.69004
187.047,3.77735,7.69004
187.061,3.77735,7.69004
187.062,3.77002,7.6895
187.063,3.77002,7.6895
187.077,3.77002,7.6895
187.078,3.77002,7.6895
187.079,3.77002,7.6895
187.093,3.77002,7.6895
187.094,3.76269,7.68896
187.095,3.76269,7.68896
187.109,3.76269,7.68896
187.11,3.76269,7.68896
187.111,3.76269,7.68896
187.125,3.76269,7.68896
187.126,3.75535,7.68853
187.127,3.75535,7.68853
187.141,3.75535,7.68853
187.142,3.75535,7.68853
187.143,3.75535,7.68853
187.157,3.75535,7.68853
187.158,3.74796,7.68854
187.159,3.74796,7.68854
187.173,3.74796,7.68854
187.174,3.74796,7.68854
187.175,3.74796,7.68854
187.189,3.74796,7.68854
187.19,3.7406,7.68829
187.191,3.7406,7.68829
187.205,3.7406,7.68829
187.206,3.7406,7.68829
187.207,3.7406,7.68829
187.221,3.7406,7.68829
187.222,3.7406,7.68829
187.223,3.7406,7.68829
187.237,3.73326,7.68781
187.238,3.73326,7.68781
187.239,3.73326,7.68781
187.253,3.73326,7.68781
187.254,3.73326,7.68781
187.255,3.73326,7.68781
187.269,3.73326,7.68781
187.27,3.72591,7.68727
187.271,3.72591,7.68727
187.285,3.72591,7.68727
187.286,3.72591,7.68727
187.287,3.72591,7.68727
187.301,3.72591,7.68727
187.302,3.71857,7.68678
187.303,3.71857,7.68678
187.317,3.71857,7.68678
187.318,3.71857,7.68678
187.319,3.71857,7.68678
187.333,3.71857,7.68678
187.334,3.71121,7.68644
187.335,3.71121,7.68644
187.349,3.71121,7.68644
187.35,3.71121,7.68644
187.351,3.71121,7.68644
187.365,3.71121,7.68644
187.366,3.70384,7.68617
187.367,3.70384,7.68617
187.381,3.70384,7.68617
187.382,3.70384,7.68617
187.383,3.70384,7.68617
187.397,3.70384,7.68617
187.398,3.69648,7.6857
187.399,3.69648,7.6857
187.413,3.69648,7.6857
187.414,3.69648,7.6857
187.415,3.69648,7.6857
187.429,3.69648,7.6857
187.43,3.68915,7.68503
187.431,3.68915,7.68503
187.445,3.68915,7.68503
187.446,3.68915,7.68503
187.447,3.68915,7.68503
187.461,3.68915,7.68503
187.462,3.68181,7.68428
187.463,3.68181,7.68428
187.477,3.68181,7.68428
187.478,3.68181,7.68428
187.479,3.68181,7.68428
187.493,3.68181,7.68428
187.494,3.68181,7.68428
187.495,3.68181,7.68428
187.509,3.67443,7.68406
187.51,3.67443,7.68406
187.511,3.67443,7.68406
187.525,3.67443,7.68406
187.526,3.67443,7.68406
187.527,3.67443,7.68406
187.541,3.67443,7.68406
187.542,3.66706,7.68373
187.543,3.66706,7.68373
187.557,3.66706,7.68373
187.558,3.66706,7.68373
187.559,3.66706,7.68373
187.573,3.66706,7.68373
187.574,3.65972,7.68314
187.575,3.65972,7.68314
187.589,3.65972,7.68314
187.59,3.65972,7.68314
187.591,3.65972,7.68314
187.605,3.65972,7.68314
187.606,3.6524,7.68213
187.607,3.6524,7.68213
187.621,3.6524,7.68213
187.622,3.6524,7.68213
187.623,3.6524,7.68213
187.637,3.6524,7.68213
187.638,3.64507,7.68135
187.639,3.64507,7.68135
187.653,3.64507,7.68135
187.654,3.64507,7.68135
187.655,3.64507,7.68135
187.669,3.64507,7.68135
187.67,3.63772,7.68081
187.671,3.63772,7.68081
187.685,3.63772,7.68081
187.686,3.63772,7.68081
187.687,3.63772,7.68081
187.701,3.63772,7.68081
187.702,3.63036,7.68033
187.703,3.63036,7.68033
187.717,3.63036,7.68033
187.718,3.63036,7.68033
187.719,3.63036,7.68033
187.733,3.63036,7.68033
187.734,3.62301,7.67973
187.735,3.62301,7.67973
187.749,3.62301,7.67973
187.75,3.62301,7.67973
187.751,3.62301,7.67973
187.765,3.62301,7.67973
187.766,3.62301,7.67973
187.767,3.62301,7.67973
187.781,3.61568,7.6789
187.782,3.61568,7.6789
187.783,3.61568,7.6789
187.797,3.61568,7.6789
187.798,3.61568,7.6789
187.799,3.61568,7.6789
187.813,3.61568,7.6789
187.814,3.60835,7.678
187.815,3.60835,7.678
187.829,3.60835,7.678
187.83,3.60835,7.678
187.831,3.60835,7.678
187.845,3.60835,7.678
187.846,3.60103,7.67705
187.847,3.60103,7.67705
187.861,3.60103,7.67705
187.862,3.60103,7.67705
187.863,3.60103,7.67705
187.877,3.60103,7.67705
187.878,3.59369,7.67639
187.879,3.59369,7.67639
187.893,3.59369,7.67639
187.894,3.59369,7.67639
187.895,3.59369,7.67639
187.909,3.59369,7.67639
187.91,3.58634,7.67579
187.911,3.58634,7.67579
187.925,3.58634,7.67579
187.926,3.58634,7.67579
187.927,3.58634,7.67579
187.941,3.58634,7.67579
187.942,3.579,7.67515
187.943,3.579,7.67515
187.957,3.579,7.67515
187.958,3.579,7.67515
187.959,3.579,7.67515
187.973,3.579,7.67515
187.974,3.57167,7.67424
187.975,3.57167,7.67424
187.989,3.57167,7.67424
187.99,3.57167,7.67424
187.991,3.57167,7.67424
188.005,3.57167,7.67424
188.006,3.56434,7.67342
188.007,3.56434,7.67342
188.021,3.56434,7.67342
188.022,3.56434,7.67342
188.023,3.56434,7.67342
188.037,3.56434,7.67342
188.038,3.56434,7.67342
188.039,3.56434,7.67342
188.053,3.55702,7.67253
188.054,3.55702,7.67253
188.055,3.55702,7.67253
188.069,3.55702,7.67253
188.07,3.55702,7.67253
188.071,3.55702,7.67253
188.085,3.55702,7.67253
188.086,3.54971,7.67153
188.087,3.54971,7.67153
188.101,3.54971,7.67153
188.102,3.54971,7.67153
188.103,3.54971,7.67153
188.117,3.54971,7.67153
188.118,3.54242,7.67034
188.119,3.54242,7.67034
188.133,3.54242,7.67034
188.134,3.54242,7.67034
188.135,3.54242,7.67034
188.149,3.54242,7.67034
188.15,3.53512,7.66922
188.151,3.53512,7.66922
188.165,3.53512,7.66922
188.166,3.53512,7.66922
188.167,3.53512,7.66922
188.181,3.53512,7.66922
188.182,3.52781,7.66821
188.183,3.52781,7.66821
188.197,3.52781,7.66821
188.198,3.52781,7.66821
188.199,3.52781,7.66821
188.213,3.52781,7.66821
188.214,3.52049,7.6674
188.215,3.52049,7.6674
188.229,3.52049,7.6674
188.23,3.52049,7.6674
188.231,3.52049,7.6674
188.245,3.52049,7.6674
188.246,3.51317,7.6665
188.247,3.51317,7.6665
188.261,3.51317,7.6665
188.262,3.51317,7.6665
188.263,3.51317,7.6665
188.277,3.51317,7.6665
188.278,3.50588,7.66542
188.279,3.50588,7.66542
188.293,3.50588,7.66542
188.294,3.50588,7.66542
188.295,3.50588,7.66542
188.309,3.50588,7.66542
188.31,3.50588,7.66542
188.311,3.50588,7.66542
188.325,3.49858,7.66429
188.326,3.49858,7.66429
188.327,3.49858,7.66429
188.341,3.49858,7.66429
188.342,3.49858,7.66429
188.343,3.49858,7.66429
188.357,3.49858,7.66429
188.358,3.49319,7.64134
188.359,3.49319,7.64134
188.373,3.49319,7.64134
188.374,3.49319,7.64134
188.375,3.49319,7.64134
188.389,3.49319,7.64134
188.39,3.4859,7.64022
188.391,3.4859,7.64022
188.405,3.4859,7.64022
188.406,3.4859,7.64022
188.407,3.4859,7.64022
188.421,3.4859,7.64022
188.422,3.4786,7.63922
188.423,3.4786,7.63922
188.437,3.4786,7.63922
188.438,3.4786,7.63922
188.439,3.4786,7.63922
188.453,3.4786,7.63922
188.454,3.4713,7.63831
188.455,3.4713,7.63831
188.469,3.4713,7.63831
188.47,3.4713,7.63831
188.471,3.4713,7.63831
188.485,3.4713,7.63831
188.486,3.46403,7.63711
188.487,3.46403,7.63711
188.501,3.46403,7.63711
188.502,3.46403,7.63711
188.503,3.46403,7.63711
188.517,3.46403,7.63711
188.518,3.45676,7.63585
188.519,3.45676,7.63585
188.533,3.45676,7.63585
188.534,3.45676,7.63585
188.535,3.45676,7.63585
188.549,3.45676,7.63585
188.55,3.44951,7.63444
188.551,3.44951,7.63444
188.565,3.44951,7.63444
188.566,3.44951,7.63444
188.567,3.44951,7.63444
188.581,3.44951,7.63444
188.582,3.44951,7.63444
188.583,3.44951,7.63444
188.597,3.44226,7.63306
188.598,3.44226,7.63306
188.599,3.44226,7.63306
188.613,3.44226,7.63306
188.614,3.44226,7.63306
188.615,3.44226,7.63306
188.629,3.44226,7.63306
188.63,3.435,7.6317
188.631,3.435,7.6317
188.645,3.435,7.6317
188.646,3.435,7.6317
188.647,3.435,7.6317
188.661,3.435,7.6317
188.662,3.42775,7.63045
188.663,3.42775,7.63045
188.677,3.42775,7.63045
188.678,3.42775,7.63045
188.679,3.42775,7.63045
188.693,3.42775,7.63045
188.694,3.42048,7.62928
188.695,3.42048,7.62928
188.709,3.42048,7.62928
188.71,3.42048,7.62928
188.711,3.42048,7.62928
188.725,3.42048,7.62928
188.726,3.41322,7.62817
188.727,3.41322,7.62817
188.741,3.41322,7.62817
188.742,3.41322,7.62817
188.743,3.41322,7.62817
188.757,3.41322,7.62817
188.758,3.40595,7.62713
188.759,3.40595,7.62713
188.773,3.40595,7.62713
188.774,3.40595,7.62713
188.775,3.40595,7.62713
188.789,3.40595,7.62713
188.79,3.39868,7.6261
188.791,3.39868,7.6261
188.805,3.39868,7.6261
188.806,3.39868,7.6261
188.807,3.39868,7.6261
188.821,3.39868,7.6261
188.822,3.39142,7.62508
188.823,3.39142,7.62508
188.837,3.39142,7.62508
188.838,3.39142,7.62508
188.839,3.39142,7.62508
188.853,3.39142,7.62508
188.854,3.39142,7.62508
188.855,3.39142,7.62508
188.869,3.38415,7.62412
188.87,3.38415,7.62412
188.871,3.38415,7.62412
188.885,3.38415,7.62412
188.886,3.38415,7.62412
188.887,3.38415,7.62412
188.901,3.38415,7.62412
188.902,3.37688,7.62326
188.903,3.37688,7.62326
188.917,3.37688,7.62326
188.918,3.37688,7.62326
188.919,3.37688,7.62326
188.933,3.37688,7.62326
188.934,3.36961,7.62251
188.935,3.36961,7.62251
188.949,3.36961,7.62251
188.95,3.36961,7.62251
188.951,3.36961,7.62251
188.965,3.36961,7.62251
188.966,3.36232,7.62193
188.967,3.36232,7.62193
188.981,3.36232,7.62193
188.982,3.36232,7.62193
188.983,3.36232,7.62193
188.997,3.36232,7.62193
188.998,3.35506,7.62105
188.999,3.35506,7.62105
189.013,3.35506,7.62105
189.014,3.35506,7.62105
189.015,3.35506,7.62105
189.029,3.35506,7.62105
189.03,3.34783,7.61998
189.031,3.34783,7.61998
189.045,3.34783,7.61998
189.046,3.34783,7.61998
189.047,3.34783,7.61998
189.061,3.34783,7.61998
189.062,3.34061,7.61874
189.063,3.34061,7.61874
189.077,3.34061,7.61874
189.078,3.34061,7.61874
189.079,3.34061,7.61874
189.093,3.34061,7.61874
189.094,3.33336,7.61784
189.095,3.33336,7.61784
189.109,3.33336,7.61784
189.11,3.33336,7.61784
189.111,3.33336,7.61784
189.125,3.33336,7.61784
189.126,3.33336,7.61784
189.127,3.33336,7.61784
189.141,3.32612,7.61703
189.142,3.32612,7.61703
189.143,3.32612,7.61703
189.157,3.32612,7.61703
189.158,3.32612,7.61703
189.159,3.32612,7.61703
189.173,3.32612,7.61703
189.174,3.31887,7.61625
189.175,3.31887,7.61625
189.189,3.31887,7.61625
189.19,3.31887,7.61625
189.191,3.31887,7.61625
189.205,3.31887,7.61625
189.206,3.31162,7.61556
189.207,3.31162,7.61556
189.221,3.31162,7.61556
189.222,3.31162,7.61556
189.223,3.31162,7.61556
189.237,3.31162,7.61556
189.238,3.30438,7.61479
189.239,3.30438,7.61479
189.253,3.30438,7.61479
189.254,3.30438,7.61479
189.255,3.30438,7.61479
189.269,3.30438,7.61479
189.27,3.29716,7.61395
189.271,3.29716,7.61395
189.285,3.29716,7.61395
189.286,3.29716,7.61395
189.287,3.29716,7.61395
189.301,3.29716,7.61395
189.302,3.28994,7.61305
189.303,3.28994,7.61305
189.317,3.28994,7.61305
189.318,3.28994,7.61305
189.319,3.28994,7.61305
189.333,3.28994,7.61305
189.334,3.28274,7.61208
189.335,3.28274,7.61208
189.349,3.28274,7.61208
189.35,3.28274,7.61208
189.351,3.28274,7.61208
189.365,3.28274,7.61208
189.366,3.2755,7.61156
189.367,3.2755,7.61156
189.381,3.2755,7.61156
189.382,3.2755,7.61156
189.383,3.2755,7.61156
189.397,3.2755,7.61156
189.398,3.2755,7.61156
189.399,3.2755,7.61156
189.413,3.26824,7.61129
189.414,3.26824,7.61129
189.415,3.26824,7.61129
189.429,3.26824,7.61129
189.43,3.26824,7.61129
189.431,3.26824,7.61129
189.445,3.26824,7.61129
189.446,3.261,7.61093
189.447,3.261,7.61093
189.461,3.261,7.61093
189.462,3.261,7.61093
189.463,3.261,7.61093
189.477,3.261,7.61093
189.478,3.2538,7.61006
189.479,3.2538,7.61006
189.493,3.2538,7.61006
189.494,3.2538,7.61006
189.495,3.2538,7.61006
189.509,3.2538,7.61006
189.51,3.24663,7.60905
189.511,3.24663,7.60905
189.525,3.24663,7.60905
189.526,3.24663,7.60905
189.527,3.24663,7.60905
189.541,3.24663,7.60905
189.542,3.23945,7.60817
189.543,3.23945,7.60817
189.557,3.23945,7.60817
189.558,3.23945,7.60817
189.559,3.23945,7.60817
189.573,3.23945,7.60817
189.574,3.23225,7.60751
189.575,3.23225,7.60751
189.589,3.23225,7.60751
189.59,3.23225,7.60751
189.591,3.23225,7.60751
189.605,3.23225,7.60751
189.606,3.22503,7.60722
189.607,3.22503,7.60722
189.621,3.22503,7.60722
189.622,3.22503,7.60722
189.623,3.22503,7.60722
189.637,3.22503,7.60722
189.638,3.21783,7.6068
189.639,3.21783,7.6068
189.653,3.21783,7.6068
189.654,3.21783,7.6068
189.655,3.21783,7.6068
189.669,3.21783,7.6068
189.67,3.21783,7.6068
189.671,3.21783,7.6068
189.685,3.21066,7.60601
189.686,3.21066,7.60601
189.687,3.21066,7.60601
189.701,3.21066,7.60601
189.702,3.21066,7.60601
189.703,3.21066,7.60601
189.717,3.21066,7.60601
189.718,3.20349,7.60536
189.719,3.20349,7.60536
189.733,3.20349,7.60536
189.734,3.20349,7.60536
189.735,3.20349,7.60536
189.749,3.20349,7.60536
