Time (s),x,y
184.279,2.53405,2.95259
184.28,2.53405,2.95259
184.281,2.53405,2.95259
184.293,2.53405,2.95259
184.294,2.53405,2.95259
184.295,2.53405,2.95259
184.307,2.53405,2.95259
184.308,2.52613,2.95163
184.309,2.52613,2.95163
184.321,2.52613,2.95163
184.322,2.52613,2.95163
184.323,2.52613,2.95163
184.335,2.52613,2.95163
184.336,2.51821,2.95047
184.337,2.51821,2.95047
184.349,2.51821,2.95047
184.35,2.51821,2.95047
184.351,2.51821,2.95047
184.363,2.51821,2.95047
184.364,2.51821,2.95047
184.365,2.51821,2.95047
184.377,2.51821,2.95047
184.378,2.5103,2.94946
184.379,2.5103,2.94946
184.391,2.5103,2.94946
184.392,2.5103,2.94946
184.393,2.5103,2.94946
184.405,2.5103,2.94946
184.406,2.50239,2.94858
184.407,2.50239,2.94858
184.419,2.50239,2.94858
184.42,2.50239,2.94858
184.421,2.50239,2.94858
184.433,2.50239,2.94858
184.434,2.50239,2.94858
184.435,2.50239,2.94858
184.447,2.49447,2.94787
184.448,2.49447,2.94787
184.449,2.49447,2.94787
184.461,2.49447,2.94787
184.462,2.49447,2.94787
184.463,2.49447,2.94787
184.475,2.49447,2.94787
184.476,2.48657,2.94687
184.477,2.48657,2.94687
184.489,2.48657,2.94687
184.49,2.48657,2.94687
184.491,2.48657,2.94687
184.503,2.48657,2.94687
184.504,2.47868,2.9458
184.505,2.47868,2.9458
184.517,2.47868,2.9458
184.518,2.47868,2.9458
184.519,2.47868,2.9458
184.531,2.47868,2.9458
184.532,2.47868,2.9458
184.533,2.47868,2.9458
184.545,2.47868,2.9458
184.546,2.4708,2.9447
184.547,2.4708,2.9447
184.559,2.4708,2.9447
184.56,2.4708,2.9447
184.561,2.4708,2.9447
184.573,2.4708,2.9447
184.574,2.46341,2.92173
184.575,2.46341,2.92173
184.587,2.46341,2.92173
184.588,2.46341,2.92173
184.589,2.46341,2.92173
184.601,2.46341,2.92173
184.602,2.46341,2.92173
184.603,2.46341,2.92173
184.615,2.46341,2.92173
184.616,2.45553,2.92075
184.617,2.45553,2.92075
184.629,2.45553,2.92075
184.63,2.45553,2.92075
184.631,2.45553,2.92075
184.643,2.45553,2.92075
184.644,2.44763,2.91994
184.645,2.44763,2.91994
184.657,2.44763,2.91994
184.658,2.44763,2.91994
184.659,2.44763,2.91994
184.671,2.44763,2.91994
184.672,2.44763,2.91994
184.673,2.44763,2.91994
184.685,2.43974,2.91884
184.686,2.43974,2.91884
184.687,2.43974,2.91884
184.699,2.43974,2.91884
184.7,2.43974,2.91884
184.701,2.43974,2.91884
184.713,2.43974,2.91884
184.714,2.43185,2.91767
184.715,2.43185,2.91767
184.727,2.43185,2.91767
184.728,2.43185,2.91767
184.729,2.43185,2.91767
184.741,2.43185,2.91767
184.742,2.42395,2.91639
184.743,2.42395,2.91639
184.755,2.42395,2.91639
184.756,2.42395,2.91639
184.757,2.42395,2.91639
184.769,2.42395,2.91639
184.77,2.42395,2.91639
184.771,2.42395,2.91639
184.783,2.42395,2.91639
184.784,2.41605,2.91518
184.785,2.41605,2.91518
184.797,2.41605,2.91518
184.798,2.41605,2.91518
184.799,2.41605,2.91518
184.811,2.41605,2.91518
184.812,2.40814,2.91405
184.813,2.40814,2.91405
184.825,2.40814,2.91405
184.826,2.40814,2.91405
184.827,2.40814,2.91405
184.839,2.40814,2.91405
184.84,2.40814,2.91405
184.841,2.40814,2.91405
184.853,2.40814,2.91405
184.854,2.40022,2.91301
184.855,2.40022,2.91301
184.867,2.40022,2.91301
184.868,2.40022,2.91301
184.869,2.40022,2.91301
184.881,2.40022,2.91301
184.882,2.3923,2.91217
184.883,2.3923,2.91217
184.895,2.3923,2.91217
184.896,2.3923,2.91217
184.897,2.3923,2.91217
184.909,2.3923,2.91217
184.91,2.3923,2.91217
184.911,2.3923,2.91217
184.923,2.38437,2.91139
184.924,2.38437,2.91139
184.925,2.38437,2.91139
184.937,2.38437,2.91139
184.938,2.38437,2.91139
184.939,2.38437,2.91139
184.951,2.38437,2.91139
184.952,2.37644,2.91067
184.953,2.37644,2.91067
184.965,2.37644,2.91067
184.966,2.37644,2.91067
184.967,2.37644,2.91067
184.979,2.37644,2.91067
184.98,2.36851,2.90998
184.981,2.36851,2.90998
184.993,2.36851,2.90998
184.994,2.36851,2.90998
184.995,2.36851,2.90998
185.007,2.36851,2.90998
185.008,2.36851,2.90998
185.009,2.36851,2.90998
185.021,2.36851,2.90998
185.022,2.36057,2.90938
185.023,2.36057,2.90938
185.035,2.36057,2.90938
185.036,2.36057,2.90938
185.037,2.36057,2.90938
185.049,2.36057,2.90938
185.05,2.35262,2.90891
185.051,2.35262,2.90891
185.063,2.35262,2.90891
185.064,2.35262,2.90891
185.065,2.35262,2.90891
185.077,2.35262,2.90891
185.078,2.35262,2.90891
185.079,2.35262,2.90891
185.091,2.35262,2.90891
185.092,2.34467,2.9086
185.093,2.34467,2.9086
185.105,2.34467,2.9086
185.106,2.34467,2.9086
185.107,2.34467,2.9086
185.119,2.34467,2.9086
185.12,2.33672,2.90849
185.121,2.33672,2.90849
185.133,2.33672,2.90849
185.134,2.33672,2.90849
185.135,2.33672,2.90849
185.147,2.33672,2.90849
185.148,2.33672,2.90849
185.149,2.33672,2.90849
185.161,2.32877,2.90804
185.162,2.32877,2.90804
185.163,2.32877,2.90804
185.175,2.32877,2.90804
185.176,2.32877,2.90804
185.177,2.32877,2.90804
185.189,2.32877,2.90804
185.19,2.32082,2.90738
185.191,2.32082,2.90738
185.203,2.32082,2.90738
185.204,2.32082,2.90738
185.205,2.32082,2.90738
185.217,2.32082,2.90738
185.218,2.31287,2.90673
185.219,2.31287,2.90673
185.231,2.31287,2.90673
185.232,2.31287,2.90673
185.233,2.31287,2.90673
185.245,2.31287,2.90673
185.246,2.31287,2.90673
185.247,2.31287,2.90673
185.259,2.31287,2.90673
185.26,2.30491,2.90642
185.261,2.30491,2.90642
185.273,2.30491,2.90642
185.274,2.30491,2.90642
185.275,2.30491,2.90642
185.287,2.30491,2.90642
185.288,2.29695,2.90621
185.289,2.29695,2.90621
185.301,2.29695,2.90621
185.302,2.29695,2.90621
185.303,2.29695,2.90621
185.315,2.29695,2.90621
185.316,2.29695,2.90621
185.317,2.29695,2.90621
185.329,2.29695,2.90621
185.33,2.28898,2.9061
185.331,2.28898,2.9061
185.343,2.28898,2.9061
185.344,2.28898,2.9061
185.345,2.28898,2.9061
185.357,2.28898,2.9061
185.358,2.28101,2.90598
185.359,2.28101,2.90598
185.371,2.28101,2.90598
185.372,2.28101,2.90598
185.373,2.28101,2.90598
185.385,2.28101,2.90598
185.386,2.28101,2.90598
185.387,2.28101,2.90598
185.399,2.27304,2.9058
185.4,2.27304,2.9058
185.401,2.27304,2.9058
185.413,2.27304,2.9058
185.414,2.27304,2.9058
185.415,2.27304,2.9058
185.427,2.27304,2.9058
185.428,2.26508,2.90554
185.429,2.26508,2.90554
185.441,2.26508,2.90554
185.442,2.26508,2.90554
185.443,2.26508,2.90554
185.455,2.26508,2.90554
185.456,2.25711,2.90524
185.457,2.25711,2.90524
185.469,2.25711,2.90524
185.47,2.25711,2.90524
185.471,2.25711,2.90524
185.483,2.25711,2.90524
185.484,2.25711,2.90524
185.485,2.25711,2.90524
185.497,2.25711,2.90524
185.498,2.24913,2.9055
185.499,2.24913,2.9055
185.511,2.24913,2.9055
185.512,2.24913,2.9055
185.513,2.24913,2.9055
185.525,2.24913,2.9055
185.526,2.24114,2.90607
185.527,2.24114,2.90607
185.539,2.24114,2.90607
185.54,2.24114,2.90607
185.541,2.24114,2.90607
185.553,2.24114,2.90607
185.554,2.24114,2.90607
185.555,2.24114,2.90607
185.567,2.24114,2.90607
185.568,2.23316,2.90625
185.569,2.23316,2.90625
185.581,2.23316,2.90625
185.582,2.23316,2.90625
185.583,2.23316,2.90625
185.595,2.23316,2.90625
185.596,2.22519,2.90608
185.597,2.22519,2.90608
185.609,2.22519,2.90608
185.61,2.22519,2.90608
185.611,2.22519,2.90608
185.623,2.22519,2.90608
185.624,2.22519,2.90608
185.625,2.22519,2.90608
185.637,2.21722,2.90584
185.638,2.21722,2.90584
185.639,2.21722,2.90584
185.651,2.21722,2.90584
185.652,2.21722,2.90584
185.653,2.21722,2.90584
185.665,2.21722,2.90584
185.666,2.20924,2.90593
185.667,2.20924,2.90593
185.679,2.20924,2.90593
185.68,2.20924,2.90593
185.681,2.20924,2.90593
185.693,2.20924,2.90593
185.694,2.20125,2.90645
185.695,2.20125,2.90645
185.707,2.20125,2.90645
185.708,2.20125,2.90645
185.709,2.20125,2.90645
185.721,2.20125,2.90645
185.722,2.20125,2.90645
185.723,2.20125,2.90645
185.735,2.20125,2.90645
185.736,2.19325,2.90695
185.737,2.19325,2.90695
185.749,2.19325,2.90695
185.75,2.19325,2.90695
185.751,2.19325,2.90695
185.763,2.19325,2.90695
185.764,2.18527,2.90705
185.765,2.18527,2.90705
185.777,2.18527,2.90705
185.778,2.18527,2.90705
185.779,2.18527,2.90705
185.791,2.18527,2.90705
185.792,2.18527,2.90705
185.793,2.18527,2.90705
185.805,2.18527,2.90705
185.806,2.17729,2.90732
185.807,2.17729,2.90732
185.819,2.17729,2.90732
185.82,2.17729,2.90732
185.821,2.17729,2.90732
185.833,2.17729,2.90732
185.834,2.16929,2.90782
185.835,2.16929,2.90782
185.847,2.16929,2.90782
185.848,2.16929,2.90782
185.849,2.16929,2.90782
185.861,2.16929,2.90782
185.862,2.16929,2.90782
185.863,2.16929,2.90782
185.875,2.1613,2.90825
185.876,2.1613,2.90825
185.877,2.1613,2.90825
185.889,2.1613,2.90825
185.89,2.1613,2.90825
185.891,2.1613,2.90825
185.903,2.1613,2.90825
185.904,2.15332,2.90854
185.905,2.15332,2.90854
185.917,2.15332,2.90854
185.918,2.15332,2.90854
185.919,2.15332,2.90854
185.931,2.15332,2.90854
185.932,2.14532,2.90904
185.933,2.14532,2.90904
185.945,2.14532,2.90904
185.946,2.14532,2.90904
185.947,2.14532,2.90904
185.959,2.14532,2.90904
185.96,2.14532,2.90904
185.961,2.14532,2.90904
185.973,2.14532,2.90904
185.974,2.13733,2.90944
185.975,2.13733,2.90944
185.987,2.13733,2.90944
185.988,2.13733,2.90944
185.989,2.13733,2.90944
186.001,2.13733,2.90944
186.002,2.12936,2.90946
186.003,2.12936,2.90946
186.015,2.12936,2.90946
186.016,2.12936,2.90946
186.017,2.12936,2.90946
186.029,2.12936,2.90946
186.03,2.12936,2.90946
186.031,2.12936,2.90946
186.043,2.12936,2.90946
186.044,2.12137,2.90967
186.045,2.12137,2.90967
186.057,2.12137,2.90967
186.058,2.12137,2.90967
186.059,2.12137,2.90967
186.071,2.12137,2.90967
186.072,2.11337,2.91036
186.073,2.11337,2.91036
186.085,2.11337,2.91036
186.086,2.11337,2.91036
186.087,2.11337,2.91036
186.099,2.11337,2.91036
186.1,2.11337,2.91036
186.101,2.11337,2.91036
186.113,2.10537,2.91115
186.114,2.10537,2.91115
186.115,2.10537,2.91115
186.127,2.10537,2.91115
186.128,2.10537,2.91115
186.129,2.10537,2.91115
186.141,2.10537,2.91115
186.142,2.09738,2.91162
186.143,2.09738,2.91162
186.155,2.09738,2.91162
186.156,2.09738,2.91162
186.157,2.09738,2.91162
186.169,2.09738,2.91162
186.17,2.0894,2.91188
186.171,2.0894,2.91188
186.183,2.0894,2.91188
186.184,2.0894,2.91188
186.185,2.0894,2.91188
186.197,2.0894,2.91188
186.198,2.0894,2.91188
186.199,2.0894,2.91188
186.211,2.0894,2.91188
186.212,2.08142,2.91214
186.213,2.08142,2.91214
186.225,2.08142,2.91214
186.226,2.08142,2.91214
186.227,2.08142,2.91214
186.239,2.08142,2.91214
186.24,2.07344,2.9124
186.241,2.07344,2.9124
186.253,2.07344,2.9124
186.254,2.07344,2.9124
186.255,2.07344,2.9124
186.267,2.07344,2.9124
186.268,2.07344,2.9124
186.269,2.07344,2.9124
186.281,2.07344,2.9124
186.282,2.06545,2.91293
186.283,2.06545,2.91293
186.295,2.06545,2.91293
186.296,2.06545,2.91293
186.297,2.06545,2.91293
186.309,2.06545,2.91293
186.31,2.05746,2.91343
186.311,2.05746,2.91343
186.323,2.05746,2.91343
186.324,2.05746,2.91343
186.325,2.05746,2.91343
186.337,2.05746,2.91343
186.338,2.05746,2.91343
186.339,2.05746,2.91343
186.351,2.04947,2.91386
186.352,2.04947,2.91386
186.353,2.04947,2.91386
186.365,2.04947,2.91386
186.366,2.04947,2.91386
186.367,2.04947,2.91386
186.379,2.04947,2.91386
186.38,2.04149,2.91427
186.381,2.04149,2.91427
186.393,2.04149,2.91427
186.394,2.04149,2.91427
186.395,2.04149,2.91427
186.407,2.04149,2.91427
186.408,2.03351,2.9147
186.409,2.03351,2.9147
186.421,2.03351,2.9147
186.422,2.03351,2.9147
186.423,2.03351,2.9147
186.435,2.03351,2.9147
186.436,2.03351,2.9147
186.437,2.03351,2.9147
186.449,2.03351,2.9147
186.45,2.02552,2.91515
186.451,2.02552,2.91515
186.463,2.02552,2.91515
186.464,2.02552,2.91515
186.465,2.02552,2.91515
186.477,2.02552,2.91515
186.478,2.01753,2.91587
186.479,2.01753,2.91587
186.491,2.01753,2.91587
186.492,2.01753,2.91587
186.493,2.01753,2.91587
186.505,2.01753,2.91587
186.506,2.01753,2.91587
186.507,2.01753,2.91587
186.519,2.01753,2.91587
186.52,2.00954,2.9165
186.521,2.00954,2.9165
186.533,2.00954,2.9165
186.534,2.00954,2.9165
186.535,2.00954,2.9165
186.547,2.00954,2.9165
186.548,2.00156,2.91684
186.549,2.00156,2.91684
186.561,2.00156,2.91684
186.562,2.00156,2.91684
186.563,2.00156,2.91684
186.575,2.00156,2.91684
186.576,2.00156,2.91684
186.577,2.00156,2.91684
186.589,1.99359,2.91722
186.59,1.99359,2.91722
186.591,1.99359,2.91722
186.603,1.99359,2.91722
186.604,1.99359,2.91722
186.605,1.99359,2.91722
186.617,1.99359,2.91722
186.618,1.98561,2.91778
186.619,1.98561,2.91778
186.631,1.98561,2.91778
186.632,1.98561,2.91778
186.633,1.98561,2.91778
186.645,1.98561,2.91778
186.646,1.97762,2.91836
186.647,1.97762,2.91836
186.659,1.97762,2.91836
186.66,1.97762,2.91836
186.661,1.97762,2.91836
186.673,1.97762,2.91836
186.674,1.97762,2.91836
186.675,1.97762,2.91836
186.687,1.97762,2.91836
186.688,1.96964,2.91888
186.689,1.96964,2.91888
186.701,1.96964,2.91888
186.702,1.96964,2.91888
186.703,1.96964,2.91888
186.715,1.96964,2.91888
186.716,1.96166,2.91948
186.717,1.96166,2.91948
186.729,1.96166,2.91948
186.73,1.96166,2.91948
186.731,1.96166,2.91948
186.743,1.96166,2.91948
186.744,1.96166,2.91948
186.745,1.96166,2.91948
186.757,1.96166,2.91948
186.758,1.95367,2.92018
186.759,1.95367,2.92018
186.771,1.95367,2.92018
186.772,1.95367,2.92018
186.773,1.95367,2.92018
186.785,1.95367,2.92018
186.786,1.94568,2.921
186.787,1.94568,2.921
186.799,1.94568,2.921
186.8,1.94568,2.921
186.801,1.94568,2.921
186.813,1.94568,2.921
186.814,1.94568,2.921
186.815,1.94568,2.921
186.827,1.93768,2.92188
186.828,1.93768,2.92188
186.829,1.93768,2.92188
186.841,1.93768,2.92188
186.842,1.93768,2.92188
186.843,1.93768,2.92188
186.855,1.93768,2.92188
186.856,1.92968,2.92283
186.857,1.92968,2.92283
186.869,1.92968,2.92283
186.87,1.92968,2.92283
186.871,1.92968,2.92283
186.883,1.92968,2.92283
186.884,1.9217,2.92344
186.885,1.9217,2.92344
186.897,1.9217,2.92344
186.898,1.9217,2.92344
186.899,1.9217,2.92344
186.911,1.9217,2.92344
186.912,1.9217,2.92344
186.913,1.9217,2.92344
186.925,1.9217,2.92344
186.926,1.91374,2.92388
186.927,1.91374,2.92388
186.939,1.91374,2.92388
186.94,1.91374,2.92388
186.941,1.91374,2.92388
186.953,1.91374,2.92388
186.954,1.90577,2.92442
186.955,1.90577,2.92442
186.967,1.90577,2.92442
186.968,1.90577,2.92442
186.969,1.90577,2.92442
186.981,1.90577,2.92442
186.982,1.90577,2.92442
186.983,1.90577,2.92442
186.995,1.90577,2.92442
186.996,1.89777,2.92533
186.997,1.89777,2.92533
187.009,1.89777,2.92533
187.01,1.89777,2.92533
187.011,1.89777,2.92533
187.023,1.89777,2.92533
187.024,1.88975,2.9267
187.025,1.88975,2.9267
187.037,1.88975,2.9267
187.038,1.88975,2.9267
187.039,1.88975,2.9267
187.051,1.88975,2.9267
187.052,1.88975,2.9267
187.053,1.88975,2.9267
187.065,1.88175,2.92759
187.066,1.88175,2.92759
187.067,1.88175,2.92759
187.079,1.88175,2.92759
187.08,1.88175,2.92759
187.081,1.88175,2.92759
187.093,1.88175,2.92759
187.094,1.87378,2.92824
187.095,1.87378,2.92824
187.107,1.87378,2.92824
187.108,1.87378,2.92824
187.109,1.87378,2.92824
187.121,1.87378,2.92824
187.122,1.86581,2.92882
187.123,1.86581,2.92882
187.135,1.86581,2.92882
187.136,1.86581,2.92882
187.137,1.86581,2.92882
187.149,1.86581,2.92882
187.15,1.86581,2.92882
187.151,1.86581,2.92882
187.163,1.86581,2.92882
187.164,1.85785,2.9294
187.165,1.85785,2.9294
187.177,1.85785,2.9294
187.178,1.85785,2.9294
187.179,1.85785,2.9294
187.191,1.85785,2.9294
187.192,1.84988,2.93
187.193,1.84988,2.93
187.205,1.84988,2.93
187.206,1.84988,2.93
187.207,1.84988,2.93
187.219,1.84988,2.93
187.22,1.84988,2.93
187.221,1.84988,2.93
187.233,1.84988,2.93
187.234,1.84191,2.93068
187.235,1.84191,2.93068
187.247,1.84191,2.93068
187.248,1.84191,2.93068
187.249,1.84191,2.93068
187.261,1.84191,2.93068
187.262,1.83393,2.93146
187.263,1.83393,2.93146
187.275,1.83393,2.93146
187.276,1.83393,2.93146
187.277,1.83393,2.93146
187.289,1.83393,2.93146
187.29,1.83393,2.93146
187.291,1.83393,2.93146
187.303,1.82595,2.93236
187.304,1.82595,2.93236
187.305,1.82595,2.93236
187.317,1.82595,2.93236
187.318,1.82595,2.93236
187.319,1.82595,2.93236
187.331,1.82595,2.93236
187.332,1.81795,2.93341
187.333,1.81795,2.93341
187.345,1.81795,2.93341
187.346,1.81795,2.93341
187.347,1.81795,2.93341
187.359,1.81795,2.93341
187.36,1.80997,2.93437
187.361,1.80997,2.93437
187.373,1.80997,2.93437
187.374,1.80997,2.93437
187.375,1.80997,2.93437
187.387,1.80997,2.93437
187.388,1.80997,2.93437
187.389,1.80997,2.93437
187.401,1.80997,2.93437
187.402,1.80199,2.93521
187.403,1.80199,2.93521
187.415,1.80199,2.93521
187.416,1.80199,2.93521
187.417,1.80199,2.93521
187.429,1.80199,2.93521
187.43,1.79403,2.93582
187.431,1.79403,2.93582
187.443,1.79403,2.93582
187.444,1.79403,2.93582
187.445,1.79403,2.93582
187.457,1.79403,2.93582
187.458,1.79403,2.93582
187.459,1.79403,2.93582
187.471,1.79403,2.93582
187.472,1.7861,2.93618
187.473,1.7861,2.93618
187.485,1.7861,2.93618
187.486,1.7861,2.93618
187.487,1.7861,2.93618
187.499,1.7861,2.93618
187.5,1.77817,2.93646
187.501,1.77817,2.93646
187.513,1.77817,2.93646
187.514,1.77817,2.93646
187.515,1.77817,2.93646
187.527,1.77817,2.93646
187.528,1.77817,2.93646
187.529,1.77817,2.93646
187.541,1.77024,2.93686
187.542,1.77024,2.93686
187.543,1.77024,2.93686
187.555,1.77024,2.93686
187.556,1.77024,2.93686
187.557,1.77024,2.93686
187.569,1.77024,2.93686
187.57,1.76231,2.93727
187.571,1.76231,2.93727
187.583,1.76231,2.93727
187.584,1.76231,2.93727
187.585,1.76231,2.93727
187.597,1.76231,2.93727
187.598,1.75439,2.93756
187.599,1.75439,2.93756
187.611,1.75439,2.93756
187.612,1.75439,2.93756
187.613,1.75439,2.93756
187.625,1.75439,2.93756
187.626,1.75439,2.93756
187.627,1.75439,2.93756
187.639,1.75439,2.93756
187.64,1.74649,2.93759
187.641,1.74649,2.93759
187.653,1.74649,2.93759
187.654,1.74649,2.93759
187.655,1.74649,2.93759
187.667,1.74649,2.93759
187.668,1.73861,2.93759
187.669,1.73861,2.93759
187.681,1.73861,2.93759
187.682,1.73861,2.93759
187.683,1.73861,2.93759
187.695,1.73861,2.93759
187.696,1.73861,2.93759
187.697,1.73861,2.93759
187.709,1.73861,2.93759
187.71,1.73072,2.93765
187.711,1.73072,2.93765
187.723,1.73072,2.93765
187.724,1.73072,2.93765
187.725,1.73072,2.93765
187.737,1.73072,2.93765
187.738,1.72283,2.93775
187.739,1.72283,2.93775
187.751,1.72283,2.93775
187.752,1.72283,2.93775
187.753,1.72283,2.93775
187.765,1.72283,2.93775
187.766,1.72283,2.93775
187.767,1.72283,2.93775
187.779,1.71493,2.93789
187.78,1.71493,2.93789
187.781,1.71493,2.93789
187.793,1.71493,2.93789
187.794,1.71493,2.93789
187.795,1.71493,2.93789
187.807,1.71493,2.93789
187.808,1.70703,2.93812
187.809,1.70703,2.93812
187.821,1.70703,2.93812
187.822,1.70703,2.93812
187.823,1.70703,2.93812
187.835,1.70703,2.93812
187.836,1.69911,2.93845
187.837,1.69911,2.93845
187.849,1.69911,2.93845
187.85,1.69911,2.93845
187.851,1.69911,2.93845
187.863,1.69911,2.93845
187.864,1.69911,2.93845
187.865,1.69911,2.93845
187.877,1.69911,2.93845
187.878,1.69117,2.93885
187.879,1.69117,2.93885
187.891,1.69117,2.93885
187.892,1.69117,2.93885
187.893,1.69117,2.93885
187.905,1.69117,2.93885
187.906,1.68323,2.93923
187.907,1.68323,2.93923
187.919,1.68323,2.93923
187.92,1.68323,2.93923
187.921,1.68323,2.93923
187.933,1.68323,2.93923
187.934,1.68323,2.93923
187.935,1.68323,2.93923
187.947,1.68323,2.93923
187.948,1.67527,2.93959
187.949,1.67527,2.93959
187.961,1.67527,2.93959
187.962,1.67527,2.93959
187.963,1.67527,2.93959
187.975,1.67527,2.93959
187.976,1.66731,2.94
187.977,1.66731,2.94
187.989,1.66731,2.94
187.99,1.66731,2.94
187.991,1.66731,2.94
188.003,1.66731,2.94
188.004,1.66731,2.94
188.005,1.66731,2.94
188.017,1.65937,2.93999
188.018,1.65937,2.93999
188.019,1.65937,2.93999
188.031,1.65937,2.93999
188.032,1.65937,2.93999
188.033,1.65937,2.93999
188.045,1.65937,2.93999
188.046,1.65144,2.93991
188.047,1.65144,2.93991
188.059,1.65144,2.93991
188.06,1.65144,2.93991
188.061,1.65144,2.93991
188.073,1.65144,2.93991
188.074,1.64349,2.93982
188.075,1.64349,2.93982
188.087,1.64349,2.93982
188.088,1.64349,2.93982
188.089,1.64349,2.93982
188.101,1.64349,2.93982
188.102,1.64349,2.93982
188.103,1.64349,2.93982
188.115,1.64349,2.93982
188.116,1.63554,2.93976
188.117,1.63554,2.93976
188.129,1.63554,2.93976
188.13,1.63554,2.93976
188.131,1.63554,2.93976
188.143,1.63554,2.93976
188.144,1.62758,2.93968
188.145,1.62758,2.93968
188.157,1.62758,2.93968
188.158,1.62758,2.93968
188.159,1.62758,2.93968
188.171,1.62758,2.93968
188.172,1.62758,2.93968
188.173,1.62758,2.93968
188.185,1.62758,2.93968
188.186,1.61963,2.93949
188.187,1.61963,2.93949
188.199,1.61963,2.93949
188.2,1.61963,2.93949
188.201,1.61963,2.93949
188.213,1.61963,2.93949
188.214,1.61168,2.93914
188.215,1.61168,2.93914
188.227,1.61168,2.93914
188.228,1.61168,2.93914
188.229,1.61168,2.93914
188.241,1.61168,2.93914
188.242,1.61168,2.93914
188.243,1.61168,2.93914
188.255,1.60372,2.93889
188.256,1.60372,2.93889
188.257,1.60372,2.93889
188.269,1.60372,2.93889
188.27,1.60372,2.93889
188.271,1.60372,2.93889
188.283,1.60372,2.93889
188.284,1.59574,2.93881
188.285,1.59574,2.93881
188.297,1.59574,2.93881
188.298,1.59574,2.93881
188.299,1.59574,2.93881
188.311,1.59574,2.93881
188.312,1.58776,2.93868
188.313,1.58776,2.93868
188.325,1.58776,2.93868
188.326,1.58776,2.93868
188.327,1.58776,2.93868
188.339,1.58776,2.93868
188.34,1.58776,2.93868
188.341,1.58776,2.93868
188.353,1.58776,2.93868
188.354,1.57979,2.93833
188.355,1.57979,2.93833
188.367,1.57979,2.93833
188.368,1.57979,2.93833
188.369,1.57979,2.93833
188.381,1.57979,2.93833
188.382,1.57186,2.93758
188.383,1.57186,2.93758
188.395,1.57186,2.93758
188.396,1.57186,2.93758
188.397,1.57186,2.93758
188.409,1.57186,2.93758
188.41,1.57186,2.93758
188.411,1.57186,2.93758
188.423,1.57186,2.93758
188.424,1.56393,2.93683
188.425,1.56393,2.93683
188.437,1.56393,2.93683
188.438,1.56393,2.93683
188.439,1.56393,2.93683
188.451,1.56393,2.93683
188.452,1.55595,2.93642
188.453,1.55595,2.93642
188.465,1.55595,2.93642
188.466,1.55595,2.93642
188.467,1.55595,2.93642
188.479,1.55595,2.93642
188.48,1.55595,2.93642
