Time (s),x,y
166.822,1.40638,5.27858
166.823,1.40638,5.27858
166.824,1.39181,5.27563
166.83,1.39181,5.27563
166.831,1.39181,5.27563
166.832,1.39181,5.27563
166.838,1.39181,5.27563
166.839,1.39181,5.27563
166.84,1.39181,5.27563
166.846,1.39181,5.27563
166.847,1.39181,5.27563
166.848,1.39181,5.27563
166.854,1.39181,5.27563
166.855,1.39181,5.27563
166.856,1.39181,5.27563
166.862,1.39181,5.27563
166.863,1.37712,5.27313
166.864,1.37712,5.27313
166.87,1.37712,5.27313
166.871,1.37712,5.27313
166.872,1.37712,5.27313
166.878,1.37712,5.27313
166.879,1.37712,5.27313
166.88,1.37712,5.27313
166.886,1.37712,5.27313
166.887,1.37712,5.27313
166.888,1.37712,5.27313
166.894,1.37712,5.27313
166.895,1.36244,5.27056
166.896,1.36244,5.27056
166.902,1.36244,5.27056
166.903,1.36244,5.27056
166.904,1.36244,5.27056
166.91,1.36244,5.27056
166.911,1.36244,5.27056
166.912,1.36244,5.27056
166.918,1.36244,5.27056
166.919,1.36244,5.27056
166.92,1.36244,5.27056
166.926,1.36244,5.27056
166.927,1.34783,5.26765
166.928,1.34783,5.26765
166.934,1.34783,5.26765
166.935,1.34783,5.26765
166.936,1.34783,5.26765
166.942,1.34783,5.26765
166.943,1.34783,5.26765
166.944,1.34783,5.26765
166.95,1.34783,5.26765
166.951,1.34783,5.26765
166.952,1.34783,5.26765
166.958,1.34783,5.26765
166.959,1.34783,5.26765
166.96,1.33317,5.26496
166.966,1.33317,5.26496
166.967,1.33317,5.26496
166.968,1.33317,5.26496
166.974,1.33317,5.26496
166.975,1.33317,5.26496
166.976,1.33317,5.26496
166.982,1.33317,5.26496
166.983,1.33317,5.26496
166.984,1.33317,5.26496
166.99,1.33317,5.26496
166.991,1.33317,5.26496
166.992,1.33317,5.26496
166.998,1.33317,5.26496
166.999,1.31834,5.26304
167,1.31834,5.26304
167.006,1.31834,5.26304
167.007,1.31834,5.26304
167.008,1.31834,5.26304
167.014,1.31834,5.26304
167.015,1.31834,5.26304
167.016,1.31834,5.26304
167.022,1.31834,5.26304
167.023,1.31834,5.26304
167.024,1.31834,5.26304
167.03,1.31834,5.26304
167.031,1.30371,5.26021
167.032,1.30371,5.26021
167.038,1.30371,5.26021
167.039,1.30371,5.26021
167.04,1.30371,5.26021
167.046,1.30371,5.26021
167.047,1.30371,5.26021
167.048,1.30371,5.26021
167.054,1.30371,5.26021
167.055,1.30371,5.26021
167.056,1.30371,5.26021
167.062,1.30371,5.26021
167.063,1.28906,5.25746
167.064,1.28906,5.25746
167.07,1.28906,5.25746
167.071,1.28906,5.25746
167.072,1.28906,5.25746
167.078,1.28906,5.25746
167.079,1.28906,5.25746
167.08,1.28906,5.25746
167.086,1.28906,5.25746
167.087,1.28906,5.25746
167.088,1.28906,5.25746
167.094,1.28906,5.25746
167.095,1.28906,5.25746
167.096,1.27432,5.25511
167.102,1.27432,5.25511
167.103,1.27432,5.25511
167.104,1.27432,5.25511
167.11,1.27432,5.25511
167.111,1.27432,5.25511
167.112,1.27432,5.25511
167.118,1.27432,5.25511
167.119,1.27432,5.25511
167.12,1.27432,5.25511
167.126,1.27432,5.25511
167.127,1.27432,5.25511
167.128,1.27432,5.25511
167.134,1.27432,5.25511
167.135,1.25963,5.25259
167.136,1.25963,5.25259
167.142,1.25963,5.25259
167.143,1.25963,5.25259
167.144,1.25963,5.25259
167.15,1.25963,5.25259
167.151,1.25963,5.25259
167.152,1.25963,5.25259
167.158,1.25963,5.25259
167.159,1.25963,5.25259
167.16,1.25963,5.25259
167.166,1.25963,5.25259
167.167,1.24493,5.25013
167.168,1.24493,5.25013
167.174,1.24493,5.25013
167.175,1.24493,5.25013
167.176,1.24493,5.25013
167.182,1.24493,5.25013
167.183,1.24493,5.25013
167.184,1.24493,5.25013
167.19,1.24493,5.25013
167.191,1.24493,5.25013
167.192,1.24493,5.25013
167.198,1.24493,5.25013
167.199,1.23014,5.24811
167.2,1.23014,5.24811
167.206,1.23014,5.24811
167.207,1.23014,5.24811
167.208,1.23014,5.24811
167.214,1.23014,5.24811
167.215,1.23014,5.24811
167.216,1.23014,5.24811
167.222,1.23014,5.24811
167.223,1.23014,5.24811
167.224,1.23014,5.24811
167.23,1.23014,5.24811
167.231,1.23014,5.24811
167.232,1.21549,5.24552
167.238,1.21549,5.24552
167.239,1.21549,5.24552
167.24,1.21549,5.24552
167.246,1.21549,5.24552
167.247,1.21549,5.24552
167.248,1.21549,5.24552
167.254,1.21549,5.24552
167.255,1.21549,5.24552
167.256,1.21549,5.24552
167.262,1.21549,5.24552
167.263,1.21549,5.24552
167.264,1.21549,5.24552
167.27,1.21549,5.24552
167.271,1.20075,5.24334
167.272,1.20075,5.24334
167.278,1.20075,5.24334
167.279,1.20075,5.24334
167.28,1.20075,5.24334
167.286,1.20075,5.24334
167.287,1.20075,5.24334
167.288,1.20075,5.24334
167.294,1.20075,5.24334
167.295,1.20075,5.24334
167.296,1.20075,5.24334
167.302,1.20075,5.24334
167.303,1.18603,5.24114
167.304,1.18603,5.24114
167.31,1.18603,5.24114
167.311,1.18603,5.24114
167.312,1.18603,5.24114
167.318,1.18603,5.24114
167.319,1.18603,5.24114
167.32,1.18603,5.24114
167.326,1.18603,5.24114
167.327,1.18603,5.24114
167.328,1.18603,5.24114
167.334,1.18603,5.24114
167.335,1.17125,5.23922
167.336,1.17125,5.23922
167.342,1.17125,5.23922
167.343,1.17125,5.23922
167.344,1.17125,5.23922
167.35,1.17125,5.23922
167.351,1.17125,5.23922
167.352,1.17125,5.23922
167.358,1.17125,5.23922
167.359,1.17125,5.23922
167.36,1.17125,5.23922
167.366,1.17125,5.23922
167.367,1.17125,5.23922
167.368,1.15641,5.23765
167.374,1.15641,5.23765
167.375,1.15641,5.23765
167.376,1.15641,5.23765
167.382,1.15641,5.23765
167.383,1.15641,5.23765
167.384,1.15641,5.23765
167.39,1.15641,5.23765
167.391,1.15641,5.23765
167.392,1.15641,5.23765
167.398,1.15641,5.23765
167.399,1.15641,5.23765
167.4,1.15641,5.23765
167.406,1.15641,5.23765
167.407,1.14161,5.23594
167.408,1.14161,5.23594
167.414,1.14161,5.23594
167.415,1.14161,5.23594
167.416,1.14161,5.23594
167.422,1.14161,5.23594
167.423,1.14161,5.23594
167.424,1.14161,5.23594
167.43,1.14161,5.23594
167.431,1.14161,5.23594
167.432,1.14161,5.23594
167.438,1.14161,5.23594
167.439,1.12696,5.23369
167.44,1.12696,5.23369
167.446,1.12696,5.23369
167.447,1.12696,5.23369
167.448,1.12696,5.23369
167.454,1.12696,5.23369
167.455,1.12696,5.23369
167.456,1.12696,5.23369
167.462,1.12696,5.23369
167.463,1.12696,5.23369
167.464,1.12696,5.23369
167.47,1.12696,5.23369
167.471,1.11206,5.23257
167.472,1.11206,5.23257
167.478,1.11206,5.23257
167.479,1.11206,5.23257
167.48,1.11206,5.23257
167.486,1.11206,5.23257
167.487,1.11206,5.23257
167.488,1.11206,5.23257
167.494,1.11206,5.23257
167.495,1.11206,5.23257
167.496,1.11206,5.23257
167.502,1.11206,5.23257
167.503,1.11206,5.23257
167.504,1.09723,5.2312
167.51,1.09723,5.2312
167.511,1.09723,5.2312
167.512,1.09723,5.2312
167.518,1.09723,5.2312
167.519,1.09723,5.2312
167.52,1.09723,5.2312
167.526,1.09723,5.2312
167.527,1.09723,5.2312
167.528,1.09723,5.2312
167.534,1.09723,5.2312
167.535,1.09723,5.2312
167.536,1.09723,5.2312
167.542,1.09723,5.2312
167.543,1.08257,5.22926
167.544,1.08257,5.22926
167.55,1.08257,5.22926
167.551,1.08257,5.22926
167.552,1.08257,5.22926
167.558,1.08257,5.22926
167.559,1.08257,5.22926
167.56,1.08257,5.22926
167.566,1.08257,5.22926
167.567,1.08257,5.22926
167.568,1.08257,5.22926
167.574,1.08257,5.22926
167.575,1.06793,5.22736
167.576,1.06793,5.22736
167.582,1.06793,5.22736
167.583,1.06793,5.22736
167.584,1.06793,5.22736
167.59,1.06793,5.22736
167.591,1.06793,5.22736
167.592,1.06793,5.22736
167.598,1.06793,5.22736
167.599,1.06793,5.22736
167.6,1.06793,5.22736
167.606,1.06793,5.22736
167.607,1.05322,5.22579
167.608,1.05322,5.22579
167.614,1.05322,5.22579
167.615,1.05322,5.22579
167.616,1.05322,5.22579
167.622,1.05322,5.22579
167.623,1.05322,5.22579
167.624,1.05322,5.22579
167.63,1.05322,5.22579
167.631,1.05322,5.22579
167.632,1.05322,5.22579
167.638,1.05322,5.22579
167.639,1.05322,5.22579
167.64,1.03844,5.22466
167.646,1.03844,5.22466
167.647,1.03844,5.22466
167.648,1.03844,5.22466
167.654,1.03844,5.22466
167.655,1.03844,5.22466
167.656,1.03844,5.22466
167.662,1.03844,5.22466
167.663,1.03844,5.22466
167.664,1.03844,5.22466
167.67,1.03844,5.22466
167.671,1.03844,5.22466
167.672,1.03844,5.22466
167.678,1.03844,5.22466
167.679,1.0237,5.22349
167.68,1.0237,5.22349
167.686,1.0237,5.22349
167.687,1.0237,5.22349
167.688,1.0237,5.22349
167.694,1.0237,5.22349
167.695,1.0237,5.22349
167.696,1.0237,5.22349
167.702,1.0237,5.22349
167.703,1.0237,5.22349
167.704,1.0237,5.22349
167.71,1.0237,5.22349
167.711,1.00915,5.22167
167.712,1.00915,5.22167
167.718,1.00915,5.22167
167.719,1.00915,5.22167
167.72,1.00915,5.22167
167.726,1.00915,5.22167
167.727,1.00915,5.22167
167.728,1.00915,5.22167
167.734,1.00915,5.22167
167.735,1.00915,5.22167
167.736,1.00915,5.22167
167.742,1.00915,5.22167
167.743,0.994733,5.21945
167.744,0.994733,5.21945
167.75,0.994733,5.21945
167.751,0.994733,5.21945
167.752,0.994733,5.21945
167.758,0.994733,5.21945
167.759,0.994733,5.21945
167.76,0.994733,5.21945
167.766,0.994733,5.21945
167.767,0.994733,5.21945
167.768,0.994733,5.21945
167.774,0.994733,5.21945
167.775,0.994733,5.21945
167.776,0.980305,5.21743
167.782,0.980305,5.21743
167.783,0.980305,5.21743
167.784,0.980305,5.21743
167.79,0.980305,5.21743
167.791,0.980305,5.21743
167.792,0.980305,5.21743
167.798,0.980305,5.21743
167.799,0.980305,5.21743
167.8,0.980305,5.21743
167.806,0.980305,5.21743
167.807,0.980305,5.21743
167.808,0.980305,5.21743
167.814,0.980305,5.21743
167.815,0.96605,5.21493
167.816,0.96605,5.21493
167.822,0.96605,5.21493
167.823,0.96605,5.21493
167.824,0.96605,5.21493
167.83,0.96605,5.21493
167.831,0.96605,5.21493
167.832,0.96605,5.21493
167.838,0.96605,5.21493
167.839,0.96605,5.21493
167.84,0.96605,5.21493
167.846,0.96605,5.21493
167.847,0.95189,5.21229
167.848,0.95189,5.21229
167.854,0.95189,5.21229
167.855,0.95189,5.21229
167.856,0.95189,5.21229
167.862,0.95189,5.21229
167.863,0.95189,5.21229
167.864,0.95189,5.21229
167.87,0.95189,5.21229
167.871,0.95189,5.21229
167.872,0.95189,5.21229
167.878,0.95189,5.21229
167.879,0.937737,5.20985
167.88,0.937737,5.20985
167.886,0.937737,5.20985
167.887,0.937737,5.20985
167.888,0.937737,5.20985
167.894,0.937737,5.20985
167.895,0.937737,5.20985
167.896,0.937737,5.20985
167.902,0.937737,5.20985
167.903,0.937737,5.20985
167.904,0.937737,5.20985
167.91,0.937737,5.20985
167.911,0.937737,5.20985
167.912,0.923568,5.20767
167.918,0.923568,5.20767
167.919,0.923568,5.20767
167.92,0.923568,5.20767
167.926,0.923568,5.20767
167.927,0.923568,5.20767
167.928,0.923568,5.20767
167.934,0.923568,5.20767
167.935,0.923568,5.20767
167.936,0.923568,5.20767
167.942,0.923568,5.20767
167.943,0.923568,5.20767
167.944,0.923568,5.20767
167.95,0.923568,5.20767
167.951,0.909376,5.20577
167.952,0.909376,5.20577
167.958,0.909376,5.20577
167.959,0.909376,5.20577
167.96,0.909376,5.20577
167.966,0.909376,5.20577
167.967,0.909376,5.20577
167.968,0.909376,5.20577
167.974,0.909376,5.20577
167.975,0.909376,5.20577
167.976,0.909376,5.20577
167.982,0.909376,5.20577
167.983,0.895225,5.20389
167.984,0.895225,5.20389
167.99,0.895225,5.20389
167.991,0.895225,5.20389
167.992,0.895225,5.20389
167.998,0.895225,5.20389
167.999,0.895225,5.20389
168,0.895225,5.20389
168.006,0.895225,5.20389
168.007,0.895225,5.20389
168.008,0.895225,5.20389
168.014,0.895225,5.20389
168.015,0.881193,5.2017
168.016,0.881193,5.2017
168.022,0.881193,5.2017
168.023,0.881193,5.2017
168.024,0.881193,5.2017
168.03,0.881193,5.2017
168.031,0.881193,5.2017
168.032,0.881193,5.2017
168.038,0.881193,5.2017
168.039,0.881193,5.2017
168.04,0.881193,5.2017
168.046,0.881193,5.2017
168.047,0.881193,5.2017
168.048,0.867306,5.19911
168.054,0.867306,5.19911
168.055,0.867306,5.19911
168.056,0.867306,5.19911
168.062,0.867306,5.19911
168.063,0.867306,5.19911
168.064,0.867306,5.19911
168.07,0.867306,5.19911
168.071,0.867306,5.19911
168.072,0.867306,5.19911
168.078,0.867306,5.19911
168.079,0.867306,5.19911
168.08,0.867306,5.19911
168.086,0.867306,5.19911
168.087,0.853432,5.1966
168.088,0.853432,5.1966
168.094,0.853432,5.1966
168.095,0.853432,5.1966
168.096,0.853432,5.1966
168.102,0.853432,5.1966
168.103,0.853432,5.1966
168.104,0.853432,5.1966
168.11,0.853432,5.1966
168.111,0.853432,5.1966
168.112,0.853432,5.1966
168.118,0.853432,5.1966
168.119,0.839637,5.1939
168.12,0.839637,5.1939
168.126,0.839637,5.1939
168.127,0.839637,5.1939
168.128,0.839637,5.1939
168.134,0.839637,5.1939
168.135,0.839637,5.1939
168.136,0.839637,5.1939
168.142,0.839637,5.1939
168.143,0.839637,5.1939
168.144,0.839637,5.1939
168.15,0.839637,5.1939
168.151,0.8259,5.1911
168.152,0.8259,5.1911
168.158,0.8259,5.1911
168.159,0.8259,5.1911
168.16,0.8259,5.1911
168.166,0.8259,5.1911
168.167,0.8259,5.1911
168.168,0.8259,5.1911
168.174,0.8259,5.1911
168.175,0.8259,5.1911
168.176,0.8259,5.1911
168.182,0.8259,5.1911
168.183,0.8259,5.1911
168.184,0.812088,5.18867
168.19,0.812088,5.18867
168.191,0.812088,5.18867
168.192,0.812088,5.18867
168.198,0.812088,5.18867
168.199,0.812088,5.18867
168.2,0.812088,5.18867
168.206,0.812088,5.18867
168.207,0.812088,5.18867
168.208,0.812088,5.18867
168.214,0.812088,5.18867
168.215,0.812088,5.18867
168.216,0.812088,5.18867
168.222,0.812088,5.18867
168.223,0.798459,5.18562
168.224,0.798459,5.18562
168.23,0.798459,5.18562
168.231,0.798459,5.18562
168.232,0.798459,5.18562
168.238,0.798459,5.18562
168.239,0.798459,5.18562
168.24,0.798459,5.18562
168.246,0.798459,5.18562
168.247,0.798459,5.18562
168.248,0.798459,5.18562
168.254,0.798459,5.18562
168.255,0.784932,5.18226
168.256,0.784932,5.18226
168.262,0.784932,5.18226
168.263,0.784932,5.18226
168.264,0.784932,5.18226
168.27,0.784932,5.18226
168.271,0.784932,5.18226
168.272,0.784932,5.18226
168.278,0.784932,5.18226
168.279,0.784932,5.18226
168.28,0.784932,5.18226
168.286,0.784932,5.18226
168.287,0.771267,5.17947
168.288,0.771267,5.17947
168.294,0.771267,5.17947
168.295,0.771267,5.17947
168.296,0.771267,5.17947
168.302,0.771267,5.17947
168.303,0.771267,5.17947
168.304,0.771267,5.17947
168.31,0.771267,5.17947
168.311,0.771267,5.17947
168.312,0.771267,5.17947
168.318,0.771267,5.17947
168.319,0.771267,5.17947
168.32,0.757807,5.17594
168.326,0.757807,5.17594
168.327,0.757807,5.17594
168.328,0.757807,5.17594
168.334,0.757807,5.17594
168.335,0.757807,5.17594
168.336,0.757807,5.17594
168.342,0.757807,5.17594
168.343,0.757807,5.17594
168.344,0.757807,5.17594
168.35,0.757807,5.17594
168.351,0.757807,5.17594
168.352,0.757807,5.17594
168.358,0.757807,5.17594
168.359,0.744294,5.17265
168.36,0.744294,5.17265
168.366,0.744294,5.17265
168.367,0.744294,5.17265
168.368,0.744294,5.17265
168.374,0.744294,5.17265
168.375,0.744294,5.17265
168.376,0.744294,5.17265
168.382,0.744294,5.17265
168.383,0.744294,5.17265
168.384,0.744294,5.17265
168.39,0.744294,5.17265
168.391,0.730799,5.16929
168.392,0.730799,5.16929
168.398,0.730799,5.16929
168.399,0.730799,5.16929
168.4,0.730799,5.16929
168.406,0.730799,5.16929
168.407,0.730799,5.16929
168.408,0.730799,5.16929
168.414,0.730799,5.16929
168.415,0.730799,5.16929
168.416,0.730799,5.16929
168.422,0.730799,5.16929
168.423,0.717528,5.16509
168.424,0.717528,5.16509
168.43,0.717528,5.16509
168.431,0.717528,5.16509
168.432,0.717528,5.16509
168.438,0.717528,5.16509
168.439,0.717528,5.16509
168.44,0.717528,5.16509
168.446,0.717528,5.16509
168.447,0.717528,5.16509
168.448,0.717528,5.16509
168.454,0.717528,5.16509
168.455,0.717528,5.16509
168.456,0.7041,5.16147
168.462,0.7041,5.16147
168.463,0.7041,5.16147
168.464,0.7041,5.16147
168.47,0.7041,5.16147
168.471,0.7041,5.16147
168.472,0.7041,5.16147
168.478,0.7041,5.16147
168.479,0.7041,5.16147
168.48,0.7041,5.16147
168.486,0.7041,5.16147
168.487,0.7041,5.16147
168.488,0.7041,5.16147
168.494,0.7041,5.16147
168.495,0.690702,5.15771
168.496,0.690702,5.15771
168.502,0.690702,5.15771
168.503,0.690702,5.15771
168.504,0.690702,5.15771
168.51,0.690702,5.15771
168.511,0.690702,5.15771
168.512,0.690702,5.15771
168.518,0.690702,5.15771
168.519,0.690702,5.15771
168.52,0.690702,5.15771
168.526,0.690702,5.15771
168.527,0.677433,5.15342
168.528,0.677433,5.15342
168.534,0.677433,5.15342
168.535,0.677433,5.15342
168.536,0.677433,5.15342
168.542,0.677433,5.15342
168.543,0.677433,5.15342
168.544,0.677433,5.15342
168.55,0.677433,5.15342
168.551,0.677433,5.15342
168.552,0.677433,5.15342
168.558,0.677433,5.15342
168.559,0.664085,5.14938
168.56,0.664085,5.14938
168.566,0.664085,5.14938
168.567,0.664085,5.14938
168.568,0.664085,5.14938
168.574,0.664085,5.14938
168.575,0.664085,5.14938
168.576,0.664085,5.14938
168.582,0.664085,5.14938
168.583,0.664085,5.14938
168.584,0.664085,5.14938
168.59,0.664085,5.14938
168.591,0.664085,5.14938
168.592,0.6508,5.14503
168.598,0.6508,5.14503
168.599,0.6508,5.14503
168.6,0.6508,5.14503
168.606,0.6508,5.14503
168.607,0.6508,5.14503
168.608,0.6508,5.14503
168.614,0.6508,5.14503
168.615,0.6508,5.14503
168.616,0.6508,5.14503
168.622,0.6508,5.14503
168.623,0.6508,5.14503
168.624,0.6508,5.14503
168.63,0.6508,5.14503
168.631,0.637496,5.14067
168.632,0.637496,5.14067
168.638,0.637496,5.14067
168.639,0.637496,5.14067
168.64,0.637496,5.14067
168.646,0.637496,5.14067
168.647,0.637496,5.14067
168.648,0.637496,5.14067
168.654,0.637496,5.14067
168.655,0.637496,5.14067
168.656,0.637496,5.14067
168.662,0.637496,5.14067
168.663,0.624171,5.1363
168.664,0.624171,5.1363
168.67,0.624171,5.1363
168.671,0.624171,5.1363
168.672,0.624171,5.1363
168.678,0.624171,5.1363
168.679,0.624171,5.1363
168.68,0.624171,5.1363
168.686,0.624171,5.1363
168.687,0.624171,5.1363
168.688,0.624171,5.1363
168.694,0.624171,5.1363
168.695,0.610868,5.13174
168.696,0.610868,5.13174
168.702,0.610868,5.13174
168.703,0.610868,5.13174
168.704,0.610868,5.13174
168.71,0.610868,5.13174
168.711,0.610868,5.13174
168.712,0.610868,5.13174
168.718,0.610868,5.13174
168.719,0.610868,5.13174
168.72,0.610868,5.13174
168.726,0.610868,5.13174
168.727,0.610868,5.13174
168.728,0.597548,5.12712
168.734,0.597548,5.12712
168.735,0.597548,5.12712
168.736,0.597548,5.12712
168.742,0.597548,5.12712
168.743,0.597548,5.12712
168.744,0.597548,5.12712
168.75,0.597548,5.12712
168.751,0.597548,5.12712
168.752,0.597548,5.12712
168.758,0.597548,5.12712
168.759,0.597548,5.12712
168.76,0.597548,5.12712
168.766,0.597548,5.12712
168.767,0.58399,5.12327
168.768,0.58399,5.12327
168.774,0.58399,5.12327
168.775,0.58399,5.12327
168.776,0.58399,5.12327
168.782,0.58399,5.12327
168.783,0.58399,5.12327
168.784,0.58399,5.12327
168.79,0.58399,5.12327
168.791,0.58399,5.12327
168.792,0.58399,5.12327
168.798,0.58399,5.12327
168.799,0.570534,5.11888
168.8,0.570534,5.11888
168.806,0.570534,5.11888
168.807,0.570534,5.11888
168.808,0.570534,5.11888
168.814,0.570534,5.11888
168.815,0.570534,5.11888
168.816,0.570534,5.11888
168.822,0.570534,5.11888
168.823,0.570534,5.11888
168.824,0.570534,5.11888
168.83,0.570534,5.11888
168.831,0.557051,5.11443
168.832,0.557051,5.11443
168.838,0.557051,5.11443
168.839,0.557051,5.11443
168.84,0.557051,5.11443
168.846,0.557051,5.11443
168.847,0.557051,5.11443
168.848,0.557051,5.11443
168.854,0.557051,5.11443
168.855,0.557051,5.11443
168.856,0.557051,5.11443
168.862,0.557051,5.11443
168.863,0.557051,5.11443
168.864,0.543426,5.11035
168.87,0.543426,5.11035
168.871,0.543426,5.11035
168.872,0.543426,5.11035
168.878,0.543426,5.11035
168.879,0.543426,5.11035
168.88,0.543426,5.11035
168.886,0.543426,5.11035
168.887,0.543426,5.11035
168.888,0.543426,5.11035
168.894,0.543426,5.11035
168.895,0.543426,5.11035
168.896,0.543426,5.11035
168.902,0.543426,5.11035
168.903,0.529901,5.10569
168.904,0.529901,5.10569
168.91,0.529901,5.10569
168.911,0.529901,5.10569
168.912,0.529901,5.10569
168.918,0.529901,5.10569
168.919,0.529901,5.10569
168.92,0.529901,5.10569
168.926,0.529901,5.10569
168.927,0.529901,5.10569
168.928,0.529901,5.10569
168.934,0.529901,5.10569
168.935,0.516225,5.1014
168.936,0.516225,5.1014
168.942,0.516225,5.1014
168.943,0.516225,5.1014
168.944,0.516225,5.1014
168.95,0.516225,5.1014
168.951,0.516225,5.1014
168.952,0.516225,5.1014
168.958,0.516225,5.1014
168.959,0.516225,5.1014
168.96,0.516225,5.1014
168.966,0.516225,5.1014
168.967,0.5025,5.09708
168.968,0.5025,5.09708
168.974,0.5025,5.09708
168.975,0.5025,5.09708
168.976,0.5025,5.09708
168.982,0.5025,5.09708
168.983,0.5025,5.09708
168.984,0.5025,5.09708
168.99,0.5025,5.09708
168.991,0.5025,5.09708
168.992,0.5025,5.09708
168.998,0.5025,5.09708
168.999,0.5025,5.09708
169,0.488893,5.09206
169.006,0.488893,5.09206
169.007,0.488893,5.09206
169.008,0.488893,5.09206
169.014,0.488893,5.09206
169.015,0.488893,5.09206
169.016,0.488893,5.09206
169.022,0.488893,5.09206
169.023,0.488893,5.09206
169.024,0.488893,5.09206
169.03,0.488893,5.09206
169.031,0.488893,5.09206
169.032,0.488893,5.09206
169.038,0.488893,5.09206
169.039,0.47502,5.08782
169.04,0.47502,5.08782
169.046,0.47502,5.08782
169.047,0.47502,5.08782
169.048,0.47502,5.08782
169.054,0.47502,5.08782
169.055,0.47502,5.08782
169.056,0.47502,5.08782
169.062,0.47502,5.08782
169.063,0.47502,5.08782
169.064,0.47502,5.08782
169.07,0.47502,5.08782
169.071,0.461157,5.08327
169.072,0.461157,5.08327
169.078,0.461157,5.08327
169.079,0.461157,5.08327
169.08,0.461157,5.08327
169.086,0.461157,5.08327
169.087,0.461157,5.08327
169.088,0.461157,5.08327
169.094,0.461157,5.08327
169.095,0.461157,5.08327
169.096,0.461157,5.08327
169.102,0.461157,5.08327
169.103,0.44731,5.07837
169.104,0.44731,5.07837
169.11,0.44731,5.07837
169.111,0.44731,5.07837
169.112,0.44731,5.07837
169.118,0.44731,5.07837
169.119,0.44731,5.07837
169.12,0.44731,5.07837
169.126,0.44731,5.07837
169.127,0.44731,5.07837
169.128,0.44731,5.07837
169.134,0.44731,5.07837
169.135,0.44731,5.07837
169.136,0.433302,5.0741
169.142,0.433302,5.0741
169.143,0.433302,5.0741
169.144,0.433302,5.0741
169.15,0.433302,5.0741
169.151,0.433302,5.0741
169.152,0.433302,5.0741
169.158,0.433302,5.0741
169.159,0.433302,5.0741
169.16,0.433302,5.0741
169.166,0.433302,5.0741
169.167,0.433302,5.0741
169.168,0.433302,5.0741
169.174,0.433302,5.0741
169.175,0.419388,5.06967
169.176,0.419388,5.06967
