Time (s),x,y
203.734,-0.941821,4.78587
203.74,-0.941821,4.78587
203.741,-0.941821,4.78587
203.742,-0.941821,4.78587
203.748,-0.941821,4.78587
203.749,-0.950563,4.78335
203.75,-0.950563,4.78335
203.756,-0.950563,4.78335
203.757,-0.950563,4.78335
203.758,-0.950563,4.78335
203.764,-0.950563,4.78335
203.765,-0.950563,4.78335
203.766,-0.950563,4.78335
203.772,-0.950563,4.78335
203.773,-0.950563,4.78335
203.774,-0.950563,4.78335
203.78,-0.950563,4.78335
203.781,-0.950563,4.78335
203.782,-0.959346,4.78093
203.788,-0.959346,4.78093
203.789,-0.959346,4.78093
203.79,-0.959346,4.78093
203.796,-0.959346,4.78093
203.797,-0.959346,4.78093
203.798,-0.959346,4.78093
203.804,-0.959346,4.78093
203.805,-0.959346,4.78093
203.806,-0.959346,4.78093
203.812,-0.959346,4.78093
203.813,-0.959346,4.78093
203.814,-0.959346,4.78093
203.82,-0.959346,4.78093
203.821,-0.968188,4.77872
203.822,-0.968188,4.77872
203.828,-0.968188,4.77872
203.829,-0.968188,4.77872
203.83,-0.968188,4.77872
203.836,-0.968188,4.77872
203.837,-0.968188,4.77872
203.838,-0.968188,4.77872
203.844,-0.968188,4.77872
203.845,-0.968188,4.77872
203.846,-0.968188,4.77872
203.852,-0.968188,4.77872
203.853,-0.977065,4.77662
203.854,-0.977065,4.77662
203.86,-0.977065,4.77662
203.861,-0.977065,4.77662
203.862,-0.977065,4.77662
203.868,-0.977065,4.77662
203.869,-0.977065,4.77662
203.87,-0.977065,4.77662
203.876,-0.977065,4.77662
203.877,-0.977065,4.77662
203.878,-0.977065,4.77662
203.884,-0.977065,4.77662
203.885,-0.985911,4.77423
203.886,-0.985911,4.77423
203.892,-0.985911,4.77423
203.893,-0.985911,4.77423
203.894,-0.985911,4.77423
203.9,-0.985911,4.77423
203.901,-0.985911,4.77423
203.902,-0.985911,4.77423
203.908,-0.985911,4.77423
203.909,-0.985911,4.77423
203.91,-0.985911,4.77423
203.916,-0.985911,4.77423
203.917,-0.985911,4.77423
203.918,-0.994758,4.77177
203.924,-0.994758,4.77177
203.925,-0.994758,4.77177
203.926,-0.994758,4.77177
203.932,-0.994758,4.77177
203.933,-0.994758,4.77177
203.934,-0.994758,4.77177
203.94,-0.994758,4.77177
203.941,-0.994758,4.77177
203.942,-0.994758,4.77177
203.948,-0.994758,4.77177
203.949,-0.994758,4.77177
203.95,-0.994758,4.77177
203.956,-0.994758,4.77177
203.957,-1,4.74775
203.958,-1,4.74775
203.964,-1,4.74775
203.965,-1,4.74775
203.966,-1,4.74775
203.972,-1,4.74775
203.973,-1,4.74775
203.974,-1,4.74775
203.98,-1,4.74775
203.981,-1,4.74775
203.982,-1,4.74775
203.988,-1,4.74775
203.989,-1.00892,4.74549
203.99,-1.00892,4.74549
203.996,-1.00892,4.74549
203.997,-1.00892,4.74549
203.998,-1.00892,4.74549
204.004,-1.00892,4.74549
204.005,-1.00892,4.74549
204.006,-1.00892,4.74549
204.012,-1.00892,4.74549
204.013,-1.00892,4.74549
204.014,-1.00892,4.74549
204.02,-1.00892,4.74549
204.021,-1.01784,4.74323
204.022,-1.01784,4.74323
204.028,-1.01784,4.74323
204.029,-1.01784,4.74323
204.03,-1.01784,4.74323
204.036,-1.01784,4.74323
204.037,-1.01784,4.74323
204.038,-1.01784,4.74323
204.044,-1.01784,4.74323
204.045,-1.01784,4.74323
204.046,-1.01784,4.74323
204.052,-1.01784,4.74323
204.053,-1.01784,4.74323
204.054,-1.02671,4.74071
204.06,-1.02671,4.74071
204.061,-1.02671,4.74071
204.062,-1.02671,4.74071
204.068,-1.02671,4.74071
204.069,-1.02671,4.74071
204.07,-1.02671,4.74071
204.076,-1.02671,4.74071
204.077,-1.02671,4.74071
204.078,-1.02671,4.74071
204.084,-1.02671,4.74071
204.085,-1.02671,4.74071
204.086,-1.02671,4.74071
204.092,-1.02671,4.74071
204.093,-1.03555,4.73796
204.094,-1.03555,4.73796
204.1,-1.03555,4.73796
204.101,-1.03555,4.73796
204.102,-1.03555,4.73796
204.108,-1.03555,4.73796
204.109,-1.03555,4.73796
204.11,-1.03555,4.73796
204.116,-1.03555,4.73796
204.117,-1.03555,4.73796
204.118,-1.03555,4.73796
204.124,-1.03555,4.73796
204.125,-1.0444,4.73527
204.126,-1.0444,4.73527
204.132,-1.0444,4.73527
204.133,-1.0444,4.73527
204.134,-1.0444,4.73527
204.14,-1.0444,4.73527
204.141,-1.0444,4.73527
204.142,-1.0444,4.73527
204.148,-1.0444,4.73527
204.149,-1.0444,4.73527
204.15,-1.0444,4.73527
204.156,-1.0444,4.73527
204.157,-1.05326,4.73271
204.158,-1.05326,4.73271
204.164,-1.05326,4.73271
204.165,-1.05326,4.73271
204.166,-1.05326,4.73271
204.172,-1.05326,4.73271
204.173,-1.05326,4.73271
204.174,-1.05326,4.73271
204.18,-1.05326,4.73271
204.181,-1.05326,4.73271
204.182,-1.05326,4.73271
204.188,-1.05326,4.73271
204.189,-1.05326,4.73271
204.19,-1.06215,4.73033
204.196,-1.06215,4.73033
204.197,-1.06215,4.73033
204.198,-1.06215,4.73033
204.204,-1.06215,4.73033
204.205,-1.06215,4.73033
204.206,-1.06215,4.73033
204.212,-1.06215,4.73033
204.213,-1.06215,4.73033
204.214,-1.06215,4.73033
204.22,-1.06215,4.73033
204.221,-1.06215,4.73033
204.222,-1.06215,4.73033
204.228,-1.06215,4.73033
204.229,-1.07104,4.7281
204.23,-1.07104,4.7281
204.236,-1.07104,4.7281
204.237,-1.07104,4.7281
204.238,-1.07104,4.7281
204.244,-1.07104,4.7281
204.245,-1.07104,4.7281
204.246,-1.07104,4.7281
204.252,-1.07104,4.7281
204.253,-1.07104,4.7281
204.254,-1.07104,4.7281
204.26,-1.07104,4.7281
204.261,-1.07994,4.72595
204.262,-1.07994,4.72595
204.268,-1.07994,4.72595
204.269,-1.07994,4.72595
204.27,-1.07994,4.72595
204.276,-1.07994,4.72595
204.277,-1.07994,4.72595
204.278,-1.07994,4.72595
204.284,-1.07994,4.72595
204.285,-1.07994,4.72595
204.286,-1.07994,4.72595
204.292,-1.07994,4.72595
204.293,-1.08883,4.72385
204.294,-1.08883,4.72385
204.3,-1.08883,4.72385
204.301,-1.08883,4.72385
204.302,-1.08883,4.72385
204.308,-1.08883,4.72385
204.309,-1.08883,4.72385
204.31,-1.08883,4.72385
204.316,-1.08883,4.72385
204.317,-1.08883,4.72385
204.318,-1.08883,4.72385
204.324,-1.08883,4.72385
204.325,-1.08883,4.72385
204.326,-1.09772,4.7219
204.332,-1.09772,4.7219
204.333,-1.09772,4.7219
204.334,-1.09772,4.7219
204.34,-1.09772,4.7219
204.341,-1.09772,4.7219
204.342,-1.09772,4.7219
204.348,-1.09772,4.7219
204.349,-1.09772,4.7219
204.35,-1.09772,4.7219
204.356,-1.09772,4.7219
204.357,-1.09772,4.7219
204.358,-1.09772,4.7219
204.364,-1.09772,4.7219
204.365,-1.10663,4.72021
204.366,-1.10663,4.72021
204.372,-1.10663,4.72021
204.373,-1.10663,4.72021
204.374,-1.10663,4.72021
204.38,-1.10663,4.72021
204.381,-1.10663,4.72021
204.382,-1.10663,4.72021
204.388,-1.10663,4.72021
204.389,-1.10663,4.72021
204.39,-1.10663,4.72021
204.396,-1.10663,4.72021
204.397,-1.11554,4.7187
204.398,-1.11554,4.7187
204.404,-1.11554,4.7187
204.405,-1.11554,4.7187
204.406,-1.11554,4.7187
204.412,-1.11554,4.7187
204.413,-1.11554,4.7187
204.414,-1.11554,4.7187
204.42,-1.11554,4.7187
204.421,-1.11554,4.7187
204.422,-1.11554,4.7187
204.428,-1.11554,4.7187
204.429,-1.12434,4.71672
204.43,-1.12434,4.71672
204.436,-1.12434,4.71672
204.437,-1.12434,4.71672
204.438,-1.12434,4.71672
204.444,-1.12434,4.71672
204.445,-1.12434,4.71672
204.446,-1.12434,4.71672
204.452,-1.12434,4.71672
204.453,-1.12434,4.71672
204.454,-1.12434,4.71672
204.46,-1.12434,4.71672
204.461,-1.12434,4.71672
204.462,-1.13308,4.71447
204.468,-1.13308,4.71447
204.469,-1.13308,4.71447
204.47,-1.13308,4.71447
204.476,-1.13308,4.71447
204.477,-1.13308,4.71447
204.478,-1.13308,4.71447
204.484,-1.13308,4.71447
204.485,-1.13308,4.71447
204.486,-1.13308,4.71447
204.492,-1.13308,4.71447
204.493,-1.13308,4.71447
204.494,-1.13308,4.71447
204.5,-1.13308,4.71447
204.501,-1.14186,4.71276
204.502,-1.14186,4.71276
204.508,-1.14186,4.71276
204.509,-1.14186,4.71276
204.51,-1.14186,4.71276
204.516,-1.14186,4.71276
204.517,-1.14186,4.71276
204.518,-1.14186,4.71276
204.524,-1.14186,4.71276
204.525,-1.14186,4.71276
204.526,-1.14186,4.71276
204.532,-1.14186,4.71276
204.533,-1.15063,4.71117
204.534,-1.15063,4.71117
204.54,-1.15063,4.71117
204.541,-1.15063,4.71117
204.542,-1.15063,4.71117
204.548,-1.15063,4.71117
204.549,-1.15063,4.71117
204.55,-1.15063,4.71117
204.556,-1.15063,4.71117
204.557,-1.15063,4.71117
204.558,-1.15063,4.71117
204.564,-1.15063,4.71117
204.565,-1.15938,4.70973
204.566,-1.15938,4.70973
204.572,-1.15938,4.70973
204.573,-1.15938,4.70973
204.574,-1.15938,4.70973
204.58,-1.15938,4.70973
204.581,-1.15938,4.70973
204.582,-1.15938,4.70973
204.588,-1.15938,4.70973
204.589,-1.15938,4.70973
204.59,-1.15938,4.70973
204.596,-1.15938,4.70973
204.597,-1.15938,4.70973
204.598,-1.16807,4.7082
204.604,-1.16807,4.7082
204.605,-1.16807,4.7082
204.606,-1.16807,4.7082
204.612,-1.16807,4.7082
204.613,-1.16807,4.7082
204.614,-1.16807,4.7082
204.62,-1.16807,4.7082
204.621,-1.16807,4.7082
204.622,-1.16807,4.7082
204.628,-1.16807,4.7082
204.629,-1.16807,4.7082
204.63,-1.16807,4.7082
204.636,-1.16807,4.7082
204.637,-1.1767,4.70657
204.638,-1.1767,4.70657
204.644,-1.1767,4.70657
204.645,-1.1767,4.70657
204.646,-1.1767,4.70657
204.652,-1.1767,4.70657
204.653,-1.1767,4.70657
204.654,-1.1767,4.70657
204.66,-1.1767,4.70657
204.661,-1.1767,4.70657
204.662,-1.1767,4.70657
204.668,-1.1767,4.70657
204.669,-1.18528,4.70489
204.67,-1.18528,4.70489
204.676,-1.18528,4.70489
204.677,-1.18528,4.70489
204.678,-1.18528,4.70489
204.684,-1.18528,4.70489
204.685,-1.18528,4.70489
204.686,-1.18528,4.70489
204.692,-1.18528,4.70489
204.693,-1.18528,4.70489
204.694,-1.18528,4.70489
204.7,-1.18528,4.70489
204.701,-1.19391,4.70394
204.702,-1.19391,4.70394
204.708,-1.19391,4.70394
204.709,-1.19391,4.70394
204.71,-1.19391,4.70394
204.716,-1.19391,4.70394
204.717,-1.19391,4.70394
204.718,-1.19391,4.70394
204.724,-1.19391,4.70394
204.725,-1.19391,4.70394
204.726,-1.19391,4.70394
204.732,-1.19391,4.70394
204.733,-1.19391,4.70394
204.734,-1.20254,4.70331
204.74,-1.20254,4.70331
204.741,-1.20254,4.70331
204.742,-1.20254,4.70331
204.748,-1.20254,4.70331
204.749,-1.20254,4.70331
204.75,-1.20254,4.70331
204.756,-1.20254,4.70331
204.757,-1.20254,4.70331
204.758,-1.20254,4.70331
204.764,-1.20254,4.70331
204.765,-1.20254,4.70331
204.766,-1.20254,4.70331
204.772,-1.20254,4.70331
204.773,-1.21099,4.70186
204.774,-1.21099,4.70186
204.78,-1.21099,4.70186
204.781,-1.21099,4.70186
204.782,-1.21099,4.70186
204.788,-1.21099,4.70186
204.789,-1.21099,4.70186
204.79,-1.21099,4.70186
204.796,-1.21099,4.70186
204.797,-1.21099,4.70186
204.798,-1.21099,4.70186
204.804,-1.21099,4.70186
204.805,-1.21935,4.70025
204.806,-1.21935,4.70025
204.812,-1.21935,4.70025
204.813,-1.21935,4.70025
204.814,-1.21935,4.70025
204.82,-1.21935,4.70025
204.821,-1.21935,4.70025
204.822,-1.21935,4.70025
204.828,-1.21935,4.70025
204.829,-1.21935,4.70025
204.83,-1.21935,4.70025
204.836,-1.21935,4.70025
204.837,-1.2277,4.69899
204.838,-1.2277,4.69899
204.844,-1.2277,4.69899
204.845,-1.2277,4.69899
204.846,-1.2277,4.69899
204.852,-1.2277,4.69899
204.853,-1.2277,4.69899
204.854,-1.2277,4.69899
204.86,-1.2277,4.69899
204.861,-1.2277,4.69899
204.862,-1.2277,4.69899
204.868,-1.2277,4.69899
204.869,-1.2277,4.69899
204.87,-1.23606,4.69822
204.876,-1.23606,4.69822
204.877,-1.23606,4.69822
204.878,-1.23606,4.69822
204.884,-1.23606,4.69822
204.885,-1.23606,4.69822
204.886,-1.23606,4.69822
204.892,-1.23606,4.69822
204.893,-1.23606,4.69822
204.894,-1.23606,4.69822
204.9,-1.23606,4.69822
204.901,-1.23606,4.69822
204.902,-1.23606,4.69822
204.908,-1.23606,4.69822
204.909,-1.24435,4.69749
204.91,-1.24435,4.69749
204.916,-1.24435,4.69749
204.917,-1.24435,4.69749
204.918,-1.24435,4.69749
204.924,-1.24435,4.69749
204.925,-1.24435,4.69749
204.926,-1.24435,4.69749
204.932,-1.24435,4.69749
204.933,-1.24435,4.69749
204.934,-1.24435,4.69749
204.94,-1.24435,4.69749
204.941,-1.25251,4.69629
204.942,-1.25251,4.69629
204.948,-1.25251,4.69629
204.949,-1.25251,4.69629
204.95,-1.25251,4.69629
204.956,-1.25251,4.69629
204.957,-1.25251,4.69629
204.958,-1.25251,4.69629
204.964,-1.25251,4.69629
204.965,-1.25251,4.69629
204.966,-1.25251,4.69629
204.972,-1.25251,4.69629
204.973,-1.26063,4.6954
204.974,-1.26063,4.6954
204.98,-1.26063,4.6954
204.981,-1.26063,4.6954
204.982,-1.26063,4.6954
204.988,-1.26063,4.6954
204.989,-1.26063,4.6954
204.99,-1.26063,4.6954
204.996,-1.26063,4.6954
204.997,-1.26063,4.6954
204.998,-1.26063,4.6954
205.004,-1.26063,4.6954
205.005,-1.26063,4.6954
205.006,-1.26871,4.69473
205.012,-1.26871,4.69473
205.013,-1.26871,4.69473
205.014,-1.26871,4.69473
205.02,-1.26871,4.69473
205.021,-1.26871,4.69473
205.022,-1.26871,4.69473
205.028,-1.26871,4.69473
205.029,-1.26871,4.69473
205.03,-1.26871,4.69473
205.036,-1.26871,4.69473
205.037,-1.26871,4.69473
205.038,-1.26871,4.69473
205.044,-1.26871,4.69473
205.045,-1.27668,4.69385
205.046,-1.27668,4.69385
205.052,-1.27668,4.69385
205.053,-1.27668,4.69385
205.054,-1.27668,4.69385
205.06,-1.27668,4.69385
205.061,-1.27668,4.69385
205.062,-1.27668,4.69385
205.068,-1.27668,4.69385
205.069,-1.27668,4.69385
205.07,-1.27668,4.69385
205.076,-1.27668,4.69385
205.077,-1.28458,4.69305
205.078,-1.28458,4.69305
205.084,-1.28458,4.69305
205.085,-1.28458,4.69305
205.086,-1.28458,4.69305
205.092,-1.28458,4.69305
205.093,-1.28458,4.69305
205.094,-1.28458,4.69305
205.1,-1.28458,4.69305
205.101,-1.28458,4.69305
205.102,-1.28458,4.69305
205.108,-1.28458,4.69305
205.109,-1.2924,4.69233
205.11,-1.2924,4.69233
205.116,-1.2924,4.69233
205.117,-1.2924,4.69233
205.118,-1.2924,4.69233
205.124,-1.2924,4.69233
205.125,-1.2924,4.69233
205.126,-1.2924,4.69233
205.132,-1.2924,4.69233
205.133,-1.2924,4.69233
205.134,-1.2924,4.69233
205.14,-1.2924,4.69233
205.141,-1.2924,4.69233
205.142,-1.30011,4.69146
205.148,-1.30011,4.69146
205.149,-1.30011,4.69146
205.15,-1.30011,4.69146
205.156,-1.30011,4.69146
205.157,-1.30011,4.69146
205.158,-1.30011,4.69146
205.164,-1.30011,4.69146
205.165,-1.30011,4.69146
205.166,-1.30011,4.69146
205.172,-1.30011,4.69146
205.173,-1.30011,4.69146
205.174,-1.30011,4.69146
205.18,-1.30011,4.69146
205.181,-1.3077,4.69034
205.182,-1.3077,4.69034
205.188,-1.3077,4.69034
205.189,-1.3077,4.69034
205.19,-1.3077,4.69034
205.196,-1.3077,4.69034
205.197,-1.3077,4.69034
205.198,-1.3077,4.69034
205.204,-1.3077,4.69034
205.205,-1.3077,4.69034
205.206,-1.3077,4.69034
205.212,-1.3077,4.69034
205.213,-1.31523,4.68948
205.214,-1.31523,4.68948
205.22,-1.31523,4.68948
205.221,-1.31523,4.68948
205.222,-1.31523,4.68948
205.228,-1.31523,4.68948
205.229,-1.31523,4.68948
205.23,-1.31523,4.68948
205.236,-1.31523,4.68948
205.237,-1.31523,4.68948
205.238,-1.31523,4.68948
205.244,-1.31523,4.68948
205.245,-1.32273,4.68911
205.246,-1.32273,4.68911
205.252,-1.32273,4.68911
205.253,-1.32273,4.68911
205.254,-1.32273,4.68911
205.26,-1.32273,4.68911
205.261,-1.32273,4.68911
205.262,-1.32273,4.68911
205.268,-1.32273,4.68911
205.269,-1.32273,4.68911
205.27,-1.32273,4.68911
205.276,-1.32273,4.68911
205.277,-1.32273,4.68911
205.278,-1.33013,4.68873
205.284,-1.33013,4.68873
205.285,-1.33013,4.68873
205.286,-1.33013,4.68873
205.292,-1.33013,4.68873
205.293,-1.33013,4.68873
205.294,-1.33013,4.68873
205.3,-1.33013,4.68873
205.301,-1.33013,4.68873
205.302,-1.33013,4.68873
205.308,-1.33013,4.68873
205.309,-1.33013,4.68873
205.31,-1.33013,4.68873
205.316,-1.33013,4.68873
205.317,-1.33739,4.68811
205.318,-1.33739,4.68811
205.324,-1.33739,4.68811
205.325,-1.33739,4.68811
205.326,-1.33739,4.68811
205.332,-1.33739,4.68811
205.333,-1.33739,4.68811
205.334,-1.33739,4.68811
205.34,-1.33739,4.68811
205.341,-1.33739,4.68811
205.342,-1.33739,4.68811
205.348,-1.33739,4.68811
205.349,-1.34452,4.6873
205.35,-1.34452,4.6873
205.356,-1.34452,4.6873
205.357,-1.34452,4.6873
205.358,-1.34452,4.6873
205.364,-1.34452,4.6873
205.365,-1.34452,4.6873
205.366,-1.34452,4.6873
205.372,-1.34452,4.6873
205.373,-1.34452,4.6873
205.374,-1.34452,4.6873
205.38,-1.34452,4.6873
205.381,-1.35154,4.68651
205.382,-1.35154,4.68651
205.388,-1.35154,4.68651
205.389,-1.35154,4.68651
205.39,-1.35154,4.68651
205.396,-1.35154,4.68651
205.397,-1.35154,4.68651
205.398,-1.35154,4.68651
205.404,-1.35154,4.68651
205.405,-1.35154,4.68651
205.406,-1.35154,4.68651
205.412,-1.35154,4.68651
205.413,-1.35154,4.68651
205.414,-1.35846,4.68573
205.42,-1.35846,4.68573
205.421,-1.35846,4.68573
205.422,-1.35846,4.68573
205.428,-1.35846,4.68573
205.429,-1.35846,4.68573
205.43,-1.35846,4.68573
205.436,-1.35846,4.68573
205.437,-1.35846,4.68573
205.438,-1.35846,4.68573
205.444,-1.35846,4.68573
205.445,-1.35846,4.68573
205.446,-1.35846,4.68573
205.452,-1.35846,4.68573
205.453,-1.36528,4.68511
205.454,-1.36528,4.68511
205.46,-1.36528,4.68511
205.461,-1.36528,4.68511
205.462,-1.36528,4.68511
205.468,-1.36528,4.68511
205.469,-1.36528,4.68511
205.47,-1.36528,4.68511
205.476,-1.36528,4.68511
205.477,-1.36528,4.68511
205.478,-1.36528,4.68511
205.484,-1.36528,4.68511
205.485,-1.372,4.6846
205.486,-1.372,4.6846
205.492,-1.372,4.6846
205.493,-1.372,4.6846
205.494,-1.372,4.6846
205.5,-1.372,4.6846
205.501,-1.372,4.6846
205.502,-1.372,4.6846
205.508,-1.372,4.6846
205.509,-1.372,4.6846
205.51,-1.372,4.6846
205.516,-1.372,4.6846
205.517,-1.3786,4.68409
205.518,-1.3786,4.68409
205.524,-1.3786,4.68409
205.525,-1.3786,4.68409
205.526,-1.3786,4.68409
205.532,-1.3786,4.68409
205.533,-1.3786,4.68409
205.534,-1.3786,4.68409
205.54,-1.3786,4.68409
205.541,-1.3786,4.68409
205.542,-1.3786,4.68409
205.548,-1.3786,4.68409
205.549,-1.3786,4.68409
205.55,-1.38507,4.68351
205.556,-1.38507,4.68351
205.557,-1.38507,4.68351
205.558,-1.38507,4.68351
205.564,-1.38507,4.68351
205.565,-1.38507,4.68351
205.566,-1.38507,4.68351
205.572,-1.38507,4.68351
205.573,-1.38507,4.68351
205.574,-1.38507,4.68351
205.58,-1.38507,4.68351
205.581,-1.38507,4.68351
205.582,-1.38507,4.68351
205.588,-1.38507,4.68351
205.589,-1.39142,4.68297
205.59,-1.39142,4.68297
205.596,-1.39142,4.68297
205.597,-1.39142,4.68297
205.598,-1.39142,4.68297
205.604,-1.39142,4.68297
205.605,-1.39142,4.68297
205.606,-1.39142,4.68297
205.612,-1.39142,4.68297
205.613,-1.39142,4.68297
205.614,-1.39142,4.68297
205.62,-1.39142,4.68297
205.621,-1.39764,4.68246
205.622,-1.39764,4.68246
205.628,-1.39764,4.68246
205.629,-1.39764,4.68246
205.63,-1.39764,4.68246
205.636,-1.39764,4.68246
205.637,-1.39764,4.68246
205.638,-1.39764,4.68246
205.644,-1.39764,4.68246
205.645,-1.39764,4.68246
205.646,-1.39764,4.68246
205.652,-1.39764,4.68246
205.653,-1.40374,4.68199
205.654,-1.40374,4.68199
205.66,-1.40374,4.68199
205.661,-1.40374,4.68199
205.662,-1.40374,4.68199
205.668,-1.40374,4.68199
205.669,-1.40374,4.68199
205.67,-1.40374,4.68199
205.676,-1.40374,4.68199
205.677,-1.40374,4.68199
205.678,-1.40374,4.68199
205.684,-1.40374,4.68199
205.685,-1.40374,4.68199
205.686,-1.40975,4.68181
205.692,-1.40975,4.68181
205.693,-1.40975,4.68181
205.694,-1.40975,4.68181
205.7,-1.40975,4.68181
205.701,-1.40975,4.68181
205.702,-1.40975,4.68181
205.708,-1.40975,4.68181
205.709,-1.40975,4.68181
205.71,-1.40975,4.68181
205.716,-1.40975,4.68181
205.717,-1.40975,4.68181
205.718,-1.40975,4.68181
205.724,-1.40975,4.68181
205.725,-1.41561,4.68158
205.726,-1.41561,4.68158
205.732,-1.41561,4.68158
205.733,-1.41561,4.68158
205.734,-1.41561,4.68158
205.74,-1.41561,4.68158
205.741,-1.41561,4.68158
205.742,-1.41561,4.68158
205.748,-1.41561,4.68158
205.749,-1.41561,4.68158
205.75,-1.41561,4.68158
205.756,-1.41561,4.68158
205.757,-1.4213,4.68112
205.758,-1.4213,4.68112
205.764,-1.4213,4.68112
205.765,-1.4213,4.68112
205.766,-1.4213,4.68112
205.772,-1.4213,4.68112
205.773,-1.4213,4.68112
205.774,-1.4213,4.68112
205.78,-1.4213,4.68112
205.781,-1.4213,4.68112
205.782,-1.4213,4.68112
205.788,-1.4213,4.68112
205.789,-1.42685,4.68069
205.79,-1.42685,4.68069
205.796,-1.42685,4.68069
205.797,-1.42685,4.68069
205.798,-1.42685,4.68069
205.804,-1.42685,4.68069
205.805,-1.42685,4.68069
205.806,-1.42685,4.68069
205.812,-1.42685,4.68069
205.813,-1.42685,4.68069
205.814,-1.42685,4.68069
205.82,-1.42685,4.68069
205.821,-1.42685,4.68069
205.822,-1.43229,4.68051
205.828,-1.43229,4.68051
205.829,-1.43229,4.68051
205.83,-1.43229,4.68051
205.836,-1.43229,4.68051
205.837,-1.43229,4.68051
205.838,-1.43229,4.68051
205.844,-1.43229,4.68051
205.845,-1.43229,4.68051
205.846,-1.43229,4.68051
205.852,-1.43229,4.68051
205.853,-1.43229,4.68051
205.854,-1.43229,4.68051
205.86,-1.43229,4.68051
205.861,-1.43759,4.68038
205.862,-1.43759,4.68038
205.868,-1.43759,4.68038
205.869,-1.43759,4.68038
205.87,-1.43759,4.68038
205.876,-1.43759,4.68038
205.877,-1.43759,4.68038
205.878,-1.43759,4.68038
205.884,-1.43759,4.68038
205.885,-1.43759,4.68038
205.886,-1.43759,4.68038
205.892,-1.43759,4.68038
205.893,-1.44274,4.68027
205.894,-1.44274,4.68027
205.9,-1.44274,4.68027
205.901,-1.44274,4.68027
205.902,-1.44274,4.68027
205.908,-1.44274,4.68027
205.909,-1.44274,4.68027
205.91,-1.44274,4.68027
205.916,-1.44274,4.68027
205.917,-1.44274,4.68027
205.918,-1.44274,4.68027
205.924,-1.44274,4.68027
205.925,-1.44776,4.68036
205.926,-1.44776,4.68036
205.932,-1.44776,4.68036
205.933,-1.44776,4.68036
205.934,-1.44776,4.68036
205.94,-1.44776,4.68036
205.941,-1.44776,4.68036
205.942,-1.44776,4.68036
205.948,-1.44776,4.68036
205.949,-1.44776,4.68036
205.95,-1.44776,4.68036
205.956,-1.44776,4.68036
205.957,-1.44776,4.68036
205.958,-1.45266,4.68072
205.964,-1.45266,4.68072
205.965,-1.45266,4.68072
205.966,-1.45266,4.68072
205.972,-1.45266,4.68072
205.973,-1.45266,4.68072
205.974,-1.45266,4.68072
205.98,-1.45266,4.68072
205.981,-1.45266,4.68072
205.982,-1.45266,4.68072
205.988,-1.45266,4.68072
205.989,-1.45266,4.68072
205.99,-1.45266,4.68072
205.996,-1.45266,4.68072
205.997,-1.45743,4.6813
205.998,-1.45743,4.6813
206.004,-1.45743,4.6813
206.005,-1.45743,4.6813
206.006,-1.45743,4.6813
206.012,-1.45743,4.6813
206.013,-1.45743,4.6813
206.014,-1.45743,4.6813
