Time (s),x,y
179.725,0.454149,7.1567
179.74,0.454149,7.1567
179.741,0.454149,7.1567
179.742,0.454149,7.1567
179.757,0.454149,7.1567
179.758,0.443223,7.1535
179.759,0.443223,7.1535
179.774,0.443223,7.1535
179.775,0.443223,7.1535
179.776,0.443223,7.1535
179.791,0.443223,7.1535
179.792,0.432362,7.15027
179.793,0.432362,7.15027
179.808,0.432362,7.15027
179.809,0.432362,7.15027
179.81,0.432362,7.15027
179.825,0.432362,7.15027
179.826,0.421587,7.14714
179.827,0.421587,7.14714
179.842,0.421587,7.14714
179.843,0.421587,7.14714
179.844,0.421587,7.14714
179.859,0.421587,7.14714
179.86,0.410898,7.1442
179.861,0.410898,7.1442
179.876,0.410898,7.1442
179.877,0.410898,7.1442
179.878,0.410898,7.1442
179.893,0.410898,7.1442
179.894,0.400281,7.14138
179.895,0.400281,7.14138
179.91,0.400281,7.14138
179.911,0.400281,7.14138
179.912,0.400281,7.14138
179.927,0.400281,7.14138
179.928,0.389719,7.1386
179.929,0.389719,7.1386
179.944,0.389719,7.1386
179.945,0.389719,7.1386
179.946,0.389719,7.1386
179.961,0.389719,7.1386
179.962,0.37921,7.13588
179.963,0.37921,7.13588
179.978,0.37921,7.13588
179.979,0.37921,7.13588
179.98,0.37921,7.13588
179.995,0.37921,7.13588
179.996,0.368753,7.13336
179.997,0.368753,7.13336
180.012,0.368753,7.13336
180.013,0.368753,7.13336
180.014,0.368753,7.13336
180.029,0.368753,7.13336
180.03,0.358337,7.13113
180.031,0.358337,7.13113
180.046,0.358337,7.13113
180.047,0.358337,7.13113
180.048,0.358337,7.13113
180.063,0.358337,7.13113
180.064,0.347944,7.12857
180.065,0.347944,7.12857
180.08,0.347944,7.12857
180.081,0.347944,7.12857
180.082,0.347944,7.12857
180.097,0.347944,7.12857
180.098,0.337591,7.12555
180.099,0.337591,7.12555
180.114,0.337591,7.12555
180.115,0.337591,7.12555
180.116,0.337591,7.12555
180.131,0.337591,7.12555
180.132,0.327271,7.1229
180.133,0.327271,7.1229
180.148,0.327271,7.1229
180.149,0.327271,7.1229
180.15,0.327271,7.1229
180.165,0.327271,7.1229
180.166,0.316968,7.12046
180.167,0.316968,7.12046
180.182,0.316968,7.12046
180.183,0.316968,7.12046
180.184,0.316968,7.12046
180.199,0.316968,7.12046
180.2,0.306675,7.11815
180.201,0.306675,7.11815
180.216,0.306675,7.11815
180.217,0.306675,7.11815
180.218,0.306675,7.11815
180.233,0.306675,7.11815
180.234,0.296406,7.1157
180.235,0.296406,7.1157
180.25,0.296406,7.1157
180.251,0.296406,7.1157
180.252,0.296406,7.1157
180.267,0.296406,7.1157
180.268,0.286167,7.11309
180.269,0.286167,7.11309
180.284,0.286167,7.11309
180.285,0.286167,7.11309
180.286,0.286167,7.11309
180.301,0.286167,7.11309
180.302,0.275913,7.11072
180.303,0.275913,7.11072
180.318,0.275913,7.11072
180.319,0.275913,7.11072
180.32,0.275913,7.11072
180.335,0.275913,7.11072
180.336,0.265568,7.10907
180.337,0.265568,7.10907
180.352,0.265568,7.10907
180.353,0.265568,7.10907
180.354,0.265568,7.10907
180.369,0.265568,7.10907
180.37,0.255287,7.10685
180.371,0.255287,7.10685
180.386,0.255287,7.10685
180.387,0.255287,7.10685
180.388,0.255287,7.10685
180.403,0.255287,7.10685
180.404,0.245079,7.10414
180.405,0.245079,7.10414
180.42,0.245079,7.10414
180.421,0.245079,7.10414
180.422,0.245079,7.10414
180.437,0.245079,7.10414
180.438,0.234817,7.10174
180.439,0.234817,7.10174
180.454,0.234817,7.10174
180.455,0.234817,7.10174
180.456,0.234817,7.10174
180.471,0.234817,7.10174
180.472,0.22443,7.1
180.473,0.22443,7.1
180.488,0.22443,7.1
180.489,0.22443,7.1
180.49,0.22443,7.1
180.505,0.22443,7.1
180.506,0.214089,7.09788
180.507,0.214089,7.09788
180.522,0.214089,7.09788
180.523,0.214089,7.09788
180.524,0.214089,7.09788
180.539,0.214089,7.09788
180.54,0.203751,7.09564
180.541,0.203751,7.09564
180.556,0.203751,7.09564
180.557,0.203751,7.09564
180.558,0.203751,7.09564
180.573,0.203751,7.09564
180.574,0.193317,7.09377
180.575,0.193317,7.09377
180.59,0.193317,7.09377
180.591,0.193317,7.09377
180.592,0.193317,7.09377
180.607,0.193317,7.09377
180.608,0.182939,7.09152
180.609,0.182939,7.09152
180.624,0.182939,7.09152
180.625,0.182939,7.09152
180.626,0.182939,7.09152
180.641,0.182939,7.09152
180.642,0.172478,7.08953
180.643,0.172478,7.08953
180.658,0.172478,7.08953
180.659,0.172478,7.08953
180.66,0.172478,7.08953
180.675,0.172478,7.08953
180.676,0.162059,7.08723
180.677,0.162059,7.08723
180.692,0.162059,7.08723
180.693,0.162059,7.08723
180.694,0.162059,7.08723
180.709,0.162059,7.08723
180.71,0.15169,7.08467
180.711,0.15169,7.08467
180.726,0.15169,7.08467
180.727,0.15169,7.08467
180.728,0.15169,7.08467
180.743,0.15169,7.08467
180.744,0.141224,7.08271
180.745,0.141224,7.08271
180.76,0.141224,7.08271
180.761,0.141224,7.08271
180.762,0.141224,7.08271
180.777,0.141224,7.08271
180.778,0.130775,7.08083
180.779,0.130775,7.08083
180.794,0.130775,7.08083
180.795,0.130775,7.08083
180.796,0.130775,7.08083
180.811,0.130775,7.08083
180.812,0.120508,7.07825
180.813,0.120508,7.07825
180.828,0.120508,7.07825
180.829,0.120508,7.07825
180.83,0.120508,7.07825
180.845,0.120508,7.07825
180.846,0.110289,7.0756
180.847,0.110289,7.0756
180.862,0.110289,7.0756
180.863,0.110289,7.0756
180.864,0.110289,7.0756
180.879,0.110289,7.0756
180.88,0.100091,7.07298
180.881,0.100091,7.07298
180.896,0.100091,7.07298
180.897,0.100091,7.07298
180.898,0.100091,7.07298
180.913,0.100091,7.07298
180.914,0.0898802,7.07053
180.915,0.0898802,7.07053
180.93,0.0898802,7.07053
180.931,0.0898802,7.07053
180.932,0.0898802,7.07053
180.947,0.0898802,7.07053
180.948,0.0797257,7.06794
180.949,0.0797257,7.06794
180.964,0.0797257,7.06794
180.965,0.0797257,7.06794
180.966,0.0797257,7.06794
180.981,0.0797257,7.06794
180.982,0.0696152,7.06526
180.983,0.0696152,7.06526
180.998,0.0696152,7.06526
180.999,0.0696152,7.06526
181,0.0696152,7.06526
181.015,0.0696152,7.06526
181.016,0.0595285,7.06257
181.017,0.0595285,7.06257
181.032,0.0595285,7.06257
181.033,0.0595285,7.06257
181.034,0.0595285,7.06257
181.049,0.0595285,7.06257
181.05,0.0494118,7.06011
181.051,0.0494118,7.06011
181.066,0.0494118,7.06011
181.067,0.0494118,7.06011
181.068,0.0494118,7.06011
181.083,0.0494118,7.06011
181.084,0.0393288,7.05758
181.085,0.0393288,7.05758
181.1,0.0393288,7.05758
181.101,0.0393288,7.05758
181.102,0.0393288,7.05758
181.117,0.0393288,7.05758
181.118,0.0293735,7.05455
181.119,0.0293735,7.05455
181.134,0.0293735,7.05455
181.135,0.0293735,7.05455
181.136,0.0293735,7.05455
181.151,0.0293735,7.05455
181.152,0.0193546,7.05187
181.153,0.0193546,7.05187
181.168,0.0193546,7.05187
181.169,0.0193546,7.05187
181.17,0.0193546,7.05187
181.185,0.0193546,7.05187
181.186,0.00934877,7.0492
181.187,0.00934877,7.0492
181.202,0.00934877,7.0492
181.203,0.00934877,7.0492
181.204,0.00934877,7.0492
181.219,0.00934877,7.0492
181.22,-0.000630297,7.04646
181.221,-0.000630297,7.04646
181.236,-0.000630297,7.04646
181.237,-0.000630297,7.04646
181.238,-0.000630297,7.04646
181.253,-0.000630297,7.04646
181.254,-0.0106267,7.04386
181.255,-0.0106267,7.04386
181.27,-0.0106267,7.04386
181.271,-0.0106267,7.04386
181.272,-0.0106267,7.04386
181.287,-0.0106267,7.04386
181.288,-0.0206569,7.04145
181.289,-0.0206569,7.04145
181.304,-0.0206569,7.04145
181.305,-0.0206569,7.04145
181.306,-0.0206569,7.04145
181.321,-0.0206569,7.04145
181.322,-0.0307033,7.03915
181.323,-0.0307033,7.03915
181.338,-0.0307033,7.03915
181.339,-0.0307033,7.03915
181.34,-0.0307033,7.03915
181.355,-0.0307033,7.03915
181.356,-0.0407112,7.03671
181.357,-0.0407112,7.03671
181.372,-0.0407112,7.03671
181.373,-0.0407112,7.03671
181.374,-0.0407112,7.03671
181.389,-0.0407112,7.03671
181.39,-0.05063,7.03388
181.391,-0.05063,7.03388
181.406,-0.05063,7.03388
181.407,-0.05063,7.03388
181.408,-0.05063,7.03388
181.423,-0.05063,7.03388
181.424,-0.0605732,7.03118
181.425,-0.0605732,7.03118
181.44,-0.0605732,7.03118
181.441,-0.0605732,7.03118
181.442,-0.0605732,7.03118
181.457,-0.0605732,7.03118
181.458,-0.0706721,7.02922
181.459,-0.0706721,7.02922
181.474,-0.0706721,7.02922
181.475,-0.0706721,7.02922
181.476,-0.0706721,7.02922
181.491,-0.0706721,7.02922
181.492,-0.0807473,7.02715
181.493,-0.0807473,7.02715
181.508,-0.0807473,7.02715
181.509,-0.0807473,7.02715
181.51,-0.0807473,7.02715
181.525,-0.0807473,7.02715
181.526,-0.0907247,7.02462
181.527,-0.0907247,7.02462
181.542,-0.0907247,7.02462
181.543,-0.0907247,7.02462
181.544,-0.0907247,7.02462
181.559,-0.0907247,7.02462
181.56,-0.100687,7.02201
181.561,-0.100687,7.02201
181.576,-0.100687,7.02201
181.577,-0.100687,7.02201
181.578,-0.100687,7.02201
181.593,-0.100687,7.02201
181.594,-0.110662,7.01944
181.595,-0.110662,7.01944
181.61,-0.110662,7.01944
181.611,-0.110662,7.01944
181.612,-0.110662,7.01944
181.627,-0.110662,7.01944
181.628,-0.120672,7.01701
181.629,-0.120672,7.01701
181.644,-0.120672,7.01701
181.645,-0.120672,7.01701
181.646,-0.120672,7.01701
181.661,-0.120672,7.01701
181.662,-0.130739,7.01482
181.663,-0.130739,7.01482
181.678,-0.130739,7.01482
181.679,-0.130739,7.01482
181.68,-0.130739,7.01482
181.695,-0.130739,7.01482
181.696,-0.140864,7.01288
181.697,-0.140864,7.01288
181.712,-0.140864,7.01288
181.713,-0.140864,7.01288
181.714,-0.140864,7.01288
181.729,-0.140864,7.01288
181.73,-0.15101,7.01099
181.731,-0.15101,7.01099
181.746,-0.15101,7.01099
181.747,-0.15101,7.01099
181.748,-0.15101,7.01099
181.763,-0.15101,7.01099
181.764,-0.161125,7.0089
181.765,-0.161125,7.0089
181.78,-0.161125,7.0089
181.781,-0.161125,7.0089
181.782,-0.161125,7.0089
181.797,-0.161125,7.0089
181.798,-0.171191,7.00652
181.799,-0.171191,7.00652
181.814,-0.171191,7.00652
181.815,-0.171191,7.00652
181.816,-0.171191,7.00652
181.831,-0.171191,7.00652
181.832,-0.181225,7.0039
181.833,-0.181225,7.0039
181.848,-0.181225,7.0039
181.849,-0.181225,7.0039
181.85,-0.181225,7.0039
181.865,-0.181225,7.0039
181.866,-0.191321,7.00151
181.867,-0.191321,7.00151
181.882,-0.191321,7.00151
181.883,-0.191321,7.00151
181.884,-0.191321,7.00151
181.899,-0.191321,7.00151
181.9,-0.201452,6.9992
181.901,-0.201452,6.9992
181.916,-0.201452,6.9992
181.917,-0.201452,6.9992
181.918,-0.201452,6.9992
181.933,-0.201452,6.9992
181.934,-0.211525,6.9965
181.935,-0.211525,6.9965
181.95,-0.211525,6.9965
181.951,-0.211525,6.9965
181.952,-0.211525,6.9965
181.967,-0.211525,6.9965
181.968,-0.221623,6.99382
181.969,-0.221623,6.99382
181.984,-0.221623,6.99382
181.985,-0.221623,6.99382
181.986,-0.221623,6.99382
182.001,-0.221623,6.99382
182.002,-0.231789,6.99137
182.003,-0.231789,6.99137
182.018,-0.231789,6.99137
182.019,-0.231789,6.99137
182.02,-0.231789,6.99137
182.035,-0.231789,6.99137
182.036,-0.242008,6.98905
182.037,-0.242008,6.98905
182.052,-0.242008,6.98905
182.053,-0.242008,6.98905
182.054,-0.242008,6.98905
182.069,-0.242008,6.98905
182.07,-0.252306,6.987
182.071,-0.252306,6.987
182.086,-0.252306,6.987
182.087,-0.252306,6.987
182.088,-0.252306,6.987
182.103,-0.252306,6.987
182.104,-0.262681,6.98521
182.105,-0.262681,6.98521
182.12,-0.262681,6.98521
182.121,-0.262681,6.98521
182.122,-0.262681,6.98521
182.137,-0.262681,6.98521
182.138,-0.273108,6.98354
182.139,-0.273108,6.98354
182.154,-0.273108,6.98354
182.155,-0.273108,6.98354
182.156,-0.273108,6.98354
182.171,-0.273108,6.98354
182.172,-0.283587,6.98198
182.173,-0.283587,6.98198
182.188,-0.283587,6.98198
182.189,-0.283587,6.98198
182.19,-0.283587,6.98198
182.205,-0.283587,6.98198
182.206,-0.294066,6.98026
182.207,-0.294066,6.98026
182.222,-0.294066,6.98026
182.223,-0.294066,6.98026
182.224,-0.294066,6.98026
182.239,-0.294066,6.98026
182.24,-0.304539,6.97831
182.241,-0.304539,6.97831
182.256,-0.304539,6.97831
182.257,-0.304539,6.97831
182.258,-0.304539,6.97831
182.273,-0.304539,6.97831
182.274,-0.315069,6.97648
182.275,-0.315069,6.97648
182.29,-0.315069,6.97648
182.291,-0.315069,6.97648
182.292,-0.315069,6.97648
182.307,-0.315069,6.97648
182.308,-0.32566,6.97477
182.309,-0.32566,6.97477
182.324,-0.32566,6.97477
182.325,-0.32566,6.97477
182.326,-0.32566,6.97477
182.341,-0.32566,6.97477
182.342,-0.33628,6.97299
182.343,-0.33628,6.97299
182.358,-0.33628,6.97299
182.359,-0.33628,6.97299
182.36,-0.33628,6.97299
182.375,-0.33628,6.97299
182.376,-0.346939,6.9712
182.377,-0.346939,6.9712
182.392,-0.346939,6.9712
182.393,-0.346939,6.9712
182.394,-0.346939,6.9712
182.409,-0.346939,6.9712
182.41,-0.357707,6.96977
182.411,-0.357707,6.96977
182.426,-0.357707,6.96977
182.427,-0.357707,6.96977
182.428,-0.357707,6.96977
182.443,-0.357707,6.96977
182.444,-0.368539,6.96843
182.445,-0.368539,6.96843
182.46,-0.368539,6.96843
182.461,-0.368539,6.96843
182.462,-0.368539,6.96843
182.477,-0.368539,6.96843
182.478,-0.379328,6.9666
182.479,-0.379328,6.9666
182.494,-0.379328,6.9666
182.495,-0.379328,6.9666
182.496,-0.379328,6.9666
182.511,-0.379328,6.9666
182.512,-0.390157,6.96469
182.513,-0.390157,6.96469
182.528,-0.390157,6.96469
182.529,-0.390157,6.96469
182.53,-0.390157,6.96469
182.545,-0.390157,6.96469
182.546,-0.401149,6.96342
182.547,-0.401149,6.96342
182.562,-0.401149,6.96342
182.563,-0.401149,6.96342
182.564,-0.401149,6.96342
182.579,-0.401149,6.96342
182.58,-0.412174,6.96202
182.581,-0.412174,6.96202
182.596,-0.412174,6.96202
182.597,-0.412174,6.96202
182.598,-0.412174,6.96202
182.613,-0.412174,6.96202
182.614,-0.423186,6.96022
182.615,-0.423186,6.96022
182.63,-0.423186,6.96022
182.631,-0.423186,6.96022
182.632,-0.423186,6.96022
182.647,-0.423186,6.96022
182.648,-0.434336,6.95889
182.649,-0.434336,6.95889
182.664,-0.434336,6.95889
182.665,-0.434336,6.95889
182.666,-0.434336,6.95889
182.681,-0.434336,6.95889
182.682,-0.445553,6.95758
182.683,-0.445553,6.95758
182.698,-0.445553,6.95758
182.699,-0.445553,6.95758
182.7,-0.445553,6.95758
182.715,-0.445553,6.95758
182.716,-0.456736,6.95571
182.717,-0.456736,6.95571
182.732,-0.456736,6.95571
182.733,-0.456736,6.95571
182.734,-0.456736,6.95571
182.749,-0.456736,6.95571
182.75,-0.468008,6.95397
182.751,-0.468008,6.95397
182.766,-0.468008,6.95397
182.767,-0.468008,6.95397
182.768,-0.468008,6.95397
182.783,-0.468008,6.95397
182.784,-0.47945,6.95285
182.785,-0.47945,6.95285
182.8,-0.47945,6.95285
182.801,-0.47945,6.95285
182.802,-0.47945,6.95285
182.817,-0.47945,6.95285
182.818,-0.490902,6.95137
182.819,-0.490902,6.95137
182.834,-0.490902,6.95137
182.835,-0.490902,6.95137
182.836,-0.490902,6.95137
182.851,-0.490902,6.95137
182.852,-0.502462,6.94965
182.853,-0.502462,6.94965
182.868,-0.502462,6.94965
182.869,-0.502462,6.94965
182.87,-0.502462,6.94965
182.885,-0.502462,6.94965
182.886,-0.51433,6.94822
182.887,-0.51433,6.94822
182.902,-0.51433,6.94822
182.903,-0.51433,6.94822
182.904,-0.51433,6.94822
182.919,-0.51433,6.94822
182.92,-0.526439,6.94675
182.921,-0.526439,6.94675
182.936,-0.526439,6.94675
182.937,-0.526439,6.94675
182.938,-0.526439,6.94675
182.953,-0.526439,6.94675
182.954,-0.53874,6.945
182.955,-0.53874,6.945
182.97,-0.53874,6.945
182.971,-0.53874,6.945
182.972,-0.53874,6.945
182.987,-0.53874,6.945
182.988,-0.551327,6.9436
182.989,-0.551327,6.9436
183.004,-0.551327,6.9436
183.005,-0.551327,6.9436
183.006,-0.551327,6.9436
183.021,-0.551327,6.9436
183.022,-0.564073,6.94185
183.023,-0.564073,6.94185
183.038,-0.564073,6.94185
183.039,-0.564073,6.94185
183.04,-0.564073,6.94185
183.055,-0.564073,6.94185
183.056,-0.577028,6.94012
183.057,-0.577028,6.94012
183.072,-0.577028,6.94012
183.073,-0.577028,6.94012
183.074,-0.577028,6.94012
183.089,-0.577028,6.94012
183.09,-0.590222,6.93868
183.091,-0.590222,6.93868
183.106,-0.590222,6.93868
183.107,-0.590222,6.93868
183.108,-0.590222,6.93868
183.123,-0.590222,6.93868
183.124,-0.603664,6.93768
183.125,-0.603664,6.93768
183.14,-0.603664,6.93768
183.141,-0.603664,6.93768
183.142,-0.603664,6.93768
183.157,-0.603664,6.93768
183.158,-0.617171,6.93597
183.159,-0.617171,6.93597
183.174,-0.617171,6.93597
183.175,-0.617171,6.93597
183.176,-0.617171,6.93597
183.191,-0.617171,6.93597
183.192,-0.630882,6.93455
183.193,-0.630882,6.93455
183.208,-0.630882,6.93455
183.209,-0.630882,6.93455
183.21,-0.630882,6.93455
183.225,-0.630882,6.93455
183.226,-0.644751,6.93319
183.227,-0.644751,6.93319
183.242,-0.644751,6.93319
183.243,-0.644751,6.93319
183.244,-0.644751,6.93319
183.259,-0.644751,6.93319
183.26,-0.658673,6.93125
183.261,-0.658673,6.93125
183.276,-0.658673,6.93125
183.277,-0.658673,6.93125
183.278,-0.658673,6.93125
183.293,-0.658673,6.93125
183.294,-0.672843,6.93013
183.295,-0.672843,6.93013
183.31,-0.672843,6.93013
183.311,-0.672843,6.93013
183.312,-0.672843,6.93013
183.327,-0.672843,6.93013
183.328,-0.686976,6.92794
183.329,-0.686976,6.92794
183.344,-0.686976,6.92794
183.345,-0.686976,6.92794
183.346,-0.686976,6.92794
183.361,-0.686976,6.92794
183.362,-0.701277,6.92618
183.363,-0.701277,6.92618
183.378,-0.701277,6.92618
183.379,-0.701277,6.92618
183.38,-0.701277,6.92618
183.395,-0.701277,6.92618
183.396,-0.715686,6.92452
183.397,-0.715686,6.92452
183.412,-0.715686,6.92452
183.413,-0.715686,6.92452
183.414,-0.715686,6.92452
183.429,-0.715686,6.92452
183.43,-0.730092,6.92221
183.431,-0.730092,6.92221
183.446,-0.730092,6.92221
183.447,-0.730092,6.92221
183.448,-0.730092,6.92221
183.463,-0.730092,6.92221
183.464,-0.744626,6.9203
183.465,-0.744626,6.9203
183.48,-0.744626,6.9203
183.481,-0.744626,6.9203
183.482,-0.744626,6.9203
183.497,-0.744626,6.9203
183.498,-0.759229,6.91844
183.499,-0.759229,6.91844
183.514,-0.759229,6.91844
183.515,-0.759229,6.91844
183.516,-0.759229,6.91844
183.531,-0.759229,6.91844
183.532,-0.773849,6.9163
183.533,-0.773849,6.9163
183.548,-0.773849,6.9163
183.549,-0.773849,6.9163
183.55,-0.773849,6.9163
183.565,-0.773849,6.9163
183.566,-0.78845,6.91371
183.567,-0.78845,6.91371
183.582,-0.78845,6.91371
183.583,-0.78845,6.91371
183.584,-0.78845,6.91371
183.599,-0.78845,6.91371
183.6,-0.803095,6.9112
183.601,-0.803095,6.9112
183.616,-0.803095,6.9112
183.617,-0.803095,6.9112
183.618,-0.803095,6.9112
183.633,-0.803095,6.9112
183.634,-0.817812,6.90912
183.635,-0.817812,6.90912
183.65,-0.817812,6.90912
183.651,-0.817812,6.90912
183.652,-0.817812,6.90912
183.667,-0.817812,6.90912
183.668,-0.832481,6.90657
183.669,-0.832481,6.90657
183.684,-0.832481,6.90657
183.685,-0.832481,6.90657
183.686,-0.832481,6.90657
183.701,-0.832481,6.90657
183.702,-0.844552,6.88233
183.703,-0.844552,6.88233
183.718,-0.844552,6.88233
183.719,-0.844552,6.88233
183.72,-0.844552,6.88233
183.735,-0.844552,6.88233
183.736,-0.859287,6.8801
183.737,-0.859287,6.8801
183.752,-0.859287,6.8801
183.753,-0.859287,6.8801
183.754,-0.859287,6.8801
183.769,-0.859287,6.8801
183.77,-0.873928,6.87727
183.771,-0.873928,6.87727
183.786,-0.873928,6.87727
183.787,-0.873928,6.87727
183.788,-0.873928,6.87727
183.803,-0.873928,6.87727
183.804,-0.888525,6.87435
183.805,-0.888525,6.87435
183.82,-0.888525,6.87435
183.821,-0.888525,6.87435
183.822,-0.888525,6.87435
183.837,-0.888525,6.87435
183.838,-0.903122,6.87184
183.839,-0.903122,6.87184
183.854,-0.903122,6.87184
183.855,-0.903122,6.87184
183.856,-0.903122,6.87184
183.871,-0.903122,6.87184
183.872,-0.917701,6.86968
183.873,-0.917701,6.86968
183.888,-0.917701,6.86968
183.889,-0.917701,6.86968
183.89,-0.917701,6.86968
183.905,-0.917701,6.86968
183.906,-0.932226,6.86769
183.907,-0.932226,6.86769
183.922,-0.932226,6.86769
183.923,-0.932226,6.86769
183.924,-0.932226,6.86769
183.939,-0.932226,6.86769
183.94,-0.946704,6.86603
183.941,-0.946704,6.86603
183.956,-0.946704,6.86603
183.957,-0.946704,6.86603
183.958,-0.946704,6.86603
183.973,-0.946704,6.86603
183.974,-0.961143,6.86492
183.975,-0.961143,6.86492
183.99,-0.961143,6.86492
183.991,-0.961143,6.86492
183.992,-0.961143,6.86492
184.007,-0.961143,6.86492
184.008,-0.975395,6.86304
184.009,-0.975395,6.86304
184.024,-0.975395,6.86304
184.025,-0.975395,6.86304
184.026,-0.975395,6.86304
184.041,-0.975395,6.86304
184.042,-0.989546,6.86131
184.043,-0.989546,6.86131
184.058,-0.989546,6.86131
184.059,-0.989546,6.86131
184.06,-0.989546,6.86131
184.075,-0.989546,6.86131
184.076,-1.00362,6.86012
184.077,-1.00362,6.86012
184.092,-1.00362,6.86012
184.093,-1.00362,6.86012
184.094,-1.00362,6.86012
184.109,-1.00362,6.86012
184.11,-1.01756,6.85907
184.111,-1.01756,6.85907
184.126,-1.01756,6.85907
184.127,-1.01756,6.85907
184.128,-1.01756,6.85907
184.143,-1.01756,6.85907
184.144,-1.03133,6.85779
184.145,-1.03133,6.85779
184.16,-1.03133,6.85779
184.161,-1.03133,6.85779
184.162,-1.03133,6.85779
184.177,-1.03133,6.85779
184.178,-1.04497,6.85686
184.179,-1.04497,6.85686
184.194,-1.04497,6.85686
184.195,-1.04497,6.85686
184.196,-1.04497,6.85686
184.211,-1.04497,6.85686
184.212,-1.05851,6.85685
184.213,-1.05851,6.85685
184.228,-1.05851,6.85685
184.229,-1.05851,6.85685
184.23,-1.05851,6.85685
184.245,-1.05851,6.85685
184.246,-1.07175,6.85571
184.247,-1.07175,6.85571
184.262,-1.07175,6.85571
184.263,-1.07175,6.85571
184.264,-1.07175,6.85571
184.279,-1.07175,6.85571
184.28,-1.08481,6.85472
184.281,-1.08481,6.85472
184.296,-1.08481,6.85472
184.297,-1.08481,6.85472
184.298,-1.08481,6.85472
184.313,-1.08481,6.85472
184.314,-1.09774,6.85462
184.315,-1.09774,6.85462
184.33,-1.09774,6.85462
184.331,-1.09774,6.85462
184.332,-1.09774,6.85462
184.347,-1.09774,6.85462
184.348,-1.1104,6.85414
184.349,-1.1104,6.85414
184.364,-1.1104,6.85414
184.365,-1.1104,6.85414
184.366,-1.1104,6.85414
184.381,-1.1104,6.85414
184.382,-1.12284,6.85382
184.383,-1.12284,6.85382
184.398,-1.12284,6.85382
184.399,-1.12284,6.85382
184.4,-1.12284,6.85382
184.415,-1.12284,6.85382
184.416,-1.13505,6.85367
184.417,-1.13505,6.85367
