Time (s),Agent ID,Distance
146.648,145,3.40919
146.648,146,3.01387
146.648,147,5.61736
146.648,148,12.1815
146.648,149,1.40406
146.649,145,3.40919
146.649,146,3.01387
146.649,147,5.61736
146.649,148,12.1815
146.649,149,1.40406
146.65,145,3.40919
146.65,146,3.01387
146.65,147,5.61736
146.65,148,12.1815
146.65,149,1.40406
146.665,145,3.40919
146.665,146,3.01387
146.665,147,5.61736
146.665,148,12.1815
146.665,149,1.40406
146.666,145,3.39279
146.666,146,2.99566
146.666,147,5.59886
146.666,148,12.1607
146.666,149,1.40569
146.667,145,3.39279
146.667,146,2.99566
146.667,147,5.59886
146.667,148,12.1607
146.667,149,1.40569
146.682,145,3.39279
146.682,146,2.99566
146.682,147,5.59886
146.682,148,12.1607
146.682,149,1.40569
146.683,145,3.39279
146.683,146,2.99566
146.683,147,5.59886
146.683,148,12.1607
146.683,149,1.40569
146.684,145,3.39279
146.684,146,2.99566
146.684,147,5.59886
146.684,148,12.1607
146.684,149,1.40569
146.699,145,3.39279
146.699,146,2.99566
146.699,147,5.59886
146.699,148,12.1607
146.699,149,1.40569
146.7,145,3.37623
146.7,146,2.9774
146.7,147,5.58035
146.7,148,12.1399
146.7,149,1.40756
146.701,145,3.37623
146.701,146,2.9774
146.701,147,5.58035
146.701,148,12.1399
146.701,149,1.40756
146.716,145,3.37623
146.716,146,2.9774
146.716,147,5.58035
146.716,148,12.1399
146.716,149,1.40756
146.717,145,3.37623
146.717,146,2.9774
146.717,147,5.58035
146.717,148,12.1399
146.717,149,1.40756
146.718,145,3.37623
146.718,146,2.9774
146.718,147,5.58035
146.718,148,12.1399
146.718,149,1.40756
146.733,145,3.37623
146.733,146,2.9774
146.733,147,5.58035
146.733,148,12.1399
146.733,149,1.40756
146.734,145,3.35948
146.734,146,2.95909
146.734,147,5.56176
146.734,148,12.119
146.734,149,1.40964
146.735,145,3.35948
146.735,146,2.95909
146.735,147,5.56176
146.735,148,12.119
146.735,149,1.40964
146.75,145,3.35948
146.75,146,2.95909
146.75,147,5.56176
146.75,148,12.119
146.75,149,1.40964
146.751,145,3.35948
146.751,146,2.95909
146.751,147,5.56176
146.751,148,12.119
146.751,149,1.40964
146.752,145,3.35948
146.752,146,2.95909
146.752,147,5.56176
146.752,148,12.119
146.752,149,1.40964
146.767,145,3.35948
146.767,146,2.95909
146.767,147,5.56176
146.767,148,12.119
146.767,149,1.40964
146.768,145,3.34291
146.768,146,2.94077
146.768,147,5.54311
146.768,148,12.0982
146.768,149,1.41185
146.769,145,3.34291
146.769,146,2.94077
146.769,147,5.54311
146.769,148,12.0982
146.769,149,1.41185
146.784,145,3.34291
146.784,146,2.94077
146.784,147,5.54311
146.784,148,12.0982
146.784,149,1.41185
146.785,145,3.34291
146.785,146,2.94077
146.785,147,5.54311
146.785,148,12.0982
146.785,149,1.41185
146.786,145,3.34291
146.786,146,2.94077
146.786,147,5.54311
146.786,148,12.0982
146.786,149,1.41185
146.801,145,3.34291
146.801,146,2.94077
146.801,147,5.54311
146.801,148,12.0982
146.801,149,1.41185
146.802,145,3.3268
146.802,146,2.9224
146.802,147,5.52447
146.802,148,12.0775
146.802,149,1.41403
146.803,145,3.3268
146.803,146,2.9224
146.803,147,5.52447
146.803,148,12.0775
146.803,149,1.41403
146.818,145,3.3268
146.818,146,2.9224
146.818,147,5.52447
146.818,148,12.0775
146.818,149,1.41403
146.819,145,3.3268
146.819,146,2.9224
146.819,147,5.52447
146.819,148,12.0775
146.819,149,1.41403
146.82,145,3.3268
146.82,146,2.9224
146.82,147,5.52447
146.82,148,12.0775
146.82,149,1.41403
146.835,145,3.3268
146.835,146,2.9224
146.835,147,5.52447
146.835,148,12.0775
146.835,149,1.41403
146.836,145,3.31072
146.836,146,2.90426
146.836,147,5.50601
146.836,148,12.0569
146.836,149,1.41614
146.837,145,3.31072
146.837,146,2.90426
146.837,147,5.50601
146.837,148,12.0569
146.837,149,1.41614
146.852,145,3.31072
146.852,146,2.90426
146.852,147,5.50601
146.852,148,12.0569
146.852,149,1.41614
146.853,145,3.31072
146.853,146,2.90426
146.853,147,5.50601
146.853,148,12.0569
146.853,149,1.41614
146.854,145,3.31072
146.854,146,2.90426
146.854,147,5.50601
146.854,148,12.0569
146.854,149,1.41614
146.869,145,3.31072
146.869,146,2.90426
146.869,147,5.50601
146.869,148,12.0569
146.869,149,1.41614
146.87,145,3.29461
146.87,146,2.88634
146.87,147,5.48759
146.87,148,12.0363
146.87,149,1.41824
146.871,145,3.29461
146.871,146,2.88634
146.871,147,5.48759
146.871,148,12.0363
146.871,149,1.41824
146.886,145,3.29461
146.886,146,2.88634
146.886,147,5.48759
146.886,148,12.0363
146.886,149,1.41824
146.887,145,3.29461
146.887,146,2.88634
146.887,147,5.48759
146.887,148,12.0363
146.887,149,1.41824
146.888,145,3.29461
146.888,146,2.88634
146.888,147,5.48759
146.888,148,12.0363
146.888,149,1.41824
146.903,145,3.29461
146.903,146,2.88634
146.903,147,5.48759
146.903,148,12.0363
146.903,149,1.41824
146.904,145,3.27866
146.904,146,2.86848
146.904,147,5.46911
146.904,148,12.0159
146.904,149,1.42037
146.905,145,3.27866
146.905,146,2.86848
146.905,147,5.46911
146.905,148,12.0159
146.905,149,1.42037
146.92,145,3.27866
146.92,146,2.86848
146.92,147,5.46911
146.92,148,12.0159
146.92,149,1.42037
146.921,145,3.27866
146.921,146,2.86848
146.921,147,5.46911
146.921,148,12.0159
146.921,149,1.42037
146.922,145,3.27866
146.922,146,2.86848
146.922,147,5.46911
146.922,148,12.0159
146.922,149,1.42037
146.937,145,3.27866
146.937,146,2.86848
146.937,147,5.46911
146.937,148,12.0159
146.937,149,1.42037
146.938,145,3.26295
146.938,146,2.85065
146.938,147,5.45061
146.938,148,11.9955
146.938,149,1.42252
146.939,145,3.26295
146.939,146,2.85065
146.939,147,5.45061
146.939,148,11.9955
146.939,149,1.42252
146.954,145,3.26295
146.954,146,2.85065
146.954,147,5.45061
146.954,148,11.9955
146.954,149,1.42252
146.955,145,3.26295
146.955,146,2.85065
146.955,147,5.45061
146.955,148,11.9955
146.955,149,1.42252
146.956,145,3.26295
146.956,146,2.85065
146.956,147,5.45061
146.956,148,11.9955
146.956,149,1.42252
146.971,145,3.26295
146.971,146,2.85065
146.971,147,5.45061
146.971,148,11.9955
146.971,149,1.42252
146.972,145,3.24751
146.972,146,2.83289
146.972,147,5.43215
146.972,148,11.9753
146.972,149,1.4247
146.973,145,3.24751
146.973,146,2.83289
146.973,147,5.43215
146.973,148,11.9753
146.973,149,1.4247
146.988,145,3.24751
146.988,146,2.83289
146.988,147,5.43215
146.988,148,11.9753
146.988,149,1.4247
146.989,145,3.24751
146.989,146,2.83289
146.989,147,5.43215
146.989,148,11.9753
146.989,149,1.4247
146.99,145,3.24751
146.99,146,2.83289
146.99,147,5.43215
146.99,148,11.9753
146.99,149,1.4247
147.005,145,3.24751
147.005,146,2.83289
147.005,147,5.43215
147.005,148,11.9753
147.005,149,1.4247
147.006,145,3.23208
147.006,146,2.81531
147.006,147,5.41379
147.006,148,11.9553
147.006,149,1.42673
147.007,145,3.23208
147.007,146,2.81531
147.007,147,5.41379
147.007,148,11.9553
147.007,149,1.42673
147.022,145,3.23208
147.022,146,2.81531
147.022,147,5.41379
147.022,148,11.9553
147.022,149,1.42673
147.023,145,3.23208
147.023,146,2.81531
147.023,147,5.41379
147.023,148,11.9553
147.023,149,1.42673
147.024,145,3.23208
147.024,146,2.81531
147.024,147,5.41379
147.024,148,11.9553
147.024,149,1.42673
147.039,145,3.23208
147.039,146,2.81531
147.039,147,5.41379
147.039,148,11.9553
147.039,149,1.42673
147.04,145,3.21659
147.04,146,2.79783
147.04,147,5.39541
147.04,148,11.9351
147.04,149,1.42876
147.041,145,3.21659
147.041,146,2.79783
147.041,147,5.39541
147.041,148,11.9351
147.041,149,1.42876
147.056,145,3.21659
147.056,146,2.79783
147.056,147,5.39541
147.056,148,11.9351
147.056,149,1.42876
147.057,145,3.21659
147.057,146,2.79783
147.057,147,5.39541
147.057,148,11.9351
147.057,149,1.42876
147.058,145,3.21659
147.058,146,2.79783
147.058,147,5.39541
147.058,148,11.9351
147.058,149,1.42876
147.073,145,3.21659
147.073,146,2.79783
147.073,147,5.39541
147.073,148,11.9351
147.073,149,1.42876
147.074,145,3.20116
147.074,146,2.78016
147.074,147,5.37691
147.074,148,11.9149
147.074,149,1.4311
147.075,145,3.20116
147.075,146,2.78016
147.075,147,5.37691
147.075,148,11.9149
147.075,149,1.4311
147.09,145,3.20116
147.09,146,2.78016
147.09,147,5.37691
147.09,148,11.9149
147.09,149,1.4311
147.091,145,3.20116
147.091,146,2.78016
147.091,147,5.37691
147.091,148,11.9149
147.091,149,1.4311
147.092,145,3.20116
147.092,146,2.78016
147.092,147,5.37691
147.092,148,11.9149
147.092,149,1.4311
147.107,145,3.20116
147.107,146,2.78016
147.107,147,5.37691
147.107,148,11.9149
147.107,149,1.4311
147.108,145,3.18576
147.108,146,2.76251
147.108,147,5.35842
147.108,148,11.8948
147.108,149,1.43351
147.109,145,3.18576
147.109,146,2.76251
147.109,147,5.35842
147.109,148,11.8948
147.109,149,1.43351
147.124,145,3.18576
147.124,146,2.76251
147.124,147,5.35842
147.124,148,11.8948
147.124,149,1.43351
147.125,145,3.18576
147.125,146,2.76251
147.125,147,5.35842
147.125,148,11.8948
147.125,149,1.43351
147.126,145,3.18576
147.126,146,2.76251
147.126,147,5.35842
147.126,148,11.8948
147.126,149,1.43351
147.141,145,3.18576
147.141,146,2.76251
147.141,147,5.35842
147.141,148,11.8948
147.141,149,1.43351
147.142,145,3.1704
147.142,146,2.74507
147.142,147,5.34004
147.142,148,11.8749
147.142,149,1.43573
147.143,145,3.1704
147.143,146,2.74507
147.143,147,5.34004
147.143,148,11.8749
147.143,149,1.43573
147.158,145,3.1704
147.158,146,2.74507
147.158,147,5.34004
147.158,148,11.8749
147.158,149,1.43573
147.159,145,3.1704
147.159,146,2.74507
147.159,147,5.34004
147.159,148,11.8749
147.159,149,1.43573
147.16,145,3.1704
147.16,146,2.74507
147.16,147,5.34004
147.16,148,11.8749
147.16,149,1.43573
147.175,145,3.1704
147.175,146,2.74507
147.175,147,5.34004
147.175,148,11.8749
147.175,149,1.43573
147.176,145,3.15522
147.176,146,2.72778
147.176,147,5.32166
147.176,148,11.855
147.176,149,1.43789
147.177,145,3.15522
147.177,146,2.72778
147.177,147,5.32166
147.177,148,11.855
147.177,149,1.43789
147.192,145,3.15522
147.192,146,2.72778
147.192,147,5.32166
147.192,148,11.855
147.192,149,1.43789
147.193,145,3.15522
147.193,146,2.72778
147.193,147,5.32166
147.193,148,11.855
147.193,149,1.43789
147.194,145,3.15522
147.194,146,2.72778
147.194,147,5.32166
147.194,148,11.855
147.194,149,1.43789
147.209,145,3.15522
147.209,146,2.72778
147.209,147,5.32166
147.209,148,11.855
147.209,149,1.43789
147.21,145,3.14039
147.21,146,2.71051
147.21,147,5.30326
147.21,148,11.8353
147.21,149,1.44005
147.211,145,3.14039
147.211,146,2.71051
147.211,147,5.30326
147.211,148,11.8353
147.211,149,1.44005
147.226,145,3.14039
147.226,146,2.71051
147.226,147,5.30326
147.226,148,11.8353
147.226,149,1.44005
147.227,145,3.14039
147.227,146,2.71051
147.227,147,5.30326
147.227,148,11.8353
147.227,149,1.44005
147.228,145,3.14039
147.228,146,2.71051
147.228,147,5.30326
147.228,148,11.8353
147.228,149,1.44005
147.243,145,3.14039
147.243,146,2.71051
147.243,147,5.30326
147.243,148,11.8353
147.243,149,1.44005
147.244,145,3.12559
147.244,146,2.69315
147.244,147,5.28484
147.244,148,11.8157
147.244,149,1.44233
147.245,145,3.12559
147.245,146,2.69315
147.245,147,5.28484
147.245,148,11.8157
147.245,149,1.44233
147.26,145,3.12559
147.26,146,2.69315
147.26,147,5.28484
147.26,148,11.8157
147.26,149,1.44233
147.261,145,3.12559
147.261,146,2.69315
147.261,147,5.28484
147.261,148,11.8157
147.261,149,1.44233
147.262,145,3.12559
147.262,146,2.69315
147.262,147,5.28484
147.262,148,11.8157
147.262,149,1.44233
147.277,145,3.12559
147.277,146,2.69315
147.277,147,5.28484
147.277,148,11.8157
147.277,149,1.44233
147.278,145,3.11069
147.278,146,2.67579
147.278,147,5.2664
147.278,148,11.796
147.278,149,1.44472
147.279,145,3.11069
147.279,146,2.67579
147.279,147,5.2664
147.279,148,11.796
147.279,149,1.44472
147.294,145,3.11069
147.294,146,2.67579
147.294,147,5.2664
147.294,148,11.796
147.294,149,1.44472
147.295,145,3.11069
147.295,146,2.67579
147.295,147,5.2664
147.295,148,11.796
147.295,149,1.44472
147.296,145,3.11069
147.296,146,2.67579
147.296,147,5.2664
147.296,148,11.796
147.296,149,1.44472
147.311,145,3.11069
147.311,146,2.67579
147.311,147,5.2664
147.311,148,11.796
147.311,149,1.44472
147.312,145,3.09596
147.312,146,2.65871
147.312,147,5.24806
147.312,148,11.7765
147.312,149,1.44698
147.313,145,3.09596
147.313,146,2.65871
147.313,147,5.24806
147.313,148,11.7765
147.313,149,1.44698
147.328,145,3.09596
147.328,146,2.65871
147.328,147,5.24806
147.328,148,11.7765
147.328,149,1.44698
147.329,145,3.09596
147.329,146,2.65871
147.329,147,5.24806
147.329,148,11.7765
147.329,149,1.44698
147.33,145,3.09596
147.33,146,2.65871
147.33,147,5.24806
147.33,148,11.7765
147.33,149,1.44698
147.345,145,3.09596
147.345,146,2.65871
147.345,147,5.24806
147.345,148,11.7765
147.345,149,1.44698
147.346,145,3.08179
147.346,146,2.64215
147.346,147,5.2299
147.346,148,11.7575
147.346,149,1.44888
147.347,145,3.08179
147.347,146,2.64215
147.347,147,5.2299
147.347,148,11.7575
147.347,149,1.44888
147.362,145,3.08179
147.362,146,2.64215
147.362,147,5.2299
147.362,148,11.7575
147.362,149,1.44888
147.363,145,3.08179
147.363,146,2.64215
147.363,147,5.2299
147.363,148,11.7575
147.363,149,1.44888
147.364,145,3.08179
147.364,146,2.64215
147.364,147,5.2299
147.364,148,11.7575
147.364,149,1.44888
147.379,145,3.08179
147.379,146,2.64215
147.379,147,5.2299
147.379,148,11.7575
147.379,149,1.44888
147.38,145,3.06769
147.38,146,2.62538
147.38,147,5.21162
147.38,148,11.7384
147.38,149,1.45083
147.381,145,3.06769
147.381,146,2.62538
147.381,147,5.21162
147.381,148,11.7384
147.381,149,1.45083
147.396,145,3.06769
147.396,146,2.62538
147.396,147,5.21162
147.396,148,11.7384
147.396,149,1.45083
147.397,145,3.06769
147.397,146,2.62538
147.397,147,5.21162
147.397,148,11.7384
147.397,149,1.45083
147.398,145,3.06769
147.398,146,2.62538
147.398,147,5.21162
147.398,148,11.7384
147.398,149,1.45083
147.413,145,3.06769
147.413,146,2.62538
147.413,147,5.21162
147.413,148,11.7384
147.413,149,1.45083
147.414,145,3.05333
147.414,146,2.60829
147.414,147,5.19319
147.414,148,11.7191
147.414,149,1.45303
147.415,145,3.05333
147.415,146,2.60829
147.415,147,5.19319
147.415,148,11.7191
147.415,149,1.45303
147.43,145,3.05333
147.43,146,2.60829
147.43,147,5.19319
147.43,148,11.7191
147.43,149,1.45303
147.431,145,3.05333
147.431,146,2.60829
147.431,147,5.19319
147.431,148,11.7191
147.431,149,1.45303
147.432,145,3.05333
147.432,146,2.60829
147.432,147,5.19319
147.432,148,11.7191
147.432,149,1.45303
147.447,145,3.05333
147.447,146,2.60829
147.447,147,5.19319
147.447,148,11.7191
147.447,149,1.45303
147.448,145,3.03897
147.448,146,2.5835
147.448,147,5.17478
147.448,148,11.6999
147.448,149,1.45519
147.449,145,3.03897
147.449,146,2.5835
147.449,147,5.17478
147.449,148,11.6999
147.449,149,1.45519
147.464,145,3.03897
147.464,146,2.5835
147.464,147,5.17478
147.464,148,11.6999
147.464,149,1.45519
147.465,145,3.03897
147.465,146,2.5835
147.465,147,5.17478
147.465,148,11.6999
147.465,149,1.45519
147.466,145,3.03897
147.466,146,2.5835
147.466,147,5.17478
147.466,148,11.6999
147.466,149,1.45519
147.481,145,3.03897
147.481,146,2.5835
147.481,147,5.17478
147.481,148,11.6999
147.481,149,1.45519
147.482,145,3.0251
147.482,146,2.56682
147.482,147,5.15649
147.482,148,11.681
147.482,149,1.45718
147.483,145,3.0251
147.483,146,2.56682
147.483,147,5.15649
147.483,148,11.681
147.483,149,1.45718
147.498,145,3.0251
147.498,146,2.56682
147.498,147,5.15649
147.498,148,11.681
147.498,149,1.45718
147.499,145,3.0251
147.499,146,2.56682
147.499,147,5.15649
147.499,148,11.681
147.499,149,1.45718
147.5,145,3.0251
147.5,146,2.56682
147.5,147,5.15649
147.5,148,11.681
147.5,149,1.45718
147.515,145,3.0251
147.515,146,2.56682
147.515,147,5.15649
147.515,148,11.681
147.515,149,1.45718
147.516,145,3.01157
147.516,146,2.55046
147.516,147,5.13828
147.516,148,11.6624
147.516,149,1.45915
147.517,145,3.01157
147.517,146,2.55046
147.517,147,5.13828
147.517,148,11.6624
147.517,149,1.45915
147.532,145,3.01157
147.532,146,2.55046
147.532,147,5.13828
147.532,148,11.6624
147.532,149,1.45915
147.533,145,3.01157
147.533,146,2.55046
147.533,147,5.13828
147.533,148,11.6624
147.533,149,1.45915
147.534,145,3.01157
147.534,146,2.55046
147.534,147,5.13828
147.534,148,11.6624
147.534,149,1.45915
147.549,145,3.01157
147.549,146,2.55046
147.549,147,5.13828
147.549,148,11.6624
147.549,149,1.45915
147.55,145,2.99768
147.55,146,2.53389
147.55,147,5.11988
147.55,148,11.6437
147.55,149,1.46116
147.551,145,2.99768
147.551,146,2.53389
147.551,147,5.11988
147.551,148,11.6437
147.551,149,1.46116
147.566,145,2.99768
147.566,146,2.53389
147.566,147,5.11988
147.566,148,11.6437
147.566,149,1.46116
147.567,145,2.99768
147.567,146,2.53389
147.567,147,5.11988
147.567,148,11.6437
147.567,149,1.46116
147.568,145,2.99768
147.568,146,2.53389
147.568,147,5.11988
147.568,148,11.6437
147.568,149,1.46116
147.583,145,2.99768
147.583,146,2.53389
147.583,147,5.11988
147.583,148,11.6437
147.583,149,1.46116
147.584,145,2.9839
147.584,146,2.51737
147.584,147,5.10147
147.584,148,11.625
147.584,149,1.46297
147.585,145,2.9839
147.585,146,2.51737
147.585,147,5.10147
147.585,148,11.625
147.585,149,1.46297
147.6,145,2.9839
147.6,146,2.51737
147.6,147,5.10147
147.6,148,11.625
147.6,149,1.46297
147.601,145,2.9839
147.601,146,2.51737
147.601,147,5.10147
147.601,148,11.625
147.601,149,1.46297
147.602,145,2.9839
147.602,146,2.51737
147.602,147,5.10147
147.602,148,11.625
147.602,149,1.46297
147.617,145,2.9839
147.617,146,2.51737
147.617,147,5.10147
147.617,148,11.625
147.617,149,1.46297
147.618,145,2.97063
147.618,146,2.50103
147.618,147,5.08324
147.618,148,11.6066
147.618,149,1.46452
147.619,145,2.97063
147.619,146,2.50103
147.619,147,5.08324
147.619,148,11.6066
147.619,149,1.46452
147.634,145,2.97063
147.634,146,2.50103
147.634,147,5.08324
147.634,148,11.6066
147.634,149,1.46452
147.635,145,2.97063
147.635,146,2.50103
147.635,147,5.08324
147.635,148,11.6066
147.635,149,1.46452
147.636,145,2.97063
147.636,146,2.50103
147.636,147,5.08324
147.636,148,11.6066
147.636,149,1.46452
147.651,145,2.97063
147.651,146,2.50103
147.651,147,5.08324
147.651,148,11.6066
147.651,149,1.46452
147.652,145,2.9574
147.652,146,2.48459
147.652,147,5.06492
147.652,148,11.5883
147.652,149,1.46619
147.653,145,2.9574
147.653,146,2.48459
147.653,147,5.06492
147.653,148,11.5883
147.653,149,1.46619
147.668,145,2.9574
147.668,146,2.48459
147.668,147,5.06492
147.668,148,11.5883
147.668,149,1.46619
147.669,145,2.9574
147.669,146,2.48459
147.669,147,5.06492
147.669,148,11.5883
147.669,149,1.46619
147.67,145,2.9574
147.67,146,2.48459
147.67,147,5.06492
147.67,148,11.5883
147.67,149,1.46619
147.685,145,2.9574
147.685,146,2.48459
147.685,147,5.06492
147.685,148,11.5883
147.685,149,1.46619
147.686,145,2.94439
147.686,146,2.46835
147.686,147,5.04649
147.686,148,11.5701
147.686,149,1.4677
147.687,145,2.94439
147.687,146,2.46835
147.687,147,5.04649
147.687,148,11.5701
147.687,149,1.4677
147.702,145,2.94439
147.702,146,2.46835
147.702,147,5.04649
147.702,148,11.5701
147.702,149,1.4677
147.703,145,2.94439
147.703,146,2.46835
147.703,147,5.04649
147.703,148,11.5701
147.703,149,1.4677
147.704,145,2.94439
147.704,146,2.46835
147.704,147,5.04649
147.704,148,11.5701
147.704,149,1.4677
147.719,145,2.94439
147.719,146,2.46835
147.719,147,5.04649
147.719,148,11.5701
147.719,149,1.4677
147.72,145,2.93136
147.72,146,2.4522
147.72,147,5.02805
147.72,148,11.552
147.72,149,1.46921
147.721,145,2.93136
147.721,146,2.4522
147.721,147,5.02805
147.721,148,11.552
147.721,149,1.46921
147.736,145,2.93136
147.736,146,2.4522
147.736,147,5.02805
147.736,148,11.552
147.736,149,1.46921
147.737,145,2.93136
147.737,146,2.4522
147.737,147,5.02805
147.737,148,11.552
147.737,149,1.46921
147.738,145,2.93136
147.738,146,2.4522
147.738,147,5.02805
147.738,148,11.552
147.738,149,1.46921
147.753,145,2.93136
147.753,146,2.4522
147.753,147,5.02805
147.753,148,11.552
147.753,149,1.46921
147.754,145,2.91813
147.754,146,2.43596
147.754,147,5.00962
147.754,148,11.5339
147.754,149,1.47091
147.755,145,2.91813
147.755,146,2.43596
147.755,147,5.00962
147.755,148,11.5339
147.755,149,1.47091
147.77,145,2.91813
147.77,146,2.43596
147.77,147,5.00962
147.77,148,11.5339
147.77,149,1.47091
147.771,145,2.91813
147.771,146,2.43596
147.771,147,5.00962
147.771,148,11.5339
147.771,149,1.47091
147.772,145,2.91813
147.772,146,2.43596
