Time (s),x,y
207.213,9.94283,5.6934
207.214,9.94283,5.6934
207.229,9.94283,5.6934
207.23,9.95072,5.6913
207.231,9.95072,5.6913
207.246,9.95072,5.6913
207.247,9.95072,5.6913
207.248,9.95072,5.6913
207.263,9.95072,5.6913
207.264,9.9586,5.68915
207.265,9.9586,5.68915
207.28,9.9586,5.68915
207.281,9.9586,5.68915
207.282,9.9586,5.68915
207.297,9.9586,5.68915
207.298,9.96649,5.68692
207.299,9.96649,5.68692
207.314,9.96649,5.68692
207.315,9.96649,5.68692
207.316,9.96649,5.68692
207.331,9.96649,5.68692
207.332,9.97436,5.68455
207.333,9.97436,5.68455
207.348,9.97436,5.68455
207.349,9.97436,5.68455
207.35,9.97436,5.68455
207.365,9.97436,5.68455
207.366,9.98222,5.68198
207.367,9.98222,5.68198
207.382,9.98222,5.68198
207.383,9.98222,5.68198
207.384,9.98222,5.68198
207.399,9.98222,5.68198
207.4,9.99006,5.67926
207.401,9.99006,5.67926
207.416,9.99006,5.67926
207.417,9.99006,5.67926
207.418,9.99006,5.67926
207.433,9.99006,5.67926
207.434,9.9979,5.67642
207.435,9.9979,5.67642
207.45,9.9979,5.67642
207.451,9.9979,5.67642
207.452,9.9979,5.67642
207.467,9.9979,5.67642
207.468,10.0058,5.67368
207.469,10.0058,5.67368
207.484,10.0058,5.67368
207.485,10.0058,5.67368
207.486,10.0058,5.67368
207.501,10.0058,5.67368
207.502,10.0136,5.67111
207.503,10.0136,5.67111
207.518,10.0136,5.67111
207.519,10.0136,5.67111
207.52,10.0136,5.67111
207.535,10.0136,5.67111
207.536,10.0215,5.66868
207.537,10.0215,5.66868
207.552,10.0215,5.66868
207.553,10.0215,5.66868
207.554,10.0215,5.66868
207.569,10.0215,5.66868
207.57,10.0294,5.66647
207.571,10.0294,5.66647
207.586,10.0294,5.66647
207.587,10.0294,5.66647
207.588,10.0294,5.66647
207.603,10.0294,5.66647
207.604,10.0373,5.66408
207.605,10.0373,5.66408
207.62,10.0373,5.66408
207.621,10.0373,5.66408
207.622,10.0373,5.66408
207.637,10.0373,5.66408
207.638,10.0452,5.66164
207.639,10.0452,5.66164
207.654,10.0452,5.66164
207.655,10.0452,5.66164
207.656,10.0452,5.66164
207.671,10.0452,5.66164
207.672,10.0531,5.65915
207.673,10.0531,5.65915
207.688,10.0531,5.65915
207.689,10.0531,5.65915
207.69,10.0531,5.65915
207.705,10.0531,5.65915
207.706,10.061,5.65699
207.707,10.061,5.65699
207.722,10.061,5.65699
207.723,10.061,5.65699
207.724,10.061,5.65699
207.739,10.061,5.65699
207.74,10.0689,5.65481
207.741,10.0689,5.65481
207.756,10.0689,5.65481
207.757,10.0689,5.65481
207.758,10.0689,5.65481
207.773,10.0689,5.65481
207.774,10.0768,5.65258
207.775,10.0768,5.65258
207.79,10.0768,5.65258
207.791,10.0768,5.65258
207.792,10.0768,5.65258
207.807,10.0768,5.65258
207.808,10.0848,5.65022
207.809,10.0848,5.65022
207.824,10.0848,5.65022
207.825,10.0848,5.65022
207.826,10.0848,5.65022
207.841,10.0848,5.65022
207.842,10.0927,5.64778
207.843,10.0927,5.64778
207.858,10.0927,5.64778
207.859,10.0927,5.64778
207.86,10.0927,5.64778
207.875,10.0927,5.64778
207.876,10.1005,5.64523
207.877,10.1005,5.64523
207.892,10.1005,5.64523
207.893,10.1005,5.64523
207.894,10.1005,5.64523
207.909,10.1005,5.64523
207.91,10.1084,5.64251
207.911,10.1084,5.64251
207.926,10.1084,5.64251
207.927,10.1084,5.64251
207.928,10.1084,5.64251
207.943,10.1084,5.64251
207.944,10.1163,5.63967
207.945,10.1163,5.63967
207.96,10.1163,5.63967
207.961,10.1163,5.63967
207.962,10.1163,5.63967
207.977,10.1163,5.63967
207.978,10.1241,5.63683
207.979,10.1241,5.63683
207.994,10.1241,5.63683
207.995,10.1241,5.63683
207.996,10.1241,5.63683
208.011,10.1241,5.63683
208.012,10.132,5.63395
208.013,10.132,5.63395
208.028,10.132,5.63395
208.029,10.132,5.63395
208.03,10.132,5.63395
208.045,10.132,5.63395
208.046,10.1398,5.63101
208.047,10.1398,5.63101
208.062,10.1398,5.63101
208.063,10.1398,5.63101
208.064,10.1398,5.63101
208.079,10.1398,5.63101
208.08,10.1477,5.6285
208.081,10.1477,5.6285
208.096,10.1477,5.6285
208.097,10.1477,5.6285
208.098,10.1477,5.6285
208.113,10.1477,5.6285
208.114,10.1556,5.62598
208.115,10.1556,5.62598
208.13,10.1556,5.62598
208.131,10.1556,5.62598
208.132,10.1556,5.62598
208.147,10.1556,5.62598
208.148,10.1635,5.62344
208.149,10.1635,5.62344
208.164,10.1635,5.62344
208.165,10.1635,5.62344
208.166,10.1635,5.62344
208.181,10.1635,5.62344
208.182,10.1713,5.62085
208.183,10.1713,5.62085
208.198,10.1713,5.62085
208.199,10.1713,5.62085
208.2,10.1713,5.62085
208.215,10.1713,5.62085
208.216,10.1792,5.61826
208.217,10.1792,5.61826
208.232,10.1792,5.61826
208.233,10.1792,5.61826
208.234,10.1792,5.61826
208.249,10.1792,5.61826
208.25,10.1871,5.61582
208.251,10.1871,5.61582
208.266,10.1871,5.61582
208.267,10.1871,5.61582
208.268,10.1871,5.61582
208.283,10.1871,5.61582
208.284,10.195,5.61342
208.285,10.195,5.61342
208.3,10.195,5.61342
208.301,10.195,5.61342
208.302,10.195,5.61342
208.317,10.195,5.61342
208.318,10.2029,5.6109
208.319,10.2029,5.6109
208.334,10.2029,5.6109
208.335,10.2029,5.6109
208.336,10.2029,5.6109
208.351,10.2029,5.6109
208.352,10.2107,5.60819
208.353,10.2107,5.60819
208.368,10.2107,5.60819
208.369,10.2107,5.60819
208.37,10.2107,5.60819
208.385,10.2107,5.60819
208.386,10.2186,5.6056
208.387,10.2186,5.6056
208.402,10.2186,5.6056
208.403,10.2186,5.6056
208.404,10.2186,5.6056
208.419,10.2186,5.6056
208.42,10.2265,5.60337
208.421,10.2265,5.60337
208.436,10.2265,5.60337
208.437,10.2265,5.60337
208.438,10.2265,5.60337
208.453,10.2265,5.60337
208.454,10.2344,5.60133
208.455,10.2344,5.60133
208.47,10.2344,5.60133
208.471,10.2344,5.60133
208.472,10.2344,5.60133
208.487,10.2344,5.60133
208.488,10.2423,5.59915
208.489,10.2423,5.59915
208.504,10.2423,5.59915
208.505,10.2423,5.59915
208.506,10.2423,5.59915
208.521,10.2423,5.59915
208.522,10.2501,5.59672
208.523,10.2501,5.59672
208.538,10.2501,5.59672
208.539,10.2501,5.59672
208.54,10.2501,5.59672
208.555,10.2501,5.59672
208.556,10.258,5.59429
208.557,10.258,5.59429
208.572,10.258,5.59429
208.573,10.258,5.59429
208.574,10.258,5.59429
208.589,10.258,5.59429
208.59,10.2659,5.59242
208.591,10.2659,5.59242
208.606,10.2659,5.59242
208.607,10.2659,5.59242
208.608,10.2659,5.59242
208.623,10.2659,5.59242
208.624,10.2738,5.59048
208.625,10.2738,5.59048
208.64,10.2738,5.59048
208.641,10.2738,5.59048
208.642,10.2738,5.59048
208.657,10.2738,5.59048
208.658,10.2817,5.58834
208.659,10.2817,5.58834
208.674,10.2817,5.58834
208.675,10.2817,5.58834
208.676,10.2817,5.58834
208.691,10.2817,5.58834
208.692,10.2896,5.58619
208.693,10.2896,5.58619
208.708,10.2896,5.58619
208.709,10.2896,5.58619
208.71,10.2896,5.58619
208.725,10.2896,5.58619
208.726,10.2975,5.58433
208.727,10.2975,5.58433
208.742,10.2975,5.58433
208.743,10.2975,5.58433
208.744,10.2975,5.58433
208.759,10.2975,5.58433
208.76,10.3054,5.58279
208.761,10.3054,5.58279
208.776,10.3054,5.58279
208.777,10.3054,5.58279
208.778,10.3054,5.58279
208.793,10.3054,5.58279
208.794,10.3133,5.58142
208.795,10.3133,5.58142
208.81,10.3133,5.58142
208.811,10.3133,5.58142
208.812,10.3133,5.58142
208.827,10.3133,5.58142
208.828,10.3212,5.57951
208.829,10.3212,5.57951
208.844,10.3212,5.57951
208.845,10.3212,5.57951
208.846,10.3212,5.57951
208.861,10.3212,5.57951
208.862,10.3291,5.57764
208.863,10.3291,5.57764
208.878,10.3291,5.57764
208.879,10.3291,5.57764
208.88,10.3291,5.57764
208.895,10.3291,5.57764
208.896,10.337,5.57612
208.897,10.337,5.57612
208.912,10.337,5.57612
208.913,10.337,5.57612
208.914,10.337,5.57612
208.929,10.337,5.57612
208.93,10.3449,5.57481
208.931,10.3449,5.57481
208.946,10.3449,5.57481
208.947,10.3449,5.57481
208.948,10.3449,5.57481
208.963,10.3449,5.57481
208.964,10.3528,5.57355
208.965,10.3528,5.57355
208.98,10.3528,5.57355
208.981,10.3528,5.57355
208.982,10.3528,5.57355
208.997,10.3528,5.57355
208.998,10.3607,5.57218
208.999,10.3607,5.57218
209.014,10.3607,5.57218
209.015,10.3607,5.57218
209.016,10.3607,5.57218
209.031,10.3607,5.57218
209.032,10.3686,5.57083
209.033,10.3686,5.57083
209.048,10.3686,5.57083
209.049,10.3686,5.57083
209.05,10.3686,5.57083
209.065,10.3686,5.57083
209.066,10.3765,5.5697
209.067,10.3765,5.5697
209.082,10.3765,5.5697
209.083,10.3765,5.5697
209.084,10.3765,5.5697
209.099,10.3765,5.5697
209.1,10.3845,5.56879
209.101,10.3845,5.56879
209.116,10.3845,5.56879
209.117,10.3845,5.56879
209.118,10.3845,5.56879
209.133,10.3845,5.56879
209.134,10.3924,5.56766
209.135,10.3924,5.56766
209.15,10.3924,5.56766
209.151,10.3924,5.56766
209.152,10.3924,5.56766
209.167,10.3924,5.56766
209.168,10.4003,5.56657
209.169,10.4003,5.56657
209.184,10.4003,5.56657
209.185,10.4003,5.56657
209.186,10.4003,5.56657
209.201,10.4003,5.56657
209.202,10.4082,5.56577
209.203,10.4082,5.56577
209.218,10.4082,5.56577
209.219,10.4082,5.56577
209.22,10.4082,5.56577
209.235,10.4082,5.56577
209.236,10.4161,5.56498
209.237,10.4161,5.56498
209.252,10.4161,5.56498
209.254,10.4161,5.56498
209.269,10.4161,5.56498
209.27,10.424,5.56428
209.271,10.424,5.56428
209.286,10.424,5.56428
209.287,10.424,5.56428
209.288,10.424,5.56428
209.303,10.424,5.56428
209.304,10.4319,5.56361
209.305,10.4319,5.56361
209.32,10.4319,5.56361
209.321,10.4319,5.56361
209.322,10.4319,5.56361
209.337,10.4319,5.56361
209.338,10.4398,5.56273
209.339,10.4398,5.56273
209.354,10.4398,5.56273
209.355,10.4398,5.56273
209.356,10.4398,5.56273
209.371,10.4398,5.56273
209.372,10.4477,5.5616
209.373,10.4477,5.5616
209.388,10.4477,5.5616
209.389,10.4477,5.5616
209.39,10.4477,5.5616
209.405,10.4477,5.5616
209.406,10.4556,5.56073
209.407,10.4556,5.56073
209.422,10.4556,5.56073
209.423,10.4556,5.56073
209.424,10.4556,5.56073
209.439,10.4556,5.56073
209.44,10.4635,5.56019
209.441,10.4635,5.56019
209.456,10.4635,5.56019
209.457,10.4635,5.56019
209.458,10.4635,5.56019
209.473,10.4635,5.56019
209.474,10.4715,5.55962
209.475,10.4715,5.55962
209.49,10.4715,5.55962
209.491,10.4715,5.55962
209.492,10.4715,5.55962
209.507,10.4715,5.55962
209.508,10.4794,5.55894
209.509,10.4794,5.55894
209.524,10.4794,5.55894
209.525,10.4794,5.55894
209.526,10.4794,5.55894
209.541,10.4794,5.55894
209.542,10.4873,5.55818
209.543,10.4873,5.55818
209.558,10.4873,5.55818
209.559,10.4873,5.55818
209.56,10.4873,5.55818
209.575,10.4873,5.55818
209.576,10.4953,5.55753
209.577,10.4953,5.55753
209.592,10.4953,5.55753
209.593,10.4953,5.55753
209.594,10.4953,5.55753
209.609,10.4953,5.55753
209.61,10.5032,5.5572
209.611,10.5032,5.5572
209.626,10.5032,5.5572
209.627,10.5032,5.5572
209.628,10.5032,5.5572
209.643,10.5032,5.5572
209.644,10.5112,5.55699
209.645,10.5112,5.55699
209.66,10.5112,5.55699
209.661,10.5112,5.55699
209.662,10.5112,5.55699
209.677,10.5112,5.55699
209.678,10.5192,5.55627
209.679,10.5192,5.55627
209.694,10.5192,5.55627
209.695,10.5192,5.55627
209.696,10.5192,5.55627
209.711,10.5192,5.55627
209.712,10.5271,5.55566
209.713,10.5271,5.55566
209.728,10.5271,5.55566
209.729,10.5271,5.55566
209.73,10.5271,5.55566
209.745,10.5271,5.55566
209.746,10.5351,5.55543
209.747,10.5351,5.55543
209.762,10.5351,5.55543
209.763,10.5351,5.55543
209.764,10.5351,5.55543
209.779,10.5351,5.55543
209.78,10.5431,5.55552
209.781,10.5431,5.55552
209.796,10.5431,5.55552
209.797,10.5431,5.55552
209.798,10.5431,5.55552
209.813,10.5431,5.55552
209.814,10.5511,5.55544
209.815,10.5511,5.55544
209.83,10.5511,5.55544
209.831,10.5511,5.55544
209.832,10.5511,5.55544
209.847,10.5511,5.55544
209.848,10.5591,5.55501
209.849,10.5591,5.55501
209.864,10.5591,5.55501
209.865,10.5591,5.55501
209.866,10.5591,5.55501
209.881,10.5591,5.55501
209.882,10.5671,5.55472
209.883,10.5671,5.55472
209.898,10.5671,5.55472
209.899,10.5671,5.55472
209.9,10.5671,5.55472
209.915,10.5671,5.55472
209.916,10.5751,5.55461
209.917,10.5751,5.55461
209.932,10.5751,5.55461
209.933,10.5751,5.55461
209.934,10.5751,5.55461
209.949,10.5751,5.55461
209.95,10.5831,5.5547
209.951,10.5831,5.5547
209.966,10.5831,5.5547
209.967,10.5831,5.5547
209.968,10.5831,5.5547
209.983,10.5831,5.5547
209.984,10.5911,5.55489
209.985,10.5911,5.55489
210,10.5911,5.55489
210.001,10.5911,5.55489
210.002,10.5911,5.55489
210.017,10.5911,5.55489
210.018,10.5991,5.55487
210.019,10.5991,5.55487
210.034,10.5991,5.55487
210.035,10.5991,5.55487
210.036,10.5991,5.55487
210.051,10.5991,5.55487
210.052,10.6071,5.55473
210.053,10.6071,5.55473
210.068,10.6071,5.55473
210.069,10.6071,5.55473
210.07,10.6071,5.55473
210.085,10.6071,5.55473
210.086,10.6151,5.55461
210.087,10.6151,5.55461
210.102,10.6151,5.55461
210.103,10.6151,5.55461
210.104,10.6151,5.55461
210.119,10.6151,5.55461
210.12,10.6231,5.55481
210.121,10.6231,5.55481
210.136,10.6231,5.55481
210.137,10.6231,5.55481
210.138,10.6231,5.55481
210.153,10.6231,5.55481
210.154,10.6311,5.55493
210.155,10.6311,5.55493
210.17,10.6311,5.55493
210.171,10.6311,5.55493
210.172,10.6311,5.55493
210.187,10.6311,5.55493
210.188,10.6391,5.55517
210.189,10.6391,5.55517
210.204,10.6391,5.55517
210.205,10.6391,5.55517
210.206,10.6391,5.55517
210.221,10.6391,5.55517
210.222,10.6472,5.55554
210.223,10.6472,5.55554
210.238,10.6472,5.55554
210.239,10.6472,5.55554
210.24,10.6472,5.55554
210.255,10.6472,5.55554
210.256,10.6552,5.55611
210.257,10.6552,5.55611
210.272,10.6552,5.55611
210.273,10.6552,5.55611
210.274,10.6552,5.55611
210.289,10.6552,5.55611
210.29,10.6632,5.55653
210.291,10.6632,5.55653
210.306,10.6632,5.55653
210.307,10.6632,5.55653
210.308,10.6632,5.55653
210.323,10.6632,5.55653
210.324,10.6712,5.55683
210.325,10.6712,5.55683
210.34,10.6712,5.55683
210.341,10.6712,5.55683
210.342,10.6712,5.55683
210.357,10.6712,5.55683
210.358,10.6792,5.55698
210.359,10.6792,5.55698
210.374,10.6792,5.55698
210.375,10.6792,5.55698
210.376,10.6792,5.55698
210.391,10.6792,5.55698
210.392,10.6872,5.55744
210.393,10.6872,5.55744
210.408,10.6872,5.55744
210.409,10.6872,5.55744
210.41,10.6872,5.55744
210.425,10.6872,5.55744
210.426,10.6952,5.55795
210.427,10.6952,5.55795
210.442,10.6952,5.55795
210.443,10.6952,5.55795
210.444,10.6952,5.55795
210.459,10.6952,5.55795
210.46,10.7032,5.55852
210.461,10.7032,5.55852
210.476,10.7032,5.55852
210.477,10.7032,5.55852
210.478,10.7032,5.55852
210.493,10.7032,5.55852
210.494,10.7128,5.5809
210.495,10.7128,5.5809
210.51,10.7128,5.5809
210.511,10.7128,5.5809
210.512,10.7128,5.5809
210.527,10.7128,5.5809
210.528,10.7208,5.58135
210.529,10.7208,5.58135
210.544,10.7208,5.58135
210.545,10.7208,5.58135
210.546,10.7208,5.58135
210.561,10.7208,5.58135
210.562,10.7287,5.58168
210.563,10.7287,5.58168
210.578,10.7287,5.58168
210.579,10.7287,5.58168
210.58,10.7287,5.58168
210.595,10.7287,5.58168
210.596,10.7367,5.58233
210.597,10.7367,5.58233
210.612,10.7367,5.58233
210.613,10.7367,5.58233
210.614,10.7367,5.58233
210.629,10.7367,5.58233
210.63,10.7446,5.58308
210.631,10.7446,5.58308
210.646,10.7446,5.58308
210.647,10.7446,5.58308
210.648,10.7446,5.58308
210.663,10.7446,5.58308
210.664,10.7526,5.58397
210.665,10.7526,5.58397
210.68,10.7526,5.58397
210.681,10.7526,5.58397
210.682,10.7526,5.58397
210.697,10.7526,5.58397
210.698,10.7605,5.58482
210.699,10.7605,5.58482
210.714,10.7605,5.58482
210.715,10.7605,5.58482
210.716,10.7605,5.58482
210.731,10.7605,5.58482
210.732,10.7685,5.58561
210.733,10.7685,5.58561
210.748,10.7685,5.58561
210.749,10.7685,5.58561
210.75,10.7685,5.58561
210.765,10.7685,5.58561
210.766,10.7764,5.58634
210.767,10.7764,5.58634
210.782,10.7764,5.58634
210.783,10.7764,5.58634
210.784,10.7764,5.58634
210.799,10.7764,5.58634
210.8,10.7843,5.58692
210.801,10.7843,5.58692
210.816,10.7843,5.58692
210.817,10.7843,5.58692
210.818,10.7843,5.58692
210.833,10.7843,5.58692
210.834,10.7922,5.58745
210.835,10.7922,5.58745
210.85,10.7922,5.58745
210.851,10.7922,5.58745
210.852,10.7922,5.58745
210.867,10.7922,5.58745
210.868,10.8001,5.58795
210.869,10.8001,5.58795
210.884,10.8001,5.58795
210.885,10.8001,5.58795
210.886,10.8001,5.58795
210.901,10.8001,5.58795
210.902,10.808,5.58844
210.903,10.808,5.58844
210.918,10.808,5.58844
210.919,10.808,5.58844
210.92,10.808,5.58844
210.935,10.808,5.58844
210.936,10.8158,5.58888
210.937,10.8158,5.58888
210.952,10.8158,5.58888
210.953,10.8158,5.58888
210.954,10.8158,5.58888
210.969,10.8158,5.58888
210.97,10.8237,5.58922
210.971,10.8237,5.58922
210.986,10.8237,5.58922
210.987,10.8237,5.58922
210.988,10.8237,5.58922
211.003,10.8237,5.58922
211.004,10.8316,5.58942
211.005,10.8316,5.58942
211.02,10.8316,5.58942
211.021,10.8316,5.58942
211.022,10.8316,5.58942
211.037,10.8316,5.58942
211.038,10.8394,5.58943
211.039,10.8394,5.58943
211.054,10.8394,5.58943
211.055,10.8394,5.58943
211.056,10.8394,5.58943
211.071,10.8394,5.58943
211.072,10.8472,5.58978
211.073,10.8472,5.58978
211.088,10.8472,5.58978
211.089,10.8472,5.58978
211.09,10.8472,5.58978
211.105,10.8472,5.58978
211.106,10.8551,5.59035
211.107,10.8551,5.59035
211.122,10.8551,5.59035
211.123,10.8551,5.59035
211.124,10.8551,5.59035
211.139,10.8551,5.59035
211.14,10.8629,5.59101
211.141,10.8629,5.59101
211.156,10.8629,5.59101
211.157,10.8629,5.59101
211.158,10.8629,5.59101
211.173,10.8629,5.59101
211.174,10.8707,5.59131
211.175,10.8707,5.59131
211.19,10.8707,5.59131
211.191,10.8707,5.59131
211.192,10.8707,5.59131
211.207,10.8707,5.59131
211.208,10.8785,5.59153
211.209,10.8785,5.59153
211.224,10.8785,5.59153
211.225,10.8785,5.59153
211.226,10.8785,5.59153
211.241,10.8785,5.59153
211.242,10.8863,5.59169
211.243,10.8863,5.59169
211.258,10.8863,5.59169
211.259,10.8863,5.59169
211.26,10.8863,5.59169
211.275,10.8863,5.59169
211.276,10.8941,5.59182
211.277,10.8941,5.59182
211.292,10.8941,5.59182
211.293,10.8941,5.59182
211.294,10.8941,5.59182
211.309,10.8941,5.59182
211.31,10.9018,5.59204
211.311,10.9018,5.59204
211.326,10.9018,5.59204
211.327,10.9018,5.59204
211.328,10.9018,5.59204
211.343,10.9018,5.59204
211.344,10.9096,5.59234
211.345,10.9096,5.59234
211.36,10.9096,5.59234
211.361,10.9096,5.59234
211.362,10.9096,5.59234
211.377,10.9096,5.59234
211.378,10.9174,5.59271
211.379,10.9174,5.59271
211.394,10.9174,5.59271
211.395,10.9174,5.59271
211.396,10.9174,5.59271
211.411,10.9174,5.59271
211.412,10.9251,5.59274
211.413,10.9251,5.59274
211.428,10.9251,5.59274
211.429,10.9251,5.59274
211.43,10.9251,5.59274
211.445,10.9251,5.59274
211.446,10.9328,5.5924
211.447,10.9328,5.5924
211.462,10.9328,5.5924
211.463,10.9328,5.5924
211.464,10.9328,5.5924
211.479,10.9328,5.5924
211.48,10.9406,5.59206
211.481,10.9406,5.59206
211.496,10.9406,5.59206
211.497,10.9406,5.59206
211.498,10.9406,5.59206
211.513,10.9406,5.59206
211.514,10.9483,5.5923
211.515,10.9483,5.5923
211.53,10.9483,5.5923
211.531,10.9483,5.5923
211.532,10.9483,5.5923
211.547,10.9483,5.5923
211.548,10.956,5.59269
211.549,10.956,5.59269
211.564,10.956,5.59269
211.565,10.956,5.59269
211.566,10.956,5.59269
211.581,10.956,5.59269
211.582,10.9637,5.59288
211.583,10.9637,5.59288
211.598,10.9637,5.59288
211.599,10.9637,5.59288
211.6,10.9637,5.59288
211.615,10.9637,5.59288
211.616,10.9714,5.59279
211.617,10.9714,5.59279
211.632,10.9714,5.59279
211.633,10.9714,5.59279
211.634,10.9714,5.59279
211.649,10.9714,5.59279
211.65,10.979,5.5924
211.651,10.979,5.5924
211.666,10.979,5.5924
211.667,10.979,5.5924
211.668,10.979,5.5924
211.683,10.979,5.5924
211.684,10.9867,5.59219
211.685,10.9867,5.59219
211.7,10.9867,5.59219
211.701,10.9867,5.59219
211.702,10.9867,5.59219
211.717,10.9867,5.59219
211.718,10.9944,5.59236
211.719,10.9944,5.59236
211.734,10.9944,5.59236
211.735,10.9944,5.59236
211.736,10.9944,5.59236
211.751,10.9944,5.59236
211.752,11.002,5.59215
211.753,11.002,5.59215
211.768,11.002,5.59215
211.769,11.002,5.59215
211.77,11.002,5.59215
211.785,11.002,5.59215
211.786,11.0097,5.5918
211.787,11.0097,5.5918
211.802,11.0097,5.5918
211.803,11.0097,5.5918
211.804,11.0097,5.5918
211.819,11.0097,5.5918
211.82,11.0173,5.59166
211.821,11.0173,5.59166
211.836,11.0173,5.59166
211.837,11.0173,5.59166
211.838,11.0173,5.59166
211.853,11.0173,5.59166
211.854,11.0249,5.59151
211.855,11.0249,5.59151
211.87,11.0249,5.59151
211.871,11.0249,5.59151
211.872,11.0249,5.59151
211.887,11.0249,5.59151
211.888,11.0325,5.59124
211.889,11.0325,5.59124
211.904,11.0325,5.59124
211.905,11.0325,5.59124
211.906,11.0325,5.59124
211.921,11.0325,5.59124
211.922,11.0401,5.59107
211.923,11.0401,5.59107
211.938,11.0401,5.59107
211.939,11.0401,5.59107
211.94,11.0401,5.59107
211.955,11.0401,5.59107
211.956,11.0477,5.59124
211.957,11.0477,5.59124
211.972,11.0477,5.59124
211.973,11.0477,5.59124
211.974,11.0477,5.59124
211.989,11.0477,5.59124
211.99,11.0553,5.59122
211.991,11.0553,5.59122
212.006,11.0553,5.59122
212.007,11.0553,5.59122
212.008,11.0553,5.59122
212.023,11.0553,5.59122
212.024,11.0628,5.59078
212.025,11.0628,5.59078
212.04,11.0628,5.59078
212.041,11.0628,5.59078
212.042,11.0628,5.59078
212.057,11.0628,5.59078
212.058,11.0704,5.5902
212.059,11.0704,5.5902
212.074,11.0704,5.5902
212.076,11.0704,5.5902
212.091,11.0704,5.5902
212.092,11.0779,5.58986
212.093,11.0779,5.58986
212.108,11.0779,5.58986
212.109,11.0779,5.58986
212.11,11.0779,5.58986
212.125,11.0779,5.58986
212.126,11.0855,5.58979
212.127,11.0855,5.58979
212.142,11.0855,5.58979
212.143,11.0855,5.58979
212.144,11.0855,5.58979
212.159,11.0855,5.58979
212.16,11.093,5.58971
212.161,11.093,5.58971
212.176,11.093,5.58971
212.177,11.093,5.58971
212.178,11.093,5.58971
212.193,11.093,5.58971
212.194,11.1006,5.58965
212.195,11.1006,5.58965
212.21,11.1006,5.58965
212.211,11.1006,5.58965
212.212,11.1006,5.58965
212.227,11.1006,5.58965
212.228,11.1083,5.58943
212.229,11.1083,5.58943
212.244,11.1083,5.58943
212.245,11.1083,5.58943
212.246,11.1083,5.58943
212.261,11.1083,5.58943
212.262,11.116,5.58913
212.263,11.116,5.58913
212.278,11.116,5.58913
212.279,11.116,5.58913
212.28,11.116,5.58913
212.295,11.116,5.58913
212.296,11.1238,5.58887
212.297,11.1238,5.58887
212.312,11.1238,5.58887
