Time (s),x,y
177.307,0.628098,7.31419
177.321,0.628098,7.31419
177.322,0.628098,7.31419
177.323,0.628098,7.31419
177.337,0.628098,7.31419
177.338,0.61588,7.31225
177.339,0.61588,7.31225
177.353,0.61588,7.31225
177.354,0.61588,7.31225
177.355,0.61588,7.31225
177.369,0.61588,7.31225
177.37,0.603615,7.3109
177.371,0.603615,7.3109
177.385,0.603615,7.3109
177.386,0.603615,7.3109
177.387,0.603615,7.3109
177.401,0.603615,7.3109
177.402,0.59135,7.3097
177.403,0.59135,7.3097
177.417,0.59135,7.3097
177.418,0.59135,7.3097
177.419,0.59135,7.3097
177.433,0.59135,7.3097
177.434,0.579104,7.30848
177.435,0.579104,7.30848
177.449,0.579104,7.30848
177.45,0.579104,7.30848
177.451,0.579104,7.30848
177.465,0.579104,7.30848
177.466,0.5669,7.30702
177.467,0.5669,7.30702
177.481,0.5669,7.30702
177.482,0.5669,7.30702
177.483,0.5669,7.30702
177.497,0.5669,7.30702
177.498,0.5669,7.30702
177.499,0.5669,7.30702
177.513,0.554695,7.30576
177.514,0.554695,7.30576
177.515,0.554695,7.30576
177.529,0.554695,7.30576
177.53,0.554695,7.30576
177.531,0.554695,7.30576
177.545,0.554695,7.30576
177.546,0.542425,7.30536
177.547,0.542425,7.30536
177.561,0.542425,7.30536
177.562,0.542425,7.30536
177.563,0.542425,7.30536
177.577,0.542425,7.30536
177.578,0.530261,7.30412
177.579,0.530261,7.30412
177.593,0.530261,7.30412
177.594,0.530261,7.30412
177.595,0.530261,7.30412
177.609,0.530261,7.30412
177.61,0.518155,7.30252
177.611,0.518155,7.30252
177.625,0.518155,7.30252
177.626,0.518155,7.30252
177.627,0.518155,7.30252
177.641,0.518155,7.30252
177.642,0.506005,7.30161
177.643,0.506005,7.30161
177.657,0.506005,7.30161
177.658,0.506005,7.30161
177.659,0.506005,7.30161
177.673,0.506005,7.30161
177.674,0.493852,7.30099
177.675,0.493852,7.30099
177.689,0.493852,7.30099
177.69,0.493852,7.30099
177.691,0.493852,7.30099
177.705,0.493852,7.30099
177.706,0.481791,7.29972
177.707,0.481791,7.29972
177.721,0.481791,7.29972
177.722,0.481791,7.29972
177.723,0.481791,7.29972
177.737,0.481791,7.29972
177.738,0.469705,7.29898
177.739,0.469705,7.29898
177.753,0.469705,7.29898
177.754,0.469705,7.29898
177.755,0.469705,7.29898
177.769,0.469705,7.29898
177.77,0.469705,7.29898
177.771,0.469705,7.29898
177.785,0.457683,7.29788
177.786,0.457683,7.29788
177.787,0.457683,7.29788
177.801,0.457683,7.29788
177.802,0.457683,7.29788
177.803,0.457683,7.29788
177.817,0.457683,7.29788
177.818,0.44567,7.29701
177.819,0.44567,7.29701
177.833,0.44567,7.29701
177.834,0.44567,7.29701
177.835,0.44567,7.29701
177.849,0.44567,7.29701
177.85,0.433734,7.29567
177.851,0.433734,7.29567
177.865,0.433734,7.29567
177.866,0.433734,7.29567
177.867,0.433734,7.29567
177.881,0.433734,7.29567
177.882,0.421832,7.2943
177.883,0.421832,7.2943
177.897,0.421832,7.2943
177.898,0.421832,7.2943
177.899,0.421832,7.2943
177.913,0.421832,7.2943
177.914,0.409862,7.29384
177.915,0.409862,7.29384
177.929,0.409862,7.29384
177.93,0.409862,7.29384
177.931,0.409862,7.29384
177.945,0.409862,7.29384
177.946,0.397969,7.29285
177.947,0.397969,7.29285
177.961,0.397969,7.29285
177.962,0.397969,7.29285
177.963,0.397969,7.29285
177.977,0.397969,7.29285
177.978,0.386131,7.29155
177.979,0.386131,7.29155
177.993,0.386131,7.29155
177.994,0.386131,7.29155
177.995,0.386131,7.29155
178.009,0.386131,7.29155
178.01,0.374309,7.2903
178.011,0.374309,7.2903
178.025,0.374309,7.2903
178.026,0.374309,7.2903
178.027,0.374309,7.2903
178.041,0.374309,7.2903
178.042,0.374309,7.2903
178.043,0.374309,7.2903
178.057,0.362476,7.28938
178.058,0.362476,7.28938
178.059,0.362476,7.28938
178.073,0.362476,7.28938
178.074,0.362476,7.28938
178.075,0.362476,7.28938
178.089,0.362476,7.28938
178.09,0.350674,7.28834
178.091,0.350674,7.28834
178.105,0.350674,7.28834
178.106,0.350674,7.28834
178.107,0.350674,7.28834
178.121,0.350674,7.28834
178.122,0.338895,7.28726
178.123,0.338895,7.28726
178.137,0.338895,7.28726
178.138,0.338895,7.28726
178.139,0.338895,7.28726
178.153,0.338895,7.28726
178.154,0.327124,7.2863
178.155,0.327124,7.2863
178.169,0.327124,7.2863
178.17,0.327124,7.2863
178.171,0.327124,7.2863
178.185,0.327124,7.2863
178.186,0.315337,7.28563
178.187,0.315337,7.28563
178.201,0.315337,7.28563
178.202,0.315337,7.28563
178.203,0.315337,7.28563
178.217,0.315337,7.28563
178.218,0.30361,7.28456
178.219,0.30361,7.28456
178.233,0.30361,7.28456
178.234,0.30361,7.28456
178.235,0.30361,7.28456
178.249,0.30361,7.28456
178.25,0.291888,7.28359
178.251,0.291888,7.28359
178.265,0.291888,7.28359
178.266,0.291888,7.28359
178.267,0.291888,7.28359
178.281,0.291888,7.28359
178.282,0.28016,7.28281
178.283,0.28016,7.28281
178.297,0.28016,7.28281
178.298,0.28016,7.28281
178.299,0.28016,7.28281
178.313,0.28016,7.28281
178.314,0.28016,7.28281
178.315,0.28016,7.28281
178.329,0.26845,7.28199
178.33,0.26845,7.28199
178.331,0.26845,7.28199
178.345,0.26845,7.28199
178.346,0.26845,7.28199
178.347,0.26845,7.28199
178.361,0.26845,7.28199
178.362,0.256727,7.2814
178.363,0.256727,7.2814
178.377,0.256727,7.2814
178.378,0.256727,7.2814
178.379,0.256727,7.2814
178.393,0.256727,7.2814
178.394,0.244987,7.28105
178.395,0.244987,7.28105
178.409,0.244987,7.28105
178.41,0.244987,7.28105
178.411,0.244987,7.28105
178.425,0.244987,7.28105
178.426,0.233238,7.28087
178.427,0.233238,7.28087
178.441,0.233238,7.28087
178.442,0.233238,7.28087
178.443,0.233238,7.28087
178.457,0.233238,7.28087
178.458,0.22155,7.28022
178.459,0.22155,7.28022
178.473,0.22155,7.28022
178.474,0.22155,7.28022
178.475,0.22155,7.28022
178.489,0.22155,7.28022
178.49,0.209892,7.27939
178.491,0.209892,7.27939
178.505,0.209892,7.27939
178.506,0.209892,7.27939
178.507,0.209892,7.27939
178.521,0.209892,7.27939
178.522,0.198141,7.27943
178.523,0.198141,7.27943
178.537,0.198141,7.27943
178.538,0.198141,7.27943
178.539,0.198141,7.27943
178.553,0.198141,7.27943
178.554,0.186378,7.27959
178.555,0.186378,7.27959
178.569,0.186378,7.27959
178.57,0.186378,7.27959
178.571,0.186378,7.27959
178.585,0.186378,7.27959
178.586,0.186378,7.27959
178.587,0.186378,7.27959
178.601,0.17469,7.27917
178.602,0.17469,7.27917
178.603,0.17469,7.27917
178.617,0.17469,7.27917
178.619,0.17469,7.27917
178.633,0.17469,7.27917
178.634,0.163016,7.27865
178.635,0.163016,7.27865
178.649,0.163016,7.27865
178.65,0.163016,7.27865
178.651,0.163016,7.27865
178.665,0.163016,7.27865
178.666,0.151338,7.2782
178.667,0.151338,7.2782
178.681,0.151338,7.2782
178.682,0.151338,7.2782
178.683,0.151338,7.2782
178.697,0.151338,7.2782
178.698,0.139635,7.27797
178.699,0.139635,7.27797
178.713,0.139635,7.27797
178.714,0.139635,7.27797
178.715,0.139635,7.27797
178.729,0.139635,7.27797
178.73,0.127889,7.27808
178.731,0.127889,7.27808
178.745,0.127889,7.27808
178.746,0.127889,7.27808
178.747,0.127889,7.27808
178.761,0.127889,7.27808
178.762,0.116117,7.27839
178.763,0.116117,7.27839
178.777,0.116117,7.27839
178.778,0.116117,7.27839
178.779,0.116117,7.27839
178.793,0.116117,7.27839
178.794,0.104372,7.27847
178.795,0.104372,7.27847
178.809,0.104372,7.27847
178.81,0.104372,7.27847
178.811,0.104372,7.27847
178.825,0.104372,7.27847
178.826,0.0926754,7.27815
178.827,0.0926754,7.27815
178.841,0.0926754,7.27815
178.842,0.0926754,7.27815
178.843,0.0926754,7.27815
178.857,0.0926754,7.27815
178.858,0.0926754,7.27815
178.859,0.0926754,7.27815
178.873,0.081017,7.27753
178.874,0.081017,7.27753
178.875,0.081017,7.27753
178.889,0.081017,7.27753
178.89,0.081017,7.27753
178.891,0.081017,7.27753
178.905,0.081017,7.27753
178.906,0.0693267,7.27712
178.907,0.0693267,7.27712
178.921,0.0693267,7.27712
178.922,0.0693267,7.27712
178.923,0.0693267,7.27712
178.937,0.0693267,7.27712
178.938,0.0576401,7.27666
178.939,0.0576401,7.27666
178.953,0.0576401,7.27666
178.954,0.0576401,7.27666
178.955,0.0576401,7.27666
178.969,0.0576401,7.27666
178.97,0.0460008,7.27581
178.971,0.0460008,7.27581
178.985,0.0460008,7.27581
178.986,0.0460008,7.27581
178.987,0.0460008,7.27581
179.001,0.0460008,7.27581
179.002,0.0343457,7.27505
179.003,0.0343457,7.27505
179.017,0.0343457,7.27505
179.018,0.0343457,7.27505
179.019,0.0343457,7.27505
179.033,0.0343457,7.27505
179.034,0.0226591,7.27448
179.035,0.0226591,7.27448
179.049,0.0226591,7.27448
179.05,0.0226591,7.27448
179.051,0.0226591,7.27448
179.065,0.0226591,7.27448
179.066,0.0109403,7.27408
179.067,0.0109403,7.27408
179.081,0.0109403,7.27408
179.082,0.0109403,7.27408
179.083,0.0109403,7.27408
179.097,0.0109403,7.27408
179.098,-0.000830774,7.27399
179.099,-0.000830774,7.27399
179.113,-0.000830774,7.27399
179.114,-0.000830774,7.27399
179.115,-0.000830774,7.27399
179.129,-0.000830774,7.27399
179.13,-0.000830774,7.27399
179.131,-0.000830774,7.27399
179.145,-0.0126295,7.27402
179.146,-0.0126295,7.27402
179.147,-0.0126295,7.27402
179.161,-0.0126295,7.27402
179.162,-0.0126295,7.27402
179.163,-0.0126295,7.27402
179.177,-0.0126295,7.27402
179.178,-0.0244468,7.27411
179.179,-0.0244468,7.27411
179.193,-0.0244468,7.27411
179.194,-0.0244468,7.27411
179.195,-0.0244468,7.27411
179.209,-0.0244468,7.27411
179.21,-0.0362367,7.27393
179.211,-0.0362367,7.27393
179.225,-0.0362367,7.27393
179.226,-0.0362367,7.27393
179.227,-0.0362367,7.27393
179.241,-0.0362367,7.27393
179.242,-0.047997,7.27347
179.243,-0.047997,7.27347
179.257,-0.047997,7.27347
179.258,-0.047997,7.27347
179.259,-0.047997,7.27347
179.273,-0.047997,7.27347
179.274,-0.0597807,7.27308
179.275,-0.0597807,7.27308
179.289,-0.0597807,7.27308
179.29,-0.0597807,7.27308
179.291,-0.0597807,7.27308
179.305,-0.0597807,7.27308
179.306,-0.0715823,7.27273
179.307,-0.0715823,7.27273
179.321,-0.0715823,7.27273
179.322,-0.0715823,7.27273
179.323,-0.0715823,7.27273
179.337,-0.0715823,7.27273
179.338,-0.0833552,7.27211
179.339,-0.0833552,7.27211
179.353,-0.0833552,7.27211
179.354,-0.0833552,7.27211
179.355,-0.0833552,7.27211
179.369,-0.0833552,7.27211
179.37,-0.0951671,7.27165
179.371,-0.0951671,7.27165
179.385,-0.0951671,7.27165
179.386,-0.0951671,7.27165
179.387,-0.0951671,7.27165
179.401,-0.0951671,7.27165
179.402,-0.0951671,7.27165
179.403,-0.0951671,7.27165
179.417,-0.107037,7.27146
179.418,-0.107037,7.27146
179.419,-0.107037,7.27146
179.433,-0.107037,7.27146
179.434,-0.107037,7.27146
179.435,-0.107037,7.27146
179.449,-0.107037,7.27146
179.45,-0.118858,7.27087
179.451,-0.118858,7.27087
179.465,-0.118858,7.27087
179.466,-0.118858,7.27087
179.467,-0.118858,7.27087
179.481,-0.118858,7.27087
179.482,-0.130619,7.2698
179.483,-0.130619,7.2698
179.497,-0.130619,7.2698
179.498,-0.130619,7.2698
179.499,-0.130619,7.2698
179.513,-0.130619,7.2698
179.514,-0.142467,7.26917
179.515,-0.142467,7.26917
179.529,-0.142467,7.26917
179.53,-0.142467,7.26917
179.531,-0.142467,7.26917
179.545,-0.142467,7.26917
179.546,-0.154345,7.26863
179.547,-0.154345,7.26863
179.561,-0.154345,7.26863
179.562,-0.154345,7.26863
179.563,-0.154345,7.26863
179.577,-0.154345,7.26863
179.578,-0.166124,7.26738
179.579,-0.166124,7.26738
179.593,-0.166124,7.26738
179.594,-0.166124,7.26738
179.595,-0.166124,7.26738
179.609,-0.166124,7.26738
179.61,-0.177984,7.26651
179.611,-0.177984,7.26651
179.625,-0.177984,7.26651
179.626,-0.177984,7.26651
179.627,-0.177984,7.26651
179.641,-0.177984,7.26651
179.642,-0.189863,7.26565
179.643,-0.189863,7.26565
179.657,-0.189863,7.26565
179.658,-0.189863,7.26565
179.659,-0.189863,7.26565
179.673,-0.189863,7.26565
179.674,-0.189863,7.26565
179.675,-0.189863,7.26565
179.689,-0.201638,7.26406
179.69,-0.201638,7.26406
179.691,-0.201638,7.26406
179.705,-0.201638,7.26406
179.706,-0.201638,7.26406
179.707,-0.201638,7.26406
179.721,-0.201638,7.26406
179.722,-0.213441,7.26252
179.723,-0.213441,7.26252
179.737,-0.213441,7.26252
179.738,-0.213441,7.26252
179.739,-0.213441,7.26252
179.753,-0.213441,7.26252
179.754,-0.225347,7.26148
179.755,-0.225347,7.26148
179.769,-0.225347,7.26148
179.77,-0.225347,7.26148
179.771,-0.225347,7.26148
179.785,-0.225347,7.26148
179.786,-0.237179,7.25989
179.787,-0.237179,7.25989
179.801,-0.237179,7.25989
179.802,-0.237179,7.25989
179.803,-0.237179,7.25989
179.817,-0.237179,7.25989
179.818,-0.248987,7.25804
179.819,-0.248987,7.25804
179.833,-0.248987,7.25804
179.834,-0.248987,7.25804
179.835,-0.248987,7.25804
179.849,-0.248987,7.25804
179.85,-0.260865,7.25643
179.851,-0.260865,7.25643
179.865,-0.260865,7.25643
179.866,-0.260865,7.25643
179.867,-0.260865,7.25643
179.881,-0.260865,7.25643
179.882,-0.272867,7.25455
179.883,-0.272867,7.25455
179.897,-0.272867,7.25455
179.898,-0.272867,7.25455
179.899,-0.272867,7.25455
179.913,-0.272867,7.25455
179.914,-0.285031,7.25238
179.915,-0.285031,7.25238
179.929,-0.285031,7.25238
179.93,-0.285031,7.25238
179.931,-0.285031,7.25238
179.945,-0.285031,7.25238
179.946,-0.285031,7.25238
179.947,-0.285031,7.25238
179.961,-0.297425,7.2504
179.962,-0.297425,7.2504
179.963,-0.297425,7.2504
179.977,-0.297425,7.2504
179.978,-0.297425,7.2504
179.979,-0.297425,7.2504
179.993,-0.297425,7.2504
179.994,-0.309927,7.24796
179.995,-0.309927,7.24796
180.009,-0.309927,7.24796
180.01,-0.309927,7.24796
180.011,-0.309927,7.24796
180.025,-0.309927,7.24796
180.026,-0.32259,7.24543
180.027,-0.32259,7.24543
180.041,-0.32259,7.24543
180.042,-0.32259,7.24543
180.043,-0.32259,7.24543
180.057,-0.32259,7.24543
180.058,-0.33545,7.24309
180.059,-0.33545,7.24309
180.073,-0.33545,7.24309
180.074,-0.33545,7.24309
180.075,-0.33545,7.24309
180.089,-0.33545,7.24309
180.09,-0.348523,7.24107
180.091,-0.348523,7.24107
180.105,-0.348523,7.24107
180.106,-0.348523,7.24107
180.107,-0.348523,7.24107
180.121,-0.348523,7.24107
180.122,-0.361602,7.23828
180.123,-0.361602,7.23828
180.137,-0.361602,7.23828
180.138,-0.361602,7.23828
180.139,-0.361602,7.23828
180.153,-0.361602,7.23828
180.154,-0.37484,7.23565
180.155,-0.37484,7.23565
180.169,-0.37484,7.23565
180.17,-0.37484,7.23565
180.171,-0.37484,7.23565
180.185,-0.37484,7.23565
180.186,-0.388207,7.23306
180.187,-0.388207,7.23306
180.201,-0.388207,7.23306
180.202,-0.388207,7.23306
180.203,-0.388207,7.23306
180.217,-0.388207,7.23306
180.218,-0.388207,7.23306
180.219,-0.388207,7.23306
180.233,-0.401551,7.22974
180.234,-0.401551,7.22974
180.235,-0.401551,7.22974
180.249,-0.401551,7.22974
180.25,-0.401551,7.22974
180.251,-0.401551,7.22974
180.265,-0.401551,7.22974
180.266,-0.415121,7.22713
180.267,-0.415121,7.22713
180.281,-0.415121,7.22713
180.282,-0.415121,7.22713
180.283,-0.415121,7.22713
180.297,-0.415121,7.22713
180.298,-0.42861,7.2236
180.299,-0.42861,7.2236
180.313,-0.42861,7.2236
180.314,-0.42861,7.2236
180.315,-0.42861,7.2236
180.329,-0.42861,7.2236
180.33,-0.44218,7.22009
180.331,-0.44218,7.22009
180.345,-0.44218,7.22009
180.346,-0.44218,7.22009
180.347,-0.44218,7.22009
180.361,-0.44218,7.22009
180.362,-0.455869,7.21688
180.363,-0.455869,7.21688
180.377,-0.455869,7.21688
180.378,-0.455869,7.21688
180.379,-0.455869,7.21688
180.393,-0.455869,7.21688
180.394,-0.469485,7.21299
180.395,-0.469485,7.21299
180.409,-0.469485,7.21299
180.41,-0.469485,7.21299
180.411,-0.469485,7.21299
180.425,-0.469485,7.21299
180.426,-0.48315,7.20914
180.427,-0.48315,7.20914
180.441,-0.48315,7.20914
180.442,-0.48315,7.20914
180.443,-0.48315,7.20914
180.457,-0.48315,7.20914
180.458,-0.496907,7.20562
180.459,-0.496907,7.20562
180.473,-0.496907,7.20562
180.474,-0.496907,7.20562
180.475,-0.496907,7.20562
180.489,-0.496907,7.20562
180.49,-0.496907,7.20562
180.491,-0.496907,7.20562
180.505,-0.510591,7.2016
180.506,-0.510591,7.2016
180.507,-0.510591,7.2016
180.521,-0.510591,7.2016
180.522,-0.510591,7.2016
180.523,-0.510591,7.2016
180.537,-0.510591,7.2016
180.538,-0.524239,7.19735
180.539,-0.524239,7.19735
180.553,-0.524239,7.19735
180.554,-0.524239,7.19735
180.555,-0.524239,7.19735
180.569,-0.524239,7.19735
180.57,-0.537816,7.19273
180.571,-0.537816,7.19273
180.585,-0.537816,7.19273
180.586,-0.537816,7.19273
180.587,-0.537816,7.19273
180.601,-0.537816,7.19273
180.602,-0.551478,7.18865
180.603,-0.551478,7.18865
180.617,-0.551478,7.18865
180.618,-0.551478,7.18865
180.619,-0.551478,7.18865
180.633,-0.551478,7.18865
180.634,-0.565051,7.18423
180.635,-0.565051,7.18423
180.649,-0.565051,7.18423
180.65,-0.565051,7.18423
180.651,-0.565051,7.18423
180.665,-0.565051,7.18423
180.666,-0.574492,7.15813
180.667,-0.574492,7.15813
180.681,-0.574492,7.15813
180.682,-0.574492,7.15813
180.683,-0.574492,7.15813
180.697,-0.574492,7.15813
180.698,-0.587986,7.15381
180.699,-0.587986,7.15381
180.713,-0.587986,7.15381
180.714,-0.587986,7.15381
180.715,-0.587986,7.15381
180.729,-0.587986,7.15381
180.73,-0.601381,7.14928
180.731,-0.601381,7.14928
180.745,-0.601381,7.14928
180.746,-0.601381,7.14928
180.747,-0.601381,7.14928
180.761,-0.601381,7.14928
180.762,-0.601381,7.14928
180.763,-0.601381,7.14928
180.777,-0.614614,7.14427
180.778,-0.614614,7.14427
180.779,-0.614614,7.14427
180.793,-0.614614,7.14427
180.794,-0.614614,7.14427
180.795,-0.614614,7.14427
180.809,-0.614614,7.14427
180.81,-0.627793,7.13941
180.811,-0.627793,7.13941
180.825,-0.627793,7.13941
180.826,-0.627793,7.13941
180.827,-0.627793,7.13941
180.841,-0.627793,7.13941
180.842,-0.640948,7.1349
180.843,-0.640948,7.1349
180.857,-0.640948,7.1349
180.858,-0.640948,7.1349
180.859,-0.640948,7.1349
180.873,-0.640948,7.1349
180.874,-0.654053,7.13068
180.875,-0.654053,7.13068
180.889,-0.654053,7.13068
180.89,-0.654053,7.13068
180.891,-0.654053,7.13068
180.905,-0.654053,7.13068
180.906,-0.667071,7.1266
180.907,-0.667071,7.1266
180.921,-0.667071,7.1266
180.922,-0.667071,7.1266
180.923,-0.667071,7.1266
180.937,-0.667071,7.1266
180.938,-0.680021,7.12282
180.939,-0.680021,7.12282
180.953,-0.680021,7.12282
180.954,-0.680021,7.12282
180.955,-0.680021,7.12282
180.969,-0.680021,7.12282
180.97,-0.69293,7.11953
180.971,-0.69293,7.11953
180.985,-0.69293,7.11953
180.986,-0.69293,7.11953
180.987,-0.69293,7.11953
181.001,-0.69293,7.11953
181.002,-0.705583,7.11568
181.003,-0.705583,7.11568
181.017,-0.705583,7.11568
181.018,-0.705583,7.11568
181.019,-0.705583,7.11568
181.033,-0.705583,7.11568
181.034,-0.705583,7.11568
181.035,-0.705583,7.11568
181.049,-0.71805,7.1117
181.05,-0.71805,7.1117
181.051,-0.71805,7.1117
181.065,-0.71805,7.1117
181.066,-0.71805,7.1117
181.067,-0.71805,7.1117
181.081,-0.71805,7.1117
181.082,-0.730462,7.1083
181.083,-0.730462,7.1083
181.097,-0.730462,7.1083
181.098,-0.730462,7.1083
181.099,-0.730462,7.1083
181.113,-0.730462,7.1083
181.114,-0.742739,7.10515
181.115,-0.742739,7.10515
181.129,-0.742739,7.10515
181.13,-0.742739,7.10515
181.131,-0.742739,7.10515
181.145,-0.742739,7.10515
181.146,-0.754806,7.1019
181.147,-0.754806,7.1019
181.161,-0.754806,7.1019
181.162,-0.754806,7.1019
181.163,-0.754806,7.1019
181.177,-0.754806,7.1019
181.178,-0.766648,7.09854
181.179,-0.766648,7.09854
181.193,-0.766648,7.09854
181.194,-0.766648,7.09854
181.195,-0.766648,7.09854
181.209,-0.766648,7.09854
181.21,-0.778401,7.09582
181.211,-0.778401,7.09582
181.225,-0.778401,7.09582
181.226,-0.778401,7.09582
181.227,-0.778401,7.09582
181.241,-0.778401,7.09582
181.242,-0.790039,7.09366
181.243,-0.790039,7.09366
181.257,-0.790039,7.09366
181.258,-0.790039,7.09366
181.259,-0.790039,7.09366
181.273,-0.790039,7.09366
181.274,-0.801257,7.09057
181.275,-0.801257,7.09057
181.289,-0.801257,7.09057
181.29,-0.801257,7.09057
181.291,-0.801257,7.09057
181.305,-0.801257,7.09057
181.306,-0.801257,7.09057
181.307,-0.801257,7.09057
181.321,-0.812251,7.0876
181.322,-0.812251,7.0876
181.323,-0.812251,7.0876
181.337,-0.812251,7.0876
181.338,-0.812251,7.0876
181.339,-0.812251,7.0876
181.353,-0.812251,7.0876
181.354,-0.823136,7.08539
181.355,-0.823136,7.08539
181.369,-0.823136,7.08539
181.37,-0.823136,7.08539
181.371,-0.823136,7.08539
181.385,-0.823136,7.08539
181.386,-0.833768,7.08327
181.387,-0.833768,7.08327
181.401,-0.833768,7.08327
181.402,-0.833768,7.08327
181.403,-0.833768,7.08327
181.417,-0.833768,7.08327
181.418,-0.844054,7.08083
181.419,-0.844054,7.08083
181.433,-0.844054,7.08083
181.434,-0.844054,7.08083
181.435,-0.844054,7.08083
181.449,-0.844054,7.08083
181.45,-0.85416,7.07895
181.451,-0.85416,7.07895
181.465,-0.85416,7.07895
181.466,-0.85416,7.07895
181.467,-0.85416,7.07895
181.481,-0.85416,7.07895
181.482,-0.863911,7.07681
181.483,-0.863911,7.07681
181.497,-0.863911,7.07681
181.498,-0.863911,7.07681
181.499,-0.863911,7.07681
181.513,-0.863911,7.07681
181.514,-0.873417,7.07503
181.515,-0.873417,7.07503
181.529,-0.873417,7.07503
181.53,-0.873417,7.07503
181.531,-0.873417,7.07503
181.545,-0.873417,7.07503
181.546,-0.882524,7.07288
181.547,-0.882524,7.07288
181.561,-0.882524,7.07288
181.562,-0.882524,7.07288
181.563,-0.882524,7.07288
181.577,-0.882524,7.07288
181.578,-0.882524,7.07288
181.579,-0.882524,7.07288
181.593,-0.891322,7.07088
181.594,-0.891322,7.07088
181.595,-0.891322,7.07088
181.609,-0.891322,7.07088
181.61,-0.891322,7.07088
181.611,-0.891322,7.07088
181.625,-0.891322,7.07088
181.626,-0.89998,7.06991
181.627,-0.89998,7.06991
181.641,-0.89998,7.06991
181.642,-0.89998,7.06991
181.643,-0.89998,7.06991
181.657,-0.89998,7.06991
181.658,-0.908146,7.06829
181.659,-0.908146,7.06829
181.673,-0.908146,7.06829
181.674,-0.908146,7.06829
181.675,-0.908146,7.06829
181.689,-0.908146,7.06829
181.69,-0.915923,7.06658
181.691,-0.915923,7.06658
181.705,-0.915923,7.06658
181.706,-0.915923,7.06658
181.707,-0.915923,7.06658
181.721,-0.915923,7.06658
181.722,-0.923412,7.06534
181.723,-0.923412,7.06534
181.737,-0.923412,7.06534
181.738,-0.923412,7.06534
181.739,-0.923412,7.06534
181.753,-0.923412,7.06534
181.754,-0.930528,7.06421
