Time (s),Agent ID,Distance
153.395,187,8.04172
153.395,188,7.86122
153.395,190,10.9329
153.396,171,12.0536
153.396,178,3.45368
153.396,179,4.00158
153.396,180,3.15241
153.396,181,2.61639
153.396,182,2.52239
153.396,183,1.67766
153.396,184,1.5629
153.396,185,6.90681
153.396,186,7.60279
153.396,187,8.04172
153.396,188,7.86122
153.396,190,10.9329
153.406,171,12.0536
153.406,178,3.45368
153.406,179,4.00158
153.406,180,3.15241
153.406,181,2.61639
153.406,182,2.52239
153.406,183,1.67766
153.406,184,1.5629
153.406,185,6.90681
153.406,186,7.60279
153.406,187,8.04172
153.406,188,7.86122
153.406,190,10.9329
153.407,171,12.0536
153.407,178,3.45368
153.407,179,4.00158
153.407,180,3.15241
153.407,181,2.61639
153.407,182,2.52239
153.407,183,1.67766
153.407,184,1.5629
153.407,185,6.90681
153.407,186,7.60279
153.407,187,8.04172
153.407,188,7.86122
153.407,190,10.9329
153.408,171,12.0536
153.408,178,3.45368
153.408,179,4.00158
153.408,180,3.15241
153.408,181,2.61639
153.408,182,2.52239
153.408,183,1.67766
153.408,184,1.5629
153.408,185,6.90681
153.408,186,7.60279
153.408,187,8.04172
153.408,188,7.86122
153.408,190,10.9329
153.418,171,12.0536
153.418,178,3.45368
153.418,179,4.00158
153.418,180,3.15241
153.418,181,2.61639
153.418,182,2.52239
153.418,183,1.67766
153.418,184,1.5629
153.418,185,6.90681
153.418,186,7.60279
153.418,187,8.04172
153.418,188,7.86122
153.418,190,10.9329
153.419,171,12.0536
153.419,178,3.45368
153.419,179,4.00158
153.419,180,3.15241
153.419,181,2.61639
153.419,182,2.52239
153.419,183,1.67766
153.419,184,1.5629
153.419,185,6.90681
153.419,186,7.60279
153.419,187,8.04172
153.419,188,7.86122
153.419,190,10.9329
153.42,171,12.0536
153.42,178,3.45368
153.42,179,4.00158
153.42,180,3.15241
153.42,181,2.61639
153.42,182,2.52239
153.42,183,1.67766
153.42,184,1.5629
153.42,185,6.90681
153.42,186,7.60279
153.42,187,8.04172
153.42,188,7.86122
153.42,190,10.9329
153.43,171,12.0536
153.43,178,3.45368
153.43,179,4.00158
153.43,180,3.15241
153.43,181,2.61639
153.43,182,2.52239
153.43,183,1.67766
153.43,184,1.5629
153.43,185,6.90681
153.43,186,7.60279
153.43,187,8.04172
153.43,188,7.86122
153.43,190,10.9329
153.431,171,12.0438
153.431,178,3.46475
153.431,179,4.0108
153.431,180,3.15166
153.431,181,2.61449
153.431,182,2.53522
153.431,183,1.68942
153.431,184,1.5791
153.431,185,6.88868
153.431,186,7.58406
153.431,187,8.02556
153.431,188,7.84577
153.431,190,10.9153
153.432,171,12.0438
153.432,178,3.46475
153.432,179,4.0108
153.432,180,3.15166
153.432,181,2.61449
153.432,182,2.53522
153.432,183,1.68942
153.432,184,1.5791
153.432,185,6.88868
153.432,186,7.58406
153.432,187,8.02556
153.432,188,7.84577
153.432,190,10.9153
153.442,171,12.0438
153.442,178,3.46475
153.442,179,4.0108
153.442,180,3.15166
153.442,181,2.61449
153.442,182,2.53522
153.442,183,1.68942
153.442,184,1.5791
153.442,185,6.88868
153.442,186,7.58406
153.442,187,8.02556
153.442,188,7.84577
153.442,190,10.9153
153.443,171,12.0438
153.443,178,3.46475
153.443,179,4.0108
153.443,180,3.15166
153.443,181,2.61449
153.443,182,2.53522
153.443,183,1.68942
153.443,184,1.5791
153.443,185,6.88868
153.443,186,7.58406
153.443,187,8.02556
153.443,188,7.84577
153.443,190,10.9153
153.444,171,12.0438
153.444,178,3.46475
153.444,179,4.0108
153.444,180,3.15166
153.444,181,2.61449
153.444,182,2.53522
153.444,183,1.68942
153.444,184,1.5791
153.444,185,6.88868
153.444,186,7.58406
153.444,187,8.02556
153.444,188,7.84577
153.444,190,10.9153
153.454,171,12.0438
153.454,178,3.46475
153.454,179,4.0108
153.454,180,3.15166
153.454,181,2.61449
153.454,182,2.53522
153.454,183,1.68942
153.454,184,1.5791
153.454,185,6.88868
153.454,186,7.58406
153.454,187,8.02556
153.454,188,7.84577
153.454,190,10.9153
153.455,171,12.0438
153.455,178,3.46475
153.455,179,4.0108
153.455,180,3.15166
153.455,181,2.61449
153.455,182,2.53522
153.455,183,1.68942
153.455,184,1.5791
153.455,185,6.88868
153.455,186,7.58406
153.455,187,8.02556
153.455,188,7.84577
153.455,190,10.9153
153.456,171,12.0438
153.456,178,3.46475
153.456,179,4.0108
153.456,180,3.15166
153.456,181,2.61449
153.456,182,2.53522
153.456,183,1.68942
153.456,184,1.5791
153.456,185,6.88868
153.456,186,7.58406
153.456,187,8.02556
153.456,188,7.84577
153.456,190,10.9153
153.466,171,12.0438
153.466,178,3.46475
153.466,179,4.0108
153.466,180,3.15166
153.466,181,2.61449
153.466,182,2.53522
153.466,183,1.68942
153.466,184,1.5791
153.466,185,6.88868
153.466,186,7.58406
153.466,187,8.02556
153.466,188,7.84577
153.466,190,10.9153
153.467,171,12.0339
153.467,178,3.47605
153.467,179,4.02009
153.467,180,3.15123
153.467,181,2.61293
153.467,182,2.54812
153.467,183,1.70129
153.467,184,1.59541
153.467,185,6.87046
153.467,186,7.56529
153.467,187,8.00933
153.467,188,7.83023
153.467,190,10.8978
153.468,171,12.0339
153.468,178,3.47605
153.468,179,4.02009
153.468,180,3.15123
153.468,181,2.61293
153.468,182,2.54812
153.468,183,1.70129
153.468,184,1.59541
153.468,185,6.87046
153.468,186,7.56529
153.468,187,8.00933
153.468,188,7.83023
153.468,190,10.8978
153.478,171,12.0339
153.478,178,3.47605
153.478,179,4.02009
153.478,180,3.15123
153.478,181,2.61293
153.478,182,2.54812
153.478,183,1.70129
153.478,184,1.59541
153.478,185,6.87046
153.478,186,7.56529
153.478,187,8.00933
153.478,188,7.83023
153.478,190,10.8978
153.479,171,12.0339
153.479,178,3.47605
153.479,179,4.02009
153.479,180,3.15123
153.479,181,2.61293
153.479,182,2.54812
153.479,183,1.70129
153.479,184,1.59541
153.479,185,6.87046
153.479,186,7.56529
153.479,187,8.00933
153.479,188,7.83023
153.479,190,10.8978
153.48,171,12.0339
153.48,178,3.47605
153.48,179,4.02009
153.48,180,3.15123
153.48,181,2.61293
153.48,182,2.54812
153.48,183,1.70129
153.48,184,1.59541
153.48,185,6.87046
153.48,186,7.56529
153.48,187,8.00933
153.48,188,7.83023
153.48,190,10.8978
153.49,171,12.0339
153.49,178,3.47605
153.49,179,4.02009
153.49,180,3.15123
153.49,181,2.61293
153.49,182,2.54812
153.49,183,1.70129
153.49,184,1.59541
153.49,185,6.87046
153.49,186,7.56529
153.49,187,8.00933
153.49,188,7.83023
153.49,190,10.8978
153.491,171,12.0339
153.491,178,3.47605
153.491,179,4.02009
153.491,180,3.15123
153.491,181,2.61293
153.491,182,2.54812
153.491,183,1.70129
153.491,184,1.59541
153.491,185,6.87046
153.491,186,7.56529
153.491,187,8.00933
153.491,188,7.83023
153.491,190,10.8978
153.492,171,12.0339
153.492,178,3.47605
153.492,179,4.02009
153.492,180,3.15123
153.492,181,2.61293
153.492,182,2.54812
153.492,183,1.70129
153.492,184,1.59541
153.492,185,6.87046
153.492,186,7.56529
153.492,187,8.00933
153.492,188,7.83023
153.492,190,10.8978
153.502,171,12.0339
153.502,178,3.47605
153.502,179,4.02009
153.502,180,3.15123
153.502,181,2.61293
153.502,182,2.54812
153.502,183,1.70129
153.502,184,1.59541
153.502,185,6.87046
153.502,186,7.56529
153.502,187,8.00933
153.502,188,7.83023
153.502,190,10.8978
153.503,171,12.0241
153.503,178,3.48737
153.503,179,4.02931
153.503,180,3.15095
153.503,181,2.61149
153.503,182,2.56102
153.503,183,1.71312
153.503,184,1.61171
153.503,185,6.85227
153.503,186,7.54655
153.503,187,7.99313
153.503,188,7.81472
153.503,190,10.8804
153.504,171,12.0241
153.504,178,3.48737
153.504,179,4.02931
153.504,180,3.15095
153.504,181,2.61149
153.504,182,2.56102
153.504,183,1.71312
153.504,184,1.61171
153.504,185,6.85227
153.504,186,7.54655
153.504,187,7.99313
153.504,188,7.81472
153.504,190,10.8804
153.514,171,12.0241
153.514,178,3.48737
153.514,179,4.02931
153.514,180,3.15095
153.514,181,2.61149
153.514,182,2.56102
153.514,183,1.71312
153.514,184,1.61171
153.514,185,6.85227
153.514,186,7.54655
153.514,187,7.99313
153.514,188,7.81472
153.514,190,10.8804
153.515,171,12.0241
153.515,178,3.48737
153.515,179,4.02931
153.515,180,3.15095
153.515,181,2.61149
153.515,182,2.56102
153.515,183,1.71312
153.515,184,1.61171
153.515,185,6.85227
153.515,186,7.54655
153.515,187,7.99313
153.515,188,7.81472
153.515,190,10.8804
153.516,171,12.0241
153.516,178,3.48737
153.516,179,4.02931
153.516,180,3.15095
153.516,181,2.61149
153.516,182,2.56102
153.516,183,1.71312
153.516,184,1.61171
153.516,185,6.85227
153.516,186,7.54655
153.516,187,7.99313
153.516,188,7.81472
153.516,190,10.8804
153.526,171,12.0241
153.526,178,3.48737
153.526,179,4.02931
153.526,180,3.15095
153.526,181,2.61149
153.526,182,2.56102
153.526,183,1.71312
153.526,184,1.61171
153.526,185,6.85227
153.526,186,7.54655
153.526,187,7.99313
153.526,188,7.81472
153.526,190,10.8804
153.527,171,12.0241
153.527,178,3.48737
153.527,179,4.02931
153.527,180,3.15095
153.527,181,2.61149
153.527,182,2.56102
153.527,183,1.71312
153.527,184,1.61171
153.527,185,6.85227
153.527,186,7.54655
153.527,187,7.99313
153.527,188,7.81472
153.527,190,10.8804
153.528,171,12.0241
153.528,178,3.48737
153.528,179,4.02931
153.528,180,3.15095
153.528,181,2.61149
153.528,182,2.56102
153.528,183,1.71312
153.528,184,1.61171
153.528,185,6.85227
153.528,186,7.54655
153.528,187,7.99313
153.528,188,7.81472
153.528,190,10.8804
153.538,171,12.0241
153.538,178,3.48737
153.538,179,4.02931
153.538,180,3.15095
153.538,181,2.61149
153.538,182,2.56102
153.538,183,1.71312
153.538,184,1.61171
153.538,185,6.85227
153.538,186,7.54655
153.538,187,7.99313
153.538,188,7.81472
153.538,190,10.8804
153.539,171,12.0144
153.539,178,3.49853
153.539,179,4.03828
153.539,180,3.15026
153.539,181,2.60992
153.539,182,2.57374
153.539,183,1.72465
153.539,184,1.62785
153.539,185,6.83417
153.539,186,7.5279
153.539,187,7.97709
153.539,188,7.79939
153.539,190,10.8629
153.54,171,12.0144
153.54,178,3.49853
153.54,179,4.03828
153.54,180,3.15026
153.54,181,2.60992
153.54,182,2.57374
153.54,183,1.72465
153.54,184,1.62785
153.54,185,6.83417
153.54,186,7.5279
153.54,187,7.97709
153.54,188,7.79939
153.54,190,10.8629
153.55,171,12.0144
153.55,178,3.49853
153.55,179,4.03828
153.55,180,3.15026
153.55,181,2.60992
153.55,182,2.57374
153.55,183,1.72465
153.55,184,1.62785
153.55,185,6.83417
153.55,186,7.5279
153.55,187,7.97709
153.55,188,7.79939
153.55,190,10.8629
153.551,171,12.0144
153.551,178,3.49853
153.551,179,4.03828
153.551,180,3.15026
153.551,181,2.60992
153.551,182,2.57374
153.551,183,1.72465
153.551,184,1.62785
153.551,185,6.83417
153.551,186,7.5279
153.551,187,7.97709
153.551,188,7.79939
153.551,190,10.8629
153.552,171,12.0144
153.552,178,3.49853
153.552,179,4.03828
153.552,180,3.15026
153.552,181,2.60992
153.552,182,2.57374
153.552,183,1.72465
153.552,184,1.62785
153.552,185,6.83417
153.552,186,7.5279
153.552,187,7.97709
153.552,188,7.79939
153.552,190,10.8629
153.562,171,12.0144
153.562,178,3.49853
153.562,179,4.03828
153.562,180,3.15026
153.562,181,2.60992
153.562,182,2.57374
153.562,183,1.72465
153.562,184,1.62785
153.562,185,6.83417
153.562,186,7.5279
153.562,187,7.97709
153.562,188,7.79939
153.562,190,10.8629
153.563,171,12.0144
153.563,178,3.49853
153.563,179,4.03828
153.563,180,3.15026
153.563,181,2.60992
153.563,182,2.57374
153.563,183,1.72465
153.563,184,1.62785
153.563,185,6.83417
153.563,186,7.5279
153.563,187,7.97709
153.563,188,7.79939
153.563,190,10.8629
153.564,171,12.0047
153.564,178,3.50968
153.564,179,4.04758
153.564,180,3.14963
153.564,181,2.6085
153.564,182,2.5866
153.564,183,1.73638
153.564,184,1.64403
153.564,185,6.81124
153.564,186,7.5092
153.564,187,7.96101
153.564,188,7.78407
153.564,190,10.8454
153.574,171,12.0047
153.574,178,3.50968
153.574,179,4.04758
153.574,180,3.14963
153.574,181,2.6085
153.574,182,2.5866
153.574,183,1.73638
153.574,184,1.64403
153.574,185,6.81124
153.574,186,7.5092
153.574,187,7.96101
153.574,188,7.78407
153.574,190,10.8454
153.575,171,12.0047
153.575,178,3.50968
153.575,179,4.04758
153.575,180,3.14963
153.575,181,2.6085
153.575,182,2.5866
153.575,183,1.73638
153.575,184,1.64403
153.575,185,6.81124
153.575,186,7.5092
153.575,187,7.96101
153.575,188,7.78407
153.575,190,10.8454
153.576,171,12.0047
153.576,178,3.50968
153.576,179,4.04758
153.576,180,3.14963
153.576,181,2.6085
153.576,182,2.5866
153.576,183,1.73638
153.576,184,1.64403
153.576,185,6.81124
153.576,186,7.5092
153.576,187,7.96101
153.576,188,7.78407
153.576,190,10.8454
153.586,171,12.0047
153.586,178,3.50968
153.586,179,4.04758
153.586,180,3.14963
153.586,181,2.6085
153.586,182,2.5866
153.586,183,1.73638
153.586,184,1.64403
153.586,185,6.81124
153.586,186,7.5092
153.586,187,7.96101
153.586,188,7.78407
153.586,190,10.8454
153.587,171,12.0047
153.587,178,3.50968
153.587,179,4.04758
153.587,180,3.14963
153.587,181,2.6085
153.587,182,2.5866
153.587,183,1.73638
153.587,184,1.64403
153.587,185,6.81124
153.587,186,7.5092
153.587,187,7.96101
153.587,188,7.78407
153.587,190,10.8454
153.588,171,12.0047
153.588,178,3.50968
153.588,179,4.04758
153.588,180,3.14963
153.588,181,2.6085
153.588,182,2.5866
153.588,183,1.73638
153.588,184,1.64403
153.588,185,6.81124
153.588,186,7.5092
153.588,187,7.96101
153.588,188,7.78407
153.588,190,10.8454
153.598,171,12.0047
153.598,178,3.50968
153.598,179,4.04758
153.598,180,3.14963
153.598,181,2.6085
153.598,182,2.5866
153.598,183,1.73638
153.598,184,1.64403
153.598,185,6.81124
153.598,186,7.5092
153.598,187,7.96101
153.598,188,7.78407
153.598,190,10.8454
153.599,171,11.9949
153.599,178,3.52097
153.599,179,4.05706
153.599,180,3.14911
153.599,181,2.60739
153.599,182,2.59966
153.599,183,1.74838
153.599,184,1.66035
153.599,185,6.79316
153.599,186,7.49041
153.599,187,7.94481
153.599,188,7.76865
153.599,190,10.8279
153.6,171,11.9949
153.6,178,3.52097
153.6,179,4.05706
153.6,180,3.14911
153.6,181,2.60739
153.6,182,2.59966
153.6,183,1.74838
153.6,184,1.66035
153.6,185,6.79316
153.6,186,7.49041
153.6,187,7.94481
153.6,188,7.76865
153.6,190,10.8279
153.61,171,11.9949
153.61,178,3.52097
153.61,179,4.05706
153.61,180,3.14911
153.61,181,2.60739
153.61,182,2.59966
153.61,183,1.74838
153.61,184,1.66035
153.61,185,6.79316
153.61,186,7.49041
153.61,187,7.94481
153.61,188,7.76865
153.61,190,10.8279
153.611,171,11.9949
153.611,178,3.52097
153.611,179,4.05706
153.611,180,3.14911
153.611,181,2.60739
153.611,182,2.59966
153.611,183,1.74838
153.611,184,1.66035
153.611,185,6.79316
153.611,186,7.49041
153.611,187,7.94481
153.611,188,7.76865
153.611,190,10.8279
153.612,171,11.9949
153.612,178,3.52097
153.612,179,4.05706
153.612,180,3.14911
153.612,181,2.60739
153.612,182,2.59966
153.612,183,1.74838
153.612,184,1.66035
153.612,185,6.79316
153.612,186,7.49041
153.612,187,7.94481
153.612,188,7.76865
153.612,190,10.8279
153.622,171,11.9949
153.622,178,3.52097
153.622,179,4.05706
153.622,180,3.14911
153.622,181,2.60739
153.622,182,2.59966
153.622,183,1.74838
153.622,184,1.66035
153.622,185,6.79316
153.622,186,7.49041
153.622,187,7.94481
153.622,188,7.76865
153.622,190,10.8279
153.623,171,11.9949
153.623,178,3.52097
153.623,179,4.05706
153.623,180,3.14911
153.623,181,2.60739
153.623,182,2.59966
153.623,183,1.74838
153.623,184,1.66035
153.623,185,6.79316
153.623,186,7.49041
153.623,187,7.94481
153.623,188,7.76865
153.623,190,10.8279
153.624,171,11.9949
153.624,178,3.52097
153.624,179,4.05706
153.624,180,3.14911
153.624,181,2.60739
153.624,182,2.59966
153.624,183,1.74838
153.624,184,1.66035
153.624,185,6.79316
153.624,186,7.49041
153.624,187,7.94481
153.624,188,7.76865
153.624,190,10.8279
153.634,171,11.9949
153.634,178,3.52097
153.634,179,4.05706
153.634,180,3.14911
153.634,181,2.60739
153.634,182,2.59966
153.634,183,1.74838
153.634,184,1.66035
153.634,185,6.79316
153.634,186,7.49041
153.634,187,7.94481
153.634,188,7.76865
153.634,190,10.8279
153.635,171,11.9851
153.635,178,3.53236
153.635,179,4.0666
153.635,180,3.14877
153.635,181,2.60653
153.635,182,2.61281
153.635,183,1.76058
153.635,184,1.67675
153.635,185,6.77511
153.635,186,7.47168
153.635,187,7.92854
153.635,188,7.75317
153.635,190,10.8104
153.636,171,11.9851
153.636,178,3.53236
153.636,179,4.0666
153.636,180,3.14877
153.636,181,2.60653
153.636,182,2.61281
153.636,183,1.76058
153.636,184,1.67675
153.636,185,6.77511
153.636,186,7.47168
153.636,187,7.92854
153.636,188,7.75317
153.636,190,10.8104
153.646,171,11.9851
153.646,178,3.53236
153.646,179,4.0666
153.646,180,3.14877
153.646,181,2.60653
153.646,182,2.61281
153.646,183,1.76058
153.646,184,1.67675
153.646,185,6.77511
153.646,186,7.47168
153.646,187,7.92854
153.646,188,7.75317
153.646,190,10.8104
153.647,171,11.9851
153.647,178,3.53236
153.647,179,4.0666
153.647,180,3.14877
153.647,181,2.60653
153.647,182,2.61281
153.647,183,1.76058
153.647,184,1.67675
153.647,185,6.77511
153.647,186,7.47168
153.647,187,7.92854
153.647,188,7.75317
153.647,190,10.8104
153.648,171,11.9851
153.648,178,3.53236
153.648,179,4.0666
153.648,180,3.14877
153.648,181,2.60653
153.648,182,2.61281
153.648,183,1.76058
153.648,184,1.67675
153.648,185,6.77511
153.648,186,7.47168
153.648,187,7.92854
153.648,188,7.75317
153.648,190,10.8104
153.658,171,11.9851
153.658,178,3.53236
153.658,179,4.0666
153.658,180,3.14877
153.658,181,2.60653
153.658,182,2.61281
153.658,183,1.76058
153.658,184,1.67675
153.658,185,6.77511
153.658,186,7.47168
153.658,187,7.92854
153.658,188,7.75317
153.658,190,10.8104
153.659,171,11.9851
153.659,178,3.53236
153.659,179,4.0666
153.659,180,3.14877
153.659,181,2.60653
153.659,182,2.61281
153.659,183,1.76058
153.659,184,1.67675
153.659,185,6.77511
153.659,186,7.47168
153.659,187,7.92854
153.659,188,7.75317
153.659,190,10.8104
153.66,171,11.9851
153.66,178,3.53236
153.66,179,4.0666
153.66,180,3.14877
153.66,181,2.60653
153.66,182,2.61281
153.66,183,1.76058
153.66,184,1.67675
153.66,185,6.77511
153.66,186,7.47168
153.66,187,7.92854
153.66,188,7.75317
153.66,190,10.8104
153.67,171,11.9851
153.67,178,3.53236
153.67,179,4.0666
153.67,180,3.14877
153.67,181,2.60653
153.67,182,2.61281
153.67,183,1.76058
153.67,184,1.67675
153.67,185,6.77511
153.67,186,7.47168
153.67,187,7.92854
153.67,188,7.75317
153.67,190,10.8104
153.671,171,11.9751
153.671,178,3.544
153.671,179,4.07625
153.671,180,3.14881
153.671,181,2.60607
153.671,182,2.62607
153.671,183,1.77301
153.671,184,1.69331
153.671,185,6.75695
153.671,186,7.45293
153.671,187,7.91216
153.671,188,7.73753
153.671,190,10.7929
153.672,171,11.9751
153.672,178,3.544
153.672,179,4.07625
153.672,180,3.14881
153.672,181,2.60607
153.672,182,2.62607
153.672,183,1.77301
153.672,184,1.69331
153.672,185,6.75695
153.672,186,7.45293
153.672,187,7.91216
153.672,188,7.73753
153.672,190,10.7929
153.682,171,11.9751
153.682,178,3.544
153.682,179,4.07625
153.682,180,3.14881
153.682,181,2.60607
153.682,182,2.62607
153.682,183,1.77301
153.682,184,1.69331
153.682,185,6.75695
153.682,186,7.45293
153.682,187,7.91216
153.682,188,7.73753
153.682,190,10.7929
153.683,171,11.9751
153.683,178,3.544
153.683,179,4.07625
153.683,180,3.14881
153.683,181,2.60607
153.683,182,2.62607
153.683,183,1.77301
153.683,184,1.69331
153.683,185,6.75695
153.683,186,7.45293
153.683,187,7.91216
153.683,188,7.73753
153.683,190,10.7929
153.684,171,11.9751
153.684,178,3.544
153.684,179,4.07625
153.684,180,3.14881
153.684,181,2.60607
153.684,182,2.62607
153.684,183,1.77301
153.684,184,1.69331
153.684,185,6.75695
153.684,186,7.45293
153.684,187,7.91216
153.684,188,7.73753
153.684,190,10.7929
153.694,171,11.9751
153.694,178,3.544
153.694,179,4.07625
153.694,180,3.14881
153.694,181,2.60607
153.694,182,2.62607
153.694,183,1.77301
153.694,184,1.69331
153.694,185,6.75695
153.694,186,7.45293
153.694,187,7.91216
153.694,188,7.73753
153.694,190,10.7929
153.695,171,11.9751
153.695,178,3.544
153.695,179,4.07625
153.695,180,3.14881
153.695,181,2.60607
153.695,182,2.62607
153.695,183,1.77301
153.695,184,1.69331
153.695,185,6.75695
153.695,186,7.45293
153.695,187,7.91216
153.695,188,7.73753
153.695,190,10.7929
153.696,171,11.9751
153.696,178,3.544
153.696,179,4.07625
153.696,180,3.14881
153.696,181,2.60607
153.696,182,2.62607
153.696,183,1.77301
153.696,184,1.69331
153.696,185,6.75695
153.696,186,7.45293
153.696,187,7.91216
153.696,188,7.73753
153.696,190,10.7929
153.706,171,11.9751
153.706,178,3.544
153.706,179,4.07625
153.706,180,3.14881
153.706,181,2.60607
153.706,182,2.62607
153.706,183,1.77301
153.706,184,1.69331
153.706,185,6.75695
153.706,186,7.45293
153.706,187,7.91216
153.706,188,7.73753
153.706,190,10.7929
