Time (s),x,y
166.534,4.37332,7.70574
166.535,4.37332,7.70574
166.549,4.37332,7.70574
166.55,4.37332,7.70574
166.551,4.37332,7.70574
166.565,4.36155,7.70483
166.566,4.36155,7.70483
166.567,4.36155,7.70483
166.581,4.36155,7.70483
166.582,4.36155,7.70483
166.583,4.36155,7.70483
166.597,4.36155,7.70483
166.598,4.34981,7.70386
166.599,4.34981,7.70386
166.613,4.34981,7.70386
166.614,4.34981,7.70386
166.615,4.34981,7.70386
166.629,4.34981,7.70386
166.63,4.33816,7.70303
166.631,4.33816,7.70303
166.645,4.33816,7.70303
166.646,4.33816,7.70303
166.647,4.33816,7.70303
166.661,4.33816,7.70303
166.662,4.32666,7.70247
166.663,4.32666,7.70247
166.677,4.32666,7.70247
166.678,4.32666,7.70247
166.679,4.32666,7.70247
166.693,4.32666,7.70247
166.694,4.31524,7.70205
166.695,4.31524,7.70205
166.709,4.31524,7.70205
166.71,4.31524,7.70205
166.711,4.31524,7.70205
166.725,4.31524,7.70205
166.726,4.3037,7.7013
166.727,4.3037,7.7013
166.741,4.3037,7.7013
166.742,4.3037,7.7013
166.743,4.3037,7.7013
166.757,4.3037,7.7013
166.758,4.29205,7.70023
166.759,4.29205,7.70023
166.773,4.29205,7.70023
166.774,4.29205,7.70023
166.775,4.29205,7.70023
166.789,4.29205,7.70023
166.79,4.28072,7.69999
166.791,4.28072,7.69999
166.805,4.28072,7.69999
166.806,4.28072,7.69999
166.807,4.28072,7.69999
166.821,4.28072,7.69999
166.822,4.28072,7.69999
166.823,4.28072,7.69999
166.837,4.26946,7.69998
166.838,4.26946,7.69998
166.839,4.26946,7.69998
166.853,4.26946,7.69998
166.854,4.26946,7.69998
166.855,4.26946,7.69998
166.869,4.26946,7.69998
166.87,4.25796,7.69938
166.871,4.25796,7.69938
166.885,4.25796,7.69938
166.886,4.25796,7.69938
166.887,4.25796,7.69938
166.901,4.25796,7.69938
166.902,4.24641,7.6987
166.903,4.24641,7.6987
166.917,4.24641,7.6987
166.918,4.24641,7.6987
166.919,4.24641,7.6987
166.933,4.24641,7.6987
166.934,4.23488,7.69813
166.935,4.23488,7.69813
166.949,4.23488,7.69813
166.95,4.23488,7.69813
166.951,4.23488,7.69813
166.965,4.23488,7.69813
166.966,4.2234,7.69782
166.967,4.2234,7.69782
166.981,4.2234,7.69782
166.982,4.2234,7.69782
166.983,4.2234,7.69782
166.997,4.2234,7.69782
166.998,4.21197,7.69788
166.999,4.21197,7.69788
167.013,4.21197,7.69788
167.014,4.21197,7.69788
167.015,4.21197,7.69788
167.029,4.21197,7.69788
167.03,4.20053,7.6981
167.031,4.20053,7.6981
167.045,4.20053,7.6981
167.046,4.20053,7.6981
167.047,4.20053,7.6981
167.061,4.20053,7.6981
167.062,4.18895,7.69805
167.063,4.18895,7.69805
167.077,4.18895,7.69805
167.078,4.18895,7.69805
167.079,4.18895,7.69805
167.093,4.18895,7.69805
167.094,4.18895,7.69805
167.095,4.18895,7.69805
167.109,4.17722,7.69758
167.11,4.17722,7.69758
167.111,4.17722,7.69758
167.125,4.17722,7.69758
167.126,4.17722,7.69758
167.127,4.17722,7.69758
167.141,4.17722,7.69758
167.142,4.16543,7.69707
167.143,4.16543,7.69707
167.157,4.16543,7.69707
167.158,4.16543,7.69707
167.159,4.16543,7.69707
167.173,4.16543,7.69707
167.174,4.15363,7.69675
167.175,4.15363,7.69675
167.189,4.15363,7.69675
167.19,4.15363,7.69675
167.191,4.15363,7.69675
167.205,4.15363,7.69675
167.206,4.14173,7.69616
167.207,4.14173,7.69616
167.221,4.14173,7.69616
167.222,4.14173,7.69616
167.223,4.14173,7.69616
167.237,4.14173,7.69616
167.238,4.12977,7.69542
167.239,4.12977,7.69542
167.253,4.12977,7.69542
167.254,4.12977,7.69542
167.255,4.12977,7.69542
167.269,4.12977,7.69542
167.27,4.1178,7.69492
167.271,4.1178,7.69492
167.285,4.1178,7.69492
167.286,4.1178,7.69492
167.287,4.1178,7.69492
167.301,4.1178,7.69492
167.302,4.1058,7.6946
167.303,4.1058,7.6946
167.317,4.1058,7.6946
167.318,4.1058,7.6946
167.319,4.1058,7.6946
167.333,4.1058,7.6946
167.334,4.0938,7.69466
167.335,4.0938,7.69466
167.349,4.0938,7.69466
167.35,4.0938,7.69466
167.351,4.0938,7.69466
167.365,4.0938,7.69466
167.366,4.0938,7.69466
167.367,4.0938,7.69466
167.381,4.08176,7.69497
167.382,4.08176,7.69497
167.383,4.08176,7.69497
167.397,4.08176,7.69497
167.398,4.08176,7.69497
167.399,4.08176,7.69497
167.413,4.08176,7.69497
167.414,4.06965,7.69534
167.415,4.06965,7.69534
167.429,4.06965,7.69534
167.43,4.06965,7.69534
167.431,4.06965,7.69534
167.445,4.06965,7.69534
167.446,4.05748,7.69568
167.447,4.05748,7.69568
167.461,4.05748,7.69568
167.462,4.05748,7.69568
167.463,4.05748,7.69568
167.477,4.05748,7.69568
167.478,4.04524,7.69559
167.479,4.04524,7.69559
167.493,4.04524,7.69559
167.494,4.04524,7.69559
167.495,4.04524,7.69559
167.509,4.04524,7.69559
167.51,4.03297,7.69561
167.511,4.03297,7.69561
167.525,4.03297,7.69561
167.526,4.03297,7.69561
167.527,4.03297,7.69561
167.541,4.03297,7.69561
167.542,4.02067,7.69572
167.543,4.02067,7.69572
167.557,4.02067,7.69572
167.558,4.02067,7.69572
167.559,4.02067,7.69572
167.573,4.02067,7.69572
167.574,4.00833,7.69561
167.575,4.00833,7.69561
167.589,4.00833,7.69561
167.59,4.00833,7.69561
167.591,4.00833,7.69561
167.605,4.00833,7.69561
167.606,3.99598,7.69566
167.607,3.99598,7.69566
167.621,3.99598,7.69566
167.622,3.99598,7.69566
167.623,3.99598,7.69566
167.637,3.99598,7.69566
167.638,3.99598,7.69566
167.639,3.99598,7.69566
167.653,3.98359,7.69607
167.654,3.98359,7.69607
167.655,3.98359,7.69607
167.669,3.98359,7.69607
167.67,3.98359,7.69607
167.671,3.98359,7.69607
167.685,3.98359,7.69607
167.686,3.97121,7.69607
167.687,3.97121,7.69607
167.701,3.97121,7.69607
167.702,3.97121,7.69607
167.703,3.97121,7.69607
167.717,3.97121,7.69607
167.718,3.95886,7.69565
167.719,3.95886,7.69565
167.733,3.95886,7.69565
167.734,3.95886,7.69565
167.735,3.95886,7.69565
167.749,3.95886,7.69565
167.75,3.94649,7.6958
167.751,3.94649,7.6958
167.765,3.94649,7.6958
167.766,3.94649,7.6958
167.767,3.94649,7.6958
167.781,3.94649,7.6958
167.782,3.93414,7.69592
167.783,3.93414,7.69592
167.797,3.93414,7.69592
167.798,3.93414,7.69592
167.799,3.93414,7.69592
167.813,3.93414,7.69592
167.814,3.92185,7.69551
167.815,3.92185,7.69551
167.829,3.92185,7.69551
167.83,3.92185,7.69551
167.831,3.92185,7.69551
167.845,3.92185,7.69551
167.846,3.90957,7.69561
167.847,3.90957,7.69561
167.861,3.90957,7.69561
167.862,3.90957,7.69561
167.863,3.90957,7.69561
167.877,3.90957,7.69561
167.878,3.89734,7.6955
167.879,3.89734,7.6955
167.893,3.89734,7.6955
167.894,3.89734,7.6955
167.895,3.89734,7.6955
167.909,3.89734,7.6955
167.91,3.89734,7.6955
167.911,3.89734,7.6955
167.925,3.8852,7.69478
167.926,3.8852,7.69478
167.927,3.8852,7.69478
167.941,3.8852,7.69478
167.942,3.8852,7.69478
167.943,3.8852,7.69478
167.957,3.8852,7.69478
167.958,3.87301,7.69452
167.959,3.87301,7.69452
167.973,3.87301,7.69452
167.974,3.87301,7.69452
167.975,3.87301,7.69452
167.989,3.87301,7.69452
167.99,3.86079,7.69446
167.991,3.86079,7.69446
168.005,3.86079,7.69446
168.006,3.86079,7.69446
168.007,3.86079,7.69446
168.021,3.86079,7.69446
168.022,3.8486,7.69384
168.023,3.8486,7.69384
168.037,3.8486,7.69384
168.038,3.8486,7.69384
168.039,3.8486,7.69384
168.053,3.8486,7.69384
168.054,3.83641,7.6932
168.055,3.83641,7.6932
168.069,3.83641,7.6932
168.07,3.83641,7.6932
168.071,3.83641,7.6932
168.085,3.83641,7.6932
168.086,3.82419,7.69283
168.087,3.82419,7.69283
168.101,3.82419,7.69283
168.102,3.82419,7.69283
168.103,3.82419,7.69283
168.117,3.82419,7.69283
168.118,3.812,7.69202
168.119,3.812,7.69202
168.133,3.812,7.69202
168.134,3.812,7.69202
168.135,3.812,7.69202
168.149,3.812,7.69202
168.15,3.79978,7.69142
168.151,3.79978,7.69142
168.165,3.79978,7.69142
168.166,3.79978,7.69142
168.167,3.79978,7.69142
168.181,3.79978,7.69142
168.182,3.79978,7.69142
168.183,3.79978,7.69142
168.197,3.78755,7.69076
168.198,3.78755,7.69076
168.199,3.78755,7.69076
168.213,3.78755,7.69076
168.214,3.78755,7.69076
168.215,3.78755,7.69076
168.229,3.78755,7.69076
168.23,3.77534,7.68991
168.231,3.77534,7.68991
168.245,3.77534,7.68991
168.246,3.77534,7.68991
168.247,3.77534,7.68991
168.261,3.77534,7.68991
168.262,3.76312,7.689
168.263,3.76312,7.689
168.277,3.76312,7.689
168.278,3.76312,7.689
168.279,3.76312,7.689
168.293,3.76312,7.689
168.294,3.75086,7.6885
168.295,3.75086,7.6885
168.309,3.75086,7.6885
168.31,3.75086,7.6885
168.311,3.75086,7.6885
168.325,3.75086,7.6885
168.326,3.73858,7.68821
168.327,3.73858,7.68821
168.341,3.73858,7.68821
168.342,3.73858,7.68821
168.343,3.73858,7.68821
168.357,3.73858,7.68821
168.358,3.72635,7.68731
168.359,3.72635,7.68731
168.373,3.72635,7.68731
168.374,3.72635,7.68731
168.375,3.72635,7.68731
168.389,3.72635,7.68731
168.39,3.71409,7.68657
168.391,3.71409,7.68657
168.405,3.71409,7.68657
168.406,3.71409,7.68657
168.407,3.71409,7.68657
168.421,3.71409,7.68657
168.422,3.70181,7.68609
168.423,3.70181,7.68609
168.437,3.70181,7.68609
168.438,3.70181,7.68609
168.439,3.70181,7.68609
168.453,3.70181,7.68609
168.454,3.70181,7.68609
168.455,3.70181,7.68609
168.469,3.68957,7.68511
168.47,3.68957,7.68511
168.471,3.68957,7.68511
168.485,3.68957,7.68511
168.486,3.68957,7.68511
168.487,3.68957,7.68511
168.501,3.68957,7.68511
168.502,3.67733,7.68414
168.503,3.67733,7.68414
168.517,3.67733,7.68414
168.518,3.67733,7.68414
168.519,3.67733,7.68414
168.533,3.67733,7.68414
168.534,3.66504,7.68363
168.535,3.66504,7.68363
168.549,3.66504,7.68363
168.55,3.66504,7.68363
168.551,3.66504,7.68363
168.565,3.66504,7.68363
168.566,3.65283,7.68225
168.567,3.65283,7.68225
168.581,3.65283,7.68225
168.582,3.65283,7.68225
168.583,3.65283,7.68225
168.597,3.65283,7.68225
168.598,3.6406,7.681
168.599,3.6406,7.681
168.613,3.6406,7.681
168.614,3.6406,7.681
168.615,3.6406,7.681
168.629,3.6406,7.681
168.63,3.62834,7.68019
168.631,3.62834,7.68019
168.645,3.62834,7.68019
168.646,3.62834,7.68019
168.647,3.62834,7.68019
168.661,3.62834,7.68019
168.662,3.6161,7.67901
168.663,3.6161,7.67901
168.677,3.6161,7.67901
168.678,3.6161,7.67901
168.679,3.6161,7.67901
168.693,3.6161,7.67901
168.694,3.6039,7.67748
168.695,3.6039,7.67748
168.709,3.6039,7.67748
168.71,3.6039,7.67748
168.711,3.6039,7.67748
168.725,3.6039,7.67748
168.726,3.6039,7.67748
168.727,3.6039,7.67748
168.741,3.59167,7.67624
168.742,3.59167,7.67624
168.743,3.59167,7.67624
168.757,3.59167,7.67624
168.758,3.59167,7.67624
168.759,3.59167,7.67624
168.773,3.59167,7.67624
168.774,3.57942,7.67526
168.775,3.57942,7.67526
168.789,3.57942,7.67526
168.79,3.57942,7.67526
168.791,3.57942,7.67526
168.805,3.57942,7.67526
168.806,3.56722,7.67378
168.807,3.56722,7.67378
168.821,3.56722,7.67378
168.822,3.56722,7.67378
168.823,3.56722,7.67378
168.837,3.56722,7.67378
168.838,3.55501,7.67232
168.839,3.55501,7.67232
168.853,3.55501,7.67232
168.854,3.55501,7.67232
168.855,3.55501,7.67232
168.869,3.55501,7.67232
168.87,3.54284,7.67049
168.871,3.54284,7.67049
168.885,3.54284,7.67049
168.886,3.54284,7.67049
168.887,3.54284,7.67049
168.901,3.54284,7.67049
168.902,3.53067,7.66867
168.903,3.53067,7.66867
168.917,3.53067,7.66867
168.918,3.53067,7.66867
168.919,3.53067,7.66867
168.933,3.53067,7.66867
168.934,3.51847,7.66723
168.935,3.51847,7.66723
168.949,3.51847,7.66723
168.95,3.51847,7.66723
168.951,3.51847,7.66723
168.965,3.51847,7.66723
168.966,3.5063,7.66556
168.967,3.5063,7.66556
168.981,3.5063,7.66556
168.982,3.5063,7.66556
168.983,3.5063,7.66556
168.997,3.5063,7.66556
168.998,3.5063,7.66556
168.999,3.5063,7.66556
169.013,3.49415,7.66367
169.014,3.49415,7.66367
169.015,3.49415,7.66367
169.029,3.49415,7.66367
169.03,3.49415,7.66367
169.031,3.49415,7.66367
169.045,3.49415,7.66367
169.046,3.4839,7.63998
169.047,3.4839,7.63998
169.061,3.4839,7.63998
169.062,3.4839,7.63998
169.063,3.4839,7.63998
169.077,3.4839,7.63998
169.078,3.47173,7.63842
169.079,3.47173,7.63842
169.093,3.47173,7.63842
169.094,3.47173,7.63842
169.095,3.47173,7.63842
169.109,3.47173,7.63842
169.11,3.4596,7.63646
169.111,3.4596,7.63646
169.125,3.4596,7.63646
169.126,3.4596,7.63646
169.127,3.4596,7.63646
169.141,3.4596,7.63646
169.142,3.44751,7.63415
169.143,3.44751,7.63415
169.157,3.44751,7.63415
169.158,3.44751,7.63415
169.159,3.44751,7.63415
169.173,3.44751,7.63415
169.174,3.43542,7.63186
169.175,3.43542,7.63186
169.189,3.43542,7.63186
169.19,3.43542,7.63186
169.191,3.43542,7.63186
169.205,3.43542,7.63186
169.206,3.42333,7.62978
169.207,3.42333,7.62978
169.221,3.42333,7.62978
169.222,3.42333,7.62978
169.223,3.42333,7.62978
169.237,3.42333,7.62978
169.238,3.41122,7.62795
169.239,3.41122,7.62795
169.253,3.41122,7.62795
169.254,3.41122,7.62795
169.255,3.41122,7.62795
169.269,3.41122,7.62795
169.27,3.41122,7.62795
169.271,3.41122,7.62795
169.285,3.39911,7.62622
169.286,3.39911,7.62622
169.287,3.39911,7.62622
169.301,3.39911,7.62622
169.302,3.39911,7.62622
169.303,3.39911,7.62622
169.317,3.39911,7.62622
169.318,3.387,7.62455
169.319,3.387,7.62455
169.333,3.387,7.62455
169.334,3.387,7.62455
169.335,3.387,7.62455
169.349,3.387,7.62455
169.35,3.37488,7.62309
169.351,3.37488,7.62309
169.365,3.37488,7.62309
169.366,3.37488,7.62309
169.367,3.37488,7.62309
169.381,3.37488,7.62309
169.382,3.36275,7.62198
169.383,3.36275,7.62198
169.397,3.36275,7.62198
169.398,3.36275,7.62198
169.399,3.36275,7.62198
169.413,3.36275,7.62198
169.414,3.35065,7.62051
169.415,3.35065,7.62051
169.429,3.35065,7.62051
169.43,3.35065,7.62051
169.431,3.35065,7.62051
169.445,3.35065,7.62051
169.446,3.33862,7.61851
169.447,3.33862,7.61851
169.461,3.33862,7.61851
169.462,3.33862,7.61851
169.463,3.33862,7.61851
169.477,3.33862,7.61851
169.478,3.32654,7.61711
169.479,3.32654,7.61711
169.493,3.32654,7.61711
169.494,3.32654,7.61711
169.495,3.32654,7.61711
169.509,3.32654,7.61711
169.51,3.31446,7.61586
169.511,3.31446,7.61586
169.525,3.31446,7.61586
169.526,3.31446,7.61586
169.527,3.31446,7.61586
169.541,3.31446,7.61586
169.542,3.31446,7.61586
169.543,3.31446,7.61586
169.557,3.3024,7.61461
169.558,3.3024,7.61461
169.559,3.3024,7.61461
169.573,3.3024,7.61461
169.574,3.3024,7.61461
169.575,3.3024,7.61461
169.589,3.3024,7.61461
169.59,3.29036,7.61315
169.591,3.29036,7.61315
169.605,3.29036,7.61315
169.606,3.29036,7.61315
169.607,3.29036,7.61315
169.621,3.29036,7.61315
169.622,3.27834,7.61173
169.623,3.27834,7.61173
169.637,3.27834,7.61173
169.638,3.27834,7.61173
169.639,3.27834,7.61173
169.653,3.27834,7.61173
169.654,3.26625,7.61122
169.655,3.26625,7.61122
169.669,3.26625,7.61122
169.67,3.26625,7.61122
169.671,3.26625,7.61122
169.685,3.26625,7.61122
169.686,3.25422,7.61015
169.687,3.25422,7.61015
169.701,3.25422,7.61015
169.702,3.25422,7.61015
169.703,3.25422,7.61015
169.717,3.25422,7.61015
169.718,3.24227,7.60847
169.719,3.24227,7.60847
169.733,3.24227,7.60847
169.734,3.24227,7.60847
169.735,3.24227,7.60847
169.749,3.24227,7.60847
169.75,3.23027,7.60741
169.751,3.23027,7.60741
169.765,3.23027,7.60741
169.766,3.23027,7.60741
169.767,3.23027,7.60741
169.781,3.23027,7.60741
169.782,3.21825,7.60682
169.783,3.21825,7.60682
169.797,3.21825,7.60682
169.798,3.21825,7.60682
169.799,3.21825,7.60682
169.813,3.21825,7.60682
169.814,3.21825,7.60682
169.815,3.21825,7.60682
169.829,3.20631,7.60556
169.83,3.20631,7.60556
169.831,3.20631,7.60556
169.845,3.20631,7.60556
169.846,3.20631,7.60556
169.847,3.20631,7.60556
169.861,3.20631,7.60556
169.862,3.19434,7.60476
169.863,3.19434,7.60476
169.877,3.19434,7.60476
169.878,3.19434,7.60476
169.879,3.19434,7.60476
169.893,3.19434,7.60476
169.894,3.1824,7.60379
169.895,3.1824,7.60379
169.909,3.1824,7.60379
169.91,3.1824,7.60379
169.911,3.1824,7.60379
169.925,3.1824,7.60379
169.926,3.17048,7.6029
169.927,3.17048,7.6029
169.941,3.17048,7.6029
169.942,3.17048,7.6029
169.943,3.17048,7.6029
169.957,3.17048,7.6029
169.958,3.15859,7.60175
169.959,3.15859,7.60175
169.973,3.15859,7.60175
169.974,3.15859,7.60175
169.975,3.15859,7.60175
169.989,3.15859,7.60175
169.99,3.14675,7.60031
169.991,3.14675,7.60031
170.005,3.14675,7.60031
170.006,3.14675,7.60031
170.007,3.14675,7.60031
170.021,3.14675,7.60031
170.022,3.13485,7.59972
170.023,3.13485,7.59972
170.037,3.13485,7.59972
170.038,3.13485,7.59972
170.039,3.13485,7.59972
170.053,3.13485,7.59972
170.054,3.12298,7.5989
170.055,3.12298,7.5989
170.069,3.12298,7.5989
170.07,3.12298,7.5989
170.071,3.12298,7.5989
170.085,3.12298,7.5989
170.086,3.12298,7.5989
170.087,3.12298,7.5989
170.101,3.11117,7.59758
170.102,3.11117,7.59758
170.103,3.11117,7.59758
170.117,3.11117,7.59758
170.118,3.11117,7.59758
170.119,3.11117,7.59758
170.133,3.11117,7.59758
170.134,3.09938,7.59623
170.135,3.09938,7.59623
170.149,3.09938,7.59623
170.15,3.09938,7.59623
170.151,3.09938,7.59623
170.165,3.09938,7.59623
170.166,3.08757,7.59522
170.167,3.08757,7.59522
170.181,3.08757,7.59522
170.182,3.08757,7.59522
170.183,3.08757,7.59522
170.197,3.08757,7.59522
170.198,3.07579,7.59415
170.199,3.07579,7.59415
170.213,3.07579,7.59415
170.214,3.07579,7.59415
170.215,3.07579,7.59415
170.229,3.07579,7.59415
170.23,3.06402,7.593
170.231,3.06402,7.593
170.245,3.06402,7.593
170.246,3.06402,7.593
170.247,3.06402,7.593
170.261,3.06402,7.593
170.262,3.05226,7.59187
170.263,3.05226,7.59187
170.277,3.05226,7.59187
170.278,3.05226,7.59187
170.279,3.05226,7.59187
170.293,3.05226,7.59187
170.294,3.04049,7.59109
170.295,3.04049,7.59109
170.309,3.04049,7.59109
170.31,3.04049,7.59109
170.311,3.04049,7.59109
170.325,3.04049,7.59109
170.326,3.02874,7.59006
170.327,3.02874,7.59006
170.341,3.02874,7.59006
170.342,3.02874,7.59006
170.343,3.02874,7.59006
170.357,3.02874,7.59006
170.358,3.02874,7.59006
170.359,3.02874,7.59006
170.373,3.01703,7.58884
170.374,3.01703,7.58884
170.375,3.01703,7.58884
170.389,3.01703,7.58884
170.39,3.01703,7.58884
170.391,3.01703,7.58884
170.405,3.01703,7.58884
170.406,3.0053,7.58792
170.407,3.0053,7.58792
170.421,3.0053,7.58792
170.422,3.0053,7.58792
170.423,3.0053,7.58792
170.437,3.0053,7.58792
170.438,2.99358,7.58695
170.439,2.99358,7.58695
170.453,2.99358,7.58695
170.454,2.99358,7.58695
170.455,2.99358,7.58695
170.469,2.99358,7.58695
170.47,2.98186,7.58614
170.471,2.98186,7.58614
170.485,2.98186,7.58614
170.486,2.98186,7.58614
170.487,2.98186,7.58614
170.501,2.98186,7.58614
170.502,2.97012,7.58562
170.503,2.97012,7.58562
170.517,2.97012,7.58562
170.518,2.97012,7.58562
170.519,2.97012,7.58562
170.533,2.97012,7.58562
170.534,2.95838,7.58527
170.535,2.95838,7.58527
170.549,2.95838,7.58527
170.55,2.95838,7.58527
170.551,2.95838,7.58527
170.565,2.95838,7.58527
170.566,2.94667,7.58465
170.567,2.94667,7.58465
170.581,2.94667,7.58465
170.582,2.94667,7.58465
170.583,2.94667,7.58465
170.597,2.94667,7.58465
170.598,2.935,7.58362
170.599,2.935,7.58362
170.613,2.935,7.58362
170.614,2.935,7.58362
170.615,2.935,7.58362
170.629,2.935,7.58362
170.63,2.935,7.58362
170.631,2.935,7.58362
170.645,2.92329,7.58323
170.646,2.92329,7.58323
170.647,2.92329,7.58323
170.661,2.92329,7.58323
170.662,2.92329,7.58323
170.663,2.92329,7.58323
170.677,2.92329,7.58323
170.678,2.91152,7.58347
170.679,2.91152,7.58347
170.693,2.91152,7.58347
170.694,2.91152,7.58347
170.695,2.91152,7.58347
170.709,2.91152,7.58347
170.71,2.89982,7.58303
170.711,2.89982,7.58303
170.725,2.89982,7.58303
170.726,2.89982,7.58303
170.727,2.89982,7.58303
170.741,2.89982,7.58303
170.742,2.88814,7.58241
170.743,2.88814,7.58241
170.757,2.88814,7.58241
170.758,2.88814,7.58241
170.759,2.88814,7.58241
170.773,2.88814,7.58241
170.774,2.87647,7.58183
170.775,2.87647,7.58183
170.789,2.87647,7.58183
170.79,2.87647,7.58183
170.791,2.87647,7.58183
170.805,2.87647,7.58183
170.806,2.86478,7.58145
170.807,2.86478,7.58145
170.821,2.86478,7.58145
170.822,2.86478,7.58145
170.823,2.86478,7.58145
170.837,2.86478,7.58145
170.838,2.85307,7.58139
170.839,2.85307,7.58139
170.853,2.85307,7.58139
170.854,2.85307,7.58139
170.855,2.85307,7.58139
170.869,2.85307,7.58139
170.87,2.84133,7.58162
170.871,2.84133,7.58162
170.885,2.84133,7.58162
170.886,2.84133,7.58162
170.887,2.84133,7.58162
170.901,2.84133,7.58162
170.902,2.84133,7.58162
170.903,2.84133,7.58162
170.917,2.82961,7.58175
170.918,2.82961,7.58175
170.919,2.82961,7.58175
170.933,2.82961,7.58175
170.934,2.82961,7.58175
170.935,2.82961,7.58175
170.949,2.82961,7.58175
170.95,2.81792,7.58151
170.951,2.81792,7.58151
170.965,2.81792,7.58151
170.966,2.81792,7.58151
170.967,2.81792,7.58151
170.981,2.81792,7.58151
170.982,2.80628,7.58081
170.983,2.80628,7.58081
170.997,2.80628,7.58081
170.998,2.80628,7.58081
170.999,2.80628,7.58081
171.013,2.80628,7.58081
171.014,2.79461,7.58038
171.015,2.79461,7.58038
171.029,2.79461,7.58038
171.03,2.79461,7.58038
171.031,2.79461,7.58038
171.045,2.79461,7.58038
171.046,2.78294,7.58004
171.047,2.78294,7.58004
171.061,2.78294,7.58004
171.062,2.78294,7.58004
171.063,2.78294,7.58004
171.077,2.78294,7.58004
171.078,2.7713,7.57923
171.079,2.7713,7.57923
171.093,2.7713,7.57923
171.094,2.7713,7.57923
171.095,2.7713,7.57923
171.109,2.7713,7.57923
171.11,2.75967,7.57847
171.111,2.75967,7.57847
171.125,2.75967,7.57847
171.126,2.75967,7.57847
171.127,2.75967,7.57847
171.141,2.75967,7.57847
171.142,2.74801,7.57794
171.143,2.74801,7.57794
171.157,2.74801,7.57794
171.158,2.74801,7.57794
171.159,2.74801,7.57794
171.173,2.74801,7.57794
171.174,2.74801,7.57794
171.175,2.74801,7.57794
171.189,2.73634,7.57757
171.19,2.73634,7.57757
171.191,2.73634,7.57757
171.205,2.73634,7.57757
171.206,2.73634,7.57757
171.207,2.73634,7.57757
171.221,2.73634,7.57757
171.222,2.72464,7.57757
171.223,2.72464,7.57757
171.237,2.72464,7.57757
171.238,2.72464,7.57757
171.239,2.72464,7.57757
171.253,2.72464,7.57757
171.254,2.71291,7.57777
171.255,2.71291,7.57777
171.269,2.71291,7.57777
171.27,2.71291,7.57777
171.271,2.71291,7.57777
171.285,2.71291,7.57777
171.286,2.70118,7.57801
171.287,2.70118,7.57801
171.301,2.70118,7.57801
171.302,2.70118,7.57801
171.303,2.70118,7.57801
171.317,2.70118,7.57801
171.318,2.68945,7.57818
171.319,2.68945,7.57818
171.333,2.68945,7.57818
